Trial Num,Random Numb,Result
2590,0.6076121845626646,Tails
2591,0.6399978060342102,Tails
2592,0.3848879007471463,Heads
2593,0.8140823138476075,Tails
2594,0.22615377288039074,Heads
2595,0.5187690252793501,Tails
2596,0.2089159227621532,Heads
2597,0.44784733520707276,Heads
2598,0.25422603891657036,Heads
2599,0.33585942004370417,Heads
2600,0.433954207093755,Heads
2601,0.5839487322971667,Tails
2602,0.827732342716304,Tails
2603,0.39327977239420386,Heads
2604,0.833116808152761,Tails
2605,0.3212797265737022,Heads
2606,0.6821826758732316,Tails
2607,0.4599616128792051,Heads
2608,0.13758686302918155,Heads
2609,0.6713627721905692,Tails
2610,0.6277443452172295,Tails
2611,0.17678637873843994,Heads
2612,0.29575925115026136,Heads
2613,0.3613173590388893,Heads
2614,0.6260412688786966,Tails
2615,0.6394745877014657,Tails
2616,0.019982796331447505,Heads
2617,0.3575198503920669,Heads
2618,0.37632039262769956,Heads
2619,0.9621573327229261,Tails
2620,0.9349441356436239,Tails
2621,0.5930875797560082,Tails
2622,0.8426734165951943,Tails
2623,0.4335432153688339,Heads
2624,0.20151038327576642,Heads
2625,0.013460968845278143,Heads
2626,0.06811887226852065,Heads
2627,0.504648798384033,Tails
2628,0.805306917975541,Tails
2629,0.22182629130676856,Heads
2630,0.8817596069116312,Tails
2631,0.21589372469975643,Heads
2632,0.29632786595672733,Heads
2633,0.058612295579818396,Heads
2634,0.3018507912900724,Heads
2635,0.9258677409679467,Tails
2636,0.3126531225821235,Heads
2637,0.04944687761235378,Heads
2638,0.6984459400589211,Tails
2639,0.6784917066072808,Tails
2640,0.2994364515906621,Heads
2641,0.030355861190136002,Heads
2642,0.6598117373671328,Tails
2643,0.643518258240852,Tails
2644,0.45470176619138714,Heads
2645,0.7617217194045803,Tails
2646,0.9012687128457998,Tails
2647,0.3223916311947447,Heads
2648,0.018193065084986304,Heads
2649,0.2810295312252141,Heads
2650,0.26969295137308946,Heads
2651,0.38458593023744014,Heads
2652,0.6395757461617468,Tails
2653,0.6388776666726295,Tails
2654,0.15194020369387662,Heads
2655,0.36773075954793166,Heads
2656,0.08577901680669187,Heads
2657,0.45934270053964965,Heads
2658,0.8576101021565312,Tails
2659,0.6583129750050729,Tails
2660,0.6644102215691011,Tails
2661,0.32262823500944615,Heads
2662,0.23214000007160862,Heads
2663,0.5185277834877996,Tails
2664,0.38639033921610555,Heads
2665,0.7791844071935197,Tails
2666,0.19576099473182873,Heads
2667,0.22492673828026866,Heads
2668,0.1549900765721296,Heads
2669,0.9418849357522956,Tails
2670,0.9033396062506824,Tails
2671,0.3389347917763009,Heads
2672,0.6370844013169915,Tails
2673,0.7201715997630935,Tails
2674,0.6292505575086103,Tails
2675,0.749770946340433,Tails
2676,0.9141734529431501,Tails
2677,0.4049093880276149,Heads
2678,0.2717195495142959,Heads
2679,0.709366593042242,Tails
2680,0.8590990356665458,Tails
2681,0.8630968246891118,Tails
2682,0.618698175904331,Tails
2683,0.28205415901801634,Heads
2684,0.7729538554657679,Tails
2685,0.1135096253023764,Heads
2686,0.8234966543838788,Tails
2687,0.627483813271563,Tails
2688,0.3014450144440487,Heads
2689,0.4428875973184485,Heads
2690,0.2961866132108252,Heads
2691,0.30826423231083,Heads
2692,0.707738313512506,Tails
2693,0.7188542529137741,Tails
2694,0.9148471476081224,Tails
2695,0.7387918524373067,Tails
2696,0.8837087716445983,Tails
2697,0.9135970389845035,Tails
2698,0.08211037956073841,Heads
2699,0.5931100134163545,Tails
2700,0.09312587439336406,Heads
2701,0.9794476703442482,Tails
2702,0.20054324379674682,Heads
2703,0.8430365027266243,Tails
2704,0.8296666923110633,Tails
2705,0.8197857271513714,Tails
2706,0.9568613507829122,Tails
2707,0.4266760203272636,Heads
2708,0.5442370054467398,Tails
2709,0.6021244283153894,Tails
2710,0.7096929062171305,Tails
2711,0.13707879109923327,Heads
2712,0.3672206450512653,Heads
2713,0.4371255076633035,Heads
2714,0.039951646586246614,Heads
2715,0.34762738816035466,Heads
2716,0.5249063957096943,Tails
2717,0.7246121560285086,Tails
2718,0.8980798968379744,Tails
2719,0.11424680935611897,Heads
2720,0.1254674826009765,Heads
2721,0.438712032668764,Heads
2722,0.10950354232548609,Heads
2723,0.37341455106690513,Heads
2724,0.626151103934683,Tails
2725,0.3881438417955724,Heads
2726,0.9726549971190007,Tails
2727,0.3902819516109194,Heads
2728,0.5621026017020622,Tails
2729,0.38053991076620897,Heads
2730,0.3053831366136017,Heads
2731,0.6120951128812724,Tails
2732,0.6761840606196191,Tails
2733,0.0075684933301158885,Heads
2734,0.768247157650948,Tails
2735,0.8902928451633823,Tails
2736,0.829790492248614,Tails
2737,0.01027695907455084,Heads
2738,0.31689052753502545,Heads
2739,0.4441593217920229,Heads
2740,0.6060696106228985,Tails
2741,0.18760256077638338,Heads
2742,0.9590575332377882,Tails
2743,0.4897203959379378,Heads
2744,0.40742283907093524,Heads
2745,0.07735439435636815,Heads
2746,0.8698877891798387,Tails
2747,0.9615231378548584,Tails
2748,0.29598835534702683,Heads
2749,0.6906843372907912,Tails
2750,0.43248026902376113,Heads
2751,0.018497429764133155,Heads
2752,0.7948796620900103,Tails
2753,0.8855423139219051,Tails
2754,0.48235838311244317,Heads
2755,0.7885397761524356,Tails
2756,0.3841783275573183,Heads
2757,0.38343752615341065,Heads
2758,0.4900889502123581,Heads
2759,0.07648411117649057,Heads
2760,0.7802580226765329,Tails
2761,0.13845951188422545,Heads
2762,0.8064555555895033,Tails
2763,0.41151629902253795,Heads
2764,0.7148609183933121,Tails
2765,0.3457281354316458,Heads
2766,0.8464695536565257,Tails
2767,0.7023811331894739,Tails
2768,0.9838713022789305,Tails
2769,0.27587337050596816,Heads
2770,0.09824430860589661,Heads
2771,0.6576466910818971,Tails
2772,0.3891102044419439,Heads
2773,0.15641625281806948,Heads
2774,0.5768341980404952,Tails
2775,0.5332247562056193,Tails
2776,0.6109052425079995,Tails
2777,0.887678147565904,Tails
2778,0.3894185076084288,Heads
2779,0.19548111102908805,Heads
2780,0.6177399606497102,Tails
2781,0.6154168818041388,Tails
2782,0.13034018399856828,Heads
2783,0.7125503122089932,Tails
2784,0.6292992361353499,Tails
2785,0.0484883795823946,Heads
2786,0.633379198752172,Tails
2787,0.24961927469445322,Heads
2788,0.7214054648374755,Tails
2789,0.5423448872526123,Tails
2790,0.9509811612775027,Tails
2791,0.9526724867031399,Tails
2792,0.954355345555749,Tails
2793,0.6676423744498844,Tails
2794,0.5391134918796138,Tails
2795,0.40138742915145775,Heads
2796,0.8539595070822706,Tails
2797,0.45045926156248206,Heads
2798,0.5748338829604658,Tails
2799,0.48016000570934636,Heads
2800,0.10651132500691274,Heads
2801,0.460250121874785,Heads
2802,0.940536824864699,Tails
2803,0.989747316987492,Tails
2804,0.3018172690517561,Heads
2805,0.6578511242548157,Tails
2806,0.32489347806110036,Heads
2807,0.7492836003560913,Tails
2808,0.5222869622586049,Tails
2809,0.6976926484591135,Tails
2810,0.5001663922628568,Tails
2811,0.24218131475983262,Heads
2812,0.42393974705990733,Heads
2813,0.07077189912304571,Heads
2814,0.36395907699432384,Heads
2815,0.11970723637962322,Heads
2816,0.45387752789842606,Heads
2817,0.9342651275034093,Tails
2818,0.9444626725307882,Tails
2819,0.654242435004455,Tails
2820,0.9409243799776883,Tails
2821,0.5417622496567862,Tails
2822,0.05864868968741899,Heads
2823,0.7041805270194177,Tails
2824,0.2949988752996855,Heads
2825,0.17360675507039292,Heads
2826,0.5071464534977524,Tails
2827,0.2548890941203438,Heads
2828,0.019436129261944823,Heads
2829,0.5404052472694192,Tails
2830,0.7541616458090926,Tails
2831,0.18481133389417115,Heads
2832,0.12171989078457146,Heads
2833,0.22513980798524147,Heads
2834,0.5458514116084562,Tails
2835,0.2004952806784347,Heads
2836,0.8816219137711825,Tails
2837,0.7480070247584996,Tails
2838,0.25197977483007516,Heads
2839,0.05850367878146778,Heads
2840,0.8559418180433546,Tails
2841,0.5163346506671195,Tails
2842,0.5801029891008216,Tails
2843,0.8078607742153202,Tails
2844,0.5798842025350065,Tails
2845,0.4671732937224299,Heads
2846,0.45413049647919723,Heads
2847,0.9584605298075927,Tails
2848,0.9253573878737278,Tails
2849,0.9152984417503656,Tails
2850,0.17278780680639716,Heads
2851,0.6186862699105752,Tails
2852,0.3049247761847147,Heads
2853,0.4951839402515099,Heads
2854,0.968541003692971,Tails
2855,0.5497342520168844,Tails
2856,0.7833865221876044,Tails
2857,0.7205401101818294,Tails
2858,0.856916758884539,Tails
2859,0.7142249433266501,Tails
2860,0.2551076417156224,Heads
2861,0.46655975438314745,Heads
2862,0.2728049614495256,Heads
2863,0.812344102835247,Tails
2864,0.22111809853649833,Heads
2865,0.9347612583654205,Tails
2866,0.4729310004058459,Heads
2867,0.24084592934546634,Heads
2868,0.33812072091881207,Heads
2869,0.587145601317503,Tails
2870,0.9577437616406336,Tails
2871,0.99091155504443,Tails
2872,0.8028785347139104,Tails
2873,0.2812083384289865,Heads
2874,0.5945120272816377,Tails
2875,0.14496065602996866,Heads
2876,0.6862909432055077,Tails
2877,0.8328805724169782,Tails
2878,0.33026053913676456,Heads
2879,0.41930829561605376,Heads
2880,0.2891859403935929,Heads
2881,0.4392483493153172,Heads
2882,0.7056503054906728,Tails
2883,0.9752740706627707,Tails
2884,0.5216973265588805,Tails
2885,0.6649660100029081,Tails
2886,0.5832211761184928,Tails
2887,0.3577963529486735,Heads
2888,0.536602145894486,Tails
2889,0.9737962159366169,Tails
2890,0.169253999890976,Heads
2891,0.3128385472772688,Heads
2892,0.5055998285257174,Tails
2893,0.20857451473499267,Heads
2894,0.12028754973221123,Heads
2895,0.1323689283267112,Heads
2896,0.8942293594018903,Tails
2897,0.6606410264227212,Tails
2898,0.9448460289191477,Tails
2899,0.4065389380165545,Heads
2900,0.4672633272337289,Heads
2901,0.7222211632872619,Tails
2902,0.11098714871049387,Heads
2903,0.6185145788342741,Tails
2904,0.8839811659349036,Tails
2905,0.727764900127688,Tails
2906,0.016297571911909503,Heads
2907,0.28657488243203744,Heads
2908,0.40049471408449155,Heads
2909,0.062056534346883296,Heads
2910,0.036295793841578994,Heads
2911,0.7171780164470111,Tails
2912,0.3080979308927402,Heads
2913,0.02605967349055749,Heads
2914,0.8821280781729623,Tails
2915,0.5149069089048702,Tails
2916,0.32575436530305646,Heads
2917,0.6640234056993155,Tails
2918,0.15498979964807236,Heads
2919,0.7394747032325659,Tails
2920,0.891008822576846,Tails
2921,0.6232514810135845,Tails
2922,0.22087175851911545,Heads
2923,0.39907393407720515,Heads
2924,0.7088041482300238,Tails
2925,0.47938806638832543,Heads
2926,0.3344839363280937,Heads
2927,0.11008236946992578,Heads
2928,0.3796164444987278,Heads
2929,0.9006824960396429,Tails
2930,0.5094361941336386,Tails
2931,0.9267626854750027,Tails
2932,0.3494396990586851,Heads
2933,0.7331308326872843,Tails
2934,0.04439285525701864,Heads
2935,0.449918462936455,Heads
2936,0.25485474234990957,Heads
2937,0.11523449384394835,Heads
2938,0.07744263969580356,Heads
2939,0.057007958023795435,Heads
2940,0.41491116005474993,Heads
2941,0.11732383439425975,Heads
2942,0.06566040124251882,Heads
2943,0.213504679061156,Heads
2944,0.41134267126977975,Heads
2945,0.9887403174215165,Tails
2946,0.6546720714832279,Tails
2947,0.44227918993556636,Heads
2948,0.7559404983424445,Tails
2949,0.7318829738359726,Tails
2950,0.9862701334492923,Tails
2951,0.04412804600589526,Heads
2952,0.5801179733419017,Tails
2953,0.6526581250632711,Tails
2954,0.8046599857610577,Tails
2955,0.7131430954776604,Tails
2956,0.44075905375288027,Heads
2957,0.6093970249061877,Tails
2958,0.4884902210507922,Heads
2959,0.022806527863706405,Heads
2960,0.6064755760355095,Tails
2961,0.03393064638541876,Heads
2962,0.9466391936472841,Tails
2963,0.9146193744103694,Tails
2964,0.8520900985674482,Tails
2965,0.057581914938084955,Heads
2966,0.15214032997060667,Heads
2967,0.7927315412429992,Tails
2968,0.8345006298339068,Tails
2969,0.22836905977946254,Heads
2970,0.6074783601523139,Tails
2971,0.4106888807924548,Heads
2972,0.6910241103298691,Tails
2973,0.30231970150243015,Heads
2974,0.795369420036414,Tails
2975,0.2524256376068881,Heads
2976,0.45685567044932374,Heads
2977,0.8645333490553124,Tails
2978,0.9013888287803359,Tails
2979,0.8565980826338875,Tails
2980,0.3330981920436411,Heads
2981,0.3288242547192499,Heads
2982,0.11022753454353118,Heads
2983,0.6318423135026694,Tails
2984,0.37304887560017086,Heads
2985,0.5267880953270205,Tails
2986,0.9177866950644804,Tails
2987,0.9973259906579658,Tails
2988,0.4607477937889466,Heads
2989,0.18983883994500916,Heads
2990,0.3408243881513773,Heads
2991,0.8404775866549576,Tails
2992,0.6544741793535177,Tails
2993,0.23218102419641806,Heads
2994,0.3993378398194297,Heads
2995,0.14561773866982985,Heads
2996,0.8888158337066565,Tails
2997,0.0916545375342741,Heads
2998,0.308047651953852,Heads
2999,0.3841947660322802,Heads
3000,0.8000290943384737,Tails
3001,0.021260378012313064,Heads
3002,0.2605919906987224,Heads
3003,0.26066312811250125,Heads
3004,0.8087577890463653,Tails
3005,0.8240868210278591,Tails
3006,0.06311726663819717,Heads
3007,0.7798861254114752,Tails
3008,0.9422618486412698,Tails
3009,0.23908609715208917,Heads
3010,0.3178115647444094,Heads
3011,0.8025957555079983,Tails
3012,0.4990008095394669,Heads
3013,0.8542954000647947,Tails
3014,0.9142852503584665,Tails
3015,0.994112289294652,Tails
3016,0.7330501041627105,Tails
3017,0.7732975166348703,Tails
3018,0.5084643183223246,Tails
3019,0.5146848055963759,Tails
3020,0.36332103040909447,Heads
3021,0.35322275092062805,Heads
3022,0.5947051511443328,Tails
3023,0.5645006477201627,Tails
3024,0.24387111764615532,Heads
3025,0.5814059831306059,Tails
3026,0.910677710736148,Tails
3027,0.8421706044507463,Tails
3028,0.5256630832648304,Tails
3029,0.5505345735434161,Tails
3030,0.9175012612172244,Tails
3031,0.08719517174363178,Heads
3032,0.06468526367137539,Heads
3033,0.23891447292289503,Heads
3034,0.6945513702769376,Tails
3035,0.09178529794572798,Heads
3036,0.6278991447962239,Tails
3037,0.8815082150326756,Tails
3038,0.7113955306539105,Tails
3039,0.28834743284742037,Heads
3040,0.19484139256589506,Heads
3041,0.11207815884969896,Heads
3042,0.7532933609685564,Tails
3043,0.4596393810111312,Heads
3044,0.35035054547703615,Heads
3045,0.021330299347764314,Heads
3046,0.457854165947431,Heads
3047,0.8719888151738969,Tails
3048,0.7753998396756143,Tails
3049,0.48279385870876634,Heads
3050,0.9829222628080767,Tails
3051,0.48883808555900665,Heads
3052,0.9361212343166865,Tails
3053,0.8213454052463487,Tails
3054,0.7114723367067974,Tails
3055,0.9738643970310266,Tails
3056,0.2003415898140939,Heads
3057,0.8642999097299221,Tails
3058,0.09710537410648057,Heads
3059,0.3782054203581452,Heads
3060,0.8485626469761952,Tails
3061,0.10071307121026163,Heads
3062,0.11242339208846253,Heads
3063,0.5161095677257317,Tails
3064,0.831318852869188,Tails
3065,0.5562586827449592,Tails
3066,0.7958836991121327,Tails
3067,0.16932714260454396,Heads
3068,0.4982587419658483,Heads
3069,0.1323822296435765,Heads
3070,0.0887504693814064,Heads
3071,0.873615418636087,Tails
3072,0.35089765481891444,Heads
3073,0.7028084295428707,Tails
3074,0.3300289014047605,Heads
3075,0.06461744806861591,Heads
3076,0.03719794741868121,Heads
3077,0.7531497766630403,Tails
3078,0.9770941631074415,Tails
3079,0.8420961132323295,Tails
3080,0.844640113877223,Tails
3081,0.17091298170762803,Heads
3082,0.3658779423206594,Heads
3083,0.35398298694435304,Heads
3084,0.553791094172891,Tails
3085,0.4204728283263962,Heads
3086,0.013187397389567646,Heads
3087,0.22802053245600673,Heads
3088,0.5527929348536967,Tails
3089,0.13335938160831595,Heads
3090,0.27977082164200817,Heads
3091,0.3711459131843574,Heads
3092,0.04063847791498498,Heads
3093,0.7293890199800457,Tails
3094,0.6568847008336023,Tails
3095,0.22114788927452833,Heads
3096,0.7762922558708771,Tails
3097,0.04740903955258158,Heads
3098,0.41295768875949024,Heads
3099,0.9555727181131854,Tails
3100,0.7812218433849624,Tails
3101,0.05110854305535806,Heads
3102,0.1609122947129894,Heads
3103,0.3626232940926174,Heads
3104,0.8171973117148342,Tails
3105,0.07630734224475288,Heads
3106,0.879874195635406,Tails
3107,0.6264060309870447,Tails
3108,0.3847912676939612,Heads
3109,0.6890846775754323,Tails
3110,0.3902715836624838,Heads
3111,0.8695183420696381,Tails
3112,0.23697398576565876,Heads
3113,0.2054250892663838,Heads
3114,0.9925846580059429,Tails
3115,0.23907879331363047,Heads
3116,0.7234489405427229,Tails
3117,0.9596291616449077,Tails
3118,0.02387575944926812,Heads
3119,0.9765405474901423,Tails
3120,0.5589539458657679,Tails
3121,0.43513132006443644,Heads
3122,0.35791110159206874,Heads
3123,0.9047622493951794,Tails
3124,0.4077207743760668,Heads
3125,0.7913406240741077,Tails
3126,0.7276498644504482,Tails
3127,0.8026076664053612,Tails
3128,0.18355733443798594,Heads
3129,0.19408860399732597,Heads
3130,0.23652956065117248,Heads
3131,0.8704043835314094,Tails
3132,0.9229562397977416,Tails
3133,0.5231505880212155,Tails
3134,0.6762476307546865,Tails
3135,0.6326928725069827,Tails
3136,0.1924334963476665,Heads
3137,0.8534277569837181,Tails
3138,0.7309780316908869,Tails
3139,0.7750225752229661,Tails
3140,0.5491391592230469,Tails
3141,0.7155138883758243,Tails
3142,0.4815298994550615,Heads
3143,0.8119336423228263,Tails
3144,0.02743816163732915,Heads
3145,0.37366937854276994,Heads
3146,0.9709906798512563,Tails
3147,0.43859276513507095,Heads
3148,0.9920629421166703,Tails
3149,0.6244396460243394,Tails
3150,0.9725901587405594,Tails
3151,0.7121954118512931,Tails
3152,0.5910619208024738,Tails
3153,0.42734064326269794,Heads
3154,0.6781713765580769,Tails
3155,0.5437491222945496,Tails
3156,0.34882573156623387,Heads
3157,0.29870148090783344,Heads
3158,0.2116743505728289,Heads
3159,0.27203208328131734,Heads
3160,0.020989545024300837,Heads
3161,0.9642947265731255,Tails
3162,0.06670706388987147,Heads
3163,0.8655466918523124,Tails
3164,0.28629512366063226,Heads
3165,0.5315078465083329,Tails
3166,0.7462360530054956,Tails
3167,0.7783526348807541,Tails
3168,0.8841073888292973,Tails
3169,0.1871628851006948,Heads
3170,0.5530187390929998,Tails
3171,0.427251680414133,Heads
3172,0.5476951649965138,Tails
3173,0.42397163988995357,Heads
3174,0.5611487197364887,Tails
3175,0.26005791455356986,Heads
3176,0.35940488509611135,Heads
3177,0.7739001983335448,Tails
3178,0.08555497788374844,Heads
3179,0.5724814769008751,Tails
3180,0.3085521911480992,Heads
3181,0.02406398900522655,Heads
3182,0.8519795351089661,Tails
3183,0.9754208300082026,Tails
3184,0.9283865753951808,Tails
3185,0.20075592529967512,Heads
3186,0.2566438486463851,Heads
3187,0.7429763827148597,Tails
3188,0.39605350043508203,Heads
3189,0.4496488259897402,Heads
3190,0.5659255639773442,Tails
3191,0.6954460894162307,Tails
3192,0.21573382653264428,Heads
3193,0.7017982306235534,Tails
3194,0.6313550334849074,Tails
3195,0.8099868200721033,Tails
3196,0.5198215203125678,Tails
3197,0.5185172676702565,Tails
3198,0.928923497240977,Tails
3199,0.10473846837458234,Heads
3200,0.6616264373394103,Tails
3201,0.1454514005873644,Heads
3202,0.7584592831877326,Tails
3203,0.6165941357607061,Tails
3204,0.032875835978637524,Heads
3205,0.9584873629771176,Tails
3206,0.9563923894655246,Tails
3207,0.41899502880148265,Heads
3208,0.12175564937791605,Heads
3209,0.8810180596309429,Tails
3210,0.5957539162118084,Tails
3211,0.41471062096433975,Heads
3212,0.7791453402855004,Tails
3213,0.8985682400589416,Tails
3214,0.6055831041962515,Tails
3215,0.7521572202598684,Tails
3216,0.3058999608493175,Heads
3217,0.3216875460713976,Heads
3218,0.3612966397484447,Heads
3219,0.846193490402854,Tails
3220,0.20441786635190828,Heads
3221,0.8158734293033452,Tails
3222,0.0821201778077264,Heads
3223,0.6560266115760949,Tails
3224,0.35124734323250295,Heads
3225,0.20676244046042314,Heads
3226,0.8413368787725068,Tails
3227,0.19657280300315816,Heads
3228,0.7959655681427233,Tails
3229,0.07982713625309013,Heads
3230,0.611613626028333,Tails
3231,0.4358486720817447,Heads
3232,0.7075289361891283,Tails
3233,0.022397679912879997,Heads
3234,0.9403760905636586,Tails
3235,0.7463098079782161,Tails
3236,0.7550709908656867,Tails
3237,0.963594585767409,Tails
3238,0.8758293761250927,Tails
3239,0.8704737321740654,Tails
3240,0.5373656167484525,Tails
3241,0.9807919889849612,Tails
3242,0.7881592597326579,Tails
3243,0.41494457418128794,Heads
3244,0.5727073290808848,Tails
3245,0.6474718179201325,Tails
3246,0.41953141008496775,Heads
3247,0.7299447257922779,Tails
3248,0.6423360367794089,Tails
3249,0.11355027853010835,Heads
3250,0.891840851246979,Tails
3251,0.8753476208422971,Tails
3252,0.9420842283846333,Tails
3253,0.09799843294079003,Heads
3254,0.09401185745359109,Heads
3255,0.8337757654151918,Tails
3256,0.23995933551897564,Heads
3257,0.23700204097849709,Heads
3258,0.6530752280093763,Tails
3259,0.9128735070353285,Tails
3260,0.6400395114722026,Tails
3261,0.5382392989648531,Tails
3262,0.049218476263283795,Heads
3263,0.23742661784244323,Heads
3264,0.9257321255308398,Tails
3265,0.23424483472282331,Heads
3266,0.8938737359512027,Tails
3267,0.928369462394606,Tails
3268,0.27360760233664816,Heads
3269,0.766680628187683,Tails
3270,0.860631035469908,Tails
3271,0.31243243688092626,Heads
3272,0.4122631943806395,Heads
3273,0.09274068158039839,Heads
3274,0.45498757150415226,Heads
3275,0.17110369111247414,Heads
3276,0.7246713686777118,Tails
3277,0.8981739847125593,Tails
3278,0.24096078450465575,Heads
3279,0.227094772916008,Heads
3280,0.8061924174050468,Tails
3281,0.021049143599557008,Heads
3282,0.19394432042526555,Heads
3283,0.24770622727964653,Heads
3284,0.7265656293335186,Tails
3285,0.06962270088654177,Heads
3286,0.829028537475033,Tails
3287,0.45591823811493215,Heads
3288,0.7664610292812009,Tails
3289,0.9823860081235779,Tails
3290,0.9684368742019581,Tails
3291,0.9512602375602226,Tails
3292,0.3744026535731806,Heads
3293,0.8536350397704044,Tails
3294,0.628509025829759,Tails
3295,0.8703949417210557,Tails
3296,0.12986877839671873,Heads
3297,0.7507288019645387,Tails
3298,0.7992882564430974,Tails
3299,0.8919799023976264,Tails
3300,0.8832398664888654,Tails
3301,0.1119046902495574,Heads
3302,0.5921357113208341,Tails
3303,0.2518791605185664,Heads
3304,0.20559293925365796,Heads
3305,0.3918935891737203,Heads
3306,0.6927166647012898,Tails
3307,0.13778115795327872,Heads
3308,0.6647666033396566,Tails
3309,0.39447128818971366,Heads
3310,0.2616427678355149,Heads
3311,0.6409146275318465,Tails
3312,0.9680098590478594,Tails
3313,0.8917454151248196,Tails
3314,0.31954310245343787,Heads
3315,0.9009670076906455,Tails
3316,0.2822448780641912,Heads
3317,0.1954515364086875,Heads
3318,0.9822175383152163,Tails
3319,0.6445403461172005,Tails
3320,0.5445971039498743,Tails
3321,0.7674533687767284,Tails
3322,0.4644226087488521,Heads
3323,0.5893069957836952,Tails
3324,0.7619181746200443,Tails
3325,0.4060623296527601,Heads
3326,0.9822258999031185,Tails
3327,0.0037663456483272295,Heads
3328,0.22408639140040532,Heads
3329,0.20156394193253446,Heads
3330,0.7363847161575731,Tails
3331,0.7009786271678132,Tails
3332,0.6900171203533813,Tails
3333,0.5976138865625167,Tails
3334,0.28447669724300584,Heads
3335,0.1614100918904332,Heads
3336,0.9938708239464973,Tails
3337,0.37665224104656214,Heads
3338,0.5637133546201849,Tails
3339,0.039192746557299096,Heads
3340,0.13584717152940218,Heads
3341,0.9929155557175473,Tails
3342,0.8625553778899766,Tails
3343,0.8019380889146662,Tails
3344,0.21852684175922377,Heads
3345,0.38716834377050835,Heads
3346,0.6584854623949483,Tails
3347,0.680183846312961,Tails
3348,0.3922630956813251,Heads
3349,0.6170520286090011,Tails
3350,0.4105100248653124,Heads
3351,0.8250751843595259,Tails
3352,0.9777084861504125,Tails
3353,0.9461287990374497,Tails
3354,0.9562208844069285,Tails
3355,0.4515205153536046,Heads
3356,0.9377239918289019,Tails
3357,0.5652180251110558,Tails
3358,0.5286869303782258,Tails
3359,0.8713035796207045,Tails
3360,0.6243987615112501,Tails
3361,0.9025298299954028,Tails
3362,0.11450282171732795,Heads
3363,0.9473329124964648,Tails
3364,0.5412423731214134,Tails
3365,0.2583424072020054,Heads
3366,0.556806793914088,Tails
3367,0.8476687592698474,Tails
3368,0.9649985315841814,Tails
3369,0.38505771930835,Heads
3370,0.14242567384715688,Heads
3371,0.8464621543403765,Tails
3372,0.9696445367733354,Tails
3373,0.6472440606076617,Tails
3374,0.6377219670199525,Tails
3375,0.7042711801993929,Tails
3376,0.10605263754164806,Heads
3377,0.029188710824055275,Heads
3378,0.5637520875528735,Tails
3379,0.9407454214151193,Tails
3380,0.46361311249244763,Heads
3381,0.9257841544777049,Tails
3382,0.3332108546905834,Heads
3383,0.8663135262984202,Tails
3384,0.44852040063048837,Heads
3385,0.5766196371800861,Tails
3386,0.5485512459106734,Tails
3387,0.07920957304989673,Heads
3388,0.6550967470457499,Tails
3389,0.594761633793293,Tails
3390,0.11052468632929213,Heads
3391,0.12287585612055973,Heads
3392,0.9479339124839589,Tails
3393,0.9346604973945568,Tails
3394,0.12268453346467645,Heads
3395,0.7012209186847985,Tails
3396,0.983164511464095,Tails
3397,0.8223521279421384,Tails
3398,0.787631269435846,Tails
3399,0.7226334749447818,Tails
3400,0.6890208309250148,Tails
3401,0.3611357169396956,Heads
3402,0.4557341975186354,Heads
3403,0.4377930291528622,Heads
3404,0.03580548534125105,Heads
3405,0.5353733046146307,Tails
3406,0.11972781307042002,Heads
3407,0.6173632171038391,Tails
3408,0.6737486074353313,Tails
3409,0.7644507823428249,Tails
3410,0.4123133609759978,Heads
3411,0.9700278953747764,Tails
3412,0.5546617764570416,Tails
3413,0.3342183850006799,Heads
3414,0.0333835832697823,Heads
3415,0.7925691002479218,Tails
3416,0.0985580248017981,Heads
3417,0.5143684078698955,Tails
3418,0.5935556556936826,Tails
3419,0.040596530972712874,Heads
3420,0.909669203680013,Tails
3421,0.9250669094581436,Tails
3422,0.9360423683874272,Tails
3423,0.87033639204434,Tails
3424,0.8766040835746048,Tails
3425,0.36127943037597565,Heads
3426,0.1807886665251318,Heads
3427,0.9545311401879157,Tails
3428,0.30264967220467864,Heads
3429,0.118545999233578,Heads
3430,0.6531341628332415,Tails
3431,0.8334121820777908,Tails
3432,0.9227915586931882,Tails
3433,0.5988055376694498,Tails
3434,0.6310975464770172,Tails
3435,0.047842930232264935,Heads
3436,0.00652390215322185,Heads
3437,0.7447167233314841,Tails
3438,0.5164843610469955,Tails
3439,0.6130683825500602,Tails
3440,0.3244896956697313,Heads
3441,0.2541404476837785,Heads
3442,0.4638042072024897,Heads
3443,0.4649951485918786,Heads
3444,0.11883904048051874,Heads
3445,0.31756016101984463,Heads
3446,0.24746846943024636,Heads
3447,0.6010857814734459,Tails
3448,0.3751319999837923,Heads
3449,0.5471495194826678,Tails
3450,0.569255972939518,Tails
3451,0.3474066393927291,Heads
3452,0.011903234860085932,Heads
3453,0.2800145629576354,Heads
3454,0.7662443396258702,Tails
3455,0.48845351054564434,Heads
3456,0.4303417730100537,Heads
3457,0.12945861827041938,Heads
3458,0.11184988372874205,Heads
3459,0.2659725884173847,Heads
3460,0.5383401956282496,Tails
3461,0.5600894907820277,Tails
3462,0.4461711347374505,Heads
3463,0.8104561764650765,Tails
3464,0.6865137077999474,Tails
3465,0.47805853771042006,Heads
3466,0.16577958207233734,Heads
3467,0.7439578761168997,Tails
