Trial Num,Random Numb,Result
142,0.7253126992548803,Tails
143,0.40834691055695693,Heads
144,0.37790588230438527,Heads
145,0.5411003364799877,Tails
146,0.04474236931686504,Heads
147,0.9725411047832632,Tails
148,0.4865651413296954,Heads
149,0.3847143343866888,Heads
150,0.42711106976033986,Heads
151,0.9932500935464478,Tails
152,0.10459735307780782,Heads
153,0.7843659467351686,Tails
154,0.037614164982717524,Heads
155,0.582621623500781,Tails
156,0.21212923817440243,Heads
157,0.8782631081820775,Tails
158,0.48477990198304477,Heads
159,0.1446444217161279,Heads
160,0.392350035283174,Heads
161,0.5618991751701333,Tails
162,0.24960044117746216,Heads
163,0.2214902889538124,Heads
164,0.9974041854542178,Tails
165,0.9698068439146347,Tails
166,0.11885647474487404,Heads
167,0.8907918359069301,Tails
168,0.34046637001843816,Heads
169,0.5309149024679782,Tails
170,0.15057181665805341,Heads
171,0.4716002106216346,Heads
172,0.5006230314815812,Tails
173,0.9469548097810307,Tails
174,0.62883214751931,Tails
175,0.5354672853960212,Tails
176,0.4319651688923958,Heads
177,0.8167993715196332,Tails
178,0.32394817984948154,Heads
179,0.33128319795594907,Heads
180,0.8225565138495621,Tails
181,0.8194136655533916,Tails
182,0.8646876045506281,Tails
183,0.7061945211585469,Tails
184,0.11228774797561492,Heads
185,0.5053149428281022,Tails
186,0.6506009794212941,Tails
187,0.9400834422616101,Tails
188,0.4803887539128001,Heads
189,0.17248782795942963,Heads
190,0.16891882750400644,Heads
191,0.7739296481088235,Tails
192,0.6786413006365034,Tails
193,0.7056546354675132,Tails
194,0.0475222542885978,Heads
195,0.8397130117362084,Tails
196,0.7541017657729427,Tails
197,0.25351651922252194,Heads
198,0.6572379787512597,Tails
199,0.49625998772846913,Heads
200,0.8292296568903141,Tails
201,0.4188120562448784,Heads
202,0.19729021308950867,Heads
203,0.08957110165135762,Heads
204,0.535849952132015,Tails
205,0.7435308666280427,Tails
206,0.2876154764360823,Heads
207,0.15125499903841944,Heads
208,0.5394029179339721,Tails
209,0.8773682357478015,Tails
210,0.08346425867832685,Heads
211,0.8233402789669159,Tails
212,0.27896466279544263,Heads
213,0.03367692586882742,Heads
214,0.5760262024215509,Tails
215,0.219722546737238,Heads
216,0.9409117824699985,Tails
217,0.3569008560887731,Heads
218,0.21521156902353344,Heads
219,0.844956117026186,Tails
220,0.24697201051542028,Heads
221,0.08969483856493532,Heads
222,0.2871330944024564,Heads
223,0.9875478827091517,Tails
224,0.49804521139501234,Heads
225,0.9075981652277189,Tails
226,0.40969519014563593,Heads
227,0.8472914979097923,Tails
228,0.29525216724516823,Heads
229,0.05701048197964309,Heads
230,0.7480804896661644,Tails
231,0.7102164930124012,Tails
232,0.5370389510607411,Tails
233,0.052542394151082195,Heads
234,0.6531191035458129,Tails
235,0.4116008519586387,Heads
236,0.8892302578016178,Tails
237,0.7975147093213605,Tails
238,0.5286530056424812,Tails
239,0.023432924714617442,Heads
240,0.684388819619932,Tails
241,0.6636807614544742,Tails
242,0.865962744077659,Tails
243,0.2689535626482278,Heads
244,0.8518254217803598,Tails
245,0.015599893917974561,Heads
246,0.0071290429978667635,Heads
247,0.20483345964697064,Heads
248,0.4972851533608027,Heads
249,0.7286261125170239,Tails
250,0.6848741670557353,Tails
251,0.49258935681171223,Heads
252,0.014465849549305188,Heads
253,0.7960202665085121,Tails
254,0.010541151581124786,Heads
255,0.5230116358998499,Tails
256,0.3590981695263572,Heads
257,0.10858268565715179,Heads
258,0.2612843928946774,Heads
259,0.41498650752995503,Heads
260,0.7327626943963137,Tails
261,0.41111891154450164,Heads
262,0.25089994283983563,Heads
263,0.34106825339016855,Heads
264,0.33345770668847863,Heads
265,0.8037255998165072,Tails
266,0.19341396163031743,Heads
267,0.34764256648245473,Heads
268,0.6277007348920849,Tails
269,0.006768663044643741,Heads
270,0.6523053377795821,Tails
271,0.9710869111388748,Tails
272,0.997585570959497,Tails
273,0.1409009247712475,Heads
274,0.8954329597445857,Tails
275,0.6953604003222218,Tails
276,0.2962950784481352,Heads
277,0.7580010294300292,Tails
278,0.7915905359519906,Tails
279,0.19178627653051772,Heads
280,0.16649589589344815,Heads
281,0.22923132468778706,Heads
282,0.1642040777163536,Heads
283,0.4434854428751871,Heads
284,0.19770598156413444,Heads
285,0.4903406273183709,Heads
286,0.04829765073069403,Heads
287,0.5496240128484594,Tails
288,0.020747299224262883,Heads
289,0.38585863880868776,Heads
290,0.28884593582459017,Heads
291,0.8158547355015404,Tails
292,0.09958584112921065,Heads
293,0.7433333527843727,Tails
294,0.9502508505467879,Tails
295,0.41782082288397293,Heads
296,0.32628801467369795,Heads
297,0.9263561859010367,Tails
298,0.39670457869380293,Heads
299,0.049270736071370336,Heads
300,0.006075744136632699,Heads
301,0.36839245353455985,Heads
302,0.10715039097636403,Heads
303,0.39338562052111514,Heads
304,0.13506208607043058,Heads
305,0.827577767706404,Tails
306,0.11529776804213332,Heads
307,0.3740633852294789,Heads
308,0.1945915031711889,Heads
309,0.18578316874148837,Heads
310,0.18526101346383594,Heads
311,0.05275624895543585,Heads
312,0.041385972398183424,Heads
313,0.7500155602081039,Tails
314,0.05809703178549375,Heads
315,0.7783991152573135,Tails
316,0.7429222183881327,Tails
317,0.3431907785703413,Heads
318,0.4122592784755511,Heads
319,0.41112282171988446,Heads
320,0.6689495286008363,Tails
321,0.691881427525381,Tails
322,0.05107763257198883,Heads
323,0.9004526071854386,Tails
324,0.659503282101758,Tails
325,0.7677359332157165,Tails
326,0.6911607710226501,Tails
327,0.4819209468591529,Heads
328,0.9236251399651011,Tails
329,0.8151569501573916,Tails
330,0.34262054392884,Heads
331,0.263475168982935,Heads
332,0.9448987275352542,Tails
333,0.5215310056339703,Tails
334,0.2986392840966806,Heads
335,0.5562209516946024,Tails
336,0.2285460493619803,Heads
337,0.37673934718164936,Heads
338,0.6091007081506765,Tails
339,0.5208528474136952,Tails
340,0.2420681099395423,Heads
341,0.8026795743866535,Tails
342,0.6902269019831707,Tails
343,0.11801719626601248,Heads
344,0.8044065050067111,Tails
345,0.6761179752737385,Tails
346,0.389079489430749,Heads
347,0.9943015272964324,Tails
348,0.9964571553699566,Tails
349,0.6513340796467574,Tails
350,0.8408651930654331,Tails
351,0.043728828296155764,Heads
352,0.49661432758416413,Heads
353,0.6161428013178328,Tails
354,0.2173622241818577,Heads
355,0.7155663579194209,Tails
356,0.18034447632685313,Heads
357,0.5640535954553307,Tails
358,0.4549251890670084,Heads
359,0.4459980255217366,Heads
360,0.3203292396374232,Heads
361,0.3255097080792295,Heads
362,0.4626306476298475,Heads
363,0.5244778703259397,Tails
364,0.22301545671809808,Heads
365,0.043216582084681376,Heads
366,0.2935649378569207,Heads
367,0.4879729430063665,Heads
368,0.43472273079493384,Heads
369,0.8167673820282833,Tails
370,0.03475395094583811,Heads
371,0.007412210243345263,Heads
372,0.8799946503702303,Tails
373,0.023738560277583587,Heads
374,0.4468804941486787,Heads
375,0.45410241655203054,Heads
376,0.5713770673364903,Tails
377,0.4786041543302507,Heads
378,0.6113456931682765,Tails
379,0.01548287817719729,Heads
380,0.7038979523572693,Tails
381,0.9757037570387636,Tails
382,0.13915817707904032,Heads
383,0.6153434886729359,Tails
384,0.7235531450751591,Tails
385,0.7877413103427315,Tails
386,0.14696590796203035,Heads
387,0.1494624075300609,Heads
388,0.05263907935848244,Heads
389,0.9949385429651573,Tails
390,0.043582343745008245,Heads
391,0.6347304196391279,Tails
392,0.9468294227508427,Tails
393,0.5246018990134813,Tails
394,0.6690417349855174,Tails
395,0.4873320798641737,Heads
396,0.47719055063790494,Heads
397,0.7490207388594777,Tails
398,0.21108538013975742,Heads
399,0.8472501898164712,Tails
400,0.7691365578648394,Tails
401,0.7767490911276251,Tails
402,0.8774884098023125,Tails
403,0.5630417042245459,Tails
404,0.5690336909411403,Tails
405,0.7808627004189599,Tails
406,0.8545296257116041,Tails
407,0.023848894748911387,Heads
408,0.9282332294447799,Tails
409,0.7426817525821071,Tails
410,0.4819594340534755,Heads
411,0.5670567190904949,Tails
412,0.715423394996721,Tails
413,0.5071426613931651,Tails
414,0.46897238356119797,Heads
415,0.06022155151019282,Heads
416,0.5532628340397745,Tails
417,0.8171430863569743,Tails
418,0.4659747020787711,Heads
419,0.6624141966204625,Tails
420,0.9000020602124414,Tails
421,0.7197651400475604,Tails
422,0.7744870149502603,Tails
423,0.9543049976503024,Tails
424,0.05240442594325423,Heads
425,0.7297681924685208,Tails
426,0.5214954978043422,Tails
427,0.6424510939087009,Tails
428,0.9606230192986399,Tails
429,0.3640112985773687,Heads
430,0.7053442402686477,Tails
431,0.951916350329539,Tails
432,0.26355519655981174,Heads
433,0.46645353278736723,Heads
434,0.9405018452612864,Tails
435,0.18964657067913848,Heads
436,0.9176327598722727,Tails
437,0.23544908814194765,Heads
438,0.23731942687656282,Heads
439,0.8709198482778248,Tails
440,0.6902097275392964,Tails
441,0.13946781857935375,Heads
442,0.2762349069973161,Heads
443,0.27311121522871196,Heads
444,0.49129745195675045,Heads
445,0.9110805100365399,Tails
446,0.3035345857298545,Heads
447,0.37442740743685077,Heads
448,0.1687477911869958,Heads
449,0.494268026716259,Heads
450,0.2110302959467567,Heads
451,0.8947386483513987,Tails
452,0.31634449985072044,Heads
453,0.636839152403659,Tails
454,0.9645266706918503,Tails
455,0.8806850793923116,Tails
456,0.8276500079709626,Tails
457,0.8752658965377926,Tails
458,0.5504790308823617,Tails
459,0.5267438064966029,Tails
460,0.6205750754370007,Tails
461,0.7082836578731289,Tails
462,0.11498496547131676,Heads
463,0.5793577342317002,Tails
464,0.5918578868858929,Tails
465,0.10565120108634851,Heads
466,0.707865168264385,Tails
467,0.9603307578055965,Tails
468,0.5536220424407732,Tails
469,0.19277147085897994,Heads
470,0.27532525447406,Heads
471,0.7953728243472493,Tails
472,0.3112037449074536,Heads
473,0.792888297897267,Tails
474,0.5082765852635718,Tails
475,0.9630558762325823,Tails
476,0.42154111781819215,Heads
477,0.7866793379052632,Tails
478,0.44777051048441774,Heads
479,0.5931219276121309,Tails
480,0.35505714900034824,Heads
481,0.9271200624198151,Tails
482,0.305724726461443,Heads
483,0.45644289271659055,Heads
484,0.9948073546357362,Tails
485,0.5519962704082771,Tails
486,0.20117795903260371,Heads
487,0.48501557681967733,Heads
488,0.40884379966799034,Heads
489,0.5783309414972403,Tails
490,0.9481190146535408,Tails
491,0.34560340164653425,Heads
492,0.8433246331427616,Tails
493,0.6978501022602832,Tails
494,0.6283502920112258,Tails
495,0.6834921489606092,Tails
496,0.01125355890811186,Heads
497,0.9019524447550276,Tails
498,0.04468942830307443,Heads
499,0.2274953093900005,Heads
500,0.01676974006786358,Heads
501,0.4087264808237837,Heads
502,0.41346617666520535,Heads
503,0.22995474132884297,Heads
504,0.8378150556553954,Tails
505,0.39505774465868193,Heads
506,0.8938078410045979,Tails
507,0.8196605341136324,Tails
508,0.973401403082942,Tails
509,0.7630768583284058,Tails
510,0.8522174751262387,Tails
511,0.8129116119280965,Tails
512,0.5171886191988904,Tails
513,0.21710713471142706,Heads
514,0.5138500457899061,Tails
515,0.5696373653896328,Tails
516,0.6195776283297705,Tails
517,0.941311125906683,Tails
518,0.030940008016033582,Heads
519,0.23595987991327894,Heads
520,0.3432188833476647,Heads
521,0.42920374703222763,Heads
522,0.7933089662213697,Tails
523,0.7794432159559083,Tails
524,0.48906689912025914,Heads
525,0.8577194241212494,Tails
526,0.015987800646595773,Heads
527,0.8363929326105234,Tails
528,0.8429983436056239,Tails
529,0.028877919173614375,Heads
530,0.5440675147209989,Tails
531,0.7913637809815955,Tails
532,0.7040682436969768,Tails
533,0.39511221313202893,Heads
534,0.4890939546268014,Heads
535,0.503819572073585,Tails
536,0.2669197005276749,Heads
537,0.5011405020370028,Tails
538,0.6336515231424807,Tails
539,0.2520673323525501,Heads
540,0.4872226751482035,Heads
541,0.41598074374480576,Heads
542,0.13289387297440802,Heads
543,0.4133727870478425,Heads
544,0.11706154397226043,Heads
545,0.8030795751304153,Tails
546,0.6084780776720974,Tails
547,0.8088969488923206,Tails
548,0.11571355867887256,Heads
549,0.17640692437134697,Heads
550,0.9202898840174365,Tails
551,0.4034957122630871,Heads
552,0.4566949171389374,Heads
553,0.9540497899165565,Tails
554,0.6036270929121665,Tails
555,0.2672059488688421,Heads
556,0.5931894165340277,Tails
557,0.7091461718291944,Tails
558,0.5000820143175816,Tails
559,0.344057440101878,Heads
560,0.6938025588271655,Tails
561,0.8195770773817009,Tails
562,0.3101149395421128,Heads
563,0.19062669223842332,Heads
564,0.29658278549597406,Heads
565,0.6655229735828052,Tails
566,0.7041566803570894,Tails
567,0.403774275972811,Heads
568,0.9530797356601464,Tails
569,0.6670332354825351,Tails
570,0.5373829618266611,Tails
571,0.4063117367417036,Heads
572,0.4448016164372798,Heads
573,0.477579553073455,Heads
574,0.5520776363173543,Tails
575,0.9311339711840576,Tails
576,0.0183627057105612,Heads
577,0.10798789933672426,Heads
578,0.8177386397565578,Tails
579,0.8264144969647264,Tails
580,0.24223635849595704,Heads
581,0.933048385197071,Tails
582,0.5312943807771381,Tails
583,0.6184956962605341,Tails
584,0.9556477918160287,Tails
585,0.5108448165842738,Tails
586,0.8407010756458836,Tails
587,0.31476512642385857,Heads
588,0.19615234804996884,Heads
589,0.6918239708226593,Tails
590,0.7319749517157332,Tails
591,0.9001133955017862,Tails
592,0.4286192214576672,Heads
593,0.49465508462209096,Heads
594,0.97205719963973,Tails
595,0.09991905525953448,Heads
596,0.9939714993342367,Tails
597,0.4678718632569294,Heads
598,0.2951381303028143,Heads
599,0.7047356553010236,Tails
600,0.19184161392100396,Heads
601,0.5823257838353327,Tails
602,0.013482321740271863,Heads
603,0.24234118390502013,Heads
604,0.28280520382903185,Heads
605,0.01606239103108309,Heads
606,0.5708872551473965,Tails
607,0.08522588401483289,Heads
608,0.5337979622614096,Tails
609,0.03843548106547234,Heads
610,0.9668515531236891,Tails
611,0.508853093084999,Tails
612,0.694801858269256,Tails
613,0.42136694779769424,Heads
614,0.9869787121033596,Tails
615,0.21663297376076507,Heads
616,0.25118698551189056,Heads
617,0.11297233987318434,Heads
618,0.03985636960778305,Heads
619,0.3053349375382647,Heads
620,0.032353516163154294,Heads
621,0.0812384975356758,Heads
622,0.14011163515499747,Heads
623,0.20467116277265052,Heads
624,0.5065681367369731,Tails
625,0.2121485133153026,Heads
626,0.1901827475411889,Heads
627,0.9870429168732676,Tails
628,0.5792025273297758,Tails
629,0.35857680678073445,Heads
630,0.8904315799003876,Tails
631,0.40121330081755713,Heads
632,0.3562641484296284,Heads
633,0.8364390651072164,Tails
634,0.091322934972075,Heads
635,0.4257067467256497,Heads
636,0.5431914154965757,Tails
637,0.5521947542075587,Tails
638,0.10809773477016882,Heads
639,0.6952075291048756,Tails
640,0.6538031902828328,Tails
641,0.2984446993125385,Heads
642,0.3034457222340313,Heads
643,0.6586017720782715,Tails
644,0.3069352146280925,Heads
645,0.21683437455148757,Heads
646,0.4823518827586102,Heads
647,0.9420878803265905,Tails
648,0.3134559535370959,Heads
649,0.7127451303854192,Tails
650,0.8787171644981406,Tails
651,0.9079928169153865,Tails
652,0.5239257991636316,Tails
653,0.1836932457573025,Heads
654,0.8284514228850623,Tails
655,0.006276389756697531,Heads
656,0.5271220371508778,Tails
657,0.1856407361049266,Heads
658,0.8193853933357954,Tails
659,0.24290297286307627,Heads
660,0.2080282035942359,Heads
661,0.7196470280936659,Tails
662,0.48799757767454544,Heads
663,0.8927740244915705,Tails
664,0.12927913414194048,Heads
665,0.9068223520647622,Tails
666,0.29859113779433866,Heads
667,0.40412326702693646,Heads
668,0.9914047410411333,Tails
669,0.9760167915826408,Tails
670,0.3552041807932298,Heads
671,0.2719794579129434,Heads
672,0.8876850468391694,Tails
673,0.5401027703246852,Tails
674,0.6699675311512565,Tails
675,0.18249582806430553,Heads
676,0.05186438285696715,Heads
677,0.9747323877194634,Tails
678,0.06894844505593722,Heads
679,0.09835649034876348,Heads
680,0.49620345702077584,Heads
681,0.4619955571270362,Heads
682,0.43197637288752766,Heads
683,0.818040542665987,Tails
684,0.9583601954213574,Tails
685,0.393259676583386,Heads
686,0.30267848091764427,Heads
687,0.9425418463562067,Tails
688,0.8295812851218474,Tails
689,0.38376657277191306,Heads
690,0.3750193317460154,Heads
691,0.3596896039188041,Heads
692,0.02696775357468917,Heads
693,0.954151632074833,Tails
694,0.6624552112761779,Tails
695,0.5645258570576638,Tails
696,0.6986555373093545,Tails
697,0.23054127904927335,Heads
698,0.908121925607138,Tails
699,0.8656223070549701,Tails
700,0.49442299179939353,Heads
701,0.9908193876328684,Tails
702,0.5552610720663967,Tails
703,0.21471416876947613,Heads
704,0.22666078222218577,Heads
705,0.01788830477782466,Heads
706,0.20053627411157482,Heads
707,0.6539651023649639,Tails
708,0.5304854826427811,Tails
709,0.9647285211666634,Tails
710,0.180425842865658,Heads
711,0.03702204014193,Heads
712,0.1861715870539833,Heads
713,0.49963693584859037,Heads
714,0.8673229840546508,Tails
715,0.29448074384354506,Heads
716,0.4856706896086742,Heads
717,0.9247362822688041,Tails
718,0.019835482723983056,Heads
719,0.6369271994423382,Tails
720,0.12867666544198397,Heads
721,0.5171869156020438,Tails
722,0.5194641401361453,Tails
723,0.16923341971198735,Heads
724,0.6410567989528031,Tails
725,0.7536647866371359,Tails
726,0.5624208353335516,Tails
727,0.3526443082262979,Heads
728,0.8188345839563064,Tails
729,0.5005901145952513,Tails
730,0.5737498706970652,Tails
731,0.4761633689547614,Heads
732,0.034939313982079834,Heads
733,0.9404511315522224,Tails
734,0.9645215355988401,Tails
735,0.7657335191075825,Tails
736,0.10713753076600596,Heads
737,0.07349824908255598,Heads
738,0.1095061417119918,Heads
739,0.8112462993934223,Tails
740,0.027767214454159417,Heads
741,0.8444199425321666,Tails
742,0.8870814730994493,Tails
743,0.19269670794089266,Heads
744,0.11314859525766385,Heads
745,0.2826909564685568,Heads
746,0.2834956957103576,Heads
747,0.773672346581901,Tails
748,0.27148772287312495,Heads
749,0.22253915729718665,Heads
750,0.06796542914974091,Heads
751,0.35980254212834695,Heads
752,0.9204980246770815,Tails
753,0.811225475360561,Tails
754,0.7305754019642247,Tails
755,0.8590369026337149,Tails
756,0.1006022750319,Heads
757,0.5511117442835509,Tails
758,0.8139283136061171,Tails
759,0.8086202000200851,Tails
760,0.9946042951506319,Tails
761,0.6149517808858075,Tails
762,0.37344021654056714,Heads
763,0.5045656619808265,Tails
764,0.158285185242096,Heads
765,0.7278171504924318,Tails
766,0.5691810998896951,Tails
767,0.36888755885204727,Heads
768,0.5569410491225713,Tails
769,0.27750783772951226,Heads
770,0.6635998534406988,Tails
771,0.07740560506004335,Heads
772,0.03863274544427486,Heads
773,0.051645057229017466,Heads
774,0.38164617944158485,Heads
775,0.0036516164781843496,Heads
776,0.8187510275192407,Tails
777,0.664537223291101,Tails
778,0.6653548145681119,Tails
779,0.28675306439445436,Heads
780,0.2444887546581671,Heads
781,0.21490871790232935,Heads
782,0.8096721415549023,Tails
783,0.1019044048238753,Heads
784,0.523619943111252,Tails
785,0.07114504003610311,Heads
786,0.5397602790487904,Tails
787,0.09595575282594793,Heads
788,0.29608046941322064,Heads
789,0.5676540076680503,Tails
790,0.2243274456066302,Heads
791,0.43171303678265294,Heads
792,0.17625915334257225,Heads
793,0.7398483593885868,Tails
794,0.2851320224781423,Heads
795,0.4402315031909547,Heads
796,0.5727539751411079,Tails
797,0.9637246752458606,Tails
798,0.2015396600046777,Heads
799,0.8361658625930577,Tails
800,0.7151565278042221,Tails
801,0.14111761280150492,Heads
802,0.8795265753262589,Tails
803,0.16712864200161015,Heads
804,0.7118031478995658,Tails
805,0.16460776429624413,Heads
806,0.7166784577573508,Tails
807,0.42288313228309693,Heads
808,0.3995390290130537,Heads
809,0.5326282693252345,Tails
810,0.37881591150106886,Heads
811,0.17097639537460252,Heads
812,0.7451806128550102,Tails
813,0.06937551963635114,Heads
814,0.9388254361603784,Tails
815,0.8626812923757147,Tails
816,0.7978214158675628,Tails
817,0.6168349566728213,Tails
818,0.13743590063297595,Heads
819,0.6794579786597249,Tails
820,0.5257040013588887,Tails
821,0.9651642889359026,Tails
822,0.727620950163953,Tails
823,0.7215876752837468,Tails
824,0.5312172132064082,Tails
825,0.21921554708996915,Heads
826,0.1755482300328034,Heads
827,0.9127348878733266,Tails
828,0.29522545066424677,Heads
829,0.7117332777827612,Tails
830,0.06692812533598946,Heads
831,0.690819661112036,Tails
832,0.8165785132402698,Tails
833,0.8794148450453704,Tails
834,0.4274795444198064,Heads
835,0.593574174285201,Tails
836,0.1965205552643009,Heads
837,0.7947733311607269,Tails
838,0.3232219211379713,Heads
839,0.2584538355969751,Heads
840,0.008344605018058782,Heads
841,0.026426034580158353,Heads
842,0.8633717405967172,Tails
843,0.6568724432175302,Tails
844,0.3866392410929784,Heads
845,0.3775426993384041,Heads
846,0.40916911151921864,Heads
847,0.6684543293885885,Tails
848,0.23341074495860015,Heads
849,0.764314297445455,Tails
850,0.3965929138233364,Heads
851,0.911943264682085,Tails
852,0.05544851847618848,Heads
853,0.06736492225818125,Heads
854,0.9267266022663354,Tails
855,0.01483003630475721,Heads
856,0.679420548466396,Tails
857,0.9925384323928217,Tails
858,0.6372255037196033,Tails
859,0.2097377021423984,Heads
860,0.6978783207022431,Tails
861,0.5729393650453769,Tails
862,0.2366166815800782,Heads
863,0.4178768426978474,Heads
864,0.22967864473828348,Heads
865,0.9844027229710666,Tails
866,0.4194396855628757,Heads
867,0.5657080161227951,Tails
868,0.07258404022705611,Heads
869,0.8615208341477582,Tails
870,0.2207966721031277,Heads
871,0.017044413131247604,Heads
872,0.9760858708686938,Tails
873,0.3096441677318408,Heads
874,0.18833262969319453,Heads
875,0.2596430949766845,Heads
876,0.6379904339464637,Tails
877,0.12578648787086588,Heads
878,0.08364657715508628,Heads
879,0.46409007355586473,Heads
880,0.036725129099393294,Heads
881,0.9225933967159591,Tails
882,0.24589825082303862,Heads
883,0.5535990136206624,Tails
884,0.25312339286666186,Heads
885,0.6072586412131382,Tails
886,0.7495325244590031,Tails
887,0.6358786075179713,Tails
888,0.9203404124651874,Tails
889,0.5371041612840733,Tails
890,0.3026335846997462,Heads
891,0.008332295191624262,Heads
892,0.004693174974564118,Heads
893,0.3957659267138419,Heads
894,0.4904872969067682,Heads
895,0.7948777571974446,Tails
896,0.5916477917525507,Tails
897,0.944489603091455,Tails
898,0.7786462812444421,Tails
899,0.14485679727169587,Heads
900,0.019452587827565315,Heads
901,0.2533489510859831,Heads
902,0.45066363751782335,Heads
903,0.22987587867175419,Heads
904,0.29576122351155865,Heads
905,0.9698751218576905,Tails
906,0.005968871454890334,Heads
907,0.001552599901813223,Heads
908,0.930412570652516,Tails
909,0.08850544027745555,Heads
910,0.7248969665516812,Tails
911,0.14154055044329528,Heads
912,0.3759591674612818,Heads
913,0.48657941803266946,Heads
914,0.8679484222264079,Tails
915,0.2887502252125629,Heads
916,0.8650077337296239,Tails
917,0.6675508464709708,Tails
918,0.20695598183649022,Heads
919,0.4120705301944615,Heads
920,0.7843806882335349,Tails
921,0.9174982721264038,Tails
922,0.3364941795594364,Heads
923,0.7753716282322309,Tails
924,0.45359290442562605,Heads
925,0.7317575553355767,Tails
926,0.180315794141099,Heads
927,0.8339605917365326,Tails
928,0.5542681076631483,Tails
929,0.18088345061961686,Heads
930,0.7906920195625269,Tails
931,0.6299167192157067,Tails
932,0.1510127628273492,Heads
933,0.33617447268941203,Heads
934,0.340570995649252,Heads
935,0.5452035869686667,Tails
