Trial Num,Random Numb,Result
67,0.04924496774312037,Heads
68,0.7036956736221905,Tails
69,0.20773918044077788,Heads
70,0.8276557959523168,Tails
71,0.8750342048426618,Tails
72,0.03418977659262068,Heads
73,0.12222447008859927,Heads
74,0.509967187029005,Tails
75,0.7570530411205619,Tails
76,0.9378108494725301,Tails
77,0.22945937326643984,Heads
78,0.573507239860176,Tails
79,0.678322708990137,Tails
80,0.7513008429861896,Tails
81,0.6485383928309412,Tails
82,0.7903471447026154,Tails
83,0.9792315775068274,Tails
84,0.6557901190547756,Tails
85,0.6860167415852795,Tails
86,0.6820861959940973,Tails
87,0.7282632265018046,Tails
88,0.3682835261189161,Heads
89,0.7937334679244983,Tails
90,0.8254695613390972,Tails
91,0.15950531843743843,Heads
92,0.3105772158626684,Heads
93,0.4350146777877587,Heads
94,0.2572356691887602,Heads
95,0.8331979285472151,Tails
96,0.7633343113590714,Tails
97,0.6065046558261917,Tails
98,0.9973202051548384,Tails
99,0.751127598446741,Tails
100,0.13089115513523086,Heads
101,0.709692583379036,Tails
102,0.4290953715227741,Heads
103,0.12250177458912381,Heads
104,0.7932854741354243,Tails
105,0.5205778865567389,Tails
106,0.9024647592505152,Tails
107,0.03384072909474112,Heads
108,0.548200420693744,Tails
109,0.04137657275695439,Heads
110,0.054957569273956675,Heads
111,0.24389109887791804,Heads
112,0.6015242311613728,Tails
113,0.613445112621523,Tails
114,0.9804775936891796,Tails
115,0.4920983870116078,Heads
116,0.0007995784583381127,Heads
117,0.6148299048174102,Tails
118,0.9883827828725978,Tails
119,0.030008190465429796,Heads
120,0.43171756230455327,Heads
121,0.28931796181545055,Heads
122,0.196724934234754,Heads
123,0.15597971478391515,Heads
124,0.6517232159476344,Tails
125,0.7193115455819976,Tails
126,0.855385844592863,Tails
127,0.030894306578085784,Heads
128,0.32355790253668937,Heads
129,0.8748050035538989,Tails
130,0.7662263449425563,Tails
131,0.9715842660423301,Tails
132,0.35354174532817395,Heads
133,0.01574462166751145,Heads
134,0.15423520906984478,Heads
135,0.8409878901563105,Tails
136,0.895661318224254,Tails
137,0.05763873843911116,Heads
138,0.5789511353673781,Tails
139,0.6145691883476095,Tails
140,0.2970545570765787,Heads
141,0.8673429828920104,Tails
142,0.5851503768273153,Tails
143,0.9595247430434604,Tails
144,0.24040264466289663,Heads
145,0.2779332633702458,Heads
146,0.46671206819101496,Heads
147,0.6220755566982328,Tails
148,0.5983509807222455,Tails
149,0.45412012735178164,Heads
150,0.14536287748314713,Heads
151,0.3824925622770172,Heads
152,0.8119536399757467,Tails
153,0.012811633251696652,Heads
154,0.7355696889904577,Tails
155,0.43935010604035674,Heads
156,0.8238327911673875,Tails
157,0.5959544996615851,Tails
158,0.37506416839231804,Heads
159,0.1946726583281443,Heads
160,0.3375676417058261,Heads
161,0.5803458201789363,Tails
162,0.07760369491759345,Heads
163,0.4645626931237603,Heads
164,0.8319451604545494,Tails
165,0.9912939578146199,Tails
166,0.9551431718306912,Tails
167,0.08892579817744273,Heads
168,0.3718993760056779,Heads
169,0.6968098977266501,Tails
170,0.448150829576737,Heads
171,0.5863864488602629,Tails
172,0.8153449309246675,Tails
173,0.29067300665979123,Heads
174,0.46261239531328613,Heads
175,0.8266170264732395,Tails
176,0.4662738881490953,Heads
177,0.8394340824632879,Tails
178,0.01901078377498111,Heads
179,0.09617270817920498,Heads
180,0.5358230133263114,Tails
181,0.11336009493981514,Heads
182,0.6634500498568986,Tails
183,0.14553286317149572,Heads
184,0.9042727008745245,Tails
185,0.9594165502732764,Tails
186,0.8048065292856991,Tails
187,0.9537042685231946,Tails
188,0.07422970171780796,Heads
189,0.010028614487565757,Heads
190,0.08437370557149493,Heads
191,0.7436908378021974,Tails
192,0.5539157730109886,Tails
193,0.6398200923249562,Tails
194,0.7666044154899868,Tails
195,0.7150922263134226,Tails
196,0.07965176170055943,Heads
197,0.13067556564921845,Heads
198,0.809200353563118,Tails
199,0.13769135735615778,Heads
200,0.8733639425354833,Tails
201,0.7804810416863142,Tails
202,0.8879392936268511,Tails
203,0.9402047326957185,Tails
204,0.9000379510195925,Tails
205,0.9605092484838672,Tails
206,0.20337796725758095,Heads
207,0.24906369159217423,Heads
208,0.12334074050930965,Heads
209,0.17036092581700768,Heads
210,0.38123122739530346,Heads
211,0.5338236831660408,Tails
212,0.31971762861648456,Heads
213,0.8949357505195148,Tails
214,0.9277267883816956,Tails
215,0.07835797274328804,Heads
216,0.122515662808518,Heads
217,0.048591357079294295,Heads
218,0.2350461052665772,Heads
219,0.2325071808509548,Heads
220,0.9881897275128978,Tails
221,0.014784154667129679,Heads
222,0.023212920379681812,Heads
223,0.10941682786032725,Heads
224,0.4648589705915045,Heads
225,0.9800230958343975,Tails
226,0.028641896750984275,Heads
227,0.5983776972586822,Tails
228,0.6938950226882682,Tails
229,0.17440675097155178,Heads
230,0.16658556877210362,Heads
231,0.5995853643010607,Tails
232,0.4505797020476314,Heads
233,0.23898392155174886,Heads
234,0.2272048246247924,Heads
235,0.27096207386308735,Heads
236,0.5928532427893327,Tails
237,0.647599487638702,Tails
238,0.17435251191045276,Heads
239,0.02895800491378142,Heads
240,0.8100994996000883,Tails
241,0.5282823598615337,Tails
242,0.42782996376350224,Heads
243,0.7213637291480054,Tails
244,0.04410873808977789,Heads
245,0.1362257073883213,Heads
246,0.6706568856964569,Tails
247,0.8656689594169443,Tails
248,0.6383807503068658,Tails
249,0.6144040294536653,Tails
250,0.08028626766160685,Heads
251,0.8370503344890228,Tails
252,0.30010575424426,Heads
253,0.40550483515919067,Heads
254,0.6399079536997327,Tails
255,0.8218499723899616,Tails
256,0.4716415600673577,Heads
257,0.9809935546618248,Tails
258,0.7028046628955076,Tails
259,0.4322529111070952,Heads
260,0.04018212375712449,Heads
261,0.7742328046590043,Tails
262,0.39311536699314986,Heads
263,0.00905455786177023,Heads
264,0.5491944985902127,Tails
265,0.33473727918865503,Heads
266,0.6252831268791886,Tails
267,0.5439863447562684,Tails
268,0.9761930240921137,Tails
269,0.07932619759570958,Heads
270,0.561296282677965,Tails
271,0.22744315422315498,Heads
272,0.7842551522594139,Tails
273,0.5401651890298051,Tails
274,0.01779655604880004,Heads
275,0.7605483289662234,Tails
276,0.4514471184354696,Heads
277,0.9661168921850062,Tails
278,0.7321119731031983,Tails
279,0.7654190363136594,Tails
280,0.27004225648900193,Heads
281,0.8402931602671636,Tails
282,0.27445641457975456,Heads
283,0.5114975261610389,Tails
284,0.06889382040053138,Heads
285,0.44465285672877997,Heads
286,0.11538106757473965,Heads
287,0.18765848196246526,Heads
288,0.3121215521700811,Heads
289,0.6673641018644412,Tails
290,0.10551208730125061,Heads
291,0.32659097478290544,Heads
292,0.3550590399682537,Heads
293,0.7238254803645356,Tails
294,0.4539336307451196,Heads
295,0.6758332681570545,Tails
296,0.5728260460256197,Tails
297,0.8818049537451558,Tails
298,0.426441779243677,Heads
299,0.7153732585313989,Tails
300,0.0899968380285342,Heads
301,0.5365435791059592,Tails
302,0.12477738263128457,Heads
303,0.6369580464982707,Tails
304,0.42276884614102117,Heads
305,0.6586132122001854,Tails
306,0.9058665126706851,Tails
307,0.9255951212523178,Tails
308,0.4555027775386793,Heads
309,0.5560843184258609,Tails
310,0.24159640210601352,Heads
311,0.023986610209136394,Heads
312,0.8398127521054967,Tails
313,0.9016928336487159,Tails
314,0.45125016918468075,Heads
315,0.385831317673626,Heads
316,0.49010465075833565,Heads
317,0.18137920364367366,Heads
318,0.5590479260296012,Tails
319,0.7536544910981586,Tails
320,0.5954811937624762,Tails
321,0.29948309584069155,Heads
322,0.7637110886437577,Tails
323,0.0009375161833165002,Heads
324,0.7702299120722169,Tails
325,0.6372329022339279,Tails
326,0.41038190349585935,Heads
327,0.1485059615419847,Heads
328,0.8685615859463476,Tails
329,0.9684805315235078,Tails
330,0.7361057319896469,Tails
331,0.6200783041699106,Tails
332,0.8368540548957661,Tails
333,0.9758887377504352,Tails
334,0.08970439145347864,Heads
335,0.03948065984577109,Heads
336,0.7906021869953319,Tails
337,0.6154972623410498,Tails
338,0.9513445018773019,Tails
339,0.5089412589127096,Tails
340,0.5801466876353165,Tails
341,0.3649651807585049,Heads
342,0.8364272713360821,Tails
343,0.07299479932984143,Heads
344,0.3016609860855818,Heads
345,0.9664792650632891,Tails
346,0.27539639118641746,Heads
347,0.1297975321192446,Heads
348,0.6045521218283493,Tails
349,0.941453673547375,Tails
350,0.2416609156890296,Heads
351,0.17665031500631567,Heads
352,0.38475989817875034,Heads
353,0.2607089002996026,Heads
354,0.6249111409614702,Tails
355,0.8734537321344296,Tails
356,0.974293793429676,Tails
357,0.40638287591059175,Heads
358,0.6926358253347504,Tails
359,0.026684566042908475,Heads
360,0.4829473415286054,Heads
361,0.9343726959196436,Tails
362,0.844673275376205,Tails
363,0.3733122765017547,Heads
364,0.0026992435040795737,Heads
365,0.8087565956567573,Tails
366,0.41227239375436675,Heads
367,0.8415539475205885,Tails
368,0.7912488835307664,Tails
369,0.5466102717604568,Tails
370,0.1341143602113688,Heads
371,0.2918862416093374,Heads
372,0.026246275131419416,Heads
373,0.7282673715307525,Tails
374,0.2963606579319812,Heads
375,0.2710522679068277,Heads
376,0.28027594900114594,Heads
377,0.25626772292259936,Heads
378,0.1178555249181048,Heads
379,0.6044257152906766,Tails
380,0.8484271744328342,Tails
381,0.7030124943036827,Tails
382,0.8296441852843125,Tails
383,0.19732935544674868,Heads
384,0.6909655456470516,Tails
385,0.29580211500533604,Heads
386,0.655737198748323,Tails
387,0.09630823677707268,Heads
388,0.9204635356942233,Tails
389,0.7619106099922709,Tails
390,0.34184765569926967,Heads
391,0.5303656589650486,Tails
392,0.16944130527046197,Heads
393,0.9521276520420452,Tails
394,0.9360567564204487,Tails
395,0.1546943089341979,Heads
396,0.8562388500035679,Tails
397,0.45696877988897733,Heads
398,0.6146595806821731,Tails
399,0.2296037129678804,Heads
400,0.8711861633873698,Tails
401,0.8679122022242974,Tails
402,0.7266430750289299,Tails
403,0.35196432098834896,Heads
404,0.09533029367023116,Heads
405,0.14026078694190025,Heads
406,0.08598246285040001,Heads
407,0.07057949992727375,Heads
408,0.5606685508772485,Tails
409,0.44541034831811277,Heads
410,0.057348767443695325,Heads
411,0.23593241774326057,Heads
412,0.34434019267227045,Heads
413,0.3896878872850824,Heads
414,0.11584590127196481,Heads
415,0.2958492987615484,Heads
416,0.6056659305684122,Tails
417,0.5228096659961844,Tails
418,0.231346092177372,Heads
419,0.7332414767987301,Tails
420,0.17549956409735812,Heads
421,0.710720380297885,Tails
422,0.7815188986215549,Tails
423,0.7241912631900975,Tails
424,0.9761286601526028,Tails
425,0.616135263353925,Tails
426,0.6857250317442353,Tails
427,0.8671429492208188,Tails
428,0.04283677984871603,Heads
429,0.08557341247922112,Heads
430,0.15936496177940795,Heads
431,0.23693164674740996,Heads
432,0.7432705683776611,Tails
433,0.24329645884334627,Heads
434,0.34846060121925126,Heads
435,0.9051017130934993,Tails
436,0.31399368014145745,Heads
437,0.18364585027461178,Heads
438,0.15067737337932152,Heads
439,0.15813076634620526,Heads
440,0.09680999415271696,Heads
441,0.6529732239917844,Tails
442,0.6698838702028604,Tails
443,0.5490570903634113,Tails
444,0.6850074980139954,Tails
445,0.46813581404737403,Heads
446,0.8945461160006511,Tails
447,0.8103373648492722,Tails
448,0.4934304207969108,Heads
449,0.5124945243217855,Tails
450,0.917997468493323,Tails
451,0.22977463394468534,Heads
452,0.8165731239435499,Tails
453,0.0015126187199974162,Heads
454,0.18416443377041403,Heads
455,0.6028558349050281,Tails
456,0.4979210406229321,Heads
457,0.6922708329427096,Tails
458,0.11694223219889943,Heads
459,0.666922751788536,Tails
460,0.17167737672093786,Heads
461,0.911105231816114,Tails
462,0.18391689912534404,Heads
463,0.2906190289472166,Heads
464,0.331083458453721,Heads
465,0.8916262418115988,Tails
466,0.05058651841546857,Heads
467,0.8579866281708429,Tails
468,0.8605585521097402,Tails
469,0.3127873626319385,Heads
470,0.6922965232705672,Tails
471,0.28255406366021274,Heads
472,0.21048024652939346,Heads
473,0.6669444324701419,Tails
474,0.9030231862675103,Tails
475,0.7135638476682543,Tails
476,0.4038257958392997,Heads
477,0.1828723432843148,Heads
478,0.7812007356750981,Tails
479,0.9291930372011473,Tails
480,0.16342133249791968,Heads
481,0.5545262735432951,Tails
482,0.63970531068507,Tails
483,0.0324358723760767,Heads
484,0.5410304865551275,Tails
485,0.6681579169408679,Tails
486,0.03522036977883758,Heads
487,0.5418301139083561,Tails
488,0.9228925413704332,Tails
489,0.6588669386706507,Tails
490,0.6336614763394486,Tails
491,0.7421859792044397,Tails
492,0.4747692835663464,Heads
493,0.800374095578687,Tails
494,0.12094274996321674,Heads
495,0.015068615537747965,Heads
496,0.049856829069030106,Heads
497,0.35420583468097233,Heads
498,0.8840155849153642,Tails
499,0.3716299089485675,Heads
500,0.39561894720372215,Heads
501,0.8675758591901611,Tails
502,0.6528984590440624,Tails
503,0.8116471482020088,Tails
504,0.26777082009962216,Heads
505,0.014764459815467701,Heads
506,0.26849459368939965,Heads
507,0.08098839811205083,Heads
508,0.8609585206234232,Tails
509,0.6497471237514163,Tails
510,0.5805734674002736,Tails
511,0.4051679790763679,Heads
512,0.5531318103143953,Tails
513,0.2553902820126652,Heads
514,0.34428311117861576,Heads
515,0.003768612678966665,Heads
516,0.21270407107824463,Heads
517,0.30960498269488945,Heads
518,0.6834397834262868,Tails
519,0.6596260177968926,Tails
520,0.9290923312528407,Tails
521,0.2772635859132886,Heads
522,0.47726822018406334,Heads
523,0.4820597511191752,Heads
524,0.9464476304010498,Tails
525,0.5594267953307328,Tails
526,0.7156751083744437,Tails
527,0.022372901557174862,Heads
528,0.833064360026725,Tails
529,0.4978236812001804,Heads
530,0.11039590943372446,Heads
531,0.6779099597308643,Tails
532,0.19742510425498516,Heads
533,0.07557949032361921,Heads
534,0.6046828267038291,Tails
535,0.028066702274733624,Heads
536,0.6330959368458066,Tails
537,0.7137718519661449,Tails
538,0.5382994749546698,Tails
539,0.013208002804619978,Heads
540,0.4053464422176999,Heads
541,0.5198581135518,Tails
542,0.5031714126902912,Tails
543,0.3546326982435285,Heads
544,0.9397217476600909,Tails
545,0.2729849982924635,Heads
546,0.4100364621207735,Heads
547,0.8216311476082094,Tails
548,0.13195057435522028,Heads
549,0.14832556647955797,Heads
550,0.4916255117875764,Heads
551,0.4533570026727647,Heads
552,0.8489188268336626,Tails
553,0.5095811441033825,Tails
554,0.7570040190663232,Tails
555,0.5423806911104058,Tails
556,0.5210076595944753,Tails
557,0.850144847977277,Tails
558,0.08028394541422645,Heads
559,0.09620023804293487,Heads
560,0.10179636197943398,Heads
561,0.18671310427409604,Heads
562,0.43902209834936123,Heads
563,0.46646047636137067,Heads
564,0.8483167185707667,Tails
565,0.8912401478851059,Tails
566,0.8479427519546717,Tails
567,0.3604949555173492,Heads
568,0.10786058532628073,Heads
569,0.9906789423330539,Tails
570,0.8640874266310327,Tails
571,0.9448344762542632,Tails
572,0.012876038010051438,Heads
573,0.7869582444906782,Tails
574,0.9576382001468563,Tails
575,0.4237950655652024,Heads
576,0.2583760922212074,Heads
577,0.4110733310346324,Heads
578,0.6251534996620051,Tails
579,0.23199159907024203,Heads
580,0.5871538337245183,Tails
581,0.35338222456775015,Heads
582,0.9739450835401404,Tails
583,0.9888818829549675,Tails
584,0.1689363743454786,Heads
585,0.13154045915431456,Heads
586,0.8101868886558617,Tails
587,0.18031819340580635,Heads
588,0.2731440958831929,Heads
589,0.7942350255025578,Tails
590,0.28500334431984764,Heads
591,0.8613653296394768,Tails
592,0.3091944972856947,Heads
593,0.7812287291629945,Tails
594,0.22404565145754218,Heads
595,0.7671924442545109,Tails
596,0.10839399801255589,Heads
597,0.8351685905059809,Tails
598,0.8996858426730147,Tails
599,0.07709878976689144,Heads
600,0.7435641751672029,Tails
601,0.17182786239922354,Heads
602,0.7653555323366248,Tails
603,0.7002410943667801,Tails
604,0.3147803838786253,Heads
605,0.26520913958078807,Heads
606,0.9705751814714992,Tails
607,0.8560203429364378,Tails
608,0.8863576748698976,Tails
609,0.8470243681855586,Tails
610,0.32141988194135684,Heads
611,0.1974329940842693,Heads
612,0.619062789841909,Tails
613,0.3366669676185986,Heads
614,0.22310129003728452,Heads
615,0.2664472202388376,Heads
616,0.2205744296996207,Heads
617,0.008584575777906056,Heads
618,0.8524542137126451,Tails
619,0.3706902339428405,Heads
620,0.6254393025151566,Tails
621,0.24077119457326557,Heads
622,0.7483419505272727,Tails
623,0.7182293307778019,Tails
624,0.8510639965286808,Tails
625,0.05059964260042227,Heads
626,0.26219280466748396,Heads
627,0.4185122079358402,Heads
628,0.8789488943309449,Tails
629,0.37478451116520706,Heads
630,0.9859788625707804,Tails
631,0.6464506980743713,Tails
632,0.9990321852321289,Tails
633,0.36140795540881854,Heads
634,0.18775140871334595,Heads
635,0.9022916768949065,Tails
636,0.46312461208159283,Heads
637,0.20802411545008526,Heads
638,0.94635789549444,Tails
639,0.9339334844406393,Tails
640,0.94448028183169,Tails
641,0.7886077348692065,Tails
642,0.20961386624490408,Heads
643,0.3197688509592188,Heads
644,0.28373565017085234,Heads
645,0.019938588427744208,Heads
646,0.6812783568031856,Tails
647,0.890306037816855,Tails
648,0.19418858949466766,Heads
649,0.12189849948468867,Heads
650,0.7161068156281567,Tails
651,0.5271419568242984,Tails
652,0.6955367032394782,Tails
653,0.40428233386096013,Heads
654,0.7658301368990338,Tails
655,0.7354645129037184,Tails
656,0.7137254223725146,Tails
657,0.44139931602140314,Heads
658,0.14121113803103558,Heads
659,0.4559095724448933,Heads
660,0.20647477804501457,Heads
661,0.6573985010733291,Tails
662,0.8928810092781245,Tails
663,0.3654833619468253,Heads
664,0.019171158598783045,Heads
665,0.6758014848982534,Tails
666,0.17201515338983053,Heads
667,0.04464056956578433,Heads
668,0.31013332037044616,Heads
669,0.23682075993607077,Heads
670,0.6870233045552767,Tails
671,0.40394763224445596,Heads
672,0.045847151885651916,Heads
673,0.5590848420720548,Tails
674,0.2262598457848054,Heads
675,0.9793529021453778,Tails
676,0.9527653189570399,Tails
677,0.5049194696188674,Tails
678,0.49967342699971107,Heads
679,0.02109560293205892,Heads
680,0.9957190623766918,Tails
681,0.060254250373302565,Heads
682,0.3802841484748941,Heads
683,0.40751647007790903,Heads
684,0.7079934901960648,Tails
685,0.5612441494883079,Tails
686,0.3136650504218709,Heads
687,0.9417295973076469,Tails
688,0.13902094989835267,Heads
689,0.947605955619561,Tails
690,0.727060833357182,Tails
691,0.4238774978241624,Heads
692,0.46178336181954627,Heads
693,0.40660293072000553,Heads
694,0.01963242126262499,Heads
695,0.2597429828964558,Heads
696,0.4727299588351094,Heads
697,0.3111829268689166,Heads
698,0.35637894719667707,Heads
699,0.2330595328146975,Heads
700,0.9951209445873789,Tails
701,0.655391939172492,Tails
702,0.021968990800221744,Heads
703,0.1848866341465366,Heads
704,0.5297302666520327,Tails
705,0.24672674464893984,Heads
706,0.9869332188084982,Tails
707,0.1931345269517768,Heads
708,0.6601884502172914,Tails
709,0.049386699552560365,Heads
710,0.53592775744691,Tails
711,0.8835618510312953,Tails
712,0.18774450132372655,Heads
713,0.2665727889796953,Heads
714,0.9171132767168588,Tails
715,0.9648290425621517,Tails
716,0.046161432458603935,Heads
717,0.9524598660147235,Tails
718,0.5360713280359014,Tails
719,0.5417350159170392,Tails
720,0.28116617824533885,Heads
721,0.12987989446903114,Heads
722,0.07218376981240038,Heads
723,0.628124637922337,Tails
724,0.6929300218035871,Tails
725,0.05832595160029885,Heads
726,0.36139151980867257,Heads
727,0.31258224140976776,Heads
728,0.9193737156619177,Tails
729,0.29703294697111005,Heads
730,0.9042505039053167,Tails
731,0.6470131539956844,Tails
732,0.9469688978257021,Tails
733,0.23438262837288537,Heads
734,0.009480669451907175,Heads
735,0.9917642716247741,Tails
736,0.8047214273925527,Tails
737,0.17933498444323515,Heads
738,0.8579053598728061,Tails
739,0.7608568412384966,Tails
740,0.3970762407167726,Heads
741,0.42380222405789314,Heads
742,0.627837129265473,Tails
743,0.053993976118709375,Heads
744,0.24719873408383963,Heads
745,0.362467502879115,Heads
746,0.4171360735343993,Heads
747,0.44669761007788866,Heads
748,0.30062273397292916,Heads
749,0.2568159858852298,Heads
750,0.7961253532973052,Tails
751,0.04809821462686592,Heads
752,0.2982520106095695,Heads
753,0.2448014548266877,Heads
754,0.5487959369835038,Tails
755,0.6948437715811174,Tails
756,0.30219517073597246,Heads
757,0.24212332001066617,Heads
758,0.9475355653996164,Tails
759,0.7782265900993133,Tails
760,0.5351840521301734,Tails
761,0.2828680030098659,Heads
762,0.3755706965084584,Heads
763,0.539739790965301,Tails
764,0.5563889114338006,Tails
765,0.8536900166434043,Tails
766,0.1157281687117695,Heads
767,0.2752465072851288,Heads
768,0.5154505352389341,Tails
769,0.7330299876043017,Tails
770,0.1670552547879598,Heads
771,0.47962668010952036,Heads
772,0.6695084546139666,Tails
773,0.6399339988516977,Tails
774,0.6595366574482101,Tails
775,0.5728947150998409,Tails
776,0.9685351880620058,Tails
777,0.783360202591268,Tails
778,0.8585941974915903,Tails
779,0.8563353666964393,Tails
780,0.9030821496446229,Tails
781,0.8101277291033518,Tails
782,0.9685574526702162,Tails
783,0.22982885027665467,Heads
784,0.5053618390171126,Tails
785,0.8164744092274271,Tails
786,0.6097539220641858,Tails
787,0.5963046384518023,Tails
788,0.16482030876555054,Heads
789,0.39879685052050806,Heads
790,0.5768964108166127,Tails
791,0.7529240601949668,Tails
792,0.1740603499139165,Heads
793,0.0688347341229466,Heads
794,0.6163608983142121,Tails
795,0.48806822462571753,Heads
796,0.22546346663378614,Heads
797,0.2548756100468861,Heads
798,0.0044251891565761925,Heads
799,0.6419525246965078,Tails
800,0.44348053480930094,Heads
801,0.2918668217203655,Heads
802,0.6958446115853466,Tails
803,0.9536514203818385,Tails
804,0.8379196095692429,Tails
805,0.07124447673436896,Heads
806,0.9813320875312302,Tails
807,0.3855634408863292,Heads
808,0.1630953678088246,Heads
809,0.1839598669150081,Heads
810,0.28802872639423205,Heads
811,0.8059728493015784,Tails
812,0.25598866311251256,Heads
813,0.3982792069839861,Heads
814,0.8669511818127563,Tails
815,0.6145319822056907,Tails
816,0.6669956895893376,Tails
817,0.5084777381993817,Tails
818,0.11226357251059282,Heads
819,0.24223329576413888,Heads
820,0.4419985590400588,Heads
821,0.702798032115798,Tails
822,0.9326939260829145,Tails
823,0.41888513732595745,Heads
824,0.4787950419601885,Heads
825,0.48238011258111313,Heads
826,0.3573111812322223,Heads
827,0.46764981578374853,Heads
828,0.6454378038423558,Tails
829,0.07606195134715732,Heads
830,0.8905092165916979,Tails
831,0.9042908268549121,Tails
832,0.2218860191886428,Heads
833,0.23204659683783802,Heads
834,0.5921723812023011,Tails
835,0.8302668516595904,Tails
836,0.6125167993020783,Tails
837,0.8051834554255651,Tails
838,0.582093896799083,Tails
839,0.2981500577862568,Heads
840,0.6576938909151102,Tails
841,0.5978040748170517,Tails
842,0.1790662260119349,Heads
843,0.8703179491856954,Tails
844,0.5814562739806595,Tails
845,0.2909475388139102,Heads
846,0.6453151313444447,Tails
847,0.37490848530985055,Heads
848,0.46845249741774997,Heads
849,0.6165619181406101,Tails
850,0.946066329792689,Tails
851,0.4515976388385774,Heads
852,0.4370952788792869,Heads
853,0.4420023562394556,Heads
854,0.049359804744705915,Heads
855,0.052313698513006046,Heads
856,0.46285477811661935,Heads
857,0.6295486586382971,Tails
858,0.43082124367583474,Heads
859,0.538812626554415,Tails
860,0.38842289095432825,Heads
861,0.719491490535373,Tails
862,0.8196242962780443,Tails
863,0.9827173470819646,Tails
864,0.8159802090848277,Tails
865,0.4422447813926603,Heads
866,0.1484323250160564,Heads
867,0.8572017525341308,Tails
868,0.2264397752170092,Heads
869,0.1918617328370954,Heads
870,0.04511768782098868,Heads
871,0.32773011573718314,Heads
872,0.6016560018235222,Tails
873,0.7309831950604121,Tails
874,0.44541228381518894,Heads
875,0.15987751633871083,Heads
876,0.7243093554633384,Tails
877,0.4193262689714391,Heads
878,0.809256295331598,Tails
879,0.08485706390480652,Heads
880,0.8671410102623994,Tails
881,0.7428198535000372,Tails
882,0.5444205321452164,Tails
883,0.16670266690060143,Heads
884,0.6577984041055944,Tails
885,0.961906444112317,Tails
886,0.19663556553352401,Heads
887,0.7383487741657759,Tails
888,0.8501704254948902,Tails
889,0.8538818061990231,Tails
890,0.19248548582222513,Heads
891,0.9855375430292365,Tails
892,0.4642681061820624,Heads
893,0.675958163651567,Tails
894,0.21507551233781175,Heads
895,0.16896205135990605,Heads
896,0.867891790449519,Tails
897,0.13767183454411525,Heads
898,0.5831527583709208,Tails
899,0.18826545409108486,Heads
900,0.6509435416292262,Tails
901,0.33169699226284033,Heads
902,0.25588028681702835,Heads
903,0.151879914272126,Heads
904,0.7148762817961596,Tails
905,0.40428072669467985,Heads
906,0.8612525625216532,Tails
907,0.26414906074122657,Heads
908,0.30300406846346184,Heads
909,0.008623774984904409,Heads
910,0.46127269801825177,Heads
911,0.20781572239827228,Heads
912,0.18732107825508493,Heads
913,0.496965816975078,Heads
914,0.8112435148863932,Tails
915,0.24774015349128886,Heads
916,0.9768253095924583,Tails
917,0.6566748012850551,Tails
918,0.8723793912215309,Tails
919,0.49714337978233925,Heads
920,0.17350469192923634,Heads
921,0.7824141392805027,Tails
922,0.8971155973333708,Tails
923,0.2275702687917669,Heads
924,0.8116911329356382,Tails
925,0.6816025527773405,Tails
926,0.9729394583624559,Tails
927,0.5274750184691225,Tails
928,0.41967420173297865,Heads
929,0.4658537865366381,Heads
930,0.8924937270370702,Tails
931,0.9482577860333145,Tails
932,0.5504518184999629,Tails
933,0.5705510350502243,Tails
934,0.5672240143383003,Tails
935,0.5716077887743108,Tails
