Trial Num,Random Numb,Result
1792,0.19428753834034518,Heads
1793,0.3265622131855028,Heads
1794,0.04733522123403111,Heads
1795,0.13725133491083918,Heads
1796,0.8885129750100338,Tails
1797,0.5662539449961557,Tails
1798,0.5413531895466659,Tails
1799,0.19979723613458578,Heads
1800,0.6817654255939363,Tails
1801,0.3857962246711144,Heads
1802,0.8837347746654322,Tails
1803,0.5681465557364677,Tails
1804,0.11813761392400735,Heads
1805,0.40990689408058,Heads
1806,0.67607113090368,Tails
1807,0.24718245531696814,Heads
1808,0.22036446450153113,Heads
1809,0.06853030892667256,Heads
1810,0.7023525789009969,Tails
1811,0.959055801357918,Tails
1812,0.29010940968462573,Heads
1813,0.3223616691313974,Heads
1814,0.2663955050095166,Heads
1815,0.16712940028371237,Heads
1816,0.8282478473123318,Tails
1817,0.7491275849653806,Tails
1818,0.6227897223635311,Tails
1819,0.7646908278007306,Tails
1820,0.16046473256334448,Heads
1821,0.5926694009257769,Tails
1822,0.26401404875338597,Heads
1823,0.71830859228124,Tails
1824,0.2619123638110359,Heads
1825,0.7276884510952941,Tails
1826,0.7170443464876406,Tails
1827,0.10880081802335573,Heads
1828,0.9320580413632422,Tails
1829,0.257607784850176,Heads
1830,0.6482417686894938,Tails
1831,0.6393470831054219,Tails
1832,0.7465903537010938,Tails
1833,0.5351416269893545,Tails
1834,0.799337242392556,Tails
1835,0.9165080095427194,Tails
1836,0.1619754547546437,Heads
1837,0.49046110553182665,Heads
1838,0.6909394385786196,Tails
1839,0.550485263563943,Tails
1840,0.6705526956056126,Tails
1841,0.39950783322537586,Heads
1842,0.6317418156002308,Tails
1843,0.057073568487652326,Heads
1844,0.33801189621015926,Heads
1845,0.663770167048041,Tails
1846,0.5882494497203897,Tails
1847,0.39930817078016934,Heads
1848,0.12056476240253489,Heads
1849,0.2504919130251815,Heads
1850,0.9969786391846794,Tails
1851,0.011078536448555276,Heads
1852,0.6233870854983796,Tails
1853,0.9466290780167549,Tails
1854,0.8442653473070331,Tails
1855,0.31823755965338274,Heads
1856,0.7068578902179786,Tails
1857,0.21734113693629253,Heads
1858,0.7774850064203764,Tails
1859,0.2922576717202128,Heads
1860,0.45732208143683684,Heads
1861,0.6103935739081787,Tails
1862,0.9944881243345328,Tails
1863,0.5179556640541059,Tails
1864,0.7645721799994563,Tails
1865,0.5057219289661514,Tails
1866,0.05441482120807595,Heads
1867,0.7647806188094368,Tails
1868,0.5977180233389799,Tails
1869,0.16056303311607345,Heads
1870,0.19711587922077412,Heads
1871,0.9823334608287606,Tails
1872,0.8201580390304236,Tails
1873,0.06419777301679064,Heads
1874,0.9663441575751598,Tails
1875,0.26701892702193564,Heads
1876,0.5208962272789849,Tails
1877,0.7017979472399597,Tails
1878,0.8545104657288605,Tails
1879,0.8949708895958869,Tails
1880,0.9546881737632605,Tails
1881,0.15118962524139234,Heads
1882,0.3895385455115198,Heads
1883,0.3362695401685719,Heads
1884,0.703034033271525,Tails
1885,0.7686115580480896,Tails
1886,0.0364492025722668,Heads
1887,0.15760128244586846,Heads
1888,0.48923285433037955,Heads
1889,0.0023332796489674568,Heads
1890,0.7079031268467381,Tails
1891,0.15216583002801942,Heads
1892,0.9042992964379551,Tails
1893,0.8009872452767711,Tails
1894,0.6604981422904258,Tails
1895,0.906874181335275,Tails
1896,0.09093581717168575,Heads
1897,0.06591716235247214,Heads
1898,0.4609806664466243,Heads
1899,0.29516315266881044,Heads
1900,0.797035099897136,Tails
1901,0.23380261650137746,Heads
1902,0.6243075213689327,Tails
1903,0.8082856136206215,Tails
1904,0.017289597517303523,Heads
1905,0.5331347476026072,Tails
1906,0.22510951771899002,Heads
1907,0.695171692802478,Tails
1908,0.09947897456053234,Heads
1909,0.6128455304412819,Tails
1910,0.4469425181304114,Heads
1911,0.21385516666308835,Heads
1912,0.9198461102738082,Tails
1913,0.8260688407662353,Tails
1914,0.928357550850465,Tails
1915,0.30659409994789044,Heads
1916,0.8205163511652153,Tails
1917,0.5520042953376345,Tails
1918,0.7137520112919787,Tails
1919,0.16056528483679688,Heads
1920,0.015484221810623922,Heads
1921,0.6413005802870054,Tails
1922,0.2428607853681305,Heads
1923,0.9539688830947416,Tails
1924,0.2473248919777261,Heads
1925,0.338388261761044,Heads
1926,0.2718300853155491,Heads
1927,0.6429160932313674,Tails
1928,0.8446645624740248,Tails
1929,0.9842246969160621,Tails
1930,0.6299160906220694,Tails
1931,0.8991982705422927,Tails
1932,0.9417626866268778,Tails
1933,0.3407357039041329,Heads
1934,0.41106074196317144,Heads
1935,0.7136800317848702,Tails
1936,0.6895784421482681,Tails
1937,0.4560607556927646,Heads
1938,0.5635356348031698,Tails
1939,0.22411938120663433,Heads
1940,0.606300051877148,Tails
1941,0.059473922754836095,Heads
1942,0.4591149572897316,Heads
1943,0.8083571408172954,Tails
1944,0.04041393241416924,Heads
1945,0.5254289305155727,Tails
1946,0.8806179201804286,Tails
1947,0.9019691724614708,Tails
1948,0.21523335729702286,Heads
1949,0.7734526760765968,Tails
1950,0.8770993493217659,Tails
1951,0.5530593151758826,Tails
1952,0.14864156059661326,Heads
1953,0.06301219098837985,Heads
1954,0.45976023314908765,Heads
1955,0.7611904406385404,Tails
1956,0.3693431441883682,Heads
1957,0.02176376463108387,Heads
1958,0.8712747716824618,Tails
1959,0.5741286464450299,Tails
1960,0.745761579270868,Tails
1961,0.0682292573277381,Heads
1962,0.041998443137521435,Heads
1963,0.19369826851813987,Heads
1964,0.5911480141226335,Tails
1965,0.1545036111509801,Heads
1966,0.19152274298288474,Heads
1967,0.01514492932981426,Heads
1968,0.3520663804018569,Heads
1969,0.3766576704470169,Heads
1970,0.20103084225021361,Heads
1971,0.05013642393817985,Heads
1972,0.8834980119009659,Tails
1973,0.327910303353922,Heads
1974,0.6408909926408826,Tails
1975,0.9518074956528183,Tails
1976,0.8090719044497552,Tails
1977,0.7312453670687674,Tails
1978,0.3778942586608601,Heads
1979,0.3024570799150672,Heads
1980,0.017701253613147228,Heads
1981,0.5433173775064106,Tails
1982,0.6656808299874631,Tails
1983,0.6228660666852766,Tails
1984,0.8139225843602669,Tails
1985,0.3569472343194229,Heads
1986,0.6096312459101576,Tails
1987,0.399974417574245,Heads
1988,0.19539076211190476,Heads
1989,0.5266185852294863,Tails
1990,0.4083043159536295,Heads
1991,0.11598058228553032,Heads
1992,0.7787864924886203,Tails
1993,0.7310255087919417,Tails
1994,0.9305392580839044,Tails
1995,0.6867959076117691,Tails
1996,0.49876572219735893,Heads
1997,0.3248174181882767,Heads
1998,0.2326771619015352,Heads
1999,0.7768429751203517,Tails
2000,0.07489881028417067,Heads
2001,0.9868046587070014,Tails
2002,0.28045624348240195,Heads
2003,0.16190049461766154,Heads
2004,0.6675929537254618,Tails
2005,0.39408422770843854,Heads
2006,0.9084150044402116,Tails
2007,0.017388179035176976,Heads
2008,0.14053658898756405,Heads
2009,0.9388101074930921,Tails
2010,0.5254180863065748,Tails
2011,0.12976802135897392,Heads
2012,0.2313523130606232,Heads
2013,0.027381738127273625,Heads
2014,0.8939765577828639,Tails
2015,0.14389509762856578,Heads
2016,0.8792330537067915,Tails
2017,0.6119717646534152,Tails
2018,0.33105994342679823,Heads
2019,0.21018421256231656,Heads
2020,0.36292356258754543,Heads
2021,0.9992278360052456,Tails
2022,0.3912761007894413,Heads
2023,0.10016586786035497,Heads
2024,0.6427642895266396,Tails
2025,0.9876851692143921,Tails
2026,0.44459610221540447,Heads
2027,0.26232287957492983,Heads
2028,0.973507631371175,Tails
2029,0.3866086272119108,Heads
2030,0.4748822796285481,Heads
2031,0.015165467892960138,Heads
2032,0.9140534217631133,Tails
2033,0.5172069292759233,Tails
2034,0.3237387156545566,Heads
2035,0.4620621201608963,Heads
2036,0.29399509375654054,Heads
2037,0.806687622770578,Tails
2038,0.2652497217018178,Heads
2039,0.29944847481068915,Heads
2040,0.4270299413927272,Heads
2041,0.8428361751276621,Tails
2042,0.19092854413491012,Heads
2043,0.5509490037263921,Tails
2044,0.8669452352757082,Tails
2045,0.21673948742329374,Heads
2046,0.5377958103409316,Tails
2047,0.6929221187754665,Tails
2048,0.9100762880792623,Tails
2049,0.9574802487271769,Tails
2050,0.7880124443664214,Tails
2051,0.6429108467460984,Tails
2052,0.2993824660202222,Heads
2053,0.66931810823497,Tails
2054,0.1628281247802812,Heads
2055,0.25658536683851096,Heads
2056,0.7102622798992936,Tails
2057,0.3024440524470392,Heads
2058,0.2085777638996702,Heads
2059,0.5161376276577614,Tails
2060,0.61366314133398,Tails
2061,0.18880929627131404,Heads
2062,0.8749826768547638,Tails
2063,0.66607984820559,Tails
2064,0.17570446740553758,Heads
2065,0.8828381688092913,Tails
2066,0.6229415137199992,Tails
2067,0.9403394633995636,Tails
2068,0.7042304329139419,Tails
2069,0.6999327696229715,Tails
2070,0.9845514889212869,Tails
2071,0.7203861464644555,Tails
2072,0.9015137991056588,Tails
2073,0.3812305677185127,Heads
2074,0.1295829966525227,Heads
2075,0.9754065226553644,Tails
2076,0.5772306208753132,Tails
2077,0.7399040072117984,Tails
2078,0.3670339826842307,Heads
2079,0.18299351678267495,Heads
2080,0.5380263103791146,Tails
2081,0.40576770710203447,Heads
2082,0.920610611797489,Tails
2083,0.6844752328461965,Tails
2084,0.35845249915252475,Heads
2085,0.7145516187641566,Tails
2086,0.6014570617571889,Tails
2087,0.4149883981810978,Heads
2088,0.1993020311451117,Heads
2089,0.4419611574750475,Heads
2090,0.6232816917268623,Tails
2091,0.9136437056439706,Tails
2092,0.40856545050590687,Heads
2093,0.23907681725687868,Heads
2094,0.8378798157981381,Tails
2095,0.4993012759195221,Heads
2096,0.9332407541058467,Tails
2097,0.055068812047321725,Heads
2098,0.023697551545133755,Heads
2099,0.8935045482391603,Tails
2100,0.831115927527202,Tails
2101,0.20723471099042723,Heads
2102,0.4404966986564809,Heads
2103,0.701195812416531,Tails
2104,0.6203381135811845,Tails
2105,0.007578031778562866,Heads
2106,0.44335558647417095,Heads
2107,0.9479338870299958,Tails
2108,0.917707658753897,Tails
2109,0.41016204625664443,Heads
2110,0.9685644852548575,Tails
2111,0.27542480927702784,Heads
2112,0.865382417091976,Tails
2113,0.9258358088869642,Tails
2114,0.5823454909013341,Tails
2115,0.8077371131049167,Tails
2116,0.6374030044990725,Tails
2117,0.6749897903171005,Tails
2118,0.5737388456003368,Tails
2119,0.9171255681461487,Tails
2120,0.1469968524722337,Heads
2121,0.4507777410120255,Heads
2122,0.5766098177618691,Tails
2123,0.2536492227496576,Heads
2124,0.1661187901659047,Heads
2125,0.0402879098482517,Heads
2126,0.897672602547668,Tails
2127,0.6238664499040066,Tails
2128,0.42295539494605483,Heads
2129,0.11556266034253626,Heads
2130,0.7828685413697725,Tails
2131,0.8660596931467641,Tails
2132,0.647265144166035,Tails
2133,0.6945468367376354,Tails
2134,0.48875894629857,Heads
2135,0.8874872597851012,Tails
2136,0.496642441925619,Heads
2137,0.46833109480419044,Heads
2138,0.06459271393169819,Heads
2139,0.8997724612020485,Tails
2140,0.4787663171135469,Heads
2141,0.5625956642127461,Tails
2142,0.8440122979740373,Tails
2143,0.13866390955451546,Heads
2144,0.9763413888570935,Tails
2145,0.5235435886509137,Tails
2146,0.7301179740599824,Tails
2147,0.4728803860794567,Heads
2148,0.8191647544613476,Tails
2149,0.5856112533071056,Tails
2150,0.8232129721825427,Tails
2151,0.08292095165558233,Heads
2152,0.5013178620248195,Tails
2153,0.7836342065786355,Tails
2154,0.7726120241500264,Tails
2155,0.7171450600687683,Tails
2156,0.42580239690232946,Heads
2157,0.2694247967943114,Heads
2158,0.8956877897087876,Tails
2159,0.14378771507161792,Heads
2160,0.8503915704645474,Tails
2161,0.7621886562941587,Tails
2162,0.5205863764268105,Tails
2163,0.7759532433976898,Tails
2164,0.535704889086329,Tails
2165,0.5345195458878937,Tails
2166,0.1612236430429932,Heads
2167,0.2724969198045847,Heads
2168,0.6718010544788884,Tails
2169,0.7748968783928136,Tails
2170,0.662085602349021,Tails
2171,0.2760541591685365,Heads
2172,0.7887663300430822,Tails
2173,0.9402814260719108,Tails
2174,0.06886148757349209,Heads
2175,0.5001052448255072,Tails
2176,0.9698344347214656,Tails
2177,0.0127176232227586,Heads
2178,0.849805157508806,Tails
2179,0.4470618879028273,Heads
2180,0.9891866665196124,Tails
2181,0.7407541877444317,Tails
2182,0.31938110170015177,Heads
2183,0.10833943034180116,Heads
2184,0.6914314288150228,Tails
2185,0.08183779382443856,Heads
2186,0.6754650555558706,Tails
2187,0.6631259571556253,Tails
2188,0.9331543445506618,Tails
2189,0.9962933571427062,Tails
2190,0.31162424942839084,Heads
2191,0.1760561954278166,Heads
2192,0.8277978973877509,Tails
2193,0.15741484818087403,Heads
2194,0.42164234624441843,Heads
2195,0.5115978695766592,Tails
2196,0.14740234445226652,Heads
2197,0.6687456353474686,Tails
2198,0.9455568237207591,Tails
2199,0.7981539837620588,Tails
2200,0.2685115017440505,Heads
2201,0.2057942342477268,Heads
2202,0.42019013339588973,Heads
2203,0.6327370236323087,Tails
2204,0.7734094238342191,Tails
2205,0.7197507463434542,Tails
2206,0.6741671887607865,Tails
2207,0.513197633930132,Tails
2208,0.4421762764429702,Heads
2209,0.757303496398863,Tails
2210,0.2113535934022872,Heads
2211,0.9356967726800479,Tails
2212,0.0705516435589788,Heads
2213,0.35313882116795303,Heads
2214,0.32212173109096065,Heads
2215,0.24955584987581025,Heads
2216,0.47587135658065294,Heads
2217,0.4744656010730628,Heads
2218,0.47421912907366814,Heads
2219,0.2613247910931551,Heads
2220,0.2812893305000028,Heads
2221,0.40525987843307054,Heads
2222,0.4125201160607356,Heads
2223,0.09945593121885288,Heads
2224,0.779938694449446,Tails
2225,0.12407758262995716,Heads
2226,0.16842076255783045,Heads
2227,0.5781109820813956,Tails
2228,0.4824691181551085,Heads
2229,0.9758573571726946,Tails
2230,0.49524080437455364,Heads
2231,0.9580670078234981,Tails
2232,0.8872595451199254,Tails
2233,0.8612369165342155,Tails
2234,0.0780492348110271,Heads
2235,0.3167635745827426,Heads
2236,0.7811557909670821,Tails
2237,0.33390588441339875,Heads
2238,0.43032564766463133,Heads
2239,0.404557260723139,Heads
2240,0.977549188935154,Tails
2241,0.5125070610939803,Tails
2242,0.4050467606863648,Heads
2243,0.025192436644638883,Heads
2244,0.3208742363846733,Heads
2245,0.8333185878814968,Tails
2246,0.383790546318724,Heads
2247,0.11991418579586244,Heads
2248,0.9347471559922709,Tails
2249,0.8205507500094054,Tails
2250,0.13726420894695424,Heads
2251,0.6970368730867211,Tails
2252,0.7138105522014752,Tails
2253,0.013852522173069648,Heads
2254,0.36128356153587404,Heads
2255,0.24395801099035774,Heads
2256,0.9070728417165885,Tails
2257,0.382191254140937,Heads
2258,0.9597301796864577,Tails
2259,0.5935408010561274,Tails
2260,0.08405602027441417,Heads
2261,0.8071872185909597,Tails
2262,0.9923146454532118,Tails
2263,0.8125094317768176,Tails
2264,0.5622489956299492,Tails
2265,0.7208096287101388,Tails
2266,0.9627760670587177,Tails
2267,0.49151913439202377,Heads
2268,0.9978893109102992,Tails
2269,0.8513471798947034,Tails
2270,0.639907458474444,Tails
2271,0.08374246758648884,Heads
2272,0.6501877403357064,Tails
2273,0.6501475766054302,Tails
2274,0.1272014906755209,Heads
2275,0.28286147525040106,Heads
2276,0.43252582202460355,Heads
2277,0.3834065820582542,Heads
2278,0.7611661218329283,Tails
2279,0.9514060011734973,Tails
2280,0.6067216921908685,Tails
2281,0.3830496718357992,Heads
2282,0.2071339746455203,Heads
2283,0.24811594384132385,Heads
2284,0.5687584111268574,Tails
2285,0.48996811900194936,Heads
2286,0.4290224784520251,Heads
2287,0.03859264910281779,Heads
2288,0.29586294495972787,Heads
2289,0.18495783917302355,Heads
2290,0.9264772091843576,Tails
2291,0.44635614201682816,Heads
2292,0.18537549617381277,Heads
2293,0.6682318149685023,Tails
2294,0.49742619539136845,Heads
2295,0.33986125559454416,Heads
2296,0.59015962286916,Tails
2297,0.1311577681375361,Heads
2298,0.7804158448525408,Tails
2299,0.26943747281080366,Heads
2300,0.5967249154924289,Tails
2301,0.4051121798685041,Heads
2302,0.03671906264575708,Heads
2303,0.11199542082430802,Heads
2304,0.11961979901707809,Heads
2305,0.7422935816137222,Tails
2306,0.4278602219602241,Heads
2307,0.24352869693519286,Heads
2308,0.4061600322445532,Heads
2309,0.3253830544558909,Heads
2310,0.7191302783382882,Tails
2311,0.41705601160801853,Heads
2312,0.6405672110325792,Tails
2313,0.9754923875772485,Tails
2314,0.9343515066572476,Tails
2315,0.7201380078044247,Tails
2316,0.7000933208150916,Tails
2317,0.355950420997043,Heads
2318,0.5003486673032932,Tails
2319,0.027680928511014335,Heads
2320,0.8909405877216913,Tails
2321,0.8680572617038343,Tails
2322,0.027943031829327003,Heads
2323,0.8947909429669128,Tails
2324,0.25452650640760677,Heads
2325,0.6775377044812811,Tails
2326,0.13522198395488627,Heads
2327,0.68090508615626,Tails
2328,0.6212401324642769,Tails
2329,0.8034789317363086,Tails
2330,0.9897385879257922,Tails
2331,0.8340769784254253,Tails
2332,0.11383695419378637,Heads
2333,0.7323356672371577,Tails
2334,0.06346927242450406,Heads
2335,0.11139649010158437,Heads
2336,0.3920398304102597,Heads
2337,0.17256903654167877,Heads
2338,0.15334954354250985,Heads
2339,0.5869763810729647,Tails
2340,0.26630782170112277,Heads
2341,0.40184275790796353,Heads
2342,0.9289294157397335,Tails
2343,0.6007518186968303,Tails
2344,0.3540397197310188,Heads
2345,0.21051173477748997,Heads
2346,0.9004386388395599,Tails
2347,0.6264150846455084,Tails
2348,0.1568518185659289,Heads
2349,0.4645111874275223,Heads
2350,0.3404260345672203,Heads
2351,0.580364398551176,Tails
2352,0.30158962478802687,Heads
2353,0.7166320359935162,Tails
2354,0.06916338162599411,Heads
2355,0.7391563331694839,Tails
2356,0.571151259420593,Tails
2357,0.9978864977548102,Tails
2358,0.10568178853756904,Heads
2359,0.6211225228839073,Tails
2360,0.9258186984164561,Tails
2361,0.28193721071604505,Heads
2362,0.7543760815529151,Tails
2363,0.30614114533522774,Heads
2364,0.2934349399857996,Heads
2365,0.4164058471072687,Heads
2366,0.41061915153020967,Heads
2367,0.5817890320615774,Tails
2368,0.9009609307175411,Tails
2369,0.47091510419012217,Heads
2370,0.5696816536145713,Tails
2371,0.12056243050012105,Heads
2372,0.6179694963426009,Tails
2373,0.10172038604323852,Heads
2374,0.4459594478636707,Heads
2375,0.5772830189855571,Tails
2376,0.6439664654358614,Tails
2377,0.7114176997186612,Tails
2378,0.005931580621782118,Heads
2379,0.15120251142241814,Heads
2380,0.4734742329123013,Heads
2381,0.4156850208061984,Heads
2382,0.7914093018099748,Tails
2383,0.8458467960675591,Tails
2384,0.716199954602603,Tails
2385,0.2316871682958107,Heads
2386,0.6456404136414894,Tails
2387,0.7964567399390267,Tails
2388,0.7203201102846944,Tails
2389,0.551693119805291,Tails
2390,0.27385096727706415,Heads
2391,0.7346999146661078,Tails
2392,0.8344113901415398,Tails
2393,0.5346868068586607,Tails
2394,0.09916752974688026,Heads
2395,0.3109278153111873,Heads
2396,0.31340281456019936,Heads
2397,0.7092706100870769,Tails
2398,0.9591819091246236,Tails
2399,0.5399904451035601,Tails
2400,0.7211487932079834,Tails
2401,0.6260327034946167,Tails
2402,0.5406112171909548,Tails
2403,0.9072025217664641,Tails
2404,0.6895399608125096,Tails
2405,0.695064952090556,Tails
2406,0.5394189180545003,Tails
2407,0.45419625564795096,Heads
2408,0.5169699923792797,Tails
2409,0.21654133682095478,Heads
2410,0.1603409934056671,Heads
2411,0.8270513061495046,Tails
2412,0.8350523400109054,Tails
2413,0.7737663213627968,Tails
2414,0.6132968858017833,Tails
2415,0.3892164893803962,Heads
2416,0.7989460378207766,Tails
2417,0.5396609500273069,Tails
2418,0.5759395306865306,Tails
2419,0.5958506129114907,Tails
2420,0.7712700253711878,Tails
2421,0.3868725422214764,Heads
2422,0.47253808360566874,Heads
2423,0.6214946399510609,Tails
2424,0.3565546006498346,Heads
2425,0.8170639690657788,Tails
2426,0.15671056958848895,Heads
2427,0.8996890355134133,Tails
2428,0.3347976734386455,Heads
2429,0.9099014356073922,Tails
2430,0.8131223892719828,Tails
2431,0.07476745378802885,Heads
2432,0.1877996757754381,Heads
2433,0.49144535439931125,Heads
2434,0.2916982315710013,Heads
2435,0.5720814897739681,Tails
2436,0.7408936308326887,Tails
2437,0.2742398553275024,Heads
2438,0.6196058474867729,Tails
2439,0.3903068681124865,Heads
2440,0.7933464219176842,Tails
2441,0.8487273897846676,Tails
2442,0.1312762847824649,Heads
2443,0.47759947267432756,Heads
2444,0.24750158942638623,Heads
2445,0.6056066999511355,Tails
2446,0.16909383718599957,Heads
2447,0.6030580884835641,Tails
2448,0.014327061859061296,Heads
2449,0.03676437125870402,Heads
2450,0.647015647687527,Tails
2451,0.7256359390401573,Tails
2452,0.06968966760157247,Heads
2453,0.9107578097900977,Tails
2454,0.5114221827462518,Tails
2455,0.5021485262069141,Tails
2456,0.21146767040597336,Heads
2457,0.6883036592863444,Tails
2458,0.6206153911648895,Tails
2459,0.15744785485586577,Heads
2460,0.6715842424243267,Tails
2461,0.97001537962844,Tails
2462,0.03965829195218151,Heads
2463,0.9934170349767916,Tails
2464,0.0895433788039125,Heads
2465,0.6791348075089844,Tails
2466,0.07708893711530773,Heads
2467,0.8909698275039802,Tails
2468,0.557954497056549,Tails
2469,0.2252999490758575,Heads
2470,0.7909046987079774,Tails
2471,0.5099741872345247,Tails
2472,0.5937010593299695,Tails
2473,0.07991234643777712,Heads
2474,0.9975375302379296,Tails
2475,0.2457462397753435,Heads
2476,0.001422259856560637,Heads
2477,0.49500051980818993,Heads
2478,0.536739992495729,Tails
2479,0.38589531857124526,Heads
2480,0.09735423424095446,Heads
2481,0.5866539673458029,Tails
2482,0.7667221446738305,Tails
2483,0.8019631746827105,Tails
2484,0.01252242246811508,Heads
2485,0.21007086172953504,Heads
2486,0.1016580014793691,Heads
2487,0.05318720947066424,Heads
2488,0.30569895572324113,Heads
2489,0.47826641019520244,Heads
2490,0.8859768286211402,Tails
2491,0.04759058525321269,Heads
2492,0.09105199184591806,Heads
2493,0.13000870982257973,Heads
2494,0.3412961218963021,Heads
2495,0.5530031795622121,Tails
2496,0.0773018243841671,Heads
2497,0.6146833761520655,Tails
2498,0.022903268504389174,Heads
2499,0.040570976561198124,Heads
2500,0.6658708741157839,Tails
2501,0.2936138466102882,Heads
2502,0.4406071411592162,Heads
2503,0.717227917708525,Tails
2504,0.17628338963591283,Heads
2505,0.43096326988149447,Heads
2506,0.2454416828117597,Heads
2507,0.0943784448778906,Heads
2508,0.05691005222535794,Heads
2509,0.7982316395870444,Tails
2510,0.5114147292764738,Tails
2511,0.9654598893758178,Tails
2512,0.6371627348011029,Tails
2513,0.7094393352346301,Tails
2514,0.4566751097018735,Heads
2515,0.037124086447101745,Heads
2516,0.21918180856639935,Heads
2517,0.7524912791891356,Tails
2518,0.02876061097469007,Heads
2519,0.2164991684812445,Heads
2520,0.6476670762230733,Tails
2521,0.8092622633876352,Tails
2522,0.542754408001543,Tails
2523,0.3187949301970895,Heads
2524,0.18850404862873105,Heads
2525,0.8400305099712644,Tails
2526,0.9008339930715339,Tails
2527,0.05533990748191031,Heads
2528,0.8270790519839726,Tails
2529,0.9497284448109874,Tails
2530,0.34503726239041044,Heads
2531,0.6629333555093535,Tails
2532,0.9529109914617807,Tails
2533,0.5468464102971032,Tails
2534,0.38421934729521356,Heads
2535,0.3223777110458367,Heads
2536,0.5685348340545952,Tails
2537,0.24188441673077088,Heads
2538,0.6908106321658066,Tails
2539,0.8561236661938295,Tails
2540,0.06901784359646834,Heads
2541,0.9313308245340899,Tails
2542,0.6462418671421217,Tails
2543,0.5824228504095504,Tails
2544,0.3620318343793356,Heads
2545,0.1652863111854872,Heads
2546,0.15943233782765698,Heads
2547,0.6397134794559319,Tails
2548,0.9975234758951937,Tails
2549,0.8981334895272051,Tails
2550,0.06837352459496282,Heads
2551,0.617010497270191,Tails
2552,0.5003711081458935,Tails
2553,0.4753675771446486,Heads
2554,0.1093298243105415,Heads
2555,0.24341059478605953,Heads
2556,0.5594497121882966,Tails
2557,0.9117784642411086,Tails
2558,0.8457905196938842,Tails
2559,0.8785176361638074,Tails
2560,0.33727246362692376,Heads
2561,0.6375123194653278,Tails
2562,0.863612339722748,Tails
2563,0.35228614574306794,Heads
2564,0.46464297243761565,Heads
2565,0.13747909095981647,Heads
2566,0.14959966329888086,Heads
2567,0.24934122518373103,Heads
2568,0.9077710108811133,Tails
2569,0.7081765320019348,Tails
2570,0.4014496209988353,Heads
2571,0.1930563099017938,Heads
2572,0.35920704778992385,Heads
2573,0.4371747197164827,Heads
2574,0.6405284080722672,Tails
2575,0.9969155811115179,Tails
2576,0.5909607081858949,Tails
2577,0.43184058256840085,Heads
2578,0.09060560395588313,Heads
2579,0.6844914728571545,Tails
2580,0.8579972048153406,Tails
2581,0.14138094670695645,Heads
2582,0.3149816108054294,Heads
2583,0.4494524112819326,Heads
2584,0.6171399433912038,Tails
2585,0.37455236134987757,Heads
2586,0.508360150399197,Tails
2587,0.15031532106459866,Heads
2588,0.402549191448792,Heads
2589,0.5250915477628313,Tails
2590,0.5546279682160193,Tails
2591,0.03357859993492207,Heads
2592,0.9947181407995201,Tails
2593,0.9603357238025495,Tails
2594,0.04024738008090034,Heads
2595,0.9156278402347382,Tails
2596,0.08935317080332372,Heads
2597,0.15442409510388044,Heads
2598,0.5334416644436897,Tails
2599,0.3223656432422418,Heads
2600,0.25495829326771713,Heads
2601,0.31386949058537683,Heads
2602,0.6644308061648712,Tails
2603,0.09428526931989534,Heads
2604,0.6381264093590625,Tails
2605,0.2562474345815239,Heads
2606,0.5219579212000389,Tails
2607,0.465448094839338,Heads
2608,0.7446713882959967,Tails
2609,0.4992691677630803,Heads
2610,0.32861677963152014,Heads
2611,0.13922254874232032,Heads
2612,0.7732688193177896,Tails
2613,0.4751266213988966,Heads
2614,0.19268078565956315,Heads
2615,0.9937646106764098,Tails
2616,0.9023217462582115,Tails
2617,0.58812073555398,Tails
2618,0.16714125870377172,Heads
2619,0.6372129472495943,Tails
2620,0.6995843990177235,Tails
2621,0.16295113975286113,Heads
2622,0.024519871255948233,Heads
2623,0.20342778848818344,Heads
2624,0.7473840315945436,Tails
2625,0.7356531288975015,Tails
2626,0.7819039947984994,Tails
2627,0.8212615712680138,Tails
2628,0.9941982209935031,Tails
2629,0.5969289193413102,Tails
2630,0.4516631094213567,Heads
2631,0.4864425865633749,Heads
2632,0.9327194180037487,Tails
2633,0.11945141668223758,Heads
2634,0.10713054042876469,Heads
2635,0.2985986178263602,Heads
2636,0.24586281365798035,Heads
2637,0.325831963472625,Heads
2638,0.37295331845994273,Heads
2639,0.11489573221410143,Heads
2640,0.38128508497166846,Heads
2641,0.12530865237146305,Heads
2642,0.8163373057188559,Tails
2643,0.21566223155407516,Heads
2644,0.4925897915396391,Heads
2645,0.6775236572404445,Tails
2646,0.4583473342956449,Heads
2647,0.38732644873053335,Heads
2648,0.15835180323601183,Heads
2649,0.9505575596161844,Tails
2650,0.08511083817915499,Heads
2651,0.4353714047057943,Heads
2652,0.458744710802087,Heads
2653,0.9878882032898121,Tails
2654,0.7746880595651331,Tails
2655,0.32443709992841996,Heads
2656,0.3677113862741146,Heads
2657,0.60387280904123,Tails
2658,0.3220724310823275,Heads
2659,0.40890386143825275,Heads
2660,0.8635169703259115,Tails
2661,0.9106678161768242,Tails
2662,0.9486396820049336,Tails
2663,0.3160155680150021,Heads
2664,0.8581309550767692,Tails
2665,0.6931776446525686,Tails
2666,0.7706257942545666,Tails
2667,0.5097694942780123,Tails
2668,0.5719712121866126,Tails
2669,0.13846043293972377,Heads
