Trial Num,Random Numb,Result
71,0.599649815715222,Tails
72,0.46090607053382027,Heads
73,0.4111507861304573,Heads
74,0.677692319139674,Tails
75,0.5436858670045188,Tails
76,0.9596187555005706,Tails
77,0.251587507799756,Heads
78,0.46229631835963036,Heads
79,0.2883652665745432,Heads
80,0.7733415494306339,Tails
81,0.8936223126941871,Tails
82,0.2801560406001191,Heads
83,0.7765567109894391,Tails
84,0.32172028281162834,Heads
85,0.7414382971687068,Tails
86,0.856246574673153,Tails
87,0.09258900453642238,Heads
88,0.8304889533894291,Tails
89,0.457237162371259,Heads
90,0.595722789434535,Tails
91,0.1356968347866171,Heads
92,0.23535870410689186,Heads
93,0.6408978885010833,Tails
94,0.18666125704033032,Heads
95,0.24470626745064827,Heads
96,0.3385323597050035,Heads
97,0.767072255239499,Tails
98,0.665278714450542,Tails
99,0.31003700141313184,Heads
100,0.8057151301150824,Tails
101,0.3575260730548532,Heads
102,0.4979015311180309,Heads
103,0.5838395613392543,Tails
104,0.3324719660506168,Heads
105,0.3285672108424672,Heads
106,0.6452520395526531,Tails
107,0.1488199223351795,Heads
108,0.10858983298649916,Heads
109,0.3836486552705747,Heads
110,0.571326390852814,Tails
111,0.7422236126253882,Tails
112,0.3097587342561732,Heads
113,0.6227620345231595,Tails
114,0.22675932228697093,Heads
115,0.5077499974828422,Tails
116,0.26123904965904665,Heads
117,0.8836857818285175,Tails
118,0.0015332572657629218,Heads
119,0.3879489108454681,Heads
120,0.41519359175811554,Heads
121,0.5150502946356934,Tails
122,0.00443972404130033,Heads
123,0.9447143071140806,Tails
124,0.42322811310595787,Heads
125,0.23817756667866408,Heads
126,0.523204174212063,Tails
127,0.4599961448670927,Heads
128,0.4041965920121233,Heads
129,0.7241593848302904,Tails
130,0.42416237064093654,Heads
131,0.22300960273968173,Heads
132,0.039352244936179503,Heads
133,0.8373056574641583,Tails
134,0.23052760359291757,Heads
135,0.20042220272523104,Heads
136,0.9966324341952725,Tails
137,0.5696971610435199,Tails
138,0.5636831980261581,Tails
139,0.8855334770640341,Tails
140,0.44506444075407126,Heads
141,0.8895689233290622,Tails
142,0.09189825555241782,Heads
143,0.9437859666025249,Tails
144,0.4736463918441296,Heads
145,0.20608416450654543,Heads
146,0.24850990045587662,Heads
147,0.9861071599991927,Tails
148,0.9592950006317847,Tails
149,0.5161789839294066,Tails
150,0.44968688454056027,Heads
151,0.7286018891026136,Tails
152,0.24063350154337704,Heads
153,0.8293967206255567,Tails
154,0.12655717523546894,Heads
155,0.461456746634749,Heads
156,0.4792301721284018,Heads
157,0.8662557684384606,Tails
158,0.7713713314145056,Tails
159,0.8607386067499889,Tails
160,0.3217326507386845,Heads
161,0.32277194353774674,Heads
162,0.004353558894348186,Heads
163,0.972148778169301,Tails
164,0.017919527593331153,Heads
165,0.23564650213532323,Heads
166,0.2515853878293143,Heads
167,0.5235679835807097,Tails
168,0.014719534765207376,Heads
169,0.5364166545000922,Tails
170,0.7640294131976825,Tails
171,0.07919292754943441,Heads
172,0.09667552577514715,Heads
173,0.288364600787813,Heads
174,0.20064870371264676,Heads
175,0.7143433678147003,Tails
176,0.22591268588364055,Heads
177,0.34920596697060957,Heads
178,0.8584476101778181,Tails
179,0.7658992304429075,Tails
180,0.5568075453351184,Tails
181,0.03882404352119251,Heads
182,0.20323376348765843,Heads
183,0.4147150437136541,Heads
184,0.002590146239016544,Heads
185,0.6953449087061367,Tails
186,0.8503017869817597,Tails
187,0.8288175245822448,Tails
188,0.000657694969376732,Heads
189,0.4977248238038531,Heads
190,0.6399865938418835,Tails
191,0.8099762801282403,Tails
192,0.48180105581213206,Heads
193,0.22085541684176402,Heads
194,0.17971959924018732,Heads
195,0.16066298406543267,Heads
196,0.2566832967655098,Heads
197,0.041034285452103414,Heads
198,0.21367720075060215,Heads
199,0.23383640941256856,Heads
200,0.29237224854514243,Heads
201,0.48898554769219393,Heads
202,0.7208800865783046,Tails
203,0.8360996180460691,Tails
204,0.04485921203954435,Heads
205,0.5341548885606602,Tails
206,0.6953118909334902,Tails
207,0.16846126179668974,Heads
208,0.7717299273843702,Tails
209,0.8343223866639481,Tails
210,0.6261307312705008,Tails
211,0.2769072436633515,Heads
212,0.8825616802081233,Tails
213,0.6484501154668078,Tails
214,0.8364866161436445,Tails
215,0.2923811401050076,Heads
216,0.4527947233886429,Heads
217,0.2214732232152633,Heads
218,0.8321649138353543,Tails
219,0.5845183057414036,Tails
220,0.19665511478523157,Heads
221,0.9481134023509065,Tails
222,0.6214489015002758,Tails
223,0.9436032122291902,Tails
224,0.6756484779385347,Tails
225,0.895087593770054,Tails
226,0.1726733167352038,Heads
227,0.9671345129398707,Tails
228,0.8152376960054796,Tails
229,0.42517684068613715,Heads
230,0.8399720156348853,Tails
231,0.560356158542617,Tails
232,0.15134648512560156,Heads
233,0.7639471200166847,Tails
234,0.7595072435674679,Tails
235,0.19516208231437515,Heads
236,0.027701904837560187,Heads
237,0.02037833332965311,Heads
238,0.05995170448333609,Heads
239,0.41121715199177455,Heads
240,0.23863750106953718,Heads
241,0.9911739344565095,Tails
242,0.713595661276174,Tails
243,0.8805499182319859,Tails
244,0.6733437866792572,Tails
245,0.7450830240421329,Tails
246,0.2857424073727274,Heads
247,0.2838407076614725,Heads
248,0.19860613013772033,Heads
249,0.10760814359588577,Heads
250,0.9747516714958784,Tails
251,0.6416682159285569,Tails
252,0.2841994256794388,Heads
253,0.15600967020766043,Heads
254,0.031520434919759865,Heads
255,0.9541180631478335,Tails
256,0.4371973614254683,Heads
257,0.4036705445487643,Heads
258,0.48242840955540656,Heads
259,0.5344927390613516,Tails
260,0.8102150739659321,Tails
261,0.3629964780926178,Heads
262,0.4549579130784296,Heads
263,0.8822881335275097,Tails
264,0.8677588067429715,Tails
265,0.436694145683552,Heads
266,0.49068262370065285,Heads
267,0.28099081265910175,Heads
268,0.11274200583728722,Heads
269,0.12763924348307143,Heads
270,0.7999207768137063,Tails
271,0.22308636067790666,Heads
272,0.727824410166093,Tails
273,0.37865111448641164,Heads
274,0.3245077074549121,Heads
275,0.41769984435847085,Heads
276,0.24587234991150297,Heads
277,0.6855352624961679,Tails
278,0.37961033537469246,Heads
279,0.03574069539370717,Heads
280,0.9298060766726058,Tails
281,0.6138223479955731,Tails
282,0.5912705303240926,Tails
283,0.05806144301634053,Heads
284,0.6066637060288826,Tails
285,0.40280409635266257,Heads
286,0.6538788874440801,Tails
287,0.10244722682129981,Heads
288,0.5687576953402212,Tails
289,0.5005883429714412,Tails
290,0.3786950954979067,Heads
291,0.5471239656864716,Tails
292,0.9674129539757451,Tails
293,0.9093585786428589,Tails
294,0.5391070911060429,Tails
295,0.6822396515205,Tails
296,0.4786730593421755,Heads
297,0.36019285728447603,Heads
298,0.9362485846261357,Tails
299,0.05863859160018525,Heads
300,0.9499593871430191,Tails
301,0.8505033891959388,Tails
302,0.6676154349516671,Tails
303,0.1684120970313483,Heads
304,0.820140394052376,Tails
305,0.5043144045774274,Tails
306,0.0033746588891601093,Heads
307,0.05855074222597134,Heads
308,0.9796052016044753,Tails
309,0.16443682645943258,Heads
310,0.8866412419213603,Tails
311,0.20632535448941913,Heads
312,0.12866023638372925,Heads
313,0.5833104577733293,Tails
314,0.09276690110916008,Heads
315,0.6620561935893351,Tails
316,0.6492623908247667,Tails
317,0.002866549822447273,Heads
318,0.4028622874063639,Heads
319,0.49721552670772395,Heads
320,0.2748165075421882,Heads
321,0.5271192147657893,Tails
322,0.25957088550221885,Heads
323,0.06341682483687172,Heads
324,0.10243465487024617,Heads
325,0.9236388325596426,Tails
326,0.5214262912273816,Tails
327,0.030573486515357073,Heads
328,0.3253832305244019,Heads
329,0.029521851130258514,Heads
330,0.7948108020055644,Tails
331,0.13864564045067507,Heads
332,0.887446454744676,Tails
333,0.16980824546895168,Heads
334,0.17677635850032347,Heads
335,0.6967630846899723,Tails
336,0.08376166235962046,Heads
337,0.011055945547017276,Heads
338,0.009423234423381888,Heads
339,0.02800181020264947,Heads
340,0.25739024807263844,Heads
341,0.4761615016181767,Heads
342,0.9106056430630016,Tails
343,0.2213408367780263,Heads
344,0.3247218994526485,Heads
345,0.2818370336058862,Heads
346,0.10301879804240621,Heads
347,0.21717378342751414,Heads
348,0.60614663233183,Tails
349,0.7499915337925166,Tails
350,0.9329857602931749,Tails
351,0.4004336407666109,Heads
352,0.7680331678602919,Tails
353,0.0777621040496127,Heads
354,0.6738906574975426,Tails
355,0.13138837846959273,Heads
356,0.60497672202137,Tails
357,0.6677345539016655,Tails
358,0.6091998789854066,Tails
359,0.6057685470504101,Tails
360,0.26052671091425905,Heads
361,0.40616194502770286,Heads
362,0.9266032340775806,Tails
363,0.6649202491286582,Tails
364,0.7884665981355551,Tails
365,0.3748109868892845,Heads
366,0.1434962572553209,Heads
367,0.4041440725311234,Heads
368,0.9515537587636338,Tails
369,0.6533534571066544,Tails
370,0.711484274720989,Tails
371,0.036195581360854656,Heads
372,0.2906529727106557,Heads
373,0.7054639633037495,Tails
374,0.7076042847774379,Tails
375,0.8352638517658981,Tails
376,0.33912856575708006,Heads
377,0.09825144414063103,Heads
378,0.5382410544828894,Tails
379,0.1413261142426926,Heads
380,0.6405913243925798,Tails
381,0.7135386761247657,Tails
382,0.6340549917222944,Tails
383,0.7572219909818543,Tails
384,0.6612837635988402,Tails
385,0.5051222099121531,Tails
386,0.340564125747017,Heads
387,0.9155411733646668,Tails
388,0.17533027479477725,Heads
389,0.9196473621684559,Tails
390,0.4148585773881365,Heads
391,0.9572897162407012,Tails
392,0.4386655487511598,Heads
393,0.41476292857959773,Heads
394,0.5854785721986359,Tails
395,0.0570785461083444,Heads
396,0.9891064226775359,Tails
397,0.1000469342388417,Heads
398,0.6283664031704795,Tails
399,0.7915101343144845,Tails
400,0.7725443075483769,Tails
401,0.8780060356141458,Tails
402,0.7970835574248776,Tails
403,0.0871838268831302,Heads
404,0.4557133474724061,Heads
405,0.064808794783213,Heads
406,0.6610259358436508,Tails
407,0.20179137589101204,Heads
408,0.48851510716002744,Heads
409,0.661265324570035,Tails
410,0.8421665400069462,Tails
411,0.7791144053864809,Tails
412,0.4911986111785991,Heads
413,0.09736493938595436,Heads
414,0.43656486018718277,Heads
415,0.2388087365314402,Heads
416,0.7669701902981076,Tails
417,0.6757880565421126,Tails
418,0.6342335203397633,Tails
419,0.04976803917648387,Heads
420,0.34700540481454034,Heads
421,0.6795677679621751,Tails
422,0.3006333514865346,Heads
423,0.4353728751848477,Heads
424,0.030924158797101198,Heads
425,0.37089056004018894,Heads
426,0.6613140978823102,Tails
427,0.06511895129168976,Heads
428,0.7211843014898129,Tails
429,0.247010662568814,Heads
430,0.535341776416614,Tails
431,0.7120384942101294,Tails
432,0.5422072571252076,Tails
433,0.4644751405052331,Heads
434,0.354993326402412,Heads
435,0.40276858288197204,Heads
436,0.7787239291875554,Tails
437,0.09592175136519732,Heads
438,0.46866877689159203,Heads
439,0.16988575123904204,Heads
440,0.42245345386683797,Heads
441,0.25156318140951783,Heads
442,0.9589054981130654,Tails
443,0.9922903859757527,Tails
444,0.4686086079149496,Heads
445,0.854347261825383,Tails
446,0.8441747033642693,Tails
447,0.05605191941919008,Heads
448,0.18864378958382855,Heads
449,0.790788131878605,Tails
450,0.9886017979424114,Tails
451,0.431436720338231,Heads
452,0.7697358537276338,Tails
453,0.10714788274473352,Heads
454,0.8417277651250509,Tails
455,0.16214780559329567,Heads
456,0.10503507122535816,Heads
457,0.012713139269140084,Heads
458,0.5627180648914544,Tails
459,0.2652982266963937,Heads
460,0.6185661536525006,Tails
461,0.9100373495253622,Tails
462,0.790053241766586,Tails
463,0.1632907292550404,Heads
464,0.35763212555347523,Heads
465,0.45047001457564206,Heads
466,0.5095828449814468,Tails
467,0.17636566919356522,Heads
468,0.5754213326111463,Tails
469,0.6483650311160455,Tails
470,0.9414244341647735,Tails
471,0.1095834060448404,Heads
472,0.8560383243407217,Tails
473,0.04519147393244827,Heads
474,0.6393852938466169,Tails
475,0.8566671934412494,Tails
476,0.6517920428745924,Tails
477,0.816331809903406,Tails
478,0.7047392130746112,Tails
479,0.06381666469636871,Heads
480,0.20667953824083363,Heads
481,0.8444037276196359,Tails
482,0.28958411591016564,Heads
483,0.37879477592003286,Heads
484,0.5465002078534241,Tails
485,0.7665424926354774,Tails
486,0.2187495684263172,Heads
487,0.5437716995920101,Tails
488,0.2700173396787421,Heads
489,0.06496405175854292,Heads
490,0.45768484595139725,Heads
491,0.6795131293130026,Tails
492,0.44057417851747116,Heads
493,0.05139188453254362,Heads
494,0.32587821615374324,Heads
495,0.28306037746326695,Heads
496,0.8877405817720576,Tails
497,0.5188310367267079,Tails
498,0.009490905093874624,Heads
499,0.207517271115906,Heads
500,0.587416634010887,Tails
501,0.9731028444133311,Tails
502,0.9728581082535708,Tails
503,0.022140195525850448,Heads
504,0.4087914289085923,Heads
505,0.12322663688380542,Heads
506,0.8288272335777175,Tails
507,0.7099723407623497,Tails
508,0.990914022786514,Tails
509,0.6780772057906493,Tails
510,0.8163631389645168,Tails
511,0.4424757727939659,Heads
512,0.8856538075478024,Tails
513,0.47451000876180915,Heads
514,0.5054244794154402,Tails
515,0.006390823462129158,Heads
516,0.7926449065249679,Tails
517,0.4668705024970565,Heads
518,0.4387390116177492,Heads
519,0.44607883030639983,Heads
520,0.2011653097298558,Heads
521,0.9384572590310525,Tails
522,0.25045222312334325,Heads
523,0.093151152562167,Heads
524,0.22259787688681965,Heads
525,0.641119380512185,Tails
526,0.53310331582442,Tails
527,0.2480840502748315,Heads
528,0.19990821937669223,Heads
529,0.856452950742413,Tails
530,0.2108918715558561,Heads
531,0.12732641986061666,Heads
532,0.72383271350305,Tails
533,0.16655723769147968,Heads
534,0.8366344361097712,Tails
535,0.9192389081009315,Tails
536,0.5740289436231097,Tails
537,0.8775917148994561,Tails
538,0.8750069285780465,Tails
539,0.6944656637124885,Tails
540,0.5579847749389013,Tails
541,0.1347231268886765,Heads
542,0.17914461214520483,Heads
543,0.5748347532697738,Tails
544,0.0510820690784165,Heads
545,0.5294556112724202,Tails
546,0.10614708781428184,Heads
547,0.5784956319445206,Tails
548,0.8396694788539478,Tails
549,0.7666933975056464,Tails
550,0.8231813603245742,Tails
551,0.6169906441368476,Tails
552,0.3662948340969061,Heads
553,0.9162329337313265,Tails
554,0.48806419160787895,Heads
555,0.1000760473423612,Heads
556,0.5956385066455204,Tails
557,0.6915256717665609,Tails
558,0.20897386376343963,Heads
559,0.055977123414165386,Heads
560,0.13350381852730242,Heads
561,0.5330336855196474,Tails
562,0.8528929352930394,Tails
563,0.5056499206599493,Tails
564,0.10505492689314122,Heads
565,0.8594075578349905,Tails
566,0.938068164415096,Tails
567,0.24372689005028592,Heads
568,0.4623218148361531,Heads
569,0.6470296891120364,Tails
570,0.8439927611142837,Tails
571,0.528164527615364,Tails
572,0.9007717387961127,Tails
573,0.8892753110249675,Tails
574,0.190985872042453,Heads
575,0.8270535421919701,Tails
576,0.25046152441171077,Heads
577,0.03727516641981499,Heads
578,0.5954895034068767,Tails
579,0.17292443241788336,Heads
580,0.14233382595017818,Heads
581,0.04878269129108104,Heads
582,0.20129610581835666,Heads
583,0.6229247545322808,Tails
584,0.6918292445989631,Tails
585,0.36433656099707123,Heads
586,0.5284916520467242,Tails
587,0.3488560824577841,Heads
588,0.2863291968607341,Heads
589,0.9777008032675949,Tails
590,0.7270617139053639,Tails
591,0.5559161585598608,Tails
592,0.3028191300795243,Heads
593,0.9342913408651118,Tails
594,0.9456314476526145,Tails
595,0.9149879546861079,Tails
596,0.016015138072062007,Heads
597,0.11667365263702523,Heads
598,0.8220745375186542,Tails
599,0.2698566888723172,Heads
600,0.6064920269271938,Tails
601,0.02124351613671105,Heads
602,0.6582980954508679,Tails
603,0.5195115031926565,Tails
604,0.8385669484817803,Tails
605,0.3399447161949921,Heads
606,0.32004798163624293,Heads
607,0.4387930596644388,Heads
608,0.10062009330722865,Heads
609,0.3083887633594542,Heads
610,0.12227069705227922,Heads
611,0.029699741422157255,Heads
612,0.7713866120656994,Tails
613,0.7606784733023206,Tails
614,0.36873056412028027,Heads
615,0.3031358225186185,Heads
616,0.2884020675113742,Heads
617,0.4069564536193241,Heads
618,0.6560164355420102,Tails
619,0.7955139225563628,Tails
620,0.44081008218358486,Heads
621,0.6880396983390579,Tails
622,0.44541132009222784,Heads
623,0.5265602032766418,Tails
624,0.4083079998577217,Heads
625,0.8409957670921303,Tails
626,0.1760856509428601,Heads
627,0.2251452468065851,Heads
628,0.718652482981265,Tails
629,0.33268160986492956,Heads
630,0.5568942451988773,Tails
631,0.6179950263948545,Tails
632,0.4163038111244215,Heads
633,0.892560307162538,Tails
634,0.9588235432180441,Tails
635,0.8219685975910576,Tails
636,0.185093374096427,Heads
637,0.698455497199477,Tails
638,0.6695315708530503,Tails
639,0.6715442737280898,Tails
640,0.6286652963046342,Tails
641,0.16055288690332303,Heads
642,0.9592118647758363,Tails
643,0.5285350119336277,Tails
644,0.8895725866203325,Tails
645,0.5927232539588301,Tails
646,0.8928752623261332,Tails
647,0.27682811724660383,Heads
648,0.13734689236516107,Heads
649,0.30606909170124286,Heads
650,0.10874491448671308,Heads
651,0.380834893951834,Heads
652,0.5671248460728604,Tails
653,0.31188079839866123,Heads
654,0.9656192879728412,Tails
655,0.43924008559413563,Heads
656,0.20689693679272758,Heads
657,0.11613417001215232,Heads
658,0.20519848552386222,Heads
659,0.12985683225255185,Heads
660,0.5098897128906347,Tails
661,0.5270535128967552,Tails
662,0.5865315805108903,Tails
663,0.12551869257734483,Heads
664,0.7846924394642969,Tails
665,0.34906992515737156,Heads
666,0.1450111203220107,Heads
667,0.26706546334260006,Heads
668,0.7996423518419619,Tails
669,0.7461186864735418,Tails
670,0.5556041645659929,Tails
671,0.02276018799164381,Heads
672,0.3291005358841087,Heads
673,0.04883058023338105,Heads
674,0.9143352256276968,Tails
675,0.44517689760977275,Heads
676,0.13499571642443586,Heads
677,0.2536969886955487,Heads
678,0.8975916585397438,Tails
679,0.9899090695018072,Tails
680,0.5719241274336263,Tails
681,0.3907587049255581,Heads
682,0.6416514414459104,Tails
683,0.09273016435262238,Heads
684,0.14823217471378203,Heads
685,0.5704475689069808,Tails
686,0.039688122800295544,Heads
687,0.07744649743734278,Heads
688,0.30777589702597663,Heads
689,0.7293523332100654,Tails
690,0.32248613764652423,Heads
691,0.8967436198802597,Tails
692,0.8349344235799259,Tails
693,0.0021861840729033855,Heads
694,0.43078983917560476,Heads
695,0.2737128976582237,Heads
696,0.29247938241073446,Heads
697,0.021302384004249886,Heads
698,0.6729812362463753,Tails
699,0.8641729188312897,Tails
700,0.06697837916256266,Heads
701,0.4707900796523453,Heads
702,0.6611564498274961,Tails
703,0.4495592070516907,Heads
704,0.34047688848111846,Heads
705,0.2919712245133216,Heads
706,0.025670370519960684,Heads
707,0.1693417305236118,Heads
708,0.41433826835574383,Heads
709,0.2509509721547716,Heads
710,0.1403862960483362,Heads
711,0.5193484839979567,Tails
712,0.7464511080941125,Tails
713,0.24192383151059726,Heads
714,0.71279701289164,Tails
715,0.43012713959275495,Heads
716,0.6438624561689769,Tails
717,0.7320516202288437,Tails
718,0.7871667568033119,Tails
719,0.6048519069133937,Tails
720,0.8736429520292399,Tails
721,0.7553026169002884,Tails
722,0.4954189369181867,Heads
723,0.07768428611695966,Heads
724,0.1016132074862729,Heads
725,0.4238350040453309,Heads
726,0.7272348494574816,Tails
727,0.6549689703728616,Tails
728,0.8942330359746034,Tails
729,0.5320545641861827,Tails
730,0.6889154012027922,Tails
731,0.26943129946869837,Heads
732,0.5299544614483522,Tails
733,0.9182368211132432,Tails
734,0.996161663611628,Tails
735,0.43676223219222454,Heads
736,0.03933496316890395,Heads
737,0.724857465242669,Tails
738,0.6929665880692952,Tails
739,0.3294555460556631,Heads
740,0.24584101337686137,Heads
741,0.814078268173869,Tails
742,0.350337431716247,Heads
743,0.10083998774970615,Heads
744,0.24983273307543197,Heads
745,0.8547087487910522,Tails
746,0.48866064057289826,Heads
747,0.572331239297055,Tails
748,0.9606654250196607,Tails
749,0.7068851171509111,Tails
750,0.3193789805991073,Heads
751,0.08102345816973311,Heads
752,0.7186896055782233,Tails
753,0.25970354995151634,Heads
754,0.035953453628420506,Heads
755,0.22829485248840342,Heads
756,0.4399006415619946,Heads
757,0.21584596279077395,Heads
758,0.5599021766659202,Tails
759,0.34952414206537963,Heads
760,0.6458457669746347,Tails
761,0.6111731677992074,Tails
762,0.28576365710409934,Heads
763,0.4048590946244215,Heads
764,0.7036131173278942,Tails
765,0.30493358941770754,Heads
766,0.9791204224612999,Tails
767,0.7931322848049738,Tails
768,0.5177336404592693,Tails
769,0.08923945051637805,Heads
770,0.4553340321798335,Heads
771,0.7800463920423042,Tails
772,0.07472389287580139,Heads
773,0.728374364112725,Tails
774,0.2778491706248031,Heads
775,0.1456592986431382,Heads
776,0.16393579148382953,Heads
777,0.2804511371035512,Heads
778,0.7280694462968867,Tails
779,0.9154545719445212,Tails
780,0.0071749086621010205,Heads
781,0.717370818293552,Tails
782,0.6566922230694957,Tails
783,0.44504497651256436,Heads
784,0.41540507639182345,Heads
785,0.39439781119005446,Heads
786,0.2334396693930315,Heads
787,0.012326963122540557,Heads
788,0.7233199968689001,Tails
789,0.7835848641439541,Tails
790,0.03124387040290344,Heads
791,0.5881944411095338,Tails
792,0.02147112060371903,Heads
793,0.4783673343354031,Heads
794,0.6296491253579148,Tails
795,0.3391665758492707,Heads
796,0.1555064715143354,Heads
797,0.41984424505469764,Heads
798,0.6270412156026318,Tails
799,0.806532429904023,Tails
800,0.954786972896761,Tails
801,0.2544857617790395,Heads
802,0.9495422340191801,Tails
803,0.5185349816207494,Tails
804,0.7461081825141053,Tails
805,0.8266499695678609,Tails
806,0.8361219548688148,Tails
807,0.05548987664201632,Heads
808,0.8047817197798838,Tails
809,0.13330812798348268,Heads
810,0.32443631740303447,Heads
811,0.7940776957923578,Tails
812,0.5666452933237554,Tails
813,0.5534077655119987,Tails
814,0.6541249075763114,Tails
815,0.5832387570616034,Tails
816,0.7720818618219416,Tails
817,0.9804485170929444,Tails
818,0.5311702729864209,Tails
819,0.6882723695828822,Tails
820,0.375972766776981,Heads
821,0.17717601748968725,Heads
822,0.10419403820447704,Heads
823,0.29012590177726905,Heads
824,0.9646246478630967,Tails
825,0.3198883793251466,Heads
826,0.9981766779469626,Tails
827,0.9713702606798468,Tails
828,0.9108364277734966,Tails
829,0.5545167951189289,Tails
830,0.31309932120936246,Heads
831,0.02656513907614444,Heads
832,0.463422645746412,Heads
833,0.4919231911349867,Heads
834,0.5509495188145157,Tails
835,0.7097089258707255,Tails
836,0.050387000459680475,Heads
837,0.04202407189525492,Heads
838,0.24367816855616087,Heads
839,0.997384884396991,Tails
840,0.23224509548404793,Heads
841,0.010651614868226855,Heads
842,0.7454457443050596,Tails
843,0.09780191091044799,Heads
844,0.0675989109435301,Heads
845,0.1301845922209165,Heads
846,0.8976933594790767,Tails
847,0.5641870010972796,Tails
848,0.5076943022801083,Tails
849,0.17397974124799298,Heads
850,0.3904965517971283,Heads
851,0.7610685023018212,Tails
852,0.10560282631375895,Heads
853,0.8607270024995533,Tails
854,0.11682870992049899,Heads
855,0.03640013856455149,Heads
856,0.5244254660981045,Tails
857,0.1669143877578645,Heads
858,0.5372219639112091,Tails
859,0.5236331151378437,Tails
860,0.016992316437847266,Heads
861,0.5256425361108524,Tails
862,0.23832454792161673,Heads
863,0.376118426650381,Heads
864,0.6813361882442837,Tails
865,0.8877471357828036,Tails
866,0.31371085409353194,Heads
867,0.5895000363246249,Tails
868,0.7088986057423138,Tails
869,0.27754755105013207,Heads
870,0.9905545180863954,Tails
871,0.06236681956796419,Heads
872,0.0961929582608192,Heads
873,0.6238555058164648,Tails
874,0.8234723945463884,Tails
875,0.1391897535379295,Heads
876,0.22558992035628067,Heads
877,0.743971448741092,Tails
878,0.6953939421529408,Tails
879,0.5246778356577428,Tails
880,0.9496712958824854,Tails
881,0.0737972658753474,Heads
882,0.9893379882136079,Tails
883,0.6110087826384799,Tails
884,0.36607693966785615,Heads
885,0.9012115403675666,Tails
886,0.6092723111597476,Tails
887,0.7337061834186568,Tails
888,0.22329368031343177,Heads
889,0.06330292869284182,Heads
890,0.58805613119254,Tails
891,0.3905801630315663,Heads
892,0.10893668915566479,Heads
893,0.7990221831470383,Tails
894,0.5908515332709345,Tails
895,0.5071093713442179,Tails
896,0.4059144646381675,Heads
897,0.890346114158672,Tails
898,0.1378451839414646,Heads
899,0.6475729833254008,Tails
900,0.8951963763161308,Tails
901,0.7300546363162853,Tails
902,0.34427714121278774,Heads
903,0.24666933947953396,Heads
904,0.08982151426492901,Heads
905,0.03360460769842799,Heads
906,0.9062683745756601,Tails
907,0.17022912711678018,Heads
908,0.16265209632429944,Heads
909,0.475782341273414,Heads
910,0.4810837299458687,Heads
911,0.24816144152806485,Heads
912,0.8084334291221407,Tails
913,0.9730403010150229,Tails
914,0.03970451014979526,Heads
915,0.8744595374324167,Tails
916,0.5106844206038454,Tails
917,0.9472769144302211,Tails
918,0.6413303691929622,Tails
919,0.778924255191743,Tails
920,0.5011119408735978,Tails
921,0.017163659233312978,Heads
922,0.7866984893104485,Tails
923,0.33197057424418785,Heads
924,0.2508302704523151,Heads
925,0.5951158225158523,Tails
926,0.011712478180707087,Heads
927,0.7414648452117475,Tails
928,0.5373367632072257,Tails
929,0.5943582509959604,Tails
930,0.9093999714473041,Tails
931,0.2748623567995222,Heads
932,0.12672127340546446,Heads
933,0.6199614512117559,Tails
934,0.17783095125738047,Heads
935,0.24181292993163972,Heads
936,0.6794410639703446,Tails
