Trial Num,Random Numb,Result
626,0.08028772457951738,Heads
627,0.11954418906334419,Heads
628,0.38303068416727204,Heads
629,0.012347360159985166,Heads
630,0.17980128136025597,Heads
631,0.5423949671565957,Tails
632,0.4535610600178447,Heads
633,0.36086982021024216,Heads
634,0.3270769745296651,Heads
635,0.9922641377229047,Tails
636,0.3000794600517174,Heads
637,0.4370025622946253,Heads
638,0.6289746975738149,Tails
639,0.5517734307518154,Tails
640,0.3923397764570601,Heads
641,0.882871144772775,Tails
642,0.9418452686945525,Tails
643,0.9754040197882745,Tails
644,0.7167342805597603,Tails
645,0.8232573194745566,Tails
646,0.9924333773088398,Tails
647,0.7582733106446875,Tails
648,0.8630739842897328,Tails
649,0.0941917884740261,Heads
650,0.9871325310371555,Tails
651,0.01569665762365946,Heads
652,0.39156272023636995,Heads
653,0.9772401153445089,Tails
654,0.795127066544208,Tails
655,0.2658423471897007,Heads
656,0.6760787253138706,Tails
657,0.6367417104358885,Tails
658,0.28246909347167726,Heads
659,0.09090310897185472,Heads
660,0.9629914431005887,Tails
661,0.49169779660064517,Heads
662,0.8191332451503521,Tails
663,0.058727243434360976,Heads
664,0.24220959677225007,Heads
665,0.419611250594884,Heads
666,0.9562381315888044,Tails
667,0.47024187522679195,Heads
668,0.20065666262907467,Heads
669,0.6096463291899192,Tails
670,0.32847263818971617,Heads
671,0.7187651259328969,Tails
672,0.19794096473232525,Heads
673,0.6965828513106879,Tails
674,0.2798755343119318,Heads
675,0.5633694116499063,Tails
676,0.7278169893812039,Tails
677,0.6497233918070392,Tails
678,0.2898097491524566,Heads
679,0.38516742362970524,Heads
680,0.4025006851952081,Heads
681,0.38615085861281695,Heads
682,0.6655710409409851,Tails
683,0.7496121504304228,Tails
684,0.40160240603308606,Heads
685,0.14320848327377556,Heads
686,0.3083765502116178,Heads
687,0.8668993222197519,Tails
688,0.6291501778008414,Tails
689,0.1009585599316658,Heads
690,0.9938154118081924,Tails
691,0.2594463746892517,Heads
692,0.44632812368843533,Heads
693,0.9627081515522724,Tails
694,0.706250686859335,Tails
695,0.8751659023290088,Tails
696,0.44772095567896253,Heads
697,0.6553272587637609,Tails
698,0.5660097936895472,Tails
699,0.16447086796935573,Heads
700,0.8522172817021866,Tails
701,0.8964561590155868,Tails
702,0.9660320195943185,Tails
703,0.7676686257584923,Tails
704,0.436818125231189,Heads
705,0.9193937672704139,Tails
706,0.3347380898327318,Heads
707,0.28025310947989535,Heads
708,0.19571170908674984,Heads
709,0.042734449342006986,Heads
710,0.45047026051485783,Heads
711,0.904551206313696,Tails
712,0.8557608344282274,Tails
713,0.07926128518548992,Heads
714,0.9777140631827593,Tails
715,0.3430539190866808,Heads
716,0.30149465688157073,Heads
717,0.20279943482258922,Heads
718,0.8365564916620758,Tails
719,0.9002567721782937,Tails
720,0.6682772543801732,Tails
721,0.12075934079586703,Heads
722,0.26312335739758697,Heads
723,0.13128136357579445,Heads
724,0.7621679307946666,Tails
725,0.025627342213254578,Heads
726,0.9511447504002996,Tails
727,0.597374089480674,Tails
728,0.7197935862443064,Tails
729,0.7867630213448469,Tails
730,0.08506711248970666,Heads
731,0.30970922864632633,Heads
732,0.18493011508695967,Heads
733,0.9726158917572338,Tails
734,0.4590550246153188,Heads
735,0.23139215641299715,Heads
736,0.2755419559867357,Heads
737,0.97580643051519,Tails
738,0.8690044470672481,Tails
739,0.3502980981487096,Heads
740,0.6660336996202243,Tails
741,0.06543809957616376,Heads
742,0.8773843734393044,Tails
743,0.09781870663379544,Heads
744,0.7131494380205179,Tails
745,0.7365508997533322,Tails
746,0.5021688532188144,Tails
747,0.7647167855465105,Tails
748,0.9188183951420573,Tails
749,0.8079040153765888,Tails
750,0.24470078342898227,Heads
751,0.08400189283091253,Heads
752,0.2867334619947972,Heads
753,0.8333433515010402,Tails
754,0.8114278452434763,Tails
755,0.05162629863792101,Heads
756,0.6487090486100497,Tails
757,0.6675303320518807,Tails
758,0.705479867323615,Tails
759,0.2644025438538742,Heads
760,0.23385303633722876,Heads
761,0.40943521638833946,Heads
762,0.42029196410751557,Heads
763,0.8617259518530297,Tails
764,0.620297834843572,Tails
765,0.013787880791632956,Heads
766,0.1599776336076908,Heads
767,0.7754464163170867,Tails
768,0.8150774093005304,Tails
769,0.47339987950330165,Heads
770,0.07574816982340171,Heads
771,0.2470284572403426,Heads
772,0.21954914657551883,Heads
773,0.3295256961200682,Heads
774,0.12686959657236752,Heads
775,0.3292379305792047,Heads
776,0.2971104408026385,Heads
777,0.11786279569896052,Heads
778,0.9245811714883619,Tails
779,0.33882980796813134,Heads
780,0.5982547338685139,Tails
781,0.43175513807042676,Heads
782,0.1797998847095722,Heads
783,0.34003336772310533,Heads
784,0.9083716445488761,Tails
785,0.2399941282598047,Heads
786,0.12856723719525898,Heads
787,0.29619346951040737,Heads
788,0.1789816467204357,Heads
789,0.07660567997986556,Heads
790,0.6136708639477574,Tails
791,0.8614624600632678,Tails
792,0.7823355893291734,Tails
793,0.9466512765998022,Tails
794,0.6553186504465403,Tails
795,0.4173270380121843,Heads
796,0.6183273902830848,Tails
797,0.048868653397865836,Heads
798,0.1460218559977623,Heads
799,0.05282001431463346,Heads
800,0.5571213201268025,Tails
801,0.12587088048857908,Heads
802,0.741303740017556,Tails
803,0.04612835498221213,Heads
804,0.7179020974686796,Tails
805,0.2573111980938858,Heads
806,0.045984396598811816,Heads
807,0.2744506643502149,Heads
808,0.46954178826876736,Heads
809,0.5094528885344629,Tails
810,0.9429866622124057,Tails
811,0.9162725255317721,Tails
812,0.11333679088487447,Heads
813,0.615849199538721,Tails
814,0.0009628539789887647,Heads
815,0.16353808858187402,Heads
816,0.41202738904130287,Heads
817,0.3095297595868318,Heads
818,0.7768563056373566,Tails
819,0.49682841928435184,Heads
820,0.9240711005774119,Tails
821,0.16205920815694086,Heads
822,0.717383879942774,Tails
823,0.6098625445103361,Tails
824,0.6349122695417688,Tails
825,0.8681876171947877,Tails
826,0.7802092176798432,Tails
827,0.24163738341445895,Heads
828,0.14916069574528334,Heads
829,0.7153177910204032,Tails
830,0.8561668146588579,Tails
831,0.4668015679383203,Heads
832,0.6935538914047995,Tails
833,0.22101964497214766,Heads
834,0.056029005488328454,Heads
835,0.6576614047933712,Tails
836,0.3497726682133603,Heads
837,0.6084813213724456,Tails
838,0.2789852474007011,Heads
839,0.28820552584143533,Heads
840,0.9055890548208614,Tails
841,0.28686652044562233,Heads
842,0.32977892298724454,Heads
843,0.28203142541497805,Heads
844,0.5709877877917329,Tails
845,0.8319228407313466,Tails
846,0.51544367108086,Tails
847,0.18621912504215432,Heads
848,0.954761820659374,Tails
849,0.15675713264973712,Heads
850,0.6557782819993009,Tails
851,0.7333772176934348,Tails
852,0.2737794986498121,Heads
853,0.46288081147290816,Heads
854,0.03692787629297045,Heads
855,0.3620157128873195,Heads
856,0.5608268937333706,Tails
857,0.3029309584204076,Heads
858,0.9670651255358922,Tails
859,0.03588266056607958,Heads
860,0.3981748679717294,Heads
861,0.897731052211678,Tails
862,0.7157389746510394,Tails
863,0.4158514181815548,Heads
864,0.23893347080710858,Heads
865,0.4269454486876896,Heads
866,0.031405126414505546,Heads
867,0.7558204160625817,Tails
868,0.44533503667622676,Heads
869,0.29543501145338746,Heads
870,0.8222398250875818,Tails
871,0.4342230802976925,Heads
872,0.2344799109874689,Heads
873,0.6479596026615388,Tails
874,0.3421461908270018,Heads
875,0.40744111682999407,Heads
876,0.0030963810686487347,Heads
877,0.137910311351909,Heads
878,0.9249372916690303,Tails
879,0.2597110628212016,Heads
880,0.576283085653826,Tails
881,0.6457455246033174,Tails
882,0.6288057916937206,Tails
883,0.2419078766349967,Heads
884,0.6656380754197873,Tails
885,0.410973292557537,Heads
886,0.04290336571869835,Heads
887,0.03548410906037691,Heads
888,0.28431488598496923,Heads
889,0.6146590705921654,Tails
890,0.4322096112028544,Heads
891,0.8780428964831852,Tails
892,0.5386572647176896,Tails
893,0.40271388499867655,Heads
894,0.5639791430875452,Tails
895,0.5533248855256139,Tails
896,0.3184924775713951,Heads
897,0.7806635635129174,Tails
898,0.8600925899669906,Tails
899,0.4055884667450055,Heads
900,0.289740272564491,Heads
901,0.10952111280872312,Heads
902,0.2348873691000275,Heads
903,0.38680361995825385,Heads
904,0.5642326044197111,Tails
905,0.4716080614870187,Heads
906,0.5135053537624493,Tails
907,0.8485569513788169,Tails
908,0.2138172212388859,Heads
909,0.7504462383762592,Tails
910,0.27003997391412593,Heads
911,0.3519609078173428,Heads
912,0.4972930021809897,Heads
913,0.35601462531167916,Heads
914,0.3724062861415174,Heads
915,0.6782078767713722,Tails
916,0.9564089033340248,Tails
917,0.7783202740826427,Tails
918,0.8327944402363179,Tails
919,0.6667905110680648,Tails
920,0.19823590197667285,Heads
921,0.5484917829161114,Tails
922,0.07834419128045755,Heads
923,0.17636235132492728,Heads
924,0.5738700987749235,Tails
925,0.2774074350416872,Heads
926,0.04871648388705452,Heads
927,0.9259471442497655,Tails
928,0.12022962355733169,Heads
929,0.517387933955492,Tails
930,0.17945748161830966,Heads
931,0.7989206022918404,Tails
932,0.28015064309477133,Heads
933,0.7697322328244967,Tails
934,0.25415905727437793,Heads
