Trial Num,Random Numb,Result
133,0.7756732085084392,Tails
134,0.16767484352896422,Heads
135,0.4659731203620555,Heads
136,0.22135487227665007,Heads
137,0.9502721060433701,Tails
138,0.07526229918893435,Heads
139,0.3654340973723904,Heads
140,0.3432344594361685,Heads
141,0.18561069588927392,Heads
142,0.037807373481111184,Heads
143,0.953264240305211,Tails
144,0.6416409921272934,Tails
145,0.8751892789625401,Tails
146,0.6300763580204559,Tails
147,0.7819395267438616,Tails
148,0.39771377854436896,Heads
149,0.9260637732733589,Tails
150,0.5557568034726219,Tails
151,0.9056792017095172,Tails
152,0.5702842756484591,Tails
153,0.1449561379460551,Heads
154,0.17971024216613452,Heads
155,0.5911637270746299,Tails
156,0.7294488972142877,Tails
157,0.22748701719091102,Heads
158,0.16385745987982292,Heads
159,0.875471092311736,Tails
160,0.7581806614986906,Tails
161,0.24349467721486673,Heads
162,0.0170526280831943,Heads
163,0.5759917417509693,Tails
164,0.07659741203423764,Heads
165,0.07101383667659755,Heads
166,0.9283481057500794,Tails
167,0.6305707619505264,Tails
168,0.4640881326059392,Heads
169,0.490809175773657,Heads
170,0.1186163222327502,Heads
171,0.9478167871310311,Tails
172,0.2515532451256095,Heads
173,0.8995781814062067,Tails
174,0.36807230303995264,Heads
175,0.4054947015141367,Heads
176,0.18359741999908297,Heads
177,0.021717169536777492,Heads
178,0.4510020164651428,Heads
179,0.1428977541529156,Heads
180,0.3118152035287144,Heads
181,0.6569015520936805,Tails
182,0.764057418085717,Tails
183,0.629265130939949,Tails
184,0.6621666850171098,Tails
185,0.49595853409525503,Heads
186,0.9635991705373845,Tails
187,0.034443659868901744,Heads
188,0.36497886172288785,Heads
189,0.6237392295347787,Tails
190,0.8369582141168151,Tails
191,0.9847970783245771,Tails
192,0.39233295983987715,Heads
193,0.3030880251211655,Heads
194,0.43733764668063546,Heads
195,0.004932756538294503,Heads
196,0.312855702165836,Heads
197,0.8968078182397464,Tails
198,0.905026219908256,Tails
199,0.7516551951973902,Tails
200,0.28106168148087085,Heads
201,0.8062613288602084,Tails
202,0.6430178824780326,Tails
203,0.6188951211718328,Tails
204,0.22294945535501565,Heads
205,0.27790728704328327,Heads
206,0.44682014739748654,Heads
207,0.8044539845092069,Tails
208,0.610469401312988,Tails
209,0.8755122385446041,Tails
210,0.6135511119468683,Tails
211,0.6544066888215412,Tails
212,0.4050165776977799,Heads
213,0.21541926170776748,Heads
214,0.8914362767589541,Tails
215,0.8181701214507758,Tails
216,0.06553018037347291,Heads
217,0.8739325210292065,Tails
218,0.9184468917967064,Tails
219,0.9256150669926156,Tails
220,0.3066654184829928,Heads
221,0.14488226666074233,Heads
222,0.9667293343315997,Tails
223,0.2268724622457895,Heads
224,0.9950429826789363,Tails
225,0.41263488281231153,Heads
226,0.49255056347008896,Heads
227,0.7179167765488693,Tails
228,0.08530565108768184,Heads
229,0.6146117402774226,Tails
230,0.6195146553363475,Tails
231,0.5762749194124421,Tails
232,0.8537997485767532,Tails
233,0.397204192263238,Heads
234,0.9369836850239303,Tails
235,0.1587182673478995,Heads
236,0.8113120706342758,Tails
237,0.8951911503003889,Tails
238,0.1087928515238521,Heads
239,0.39355120179843794,Heads
240,0.10189641631410484,Heads
241,0.7199285066723862,Tails
242,0.5328103250314182,Tails
243,0.26112103149368837,Heads
244,0.8548068454721424,Tails
245,0.5023055373302584,Tails
246,0.40056021868310043,Heads
247,0.3506188768124613,Heads
248,0.21506146759434608,Heads
249,0.9069748790899917,Tails
250,0.651273499435948,Tails
251,0.3097673800922425,Heads
252,0.8806724889708237,Tails
253,0.8430645419539758,Tails
254,0.14601777110850223,Heads
255,0.40734436185476364,Heads
256,0.032022498322912485,Heads
257,0.43262735932326934,Heads
258,0.5810487036356617,Tails
259,0.14676721707987206,Heads
260,0.30559726306298407,Heads
261,0.7435429430007269,Tails
262,0.6192505828657403,Tails
263,0.04052967302941701,Heads
264,0.810957422775198,Tails
265,0.8711173438077734,Tails
266,0.5821179774157426,Tails
267,0.05591655291760067,Heads
268,0.7934237137830892,Tails
269,0.7666577273692791,Tails
270,0.7230937385655306,Tails
271,0.5063951236096931,Tails
272,0.8503125441163347,Tails
273,0.007346702585899201,Heads
274,0.2287449478572795,Heads
275,0.9892349775772712,Tails
276,0.3298208059242349,Heads
277,0.7793593655302307,Tails
278,0.3627677235929462,Heads
279,0.5031174423796645,Tails
280,0.6816887709128756,Tails
281,0.9926897695426504,Tails
282,0.015857894989928623,Heads
283,0.2579170465885867,Heads
284,0.3331864277161495,Heads
285,0.17019684217287923,Heads
286,0.49838588743884515,Heads
287,0.7638609727537901,Tails
288,0.4646714694409625,Heads
289,0.22944886771586037,Heads
290,0.9398830536367582,Tails
291,0.7635975235119654,Tails
292,0.746250954595412,Tails
293,0.4041953340070362,Heads
294,0.1940010186934369,Heads
295,0.34037622275414436,Heads
296,0.34132318481307033,Heads
297,0.21845335186580417,Heads
298,0.34157092450089965,Heads
299,0.020304942924904146,Heads
300,0.49387450480312467,Heads
301,0.44886527175624324,Heads
302,0.05721359929749503,Heads
303,0.8184980792170963,Tails
304,0.08573662130890125,Heads
305,0.7654860799955173,Tails
306,0.2827208143052241,Heads
307,0.10864868130743177,Heads
308,0.17825588166687734,Heads
309,0.8117727474708782,Tails
310,0.32162631553575605,Heads
311,0.7243274672956799,Tails
312,0.4082082316498139,Heads
313,0.4167502338926773,Heads
314,0.24555522951714104,Heads
315,0.7174504277630753,Tails
316,0.5230104726781057,Tails
317,0.5420372958532237,Tails
318,0.2611388632595324,Heads
319,0.6723244293343007,Tails
320,0.0108267241691129,Heads
321,0.01580473418473405,Heads
322,0.7246264205624238,Tails
323,0.2867748332853195,Heads
324,0.9776584157537951,Tails
325,0.48013670880077963,Heads
326,0.36201428644425904,Heads
327,0.22185719673850568,Heads
328,0.6414465771911569,Tails
329,0.8277867000959768,Tails
330,0.5520091753484206,Tails
331,0.20342130926556712,Heads
332,0.6347397964788927,Tails
333,0.34881188596519186,Heads
334,0.5718833526633023,Tails
335,0.5236701381223946,Tails
336,0.4438046181160529,Heads
337,0.3076910952755556,Heads
338,0.8753218855934268,Tails
339,0.6885648813139028,Tails
340,0.11951926183090655,Heads
341,0.9580467161372234,Tails
342,0.48487419566674617,Heads
343,0.7372564165885692,Tails
344,0.48279194971254447,Heads
345,0.9670404569577018,Tails
346,0.37278187143037467,Heads
347,0.5041424640398909,Tails
348,0.16540070689838504,Heads
349,0.995028684883409,Tails
350,0.7395992187782044,Tails
351,0.4081750751450587,Heads
352,0.542718725289508,Tails
353,0.7776039225686211,Tails
354,0.8153109248010018,Tails
355,0.8735208973750757,Tails
356,0.16038581574263067,Heads
357,0.26298859225357774,Heads
358,0.16844086567104632,Heads
359,0.10656416351274267,Heads
360,0.3295185395294623,Heads
361,0.4776737769578887,Heads
362,0.6255399214018486,Tails
363,0.8791500892735626,Tails
364,0.9658715242583785,Tails
365,0.13101676893474912,Heads
366,0.8824814357017203,Tails
367,0.13487319656789798,Heads
368,0.10071846811638885,Heads
369,0.6082307065517585,Tails
370,0.8424653729998665,Tails
371,0.5750259912806593,Tails
372,0.25475068429761194,Heads
373,0.666175199339226,Tails
374,0.2744139468474296,Heads
375,0.6358063437330295,Tails
376,0.2754265717954969,Heads
377,0.8051263165926625,Tails
378,0.3294753375898616,Heads
379,0.023842616988228427,Heads
380,0.3698199168190378,Heads
381,0.1951053642984123,Heads
382,0.1327675696137537,Heads
383,0.792121464874872,Tails
384,0.3394027887217862,Heads
385,0.38258986882322665,Heads
386,0.7079411697298551,Tails
387,0.7632723421557249,Tails
388,0.36069505663583656,Heads
389,0.33500648620149365,Heads
390,0.9495501162676337,Tails
391,0.06475203404537577,Heads
392,0.9338190330394649,Tails
393,0.388993517649011,Heads
394,0.6237009639056755,Tails
395,0.5822828301567371,Tails
396,0.9914988909249782,Tails
397,0.36405964985663264,Heads
398,0.1495364406936348,Heads
399,0.4381120898013693,Heads
400,0.6064886040889069,Tails
401,0.30633836997489494,Heads
402,0.5350108582837861,Tails
403,0.8985796305711371,Tails
404,0.6532264308029178,Tails
405,0.5275549272983777,Tails
406,0.657134754537699,Tails
407,0.4682752720639194,Heads
408,0.8300168466934978,Tails
409,0.7245319240847543,Tails
410,0.9097203914233003,Tails
411,0.9162993294594357,Tails
412,0.9576904510357263,Tails
413,0.6520774957693651,Tails
414,0.34537698194303845,Heads
415,0.8862489111748746,Tails
416,0.9001647776610864,Tails
417,0.5188050582633293,Tails
418,0.13634974788391985,Heads
419,0.36466562393052326,Heads
420,0.5749327955376111,Tails
421,0.006344498720791125,Heads
422,0.45055874121389605,Heads
423,0.20814786377379813,Heads
424,0.2429786690677198,Heads
425,0.9612276999278355,Tails
426,0.5410832506231541,Tails
427,0.730749217304884,Tails
428,0.4544858457594606,Heads
429,0.18142745459619314,Heads
430,0.5121032995022119,Tails
431,0.04408923522164343,Heads
432,0.5755192819646857,Tails
433,0.76353980339006,Tails
434,0.3314871268006513,Heads
435,0.9690330911345723,Tails
436,0.4702322454749346,Heads
437,0.037742221649727625,Heads
438,0.2675076372287123,Heads
439,0.48670926598262176,Heads
440,0.7117141497702301,Tails
441,0.00443299135886166,Heads
442,0.5097726117640656,Tails
443,0.753524158926689,Tails
444,0.9460363224344163,Tails
445,0.6198798967775173,Tails
446,0.014508524746101203,Heads
447,0.6847275080048448,Tails
448,0.18207513129399244,Heads
449,0.8555683798180539,Tails
450,0.9873946806667206,Tails
451,0.20711735631431072,Heads
452,0.1649817841549005,Heads
453,0.2762063904069513,Heads
454,0.08811538170570488,Heads
455,0.02149160499674685,Heads
456,0.35465761324601974,Heads
457,0.5371770052740455,Tails
458,0.36819117587860595,Heads
459,0.3625471635331393,Heads
460,0.2604939143310263,Heads
461,0.9274723325259485,Tails
462,0.6527649339688328,Tails
463,0.1907397983217961,Heads
464,0.21092647165683331,Heads
465,0.7474388126495418,Tails
466,0.931861092199993,Tails
467,0.2984354241098194,Heads
468,0.5231434966543118,Tails
469,0.21203758666216088,Heads
470,0.25115091083850716,Heads
471,0.4038330797512897,Heads
472,0.9328481315340788,Tails
473,0.5935939638794138,Tails
474,0.3199106658686893,Heads
475,0.70328036513817,Tails
476,0.25908083032223006,Heads
477,0.7506143823264928,Tails
478,0.2683372302437177,Heads
479,0.5063112004149851,Tails
480,0.7573025919651659,Tails
481,0.43546859327314735,Heads
482,0.8052553245631565,Tails
483,0.1585720213525642,Heads
484,0.35175817804824083,Heads
485,0.4760595082486758,Heads
486,0.8553352378199439,Tails
487,0.5416863939531024,Tails
488,0.8504219320744243,Tails
489,0.43820601788273694,Heads
490,0.35020209419529735,Heads
491,0.9517927968440584,Tails
492,0.08250595230409707,Heads
493,0.2531052562435707,Heads
494,0.27068289196301565,Heads
495,0.6072258675330451,Tails
496,0.41413267475046645,Heads
497,0.6936656542173709,Tails
498,0.9846098214519393,Tails
499,0.39565610022056963,Heads
500,0.9379083749726691,Tails
501,0.30825309776508836,Heads
502,0.24688338385487218,Heads
503,0.9257277831248715,Tails
504,0.3320209199521238,Heads
505,0.0606341853884913,Heads
506,0.8728248209543121,Tails
507,0.5807341679258238,Tails
508,0.47512868243958084,Heads
509,0.5048186433950538,Tails
510,0.6857761793281336,Tails
511,0.18685237664880894,Heads
512,0.7590412944523226,Tails
513,0.19252182699770515,Heads
514,0.2468330575800567,Heads
515,0.5496147335327886,Tails
516,0.1582110601364739,Heads
517,0.5148615106594779,Tails
518,0.7945142151599976,Tails
519,0.8527103789370146,Tails
520,0.23439070363059444,Heads
521,0.3912147116176421,Heads
522,0.9063878626637935,Tails
523,0.732560338517424,Tails
524,0.1594531866174156,Heads
525,0.4713008309588481,Heads
526,0.6727870760838934,Tails
527,0.9217172002132185,Tails
528,0.28343494186667195,Heads
529,0.0015147638983842304,Heads
530,0.7702635139594537,Tails
531,0.7623513989491301,Tails
532,0.7064618859819871,Tails
533,0.56670214667842,Tails
534,0.527434856986607,Tails
535,0.04508080798226466,Heads
536,0.10533932959490122,Heads
537,0.6956833620394185,Tails
538,0.7265116849268966,Tails
539,0.5024152113566996,Tails
540,0.4736787022053356,Heads
541,0.3656126773594639,Heads
542,0.5401613173757728,Tails
543,0.18155163473082536,Heads
544,0.40730824109021435,Heads
545,0.584987850879063,Tails
546,0.1255976402871285,Heads
547,0.4097382031192669,Heads
548,0.6907639724020089,Tails
549,0.6771025095178418,Tails
550,0.7667177655302366,Tails
551,0.2323539760078287,Heads
552,0.5310233536043533,Tails
553,0.17766061633819752,Heads
554,0.3277699111543636,Heads
555,0.43683443796697796,Heads
556,0.6489213632375376,Tails
557,0.3726726332623448,Heads
558,0.15158589583569815,Heads
559,0.24284467177375024,Heads
560,0.7802114726782522,Tails
561,0.3448959751429149,Heads
562,0.6263665981011057,Tails
563,0.14912386330686256,Heads
564,0.5980039739718848,Tails
565,0.5340089475118465,Tails
566,0.9431141644935926,Tails
567,0.8643248932999178,Tails
568,0.7086402453745239,Tails
569,0.7269704381763028,Tails
570,0.9481205075689931,Tails
571,0.43560610254090126,Heads
572,0.8915921959372831,Tails
573,0.14683511191635112,Heads
574,0.3357757478047838,Heads
575,0.21126045786207237,Heads
576,0.4259141541090945,Heads
577,0.9552643526259642,Tails
578,0.6470902236461411,Tails
579,0.6448054748065232,Tails
580,0.19475341270037116,Heads
581,0.9634163298514583,Tails
582,0.05291181978278203,Heads
583,0.35937900314788573,Heads
584,0.7072034383891939,Tails
585,0.5902245189627284,Tails
586,0.720558352229785,Tails
587,0.7002817400032623,Tails
588,0.5684291099818619,Tails
589,0.47119407357632603,Heads
590,0.4924631339271742,Heads
591,0.25102358223021426,Heads
592,0.24398614698890808,Heads
593,0.461628313374601,Heads
594,0.29830290600507303,Heads
595,0.12295306837339226,Heads
596,0.06255527397815319,Heads
597,0.5207865824870778,Tails
598,0.38652869108943744,Heads
599,0.1120743862305964,Heads
600,0.4412971804155458,Heads
601,0.2055925970705782,Heads
602,0.31166993306532587,Heads
603,0.3659829139670643,Heads
604,0.7574819125291755,Tails
605,0.5374831770134489,Tails
606,0.7032354986458653,Tails
607,0.7739974782628537,Tails
608,0.3321014050695207,Heads
609,0.8323495517925001,Tails
610,0.7135705362355581,Tails
611,0.5133609044464447,Tails
612,0.4004912880642748,Heads
613,0.8958584618593877,Tails
614,0.3204117005493129,Heads
615,0.2567379726697171,Heads
616,0.7197102122964419,Tails
617,0.6204973814616985,Tails
618,0.35435573471631276,Heads
619,0.5992194973564947,Tails
620,0.6667044317591263,Tails
621,0.9095769909232445,Tails
622,0.16341381124594,Heads
623,0.5330954416677192,Tails
624,0.8842344649997863,Tails
625,0.29599072909173607,Heads
626,0.004059492159193767,Heads
627,0.8170875051143337,Tails
628,0.28355957566932544,Heads
629,0.7379219248753339,Tails
630,0.33391178301131286,Heads
631,0.2207121010445111,Heads
632,0.795771136661213,Tails
633,0.04040935903069309,Heads
634,0.4366743345599595,Heads
635,0.4145360457034867,Heads
636,0.1640373702695509,Heads
637,0.6153487209402997,Tails
638,0.09959374947165822,Heads
639,0.10897573840132235,Heads
640,0.47125252796199946,Heads
641,0.7162676954679684,Tails
642,0.09328295127395336,Heads
643,0.18363275297760107,Heads
644,0.9385345377354994,Tails
645,0.9817795063801104,Tails
646,0.9484463279048893,Tails
647,0.25372131335154524,Heads
648,0.41486671856593493,Heads
649,0.08244546632989258,Heads
650,0.2223979676120048,Heads
651,0.34675843746463086,Heads
652,0.42979303282136716,Heads
653,0.44888671519963874,Heads
654,0.3576986230587943,Heads
655,0.5742715813046426,Tails
656,0.27328345431548273,Heads
657,0.7483037088473944,Tails
658,0.15783798945026906,Heads
659,0.3894759055997793,Heads
660,0.9601255433020299,Tails
661,0.6361985780704276,Tails
662,0.11327163180876354,Heads
663,0.3364713031403319,Heads
664,0.4504502457101164,Heads
665,0.9298408181025852,Tails
666,0.13270753306985417,Heads
667,0.2411980677174248,Heads
668,0.6974316911255193,Tails
669,0.9074679142271311,Tails
670,0.29027254095069277,Heads
671,0.9516915671338352,Tails
672,0.8278459808670572,Tails
673,0.2827142791337163,Heads
674,0.1888960213652956,Heads
675,0.30103533495593393,Heads
676,0.8895732553581749,Tails
677,0.8896401273233882,Tails
678,0.653514544194807,Tails
679,0.9325455183683398,Tails
680,0.41836528278721175,Heads
681,0.03708863597665435,Heads
682,0.07230180186361268,Heads
683,0.9688243149633706,Tails
684,0.07751209187432828,Heads
685,0.7547550717035793,Tails
686,0.4952096084108708,Heads
687,0.563157665043104,Tails
688,0.4786952899669432,Heads
689,0.4638019058793592,Heads
690,0.41276899471233386,Heads
691,0.10642313076440757,Heads
692,0.40484330352192377,Heads
693,0.267478231477436,Heads
694,0.009335159261957049,Heads
695,0.265305515188309,Heads
696,0.3679132868011096,Heads
697,0.9207953548840996,Tails
698,0.8181138019293889,Tails
699,0.8004193214673442,Tails
700,0.6742498912378152,Tails
701,0.7364562667375855,Tails
702,0.8890787674805469,Tails
703,0.439298787299518,Heads
704,0.15773552733223384,Heads
705,0.5175157920982066,Tails
706,0.9901231052215503,Tails
707,0.8978956561496679,Tails
708,0.9648466554173625,Tails
709,0.5539641193990379,Tails
710,0.01074311986415244,Heads
711,0.16158795194781228,Heads
712,0.13615526607324857,Heads
713,0.892414164881049,Tails
714,0.6632398516281482,Tails
715,0.028668089709296463,Heads
716,0.5285063823258049,Tails
717,0.21916821752299753,Heads
718,0.8448649352282955,Tails
719,0.44865422309919745,Heads
720,0.5896925590308503,Tails
721,0.3973762033383206,Heads
722,0.7177470419097993,Tails
723,0.15703310567298667,Heads
724,0.9329289916688241,Tails
725,0.45506032870038216,Heads
726,0.9410832337240488,Tails
727,0.44829824274216135,Heads
728,0.2614907431975503,Heads
729,0.40329523846859083,Heads
730,0.08291086939303383,Heads
731,0.2615749474947644,Heads
732,0.9110511884660017,Tails
733,0.16052354386491618,Heads
734,0.28082566364176986,Heads
735,0.23715370416124337,Heads
736,0.567163328652531,Tails
737,0.8730602950113325,Tails
738,0.91096838903153,Tails
739,0.502608059838791,Tails
740,0.1532862005659238,Heads
741,0.26343060576238186,Heads
742,0.16988334229517443,Heads
743,0.8515664527431233,Tails
744,0.6241808846916457,Tails
745,0.9381000838718194,Tails
746,0.06808614980267758,Heads
747,0.48315348145410175,Heads
748,0.6474649950324555,Tails
749,0.2947491701207936,Heads
750,0.07953811489136331,Heads
751,0.4068437821819125,Heads
752,0.21155691336323423,Heads
753,0.5145771491972112,Tails
754,0.009552429507882487,Heads
755,0.3268392542645949,Heads
756,0.6369109626410736,Tails
757,0.2314639061200262,Heads
758,0.46669575717723755,Heads
759,0.6565939321913824,Tails
760,0.05363168346492897,Heads
761,0.8535111691325697,Tails
762,0.8285296578330161,Tails
763,0.8765020960525519,Tails
764,0.4028662767572966,Heads
765,0.8918093254674475,Tails
766,0.049704982539873765,Heads
767,0.6426635139715686,Tails
768,0.7246245116669328,Tails
769,0.07933097523987864,Heads
770,0.09414529411417949,Heads
771,0.9660152380832902,Tails
772,0.7050359846562935,Tails
773,0.31181172939405377,Heads
774,0.8529567411397684,Tails
775,0.43089721190159413,Heads
776,0.40169243018036405,Heads
777,0.16464952375381592,Heads
778,0.6062485359322227,Tails
779,0.3083694480424656,Heads
780,0.4383063909604761,Heads
781,0.46024513224813746,Heads
782,0.34669580446726,Heads
783,0.3082240973493068,Heads
784,0.8750221372340894,Tails
785,0.8303042400057705,Tails
786,0.3541603248731533,Heads
787,0.2805860616086443,Heads
788,0.6425338292537021,Tails
789,0.4279809790152759,Heads
790,0.9824996974861833,Tails
791,0.46124641083819606,Heads
792,0.3797386471676921,Heads
793,0.9139534687508138,Tails
794,0.6923893798725522,Tails
795,0.16061368325575043,Heads
796,0.44947727573107876,Heads
797,0.34641657507886725,Heads
798,0.39996125034268293,Heads
799,0.07972360059654271,Heads
800,0.1542417004456338,Heads
801,0.49741398764156364,Heads
802,0.3234001919105036,Heads
803,0.28331755065120323,Heads
804,0.9965870314861359,Tails
805,0.9373928890450223,Tails
806,0.6712160990163428,Tails
807,0.4736310015913503,Heads
808,0.9987411242144757,Tails
809,0.04825092756093219,Heads
810,0.3255198741058045,Heads
811,0.3170195938306468,Heads
812,0.14826759422978586,Heads
813,0.13150458220927286,Heads
814,0.5228927510935284,Tails
815,0.8397169298268969,Tails
816,0.9893357055852422,Tails
817,0.4017541618411835,Heads
818,0.9314482038218875,Tails
819,0.6889889922102151,Tails
820,0.050988783308187346,Heads
821,0.7006203144549538,Tails
822,0.3680002624763643,Heads
823,0.2273173640154219,Heads
824,0.3988490559685842,Heads
825,0.5200512581668537,Tails
826,0.06305069157137277,Heads
827,0.9106240726741949,Tails
828,0.9773514680081106,Tails
829,0.4745968196779694,Heads
830,0.9548037933660525,Tails
831,0.9808349370541323,Tails
832,0.6379401002799752,Tails
833,0.9256788943409072,Tails
834,0.14872831620633986,Heads
835,0.7181913199477464,Tails
836,0.3962381843675017,Heads
837,0.7058645113903653,Tails
838,0.12435196067814269,Heads
839,0.17799712704209292,Heads
840,0.06868807427581547,Heads
841,0.3752709891213095,Heads
842,0.4240807781629681,Heads
843,0.2101726815095557,Heads
844,0.7059764945559147,Tails
845,0.7848398038434061,Tails
846,0.4702038644826506,Heads
847,0.4606476956732626,Heads
848,0.19362895813638714,Heads
849,0.17728107807310045,Heads
850,0.03477626527840738,Heads
851,0.7822650369633917,Tails
852,0.6922397709391671,Tails
853,0.09344768556601812,Heads
854,0.04371110251151311,Heads
855,0.2769031978204908,Heads
856,0.5359828137049591,Tails
857,0.5399399952142425,Tails
858,0.76633209100361,Tails
859,0.4533323086917431,Heads
860,0.2162258345027409,Heads
861,0.6429658013549578,Tails
862,0.6531296504977502,Tails
863,0.6820081469259018,Tails
864,0.8715087557981095,Tails
865,0.305041727107888,Heads
866,0.16770163149458117,Heads
867,0.991909590579914,Tails
868,0.5198299557128852,Tails
869,0.700188524404523,Tails
870,0.037232437143005725,Heads
871,0.5892911550533732,Tails
872,0.980676435900795,Tails
873,0.8703093605587949,Tails
874,0.8222561165008373,Tails
875,0.5161047637476931,Tails
876,0.5068210610218502,Tails
877,0.8100301441875069,Tails
878,0.870916371791904,Tails
879,0.3757369532357435,Heads
880,0.044105703579486844,Heads
881,0.7952384300168609,Tails
882,0.5237330537537529,Tails
883,0.15727041837496647,Heads
884,0.8772917623200823,Tails
885,0.6685322989660829,Tails
886,0.95986588753975,Tails
887,0.2289888799001656,Heads
888,0.1041182612852023,Heads
889,0.15907542834585897,Heads
890,0.9673448658139452,Tails
891,0.9195892275124157,Tails
892,0.9219015450776741,Tails
893,0.8918121962587743,Tails
894,0.6727562159797544,Tails
895,0.6279591607525594,Tails
896,0.6438753945968976,Tails
897,0.7815088759560381,Tails
898,0.6376295054569932,Tails
899,0.9266340615919626,Tails
900,0.794323526822451,Tails
901,0.6563040346316454,Tails
902,0.5674488262888523,Tails
903,0.7201632683685795,Tails
904,0.9721454395552543,Tails
905,0.48857994214346134,Heads
906,0.7420423469403208,Tails
907,0.22937538973839555,Heads
908,0.5873231117620257,Tails
909,0.9953225267801529,Tails
910,0.4884100132943707,Heads
911,0.007491621057693076,Heads
912,0.7484495002941873,Tails
913,0.23280416682242877,Heads
914,0.7913176619864946,Tails
915,0.9891266205846507,Tails
916,0.22605345765625884,Heads
917,0.152503756792027,Heads
918,0.539032290639653,Tails
919,0.7425995827481677,Tails
920,0.5899041398843012,Tails
921,0.685530131776984,Tails
922,0.6314850995555494,Tails
923,0.18388964456953039,Heads
924,0.6681559818761251,Tails
925,0.7250333117685552,Tails
926,0.5145389604387527,Tails
927,0.9315302131172437,Tails
928,0.24767181856889597,Heads
929,0.6003217970731315,Tails
930,0.37722770124818217,Heads
931,0.7981184638947377,Tails
932,0.26153306036539925,Heads
933,0.5578757280902467,Tails
934,0.04833052972493712,Heads
935,0.7514598687373799,Tails
