Trial Num,Random Numb,Result
2790,0.08466526724828705,Heads
2791,0.042687095345709136,Heads
2792,0.6205978431884158,Tails
2793,0.35423072337509165,Heads
2794,0.8807887922349295,Tails
2795,0.611656043726207,Tails
2796,0.8035208108674782,Tails
2797,0.330857510945597,Heads
2798,0.4864600826440548,Heads
2799,0.11012840712653182,Heads
2800,0.04297794695413337,Heads
2801,0.5679023250551781,Tails
2802,0.10312704783866045,Heads
2803,0.8724129649704545,Tails
2804,0.08936535214518304,Heads
2805,0.5520304542371226,Tails
2806,0.8204102405792425,Tails
2807,0.4700263526178635,Heads
2808,0.6818852152025718,Tails
2809,0.33295252333512926,Heads
2810,0.007977043074652856,Heads
2811,0.8251374135085784,Tails
2812,0.09343587194083736,Heads
2813,0.8822366150461759,Tails
2814,0.3304989856443009,Heads
2815,0.2541021602220024,Heads
2816,0.06706749563228198,Heads
2817,0.1510695824452889,Heads
2818,0.6053298716605141,Tails
2819,0.6982872432714314,Tails
2820,0.35937537652838003,Heads
2821,0.19801103215305538,Heads
2822,0.3799702516381913,Heads
2823,0.1498582946651249,Heads
2824,0.027456399389453545,Heads
2825,0.6739933168010708,Tails
2826,0.9194964280885983,Tails
2827,0.024116279919931816,Heads
2828,0.7155508616237551,Tails
2829,0.777416545012539,Tails
2830,0.6093840446381943,Tails
2831,0.2438216708341504,Heads
2832,0.5272912627122589,Tails
2833,0.5922209947057464,Tails
2834,0.10480134370718308,Heads
2835,0.8982186011499226,Tails
2836,0.18218492284932086,Heads
2837,0.03416905043894314,Heads
2838,0.9459751882120143,Tails
2839,0.6234251951114825,Tails
2840,0.573788314840723,Tails
2841,0.6798224507697794,Tails
2842,0.4945216185739548,Heads
2843,0.5246114967912322,Tails
2844,0.022299676288778603,Heads
2845,0.19501444667153056,Heads
2846,0.037574856369998355,Heads
2847,0.47800518840081274,Heads
2848,0.5474368672482113,Tails
2849,0.03257288717848328,Heads
2850,0.9687927679604179,Tails
2851,0.4473572734645145,Heads
2852,0.6911175917716892,Tails
2853,0.03236894000620261,Heads
2854,0.484819509977204,Heads
2855,0.3724530733658279,Heads
2856,0.49320869389874067,Heads
2857,0.5489183987553143,Tails
2858,0.11454971497976418,Heads
2859,0.8211740745709147,Tails
2860,0.4485259029060584,Heads
2861,0.8925430232855422,Tails
2862,0.045493622809288814,Heads
2863,0.5892811766520102,Tails
2864,0.5111313619840049,Tails
2865,0.8194263770844614,Tails
2866,0.946360742603603,Tails
2867,0.4111191006477578,Heads
2868,0.4066456981193539,Heads
2869,0.6180921815047417,Tails
2870,0.09472444392227553,Heads
2871,0.4016360393288708,Heads
2872,0.5077586077985171,Tails
2873,0.051741151465349855,Heads
2874,0.06670347991422199,Heads
2875,0.5175528936446554,Tails
2876,0.14751994516777922,Heads
2877,0.2773140545344692,Heads
2878,0.7222766672672498,Tails
2879,0.5608805282796624,Tails
2880,0.1787385536031164,Heads
2881,0.33440596435038417,Heads
2882,0.8389308837343443,Tails
2883,0.12996691755690515,Heads
2884,0.8007043477809634,Tails
2885,0.765195651712563,Tails
2886,0.7493796741797623,Tails
2887,0.6383347204702812,Tails
2888,0.7681674199703666,Tails
2889,0.990036795745204,Tails
2890,0.7413297118278367,Tails
2891,0.33717616053792565,Heads
2892,0.8068071461110883,Tails
2893,0.6378489132856741,Tails
2894,0.06474621290076377,Heads
2895,0.4984256879438256,Heads
2896,0.10418949028780333,Heads
2897,0.7917965496869588,Tails
2898,0.5029827008698029,Tails
2899,0.1908333841580736,Heads
2900,0.7784280279453708,Tails
2901,0.24087805648319327,Heads
2902,0.7046734545916999,Tails
2903,0.7115994533224326,Tails
2904,0.19717580832262427,Heads
2905,0.849934505328558,Tails
2906,0.8886144326972986,Tails
2907,0.6088540580085374,Tails
2908,0.2878290014174917,Heads
2909,0.41580296148574836,Heads
2910,0.47219688023375583,Heads
2911,0.5991570138904153,Tails
2912,0.12141175088468281,Heads
2913,0.6314137562312514,Tails
2914,0.9086476185680926,Tails
2915,0.2512442592623486,Heads
2916,0.6088364042330918,Tails
2917,0.6932415617258079,Tails
2918,0.12604642149152923,Heads
2919,0.9942383359354976,Tails
2920,0.36016046718993,Heads
2921,0.42832980323053327,Heads
2922,0.3710420415285077,Heads
2923,0.8826020304242618,Tails
2924,0.7464479135889954,Tails
2925,0.24021373088500653,Heads
2926,0.5772547852604887,Tails
2927,0.03776218454902225,Heads
2928,0.2346784337497041,Heads
2929,0.1437463365763204,Heads
2930,0.17311901068737334,Heads
2931,0.6798762696555712,Tails
2932,0.6007606527855888,Tails
2933,0.9699268077846438,Tails
2934,0.1664267514261495,Heads
2935,0.9407167855176579,Tails
2936,0.40988384168544545,Heads
2937,0.21794279131862648,Heads
2938,0.254736787295486,Heads
2939,0.049031235705802034,Heads
2940,0.22819339507086922,Heads
2941,0.06650490779280349,Heads
2942,0.49242844242135597,Heads
2943,0.8093079903287871,Tails
2944,0.6098470403061937,Tails
2945,0.2830144595241235,Heads
2946,0.9793664203068576,Tails
2947,0.6095697413784215,Tails
2948,0.01381722850895628,Heads
2949,0.6273573431347544,Tails
2950,0.45443781470708255,Heads
2951,0.15279141950027442,Heads
2952,0.7081406581257148,Tails
2953,0.38541674435007633,Heads
2954,0.1819481003679696,Heads
2955,0.3559517213096821,Heads
2956,0.7665391113699599,Tails
2957,0.35865794444990906,Heads
2958,0.36582416150837116,Heads
2959,0.4084885993143491,Heads
2960,0.6940207769898571,Tails
2961,0.10540012935036425,Heads
2962,0.8394552706244477,Tails
2963,0.03733001376459988,Heads
2964,0.34440290651113836,Heads
2965,0.800289568245249,Tails
2966,0.8872218905998617,Tails
2967,0.37855710588049696,Heads
2968,0.31011663039575244,Heads
2969,0.6262852138552154,Tails
2970,0.3443736753707236,Heads
2971,0.17420474728286306,Heads
2972,0.21994119446395677,Heads
2973,0.9211558438750767,Tails
2974,0.8898408831415794,Tails
2975,0.7167805994728471,Tails
2976,0.6750157337562523,Tails
2977,0.2418261588475139,Heads
2978,0.9153128534270574,Tails
2979,0.6274307609274221,Tails
2980,0.6144815342070422,Tails
2981,0.2738514633556456,Heads
2982,0.21307037777956817,Heads
2983,0.3437070156146286,Heads
2984,0.7904481288573206,Tails
2985,0.798852731788507,Tails
2986,0.027178151970793873,Heads
2987,0.2825320994929138,Heads
2988,0.7221617634330784,Tails
2989,0.005508702314876213,Heads
2990,0.656316074249202,Tails
2991,0.44873838064686145,Heads
2992,0.06555603844676139,Heads
2993,0.5564426679742468,Tails
2994,0.9928893835968527,Tails
2995,0.4843876360453354,Heads
2996,0.6263154524492824,Tails
2997,0.9169095480236882,Tails
2998,0.5212595136541502,Tails
2999,0.6831460709347797,Tails
3000,0.7570988636947701,Tails
3001,0.4141251103040645,Heads
3002,0.8915956577089028,Tails
3003,0.04329343012342746,Heads
3004,0.021855490006200795,Heads
3005,0.7424340590536147,Tails
3006,0.16424082753573688,Heads
3007,0.734751856740644,Tails
3008,0.8056747744239755,Tails
3009,0.4375174117982882,Heads
3010,0.07792164174300431,Heads
3011,0.2368965755633372,Heads
3012,0.452586986161562,Heads
3013,0.07274273854536539,Heads
3014,0.7123333743969823,Tails
3015,0.5470104908501687,Tails
3016,0.6261087975390657,Tails
3017,0.7428434163996782,Tails
3018,0.6731300244785695,Tails
3019,0.5843449208181377,Tails
3020,0.3024778521757251,Heads
3021,0.7390710081714061,Tails
3022,0.6527034584180499,Tails
3023,0.9373708846540212,Tails
3024,0.5808572575308844,Tails
3025,0.0788285495164105,Heads
3026,0.4372880389105741,Heads
3027,0.8400877055510666,Tails
3028,0.5813018881543397,Tails
3029,0.8175963846226499,Tails
3030,0.013902776387231475,Heads
3031,0.32545834831516274,Heads
3032,0.6634433905645989,Tails
3033,0.7360269710977432,Tails
3034,0.017458651682403015,Heads
3035,0.86961012256215,Tails
3036,0.8897780518437794,Tails
3037,0.31393315542628497,Heads
3038,0.5374746910266832,Tails
3039,0.22653713962437905,Heads
3040,0.714097094963098,Tails
3041,0.6001791246416979,Tails
3042,0.5314059738810001,Tails
3043,0.5979795798215788,Tails
3044,0.009342179335483869,Heads
3045,0.3111172145248079,Heads
3046,0.08883712666566301,Heads
3047,0.6852261056196689,Tails
3048,0.86398074279374,Tails
3049,0.38417063619528513,Heads
3050,0.6353978036673648,Tails
3051,0.2554267691453507,Heads
3052,0.3701023390354419,Heads
3053,0.1602895091902694,Heads
3054,0.09037921555934714,Heads
3055,0.6896276176778482,Tails
3056,0.964422807662136,Tails
3057,0.6638711697089937,Tails
3058,0.631107477656513,Tails
3059,0.977941864378616,Tails
3060,0.6855932188752241,Tails
3061,0.5777479020372429,Tails
3062,0.14927540413219065,Heads
3063,0.793788666345914,Tails
3064,0.2252514686546344,Heads
3065,0.6679946137183448,Tails
3066,0.49866679143902737,Heads
3067,0.6461657455217695,Tails
3068,0.20649975754946182,Heads
3069,0.5163879728065358,Tails
3070,0.9190082181155224,Tails
3071,0.11935961701687081,Heads
3072,0.2737992164738463,Heads
3073,0.23371673021819694,Heads
3074,0.7614623144079771,Tails
3075,0.4588386479194403,Heads
3076,0.2087781223551467,Heads
3077,0.7917718594790092,Tails
3078,0.9446120725463746,Tails
3079,0.26577055084573376,Heads
3080,0.9772861317953652,Tails
3081,0.7898803650782869,Tails
3082,0.6725312995701465,Tails
3083,0.4124120269015219,Heads
3084,0.9835861792898052,Tails
3085,0.8797190746781397,Tails
3086,0.18093662404111055,Heads
3087,0.85809986840396,Tails
3088,0.7137407293969287,Tails
3089,0.9048485690045247,Tails
3090,0.9130950177376925,Tails
3091,0.46963011097287954,Heads
3092,0.7996883696268494,Tails
3093,0.604355481038106,Tails
3094,0.2814851147312608,Heads
3095,0.8808745312568859,Tails
3096,0.9330407559144097,Tails
3097,0.6202817168572431,Tails
3098,0.7265085429778629,Tails
3099,0.22126868483667483,Heads
3100,0.7969352717982636,Tails
3101,0.373738942209455,Heads
3102,0.8689508014500534,Tails
3103,0.2675311363045497,Heads
3104,0.07050400385896116,Heads
3105,0.5624900005089286,Tails
3106,0.769886260665941,Tails
3107,0.06464203461025597,Heads
3108,0.4778556597723962,Heads
3109,0.2677729704235685,Heads
3110,0.11665388104229168,Heads
3111,0.28783242464658787,Heads
3112,0.34592780877551166,Heads
3113,0.723790510929983,Tails
3114,0.1765992260228002,Heads
3115,0.1921799257173652,Heads
3116,0.44242353125615774,Heads
3117,0.5760177006672145,Tails
3118,0.35402238617069226,Heads
3119,0.8258658203366652,Tails
3120,0.819355859824081,Tails
3121,0.7811223892536167,Tails
3122,0.4073941917626024,Heads
3123,0.29928832996253985,Heads
3124,0.8835455833352955,Tails
3125,0.005750772415003436,Heads
3126,0.8514698430526434,Tails
3127,0.4732084769331538,Heads
3128,0.4460331885098918,Heads
3129,0.7107624149055956,Tails
3130,0.6304180638170558,Tails
3131,0.1665221408860975,Heads
3132,0.15690877706144624,Heads
3133,0.7106881889739224,Tails
3134,0.8767824047258769,Tails
3135,0.563241844764907,Tails
3136,0.23997377112006257,Heads
3137,0.4143951079228414,Heads
3138,0.9037183168136714,Tails
3139,0.8380812815684076,Tails
3140,0.5564618686214088,Tails
3141,0.16004132315998354,Heads
3142,0.30019814178875626,Heads
3143,0.43507207192981223,Heads
3144,0.8650472049768105,Tails
3145,0.6108651434475934,Tails
3146,0.3009286029323782,Heads
3147,0.8404758231198511,Tails
3148,0.38361595582327956,Heads
3149,0.7920662005310374,Tails
3150,0.6241250474657308,Tails
3151,0.21543399865788693,Heads
3152,0.12410548716141723,Heads
3153,0.46638700473273054,Heads
3154,0.3185285657459047,Heads
3155,0.4798272515569241,Heads
3156,0.10738048572871661,Heads
3157,0.4806568352799052,Heads
3158,0.1761547941443976,Heads
3159,0.8033403587251065,Tails
3160,0.7226206437398223,Tails
3161,0.7133259621686061,Tails
3162,0.2875016723136927,Heads
3163,0.290756804792102,Heads
3164,0.696586043317233,Tails
3165,0.7070992402747658,Tails
3166,0.1803311323451735,Heads
3167,0.6800446270989567,Tails
3168,0.830239335701078,Tails
3169,0.8517814938490059,Tails
3170,0.6758046345913372,Tails
3171,0.7109841880915855,Tails
3172,0.01959835266638177,Heads
3173,0.33297908381760755,Heads
3174,0.2938537061377198,Heads
3175,0.3511380145294437,Heads
3176,0.7802270593354956,Tails
3177,0.7977276642743076,Tails
3178,0.3561742394002009,Heads
3179,0.6182831785544791,Tails
3180,0.5154232680319147,Tails
3181,0.34895348454781505,Heads
3182,0.3346145524965629,Heads
3183,0.3423773449274511,Heads
3184,0.6847451132835713,Tails
3185,0.10098928180967925,Heads
3186,0.982952194276816,Tails
3187,0.6680278221546034,Tails
3188,0.541403457151965,Tails
3189,0.7188641614769011,Tails
3190,0.3820119512341269,Heads
3191,0.7492313414217012,Tails
3192,0.9657058467611772,Tails
3193,0.44734304491556376,Heads
3194,0.2501630082619979,Heads
3195,0.9318292376212358,Tails
3196,0.0841214392889662,Heads
3197,0.6691716501571358,Tails
3198,0.9398864919448853,Tails
3199,0.40041450446938986,Heads
3200,0.6311602235803025,Tails
3201,0.8190282891177838,Tails
3202,0.1922321837966311,Heads
3203,0.573323774577159,Tails
3204,0.29847788039746836,Heads
3205,0.09142711323347252,Heads
3206,0.41620091457257324,Heads
3207,0.05217430238711751,Heads
3208,0.7505181722601795,Tails
3209,0.22903067628476537,Heads
3210,0.0319280673459289,Heads
3211,0.12760103972618864,Heads
3212,0.49786650646956043,Heads
3213,0.9763434263392149,Tails
3214,0.8148367019092521,Tails
3215,0.5809843324010656,Tails
3216,0.7185175427101284,Tails
3217,0.9917268837383103,Tails
3218,0.9399438829729476,Tails
3219,0.4382752294790906,Heads
3220,0.08388884443611133,Heads
3221,0.08623240259772769,Heads
3222,0.1026835187966334,Heads
3223,0.056868034575997206,Heads
3224,0.9084943315054281,Tails
3225,0.6682124995808729,Tails
3226,0.4784248421432383,Heads
3227,0.9482957708440276,Tails
3228,0.20080975646360777,Heads
3229,0.8343692705025482,Tails
3230,0.13306329470278044,Heads
3231,0.7489046531732526,Tails
3232,0.886402316580818,Tails
3233,0.8181408935773364,Tails
3234,0.9133503173044969,Tails
3235,0.9867318677815269,Tails
3236,0.37345710895643536,Heads
3237,0.29734822762959745,Heads
3238,0.5614212905942026,Tails
3239,0.6984830693100483,Tails
3240,0.8203170488691869,Tails
3241,0.8663023558731137,Tails
3242,0.5913231906828972,Tails
3243,0.49853407967188745,Heads
3244,0.5818060449309803,Tails
3245,0.4853579103382788,Heads
3246,0.5288263638892622,Tails
3247,0.500821651800908,Tails
3248,0.6336541477400156,Tails
3249,0.6451409417778693,Tails
3250,0.4108804768096259,Heads
3251,0.010580127195550348,Heads
3252,0.3088068657841707,Heads
3253,0.9404488698318056,Tails
3254,0.11119661331845909,Heads
3255,0.842014670279959,Tails
3256,0.494979530675668,Heads
3257,0.970598046931384,Tails
3258,0.4687826543330148,Heads
3259,0.7415165080786477,Tails
3260,0.6749136977404951,Tails
3261,0.2588508837946687,Heads
3262,0.26065615278718446,Heads
3263,0.767112803853329,Tails
3264,0.38719060943851347,Heads
3265,0.6213231302922544,Tails
3266,0.4019370680706438,Heads
3267,0.12061618464140078,Heads
3268,0.5391033617826313,Tails
3269,0.6436697713837994,Tails
3270,0.8833374312800525,Tails
3271,0.13801665094333437,Heads
3272,0.9526858529981991,Tails
3273,0.872961981536184,Tails
3274,0.6897988026510974,Tails
3275,0.031428991330302414,Heads
3276,0.7930511246670914,Tails
3277,0.5606284097188324,Tails
3278,0.8955503395681244,Tails
3279,0.6449043063673687,Tails
3280,0.3741050038203595,Heads
3281,0.6161886332651306,Tails
3282,0.8163577321907423,Tails
3283,0.760955369034562,Tails
3284,0.8939996417770253,Tails
3285,0.7023382159990417,Tails
3286,0.7732261841702169,Tails
3287,0.1459462973012151,Heads
3288,0.29239793418468263,Heads
3289,0.8560443728291932,Tails
3290,0.07460923056137125,Heads
3291,0.11166173052041806,Heads
3292,0.4899164169527689,Heads
3293,0.9491757526302489,Tails
3294,0.14582152702141227,Heads
3295,0.22590238630002446,Heads
3296,0.1045216189662933,Heads
3297,0.7707143366102276,Tails
3298,0.507769105457602,Tails
3299,0.8477597814064979,Tails
3300,0.898665663924747,Tails
3301,0.8642410463142526,Tails
3302,0.10078481832454522,Heads
3303,0.32425291409221446,Heads
3304,0.5308190898406996,Tails
3305,0.5192418050522427,Tails
3306,0.5785114282202195,Tails
3307,0.4879265300411497,Heads
3308,0.18953286822015536,Heads
3309,0.3020809098664534,Heads
3310,0.07456789342342807,Heads
3311,0.4018443083616029,Heads
3312,0.38210104452157234,Heads
3313,0.1628854095618839,Heads
3314,0.15531179300491393,Heads
3315,0.5051857994522719,Tails
3316,0.38160547297001535,Heads
3317,0.4195792397740068,Heads
3318,0.5604104157307308,Tails
3319,0.45561388785658674,Heads
3320,0.21325083463467842,Heads
3321,0.7643144934357564,Tails
3322,0.0804073403268818,Heads
3323,0.7345364148259874,Tails
3324,0.2941061331722372,Heads
3325,0.19758130262536933,Heads
3326,0.24658322951327094,Heads
3327,0.9652493447547897,Tails
3328,0.8257781890844833,Tails
3329,0.6624426455790714,Tails
3330,0.556280126632453,Tails
3331,0.00645846920964066,Heads
3332,0.40816895772616335,Heads
3333,0.5384581717371575,Tails
3334,0.25307505970334343,Heads
3335,0.17216240027269547,Heads
3336,0.698589994264125,Tails
3337,0.6683466841193313,Tails
3338,0.9205123710464331,Tails
3339,0.7029433609719582,Tails
3340,0.4114775569139226,Heads
3341,0.39729366564658875,Heads
3342,0.6218639695762015,Tails
3343,0.7001023001571102,Tails
3344,0.23894904453117505,Heads
3345,0.8290327196653615,Tails
3346,0.8275573213833612,Tails
3347,0.10944483121981263,Heads
3348,0.9198969560094703,Tails
3349,0.15491232911940422,Heads
3350,0.805629463454109,Tails
3351,0.28941913212393944,Heads
3352,0.8684064878811543,Tails
3353,0.2017013600774733,Heads
3354,0.4399347804615614,Heads
3355,0.3299965960495099,Heads
3356,0.4904878311966714,Heads
3357,0.21617384893422364,Heads
3358,0.4900797035513039,Heads
3359,0.9708430959191477,Tails
3360,0.9801852515908918,Tails
3361,0.2917544261761883,Heads
3362,0.5426851058051607,Tails
3363,0.6053342713711789,Tails
3364,0.09974554470653507,Heads
3365,0.46424478250579637,Heads
3366,0.7174798682232962,Tails
3367,0.13646190860203922,Heads
3368,0.20389342897919427,Heads
3369,0.3939734712895384,Heads
3370,0.11139778184035087,Heads
3371,0.40117184511614046,Heads
3372,0.4356105274302714,Heads
3373,0.1447353858143705,Heads
3374,0.2270083391600296,Heads
3375,0.4945926723545747,Heads
3376,0.3217868622478792,Heads
3377,0.34616216375761466,Heads
3378,0.275664663310646,Heads
3379,0.30565367523664,Heads
3380,0.19375994711593414,Heads
3381,0.341378156637442,Heads
3382,0.15313342622218662,Heads
3383,0.7096075019081696,Tails
3384,0.716010113165967,Tails
3385,0.26079941060141076,Heads
3386,0.8958275962317357,Tails
3387,0.20376899652197833,Heads
3388,0.8490615430027851,Tails
3389,0.9478157145748226,Tails
3390,0.8971796002971728,Tails
3391,0.650431850497471,Tails
3392,0.9137635451727181,Tails
3393,0.2100887597163501,Heads
3394,0.5061602702042861,Tails
3395,0.8923035132925519,Tails
3396,0.833378695154316,Tails
3397,0.9944184581721018,Tails
3398,0.6968071203829591,Tails
3399,0.9333567703786974,Tails
3400,0.2727079807625322,Heads
3401,0.9566991412871243,Tails
3402,0.7846147431335987,Tails
3403,0.9373677869146123,Tails
3404,0.22433301999096877,Heads
3405,0.9043759243362055,Tails
3406,0.1388764953524787,Heads
3407,0.42633680883965264,Heads
3408,0.9602496662746176,Tails
3409,0.3917223433325059,Heads
3410,0.3723081105457339,Heads
3411,0.5702898338730823,Tails
3412,0.6160055472674872,Tails
3413,0.874155812255595,Tails
3414,0.8564560572944712,Tails
3415,0.618999746591421,Tails
3416,0.6966329952347253,Tails
3417,0.6902682292124935,Tails
3418,0.511686336466548,Tails
3419,0.8407250778416785,Tails
3420,0.991167628846134,Tails
3421,0.4476407796755113,Heads
3422,0.7476468690358011,Tails
3423,0.058057332601014755,Heads
3424,0.644299158456278,Tails
3425,0.3290844899279759,Heads
3426,0.8161236348421758,Tails
3427,0.21863827242028155,Heads
3428,0.7352821638893843,Tails
3429,0.17100756862117317,Heads
3430,0.05931923764364255,Heads
3431,0.6816362727276184,Tails
3432,0.5635409940884709,Tails
3433,0.3542176634467561,Heads
3434,0.6019199682958052,Tails
3435,0.6328997863134703,Tails
3436,0.7211036178484123,Tails
3437,0.4023409615710897,Heads
3438,0.34291970416878315,Heads
3439,0.23481219466658854,Heads
3440,0.3212374732432399,Heads
3441,0.6685578698043849,Tails
3442,0.8586583835380013,Tails
3443,0.43779281602393816,Heads
3444,0.3469888359666484,Heads
3445,0.48593871355207496,Heads
3446,0.8670609242612,Tails
3447,0.9209983756936915,Tails
3448,0.11275803932279083,Heads
3449,0.12345371068896294,Heads
3450,0.8387726064419748,Tails
3451,0.6994787245430546,Tails
3452,0.7392744268060607,Tails
3453,0.022998692912153618,Heads
3454,0.23213916924794764,Heads
3455,0.8155836950399252,Tails
3456,0.07596067729564926,Heads
3457,0.018518654639440024,Heads
3458,0.08729113727185445,Heads
3459,0.7113829611324598,Tails
3460,0.4742669084392257,Heads
3461,0.38562313179844965,Heads
3462,0.31504288799812386,Heads
3463,0.5059277908105246,Tails
3464,0.9166462484904537,Tails
3465,0.5425562716528386,Tails
3466,0.07581837866300645,Heads
3467,0.1819022937618654,Heads
3468,0.5945878481432981,Tails
3469,0.8873868713864685,Tails
3470,0.3038606966590939,Heads
3471,0.6454659150219811,Tails
3472,0.10612965327713353,Heads
3473,0.18520649586243254,Heads
3474,0.029498102849818908,Heads
3475,0.3622869209749564,Heads
3476,0.9916211447449156,Tails
3477,0.762296449618076,Tails
3478,0.8565878753170438,Tails
3479,0.9891493329902165,Tails
3480,0.6687452995903316,Tails
3481,0.3085700313567833,Heads
3482,0.4939031930183476,Heads
3483,0.11342784436993969,Heads
3484,0.7717917978434966,Tails
3485,0.5153861257005528,Tails
3486,0.3606402645667345,Heads
3487,0.5018551297761518,Tails
3488,0.440540034286375,Heads
3489,0.524636738607494,Tails
3490,0.8787389871983216,Tails
3491,0.7627582978573403,Tails
3492,0.5301255452552998,Tails
3493,0.19793149481657724,Heads
3494,0.8515011747486929,Tails
3495,0.34314110016658206,Heads
3496,0.23071451781150054,Heads
3497,0.9119472700147513,Tails
3498,0.9151906162323313,Tails
3499,0.6288307834361997,Tails
3500,0.9187228183347812,Tails
3501,0.5020624647742745,Tails
3502,0.6606782563031356,Tails
3503,0.9464386237123923,Tails
3504,0.11426337297953493,Heads
3505,0.8489343609822705,Tails
3506,0.14230606617538988,Heads
3507,0.6947306285534279,Tails
3508,0.8723936041303586,Tails
3509,0.29323561538962106,Heads
3510,0.941834563866256,Tails
3511,0.3014631493375338,Heads
3512,0.8885491136963702,Tails
3513,0.6082927641027879,Tails
3514,0.5744670515582264,Tails
3515,0.11071679282795266,Heads
3516,0.7324208214355123,Tails
3517,0.1871414781341898,Heads
3518,0.674453782131452,Tails
3519,0.8939788117615852,Tails
3520,0.6123909787988591,Tails
3521,0.7973843427337393,Tails
3522,0.9853570915099811,Tails
3523,0.20350875907460309,Heads
3524,0.1036786910135088,Heads
3525,0.030926100130465706,Heads
3526,0.18737698594124563,Heads
3527,0.26022453390482114,Heads
3528,0.04431156055802132,Heads
3529,0.4885981661692682,Heads
3530,0.0895734459503269,Heads
3531,0.8109632830426162,Tails
3532,0.4902898013368343,Heads
3533,0.3268336663344613,Heads
3534,0.7272443457201385,Tails
3535,0.9246158621497154,Tails
3536,0.36480662406523345,Heads
3537,0.921708613570797,Tails
3538,0.8442967830043251,Tails
3539,0.526845226159753,Tails
3540,0.2728470701379371,Heads
3541,0.4491411974065783,Heads
3542,0.8470014682731344,Tails
3543,0.9897462801282537,Tails
3544,0.21289585582784953,Heads
3545,0.29534570631405854,Heads
3546,0.1084636664033014,Heads
3547,0.6200593077864259,Tails
3548,0.3908893263885702,Heads
3549,0.8314597928376621,Tails
3550,0.4840786665245602,Heads
3551,0.6649637799682357,Tails
3552,0.5316840190680927,Tails
3553,0.08411663590712881,Heads
3554,0.6672598715107958,Tails
3555,0.3897265803830463,Heads
3556,0.9903010396212412,Tails
3557,0.6965059633747283,Tails
3558,0.7305159290370867,Tails
3559,0.8376752440646013,Tails
3560,0.0657887096855101,Heads
3561,0.825808014158175,Tails
3562,0.3046847622966333,Heads
3563,0.43298789128095283,Heads
3564,0.005480211142621982,Heads
3565,0.3660379140232666,Heads
3566,0.2281498943552952,Heads
3567,0.7898941484975763,Tails
3568,0.8555125868338149,Tails
3569,0.7138417018954518,Tails
3570,0.8530702945711447,Tails
3571,0.2736922795175323,Heads
3572,0.0723610617163486,Heads
3573,0.7726674866483706,Tails
3574,0.25942666176579765,Heads
3575,0.3633346830536007,Heads
3576,0.6942678443356846,Tails
3577,0.2810565572288798,Heads
3578,0.1707559326798277,Heads
3579,0.5715951921915811,Tails
3580,0.7923819989999463,Tails
3581,0.016925273139913433,Heads
3582,0.6387167379287915,Tails
3583,0.981138967298148,Tails
3584,0.8745294286223485,Tails
3585,0.4033581481111773,Heads
3586,0.46823217534127004,Heads
3587,0.8919579318891783,Tails
3588,0.42184114083313196,Heads
3589,0.9925730431960259,Tails
3590,0.01993221564947989,Heads
3591,0.32700029399230013,Heads
3592,0.3312980452385099,Heads
3593,0.7125052323079295,Tails
3594,0.4093875115116421,Heads
3595,0.8824688019741498,Tails
3596,0.9149129848422964,Tails
3597,0.4070952345016976,Heads
3598,0.749479373517202,Tails
3599,0.3064733160759072,Heads
3600,0.7462545659200273,Tails
3601,0.11055147281190203,Heads
3602,0.08472642954462706,Heads
3603,0.7996154157516986,Tails
3604,0.21961730953357028,Heads
3605,0.6930994613480582,Tails
3606,0.059056907069850006,Heads
3607,0.23703616812831008,Heads
3608,0.22346715141435913,Heads
3609,0.6148283585008707,Tails
3610,0.09033480514166359,Heads
3611,0.7925302088008559,Tails
3612,0.6383739926378851,Tails
3613,0.40107826019061665,Heads
3614,0.7325730221999427,Tails
3615,0.5133487598200682,Tails
3616,0.5810748708334393,Tails
3617,0.9180754625074546,Tails
3618,0.9942207850388103,Tails
3619,0.46347922127573615,Heads
3620,0.48558587047134716,Heads
3621,0.4388742737118082,Heads
3622,0.5676560650437678,Tails
3623,0.5794231589418215,Tails
3624,0.17881409039246732,Heads
3625,0.8671959839430916,Tails
3626,0.9654110095621528,Tails
3627,0.5943278998061684,Tails
3628,0.4470646257352957,Heads
3629,0.902282301723874,Tails
3630,0.3197409798339669,Heads
3631,0.532718340485202,Tails
3632,0.6182539855210969,Tails
3633,0.1218582141564819,Heads
3634,0.9104436374862461,Tails
3635,0.9654176875313984,Tails
3636,0.4522551077765973,Heads
3637,0.03758381882358541,Heads
3638,0.8644932831114011,Tails
3639,0.8923830904742218,Tails
3640,0.26488027841646766,Heads
3641,0.4674263331386045,Heads
3642,0.14810675947536733,Heads
3643,0.5156022457744665,Tails
3644,0.8810847316259349,Tails
3645,0.03888589633307016,Heads
3646,0.2627535614347023,Heads
3647,0.13888642678060592,Heads
3648,0.8711202063743618,Tails
3649,0.6220529028956197,Tails
3650,0.5064586020402247,Tails
3651,0.6030861720295021,Tails
3652,0.3235072146251281,Heads
3653,0.5836329713896552,Tails
3654,0.9166874760127782,Tails
3655,0.09573044652733798,Heads
3656,0.08858484955831747,Heads
3657,0.17297841263117575,Heads
3658,0.6810885009288519,Tails
3659,0.4341660590723815,Heads
3660,0.45876964876979476,Heads
3661,0.05305740050919838,Heads
3662,0.9815313805363939,Tails
3663,0.5168607905081365,Tails
3664,0.5997453439621151,Tails
3665,0.025399288694578304,Heads
3666,0.6820189563462182,Tails
3667,0.9196379906858858,Tails
