Trial Num,Random Numb,Result
1483,0.8663985571216499,Tails
1484,0.9823683251509032,Tails
1485,0.6884625241626229,Tails
1486,0.418660685180441,Heads
1487,0.6479249609751464,Tails
1488,0.0029459255841458587,Heads
1489,0.5291008254832149,Tails
1490,0.7799445454787685,Tails
1491,0.32862126029727323,Heads
1492,0.036263140337372546,Heads
1493,0.5043073004338253,Tails
1494,0.2733408204629324,Heads
1495,0.08920277987159742,Heads
1496,0.9144434881758784,Tails
1497,0.09110053214456293,Heads
1498,0.48546140622580103,Heads
1499,0.1277291180157245,Heads
1500,0.8034938454385439,Tails
1501,0.26384671151803807,Heads
1502,0.2036630272153619,Heads
1503,0.6625323611080646,Tails
1504,0.03363756687974684,Heads
1505,0.48530636125969684,Heads
1506,0.8166187800369877,Tails
1507,0.6571590595134694,Tails
1508,0.7990471351725879,Tails
1509,0.21393193611925965,Heads
1510,0.5626367342339131,Tails
1511,0.8046625660563052,Tails
1512,0.08807219595833371,Heads
1513,0.5464891693822224,Tails
1514,0.02193777043771139,Heads
1515,0.6541301746442673,Tails
1516,0.3414730810719442,Heads
1517,0.2762835713126951,Heads
1518,0.10370979372482214,Heads
1519,0.8598258182680841,Tails
1520,0.8011315644666085,Tails
1521,0.35064040662993523,Heads
1522,0.786986980475531,Tails
1523,0.71443152581156,Tails
1524,0.9050107574504459,Tails
1525,0.02669583980723722,Heads
1526,0.9276497486986799,Tails
1527,0.18787810662258297,Heads
1528,0.14839028648990127,Heads
1529,0.39099177902496896,Heads
1530,0.6996703381200143,Tails
1531,0.7102790477614767,Tails
1532,0.7754905348960206,Tails
1533,0.15188987143048271,Heads
1534,0.6560737504161582,Tails
1535,0.974581500375335,Tails
1536,0.6859880229870752,Tails
1537,0.44609309819087495,Heads
1538,0.8797218415641577,Tails
1539,0.31418793784599663,Heads
1540,0.005221032912960721,Heads
1541,0.6043863478571954,Tails
1542,0.5535008535959869,Tails
1543,0.5076146946939747,Tails
1544,0.28765302013717997,Heads
1545,0.19285884931494857,Heads
1546,0.5210091113202042,Tails
1547,0.2820678223679225,Heads
1548,0.4182058344030476,Heads
1549,0.34341199831507585,Heads
1550,0.012951003827469054,Heads
1551,0.4630772574561637,Heads
1552,0.04193084476847819,Heads
1553,0.2771649771800755,Heads
1554,0.6430933975242709,Tails
1555,0.631749853480366,Tails
1556,0.7903113093945672,Tails
1557,0.31399888191056524,Heads
1558,0.8536600489881888,Tails
1559,0.2345460543692386,Heads
1560,0.6118111328431484,Tails
1561,0.46565150610950967,Heads
1562,0.1468353011633079,Heads
1563,0.012446547668016117,Heads
1564,0.7452298015310308,Tails
1565,0.6301878582867954,Tails
1566,0.9005465531290733,Tails
1567,0.08679998474085837,Heads
1568,0.9070200652765457,Tails
1569,0.4219619261603951,Heads
1570,0.5667297305617164,Tails
1571,0.10779478542396037,Heads
1572,0.44042311640879506,Heads
1573,0.5622709765303779,Tails
1574,0.3662167528519146,Heads
1575,0.4881756956544061,Heads
1576,0.3287663754007233,Heads
1577,0.06523105734801604,Heads
1578,0.2256136648895274,Heads
1579,0.14261480339379928,Heads
1580,0.25941294910109214,Heads
1581,0.62066956192067,Tails
1582,0.8461872607926001,Tails
1583,0.38197393368211807,Heads
1584,0.4576329481706928,Heads
1585,0.8366920489702118,Tails
1586,0.7353876302444672,Tails
1587,0.7845784801648809,Tails
1588,0.6625695699795751,Tails
1589,0.9539187858465763,Tails
1590,0.35397972404198397,Heads
1591,0.4983664633234228,Heads
1592,0.3128060632401687,Heads
1593,0.2853644418970528,Heads
1594,0.334697235182441,Heads
1595,0.3391257802828649,Heads
1596,0.42476233695493426,Heads
1597,0.17192178983798356,Heads
1598,0.022345989807565303,Heads
1599,0.9644371672577858,Tails
1600,0.7632191062212665,Tails
1601,0.023498692704785107,Heads
1602,0.13892680925290202,Heads
1603,0.9202198828046854,Tails
1604,0.726077444160563,Tails
1605,0.34557523578864324,Heads
1606,0.3151608964186152,Heads
1607,0.22728429427881613,Heads
1608,0.4120897979945598,Heads
1609,0.3969169460316463,Heads
1610,0.385603817735254,Heads
1611,0.341939430537606,Heads
1612,0.8570710804651676,Tails
1613,0.5634038821192734,Tails
1614,0.7151321178539144,Tails
1615,0.06522050099368681,Heads
1616,0.36048825358148806,Heads
1617,0.14261526063511154,Heads
1618,0.41919918597580996,Heads
1619,0.9408005858431788,Tails
1620,0.8330027404805866,Tails
1621,0.2553082096240892,Heads
1622,0.09354991179018679,Heads
1623,0.8725833093013524,Tails
1624,0.0002950625971002152,Heads
1625,0.11970606860395916,Heads
1626,0.5804444483515937,Tails
1627,0.2713368925063927,Heads
1628,0.7894055387256079,Tails
1629,0.3050183465990831,Heads
1630,0.3630975361617955,Heads
1631,0.35303008392334023,Heads
1632,0.5428207358566016,Tails
1633,0.7543336279157014,Tails
1634,0.43245888986409997,Heads
1635,0.7706437107207387,Tails
1636,0.009866161324198597,Heads
1637,0.36164496215255326,Heads
1638,0.41971057342617035,Heads
1639,0.5886114737557809,Tails
1640,0.7454206775205665,Tails
1641,0.005104242195235864,Heads
1642,0.22816370653239093,Heads
1643,0.4661823569612712,Heads
1644,0.2893982724218037,Heads
1645,0.5675114739535755,Tails
1646,0.7402701389748995,Tails
1647,0.7936716040651959,Tails
1648,0.8165386989174312,Tails
1649,0.482952200965566,Heads
1650,0.7331129287572284,Tails
1651,0.7834447557506186,Tails
1652,0.6281778567597419,Tails
1653,0.47112383838829586,Heads
1654,0.9250592760726141,Tails
1655,0.46560952473692574,Heads
1656,0.9293244891273056,Tails
1657,0.7489572475934234,Tails
1658,0.5140758558834058,Tails
1659,0.5424272954502453,Tails
1660,0.881021120944118,Tails
1661,0.5143911952699619,Tails
1662,0.6540143232786325,Tails
1663,0.8971069682741073,Tails
1664,0.6928565262727834,Tails
1665,0.8410441780283624,Tails
1666,0.7550369952395085,Tails
1667,0.6481155457705614,Tails
1668,0.9926669813062813,Tails
1669,0.9888179142915969,Tails
1670,0.4774626051129972,Heads
1671,0.9090911041449797,Tails
1672,0.218859773207969,Heads
1673,0.4633666894744639,Heads
1674,0.7019780341905993,Tails
1675,0.6489625375365574,Tails
1676,0.2419949153465456,Heads
1677,0.06422405345039561,Heads
1678,0.5863872508005125,Tails
1679,0.6954950317293432,Tails
1680,0.5380622153021674,Tails
1681,0.9965590656038305,Tails
1682,0.4533836376655074,Heads
1683,0.43216130391784413,Heads
1684,0.9012421891680543,Tails
1685,0.5988774967095223,Tails
1686,0.13665780866591581,Heads
1687,0.8014545229088375,Tails
1688,0.3800238659725822,Heads
1689,0.6214911082328322,Tails
1690,0.8886260224455252,Tails
1691,0.8745906553927292,Tails
1692,0.7896060365063505,Tails
1693,0.6530515292855699,Tails
1694,0.46670463741768375,Heads
1695,0.2250133445002407,Heads
1696,0.595696611520892,Tails
1697,0.6922923957737088,Tails
1698,0.3252613771986953,Heads
1699,0.3319997848421298,Heads
1700,0.15235917230815443,Heads
1701,0.6456198779742007,Tails
1702,0.37454497886466687,Heads
1703,0.3774357610072804,Heads
1704,0.17831000562342358,Heads
1705,0.28258881767792154,Heads
1706,0.9312755504025134,Tails
1707,0.20732469973557122,Heads
1708,0.12543087975363498,Heads
1709,0.64158846232849,Tails
1710,0.8862996789476371,Tails
1711,0.4045195919054837,Heads
1712,0.7358446394398785,Tails
1713,0.8205164800124303,Tails
1714,0.8168171252089367,Tails
1715,0.4422340983384937,Heads
1716,0.12935455640693394,Heads
1717,0.48704105536626996,Heads
1718,0.31495142160025547,Heads
1719,0.8980667243187813,Tails
1720,0.69740162718901,Tails
1721,0.30570474415086235,Heads
1722,0.31732648742763636,Heads
1723,0.8664275386672197,Tails
1724,0.7604274872874968,Tails
1725,0.4399317713699241,Heads
1726,0.6783022192671064,Tails
1727,0.22181935183760548,Heads
1728,0.7442901400191579,Tails
1729,0.7492056022666767,Tails
1730,0.21904682630378314,Heads
1731,0.2019093159287606,Heads
1732,0.22722806957000785,Heads
1733,0.6901071999752727,Tails
1734,0.8975099919908893,Tails
1735,0.2690314808011792,Heads
1736,0.20460022186484605,Heads
1737,0.9067132858462432,Tails
1738,0.12329710966392371,Heads
1739,0.223185273103233,Heads
1740,0.06662912797726883,Heads
1741,0.5643732450922002,Tails
1742,0.6114506396864584,Tails
1743,0.09387182798571347,Heads
1744,0.3758852931767661,Heads
1745,0.469335375172827,Heads
1746,0.15963187641590415,Heads
1747,0.333099667612736,Heads
1748,0.8053025472841899,Tails
1749,0.7938944431966923,Tails
1750,0.8071040326310125,Tails
1751,0.008069842882338585,Heads
1752,0.868645364910573,Tails
1753,0.4160424605538766,Heads
1754,0.46129425523637135,Heads
1755,0.8633652855785199,Tails
1756,0.9358883509359804,Tails
1757,0.5790617215095061,Tails
1758,0.43310197804548467,Heads
1759,0.3014262734845584,Heads
1760,0.16599287018449238,Heads
1761,0.3244250129249734,Heads
1762,0.4113204427774182,Heads
1763,0.6940344870198809,Tails
1764,0.05879482470307329,Heads
1765,0.9455712740101951,Tails
1766,0.6735044400594898,Tails
1767,0.41369680225376604,Heads
1768,0.7807055007992302,Tails
1769,0.4299629116251247,Heads
1770,0.24219574143362332,Heads
1771,0.7613305906758407,Tails
1772,0.9325003167231563,Tails
1773,0.8430712317185314,Tails
1774,0.806085546559266,Tails
1775,0.40499855969791676,Heads
1776,0.06579359457319,Heads
1777,0.11378168281193368,Heads
1778,0.5653836764170985,Tails
1779,0.7206717631164055,Tails
1780,0.033645693560803935,Heads
1781,0.3437824512018828,Heads
1782,0.19729194923589333,Heads
1783,0.42222430508191733,Heads
1784,0.7798393054564683,Tails
1785,0.35917579699786606,Heads
1786,0.6592108187084671,Tails
1787,0.15724306583005876,Heads
1788,0.5849109079638569,Tails
1789,0.6740958731512824,Tails
1790,0.5871110668592338,Tails
1791,0.241462843698659,Heads
1792,0.6132708646605057,Tails
1793,0.6472881786364687,Tails
1794,0.3355519025150946,Heads
1795,0.3839753110119629,Heads
1796,0.44449753271778847,Heads
1797,0.8572933268570093,Tails
1798,0.8173883111293453,Tails
1799,0.6477736754038182,Tails
1800,0.7284276707520053,Tails
1801,0.8646185931684519,Tails
1802,0.44480549480093845,Heads
1803,0.17483849200148116,Heads
1804,0.9235987057553731,Tails
1805,0.21984940128782826,Heads
1806,0.45272748276512065,Heads
1807,0.7772265056663451,Tails
1808,0.5302543499351116,Tails
1809,0.8913556077748493,Tails
1810,0.31965101449404965,Heads
1811,0.8790084475627528,Tails
1812,0.778073866809363,Tails
1813,0.3398879591401356,Heads
1814,0.733017481340949,Tails
1815,0.9430769055269368,Tails
1816,0.29026941252734983,Heads
1817,0.49240670419065113,Heads
1818,0.13805448071754256,Heads
1819,0.8069249299058673,Tails
1820,0.8167667858943186,Tails
1821,0.27224578691464096,Heads
1822,0.5517408451920526,Tails
1823,0.03916999553589262,Heads
1824,0.3053854048126745,Heads
1825,0.21348591940192896,Heads
1826,0.05395503144497904,Heads
1827,0.8464439227325923,Tails
1828,0.342146603525991,Heads
1829,0.42572133255968747,Heads
1830,0.5022893741150228,Tails
1831,0.1570274874498011,Heads
1832,0.28416149998089657,Heads
1833,0.27676154905579253,Heads
1834,0.7480655937240094,Tails
1835,0.8882741395885123,Tails
1836,0.40712911078376135,Heads
1837,0.045609894275430385,Heads
1838,0.16759514034703704,Heads
1839,0.5167997543402022,Tails
1840,0.18836006630998103,Heads
1841,0.5514257868504522,Tails
1842,0.98959350131935,Tails
1843,0.09947665503687153,Heads
1844,0.34723738059092535,Heads
1845,0.3891514963738175,Heads
1846,0.18854138152584377,Heads
1847,0.7773899362836756,Tails
1848,0.017696889602265453,Heads
1849,0.7183632437655073,Tails
1850,0.467818684559571,Heads
1851,0.42333907817993843,Heads
1852,0.15244117081169373,Heads
1853,0.3374347680009434,Heads
1854,0.4982197254010873,Heads
1855,0.1309665952969925,Heads
1856,0.8428402077340318,Tails
1857,0.7187459341940019,Tails
1858,0.8016784378309662,Tails
1859,0.6346843302364902,Tails
1860,0.9286018449169235,Tails
1861,0.9082143480821507,Tails
1862,0.7493998210067544,Tails
1863,0.507111665747009,Tails
1864,0.9061943850464739,Tails
1865,0.8392310464055099,Tails
1866,0.9595760450948289,Tails
1867,0.3525543772148275,Heads
1868,0.7051983844567259,Tails
1869,0.15628492724880028,Heads
1870,0.38625067580916106,Heads
1871,0.5203196085376736,Tails
1872,0.4436435499310135,Heads
1873,0.812811644519331,Tails
1874,0.6868170465567572,Tails
1875,0.7970914082565265,Tails
1876,0.6884420005447283,Tails
1877,0.9073148123979705,Tails
1878,0.3656461148359539,Heads
1879,0.572296475870366,Tails
1880,0.9870578590080975,Tails
1881,0.7655886662137577,Tails
1882,0.9158617059625596,Tails
1883,0.06314580347132659,Heads
1884,0.3624235842478116,Heads
1885,0.41973615751231885,Heads
1886,0.4489988946129312,Heads
1887,0.9584273412277909,Tails
1888,0.59174139040138,Tails
1889,0.4419192308140031,Heads
1890,0.06925041690270539,Heads
1891,0.1970249772873518,Heads
1892,0.6734371651455188,Tails
1893,0.6805794487206732,Tails
1894,0.5244542795621782,Tails
1895,0.424023884513112,Heads
1896,0.7104559002172428,Tails
1897,0.7423428506899181,Tails
1898,0.34696021664921706,Heads
1899,0.14767506401801378,Heads
1900,0.6100173075225421,Tails
1901,0.15636577479238178,Heads
1902,0.7012483716455357,Tails
1903,0.37404849638495563,Heads
1904,0.04075406484669031,Heads
1905,0.7990431978078045,Tails
1906,0.044815577568834586,Heads
1907,0.9788293194577362,Tails
1908,0.9809762894030063,Tails
1909,0.5468562865723168,Tails
1910,0.7240451533437662,Tails
1911,0.5616093364004395,Tails
1912,0.7102120928267323,Tails
1913,0.5773773501691496,Tails
1914,0.8898062832504227,Tails
1915,0.34689194119400224,Heads
1916,0.5372135332105668,Tails
1917,0.0826173282688274,Heads
1918,0.00758731310772065,Heads
1919,0.34352288310376844,Heads
1920,0.857133128867107,Tails
1921,0.013421324491534659,Heads
1922,0.9105797870494812,Tails
1923,0.148867509748148,Heads
1924,0.440027259141069,Heads
1925,0.9151157976123111,Tails
1926,0.41368397335667206,Heads
1927,0.0404067269317242,Heads
1928,0.3269288185026038,Heads
1929,0.8419226066088173,Tails
1930,0.14014609618010232,Heads
1931,0.2569085622328614,Heads
1932,0.5501078017247928,Tails
1933,0.258327299967141,Heads
1934,0.621353647589251,Tails
1935,0.41573758477699063,Heads
1936,0.35763634461241034,Heads
1937,0.19376849989266864,Heads
1938,0.440712077892062,Heads
1939,0.10718196288321158,Heads
1940,0.24474512728269981,Heads
1941,0.6206481153025191,Tails
1942,0.8621750756879648,Tails
1943,0.4429728019234852,Heads
1944,0.6235136982353668,Tails
1945,0.9154706969403226,Tails
1946,0.5795644984596633,Tails
1947,0.46528852374939955,Heads
1948,0.3670022043652067,Heads
1949,0.6755207254546314,Tails
1950,0.8973436750057658,Tails
1951,0.011428728269075261,Heads
1952,0.6321207729834531,Tails
1953,0.5712402272297051,Tails
1954,0.9128637914861587,Tails
1955,0.7882824420507313,Tails
1956,0.9199989583406366,Tails
1957,0.01597029869139277,Heads
1958,0.3955216358324236,Heads
1959,0.1764381327941864,Heads
1960,0.41609679626311635,Heads
1961,0.09730140589227754,Heads
1962,0.3805811309563297,Heads
1963,0.5698955104405403,Tails
1964,0.9583133391756872,Tails
1965,0.7506177372509973,Tails
1966,0.2673982685575953,Heads
1967,0.04956908350339173,Heads
1968,0.15836307559855678,Heads
1969,0.1989242998836137,Heads
1970,0.8015363626373747,Tails
1971,0.7836915641879629,Tails
1972,0.06463175058300097,Heads
1973,0.7999472615282774,Tails
1974,0.9668725596823178,Tails
1975,0.3016054684496492,Heads
1976,0.9414260460642091,Tails
1977,0.1285256933463561,Heads
1978,0.345529217272745,Heads
1979,0.2209910704432455,Heads
1980,0.5989906826288596,Tails
1981,0.18870938262992,Heads
1982,0.9719224970730066,Tails
1983,0.9557133503942187,Tails
1984,0.26404819930873613,Heads
1985,0.4648309439223217,Heads
1986,0.1973157473074506,Heads
1987,0.54703649654746,Tails
1988,0.46532239439333334,Heads
1989,0.6682058009164411,Tails
1990,0.32474040627869205,Heads
1991,0.5799297579962936,Tails
1992,0.9007744591163246,Tails
1993,0.5849539311239556,Tails
1994,0.6395954021469984,Tails
1995,0.4570517099733199,Heads
1996,0.7354722390823758,Tails
1997,0.04277874361984335,Heads
1998,0.8593432224694382,Tails
1999,0.7225448349213609,Tails
2000,0.4849263996662798,Heads
2001,0.4827197021707018,Heads
2002,0.00905364752528559,Heads
2003,0.9394267869355553,Tails
2004,0.3978953910824945,Heads
2005,0.825237514716952,Tails
2006,0.8615385297287224,Tails
2007,0.16703255118469706,Heads
2008,0.18336071515824448,Heads
2009,0.8243198578098526,Tails
2010,0.9043607355593604,Tails
2011,0.7711533315750192,Tails
2012,0.8479068384088101,Tails
2013,0.27151579844091345,Heads
2014,0.568866834086953,Tails
2015,0.6045296141519535,Tails
2016,0.4056591106831141,Heads
2017,0.7279164359267465,Tails
2018,0.7006719233408574,Tails
2019,0.9488228239017434,Tails
2020,0.13636244046524248,Heads
2021,0.2475785083168457,Heads
2022,0.907628409020983,Tails
2023,0.35099498542645435,Heads
2024,0.9608316954887717,Tails
2025,0.4695869064519771,Heads
2026,0.4244672867495074,Heads
2027,0.11076657821938174,Heads
2028,0.7616785974860023,Tails
2029,0.8136289552911943,Tails
2030,0.5007896594093262,Tails
2031,0.9470928893436925,Tails
2032,0.7166291665479545,Tails
2033,0.851741159792302,Tails
2034,0.9644850150567279,Tails
2035,0.47021765493846857,Heads
2036,0.9064391739448681,Tails
2037,0.1506233091654744,Heads
2038,0.19286703176292908,Heads
2039,0.7350161454444967,Tails
2040,0.7783375841216505,Tails
2041,0.9965146171909457,Tails
2042,0.502108819904843,Tails
2043,0.9785037104659894,Tails
2044,0.24944177241671617,Heads
2045,0.09626563918116415,Heads
2046,0.32773488718670674,Heads
2047,0.9226834309192614,Tails
2048,0.9707058767625047,Tails
2049,0.8983486645227384,Tails
2050,0.27555018218267546,Heads
2051,0.6841428307142958,Tails
2052,0.19076808071299933,Heads
2053,0.632689860130114,Tails
2054,0.9923273198911071,Tails
2055,0.7879974316257069,Tails
2056,0.8855012449792459,Tails
2057,0.9715880668687441,Tails
2058,0.9731142342036954,Tails
2059,0.7594796458443068,Tails
2060,0.7468454547907019,Tails
2061,0.26113543452768984,Heads
2062,0.7646459526771684,Tails
2063,0.7570963518653435,Tails
2064,0.41360492298255735,Heads
2065,0.08786671690848413,Heads
2066,0.40284757026414897,Heads
2067,0.24898402521280638,Heads
2068,0.8851639349784814,Tails
2069,0.0029411148700517753,Heads
2070,0.5367129153084305,Tails
2071,0.6052529436052003,Tails
2072,0.5200536161880704,Tails
2073,0.9684002301380753,Tails
2074,0.6342360295481491,Tails
2075,0.7024034747758726,Tails
2076,0.9340978518312547,Tails
2077,0.4073396485629781,Heads
2078,0.701965181314648,Tails
2079,0.5824801079321165,Tails
2080,0.22890091800789114,Heads
2081,0.8206824402085735,Tails
2082,0.08070859419066256,Heads
2083,0.6999925128192737,Tails
2084,0.005255602077720245,Heads
2085,0.14705741007235584,Heads
2086,0.6608351997291326,Tails
2087,0.8704617401836563,Tails
2088,0.2985722644423985,Heads
2089,0.48628724132107937,Heads
2090,0.9179986676331654,Tails
2091,0.7040680310804366,Tails
2092,0.0712935651635872,Heads
2093,0.618054929458008,Tails
2094,0.6217810191414408,Tails
2095,0.013573876633621973,Heads
2096,0.5725513066121678,Tails
2097,0.04792788810737203,Heads
2098,0.6823824537931918,Tails
2099,0.720717094628265,Tails
2100,0.8257485556506337,Tails
2101,0.7831698588467885,Tails
2102,0.737552499625578,Tails
2103,0.036752583181541065,Heads
2104,0.7708985216936808,Tails
2105,0.3902795922741771,Heads
2106,0.791477382193108,Tails
2107,0.11324899192546589,Heads
2108,0.966881340002921,Tails
2109,0.8293642784835862,Tails
2110,0.4726722805556953,Heads
2111,0.752401944662867,Tails
2112,0.5575786179485767,Tails
2113,0.16763798544977948,Heads
2114,0.6497131589560994,Tails
2115,0.7733561232011377,Tails
2116,0.8689106412022857,Tails
2117,0.7212098384006066,Tails
2118,0.9937397161831422,Tails
2119,0.9551318631244754,Tails
2120,0.3242541393735414,Heads
2121,0.9652806507115081,Tails
2122,0.8404477050084987,Tails
2123,0.8366012650536472,Tails
2124,0.7408772503214316,Tails
2125,0.9646543039271044,Tails
2126,0.9825829963249892,Tails
2127,0.1182929433943084,Heads
2128,0.09746341994102115,Heads
2129,0.6873042508751942,Tails
2130,0.2973571836189305,Heads
2131,0.5285977724217746,Tails
2132,0.12433559948199868,Heads
2133,0.7681327235627539,Tails
2134,0.6406829506623514,Tails
2135,0.5129837257986544,Tails
2136,0.23085565981370937,Heads
2137,0.7583345700226355,Tails
2138,0.12052580117532363,Heads
2139,0.13509664094128293,Heads
2140,0.9518191086760441,Tails
2141,0.5791955114086497,Tails
2142,0.47034531915410105,Heads
2143,0.4273758537071055,Heads
2144,0.04908895913217426,Heads
2145,0.8584469066502233,Tails
2146,0.8346117877358464,Tails
2147,0.29784580979526176,Heads
2148,0.535123139702465,Tails
2149,0.17695193568419665,Heads
2150,0.6416610432302977,Tails
2151,0.11786429001098775,Heads
2152,0.47051216189845047,Heads
2153,0.7730596034708755,Tails
2154,0.5770086304974761,Tails
2155,0.6424845295910657,Tails
2156,0.5815155012794837,Tails
2157,0.39883511937343274,Heads
2158,0.45740955572274467,Heads
2159,0.2853511146863732,Heads
2160,0.2935522332708509,Heads
2161,0.6865656251605299,Tails
2162,0.9307497188900482,Tails
2163,0.8300093115583198,Tails
2164,0.08968384471131985,Heads
2165,0.2334533212584472,Heads
2166,0.7919458326734431,Tails
2167,0.26885545564463653,Heads
2168,0.9188093563700439,Tails
2169,0.21000325132774245,Heads
2170,0.09615050199063369,Heads
2171,0.14641596405492385,Heads
2172,0.8573101794837842,Tails
2173,0.6193579331058442,Tails
2174,0.9482855344982193,Tails
2175,0.01028287120477478,Heads
2176,0.5332906711203549,Tails
2177,0.05936621907959949,Heads
2178,0.7712869653481482,Tails
2179,0.22139640155889484,Heads
2180,0.02326464853979926,Heads
2181,0.17960147849462682,Heads
2182,0.06844854061429828,Heads
2183,0.7611221934832958,Tails
2184,0.04182849869153282,Heads
2185,0.2204566877365438,Heads
2186,0.4326271184068493,Heads
2187,0.18350778720653793,Heads
2188,0.7013699291200415,Tails
2189,0.5853255674053767,Tails
2190,0.13110301485029496,Heads
2191,0.2919377186601323,Heads
2192,0.5067418050652289,Tails
2193,0.7133535847759521,Tails
2194,0.43909575741417706,Heads
2195,0.04046300254742252,Heads
2196,0.6456292766918914,Tails
2197,0.8356424372013772,Tails
2198,0.5315291166090561,Tails
2199,0.578178904598789,Tails
2200,0.5740989644303088,Tails
2201,0.3969039473133459,Heads
2202,0.9201184138105739,Tails
2203,0.753478918197097,Tails
2204,0.1958706977541973,Heads
2205,0.32426381947465943,Heads
2206,0.6764714946062779,Tails
2207,0.48837398498363227,Heads
2208,0.17080053012912155,Heads
2209,0.016786426195228854,Heads
2210,0.4424747866779303,Heads
2211,0.9094398266887336,Tails
2212,0.3690945143298715,Heads
2213,0.7531494967801553,Tails
2214,0.3341103435754619,Heads
2215,0.034799444325032125,Heads
2216,0.8762653826472364,Tails
2217,0.7967602916372934,Tails
2218,0.5707648052572128,Tails
2219,0.7036698511486038,Tails
2220,0.7729582399418417,Tails
2221,0.04160669443918463,Heads
2222,0.12408611648199663,Heads
2223,0.16806573964618332,Heads
2224,0.892097041974926,Tails
2225,0.6768838067942464,Tails
2226,0.20410009240671945,Heads
2227,0.7924199263769044,Tails
2228,0.5870670703384558,Tails
2229,0.10109872701765388,Heads
2230,0.6885458395869923,Tails
2231,0.3854792220743597,Heads
2232,0.6386088353075804,Tails
2233,0.526090624132484,Tails
2234,0.5809491058521248,Tails
2235,0.5635695935724659,Tails
2236,0.7798837423741206,Tails
2237,0.5233463107533787,Tails
2238,0.34196043369475293,Heads
2239,0.8410161182053759,Tails
2240,0.9692569274041585,Tails
2241,0.42631205412426354,Heads
2242,0.055498076929950235,Heads
2243,0.9713039097345786,Tails
2244,0.4858121417406511,Heads
2245,0.18118617428714057,Heads
2246,0.6765966865502622,Tails
2247,0.6047979495469947,Tails
2248,0.2204335556163044,Heads
2249,0.05068508999710708,Heads
2250,0.791286192546724,Tails
2251,0.8644910302226487,Tails
2252,0.8361674903335486,Tails
2253,0.8454049723476662,Tails
2254,0.2844374566353113,Heads
2255,0.7480865419067011,Tails
2256,0.11706243861409404,Heads
2257,0.14330460288594715,Heads
2258,0.8417673768852589,Tails
2259,0.4511002322298221,Heads
2260,0.8658345238038553,Tails
2261,0.4018029412765689,Heads
2262,0.7175912098008487,Tails
2263,0.45232226874880976,Heads
2264,0.408103958037489,Heads
2265,0.2816898471905195,Heads
2266,0.4851423541994808,Heads
2267,0.040910082471004694,Heads
2268,0.631402806810756,Tails
2269,0.056713609167177825,Heads
2270,0.36410548934951914,Heads
2271,0.005933230963227398,Heads
2272,0.023044264271417814,Heads
2273,0.8623442579353788,Tails
2274,0.9895563720522822,Tails
2275,0.5908916007399844,Tails
2276,0.401019583507944,Heads
2277,0.9098269948429952,Tails
2278,0.5414994003846212,Tails
2279,0.6255587155913422,Tails
2280,0.8268792747404028,Tails
2281,0.3443269106938791,Heads
2282,0.21058496692283868,Heads
2283,0.2599933259074846,Heads
2284,0.7515097787602436,Tails
2285,0.21934356143456013,Heads
2286,0.5026989667411192,Tails
2287,0.0023460004043109883,Heads
2288,0.6699348254262628,Tails
2289,0.4686423411284477,Heads
2290,0.35000651254599235,Heads
2291,0.9256357959996353,Tails
2292,0.2294301007895022,Heads
2293,0.4118110800648107,Heads
2294,0.5586107251535526,Tails
2295,0.6801387698424242,Tails
2296,0.02383754935206872,Heads
2297,0.6184333491298687,Tails
2298,0.1405485588414428,Heads
2299,0.842563279248869,Tails
2300,0.49601517779082993,Heads
2301,0.6316812692968365,Tails
2302,0.9023635728453119,Tails
2303,0.851571211048359,Tails
2304,0.10435414266441301,Heads
2305,0.11516466175071693,Heads
2306,0.1180119730295488,Heads
2307,0.045982195895501565,Heads
2308,0.7946081829480537,Tails
2309,0.41218197373453236,Heads
2310,0.6730175392752692,Tails
2311,0.6948477497264915,Tails
2312,0.2903447866472687,Heads
2313,0.04664850136646681,Heads
2314,0.4251272766470773,Heads
2315,0.5353307696367045,Tails
2316,0.1222580338153807,Heads
2317,0.38435562967105263,Heads
2318,0.7594467053757048,Tails
2319,0.9714399173976819,Tails
2320,0.1242085582278677,Heads
2321,0.43068676093738545,Heads
2322,0.8000159432244103,Tails
2323,0.18258761410877833,Heads
2324,0.3989950402117569,Heads
2325,0.00851338543361202,Heads
2326,0.4104537227142364,Heads
2327,0.5306123995671307,Tails
2328,0.11178731154695976,Heads
2329,0.4707347058003163,Heads
2330,0.5302917466243333,Tails
2331,0.73623704120531,Tails
2332,0.5082728019461425,Tails
2333,0.11639868633122052,Heads
2334,0.04410999841900631,Heads
2335,0.867299092513812,Tails
2336,0.1637430443374539,Heads
2337,0.6911868842395822,Tails
2338,0.7820806783745056,Tails
2339,0.5607212388986911,Tails
2340,0.1579967052493978,Heads
2341,0.46330415083152465,Heads
2342,0.3051361042709523,Heads
2343,0.224772140364478,Heads
2344,0.8831834683920274,Tails
2345,0.5110305173111757,Tails
2346,0.2995717749741619,Heads
2347,0.01773870019285617,Heads
2348,0.38725816480447595,Heads
2349,0.7892113183145346,Tails
2350,0.33250288215109325,Heads
2351,0.30807332425162925,Heads
2352,0.17625168884804332,Heads
2353,0.2939284237764954,Heads
2354,0.5729000014809251,Tails
2355,0.5602268527062713,Tails
2356,0.006826898369955869,Heads
2357,0.30766799008394685,Heads
2358,0.034229660159628694,Heads
2359,0.14583766020163402,Heads
2360,0.5445598151882319,Tails
