Trial Num,Random Numb,Result
2706,0.6062886984239059,Tails
2707,0.26673070068182714,Heads
2708,0.5245216225105002,Tails
2709,0.6372514364381351,Tails
2710,0.34619977079826103,Heads
2711,0.1701372309678123,Heads
2712,0.5590834204658556,Tails
2713,0.33762142953108076,Heads
2714,0.455157060235895,Heads
2715,0.6580502897254908,Tails
2716,0.24726939369170697,Heads
2717,0.6100279683923736,Tails
2718,0.5945917615744651,Tails
2719,0.14083693001544162,Heads
2720,0.1031612648726532,Heads
2721,0.9634361315548887,Tails
2722,0.7879567293003992,Tails
2723,0.36379798428443144,Heads
2724,0.5154808323101664,Tails
2725,0.16632097274012414,Heads
2726,0.9896123792734471,Tails
2727,0.49594471985608835,Heads
2728,0.8588803215140556,Tails
2729,0.48630663496175897,Heads
2730,0.6445016946778725,Tails
2731,0.7500695557042925,Tails
2732,0.37011879383992563,Heads
2733,0.909084356214557,Tails
2734,0.002772088546345919,Heads
2735,0.1529652257490549,Heads
2736,0.2632411640228586,Heads
2737,0.4108418021302451,Heads
2738,0.9755453700941555,Tails
2739,0.33331639884564135,Heads
2740,0.2624141519224341,Heads
2741,0.07536959970554691,Heads
2742,0.9471485546225823,Tails
2743,0.7387601210338456,Tails
2744,0.5123820160625845,Tails
2745,0.9368391747888225,Tails
2746,0.45642686731837356,Heads
2747,0.47569387729123147,Heads
2748,0.5765835066289843,Tails
2749,0.697780279276151,Tails
2750,0.6238902160471207,Tails
2751,0.16400030071367477,Heads
2752,0.0584667636244689,Heads
2753,0.6058815053549873,Tails
2754,0.32300134611220477,Heads
2755,0.2813062811375895,Heads
2756,0.38937675082010026,Heads
2757,0.07617865265139667,Heads
2758,0.9551888781301574,Tails
2759,0.38627040872382,Heads
2760,0.6476039697697134,Tails
2761,0.7001522620039143,Tails
2762,0.645551870523531,Tails
2763,0.8334663554629588,Tails
2764,0.997141821837452,Tails
2765,0.4215281205607694,Heads
2766,0.902191896469999,Tails
2767,0.12824684192778535,Heads
2768,0.12720973692298876,Heads
2769,0.9390084282309555,Tails
2770,0.7173066368234554,Tails
2771,0.8330314306037446,Tails
2772,0.48948663947569926,Heads
2773,0.9150859023055753,Tails
2774,0.48562349728754894,Heads
2775,0.20737485905124575,Heads
2776,0.47306639032262865,Heads
2777,0.8172587217056837,Tails
2778,0.28491694252937594,Heads
2779,0.5509650147516986,Tails
2780,0.013866699200630328,Heads
2781,0.8485046766863652,Tails
2782,0.5886228681853025,Tails
2783,0.8539271029287676,Tails
2784,0.045852839440955084,Heads
2785,0.6568617446357238,Tails
2786,0.8902111356433945,Tails
2787,0.6145341940474642,Tails
2788,0.6893724154645612,Tails
2789,0.9055798947835288,Tails
2790,0.9390020991896834,Tails
2791,0.8282905071320371,Tails
2792,0.3688166847524659,Heads
2793,0.6519678877688952,Tails
2794,0.5583639108501322,Tails
2795,0.6464902743702233,Tails
2796,0.9687624010264814,Tails
2797,0.4132657003335668,Heads
2798,0.5617756084216612,Tails
2799,0.6662124970813501,Tails
2800,0.6763190337292383,Tails
2801,0.9071549282064706,Tails
2802,0.69796834543379,Tails
2803,0.02906939837075473,Heads
2804,0.19582913983793726,Heads
2805,0.19422781469990147,Heads
2806,0.16243958146433468,Heads
2807,0.9926785328177626,Tails
2808,0.5056417614345059,Tails
2809,0.7272611339825659,Tails
2810,0.7391593459771154,Tails
2811,0.055366372346702164,Heads
2812,0.3756434313528231,Heads
2813,0.0005665837143939978,Heads
2814,0.6367035989321257,Tails
2815,0.5997739203298683,Tails
2816,0.59836035869181,Tails
2817,0.9756318014311309,Tails
2818,0.6135902551922161,Tails
2819,0.5920348068917236,Tails
2820,0.13657740112727956,Heads
2821,0.12408230368972517,Heads
2822,0.8282929350201331,Tails
2823,0.03124514581264526,Heads
2824,0.8695959657334875,Tails
2825,0.4978850578845617,Heads
2826,0.2606822521533563,Heads
2827,0.7918701343871277,Tails
2828,0.6620937558604602,Tails
2829,0.691863281481368,Tails
2830,0.01906011289827858,Heads
2831,0.10912861331268886,Heads
2832,0.30165979739245574,Heads
2833,0.09238013419401647,Heads
2834,0.8348772173294589,Tails
2835,0.8864652069448541,Tails
2836,0.7287361009508463,Tails
2837,0.822922773958147,Tails
2838,0.8912445791584587,Tails
2839,0.7663938011500013,Tails
2840,0.6968843777986637,Tails
2841,0.3935680333942352,Heads
2842,0.010004832054721913,Heads
2843,0.11432944014233726,Heads
2844,0.002124222783922991,Heads
2845,0.6829090292679607,Tails
2846,0.17212466668815884,Heads
2847,0.1253635846795218,Heads
2848,0.5632647733128012,Tails
2849,0.5158913407511793,Tails
2850,0.6328360464651985,Tails
2851,0.10544508738663738,Heads
2852,0.8660033800496738,Tails
2853,0.854557432021935,Tails
2854,0.8730888448439968,Tails
2855,0.009360137922057032,Heads
2856,0.7587612546380216,Tails
2857,0.39704856384939313,Heads
2858,0.6927804014461462,Tails
2859,0.2669472603097003,Heads
2860,0.6791794162261757,Tails
2861,0.8242210813803488,Tails
2862,0.40199380532360407,Heads
2863,0.4697409968159294,Heads
2864,0.11762197149162978,Heads
2865,0.8008410088535872,Tails
2866,0.4264417144089063,Heads
2867,0.4983468715058881,Heads
2868,0.4007163984685643,Heads
2869,0.5154691430718105,Tails
2870,0.14712181077329556,Heads
2871,0.6486549710320633,Tails
2872,0.1096940836057837,Heads
2873,0.7204188223855081,Tails
2874,0.215654923269904,Heads
2875,0.772281082010173,Tails
2876,0.4974262229946115,Heads
2877,0.3162142551951854,Heads
2878,0.4689831954499579,Heads
2879,0.23818933236374806,Heads
2880,0.7402799941705179,Tails
2881,0.3720277688740571,Heads
2882,0.9772272607778366,Tails
2883,0.9564462976550712,Tails
2884,0.23382308292643605,Heads
2885,0.39910422283290303,Heads
2886,0.9563485657028488,Tails
2887,0.7634523409529976,Tails
2888,0.56598486726936,Tails
2889,0.17710926856511378,Heads
2890,0.32498476313996705,Heads
2891,0.08046993859128582,Heads
2892,0.3675584911191696,Heads
2893,0.07172322793404329,Heads
2894,0.21808805220630523,Heads
2895,0.019009544330468864,Heads
2896,0.016556601962080864,Heads
2897,0.23514528126240575,Heads
2898,0.059996854185374815,Heads
2899,0.7852341477097038,Tails
2900,0.35487365330885934,Heads
2901,0.25758286643831707,Heads
2902,0.7598455690447853,Tails
2903,0.6935101772638943,Tails
2904,0.6258922840675258,Tails
2905,0.922850216099193,Tails
2906,0.5863565225676595,Tails
2907,0.7448754413935306,Tails
2908,0.026722703969943362,Heads
2909,0.6919027584217472,Tails
2910,0.34610880222129004,Heads
2911,0.033576923778718126,Heads
2912,0.32157028386209696,Heads
2913,0.00530077902159376,Heads
2914,0.551075986980662,Tails
2915,0.5766860521631109,Tails
2916,0.5319453305699651,Tails
2917,0.5217668046169237,Tails
2918,0.28670771015868834,Heads
2919,0.19600567374189626,Heads
2920,0.012993390299062102,Heads
2921,0.21204656990598036,Heads
2922,0.9518569804954917,Tails
2923,0.6135979317880661,Tails
2924,0.8144488537633324,Tails
2925,0.32651148060484914,Heads
2926,0.2603106820347121,Heads
2927,0.11861472136985718,Heads
2928,0.7227497163663607,Tails
2929,0.22366181042373467,Heads
2930,0.9444909528864396,Tails
2931,0.1520744535951265,Heads
2932,0.21622849948316902,Heads
2933,0.9281920050604168,Tails
2934,0.7962130236634347,Tails
2935,0.7491632576751635,Tails
2936,0.7367490339677959,Tails
2937,0.5089461229933772,Tails
2938,0.8404663111282918,Tails
2939,0.5246251153660565,Tails
2940,0.5172824116853894,Tails
2941,0.6028243622524214,Tails
2942,0.4017112335044094,Heads
2943,0.6595713185885854,Tails
2944,0.10158898625806478,Heads
2945,0.3816609171288896,Heads
2946,0.40073058659322913,Heads
2947,0.0668045607781621,Heads
2948,0.26328399784519985,Heads
2949,0.5921930580088962,Tails
2950,0.3543766533391889,Heads
2951,0.011871594809854336,Heads
2952,0.1510018634755238,Heads
2953,0.8353621872237113,Tails
2954,0.7829277278785115,Tails
2955,0.6471020440182149,Tails
2956,0.9466565569711147,Tails
2957,0.8066343555481578,Tails
2958,0.5468854006572889,Tails
2959,0.6387840072367877,Tails
2960,0.7506989557604093,Tails
2961,0.49719177379364854,Heads
2962,0.9280192763797018,Tails
2963,0.9619389282827401,Tails
2964,0.6275427912486776,Tails
2965,0.34229916409872085,Heads
2966,0.8884544902168232,Tails
2967,0.2067981682594029,Heads
2968,0.8466450970542158,Tails
2969,0.9733875795933554,Tails
2970,0.0986499922284253,Heads
2971,0.10893584162935477,Heads
2972,0.4572199677795439,Heads
2973,0.30970155546465594,Heads
2974,0.9591922691963408,Tails
2975,0.426307200002779,Heads
2976,0.5516474493293045,Tails
2977,0.17794355400827977,Heads
2978,0.07819179822898426,Heads
2979,0.4396593311230751,Heads
2980,0.9503633304116407,Tails
2981,0.8940269604426077,Tails
2982,0.34398562826496915,Heads
2983,0.005772154350736969,Heads
2984,0.372642940401686,Heads
2985,0.3360342118876365,Heads
2986,0.6719455038036696,Tails
2987,0.5490265863406983,Tails
2988,0.5919822472589893,Tails
2989,0.9841278819826755,Tails
2990,0.7782993877899509,Tails
2991,0.9504595872167836,Tails
2992,0.7517000024733953,Tails
2993,0.2248245081423953,Heads
2994,0.5099857906169994,Tails
2995,0.15469157600044048,Heads
2996,0.9767068728643843,Tails
2997,0.20476977935028118,Heads
2998,0.24319086189597228,Heads
2999,0.5922176028798306,Tails
3000,0.6809405294966692,Tails
3001,0.2508154862617049,Heads
3002,0.18889663733289352,Heads
3003,0.9350974497719058,Tails
3004,0.7009961817891872,Tails
3005,0.9675373538485448,Tails
3006,0.5452504901317687,Tails
3007,0.962060876410235,Tails
3008,0.943020316829789,Tails
3009,0.14850730023003567,Heads
3010,0.4174837164002527,Heads
3011,0.897773774155507,Tails
3012,0.2949612925694355,Heads
3013,0.6861555002128915,Tails
3014,0.6320397597586938,Tails
3015,0.3059141276089612,Heads
3016,0.17946519369868086,Heads
3017,0.749542675947882,Tails
3018,0.18756634413106688,Heads
3019,0.5161942908511885,Tails
3020,0.37841521221237207,Heads
3021,0.3087058540904615,Heads
3022,0.369223819065149,Heads
3023,0.6292757410533772,Tails
3024,0.9946317028587498,Tails
3025,0.04098262614109516,Heads
3026,0.7288756736430471,Tails
3027,0.2047362886458276,Heads
3028,0.03736420732291501,Heads
3029,0.7599076662486252,Tails
3030,0.9241875905159627,Tails
3031,0.17602919083412027,Heads
3032,0.7797670337885018,Tails
3033,0.449193920189768,Heads
3034,0.6724848919246186,Tails
3035,0.5208619823343911,Tails
3036,0.8507896513629972,Tails
3037,0.5281802173021412,Tails
3038,0.7402679756341559,Tails
3039,0.7924741672391382,Tails
3040,0.9264107385254203,Tails
3041,0.2403640647385774,Heads
3042,0.21089454770350713,Heads
3043,0.3806440894089196,Heads
3044,0.5194087708799192,Tails
3045,0.9297180101951206,Tails
3046,0.3057920288745021,Heads
3047,0.5786948740146575,Tails
3048,0.09670097246326781,Heads
3049,0.936542887431386,Tails
3050,0.7949150167530308,Tails
3051,0.8563305545719885,Tails
3052,0.03663230977210041,Heads
3053,0.6753339011923919,Tails
3054,0.3580375203620849,Heads
3055,0.5211309822366917,Tails
3056,0.10553525442012612,Heads
3057,0.7853393960318915,Tails
3058,0.6962070081999816,Tails
3059,0.8252929121472173,Tails
3060,0.24479816718121072,Heads
3061,0.7828433275479616,Tails
3062,0.4487361458317065,Heads
3063,0.7302589809442797,Tails
3064,0.9097606465182329,Tails
3065,0.8709242122167472,Tails
3066,0.4559085554924103,Heads
3067,0.7028003942945448,Tails
3068,0.5855688423098537,Tails
3069,0.6259995731767202,Tails
3070,0.8760374596998678,Tails
3071,0.4553789717401505,Heads
3072,0.09113898246497909,Heads
3073,0.6297101218214839,Tails
3074,0.360721181870876,Heads
3075,0.7616934306433023,Tails
3076,0.23130350315635462,Heads
3077,0.5629870428495178,Tails
3078,0.15387594969965224,Heads
3079,0.0743013304636122,Heads
3080,0.5408292346077531,Tails
3081,0.04445563703708799,Heads
3082,0.6414305297419893,Tails
3083,0.26519764317384,Heads
3084,0.1386433027515721,Heads
3085,0.3822118684720581,Heads
3086,0.5169557436125501,Tails
3087,0.2385300416180659,Heads
3088,0.9542244387508092,Tails
3089,0.4072379473443174,Heads
3090,0.28478101517457244,Heads
3091,0.8972737420915673,Tails
3092,0.9168780382436292,Tails
3093,0.9077331459438821,Tails
3094,0.7891399349031132,Tails
3095,0.7145573209670723,Tails
3096,0.7527372014433361,Tails
3097,0.9954073942396757,Tails
3098,0.8744373298337935,Tails
3099,0.22125057764771672,Heads
3100,0.35915829550233425,Heads
3101,0.43771825320215296,Heads
3102,0.6691999733633478,Tails
3103,0.7637804930717259,Tails
3104,0.11618253879718654,Heads
3105,0.578361108598517,Tails
3106,0.29885665291381236,Heads
3107,0.37792829714226295,Heads
3108,0.9365518083556864,Tails
3109,0.7840943723602521,Tails
3110,0.7206861991152912,Tails
3111,0.5730222010674736,Tails
3112,0.08505448896470114,Heads
3113,0.38721005149369214,Heads
3114,0.682297677800665,Tails
3115,0.4585977992966169,Heads
3116,0.4735937204621702,Heads
3117,0.37594437496964506,Heads
3118,0.4164179787114838,Heads
3119,0.5520805954669458,Tails
3120,0.21482481993849079,Heads
3121,0.8406971857787663,Tails
3122,0.5310534631310467,Tails
3123,0.5548683334591452,Tails
3124,0.18908191009922448,Heads
3125,0.6061883749265837,Tails
3126,0.2635562687772033,Heads
3127,0.24798722944861817,Heads
3128,0.07749123723472318,Heads
3129,0.21843109401026573,Heads
3130,0.7068864479230994,Tails
3131,0.32756171195818407,Heads
3132,0.42736167445279305,Heads
3133,0.32123224765571823,Heads
3134,0.9052175617061802,Tails
3135,0.5777082354285649,Tails
3136,0.6746709845419205,Tails
3137,0.1493331083278402,Heads
3138,0.3486313710326385,Heads
3139,0.8852516326853107,Tails
3140,0.464005661936863,Heads
3141,0.6593410151694161,Tails
3142,0.5239677995175205,Tails
3143,0.9430027356881655,Tails
3144,0.22886965446275487,Heads
3145,0.12142505567047945,Heads
3146,0.4545922402158089,Heads
3147,0.7465016939722957,Tails
3148,0.6531859082433475,Tails
3149,0.06514685486960659,Heads
3150,0.8801904219213057,Tails
3151,0.3127077787720368,Heads
3152,0.6933569693493402,Tails
3153,0.2237879100637169,Heads
3154,0.32675376494378094,Heads
3155,0.973135519258979,Tails
3156,0.9318332718742081,Tails
3157,0.9214762204149539,Tails
3158,0.1660339472076282,Heads
3159,0.9392680998114769,Tails
3160,0.9548441122387222,Tails
3161,0.3031150750627891,Heads
3162,0.08251236830563458,Heads
3163,0.9428256388380972,Tails
3164,0.04082665959438847,Heads
3165,0.6518315261048971,Tails
3166,0.7885830203789971,Tails
3167,0.24560970049878517,Heads
3168,0.4506833557135703,Heads
3169,0.711419512545913,Tails
3170,0.5040324548021323,Tails
3171,0.15296308974451045,Heads
3172,0.48198376777519925,Heads
3173,0.9131358921976083,Tails
3174,0.78015913244578,Tails
3175,0.5761414993324522,Tails
3176,0.6009848436868969,Tails
3177,0.024102462296801908,Heads
3178,0.05885735381843227,Heads
3179,0.17660873254964282,Heads
3180,0.4670923093220919,Heads
3181,0.10316657862344036,Heads
3182,0.9980797987157316,Tails
3183,0.4166302102793835,Heads
3184,0.6510466269732866,Tails
3185,0.8496885383481657,Tails
3186,0.5592099500872658,Tails
3187,0.24484589520663247,Heads
3188,0.9747517144484017,Tails
3189,0.07147321555841568,Heads
3190,0.9271243799924149,Tails
3191,0.7729902448213688,Tails
3192,0.7671853877397425,Tails
3193,0.3826474513075313,Heads
3194,0.21727206723041437,Heads
3195,0.9675139605171608,Tails
3196,0.44963364256650484,Heads
3197,0.22412035970931454,Heads
3198,0.40713752539997017,Heads
3199,0.0402470323283487,Heads
3200,0.12047607356903522,Heads
3201,0.7534813561961029,Tails
3202,0.07084681107797619,Heads
3203,0.40564119637134866,Heads
3204,0.23457190542758,Heads
3205,0.2186156703760086,Heads
3206,0.4333587041893169,Heads
3207,0.753603153662145,Tails
3208,0.021551488277837816,Heads
3209,0.5724498813463903,Tails
3210,0.5515367873126311,Tails
3211,0.29328921118669493,Heads
3212,0.9519211291467343,Tails
3213,0.6546677374145913,Tails
3214,0.8459674235034917,Tails
3215,0.6182033965919029,Tails
3216,0.7188140476030449,Tails
3217,0.5989226162360005,Tails
3218,0.31897327656611385,Heads
3219,0.5484547199299911,Tails
3220,0.4074755872062953,Heads
3221,0.12389547384835176,Heads
3222,0.4728913754282654,Heads
3223,0.975860435862823,Tails
3224,0.33807937322321635,Heads
3225,0.6140312793721506,Tails
3226,0.31855482779666555,Heads
3227,0.15669225104596496,Heads
3228,0.4740444952120273,Heads
3229,0.8503417266018958,Tails
3230,0.35414596256269704,Heads
3231,0.5680981632200011,Tails
3232,0.9268903779719334,Tails
3233,0.6522966755272425,Tails
3234,0.27053657506750306,Heads
3235,0.30829108291558793,Heads
3236,0.31917942766786367,Heads
3237,0.9983560041447951,Tails
3238,0.13942750798474746,Heads
3239,0.31024539971014775,Heads
3240,0.5818073726772849,Tails
3241,0.4143010423941431,Heads
3242,0.9066222128712809,Tails
3243,0.019243984098539224,Heads
3244,0.2591913221482346,Heads
3245,0.40430062669205213,Heads
3246,0.03578469621491609,Heads
3247,0.791002846262055,Tails
3248,0.9788807767246489,Tails
3249,0.4739254543169553,Heads
3250,0.06324186371650342,Heads
3251,0.720830280284062,Tails
3252,0.794239297670683,Tails
3253,0.8122736131114041,Tails
3254,0.13280795805250345,Heads
3255,0.9999766822575229,Tails
3256,0.9316756894807279,Tails
3257,0.41375427216907756,Heads
3258,0.505157704979456,Tails
3259,0.08314853501822983,Heads
3260,0.6035073102950964,Tails
3261,0.7296087576740444,Tails
3262,0.02969644797124793,Heads
3263,0.7305578953399345,Tails
3264,0.1872466326128036,Heads
3265,0.7925938357015798,Tails
3266,0.1885764595687689,Heads
3267,0.9002720254002659,Tails
3268,0.48321469254972027,Heads
3269,0.8357156945857676,Tails
3270,0.9560120018020527,Tails
3271,0.5127517228135009,Tails
3272,0.6218229642738577,Tails
3273,0.442169322980831,Heads
3274,0.9552583698092371,Tails
3275,0.3318751648139171,Heads
3276,0.56850744333594,Tails
3277,0.38491923578687115,Heads
3278,0.01630389832987733,Heads
3279,0.30031192064505663,Heads
3280,0.9373056417652863,Tails
3281,0.9694228800629312,Tails
3282,0.34072433975415595,Heads
3283,0.6256344521858362,Tails
3284,0.03225894214530145,Heads
3285,0.06525213908533845,Heads
3286,0.5170190254423984,Tails
3287,0.15956306660045938,Heads
3288,0.1453314221156229,Heads
3289,0.9711605290555467,Tails
3290,0.5615731649798068,Tails
3291,0.9999844976984188,Tails
3292,0.6989555961534129,Tails
3293,0.9987924705206632,Tails
3294,0.4272771460071094,Heads
3295,0.8559192203139118,Tails
3296,0.1059209030997883,Heads
3297,0.0012056975150547267,Heads
3298,0.3377336469906881,Heads
3299,0.9238621816044666,Tails
3300,0.014760755522042035,Heads
3301,0.11611462217032187,Heads
3302,0.7583280450188506,Tails
3303,0.7950331634189047,Tails
3304,0.7433751096002809,Tails
3305,0.2000040040345369,Heads
3306,0.5059774583144309,Tails
3307,0.5645881681773929,Tails
3308,0.19516549499010938,Heads
3309,0.8241637770625946,Tails
3310,0.34249698877063817,Heads
3311,0.02229649873751338,Heads
3312,0.9517276006783568,Tails
3313,0.45064443461717807,Heads
3314,0.4575764363086481,Heads
3315,0.21354505873718688,Heads
3316,0.33765264928269023,Heads
3317,0.5989401995494156,Tails
3318,0.9803018046956196,Tails
3319,0.2415428339470752,Heads
3320,0.4670624306582356,Heads
3321,0.9045339613692739,Tails
3322,0.05345880985682905,Heads
3323,0.7100011177243918,Tails
3324,0.0875405012273186,Heads
3325,0.8133445469998279,Tails
3326,0.46880332617916476,Heads
3327,0.7226554983321066,Tails
3328,0.05665561586245704,Heads
3329,0.4125086715173071,Heads
3330,0.8508462106695296,Tails
3331,0.4931166424306065,Heads
3332,0.4137485948794468,Heads
3333,0.8517726281285354,Tails
3334,0.7759555550698892,Tails
3335,0.7468155243285629,Tails
3336,0.6916234838903628,Tails
3337,0.018312318102889025,Heads
3338,0.8824298300338044,Tails
3339,0.44138268947961146,Heads
3340,0.5516229633924332,Tails
3341,0.16849464179080909,Heads
3342,0.978183670610961,Tails
3343,0.11511685256131188,Heads
3344,0.897647736083321,Tails
3345,0.606858234652675,Tails
3346,0.5458235394735889,Tails
3347,0.7331140773186732,Tails
3348,0.5394435068172247,Tails
3349,0.9300706970033872,Tails
3350,0.8118606499825042,Tails
3351,0.9079773237951863,Tails
3352,0.12799318051336628,Heads
3353,0.6320686519780081,Tails
3354,0.4479318027667182,Heads
3355,0.28488507612389613,Heads
3356,0.7257466918407698,Tails
3357,0.456486474518204,Heads
3358,0.2702280677328831,Heads
3359,0.31375431960041056,Heads
3360,0.3757275530858578,Heads
3361,0.23241251870160506,Heads
3362,0.9113941635012992,Tails
3363,0.9484538154907965,Tails
3364,0.6562471665651538,Tails
3365,0.8792919679690886,Tails
3366,0.5161226704348878,Tails
3367,0.6393762501825421,Tails
3368,0.3345307407105975,Heads
3369,0.29298976059700343,Heads
3370,0.10215159280480146,Heads
3371,0.19353652478040695,Heads
3372,0.24323038390257956,Heads
3373,0.3113395882216893,Heads
3374,0.2509263647265719,Heads
3375,0.06524105022275994,Heads
3376,0.30662001796330085,Heads
3377,0.7665886739246144,Tails
3378,0.548612008737363,Tails
3379,0.5899672972144437,Tails
3380,0.9902347619412158,Tails
3381,0.560703784361131,Tails
3382,0.993719100407768,Tails
3383,0.9266959353296729,Tails
3384,0.5413977526948054,Tails
3385,0.49942140040466754,Heads
3386,0.7930263789366493,Tails
3387,0.5345743568077842,Tails
3388,0.015543929028311032,Heads
3389,0.4595697544238194,Heads
3390,0.5192565546934516,Tails
3391,0.6695607790805636,Tails
3392,0.42428831458063854,Heads
3393,0.662956248429809,Tails
3394,0.5151003706429462,Tails
3395,0.3185968162726578,Heads
3396,0.8195195171478621,Tails
3397,0.5611073486941416,Tails
3398,0.49725656999076495,Heads
3399,0.9711228352841282,Tails
3400,0.5546951005681042,Tails
3401,0.37876779700152263,Heads
3402,0.43076292388102444,Heads
3403,0.6353576222436316,Tails
3404,0.8661007529390049,Tails
3405,0.09406472606678318,Heads
3406,0.6313539525316418,Tails
3407,0.14933128307297516,Heads
3408,0.8781308648392862,Tails
3409,0.06800756927193075,Heads
3410,0.23060016013527762,Heads
3411,0.8401537282717971,Tails
3412,0.14524950615217236,Heads
3413,0.6921340993508321,Tails
3414,0.38754348341339995,Heads
3415,0.7306128751826078,Tails
3416,0.5042440971892573,Tails
3417,0.13200939237167053,Heads
3418,0.37840760723265476,Heads
3419,0.5407587793243388,Tails
3420,0.8170734051888089,Tails
3421,0.9186650470499184,Tails
3422,0.2796509777957733,Heads
3423,0.37654739519302005,Heads
3424,0.37833607609283704,Heads
3425,0.6215901945680455,Tails
3426,0.9922193937340325,Tails
3427,0.906795556482194,Tails
3428,0.4377999035123744,Heads
3429,0.6144959772793182,Tails
3430,0.7434486358160488,Tails
3431,0.28818195569648175,Heads
3432,0.30748001072110687,Heads
3433,0.9699074869181051,Tails
3434,0.7783225455605526,Tails
3435,0.6898845523432373,Tails
3436,0.9372844420626617,Tails
3437,0.057730405966824105,Heads
3438,0.1019344389404,Heads
3439,0.7197772785302605,Tails
3440,0.7948732190509089,Tails
3441,0.03745499050100798,Heads
3442,0.132137587444508,Heads
3443,0.8724801952565978,Tails
3444,0.17470419248263092,Heads
3445,0.23029147217985346,Heads
3446,0.15634267503137833,Heads
3447,0.05843733371420101,Heads
3448,0.012529330976568942,Heads
3449,0.15979257070448927,Heads
3450,0.5655051076842504,Tails
3451,0.9937477996259536,Tails
3452,0.7276193227115563,Tails
3453,0.7279190457078613,Tails
3454,0.6809680562752424,Tails
3455,0.183837948766586,Heads
3456,0.14648181448742814,Heads
3457,0.9135908959615809,Tails
3458,0.5150488743477208,Tails
3459,0.07635887503742256,Heads
3460,0.8821281152935182,Tails
3461,0.056294253155580454,Heads
3462,0.468700233789209,Heads
3463,0.25070116201702886,Heads
3464,0.09961735535214988,Heads
3465,0.14492010460489269,Heads
3466,0.36000581903428674,Heads
3467,0.5475898555947023,Tails
3468,0.029306558069888244,Heads
3469,0.2753303449926947,Heads
3470,0.9864373821963218,Tails
3471,0.9506478536511881,Tails
3472,0.3286323314791214,Heads
3473,0.6728237345060146,Tails
3474,0.7967294809455423,Tails
3475,0.7860853120377816,Tails
3476,0.21653956654442708,Heads
3477,0.2727086164340875,Heads
3478,0.1574236259618711,Heads
3479,0.4965573989406106,Heads
3480,0.5017899675458773,Tails
3481,0.9700739154718109,Tails
3482,0.8641146868810297,Tails
3483,0.9730131106646608,Tails
3484,0.6022526882790195,Tails
3485,0.5422944326374405,Tails
3486,0.4485641145072109,Heads
3487,0.0734149665627909,Heads
3488,0.753754652291047,Tails
3489,0.11855556776975995,Heads
3490,0.2957628934108928,Heads
3491,0.3824332799016197,Heads
3492,0.23553336123464375,Heads
3493,0.051836882081563784,Heads
3494,0.3698857866169052,Heads
3495,0.9187112901799909,Tails
3496,0.033196655609858516,Heads
3497,0.8041020511360848,Tails
3498,0.2588324328935705,Heads
3499,0.527927751704782,Tails
3500,0.05147689427045943,Heads
3501,0.1822311300988264,Heads
3502,0.5299048675486169,Tails
3503,0.7518654825539313,Tails
3504,0.41578677603322167,Heads
3505,0.29358462577297206,Heads
3506,0.8114262266701993,Tails
3507,0.5149797481219385,Tails
3508,0.9321270475477292,Tails
3509,0.7454493740683324,Tails
3510,0.9323800290174149,Tails
3511,0.20848238503745142,Heads
3512,0.9794188148870505,Tails
3513,0.1492688384306411,Heads
3514,0.7768885137267224,Tails
3515,0.8236394430072214,Tails
3516,0.6233519942168013,Tails
3517,0.4404883652962317,Heads
3518,0.5827494724747538,Tails
3519,0.6398364441649518,Tails
3520,0.8255473311462682,Tails
3521,0.3043632006618001,Heads
3522,0.37482046414669745,Heads
3523,0.08699582779036907,Heads
3524,0.4145416216386896,Heads
3525,0.04017467303341671,Heads
3526,0.6248109074875744,Tails
3527,0.4481064802460062,Heads
3528,0.4549449794524141,Heads
3529,0.27559203009134214,Heads
3530,0.5850530934118922,Tails
3531,0.6811841023530748,Tails
3532,0.43098946920280234,Heads
3533,0.9546205654643435,Tails
3534,0.20962073630393752,Heads
3535,0.9733184192045111,Tails
3536,0.5977390692994777,Tails
3537,0.556435247432039,Tails
3538,0.5329168915981782,Tails
3539,0.7209633767098035,Tails
3540,0.9922438153734093,Tails
3541,0.5831471044921802,Tails
3542,0.044115989090007135,Heads
3543,0.7015329819065105,Tails
3544,0.9831253638749837,Tails
3545,0.568736328876222,Tails
3546,0.78606976159286,Tails
3547,0.01152511192538952,Heads
3548,0.08117503784765223,Heads
3549,0.9850834760420931,Tails
3550,0.11023249521021805,Heads
3551,0.7739214820546926,Tails
3552,0.17019455638596315,Heads
3553,0.32915361233199913,Heads
3554,0.8024732993041642,Tails
3555,0.7711445208443437,Tails
3556,0.5081208495926657,Tails
3557,0.7927274210122247,Tails
3558,0.19607362654784843,Heads
3559,0.08712102979440794,Heads
3560,0.4408679448936911,Heads
3561,0.5490912367926623,Tails
3562,0.15873346296249513,Heads
3563,0.5407758826999821,Tails
3564,0.4717406814254528,Heads
3565,0.1680779343498776,Heads
3566,0.1881984258406577,Heads
3567,0.32629683985382474,Heads
3568,0.9679514930952782,Tails
3569,0.6869645208031834,Tails
3570,0.08703344846800709,Heads
3571,0.19982749187776772,Heads
3572,0.9129508657281319,Tails
3573,0.2531007424417919,Heads
3574,0.4107244473067122,Heads
3575,0.8618490598734279,Tails
3576,0.5325356252231759,Tails
3577,0.22442701026689438,Heads
3578,0.9662655111628506,Tails
3579,0.13650720714851206,Heads
3580,0.6387557377954763,Tails
3581,0.669245294517183,Tails
3582,0.05021609350731093,Heads
