Trial Num,Random Numb,Result
95,0.6595982980068227,Tails
96,0.7042220795547086,Tails
97,0.033827632654027884,Heads
98,0.5062660368901745,Tails
99,0.4524770662294547,Heads
100,0.9142982009174004,Tails
101,0.33781567583813854,Heads
102,0.039335164226564245,Heads
103,0.7788389641955833,Tails
104,0.8978141243176953,Tails
105,0.8363995825776236,Tails
106,0.866780136798876,Tails
107,0.7045201127767615,Tails
108,0.8381071441123111,Tails
109,0.24140482038717714,Heads
110,0.11783749431138335,Heads
111,0.15379786154201758,Heads
112,0.9048884192885293,Tails
113,0.48427753644508487,Heads
114,0.8935559913171612,Tails
115,0.6337828473170455,Tails
116,0.6003896860956579,Tails
117,0.7693954041032574,Tails
118,0.6379777212032526,Tails
119,0.4689039483203308,Heads
120,0.9623860820356248,Tails
121,0.42047891188046194,Heads
122,0.08173561045082534,Heads
123,0.7152291721500648,Tails
124,0.9070695942530461,Tails
125,0.3117174348525745,Heads
126,0.30258978420519667,Heads
127,0.4572991230945169,Heads
128,0.5340843101294426,Tails
129,0.7098985894272429,Tails
130,0.45869959636671986,Heads
131,0.6715807070614641,Tails
132,0.4961556042499391,Heads
133,0.44357957658091973,Heads
134,0.44635190954474924,Heads
135,0.9847084915129575,Tails
136,0.3515585581871651,Heads
137,0.6943758977255018,Tails
138,0.8932306164135583,Tails
139,0.34918236047777496,Heads
140,0.6548506296139501,Tails
141,0.8168784255612589,Tails
142,0.4310483430478935,Heads
143,0.6284088703971197,Tails
144,0.3041999241743555,Heads
145,0.26612161088163644,Heads
146,0.20602508656376017,Heads
147,0.3283862569164666,Heads
148,0.24719315181730273,Heads
149,0.6192672271712645,Tails
150,0.10704251566516132,Heads
151,0.5121276258220857,Tails
152,0.8803687642194924,Tails
153,0.2552901378519381,Heads
154,0.6376954864420634,Tails
155,0.5645391712146806,Tails
156,0.6343317176058182,Tails
157,0.7717297507290068,Tails
158,0.6350854357684443,Tails
159,0.7999376226181418,Tails
160,0.8144496922264438,Tails
161,0.4753861814923146,Heads
162,0.714258447084701,Tails
163,0.8996691884378354,Tails
164,0.13026374738151636,Heads
165,0.2266926140430865,Heads
166,0.21004783360047585,Heads
167,0.37168487759828384,Heads
168,0.4541697108648731,Heads
169,0.5663405165481886,Tails
170,0.040140033010627074,Heads
171,0.18996072827477128,Heads
172,0.6313253780269152,Tails
173,0.4128933880573603,Heads
174,0.7471289012293506,Tails
175,0.37467926293894027,Heads
176,0.7908178142514642,Tails
177,0.6974645392924329,Tails
178,0.6113038164780974,Tails
179,0.7106665896176835,Tails
180,0.5606761343236749,Tails
181,0.3771503284758144,Heads
182,0.6456939197208084,Tails
183,0.8360289630448281,Tails
184,0.20044414782784192,Heads
185,0.24803838099820819,Heads
186,0.627449507487043,Tails
187,0.15659065484398227,Heads
188,0.9697841066897857,Tails
189,0.07962649139818379,Heads
190,0.8880686424703783,Tails
191,0.4904799680232774,Heads
192,0.8273196486124426,Tails
193,0.1699634084983107,Heads
194,0.26106648598811344,Heads
195,0.9786980952884637,Tails
196,0.01051490054964832,Heads
197,0.3309534495363412,Heads
198,0.23044567415702133,Heads
199,0.9893613622277644,Tails
200,0.6889617090264957,Tails
201,0.8889427351132118,Tails
202,0.6397513360135619,Tails
203,0.23196215630492067,Heads
204,0.4231581954150556,Heads
205,0.4445144485429303,Heads
206,0.2855109349131082,Heads
207,0.49179119515675873,Heads
208,0.862285290881052,Tails
209,0.5121127997375976,Tails
210,0.15793178188465817,Heads
211,0.120856228793775,Heads
212,0.04634679489632165,Heads
213,0.9439790729725451,Tails
214,0.2285691587533386,Heads
215,0.4629943275484809,Heads
216,0.7391497695069011,Tails
217,0.6122163894546694,Tails
218,0.8838642735617736,Tails
219,0.4047042939419234,Heads
220,0.2215024437754355,Heads
221,0.006637097647580692,Heads
222,0.9639563762177316,Tails
223,0.06493670570199606,Heads
224,0.5839106692298397,Tails
225,0.9641479075884545,Tails
226,0.7415472439435626,Tails
227,0.42060676428873534,Heads
228,0.37144447887323795,Heads
229,0.9258010239724668,Tails
230,0.3499672830898133,Heads
231,0.8216855778506669,Tails
232,0.8565242947501767,Tails
233,0.70079183015599,Tails
234,0.3071769372894839,Heads
235,0.8509459801052021,Tails
236,0.5945068471096207,Tails
237,0.5161570169977895,Tails
238,0.42246216066865017,Heads
239,0.5745724430418488,Tails
240,0.994598464411436,Tails
241,0.08786943768634314,Heads
242,0.0444941851720112,Heads
243,0.7157721104818612,Tails
244,0.5172794412167105,Tails
245,0.5289869093921061,Tails
246,0.15351515734834897,Heads
247,0.21125814448374758,Heads
248,0.5580401524877435,Tails
249,0.9018700707572891,Tails
250,0.18154370152177401,Heads
251,0.7783162023177339,Tails
252,0.8883860278786305,Tails
253,0.12527791061533833,Heads
254,0.3329270380157079,Heads
255,0.7496785285813256,Tails
256,0.5617049061266818,Tails
257,0.42440356125325784,Heads
258,0.4939453893561232,Heads
259,0.20244003047203296,Heads
260,0.061000751833396816,Heads
261,0.8362158049236635,Tails
262,0.7579070429061135,Tails
263,0.3976791443755855,Heads
264,0.5988039545403433,Tails
265,0.6951891260670292,Tails
266,0.38547399266730686,Heads
267,0.05162950902323493,Heads
268,0.2786496433628859,Heads
269,0.7520955332036278,Tails
270,0.8917695914157344,Tails
271,0.644608126582137,Tails
272,0.28127102845310137,Heads
273,0.47278264252873703,Heads
274,0.09175335558397824,Heads
275,0.5155829607506577,Tails
276,0.6121361987433882,Tails
277,0.7546824071812628,Tails
278,0.3078902118781123,Heads
279,0.6815103556517813,Tails
280,0.03221907511478539,Heads
281,0.6117752064396283,Tails
282,0.4329140022581751,Heads
283,0.9806925598134754,Tails
284,0.9781620517399848,Tails
285,0.21641807669337276,Heads
286,0.7401930900166123,Tails
287,0.6265455026114187,Tails
288,0.7318427311350839,Tails
289,0.3425857308707574,Heads
290,0.590292032347433,Tails
291,0.12155186439556798,Heads
292,0.04123001601239484,Heads
293,0.34261738903544636,Heads
294,0.12391245198556622,Heads
295,0.12595961423235824,Heads
296,0.360996629532656,Heads
297,0.7394965597605947,Tails
298,0.9809636117385027,Tails
299,0.7047438091442544,Tails
300,0.24779348879015972,Heads
301,0.9696578323626054,Tails
302,0.0222730705555767,Heads
303,0.4925618990351528,Heads
304,0.6312585145347138,Tails
305,0.16127255308768884,Heads
306,0.8437939022860138,Tails
307,0.3852710095061188,Heads
308,0.2720819035733083,Heads
309,0.8562861254850908,Tails
310,0.16796706937300743,Heads
311,0.11566139932224173,Heads
312,0.7762320176523312,Tails
313,0.8241295440066218,Tails
314,0.8757606433873081,Tails
315,0.4146873951070281,Heads
316,0.6610013634848436,Tails
317,0.20077363317510777,Heads
318,0.26761781530292106,Heads
319,0.2868519947905922,Heads
320,0.8184883225326393,Tails
321,0.3475143286060858,Heads
322,0.8033615383554837,Tails
323,0.8308073733030774,Tails
324,0.38785239271075456,Heads
325,0.09116407016945005,Heads
326,0.5120493376433074,Tails
327,0.7434807119953707,Tails
328,0.7101830028704861,Tails
329,0.8161015248652901,Tails
330,0.09055282232468242,Heads
331,0.8194211640691909,Tails
332,0.8492126228337858,Tails
333,0.5756317202091785,Tails
334,0.9028177430673943,Tails
335,0.6384048020881292,Tails
336,0.4445947957277233,Heads
337,0.5461110465141644,Tails
338,0.3762043402599161,Heads
339,0.43517169602392336,Heads
340,0.2983414841876668,Heads
341,0.3459453540266868,Heads
342,0.8053915409560211,Tails
343,0.7449025100955787,Tails
344,0.7791681757308152,Tails
345,0.16768473548812513,Heads
346,0.6767868555087796,Tails
347,0.5542054327235552,Tails
348,0.3125324625163932,Heads
349,0.6155809092134339,Tails
350,0.38636897883360655,Heads
351,0.12599866736764265,Heads
352,0.6786440790439557,Tails
353,0.9253540231886012,Tails
354,0.10670166828109728,Heads
355,0.7695497540286784,Tails
356,0.9776324788849098,Tails
357,0.4580805404275132,Heads
358,0.5073403142429609,Tails
359,0.29457345142180635,Heads
360,0.7943795155406922,Tails
361,0.7046325771048124,Tails
362,0.5098852395152053,Tails
363,0.07656834549713287,Heads
364,0.8924861256237584,Tails
365,0.5374836569847351,Tails
366,0.8702053063531721,Tails
367,0.0269074343481549,Heads
368,0.023080697935654815,Heads
369,0.4467871314758266,Heads
370,0.2564917417654691,Heads
371,0.428094008337337,Heads
372,0.4252160534688433,Heads
373,0.6266367488873739,Tails
374,0.9853367890757634,Tails
375,0.9187020926535954,Tails
376,0.682935574660407,Tails
377,0.35284194327347906,Heads
378,0.4820904532593653,Heads
379,0.15283070253782494,Heads
380,0.8303645946992454,Tails
381,0.7795806775475785,Tails
382,0.44972999213311127,Heads
383,0.25210389359869234,Heads
384,0.860312443509405,Tails
385,0.8161665933588124,Tails
386,0.3634781579215427,Heads
387,0.2569693345388939,Heads
388,0.6165944424563892,Tails
389,0.8234375467720848,Tails
390,0.9779478510292644,Tails
391,0.5443148101472468,Tails
392,0.05058962224752506,Heads
393,0.6618216152099227,Tails
394,0.6736442262564668,Tails
395,0.6673436300684441,Tails
396,0.7667467760482072,Tails
397,0.6522400867394781,Tails
398,0.881256384734344,Tails
399,0.2385975191648826,Heads
400,0.041274083953681484,Heads
401,0.7558609964015265,Tails
402,0.593463502252983,Tails
403,0.32809027600901486,Heads
404,0.1540703636023778,Heads
405,0.6029865033462244,Tails
406,0.5269234488387239,Tails
407,0.0275726493573909,Heads
408,0.31855020606669027,Heads
409,0.7184206265935686,Tails
410,0.17533188598375105,Heads
411,0.39867950225823445,Heads
412,0.25084929590287386,Heads
413,0.9874491461742542,Tails
414,0.8846791232494401,Tails
415,0.9452493404116893,Tails
416,0.6246482676417844,Tails
417,0.649023234133031,Tails
418,0.8838850458030518,Tails
419,0.8677830318058936,Tails
420,0.5892792069654447,Tails
421,0.5463072721359339,Tails
422,0.5981562736877959,Tails
423,0.8493858217739211,Tails
424,0.40757474707263197,Heads
425,0.5751658458170736,Tails
426,0.49940693069452646,Heads
427,0.13781280233250248,Heads
428,0.41481506507898047,Heads
429,0.9839056824812277,Tails
430,0.19778862357952742,Heads
431,0.5742520871101349,Tails
432,0.7305459280112089,Tails
433,0.9077396890569109,Tails
434,0.09773740413567977,Heads
435,0.9234382354735494,Tails
436,0.0712217818644405,Heads
437,0.47364397168878936,Heads
438,0.0376626888377376,Heads
439,0.731205998012341,Tails
440,0.9857192216025986,Tails
441,0.27247136558190255,Heads
442,0.18017963033210826,Heads
443,0.42133343137906143,Heads
444,0.5278781182882697,Tails
445,0.3177901084633372,Heads
446,0.7370380233737096,Tails
447,0.0007971776984344592,Heads
448,0.8034462361973983,Tails
449,0.313903710645392,Heads
450,0.06230176996947068,Heads
451,0.8891471839286055,Tails
452,0.6581301288735487,Tails
453,0.6293579212422564,Tails
454,0.029205326856058145,Heads
455,0.5610301146366463,Tails
456,0.6943323224176732,Tails
457,0.16390896282718792,Heads
458,0.6031546016952025,Tails
459,0.6657842172851831,Tails
460,0.713636602610455,Tails
461,0.15269925038647203,Heads
462,0.8782656557079631,Tails
463,0.6498528275269352,Tails
464,0.4126986252302408,Heads
465,0.17043228528511556,Heads
466,0.7591737142259597,Tails
467,0.3281602599206773,Heads
468,0.8539915351907889,Tails
469,0.38259602808568405,Heads
470,0.38778340693149127,Heads
471,0.5715097344868926,Tails
472,0.04229987261164536,Heads
473,0.4484387249304974,Heads
474,0.017564725672061243,Heads
475,0.43060784084299997,Heads
476,0.6895093006573589,Tails
477,0.9508377235561246,Tails
478,0.14744897555974135,Heads
479,0.10830174087448174,Heads
480,0.8734347617614932,Tails
481,0.42226779278438487,Heads
482,0.4017339089684706,Heads
483,0.04633032833974182,Heads
484,0.5568199865412377,Tails
485,0.6147868939957958,Tails
486,0.13286304007246186,Heads
487,0.4136692563089145,Heads
488,0.8115490044327512,Tails
489,0.34968176104876714,Heads
490,0.41089556453054177,Heads
491,0.635905059080994,Tails
492,0.9764531618506398,Tails
493,0.5944290835751965,Tails
494,0.41897689384802794,Heads
495,0.9867316516902661,Tails
496,0.27190086264468627,Heads
497,0.16514570992129052,Heads
498,0.6442875679339206,Tails
499,0.37320564511485155,Heads
500,0.2900135500407466,Heads
501,0.8524288840206314,Tails
502,0.37282156154236445,Heads
503,0.09674173646197304,Heads
504,0.12945358588225742,Heads
505,0.638615432089184,Tails
506,0.8964024556601857,Tails
507,0.21231139172508307,Heads
508,0.914981380181947,Tails
509,0.45040415879980955,Heads
510,0.34957098643489926,Heads
511,0.6918840788804009,Tails
512,0.5300385634278362,Tails
513,0.9248074952824544,Tails
514,0.7651427712624295,Tails
515,0.13376488623389404,Heads
516,0.4972210814396175,Heads
517,0.15739168107457857,Heads
518,0.6055562572417521,Tails
519,0.4602500469897389,Heads
520,0.4549968101301114,Heads
521,0.6620630056747626,Tails
522,0.020988042514136884,Heads
523,0.27568690098008986,Heads
524,0.3382720147441832,Heads
525,0.6087591123699203,Tails
526,0.28238155602479775,Heads
527,0.15913771154293943,Heads
528,0.5783089682535744,Tails
529,0.12212907139122875,Heads
530,0.8421922732085105,Tails
531,0.23715353619237756,Heads
532,0.7542558401431222,Tails
533,0.21313650447635568,Heads
534,0.25916013440114827,Heads
535,0.9782251510428718,Tails
536,0.617061781923368,Tails
537,0.26427649673570264,Heads
538,0.9946552481562366,Tails
539,0.39708967320132205,Heads
540,0.6681560624698313,Tails
541,0.4613156711861821,Heads
542,0.26985163583061467,Heads
543,0.2596748250841049,Heads
544,0.6711000711567426,Tails
545,0.4270902510359468,Heads
546,0.6170450598007523,Tails
547,0.6117492979261953,Tails
548,0.9960616634039198,Tails
549,0.9474674164760248,Tails
550,0.4349050217672934,Heads
551,0.08965087023018048,Heads
552,0.9441574925046241,Tails
553,0.5817212408747041,Tails
554,0.16603473319471906,Heads
555,0.011399433523045954,Heads
556,0.7347907085138975,Tails
557,0.6406834930300858,Tails
558,0.3852734941249313,Heads
559,0.6238803761316343,Tails
560,0.4939674353729253,Heads
561,0.7878596245628174,Tails
562,0.25719384355954755,Heads
563,0.03272693315925923,Heads
564,0.28244955954655404,Heads
565,0.7958461678688389,Tails
566,0.8544250751153556,Tails
567,0.21442819152386028,Heads
568,0.41706409738959593,Heads
569,0.7192994071557646,Tails
570,0.959467370183984,Tails
571,0.20940023519119855,Heads
572,0.6970361222639708,Tails
573,0.6428232938363607,Tails
574,0.27779279363629117,Heads
575,0.7034031441333921,Tails
576,0.5723865128094147,Tails
577,0.7477279126262084,Tails
578,0.8462684578216323,Tails
579,0.6198156856457991,Tails
580,0.5290771887104386,Tails
581,0.808265788167059,Tails
582,0.8781320775703674,Tails
583,0.05869803022385367,Heads
584,0.22215118146387614,Heads
585,0.9893003340609301,Tails
586,0.792861410742308,Tails
587,0.16047525118805417,Heads
588,0.03936027070968395,Heads
589,0.3205666037613488,Heads
590,0.953739569614889,Tails
591,0.2022508786483258,Heads
592,0.22418177659168248,Heads
593,0.34095416292633707,Heads
594,0.22545847989205958,Heads
595,0.9412994179135242,Tails
596,0.3522807738178576,Heads
597,0.1555082861223427,Heads
598,0.8680448169790626,Tails
599,0.9808272417850422,Tails
600,0.5661977318698864,Tails
601,0.2893062510724306,Heads
602,0.9932980958915885,Tails
603,0.16843321067876726,Heads
604,0.17035877216818496,Heads
605,0.828025698636187,Tails
606,0.4774822173193741,Heads
607,0.23170012103192017,Heads
608,0.0866176827758276,Heads
609,0.14561422525621104,Heads
610,0.7384137543177688,Tails
611,0.6732727034202489,Tails
612,0.7748594513291482,Tails
613,0.928140783109347,Tails
614,0.05450336621203922,Heads
615,0.9574292651594689,Tails
616,0.238111802783616,Heads
617,0.45969645450411367,Heads
618,0.16296631385638694,Heads
619,0.07939009576711598,Heads
620,0.6367402680701145,Tails
621,0.48363171259500914,Heads
622,0.8974448890993625,Tails
623,0.6462629180330755,Tails
624,0.10956910660352759,Heads
625,0.8953557983569541,Tails
626,0.14167005245262632,Heads
627,0.5639327753921154,Tails
628,0.7098255550505889,Tails
629,0.10174461813191793,Heads
630,0.649990034473035,Tails
631,0.6845108661966507,Tails
632,0.7583855770482779,Tails
633,0.5209485381410924,Tails
634,0.5056150786152414,Tails
635,0.8393656761061498,Tails
636,0.23998170303591926,Heads
637,0.4952782204427304,Heads
638,0.19063020267316333,Heads
639,0.5094374460592798,Tails
640,0.7869482939483653,Tails
641,0.4550733861524676,Heads
642,0.4265792898942635,Heads
643,0.21752994303002393,Heads
644,0.8409870955498394,Tails
645,0.8584351162983103,Tails
646,0.5613763903390357,Tails
647,0.03700630479968803,Heads
648,0.0083098262689274,Heads
649,0.9895708519605995,Tails
650,0.8877705965010255,Tails
651,0.37968683531612846,Heads
652,0.19596636006155643,Heads
653,0.2451306041788559,Heads
654,0.06891771973736993,Heads
655,0.47281977082021753,Heads
656,0.6846056016875056,Tails
657,0.47736964938988324,Heads
658,0.23445498604935378,Heads
659,0.54631103254602,Tails
660,0.7422523870799572,Tails
661,0.7395713567906393,Tails
662,0.7912004314225999,Tails
663,0.8113713704996895,Tails
664,0.5661640870173358,Tails
665,0.6516340226408963,Tails
666,0.47121143108013475,Heads
667,0.8898635167372747,Tails
668,0.17186328461662292,Heads
669,0.06654509204775316,Heads
670,0.882289653181339,Tails
671,0.696935892339218,Tails
672,0.4297088045863874,Heads
673,0.2740341038444972,Heads
674,0.19770569500026602,Heads
675,0.8053775599664669,Tails
676,0.015261097914490707,Heads
677,0.8840168534484444,Tails
678,0.6008484694325213,Tails
679,0.8675294491843273,Tails
680,0.039728471785724695,Heads
681,0.009150161991490546,Heads
682,0.8922281910411153,Tails
683,0.39759105889661217,Heads
684,0.8729560734049331,Tails
685,0.9460725012662752,Tails
686,0.4596940311063752,Heads
687,0.6706719894388015,Tails
688,0.08743018541081493,Heads
689,0.5008503477773053,Tails
690,0.346653158066514,Heads
691,0.8900743179142242,Tails
692,0.8072629880255572,Tails
693,0.45476749147893525,Heads
694,0.2833498781135604,Heads
695,0.12342008166151763,Heads
696,0.16900011184517116,Heads
697,0.8517726589939801,Tails
698,0.7735491341896555,Tails
699,0.22247598486958853,Heads
700,0.5892917091486223,Tails
701,0.46159691666159974,Heads
702,0.10361162009949021,Heads
703,0.08009588550546187,Heads
704,0.8095730470365443,Tails
705,0.3193438565943548,Heads
706,0.01860243056133626,Heads
707,0.7620185229218087,Tails
708,0.10446563282458343,Heads
709,0.9507076291007556,Tails
710,0.06566525889289987,Heads
711,0.3227329005498776,Heads
712,0.9275677448038971,Tails
713,0.8069066263687931,Tails
714,0.12645963553912987,Heads
715,0.8143577672437354,Tails
716,0.4908295562915783,Heads
717,0.47717331014243813,Heads
718,0.25877790634906905,Heads
719,0.370118744088183,Heads
720,0.7950547308507511,Tails
721,0.10863309415609756,Heads
722,0.7001308552163996,Tails
723,0.9115180396121896,Tails
724,0.4986403732200203,Heads
725,0.04301912695451959,Heads
726,0.07364459052796402,Heads
727,0.053789011243094875,Heads
728,0.20558121900154802,Heads
729,0.39855424046211585,Heads
730,0.334596587020188,Heads
731,0.9183218207918791,Tails
732,0.13725027536358858,Heads
733,0.6259232878771013,Tails
734,0.6804606914340154,Tails
735,0.9550719249687245,Tails
736,0.22120774137567623,Heads
737,0.5465666504506792,Tails
738,0.35638982185085855,Heads
739,0.22029467620070287,Heads
740,0.8692427902371296,Tails
741,0.9882980222188357,Tails
742,0.5443924432324012,Tails
743,0.16827151774222693,Heads
744,0.13336078012845864,Heads
745,0.8516475642281083,Tails
746,0.7798862380766849,Tails
747,0.41628801996504616,Heads
748,0.4750884055886634,Heads
749,0.7402559185843703,Tails
750,0.3598105778390138,Heads
751,0.9407042152884421,Tails
752,0.3443142265612914,Heads
753,0.07423353441594194,Heads
754,0.3097688689723995,Heads
755,0.4544776493797864,Heads
756,0.787889818738354,Tails
757,0.31892419340588374,Heads
758,0.45632464345609736,Heads
759,0.3914246959843908,Heads
760,0.7997452828676737,Tails
761,0.38929747695996475,Heads
762,0.48840046411882865,Heads
763,0.4864498709053895,Heads
764,0.3665300016284261,Heads
765,0.3892600117087225,Heads
766,0.48895945344158964,Heads
767,0.7871515138561801,Tails
768,0.4942426209908476,Heads
769,0.9774751896203353,Tails
770,0.06376794182038281,Heads
771,0.9014612422498249,Tails
772,0.3608290327795154,Heads
773,0.08063257869131923,Heads
774,0.6432454420336184,Tails
775,0.2053975485280526,Heads
776,0.9769916381930943,Tails
777,0.9442758440681123,Tails
778,0.4602768027031633,Heads
779,0.19745681662787018,Heads
780,0.9390665188626539,Tails
781,0.6689124126766575,Tails
782,0.2981030212905572,Heads
783,0.836925599101677,Tails
784,0.7103685365470502,Tails
785,0.6561483833853528,Tails
786,0.605071212775864,Tails
787,0.8856574416263182,Tails
788,0.1981690504998853,Heads
789,0.6575756530550532,Tails
790,0.6356931213635583,Tails
791,0.11502905694529064,Heads
792,0.945009302213129,Tails
793,0.8415207960159518,Tails
794,0.9181859262370089,Tails
795,0.8945450658347045,Tails
796,0.825402496155825,Tails
797,0.410563016664257,Heads
798,0.8974190476175302,Tails
799,0.6999583270488714,Tails
800,0.4792591802034164,Heads
801,0.4765802005149762,Heads
802,0.9040169639085034,Tails
803,0.9145003961119291,Tails
804,0.8103695158685983,Tails
805,0.6589935854576137,Tails
806,0.9760897012654396,Tails
807,0.2553745757365954,Heads
808,0.634945281307475,Tails
809,0.7053984064573996,Tails
810,0.8204488427684336,Tails
811,0.443719659925619,Heads
812,0.7131586043500189,Tails
813,0.0033011112651930574,Heads
814,0.9597327576142004,Tails
815,0.06649120197967318,Heads
816,0.10099426622972918,Heads
817,0.018667415096581763,Heads
818,0.9597504654186427,Tails
819,0.8172276007016939,Tails
820,0.4906977562649091,Heads
821,0.7848377063413106,Tails
822,0.429595056426617,Heads
823,0.7622468027702844,Tails
824,0.457799390195459,Heads
825,0.3225389670495362,Heads
826,0.18927586185435896,Heads
827,0.5782904308835443,Tails
828,0.17576645665036228,Heads
829,0.8876461280725869,Tails
830,0.8383372805253511,Tails
831,0.40536615612269855,Heads
832,0.11634697950825645,Heads
833,0.14782512146670046,Heads
834,0.04677812953021687,Heads
835,0.24120849656513932,Heads
836,0.7099602487700868,Tails
837,0.7534463855278022,Tails
838,0.807834337791129,Tails
839,0.9773763230057464,Tails
840,0.7520283127049442,Tails
841,0.09833187783952235,Heads
842,0.24169173944642586,Heads
843,0.22913659217115068,Heads
844,0.5708689474256408,Tails
845,0.8530445740848666,Tails
846,0.2655765686285012,Heads
847,0.08695282523874293,Heads
848,0.6402892409853451,Tails
849,0.0029580075303989872,Heads
850,0.38043589351795537,Heads
851,0.12067154686491133,Heads
852,0.07284454230423143,Heads
853,0.9066938528899249,Tails
854,0.3255003631999063,Heads
855,0.04883233604665105,Heads
856,0.5576036749794134,Tails
857,0.9807535082650031,Tails
858,0.8532780651942113,Tails
859,0.9395314138711809,Tails
860,0.5091748559059353,Tails
861,0.3992312649845331,Heads
862,0.8519921044137974,Tails
863,0.25950504247461315,Heads
864,0.19217253045380023,Heads
865,0.31454170196619335,Heads
866,0.6662371807736442,Tails
867,0.7736733722419776,Tails
868,0.3363502134661117,Heads
869,0.6971400330500466,Tails
870,0.48480388656828644,Heads
871,0.8867206083860683,Tails
872,0.10641479250622121,Heads
873,0.00026707536683556743,Heads
874,0.6559741554739644,Tails
875,0.23100831286272727,Heads
876,0.6477098004787851,Tails
877,0.36308918838986226,Heads
878,0.7026585791467966,Tails
879,0.2816995106186643,Heads
880,0.8170385721065577,Tails
881,0.8657978567130936,Tails
882,0.5133031065232628,Tails
883,0.8673932545385761,Tails
884,0.12441941572886184,Heads
885,0.11933717249801445,Heads
886,0.6982121981605154,Tails
887,0.9970781175043737,Tails
888,0.6041669202304651,Tails
889,0.683358762179916,Tails
890,0.5070786716805814,Tails
891,0.5878273535106495,Tails
892,0.7152211203370792,Tails
893,0.46508549888657835,Heads
894,0.3633871893989299,Heads
895,0.8194137483298098,Tails
896,0.5963764202111486,Tails
897,0.30975749253078055,Heads
898,0.15903122644370526,Heads
899,0.07014627911999949,Heads
900,0.7216761898077437,Tails
901,0.23390445541856975,Heads
902,0.28253561906208813,Heads
903,0.9250781034100796,Tails
904,0.43245074135380523,Heads
905,0.38456141489306717,Heads
906,0.5692065870629313,Tails
907,0.11846292774425193,Heads
908,0.09329599124100485,Heads
909,0.37635297620540265,Heads
910,0.17013315611743052,Heads
911,0.3163476928144764,Heads
912,0.9171060953445668,Tails
913,0.7421602059832362,Tails
914,0.44435980063007285,Heads
915,0.3931172946781005,Heads
916,0.5484176995509269,Tails
917,0.7397320380346553,Tails
918,0.6406302930618801,Tails
919,0.5076003003446795,Tails
920,0.9383149381806738,Tails
921,0.755931800657605,Tails
922,0.7441608651973853,Tails
923,0.11265565943472178,Heads
924,0.30695581885566736,Heads
925,0.08354618761790278,Heads
926,0.38649820773259613,Heads
927,0.42525035412002476,Heads
928,0.07988732014515854,Heads
929,0.686170444526905,Tails
930,0.009695069972467829,Heads
931,0.9230713150683576,Tails
932,0.676602123264945,Tails
933,0.5548318333167938,Tails
934,0.4529412118777073,Heads
935,0.856863205441531,Tails
