Trial Num,Random Numb,Result
118,0.4039629490793597,Heads
119,0.9404204095025783,Tails
120,0.3038927527974812,Heads
121,0.543309186682775,Tails
122,0.8903391807850071,Tails
123,0.00659199545086997,Heads
124,0.354539141228568,Heads
125,0.2641690873092203,Heads
126,0.027241805995594337,Heads
127,0.7763047337094032,Tails
128,0.19649396354833382,Heads
129,0.8855401966237164,Tails
130,0.5190924706329527,Tails
131,0.33298084851902787,Heads
132,0.8367899216969585,Tails
133,0.8338941045633769,Tails
134,0.29734570187699827,Heads
135,0.9459991739157656,Tails
136,0.7029280227937934,Tails
137,0.5839982905357884,Tails
138,0.2622442622990454,Heads
139,0.40611089810538437,Heads
140,0.6659904917926311,Tails
141,0.9693559453712173,Tails
142,0.8858366323480942,Tails
143,0.9757142225645631,Tails
144,0.09365421064836343,Heads
145,0.3072892633211871,Heads
146,0.361656949010712,Heads
147,0.1860466436246555,Heads
148,0.012585228223462863,Heads
149,0.9806306614274009,Tails
150,0.8473089883782048,Tails
151,0.3043498521758379,Heads
152,0.7884760872386911,Tails
153,0.19491601159536598,Heads
154,0.9988262576571715,Tails
155,0.27244079660133236,Heads
156,0.19414534447535003,Heads
157,0.9586903306554776,Tails
158,0.10362302955608216,Heads
159,0.012730096344023,Heads
160,0.4094537139760859,Heads
161,0.774071775095696,Tails
162,0.015429389397049409,Heads
163,0.43265606078744245,Heads
164,0.8444794326499643,Tails
165,0.5441169941839438,Tails
166,0.6618498607655376,Tails
167,0.7047754621324032,Tails
168,0.6614683755417631,Tails
169,0.871506348883457,Tails
170,0.1965826205263982,Heads
171,0.7537132855203349,Tails
172,0.9349690000620626,Tails
173,0.3417267765358408,Heads
174,0.527965001483714,Tails
175,0.5999834404755953,Tails
176,0.3816570416912922,Heads
177,0.9774990901983862,Tails
178,0.6773964397213164,Tails
179,0.033448760861698346,Heads
180,0.8730748166964577,Tails
181,0.763291076891406,Tails
182,0.4293122491611314,Heads
183,0.745079905643146,Tails
184,0.8816640563066984,Tails
185,0.8038400295609698,Tails
186,0.6028860662175147,Tails
187,0.1362533780332823,Heads
188,0.9080455708521102,Tails
189,0.4009609973069427,Heads
190,0.939807449729869,Tails
191,0.116976829840582,Heads
192,0.5967780190079917,Tails
193,0.06918734185433073,Heads
194,0.8589722843426043,Tails
195,0.831721634356509,Tails
196,0.6351564160275817,Tails
197,0.4796498869747363,Heads
198,0.8147886495879691,Tails
199,0.4779272778192739,Heads
200,0.6130928800618446,Tails
201,0.18110301602661383,Heads
202,0.5296512530503023,Tails
203,0.7309764793504313,Tails
204,0.048341672578662065,Heads
205,0.5573274956208975,Tails
206,0.6281994893196261,Tails
207,0.37644269968667043,Heads
208,0.47284003366120897,Heads
209,0.09173516986843433,Heads
210,0.532005084781012,Tails
211,0.5516857732749488,Tails
212,0.04859777570579238,Heads
213,0.00205976601046165,Heads
214,0.345751581604831,Heads
215,0.6433317361807248,Tails
216,0.2933233154316116,Heads
217,0.037048693632659724,Heads
218,0.5600935045987385,Tails
219,0.9659502660829875,Tails
220,0.6688274628021529,Tails
221,0.03320467840087815,Heads
222,0.4343701250623392,Heads
223,0.6293045632901771,Tails
224,0.7541184760670634,Tails
225,0.5040419755284803,Tails
226,0.07756447483336493,Heads
227,0.9803766989564615,Tails
228,0.02045903256322712,Heads
229,0.301548039713039,Heads
230,0.49704158710899127,Heads
231,0.8704909457487191,Tails
232,0.416167765647405,Heads
233,0.012398037351782576,Heads
234,0.0385728955339385,Heads
235,0.6911518406702222,Tails
236,0.936602598640593,Tails
237,0.727593788111632,Tails
238,0.6380464561840946,Tails
239,0.4315331175228747,Heads
240,0.06815146426071428,Heads
241,0.2307668635144351,Heads
242,0.6271941471345289,Tails
243,0.19694473988407846,Heads
244,0.416670738901166,Heads
245,0.9040532643473045,Tails
246,0.8204459791296893,Tails
247,0.7361098410893385,Tails
248,0.737229640454093,Tails
249,0.9240482965695607,Tails
250,0.528638682847391,Tails
251,0.7274527602439396,Tails
252,0.9631149750755288,Tails
253,0.05531479718577559,Heads
254,0.5054453020151374,Tails
255,0.6782495036011579,Tails
256,0.14498278095945882,Heads
257,0.4972579475236908,Heads
258,0.08620121174331274,Heads
259,0.8935075574132948,Tails
260,0.17931216769467317,Heads
261,0.3032703088785659,Heads
262,0.8092624290323159,Tails
263,0.5760824616155058,Tails
264,0.057062377769564576,Heads
265,0.3237116301222436,Heads
266,0.32598878855838764,Heads
267,0.6733300417408051,Tails
268,0.014298375454010248,Heads
269,0.7736860755531663,Tails
270,0.37592315211073957,Heads
271,0.030026416036785464,Heads
272,0.17113264701957942,Heads
273,0.5272619353249637,Tails
274,0.5201567132426412,Tails
275,0.4028925400892365,Heads
276,0.5040071783002745,Tails
277,0.4935953449555367,Heads
278,0.785126849781753,Tails
279,0.37036011727609064,Heads
280,0.9018537479549986,Tails
281,0.9238523540060314,Tails
282,0.296971656451286,Heads
283,0.9905675874739227,Tails
284,0.17271212824838267,Heads
285,0.10244740904512528,Heads
286,0.1281068356380477,Heads
287,0.4057863285804756,Heads
288,0.06853575720618854,Heads
289,0.4085834772925143,Heads
290,0.4197695519059267,Heads
291,0.6839992002051657,Tails
292,0.75977471833631,Tails
293,0.722950369694718,Tails
294,0.40712424791464386,Heads
295,0.5497392394052243,Tails
296,0.6546355894957282,Tails
297,0.07508986976162868,Heads
298,0.5110746534814011,Tails
299,0.6861051946012392,Tails
300,0.01471291900185745,Heads
301,0.1312340615963472,Heads
302,0.9573087575194018,Tails
303,0.8222658579712069,Tails
304,0.21005069989927472,Heads
305,0.289798433118705,Heads
306,0.9228505883241098,Tails
307,0.6846768171098498,Tails
308,0.884195489379104,Tails
309,0.023573829040744898,Heads
310,0.479389027142173,Heads
311,0.1415942042319175,Heads
312,0.999056777446142,Tails
313,0.03411493079081973,Heads
314,0.5364636109103665,Tails
315,0.3714719362040746,Heads
316,0.5909557884071492,Tails
317,0.5514805901405675,Tails
318,0.8598339178281035,Tails
319,0.37222942874872544,Heads
320,0.8188742182782621,Tails
321,0.6780461980574966,Tails
322,0.7226025615803006,Tails
323,0.8258170546963729,Tails
324,0.07358511460810191,Heads
325,0.9617254289937919,Tails
326,0.9048753069195683,Tails
327,0.5938124034665627,Tails
328,0.502830460675925,Tails
329,0.3467248757310162,Heads
330,0.9806250497033245,Tails
331,0.5773135852092227,Tails
332,0.720065870226803,Tails
333,0.14991656999717773,Heads
334,0.058984369458982666,Heads
335,0.5042160574019279,Tails
336,0.2249055795055115,Heads
337,0.6167352369678659,Tails
338,0.6519069566439296,Tails
339,0.7131231714230335,Tails
340,0.49618343217004357,Heads
341,0.8534810013067059,Tails
342,0.1328931164106686,Heads
343,0.5432454798214132,Tails
344,0.38237245108896323,Heads
345,0.4604420759587493,Heads
346,0.5823571631503752,Tails
347,0.3665503256053114,Heads
348,0.7042928742500335,Tails
349,0.754533649437442,Tails
350,0.08020992607762323,Heads
351,0.4963452565106369,Heads
352,0.4328284638954836,Heads
353,0.36289155294990316,Heads
354,0.3788277751461756,Heads
355,0.6668687958945853,Tails
356,0.74955134671788,Tails
357,0.2153345836258096,Heads
358,0.14202933589256717,Heads
359,0.22258463375086102,Heads
360,0.45403592071059184,Heads
361,0.7610293501474713,Tails
362,0.7653394208617597,Tails
363,0.3721242086273908,Heads
364,0.29140198236009174,Heads
365,0.011160515666285953,Heads
366,0.7401095039487792,Tails
367,0.5514423180190584,Tails
368,0.6877442659763064,Tails
369,0.05197396959551415,Heads
370,0.2046375104195498,Heads
371,0.23728025290446753,Heads
372,0.9578114918496787,Tails
373,0.3302804093168432,Heads
374,0.6464598656960363,Tails
375,0.35478430272567607,Heads
376,0.5946624305141276,Tails
377,0.9942867963163858,Tails
378,0.8808239790570039,Tails
379,0.6661763836518998,Tails
380,0.25818941846732246,Heads
381,0.2415411881552365,Heads
382,0.34918657306668643,Heads
383,0.10845700739866582,Heads
384,0.29697984912199427,Heads
385,0.48846020303396886,Heads
386,0.9009789477929315,Tails
387,0.0567656428673442,Heads
388,0.34994287938949353,Heads
389,0.9079105721703306,Tails
390,0.13171910094859796,Heads
391,0.8629561380250997,Tails
392,0.9465273380818943,Tails
393,0.5800490273830614,Tails
394,0.08932040057200974,Heads
395,0.21436755859373335,Heads
396,0.5318617978917053,Tails
397,0.9194946626699537,Tails
398,0.8889147247166626,Tails
399,0.42821307994080837,Heads
400,0.7704970422237581,Tails
401,0.30370468912013093,Heads
402,0.6785106164646257,Tails
403,0.8758432689141992,Tails
404,0.555200721340375,Tails
405,0.7211809193436215,Tails
406,0.15242691681745457,Heads
407,0.13676572014404087,Heads
408,0.2557074592710299,Heads
409,0.5654987836153468,Tails
410,0.14917727540703518,Heads
411,0.16312077848406092,Heads
412,0.28637984420510343,Heads
413,0.12014540757551584,Heads
414,0.5891370209454971,Tails
415,0.35842425973272196,Heads
416,0.5824813470155272,Tails
417,0.27289665377759453,Heads
418,0.8266157857793226,Tails
419,0.3379872011153058,Heads
420,0.7653785400952134,Tails
421,0.4316623818338652,Heads
422,0.10444894702805507,Heads
423,0.36360009639956936,Heads
424,0.3109629614466204,Heads
425,0.6982891522688413,Tails
426,0.29164072006357156,Heads
427,0.5449995373845864,Tails
428,0.6516756828911904,Tails
429,0.9071706066648425,Tails
430,0.9266058516791904,Tails
431,0.8497531426996169,Tails
432,0.0889659138194896,Heads
433,0.0529025429946367,Heads
434,0.4119258817453051,Heads
435,0.27900803891763626,Heads
436,0.16249026492272367,Heads
437,0.5437372314521273,Tails
438,0.3887705005517932,Heads
439,0.8369190928644857,Tails
440,0.34625121940392756,Heads
441,0.058745336810112514,Heads
442,0.4459964081229447,Heads
443,0.5204837440346499,Tails
444,0.5906728579578753,Tails
445,0.7899103682498911,Tails
446,0.3551930323016509,Heads
447,0.1431519465851061,Heads
448,0.6782122896105462,Tails
449,0.20542784991520735,Heads
450,0.8137213220041202,Tails
451,0.5693892491094186,Tails
452,0.5770347190533837,Tails
453,0.9921786383094756,Tails
454,0.14865369646049542,Heads
455,0.7556137454622721,Tails
456,0.2039891660689359,Heads
457,0.9298754238105484,Tails
458,0.014541079265388057,Heads
459,0.007560549210922196,Heads
460,0.7697582764911068,Tails
461,0.12444684625578462,Heads
462,0.16555247889892244,Heads
463,0.13126472265016698,Heads
464,0.3049490509992825,Heads
465,0.062008102352861805,Heads
466,0.8144037492825801,Tails
467,0.6662776021571657,Tails
468,0.3945815727745311,Heads
469,0.25949986750454324,Heads
470,0.8773056089427586,Tails
471,0.39950771843783395,Heads
472,0.7379101754086684,Tails
473,0.6817053205427096,Tails
474,0.36236461949465604,Heads
475,0.445079428841741,Heads
476,0.7106314636704264,Tails
477,0.0005433889824579818,Heads
478,0.226904222157834,Heads
479,0.7779880398176672,Tails
480,0.8416323522272308,Tails
481,0.4396323507690766,Heads
482,0.011820610911772333,Heads
483,0.001362404285784491,Heads
484,0.20906601359592203,Heads
485,0.025438797951870207,Heads
486,0.6494637829167299,Tails
487,0.9145540883766471,Tails
488,0.3606114913677497,Heads
489,0.621193757984399,Tails
490,0.03711111924653643,Heads
491,0.8681674465048148,Tails
492,0.36516354706228893,Heads
493,0.8471723690567308,Tails
494,0.034703137699821696,Heads
495,0.6828014900263765,Tails
496,0.6787274064857651,Tails
497,0.28197438849884626,Heads
498,0.23502640879311054,Heads
499,0.8060693486710806,Tails
500,0.27760239870186976,Heads
501,0.8747901522214575,Tails
502,0.6538569323645276,Tails
503,0.2672887730939414,Heads
504,0.9240125635710038,Tails
505,0.3085760878923556,Heads
506,0.5036246200053515,Tails
507,0.3887500881346959,Heads
508,0.32662121489871065,Heads
509,0.7685380647824834,Tails
510,0.013091489191878303,Heads
511,0.17754822344957355,Heads
512,0.7711798773861455,Tails
513,0.0242989002373587,Heads
514,0.10645832389991772,Heads
515,0.6019087542206712,Tails
516,0.2299901146076163,Heads
517,0.5490496876176053,Tails
518,0.510952983576335,Tails
519,0.4870759082048136,Heads
520,0.9966703206976604,Tails
521,0.7886701250724325,Tails
522,0.07822169698317272,Heads
523,0.13462441511151269,Heads
524,0.6918294256807381,Tails
525,0.26244322724683733,Heads
526,0.3194731833894475,Heads
527,0.6827557873625663,Tails
528,0.10229488475399884,Heads
529,0.030026067643839527,Heads
530,0.609360196378876,Tails
531,0.16722312471563594,Heads
532,0.04213682513724104,Heads
533,0.659161038665903,Tails
534,0.762519330292384,Tails
535,0.1892348710814432,Heads
536,0.7027808211973043,Tails
537,0.3546917205965968,Heads
538,0.8689335393007129,Tails
539,0.6284188477728196,Tails
540,0.42978678462912623,Heads
541,0.5334778644000212,Tails
542,0.035258746662494955,Heads
543,0.7957719034944956,Tails
544,0.34533322475035944,Heads
545,0.24529345194480368,Heads
546,0.6315886923334932,Tails
547,0.5301025003930361,Tails
548,0.7587028095952947,Tails
549,0.46024015279078023,Heads
550,0.32838518876298706,Heads
551,0.8741404812767632,Tails
552,0.5594211566536694,Tails
553,0.1908643383856704,Heads
554,0.3596377950658075,Heads
555,0.9150366069300514,Tails
556,0.296493664132634,Heads
557,0.816697373997646,Tails
558,0.6733123294836214,Tails
559,0.7584914475593038,Tails
560,0.31699678225702554,Heads
561,0.4250612907761895,Heads
562,0.9748029530084117,Tails
563,0.6584617898308044,Tails
564,0.25621748848432935,Heads
565,0.9895095587038742,Tails
566,0.747840953337245,Tails
567,0.018227377608105,Heads
568,0.28838855028176824,Heads
569,0.6211367981767679,Tails
570,0.9245697818298547,Tails
571,0.35288450175630004,Heads
572,0.5708597852463724,Tails
573,0.6217286637954295,Tails
574,0.9980752327025065,Tails
575,0.34715947756996124,Heads
576,0.5042067217384198,Tails
577,0.15155829773209706,Heads
578,0.04825924530056247,Heads
579,0.9826478032908247,Tails
580,0.9697746946393744,Tails
581,0.6339253799351597,Tails
582,0.699827366554551,Tails
583,0.36154437057418276,Heads
584,0.6449717370759649,Tails
585,0.396832760852027,Heads
586,0.5897574414724341,Tails
587,0.9424615281887112,Tails
588,0.08222683558466315,Heads
589,0.09065879810613542,Heads
590,0.2930141322864964,Heads
591,0.08228192581435423,Heads
592,0.8521632937939028,Tails
593,0.5075506421346594,Tails
594,0.9706052594172114,Tails
595,0.9547393232367429,Tails
596,0.6351838089623657,Tails
597,0.05251077046913588,Heads
598,0.7242087161509269,Tails
599,0.15886487066689803,Heads
600,0.34943547911312567,Heads
601,0.25492826611437247,Heads
602,0.23941250285322535,Heads
603,0.2779689383521039,Heads
604,0.6307129860619562,Tails
605,0.03028081609132449,Heads
606,0.8975388780153728,Tails
607,0.6060626343383965,Tails
608,0.5295078575685935,Tails
609,0.05692488298740184,Heads
610,0.8199662885712207,Tails
611,0.17355286682971105,Heads
612,0.5567539545004215,Tails
613,0.9883947154660425,Tails
614,0.6488936034508853,Tails
615,0.2843139886708893,Heads
616,0.578954309979142,Tails
617,0.7818967226350068,Tails
618,0.14317321406111894,Heads
619,0.1001192041404807,Heads
620,0.5732610435894288,Tails
621,0.5992535212395385,Tails
622,0.3250622385449484,Heads
623,0.9256018530726453,Tails
624,0.9627747121987258,Tails
625,0.362570482249603,Heads
626,0.569378959796994,Tails
627,0.7820106405643864,Tails
628,0.1759024594166726,Heads
629,0.683818997230144,Tails
630,0.5830248270064716,Tails
631,0.2494842255188765,Heads
632,0.9240110860998775,Tails
633,0.09864735745501829,Heads
634,0.5913794521432587,Tails
635,0.23225549543247537,Heads
636,0.3888616880267778,Heads
637,0.6433058670550064,Tails
638,0.6146536050886795,Tails
639,0.6944415377110035,Tails
640,0.1559400058541185,Heads
641,0.009615816539740307,Heads
642,0.9485564098337684,Tails
643,0.7384975588905625,Tails
644,0.10628708581064039,Heads
645,0.7034723793827217,Tails
646,0.4544710333602212,Heads
647,0.7301744342448029,Tails
648,0.8785513682263324,Tails
649,0.023959630165129142,Heads
650,0.6593272507138556,Tails
651,0.1289370744008448,Heads
652,0.9115486542381462,Tails
653,0.8140456185530122,Tails
654,0.574385507406426,Tails
655,0.09347792005091349,Heads
656,0.0019440592204511553,Heads
657,0.8851423643220929,Tails
658,0.9290313415417987,Tails
659,0.07021435385461616,Heads
660,0.13370943711760774,Heads
661,0.5121033021093804,Tails
662,0.9776945366694018,Tails
663,0.4223544038414334,Heads
664,0.010975605679433342,Heads
665,0.5191466608929551,Tails
666,0.026605577105759615,Heads
667,0.8551598062504094,Tails
668,0.18512441684804382,Heads
669,0.009661775446001108,Heads
670,0.7107718063463699,Tails
671,0.11618452270631097,Heads
672,0.8919858428247084,Tails
673,0.6076865830988,Tails
674,0.6615385475881334,Tails
675,0.39790998880788275,Heads
676,0.875830350518042,Tails
677,0.6500670828201343,Tails
678,0.4639559885461514,Heads
679,0.009912544312622562,Heads
680,0.32108779367021867,Heads
681,0.3729531622183685,Heads
682,0.23151020147148382,Heads
683,0.01679686427035565,Heads
684,0.2594480068260012,Heads
685,0.6083986233914671,Tails
686,0.7607938024334823,Tails
687,0.06548029305011283,Heads
688,0.428783823467931,Heads
689,0.0005638586902289022,Heads
690,0.9803386066272965,Tails
691,0.5421410202393853,Tails
692,0.3936467485597791,Heads
693,0.979742103787641,Tails
694,0.33369004818893333,Heads
695,0.41149020361688904,Heads
696,0.48952640629928246,Heads
697,0.26855416894294215,Heads
698,0.009117335327255338,Heads
699,0.2758539575606921,Heads
700,0.6856328700635868,Tails
701,0.9592043709841896,Tails
702,0.04759019439686285,Heads
703,0.010016043054802748,Heads
704,0.4984460035649064,Heads
705,0.5389860847198288,Tails
706,0.3466051590511159,Heads
707,0.8364234418173118,Tails
708,0.24803536632292855,Heads
709,0.3030499363092528,Heads
710,0.49949353681266384,Heads
711,0.9653065371879785,Tails
712,0.5244571848254166,Tails
713,0.6305984377500812,Tails
714,0.21761547491668254,Heads
715,0.2024257387256988,Heads
716,0.7558733987147566,Tails
717,0.607233468438014,Tails
718,0.905071980937582,Tails
719,0.24726016491237468,Heads
720,0.2436893495021445,Heads
721,0.9415321485909013,Tails
722,0.9919816740325138,Tails
723,0.12433156698356007,Heads
724,0.1687624994395991,Heads
725,0.8237987662258046,Tails
726,0.7624523569384134,Tails
727,0.40088168332629426,Heads
728,0.5509478685425168,Tails
729,0.7524998178043364,Tails
730,0.05133588944940515,Heads
731,0.281296504247901,Heads
732,0.6705146013370895,Tails
733,0.7057824260272684,Tails
734,0.3659195205726593,Heads
735,0.09113766084584585,Heads
736,0.5268243755508665,Tails
737,0.44334921759541,Heads
738,0.5716747927675467,Tails
739,0.5709204531053723,Tails
740,0.6291261968850127,Tails
741,0.6663927447577548,Tails
742,0.17104507498168176,Heads
743,0.33580193415007686,Heads
744,0.14887579890951486,Heads
745,0.00917718715553928,Heads
746,0.4936233175769711,Heads
747,0.10903528965853582,Heads
748,0.7999260283806899,Tails
749,0.920261237872786,Tails
750,0.7028981094814747,Tails
751,0.9969709402114076,Tails
752,0.2514628381407863,Heads
753,0.30552172583567916,Heads
754,0.5828595665771775,Tails
755,0.06161239629590687,Heads
756,0.1874598052088723,Heads
757,0.2338146441869331,Heads
758,0.01622692961006489,Heads
759,0.8780149265469168,Tails
760,0.6955398205421812,Tails
761,0.7819706267911541,Tails
762,0.245110345621386,Heads
763,0.7451698795502895,Tails
764,0.8311355069667324,Tails
765,0.13015408343193513,Heads
766,0.7582284613378122,Tails
767,0.96038161275352,Tails
768,0.2759254134411363,Heads
769,0.10703299846828151,Heads
770,0.07987881433849087,Heads
771,0.4661136106883733,Heads
772,0.5293329157850933,Tails
773,0.7148712628595069,Tails
774,0.39875482163968257,Heads
775,0.10941051244797151,Heads
776,0.3704878799163288,Heads
777,0.9690846236624933,Tails
778,0.11578268285791515,Heads
779,0.9938898216448324,Tails
780,0.5495787138721447,Tails
781,0.8577728968235105,Tails
782,0.16050533915233778,Heads
783,0.08466172165770625,Heads
784,0.9757069187136733,Tails
785,0.7293570940327055,Tails
786,0.050829900390739535,Heads
787,0.5821600581678773,Tails
788,0.4600182414681713,Heads
789,0.06908685100835832,Heads
790,0.7222206746533625,Tails
791,0.08887567208596159,Heads
792,0.5604268859246425,Tails
793,0.880822886880365,Tails
794,0.14954032152436303,Heads
795,0.8206859031703366,Tails
796,0.7291652970362659,Tails
797,0.3414056463430828,Heads
798,0.09559391872363587,Heads
799,0.061170794114505433,Heads
800,0.1256477522546291,Heads
801,0.11118743222671057,Heads
802,0.22111412645762074,Heads
803,0.7224018571285108,Tails
804,0.764666721734957,Tails
805,0.3569831206456403,Heads
806,0.6343908459999774,Tails
807,0.5239883082558072,Tails
808,0.5190956633092002,Tails
809,0.48133367176565134,Heads
810,0.19012512249816227,Heads
811,0.4664895129757457,Heads
812,0.2666360573574048,Heads
813,0.9374636973334729,Tails
814,0.7302571929962844,Tails
815,0.19546218513248415,Heads
816,0.17831312224849993,Heads
817,0.369758669258348,Heads
818,0.35508840967004707,Heads
819,0.5269957660400097,Tails
820,0.33880918357833867,Heads
821,0.6324537153912894,Tails
822,0.8629280408040083,Tails
823,0.7236988786208065,Tails
824,0.7552811697698442,Tails
825,0.09977910388923494,Heads
826,0.20318743133693073,Heads
827,0.817889233218975,Tails
828,0.1780357341477098,Heads
829,0.9655252505618688,Tails
830,0.5234134481237248,Tails
831,0.4400152968519111,Heads
832,0.46785431908633723,Heads
833,0.35643331939172995,Heads
834,0.6443091551921194,Tails
835,0.5225217499244266,Tails
836,0.7313181082573129,Tails
837,0.36988645281308563,Heads
838,0.07679996644399223,Heads
839,0.6045910815639989,Tails
840,0.7832905002309315,Tails
841,0.05101140995702469,Heads
842,0.8335726304920011,Tails
843,0.4059090687901681,Heads
844,0.4956484728021717,Heads
845,0.2528702805760009,Heads
846,0.7510508241158221,Tails
847,0.23326696328897412,Heads
848,0.8904694694908974,Tails
849,0.7403248040704951,Tails
850,0.5498402970400085,Tails
851,0.9277807668962418,Tails
852,0.5400179274479737,Tails
853,0.044641582769312405,Heads
854,0.29624404415663075,Heads
855,0.7536276578782223,Tails
856,0.24320633859452612,Heads
857,0.753035069308454,Tails
858,0.9670833765997878,Tails
859,0.41112962223999383,Heads
860,0.5240821112749801,Tails
861,0.031335060254117586,Heads
862,0.11674341465083371,Heads
863,0.4585325084618921,Heads
864,0.3042741945206082,Heads
865,0.675813513580148,Tails
866,0.7873121243912538,Tails
867,0.40407273523133036,Heads
868,0.2323818211520703,Heads
869,0.6931946015056283,Tails
870,0.37379296879354973,Heads
871,0.7436580098249708,Tails
872,0.5918656387910731,Tails
873,0.3871315404837885,Heads
874,0.3537757025600218,Heads
875,0.1095638588651573,Heads
876,0.3999976673297059,Heads
877,0.8702662545316416,Tails
878,0.38230716497843353,Heads
879,0.7031051297126324,Tails
880,0.2651197453892248,Heads
881,0.9658613556667613,Tails
882,0.3368265439706126,Heads
883,0.9567574920668798,Tails
884,0.5003419049352638,Tails
885,0.39818833113366103,Heads
886,0.29366874395065123,Heads
887,0.27879915159423785,Heads
888,0.07361152488438338,Heads
889,0.5726315521145553,Tails
890,0.6198060961982796,Tails
891,0.57425557247687,Tails
892,0.3292154752792458,Heads
893,0.8580765350860801,Tails
894,0.7443685912551172,Tails
895,0.7729744832142867,Tails
896,0.4786849898774027,Heads
897,0.6967677098940502,Tails
898,0.2786559831554829,Heads
899,0.7275558902398932,Tails
900,0.31276945207236695,Heads
901,0.9115232807033655,Tails
902,0.3924540998867184,Heads
903,0.6280863185596302,Tails
904,0.30236456772261233,Heads
905,0.033104250757015174,Heads
906,0.9383078500700739,Tails
907,0.9518209830211698,Tails
908,0.7205363933642983,Tails
909,0.8562433925947651,Tails
910,0.3515809117344697,Heads
911,0.2017676234249236,Heads
912,0.17570284185314444,Heads
913,0.6085311872825008,Tails
914,0.20976586458128943,Heads
915,0.7187692121205075,Tails
916,0.64300548436782,Tails
917,0.05047256349887708,Heads
918,0.848373236821071,Tails
919,0.4560168352139029,Heads
920,0.02441541931107183,Heads
921,0.6853586462130619,Tails
922,0.5673014167220285,Tails
923,0.5468123070677977,Tails
924,0.2933095803854955,Heads
925,0.9440137878570024,Tails
926,0.9509681531611356,Tails
927,0.008429197639752362,Heads
928,0.12652292683206223,Heads
929,0.0777378400348907,Heads
930,0.7279622855587224,Tails
931,0.2801292138287067,Heads
932,0.9358950448465472,Tails
933,0.0756694051119805,Heads
934,0.06710170127315218,Heads
935,0.45395188585507407,Heads
936,0.5394497872462043,Tails
