Trial Num,Random Numb,Result
2542,0.0842540069237081,Heads
2543,0.3063183829281,Heads
2544,0.8671295029874652,Tails
2545,0.9714156874386342,Tails
2546,0.29969807868873344,Heads
2547,0.5809540812674624,Tails
2548,0.6015465001096147,Tails
2549,0.0691033719814409,Heads
2550,0.6220453327744906,Tails
2551,0.8140318789576689,Tails
2552,0.47561974290377584,Heads
2553,0.3801071455360645,Heads
2554,0.9018087793766857,Tails
2555,0.9554803587452284,Tails
2556,0.22679404017732863,Heads
2557,0.771957811724906,Tails
2558,0.9464411616878703,Tails
2559,0.023820487332562146,Heads
2560,0.6224608406429332,Tails
2561,0.04299809544395039,Heads
2562,0.1294471929824509,Heads
2563,0.36784924632830696,Heads
2564,0.4735145863056959,Heads
2565,0.5503359717146571,Tails
2566,0.8764355078262498,Tails
2567,0.7259229373578305,Tails
2568,0.46900758027436606,Heads
2569,0.007137712648054628,Heads
2570,0.7047034062426316,Tails
2571,0.8999522304515851,Tails
2572,0.7311234286349345,Tails
2573,0.8347218219005617,Tails
2574,0.5201538006759902,Tails
2575,0.5565759529781819,Tails
2576,0.3572760114123821,Heads
2577,0.4683802514287888,Heads
2578,0.44483504486745107,Heads
2579,0.10934365439661653,Heads
2580,0.5509880828638795,Tails
2581,0.012380864214676768,Heads
2582,0.971886599686628,Tails
2583,0.1544337528893337,Heads
2584,0.33172240784433293,Heads
2585,0.10047122108876405,Heads
2586,0.22734409412468182,Heads
2587,0.9156869333846903,Tails
2588,0.5675651988055156,Tails
2589,0.37365530744310727,Heads
2590,0.008584389397899517,Heads
2591,0.9685736449025878,Tails
2592,0.8285466969077241,Tails
2593,0.03351607755210406,Heads
2594,0.7417558476814369,Tails
2595,0.011706339634810936,Heads
2596,0.4199763058191679,Heads
2597,0.9163534725597283,Tails
2598,0.012213930631177594,Heads
2599,0.9708415031495786,Tails
2600,0.4858162475585873,Heads
2601,0.09225367302350229,Heads
2602,0.5099421818262811,Tails
2603,0.879383999821209,Tails
2604,0.25860637140139153,Heads
2605,0.7643755661464597,Tails
2606,0.6641156626031773,Tails
2607,0.29800922202467495,Heads
2608,0.25194399986783467,Heads
2609,0.6532144339938579,Tails
2610,0.014503311300765875,Heads
2611,0.7655945923991927,Tails
2612,0.9740176898632782,Tails
2613,0.7754046758007987,Tails
2614,0.6024222170716356,Tails
2615,0.2571336580051359,Heads
2616,0.34654184974523583,Heads
2617,0.9415968628188331,Tails
2618,0.7981721190063259,Tails
2619,0.4249309236255834,Heads
2620,0.8485944330429488,Tails
2621,0.005531228961503154,Heads
2622,0.7197654635908424,Tails
2623,0.8533157249419107,Tails
2624,0.7903915777940916,Tails
2625,0.2508862448194852,Heads
2626,0.2870099505263186,Heads
2627,0.48331935280074634,Heads
2628,0.9691981892791531,Tails
2629,0.2570140010125006,Heads
2630,0.476319813983079,Heads
2631,0.8065474190563017,Tails
2632,0.5617322118235263,Tails
2633,0.9101749924798997,Tails
2634,0.8002707309962013,Tails
2635,0.8473075208140814,Tails
2636,0.1423692166216185,Heads
2637,0.01355799326125906,Heads
2638,0.29574426011700516,Heads
2639,0.2603983969234305,Heads
2640,0.22950891664274864,Heads
2641,0.265874437439801,Heads
2642,0.9819022985978564,Tails
2643,0.06882677354420264,Heads
2644,0.643129902670816,Tails
2645,0.7093965785793156,Tails
2646,0.7432321909920345,Tails
2647,0.03857831966008107,Heads
2648,0.37256722509078244,Heads
2649,0.9017294227204475,Tails
2650,0.9212781799153933,Tails
2651,0.808710375181842,Tails
2652,0.6837131250184806,Tails
2653,0.09904389707791861,Heads
2654,0.29732659578784504,Heads
2655,0.0394298469322264,Heads
2656,0.04177061785643488,Heads
2657,0.3032641752526013,Heads
2658,0.16616285534858422,Heads
2659,0.9010648752489747,Tails
2660,0.4263977712498206,Heads
2661,0.17114299379014053,Heads
2662,0.4069327867353836,Heads
2663,0.6519419912789135,Tails
2664,0.02090216470261741,Heads
2665,0.4859143483988889,Heads
2666,0.8319199366476638,Tails
2667,0.22657447122853902,Heads
2668,0.5201484765349013,Tails
2669,0.8640508457074213,Tails
2670,0.5109648115802529,Tails
2671,0.460621762037289,Heads
2672,0.501840622541235,Tails
2673,0.942782227798703,Tails
2674,0.8714191182160139,Tails
2675,0.8974813441900624,Tails
2676,0.043100855596596155,Heads
2677,0.9651576924305095,Tails
2678,0.048876899724393796,Heads
2679,0.984266217298535,Tails
2680,0.2664066076368178,Heads
2681,0.9804978209215222,Tails
2682,0.028576232748008246,Heads
2683,0.4552223454082086,Heads
2684,0.17925238652991404,Heads
2685,0.9783087019930515,Tails
2686,0.34140299595185,Heads
2687,0.8796102996278404,Tails
2688,0.19218392925929018,Heads
2689,0.5825008930101172,Tails
2690,0.5011891044698931,Tails
2691,0.8699943705993392,Tails
2692,0.8061375648596067,Tails
2693,0.07248615313252349,Heads
2694,0.6673543184980052,Tails
2695,0.14442825009142535,Heads
2696,0.5438173652331081,Tails
2697,0.8224564190033876,Tails
2698,0.5819259326389202,Tails
2699,0.05411893869463058,Heads
2700,0.30002176758875665,Heads
2701,0.8482790660630216,Tails
2702,0.23440421292585334,Heads
2703,0.31542262609897964,Heads
2704,0.3038832386914979,Heads
2705,0.4236320214436631,Heads
2706,0.8692447670944022,Tails
2707,0.7142132315361417,Tails
2708,0.6884671099935621,Tails
2709,0.36283289503040816,Heads
2710,0.16830965476310555,Heads
2711,0.9693472026647698,Tails
2712,0.8420891669173266,Tails
2713,0.8059474051094578,Tails
2714,0.7192888045025106,Tails
2715,0.6590811239042988,Tails
2716,0.7003204142802408,Tails
2717,0.8020044163377978,Tails
2718,0.5478222172926323,Tails
2719,0.1364984704967247,Heads
2720,0.14235904907147123,Heads
2721,0.29178578088002727,Heads
2722,0.9407371281417815,Tails
2723,0.30076616063052075,Heads
2724,0.7621877520184799,Tails
2725,0.44339595589312697,Heads
2726,0.6504709351809298,Tails
2727,0.18587397849129395,Heads
2728,0.30047136471017843,Heads
2729,0.8682707632154054,Tails
2730,0.059941572843664415,Heads
2731,0.09180571846213292,Heads
2732,0.46442607469260877,Heads
2733,0.5741957036660504,Tails
2734,0.33261451519839824,Heads
2735,0.3793662591886049,Heads
2736,0.19918870478803885,Heads
2737,0.015029799455133386,Heads
2738,0.16773411447112885,Heads
2739,0.7868353195527445,Tails
2740,0.4732562276348602,Heads
2741,0.1456926934584737,Heads
2742,0.2821032002948811,Heads
2743,0.2530385425430062,Heads
2744,0.9033681072613584,Tails
2745,0.8982645496233665,Tails
2746,0.8036094926872535,Tails
2747,0.5913978718458105,Tails
2748,0.11040157738869183,Heads
2749,0.7506368894138477,Tails
2750,0.4791388164538063,Heads
2751,0.10799268975331167,Heads
2752,0.0533153215797747,Heads
2753,0.7241929927685887,Tails
2754,0.5518349871314444,Tails
2755,0.08784751111273958,Heads
2756,0.7207685227396893,Tails
2757,0.20140328906939964,Heads
2758,0.4404284290202273,Heads
2759,0.05472995197811281,Heads
2760,0.9440984480614566,Tails
2761,0.9358486513790516,Tails
2762,0.6567791470562083,Tails
2763,0.995779572203786,Tails
2764,0.9187057510951441,Tails
2765,0.8405130782390381,Tails
2766,0.19678914064009134,Heads
2767,0.7157390401448778,Tails
2768,0.36764591653839085,Heads
2769,0.7379508381473403,Tails
2770,0.1179332873243657,Heads
2771,0.2698804360356203,Heads
2772,0.5589859042017739,Tails
2773,0.685661119960745,Tails
2774,0.009356631291199458,Heads
2775,0.5247608597659444,Tails
2776,0.5666985906932833,Tails
2777,0.8808936633459185,Tails
2778,0.279515503453714,Heads
2779,0.4041853584605618,Heads
2780,0.3154956123200582,Heads
2781,0.6709918750800372,Tails
2782,0.41345523290807096,Heads
2783,0.06681837427852733,Heads
2784,0.27814279525991603,Heads
2785,0.9240187920829223,Tails
2786,0.8971405573184579,Tails
2787,0.6389031970383124,Tails
2788,0.31401448294135437,Heads
2789,0.19454911553661514,Heads
2790,0.27492042955329754,Heads
2791,0.07018130836277203,Heads
2792,0.5168062679841118,Tails
2793,0.5658148284985866,Tails
2794,0.26595330734822165,Heads
2795,0.5807845574220689,Tails
2796,0.9976545205968171,Tails
2797,0.1059648504983669,Heads
2798,0.27194980073392516,Heads
2799,0.1426220177926265,Heads
2800,0.2959335269685702,Heads
2801,0.4073881678084089,Heads
2802,0.6440528521828968,Tails
2803,0.5073598262236425,Tails
2804,0.6662832017102228,Tails
2805,0.10555513986398013,Heads
2806,0.472544784091678,Heads
2807,0.6870770506765096,Tails
2808,0.14433995728011462,Heads
2809,0.3192099657271369,Heads
2810,0.450874251837288,Heads
2811,0.2668603743268405,Heads
2812,0.7514374002195562,Tails
2813,0.6853634868566072,Tails
2814,0.6165160817426337,Tails
2815,0.6939713272975209,Tails
2816,0.14589008756655675,Heads
2817,0.12297010088234883,Heads
2818,0.7770066841476329,Tails
2819,0.2700714521129235,Heads
2820,0.5308389214421293,Tails
2821,0.6222545803884195,Tails
2822,0.26364552270423813,Heads
2823,0.5409424969933677,Tails
2824,0.08064384831363303,Heads
2825,0.09760725087032895,Heads
2826,0.6688594393501873,Tails
2827,0.48312587555683484,Heads
2828,0.7383503716259469,Tails
2829,0.26255432820039715,Heads
2830,0.2667314396692082,Heads
2831,0.9177080587189328,Tails
2832,0.5897111971687481,Tails
2833,0.22353033377550613,Heads
2834,0.64977076056637,Tails
2835,0.03269862326723538,Heads
2836,0.12085146538162217,Heads
2837,0.7378811628757951,Tails
2838,0.42026806482473966,Heads
2839,0.9294129381000388,Tails
2840,0.7205513224757887,Tails
2841,0.1330858377324654,Heads
2842,0.07937397117033274,Heads
2843,0.8601693106173582,Tails
2844,0.5834623165683175,Tails
2845,0.3305712179935837,Heads
2846,0.8853278941711846,Tails
2847,0.01896180990565921,Heads
2848,0.26872464145593755,Heads
2849,0.36497744933325704,Heads
2850,0.030650646124427583,Heads
2851,0.7226965338914809,Tails
2852,0.3092962528109967,Heads
2853,0.41855415610752733,Heads
2854,0.9102859401135236,Tails
2855,0.5800991467097509,Tails
2856,0.7500757582834856,Tails
2857,0.18520136768662654,Heads
2858,0.19729443720761508,Heads
2859,0.16011502577910863,Heads
2860,0.19569948292454065,Heads
2861,0.6278343504182994,Tails
2862,0.8388469795895201,Tails
2863,0.016409037955021244,Heads
2864,0.29943369859424196,Heads
2865,0.36744112782470606,Heads
2866,0.6548638824308368,Tails
2867,0.555627520008748,Tails
2868,0.712879892739674,Tails
2869,0.9536948775894398,Tails
2870,0.9190372066877134,Tails
2871,0.36150028815255597,Heads
2872,0.19097113959366674,Heads
2873,0.5089677104915897,Tails
2874,0.6798391876919996,Tails
2875,0.19846969298493866,Heads
2876,0.23111073308175611,Heads
2877,0.9652019254491684,Tails
2878,0.811891442969393,Tails
2879,0.14733738076891034,Heads
2880,0.31239213871784954,Heads
2881,0.636165734009104,Tails
2882,0.3436197706979177,Heads
2883,0.3720886613672102,Heads
2884,0.611803016301536,Tails
2885,0.7582234150906328,Tails
2886,0.033295372205559226,Heads
2887,0.843431712312754,Tails
2888,0.4805723031702187,Heads
2889,0.044799333719450773,Heads
2890,0.1202917993281506,Heads
2891,0.2189364090513647,Heads
2892,0.6048851428458618,Tails
2893,0.5394392842527039,Tails
2894,0.07458173800397383,Heads
2895,0.657838828279699,Tails
2896,0.4667512316677407,Heads
2897,0.3767995452187698,Heads
2898,0.01400685027384807,Heads
2899,0.3652971508568482,Heads
2900,0.6968115615955036,Tails
2901,0.6495220308050887,Tails
2902,0.24052124210834636,Heads
2903,0.3906265800956885,Heads
2904,0.8706084888132344,Tails
2905,0.11181207646781255,Heads
2906,0.9907818539182707,Tails
2907,0.9920543510018147,Tails
2908,0.3601294416097687,Heads
2909,0.45196421239027285,Heads
2910,0.12838384213300302,Heads
2911,0.8054369309949364,Tails
2912,0.622584510198881,Tails
2913,0.5734689484019768,Tails
2914,0.18238785390344292,Heads
2915,0.798104429994459,Tails
2916,0.004364086029098879,Heads
2917,0.9211580027191842,Tails
2918,0.8566905057062176,Tails
2919,0.030644843119013943,Heads
2920,0.05232922569009335,Heads
2921,0.3843180184711795,Heads
2922,0.8811860751324151,Tails
2923,0.05590117205650591,Heads
2924,0.2291727882241722,Heads
2925,0.714313008315969,Tails
2926,0.8509803342242585,Tails
2927,0.06566864615730195,Heads
2928,0.24428907540623845,Heads
2929,0.8014753719448757,Tails
2930,0.1093375140081777,Heads
2931,0.3564061843774956,Heads
2932,0.27825640765256743,Heads
2933,0.6325990675283548,Tails
2934,0.6352588508367902,Tails
2935,0.226240509624833,Heads
2936,0.7498135138238325,Tails
2937,0.09915098779037979,Heads
2938,0.17500113907394832,Heads
2939,0.2719428864915545,Heads
2940,0.4756693009743911,Heads
2941,0.5556590097232547,Tails
2942,0.51576186609685,Tails
2943,0.26528031173952105,Heads
2944,0.939751367103519,Tails
2945,0.7158686728529685,Tails
2946,0.002949519770305664,Heads
2947,0.4186177566483893,Heads
2948,0.9865514382088565,Tails
2949,0.0601656711580113,Heads
2950,0.2837059416952702,Heads
2951,0.826353837653851,Tails
2952,0.20086825364072192,Heads
2953,0.6897615881499858,Tails
2954,0.9518885119428029,Tails
2955,0.3204284995678389,Heads
2956,0.46978499799327,Heads
2957,0.2840122252251722,Heads
2958,0.4534184692657275,Heads
2959,0.8786687720314358,Tails
2960,0.6935286951174437,Tails
2961,0.8384256993593814,Tails
2962,0.3783345732168295,Heads
2963,0.3175009904797388,Heads
2964,0.24490912511557938,Heads
2965,0.20155075482675,Heads
2966,0.5572632317505662,Tails
2967,0.7921553566437542,Tails
2968,0.25348686428360556,Heads
2969,0.20251875701999644,Heads
2970,0.9002208517636233,Tails
2971,0.6878225206156879,Tails
2972,0.2712505436014033,Heads
2973,0.5543667498322385,Tails
2974,0.01798925661558426,Heads
2975,0.2935790085729161,Heads
2976,0.05908446706908255,Heads
2977,0.23807421227442405,Heads
2978,0.3130672790543033,Heads
2979,0.2015877884151771,Heads
2980,0.386843965688358,Heads
2981,0.3974664759448704,Heads
2982,0.9734038992018414,Tails
2983,0.09925667804425364,Heads
2984,0.9341610529148899,Tails
2985,0.7690816290906616,Tails
2986,0.09540186900919956,Heads
2987,0.4061387017523458,Heads
2988,0.5025974149630765,Tails
2989,0.10215868167553321,Heads
2990,0.3999970685405069,Heads
2991,0.770940654979722,Tails
2992,0.011168231127573702,Heads
2993,0.5812250322042827,Tails
2994,0.656709328810103,Tails
2995,0.7021577610506413,Tails
2996,0.6158935500063927,Tails
2997,0.17465579075124305,Heads
2998,0.8551896978152911,Tails
2999,0.5924529782420505,Tails
3000,0.9245352541575426,Tails
3001,0.047670107347841606,Heads
3002,0.9322359332272997,Tails
3003,0.9775939403056716,Tails
3004,0.8267730677709456,Tails
3005,0.19952283801259252,Heads
3006,0.9561112885804777,Tails
3007,0.18771024487303822,Heads
3008,0.5094337293863439,Tails
3009,0.09085799638766001,Heads
3010,0.17393120592809286,Heads
3011,0.9308281382933262,Tails
3012,0.9349066747058838,Tails
3013,0.4284991068806797,Heads
3014,0.2703483532171391,Heads
3015,0.830495399343354,Tails
3016,0.3667544325308395,Heads
3017,0.6087240875846777,Tails
3018,0.6795369988832157,Tails
3019,0.1296643998568907,Heads
3020,0.6638421427572722,Tails
3021,0.09740551810907239,Heads
3022,0.5069845123350782,Tails
3023,0.028900956454843585,Heads
3024,0.20251098680120327,Heads
3025,0.15313454853598873,Heads
3026,0.04533691685275709,Heads
3027,0.0484439477387677,Heads
3028,0.7421192526219982,Tails
3029,0.28345451588030446,Heads
3030,0.3039384554620975,Heads
3031,0.08074588436769758,Heads
3032,0.7895903714416863,Tails
3033,0.18887151701743288,Heads
3034,0.3258476047158524,Heads
3035,0.14764828564225463,Heads
3036,0.016428583678049224,Heads
3037,0.5493457863704515,Tails
3038,0.10127067542812096,Heads
3039,0.24404624779657658,Heads
3040,0.24928193871033144,Heads
3041,0.858960882415193,Tails
3042,0.20964780231229274,Heads
3043,0.2272703359239343,Heads
3044,0.05871859996784334,Heads
3045,0.4860581420096979,Heads
3046,0.852328461784895,Tails
3047,0.6769757660461925,Tails
3048,0.5308701289349437,Tails
3049,0.7850206194072044,Tails
3050,0.8758727802439997,Tails
3051,0.8137497339840831,Tails
3052,0.6580828825332392,Tails
3053,0.9381870817579187,Tails
3054,0.4777250756177168,Heads
3055,0.6529237582333604,Tails
3056,0.4204959141686272,Heads
3057,0.8081329881838045,Tails
3058,0.026932419766006133,Heads
3059,0.32502861723070653,Heads
3060,0.05434552510996671,Heads
3061,0.6823887278980731,Tails
3062,0.4196320071049108,Heads
3063,0.26480907360640826,Heads
3064,0.013533585788128466,Heads
3065,0.4767353190002064,Heads
3066,0.5718854014604449,Tails
3067,0.21969296095593727,Heads
3068,0.4203089686671043,Heads
3069,0.027437917714896343,Heads
3070,0.3971362684523223,Heads
3071,0.4219336722881697,Heads
3072,0.433532252401047,Heads
3073,0.5528747576497637,Tails
3074,0.3125335073376523,Heads
3075,0.2563422848282535,Heads
3076,0.38864791983675184,Heads
3077,0.15914854553552604,Heads
3078,0.3129426361052722,Heads
3079,0.030348526727441816,Heads
3080,0.05461726835619363,Heads
3081,0.6964421412455486,Tails
3082,0.7890453773267939,Tails
3083,0.9491351288525004,Tails
3084,0.4988061905037099,Heads
3085,0.9227157472835122,Tails
3086,0.17165042345743686,Heads
3087,0.9313611251540926,Tails
3088,0.0035502697769935754,Heads
3089,0.3162072841866932,Heads
3090,0.5996491391348573,Tails
3091,0.45069183038161786,Heads
3092,0.7398027931527827,Tails
3093,0.6956282645858658,Tails
3094,0.8294791275631008,Tails
3095,0.00865582594017622,Heads
3096,0.7383651807935628,Tails
3097,0.06405923977640893,Heads
3098,0.648274771292104,Tails
3099,0.10304251807894482,Heads
3100,0.08924685674191546,Heads
3101,0.5672077340781778,Tails
3102,0.03314682126682822,Heads
3103,0.3358012789054825,Heads
3104,0.7219769308746073,Tails
3105,0.15703921929509812,Heads
3106,0.10779471243562155,Heads
3107,0.7642286397034442,Tails
3108,0.032916788167374755,Heads
3109,0.0509912074376192,Heads
3110,0.40793114494804894,Heads
3111,0.1692253199466368,Heads
3112,0.8780771114301165,Tails
3113,0.15309421570054138,Heads
3114,0.4654040421016009,Heads
3115,0.39148047580007095,Heads
3116,0.488982580888899,Heads
3117,0.926058273445474,Tails
3118,0.9624806786682014,Tails
3119,0.019177184411712456,Heads
3120,0.9482324461278043,Tails
3121,0.15612725714495612,Heads
3122,0.654529039720075,Tails
3123,0.1988985867665961,Heads
3124,0.04832392684910469,Heads
3125,0.46764450817201697,Heads
3126,0.7213073758470154,Tails
3127,0.5694878764670516,Tails
3128,0.743107663984933,Tails
3129,0.6141569917868068,Tails
3130,0.49156853131191447,Heads
3131,0.4270910253300704,Heads
3132,0.5653214400523918,Tails
3133,0.7320558322827782,Tails
3134,0.4498790258783556,Heads
3135,0.5945458188381001,Tails
3136,0.3349920869455886,Heads
3137,0.7333049323188413,Tails
3138,0.6304716051708606,Tails
3139,0.8719049561406831,Tails
3140,0.3234725851300162,Heads
3141,0.23763518567326336,Heads
3142,0.5958842011207351,Tails
3143,0.6853107997912894,Tails
3144,0.1932393109025755,Heads
3145,0.20855677207062306,Heads
3146,0.9869023727990451,Tails
3147,0.5275151367153933,Tails
3148,0.6907676670575111,Tails
3149,0.12445563339533183,Heads
3150,0.910728653900042,Tails
3151,0.41828989434773756,Heads
3152,0.881580692826407,Tails
3153,0.32872774352454737,Heads
3154,0.7963869036730911,Tails
3155,0.6174011419567847,Tails
3156,0.624165689115914,Tails
3157,0.3540630035500705,Heads
3158,0.7795733751017546,Tails
3159,0.38035920948534785,Heads
3160,0.8057038858558953,Tails
3161,0.3372341658876976,Heads
3162,0.6572219590790408,Tails
3163,0.7398479173305822,Tails
3164,0.16776744461643378,Heads
3165,0.5258768107827989,Tails
3166,0.20783445507024567,Heads
3167,0.4471622431872113,Heads
3168,0.7418879407988915,Tails
3169,0.01572598382815582,Heads
3170,0.1261160118104121,Heads
3171,0.3517418628943456,Heads
3172,0.5791898876890299,Tails
3173,0.9386895693329204,Tails
3174,0.39734329976201277,Heads
3175,0.18057660680360677,Heads
3176,0.7164855841873666,Tails
3177,0.6930682495638951,Tails
3178,0.6573855570060397,Tails
3179,0.6341343842451188,Tails
3180,0.18118848020300682,Heads
3181,0.15031734428306598,Heads
3182,0.5235199699898465,Tails
3183,0.27284520709121896,Heads
3184,0.8433723899860732,Tails
3185,0.019060231544669515,Heads
3186,0.6656101358977,Tails
3187,0.08924392607239862,Heads
3188,0.5300247933231331,Tails
3189,0.4439783123742539,Heads
3190,0.3837463345994624,Heads
3191,0.011168344324473667,Heads
3192,0.8102277866594692,Tails
3193,0.0624143483912708,Heads
3194,0.19246318920208527,Heads
3195,0.8304139299912935,Tails
3196,0.4796806960283735,Heads
3197,0.8151917443111125,Tails
3198,0.11592722990323934,Heads
3199,0.865868771154441,Tails
3200,0.21250436060079247,Heads
3201,0.08900518700237947,Heads
3202,0.9535199446883478,Tails
3203,0.5867377359698303,Tails
3204,0.58166156679889,Tails
3205,0.2839324177268834,Heads
3206,0.7361118759108981,Tails
3207,0.5669047778803,Tails
3208,0.9929950212512119,Tails
3209,0.16899986011355939,Heads
3210,0.9625635411714237,Tails
3211,0.43383609890526065,Heads
3212,0.5734742856705708,Tails
3213,0.22626843616408632,Heads
3214,0.03889697184321195,Heads
3215,0.37295021424810726,Heads
3216,0.002348045733221893,Heads
3217,0.4403731886901282,Heads
3218,0.8092931319078251,Tails
3219,0.5229709138327512,Tails
3220,0.06919551371302302,Heads
3221,0.8986679033325258,Tails
3222,0.4976569358734094,Heads
3223,0.5094968478636649,Tails
3224,0.5458364259004638,Tails
3225,0.5512977490004297,Tails
3226,0.7383146400937746,Tails
3227,0.11871234043472356,Heads
3228,0.27656268675735396,Heads
3229,0.31150679928740277,Heads
3230,0.8954634122735762,Tails
3231,0.7497928982769276,Tails
3232,0.02835701809254787,Heads
3233,0.48283065291305083,Heads
3234,0.7909534798635021,Tails
3235,0.22188356326332903,Heads
3236,0.6113124543489525,Tails
3237,0.38524259459276855,Heads
3238,0.14975751940779058,Heads
3239,0.7957593541303839,Tails
3240,0.4112252287473437,Heads
3241,0.672591839729292,Tails
3242,0.9931186773729523,Tails
3243,0.6970363628468547,Tails
3244,0.14071182504783242,Heads
3245,0.7166297504487602,Tails
3246,0.6071605894628852,Tails
3247,0.4006138756245352,Heads
3248,0.09730554821162152,Heads
3249,0.1175702969889838,Heads
3250,0.6357281852839015,Tails
3251,0.0181403461023234,Heads
3252,0.7098058234035128,Tails
3253,0.8290149075733021,Tails
3254,0.9011656951950382,Tails
3255,0.13380445618661296,Heads
3256,0.7988942342603867,Tails
3257,0.448491863095421,Heads
3258,0.18158446107140602,Heads
3259,0.9478655441401398,Tails
3260,0.8008032861487057,Tails
3261,0.14619179844405805,Heads
3262,0.17862747716430927,Heads
3263,0.9482731948569013,Tails
3264,0.6487421518771309,Tails
3265,0.5134091267887861,Tails
3266,0.4934218110496875,Heads
3267,0.6556633228228872,Tails
3268,0.8228951639501214,Tails
3269,0.8531737067876515,Tails
3270,0.9622624802791148,Tails
3271,0.05916357449990639,Heads
3272,0.023604101745654416,Heads
3273,0.9613737552717595,Tails
3274,0.12640544422856292,Heads
3275,0.340173667175637,Heads
3276,0.26194081840537986,Heads
3277,0.6152701094338899,Tails
3278,0.2867244524321627,Heads
3279,0.6539700089376016,Tails
3280,0.12383790751503199,Heads
3281,0.649019269496662,Tails
3282,0.29835790947902074,Heads
3283,0.9053371832776509,Tails
3284,0.7474070106880134,Tails
3285,0.4018086241432792,Heads
3286,0.2860089663176715,Heads
3287,0.8478905815784166,Tails
3288,0.6473614151625638,Tails
3289,0.518354076779619,Tails
3290,0.8501477732836724,Tails
3291,0.7192422107650142,Tails
3292,0.6095301218474815,Tails
3293,0.2779512005367144,Heads
3294,0.353135092062004,Heads
3295,0.2624049704345388,Heads
3296,0.7694909724636041,Tails
3297,0.87747203663334,Tails
3298,0.6171569154679598,Tails
3299,0.8291648569616825,Tails
3300,0.6855323278617853,Tails
3301,0.299312105263157,Heads
3302,0.16639385162016374,Heads
3303,0.9161121305268922,Tails
3304,0.9524526560364136,Tails
3305,0.21041859587070588,Heads
3306,0.6516394697554354,Tails
3307,0.8197494171493216,Tails
3308,0.1897458587887092,Heads
3309,0.29382472391836734,Heads
3310,0.3025800360198653,Heads
3311,0.8186964011426046,Tails
3312,0.11802479218186013,Heads
3313,0.5447093411473721,Tails
3314,0.33690564488847174,Heads
3315,0.9804237290506509,Tails
3316,0.039302053265376835,Heads
3317,0.0704814312284694,Heads
3318,0.5514904302622899,Tails
3319,0.4209232669026728,Heads
3320,0.5939041773586987,Tails
3321,0.3081138781804694,Heads
3322,0.6706214903774046,Tails
3323,0.7577287440938545,Tails
3324,0.6369395632600962,Tails
3325,0.1938648127180037,Heads
3326,0.6661663426291796,Tails
3327,0.5032240071860087,Tails
3328,0.08653864036288406,Heads
3329,0.21349537602303803,Heads
3330,0.8419428566237237,Tails
3331,0.8493499434526238,Tails
3332,0.9960206184227797,Tails
3333,0.5676664997909178,Tails
3334,0.5485179089803169,Tails
3335,0.20738191951982032,Heads
3336,0.5173693143869174,Tails
3337,0.2332746554559295,Heads
3338,0.47631320922996767,Heads
3339,0.12459752105490518,Heads
3340,0.8787467840020932,Tails
3341,0.3774435863328367,Heads
3342,0.9428751779730535,Tails
3343,0.08852426994300533,Heads
3344,0.4439890210525813,Heads
3345,0.8401396059581895,Tails
3346,0.4153139210010134,Heads
3347,0.31067457493822626,Heads
3348,0.176195438291889,Heads
3349,0.08963925876274415,Heads
3350,0.9443011309733593,Tails
3351,0.8081048981492095,Tails
3352,0.7282028366048853,Tails
3353,0.7276779837198104,Tails
3354,0.3021719732551398,Heads
3355,0.25420867189322327,Heads
3356,0.4817897987031241,Heads
3357,0.3818646281088741,Heads
3358,0.9371714970396201,Tails
3359,0.4124654505598352,Heads
3360,0.5155524550347935,Tails
3361,0.9438446670611077,Tails
3362,0.007886339506140372,Heads
3363,0.922994633932163,Tails
3364,0.8270570066420249,Tails
3365,0.22890626170020745,Heads
3366,0.9290641122998975,Tails
3367,0.46931097215608886,Heads
3368,0.51637915374326,Tails
3369,0.5873877223818668,Tails
3370,0.9271239997944207,Tails
3371,0.2678714769383428,Heads
3372,0.8554605117322124,Tails
3373,0.9959612904988401,Tails
3374,0.33404281307832284,Heads
3375,0.9922858887793593,Tails
3376,0.7126933270377662,Tails
3377,0.7466296925831849,Tails
3378,0.5781936330972871,Tails
3379,0.08485348305515972,Heads
3380,0.8759330375621202,Tails
3381,0.8838039924441253,Tails
3382,0.29368321156232224,Heads
3383,0.7183724566097315,Tails
3384,0.8002483154175588,Tails
3385,0.24400460979917293,Heads
3386,0.1767335634159316,Heads
3387,0.6723487654969356,Tails
3388,0.7325078794536903,Tails
3389,0.20289480365349744,Heads
3390,0.8907632293229693,Tails
3391,0.9572550347348419,Tails
3392,0.3020660136305031,Heads
3393,0.7747490264377437,Tails
3394,0.355213277336465,Heads
3395,0.37262422218099966,Heads
3396,0.558165267701453,Tails
3397,0.7676477304267205,Tails
3398,0.6399471791758442,Tails
3399,0.6436392244580715,Tails
3400,0.5739841630482356,Tails
3401,0.3541885368550344,Heads
3402,0.5203936978241802,Tails
3403,0.9939957472071823,Tails
3404,0.4088329671320152,Heads
3405,0.9164832106690745,Tails
3406,0.6472760992523492,Tails
3407,0.3669215209542407,Heads
3408,0.6669173064289696,Tails
3409,0.5737184338788682,Tails
3410,0.6132432476052099,Tails
3411,0.34694864844556417,Heads
3412,0.8412956467604212,Tails
3413,0.8953741676484367,Tails
3414,0.9786228794071917,Tails
3415,0.7725826339690908,Tails
3416,0.6756543280162545,Tails
3417,0.4327866926465377,Heads
3418,0.49720297582243467,Heads
3419,0.4340160935794657,Heads
