Trial Num,Random Numb,Result
131,0.06282599151708679,Heads
132,0.1283342257201272,Heads
133,0.6820912415402849,Tails
134,0.17848285341396952,Heads
135,0.9006114166076765,Tails
136,0.776576007336559,Tails
137,0.19959049280747887,Heads
138,0.4786932536473899,Heads
139,0.7493261112756556,Tails
140,0.6259964080027757,Tails
141,0.6938896995241106,Tails
142,0.2514530399709273,Heads
143,0.68619702953339,Tails
144,0.07684442807170822,Heads
145,0.8878207440052373,Tails
146,0.4709665372223111,Heads
147,0.09643848275583522,Heads
148,0.8729742281208229,Tails
149,0.32364271394980204,Heads
150,0.7221577537696415,Tails
151,0.31814479284518826,Heads
152,0.230176969808488,Heads
153,0.04824992079202539,Heads
154,0.6492577117340264,Tails
155,0.46611925107191066,Heads
156,0.542670118714981,Tails
157,0.9492887560728854,Tails
158,0.7151973458470511,Tails
159,0.8879195026901352,Tails
160,0.1768912140221648,Heads
161,0.7948149327535847,Tails
162,0.3913000818967811,Heads
163,0.2377708345343469,Heads
164,0.7197423758115417,Tails
165,0.13938969117097944,Heads
166,0.29698733872290006,Heads
167,0.4081678533541644,Heads
168,0.4249482832291258,Heads
169,0.46076021087580776,Heads
170,0.1872864509701364,Heads
171,0.2623415752036953,Heads
172,0.5982499899561081,Tails
173,0.7718358043684906,Tails
174,0.8243298929764481,Tails
175,0.28170273528666956,Heads
176,0.7142514874665139,Tails
177,0.015474732280550851,Heads
178,0.9266724284896549,Tails
179,0.08833196300811541,Heads
180,0.1378842633523043,Heads
181,0.44278561681860695,Heads
182,0.9393703086967771,Tails
183,0.8866675316808833,Tails
184,0.7957289834268163,Tails
185,0.41980305599443124,Heads
186,0.3967682587206064,Heads
187,0.8931270366069322,Tails
188,0.5430780572932931,Tails
189,0.18050159474362748,Heads
190,0.093008023359192,Heads
191,0.18109002787844142,Heads
192,0.958725768199915,Tails
193,0.08742366808844793,Heads
194,0.4785579084271906,Heads
195,0.5316827801624837,Tails
196,0.5775112190449302,Tails
197,0.39528316235315897,Heads
198,0.3692729112922204,Heads
199,0.6595509250799877,Tails
200,0.0651857774881841,Heads
201,0.01630677689672322,Heads
202,0.27519292937196405,Heads
203,0.23720454254455137,Heads
204,0.45836786346746794,Heads
205,0.02219303139510931,Heads
206,0.6846138097161306,Tails
207,0.623448192604756,Tails
208,0.6456985281331271,Tails
209,0.43121237118664,Heads
210,0.5661845159779958,Tails
211,0.03211883210734934,Heads
212,0.34829037503092064,Heads
213,0.5045691267397735,Tails
214,0.303376547214781,Heads
215,0.10521537152984572,Heads
216,0.9741567509369161,Tails
217,0.6150850551252971,Tails
218,0.38955918174817816,Heads
219,0.890006632701267,Tails
220,0.5975723142863313,Tails
221,0.26498044259189657,Heads
222,0.4792938531830725,Heads
223,0.7813612946611688,Tails
224,0.18077361805382663,Heads
225,0.7843511171717843,Tails
226,0.7061769243546497,Tails
227,0.7821150390531053,Tails
228,0.846257641717663,Tails
229,0.6156297934659754,Tails
230,0.9541659542791411,Tails
231,0.4477929605273985,Heads
232,0.9661858684188324,Tails
233,0.3325373773147239,Heads
234,0.9426062446001374,Tails
235,0.8966059662837743,Tails
236,0.5043977741857134,Tails
237,0.400044261964002,Heads
238,0.7338208795464154,Tails
239,0.8988798995375813,Tails
240,0.4917713218186184,Heads
241,0.06360851990277261,Heads
242,0.6406813239454041,Tails
243,0.49840996638079826,Heads
244,0.6360291976076748,Tails
245,0.5387786388021708,Tails
246,0.47879359287700063,Heads
247,0.02444398805096626,Heads
248,0.5309347522788004,Tails
249,0.5789107755040268,Tails
250,0.8511486497841106,Tails
251,0.6500620270344055,Tails
252,0.6172654008905087,Tails
253,0.5560051870098619,Tails
254,0.3432156610593988,Heads
255,0.5414060053196053,Tails
256,0.6027185482394698,Tails
257,0.6501485213245202,Tails
258,0.8902615491767836,Tails
259,0.06723511243917168,Heads
260,0.43544796400653807,Heads
261,0.99981700342913,Tails
262,0.9498036420951299,Tails
263,0.41817500552501985,Heads
264,0.2444815360421836,Heads
265,0.321030670114797,Heads
266,0.7361465047602206,Tails
267,0.28427974618456797,Heads
268,0.6335666026188903,Tails
269,0.8969361616930025,Tails
270,0.06212621771888405,Heads
271,0.8408535182714556,Tails
272,0.9127432845417555,Tails
273,0.7055511172695603,Tails
274,0.7799412632861881,Tails
275,0.4162181137689418,Heads
276,0.14016692692650634,Heads
277,0.799193973144699,Tails
278,0.5656256669471352,Tails
279,0.2436720180503683,Heads
280,0.7772932565321538,Tails
281,0.7560023563362724,Tails
282,0.4856219632838411,Heads
283,0.3512890725834532,Heads
284,0.14653576384395273,Heads
285,0.8352077246637204,Tails
286,0.4744525675147828,Heads
287,0.316686229440581,Heads
288,0.31488081259695677,Heads
289,0.13247539607126457,Heads
290,0.873869992407223,Tails
291,0.5114877214467611,Tails
292,0.08341076211581522,Heads
293,0.8274102890248098,Tails
294,0.9817501796573764,Tails
295,0.8563810265220815,Tails
296,0.7558089521228691,Tails
297,0.6207153683678536,Tails
298,0.9139960172273728,Tails
299,0.9475149146967817,Tails
300,0.9615373184073402,Tails
301,0.22814707184918726,Heads
302,0.7670142562725492,Tails
303,0.16887839318514464,Heads
304,0.09488138945996794,Heads
305,0.5829446271564909,Tails
306,0.5222257197073685,Tails
307,0.8166139833272242,Tails
308,0.36089806515165723,Heads
309,0.052299812478682206,Heads
310,0.5735024840254429,Tails
311,0.4120270624945901,Heads
312,0.6125543863559854,Tails
313,0.10540858166413047,Heads
314,0.33158357019045126,Heads
315,0.3410348832064024,Heads
316,0.8880642740455995,Tails
317,0.05853986069556283,Heads
318,0.6773182513845927,Tails
319,0.37353112124587873,Heads
320,0.7065144230787201,Tails
321,0.7275300850409161,Tails
322,0.7481335687831764,Tails
323,0.0550073126851961,Heads
324,0.16462282395742056,Heads
325,0.10539337148708927,Heads
326,0.7516140251601674,Tails
327,0.9523707062003715,Tails
328,0.5498699396339671,Tails
329,0.6651787751792615,Tails
330,0.06677850803341112,Heads
331,0.10409614262868094,Heads
332,0.3383376303369078,Heads
333,0.7677098590920415,Tails
334,0.7826422972431297,Tails
335,0.9201912379451803,Tails
336,0.9447702660787995,Tails
337,0.3501989495233401,Heads
338,0.3552857789788245,Heads
339,0.6589665339317891,Tails
340,0.9111307073279867,Tails
341,0.794445812800987,Tails
342,0.6967567858653277,Tails
343,0.09658224229203294,Heads
344,0.684201021334755,Tails
345,0.7070125764599483,Tails
346,0.3073210236614786,Heads
347,0.1489095101582315,Heads
348,0.08990038536343548,Heads
349,0.3559614203397685,Heads
350,0.5249802786106709,Tails
351,0.5963423185512033,Tails
352,0.36358719871724854,Heads
353,0.018165339401856717,Heads
354,0.3048294122814287,Heads
355,0.8627105361909759,Tails
356,0.8259964848947181,Tails
357,0.233063993153372,Heads
358,0.8095564627980896,Tails
359,0.9564239371880019,Tails
360,0.060991756688080434,Heads
361,0.5103982263190463,Tails
362,0.9723999657545844,Tails
363,0.9423330068693588,Tails
364,0.24342151629193176,Heads
365,0.13191892845069075,Heads
366,0.44999292342254815,Heads
367,0.32704243496275154,Heads
368,0.13555804669522165,Heads
369,0.4263718033594005,Heads
370,0.6446567347707903,Tails
371,0.20728006611443495,Heads
372,0.9327125879888173,Tails
373,0.19474236354757257,Heads
374,0.0227930639922026,Heads
375,0.527733412112917,Tails
376,0.5049698732318189,Tails
377,0.09905297061849494,Heads
378,0.944018436842599,Tails
379,0.9882989043637443,Tails
380,0.8849215169004871,Tails
381,0.296513832246463,Heads
382,0.7158112327145515,Tails
383,0.4143454444923428,Heads
384,0.4240769639018127,Heads
385,0.6662188592805427,Tails
386,0.7427420153057985,Tails
387,0.1303416578414277,Heads
388,0.09097432212439183,Heads
389,0.697413701053946,Tails
390,0.07110573454817992,Heads
391,0.9305286716238256,Tails
392,0.6677203470901033,Tails
393,0.6574590193119443,Tails
394,0.028345245042383782,Heads
395,0.12287982217625415,Heads
396,0.3583466696753792,Heads
397,0.714173171555243,Tails
398,0.28714750796012445,Heads
399,0.3895999068692054,Heads
400,0.3301097801380821,Heads
401,0.576276144596844,Tails
402,0.2418303510330495,Heads
403,0.06453692820373358,Heads
404,0.7810497267881934,Tails
405,0.20953454109734415,Heads
406,0.7349476204083534,Tails
407,0.17963799910546863,Heads
408,0.6065824076846246,Tails
409,0.5027870792667413,Tails
410,0.9895448112364044,Tails
411,0.268902636178702,Heads
412,0.8735400711237709,Tails
413,0.2066447397486424,Heads
414,0.21496786566562087,Heads
415,0.30045483316426636,Heads
416,0.16011091854044168,Heads
417,0.5369545144438552,Tails
418,0.09815484286421994,Heads
419,0.38431777060205585,Heads
420,0.40631754789935615,Heads
421,0.225256512313326,Heads
422,0.18679171724839194,Heads
423,0.9431815705733855,Tails
424,0.8127745455681286,Tails
425,0.03332125228491123,Heads
426,0.4593448043426883,Heads
427,0.9672161957352727,Tails
428,0.7525124197598346,Tails
429,0.07004655567558471,Heads
430,0.33895000226882166,Heads
431,0.12168705295796689,Heads
432,0.769405843529127,Tails
433,0.8723223978235508,Tails
434,0.9106805776986914,Tails
435,0.689048217417402,Tails
436,0.01803763088503063,Heads
437,0.4953594933817066,Heads
438,0.5126226749693572,Tails
439,0.029977413818268905,Heads
440,0.022437854412677205,Heads
441,0.8575224758575591,Tails
442,0.1418378607707078,Heads
443,0.11656826386271679,Heads
444,0.470338109440665,Heads
445,0.763253435500344,Tails
446,0.6083515223213085,Tails
447,0.2691347331045555,Heads
448,0.18305594020076332,Heads
449,0.8780579497405079,Tails
450,0.8386507913918222,Tails
451,0.41901497464895565,Heads
452,0.5757742129799132,Tails
453,0.8940984804925173,Tails
454,0.32151789345042836,Heads
455,0.039041463971099755,Heads
456,0.9150436011369419,Tails
457,0.06400346257985501,Heads
458,0.19548105737070143,Heads
459,0.34289832649505925,Heads
460,0.5918553270884479,Tails
461,0.6585505721411818,Tails
462,0.4000251277989093,Heads
463,0.7593566129253699,Tails
464,0.11268688917427139,Heads
465,0.21608908854685882,Heads
466,0.6822815669368629,Tails
467,0.4440168058827241,Heads
468,0.73530426693108,Tails
469,0.9602697658722827,Tails
470,0.05345899561531575,Heads
471,0.1085100578105862,Heads
472,0.4400592841213672,Heads
473,0.21858799206200008,Heads
474,0.764261065067523,Tails
475,0.7244060213224641,Tails
476,0.7760829842999595,Tails
477,0.3148390391578225,Heads
478,0.7230155042950287,Tails
479,0.24154641517432385,Heads
480,0.6629429589221516,Tails
481,0.6720324160457976,Tails
482,0.4002869271406224,Heads
483,0.06213541976343817,Heads
484,0.010638080901835267,Heads
485,0.3965199651300715,Heads
486,0.8225065085368749,Tails
487,0.19387070697135322,Heads
488,0.5567866219494667,Tails
489,0.8441423558935405,Tails
490,0.783322756705688,Tails
491,0.7823587876112087,Tails
492,0.44873423690588077,Heads
493,0.30873541410135497,Heads
494,0.6316544595170028,Tails
495,0.7028055041429593,Tails
496,0.5200032129912011,Tails
497,0.9874455047702598,Tails
498,0.5823014152100928,Tails
499,0.41813199320976957,Heads
500,0.29955668620741516,Heads
501,0.6158881778738284,Tails
502,0.4770384675945374,Heads
503,0.5305428079036163,Tails
504,0.05963383170586933,Heads
505,0.5565988905556859,Tails
506,0.24259927181787255,Heads
507,0.5421585874982223,Tails
508,0.9952002952795664,Tails
509,0.994870939187431,Tails
510,0.016239530600527408,Heads
511,0.009919462630718412,Heads
512,0.4922389798904083,Heads
513,0.27464266900863576,Heads
514,0.7688847298452948,Tails
515,0.30085425942015176,Heads
516,0.6562024711973319,Tails
517,0.8556446014395478,Tails
518,0.12243066183637896,Heads
519,0.05079282048046796,Heads
520,0.7060035968188237,Tails
521,0.44389659601652476,Heads
522,0.14243839896470578,Heads
523,0.34601755610082185,Heads
524,0.6548042482047776,Tails
525,0.01864523683099828,Heads
526,0.9472892654806275,Tails
527,0.09083711007896556,Heads
528,0.19193867515171503,Heads
529,0.13698152555228116,Heads
530,0.08037391431910756,Heads
531,0.728167525896865,Tails
532,0.32986878702781564,Heads
533,0.337066755180653,Heads
534,0.8172380917075722,Tails
535,0.7878871677751572,Tails
536,0.2747287230630415,Heads
537,0.9011103329421903,Tails
538,0.5274918977917273,Tails
539,0.14658377981968562,Heads
540,0.4157528525231331,Heads
541,0.943135788717406,Tails
542,0.2350553118153973,Heads
543,0.32432727675683515,Heads
544,0.443341160095471,Heads
545,0.37435708032915027,Heads
546,0.3375509052379613,Heads
547,0.07653176090213576,Heads
548,0.5851678711288187,Tails
549,0.37316808281135716,Heads
550,0.7036798527150432,Tails
551,0.8338800761509285,Tails
552,0.4138111540184536,Heads
553,0.6987260425269097,Tails
554,0.7606971450289342,Tails
555,0.46517646355407294,Heads
556,0.9270248217160689,Tails
557,0.6019281116737889,Tails
558,0.16188932562467206,Heads
559,0.8435485806078894,Tails
560,0.6425587210318656,Tails
561,0.48250006610445384,Heads
562,0.2620992761150742,Heads
563,0.15205055096613618,Heads
564,0.20751562120468958,Heads
565,0.4232378966295972,Heads
566,0.40536966123566687,Heads
567,0.8372915933478626,Tails
568,0.7825993170012235,Tails
569,0.8242970732032134,Tails
570,0.2100925146335686,Heads
571,0.8814157006075182,Tails
572,0.583192033233104,Tails
573,0.648765507694858,Tails
574,0.2284799941558977,Heads
575,0.036851668225278855,Heads
576,0.7255389976914267,Tails
577,0.4864998693395115,Heads
578,0.44757566919568126,Heads
579,0.6372530419080442,Tails
580,0.9316171010616577,Tails
581,0.04742351402711387,Heads
582,0.7513484297697781,Tails
583,0.6509674162692605,Tails
584,0.4404925562040668,Heads
585,0.961229254987217,Tails
586,0.7150146170335724,Tails
587,0.17241445260770927,Heads
588,0.31658987448424014,Heads
589,0.3467980360672399,Heads
590,0.5273440517132159,Tails
591,0.39275538657565146,Heads
592,0.384230291972397,Heads
593,0.47880217811392756,Heads
594,0.021258426555344934,Heads
595,0.6740555592595064,Tails
596,0.43551214464371735,Heads
597,0.4949579465958909,Heads
598,0.6823759285697186,Tails
599,0.19662922689265372,Heads
600,0.6537213989491225,Tails
601,0.03173889611680314,Heads
602,0.8500670919054899,Tails
603,0.8379434358996145,Tails
604,0.7401303466411241,Tails
605,0.035177351591084705,Heads
606,0.8687729597762633,Tails
607,0.8717642586268249,Tails
608,0.6388307388845608,Tails
609,0.9925613345162762,Tails
610,0.5332971829454872,Tails
611,0.98442591863559,Tails
612,0.5760079507763826,Tails
613,0.8966768018112625,Tails
614,0.46809116758157643,Heads
615,0.3281542908092985,Heads
616,0.8941462098025996,Tails
617,0.2512999188365479,Heads
618,0.5879824774254095,Tails
619,0.6124987104087174,Tails
620,0.6313265626830665,Tails
621,0.30629078390615816,Heads
622,0.12239300615816195,Heads
623,0.799056881590855,Tails
624,0.43685590568919896,Heads
625,0.28685753084893095,Heads
626,0.14908281550471925,Heads
627,0.2958118376486014,Heads
628,0.8637793366354823,Tails
629,0.8991501376184299,Tails
630,0.8781029398772001,Tails
631,0.8713265719124643,Tails
632,0.6248994525647024,Tails
633,0.5473284486355646,Tails
634,0.4859165935364861,Heads
635,0.7845567425544644,Tails
636,0.3582409452072265,Heads
637,0.6706134688896965,Tails
638,0.46240661752753776,Heads
639,0.9597340769405441,Tails
640,0.9963289164188711,Tails
641,0.9498090332909301,Tails
642,0.045429049662341736,Heads
643,0.34102868339199177,Heads
644,0.8201425168372234,Tails
645,0.593473648469732,Tails
646,0.17313923040982626,Heads
647,0.27213155309850356,Heads
648,0.9904577224895272,Tails
649,0.2824681818485073,Heads
650,0.8768781124611843,Tails
651,0.7759591113797639,Tails
652,0.3720465707711743,Heads
653,0.38815708586493425,Heads
654,0.5403619958629096,Tails
655,0.9467582272969638,Tails
656,0.6887433606436622,Tails
657,0.20029084560911015,Heads
658,0.04833945460342748,Heads
659,0.6916759503928888,Tails
660,0.5486571976517649,Tails
661,0.545127721794091,Tails
662,0.7038270363927374,Tails
663,0.4954904479624386,Heads
664,0.8348607637835624,Tails
665,0.4352048471749338,Heads
666,0.31068106194491496,Heads
667,0.6651625316469357,Tails
668,0.22152866737802457,Heads
669,0.9147050004618236,Tails
670,0.14963914870357375,Heads
671,0.11627773642122263,Heads
672,0.762685306336856,Tails
673,0.3704470097146384,Heads
674,0.7089286596009633,Tails
675,0.8040612472451057,Tails
676,0.7822210828262137,Tails
677,0.6099024923478135,Tails
678,0.42576568319277197,Heads
679,0.6631985814494092,Tails
680,0.8180529717098995,Tails
681,0.7367591626637708,Tails
682,0.017870150575453825,Heads
683,0.10157112356523468,Heads
684,0.17532389971189355,Heads
685,0.252783031975772,Heads
686,0.8442676143387593,Tails
687,0.10668946767048215,Heads
688,0.7449965664385837,Tails
689,0.07336901553775055,Heads
690,0.05762369812888224,Heads
691,0.008619911944948155,Heads
692,0.14390978004916244,Heads
693,0.18030379398044405,Heads
694,0.6564200152032521,Tails
695,0.9689939162253514,Tails
696,0.47433554903215003,Heads
697,0.9269990779052812,Tails
698,0.022336467911263425,Heads
699,0.7997388125935642,Tails
700,0.4620809084514754,Heads
701,0.9713995502264592,Tails
702,0.6204744481585619,Tails
703,0.4501825060620088,Heads
704,0.917106644144208,Tails
705,0.8468996253191536,Tails
706,0.16595969377632247,Heads
707,0.8264579150266842,Tails
708,0.328714271424571,Heads
709,0.5207248579777233,Tails
710,0.7484240158885014,Tails
711,0.10298918761658848,Heads
712,0.014228005552506806,Heads
713,0.8392705338297533,Tails
714,0.8275393779123075,Tails
715,0.05545297102270019,Heads
716,0.48749281896333174,Heads
717,0.3812845009013315,Heads
718,0.5621498355875202,Tails
719,0.20750669158206314,Heads
720,0.42531448068157207,Heads
721,0.13098157668819266,Heads
722,0.5609488650637622,Tails
723,0.9513426109377046,Tails
724,0.06686095662054581,Heads
725,0.0532692971756753,Heads
726,0.7337947656692381,Tails
727,0.3937834344227228,Heads
728,0.2722823885613448,Heads
729,0.21561571984896932,Heads
730,0.6056825093152782,Tails
731,0.15348170273076023,Heads
732,0.5266020779032394,Tails
733,0.7647841739417093,Tails
734,0.4040205913254191,Heads
735,0.8344977694276628,Tails
736,0.41616927075930765,Heads
737,0.391779557807463,Heads
738,0.48052850566059524,Heads
739,0.7503064996085942,Tails
740,0.7533460752661212,Tails
741,0.07032191661540155,Heads
742,0.9825468867645905,Tails
743,0.7484903937588743,Tails
744,0.7733452786403543,Tails
745,0.3169990491180056,Heads
746,0.12172945174401695,Heads
747,0.6015962512313735,Tails
748,0.9877313548244724,Tails
749,0.29714868353259716,Heads
750,0.5352573066719366,Tails
751,0.2631837229511145,Heads
752,0.6423138663541041,Tails
753,0.3620261024673648,Heads
754,0.022107349802631515,Heads
755,0.7649289510038699,Tails
756,0.9237551051779102,Tails
757,0.33984987037573,Heads
758,0.8351274668656198,Tails
759,0.022319080944880776,Heads
760,0.6528319581848311,Tails
761,0.8446078480644226,Tails
762,0.5581108431798012,Tails
763,0.206136118519338,Heads
764,0.02191392088565869,Heads
765,0.23082378904729073,Heads
766,0.16517195751822533,Heads
767,0.5436206992326426,Tails
768,0.2987473432508956,Heads
769,0.4970301149535028,Heads
770,0.6747875506774293,Tails
771,0.7538944076188184,Tails
772,0.9773970644957333,Tails
773,0.07894743512841174,Heads
774,0.754384912030265,Tails
775,0.535673573424699,Tails
776,0.32612886932255813,Heads
777,0.10567221304785002,Heads
778,0.24881230947475697,Heads
779,0.8993714560229785,Tails
780,0.22747260153780013,Heads
781,0.33177438875085663,Heads
782,0.16787297966317305,Heads
783,0.6822549804511794,Tails
784,0.7618872351198472,Tails
785,0.2597400950724045,Heads
786,0.4212584837465334,Heads
787,0.17561751055130959,Heads
788,0.2190910552073334,Heads
789,0.45201309787352717,Heads
790,0.6399346111978704,Tails
791,0.033515506033249265,Heads
792,0.9908866707202711,Tails
793,0.8802968806176166,Tails
794,0.9579364191467045,Tails
795,0.7968691453772636,Tails
796,0.6300570445825421,Tails
797,0.48338738717953766,Heads
798,0.239558463951278,Heads
799,0.542207114642347,Tails
800,0.24033806367777233,Heads
801,0.9902534752838342,Tails
802,0.5781099000611164,Tails
803,0.9540467012560357,Tails
804,0.6635230769459269,Tails
805,0.1338574448764004,Heads
806,0.04501119277137455,Heads
807,0.4048634165857117,Heads
808,0.25842280980114163,Heads
809,0.6524414945936936,Tails
810,0.4825068960341884,Heads
811,0.848586667957756,Tails
812,0.7211084025818303,Tails
813,0.4586616868170722,Heads
814,0.07683904632318617,Heads
815,0.01704836231347906,Heads
816,0.1833240673444676,Heads
817,0.8909936039364518,Tails
818,0.7879897858163608,Tails
819,0.019875107853678853,Heads
820,0.11430028326050978,Heads
821,0.2518236496809001,Heads
822,0.3902224082202129,Heads
823,0.37849381506520985,Heads
824,0.25396926002973463,Heads
825,0.49020170579644773,Heads
826,0.8647001099481763,Tails
827,0.7608397216779759,Tails
828,0.5082303637530974,Tails
829,0.8102663724874093,Tails
830,0.09188256497690961,Heads
831,0.8358403579677361,Tails
832,0.7201576220065878,Tails
833,0.9722997016002856,Tails
834,0.14047932343088287,Heads
835,0.4221900854866284,Heads
836,0.3060040288578628,Heads
837,0.22177934920171016,Heads
838,0.6016130416615669,Tails
839,0.2555379484626109,Heads
840,0.6880805756823878,Tails
841,0.7385820381981977,Tails
842,0.6342104852844279,Tails
843,0.7700553642311172,Tails
844,0.462853488961798,Heads
845,0.7267957669928892,Tails
846,0.24808141694634733,Heads
847,0.7666260226545173,Tails
848,0.39639818466691046,Heads
849,0.03761512714526438,Heads
850,0.37175315684921717,Heads
851,0.8849623578763849,Tails
852,0.40459926505107835,Heads
853,0.25917917349797437,Heads
854,0.06872450369247352,Heads
855,0.4650802032872081,Heads
856,0.4493922546038428,Heads
857,0.5317763291823859,Tails
858,0.9381937945084435,Tails
859,0.3559001321063471,Heads
860,0.07545187435447909,Heads
861,0.8743148727728107,Tails
862,0.12021895764817392,Heads
863,0.8565246723909535,Tails
864,0.07947181596436004,Heads
865,0.17450524374762721,Heads
866,0.592827019943091,Tails
867,0.37519004070538264,Heads
868,0.16485258526984037,Heads
869,0.42419253953049774,Heads
870,0.1624691420374076,Heads
871,0.3930656929022749,Heads
872,0.3189410835762324,Heads
873,0.6039558948477552,Tails
874,0.9113434972658999,Tails
875,0.7901326229480159,Tails
876,0.5921578469227358,Tails
877,0.4456830917726715,Heads
878,0.02198517668409672,Heads
879,0.5138389148659062,Tails
880,0.598001822947019,Tails
881,0.7596854756102325,Tails
882,0.06538073239096287,Heads
883,0.7517069114380333,Tails
884,0.6734809775461451,Tails
885,0.5804370331701066,Tails
886,0.6595918312031793,Tails
887,0.5566490017213368,Tails
888,0.9786869299986527,Tails
889,0.16330967395192242,Heads
890,0.5472977895553215,Tails
891,0.9552455707158649,Tails
892,0.4054556858376924,Heads
893,0.4549201338488389,Heads
894,0.016402508613455158,Heads
895,0.07261255653197807,Heads
896,0.8947627603756058,Tails
897,0.7914067510739903,Tails
898,0.44488102794473694,Heads
899,0.49018278043998853,Heads
900,0.5094376929077836,Tails
901,0.6041293790535159,Tails
902,0.5892288450327039,Tails
903,0.3611406171067645,Heads
904,0.3319507427948306,Heads
905,0.9437016085872616,Tails
906,0.0823327765355445,Heads
907,0.9733876830611674,Tails
908,0.4729021754741608,Heads
909,0.5625294870895841,Tails
910,0.02876729024831781,Heads
911,0.8540611101158767,Tails
912,0.018231077222048975,Heads
913,0.9269948148625439,Tails
914,0.12501067900205276,Heads
915,0.858849409042111,Tails
916,0.6451592136052383,Tails
917,0.5452141502841396,Tails
918,0.2547389564146404,Heads
919,0.6694887243924518,Tails
920,0.8176384922318438,Tails
921,0.4582285061760285,Heads
922,0.5217012414727169,Tails
923,0.41141262162128645,Heads
924,0.7480420993118584,Tails
925,0.2974400414900946,Heads
926,0.4122386280593019,Heads
927,0.10545597564946552,Heads
928,0.5997442984421161,Tails
929,0.7962510643563406,Tails
930,0.48654259352217666,Heads
931,0.26461162507254943,Heads
932,0.9858869432412426,Tails
933,0.8429521530042926,Tails
934,0.3661943276747386,Heads
935,0.07285117783333228,Heads
936,0.24113210021216225,Heads
