Trial Num,Random Numb,Result
2346,0.3875743698163143,Heads
2347,0.8349166061248356,Tails
2348,0.4424596169221935,Heads
2349,0.6646807174900548,Tails
2350,0.11964844577461287,Heads
2351,0.8893901898452424,Tails
2352,0.8169560294718958,Tails
2353,0.5073956321937236,Tails
2354,0.517262691932156,Tails
2355,0.7253037579661675,Tails
2356,0.8730259867199041,Tails
2357,0.9446466114599738,Tails
2358,0.3499379335906918,Heads
2359,0.5264442600885116,Tails
2360,0.8743767893715537,Tails
2361,0.5782467594688943,Tails
2362,0.3337745659260374,Heads
2363,0.4697524659990219,Heads
2364,0.1083506254139277,Heads
2365,0.5680159396320884,Tails
2366,0.42426745102627916,Heads
2367,0.7416504029234595,Tails
2368,0.5669942113809646,Tails
2369,0.07837926854685662,Heads
2370,0.6971179417356684,Tails
2371,0.05900188189481703,Heads
2372,0.5540323314017234,Tails
2373,0.146141682152939,Heads
2374,0.8749578761880166,Tails
2375,0.42197321660357334,Heads
2376,0.40999883231558654,Heads
2377,0.5699268687837692,Tails
2378,0.29605190361427314,Heads
2379,0.6527519857458318,Tails
2380,0.2552959718511493,Heads
2381,0.10457986951463039,Heads
2382,0.6173098907497745,Tails
2383,0.002525270775875721,Heads
2384,0.15992240172428773,Heads
2385,0.3630686416438562,Heads
2386,0.36761740357615424,Heads
2387,0.6453915593736909,Tails
2388,0.15906366100782543,Heads
2389,0.4647587626372931,Heads
2390,0.15710556686671506,Heads
2391,0.9176976552221442,Tails
2392,0.972639622798363,Tails
2393,0.40954723014055383,Heads
2394,0.3374976318094668,Heads
2395,0.1969709977777515,Heads
2396,0.12129653933461026,Heads
2397,0.0002102030054080828,Heads
2398,0.48643873365741797,Heads
2399,0.9748381620912466,Tails
2400,0.27648549984167736,Heads
2401,0.6160354865125435,Tails
2402,0.4446362753089208,Heads
2403,0.4368429171689162,Heads
2404,0.1908766051324925,Heads
2405,0.23934685759972962,Heads
2406,0.5821887887506182,Tails
2407,0.7398191810203671,Tails
2408,0.9525456666061551,Tails
2409,0.5172290200409643,Tails
2410,0.3566797829824959,Heads
2411,0.6817558664762111,Tails
2412,0.8600588949426397,Tails
2413,0.9793001418495468,Tails
2414,0.40132209766702676,Heads
2415,0.5986039529595621,Tails
2416,0.37517530244702657,Heads
2417,0.999205448187853,Tails
2418,0.5505403032339797,Tails
2419,0.7051452517527981,Tails
2420,0.34378595208395324,Heads
2421,0.8467557411184213,Tails
2422,0.9807206054051452,Tails
2423,0.5256412769813581,Tails
2424,0.35612113678084156,Heads
2425,0.47566969402816917,Heads
2426,0.9605858522301483,Tails
2427,0.7725103431542898,Tails
2428,0.9728702561439906,Tails
2429,0.5327111510704704,Tails
2430,0.650399058281718,Tails
2431,0.379943435319156,Heads
2432,0.571874982009969,Tails
2433,0.8048649837442501,Tails
2434,0.5692477973749438,Tails
2435,0.32628715568249267,Heads
2436,0.7501642088150374,Tails
2437,0.4683437786436838,Heads
2438,0.9884245606582707,Tails
2439,0.14765206926228935,Heads
2440,0.04096298861645187,Heads
2441,0.7537580965627623,Tails
2442,0.30401716980920646,Heads
2443,0.9931104920251091,Tails
2444,0.20124244190288532,Heads
2445,0.8678732657866828,Tails
2446,0.6757109225634542,Tails
2447,0.886523153848555,Tails
2448,0.8838783771247734,Tails
2449,0.04063426330148279,Heads
2450,0.5611900384708608,Tails
2451,0.37989690177834345,Heads
2452,0.0802086003908341,Heads
2453,0.3639459826859265,Heads
2454,0.6167153767526022,Tails
2455,0.8639430055584871,Tails
2456,0.5433069386438276,Tails
2457,0.07401076323120004,Heads
2458,0.3853545550972295,Heads
2459,0.06537451720886411,Heads
2460,0.43284679921536506,Heads
2461,0.41875145146967097,Heads
2462,0.04773325054082311,Heads
2463,0.3407399806217951,Heads
2464,0.804690257934288,Tails
2465,0.18250778692491243,Heads
2466,0.3353573698136161,Heads
2467,0.8885726349732648,Tails
2468,0.14501644240878286,Heads
2469,0.8639966504351368,Tails
2470,0.7406342463181055,Tails
2471,0.5891531036349424,Tails
2472,0.34383404915036353,Heads
2473,0.0333028991262041,Heads
2474,0.07753900982749895,Heads
2475,0.29477894097008184,Heads
2476,0.35678461493532887,Heads
2477,0.8152347901730408,Tails
2478,0.2848582565615153,Heads
2479,0.3121442694369657,Heads
2480,0.4855448534781732,Heads
2481,0.32154856248548047,Heads
2482,0.467074118648407,Heads
2483,0.951015276837259,Tails
2484,0.6033545559893461,Tails
2485,0.03500038854497378,Heads
2486,0.7882186737419693,Tails
2487,0.11470482616140176,Heads
2488,0.4605019561784707,Heads
2489,0.2265242635370025,Heads
2490,0.10653843295584564,Heads
2491,0.7567010793744823,Tails
2492,0.3760370243298994,Heads
2493,0.2498391882611085,Heads
2494,0.5755469987479703,Tails
2495,0.8716087628887377,Tails
2496,0.5948870449466557,Tails
2497,0.8592752407262015,Tails
2498,0.6848138566728805,Tails
2499,0.11152161375878922,Heads
2500,0.17726700034207754,Heads
2501,0.41410386871585403,Heads
2502,0.2571379706952692,Heads
2503,0.43123316245736454,Heads
2504,0.3133107597655126,Heads
2505,0.5269662953362863,Tails
2506,0.4202741920119605,Heads
2507,0.5609566160380351,Tails
2508,0.9883551987423943,Tails
2509,0.6110524203082859,Tails
2510,0.6547865862263618,Tails
2511,0.49178617539384173,Heads
2512,0.9691600376141077,Tails
2513,0.4800031814307142,Heads
2514,0.2916305219123785,Heads
2515,0.20915349755376145,Heads
2516,0.18859478370151828,Heads
2517,0.1645252986517889,Heads
2518,0.893576061627985,Tails
2519,0.8386643418660602,Tails
2520,0.9903378304465393,Tails
2521,0.22894193711707933,Heads
2522,0.9488977925830723,Tails
2523,0.8440215405792723,Tails
2524,0.1420490748629195,Heads
2525,0.03214780150056051,Heads
2526,0.31784564210696764,Heads
2527,0.7167357395821734,Tails
2528,0.6664414394818543,Tails
2529,0.8944667611328244,Tails
2530,0.9209009468206958,Tails
2531,0.4304023309169325,Heads
2532,0.8677568605894432,Tails
2533,0.5822924901634297,Tails
2534,0.22752055002652016,Heads
2535,0.5698304989744665,Tails
2536,0.8897227968892867,Tails
2537,0.5326442442419352,Tails
2538,0.8025451524617865,Tails
2539,0.9236144239305206,Tails
2540,0.6000934705618212,Tails
2541,0.1951434981922756,Heads
2542,0.8962608558953358,Tails
2543,0.5125395880836549,Tails
2544,0.18174069673560567,Heads
2545,0.01770049273046681,Heads
2546,0.49695228203252473,Heads
2547,0.9725990759495231,Tails
2548,0.41846068361194766,Heads
2549,0.8741714679827017,Tails
2550,0.7320071024619743,Tails
2551,0.6647312340992415,Tails
2552,0.5100704611665533,Tails
2553,0.7670927618605055,Tails
2554,0.5668800405178028,Tails
2555,0.3711800747059447,Heads
2556,0.7898042045794096,Tails
2557,0.29005602995962987,Heads
2558,0.5062830654404412,Tails
2559,0.3093999559827474,Heads
2560,0.9430417486486439,Tails
2561,0.8364653646809912,Tails
2562,0.7290909215344253,Tails
2563,0.8062571120893718,Tails
2564,0.26861819302942325,Heads
2565,0.7817101068053268,Tails
2566,0.30957798739713804,Heads
2567,0.8765184275219284,Tails
2568,0.6859544176790355,Tails
2569,0.8324383175443882,Tails
2570,0.7418653511234308,Tails
2571,0.7221258315406525,Tails
2572,0.8522508233480549,Tails
2573,0.7960539574490118,Tails
2574,0.4448856899568593,Heads
2575,0.31428045021077355,Heads
2576,0.344759744397912,Heads
2577,0.12605208807297452,Heads
2578,0.7524609825077059,Tails
2579,0.9826629825850426,Tails
2580,0.5673841780280611,Tails
2581,0.3335859709333403,Heads
2582,0.5120663450392583,Tails
2583,0.45970720869663373,Heads
2584,0.9859021129162819,Tails
2585,0.0407799893109998,Heads
2586,0.5139408632572199,Tails
2587,0.7046496312161192,Tails
2588,0.5486812832750827,Tails
2589,0.33293457610069355,Heads
2590,0.30746747866257573,Heads
2591,0.5253703935692894,Tails
2592,0.7890943102912105,Tails
2593,0.1433568116563222,Heads
2594,0.30132253738931625,Heads
2595,0.9305807429315573,Tails
2596,0.618868352261354,Tails
2597,0.7075332300779417,Tails
2598,0.6112274081140003,Tails
2599,0.3560420129569871,Heads
2600,0.3281259501642928,Heads
2601,0.2248190082335828,Heads
2602,0.6203900142234258,Tails
2603,0.5305037400279347,Tails
2604,0.7217955803051325,Tails
2605,0.28137060353633325,Heads
2606,0.8016974578761187,Tails
2607,0.7974892759148137,Tails
2608,0.5284943503433388,Tails
2609,0.3097908297929056,Heads
2610,0.9293362981690043,Tails
2611,0.24982240097479758,Heads
2612,0.7052633922652691,Tails
2613,0.6021554946824075,Tails
2614,0.3290919079660283,Heads
2615,0.03062913773644882,Heads
2616,0.6377064714843889,Tails
2617,0.11486016969808432,Heads
2618,0.4328090870928152,Heads
2619,0.7092139677196272,Tails
2620,0.7261770585899449,Tails
2621,0.1733894019765626,Heads
2622,0.3681715379646462,Heads
2623,0.050566099816058085,Heads
2624,0.8706899860763248,Tails
2625,0.8198896044255152,Tails
2626,0.939642036734244,Tails
2627,0.20877685460000095,Heads
2628,0.9779986458367829,Tails
2629,0.7238889270843758,Tails
2630,0.6749687641974985,Tails
2631,0.4600806021501388,Heads
2632,0.08774139227409894,Heads
2633,0.6845009450407616,Tails
2634,0.07803811200753319,Heads
2635,0.3412035755008246,Heads
2636,0.2853094734795427,Heads
2637,0.8206636071292731,Tails
2638,0.008308317250772745,Heads
2639,0.9008550579840672,Tails
2640,0.8449550507390325,Tails
2641,0.20302254057183078,Heads
2642,0.12120514377074798,Heads
2643,0.24704598289055768,Heads
2644,0.4462371293645253,Heads
2645,0.19480838847506077,Heads
2646,0.10850085305942436,Heads
2647,0.05263397955246252,Heads
2648,0.36897480733055676,Heads
2649,0.7106704320596526,Tails
2650,0.41471600802233244,Heads
2651,0.46571272792698193,Heads
2652,0.18736530131053308,Heads
2653,0.6693156058472015,Tails
2654,0.5944485331147706,Tails
2655,0.24503290356211904,Heads
2656,0.46484025909322857,Heads
2657,0.023185063882526724,Heads
2658,0.8997111024880127,Tails
2659,0.15659810835312982,Heads
2660,0.7713151299065284,Tails
2661,0.26061970162545334,Heads
2662,0.5630808949985735,Tails
2663,0.4568242994524151,Heads
2664,0.14874895623400153,Heads
2665,0.8855191742051737,Tails
2666,0.6930242079217321,Tails
2667,0.7591132493648185,Tails
2668,0.946597970146571,Tails
2669,0.28950550330108027,Heads
2670,0.23309103027039635,Heads
2671,0.39434109859873734,Heads
2672,0.6186790869975612,Tails
2673,0.7108063312909083,Tails
2674,0.37241224124605465,Heads
2675,0.6828544064367561,Tails
2676,0.7266973216032674,Tails
2677,0.35474966346591186,Heads
2678,0.7941650960074654,Tails
2679,0.6884236339949327,Tails
2680,0.8429469708920813,Tails
2681,0.8726589615425541,Tails
2682,0.617149220357887,Tails
2683,0.3926227053111412,Heads
2684,0.34758936064426016,Heads
2685,0.1362965270734191,Heads
2686,0.7872947343553248,Tails
2687,0.3354751505115511,Heads
2688,0.737951319697544,Tails
2689,0.06530977506702684,Heads
2690,0.7101112973480797,Tails
2691,0.08855709476398754,Heads
2692,0.8487935299101091,Tails
2693,0.9910313782729606,Tails
2694,0.44965482993541694,Heads
2695,0.6472636915344296,Tails
2696,0.6371679720181543,Tails
2697,0.5579336489965351,Tails
2698,0.3837675316327027,Heads
2699,0.8341219882076769,Tails
2700,0.4275930062354246,Heads
2701,0.731019453231917,Tails
2702,0.06941952478059488,Heads
2703,0.23010028573844687,Heads
2704,0.623522680882077,Tails
2705,0.5281703761208648,Tails
2706,0.1463693478474003,Heads
2707,0.7002675091577263,Tails
2708,0.7227210463224301,Tails
2709,0.9116040373847575,Tails
2710,0.641413568595042,Tails
2711,0.25954480793611967,Heads
2712,0.8125833012111975,Tails
2713,0.16601187813627072,Heads
2714,0.3479008132358343,Heads
2715,0.9945195259408272,Tails
2716,0.6418095040421852,Tails
2717,0.4791203188031764,Heads
2718,0.05913257253532456,Heads
2719,0.2223590370825561,Heads
2720,0.9625507140949078,Tails
2721,0.5432048232388931,Tails
2722,0.17005276642287526,Heads
2723,0.4047347362904331,Heads
2724,0.2582809498813824,Heads
2725,0.38709228673753804,Heads
2726,0.7012181754626429,Tails
2727,0.7842063820682414,Tails
2728,0.8372325017356397,Tails
2729,0.402301111216532,Heads
2730,0.9944139212715525,Tails
2731,0.6869784223614722,Tails
2732,0.2734601486432485,Heads
2733,0.350996758766285,Heads
2734,0.5569199795004168,Tails
2735,0.6591771327085044,Tails
2736,0.9782739982713116,Tails
2737,0.8494827374785643,Tails
2738,0.48744594365902305,Heads
2739,0.6117582115429708,Tails
2740,0.5214374696643774,Tails
2741,0.2126113420114858,Heads
2742,0.21818913762666892,Heads
2743,0.5794352215336677,Tails
2744,0.30588638279529135,Heads
2745,0.10065327376565336,Heads
2746,0.037637759855731256,Heads
2747,0.05782763818230441,Heads
2748,0.12005160711693841,Heads
2749,0.7256208620463243,Tails
2750,0.12277970894376056,Heads
2751,0.2469485858949685,Heads
2752,0.25490708267779827,Heads
2753,0.21768598285632812,Heads
2754,0.4425624903335166,Heads
2755,0.07509186415385949,Heads
2756,0.4259741702535499,Heads
2757,0.3699465652563869,Heads
2758,0.6601043302099079,Tails
2759,0.2689236479167848,Heads
2760,0.560022192369217,Tails
2761,0.3106638410913869,Heads
2762,0.8844499424862093,Tails
2763,0.9100591123088574,Tails
2764,0.6036675201189149,Tails
2765,0.8811302107656719,Tails
2766,0.07418955508915126,Heads
2767,0.26160390692523994,Heads
2768,0.9006047905371097,Tails
2769,0.34157995491142146,Heads
2770,0.27238627039017416,Heads
2771,0.031228121727447822,Heads
2772,0.18573547980097693,Heads
2773,0.8126642104099535,Tails
2774,0.6912992155917959,Tails
2775,0.9161742780440006,Tails
2776,0.6426156678730567,Tails
2777,0.7739259976819485,Tails
2778,0.32720410512221876,Heads
2779,0.4727428417716508,Heads
2780,0.24155289936507496,Heads
2781,0.8422706140742663,Tails
2782,0.01945164058553761,Heads
2783,0.3702357946025234,Heads
2784,0.3977432595327771,Heads
2785,0.20008290905807768,Heads
2786,0.8932672305078818,Tails
2787,0.9660803684293497,Tails
2788,0.8009356149500665,Tails
2789,0.9498018577773105,Tails
2790,0.4510559614719215,Heads
2791,0.7163940793747856,Tails
2792,0.9628767973208253,Tails
2793,0.5161324053308018,Tails
2794,0.6387999037084967,Tails
2795,0.14402528890200528,Heads
2796,0.7317148374220723,Tails
2797,0.5461739916801277,Tails
2798,0.3233690749318844,Heads
2799,0.017379941107388608,Heads
2800,0.9331980815144525,Tails
2801,0.1198249593772418,Heads
2802,0.8745336024788017,Tails
2803,0.5629160366827322,Tails
2804,0.5253272596217216,Tails
2805,0.08141218961897712,Heads
2806,0.7639236653986485,Tails
2807,0.8068046508575363,Tails
2808,0.88758405393097,Tails
2809,0.5583012257064051,Tails
2810,0.03587912720474484,Heads
2811,0.5204505863405011,Tails
2812,0.5456132049543397,Tails
2813,0.5724893598344408,Tails
2814,0.8778010365590048,Tails
2815,0.7125030998531728,Tails
2816,0.5908388278538333,Tails
2817,0.22312509149985782,Heads
2818,0.7557986839146992,Tails
2819,0.7925510665494693,Tails
2820,0.8983244927312363,Tails
2821,0.8565486363306801,Tails
2822,0.8960738052965846,Tails
2823,0.03331578404383606,Heads
2824,0.9077320862607361,Tails
2825,0.9628593548690573,Tails
2826,0.38560714414446084,Heads
2827,0.4660458829973101,Heads
2828,0.2258181393178994,Heads
2829,0.6330666924804292,Tails
2830,0.9388857726840205,Tails
2831,0.0053436287601217325,Heads
2832,0.6591325636948419,Tails
2833,0.14772341382270315,Heads
2834,0.7742199415816822,Tails
2835,0.4942207291087042,Heads
2836,0.4113694271096605,Heads
2837,0.03327111156504192,Heads
2838,0.848152411865408,Tails
2839,0.16289823603191367,Heads
2840,0.09480192381420705,Heads
2841,0.8612112285846669,Tails
2842,0.24584818132609465,Heads
2843,0.8634976153040003,Tails
2844,0.3843102987717617,Heads
2845,0.2217722344652524,Heads
2846,0.08904611545488572,Heads
2847,0.45182096142146644,Heads
2848,0.4439666109215289,Heads
2849,0.0441408285587519,Heads
2850,0.9050032410898708,Tails
2851,0.6639423818447739,Tails
2852,0.2632687806079045,Heads
2853,0.3148277619880484,Heads
2854,0.9338418068056178,Tails
2855,0.8961437043247908,Tails
2856,0.5009357785738021,Tails
2857,0.891178023859467,Tails
2858,0.47603791431261944,Heads
2859,0.38022704798138574,Heads
2860,0.017962295360254843,Heads
2861,0.7906389850867869,Tails
2862,0.8971960895463813,Tails
2863,0.43002985180356257,Heads
2864,0.7933858964020619,Tails
2865,0.7786640202306098,Tails
2866,0.275040642296974,Heads
2867,0.1800594424692019,Heads
2868,0.4856005378049486,Heads
2869,0.8089136271802643,Tails
2870,0.9364058437296793,Tails
2871,0.23286743885030525,Heads
2872,0.16166372478110547,Heads
2873,0.05798120980716992,Heads
2874,0.959897641813777,Tails
2875,0.3078007505333268,Heads
2876,0.45638059353190585,Heads
2877,0.7598859216630215,Tails
2878,0.9775145915449914,Tails
2879,0.04963269967066841,Heads
2880,0.23964345517117536,Heads
2881,0.4419596981405868,Heads
2882,0.007554214557889405,Heads
2883,0.6100474032753783,Tails
2884,0.5776625458134994,Tails
2885,0.9019654791903734,Tails
2886,0.7896060963391094,Tails
2887,0.8927147357165813,Tails
2888,0.2517049077030521,Heads
2889,0.9838913747546604,Tails
2890,0.758549721088506,Tails
2891,0.2725334700841694,Heads
2892,0.5834420059750928,Tails
2893,0.5576427564571412,Tails
2894,0.4313543639388663,Heads
2895,0.4751821705625048,Heads
2896,0.20481408416044555,Heads
2897,0.888188299932434,Tails
2898,0.09224388136151462,Heads
2899,0.6943668737245285,Tails
2900,0.01787157788209226,Heads
2901,0.5962795569851733,Tails
2902,0.3683402107696976,Heads
2903,0.4262021521053563,Heads
2904,0.9181875827551417,Tails
2905,0.40424412820520517,Heads
2906,0.717591214523463,Tails
2907,0.39231569905862573,Heads
2908,0.8278438857237821,Tails
2909,0.8781244426610851,Tails
2910,0.8858304878998814,Tails
2911,0.9412946022925196,Tails
2912,0.15225285646210962,Heads
2913,0.24793965161403042,Heads
2914,0.16013196494387794,Heads
2915,0.3398647060303551,Heads
2916,0.44102718330906066,Heads
2917,0.7938498066717814,Tails
2918,0.6725573424691157,Tails
2919,0.8174986951912698,Tails
2920,0.5948720618156735,Tails
2921,0.9822644385943985,Tails
2922,0.2059534798380257,Heads
2923,0.5149554686492852,Tails
2924,0.6609827809375396,Tails
2925,0.5162609119942617,Tails
2926,0.46794829620123146,Heads
2927,0.5408140390662478,Tails
2928,0.43294881359690485,Heads
2929,0.29036540509700937,Heads
2930,0.5795492006127583,Tails
2931,0.23981934089418655,Heads
2932,0.24103726597272568,Heads
2933,0.15427710376873205,Heads
2934,0.42601314743153096,Heads
2935,0.9503209786988948,Tails
2936,0.6142151112161899,Tails
2937,0.4103460840019242,Heads
2938,0.8110665139205961,Tails
2939,0.9969799070836135,Tails
2940,0.9482977368659973,Tails
2941,0.2594313425139516,Heads
2942,0.4912066440636731,Heads
2943,0.3054290775488159,Heads
2944,0.7186721732398402,Tails
2945,0.5649204873257112,Tails
2946,0.19298720812653736,Heads
2947,0.5993261990533382,Tails
2948,0.22677287187257267,Heads
2949,0.0643298489801043,Heads
2950,0.9505979616464392,Tails
2951,0.9764282211315727,Tails
2952,0.384171426591296,Heads
2953,0.2801339038282763,Heads
2954,0.10362683521527882,Heads
2955,0.3977049251660991,Heads
2956,0.06507776633505513,Heads
2957,0.44332532464870766,Heads
2958,0.8156771485811987,Tails
2959,0.9892402242332224,Tails
2960,0.5044774586661395,Tails
2961,0.5711864345494961,Tails
2962,0.9149027501283096,Tails
2963,0.34874823640465924,Heads
2964,0.3266152748812804,Heads
2965,0.2797955443240654,Heads
2966,0.656538967831418,Tails
2967,0.8420734625896438,Tails
2968,0.6054353984287245,Tails
2969,0.4454152476470229,Heads
2970,0.1384808669185683,Heads
2971,0.9683567125173886,Tails
2972,0.08757413311139062,Heads
2973,0.8747409766418157,Tails
2974,0.10770986689632711,Heads
2975,0.7830699870859709,Tails
2976,0.18135218384644824,Heads
2977,0.8982172749193299,Tails
2978,0.531475182679625,Tails
2979,0.46347349188236164,Heads
2980,0.6664341663324703,Tails
2981,0.14374111584601545,Heads
2982,0.013499521075547749,Heads
2983,0.010603711442162211,Heads
2984,0.5390095159293945,Tails
2985,0.7720545203953283,Tails
2986,0.3151753232247101,Heads
2987,0.7499922690574248,Tails
2988,0.4903715773635874,Heads
2989,0.014579928643139506,Heads
2990,0.787244005643596,Tails
2991,0.9141274985712646,Tails
2992,0.47717158678947114,Heads
2993,0.26239082299788474,Heads
2994,0.4795915317873797,Heads
2995,0.5454029701531222,Tails
2996,0.7498789704089714,Tails
2997,0.24767787387860962,Heads
2998,0.4376264095091118,Heads
2999,0.07228446849807957,Heads
3000,0.22649932537320827,Heads
3001,0.6182470911461552,Tails
3002,0.5128756649008405,Tails
3003,0.9043107011660957,Tails
3004,0.6921259722825864,Tails
3005,0.985280953072684,Tails
3006,0.5126243820238553,Tails
3007,0.5643487524410282,Tails
3008,0.2547759578376131,Heads
3009,0.3711016286106479,Heads
3010,0.5945394453381664,Tails
3011,0.2865725357871417,Heads
3012,0.909485933803984,Tails
3013,0.5538129208986539,Tails
3014,0.23435913720798873,Heads
3015,0.1781626360337195,Heads
3016,0.9234541440956833,Tails
3017,0.6318067730946011,Tails
3018,0.7374148565656218,Tails
3019,0.05081447232026859,Heads
3020,0.402054159802133,Heads
3021,0.5063382059006895,Tails
3022,0.2678100423624251,Heads
3023,0.8020485968356816,Tails
3024,0.3568202196568968,Heads
3025,0.32697604521665635,Heads
3026,0.06041624984393479,Heads
3027,0.3898876132476745,Heads
3028,0.8563167047910685,Tails
3029,0.7556210971075085,Tails
3030,0.7022272736726968,Tails
3031,0.08649047328211446,Heads
3032,0.4785833317884941,Heads
3033,0.962864901346574,Tails
3034,0.42554307747733255,Heads
3035,0.7025541262398198,Tails
3036,0.04281433055485173,Heads
3037,0.7760682515362896,Tails
3038,0.11474700295446894,Heads
3039,0.35006611761075146,Heads
3040,0.6075712478634435,Tails
3041,0.3153936850576975,Heads
3042,0.8923651164334828,Tails
3043,0.7953070671524254,Tails
3044,0.5055680882274212,Tails
3045,0.9561713538411157,Tails
3046,0.4431422050116588,Heads
3047,0.853540483383073,Tails
3048,0.28551678427997285,Heads
3049,0.3555377477944738,Heads
3050,0.8629201802453661,Tails
3051,0.42904666801422386,Heads
3052,0.9191407076070001,Tails
3053,0.2652988302977024,Heads
3054,0.2202556328579478,Heads
3055,0.5119646769351098,Tails
3056,0.9802062730865185,Tails
3057,0.156363741805718,Heads
3058,0.5111448298420186,Tails
3059,0.6452306262397524,Tails
3060,0.8293424509655358,Tails
3061,0.9134370613585434,Tails
3062,0.25849591528073446,Heads
3063,0.07996604710239474,Heads
3064,0.36236874254624674,Heads
3065,0.7780998079630431,Tails
3066,0.9746940533619213,Tails
3067,0.6027928170327072,Tails
3068,0.8276541662204011,Tails
3069,0.8738113863520639,Tails
3070,0.7977581874036553,Tails
3071,0.9186807189322412,Tails
3072,0.3501895991404005,Heads
3073,0.3995658673037852,Heads
3074,0.4480661599486152,Heads
3075,0.19155851989912642,Heads
3076,0.09930697934043353,Heads
3077,0.7371495988720814,Tails
3078,0.8089977366945708,Tails
3079,0.678514596249206,Tails
3080,0.16421298440701215,Heads
3081,0.5499185843213343,Tails
3082,0.9065380675384346,Tails
3083,0.5063874634074804,Tails
3084,0.32269730159142995,Heads
3085,0.6511065678712284,Tails
3086,0.3984061640706624,Heads
3087,0.6714439951825756,Tails
3088,0.8379932652214195,Tails
3089,0.25258839483975726,Heads
3090,0.3687743450265868,Heads
3091,0.144394217653123,Heads
3092,0.9442595007803969,Tails
3093,0.50919702480647,Tails
3094,0.3160630484644529,Heads
3095,0.10192420046582018,Heads
3096,0.8155985272092701,Tails
3097,0.37350920360428286,Heads
3098,0.8494712876700756,Tails
3099,0.9406802704562967,Tails
3100,0.17416861275632856,Heads
3101,0.8943755235755331,Tails
3102,0.3127663655427686,Heads
3103,0.08217062355220106,Heads
3104,0.673631975009743,Tails
3105,0.47432046678686113,Heads
3106,0.43777190249234044,Heads
3107,0.8583092545557294,Tails
3108,0.08610105650778821,Heads
3109,0.5729874083432532,Tails
3110,0.09733926926999958,Heads
3111,0.9176967511437614,Tails
3112,0.8013870857861016,Tails
3113,0.19662985613755402,Heads
3114,0.15749038047116437,Heads
3115,0.3706557254858709,Heads
3116,0.9271242395283865,Tails
3117,0.75523908839778,Tails
3118,0.39650168699986554,Heads
3119,0.315883278933636,Heads
3120,0.04163391031918173,Heads
3121,0.8474424306268763,Tails
3122,0.05540081262453056,Heads
3123,0.32953934713225075,Heads
3124,0.6090078160019599,Tails
3125,0.7597331672607499,Tails
3126,0.11588188492706886,Heads
3127,0.2024937157263933,Heads
3128,0.34113884934403027,Heads
3129,0.5728742246623117,Tails
3130,0.1830167376710513,Heads
3131,0.862074039761753,Tails
3132,0.3400990283897666,Heads
3133,0.6693308529921295,Tails
3134,0.43025202399553786,Heads
3135,0.9431219022433427,Tails
3136,0.2663711861881478,Heads
3137,0.9487504700141408,Tails
3138,0.2178318899489906,Heads
3139,0.09805527848886575,Heads
3140,0.14777216351422517,Heads
3141,0.8352546747239937,Tails
3142,0.3315986987511276,Heads
3143,0.6007609637574586,Tails
3144,0.29557622760846536,Heads
3145,0.4804328078442993,Heads
3146,0.07250600834131482,Heads
3147,0.20963631419308237,Heads
3148,0.9705360643605803,Tails
3149,0.6400518558221641,Tails
3150,0.17666790846666525,Heads
3151,0.2069648032161937,Heads
3152,0.6497817989154993,Tails
3153,0.21932032336890772,Heads
3154,0.057336306777983403,Heads
3155,0.016267981485636462,Heads
3156,0.8336307959639171,Tails
3157,0.5679229248236054,Tails
3158,0.5794285680162405,Tails
3159,0.7766470899138803,Tails
3160,0.9087915214451228,Tails
3161,0.7513147929600907,Tails
3162,0.9573723615058484,Tails
3163,0.021525579048078614,Heads
3164,0.34951118327138253,Heads
3165,0.5580836667740824,Tails
3166,0.3140106869660605,Heads
3167,0.20211401296653697,Heads
3168,0.7924107344748108,Tails
3169,0.1076044961481386,Heads
3170,0.8904642904255321,Tails
3171,0.5598863360954892,Tails
3172,0.18479823300618547,Heads
3173,0.36926234769769795,Heads
3174,0.3927345031565683,Heads
3175,0.8053444843523337,Tails
3176,0.1889019990124543,Heads
3177,0.13406483759923982,Heads
3178,0.2617708260036339,Heads
3179,0.6778922749281685,Tails
3180,0.23739656047478674,Heads
3181,0.010091931771651463,Heads
3182,0.857252888244475,Tails
3183,0.9150863566658131,Tails
3184,0.422018622538336,Heads
3185,0.9168338334361292,Tails
3186,0.03846083703561287,Heads
3187,0.42757806798076325,Heads
3188,0.29758795666168003,Heads
3189,0.3288383909119429,Heads
3190,0.5468310749336224,Tails
3191,0.17910347522074732,Heads
3192,0.48381477306038334,Heads
3193,0.3067951452328014,Heads
3194,0.9640459495309736,Tails
3195,0.7444881516118488,Tails
3196,0.10641383671817572,Heads
3197,0.7817311855688706,Tails
3198,0.4394672615428028,Heads
3199,0.5192781104416845,Tails
3200,0.9799721131115336,Tails
3201,0.4812737361219923,Heads
3202,0.920508007766479,Tails
3203,0.18382358229182427,Heads
3204,0.620651236886526,Tails
3205,0.6903668844741713,Tails
3206,0.3767805457915905,Heads
3207,0.10809130267380895,Heads
3208,0.6496257960656903,Tails
3209,0.3954437373837958,Heads
3210,0.702185701280091,Tails
3211,0.6804324750460571,Tails
3212,0.09004040074265163,Heads
3213,0.46697771389764275,Heads
3214,0.1687235661421308,Heads
3215,0.22963708858073495,Heads
3216,0.21247501428700188,Heads
3217,0.2523178969468496,Heads
3218,0.728765595993927,Tails
3219,0.03129521435229743,Heads
3220,0.03477466132281193,Heads
3221,0.3623054636381984,Heads
3222,0.5141892555551743,Tails
