Trial Num,Random Numb,Result
2136,0.10567149169870582,Heads
2137,0.031141812315030992,Heads
2138,0.16592952094569036,Heads
2139,0.4907727424960836,Heads
2140,0.3741273279530063,Heads
2141,0.6630187774853946,Tails
2142,0.08189952005885559,Heads
2143,0.5863267558815825,Tails
2144,0.1968182115937257,Heads
2145,0.8996444653635812,Tails
2146,0.769053381235123,Tails
2147,0.5820385890171823,Tails
2148,0.6269129141432129,Tails
2149,0.8267335176410422,Tails
2150,0.524490615827653,Tails
2151,0.603870519000639,Tails
2152,0.20260877001071542,Heads
2153,0.48361027267224355,Heads
2154,0.3082715134302021,Heads
2155,0.546515926957042,Tails
2156,0.7761044042534331,Tails
2157,0.3598704890134037,Heads
2158,0.28169195835977334,Heads
2159,0.5188855560364788,Tails
2160,0.0465515600580485,Heads
2161,0.00991102286493506,Heads
2162,0.3740097375769086,Heads
2163,0.17539017574554938,Heads
2164,0.41823180023595674,Heads
2165,0.55839759985764,Tails
2166,0.0196176956978108,Heads
2167,0.5029106312377004,Tails
2168,0.8059860945557907,Tails
2169,0.7425903900232073,Tails
2170,0.11951812632082193,Heads
2171,0.4911322675705949,Heads
2172,0.13715188291212776,Heads
2173,0.42676267416536884,Heads
2174,0.8556442736707012,Tails
2175,0.5715178929057324,Tails
2176,0.733048399546296,Tails
2177,0.5114827303090745,Tails
2178,0.39718832345260713,Heads
2179,0.10909938064162161,Heads
2180,0.007248229360912517,Heads
2181,0.033246920543468894,Heads
2182,0.7495311001736267,Tails
2183,0.7090115780475262,Tails
2184,0.05432460285828755,Heads
2185,0.16400831988064724,Heads
2186,0.8188747852004786,Tails
2187,0.6218996897957455,Tails
2188,0.038966961767253894,Heads
2189,0.06307409162010547,Heads
2190,0.6300562105640857,Tails
2191,0.8506827246721721,Tails
2192,0.2683362139460922,Heads
2193,0.6443766067624387,Tails
2194,0.11380688956127427,Heads
2195,0.9348104011621513,Tails
2196,0.8969951099370935,Tails
2197,0.29614484492545246,Heads
2198,0.27848619823782583,Heads
2199,0.18058720434676923,Heads
2200,0.5179031432752822,Tails
2201,0.8555821261669377,Tails
2202,0.964278719266796,Tails
2203,0.5309777029427248,Tails
2204,0.32804354971155403,Heads
2205,0.1481254664176549,Heads
2206,0.5745441634653018,Tails
2207,0.9012833358265725,Tails
2208,0.2777916333151297,Heads
2209,0.23763064963501035,Heads
2210,0.19486510466298979,Heads
2211,0.3342061122395661,Heads
2212,0.41340481788358796,Heads
2213,0.18553729278806685,Heads
2214,0.19232633793961507,Heads
2215,0.25460742912110856,Heads
2216,0.8843081931318134,Tails
2217,0.9129653877114632,Tails
2218,0.9090765827900121,Tails
2219,0.008113004456540729,Heads
2220,0.3698642515525957,Heads
2221,0.2447210337333413,Heads
2222,0.0492122616991304,Heads
2223,0.27072770753389586,Heads
2224,0.2943799648195681,Heads
2225,0.7509983640371042,Tails
2226,0.1701069327910193,Heads
2227,0.5799763901209258,Tails
2228,0.5324428820471955,Tails
2229,0.6748630115560221,Tails
2230,0.7255940893999334,Tails
2231,0.5596040592456438,Tails
2232,0.6933115496929712,Tails
2233,0.9128381587385335,Tails
2234,0.5051032662677408,Tails
2235,0.9742438446453311,Tails
2236,0.30017264922805076,Heads
2237,0.3874094347441376,Heads
2238,0.10117779890685563,Heads
2239,0.7536936027717664,Tails
2240,0.9093096314347696,Tails
2241,0.06788114728809913,Heads
2242,0.557350834916261,Tails
2243,0.7562227322178574,Tails
2244,0.1534841426159982,Heads
2245,0.03994217156815161,Heads
2246,0.16918269989576895,Heads
2247,0.6057405400465534,Tails
2248,0.7722245364901089,Tails
2249,0.9590018774967324,Tails
2250,0.2312349411653728,Heads
2251,0.31391780229012056,Heads
2252,0.3213116225591326,Heads
2253,0.18945715060944235,Heads
2254,0.7623079243146713,Tails
2255,0.7465566768583101,Tails
2256,0.775333404380441,Tails
2257,0.8346439189348682,Tails
2258,0.2663969145894258,Heads
2259,0.38326299402712205,Heads
2260,0.47186537368046155,Heads
2261,0.077540568347236,Heads
2262,0.1288388011543562,Heads
2263,0.3262156984531759,Heads
2264,0.2536513925022773,Heads
2265,0.2550102799748004,Heads
2266,0.20949294705899113,Heads
2267,0.6741747089024404,Tails
2268,0.16162596967073184,Heads
2269,0.15646383315297152,Heads
2270,0.9303663077252015,Tails
2271,0.32278393665975713,Heads
2272,0.7328784056975644,Tails
2273,0.6068396253510643,Tails
2274,0.5281807885844567,Tails
2275,0.2466230069676293,Heads
2276,0.49337869770919374,Heads
2277,0.738859286543286,Tails
2278,0.8772099185015704,Tails
2279,0.5277557235058854,Tails
2280,0.33710860747402893,Heads
2281,0.6184225803843753,Tails
2282,0.24306829621245474,Heads
2283,0.44674650530478066,Heads
2284,0.6702192851059602,Tails
2285,0.615457756894353,Tails
2286,0.2526090726903881,Heads
2287,0.9691047360151743,Tails
2288,0.6682439822838231,Tails
2289,0.9266994828748526,Tails
2290,0.3901566210240379,Heads
2291,0.16364663993652717,Heads
2292,0.5126019521259989,Tails
2293,0.7928563491372691,Tails
2294,0.3211553416962878,Heads
2295,0.3275787181339427,Heads
2296,0.8819028178325039,Tails
2297,0.8672312392691321,Tails
2298,0.7388336964265091,Tails
2299,0.8741356420756299,Tails
2300,0.482884887905197,Heads
2301,0.6346279439334245,Tails
2302,0.13658235650539585,Heads
2303,0.9118478565629724,Tails
2304,0.10582575053404675,Heads
2305,0.6515688195138543,Tails
2306,0.3462150013895904,Heads
2307,0.8880232928995231,Tails
2308,0.7813516451355421,Tails
2309,0.6504481519279879,Tails
2310,0.008106079302145686,Heads
2311,0.07853442980343361,Heads
2312,0.3069610626060859,Heads
2313,0.6533142713030842,Tails
2314,0.38716140578064706,Heads
2315,0.11739330216236088,Heads
2316,0.178029793190564,Heads
2317,0.28690711355135257,Heads
2318,0.5495089405240031,Tails
2319,0.07535982468741664,Heads
2320,0.2741979777527793,Heads
2321,0.8878994468220077,Tails
2322,0.882602257882488,Tails
2323,0.1622959025488142,Heads
2324,0.8694772072784742,Tails
2325,0.9145127777091724,Tails
2326,0.304381813141243,Heads
2327,0.4337249821008168,Heads
2328,0.734106554399141,Tails
2329,0.33448812549056184,Heads
2330,0.28247340777170693,Heads
2331,0.009571021952450964,Heads
2332,0.5012470427386573,Tails
2333,0.9303829135123162,Tails
2334,0.19409746961523278,Heads
2335,0.1539256411952885,Heads
2336,0.055591972352003194,Heads
2337,0.21068619623515583,Heads
2338,0.13314726276390554,Heads
2339,0.8811894982925604,Tails
2340,0.33475835468488013,Heads
2341,0.8959092459241963,Tails
2342,0.5165985623375751,Tails
2343,0.8742803410987674,Tails
2344,0.8203447308352828,Tails
2345,0.04595796550154285,Heads
2346,0.312459237046403,Heads
2347,0.25630830822948936,Heads
2348,0.5601766742511626,Tails
2349,0.12515261029444935,Heads
2350,0.8744507778004886,Tails
2351,0.23166882677174971,Heads
2352,0.5807039715412223,Tails
2353,0.5163615828969856,Tails
2354,0.4213236732349095,Heads
2355,0.7877694137256878,Tails
2356,0.33452161749458553,Heads
2357,0.18461723224816506,Heads
2358,0.1714028172895018,Heads
2359,0.46824393135933673,Heads
2360,0.21323971605264358,Heads
2361,0.9453595174956619,Tails
2362,0.7894595088751507,Tails
2363,0.5309596853861681,Tails
2364,0.2738383394033239,Heads
2365,0.5152671404527207,Tails
2366,0.35329939902965435,Heads
2367,0.38308167850000263,Heads
2368,0.3829161761832497,Heads
2369,0.43441014164150815,Heads
2370,0.618694996588388,Tails
2371,0.9876910286095706,Tails
2372,0.41085069906012794,Heads
2373,0.1556305779844518,Heads
2374,0.479508197668273,Heads
2375,0.27717100822821117,Heads
2376,0.9764989365006976,Tails
2377,0.9575942993392775,Tails
2378,0.7439486374983488,Tails
2379,0.6537048721948682,Tails
2380,0.6749789170236897,Tails
2381,0.010908930026756747,Heads
2382,0.5821723962436168,Tails
2383,0.1934996020321299,Heads
2384,0.2324423503319274,Heads
2385,0.7345003465867749,Tails
2386,0.20072367889470888,Heads
2387,0.05386061472641979,Heads
2388,0.19646525517321767,Heads
2389,0.009336152542776643,Heads
2390,0.9309623123545395,Tails
2391,0.5589062806766429,Tails
2392,0.6385805659392743,Tails
2393,0.1440402345646019,Heads
2394,0.16101053946318,Heads
2395,0.022618696446008335,Heads
2396,0.9482699737399246,Tails
2397,0.7948082621067908,Tails
2398,0.2880854622156419,Heads
2399,0.2267375632423626,Heads
2400,0.20971021482769236,Heads
2401,0.2651128255143701,Heads
2402,0.6101684016960616,Tails
2403,0.7714643673609222,Tails
2404,0.23190563920948293,Heads
2405,0.8751813065750514,Tails
2406,0.7733610551412039,Tails
2407,0.37224459291172085,Heads
2408,0.6234642226447545,Tails
2409,0.6404076212045072,Tails
2410,0.23233600148947697,Heads
2411,0.6065299788520813,Tails
2412,0.05329522469103254,Heads
2413,0.7469977407500948,Tails
2414,0.13588062699812897,Heads
2415,0.9522132218407562,Tails
2416,0.4346075024333692,Heads
2417,0.12631052195154024,Heads
2418,0.3369758852417446,Heads
2419,0.723328929704101,Tails
2420,0.046313981977575525,Heads
2421,0.977233528463755,Tails
2422,0.8522893094843028,Tails
2423,0.1564149286527955,Heads
2424,0.6513348887476283,Tails
2425,0.7926655684809898,Tails
2426,0.6756152606826591,Tails
2427,0.18046386501046086,Heads
2428,0.6658906910015361,Tails
2429,0.9430619607484632,Tails
2430,0.7840275249387362,Tails
2431,0.1688355265174123,Heads
2432,0.6970316915032551,Tails
2433,0.3752863902006066,Heads
2434,0.6746795970505095,Tails
2435,0.049846952139588785,Heads
2436,0.9602999310881848,Tails
2437,0.01205889191234899,Heads
2438,0.6391254948924557,Tails
2439,0.7367898620892672,Tails
2440,0.7170963707076818,Tails
2441,0.6595393136005939,Tails
2442,0.18126804201185265,Heads
2443,0.09039719142093994,Heads
2444,0.68356794546907,Tails
2445,0.4793819195140574,Heads
2446,0.383401295993011,Heads
2447,0.05055818251576494,Heads
2448,0.020020992965150586,Heads
2449,0.21270747003665824,Heads
2450,0.813353788200143,Tails
2451,0.9328671960551013,Tails
2452,0.49759558279415783,Heads
2453,0.9222178439374364,Tails
2454,0.6556634178109527,Tails
2455,0.4077948976113217,Heads
2456,0.9591032680438646,Tails
2457,0.7071757621370279,Tails
2458,0.7177050087351707,Tails
2459,0.06419133012407108,Heads
2460,0.02441807432162424,Heads
2461,0.5386791596894526,Tails
2462,0.4809121926727441,Heads
2463,0.3413848662250605,Heads
2464,0.6256179052210739,Tails
2465,0.2631855230784338,Heads
2466,0.6287593458631471,Tails
2467,0.9115142149565194,Tails
2468,0.09415948037668564,Heads
2469,0.6600574631728122,Tails
2470,0.29763651094392574,Heads
2471,0.023562342012977244,Heads
2472,0.3607207886040601,Heads
2473,0.732178240256775,Tails
2474,0.6682264962248026,Tails
2475,0.9964010901222813,Tails
2476,0.1953826864302568,Heads
2477,0.42493685213925425,Heads
2478,0.7948175209838768,Tails
2479,0.6761241905505662,Tails
2480,0.24157286781686593,Heads
2481,0.15965079151174177,Heads
2482,0.548652430445773,Tails
2483,0.40908288279421967,Heads
2484,0.4259852035475695,Heads
2485,0.8735413565522938,Tails
2486,0.1869887962712521,Heads
2487,0.017685067860280457,Heads
2488,0.965351734681782,Tails
2489,0.747324639231303,Tails
2490,0.31575143838969555,Heads
2491,0.5386200936779062,Tails
2492,0.7929825788043815,Tails
2493,0.2771875475239237,Heads
2494,0.7009850787933887,Tails
2495,0.7388173391303321,Tails
2496,0.7054693643928296,Tails
2497,0.8233814771558597,Tails
2498,0.636357033771396,Tails
2499,0.1818837580499435,Heads
2500,0.6983863539217356,Tails
2501,0.5250675025723397,Tails
2502,0.4136674174999698,Heads
2503,0.2450487981932642,Heads
2504,0.6999712212106342,Tails
2505,0.797423606749292,Tails
2506,0.015204463363118093,Heads
2507,0.5323427993955581,Tails
2508,0.15169977297247206,Heads
2509,0.23815305199192938,Heads
2510,0.2886091592234301,Heads
2511,0.6740106200250996,Tails
2512,0.2682702253118945,Heads
2513,0.5494458336037957,Tails
2514,0.036061591373419466,Heads
2515,0.6809924031406613,Tails
2516,0.23504782694553272,Heads
2517,0.3963243381956758,Heads
2518,0.37699947087859287,Heads
2519,0.3223440494291322,Heads
2520,0.9090693794510815,Tails
2521,0.6236671979487108,Tails
2522,0.2863673669638961,Heads
2523,0.654618553454195,Tails
2524,0.04092039664304703,Heads
2525,0.969645940895139,Tails
2526,0.28251015245034394,Heads
2527,0.11195914499622794,Heads
2528,0.7335233765984093,Tails
2529,0.09607324299908193,Heads
2530,0.14673521593663408,Heads
2531,0.6458388149766529,Tails
2532,0.5940013073848149,Tails
2533,0.48115658537857187,Heads
2534,0.3055842863204554,Heads
2535,0.35528706485496664,Heads
2536,0.6256939317495395,Tails
2537,0.2284385508077197,Heads
2538,0.8366309109789541,Tails
2539,0.5806521002339933,Tails
2540,0.941017292323928,Tails
2541,0.36714840112194547,Heads
2542,0.6626939985791293,Tails
2543,0.9052117700636231,Tails
2544,0.12141673947597142,Heads
2545,0.34765776929164594,Heads
2546,0.48924956559464405,Heads
2547,0.8728611613426212,Tails
2548,0.05511269129396679,Heads
2549,0.9485980304944859,Tails
2550,0.21845303824949036,Heads
2551,0.9269062563206427,Tails
2552,0.3951874744717666,Heads
2553,0.31454012835092415,Heads
2554,0.7249331389227099,Tails
2555,0.8239352613298376,Tails
2556,0.7349284572180459,Tails
2557,0.9690751444047209,Tails
2558,0.14375792852142755,Heads
2559,0.1214098267877104,Heads
2560,0.4966833373333862,Heads
2561,0.6524620158428588,Tails
2562,0.7014183853251121,Tails
2563,0.38480727313860086,Heads
2564,0.125593292235182,Heads
2565,0.9161991003945502,Tails
2566,0.6822118069633087,Tails
2567,0.2392990002018367,Heads
2568,0.04790932850715357,Heads
2569,0.5775206339477662,Tails
2570,0.5374122732929059,Tails
2571,0.36450270022887266,Heads
2572,0.06362344518699814,Heads
2573,0.3679539742981267,Heads
2574,0.9507228326017358,Tails
2575,0.05052531035342722,Heads
2576,0.529428708765723,Tails
2577,0.8743472766719085,Tails
2578,0.26693276804783306,Heads
2579,0.600468000462134,Tails
2580,0.11114604166997932,Heads
2581,0.2941322933068362,Heads
2582,0.1940131296238533,Heads
2583,0.06649694450249977,Heads
2584,0.035188630642015606,Heads
2585,0.4114733587572855,Heads
2586,0.1300469263630103,Heads
2587,0.44841589350079847,Heads
2588,0.05292144903182139,Heads
2589,0.4749686667687216,Heads
2590,0.8771986588735398,Tails
2591,0.09865625236712128,Heads
2592,0.8642998893404908,Tails
2593,0.7143431049190304,Tails
2594,0.5084262911218351,Tails
2595,0.3185228490232638,Heads
2596,0.9992894137890025,Tails
2597,0.5021323099744238,Tails
2598,0.9928355761275686,Tails
2599,0.9725745815977552,Tails
2600,0.19345423252796545,Heads
2601,0.1188417498148695,Heads
2602,0.9021815128891644,Tails
2603,0.42882622912983437,Heads
2604,0.8382793733547323,Tails
2605,0.601900306872411,Tails
2606,0.9482177237951189,Tails
2607,0.34155370437703536,Heads
2608,0.9090633242174717,Tails
2609,0.5218502102781983,Tails
2610,0.25922919637580677,Heads
2611,0.9865539701733856,Tails
2612,0.6543132704963989,Tails
2613,0.18203863197181813,Heads
2614,0.593404131096382,Tails
2615,0.5305725210307537,Tails
2616,0.5647266866470104,Tails
2617,0.8103230119368292,Tails
2618,0.7437646056950495,Tails
2619,0.9565359767104177,Tails
2620,0.5886389563602827,Tails
2621,0.7601715208345252,Tails
2622,0.02917602763954452,Heads
2623,0.7033209641745843,Tails
2624,0.6185752425583939,Tails
2625,0.8642149586072481,Tails
2626,0.45383921981302555,Heads
2627,0.2809460373729784,Heads
2628,0.7829350907832031,Tails
2629,0.07964831339074463,Heads
2630,0.7258317568204182,Tails
2631,0.945994106612783,Tails
2632,0.18251365909892436,Heads
2633,0.957293283826507,Tails
2634,0.7613839126837424,Tails
2635,0.4312563353704495,Heads
2636,0.7223234119895947,Tails
2637,0.9143361010036293,Tails
2638,0.9377049599309846,Tails
2639,0.07199681334296903,Heads
2640,0.5269328584134026,Tails
2641,0.7889062469008264,Tails
2642,0.43486607788595755,Heads
2643,0.3332445998665795,Heads
2644,0.242735484173359,Heads
2645,0.9555475580442789,Tails
2646,0.7897620779664458,Tails
2647,0.8855347389752641,Tails
2648,0.3992953002608376,Heads
2649,0.8740645128108774,Tails
2650,0.44142722283661195,Heads
2651,0.8736616262618727,Tails
2652,0.008548158065192601,Heads
2653,0.49940284884306796,Heads
2654,0.9306837802526555,Tails
2655,0.6505966536569309,Tails
2656,0.012522316398847932,Heads
2657,0.5325564666213993,Tails
2658,0.7718393404833273,Tails
2659,0.31065592313276724,Heads
2660,0.2818711603230215,Heads
2661,0.994622728275118,Tails
2662,0.4905850502785001,Heads
2663,0.7192683847557757,Tails
2664,0.4051249666561547,Heads
2665,0.6959517281147822,Tails
2666,0.5067376564086946,Tails
2667,0.13966563803133691,Heads
2668,0.2269696440903345,Heads
2669,0.5093764227028539,Tails
2670,0.7348711362580052,Tails
2671,0.45295268817819245,Heads
2672,0.8203867105264574,Tails
2673,0.12893419276636597,Heads
2674,0.11979053571580722,Heads
2675,0.2041153418337427,Heads
2676,0.0148928210836895,Heads
2677,0.030318784893759387,Heads
2678,0.07155897644011422,Heads
2679,0.5532893441330026,Tails
2680,0.20979164981471865,Heads
2681,0.2494931646809141,Heads
2682,0.19353509360384236,Heads
2683,0.7933948033632016,Tails
2684,0.1125245915146299,Heads
2685,0.6164874972373626,Tails
2686,0.46943275883365276,Heads
2687,0.19652521049432015,Heads
2688,0.0981364844357091,Heads
2689,0.5404309260765876,Tails
2690,0.5854411134779961,Tails
2691,0.6226718954186663,Tails
2692,0.7576097666097422,Tails
2693,0.5464371600872967,Tails
2694,0.12459934110496584,Heads
2695,0.11431955054707321,Heads
2696,0.6256566137375952,Tails
2697,0.4760652018691678,Heads
2698,0.5835432212997338,Tails
2699,0.4205044974871498,Heads
2700,0.3109845002111804,Heads
2701,0.8344684156648339,Tails
2702,0.9479756523710919,Tails
2703,0.38769048052372523,Heads
2704,0.4549927939683387,Heads
2705,0.3922043651197289,Heads
2706,0.6384424323642293,Tails
2707,0.2801215582250166,Heads
2708,0.06781537803538817,Heads
2709,0.6235768929438636,Tails
2710,0.4881236511353648,Heads
2711,0.6055984290850057,Tails
2712,0.7781215781107084,Tails
2713,0.8469139921930049,Tails
2714,0.7387373461575312,Tails
2715,0.03389133804386402,Heads
2716,0.4452638063318163,Heads
2717,0.33863993390934666,Heads
2718,0.4187930004822261,Heads
2719,0.22525429991209656,Heads
2720,0.40406424592128676,Heads
2721,0.2884960360005109,Heads
2722,0.31240172140622513,Heads
2723,0.3986103689151901,Heads
2724,0.21334999750956618,Heads
2725,0.3583873724324398,Heads
2726,0.5926588810079731,Tails
2727,0.8477747304569232,Tails
2728,0.10033873821256856,Heads
2729,0.48699624082166393,Heads
2730,0.020559382460739295,Heads
2731,0.7895898629657623,Tails
2732,0.5708172188167306,Tails
2733,0.36213648194956427,Heads
2734,0.832243486312075,Tails
2735,0.42408939972309423,Heads
2736,0.08172912701453194,Heads
2737,0.561807269760775,Tails
2738,0.35382467147093133,Heads
2739,0.3817449154224315,Heads
2740,0.2341119269327112,Heads
2741,0.9605183117656836,Tails
2742,0.6970331199746035,Tails
2743,0.6368452628590888,Tails
2744,0.12595082215332276,Heads
2745,0.7415336811122784,Tails
2746,0.005454143119600907,Heads
2747,0.9537840443016616,Tails
2748,0.785318948733805,Tails
2749,0.2442494665780076,Heads
2750,0.4772420051879602,Heads
2751,0.015156807369306247,Heads
2752,0.7342797475511031,Tails
2753,0.7700049192737656,Tails
2754,0.2076028886976694,Heads
2755,0.5033178173107864,Tails
2756,0.3884710440854555,Heads
2757,0.024763374201330346,Heads
2758,0.44098225478336694,Heads
2759,0.9744566123710292,Tails
2760,0.9805187724127467,Tails
2761,0.554396546237051,Tails
2762,0.9986404640692421,Tails
2763,0.9386991833513488,Tails
2764,0.7365328527674336,Tails
2765,0.36851561489030993,Heads
2766,0.5739511843410163,Tails
2767,0.4573064598331684,Heads
2768,0.8407300182364674,Tails
2769,0.6588320651673688,Tails
2770,0.26115145360033654,Heads
2771,0.323508475750517,Heads
2772,0.30129455454110665,Heads
2773,0.28796696576100056,Heads
2774,0.11173547928378735,Heads
2775,0.4926989642981511,Heads
2776,0.5715199348745822,Tails
2777,0.4104061634866598,Heads
2778,0.7193329787916747,Tails
2779,0.6344796001845371,Tails
2780,0.23034958893536917,Heads
2781,0.45861274843311917,Heads
2782,0.22115951836893255,Heads
2783,0.15027339381694815,Heads
2784,0.9992847881350923,Tails
2785,0.6112937086809841,Tails
2786,0.8147707830201304,Tails
2787,0.23269859066301424,Heads
2788,0.7001995812046597,Tails
2789,0.537663234697323,Tails
2790,0.604387818841934,Tails
2791,0.447299046603559,Heads
2792,0.08502951344514642,Heads
2793,0.8857313197760873,Tails
2794,0.6702489965935836,Tails
2795,0.5980893075598223,Tails
2796,0.4100581385550103,Heads
2797,0.83302586760833,Tails
2798,0.6368604524855941,Tails
2799,0.46728003915316996,Heads
2800,0.24049447370889643,Heads
2801,0.5857783730793026,Tails
2802,0.07414048964922104,Heads
2803,0.17721275995699426,Heads
2804,0.1925228433567876,Heads
2805,0.2555525242455151,Heads
2806,0.7708611583565803,Tails
2807,0.4159637866244277,Heads
2808,0.5684469125037894,Tails
2809,0.3331602120807391,Heads
2810,0.590482891691579,Tails
2811,0.5859083361455364,Tails
2812,0.1466620951466442,Heads
2813,0.6931821095240525,Tails
2814,0.26905336535097,Heads
2815,0.47043450838374257,Heads
2816,0.21482067141437666,Heads
2817,0.10219906039860116,Heads
2818,0.3496049771983255,Heads
2819,0.4649384411588967,Heads
2820,0.28418437992385914,Heads
2821,0.1344624274567756,Heads
2822,0.13549806907116246,Heads
2823,0.8108133458228223,Tails
2824,0.12914752586421907,Heads
2825,0.20950671491991968,Heads
2826,0.27267898400258084,Heads
2827,0.04777674561835843,Heads
2828,0.8893308333118706,Tails
2829,0.9298827924677912,Tails
2830,0.8799789410615161,Tails
2831,0.6531253480511605,Tails
2832,0.46276560705131176,Heads
2833,0.5413595580989881,Tails
2834,0.32449614595112897,Heads
2835,0.10711358928636272,Heads
2836,0.4074791759668952,Heads
2837,0.7681685311879511,Tails
2838,0.8551551010388792,Tails
2839,0.9904445579513015,Tails
2840,0.3540473844246077,Heads
2841,0.7306904572150633,Tails
2842,0.8556169851195669,Tails
2843,0.08143406431194955,Heads
2844,0.29015551082985935,Heads
2845,0.3431613398938985,Heads
2846,0.09221221366518051,Heads
2847,0.48780433696985015,Heads
2848,0.8477191463417337,Tails
2849,0.13726589887305418,Heads
2850,0.23436602288339448,Heads
2851,0.371437934722078,Heads
2852,0.40015746718736234,Heads
2853,0.1284088675155053,Heads
2854,0.1934099031784946,Heads
2855,0.01278135808071923,Heads
2856,0.8486875345864922,Tails
2857,0.4044177092813267,Heads
2858,0.03968558017750323,Heads
2859,0.7264726633674946,Tails
2860,0.9734593082818525,Tails
2861,0.8340818585063446,Tails
2862,0.8802905863376079,Tails
2863,0.9570963601452029,Tails
2864,0.7716652150021488,Tails
2865,0.9988560336572483,Tails
2866,0.2505692561452231,Heads
2867,0.38414789175220554,Heads
2868,0.6800177173730293,Tails
2869,0.9723608965255854,Tails
2870,0.043384316333128115,Heads
2871,0.0033078848734354738,Heads
2872,0.056521760029194956,Heads
2873,0.1352909190641327,Heads
2874,0.6032268632423474,Tails
2875,0.9238564332105385,Tails
2876,0.4836699860370912,Heads
2877,0.18248632974514356,Heads
2878,0.6490564352443836,Tails
2879,0.3473912118273861,Heads
2880,0.8749912722874745,Tails
2881,0.45451488151554986,Heads
2882,0.9995216238065006,Tails
2883,0.305041803847652,Heads
2884,0.22108907189232208,Heads
2885,0.651991324422387,Tails
2886,0.6389759429369037,Tails
2887,0.9975677590915685,Tails
2888,0.45608878619201054,Heads
2889,0.18278815857612207,Heads
2890,0.16100658200228446,Heads
2891,0.7803945307323369,Tails
2892,0.5212583542499658,Tails
2893,0.16871164369724356,Heads
2894,0.6344181384323443,Tails
2895,0.5450043875904744,Tails
2896,0.8490196705975267,Tails
2897,0.02428155914115937,Heads
2898,0.49802830467318815,Heads
2899,0.8202532678672734,Tails
2900,0.4262982696993354,Heads
2901,0.48176018421064437,Heads
2902,0.012880103317785774,Heads
2903,0.6952789132878546,Tails
2904,0.45119210589143366,Heads
2905,0.9749743084840704,Tails
2906,0.9586365697612267,Tails
2907,0.860108598196422,Tails
2908,0.6940236212723718,Tails
2909,0.4458194082461683,Heads
2910,0.75906633750048,Tails
2911,0.7696235212086947,Tails
2912,0.6454781608107969,Tails
2913,0.4503668661063841,Heads
2914,0.8923793311081476,Tails
2915,0.3771210044609431,Heads
2916,0.6470580072185195,Tails
2917,0.3639118877208194,Heads
2918,0.9607643005341173,Tails
2919,0.7672955698935097,Tails
2920,0.7170899800909631,Tails
2921,0.33612441156517436,Heads
2922,0.3152899540202152,Heads
2923,0.6061912742609676,Tails
2924,0.34934769283565636,Heads
2925,0.17878229888026675,Heads
2926,0.5384439329491754,Tails
2927,0.21507506190917414,Heads
2928,0.056512693472577036,Heads
2929,0.6131504402926582,Tails
2930,0.056627903442310834,Heads
2931,0.027810118756007807,Heads
2932,0.0008144643564766962,Heads
2933,0.5307539268515234,Tails
2934,0.05919996487952306,Heads
2935,0.575998914853671,Tails
2936,0.44164184363172265,Heads
2937,0.5286151001792806,Tails
2938,0.09126788789985074,Heads
2939,0.6679677739856772,Tails
2940,0.48442231314418394,Heads
2941,0.068976332880887,Heads
2942,0.47172817823059254,Heads
2943,0.4849382588853517,Heads
2944,0.09696266578974999,Heads
2945,0.8823151091253035,Tails
2946,0.7851545074771039,Tails
2947,0.9646403274988123,Tails
2948,0.9681270971326716,Tails
2949,0.4328911198939617,Heads
2950,0.4622025222847099,Heads
2951,0.5918644424653414,Tails
2952,0.6781493316074269,Tails
2953,0.22720721091752438,Heads
2954,0.20636947271837724,Heads
2955,0.6021962791676936,Tails
2956,0.5201273460439448,Tails
2957,0.7902185993726285,Tails
2958,0.39805992751089725,Heads
2959,0.15391437836899546,Heads
2960,0.21076209734222762,Heads
2961,0.029571294681548843,Heads
2962,0.8581476125024139,Tails
2963,0.0994582114735072,Heads
2964,0.3716034537780216,Heads
2965,0.6228542276543912,Tails
2966,0.2718145448067226,Heads
2967,0.9181693564139161,Tails
2968,0.38102862429292195,Heads
2969,0.02518302502904035,Heads
2970,0.09603693331186225,Heads
2971,0.075519227912896,Heads
2972,0.5621779881984541,Tails
2973,0.17382332219268026,Heads
2974,0.8206607493897267,Tails
2975,0.8095812770084523,Tails
2976,0.9413082217676452,Tails
2977,0.4906763687146586,Heads
2978,0.2788744215742227,Heads
2979,0.8950811034233114,Tails
2980,0.4396426770217293,Heads
2981,0.3092484559483497,Heads
2982,0.7821327362579856,Tails
2983,0.01193209893481495,Heads
2984,0.22899584224261005,Heads
2985,0.872537577357834,Tails
2986,0.13625624072152698,Heads
2987,0.5971953042453344,Tails
2988,0.45304432513874116,Heads
2989,0.3983419169503313,Heads
2990,0.2833801752215259,Heads
2991,0.6989636927448997,Tails
2992,0.09443211322349565,Heads
2993,0.0512039534088109,Heads
2994,0.5308895660489735,Tails
2995,0.19453880892541808,Heads
2996,0.6480213556525533,Tails
2997,0.2424448454343161,Heads
2998,0.29808050293084165,Heads
2999,0.521624217602231,Tails
3000,0.7935358996779387,Tails
3001,0.28274809520281663,Heads
3002,0.7265154309761747,Tails
3003,0.5072358081184928,Tails
3004,0.6353096357501815,Tails
3005,0.21315006586681495,Heads
3006,0.0872608843124637,Heads
3007,0.5460871273898368,Tails
3008,0.6123550207207783,Tails
3009,0.2150969341418313,Heads
3010,0.4622722642643228,Heads
3011,0.5100176953747125,Tails
3012,0.2273510169597217,Heads
3013,0.06466052472210115,Heads
