Trial Num,Random Numb,Result
1686,0.6978077137733302,Tails
1687,0.7956944457218305,Tails
1688,0.808490448939631,Tails
1689,0.29541550255443483,Heads
1690,0.055793599896172275,Heads
1691,0.9761146687266957,Tails
1692,0.4364051285462548,Heads
1693,0.9917656789522008,Tails
1694,0.6952095335881796,Tails
1695,0.27947412436197605,Heads
1696,0.5736162440650693,Tails
1697,0.6341707139530278,Tails
1698,0.17110407229950253,Heads
1699,0.5685458321505876,Tails
1700,0.1526400935206993,Heads
1701,0.9584418246009953,Tails
1702,0.6306271163496249,Tails
1703,0.9274715259164746,Tails
1704,0.3528235454188038,Heads
1705,0.6069565189762753,Tails
1706,0.21121755439347323,Heads
1707,0.5404899160933193,Tails
1708,0.5444767369525875,Tails
1709,0.8438190245421486,Tails
1710,0.05055056525139601,Heads
1711,0.3061119396483075,Heads
1712,0.702317619787948,Tails
1713,0.9916570567536009,Tails
1714,0.38484083424993387,Heads
1715,0.20653097449762636,Heads
1716,0.1308008719451219,Heads
1717,0.5594355060126044,Tails
1718,0.7377229942984728,Tails
1719,0.40395587982132264,Heads
1720,0.45363260579193,Heads
1721,0.8729662185332104,Tails
1722,0.7553071736653291,Tails
1723,0.7830569619289836,Tails
1724,0.1950104730438743,Heads
1725,0.21726027243322255,Heads
1726,0.32778550421903274,Heads
1727,0.784311042887395,Tails
1728,0.9526962487419233,Tails
1729,0.026921711118556346,Heads
1730,0.7380298563002516,Tails
1731,0.7239638005633164,Tails
1732,0.2635021226987384,Heads
1733,0.5728970405644882,Tails
1734,0.1338636669727158,Heads
1735,0.7040344097241416,Tails
1736,0.37659172084615633,Heads
1737,0.22745082937561367,Heads
1738,0.1890963642549247,Heads
1739,0.5098108226896504,Tails
1740,0.38286673305387653,Heads
1741,0.4252202359957329,Heads
1742,0.5789881159559619,Tails
1743,0.22739790002173466,Heads
1744,0.33643914059362545,Heads
1745,0.2878401056475618,Heads
1746,0.8210156513325468,Tails
1747,0.5360586179230693,Tails
1748,0.003305337360462901,Heads
1749,0.8064048671817122,Tails
1750,0.3926782322911051,Heads
1751,0.4516111325762536,Heads
1752,0.682798819974483,Tails
1753,0.40716927755771304,Heads
1754,0.05479664558738562,Heads
1755,0.5396174239129482,Tails
1756,0.47250192559798865,Heads
1757,0.06758415199899781,Heads
1758,0.9017938050721999,Tails
1759,0.649643159959331,Tails
1760,0.5231396778490887,Tails
1761,0.08801868847533512,Heads
1762,0.7649285113709365,Tails
1763,0.38263891784863513,Heads
1764,0.06486718562903948,Heads
1765,0.5436324574545014,Tails
1766,0.28694813996542134,Heads
1767,0.4332239369227363,Heads
1768,0.47914549493893566,Heads
1769,0.06897337275917315,Heads
1770,0.36311584970778177,Heads
1771,0.541613926671622,Tails
1772,0.29927426411365077,Heads
1773,0.11064823941281365,Heads
1774,0.20643575938885528,Heads
1775,0.5356243486202029,Tails
1776,0.1862470185341908,Heads
1777,0.03464529195982491,Heads
1778,0.07529280964030305,Heads
1779,0.9055670421558634,Tails
1780,0.6247268335774482,Tails
1781,0.6940011115528232,Tails
1782,0.20500909908861709,Heads
1783,0.4292234491617074,Heads
1784,0.07422057068098875,Heads
1785,0.7639206918765291,Tails
1786,0.03850664603965015,Heads
1787,0.4138092206431815,Heads
1788,0.742574934636624,Tails
1789,0.6410417443838565,Tails
1790,0.6805942913346128,Tails
1791,0.3035770832053548,Heads
1792,0.7404638799802521,Tails
1793,0.14875604821608324,Heads
1794,0.921916946981111,Tails
1795,0.19559848619321885,Heads
1796,0.03743925715342522,Heads
1797,0.1533212759230912,Heads
1798,0.21797492842734367,Heads
1799,0.0796378989914418,Heads
1800,0.9000624810506858,Tails
1801,0.9301019732487802,Tails
1802,0.7275868110534748,Tails
1803,0.41499575152319146,Heads
1804,0.27519097252319047,Heads
1805,0.44990426520345417,Heads
1806,0.4910071928047893,Heads
1807,0.5303923395037266,Tails
1808,0.29875950445456223,Heads
1809,0.7408128318244243,Tails
1810,0.7860339873056266,Tails
1811,0.42031579658645113,Heads
1812,0.1185269074365477,Heads
1813,0.489702823336432,Heads
1814,0.9596411556989933,Tails
1815,0.7271556754866133,Tails
1816,0.889055426995679,Tails
1817,0.14831435779229252,Heads
1818,0.03715800130434865,Heads
1819,0.17120981908808686,Heads
1820,0.1217344556160963,Heads
1821,0.5227536786588571,Tails
1822,0.45338333020696864,Heads
1823,0.6264099658196415,Tails
1824,0.22295899563451638,Heads
1825,0.49701372773463437,Heads
1826,0.09626219902470434,Heads
1827,0.5136827319880075,Tails
1828,0.26354382937247867,Heads
1829,0.10458439392263874,Heads
1830,0.043003472882642946,Heads
1831,0.893544020919554,Tails
1832,0.7298790883995906,Tails
1833,0.9091375459490231,Tails
1834,0.4769077631663253,Heads
1835,0.4271011918652522,Heads
1836,0.45301282289553724,Heads
1837,0.9367949826463381,Tails
1838,0.6559394228114523,Tails
1839,0.6490365041808708,Tails
1840,0.2953605461984957,Heads
1841,0.9988215888326921,Tails
1842,0.20495820577005264,Heads
1843,0.2003869425835061,Heads
1844,0.4684195593339525,Heads
1845,0.7717293557857199,Tails
1846,0.9532741832542574,Tails
1847,0.09747107314255066,Heads
1848,0.8478975593091783,Tails
1849,0.6080550600709461,Tails
1850,0.8859674957529813,Tails
1851,0.2530325649420684,Heads
1852,0.5466942902124198,Tails
1853,0.33457328298760325,Heads
1854,0.31547438522577953,Heads
1855,0.4654450365053513,Heads
1856,0.4626627413606752,Heads
1857,0.07419582826173976,Heads
1858,0.7627640756613812,Tails
1859,0.31712836526939703,Heads
1860,0.4296722512576704,Heads
1861,0.2707921117767613,Heads
1862,0.8544762711355071,Tails
1863,0.11213164941233356,Heads
1864,0.7339162754677365,Tails
1865,0.8331123441109894,Tails
1866,0.5345274241718319,Tails
1867,0.776513283111554,Tails
1868,0.8686064174434842,Tails
1869,0.09130522615540104,Heads
1870,0.12174792572153004,Heads
1871,0.9593311214070213,Tails
1872,0.7639160859559451,Tails
1873,0.6467717432724857,Tails
1874,0.7827371190240902,Tails
1875,0.05137138747086867,Heads
1876,0.6179565628321221,Tails
1877,0.58445072978867,Tails
1878,0.4894897473211389,Heads
1879,0.35387618701045354,Heads
1880,0.5519376099715828,Tails
1881,0.3842764301722471,Heads
1882,0.011642649316499831,Heads
1883,0.032885269766497305,Heads
1884,0.575551042368202,Tails
1885,0.14273170712063865,Heads
1886,0.5271059558410446,Tails
1887,0.6632120316450161,Tails
1888,0.07519170356575267,Heads
1889,0.38084763369113594,Heads
1890,0.23270519030736192,Heads
1891,0.4101834079002318,Heads
1892,0.8573150028749974,Tails
1893,0.0066431451676304265,Heads
1894,0.7049476232531434,Tails
1895,0.21740180182535074,Heads
1896,0.41984561530907405,Heads
1897,0.896103185201648,Tails
1898,0.4394978439537338,Heads
1899,0.5925786694777891,Tails
1900,0.422107260087211,Heads
1901,0.4514587533753187,Heads
1902,0.19074542878311085,Heads
1903,0.11325091361512485,Heads
1904,0.7114367915116346,Tails
1905,0.31114528754436555,Heads
1906,0.4278105265615664,Heads
1907,0.7429140188366512,Tails
1908,0.1095740137490856,Heads
1909,0.909483785775117,Tails
1910,0.7978011913884996,Tails
1911,0.8646533604247073,Tails
1912,0.16151359091085193,Heads
1913,0.21837941679559036,Heads
1914,0.18908038241000258,Heads
1915,0.6809135032989104,Tails
1916,0.5759095916966708,Tails
1917,0.04979612067774242,Heads
1918,0.0870282768580537,Heads
1919,0.44349490105021805,Heads
1920,0.11241392080647294,Heads
1921,0.6844377119157534,Tails
1922,0.8803981244563506,Tails
1923,0.8619105029130906,Tails
1924,0.3924862069918372,Heads
1925,0.015260418965277522,Heads
1926,0.04012617259031992,Heads
1927,0.6644131840896546,Tails
1928,0.3932396866276249,Heads
1929,0.4938492794333661,Heads
1930,0.0872196832731087,Heads
1931,0.9975450202788998,Tails
1932,0.3382815324443237,Heads
1933,0.19877971887014934,Heads
1934,0.9721899070896883,Tails
1935,0.02832700731461446,Heads
1936,0.9458957125657095,Tails
1937,0.0471983811123321,Heads
1938,0.6254890765616649,Tails
1939,0.4600781200344183,Heads
1940,0.7918288334464237,Tails
1941,0.9388441384044792,Tails
1942,0.6898253161991441,Tails
1943,0.6552659228405777,Tails
1944,0.6306620686825282,Tails
1945,0.9253381981576648,Tails
1946,0.4051184830230786,Heads
1947,0.3198957303916081,Heads
1948,0.932426366099553,Tails
1949,0.9842852605022472,Tails
1950,0.4603319626369151,Heads
1951,0.3826087909586674,Heads
1952,0.885590411560546,Tails
1953,0.14834027112731718,Heads
1954,0.08238690607852439,Heads
1955,0.5311372908719847,Tails
1956,0.2555165987962018,Heads
1957,0.8934463252402753,Tails
1958,0.34283681140563715,Heads
1959,0.4598944098443819,Heads
1960,0.9686794637432249,Tails
1961,0.8152921447718956,Tails
1962,0.12506130544313432,Heads
1963,0.7257406318153502,Tails
1964,0.9046647706660726,Tails
1965,0.7751433159046391,Tails
1966,0.9135569991703765,Tails
1967,0.8294944977641578,Tails
1968,0.8128973525241447,Tails
1969,0.7376566661506819,Tails
1970,0.33972821712204904,Heads
1971,0.29245174224404324,Heads
1972,0.5446118154521802,Tails
1973,0.45269603151452886,Heads
1974,0.6368212568043563,Tails
1975,0.8148717194785022,Tails
1976,0.6348387695167315,Tails
1977,0.817628780411785,Tails
1978,0.8291739342966841,Tails
1979,0.5235368764748527,Tails
1980,0.7238065736599032,Tails
1981,0.14711371545634944,Heads
1982,0.010012870234623494,Heads
1983,0.7054904710323504,Tails
1984,0.7557399783499428,Tails
1985,0.857113095566501,Tails
1986,0.2518413327364234,Heads
1987,0.6670204795960194,Tails
1988,0.1439532739142606,Heads
1989,0.9641780058211259,Tails
1990,0.11473160173584052,Heads
1991,0.12372828647866141,Heads
1992,0.5403094418923438,Tails
1993,0.07258186410069611,Heads
1994,0.028093107840527654,Heads
1995,0.39084802600264645,Heads
1996,0.9276455363605394,Tails
1997,0.0010633767739706146,Heads
1998,0.7032784676182439,Tails
1999,0.7978894644919133,Tails
2000,0.7084368638989956,Tails
2001,0.09617014406593283,Heads
2002,0.25162254971004416,Heads
2003,0.5435557763965464,Tails
2004,0.6622528384603785,Tails
2005,0.5939550263920635,Tails
2006,0.003439777503361885,Heads
2007,0.3656472509363162,Heads
2008,0.03621529272327462,Heads
2009,0.4636421832072032,Heads
2010,0.35888179482548577,Heads
2011,0.5564012752172075,Tails
2012,0.6852335970798975,Tails
2013,0.1420409580182186,Heads
2014,0.008603903387335743,Heads
2015,0.7031319404496743,Tails
2016,0.5958050172759204,Tails
2017,0.8405701583613111,Tails
2018,0.05747037191806181,Heads
2019,0.9576196820378291,Tails
2020,0.7880811942169402,Tails
2021,0.1641038373845417,Heads
2022,0.7045393511727763,Tails
2023,0.5783089780732232,Tails
2024,0.9984124586566299,Tails
2025,0.010547029550734943,Heads
2026,0.7368647013622065,Tails
2027,0.11016502408184081,Heads
2028,0.5335056901733068,Tails
2029,0.6143412546814765,Tails
2030,0.29443053548430076,Heads
2031,0.5932044398090569,Tails
2032,0.7771671016395159,Tails
2033,0.39037761499612944,Heads
2034,0.3238556406705575,Heads
2035,0.025161646727395404,Heads
2036,0.20117024153201535,Heads
2037,0.16052942659131952,Heads
2038,0.8715333638549351,Tails
2039,0.5806631184907836,Tails
2040,0.9382886870814673,Tails
2041,0.8924839742030447,Tails
2042,0.3562285185147992,Heads
2043,0.6536393102327651,Tails
2044,0.07875908059848913,Heads
2045,0.651502424313632,Tails
2046,0.9687132356877073,Tails
2047,0.8954350307804538,Tails
2048,0.5356842611444216,Tails
2049,0.491813302579612,Heads
2050,0.45948963069683013,Heads
2051,0.14949038075511978,Heads
2052,0.024136983298265413,Heads
2053,0.8482922649611122,Tails
2054,0.15190383808319763,Heads
2055,0.028470341387977882,Heads
2056,0.5269966879121685,Tails
2057,0.2816588483814155,Heads
2058,0.14770040639232918,Heads
2059,0.45951615069449414,Heads
2060,0.8134329006420106,Tails
2061,0.024953767932063387,Heads
2062,0.19750204317856213,Heads
2063,0.019051182793493382,Heads
2064,0.0667706916220332,Heads
2065,0.3582920749858328,Heads
2066,0.6700775562360078,Tails
2067,0.07470550225041361,Heads
2068,0.4496086062981024,Heads
2069,0.29937872606745464,Heads
2070,0.6614382105435138,Tails
2071,0.6961888740738533,Tails
2072,0.6952233669189765,Tails
2073,0.9807729320532714,Tails
2074,0.5740576738275218,Tails
2075,0.16664958199310154,Heads
2076,0.6445205682827929,Tails
2077,0.17498172367305576,Heads
2078,0.3829970653935283,Heads
2079,0.957293724761709,Tails
2080,0.6027631016072988,Tails
2081,0.02835125560299645,Heads
2082,0.1300292075700149,Heads
2083,0.6035679391729283,Tails
2084,0.5341438093231166,Tails
2085,0.9474680709589594,Tails
2086,0.3903348645868664,Heads
2087,0.4162162887616684,Heads
2088,0.5546513874404019,Tails
2089,0.8611165002263684,Tails
2090,0.5147936863118866,Tails
2091,0.8127300934607641,Tails
2092,0.16789939482120209,Heads
2093,0.909706894753992,Tails
2094,0.0030062291001118346,Heads
2095,0.6010324510078877,Tails
2096,0.43218190519005995,Heads
2097,0.15265304915045297,Heads
2098,0.13875413864699548,Heads
2099,0.15769145431458365,Heads
2100,0.7361914868370683,Tails
2101,0.5333832854079819,Tails
2102,0.90131298823934,Tails
2103,0.03103027629877475,Heads
2104,0.46468216116461114,Heads
2105,0.286837163157905,Heads
2106,0.148349289443644,Heads
2107,0.059840892321722294,Heads
2108,0.44442335063049965,Heads
2109,0.6663078621054567,Tails
2110,0.12238101259360201,Heads
2111,0.5267725783631084,Tails
2112,0.017525711839740943,Heads
2113,0.0756688327477103,Heads
2114,0.12034571086935486,Heads
2115,0.20061894007965775,Heads
2116,0.834390306151198,Tails
2117,0.23384782663946857,Heads
2118,0.8827418670005293,Tails
2119,0.8422887457492123,Tails
2120,0.1582611099838016,Heads
2121,0.8064065377649156,Tails
2122,0.9406120912785426,Tails
2123,0.4261711233366088,Heads
2124,0.9322411661126525,Tails
2125,0.4831543243002049,Heads
2126,0.580066244597334,Tails
2127,0.5132362839046094,Tails
2128,0.45101142670558825,Heads
2129,0.9386988513641098,Tails
2130,0.39998173215072885,Heads
2131,0.2901917717587892,Heads
2132,0.6388865794661057,Tails
2133,0.20750171343565849,Heads
2134,0.7870678627368607,Tails
2135,0.8539864303527207,Tails
2136,0.2798618352404134,Heads
2137,0.2877787589171845,Heads
2138,0.8002595927159145,Tails
2139,0.5520653413105112,Tails
2140,0.9967195368763035,Tails
2141,0.9482800861670875,Tails
2142,0.28418017338298296,Heads
2143,0.4413809695209029,Heads
2144,0.03499650222152828,Heads
2145,0.5567343574010624,Tails
2146,0.35339891502414966,Heads
2147,0.9809292057028846,Tails
2148,0.22412843633208002,Heads
2149,0.03852081208743474,Heads
2150,0.615881710328363,Tails
2151,0.3606206893720093,Heads
2152,0.18677629340039636,Heads
2153,0.3773393915041595,Heads
2154,0.7187040553632427,Tails
2155,0.5299508841468039,Tails
2156,0.3279705502218754,Heads
2157,0.3147063122489686,Heads
2158,0.7634372192045876,Tails
2159,0.29331531572225367,Heads
2160,0.9996159711969276,Tails
2161,0.9166195999968952,Tails
2162,0.5282114500591071,Tails
2163,0.15876298967393898,Heads
2164,0.9157564611791629,Tails
2165,0.21432347334759416,Heads
2166,0.27015410552757047,Heads
2167,0.8424879716937937,Tails
2168,0.4208230784502863,Heads
2169,0.000851002841114612,Heads
2170,0.2992163179901326,Heads
2171,0.18221025591591422,Heads
2172,0.42601652533161816,Heads
2173,0.5789343482427229,Tails
2174,0.9736679272869593,Tails
2175,0.1388939437201563,Heads
2176,0.28779043822830064,Heads
2177,0.6363963809498675,Tails
2178,0.7589192537054509,Tails
2179,0.7274353645754736,Tails
2180,0.8097884761472027,Tails
2181,0.2553788465098803,Heads
2182,0.23123380875851396,Heads
2183,0.43737791649487423,Heads
2184,0.5457778103980381,Tails
2185,0.9218759769845248,Tails
2186,0.33926436698297535,Heads
2187,0.2465597386021754,Heads
2188,0.987240862044064,Tails
2189,0.529005945016243,Tails
2190,0.9061517360465814,Tails
2191,0.9402471271951491,Tails
2192,0.7715748861168147,Tails
2193,0.3055219372914225,Heads
2194,0.1401326230395773,Heads
2195,0.3673051594826323,Heads
2196,0.4294556752355265,Heads
2197,0.3473685219705902,Heads
2198,0.357271994714777,Heads
2199,0.014760702598495157,Heads
2200,0.6702548334327391,Tails
2201,0.25789213041315384,Heads
2202,0.0677394084916193,Heads
2203,0.4531723526533935,Heads
2204,0.7737568532413864,Tails
2205,0.180037574667542,Heads
2206,0.5750109283331916,Tails
2207,0.4825752699539947,Heads
2208,0.17004962669449286,Heads
2209,0.4422686695935226,Heads
2210,0.3149917955076166,Heads
2211,0.7518390132213137,Tails
2212,0.08092313051183564,Heads
2213,0.4917037890620348,Heads
2214,0.06081671014295542,Heads
2215,0.5456823605434877,Tails
2216,0.46709553977119755,Heads
2217,0.4020637179675953,Heads
2218,0.9836931306657887,Tails
2219,0.5985916038557443,Tails
2220,0.7675647492942486,Tails
2221,0.6072674536438308,Tails
2222,0.2022807033573205,Heads
2223,0.6121126878144676,Tails
2224,0.5695953245532164,Tails
2225,0.1654982322769002,Heads
2226,0.9421345192089781,Tails
2227,0.5730037945481602,Tails
2228,0.12596195953132872,Heads
2229,0.8873062086787216,Tails
2230,0.5874276712163957,Tails
2231,0.06410363484488812,Heads
2232,0.40981416429027895,Heads
2233,0.27610550413469614,Heads
2234,0.7534634476706901,Tails
2235,0.3380810662260002,Heads
2236,0.03689103985424935,Heads
2237,0.13875386898379827,Heads
2238,0.8880805326133605,Tails
2239,0.4129824075997296,Heads
2240,0.5291187148490706,Tails
2241,0.06623812550781771,Heads
2242,0.4509879154378186,Heads
2243,0.8291312695790366,Tails
2244,0.9675506266871169,Tails
2245,0.2612636583548106,Heads
2246,0.5942649298622599,Tails
2247,0.27417253555560417,Heads
2248,0.3313566678213443,Heads
2249,0.7799386601165481,Tails
2250,0.9377552531690178,Tails
2251,0.6771150301841465,Tails
2252,0.9306851807363138,Tails
2253,0.7017100563723764,Tails
2254,0.895154687915085,Tails
2255,0.31709965508528615,Heads
2256,0.49149066779713024,Heads
2257,0.4433762217446233,Heads
2258,0.5145913581564914,Tails
2259,0.6395310395074185,Tails
2260,0.11087485071391456,Heads
2261,0.8989650871718367,Tails
2262,0.47717788558043417,Heads
2263,0.8468189725886351,Tails
2264,0.13367765309181812,Heads
2265,0.5463309625540044,Tails
2266,0.8715208497571807,Tails
2267,0.6291125440586289,Tails
2268,0.24549286443555562,Heads
2269,0.3077070823750069,Heads
2270,0.00826508776999535,Heads
2271,0.400221017562277,Heads
2272,0.2804407794064995,Heads
2273,0.7275212425756941,Tails
2274,0.5235211627020699,Tails
2275,0.8634259034754026,Tails
2276,0.11724456270563022,Heads
2277,0.583543337965666,Tails
2278,0.2896691077935081,Heads
2279,0.6558190533306776,Tails
2280,0.5401194137822076,Tails
2281,0.30647060602027143,Heads
2282,0.9353175267083119,Tails
2283,0.43317088852715624,Heads
2284,0.08617164838599733,Heads
2285,0.21415972257656246,Heads
2286,0.35130831187719325,Heads
2287,0.9996191374628624,Tails
2288,0.34068295137823457,Heads
2289,0.6030784801744544,Tails
2290,0.5416618972709268,Tails
2291,0.7277892663539112,Tails
2292,0.31795359670079637,Heads
2293,0.5036275996514624,Tails
2294,0.9432500113237514,Tails
2295,0.6688035120496423,Tails
2296,0.508906437851767,Tails
2297,0.27850482619857464,Heads
2298,0.5617166481317859,Tails
2299,0.3534069482962975,Heads
2300,0.4033871018836175,Heads
2301,0.9796631459682816,Tails
2302,0.27063696837775475,Heads
2303,0.08903099695083927,Heads
2304,0.6584125824818771,Tails
2305,0.8011042362025135,Tails
2306,0.22444986095001251,Heads
2307,0.8623879056425059,Tails
2308,0.40988369341918707,Heads
2309,0.5756079833979179,Tails
2310,0.4830462884262844,Heads
2311,0.566511284568557,Tails
2312,0.37843959114123016,Heads
2313,0.22989231949832467,Heads
2314,0.055131266958013736,Heads
2315,0.9239608312184362,Tails
2316,0.47765846302127457,Heads
2317,0.008750029303064455,Heads
2318,0.8806059337267957,Tails
2319,0.5825796402050644,Tails
2320,0.8268171569494032,Tails
2321,0.7197644380041877,Tails
2322,0.0879807547437218,Heads
2323,0.36997051365975364,Heads
2324,0.3893285744657333,Heads
2325,0.8763345394634343,Tails
2326,0.7336381066387734,Tails
2327,0.708528905441728,Tails
2328,0.6758366727650864,Tails
2329,0.6491542344908848,Tails
2330,0.7839173970134764,Tails
2331,0.40179477904674976,Heads
2332,0.45399642275268526,Heads
2333,0.2694092519843798,Heads
2334,0.8178759136723691,Tails
2335,0.28129532336693075,Heads
2336,0.907804602704177,Tails
2337,0.4628010679607274,Heads
2338,0.7164158065269901,Tails
2339,0.8602177059821717,Tails
2340,0.7901457197503788,Tails
2341,0.12651350937480577,Heads
2342,0.7687471349028765,Tails
2343,0.8873643405649022,Tails
2344,0.6121968984438954,Tails
2345,0.6980624158220909,Tails
2346,0.7144914805117979,Tails
2347,0.7893480647438894,Tails
2348,0.37017582876804644,Heads
2349,0.24998452263273485,Heads
2350,0.43149171577226464,Heads
2351,0.2702036694699098,Heads
2352,0.4149937854727417,Heads
2353,0.15530771574442337,Heads
2354,0.48742897990842027,Heads
2355,0.31623141577662295,Heads
2356,0.2809483772006206,Heads
2357,0.010064131086060635,Heads
2358,0.9385429842906485,Tails
2359,0.6443375575225843,Tails
2360,0.7027539319906222,Tails
2361,0.20923643285377747,Heads
2362,0.9460280800459712,Tails
2363,0.017051475146852346,Heads
2364,0.9968288365075073,Tails
2365,0.726336738943944,Tails
2366,0.7556815880095046,Tails
2367,0.3659301172944359,Heads
2368,0.2416677199807321,Heads
2369,0.10026256320117732,Heads
2370,0.4786505998577518,Heads
2371,0.008909450929268647,Heads
2372,0.9097026321275554,Tails
2373,0.5853668918082282,Tails
2374,0.8320203008799949,Tails
2375,0.9295298629610159,Tails
2376,0.024789948841418386,Heads
2377,0.9097016274007439,Tails
2378,0.08892337559523178,Heads
2379,0.32207730474214413,Heads
2380,0.9298884806036495,Tails
2381,0.7124191563077578,Tails
2382,0.3846467934091867,Heads
2383,0.6912500293063306,Tails
2384,0.81666087729187,Tails
2385,0.7123803919236069,Tails
2386,0.1259664611769985,Heads
2387,0.857434750392416,Tails
2388,0.4304003138188369,Heads
2389,0.6598668075864177,Tails
2390,0.2514731024522905,Heads
2391,0.6121035786970142,Tails
2392,0.9627266947854863,Tails
2393,0.5375933424457596,Tails
2394,0.8109719881247348,Tails
2395,0.7184396118757479,Tails
2396,0.5707918449344315,Tails
2397,0.4452108723120064,Heads
2398,0.05621575352418884,Heads
2399,0.8926924958543795,Tails
2400,0.6283873948248077,Tails
2401,0.9990707035869791,Tails
2402,0.5073189161232787,Tails
2403,0.2572551142564069,Heads
2404,0.28237872786332974,Heads
2405,0.6957820952328432,Tails
2406,0.6835979494501813,Tails
2407,0.5402045701576244,Tails
2408,0.9179294429797435,Tails
2409,0.5471862485771988,Tails
2410,0.35214584562568363,Heads
2411,0.35403821320632023,Heads
2412,0.8065874227599149,Tails
2413,0.5477670960421839,Tails
2414,0.5787161040963147,Tails
2415,0.7113500730628811,Tails
2416,0.3918750693910764,Heads
2417,0.3704727669152097,Heads
2418,0.6510496821521382,Tails
2419,0.7002907544522737,Tails
2420,0.7838101384865271,Tails
2421,0.32826837480679927,Heads
2422,0.904736665402718,Tails
2423,0.33915738841629084,Heads
2424,0.8587125379215709,Tails
2425,0.6031271056557289,Tails
2426,0.47234773197652447,Heads
2427,0.6403499547575562,Tails
2428,0.41115664728811874,Heads
2429,0.8696260122036938,Tails
2430,0.07437455412922067,Heads
2431,0.4094194044143087,Heads
2432,0.27483111632293844,Heads
2433,0.8348200141547627,Tails
2434,0.7590190972991862,Tails
2435,0.40643227578123,Heads
2436,0.9216952605810996,Tails
2437,0.1254405693321322,Heads
2438,0.8345901464103461,Tails
2439,0.855397521862735,Tails
2440,0.3336554727259361,Heads
2441,0.8742693602309808,Tails
2442,0.7861372569663951,Tails
2443,0.45208324457247673,Heads
2444,0.9009408979832602,Tails
2445,0.3767096445191215,Heads
2446,0.18656848372832935,Heads
2447,0.07332329629768053,Heads
2448,0.5907238535425224,Tails
2449,0.6989315515428975,Tails
2450,0.41540376387377587,Heads
2451,0.20890770586787966,Heads
2452,0.18755786538889152,Heads
2453,0.592829419530293,Tails
2454,0.2372029397786729,Heads
2455,0.7141022444827575,Tails
2456,0.2640389519856148,Heads
2457,0.9796718199675638,Tails
2458,0.6975823440330569,Tails
2459,0.8124284926332656,Tails
2460,0.09307724650866012,Heads
2461,0.3397967080770229,Heads
2462,0.11783510776671435,Heads
2463,0.41301749018245704,Heads
2464,0.8521823534288677,Tails
2465,0.7909685752020715,Tails
2466,0.5076173082517383,Tails
2467,0.5192274533654787,Tails
2468,0.6114668993540456,Tails
2469,0.7647052798011907,Tails
2470,0.9246718603128292,Tails
2471,0.9583300285494298,Tails
2472,0.28449590189041507,Heads
2473,0.2278593696571467,Heads
2474,0.7624876391309041,Tails
2475,0.10763678744352978,Heads
2476,0.38777350084690343,Heads
2477,0.45888511170022117,Heads
2478,0.207462993578016,Heads
2479,0.7140332154706905,Tails
2480,0.44311018940095803,Heads
2481,0.5985784606427828,Tails
2482,0.939599162242967,Tails
2483,0.7861578601827329,Tails
2484,0.9658253269932291,Tails
2485,0.798026529709897,Tails
2486,0.4814992775936102,Heads
2487,0.6875880641691661,Tails
2488,0.9014846397820391,Tails
2489,0.4613979725100027,Heads
2490,0.9249576599704018,Tails
2491,0.48737480699854385,Heads
2492,0.8350928710856371,Tails
2493,0.5192377888609372,Tails
2494,0.7664018333657476,Tails
2495,0.3695888430030171,Heads
2496,0.5014865203318783,Tails
2497,0.39686025631562205,Heads
2498,0.5735762069151674,Tails
2499,0.6978356579727092,Tails
2500,0.2130559625492653,Heads
2501,0.5563605416045223,Tails
2502,0.5652469619733765,Tails
2503,0.7261613995774431,Tails
2504,0.4254085604142762,Heads
2505,0.8269829877172087,Tails
2506,0.989525190430256,Tails
2507,0.8222557529852501,Tails
2508,0.7075185016912027,Tails
2509,0.7854953830688779,Tails
2510,0.9973788986212035,Tails
2511,0.5259437699183807,Tails
2512,0.41727258728671535,Heads
2513,0.9223331322282867,Tails
2514,0.5933906478685635,Tails
2515,0.2286575938851415,Heads
2516,0.8513148246669295,Tails
2517,0.5403635398609029,Tails
2518,0.7756659511091551,Tails
2519,0.7673884157114597,Tails
2520,0.9687459347491637,Tails
2521,0.20177588589100537,Heads
2522,0.6255212163289992,Tails
2523,0.2572598529374066,Heads
2524,0.12327012887427335,Heads
2525,0.026858032474065485,Heads
2526,0.9714474479146361,Tails
2527,0.2045877908203526,Heads
2528,0.8993943693435341,Tails
2529,0.41214816499442186,Heads
2530,0.13950451146717402,Heads
2531,0.5735963530086803,Tails
2532,0.26588670342596665,Heads
2533,0.9788140204727716,Tails
2534,0.12624733546380051,Heads
2535,0.7377615041309612,Tails
2536,0.09618823648594899,Heads
2537,0.3327490901760196,Heads
2538,0.12375325786156299,Heads
2539,0.9250899568710197,Tails
2540,0.7535026680755798,Tails
2541,0.747016900235616,Tails
2542,0.5918811287130423,Tails
2543,0.3842631229694077,Heads
2544,0.6369248284227085,Tails
2545,0.7944337355317462,Tails
2546,0.541880726576304,Tails
2547,0.011990626899780366,Heads
2548,0.5120375267902076,Tails
2549,0.20619274699921364,Heads
2550,0.411209873406963,Heads
2551,0.07021068419612952,Heads
2552,0.6437162510617809,Tails
2553,0.02468964046080968,Heads
2554,0.7581024029237479,Tails
2555,0.5292555475407478,Tails
2556,0.368763595777004,Heads
2557,0.7944073001868089,Tails
2558,0.21124781861626285,Heads
2559,0.551166153123007,Tails
2560,0.10752953467825233,Heads
2561,0.6967253133727829,Tails
2562,0.45959877920582604,Heads
