Trial Num,Random Numb,Result
2235,0.2775825616679014,Heads
2236,0.7733114656639031,Tails
2237,0.5428909215034826,Tails
2238,0.030631219474111182,Heads
2239,0.07072343511771118,Heads
2240,0.23402291511251538,Heads
2241,0.1909156436578986,Heads
2242,0.7969929952584148,Tails
2243,0.05514842621198601,Heads
2244,0.5309228592793025,Tails
2245,0.5294921466644082,Tails
2246,0.0622156888086256,Heads
2247,0.08356290512045683,Heads
2248,0.44024888569510856,Heads
2249,0.8099141312036675,Tails
2250,0.6501340891222309,Tails
2251,0.5645835979093903,Tails
2252,0.702386293984658,Tails
2253,0.8710469967231901,Tails
2254,0.7610673669169071,Tails
2255,0.2634947281449811,Heads
2256,0.862662873978796,Tails
2257,0.15500132140950285,Heads
2258,0.295312710163843,Heads
2259,0.4928725847941099,Heads
2260,0.5633227991787801,Tails
2261,0.31274137944494607,Heads
2262,0.5529839492230626,Tails
2263,0.31239974655717506,Heads
2264,0.8118506902386203,Tails
2265,0.43786893997047993,Heads
2266,0.3988850143274224,Heads
2267,0.6690470871875144,Tails
2268,0.3145130527258335,Heads
2269,0.19189519772740127,Heads
2270,0.9366869304591848,Tails
2271,0.13531031328288934,Heads
2272,0.544489986497222,Tails
2273,0.4015414255896158,Heads
2274,0.6306721788689742,Tails
2275,0.6650700520103692,Tails
2276,0.051046526682152815,Heads
2277,0.2392380549602966,Heads
2278,0.9867671997133367,Tails
2279,0.6877330009516837,Tails
2280,0.44294683940139545,Heads
2281,0.502804514546501,Tails
2282,0.02487920443387981,Heads
2283,0.3738577275280056,Heads
2284,0.15166200366387284,Heads
2285,0.16827189732062975,Heads
2286,0.8895123481640944,Tails
2287,0.57285751284239,Tails
2288,0.37470817303055204,Heads
2289,0.6284931829812378,Tails
2290,0.026113286268843572,Heads
2291,0.19058073979716017,Heads
2292,0.20474199593638054,Heads
2293,0.38624139696284987,Heads
2294,0.09325016195926739,Heads
2295,0.018118827792472314,Heads
2296,0.3756309284697925,Heads
2297,0.5039593572485389,Tails
2298,0.5813700158547324,Tails
2299,0.7494108712445732,Tails
2300,0.5864051662623839,Tails
2301,0.5502460428548043,Tails
2302,0.30364620369019624,Heads
2303,0.9729350620398678,Tails
2304,0.24370279088922775,Heads
2305,0.7073887468598796,Tails
2306,0.13536912934267586,Heads
2307,0.05435778334518271,Heads
2308,0.2149093183485612,Heads
2309,0.574318952178583,Tails
2310,0.4849216674575896,Heads
2311,0.9030614895702466,Tails
2312,0.6015658098213273,Tails
2313,0.5977067271461296,Tails
2314,0.7916807838068203,Tails
2315,0.26279357985210416,Heads
2316,0.31369693150669464,Heads
2317,0.3421672470402014,Heads
2318,0.3703065375287755,Heads
2319,0.6132406578030299,Tails
2320,0.18052343649690927,Heads
2321,0.055395619638244686,Heads
2322,0.26797262966718094,Heads
2323,0.44996703582241626,Heads
2324,0.12212008568924004,Heads
2325,0.4477946176838409,Heads
2326,0.6774215591882057,Tails
2327,0.5642924492218334,Tails
2328,0.9284175851728782,Tails
2329,0.13435398987417513,Heads
2330,0.9900447317864634,Tails
2331,0.7002119216187992,Tails
2332,0.6608839702192688,Tails
2333,0.1984617929780884,Heads
2334,0.2071995690117313,Heads
2335,0.02953454155070867,Heads
2336,0.8317651956863321,Tails
2337,0.9479951657760325,Tails
2338,0.6278841617284704,Tails
2339,0.31795508667396466,Heads
2340,0.8143778023164715,Tails
2341,0.49600254026790414,Heads
2342,0.44506551868323607,Heads
2343,0.8487061949439197,Tails
2344,0.8460502781189101,Tails
2345,0.7265774135170145,Tails
2346,0.7704803905169076,Tails
2347,0.4538715783822198,Heads
2348,0.9018606684323882,Tails
2349,0.6932135034259346,Tails
2350,0.12022609599157752,Heads
2351,0.8787885814261746,Tails
2352,0.5109593307908427,Tails
2353,0.14459554824100118,Heads
2354,0.8882514255429038,Tails
2355,0.23132832459309138,Heads
2356,0.45165615690402083,Heads
2357,0.08581413117517034,Heads
2358,0.9489172650285339,Tails
2359,0.3968528551402777,Heads
2360,0.8999605542473275,Tails
2361,0.28977635976761307,Heads
2362,0.02073212828158788,Heads
2363,0.963637683327215,Tails
2364,0.3513551689129121,Heads
2365,0.9960585144008346,Tails
2366,0.9332565225007472,Tails
2367,0.054498909898762826,Heads
2368,0.4817240534682774,Heads
2369,0.2426743156335579,Heads
2370,0.29958944283231725,Heads
2371,0.6652592530324843,Tails
2372,0.5730636955788918,Tails
2373,0.28311068116676175,Heads
2374,0.7109287051536821,Tails
2375,0.5824200974688629,Tails
2376,0.5459031888669179,Tails
2377,0.31646991587496287,Heads
2378,0.2701325629487801,Heads
2379,0.6839021250642038,Tails
2380,0.3335662933420874,Heads
2381,0.18595309480534017,Heads
2382,0.4561660166587116,Heads
2383,0.49415573205574914,Heads
2384,0.41653667229988545,Heads
2385,0.5277563923105348,Tails
2386,0.853759464273338,Tails
2387,0.20726867203474852,Heads
2388,0.7999690702738935,Tails
2389,0.8827761727691735,Tails
2390,0.009521675978494848,Heads
2391,0.5934584948655643,Tails
2392,0.5533113032474023,Tails
2393,0.8149127962174602,Tails
2394,0.7687947320852047,Tails
2395,0.8367280050186648,Tails
2396,0.8416348775792815,Tails
2397,0.3946169191925898,Heads
2398,0.7280953718102995,Tails
2399,0.33821901703285784,Heads
2400,0.7255946795616411,Tails
2401,0.6311916324943581,Tails
2402,0.048601350298503765,Heads
2403,0.7785573222400214,Tails
2404,0.7955529466194368,Tails
2405,0.06117182940170185,Heads
2406,0.3708070351710455,Heads
2407,0.08996090409980684,Heads
2408,0.7817744340321926,Tails
2409,0.3587673186852236,Heads
2410,0.5281486318361971,Tails
2411,0.48091101845065176,Heads
2412,0.9219284866044775,Tails
2413,0.9916635150130451,Tails
2414,0.8396381892584297,Tails
2415,0.07730577068659406,Heads
2416,0.6226750759144011,Tails
2417,0.08797200656663096,Heads
2418,0.6939354104631761,Tails
2419,0.9056548039494432,Tails
2420,0.5889527210841392,Tails
2421,0.5157322771865471,Tails
2422,0.0690991804978428,Heads
2423,0.09267956280815393,Heads
2424,0.6453151197593266,Tails
2425,0.03384853678563071,Heads
2426,0.44383095405293804,Heads
2427,0.04179179364308916,Heads
2428,0.8261645815530662,Tails
2429,0.6044342504355795,Tails
2430,0.968525229057574,Tails
2431,0.8871348463275005,Tails
2432,0.8463639270231692,Tails
2433,0.8007617644227083,Tails
2434,0.71143004287453,Tails
2435,0.9966307680083545,Tails
2436,0.5538309335770842,Tails
2437,0.5994926608518885,Tails
2438,0.5723684789533842,Tails
2439,0.6836651820566314,Tails
2440,0.3024873101203851,Heads
2441,0.9002664332360162,Tails
2442,0.03909996275762739,Heads
2443,0.5435443056333777,Tails
2444,0.6342247139248984,Tails
2445,0.6244967681649195,Tails
2446,0.5299649470355375,Tails
2447,0.09796336692591723,Heads
2448,0.47458875364184616,Heads
2449,0.9228768685893991,Tails
2450,0.08429910424028719,Heads
2451,0.9835188830727923,Tails
2452,0.824035034228931,Tails
2453,0.13516165235415267,Heads
2454,0.8441473322120793,Tails
2455,0.6845692442913609,Tails
2456,0.7684119617672799,Tails
2457,0.5930203211424665,Tails
2458,0.9791947336419402,Tails
2459,0.08504379632941561,Heads
2460,0.871801456264441,Tails
2461,0.3278618348454124,Heads
2462,0.6675085423155325,Tails
2463,0.3974560490706218,Heads
2464,0.5942255822869619,Tails
2465,0.8473020247632951,Tails
2466,0.5566009413340078,Tails
2467,0.7325166574977082,Tails
2468,0.11344707166001933,Heads
2469,0.609201178988502,Tails
2470,0.19063809995005188,Heads
2471,0.47301936657814236,Heads
2472,0.3748953195457203,Heads
2473,0.8125818855234923,Tails
2474,0.8849455773408151,Tails
2475,0.799862700885414,Tails
2476,0.9016759581025671,Tails
2477,0.8625722969054633,Tails
2478,0.6050711297480375,Tails
2479,0.09907111615018871,Heads
2480,0.5145168242252292,Tails
2481,0.07898997122252338,Heads
2482,0.7443905214756275,Tails
2483,0.8135853244793088,Tails
2484,0.2358933127006163,Heads
2485,0.4587994136058875,Heads
2486,0.2592168688847225,Heads
2487,0.8242258744146923,Tails
2488,0.1261341563631977,Heads
2489,0.40032150872435013,Heads
2490,0.09740068889419662,Heads
2491,0.24130857367822167,Heads
2492,0.880325432347168,Tails
2493,0.8850865475722001,Tails
2494,0.4694796399426291,Heads
2495,0.4684526905662104,Heads
2496,0.3760629750449296,Heads
2497,0.257949623227845,Heads
2498,0.12672876499457786,Heads
2499,0.7979546327197176,Tails
2500,0.21488165668140602,Heads
2501,0.7837365659130459,Tails
2502,0.6954340773903676,Tails
2503,0.5895306069925137,Tails
2504,0.40795589313379266,Heads
2505,0.6049206060109886,Tails
2506,0.4419602183987259,Heads
2507,0.5992774111769648,Tails
2508,0.7357308818972067,Tails
2509,0.19394289018870425,Heads
2510,0.20990196399766092,Heads
2511,0.937731123392706,Tails
2512,0.6000300532294951,Tails
2513,0.7556856881440882,Tails
2514,0.21044074981360272,Heads
2515,0.915232002525577,Tails
2516,0.5372653622481676,Tails
2517,0.032544685638402515,Heads
2518,0.755946632421945,Tails
2519,0.6955267548476309,Tails
2520,0.3930633575394704,Heads
2521,0.021878022595451463,Heads
2522,0.6465384310962177,Tails
2523,0.739980100041271,Tails
2524,0.15009604700153523,Heads
2525,0.8517804071546768,Tails
2526,0.19333748354787816,Heads
2527,0.7251899492715376,Tails
2528,0.447484608420212,Heads
2529,0.1333725193449854,Heads
2530,0.6573990029550444,Tails
2531,0.7600250147060144,Tails
2532,0.7919995532709787,Tails
2533,0.9803215867085546,Tails
2534,0.6997299667067678,Tails
2535,0.4462129138155929,Heads
2536,0.15701672357449947,Heads
2537,0.9843294582178069,Tails
2538,0.2834305534037489,Heads
2539,0.7722813729821807,Tails
2540,0.5756391587822847,Tails
2541,0.24773826874476246,Heads
2542,0.19501357629708516,Heads
2543,0.25579468913418313,Heads
2544,0.3138313238099072,Heads
2545,0.4812898666633527,Heads
2546,0.16656732959701792,Heads
2547,0.8760616091451102,Tails
2548,0.5590845298462109,Tails
2549,0.9349597332076417,Tails
2550,0.4374733336792308,Heads
2551,0.9492183533761785,Tails
2552,0.19822550810621908,Heads
2553,0.9696035888406347,Tails
2554,0.533589420623891,Tails
2555,0.6154341903876546,Tails
2556,0.6373218216942499,Tails
2557,0.5768165318242234,Tails
2558,0.3738487450770491,Heads
2559,0.17555003499831745,Heads
2560,0.07511074421879904,Heads
2561,0.7752248957155583,Tails
2562,0.057160826737808534,Heads
2563,0.545041679276476,Tails
2564,0.013464936435099606,Heads
2565,0.17994108342973647,Heads
2566,0.44429109185552873,Heads
2567,0.11712197952644343,Heads
2568,0.10789510689636772,Heads
2569,0.2090054423720179,Heads
2570,0.6050255819542908,Tails
2571,0.5851393609289907,Tails
2572,0.08006132843273506,Heads
2573,0.8509232777557086,Tails
2574,0.037504501703574,Heads
2575,0.2633599844608594,Heads
2576,0.7173269955487941,Tails
2577,0.2849600280815052,Heads
2578,0.8523700131733023,Tails
2579,0.8376584792887377,Tails
2580,0.43769122872962685,Heads
2581,0.0012825571406063219,Heads
2582,0.5382360081985829,Tails
2583,0.24408348634885757,Heads
2584,0.03663995434506473,Heads
2585,0.10182393160202596,Heads
2586,0.2596025053624351,Heads
2587,0.4177218005118073,Heads
2588,0.6206562156006465,Tails
2589,0.03554756439415607,Heads
2590,0.28531535737677216,Heads
2591,0.27789649362303104,Heads
2592,0.4814492610981935,Heads
2593,0.656775854704317,Tails
2594,0.9419098009145874,Tails
2595,0.7922907329710405,Tails
2596,0.9634402706431877,Tails
2597,0.4470888450786342,Heads
2598,0.4141012855960201,Heads
2599,0.27722605253305366,Heads
2600,0.7102378719061467,Tails
2601,0.0424945687755659,Heads
2602,0.33106162628012614,Heads
2603,0.8572965057640952,Tails
2604,0.6980919385884318,Tails
2605,0.4699284493204674,Heads
2606,0.4503200888011323,Heads
2607,0.7927334849348173,Tails
2608,0.9897138827003796,Tails
2609,0.1973424679239818,Heads
2610,0.4985239368064769,Heads
2611,0.6818168488969566,Tails
2612,0.3289977556264818,Heads
2613,0.09704924064223264,Heads
2614,0.5750679958014981,Tails
2615,0.005277045699479066,Heads
2616,0.7945385672670578,Tails
2617,0.026119051754041722,Heads
2618,0.27786378518445887,Heads
2619,0.6414690949848149,Tails
2620,0.33897614202990645,Heads
2621,0.5226227471723546,Tails
2622,0.45854265787766224,Heads
2623,0.9373213844504259,Tails
2624,0.42769060874380693,Heads
2625,0.1492650011839738,Heads
2626,0.685931189701636,Tails
2627,0.23501832811539658,Heads
2628,0.4763117083890258,Heads
2629,0.5203815346971405,Tails
2630,0.6323204025918394,Tails
2631,0.7395998045512572,Tails
2632,0.15909059398090708,Heads
2633,0.3474239252632769,Heads
2634,0.13720502608050644,Heads
2635,0.06707702230936552,Heads
2636,0.5081261990334651,Tails
2637,0.5576138041929035,Tails
2638,0.44018316545894565,Heads
2639,0.9220016599662696,Tails
2640,0.783751356141682,Tails
2641,0.5954801909996609,Tails
2642,0.7165809471773699,Tails
2643,0.7658910819351452,Tails
2644,0.8217083182036921,Tails
2645,0.6450177038855406,Tails
2646,0.959203227051992,Tails
2647,0.9250114329814477,Tails
2648,0.5904973525928573,Tails
2649,0.194229603249078,Heads
2650,0.7078456947413875,Tails
2651,0.7469637322034975,Tails
2652,0.23934191747708,Heads
2653,0.19416724025564902,Heads
2654,0.7224519622671799,Tails
2655,0.8387275788726376,Tails
2656,0.03860781418730941,Heads
2657,0.14690671197375105,Heads
2658,0.5987573113450799,Tails
2659,0.2880963832337877,Heads
2660,0.1633648136561794,Heads
2661,0.7737643565692954,Tails
2662,0.15189212694541998,Heads
2663,0.8163576203586552,Tails
2664,0.6901330680563301,Tails
2665,0.3558073835218877,Heads
2666,0.5564655009156318,Tails
2667,0.04774423508801939,Heads
2668,0.7201314236811311,Tails
2669,0.6594410248743752,Tails
2670,0.8742482625295166,Tails
2671,0.3953059389879049,Heads
2672,0.438843929377004,Heads
2673,0.38999461915044153,Heads
2674,0.0119056584743783,Heads
2675,0.3868531261799326,Heads
2676,0.8018883339789739,Tails
2677,0.9089125285702129,Tails
2678,0.44217218173295103,Heads
2679,0.7069714711377699,Tails
2680,0.47141671926357054,Heads
2681,0.02490415312417582,Heads
2682,0.592783303503827,Tails
2683,0.19750257611581135,Heads
2684,0.5540573327476664,Tails
2685,0.4175489010458351,Heads
2686,0.8990302668386877,Tails
2687,0.7744296069114844,Tails
2688,0.6434140081466205,Tails
2689,0.8689363213334829,Tails
2690,0.7723872749172613,Tails
2691,0.2737446040559195,Heads
2692,0.22135892773004606,Heads
2693,0.13245976102211576,Heads
2694,0.8803016671445534,Tails
2695,0.34935834319987125,Heads
2696,0.14121491518559448,Heads
2697,0.16899254337589442,Heads
2698,0.47393438571373925,Heads
2699,0.5189353838968713,Tails
2700,0.11635490622607547,Heads
2701,0.5745570679766828,Tails
2702,0.08890729266293618,Heads
2703,0.817683483662372,Tails
2704,0.9227552325574988,Tails
2705,0.09209391296573244,Heads
2706,0.16009160604812012,Heads
2707,0.6954376242342554,Tails
2708,0.03681741104077407,Heads
2709,0.8435642731832026,Tails
2710,0.7839299728037195,Tails
2711,0.3959981385162069,Heads
2712,0.7688237468347148,Tails
2713,0.15321297656060684,Heads
2714,0.3390834870228371,Heads
2715,0.6378490365119958,Tails
2716,0.791986691818563,Tails
2717,0.6203671303466699,Tails
2718,0.8791164872153643,Tails
2719,0.5244695442221403,Tails
2720,0.6031282917206526,Tails
2721,0.3655428361955243,Heads
2722,0.6979367103876102,Tails
2723,0.6549894248209246,Tails
2724,0.7990190662512924,Tails
2725,0.7067444305813989,Tails
2726,0.6534250787425846,Tails
2727,0.09892511779843693,Heads
2728,0.871669199169507,Tails
2729,0.6843800512027848,Tails
2730,0.8538933656456437,Tails
2731,0.2735305054381,Heads
2732,0.5775527821349405,Tails
2733,0.48819606415778805,Heads
2734,0.9779090544793149,Tails
2735,0.1873107530158924,Heads
2736,0.30918215599167964,Heads
2737,0.6116537654447736,Tails
2738,0.7543481860206996,Tails
2739,0.5091454252719446,Tails
2740,0.9196734398775986,Tails
2741,0.08283987133547643,Heads
2742,0.8220698075597048,Tails
2743,0.8683939993803982,Tails
2744,0.542041094719248,Tails
2745,0.41335856571901886,Heads
2746,0.5961426633718567,Tails
2747,0.3966398937569543,Heads
2748,0.4766222101071105,Heads
2749,0.4491180354787542,Heads
2750,0.7774230739225635,Tails
2751,0.5241662365525054,Tails
2752,0.1072598690137484,Heads
2753,0.061647442488862114,Heads
2754,0.0175337477117542,Heads
2755,0.1639141966009846,Heads
2756,0.5090047403071847,Tails
2757,0.9536394292815694,Tails
2758,0.7031424008444109,Tails
2759,0.021170380368767394,Heads
2760,0.5285149512634605,Tails
2761,0.4505922276005203,Heads
2762,0.1788968219019822,Heads
2763,0.5845721248090056,Tails
2764,0.08957519677584624,Heads
2765,0.20447715474623018,Heads
2766,0.14668384051031713,Heads
2767,0.14718463513565594,Heads
2768,0.9455485255384077,Tails
2769,0.17704236966564435,Heads
2770,0.717825047224839,Tails
2771,0.6984572618581412,Tails
2772,0.6114450551999691,Tails
2773,0.7549094559024456,Tails
2774,0.08201285148383242,Heads
2775,0.9429642655838051,Tails
2776,0.8928229572993461,Tails
2777,0.8081544956002618,Tails
2778,0.9505752259614264,Tails
2779,0.17437797768326435,Heads
2780,0.8122157698715033,Tails
2781,0.19987990090570973,Heads
2782,0.7857550379741551,Tails
2783,0.3687392449189779,Heads
2784,0.2907193364478473,Heads
2785,0.5593877224752882,Tails
2786,0.08580644812951022,Heads
2787,0.48509025105412573,Heads
2788,0.19725767904698877,Heads
2789,0.10649189582794139,Heads
2790,0.9856076428053949,Tails
2791,0.3558165284747433,Heads
2792,0.5889058322782829,Tails
2793,0.9451737659440459,Tails
2794,0.42334677604908955,Heads
2795,0.8554150377489622,Tails
2796,0.29601279861968155,Heads
2797,0.8388944268036813,Tails
2798,0.5040783732615814,Tails
2799,0.04182364394267668,Heads
2800,0.3243311756469721,Heads
2801,0.9702494414381894,Tails
2802,0.7045365397146877,Tails
2803,0.12691597170383762,Heads
2804,0.06293961727211761,Heads
2805,0.1033242288430557,Heads
2806,0.4770401495694222,Heads
2807,0.09362669997447848,Heads
2808,0.8253491398799254,Tails
2809,0.3400976431355207,Heads
2810,0.9119616484171813,Tails
2811,0.7812621371637196,Tails
2812,0.4672681018600119,Heads
2813,0.4045516360616781,Heads
2814,0.4172688096612289,Heads
2815,0.46189801673193875,Heads
2816,0.9998929400282852,Tails
2817,0.5569368641212759,Tails
2818,0.5301717514820036,Tails
2819,0.9726954634200553,Tails
2820,0.23792725381572855,Heads
2821,0.3229436119152581,Heads
2822,0.5205505553839462,Tails
2823,0.5710730273392416,Tails
2824,0.5932442029581436,Tails
2825,0.8106840791669835,Tails
2826,0.8040848370796283,Tails
2827,0.3185082768635169,Heads
2828,0.5091967434585878,Tails
2829,0.23565437721084448,Heads
2830,0.413386793474917,Heads
2831,0.8375233428554631,Tails
2832,0.4125119295968269,Heads
2833,0.9696489016824885,Tails
2834,0.24410551686305926,Heads
2835,0.9018433834997557,Tails
2836,0.06264605743390228,Heads
2837,0.6567569254327785,Tails
2838,0.8550227796424452,Tails
2839,0.3574303117156197,Heads
2840,0.15015798145724135,Heads
2841,0.44775280466289513,Heads
2842,0.6246624314115177,Tails
2843,0.5266599255084268,Tails
2844,0.7672270798240636,Tails
2845,0.39442986079627573,Heads
2846,0.9164524702821591,Tails
2847,0.41973494697635483,Heads
2848,0.7444320874728121,Tails
2849,0.2662746386115127,Heads
2850,0.5561878364782804,Tails
2851,0.62768722052416,Tails
2852,0.48607007365318533,Heads
2853,0.3711348516365309,Heads
2854,0.7060822259236632,Tails
2855,0.533626315248177,Tails
2856,0.41551372344336057,Heads
2857,0.2990286292392673,Heads
2858,0.7013522133925255,Tails
2859,0.9110288311594504,Tails
2860,0.09460824245990429,Heads
2861,0.4135829239424563,Heads
2862,0.5579597469632308,Tails
2863,0.8756589790875376,Tails
2864,0.23245721168370492,Heads
2865,0.5074393719056534,Tails
2866,0.5217491953474134,Tails
2867,0.21322527886806386,Heads
2868,0.3795838296486824,Heads
2869,0.8057330266972768,Tails
2870,0.937037877034905,Tails
2871,0.08118237105776505,Heads
2872,0.20928099149123092,Heads
2873,0.5522587355468231,Tails
2874,0.7502930980909134,Tails
2875,0.21669877878048982,Heads
2876,0.5512892546143712,Tails
2877,0.18334596917320156,Heads
2878,0.6924036454509808,Tails
2879,0.9142752363709452,Tails
2880,0.7634136445234702,Tails
2881,0.9591474063816136,Tails
2882,0.763316532343017,Tails
2883,0.48204076234374316,Heads
2884,0.8613987342410512,Tails
2885,0.5327750933571437,Tails
2886,0.721295192930713,Tails
2887,0.028371006556369927,Heads
2888,0.022564758005512275,Heads
2889,0.6187865775190153,Tails
2890,0.2731759323952815,Heads
2891,0.45956203176225474,Heads
2892,0.7792410574599407,Tails
2893,0.5735424808895956,Tails
2894,0.20155486682478485,Heads
2895,0.06509889043302353,Heads
2896,0.0009735733633561283,Heads
2897,0.2652390958429902,Heads
2898,0.5385685640574321,Tails
2899,0.09306762148255887,Heads
2900,0.8651691664866218,Tails
2901,0.917688554705805,Tails
2902,0.3725930926776546,Heads
2903,0.004040018504356424,Heads
2904,0.04992928777220651,Heads
2905,0.7704443267374449,Tails
2906,0.08084792261443463,Heads
2907,0.7834535622211377,Tails
2908,0.1912604849178995,Heads
2909,0.48641344716259116,Heads
2910,0.7479456444345062,Tails
2911,0.3403733495553186,Heads
2912,0.9668570718563841,Tails
2913,0.16482009473620796,Heads
2914,0.40405736988548024,Heads
2915,0.7028605445955385,Tails
2916,0.2994961431188219,Heads
2917,0.6153013554947443,Tails
2918,0.7151074216957389,Tails
2919,0.4553051024313698,Heads
2920,0.17510163398733292,Heads
2921,0.005762545443802614,Heads
2922,0.2944267621559048,Heads
2923,0.18700093136870655,Heads
2924,0.10898192342257207,Heads
2925,0.5011487800337223,Tails
2926,0.24688841639995374,Heads
2927,0.09714764767420425,Heads
2928,0.5438106213944442,Tails
2929,0.7252920272339232,Tails
2930,0.11833753117888823,Heads
2931,0.11428087193870573,Heads
2932,0.7536921938117943,Tails
2933,0.6706281519222705,Tails
2934,0.44078826921731906,Heads
2935,0.11879771607536282,Heads
2936,0.7213829877146313,Tails
2937,0.9152109329401623,Tails
2938,0.5090034722559164,Tails
2939,0.2833901447609799,Heads
2940,0.1322765717753751,Heads
2941,0.8204996806576907,Tails
2942,0.8480700512901447,Tails
2943,0.7403466414690566,Tails
2944,0.2670945562188689,Heads
2945,0.4372723922440833,Heads
2946,0.4427490452572699,Heads
2947,0.5243991036121767,Tails
2948,0.4884654874424277,Heads
2949,0.509188933425973,Tails
2950,0.5724477191166925,Tails
2951,0.8990657565226011,Tails
2952,0.8914130043873769,Tails
2953,0.20094729847276238,Heads
2954,0.221255120654946,Heads
2955,0.4582159434020303,Heads
2956,0.8371582424073122,Tails
2957,0.5053421073391886,Tails
2958,0.5788273102019637,Tails
2959,0.9786346533785307,Tails
2960,0.5553192590428885,Tails
2961,0.25286496518127555,Heads
2962,0.5894175643816397,Tails
2963,0.2069551252758962,Heads
2964,0.5983019277017368,Tails
2965,0.4420843508714202,Heads
2966,0.1501670953357529,Heads
2967,0.8968751753423707,Tails
2968,0.4010442267772961,Heads
2969,0.17778474783939702,Heads
2970,0.24097523229384554,Heads
2971,0.15402629382445787,Heads
2972,0.35986382046957344,Heads
2973,0.4556953026400351,Heads
2974,0.49334577617232234,Heads
2975,0.4992549712119926,Heads
2976,0.9891132585620032,Tails
2977,0.49916544488281034,Heads
2978,0.07601805455657062,Heads
2979,0.12408478770669418,Heads
2980,0.543963677413369,Tails
2981,0.4368669081415034,Heads
2982,0.0385908048555027,Heads
2983,0.5485013225703839,Tails
2984,0.8212900916510777,Tails
2985,0.5537048513881467,Tails
2986,0.8919021582250316,Tails
2987,0.17868760479811352,Heads
2988,0.4129362113039938,Heads
2989,0.2778550053749954,Heads
2990,0.3146670137319857,Heads
2991,0.5652544581594422,Tails
2992,0.3932257575310849,Heads
2993,0.33653104794854194,Heads
2994,0.559274666684148,Tails
2995,0.23722885708651364,Heads
2996,0.42071174216107277,Heads
2997,0.8178703068011073,Tails
2998,0.2769644640609641,Heads
2999,0.5328403846639738,Tails
3000,0.316983038195608,Heads
3001,0.06667402547507306,Heads
3002,0.02764794830131523,Heads
3003,0.2271319472529797,Heads
3004,0.792428107216398,Tails
3005,0.7546073951616105,Tails
3006,0.8750088824538409,Tails
3007,0.8074841245152807,Tails
3008,0.27022934872195914,Heads
3009,0.0008075107485171484,Heads
3010,0.11217208602235662,Heads
3011,0.6134088898953773,Tails
3012,0.9437965417145416,Tails
3013,0.03119599724293476,Heads
3014,0.8487362576254962,Tails
3015,0.06786444938092184,Heads
3016,0.9757867436563463,Tails
3017,0.7426249985151611,Tails
3018,0.1027937656987965,Heads
3019,0.691643974411875,Tails
3020,0.7411156682112691,Tails
3021,0.28885867727539216,Heads
3022,0.8026902175908165,Tails
3023,0.37285243668679,Heads
3024,0.38317938132958695,Heads
3025,0.552983664642106,Tails
3026,0.6039946553781831,Tails
3027,0.35785364417883936,Heads
3028,0.9194944139430349,Tails
3029,0.89490557248127,Tails
3030,0.6922725449859369,Tails
3031,0.7099029589596076,Tails
3032,0.15722241700880613,Heads
3033,0.7824710335109326,Tails
3034,0.7839576781051187,Tails
3035,0.36248786801924693,Heads
3036,0.63148001209732,Tails
3037,0.6417500455837053,Tails
3038,0.47660641276671223,Heads
3039,0.9196381577468608,Tails
3040,0.5038234869193202,Tails
3041,0.4055573081683185,Heads
3042,0.48974377764863364,Heads
3043,0.7540371662761197,Tails
3044,0.4890409813690624,Heads
3045,0.053809247428318274,Heads
3046,0.45004835937048304,Heads
3047,0.4260759526514337,Heads
3048,0.23239385694589532,Heads
3049,0.98548864900842,Tails
3050,0.35062581801309756,Heads
3051,0.08831794749491084,Heads
3052,0.43089406208886194,Heads
3053,0.4797122300127856,Heads
3054,0.3116990486950928,Heads
3055,0.13208783262777335,Heads
3056,0.7717034982106241,Tails
3057,0.4509947343041364,Heads
3058,0.6598230499990847,Tails
3059,0.846656795742022,Tails
3060,0.1623574321634672,Heads
3061,0.5655433331281958,Tails
3062,0.6274875993714856,Tails
3063,0.4754784017195378,Heads
3064,0.32669444915412893,Heads
3065,0.7767841668282783,Tails
3066,0.8913921576675944,Tails
3067,0.7854014222160716,Tails
3068,0.01412156039496304,Heads
3069,0.34731529144194195,Heads
3070,0.5407713158045044,Tails
3071,0.24775272188873898,Heads
3072,0.37493043342847254,Heads
3073,0.763184470989245,Tails
3074,0.6370615870234873,Tails
3075,0.9595065272283728,Tails
3076,0.2810239155350456,Heads
3077,0.6272332357244036,Tails
3078,0.24308948135492459,Heads
3079,0.9306996494615982,Tails
3080,0.6337662077077422,Tails
3081,0.7698314060797342,Tails
3082,0.6426573988301658,Tails
3083,0.6687270545271843,Tails
3084,0.5814700165176485,Tails
3085,0.43839679558372235,Heads
3086,0.8791551589327178,Tails
3087,0.9547824331935044,Tails
3088,0.6356981427056526,Tails
3089,0.10377146585011632,Heads
3090,0.6778171522448682,Tails
3091,0.4742463255888335,Heads
3092,0.7211446853313481,Tails
3093,0.7855397398797116,Tails
3094,0.6261169412701275,Tails
3095,0.7868807225179354,Tails
3096,0.6159289491668954,Tails
3097,0.6701980897527525,Tails
3098,0.06742796680181196,Heads
3099,0.5549373554944093,Tails
3100,0.8845398451919312,Tails
3101,0.3274039975874591,Heads
3102,0.42881762995366224,Heads
3103,0.5657923297225032,Tails
3104,0.793992861462792,Tails
3105,0.656227367356213,Tails
3106,0.35308981915297655,Heads
3107,0.4141281885270922,Heads
3108,0.2040241077463273,Heads
3109,0.5065036698587171,Tails
3110,0.8711317317890419,Tails
3111,0.3587622761348822,Heads
