Trial Num,Random Numb,Result
352,0.6473675511081263,Tails
353,0.6891163918207747,Tails
354,0.4792845082098599,Heads
355,0.5198939754680594,Tails
356,0.014647372567688999,Heads
357,0.46102600656999393,Heads
358,0.7590226935892458,Tails
359,0.2733995026385443,Heads
360,0.5302458287311885,Tails
361,0.10420325281178378,Heads
362,0.7264301840677297,Tails
363,0.5200908787670858,Tails
364,0.9042828052833254,Tails
365,0.05996365074338594,Heads
366,0.40819213614624317,Heads
367,0.3699727156087277,Heads
368,0.12049263768538732,Heads
369,0.38277306291058555,Heads
370,0.7499922024730553,Tails
371,0.011837157116956543,Heads
372,0.4955137848295097,Heads
373,0.37308848535708017,Heads
374,0.9831321980381901,Tails
375,0.5973860576270795,Tails
376,0.31439679614246685,Heads
377,0.06080233220131759,Heads
378,0.20736923086109948,Heads
379,0.5398038632070815,Tails
380,0.4000583601719142,Heads
381,0.41457076935001336,Heads
382,0.9812340602243428,Tails
383,0.3292704956754722,Heads
384,0.17767706926484805,Heads
385,0.49131909115231187,Heads
386,0.7346553698164517,Tails
387,0.2227671564458018,Heads
388,0.6397535015653827,Tails
389,0.1675488104125501,Heads
390,0.5499336811546579,Tails
391,0.17396677042687347,Heads
392,0.21890409584595294,Heads
393,0.8443293888138325,Tails
394,0.6451139002242098,Tails
395,0.4831247396446442,Heads
396,0.3286053237432669,Heads
397,0.17476387022273354,Heads
398,0.10924593634291246,Heads
399,0.40490356479477685,Heads
400,0.5460513494532296,Tails
401,0.6365320503208232,Tails
402,0.19849349351870882,Heads
403,0.13645044344127955,Heads
404,0.13120295889870792,Heads
405,0.26986470339840685,Heads
406,0.42447547563371313,Heads
407,0.9973515615146782,Tails
408,0.46680850632998105,Heads
409,0.8010835660237354,Tails
410,0.2613128220183103,Heads
411,0.6031507431546375,Tails
412,0.7457151599543757,Tails
413,0.26034441152448595,Heads
414,0.8599571962670937,Tails
415,0.09437505479964958,Heads
416,0.5959488187934207,Tails
417,0.06653807556947611,Heads
418,0.05527910678745873,Heads
419,0.15526988390807006,Heads
420,0.5727109011792814,Tails
421,0.1543396720859106,Heads
422,0.6320471081215794,Tails
423,0.13139415232915086,Heads
424,0.08432800431402798,Heads
425,0.3652717087970788,Heads
426,0.1649568083235302,Heads
427,0.17929654752083302,Heads
428,0.18890702310348573,Heads
429,0.42912881276293247,Heads
430,0.6514387044696572,Tails
431,0.24242806875594913,Heads
432,0.013902511195708733,Heads
433,0.22708139997557897,Heads
434,0.15887288036341385,Heads
435,0.981430392383281,Tails
436,0.7330821484015967,Tails
437,0.16714027922048436,Heads
438,0.1669251682801225,Heads
439,0.6177063166767248,Tails
440,0.17850109383117185,Heads
441,0.09300418563959056,Heads
442,0.7114251621727752,Tails
443,0.08551300273103613,Heads
444,0.22811061516407716,Heads
445,0.19896545090129913,Heads
446,0.35430594315931874,Heads
447,0.030566154263281353,Heads
448,0.9976323844576235,Tails
449,0.6329360180281969,Tails
450,0.41191420504643905,Heads
451,0.26087282456435257,Heads
452,0.4971511472370349,Heads
453,0.13500701267222914,Heads
454,0.37172696715236453,Heads
455,0.7052547192642417,Tails
456,0.6066468548987498,Tails
457,0.2869642439837633,Heads
458,0.8220239612708644,Tails
459,0.10409540717661858,Heads
460,0.22934088819282927,Heads
461,0.631925538273164,Tails
462,0.09865815821461732,Heads
463,0.3180226868262077,Heads
464,0.0221401061382005,Heads
465,0.1606543427949605,Heads
466,0.9028436996791913,Tails
467,0.36633598962317127,Heads
468,0.586886354053842,Tails
469,0.556043931445224,Tails
470,0.38515752686451,Heads
471,0.17108669352033135,Heads
472,0.9342187859333551,Tails
473,0.6821854498080518,Tails
474,0.9396129554655167,Tails
475,0.8744635144347215,Tails
476,0.8361058328884577,Tails
477,0.12109859052932481,Heads
478,0.3292979539671559,Heads
479,0.9804512205577591,Tails
480,0.15555913320350234,Heads
481,0.5173421892802025,Tails
482,0.7826727735668576,Tails
483,0.06994424470369276,Heads
484,0.6267948136634073,Tails
485,0.8873448571634747,Tails
486,0.7602941122313255,Tails
487,0.007095616903990631,Heads
488,0.7898481349438162,Tails
489,0.7595521241319703,Tails
490,0.24760199460055632,Heads
491,0.8465654979494368,Tails
492,0.8353596007281273,Tails
493,0.45361413243458637,Heads
494,0.31509994611900716,Heads
495,0.9488952737929233,Tails
496,0.336173772960745,Heads
497,0.7589792564963984,Tails
498,0.9285442414242696,Tails
499,0.07667772623058644,Heads
500,0.08008888192838659,Heads
501,0.7240581160742365,Tails
502,0.09251110068710833,Heads
503,0.39699301810290233,Heads
504,0.9948591997304743,Tails
505,0.19503636521814216,Heads
506,0.003943946395358111,Heads
507,0.6706082423439299,Tails
508,0.6953020025440455,Tails
509,0.5311133390130018,Tails
510,0.279212559432234,Heads
511,0.055173340517331915,Heads
512,0.6575630127248207,Tails
513,0.30042172508999776,Heads
514,0.4804761751641422,Heads
515,0.8721088157248298,Tails
516,0.9086778290501103,Tails
517,0.8125758630992342,Tails
518,0.1552137331381268,Heads
519,0.9388272366114868,Tails
520,0.05022360698156192,Heads
521,0.6454348380113789,Tails
522,0.7704989218770935,Tails
523,0.7133510465358904,Tails
524,0.37701703048528445,Heads
525,0.5216646086909157,Tails
526,0.8347077679082787,Tails
527,0.8076013801771037,Tails
528,0.015203949915257864,Heads
529,0.6528954265665724,Tails
530,0.6662652413767393,Tails
531,0.6342822425132799,Tails
532,0.5401475284788879,Tails
533,0.5195991811054878,Tails
534,0.27236527898325524,Heads
535,0.07555782567528357,Heads
536,0.6563265385374606,Tails
537,0.3761777491738727,Heads
538,0.8225389883049883,Tails
539,0.29144477759322074,Heads
540,0.4257751907967344,Heads
541,0.02739731448350924,Heads
542,0.5893758712895029,Tails
543,0.8127364699729549,Tails
544,0.942044590105775,Tails
545,0.8553041306442977,Tails
546,0.7937843135955022,Tails
547,0.22292936684801834,Heads
548,0.42785437806548854,Heads
549,0.07393283300080244,Heads
550,0.23945837117086988,Heads
551,0.5600319456704684,Tails
552,0.3884830475070141,Heads
553,0.2829637125178125,Heads
554,0.9679714203596121,Tails
555,0.25301519231023806,Heads
556,0.40022215221937774,Heads
557,0.8282866237416904,Tails
558,0.00819343199192335,Heads
559,0.6658561316128924,Tails
560,0.8814716296180976,Tails
561,0.062386752648148525,Heads
562,0.6987512140031508,Tails
563,0.5308036632405787,Tails
564,0.265876970993577,Heads
565,0.7677291801918932,Tails
566,0.37898148610010274,Heads
567,0.05315836588487022,Heads
568,0.992871960026222,Tails
569,0.8735455877390215,Tails
570,0.25310923536598595,Heads
571,0.5978952954545139,Tails
572,0.003858121697160155,Heads
573,0.20168836127458523,Heads
574,0.9743605810951702,Tails
575,0.9712120851175777,Tails
576,0.9732754843994164,Tails
577,0.10939569113100167,Heads
578,0.18647489005142914,Heads
579,0.9222717819034244,Tails
580,0.4922571272897913,Heads
581,0.7725154993225175,Tails
582,0.9515435385949742,Tails
583,0.11543933942984841,Heads
584,0.11152458732705994,Heads
585,0.8615105913086453,Tails
586,0.15227541205193673,Heads
587,0.9204027971115969,Tails
588,0.8796185662463516,Tails
589,0.5350767833657182,Tails
590,0.21611089622095414,Heads
591,0.8777973311069027,Tails
592,0.09634332941972612,Heads
593,0.11126385761393953,Heads
594,0.9160380241488918,Tails
595,0.1722905945906028,Heads
596,0.8029702431598017,Tails
597,0.6152628118424819,Tails
598,0.4681008898193836,Heads
599,0.3266340423757591,Heads
600,0.6141378602048168,Tails
601,0.7947707239015256,Tails
602,0.8514751307281183,Tails
603,0.6611582981756864,Tails
604,0.9653356606602881,Tails
605,0.4031015680189951,Heads
606,0.14391500665609525,Heads
607,0.4092963872333002,Heads
608,0.4019283690980724,Heads
609,0.08775522028064375,Heads
610,0.31777447977409345,Heads
611,0.08787344210840187,Heads
612,0.4969308614456758,Heads
613,0.35161978155448537,Heads
614,0.1461081309556469,Heads
615,0.5604215366678786,Tails
616,0.6789791778913985,Tails
617,0.30952907527755136,Heads
618,0.00706670861121883,Heads
619,0.6055746132958443,Tails
620,0.8421412874997346,Tails
621,0.35363709809943944,Heads
622,0.3741931724944738,Heads
623,0.5151979909414784,Tails
624,0.7906436633985665,Tails
625,0.9549589879298458,Tails
626,0.0585851380395086,Heads
627,0.6011023959318748,Tails
628,0.5231482343532567,Tails
629,0.4935612908460224,Heads
630,0.7429510992647356,Tails
631,0.6710610388880578,Tails
632,0.029468913488949422,Heads
633,0.9935590113290474,Tails
634,0.41437260699271616,Heads
635,0.6928061765218778,Tails
636,0.8406130481278106,Tails
637,0.9943349647735388,Tails
638,0.23747960548340696,Heads
639,0.23127430581904462,Heads
640,0.42462093471353834,Heads
641,0.5427517993801149,Tails
642,0.5885654098767725,Tails
643,0.24356933070470854,Heads
644,0.7298018762997208,Tails
645,0.5865001515806416,Tails
646,0.5256865207735505,Tails
647,0.46597427547609305,Heads
648,0.24770632497146394,Heads
649,0.6532422749572302,Tails
650,0.4595718399451626,Heads
651,0.6273463055897983,Tails
652,0.07632311318410934,Heads
653,0.08522437339970879,Heads
654,0.28125435845537916,Heads
655,0.16574405225292188,Heads
656,0.1333254599284902,Heads
657,0.30842586550264806,Heads
658,0.45729685238159323,Heads
659,0.49880164966630025,Heads
660,0.2111854882275891,Heads
661,0.1962477858530559,Heads
662,0.16828483436995456,Heads
663,0.670559505422386,Tails
664,0.10019225620276617,Heads
665,0.6803948457931035,Tails
666,0.6878669873878219,Tails
667,0.6041235890905722,Tails
668,0.8081629259307944,Tails
669,0.8620211735988054,Tails
670,0.972449413286557,Tails
671,0.8957423726769483,Tails
672,0.8961117920050553,Tails
673,0.009738104623398303,Heads
674,0.001152470775865666,Heads
675,0.7248723796835908,Tails
676,0.5072585557152797,Tails
677,0.9939613042255073,Tails
678,0.84662004072026,Tails
679,0.9477894598789521,Tails
680,0.850150962953245,Tails
681,0.44812297273854196,Heads
682,0.810806015704938,Tails
683,0.8653674965986499,Tails
684,0.03305375218377671,Heads
685,0.9781539734144753,Tails
686,0.780489719834553,Tails
687,0.9167886577167094,Tails
688,0.6221928089241945,Tails
689,0.5216774993957706,Tails
690,0.775937346897558,Tails
691,0.05981950281703319,Heads
692,0.5334067628132317,Tails
693,0.8491019317167545,Tails
694,0.3144074278821526,Heads
695,0.5186784548672249,Tails
696,0.7570971749749364,Tails
697,0.0996179077916246,Heads
698,0.13633164421884048,Heads
699,0.11571709631712335,Heads
700,0.9548320413352548,Tails
701,0.7398492375374447,Tails
702,0.6756585333613352,Tails
703,0.6956160178920869,Tails
704,0.5309508353141846,Tails
705,0.5038558395093456,Tails
706,0.17194951886951815,Heads
707,0.9937320105392091,Tails
708,0.7314327371795675,Tails
709,0.5241785207070497,Tails
710,0.06761246487389105,Heads
711,0.7943155254847497,Tails
712,0.9275777521277123,Tails
713,0.7728244988757013,Tails
714,0.036354730451438444,Heads
715,0.32464447207314595,Heads
716,0.6827357617844202,Tails
717,0.6531550151062724,Tails
718,0.9913463969021575,Tails
719,0.5077608165401208,Tails
720,0.09325182077654925,Heads
721,0.9053524130380574,Tails
722,0.18177053412296573,Heads
723,0.24080452429977772,Heads
724,0.6585729285195724,Tails
725,0.5111048964689703,Tails
726,0.39577164799371634,Heads
727,0.35267368426107737,Heads
728,0.0651049070791927,Heads
729,0.5684407410723331,Tails
730,0.8910346609161609,Tails
731,0.724778462752915,Tails
732,0.9821226402805152,Tails
733,0.15217892153786317,Heads
734,0.36360966064459777,Heads
735,0.6386371895983393,Tails
736,0.3315875816612589,Heads
737,0.1772188037998741,Heads
738,0.5706753127363631,Tails
739,0.03863574904826339,Heads
740,0.3582120656204967,Heads
741,0.8625146518813394,Tails
742,0.018179055255756138,Heads
743,0.9429169133662719,Tails
744,0.8389281065836993,Tails
745,0.827821762441819,Tails
746,0.4559593118929137,Heads
747,0.12671730649211743,Heads
748,0.954378090939223,Tails
749,0.5086100201965815,Tails
750,0.14606722265136318,Heads
751,0.22827507467756647,Heads
752,0.6753029902460751,Tails
753,0.5258479425995324,Tails
754,0.2333771980136421,Heads
755,0.9362087804371401,Tails
756,0.010837273252394253,Heads
757,0.8207190369735046,Tails
758,0.5168365904044195,Tails
759,0.7308202462876795,Tails
760,0.6346700809560708,Tails
761,0.12199767072006873,Heads
762,0.4765616894430649,Heads
763,0.2365176579960908,Heads
764,0.4495774113955403,Heads
765,0.002814163689809024,Heads
766,0.568271260935172,Tails
767,0.9017240936481961,Tails
768,0.523798119787052,Tails
769,0.04273787682529373,Heads
770,0.9368367723413374,Tails
771,0.08488477996025123,Heads
772,0.388238284751409,Heads
773,0.903232798317705,Tails
774,0.28345424336978087,Heads
775,0.3110690716898855,Heads
776,0.9187227307607292,Tails
777,0.40963914202760987,Heads
778,0.3022146313626408,Heads
779,0.6877511491176318,Tails
780,0.9871562549175664,Tails
781,0.11656699880833621,Heads
782,0.5133417184686733,Tails
783,0.1664610062916536,Heads
784,0.0651058400520731,Heads
785,0.4000557212151501,Heads
786,0.8441466945984586,Tails
787,0.1868936787207921,Heads
788,0.48083728541463455,Heads
789,0.6171079787872716,Tails
790,0.14145474221390442,Heads
791,0.5377576299579656,Tails
792,0.8127779795062176,Tails
793,0.5094368555952696,Tails
794,0.7077172135562225,Tails
795,0.9836762380288838,Tails
796,0.11423233197943772,Heads
797,0.48608040300377664,Heads
798,0.23954602188894214,Heads
799,0.3860326949974743,Heads
800,0.45840958312890734,Heads
801,0.9612384738784129,Tails
802,0.34722299990128946,Heads
803,0.7920909662373946,Tails
804,0.4905530614196437,Heads
805,0.04249032388574703,Heads
806,0.6523185214177796,Tails
807,0.9853293882795174,Tails
808,0.94754988650335,Tails
809,0.15382284122807333,Heads
810,0.713097450297052,Tails
811,0.9688949096676313,Tails
812,0.35813022535503847,Heads
813,0.5941802913321411,Tails
814,0.3125328104456072,Heads
815,0.25359560637200607,Heads
816,0.437388419678158,Heads
817,0.27326299530724774,Heads
818,0.31419384817748675,Heads
819,0.7590195595147469,Tails
820,0.37942121921340954,Heads
821,0.8195301535510858,Tails
822,0.16974833972718706,Heads
823,0.6040877287267526,Tails
824,0.1128413827151612,Heads
825,0.9217415453428717,Tails
826,0.6251553312408313,Tails
827,0.3416482064721923,Heads
828,0.08682857484567885,Heads
829,0.4979272593314341,Heads
830,0.11074004100262691,Heads
831,0.953971452186558,Tails
832,0.20003190046110886,Heads
833,0.853760199043952,Tails
834,0.2773214326373906,Heads
835,0.22197856515724645,Heads
836,0.2528776951630387,Heads
837,0.4537331791253648,Heads
838,0.6099633638002528,Tails
839,0.9494777512716326,Tails
840,0.9707269537041213,Tails
841,0.08419843808191507,Heads
842,0.5984669243564965,Tails
843,0.5674959395616895,Tails
844,0.8155706447861591,Tails
845,0.09905008312622521,Heads
846,0.4536848138218933,Heads
847,0.8287453392696307,Tails
848,0.37385632737377195,Heads
849,0.2555473934748973,Heads
850,0.4565554902230371,Heads
851,0.8558476764041538,Tails
852,0.9504648174924407,Tails
853,0.027546218732272143,Heads
854,0.02940034830816418,Heads
855,0.33353464049130654,Heads
856,0.5173662073118882,Tails
857,0.5174883166916329,Tails
858,0.27337127480964296,Heads
859,0.25892131093977455,Heads
860,0.5545583151518133,Tails
861,0.749506652241987,Tails
862,0.7709966371293159,Tails
863,0.45606218042265856,Heads
864,0.24587984239275817,Heads
865,0.29946437185287733,Heads
866,0.39157806785667315,Heads
867,0.8954805385313773,Tails
868,0.19649686749130935,Heads
869,0.5694223468441951,Tails
870,0.4613704907307473,Heads
871,0.13328638520694647,Heads
872,0.9169668010210682,Tails
873,0.16143584354461527,Heads
874,0.23729429195131313,Heads
875,0.3898346305392548,Heads
876,0.8787866689443878,Tails
877,0.2053154029248584,Heads
878,0.350706960484817,Heads
879,0.03793885509915662,Heads
880,0.6205255718041108,Tails
881,0.13088118045135122,Heads
882,0.28003215895112443,Heads
883,0.4029379989352687,Heads
884,0.3592601820777921,Heads
885,0.18203027746686817,Heads
886,0.9540875731577448,Tails
887,0.9157510878777291,Tails
888,0.894997605425411,Tails
889,0.3202822553148701,Heads
890,0.9107368334570877,Tails
891,0.993017963906144,Tails
892,0.17716969885842304,Heads
893,0.3871536576414094,Heads
894,0.4977910783705115,Heads
895,0.08230139085451549,Heads
896,0.08178513042812252,Heads
897,0.9730589423446635,Tails
898,0.10583358938643217,Heads
899,0.7691480967566134,Tails
900,0.14342624311328167,Heads
901,0.3289187239878696,Heads
902,0.8539527534719329,Tails
903,0.8395290324111111,Tails
904,0.5790121508987656,Tails
905,0.35965918840086664,Heads
906,0.619789751750024,Tails
907,0.47646836594495856,Heads
908,0.9783285734296399,Tails
909,0.43824177901237726,Heads
910,0.8775508003648983,Tails
911,0.38594025122243136,Heads
912,0.1261069624758726,Heads
913,0.2120331069715502,Heads
914,0.3691993705340251,Heads
915,0.8923980778991073,Tails
916,0.841467462119574,Tails
917,0.8493099400589904,Tails
918,0.05406114902144299,Heads
919,0.8460608049964397,Tails
920,0.3916890404063159,Heads
921,0.2705058245442271,Heads
922,0.799875499060083,Tails
923,0.35878060506486853,Heads
924,0.8316192754097935,Tails
925,0.9849878945578724,Tails
926,0.7170417964359552,Tails
927,0.47774329393015813,Heads
928,0.4135513767425445,Heads
929,0.9510433284440719,Tails
930,0.007962014385621274,Heads
931,0.7265052999904169,Tails
932,0.9913493702906009,Tails
933,0.3552851652423126,Heads
934,0.9166437281502546,Tails
935,0.2723479330934423,Heads
