Trial Num,Random Numb,Result
254,0.4203227619638086,Heads
255,0.5496773449499883,Tails
256,0.5540396264485257,Tails
257,0.9257606599648985,Tails
258,0.04549028261930799,Heads
259,0.46917993316065054,Heads
260,0.5943370280844206,Tails
261,0.4068057241686953,Heads
262,0.6763753867774085,Tails
263,0.9049680573670944,Tails
264,0.6582479210314348,Tails
265,0.3092994220154833,Heads
266,0.8430237083041012,Tails
267,0.3333985435306873,Heads
268,0.023123224438932555,Heads
269,0.13538541695600803,Heads
270,0.6793480264839927,Tails
271,0.5755141648683791,Tails
272,0.07803815390114777,Heads
273,0.1179809401660864,Heads
274,0.294579143311927,Heads
275,0.40456544476429623,Heads
276,0.44581370086646177,Heads
277,0.5680003081632394,Tails
278,0.9450564692233416,Tails
279,0.47292117751478546,Heads
280,0.13700854123075767,Heads
281,0.5326981153927458,Tails
282,0.33736946353152986,Heads
283,0.3398812672043715,Heads
284,0.8559097142191826,Tails
285,0.8749723926930646,Tails
286,0.8242734007872856,Tails
287,0.04551658656467772,Heads
288,0.764917740791866,Tails
289,0.25134998477557924,Heads
290,0.5575202583514801,Tails
291,0.20892033566224577,Heads
292,0.655032727048685,Tails
293,0.7379792440069018,Tails
294,0.14009772382504493,Heads
295,0.04427672120314985,Heads
296,0.5474078568621983,Tails
297,0.08581102417312181,Heads
298,0.3009852738209243,Heads
299,0.6794900702873392,Tails
300,0.6518449580046242,Tails
301,0.7343876380851203,Tails
302,0.06149129901259731,Heads
303,0.770723214001678,Tails
304,0.6344624469350514,Tails
305,0.9176485634163731,Tails
306,0.5131707820814122,Tails
307,0.11708132387274806,Heads
308,0.4791740408864723,Heads
309,0.9510904007533212,Tails
310,0.9149364171090607,Tails
311,0.5219224095589922,Tails
312,0.7931449063997802,Tails
313,0.0803763163507002,Heads
314,0.4321206154354409,Heads
315,0.5458765441549934,Tails
316,0.9160476443194145,Tails
317,0.4805015222165975,Heads
318,0.5383417010152981,Tails
319,0.595225561475568,Tails
320,0.881821518486425,Tails
321,0.8937368586903109,Tails
322,0.2040868333925513,Heads
323,0.5410915972434246,Tails
324,0.39901172135803564,Heads
325,0.35313170393669147,Heads
326,0.42981716395094205,Heads
327,0.05757024337232808,Heads
328,0.9216774186439226,Tails
329,0.36891573534022315,Heads
330,0.07398301204341884,Heads
331,0.3584721814815547,Heads
332,0.19910810491991093,Heads
333,0.12304922012000885,Heads
334,0.33072239962657857,Heads
335,0.9751169111748841,Tails
336,0.8382669713763041,Tails
337,0.7533951145372565,Tails
338,0.9123762083313494,Tails
339,0.6078533283981138,Tails
340,0.6643203557063788,Tails
341,0.8550109250984237,Tails
342,0.8247131579874034,Tails
343,0.9957169117332596,Tails
344,0.3745007184481577,Heads
345,0.7362287880298175,Tails
346,0.8267453338437923,Tails
347,0.509619169154321,Tails
348,0.8877509913195268,Tails
349,0.41374229549355745,Heads
350,0.7354432653335056,Tails
351,0.7144297918334749,Tails
352,0.49257365454211666,Heads
353,0.8551236955328755,Tails
354,0.7939955262029148,Tails
355,0.5741157828510098,Tails
356,0.09816224334890333,Heads
357,0.039918744868122746,Heads
358,0.5834957864801416,Tails
359,0.8725534145057863,Tails
360,0.3463896339110688,Heads
361,0.7160458548389053,Tails
362,0.4009108360160305,Heads
363,0.8971101365898283,Tails
364,0.8201334697081525,Tails
365,0.7971759031292015,Tails
366,0.8148044601782205,Tails
367,0.8052084657425115,Tails
368,0.5525815243554438,Tails
369,0.499387068535427,Heads
370,0.08030444956688398,Heads
371,0.7536322655324148,Tails
372,0.6937941761969315,Tails
373,0.4192472656603746,Heads
374,0.8953501795879942,Tails
375,0.34500849747027584,Heads
376,0.5538509048753735,Tails
377,0.2866192562351191,Heads
378,0.4539116521241633,Heads
379,0.8975965991779646,Tails
380,0.18619822146344456,Heads
381,0.33088225732233123,Heads
382,0.07769152027287318,Heads
383,0.3946509430879668,Heads
384,0.8079031388665552,Tails
385,0.13701363369294295,Heads
386,0.5553339494820436,Tails
387,0.28049897836524984,Heads
388,0.7000501185754305,Tails
389,0.5935494099622379,Tails
390,0.6771688623075555,Tails
391,0.46060899977773506,Heads
392,0.9907014419345009,Tails
393,0.7813675762253971,Tails
394,0.5017403393366107,Tails
395,0.5514993642142154,Tails
396,0.04047422716475091,Heads
397,0.7178125412190364,Tails
398,0.8803977806016812,Tails
399,0.4045592237900124,Heads
400,0.15043932973067609,Heads
401,0.2374721824689242,Heads
402,0.5059415678306644,Tails
403,0.7176680093727753,Tails
404,0.17226129669170165,Heads
405,0.9137268166243319,Tails
406,0.9159154656028025,Tails
407,0.41431255710301307,Heads
408,0.8167648327489255,Tails
409,0.8195174732279037,Tails
410,0.4026298014964982,Heads
411,0.4578534703773214,Heads
412,0.6646872971135286,Tails
413,0.4988483429672559,Heads
414,0.5279603811477301,Tails
415,0.013021048254835188,Heads
416,0.1519006705540732,Heads
417,0.24969789450770474,Heads
418,0.5173659986645481,Tails
419,0.5828502016944233,Tails
420,0.4748685758002593,Heads
421,0.1477574589871763,Heads
422,0.85601710875753,Tails
423,0.040370226492258965,Heads
424,0.17654136669045584,Heads
425,0.7109901308911423,Tails
426,0.49301497371120206,Heads
427,0.6521486083181031,Tails
428,0.34250567333730775,Heads
429,0.6405175792882037,Tails
430,0.1223968332143256,Heads
431,0.5287705393737833,Tails
432,0.7441849905150537,Tails
433,0.3998790974935922,Heads
434,0.5049330013926965,Tails
435,0.517262303195176,Tails
436,0.42021410508895096,Heads
437,0.38486421800514603,Heads
438,0.12374212979648558,Heads
439,0.46966719098678045,Heads
440,0.16590805649493812,Heads
441,0.9939842037164722,Tails
442,0.95177798317057,Tails
443,0.5556024151344404,Tails
444,0.4841772286646656,Heads
445,0.43984398233295086,Heads
446,0.2294292833145476,Heads
447,0.07805903310407503,Heads
448,0.9651349559765956,Tails
449,0.5391548527752135,Tails
450,0.5157769480757916,Tails
451,0.403823680917201,Heads
452,0.5355149472334577,Tails
453,0.09887972537082246,Heads
454,0.6829566615964988,Tails
455,0.36388672111974574,Heads
456,0.4975962806599119,Heads
457,0.1443414514311131,Heads
458,0.23586549322688743,Heads
459,0.40802458011857645,Heads
460,0.33370765923769874,Heads
461,0.038251334338532894,Heads
462,0.3663841745664931,Heads
463,0.29199617888922447,Heads
464,0.06818513420675476,Heads
465,0.9667303437818465,Tails
466,0.09596230789904092,Heads
467,0.17290786182477547,Heads
468,0.5038252328682786,Tails
469,0.029924827678928567,Heads
470,0.05954949562657774,Heads
471,0.43182814158332505,Heads
472,0.27099349968107356,Heads
473,0.01629936777297647,Heads
474,0.014455316604911617,Heads
475,0.6862599110429668,Tails
476,0.03327316072819986,Heads
477,0.728910214093955,Tails
478,0.4826666616934274,Heads
479,0.3107983089911227,Heads
480,0.04271381099454585,Heads
481,0.7929507958552161,Tails
482,0.4481020142870008,Heads
483,0.9776978704114091,Tails
484,0.2937593983293437,Heads
485,0.2477537367727235,Heads
486,0.1071917554153542,Heads
487,0.28073379345029803,Heads
488,0.2946150566178324,Heads
489,0.4979044097119847,Heads
490,0.6542837150219412,Tails
491,0.7091259674923797,Tails
492,0.5307723668413297,Tails
493,0.9015740185072308,Tails
494,0.5757887454000254,Tails
495,0.49850625096145096,Heads
496,0.950094554207278,Tails
497,0.6996485574507267,Tails
498,0.2884732746200377,Heads
499,0.42091705205341945,Heads
500,0.10232111421850432,Heads
501,0.009230083045657977,Heads
502,0.7570508044417158,Tails
503,0.1619206306578016,Heads
504,0.5416134843040146,Tails
505,0.649911629758907,Tails
506,0.6436202543441061,Tails
507,0.2956393546639442,Heads
508,0.4821790402777969,Heads
509,0.5544643135516333,Tails
510,0.5076783673006459,Tails
511,0.17988914951322765,Heads
512,0.8864305776008848,Tails
513,0.8119609966053167,Tails
514,0.2962902320975349,Heads
515,0.06880302640484137,Heads
516,0.9654078389633034,Tails
517,0.11617670290358384,Heads
518,0.759970015361561,Tails
519,0.49318817441118035,Heads
520,0.5638514618774602,Tails
521,0.2755667313359783,Heads
522,0.09836910050924708,Heads
523,0.8361665351072002,Tails
524,0.435288280788647,Heads
525,0.14670710226992556,Heads
526,0.04228332628234044,Heads
527,0.6850101630448187,Tails
528,0.5483487278677935,Tails
529,0.31472128432269764,Heads
530,0.6921498025572822,Tails
531,0.3657721856748357,Heads
532,0.20586044483875454,Heads
533,0.747265373714269,Tails
534,0.8379396664927048,Tails
535,0.8372020576393974,Tails
536,0.6880524522363758,Tails
537,0.6310739431115682,Tails
538,0.08108242850158498,Heads
539,0.18249236225979404,Heads
540,0.5853623198557606,Tails
541,0.27213222132929493,Heads
542,0.34949400727197755,Heads
543,0.5801543581052527,Tails
544,0.5760283393303962,Tails
545,0.833639180747895,Tails
546,0.47284551958951493,Heads
547,0.24994088390590963,Heads
548,0.47608346155907266,Heads
549,0.7889185112305303,Tails
550,0.24334184947679616,Heads
551,0.8772961784802371,Tails
552,0.9973344358386578,Tails
553,0.36475139016486,Heads
554,0.7756347256795966,Tails
555,0.14563273201682192,Heads
556,0.4119381142256392,Heads
557,0.9442317744675838,Tails
558,0.16024836732533332,Heads
559,0.7765226423397305,Tails
560,0.017395277584933422,Heads
561,0.40961923391556354,Heads
562,0.6569216741978506,Tails
563,0.9725841451162255,Tails
564,0.26418547020874117,Heads
565,0.009314855236793318,Heads
566,0.1860611509846627,Heads
567,0.5139747323736069,Tails
568,0.3767534919058335,Heads
569,0.9913890156828721,Tails
570,0.9863142319722124,Tails
571,0.444550779046886,Heads
572,0.5930637433214259,Tails
573,0.4963195659915447,Heads
574,0.2734383083703166,Heads
575,0.04694099303315935,Heads
576,0.8782778419672104,Tails
577,0.12596638205524946,Heads
578,0.7851689826128009,Tails
579,0.8584256345904393,Tails
580,0.19657949836514277,Heads
581,0.5166082018062993,Tails
582,0.3079868406872329,Heads
583,0.15597066100880375,Heads
584,0.7337927203912235,Tails
585,0.38021602983003766,Heads
586,0.6186307533796438,Tails
587,0.9604980638712385,Tails
588,0.3204924962174135,Heads
589,0.9901854826326733,Tails
590,0.46889761618917747,Heads
591,0.3909606890573267,Heads
592,0.7166693015928336,Tails
593,0.7397934783028636,Tails
594,0.7926780055213258,Tails
595,0.3757138247581737,Heads
596,0.6753451388332437,Tails
597,0.3962283586985125,Heads
598,0.4596081081069493,Heads
599,0.6802873049105139,Tails
600,0.19542859334703933,Heads
601,0.904696909924735,Tails
602,0.031233925176648913,Heads
603,0.09001421009143706,Heads
604,0.5303603613566911,Tails
605,0.5793489908849675,Tails
606,0.2117014981822135,Heads
607,0.16825245414559298,Heads
608,0.9626536311791789,Tails
609,0.3624457216673659,Heads
610,0.23024183231103335,Heads
611,0.579289209664553,Tails
612,0.4636089098614906,Heads
613,0.1515526686585872,Heads
614,0.23354430989512254,Heads
615,0.5705048078153356,Tails
616,0.629641193355368,Tails
617,0.16466886251510648,Heads
618,0.35076335645718626,Heads
619,0.9107501565940763,Tails
620,0.3315027812875331,Heads
621,0.8525581563339875,Tails
622,0.012583591003123229,Heads
623,0.14265626746528692,Heads
624,0.7425668937756406,Tails
625,0.7506548697170876,Tails
626,0.17830220771158678,Heads
627,0.3586539699448541,Heads
628,0.3510466385428782,Heads
629,0.06423610774226085,Heads
630,0.831469718296023,Tails
631,0.5626869820208874,Tails
632,0.12214868027124504,Heads
633,0.0001095698287812974,Heads
634,0.5537522241989098,Tails
635,0.9709476460936521,Tails
636,0.6593865271746253,Tails
637,0.6391938615740923,Tails
638,0.8898264451299421,Tails
639,0.0969289381353986,Heads
640,0.21531352520618507,Heads
641,0.9769550346894557,Tails
642,0.08708346998087957,Heads
643,0.09123536318638026,Heads
644,0.2911813647593573,Heads
645,0.2822000284722488,Heads
646,0.5845505785653076,Tails
647,0.1420056842562415,Heads
648,0.32390900909052756,Heads
649,0.5982512090068527,Tails
650,0.6680733768039101,Tails
651,0.2724875809953563,Heads
652,0.48529864515797216,Heads
653,0.23369627018455108,Heads
654,0.46487351168231783,Heads
655,0.02522815856322036,Heads
656,0.5614292341183162,Tails
657,0.6311496734104797,Tails
658,0.16941803618300644,Heads
659,0.1639988498407866,Heads
660,0.3008998310446884,Heads
661,0.4967393461460289,Heads
662,0.7882099005262659,Tails
663,0.3534071386777994,Heads
664,0.1847900023171618,Heads
665,0.016553290123290654,Heads
666,0.5868209080491376,Tails
667,0.33539619921917607,Heads
668,0.6713732807512245,Tails
669,0.3122458078877044,Heads
670,0.3855937415895604,Heads
671,0.38828557855801016,Heads
672,0.6008395062263591,Tails
673,0.28839530394023194,Heads
674,0.43980454524602675,Heads
675,0.8724137243140091,Tails
676,0.3202313152081754,Heads
677,0.7656133311080502,Tails
678,0.21337991114954613,Heads
679,0.12482167562170843,Heads
680,0.6681975605321934,Tails
681,0.10472179762311107,Heads
682,0.07030757096058426,Heads
683,0.7859032555279631,Tails
684,0.9115193270924346,Tails
685,0.36963027259127434,Heads
686,0.1058492464860532,Heads
687,0.18541266363624898,Heads
688,0.3760592747944683,Heads
689,0.3423077071062076,Heads
690,0.0076684502602497595,Heads
691,0.2861057570842608,Heads
692,0.4668048116718274,Heads
693,0.33023847380416604,Heads
694,0.8882970273901719,Tails
695,0.07079839631470042,Heads
696,0.8895677389386113,Tails
697,0.1523086604283912,Heads
698,0.4790996964025417,Heads
699,0.7709872782999969,Tails
700,0.7069562685045255,Tails
701,0.45479931011766683,Heads
702,0.8274068295331107,Tails
703,0.9913540491153626,Tails
704,0.7201945347575097,Tails
705,0.5867419665024386,Tails
706,0.24669109749133455,Heads
707,0.20283205497828316,Heads
708,0.17046625096725898,Heads
709,0.7919990014493324,Tails
710,0.4335430714878141,Heads
711,0.8657623326468686,Tails
712,0.5958713954729236,Tails
713,0.9343636797199487,Tails
714,0.375237734449531,Heads
715,0.17933211643278058,Heads
716,0.1285636541350571,Heads
717,0.021315711854492547,Heads
718,0.8209987675720994,Tails
719,0.11554442275133892,Heads
720,0.45694018171899886,Heads
721,0.2064373983371447,Heads
722,0.8358394316990482,Tails
723,0.46198710512290175,Heads
724,0.2292641093972122,Heads
725,0.26202077744756824,Heads
726,0.15412815393854695,Heads
727,0.2652721376551337,Heads
728,0.16274357312049603,Heads
729,0.9177465681584611,Tails
730,0.13390864783677048,Heads
731,0.38127857359619555,Heads
732,0.2985056525395635,Heads
733,0.29058298121980597,Heads
734,0.49027870350861635,Heads
735,0.4201761576084889,Heads
736,0.935198102351805,Tails
737,0.45840597835224073,Heads
738,0.37116584699063027,Heads
739,0.47107954999692436,Heads
740,0.691208816368965,Tails
741,0.7614678338830108,Tails
742,0.4970790854755254,Heads
743,0.52596883013054,Tails
744,0.053020029187981654,Heads
745,0.4474211472682663,Heads
746,0.6129563094635248,Tails
747,0.15508207350273617,Heads
748,0.6107037683683753,Tails
749,0.5007733076084878,Tails
750,0.4667809893539382,Heads
751,0.9167389457628963,Tails
752,0.9622671942438986,Tails
753,0.9214553139727082,Tails
754,0.6798207131355081,Tails
755,0.1523231390069848,Heads
756,0.9397272580020528,Tails
757,0.2881441623100234,Heads
758,0.6048613401510504,Tails
759,0.33962786709102377,Heads
760,0.0876567674095986,Heads
761,0.3563016712968683,Heads
762,0.199837038144277,Heads
763,0.9809880374246287,Tails
764,0.8324859829014399,Tails
765,0.22730816413016897,Heads
766,0.7733456812049749,Tails
767,0.2052803379154301,Heads
768,0.59133076547295,Tails
769,0.11214208134955428,Heads
770,0.760566923536295,Tails
771,0.5347237754345887,Tails
772,0.6779013386352011,Tails
773,0.646590486052444,Tails
774,0.6253569027035824,Tails
775,0.010636830408842668,Heads
776,0.0024647280627279056,Heads
777,0.3823034767086554,Heads
778,0.6353628466480786,Tails
779,0.9632061861433937,Tails
780,0.48715937351199956,Heads
781,0.049232996917332184,Heads
782,0.7434078743717585,Tails
783,0.9446112633302183,Tails
784,0.756325541369489,Tails
785,0.6795199910738685,Tails
786,0.27757303988262017,Heads
787,0.017661991798257448,Heads
788,0.06236967413969363,Heads
789,0.847048994706417,Tails
790,0.8610583893776667,Tails
791,0.9762597458774636,Tails
792,0.32063505449068674,Heads
793,0.07049689553531013,Heads
794,0.7958605884430389,Tails
795,0.2226318560091709,Heads
796,0.4538892178582813,Heads
797,0.867859824857253,Tails
798,0.4463789018673119,Heads
799,0.8968463122196377,Tails
800,0.4332345329383538,Heads
801,0.9371313823309987,Tails
802,0.25607537895152355,Heads
803,0.25423532362678813,Heads
804,0.7530406857421592,Tails
805,0.5648799621982563,Tails
806,0.13424171737806712,Heads
807,0.05068041659199296,Heads
808,0.2840362764638963,Heads
809,0.3887582573028191,Heads
810,0.409284417630701,Heads
811,0.2866123503260056,Heads
812,0.16706489578034478,Heads
813,0.498277009258007,Heads
814,0.4410762704411543,Heads
815,0.4029411352520018,Heads
816,0.33142993584033875,Heads
817,0.9657950124074878,Tails
818,0.30389205564316724,Heads
819,0.07633961523530441,Heads
820,0.0954302149018883,Heads
821,0.2095714545624443,Heads
822,0.12675691230024233,Heads
823,0.19294178110365734,Heads
824,0.48109504622710364,Heads
825,0.14559560743276112,Heads
826,0.6545716135862715,Tails
827,0.6341170161449767,Tails
828,0.23761273227657043,Heads
829,0.07385087853838446,Heads
830,0.7663435541322389,Tails
831,0.589821402087547,Tails
832,0.9692324297046546,Tails
833,0.00012114110450145432,Heads
834,0.06194115274638545,Heads
835,0.6553189513535749,Tails
836,0.08141891355761743,Heads
837,0.9674599985992834,Tails
838,0.9371513225390486,Tails
839,0.5490478391218769,Tails
840,0.9457949526154384,Tails
841,0.9631860343925795,Tails
842,0.44935379009501464,Heads
843,0.3387360808152742,Heads
844,0.6215127921771775,Tails
845,0.7012587062967005,Tails
846,0.2845608675036311,Heads
847,0.04769546570971095,Heads
848,0.9324269575216535,Tails
849,0.7803560353317139,Tails
850,0.45947860736885016,Heads
851,0.15457814402090286,Heads
852,0.1719401650650011,Heads
853,0.34130389935364147,Heads
854,0.30822209003640144,Heads
855,0.7544979635719488,Tails
856,0.06013311687968992,Heads
857,0.4190932862653878,Heads
858,0.8331475558832615,Tails
859,0.2559919404063129,Heads
860,0.4496204880912378,Heads
861,0.5421458124944534,Tails
862,0.8333088721752637,Tails
863,0.08960105974127452,Heads
864,0.4651641227951686,Heads
865,0.23451802596172155,Heads
866,0.3510912970073711,Heads
867,0.36820201587135015,Heads
868,0.9401228715768281,Tails
869,0.8164754623898755,Tails
870,0.9561841577697493,Tails
871,0.2029444287166401,Heads
872,0.6421331570589386,Tails
873,0.25199859080357867,Heads
874,0.4594381943274979,Heads
875,0.40898624504350967,Heads
876,0.9897358842195726,Tails
877,0.7985894646582815,Tails
878,0.2987635515236592,Heads
879,0.020522843377933087,Heads
880,0.46659341291359935,Heads
881,0.71099500886331,Tails
882,0.29686541819232937,Heads
883,0.726932993225046,Tails
884,0.9716316576410201,Tails
885,0.014043243968660413,Heads
886,0.36969686696308723,Heads
887,0.8568316474557508,Tails
888,0.268044669956345,Heads
889,0.4613707531371697,Heads
890,0.4217911113791576,Heads
891,0.7162604597939952,Tails
892,0.49552496708732174,Heads
893,0.7134643349519844,Tails
894,0.46217567979062235,Heads
895,0.6864600354769892,Tails
896,0.2301509940389207,Heads
897,0.7393655490234526,Tails
898,0.13663930645313271,Heads
899,0.06474771594748918,Heads
900,0.22485872592924905,Heads
901,0.2244461937720693,Heads
902,0.4180434482128914,Heads
903,0.9950200126024061,Tails
904,0.9555105432571165,Tails
905,0.6189327212459061,Tails
906,0.722430508302743,Tails
907,0.6523372221059962,Tails
908,0.009167307201160324,Heads
909,0.5563038070804376,Tails
910,0.754575554383642,Tails
911,0.2520073170865489,Heads
912,0.5756293013518443,Tails
913,0.6474757088747505,Tails
914,0.3323836897531528,Heads
915,0.2316418728574584,Heads
916,0.8793040804123878,Tails
917,0.11029586243379275,Heads
918,0.4058620173354017,Heads
919,0.17371327566029293,Heads
920,0.331289366632485,Heads
921,0.820461133597757,Tails
922,0.9538522230649524,Tails
923,0.2086653748858578,Heads
924,0.801196472332043,Tails
925,0.4423400001669887,Heads
926,0.7092623796669814,Tails
927,0.9783865446281982,Tails
928,0.6183714571809147,Tails
929,0.732127843494553,Tails
930,0.78110090563494,Tails
931,0.35547439362783506,Heads
932,0.804543549807088,Tails
933,0.8238946964355416,Tails
934,0.2085640028651743,Heads
935,0.08571708177389536,Heads
