Trial Num,Random Numb,Result
305,0.4590151693839988,Heads
306,0.6853993261710645,Tails
307,0.5754555131266316,Tails
308,0.5490104548110339,Tails
309,0.4223808802846166,Heads
310,0.5502830020780304,Tails
311,0.8399496885536811,Tails
312,0.615051297658347,Tails
313,0.7693950550700235,Tails
314,0.32129154271355953,Heads
315,0.19237244244779272,Heads
316,0.06330489347068435,Heads
317,0.09500742520154581,Heads
318,0.022795327929954534,Heads
319,0.5810751177441714,Tails
320,0.518279599302637,Tails
321,0.1503613584993263,Heads
322,0.7335422099675677,Tails
323,0.5823103205894355,Tails
324,0.5252860301317995,Tails
325,0.42836195254208465,Heads
326,0.25103657237207677,Heads
327,0.48032479244352344,Heads
328,0.3153234428488323,Heads
329,0.560799153870689,Tails
330,0.6889859915726206,Tails
331,0.7871326367145232,Tails
332,0.2430311993505594,Heads
333,0.5411355536646176,Tails
334,0.13904971373805586,Heads
335,0.1972881064601737,Heads
336,0.8918287694065883,Tails
337,0.9427676236623213,Tails
338,0.09418513373228699,Heads
339,0.8769098636264676,Tails
340,0.2784156217172219,Heads
341,0.7011943117970253,Tails
342,0.23566802107235008,Heads
343,0.18466525186274574,Heads
344,0.9661667225547428,Tails
345,0.9855486552496187,Tails
346,0.7808035065585078,Tails
347,0.3194386502388371,Heads
348,0.03155945260971915,Heads
349,0.14452126314480962,Heads
350,0.5669849075919194,Tails
351,0.001832828612825188,Heads
352,0.2814152884565986,Heads
353,0.0784349925492287,Heads
354,0.24999710798896435,Heads
355,0.2052571188663107,Heads
356,0.6937822231924495,Tails
357,0.646154144176699,Tails
358,0.4669221282930195,Heads
359,0.7845892535183162,Tails
360,0.8093312704400192,Tails
361,0.12792205447622285,Heads
362,0.9910895197360782,Tails
363,0.5208160086054218,Tails
364,0.8851709747896318,Tails
365,0.33777970259655565,Heads
366,0.6939771218552485,Tails
367,0.9146992612903889,Tails
368,0.15404515322675494,Heads
369,0.7064908418920275,Tails
370,0.35393362450603183,Heads
371,0.4863470206071455,Heads
372,0.48971096170497286,Heads
373,0.034910129458736505,Heads
374,0.36790215430849227,Heads
375,0.8296008166816081,Tails
376,0.4205374594074026,Heads
377,0.3518714055444808,Heads
378,0.6272876692529855,Tails
379,0.3613675935620484,Heads
380,0.5961248926086128,Tails
381,0.6535405359645357,Tails
382,0.9244695421362706,Tails
383,0.9773892978091966,Tails
384,0.5174490569794948,Tails
385,0.9331291004132862,Tails
386,0.9832635424674143,Tails
387,0.9884379491640858,Tails
388,0.06043470735260459,Heads
389,0.38884594366774283,Heads
390,0.8062674208140977,Tails
391,0.5289192278383051,Tails
392,0.4861415535963729,Heads
393,0.9814762911551609,Tails
394,0.3401513973739948,Heads
395,0.20640044560410276,Heads
396,0.8043896090232586,Tails
397,0.554659106681778,Tails
398,0.665740993264357,Tails
399,0.181843368262388,Heads
400,0.3646554588276766,Heads
401,0.9348836828662667,Tails
402,0.47607932295678124,Heads
403,0.3643710951179434,Heads
404,0.7201380736513767,Tails
405,0.7662388764973634,Tails
406,0.09974498614942517,Heads
407,0.20405420710390476,Heads
408,0.5830091191224006,Tails
409,0.2906476017111955,Heads
410,0.16460232516712425,Heads
411,0.011455031613097466,Heads
412,0.7791810050317242,Tails
413,0.9445045252305587,Tails
414,0.8841348631252794,Tails
415,0.009232824681524865,Heads
416,0.6685577481993396,Tails
417,0.4458451470627034,Heads
418,0.7989361504249863,Tails
419,0.8021614310072601,Tails
420,0.18028827920810264,Heads
421,0.20667979345882947,Heads
422,0.8585953684497054,Tails
423,0.6194575462862456,Tails
424,0.41702137944790607,Heads
425,0.7523194660836158,Tails
426,0.4681167652590008,Heads
427,0.7629849479920255,Tails
428,0.2647615508947492,Heads
429,0.5417131202414014,Tails
430,0.24081530335651014,Heads
431,0.999259229280326,Tails
432,0.820073794273142,Tails
433,0.7925728915347937,Tails
434,0.15857603496371042,Heads
435,0.9424364666633596,Tails
436,0.3285456778215472,Heads
437,0.9431865993913586,Tails
438,0.6934838452477335,Tails
439,0.4664269812361985,Heads
440,0.852498242201114,Tails
441,0.6188952621266616,Tails
442,0.24231570668761115,Heads
443,0.0068865402780824425,Heads
444,0.30528442349372,Heads
445,0.6484464815260875,Tails
446,0.44301243862845174,Heads
447,0.982431420570435,Tails
448,0.9306787835320802,Tails
449,0.3265253402345051,Heads
450,0.5432035155337068,Tails
451,0.4940194674084495,Heads
452,0.7087655813677866,Tails
453,0.059695592527381214,Heads
454,0.40407043850119395,Heads
455,0.08455950828670311,Heads
456,0.351433431239489,Heads
457,0.6868814709033008,Tails
458,0.0727272895687634,Heads
459,0.9135152106161716,Tails
460,0.9610264638969467,Tails
461,0.7321976189750725,Tails
462,0.7234858737136454,Tails
463,0.8455077725937961,Tails
464,0.9375724648691718,Tails
465,0.3239597042638084,Heads
466,0.5127428231201007,Tails
467,0.17034728269242838,Heads
468,0.3586748305142793,Heads
469,0.697286094067381,Tails
470,0.5336253755932255,Tails
471,0.006812866546800689,Heads
472,0.630373017136992,Tails
473,0.9262394243875541,Tails
474,0.8574658587416958,Tails
475,0.47769417384702995,Heads
476,0.6403374110831302,Tails
477,0.6007044002695013,Tails
478,0.8344251422651284,Tails
479,0.13400207159961885,Heads
480,0.47366298902158976,Heads
481,0.23707833827339364,Heads
482,0.42874008287983345,Heads
483,0.886490294737274,Tails
484,0.6252857229546464,Tails
485,0.04775301272234522,Heads
486,0.7938750039714997,Tails
487,0.39266426658647535,Heads
488,0.8047323068352003,Tails
489,0.8310121661879226,Tails
490,0.4650326001255384,Heads
491,0.7659921361559423,Tails
492,0.5293870726886044,Tails
493,0.6202079277619732,Tails
494,0.8962503265914286,Tails
495,0.8796167498473082,Tails
496,0.29193643091869237,Heads
497,0.9596943199146569,Tails
498,0.8013602162905168,Tails
499,0.8912511807217691,Tails
500,0.07998510803603087,Heads
501,0.8287651505834722,Tails
502,0.790774852865915,Tails
503,0.8766405501279373,Tails
504,0.28266492430634993,Heads
505,0.7303928506450256,Tails
506,0.5271677588697419,Tails
507,0.25092110655323807,Heads
508,0.01929832279893584,Heads
509,0.11196444153244,Heads
510,0.8425281173792094,Tails
511,0.949843282259956,Tails
512,0.3049112553928168,Heads
513,0.4589690214782287,Heads
514,0.9569542009971925,Tails
515,0.4348877069467786,Heads
516,0.5516720648854273,Tails
517,0.7319556033892843,Tails
518,0.03982937683977139,Heads
519,0.5595707266348349,Tails
520,0.14092782540173354,Heads
521,0.8865459857667987,Tails
522,0.8735298670737919,Tails
523,0.24453408560761214,Heads
524,0.7078575461293309,Tails
525,0.1907726156949371,Heads
526,0.7789604146650206,Tails
527,0.43456110392532943,Heads
528,0.9678094504488052,Tails
529,0.24781425602587026,Heads
530,0.8787079604672596,Tails
531,0.4678133551622191,Heads
532,0.07205029900788607,Heads
533,0.30059134234861207,Heads
534,0.12952287756302072,Heads
535,0.9031132857991486,Tails
536,0.7688221384053949,Tails
537,0.09952679963649147,Heads
538,0.7913094244647285,Tails
539,0.9495568156782339,Tails
540,0.4455059505334178,Heads
541,0.8597881241626739,Tails
542,0.936853071303171,Tails
543,0.7771955123632227,Tails
544,0.9373102905914377,Tails
545,0.47488519435602927,Heads
546,0.670652364799898,Tails
547,0.09435302982039184,Heads
548,0.525614733266132,Tails
549,0.4391021107921599,Heads
550,0.2338315637138677,Heads
551,0.8619356426024118,Tails
552,0.20663988446943815,Heads
553,0.2414925724566086,Heads
554,0.40434225945226754,Heads
555,0.910687974296216,Tails
556,0.5835519772838421,Tails
557,0.08732893292608845,Heads
558,0.8013258813504933,Tails
559,0.1971559996135238,Heads
560,0.9484595614023226,Tails
561,0.013532518435425467,Heads
562,0.9920233651402782,Tails
563,0.18418127435247622,Heads
564,0.5440425215956751,Tails
565,0.9918882175431397,Tails
566,0.526923647439254,Tails
567,0.8111471627945048,Tails
568,0.08655572153742486,Heads
569,0.5151533932078829,Tails
570,0.17593883006812605,Heads
571,0.4283322928923653,Heads
572,0.6847579935083379,Tails
573,0.069907340465862,Heads
574,0.4226361990072136,Heads
575,0.9946094552241733,Tails
576,0.2972883469816735,Heads
577,0.5771226754276109,Tails
578,0.8980955447681411,Tails
579,0.7821856263234308,Tails
580,0.9524410819769958,Tails
581,0.039357771684847886,Heads
582,0.14586109142429504,Heads
583,0.029696774377505064,Heads
584,0.3736856100387531,Heads
585,0.8029979907065263,Tails
586,0.20454255220183581,Heads
587,0.7166065973381092,Tails
588,0.5730635305458462,Tails
589,0.34067599462062503,Heads
590,0.0016013392629560252,Heads
591,0.5714720900000575,Tails
592,0.035280221396359,Heads
593,0.5965198725842618,Tails
594,0.3203440047144914,Heads
595,0.42887449542938205,Heads
596,0.5763505455404488,Tails
597,0.6387422854370512,Tails
598,0.6900563365233057,Tails
599,0.8243450451078568,Tails
600,0.5876477705269478,Tails
601,0.14507571343591963,Heads
602,0.34896363270507225,Heads
603,0.27092212079641587,Heads
604,0.29749494858995085,Heads
605,0.6006947347082219,Tails
606,0.0526878316163808,Heads
607,0.46223868372851773,Heads
608,0.3294650859499485,Heads
609,0.010865045774360649,Heads
610,0.5816069525973101,Tails
611,0.8025735241385796,Tails
612,0.17737873781593938,Heads
613,0.07170934522469607,Heads
614,0.701627620552963,Tails
615,0.4334554545422665,Heads
616,0.05161153447465938,Heads
617,0.19909355042841348,Heads
618,0.9165094520778762,Tails
619,0.5371284210317572,Tails
620,0.4582594442904314,Heads
621,0.9330221987672139,Tails
622,0.42855362623881144,Heads
623,0.8995260568409049,Tails
624,0.9738447539206707,Tails
625,0.151663466129074,Heads
626,0.1231132463480501,Heads
627,0.8349660881499337,Tails
628,0.38478071112833134,Heads
629,0.5952010205631719,Tails
630,0.8312972207832622,Tails
631,0.9155957094389948,Tails
632,0.7135183783101008,Tails
633,0.054536282312648954,Heads
634,0.6615064822170592,Tails
635,0.8379529109187203,Tails
636,0.025074645434945864,Heads
637,0.6100181862858427,Tails
638,0.22893380996619317,Heads
639,0.7892797281686045,Tails
640,0.8283161952428351,Tails
641,0.591175146759057,Tails
642,0.5756313061230116,Tails
643,0.2533388102149148,Heads
644,0.06236761040866301,Heads
645,0.2756017031714324,Heads
646,0.19977381843654973,Heads
647,0.19454269514440026,Heads
648,0.6125820578166533,Tails
649,0.8166307974892044,Tails
650,0.15006593048204075,Heads
651,0.6238919761983233,Tails
652,0.5035448900418096,Tails
653,0.8960541671061446,Tails
654,0.18076023685395604,Heads
655,0.24916732495536442,Heads
656,0.21881437699964423,Heads
657,0.17540149398711902,Heads
658,0.05094200458120113,Heads
659,0.9111444094119919,Tails
660,0.9015750932908829,Tails
661,0.7390421323858066,Tails
662,0.9536437086340422,Tails
663,0.80173970621883,Tails
664,0.8927835710302958,Tails
665,0.17790524109562278,Heads
666,0.4789733898723667,Heads
667,0.13265559044443098,Heads
668,0.20046854701500505,Heads
669,0.9131217315322949,Tails
670,0.1214125888249129,Heads
671,0.22163832542432027,Heads
672,0.4005750081075632,Heads
673,0.14134670011746708,Heads
674,0.34286128602700605,Heads
675,0.6307035090580324,Tails
676,0.6168255858304976,Tails
677,0.10874829963047195,Heads
678,0.9357949831231789,Tails
679,0.27618194854471745,Heads
680,0.647882124435807,Tails
681,0.0971932629177108,Heads
682,0.2696975435287057,Heads
683,0.6022215258247909,Tails
684,0.9732074536600689,Tails
685,0.17913844358939068,Heads
686,0.7399823439029345,Tails
687,0.04361659602496537,Heads
688,0.32453964008212655,Heads
689,0.4984391771376028,Heads
690,0.8814051143659344,Tails
691,0.21879297992669378,Heads
692,0.5235238823976046,Tails
693,0.8590470573478914,Tails
694,0.9711035932755074,Tails
695,0.6561407468302232,Tails
696,0.7326945185190804,Tails
697,0.028093979888950904,Heads
698,0.26975649481654407,Heads
699,0.35939675627568834,Heads
700,0.20710347625652803,Heads
701,0.24208626302083924,Heads
702,0.3794463342101626,Heads
703,0.9523307467914047,Tails
704,0.20505024947269002,Heads
705,0.36913081246724233,Heads
706,0.5481169306296435,Tails
707,0.6587709364505814,Tails
708,0.07106960835590803,Heads
709,0.21556683625616724,Heads
710,0.30127012714311063,Heads
711,0.18619075001359964,Heads
712,0.7281736912539254,Tails
713,0.6402639305742093,Tails
714,0.12906707629581393,Heads
715,0.04795752836322398,Heads
716,0.2979606009339647,Heads
717,0.7280656877503063,Tails
718,0.14998160829617935,Heads
719,0.9575213358150703,Tails
720,0.14025216900505055,Heads
721,0.13628280976993923,Heads
722,0.06927285534094052,Heads
723,0.6243897934801363,Tails
724,0.9254507751689829,Tails
725,0.8018658949436327,Tails
726,0.12400073518123766,Heads
727,0.3021117240838398,Heads
728,0.7024589453937171,Tails
729,0.9515403213724354,Tails
730,0.7135534103348344,Tails
731,0.8003590588063826,Tails
732,0.5622605566573518,Tails
733,0.12764681854131776,Heads
734,0.09036794624408251,Heads
735,0.8555703478541692,Tails
736,0.04516218068037936,Heads
737,0.553209361231793,Tails
738,0.32231798615015583,Heads
739,0.36112819317174505,Heads
740,0.3560627755540018,Heads
741,0.10423437797037616,Heads
742,0.06421383768412392,Heads
743,0.6050495684002463,Tails
744,0.8601918674491258,Tails
745,0.5300956017568839,Tails
746,0.9915100623692394,Tails
747,0.5094792701370929,Tails
748,0.3736082587134678,Heads
749,0.8050075183387797,Tails
750,0.6760919978335665,Tails
751,0.4552544226311809,Heads
752,0.3306393316638877,Heads
753,0.6567757410754471,Tails
754,0.01884456166214754,Heads
755,0.745979807094548,Tails
756,0.0013852956372942815,Heads
757,0.7947609170534643,Tails
758,0.25918462391034036,Heads
759,0.842646690724075,Tails
760,0.17979352202305077,Heads
761,0.6745578275809633,Tails
762,0.17626067893587283,Heads
763,0.7512792827514304,Tails
764,0.03326938129649881,Heads
765,0.7828833239875812,Tails
766,0.8734923048490272,Tails
767,0.7301082979529782,Tails
768,0.8589038342242354,Tails
769,0.8771052481667532,Tails
770,0.34644614347133607,Heads
771,0.6835005304363946,Tails
772,0.6918665474713903,Tails
773,0.25326760255651126,Heads
774,0.0834321665079637,Heads
775,0.6260191056026234,Tails
776,0.700195036015864,Tails
777,0.8729767577831923,Tails
778,0.8679017156262412,Tails
779,0.365309525342421,Heads
780,0.3857725941873511,Heads
781,0.9618245210698694,Tails
782,0.6160870055812714,Tails
783,0.01061064296391645,Heads
784,0.16644545620568363,Heads
785,0.4972624627986417,Heads
786,0.9203882727800132,Tails
787,0.5172296421980107,Tails
788,0.697416353984218,Tails
789,0.6518016171390529,Tails
790,0.6161661716327506,Tails
791,0.09214274472806172,Heads
792,0.5655813776368032,Tails
793,0.7320195783453304,Tails
794,0.8190122133302818,Tails
795,0.8759007334827977,Tails
796,0.24677876812795585,Heads
797,0.06494609004020813,Heads
798,0.421062110513591,Heads
799,0.22039041143625593,Heads
800,0.19510377076421215,Heads
801,0.009709259384933722,Heads
802,0.4180803092072455,Heads
803,0.9395905518224197,Tails
804,0.22810421922398394,Heads
805,0.9218216399168487,Tails
806,0.808435082989169,Tails
807,0.16459367449784412,Heads
808,0.2719323142007234,Heads
809,0.8195325729522925,Tails
810,0.9047688835417544,Tails
811,0.16535697724193166,Heads
812,0.7125858290534949,Tails
813,0.6339435784451014,Tails
814,0.46014256162104994,Heads
815,0.7946209856717299,Tails
816,0.8541307985575909,Tails
817,0.2121044315900975,Heads
818,0.485408038883287,Heads
819,0.445863204500454,Heads
820,0.43710592371564205,Heads
821,0.4407197279616816,Heads
822,0.1388856897773839,Heads
823,0.49172184738079716,Heads
824,0.49718098711858005,Heads
825,0.3018243159572238,Heads
826,0.16880085645645726,Heads
827,0.6973666366104095,Tails
828,0.8067524868615542,Tails
829,0.041818459042040956,Heads
830,0.7111784611078928,Tails
831,0.11478791062662486,Heads
832,0.1238229596217445,Heads
833,0.7756244978558662,Tails
834,0.08296208808164263,Heads
835,0.5041893812485511,Tails
836,0.9670721618445612,Tails
837,0.20156793610162493,Heads
838,0.10688153338850093,Heads
839,0.9384457920968714,Tails
840,0.28130842554658175,Heads
841,0.8551782068137226,Tails
842,0.6719845669155515,Tails
843,0.2655818595922027,Heads
844,0.1329026475744559,Heads
845,0.9107626797543625,Tails
846,0.610842996624004,Tails
847,0.9789067362718638,Tails
848,0.5335833383920816,Tails
849,0.22100683845856361,Heads
850,0.3774307860806301,Heads
851,0.5523130690453923,Tails
852,0.8751550912559596,Tails
853,0.16683287712960493,Heads
854,0.9498845052090172,Tails
855,0.5872818632069025,Tails
856,0.6453965062238599,Tails
857,0.7259281352631788,Tails
858,0.9401915804633298,Tails
859,0.8463904724093108,Tails
860,0.9614830569871956,Tails
861,0.3034566715451754,Heads
862,0.134781799037608,Heads
863,0.691277783984074,Tails
864,0.046285339884630905,Heads
865,0.720424467019447,Tails
866,0.25679718771234317,Heads
867,0.40645344552955276,Heads
868,0.19763246790176758,Heads
869,0.7349596144319807,Tails
870,0.2010434034817824,Heads
871,0.8296086053572659,Tails
872,0.8300884921262357,Tails
873,0.3564381163719297,Heads
874,0.7650347602145097,Tails
875,0.40859969627199855,Heads
876,0.49828651894693055,Heads
877,0.9067679850549509,Tails
878,0.5846324334563208,Tails
879,0.2630011150035835,Heads
880,0.4816213639504978,Heads
881,0.41205048532105226,Heads
882,0.5127485181244146,Tails
883,0.10359422756587466,Heads
884,0.710984650655443,Tails
885,0.901107526421208,Tails
886,0.3543427326362292,Heads
887,0.500117436509086,Tails
888,0.6628417490600894,Tails
889,0.9773857699112061,Tails
890,0.04008771311027848,Heads
891,0.30439645477136323,Heads
892,0.3650375856172138,Heads
893,0.8798936688147689,Tails
894,0.9894111331629959,Tails
895,0.07608573248986295,Heads
896,0.5279855710413962,Tails
897,0.28842098045240594,Heads
898,0.26316481306567263,Heads
899,0.4514479283317706,Heads
900,0.10356084453089631,Heads
901,0.48876594923292505,Heads
902,0.8411379432663586,Tails
903,0.2278246837171639,Heads
904,0.14334048000469635,Heads
905,0.01660110448017471,Heads
906,0.9985621795552032,Tails
907,0.742347099243557,Tails
908,0.8828400767738717,Tails
909,0.11874154073495569,Heads
910,0.17364058566366503,Heads
911,0.32277495799420486,Heads
912,0.3830371415822077,Heads
913,0.2841244746433026,Heads
914,0.07583346250268586,Heads
915,0.9132543058507342,Tails
916,0.06968209923750612,Heads
917,0.7427927182063417,Tails
918,0.8642416176784009,Tails
919,0.7425857550944098,Tails
920,0.43012828971060413,Heads
921,0.5295191487151034,Tails
922,0.16127543179580206,Heads
923,0.7629435812277108,Tails
924,0.8529592638511454,Tails
925,0.7894727668376846,Tails
926,0.15302642199442051,Heads
927,0.824650047439739,Tails
928,0.2994084140260691,Heads
929,0.5844043439589128,Tails
930,0.4808091281723481,Heads
931,0.31121243401896304,Heads
932,0.627317950573323,Tails
933,0.6786339029974177,Tails
934,0.747235246864992,Tails
935,0.3148164847727063,Heads
