Trial Num,Random Numb,Result
154,0.38751867710955235,Heads
155,0.35115401055214934,Heads
156,0.8985201402650257,Tails
157,0.41961436286440923,Heads
158,0.3828000277551755,Heads
159,0.42952537204395935,Heads
160,0.3026413980552797,Heads
161,0.053460797965916296,Heads
162,0.8653138399748632,Tails
163,0.06691284085199023,Heads
164,0.6923157883678605,Tails
165,0.712362659668632,Tails
166,0.19914005785960642,Heads
167,0.21673794139064462,Heads
168,0.9078466209466409,Tails
169,0.9367042658030496,Tails
170,0.8996964462086001,Tails
171,0.2932339130986704,Heads
172,0.2786892696719081,Heads
173,0.3009037622532279,Heads
174,0.46519120548788173,Heads
175,0.9681157188668028,Tails
176,0.5822226974509409,Tails
177,0.0480817840424993,Heads
178,0.12268768268508912,Heads
179,0.3542275484705192,Heads
180,0.032397903432170305,Heads
181,0.5021127023929424,Tails
182,0.3811315727335912,Heads
183,0.15143097893304314,Heads
184,0.3789653007691447,Heads
185,0.35197431933434065,Heads
186,0.6454936653799733,Tails
187,0.0786426323314744,Heads
188,0.373585941414169,Heads
189,0.41017102602321054,Heads
190,0.576487994860314,Tails
191,0.6963316328167363,Tails
192,0.3203827915819758,Heads
193,0.5830557394267211,Tails
194,0.49398039464163646,Heads
195,0.6099218902389744,Tails
196,0.6641470445782931,Tails
197,0.6853669313873142,Tails
198,0.4001354717943496,Heads
199,0.6326932848272158,Tails
200,0.415336560857276,Heads
201,0.7423501511193278,Tails
202,0.5201816641285418,Tails
203,0.1124898066314185,Heads
204,0.14517256289237757,Heads
205,0.0003040301423806735,Heads
206,0.7438794193912863,Tails
207,0.035116102128398885,Heads
208,0.9873236441187212,Tails
209,0.7521768550399918,Tails
210,0.6064934712253832,Tails
211,0.711226049910653,Tails
212,0.4445675239128509,Heads
213,0.2292933753001659,Heads
214,0.3760101484150934,Heads
215,0.457911632742775,Heads
216,0.8100189049127926,Tails
217,0.62146306671867,Tails
218,0.7262456555986256,Tails
219,0.18475079128429683,Heads
220,0.8238608774282357,Tails
221,0.47557489540637665,Heads
222,0.05893642468479576,Heads
223,0.41074797467775925,Heads
224,0.21718581191258446,Heads
225,0.8670649809739303,Tails
226,0.5717865273726921,Tails
227,0.2594830120668479,Heads
228,0.8321232634139856,Tails
229,0.6147288027510694,Tails
230,0.05151730466074156,Heads
231,0.602926511893515,Tails
232,0.5539397935656373,Tails
233,0.517660465895339,Tails
234,0.7757487646506533,Tails
235,0.1644703249617261,Heads
236,0.529871050246333,Tails
237,0.8992393962561721,Tails
238,0.4478570967600589,Heads
239,0.8409397725217505,Tails
240,0.7059859022605969,Tails
241,0.05464965078324191,Heads
242,0.5738198462807388,Tails
243,0.4138540000765558,Heads
244,0.47506196107783016,Heads
245,0.10626557574122675,Heads
246,0.8327795226294885,Tails
247,0.09895272262022436,Heads
248,0.9889140391362804,Tails
249,0.04393140232807102,Heads
250,0.32123175694065553,Heads
251,0.9884942994351263,Tails
252,0.5873292314391775,Tails
253,0.6432105513522254,Tails
254,0.5588833145108291,Tails
255,0.09577751952963598,Heads
256,0.10290344804504725,Heads
257,0.013188647637439432,Heads
258,0.8994362457942192,Tails
259,0.8750767620559459,Tails
260,0.3921388805867593,Heads
261,0.13179519874809908,Heads
262,0.6903751881787249,Tails
263,0.21909987327721336,Heads
264,0.21924537310855585,Heads
265,0.8850299145877082,Tails
266,0.08675933502647293,Heads
267,0.7007153892153386,Tails
268,0.9575667075330871,Tails
269,0.21887285994862482,Heads
270,0.28154277102252945,Heads
271,0.5399583959856146,Tails
272,0.9213057815196782,Tails
273,0.8147561511546149,Tails
274,0.8422440255088418,Tails
275,0.36084431957018126,Heads
276,0.7499071368865264,Tails
277,0.8385632039430926,Tails
278,0.6773859689779083,Tails
279,0.37053339528860396,Heads
280,0.196658755405676,Heads
281,0.2957001149338303,Heads
282,0.30728545159783793,Heads
283,0.21095726463770614,Heads
284,0.45559890428140437,Heads
285,0.9085754062169534,Tails
286,0.6587859353225988,Tails
287,0.3641178504061424,Heads
288,0.823785970304729,Tails
289,0.8923433632307326,Tails
290,0.3536989740183867,Heads
291,0.6478326142959947,Tails
292,0.8554752584572463,Tails
293,0.22743231897429217,Heads
294,0.7064784823567266,Tails
295,0.42116011272623355,Heads
296,0.07138923813278453,Heads
297,0.9065919382347046,Tails
298,0.35070663124295365,Heads
299,0.6245201188512942,Tails
300,0.3606064824377696,Heads
301,0.3165100295223484,Heads
302,0.9158858836971316,Tails
303,0.7341114022421306,Tails
304,0.28363403889324124,Heads
305,0.36331431590169416,Heads
306,0.23399531317142697,Heads
307,0.08468607044896259,Heads
308,0.027078943981593162,Heads
309,0.49009510006820667,Heads
310,0.23641440187749962,Heads
311,0.27917532780482446,Heads
312,0.2632784920668647,Heads
313,0.8686709787188758,Tails
314,0.3592577197135096,Heads
315,0.5049331651506858,Tails
316,0.897031692559272,Tails
317,0.7724451339750552,Tails
318,0.08785971410319582,Heads
319,0.28925283918885003,Heads
320,0.43160852787673065,Heads
321,0.7985681330357739,Tails
322,0.2792767683467745,Heads
323,0.5234450630251253,Tails
324,0.561622764156515,Tails
325,0.20040822014846604,Heads
326,0.9097842286389416,Tails
327,0.9245046341291391,Tails
328,0.14044298197874716,Heads
329,0.5087049356531708,Tails
330,0.3848244152932738,Heads
331,0.52953256173304,Tails
332,0.2922473100782751,Heads
333,0.0945884754706452,Heads
334,0.38374768188321184,Heads
335,0.9229151398817369,Tails
336,0.06137143107894738,Heads
337,0.9073900952010769,Tails
338,0.3573520305297586,Heads
339,0.9454683263378687,Tails
340,0.734230784255889,Tails
341,0.950950566766725,Tails
342,0.4245447131184231,Heads
343,0.6072799596587353,Tails
344,0.23835399991182482,Heads
345,0.0566210830822621,Heads
346,0.12499600672702904,Heads
347,0.2082067795304129,Heads
348,0.19026716137387323,Heads
349,0.23619055249976506,Heads
350,0.9307466728612946,Tails
351,0.5704551589584494,Tails
352,0.5097926181811633,Tails
353,0.7467127076042316,Tails
354,0.9471385178480268,Tails
355,0.2250821937115739,Heads
356,0.07216565473720538,Heads
357,0.018575966754944218,Heads
358,0.7416706390300656,Tails
359,0.7622918811401901,Tails
360,0.6807085265591422,Tails
361,0.5763861682037145,Tails
362,0.47055227145162604,Heads
363,0.27198336250884436,Heads
364,0.9471944664574504,Tails
365,0.23332070700765895,Heads
366,0.33926325277307523,Heads
367,0.9382660133973494,Tails
368,0.05203184449004494,Heads
369,0.08718636375739153,Heads
370,0.8410402943996432,Tails
371,0.47220577190078317,Heads
372,0.05515248591767685,Heads
373,0.15716698451709266,Heads
374,0.10548767434118811,Heads
375,0.45558096035758144,Heads
376,0.9620894071566648,Tails
377,0.6679361497813736,Tails
378,0.7570067724603368,Tails
379,0.5646089119732172,Tails
380,0.41625816713666175,Heads
381,0.8693339887296437,Tails
382,0.1735080314453724,Heads
383,0.3244401802762793,Heads
384,0.5621292020846531,Tails
385,0.543192739421759,Tails
386,0.12500770909439207,Heads
387,0.05322862718543553,Heads
388,0.9430368266126896,Tails
389,0.03757646497393896,Heads
390,0.33628800408452475,Heads
391,0.04291905862653522,Heads
392,0.9047229552879279,Tails
393,0.832231159042197,Tails
394,0.7323905746688457,Tails
395,0.5280327303950554,Tails
396,0.5450428789384177,Tails
397,0.5169055048118953,Tails
398,0.4705474446100383,Heads
399,0.5820805806885505,Tails
400,0.6787731848240044,Tails
401,0.8564808714573628,Tails
402,0.08588598795104996,Heads
403,0.21822807862338256,Heads
404,0.10907865928754179,Heads
405,0.4698414598241065,Heads
406,0.647047325025645,Tails
407,0.17026948558452215,Heads
408,0.45354031159958563,Heads
409,0.1844264684505622,Heads
410,0.20418912950124557,Heads
411,0.6579290514236116,Tails
412,0.8751370559605174,Tails
413,0.8871318008406587,Tails
414,0.9456377214696119,Tails
415,0.5218013711285561,Tails
416,0.6953375774091168,Tails
417,0.16924857963826878,Heads
418,0.23575227893985862,Heads
419,0.9016934885203919,Tails
420,0.23984931250142716,Heads
421,0.7852295614501665,Tails
422,0.49599998283938673,Heads
423,0.8533661787526418,Tails
424,0.8921602521078477,Tails
425,0.823702598134793,Tails
426,0.22923749208903677,Heads
427,0.3944841543623018,Heads
428,0.8378344472387144,Tails
429,0.06725939653216495,Heads
430,0.6192369595035566,Tails
431,0.9893813387908229,Tails
432,0.7055518927064061,Tails
433,0.48630258438669527,Heads
434,0.6373748526551696,Tails
435,0.4987443656931789,Heads
436,0.9837243985305322,Tails
437,0.8428551309874275,Tails
438,0.35962687612499655,Heads
439,0.35443703662502446,Heads
440,0.010415010254042012,Heads
441,0.06310214667544223,Heads
442,0.3296992938504111,Heads
443,0.653246337753747,Tails
444,0.6242056419863591,Tails
445,0.06154782362228994,Heads
446,0.612815861359004,Tails
447,0.41488447867778055,Heads
448,0.19115918953925393,Heads
449,0.9116406855670034,Tails
450,0.22350006096673491,Heads
451,0.7143663323564972,Tails
452,0.5087730283765375,Tails
453,0.9603591371844603,Tails
454,0.2883120882675637,Heads
455,0.053259406952786414,Heads
456,0.7400282727609864,Tails
457,0.4905992059848835,Heads
458,0.08606231996690383,Heads
459,0.693004620294058,Tails
460,0.8539609645417917,Tails
461,0.5713056207127399,Tails
462,0.7467126777711466,Tails
463,0.7010379054560925,Tails
464,0.614264332344827,Tails
465,0.8992981136122026,Tails
466,0.30200244422985034,Heads
467,0.5208555577486,Tails
468,0.23041338885537754,Heads
469,0.903086901371376,Tails
470,0.44674816991209887,Heads
471,0.9040227980243943,Tails
472,0.08387791383669918,Heads
473,0.4281608112152363,Heads
474,0.6810834947708473,Tails
475,0.4059154528420915,Heads
476,0.7625219193417506,Tails
477,0.8107553494763315,Tails
478,0.04407052569618397,Heads
479,0.34608659577184064,Heads
480,0.9381173751591015,Tails
481,0.10465028597871773,Heads
482,0.8064450035104124,Tails
483,0.2693880417294683,Heads
484,0.18634518339713468,Heads
485,0.916702991695838,Tails
486,0.38216512297692296,Heads
487,0.48940452150731595,Heads
488,0.3207550834370334,Heads
489,0.6237557458586788,Tails
490,0.5393640949549106,Tails
491,0.5987755690237521,Tails
492,0.8232815073891392,Tails
493,0.18129343293730327,Heads
494,0.4288725283205447,Heads
495,0.35382015136426115,Heads
496,0.9298453288514993,Tails
497,0.26662981193040036,Heads
498,0.08435402954558402,Heads
499,0.5719821108615871,Tails
500,0.4167125126301301,Heads
501,0.1756647464719714,Heads
502,0.6098759730807797,Tails
503,0.04131818575147839,Heads
504,0.570574046827035,Tails
505,0.11331683489394617,Heads
506,0.4045506321462081,Heads
507,0.09065255917639103,Heads
508,0.9236118989792609,Tails
509,0.8682325468914387,Tails
510,0.07630945957831647,Heads
511,0.6661706440636311,Tails
512,0.5450090365231828,Tails
513,0.11927326788931492,Heads
514,0.8418196768496543,Tails
515,0.4726005475450189,Heads
516,0.8203685410875504,Tails
517,0.45726272106206345,Heads
518,0.5125686642024853,Tails
519,0.48409416839708996,Heads
520,0.005469838020744966,Heads
521,0.6425849910415172,Tails
522,0.0467606910078574,Heads
523,0.5584125838938332,Tails
524,0.9608290814619147,Tails
525,0.8573568117391697,Tails
526,0.6439810932190074,Tails
527,0.13387854459464366,Heads
528,0.5013524047532872,Tails
529,0.2595766425693251,Heads
530,0.6716332902304677,Tails
531,0.41852985035979806,Heads
532,0.8686824005970065,Tails
533,0.1640060639435954,Heads
534,0.22692945573216872,Heads
535,0.36913098336677763,Heads
536,0.465742004531589,Heads
537,0.22540684118860477,Heads
538,0.45059010939388755,Heads
539,0.3324693310223379,Heads
540,0.9064256471626478,Tails
541,0.5821420302926553,Tails
542,0.21014118760505174,Heads
543,0.4577108416995179,Heads
544,0.7960461032803848,Tails
545,0.058621236337317084,Heads
546,0.017857294892199893,Heads
547,0.5630586405955097,Tails
548,0.625306701487574,Tails
549,0.46770688426527807,Heads
550,0.4356198548963566,Heads
551,0.6648218579271361,Tails
552,0.7846291920681985,Tails
553,0.6589436335244578,Tails
554,0.9223641951593669,Tails
555,0.5994420252113095,Tails
556,0.5850651772181996,Tails
557,0.5511271995677255,Tails
558,0.001961502428857065,Heads
559,0.80705435627684,Tails
560,0.7804997984247259,Tails
561,0.605907666798898,Tails
562,0.1548749423388669,Heads
563,0.7022315507679299,Tails
564,0.7513217935695252,Tails
565,0.7134034012044455,Tails
566,0.9830440532876654,Tails
567,0.03163455460647879,Heads
568,0.5212786567528471,Tails
569,0.3892733788936348,Heads
570,0.8606416060550984,Tails
571,0.3733799231431728,Heads
572,0.24779263821588482,Heads
573,0.8706884521954804,Tails
574,0.6027968091536977,Tails
575,0.971628897834269,Tails
576,0.32168800531729225,Heads
577,0.16802069383573104,Heads
578,0.17709889884090757,Heads
579,0.49841377861180214,Heads
580,0.6601187417798577,Tails
581,0.9497660709316417,Tails
582,0.14905203429382685,Heads
583,0.3980209198262463,Heads
584,0.4490066809575395,Heads
585,0.6987578451144717,Tails
586,0.03782847882282281,Heads
587,0.4849905951614344,Heads
588,0.9632654614925373,Tails
589,0.3275313394171231,Heads
590,0.5522549540887338,Tails
591,0.6307431285276616,Tails
592,0.6305140092230688,Tails
593,0.6148529071664177,Tails
594,0.8540065115477249,Tails
595,0.12087186407599115,Heads
596,0.9771604639192674,Tails
597,0.9089682046272702,Tails
598,0.3431692161805632,Heads
599,0.8348799317235439,Tails
600,0.4650829463437318,Heads
601,0.814165798284562,Tails
602,0.5558404913436529,Tails
603,0.38444884907195276,Heads
604,0.3455441281518369,Heads
605,0.02438590005021124,Heads
606,0.32911345809891557,Heads
607,0.257606595436508,Heads
608,0.19602201581915868,Heads
609,0.8720522325150474,Tails
610,0.009278540983354788,Heads
611,0.2684308987709352,Heads
612,0.6301670668630738,Tails
613,0.7638266189164247,Tails
614,0.0851394686240381,Heads
615,0.11747624331728534,Heads
616,0.8087076311541773,Tails
617,0.7359012234801285,Tails
618,0.27846027668373097,Heads
619,0.7735928046022285,Tails
620,0.30410800077907885,Heads
621,0.07883612287001907,Heads
622,0.033910153870146176,Heads
623,0.29269293857442114,Heads
624,0.3751440181356478,Heads
625,0.1395760758559107,Heads
626,0.9452662318104548,Tails
627,0.9756903434807808,Tails
628,0.07229579621897964,Heads
629,0.35953710441872444,Heads
630,0.34470862926269785,Heads
631,0.5555484320680754,Tails
632,0.3326786346948801,Heads
633,0.09655523233069607,Heads
634,0.2430545157777455,Heads
635,0.5174432348582425,Tails
636,0.24195325198962114,Heads
637,0.8508907652101481,Tails
638,0.298689066754231,Heads
639,0.39558009261385507,Heads
640,0.40700970811636106,Heads
641,0.9787104724238445,Tails
642,0.9520807911546141,Tails
643,0.16083106576441797,Heads
644,0.10680041706062826,Heads
645,0.3611531679026656,Heads
646,0.21987786143735077,Heads
647,0.016416752851886374,Heads
648,0.5809162477984853,Tails
649,0.9293879181850926,Tails
650,0.3024203002644722,Heads
651,0.7092508012410997,Tails
652,0.6958376257475218,Tails
653,0.4045463124633143,Heads
654,0.2409638143555476,Heads
655,0.2582997659847127,Heads
656,0.3199971570319836,Heads
657,0.17970427111760945,Heads
658,0.7364826476758808,Tails
659,0.6055638931744078,Tails
660,0.922799096560996,Tails
661,0.8030232775913162,Tails
662,0.5410985098165347,Tails
663,0.016801239747589736,Heads
664,0.1290195849715009,Heads
665,0.2308062136143948,Heads
666,0.053144537179062756,Heads
667,0.930388792508042,Tails
668,0.4969239315575682,Heads
669,0.8881541425806333,Tails
670,0.9757450003743466,Tails
671,0.6970679562439002,Tails
672,0.31804059489976944,Heads
673,0.21488557965876387,Heads
674,0.36864827445361104,Heads
675,0.8736234642456934,Tails
676,0.8926419480264604,Tails
677,0.7957969285655246,Tails
678,0.13732973667491355,Heads
679,0.30867058199921016,Heads
680,0.1366815006526395,Heads
681,0.913570819234798,Tails
682,0.7119029618077538,Tails
683,0.47761649400410955,Heads
684,0.9251517189198805,Tails
685,0.049495879962881406,Heads
686,0.0074208443869994145,Heads
687,0.6179696111935692,Tails
688,0.6800256756848706,Tails
689,0.4317758878578012,Heads
690,0.03901419104421899,Heads
691,0.7466587457414362,Tails
692,0.25047329734025525,Heads
693,0.4508188906805949,Heads
694,0.7885658061936082,Tails
695,0.5688337839534718,Tails
696,0.647607589165157,Tails
697,0.7454456484561142,Tails
698,0.09387602076952561,Heads
699,0.6800466115404808,Tails
700,0.9769963158417894,Tails
701,0.7390980552104947,Tails
702,0.6402308368971438,Tails
703,0.146228672142101,Heads
704,0.363780567998775,Heads
705,0.47506163247972444,Heads
706,0.5126109123471819,Tails
707,0.9336303739374788,Tails
708,0.1131983392597592,Heads
709,0.29006804911454076,Heads
710,0.8860771116819061,Tails
711,0.1036314928195905,Heads
712,0.831023672686158,Tails
713,0.14292898957455435,Heads
714,0.04790780890958024,Heads
715,0.8340453340689332,Tails
716,0.6421309282970079,Tails
717,0.6443620652040121,Tails
718,0.2680906568382282,Heads
719,0.812343025732456,Tails
720,0.7970970236961469,Tails
721,0.22470673690232634,Heads
722,0.8592200422413868,Tails
723,0.9910213794455418,Tails
724,0.66804233096277,Tails
725,0.7473211076492075,Tails
726,0.8069427310976004,Tails
727,0.7754397806331182,Tails
728,0.03193764623899065,Heads
729,0.49390896345175905,Heads
730,0.29789864685051515,Heads
731,0.9714180788408472,Tails
732,0.4780972248570511,Heads
733,0.8096549130874868,Tails
734,0.8281026489075048,Tails
735,0.7553555823223811,Tails
736,0.3617640068021126,Heads
737,0.8340489538827524,Tails
738,0.06297613132541069,Heads
739,0.6718388911375428,Tails
740,0.9297254958507514,Tails
741,0.775463091586674,Tails
742,0.8436989795660617,Tails
743,0.745744645591132,Tails
744,0.35828585931659707,Heads
745,0.5462450905560541,Tails
746,0.32601319570974774,Heads
747,0.8607620561618307,Tails
748,0.8845496342196502,Tails
749,0.46810091510836727,Heads
750,0.49988327666117816,Heads
751,0.6806266270829875,Tails
752,0.5606995617564401,Tails
753,0.18825095176815776,Heads
754,0.6276964989093415,Tails
755,0.16649359182281587,Heads
756,0.40536126006339124,Heads
757,0.4304765606161456,Heads
758,0.008251862486582162,Heads
759,0.5798673072675112,Tails
760,0.7746573656669061,Tails
761,0.639563046798391,Tails
762,0.7099333992248082,Tails
763,0.8195108981018647,Tails
764,0.5743431286540474,Tails
765,0.09433728010253428,Heads
766,0.7639459743265635,Tails
767,0.18037653502282303,Heads
768,0.31701181136398915,Heads
769,0.6615955299818117,Tails
770,0.21022326167595617,Heads
771,0.043379227021891675,Heads
772,0.3040481518318052,Heads
773,0.12695484027937043,Heads
774,0.7014170544666299,Tails
775,0.6686523744569136,Tails
776,0.33213809525823934,Heads
777,0.7065540215882231,Tails
778,0.5881163672605811,Tails
779,0.6569043558203759,Tails
780,0.6710503614931164,Tails
781,0.7773716418553632,Tails
782,0.813916379882815,Tails
783,0.21456237738450734,Heads
784,0.06266362398499936,Heads
785,0.9024117520104002,Tails
786,0.0010522879554708542,Heads
787,0.9943599960503148,Tails
788,0.020441787692098146,Heads
789,0.31981383676508013,Heads
790,0.15422554945286682,Heads
791,0.04190328488396988,Heads
792,0.6191505649651535,Tails
793,0.8637386590461708,Tails
794,0.8641791970732471,Tails
795,0.36189941768096745,Heads
796,0.45922761085179586,Heads
797,0.14727448007025823,Heads
798,0.21274283795921312,Heads
799,0.8889818687461376,Tails
800,0.9938303333683405,Tails
801,0.17074734637360356,Heads
802,0.40590246406578123,Heads
803,0.8147365628585745,Tails
804,0.5628935481982585,Tails
805,0.25466914970017807,Heads
806,0.03663732439524581,Heads
807,0.03344459522027332,Heads
808,0.19301750937064766,Heads
809,0.8096427372728022,Tails
810,0.48339613120592095,Heads
811,0.09109925694700027,Heads
812,0.12369280469734967,Heads
813,0.3585057263864473,Heads
814,0.22695846871405512,Heads
815,0.6860946417733034,Tails
816,0.6660331576493961,Tails
817,0.7416955621369922,Tails
818,0.19908342346808872,Heads
819,0.6589121979698143,Tails
820,0.0569447843283748,Heads
821,0.38348446990346974,Heads
822,0.9161608343510139,Tails
823,0.9223423156892063,Tails
824,0.6337019967687804,Tails
825,0.087650373519502,Heads
826,0.35986850809859416,Heads
827,0.7675180381659931,Tails
828,0.8330196950776786,Tails
829,0.4729347646786173,Heads
830,0.37812652356944,Heads
831,0.05476400950083471,Heads
832,0.4185538704914128,Heads
833,0.2032019346407885,Heads
834,0.17471304197989923,Heads
835,0.5992406929422575,Tails
836,0.6225799260223106,Tails
837,0.13565911093498428,Heads
838,0.10526831758638866,Heads
839,0.8571265688424267,Tails
840,0.1450547647836371,Heads
841,0.3469230529158205,Heads
842,0.6602849517091934,Tails
843,0.7654802605651806,Tails
844,0.349101154202063,Heads
845,0.08079008763245388,Heads
846,0.6547095780407879,Tails
847,0.3948444088583095,Heads
848,0.14896645902759587,Heads
849,0.26508177116387277,Heads
850,0.21129089855113825,Heads
851,0.742020792867708,Tails
852,0.1763980145338685,Heads
853,0.7123830867454787,Tails
854,0.7811754837995345,Tails
855,0.16599013532210605,Heads
856,0.29757031096597886,Heads
857,0.07832366298163651,Heads
858,0.8950131161396085,Tails
859,0.5152272431681616,Tails
860,0.46870614045699266,Heads
861,0.3550146113375493,Heads
862,0.08423502608455091,Heads
863,0.6912578886946745,Tails
864,0.035037014698754865,Heads
865,0.06401937842997385,Heads
866,0.7251091330195653,Tails
867,0.37874978531457726,Heads
868,0.25386293246702163,Heads
869,0.5317893050187557,Tails
870,0.23350262750500161,Heads
871,0.7036056303646184,Tails
872,0.4758495567586063,Heads
873,0.7038697844279493,Tails
874,0.3960168989474343,Heads
875,0.5484104620599669,Tails
876,0.8582006203940681,Tails
877,0.022869883900693888,Heads
878,0.08817287784135508,Heads
879,0.4280955575008052,Heads
880,0.8172634715629259,Tails
881,0.9567478859343488,Tails
882,0.9044615877402941,Tails
883,0.2768339461104936,Heads
884,0.007954671325469787,Heads
885,0.7681829716745642,Tails
886,0.2536032972081905,Heads
887,0.445139037875682,Heads
888,0.18041368824323845,Heads
889,0.5076066843876571,Tails
890,0.8648021875242988,Tails
891,0.34443626398344307,Heads
892,0.01642326823707041,Heads
893,0.7511004480899469,Tails
894,0.7437480513025507,Tails
895,0.40556407217345203,Heads
896,0.0764176093310619,Heads
897,0.9970846920614328,Tails
898,0.7970977401337836,Tails
899,0.5725334925655127,Tails
900,0.2951913278741173,Heads
901,0.7552964698573447,Tails
902,0.7349439002015439,Tails
903,0.1811947842255166,Heads
904,0.9444674510702763,Tails
905,0.6388693625572139,Tails
906,0.7220979316057861,Tails
907,0.18206793973823765,Heads
908,0.5120791761512723,Tails
909,0.4435753828635811,Heads
910,0.6748238150444391,Tails
911,0.6586505182851365,Tails
912,0.585044979690511,Tails
913,0.5617706247409588,Tails
914,0.9995809736791387,Tails
915,0.005437351163446458,Heads
916,0.01622447856816589,Heads
917,0.35217496125468106,Heads
918,0.5905687225967112,Tails
919,0.14967998170102326,Heads
920,0.36342712913538566,Heads
921,0.8578039318938963,Tails
922,0.043950626899638134,Heads
923,0.790988572585261,Tails
924,0.8320982889474173,Tails
925,0.6934125036930905,Tails
926,0.9873767888792571,Tails
927,0.9010235191823156,Tails
928,0.4484249450097385,Heads
929,0.851709830305956,Tails
930,0.8349723398789779,Tails
931,0.22181758197642043,Heads
932,0.6527397216387519,Tails
933,0.08907292872645278,Heads
934,0.25667628681968735,Heads
935,0.2163814510947748,Heads
