Trial Num,Random Numb,Result
1930,0.5009159916703251,Tails
1931,0.5467672944770172,Tails
1932,0.37357195517512387,Heads
1933,0.3322938271695466,Heads
1934,0.3658700159790351,Heads
1935,0.4285619218783028,Heads
1936,0.4811431938750783,Heads
1937,0.2693213213227219,Heads
1938,0.36264870861691967,Heads
1939,0.49045258397521463,Heads
1940,0.6581359831651326,Tails
1941,0.2595205104887752,Heads
1942,0.7575084629053334,Tails
1943,0.3878583285483722,Heads
1944,0.17910331727777906,Heads
1945,0.4857820936334287,Heads
1946,0.5978415314438176,Tails
1947,0.35356061414244244,Heads
1948,0.6088769896558258,Tails
1949,0.7955949202955204,Tails
1950,0.69221050554966,Tails
1951,0.45261583623898916,Heads
1952,0.38924376524675486,Heads
1953,0.36242159054225465,Heads
1954,0.12396920097512998,Heads
1955,0.8453422573606114,Tails
1956,0.7243255258994398,Tails
1957,0.6887676056638102,Tails
1958,0.19668544038252422,Heads
1959,0.7235721481768463,Tails
1960,0.9663926538016518,Tails
1961,0.3504194809818447,Heads
1962,0.3078897675261546,Heads
1963,0.21459054542113032,Heads
1964,0.78068910059224,Tails
1965,0.9630003636745744,Tails
1966,0.501199291613107,Tails
1967,0.03592146650442929,Heads
1968,0.6678823276543109,Tails
1969,0.8278117742281634,Tails
1970,0.05752594398653221,Heads
1971,0.607618828763352,Tails
1972,0.7603554753103167,Tails
1973,0.098038317375719,Heads
1974,0.2947492357522765,Heads
1975,0.26192213911168427,Heads
1976,0.008337319809976207,Heads
1977,0.8044790036627576,Tails
1978,0.20539398354362826,Heads
1979,0.2293526750633289,Heads
1980,0.03955525990806452,Heads
1981,0.4998290875564947,Heads
1982,0.7182872220503836,Tails
1983,0.46747357715696114,Heads
1984,0.25569814664478163,Heads
1985,0.5911867302696473,Tails
1986,0.18263212504311443,Heads
1987,0.3692994476572762,Heads
1988,0.27727509533877237,Heads
1989,0.34483182734780227,Heads
1990,0.18014316025834443,Heads
1991,0.8232345493973687,Tails
1992,0.42752369800585766,Heads
1993,0.5724951932933825,Tails
1994,0.5492899941140753,Tails
1995,0.010852434282641044,Heads
1996,0.5161992658018822,Tails
1997,0.5935560256546338,Tails
1998,0.7947574668024675,Tails
1999,0.7070348557307962,Tails
2000,0.14271696939837308,Heads
2001,0.5420572227449325,Tails
2002,0.9471374941824824,Tails
2003,0.7539104148103686,Tails
2004,0.32728791261004153,Heads
2005,0.4533133962234843,Heads
2006,0.454628475785232,Heads
2007,0.39788135041464634,Heads
2008,0.8784354145944353,Tails
2009,0.7414456945511252,Tails
2010,0.19829490243935188,Heads
2011,0.6300915243613975,Tails
2012,0.5939963430868569,Tails
2013,0.199866274296164,Heads
2014,0.8043731126570366,Tails
2015,0.2591224203641459,Heads
2016,0.9304792473960698,Tails
2017,0.9463609786253749,Tails
2018,0.004377496670817216,Heads
2019,0.4468440927913442,Heads
2020,0.10689112799339262,Heads
2021,0.8095098758911935,Tails
2022,0.8383718681372772,Tails
2023,0.11827749958456668,Heads
2024,0.3691910621748935,Heads
2025,0.4852028764036581,Heads
2026,0.06740403737937162,Heads
2027,0.4899750452037208,Heads
2028,0.26100216833574985,Heads
2029,0.5481379273878999,Tails
2030,0.8725122697755322,Tails
2031,0.14865659579270096,Heads
2032,0.7587155401771452,Tails
2033,0.6395474066644785,Tails
2034,0.20843565634525962,Heads
2035,0.5063258843341143,Tails
2036,0.9450151592103767,Tails
2037,0.20487136877373335,Heads
2038,0.7636358973480714,Tails
2039,0.1276966258168064,Heads
2040,0.25754253090686496,Heads
2041,0.5130591974276699,Tails
2042,0.7502026675279365,Tails
2043,0.6176558831486312,Tails
2044,0.03558476179958492,Heads
2045,0.5940919180419647,Tails
2046,0.7317097479273191,Tails
2047,0.6548985463257382,Tails
2048,0.649888462750425,Tails
2049,0.41904449256671716,Heads
2050,0.44256135747230396,Heads
2051,0.9348796146298157,Tails
2052,0.6995898514071246,Tails
2053,0.06298711891561082,Heads
2054,0.17193403545654973,Heads
2055,0.0641080500893132,Heads
2056,0.7479603757667991,Tails
2057,0.019025173257298578,Heads
2058,0.16872799264618743,Heads
2059,0.5349481633253944,Tails
2060,0.8490276050910571,Tails
2061,0.34738127973992006,Heads
2062,0.16177022043815326,Heads
2063,0.6605654537253335,Tails
2064,0.41169599277164703,Heads
2065,0.1261556625591621,Heads
2066,0.9848944576661657,Tails
2067,0.6035706478714922,Tails
2068,0.6122822653593472,Tails
2069,0.9404289891713175,Tails
2070,0.6668826041668328,Tails
2071,0.22602275894754353,Heads
2072,0.6175074872809289,Tails
2073,0.16619970393141037,Heads
2074,0.7282602058015665,Tails
2075,0.0886833019211164,Heads
2076,0.09909738294478632,Heads
2077,0.021781849964821465,Heads
2078,0.44117430234984945,Heads
2079,0.41085675571973823,Heads
2080,0.03068142010123409,Heads
2081,0.019949652594337897,Heads
2082,0.45899300496936857,Heads
2083,0.9562886969552633,Tails
2084,0.21752610624257607,Heads
2085,0.6886088037256075,Tails
2086,0.4080148089325072,Heads
2087,0.9744611914003406,Tails
2088,0.1651739991601887,Heads
2089,0.6467710304788626,Tails
2090,0.045731925229315684,Heads
2091,0.9043004950440682,Tails
2092,0.14642437809809306,Heads
2093,0.48550723098041926,Heads
2094,0.4169581414773742,Heads
2095,0.9376660329339386,Tails
2096,0.24759101021684882,Heads
2097,0.6091977602080308,Tails
2098,0.6045517211291497,Tails
2099,0.4257450202298103,Heads
2100,0.467729079180914,Heads
2101,0.39189251170782224,Heads
2102,0.5006474694357924,Tails
2103,0.09750856737701896,Heads
2104,0.5681933046240238,Tails
2105,0.11558562146570461,Heads
2106,0.24950244141338496,Heads
2107,0.1344847223303599,Heads
2108,0.20937908927700888,Heads
2109,0.9908214086275059,Tails
2110,0.6887402385711962,Tails
2111,0.3435773098284409,Heads
2112,0.5586559921625043,Tails
2113,0.16321696638141991,Heads
2114,0.4228596588643032,Heads
2115,0.5981665546844677,Tails
2116,0.6055868798718642,Tails
2117,0.03811416969170611,Heads
2118,0.052464043463647636,Heads
2119,0.010960918926097962,Heads
2120,0.5848925686555393,Tails
2121,0.001114611645821384,Heads
2122,0.8299987389082503,Tails
2123,0.38110908070867,Heads
2124,0.41284811939302524,Heads
2125,0.12176887905934441,Heads
2126,0.740404580490779,Tails
2127,0.43198215345525537,Heads
2128,0.9380545833624089,Tails
2129,0.7347527427626387,Tails
2130,0.2523836362270987,Heads
2131,0.6356886346837423,Tails
2132,0.35407780029610325,Heads
2133,0.5900273796067189,Tails
2134,0.8634774053085874,Tails
2135,0.285854860645654,Heads
2136,0.7639714325905412,Tails
2137,0.1309693456866351,Heads
2138,0.6449787526923368,Tails
2139,0.28428557350208195,Heads
2140,0.43348187104010616,Heads
2141,0.9160907283307744,Tails
2142,0.08768023906354228,Heads
2143,0.80619251898517,Tails
2144,0.13377323306130062,Heads
2145,0.5318378515681842,Tails
2146,0.968431530328977,Tails
2147,0.39659946986762296,Heads
2148,0.9720480517249956,Tails
2149,0.15411228371936048,Heads
2150,0.4251985522260614,Heads
2151,0.48185562847276897,Heads
2152,0.40942414450721887,Heads
2153,0.8674264553450012,Tails
2154,0.44181751209452125,Heads
2155,0.1254233967987789,Heads
2156,0.1296872295422108,Heads
2157,0.11083700997059698,Heads
2158,0.5892827215907597,Tails
2159,0.972337764500829,Tails
2160,0.04910252125628689,Heads
2161,0.6664349126968062,Tails
2162,0.7802168983433911,Tails
2163,0.7963180884207728,Tails
2164,0.23131320835546543,Heads
2165,0.7263221920683023,Tails
2166,0.6649541477280457,Tails
2167,0.19143066765124517,Heads
2168,0.4683273031037065,Heads
2169,0.7746138181264028,Tails
2170,0.754632851794717,Tails
2171,0.7484199464412185,Tails
2172,0.38966663194014584,Heads
2173,0.8073851162584849,Tails
2174,0.7615047600632241,Tails
2175,0.986812769414162,Tails
2176,0.23018107431971058,Heads
2177,0.7397013694009227,Tails
2178,0.9774340362475223,Tails
2179,0.3486105501161608,Heads
2180,0.369767977038292,Heads
2181,0.14564254384580877,Heads
2182,0.7018563757462778,Tails
2183,0.9100781268648438,Tails
2184,0.29910130713421,Heads
2185,0.37555156994371164,Heads
2186,0.9362283340245692,Tails
2187,0.4896343146053034,Heads
2188,0.5505214666874022,Tails
2189,0.48601265076557487,Heads
2190,0.30599520825943116,Heads
2191,0.6218299218415555,Tails
2192,0.8893575412981715,Tails
2193,0.4206631147292731,Heads
2194,0.1318176608170475,Heads
2195,0.8451499930603079,Tails
2196,0.2543822688401033,Heads
2197,0.5260088773177058,Tails
2198,0.6046030084540995,Tails
2199,0.30255129732049324,Heads
2200,0.8290162646563779,Tails
2201,0.8556979329248197,Tails
2202,0.07530356234909286,Heads
2203,0.5120526452596535,Tails
2204,0.8143688268371734,Tails
2205,0.9859462089435935,Tails
2206,0.6784840973446485,Tails
2207,0.5650137487873674,Tails
2208,0.49489443977421266,Heads
2209,0.46318758177618746,Heads
2210,0.6770307263511492,Tails
2211,0.35196880302608147,Heads
2212,0.9267615916340338,Tails
2213,0.9415958517869676,Tails
2214,0.5372671029144542,Tails
2215,0.5752943364994784,Tails
2216,0.015083843138060549,Heads
2217,0.5339836794950209,Tails
2218,0.9362288279110323,Tails
2219,0.7898442068832118,Tails
2220,0.7903870318300006,Tails
2221,0.8460806062719095,Tails
2222,0.3087807675249944,Heads
2223,0.7903029119282341,Tails
2224,0.39943452040041116,Heads
2225,0.9090469043780143,Tails
2226,0.3865666532119397,Heads
2227,0.7805449788608995,Tails
2228,0.34705601449532575,Heads
2229,0.6641252653721446,Tails
2230,0.36634194970336353,Heads
2231,0.7572986196998968,Tails
2232,0.10378840156474523,Heads
2233,0.9394703293686965,Tails
2234,0.44719889814569125,Heads
2235,0.86402274388968,Tails
2236,0.33787587805922115,Heads
2237,0.616660775571625,Tails
2238,0.6737167221504228,Tails
2239,0.6024931524434723,Tails
2240,0.19125481661893162,Heads
2241,0.6509792653921433,Tails
2242,0.718748273216308,Tails
2243,0.7340091922788807,Tails
2244,0.6689809283181851,Tails
2245,0.24247150049731625,Heads
2246,0.3538867143503226,Heads
2247,0.47552509689348865,Heads
2248,0.473673950348116,Heads
2249,0.5367466085878326,Tails
2250,0.5409637764737053,Tails
2251,0.7124112051384165,Tails
2252,0.7110531853480021,Tails
2253,0.9380072744409998,Tails
2254,0.7364146636934524,Tails
2255,0.5657387343445447,Tails
2256,0.0002576210765019571,Heads
2257,0.10006656154646631,Heads
2258,0.5917962656703554,Tails
2259,0.32874691518661325,Heads
2260,0.39000978065493774,Heads
2261,0.6295083224886313,Tails
2262,0.9680743483682143,Tails
2263,0.37268390167074883,Heads
2264,0.6312744544369744,Tails
2265,0.041386073497880815,Heads
2266,0.9251409604704374,Tails
2267,0.8216695665924935,Tails
2268,0.7869109028069823,Tails
2269,0.03587177864651847,Heads
2270,0.0252787469394421,Heads
2271,0.6213193221305674,Tails
2272,0.4077731766144769,Heads
2273,0.07654109204111381,Heads
2274,0.5333028766972244,Tails
2275,0.970036415262571,Tails
2276,0.5361805995600948,Tails
2277,0.7211152371115553,Tails
2278,0.6440159026433793,Tails
2279,0.1697056377521996,Heads
2280,0.09054933206585702,Heads
2281,0.05888822407240446,Heads
2282,0.6135168879051629,Tails
2283,0.4200569834991902,Heads
2284,0.9774195232975864,Tails
2285,0.7198627921854075,Tails
2286,0.9283813643054681,Tails
2287,0.29228886150275635,Heads
2288,0.6119227708956348,Tails
2289,0.6316945818934415,Tails
2290,0.5096659434013607,Tails
2291,0.9104816997862136,Tails
2292,0.788178229447049,Tails
2293,0.7230110863790671,Tails
2294,0.19428569954880903,Heads
2295,0.9035164151869148,Tails
2296,0.4289573529287062,Heads
2297,0.9560300898250734,Tails
2298,0.09434382578721401,Heads
2299,0.6805875176145115,Tails
2300,0.7689508452626829,Tails
2301,0.11770913060439991,Heads
2302,0.40755497983611133,Heads
2303,0.8479903459265683,Tails
2304,0.17149008075365213,Heads
2305,0.7747877260947735,Tails
2306,0.812000612417393,Tails
2307,0.30394755361115255,Heads
2308,0.9928957143783784,Tails
2309,0.2009495860599162,Heads
2310,0.898646982617607,Tails
2311,0.18729381630738462,Heads
2312,0.8328922636280435,Tails
2313,0.14912731814894153,Heads
2314,0.977237091101335,Tails
2315,0.23127846418714493,Heads
2316,0.7248235817073294,Tails
2317,0.8498398299985381,Tails
2318,0.9339056508817966,Tails
2319,0.8168751699817637,Tails
2320,0.23845296953955342,Heads
2321,0.7231707401342632,Tails
2322,0.27262200371195433,Heads
2323,0.5997207614111773,Tails
2324,0.30286461890741245,Heads
2325,0.11901449826083021,Heads
2326,0.13107437188117532,Heads
2327,0.5344048827860924,Tails
2328,0.5681918599527536,Tails
2329,0.5606282906778756,Tails
2330,0.5313313166643248,Tails
2331,0.23452541175693942,Heads
2332,0.9511186211040616,Tails
2333,0.8880970117078405,Tails
2334,0.6580838818557433,Tails
2335,0.14354943489656813,Heads
2336,0.6169365527973063,Tails
2337,0.9391698674423948,Tails
2338,0.8635632689120231,Tails
2339,0.9014635905219828,Tails
2340,0.3364131086453894,Heads
2341,0.9615440678486799,Tails
2342,0.06206032166175246,Heads
2343,0.6490004973109227,Tails
2344,0.8059045858033246,Tails
2345,0.1308168655721763,Heads
2346,0.6206488449326555,Tails
2347,0.28454046723804016,Heads
2348,0.866690944504678,Tails
2349,0.9530333172390529,Tails
2350,0.0672391652625951,Heads
2351,0.11090877713975655,Heads
2352,0.7329997984385325,Tails
2353,0.28179840772538134,Heads
2354,0.2987227430031174,Heads
2355,0.06256069160625799,Heads
2356,0.6371661636194362,Tails
2357,0.5130996866460884,Tails
2358,0.7466177731110413,Tails
2359,0.8370117674602432,Tails
2360,0.7735153725104169,Tails
2361,0.057804523081238735,Heads
2362,0.8103753966414529,Tails
2363,0.36471696332879466,Heads
2364,0.9897576192388776,Tails
2365,0.6847034126183063,Tails
2366,0.9169848495215983,Tails
2367,0.6923882330491861,Tails
2368,0.479448762702657,Heads
2369,0.6093912003318036,Tails
2370,0.6614430643415725,Tails
2371,0.7843201629162182,Tails
2372,0.4623183633534437,Heads
2373,0.5068452527984887,Tails
2374,0.4364345077852112,Heads
2375,0.8468699740312768,Tails
2376,0.8304850026715048,Tails
2377,0.24717052150824592,Heads
2378,0.7476864771464257,Tails
2379,0.5281936075562362,Tails
2380,0.14927291656615238,Heads
2381,0.8429497720836472,Tails
2382,0.6466330022678098,Tails
2383,0.4701575201020991,Heads
2384,0.8319161801555287,Tails
2385,0.6334139969554531,Tails
2386,0.800162294368487,Tails
2387,0.144632743755292,Heads
2388,0.43237394230486226,Heads
2389,0.368764362208994,Heads
2390,0.044136130880158775,Heads
2391,0.09536361055097575,Heads
2392,0.9586539422695809,Tails
2393,0.9433691512749569,Tails
2394,0.6715653602057635,Tails
2395,0.9315435167166102,Tails
2396,0.3648181516238874,Heads
2397,0.22101852683690626,Heads
2398,0.13611954063873588,Heads
2399,0.864239596317634,Tails
2400,0.3785343074819997,Heads
2401,0.6130125674859913,Tails
2402,0.025857543404402827,Heads
2403,0.5186002759370905,Tails
2404,0.8203293484361214,Tails
2405,0.5434358316050258,Tails
2406,0.6837682379866091,Tails
2407,0.19680763029062798,Heads
2408,0.7816238181645836,Tails
2409,0.6164996879908805,Tails
2410,0.4669184013804383,Heads
2411,0.12559682213460543,Heads
2412,0.7992550993094927,Tails
2413,0.9766148962054485,Tails
2414,0.4267248671480689,Heads
2415,0.5012203142628601,Tails
2416,0.2485824517565538,Heads
2417,0.5063778556349409,Tails
2418,0.7494081300585674,Tails
2419,0.4655497862523933,Heads
2420,0.9961163954042254,Tails
2421,0.5590803462105812,Tails
2422,0.9786532441768635,Tails
2423,0.26866838633989,Heads
2424,0.8180626327866841,Tails
2425,0.10155176242071551,Heads
2426,0.9183583249589359,Tails
2427,0.9270975073260029,Tails
2428,0.3766291437787469,Heads
2429,0.6831047853574179,Tails
2430,0.9585943741891886,Tails
2431,0.16727841352360262,Heads
2432,0.2535186188524714,Heads
2433,0.20208688448626932,Heads
2434,0.15026420551238018,Heads
2435,0.7940101038342064,Tails
2436,0.41062872872929423,Heads
2437,0.7966104282808217,Tails
2438,0.3434903975284693,Heads
2439,0.0822162538097525,Heads
2440,0.23606942596741975,Heads
2441,0.17034281345959434,Heads
2442,0.05851797523146507,Heads
2443,0.9707436555364212,Tails
2444,0.8426093767433679,Tails
2445,0.49799091342692847,Heads
2446,0.36699431423172935,Heads
2447,0.05694670714293648,Heads
2448,0.41680830101230404,Heads
2449,0.30681019833740586,Heads
2450,0.9224506238872278,Tails
2451,0.6776660334824607,Tails
2452,0.5469637619716968,Tails
2453,0.0835939030179691,Heads
2454,0.11523351968297035,Heads
2455,0.738063688192538,Tails
2456,0.13378172377138486,Heads
2457,0.9995868336036317,Tails
2458,0.07755605225972251,Heads
2459,0.3355304099690223,Heads
2460,0.1776795651226678,Heads
2461,0.9030712194641521,Tails
2462,0.9417296562861798,Tails
2463,0.8878252364335997,Tails
2464,0.44502532183830046,Heads
2465,0.24421818045550636,Heads
2466,0.5639611555247201,Tails
2467,0.22368983699599554,Heads
2468,0.11445732014549936,Heads
2469,0.15567272141149258,Heads
2470,0.6158271059697261,Tails
2471,0.6877868636849634,Tails
2472,0.501628755009261,Tails
2473,0.0498616446775616,Heads
2474,0.6932993048783871,Tails
2475,0.8162542239406583,Tails
2476,0.21174526062396282,Heads
2477,0.6969603468475738,Tails
2478,0.04891525246103223,Heads
2479,0.6208367191257773,Tails
2480,0.09137603699762387,Heads
2481,0.4591122003351015,Heads
2482,0.2509731871289168,Heads
2483,0.8441792581307175,Tails
2484,0.723353466385813,Tails
2485,0.5054591671759191,Tails
2486,0.7241125897932176,Tails
2487,0.4597911167311296,Heads
2488,0.1438071709796972,Heads
2489,0.20859900448803537,Heads
2490,0.8119035729005419,Tails
2491,0.28929310465947344,Heads
2492,0.0968699123885004,Heads
2493,0.9254902320956085,Tails
2494,0.7869309519749556,Tails
2495,0.5848791553643775,Tails
2496,0.20119944200865125,Heads
2497,0.9742478692573315,Tails
2498,0.05651534705458405,Heads
2499,0.8339229404510675,Tails
2500,0.1544602427361721,Heads
2501,0.6339245277239189,Tails
2502,0.9071070965842354,Tails
2503,0.22581289322037656,Heads
2504,0.13663356154624962,Heads
2505,0.7450757319319926,Tails
2506,0.8923782262033868,Tails
2507,0.44266316656090565,Heads
2508,0.4629094842899316,Heads
2509,0.7726005322884463,Tails
2510,0.13694023661706456,Heads
2511,0.8801162736902811,Tails
2512,0.6136104465135994,Tails
2513,0.43770762611915015,Heads
2514,0.23610309075877345,Heads
2515,0.4719908284494262,Heads
2516,0.04067400680536459,Heads
2517,0.8435034576332255,Tails
2518,0.39832451047872364,Heads
2519,0.3064442714560647,Heads
2520,0.3363015084699108,Heads
2521,0.6046741202640236,Tails
2522,0.07414611989774644,Heads
2523,0.5876808626331043,Tails
2524,0.860332639053445,Tails
2525,0.753600844118397,Tails
2526,0.8038902822976495,Tails
2527,0.21785964261544322,Heads
2528,0.7700629659218803,Tails
2529,0.27355400372190375,Heads
2530,0.2359644868603874,Heads
2531,0.28512075376102,Heads
2532,0.894839817711564,Tails
2533,0.005475910513652593,Heads
2534,0.9301517427355336,Tails
2535,0.8597192980543424,Tails
2536,0.25962558858167395,Heads
2537,0.7084828791303663,Tails
2538,0.08702533669357071,Heads
2539,0.6514045367728837,Tails
2540,0.6143871804729066,Tails
2541,0.08399932124940246,Heads
2542,0.14081652189850724,Heads
2543,0.6330196073526746,Tails
2544,0.007860803900666014,Heads
2545,0.4570788808120392,Heads
2546,0.2710363177715275,Heads
2547,0.6742850785378283,Tails
2548,0.16050581780863016,Heads
2549,0.2618747712224152,Heads
2550,0.24758686701821642,Heads
2551,0.48283921029684373,Heads
2552,0.0988237592800425,Heads
2553,0.2687535320956017,Heads
2554,0.2231865818373231,Heads
2555,0.506630992518085,Tails
2556,0.10028043004791298,Heads
2557,0.33535387017506224,Heads
2558,0.7258593356446088,Tails
2559,0.040460640148470284,Heads
2560,0.6472899230295205,Tails
2561,0.8864109728107769,Tails
2562,0.30407935130110575,Heads
2563,0.9169298832520083,Tails
2564,0.9645045716695445,Tails
2565,0.7455899842462907,Tails
2566,0.09875996813665189,Heads
2567,0.17322615729240431,Heads
2568,0.4698127836539344,Heads
2569,0.7432411356975965,Tails
2570,0.8061153746969076,Tails
2571,0.7019630358899468,Tails
2572,0.41075110084048994,Heads
2573,0.5626823571454989,Tails
2574,0.3083240363897407,Heads
2575,0.8147801118516395,Tails
2576,0.4224312698126792,Heads
2577,0.7606148742269287,Tails
2578,0.627424549299829,Tails
2579,0.250986641464618,Heads
2580,0.5299963055006076,Tails
2581,0.17393721015447317,Heads
2582,0.1551925802440468,Heads
2583,0.2297875864841018,Heads
2584,0.532311280212543,Tails
2585,0.8171792572017319,Tails
2586,0.6379567350198181,Tails
2587,0.20022496307161608,Heads
2588,0.4373629873933178,Heads
2589,0.7676068214474345,Tails
2590,0.7387145926485067,Tails
2591,0.3965983688630498,Heads
2592,0.15575076265722765,Heads
2593,0.3000600173608001,Heads
2594,0.143262534350041,Heads
2595,0.8995613148516636,Tails
2596,0.5261439739841552,Tails
2597,0.943884626747285,Tails
2598,0.5445310720425867,Tails
2599,0.06219828922750692,Heads
2600,0.8464743279416208,Tails
2601,0.26655683472649694,Heads
2602,0.3025429001478306,Heads
2603,0.8305390306334072,Tails
2604,0.8534891782995675,Tails
2605,0.12963396235561264,Heads
2606,0.774931653781542,Tails
2607,0.15784667088508608,Heads
2608,0.18535938515347694,Heads
2609,0.6587227660223143,Tails
2610,0.9532788959058801,Tails
2611,0.4666156844234999,Heads
2612,0.20138154683697307,Heads
2613,0.7447667399226248,Tails
2614,0.1777021572471229,Heads
2615,0.7660275539692939,Tails
2616,0.9791820232151286,Tails
2617,0.026834180624729087,Heads
2618,0.16622408190046833,Heads
2619,0.6343646680610454,Tails
2620,0.562301297247369,Tails
2621,0.7228278506192266,Tails
2622,0.8004284295307467,Tails
2623,0.021597863075447532,Heads
2624,0.8941769828343488,Tails
2625,0.07733640488287241,Heads
2626,0.20808274411788696,Heads
2627,0.7468444306816516,Tails
2628,0.2259729106156192,Heads
2629,0.8380825050747971,Tails
2630,0.20113258559559055,Heads
2631,0.7441906657358398,Tails
2632,0.39299274659314753,Heads
2633,0.21304828634573525,Heads
2634,0.502399285365022,Tails
2635,0.519282631518819,Tails
2636,0.49910740225169803,Heads
2637,0.4690304725493897,Heads
2638,0.5651520885917946,Tails
2639,0.33882502355252564,Heads
2640,0.2534398226806739,Heads
2641,0.6185079099594394,Tails
2642,0.6223011536841978,Tails
2643,0.4865576818112113,Heads
2644,0.21832798984950674,Heads
2645,0.5355199943873814,Tails
2646,0.1649744864810181,Heads
2647,0.4976708194997904,Heads
2648,0.07642842139482442,Heads
2649,0.927873056438568,Tails
2650,0.538136169970487,Tails
2651,0.7963531924469747,Tails
2652,0.2106801820538221,Heads
2653,0.28358190559308816,Heads
2654,0.2319782178293135,Heads
2655,0.40962730101189115,Heads
2656,0.29351903668716317,Heads
2657,0.9873985069380692,Tails
2658,0.12149700405937736,Heads
2659,0.10650152054754791,Heads
2660,0.03951133575315857,Heads
2661,0.37064371122026374,Heads
2662,0.22203330637889818,Heads
2663,0.41393853823735327,Heads
2664,0.5854378760007538,Tails
2665,0.7589648250142471,Tails
2666,0.39905852759477756,Heads
2667,0.9685241271877867,Tails
2668,0.4335183516450596,Heads
2669,0.3869638046079614,Heads
2670,0.9720867213435272,Tails
2671,0.40188698910503406,Heads
2672,0.015401772019026705,Heads
2673,0.037268756481762755,Heads
2674,0.032850180842511345,Heads
2675,0.9239971655291896,Tails
2676,0.4031827391022066,Heads
2677,0.4024347716990404,Heads
2678,0.6756404936131721,Tails
2679,0.4872771413107041,Heads
2680,0.8927033485208744,Tails
2681,0.3097474149531988,Heads
2682,0.5900840677957534,Tails
2683,0.7156692737731367,Tails
2684,0.048983588297301095,Heads
2685,0.15535904214852192,Heads
2686,0.7746791490268392,Tails
2687,0.219479069443134,Heads
2688,0.6071018577481547,Tails
2689,0.8099013121173653,Tails
2690,0.35149395850462994,Heads
2691,0.6494696900528569,Tails
2692,0.8926554639232552,Tails
2693,0.7494869993219986,Tails
2694,0.9213666376295147,Tails
2695,0.04641289619806532,Heads
2696,0.4538380226427674,Heads
2697,0.732243718669894,Tails
2698,0.36394304236959096,Heads
2699,0.6958498956560175,Tails
2700,0.36336497038784576,Heads
2701,0.21068630962020063,Heads
2702,0.5876272084275984,Tails
2703,0.6759375719520979,Tails
2704,0.4734926161686325,Heads
2705,0.326855473944513,Heads
2706,0.8110299854021125,Tails
2707,0.47021943622051265,Heads
2708,0.5716123321702351,Tails
2709,0.3380505516887353,Heads
2710,0.443162226229479,Heads
2711,0.48189494706584923,Heads
2712,0.4370134354783768,Heads
2713,0.7493611378098183,Tails
2714,0.07377738857146277,Heads
2715,0.5294593056572885,Tails
2716,0.05821194900754145,Heads
2717,0.6573191654615673,Tails
2718,0.6043604996337317,Tails
2719,0.1446671764570402,Heads
2720,0.5116984638657939,Tails
2721,0.24115513314118464,Heads
2722,0.6895525690254187,Tails
2723,0.7800406977306711,Tails
2724,0.2904872973466731,Heads
2725,0.7646741947815449,Tails
2726,0.3014843245396821,Heads
2727,0.334047681740273,Heads
2728,0.5786359137944527,Tails
2729,0.8929243296488993,Tails
2730,0.30646384153490813,Heads
2731,0.2624174934858525,Heads
2732,0.5470247121003919,Tails
2733,0.1053887721540906,Heads
2734,0.9786999059876668,Tails
2735,0.16247550477302763,Heads
2736,0.09635735125781975,Heads
2737,0.052295010728424574,Heads
2738,0.797355893262696,Tails
2739,0.22979534276358038,Heads
2740,0.988689510402941,Tails
2741,0.4329913796045983,Heads
2742,0.3194308369047809,Heads
2743,0.06676781873999682,Heads
2744,0.997461296336292,Tails
2745,0.9951439404725041,Tails
2746,0.4553283805806976,Heads
2747,0.4784514939412202,Heads
2748,0.19772760533172118,Heads
2749,0.7691770069152782,Tails
2750,0.3975023505959947,Heads
2751,0.12978976052345714,Heads
2752,0.027257934930256744,Heads
2753,0.23795148202320493,Heads
2754,0.9717028037935856,Tails
2755,0.7744209151797462,Tails
2756,0.6595018960731674,Tails
2757,0.5111082153153486,Tails
2758,0.8646035779720357,Tails
2759,0.8876931775024445,Tails
2760,0.9666844566738382,Tails
2761,0.7162614961761351,Tails
2762,0.26180773896644616,Heads
2763,0.9919436790868691,Tails
2764,0.9025857186240523,Tails
2765,0.355369764805454,Heads
2766,0.9428712792650866,Tails
2767,0.8349687892852976,Tails
2768,0.8347042954884103,Tails
2769,0.4545100121380944,Heads
2770,0.40415615950596673,Heads
2771,0.0986655754426028,Heads
2772,0.6666652798803439,Tails
2773,0.5988270772406543,Tails
2774,0.6164223993808093,Tails
2775,0.23949301933508615,Heads
2776,0.9114674583181902,Tails
2777,0.7861102757409864,Tails
2778,0.541227250162524,Tails
2779,0.4829031456636034,Heads
2780,0.9631084903748637,Tails
2781,0.5242409825376806,Tails
2782,0.43771963581895224,Heads
2783,0.18925948015048744,Heads
2784,0.7483365280071479,Tails
2785,0.4255764724087642,Heads
2786,0.41107714788745775,Heads
2787,0.9020554516468611,Tails
2788,0.8205797052499803,Tails
2789,0.8483667724426652,Tails
2790,0.835805323189745,Tails
2791,0.5406196628700896,Tails
2792,0.9208394168328417,Tails
2793,0.5149128902160939,Tails
2794,0.6330904133691435,Tails
2795,0.12905313565512466,Heads
2796,0.17591875401584833,Heads
2797,0.9808293783274797,Tails
2798,0.2120670304226755,Heads
2799,0.45821973012472306,Heads
2800,0.3444679325127641,Heads
2801,0.8666982932621267,Tails
2802,0.16566043829573895,Heads
2803,0.24044703834417902,Heads
2804,0.09469457881496135,Heads
2805,0.47947662441719907,Heads
2806,0.3737005377713559,Heads
2807,0.46485600591487153,Heads
