Trial Num,Random Numb,Result
469,0.23950748710931025,Heads
470,0.6645100773380357,Tails
471,0.46991112390985224,Heads
472,0.8092610278881174,Tails
473,0.5928739813292726,Tails
474,0.0944253088431507,Heads
475,0.28456316490079636,Heads
476,0.261193856458357,Heads
477,0.2226130646757274,Heads
478,0.774050025786199,Tails
479,0.5696678711389096,Tails
480,0.971958251794264,Tails
481,0.43013406376425545,Heads
482,0.03478718963090921,Heads
483,0.802696895340506,Tails
484,0.7396345399612809,Tails
485,0.41656353481070485,Heads
486,0.32117071460660673,Heads
487,0.3124278496525221,Heads
488,0.910901316047553,Tails
489,0.16664865063000445,Heads
490,0.447577359534561,Heads
491,0.5388154626909525,Tails
492,0.08442692841465549,Heads
493,0.5586435864870956,Tails
494,0.6366851230816578,Tails
495,0.6171700771319485,Tails
496,0.865566569608563,Tails
497,0.03285532875051944,Heads
498,0.8645544254383216,Tails
499,0.5568526821407602,Tails
500,0.8302360206708745,Tails
501,0.40439442784117585,Heads
502,0.24873909869440392,Heads
503,0.8757786645721933,Tails
504,0.7898621300721393,Tails
505,0.981565723193287,Tails
506,0.5304912524070372,Tails
507,0.47595218413207374,Heads
508,0.41449148262829316,Heads
509,0.22315528617048186,Heads
510,0.47178063700788986,Heads
511,0.32191979560772477,Heads
512,0.7552132377872253,Tails
513,0.030191052377041117,Heads
514,0.5568713604972321,Tails
515,0.07873602129480639,Heads
516,0.5526482266184615,Tails
517,0.4477120982053613,Heads
518,0.44575533169825476,Heads
519,0.604970344792707,Tails
520,0.3324914413252751,Heads
521,0.37918422032607124,Heads
522,0.6683074519031831,Tails
523,0.8233434557839959,Tails
524,0.2036845072082284,Heads
525,0.5294133877763788,Tails
526,0.9784738598041052,Tails
527,0.9053817430903665,Tails
528,0.5801937365656579,Tails
529,0.34615174510241076,Heads
530,0.5842761231251573,Tails
531,0.48167785386337525,Heads
532,0.5706373229254128,Tails
533,0.3256784667634458,Heads
534,0.11968029721270235,Heads
535,0.17257086694109347,Heads
536,0.06369926183809005,Heads
537,0.5019703824066855,Tails
538,0.8762342234618944,Tails
539,0.5616582947258951,Tails
540,0.6543915668366183,Tails
541,0.31885369439682965,Heads
542,0.9119654901156137,Tails
543,0.5782894570455174,Tails
544,0.24062013170668495,Heads
545,0.9245457626154786,Tails
546,0.19636037883249358,Heads
547,0.25341883670846677,Heads
548,0.8442994988196036,Tails
549,0.760152064766932,Tails
550,0.8667158447797011,Tails
551,0.26391799752958345,Heads
552,0.9189631364627822,Tails
553,0.13987212515693404,Heads
554,0.9524143639319678,Tails
555,0.6770196486679918,Tails
556,0.969570281242313,Tails
557,0.12489008772672161,Heads
558,0.6450957346740789,Tails
559,0.3696984688252358,Heads
560,0.7033757318738872,Tails
561,0.8608652613657798,Tails
562,0.5768883843303237,Tails
563,0.6252056151039403,Tails
564,0.32464615912230554,Heads
565,0.03897881074953902,Heads
566,0.5122409243572477,Tails
567,0.2773937591650445,Heads
568,0.8420513937055392,Tails
569,0.5338500299163033,Tails
570,0.30011370840267493,Heads
571,0.7388449609846907,Tails
572,0.40778909378525563,Heads
573,0.05920929075222081,Heads
574,0.301097822459923,Heads
575,0.2594470672328335,Heads
576,0.7140554363020395,Tails
577,0.4975026312657168,Heads
578,0.24444078530408087,Heads
579,0.12876553176206207,Heads
580,0.05918437409954569,Heads
581,0.6742013479103663,Tails
582,0.12141189889942672,Heads
583,0.02877819464357756,Heads
584,0.5851185387894857,Tails
585,0.445644718070931,Heads
586,0.8344476971912379,Tails
587,0.2722466696939664,Heads
588,0.8629486038096765,Tails
589,0.2036041857642864,Heads
590,0.06595177028185795,Heads
591,0.34318759005311605,Heads
592,0.33343257920848557,Heads
593,0.12473058887228883,Heads
594,0.9433169557733999,Tails
595,0.832861943037752,Tails
596,0.05262277127015369,Heads
597,0.9944129393440181,Tails
598,0.200433309426981,Heads
599,0.5665357381161994,Tails
600,0.8339924725233547,Tails
601,0.8788102330494192,Tails
602,0.1612356959459874,Heads
603,0.9128730438559787,Tails
604,0.5149795578340336,Tails
605,0.6739119568637644,Tails
606,0.08777771189783379,Heads
607,0.5567911646324425,Tails
608,0.23132628088859797,Heads
609,0.9255834393466738,Tails
610,0.8043837746173678,Tails
611,0.835261204590293,Tails
612,0.9052052377215047,Tails
613,0.30851515988451184,Heads
614,0.2244423081402177,Heads
615,0.9349275525480422,Tails
616,0.37855273108756315,Heads
617,0.6811278848885183,Tails
618,0.31430498704262544,Heads
619,0.06609646126017532,Heads
620,0.42442533388199044,Heads
621,0.29531733235300606,Heads
622,0.38703330249749857,Heads
623,0.7118702859540288,Tails
624,0.38410123231419824,Heads
625,0.7951130290681245,Tails
626,0.009920519401606542,Heads
627,0.7693172853385162,Tails
628,0.5417944545087996,Tails
629,0.3586484597521985,Heads
630,0.7193324544883413,Tails
631,0.2060903242602622,Heads
632,0.8431359806318973,Tails
633,0.2535105332505535,Heads
634,0.17204773158362086,Heads
635,0.5510582180636471,Tails
636,0.037446787302237605,Heads
637,0.012278352968269957,Heads
638,0.13037099201970015,Heads
639,0.7862450270546446,Tails
640,0.044773589794324886,Heads
641,0.7624227331303001,Tails
642,0.3856285111973866,Heads
643,0.9982847222242834,Tails
644,0.9173535014349381,Tails
645,0.27689859206895184,Heads
646,0.9736949759545653,Tails
647,0.07699901309302615,Heads
648,0.2483131953742681,Heads
649,0.9078799093144204,Tails
650,0.9611263571775742,Tails
651,0.5397558215340091,Tails
652,0.8432192267103347,Tails
653,0.8053656533290852,Tails
654,0.01736775669076651,Heads
655,0.6141363808063397,Tails
656,0.5712445974605598,Tails
657,0.9045291389186133,Tails
658,0.9906076279328989,Tails
659,0.3950538912243824,Heads
660,0.002334408929550724,Heads
661,0.1448729398059334,Heads
662,0.35431659551209227,Heads
663,0.2703949856632616,Heads
664,0.031430939128011426,Heads
665,0.2730041698989034,Heads
666,0.18873531096937912,Heads
667,0.19036695854871466,Heads
668,0.692400408479303,Tails
669,0.13123302265779302,Heads
670,0.46593583336074795,Heads
671,0.9895071229887362,Tails
672,0.8281184273384119,Tails
673,0.11436718459842499,Heads
674,0.7226802538252322,Tails
675,0.6664682897252379,Tails
676,0.10793087882893182,Heads
677,0.5131575679903516,Tails
678,0.2585148431338855,Heads
679,0.7517682741519981,Tails
680,0.00030975082546735866,Heads
681,0.38515925587576094,Heads
682,0.7167358820460412,Tails
683,0.926919051348319,Tails
684,0.45645987897542095,Heads
685,0.8368733251910162,Tails
686,0.11537662467346321,Heads
687,0.22550571470169023,Heads
688,0.9407075674985897,Tails
689,0.6027640998920457,Tails
690,0.08742477246724478,Heads
691,0.5646618465235115,Tails
692,0.22022368165091755,Heads
693,0.5014224994840708,Tails
694,0.5873769724766623,Tails
695,0.35255191032611666,Heads
696,0.6883750273502017,Tails
697,0.1505519872711577,Heads
698,0.29791875905230636,Heads
699,0.4372383051493124,Heads
700,0.19000763661853048,Heads
701,0.40451522612988355,Heads
702,0.07762814355419301,Heads
703,0.834398194659612,Tails
704,0.27634140299319343,Heads
705,0.17892725631027095,Heads
706,0.006220269321193017,Heads
707,0.5518464829508509,Tails
708,0.8947132229724691,Tails
709,0.24220453820704024,Heads
710,0.9107596625683919,Tails
711,0.2485004216692106,Heads
712,0.3489357728162875,Heads
713,0.08099896378817151,Heads
714,0.2701987497286551,Heads
715,0.252944858808541,Heads
716,0.8991819131636836,Tails
717,0.8389338468513886,Tails
718,0.9355758817218539,Tails
719,0.3414430332532048,Heads
720,0.11247044854316435,Heads
721,0.6824848937883934,Tails
722,0.28748800417770504,Heads
723,0.2926037799777771,Heads
724,0.19727180119944387,Heads
725,0.6594344536032809,Tails
726,0.5051000924860014,Tails
727,0.041313106711349024,Heads
728,0.5256643303119545,Tails
729,0.25192206181438836,Heads
730,0.7171642546928366,Tails
731,0.9651647025798173,Tails
732,0.16704154944164762,Heads
733,0.038779050439721297,Heads
734,0.6420673604709949,Tails
735,0.9633052357901526,Tails
736,0.3068526420242702,Heads
737,0.9350026227895626,Tails
738,0.934208308071491,Tails
739,0.3968379616713973,Heads
740,0.4705258984860764,Heads
741,0.5802003692692033,Tails
742,0.5810353163124388,Tails
743,0.3675929343876104,Heads
744,0.9667484963970232,Tails
745,0.3290451735437877,Heads
746,0.7517012304473166,Tails
747,0.37132560418868155,Heads
748,0.378453919802749,Heads
749,0.6775010868162945,Tails
750,0.45690133340785477,Heads
751,0.7257849855777043,Tails
752,0.030464919742298147,Heads
753,0.7195966829612865,Tails
754,0.19496984791554162,Heads
755,0.8095870909228784,Tails
756,0.46432515003294306,Heads
757,0.3272857480468908,Heads
758,0.7454785727289224,Tails
759,0.5290782423513141,Tails
760,0.3782262089297308,Heads
761,0.27778377313968616,Heads
762,0.5970232140059163,Tails
763,0.12290568806538082,Heads
764,0.5265748385804124,Tails
765,0.08965885567210063,Heads
766,0.8990720116763854,Tails
767,0.1738375822533259,Heads
768,0.8397761236217501,Tails
769,0.17032729780069145,Heads
770,0.42243614140347374,Heads
771,0.7674388747938333,Tails
772,0.03340078461001439,Heads
773,0.1221325901113236,Heads
774,0.8921911571601887,Tails
775,0.5597925057372807,Tails
776,0.7931414901048743,Tails
777,0.025840025272246603,Heads
778,0.38527904251012757,Heads
779,0.11275087958464014,Heads
780,0.7300203468325538,Tails
781,0.46262753985874483,Heads
782,0.3706849927150887,Heads
783,0.47180315133351647,Heads
784,0.21839840301989943,Heads
785,0.27565529910053976,Heads
786,0.8654798852834205,Tails
787,0.47928697551970034,Heads
788,0.21030431226934765,Heads
789,0.5586382822253948,Tails
790,0.9988585555833499,Tails
791,0.3310491740192766,Heads
792,0.3218481453103732,Heads
793,0.5416843557254227,Tails
794,0.9397989648282579,Tails
795,0.6277616071222328,Tails
796,0.13664013255092256,Heads
797,0.8280620784408418,Tails
798,0.7132998144671685,Tails
799,0.9523291623393129,Tails
800,0.38722623567648373,Heads
801,0.5418998693035273,Tails
802,0.5692995485154679,Tails
803,0.3313776862795219,Heads
804,0.8557084839989939,Tails
805,0.8625446350481434,Tails
806,0.11777377024512448,Heads
807,0.4417224870742662,Heads
808,0.3040572694593129,Heads
809,0.5714211874531433,Tails
810,0.9483776897613703,Tails
811,0.3693145086883243,Heads
812,0.9636285050411701,Tails
813,0.8531678675472172,Tails
814,0.9412417216121132,Tails
815,0.026999004260813142,Heads
816,0.44276396959834996,Heads
817,0.41136051540385865,Heads
818,0.9180176137460716,Tails
819,0.4754301889248439,Heads
820,0.1390838426576193,Heads
821,0.9250050784091854,Tails
822,0.18814160683521464,Heads
823,0.0988235425711449,Heads
824,0.23572663767845048,Heads
825,0.16654254494377407,Heads
826,0.5471825328631189,Tails
827,0.9737571183622122,Tails
828,0.8759793950239781,Tails
829,0.5990392629036889,Tails
830,0.06322624925221842,Heads
831,0.25421529308269875,Heads
832,0.9633692228912492,Tails
833,0.08840488170834648,Heads
834,0.5889418188141009,Tails
835,0.6254710023140495,Tails
836,0.036410312591622085,Heads
837,0.5522559117095702,Tails
838,0.8645647194282623,Tails
839,0.9236316655386771,Tails
840,0.5358091747738426,Tails
841,0.14806934986507847,Heads
842,0.7842264069817285,Tails
843,0.9060885197640128,Tails
844,0.7508473031810259,Tails
845,0.3160730245797372,Heads
846,0.7935347681908259,Tails
847,0.27156523461203697,Heads
848,0.7004385944306945,Tails
849,0.7097581893163306,Tails
850,0.03805772071250069,Heads
851,0.4996420151502463,Heads
852,0.679775824452737,Tails
853,0.305677092770559,Heads
854,0.9467999674079345,Tails
855,0.36517498801093595,Heads
856,0.6467297077249278,Tails
857,0.2199894556924542,Heads
858,0.4226816199132428,Heads
859,0.852871958078593,Tails
860,0.7681264495760229,Tails
861,0.7790897369607892,Tails
862,0.3871244150378538,Heads
863,0.15617070966633784,Heads
864,0.13236812351813343,Heads
865,0.07730345111900483,Heads
866,0.7066420611928885,Tails
867,0.8483772525378638,Tails
868,0.12805328540779326,Heads
869,0.4331400996731216,Heads
870,0.33654388719977624,Heads
871,0.6062328105376829,Tails
872,0.2245279301679124,Heads
873,0.8317855558446667,Tails
874,0.7818693720440758,Tails
875,0.21319118506263224,Heads
876,0.8918945323841109,Tails
877,0.9228010310774518,Tails
878,0.6822406818984913,Tails
879,0.650167669860764,Tails
880,0.17728586060582097,Heads
881,0.5935419836589253,Tails
882,0.5951763710328513,Tails
883,0.8007311957726518,Tails
884,0.3413104280508791,Heads
885,0.544276497028291,Tails
886,0.6882422393920354,Tails
887,0.5410234410504684,Tails
888,0.8943917819005549,Tails
889,0.7776925353223686,Tails
890,0.7844839510179926,Tails
891,0.14406350406215795,Heads
892,0.6131180893059981,Tails
893,0.49862263847339705,Heads
894,0.4242823990153818,Heads
895,0.24702240682443177,Heads
896,0.7617924290356648,Tails
897,0.43170739913022727,Heads
898,0.3263678863364289,Heads
899,0.23066075785661755,Heads
900,0.8579568549091461,Tails
901,0.7069216536965575,Tails
902,0.3605641577189822,Heads
903,0.241578085769931,Heads
904,0.6855867049806637,Tails
905,0.9126191324761573,Tails
906,0.7417084857739537,Tails
907,0.04515476679453789,Heads
908,0.3351842380011898,Heads
909,0.21429604528917,Heads
910,0.5736920197003014,Tails
911,0.9414185267035708,Tails
912,0.0797533955586387,Heads
913,0.11332526906224272,Heads
914,0.2619334849193614,Heads
915,0.646730110414628,Tails
916,0.41303780683758673,Heads
917,0.2700509466337603,Heads
918,0.6881510282375347,Tails
919,0.20191144350004064,Heads
920,0.3583290992161354,Heads
921,0.3019552168816546,Heads
922,0.574513609051985,Tails
923,0.2378975080977368,Heads
924,0.9114570256256295,Tails
925,0.16959322681426536,Heads
926,0.47058392299808494,Heads
927,0.9634690219861007,Tails
928,0.28026769995841894,Heads
929,0.8893419537443106,Tails
930,0.3866619697198479,Heads
931,0.6022657397893765,Tails
932,0.945789059925935,Tails
933,0.041963468337247845,Heads
934,0.38985393344190855,Heads
935,0.7295470092786425,Tails
