Trial Num,Random Numb,Result
306,0.8355800755744972,Tails
307,0.5830652216466441,Tails
308,0.6579567538905532,Tails
309,0.6414547652152289,Tails
310,0.14432240172271837,Heads
311,0.5436107785797445,Tails
312,0.707690334104309,Tails
313,0.877205487787735,Tails
314,0.5093063592683019,Tails
315,0.7759907279874687,Tails
316,0.8719954451699278,Tails
317,0.6237683713119079,Tails
318,0.3816287121992774,Heads
319,0.6257139158619324,Tails
320,0.3121242948348518,Heads
321,0.7784480180005368,Tails
322,0.26389144887009286,Heads
323,0.29576548506986733,Heads
324,0.19140445390782812,Heads
325,0.04023828666739904,Heads
326,0.3570556405598442,Heads
327,0.5485092063573503,Tails
328,0.672148386358872,Tails
329,0.6162005247979717,Tails
330,0.733552641066399,Tails
331,0.7699445485644862,Tails
332,0.2752807211102618,Heads
333,0.6335726115328303,Tails
334,0.7565008442418947,Tails
335,0.6195057009604333,Tails
336,0.8276652817004507,Tails
337,0.20424755411450712,Heads
338,0.0058799767181928475,Heads
339,0.0635131230073106,Heads
340,0.6595431292648631,Tails
341,0.1330202522477787,Heads
342,0.5844385798744971,Tails
343,0.8668021717924681,Tails
344,0.973539986035889,Tails
345,0.6807717465664174,Tails
346,0.988599139406934,Tails
347,0.9682360301703123,Tails
348,0.32294889731599197,Heads
349,0.755676712656255,Tails
350,0.03981818223824418,Heads
351,0.6799983030320337,Tails
352,0.0967184497223279,Heads
353,0.8725453843531198,Tails
354,0.8148877506845931,Tails
355,0.6205615367622543,Tails
356,0.5698559144613136,Tails
357,0.13410048346735148,Heads
358,0.46392773977319246,Heads
359,0.0934173448231731,Heads
360,0.9239453338555587,Tails
361,0.4503864157841132,Heads
362,0.336161940392359,Heads
363,0.7149193784778882,Tails
364,0.2955829651688463,Heads
365,0.7939851808236615,Tails
366,0.7741016332745622,Tails
367,0.8431804346158541,Tails
368,0.3231611723987664,Heads
369,0.3141731562700635,Heads
370,0.5241616571363337,Tails
371,0.7870022594410258,Tails
372,0.4130314465162286,Heads
373,0.7873443936685949,Tails
374,0.4163691411977153,Heads
375,0.75980305363084,Tails
376,0.7926624529991426,Tails
377,0.4112666846271059,Heads
378,0.49025361449834604,Heads
379,0.8137700553684584,Tails
380,0.7163856344161237,Tails
381,0.5633555741764604,Tails
382,0.29318753560284605,Heads
383,0.898367105839884,Tails
384,0.7646360545429713,Tails
385,0.1596309602273338,Heads
386,0.6679009422257787,Tails
387,0.08755534725706116,Heads
388,0.22081758719834288,Heads
389,0.5879404368221985,Tails
390,0.5449273382704166,Tails
391,0.2462335300596883,Heads
392,0.1318567012282127,Heads
393,0.3690963531298951,Heads
394,0.5507475364680101,Tails
395,0.3832570558210403,Heads
396,0.3933301894050035,Heads
397,0.02201658547904206,Heads
398,0.6603371471193626,Tails
399,0.9641772727607825,Tails
400,0.9353752525889018,Tails
401,0.22223280611338825,Heads
402,0.6460606953584186,Tails
403,0.5157318301561349,Tails
404,0.7682493147822754,Tails
405,0.5948815930821838,Tails
406,0.5571460968296421,Tails
407,0.9343308284906994,Tails
408,0.3068143593636703,Heads
409,0.30244562552548415,Heads
410,0.5948856561420504,Tails
411,0.0722771966315775,Heads
412,0.8150461811107597,Tails
413,0.18182618889982982,Heads
414,0.19136568384217045,Heads
415,0.766803026770521,Tails
416,0.5453648776592958,Tails
417,0.3991249240152923,Heads
418,0.5736106924836952,Tails
419,0.5369709709646582,Tails
420,0.2814214233919885,Heads
421,0.3266292698709704,Heads
422,0.104167999610571,Heads
423,0.5301749395787237,Tails
424,0.184689762292915,Heads
425,0.058603787944584096,Heads
426,0.8224542130681871,Tails
427,0.11470634145248593,Heads
428,0.44690954867353594,Heads
429,0.3707792796418048,Heads
430,0.3368580342047013,Heads
431,0.5286037698434883,Tails
432,0.5274273901826908,Tails
433,0.5030213776031913,Tails
434,0.22055205239317666,Heads
435,0.6966450142947275,Tails
436,0.9929213195466845,Tails
437,0.6912115469651936,Tails
438,0.03576931858129728,Heads
439,0.9429015283350198,Tails
440,0.337869720955819,Heads
441,0.49603774902236286,Heads
442,0.7322900963559836,Tails
443,0.8196559636017733,Tails
444,0.2690712185660723,Heads
445,0.6954499447004515,Tails
446,0.02792261920050021,Heads
447,0.5129612832870368,Tails
448,0.8021927193634747,Tails
449,0.9559672194644344,Tails
450,0.5084411825947517,Tails
451,0.98346652628443,Tails
452,0.740587942665018,Tails
453,0.6184981704045189,Tails
454,0.9607082509143585,Tails
455,0.44599903444834876,Heads
456,0.6346738900878718,Tails
457,0.10909088461276606,Heads
458,0.38661887714837595,Heads
459,0.2627422749178163,Heads
460,0.7632177275917953,Tails
461,0.4658167687104656,Heads
462,0.2436589076393385,Heads
463,0.7879075766411707,Tails
464,0.7309669184391817,Tails
465,0.4473327514764547,Heads
466,0.5479344239279031,Tails
467,0.4321171678084127,Heads
468,0.6048041359170472,Tails
469,0.04208944174093543,Heads
470,0.7126546215738166,Tails
471,0.5806273708890853,Tails
472,0.8408597918400489,Tails
473,0.3985079249138882,Heads
474,0.9729438356494065,Tails
475,0.8589238818025473,Tails
476,0.8688661717112212,Tails
477,0.30100976991339157,Heads
478,0.8101255589717027,Tails
479,0.7411990705487524,Tails
480,0.8024592942103232,Tails
481,0.192141583945858,Heads
482,0.844764981636986,Tails
483,0.5646821899474994,Tails
484,0.23776676859637813,Heads
485,0.8844175667470914,Tails
486,0.906224519565906,Tails
487,0.46083108750750046,Heads
488,0.451256310522282,Heads
489,0.5409356360126706,Tails
490,0.27074993992248797,Heads
491,0.26536519713721707,Heads
492,0.7363796071953516,Tails
493,0.28246116604258975,Heads
494,0.1822005168154739,Heads
495,0.88983770897269,Tails
496,0.7622551616718508,Tails
497,0.2941637595604608,Heads
498,0.31125445358984727,Heads
499,0.11458292206797971,Heads
500,0.2984268475442178,Heads
501,0.9465487419224597,Tails
502,0.7872795823480484,Tails
503,0.8723118161622575,Tails
504,0.3607730091566971,Heads
505,0.6646507065376055,Tails
506,0.5107854608942797,Tails
507,0.1889493876005699,Heads
508,0.44489021632884695,Heads
509,0.08902937513180575,Heads
510,0.5110836611166002,Tails
511,0.15201797526995942,Heads
512,0.6884821084747614,Tails
513,0.739364245190542,Tails
514,0.8036269652677019,Tails
515,0.46094604129429195,Heads
516,0.22982769174802842,Heads
517,0.8577092720035493,Tails
518,0.43275875776652983,Heads
519,0.3334628661243507,Heads
520,0.030719959622758752,Heads
521,0.7010115780599866,Tails
522,0.7723034963504372,Tails
523,0.6625423151208308,Tails
524,0.5157759510072972,Tails
525,0.9333409468652752,Tails
526,0.12253529183917111,Heads
527,0.5076153386901321,Tails
528,0.9630305373963645,Tails
529,0.7045686434173779,Tails
530,0.8032627432186444,Tails
531,0.04727249025154101,Heads
532,0.9860281958397011,Tails
533,0.17939908986274977,Heads
534,0.6907798433249472,Tails
535,0.9297526692741023,Tails
536,0.23586189634661958,Heads
537,0.11210056957944314,Heads
538,0.2959625795020493,Heads
539,0.9553244655487751,Tails
540,0.637113015435946,Tails
541,0.7408310218408867,Tails
542,0.5120302856432479,Tails
543,0.10431986783071612,Heads
544,0.8408483050055302,Tails
545,0.5774470463326936,Tails
546,0.5968833142450272,Tails
547,0.9642421858611451,Tails
548,0.7650583519019606,Tails
549,0.465968302606524,Heads
550,0.4373689972104402,Heads
551,0.043211076779264945,Heads
552,0.6895895992619657,Tails
553,0.5392420125927917,Tails
554,0.5388970791761016,Tails
555,0.583537967193182,Tails
556,0.2744799465797123,Heads
557,0.5758034131881974,Tails
558,0.19655799602202995,Heads
559,0.3303518419510051,Heads
560,0.0005118629850529022,Heads
561,0.6277575065822109,Tails
562,0.9408574480076426,Tails
563,0.15172285228938964,Heads
564,0.29185262143067514,Heads
565,0.5277450193979082,Tails
566,0.9422164946212316,Tails
567,0.08490297471943009,Heads
568,0.4535603386544417,Heads
569,0.4857081230163991,Heads
570,0.8835117961160689,Tails
571,0.8994849651240654,Tails
572,0.6929004007366764,Tails
573,0.43206093464750595,Heads
574,0.41179505671441485,Heads
575,0.061472253025933954,Heads
576,0.13200350230942992,Heads
577,0.3912679757798052,Heads
578,0.6313478430857292,Tails
579,0.5294763844041004,Tails
580,0.20449376377222872,Heads
581,0.16380389697864028,Heads
582,0.6229908206955961,Tails
583,0.27840348593292363,Heads
584,0.1943524878552204,Heads
585,0.7855981474427766,Tails
586,0.020672085654382277,Heads
587,0.21072243668040413,Heads
588,0.10525592636602943,Heads
589,0.717565429691995,Tails
590,0.09402323661213419,Heads
591,0.7852828190415927,Tails
592,0.10668461187437794,Heads
593,0.7100229997337705,Tails
594,0.8618545723536036,Tails
595,0.1944512586566839,Heads
596,0.9226427447101798,Tails
597,0.7652078164874107,Tails
598,0.5875992030209704,Tails
599,0.380019721328534,Heads
600,0.2058720071171143,Heads
601,0.7047337346992244,Tails
602,0.025132216053326162,Heads
603,0.3370215950537425,Heads
604,0.3095104563477551,Heads
605,0.7190205260034405,Tails
606,0.13687881625597653,Heads
607,0.6328593062057823,Tails
608,0.5222718730038214,Tails
609,0.651327673419356,Tails
610,0.1292910488621406,Heads
611,0.7954706477762562,Tails
612,0.9790940291652378,Tails
613,0.8911265827565064,Tails
614,0.24407490415149546,Heads
615,0.3346208269939417,Heads
616,0.5695513713983708,Tails
617,0.704493305386817,Tails
618,0.025987946461370703,Heads
619,0.790688391475189,Tails
620,0.2190717016064856,Heads
621,0.9205674210254464,Tails
622,0.5023793751080436,Tails
623,0.4968327826278386,Heads
624,0.9021577975258444,Tails
625,0.4069383720148533,Heads
626,0.4605017027470021,Heads
627,0.22211613267199737,Heads
628,0.25470524256884286,Heads
629,0.554620939855979,Tails
630,0.5375072406637832,Tails
631,0.3060664334403166,Heads
632,0.34603683776792526,Heads
633,0.5490432670351284,Tails
634,0.9530504527580783,Tails
635,0.8036285464791174,Tails
636,0.9031715794587809,Tails
637,0.12230834153964698,Heads
638,0.6050447651975882,Tails
639,0.1031435554909843,Heads
640,0.6359241275332184,Tails
641,0.6673951079010806,Tails
642,0.6957804973998293,Tails
643,0.16841422279704632,Heads
644,0.908077694262613,Tails
645,0.5583558092741586,Tails
646,0.35543547084678084,Heads
647,0.1888451173067176,Heads
648,0.6327205126876313,Tails
649,0.6119977191853306,Tails
650,0.9904425029261329,Tails
651,0.4144906841535958,Heads
652,0.05212862059028989,Heads
653,0.04920387514520386,Heads
654,0.7657937127578985,Tails
655,0.7324159924410932,Tails
656,0.5563708932393489,Tails
657,0.5973074328548345,Tails
658,0.5468716232073088,Tails
659,0.723959661118051,Tails
660,0.6073927960524268,Tails
661,0.5460053453281173,Tails
662,0.8586871920774714,Tails
663,0.47667767496750435,Heads
664,0.9823867639893173,Tails
665,0.1158329970691836,Heads
666,0.8566706382023317,Tails
667,0.7313934123439538,Tails
668,0.23180118028559127,Heads
669,0.7822614742636209,Tails
670,0.4345460842890302,Heads
671,0.6097148419491739,Tails
672,0.28367215487995445,Heads
673,0.33620015697338035,Heads
674,0.891023630715667,Tails
675,0.10531194467260752,Heads
676,0.5143570797108883,Tails
677,0.565160025709631,Tails
678,0.9492532950604629,Tails
679,0.8703517642148303,Tails
680,0.26469530909115646,Heads
681,0.22244305524353059,Heads
682,0.791809741806908,Tails
683,0.09162350539676123,Heads
684,0.35012605026645005,Heads
685,0.2785247044014233,Heads
686,0.4122569899924673,Heads
687,0.4708049299155338,Heads
688,0.6399063407861624,Tails
689,0.0476327298073258,Heads
690,0.3509793886736443,Heads
691,0.8586153013030785,Tails
692,0.2564733081985856,Heads
693,0.6351972804121396,Tails
694,0.12637517649080854,Heads
695,0.7124489871066553,Tails
696,0.975198374217816,Tails
697,0.8084579212558162,Tails
698,0.9551325049614521,Tails
699,0.36808938412946834,Heads
700,0.977642667418711,Tails
701,0.16077958468606246,Heads
702,0.9091728199009586,Tails
703,0.16544024307919347,Heads
704,0.8367851646278415,Tails
705,0.11736703827125727,Heads
706,0.3386343935048127,Heads
707,0.35463208578003524,Heads
708,0.43359737394166,Heads
709,0.5649777822147242,Tails
710,0.2996206243768832,Heads
711,0.3340950013263051,Heads
712,0.08470360830093704,Heads
713,0.9794947570839122,Tails
714,0.4135928141376666,Heads
715,0.19758888501365002,Heads
716,0.14498543232322036,Heads
717,0.603589582876089,Tails
718,0.8436303442351817,Tails
719,0.4836486526207251,Heads
720,0.4702911754071176,Heads
721,0.276310271904769,Heads
722,0.21658566647770794,Heads
723,0.8732550027344997,Tails
724,0.248309252915633,Heads
725,0.6867099425521968,Tails
726,0.9681691734828949,Tails
727,0.12138728510056052,Heads
728,0.7618321101711075,Tails
729,0.17603553341474698,Heads
730,0.020830349967049355,Heads
731,0.16999516880496823,Heads
732,0.13571802638101071,Heads
733,0.8466484354598666,Tails
734,0.0945656314557426,Heads
735,0.6739483220569162,Tails
736,0.46141589983433184,Heads
737,0.5701866075318758,Tails
738,0.2981105680086741,Heads
739,0.6626587825023675,Tails
740,0.15712168574969154,Heads
741,0.15554254726376293,Heads
742,0.9360562553305088,Tails
743,0.8601042480280104,Tails
744,0.3579469669902804,Heads
745,0.9592321345189223,Tails
746,0.4369512346587382,Heads
747,0.08413544964045672,Heads
748,0.6058039930817942,Tails
749,0.7772100704479689,Tails
750,0.6725764013239461,Tails
751,0.9308194589478118,Tails
752,0.23376271385211456,Heads
753,0.13665463617692775,Heads
754,0.8971678638636856,Tails
755,0.2969992007627694,Heads
756,0.5459468855773302,Tails
757,0.49711877063362786,Heads
758,0.4582902372532227,Heads
759,0.6639357477036797,Tails
760,0.1623129874258672,Heads
761,0.4163169562069515,Heads
762,0.5990675590640854,Tails
763,0.1552595295695468,Heads
764,0.9115444196053163,Tails
765,0.3071748214388407,Heads
766,0.3323702905937862,Heads
767,0.8859067812613853,Tails
768,0.9126505047073106,Tails
769,0.8617415341621026,Tails
770,0.9768495350757651,Tails
771,0.41363409558279707,Heads
772,0.011192193338740664,Heads
773,0.37373039695758836,Heads
774,0.5617569756269263,Tails
775,0.7208878275630561,Tails
776,0.5384171775129527,Tails
777,0.8091946365533145,Tails
778,0.4825568585670993,Heads
779,0.9649965487750884,Tails
780,0.7238494352437779,Tails
781,0.2708918031157135,Heads
782,0.061170600859340896,Heads
783,0.6559917336796515,Tails
784,0.3772206852072224,Heads
785,0.3803335446436742,Heads
786,0.33131187926046224,Heads
787,0.590826764960755,Tails
788,0.04759922020388496,Heads
789,0.3744745680073648,Heads
790,0.558349130860221,Tails
791,0.5861520387601256,Tails
792,0.7453500822630823,Tails
793,0.640651834021887,Tails
794,0.5718126268540047,Tails
795,0.5735226238559485,Tails
796,0.9891873451563034,Tails
797,0.3917899873352355,Heads
798,0.22279837781748746,Heads
799,0.9514859551108433,Tails
800,0.0336152512016733,Heads
801,0.9691031897981001,Tails
802,0.3302213633247145,Heads
803,0.7555659149856594,Tails
804,0.308935083298046,Heads
805,0.3650022408227944,Heads
806,0.4471958327922215,Heads
807,0.031335568510834855,Heads
808,0.8730852851087127,Tails
809,0.4705995409273448,Heads
810,0.46358499579275825,Heads
811,0.44550502561108474,Heads
812,0.09842717655037747,Heads
813,0.24976703599995964,Heads
814,0.3492801135996696,Heads
815,0.07276993906464346,Heads
816,0.8712266901135545,Tails
817,0.7594066228943804,Tails
818,0.893827901372722,Tails
819,0.08042322427663307,Heads
820,0.7145632850791351,Tails
821,0.6429341371080283,Tails
822,0.16020445438613107,Heads
823,0.380781427123262,Heads
824,0.8471596674327448,Tails
825,0.9294418929194113,Tails
826,0.08881771280828343,Heads
827,0.611855677989278,Tails
828,0.5119817847627515,Tails
829,0.3169733267366517,Heads
830,0.6094805724826176,Tails
831,0.024883087846742313,Heads
832,0.17482715967752027,Heads
833,0.7696003884247488,Tails
834,0.8670468016290389,Tails
835,0.3952332070370549,Heads
836,0.798428587228681,Tails
837,0.9326413694230062,Tails
838,0.607663445187232,Tails
839,0.5462339153082499,Tails
840,0.1524829662312116,Heads
841,0.7657690745275397,Tails
842,0.5508987357134216,Tails
843,0.4972700613479052,Heads
844,0.53639623207456,Tails
845,0.3811746598454171,Heads
846,0.9932964587521774,Tails
847,0.9659823267352505,Tails
848,0.568811037160033,Tails
849,0.9071224971490077,Tails
850,0.6006210907082845,Tails
851,0.52861903450538,Tails
852,0.6061284287997978,Tails
853,0.27731828167374095,Heads
854,0.74144853409732,Tails
855,0.42701484644666166,Heads
856,0.34697921812638344,Heads
857,0.6245789645935236,Tails
858,0.20357146648082347,Heads
859,0.18431203438901567,Heads
860,0.2863862451783411,Heads
861,0.21266512108581803,Heads
862,0.9090834276218683,Tails
863,0.45391514457619675,Heads
864,0.144113280569247,Heads
865,0.9514202117942752,Tails
866,0.2632114814411879,Heads
867,0.44808603934190017,Heads
868,0.449317251075395,Heads
869,0.3647030132511302,Heads
870,0.18749702667852575,Heads
871,0.5088812222419216,Tails
872,0.19812275148689595,Heads
873,0.7884310420295791,Tails
874,0.06810164313707556,Heads
875,0.823860481701896,Tails
876,0.6935903856450022,Tails
877,0.5269078493265699,Tails
878,0.4502918137830997,Heads
879,0.3312329218982045,Heads
880,0.3577087746207067,Heads
881,0.696885042436699,Tails
882,0.816172164002379,Tails
883,0.609292983147231,Tails
884,0.9740694861759689,Tails
885,0.7243831243489302,Tails
886,0.19026195818011182,Heads
887,0.41490344182973604,Heads
888,0.5431846040826193,Tails
889,0.04248351590237953,Heads
890,0.5450222763925501,Tails
891,0.3991259734846492,Heads
892,0.9145295782039022,Tails
893,0.33218415298278614,Heads
894,0.05331179486797666,Heads
895,0.08054050608678487,Heads
896,0.3459836347157085,Heads
897,0.5123768239894251,Tails
898,0.6332042690043566,Tails
899,0.3209540653933243,Heads
900,0.7183225912276803,Tails
901,0.783768790577679,Tails
902,0.3837401700183024,Heads
903,0.2237605571538267,Heads
904,0.3392016936320472,Heads
905,0.14268547880654714,Heads
906,0.9983347505618624,Tails
907,0.8447565737548324,Tails
908,0.974942962640638,Tails
909,0.34718708065016646,Heads
910,0.37189495721837396,Heads
911,0.5284827976212667,Tails
912,0.9786327354574375,Tails
913,0.8184805364278527,Tails
914,0.8173485748001191,Tails
915,0.47958056854492714,Heads
916,0.8482781615217707,Tails
917,0.3398465733752153,Heads
918,0.9813408536434691,Tails
919,0.2991541704496766,Heads
920,0.6829401880355438,Tails
921,0.2858504798056677,Heads
922,0.7877118218191076,Tails
923,0.2162776939049592,Heads
924,0.250912309730552,Heads
925,0.6723594588710894,Tails
926,0.31724431779517503,Heads
927,0.07878125792291657,Heads
928,0.08657233264130848,Heads
929,0.5817814881732064,Tails
930,0.297744560353025,Heads
931,0.0757264804859531,Heads
932,0.057496828484494555,Heads
933,0.7924423587829641,Tails
934,0.12424043274459695,Heads
935,0.9199081054723234,Tails
936,0.42545159763543705,Heads
937,0.9591209323952257,Tails
