Trial Num,Random Numb,Result
1569,0.9449460123946888,Tails
1570,0.9872981288126786,Tails
1571,0.15263415469781383,Heads
1572,0.14031003504203243,Heads
1573,0.3702045058419151,Heads
1574,0.6959302028452028,Tails
1575,0.8116032977343983,Tails
1576,0.1013796167423422,Heads
1577,0.375878393569007,Heads
1578,0.4549111060101114,Heads
1579,0.6336071780184097,Tails
1580,0.5534641245111414,Tails
1581,0.17510878693100596,Heads
1582,0.0520228156361211,Heads
1583,0.6878105570162512,Tails
1584,0.12133726509220288,Heads
1585,0.2508110328058515,Heads
1586,0.6190915999610126,Tails
1587,0.12356710229260692,Heads
1588,0.20061704411032366,Heads
1589,0.01972542145826328,Heads
1590,0.6241679266848653,Tails
1591,0.34256699557822146,Heads
1592,0.9553532317324767,Tails
1593,0.32808884728214815,Heads
1594,0.3854690540210828,Heads
1595,0.17294788664584848,Heads
1596,0.704901377074238,Tails
1597,0.10789832780127184,Heads
1598,0.6025105072180463,Tails
1599,0.9594681699115871,Tails
1600,0.7065980659468138,Tails
1601,0.6343085621817284,Tails
1602,0.11536020750374254,Heads
1603,0.017888528530331738,Heads
1604,0.9921554574465419,Tails
1605,0.9185683586642186,Tails
1606,0.15563897852898623,Heads
1607,0.8314903456511452,Tails
1608,0.13006445444844494,Heads
1609,0.7502948144713406,Tails
1610,0.4328863306293925,Heads
1611,0.4646321000910273,Heads
1612,0.5434750342624857,Tails
1613,0.21246725296753333,Heads
1614,0.5650856285064513,Tails
1615,0.7612104914145327,Tails
1616,0.6550074097509695,Tails
1617,0.89882927091786,Tails
1618,0.6293398909400597,Tails
1619,0.7337153450306579,Tails
1620,0.9935362188911319,Tails
1621,0.7966308920950235,Tails
1622,0.13639208133059189,Heads
1623,0.8241565905216354,Tails
1624,0.5075898245753264,Tails
1625,0.38184773267270666,Heads
1626,0.83848472840731,Tails
1627,0.5861779855929521,Tails
1628,0.8617947987788956,Tails
1629,0.025287084706746676,Heads
1630,0.5011455403341952,Tails
1631,0.2853945988633325,Heads
1632,0.47970240698131894,Heads
1633,0.26187162554525734,Heads
1634,0.9827038792164967,Tails
1635,0.29835741492978585,Heads
1636,0.34292429275445147,Heads
1637,0.5923384791279718,Tails
1638,0.3755616045769268,Heads
1639,0.20923730748842562,Heads
1640,0.9282549846923281,Tails
1641,0.2214317462714699,Heads
1642,0.886612604271322,Tails
1643,0.5917353590085136,Tails
1644,0.4344598502475836,Heads
1645,0.9556669170014823,Tails
1646,0.3359266789673784,Heads
1647,0.7346447680441988,Tails
1648,0.5765367267736803,Tails
1649,0.5504855932690801,Tails
1650,0.6013941104265231,Tails
1651,0.5308867485419164,Tails
1652,0.727248586345516,Tails
1653,0.5355097628728397,Tails
1654,0.10159580213187569,Heads
1655,0.7803985041232702,Tails
1656,0.5222913312711731,Tails
1657,0.23860667557239768,Heads
1658,0.6796745900996114,Tails
1659,0.6262717860486914,Tails
1660,0.427268657969604,Heads
1661,0.6460450790381295,Tails
1662,0.2388853400847385,Heads
1663,0.5126317943019766,Tails
1664,0.038464846019427346,Heads
1665,0.7284142720181656,Tails
1666,0.32470483676875117,Heads
1667,0.142988320635124,Heads
1668,0.2737383565143241,Heads
1669,0.26737878681761984,Heads
1670,0.5181994966753816,Tails
1671,0.30187308356720643,Heads
1672,0.9187893807892529,Tails
1673,0.7603083939167624,Tails
1674,0.3120148861029569,Heads
1675,0.015495563736369733,Heads
1676,0.5881073582282841,Tails
1677,0.10982524320709441,Heads
1678,0.022718361817491428,Heads
1679,0.022976811446956735,Heads
1680,0.14765391115645077,Heads
1681,0.4405683732916381,Heads
1682,0.6342234885255077,Tails
1683,0.13816402411756867,Heads
1684,0.7436391295976347,Tails
1685,0.7421342855077514,Tails
1686,0.03541009003860418,Heads
1687,0.624821305071584,Tails
1688,0.6347803830841303,Tails
1689,0.25196167081006904,Heads
1690,0.7403449970341831,Tails
1691,0.1567997028628586,Heads
1692,0.8440576065583264,Tails
1693,0.24871461980255116,Heads
1694,0.9536232497638063,Tails
1695,0.5431838519535624,Tails
1696,0.24274066206163658,Heads
1697,0.7593505179412331,Tails
1698,0.8467541234918985,Tails
1699,0.2487096578939274,Heads
1700,0.6610277790383591,Tails
1701,0.5508436069299426,Tails
1702,0.11317797823146358,Heads
1703,0.17298534580940972,Heads
1704,0.25472371541969896,Heads
1705,0.8113040874318526,Tails
1706,0.14538228343797033,Heads
1707,0.8208923557424351,Tails
1708,0.6711985018517495,Tails
1709,0.9019568150643749,Tails
1710,0.17033859307698884,Heads
1711,0.6947512112207382,Tails
1712,0.8339650284223316,Tails
1713,0.867626468832956,Tails
1714,0.1662370616233635,Heads
1715,0.3536353742780779,Heads
1716,0.2917334436476806,Heads
1717,0.1830795558352648,Heads
1718,0.24099885012970368,Heads
1719,0.5057388809773328,Tails
1720,0.05956417721010776,Heads
1721,0.7844686270438248,Tails
1722,0.5389284906829497,Tails
1723,0.3596453185482227,Heads
1724,0.8093635256012337,Tails
1725,0.6999690220576489,Tails
1726,0.14199340758121448,Heads
1727,0.9794534483993473,Tails
1728,0.34583436884693786,Heads
1729,0.8761152517015457,Tails
1730,0.13855287964343588,Heads
1731,0.9310929159770178,Tails
1732,0.30190987665964897,Heads
1733,0.6821935788831266,Tails
1734,0.5117952028773374,Tails
1735,0.41853191855183536,Heads
1736,0.770170614064122,Tails
1737,0.6789732836023081,Tails
1738,0.5689814254398636,Tails
1739,0.48688190712193447,Heads
1740,0.4644748360077656,Heads
1741,0.9602908242303564,Tails
1742,0.7817797079394677,Tails
1743,0.5481393677826716,Tails
1744,0.6477864758920082,Tails
1745,0.22911106217007937,Heads
1746,0.44359155836325903,Heads
1747,0.48503767170701606,Heads
1748,0.06509173181670291,Heads
1749,0.016712206035971233,Heads
1750,0.10284037313138705,Heads
1751,0.24330204940576472,Heads
1752,0.11926642450742198,Heads
1753,0.868495346641457,Tails
1754,0.01194186889033988,Heads
1755,0.8469168931201759,Tails
1756,0.4424889816119466,Heads
1757,0.5226479445781305,Tails
1758,0.34222934312332587,Heads
1759,0.43308984978215304,Heads
1760,0.7737554083632322,Tails
1761,0.21283391889794523,Heads
1762,0.9280604346635294,Tails
1763,0.9951597984989382,Tails
1764,0.12663076133164575,Heads
1765,0.5373745575075303,Tails
1766,0.7401473748873781,Tails
1767,0.7685263806786374,Tails
1768,0.4573758460562225,Heads
1769,0.14855735539152337,Heads
1770,0.7360125245432084,Tails
1771,0.03509253062383422,Heads
1772,0.05159974358144537,Heads
1773,0.7499930403659927,Tails
1774,0.7408521296348722,Tails
1775,0.9862915581379239,Tails
1776,0.6624722226699292,Tails
1777,0.18986802908369782,Heads
1778,0.181529118729708,Heads
1779,0.6089272105409447,Tails
1780,0.5944211653009427,Tails
1781,0.3945820675199351,Heads
1782,0.26151078122298543,Heads
1783,0.821802420817458,Tails
1784,0.39260948078631686,Heads
1785,0.9748659829173938,Tails
1786,0.5850330014947213,Tails
1787,0.9006402291675665,Tails
1788,0.11980826419668622,Heads
1789,0.8009256194915487,Tails
1790,0.5480995211984645,Tails
1791,0.4816872456351231,Heads
1792,0.67101020794198,Tails
1793,0.23044387212145023,Heads
1794,0.11152223324453803,Heads
1795,0.10032360602697132,Heads
1796,0.7004513772507364,Tails
1797,0.3118745864418123,Heads
1798,0.6988169279877235,Tails
1799,0.24499120262008767,Heads
1800,0.5084723574629447,Tails
1801,0.2167092414734635,Heads
1802,0.8511641535201483,Tails
1803,0.9323388063281142,Tails
1804,0.15839783799086837,Heads
1805,0.24285916967073506,Heads
1806,0.6329680154690486,Tails
1807,0.8863395636361008,Tails
1808,0.3158742864485309,Heads
1809,0.916725263793882,Tails
1810,0.5099795288508757,Tails
1811,0.3253502030020121,Heads
1812,0.513389176255107,Tails
1813,0.563985089246713,Tails
1814,0.9709641633796138,Tails
1815,0.5867518443296332,Tails
1816,0.45215765382971707,Heads
1817,0.34924797733051205,Heads
1818,0.015756988285476448,Heads
1819,0.6927665062858087,Tails
1820,0.5795506344687454,Tails
1821,0.5358017595998014,Tails
1822,0.14691966342240326,Heads
1823,0.8635532118274477,Tails
1824,0.8896583450979157,Tails
1825,0.4695494393057862,Heads
1826,0.9675275671653277,Tails
1827,0.7325285635910906,Tails
1828,0.17217139104637857,Heads
1829,0.7880144859638124,Tails
1830,0.49991225657021354,Heads
1831,0.9350871870950423,Tails
1832,0.39534866101822963,Heads
1833,0.9290977932550597,Tails
1834,0.2752905967758327,Heads
1835,0.4421515776222533,Heads
1836,0.479385253347825,Heads
1837,0.8718051905087576,Tails
1838,0.29257071942731394,Heads
1839,0.9365735671639406,Tails
1840,0.7493969685176186,Tails
1841,0.673732585890948,Tails
1842,0.04119320599344278,Heads
1843,0.14195812516105144,Heads
1844,0.9188322774789086,Tails
1845,0.9818771249410772,Tails
1846,0.043852469324982435,Heads
1847,0.8002277242734986,Tails
1848,0.6067207607912815,Tails
1849,0.11852236850878661,Heads
1850,0.5866282768487207,Tails
1851,0.987804542619082,Tails
1852,0.7584927319650885,Tails
1853,0.5871745384120748,Tails
1854,0.8922332895208862,Tails
1855,0.6457862035879065,Tails
1856,0.8842360915587537,Tails
1857,0.2996649304414365,Heads
1858,0.3085628194168668,Heads
1859,0.6718799986901147,Tails
1860,0.09697280152404963,Heads
1861,0.21765613354857238,Heads
1862,0.17856564864411406,Heads
1863,0.12817067565116047,Heads
1864,0.30206484187969473,Heads
1865,0.9669698002152388,Tails
1866,0.5222654802812318,Tails
1867,0.5399946542750216,Tails
1868,0.4298154596262982,Heads
1869,0.3701483364507494,Heads
1870,0.6524489998307603,Tails
1871,0.6895686828437901,Tails
1872,0.8487544151989979,Tails
1873,0.1040832529265372,Heads
1874,0.04212271000644041,Heads
1875,0.8187662033718299,Tails
1876,0.38717677941723927,Heads
1877,0.09345959809280502,Heads
1878,0.4366279166886826,Heads
1879,0.5179058845332786,Tails
1880,0.08308226537830277,Heads
1881,0.36814178993071345,Heads
1882,0.91387462645594,Tails
1883,0.11185711775320673,Heads
1884,0.79013543711263,Tails
1885,0.1760622281314954,Heads
1886,0.5644052956651827,Tails
1887,0.7973006228836383,Tails
1888,0.011052159010151552,Heads
1889,0.7420600830335735,Tails
1890,0.3513112649803658,Heads
1891,0.5181720162617567,Tails
1892,0.5578486405518398,Tails
1893,0.24696296311945898,Heads
1894,0.7813765263293333,Tails
1895,0.28759908380749455,Heads
1896,0.04878067873742675,Heads
1897,0.6722674835510372,Tails
1898,0.904380535256882,Tails
1899,0.3670293174266087,Heads
1900,0.2652538675184952,Heads
1901,0.16279979098815178,Heads
1902,0.9171199329350438,Tails
1903,0.9001524909012194,Tails
1904,0.07062254833456949,Heads
1905,0.7127888539288155,Tails
1906,0.36346697479338197,Heads
1907,0.742965105530394,Tails
1908,0.7453650902242649,Tails
1909,0.4870840650705961,Heads
1910,0.7769896384857504,Tails
1911,0.0017039097929113511,Heads
1912,0.22326615339487577,Heads
1913,0.5402659193262889,Tails
1914,0.2210844192679221,Heads
1915,0.13270315152141876,Heads
1916,0.30274800498990806,Heads
1917,0.14366233661332728,Heads
1918,0.24887503650502452,Heads
1919,0.618737199448148,Tails
1920,0.9037936320077714,Tails
1921,0.8538496557227107,Tails
1922,0.6124224990693677,Tails
1923,0.9758878695040841,Tails
1924,0.24659828583155474,Heads
1925,0.11026006261218724,Heads
1926,0.34161009962498035,Heads
1927,0.2664875220784928,Heads
1928,0.9546599068807177,Tails
1929,0.8162721873904997,Tails
1930,0.6791286017745467,Tails
1931,0.0835432800007021,Heads
1932,0.12539735248707817,Heads
1933,0.19364233924461216,Heads
1934,0.07480524162404989,Heads
1935,0.6369760403603103,Tails
1936,0.1727608341439112,Heads
1937,0.1729948819953253,Heads
1938,0.6464125740393198,Tails
1939,0.604009118840818,Tails
1940,0.5453522748120069,Tails
1941,0.7453781092268786,Tails
1942,0.9522328171273741,Tails
1943,0.10473097087879824,Heads
1944,0.2317504898139865,Heads
1945,0.7908617430233688,Tails
1946,0.623369303250724,Tails
1947,0.9802271649089328,Tails
1948,0.9697647987828597,Tails
1949,0.21960240885862592,Heads
1950,0.432528254421639,Heads
1951,0.1387890106261057,Heads
1952,0.7635775833768634,Tails
1953,0.6998267557019778,Tails
1954,0.055678180270954836,Heads
1955,0.9536990712942434,Tails
1956,0.5291866885160676,Tails
1957,0.046470516204259904,Heads
1958,0.8370402140374642,Tails
1959,0.7798262486171107,Tails
1960,0.26648707151432194,Heads
1961,0.898344680583554,Tails
1962,0.8916137647387877,Tails
1963,0.13114602209875226,Heads
1964,0.2599373708676129,Heads
1965,0.10254580694850157,Heads
1966,0.28492247819696137,Heads
1967,0.8430681736371417,Tails
1968,0.5609953977982131,Tails
1969,0.23511095248729774,Heads
1970,0.8835303974007969,Tails
1971,0.8442349566726192,Tails
1972,0.5358633679230932,Tails
1973,0.638641369014325,Tails
1974,0.8763497842211918,Tails
1975,0.9560566992499149,Tails
1976,0.5257435186938691,Tails
1977,0.5024528517845318,Tails
1978,0.3027999447231171,Heads
1979,0.9270981984101387,Tails
1980,0.27886911142111126,Heads
1981,0.35637292023666567,Heads
1982,0.4472463930045433,Heads
1983,0.07181605374177491,Heads
1984,0.6625710692990517,Tails
1985,0.3293158580781932,Heads
1986,0.2005623272052739,Heads
1987,0.24952511091076612,Heads
1988,0.5526396017334695,Tails
1989,0.6999344179322595,Tails
1990,0.4064752563730605,Heads
1991,0.36427808561409947,Heads
1992,0.6506885610028952,Tails
1993,0.36556211748515555,Heads
1994,0.3499267941143076,Heads
1995,0.9656773833042179,Tails
1996,0.08840329132318936,Heads
1997,0.8098761913064692,Tails
1998,0.25082550502591905,Heads
1999,0.9408340636909865,Tails
2000,0.6422881001604728,Tails
2001,0.008680477285572974,Heads
2002,0.41442140473323785,Heads
2003,0.7828478054163247,Tails
2004,0.8300631219207926,Tails
2005,0.7901246748494095,Tails
2006,0.5016079112067245,Tails
2007,0.41594839190170174,Heads
2008,0.3754428644866886,Heads
2009,0.4952841716026022,Heads
2010,0.47862752070263714,Heads
2011,0.29841399349145115,Heads
2012,0.17576761532789054,Heads
2013,0.5490053304474949,Tails
2014,0.20994121360329365,Heads
2015,0.9035055236338978,Tails
2016,0.3076622917090617,Heads
2017,0.6465240829280366,Tails
2018,0.5998358618179885,Tails
2019,0.9995979761367679,Tails
2020,0.2147118365105657,Heads
2021,0.5365482349786789,Tails
2022,0.0326086870146034,Heads
2023,0.14371144045279072,Heads
2024,0.5348181730679042,Tails
2025,0.3022020336637504,Heads
2026,0.9414129129003641,Tails
2027,0.6197855354943875,Tails
2028,0.9227866257993051,Tails
2029,0.8169333581956713,Tails
2030,0.31333784192214587,Heads
2031,0.15412538577826063,Heads
2032,0.1565659143265744,Heads
2033,0.9911686941594811,Tails
2034,0.020082591318873244,Heads
2035,0.6467396040538854,Tails
2036,0.2337443834151398,Heads
2037,0.5647265115249797,Tails
2038,0.7932803137093075,Tails
2039,0.07013575565108943,Heads
2040,0.8816366005188497,Tails
2041,0.6627904246376102,Tails
2042,0.2237866104132442,Heads
2043,0.5655171074053741,Tails
2044,0.27306960951229975,Heads
2045,0.030520367359646583,Heads
2046,0.7312915861792885,Tails
2047,0.8152545884562407,Tails
2048,0.9998241858393933,Tails
2049,0.057225192026704064,Heads
2050,0.48042954707954777,Heads
2051,0.8128868957706034,Tails
2052,0.33821666222002855,Heads
2053,0.0640895333905539,Heads
2054,0.9309134727349258,Tails
2055,0.49073858894064837,Heads
2056,0.579000232167285,Tails
2057,0.07882237935721315,Heads
2058,0.43413548213249264,Heads
2059,0.27862950583735635,Heads
2060,0.1965780169797362,Heads
2061,0.8376767531341373,Tails
2062,0.5685734737745307,Tails
2063,0.9943840543465265,Tails
2064,0.5825469674218885,Tails
2065,0.2568209771027601,Heads
2066,0.7533555641283995,Tails
2067,0.5789926734817323,Tails
2068,0.1737260278688889,Heads
2069,0.5884284268660206,Tails
2070,0.5056101495840641,Tails
2071,0.25632419193359024,Heads
2072,0.864238994263722,Tails
2073,0.9422910600966846,Tails
2074,0.5959425271355687,Tails
2075,0.5650776475512458,Tails
2076,0.4725128959487582,Heads
2077,0.8608043794076812,Tails
2078,0.018328603170111424,Heads
2079,0.0822302807578994,Heads
2080,0.3694452157121507,Heads
2081,0.3931155066512704,Heads
2082,0.3490764304520956,Heads
2083,0.5859264114731566,Tails
2084,0.7897744609068876,Tails
2085,0.44892699963181715,Heads
2086,0.8792542761837565,Tails
2087,0.3217944062217589,Heads
2088,0.14007311678763867,Heads
2089,0.20827770867395035,Heads
2090,0.23399938885383742,Heads
2091,0.24195329362448414,Heads
2092,0.06038236649218476,Heads
2093,0.4609921895902558,Heads
2094,0.21012580687223237,Heads
2095,0.11742004459576849,Heads
2096,0.036095919838499024,Heads
2097,0.04725110712367897,Heads
2098,0.3217850327234901,Heads
2099,0.028527714103102397,Heads
2100,0.45653724565623355,Heads
2101,0.22851842717026116,Heads
2102,0.05671197583844212,Heads
2103,0.6408487171381725,Tails
2104,0.8167242182018448,Tails
2105,0.4931378023263102,Heads
2106,0.28139180925168206,Heads
2107,0.064649419247235,Heads
2108,0.05910076265448061,Heads
2109,0.4835079096268875,Heads
2110,0.1725929667388183,Heads
2111,0.38805579772287313,Heads
2112,0.43732392738373205,Heads
2113,0.44335950813844505,Heads
2114,0.8407771835559109,Tails
2115,0.8572638629446917,Tails
2116,0.40825411817523694,Heads
2117,0.23962545805290525,Heads
2118,0.5984921935187381,Tails
2119,0.9315140576979177,Tails
2120,0.6954810954010464,Tails
2121,0.01582048960915816,Heads
2122,0.08277899422625068,Heads
2123,0.36816490834594195,Heads
2124,0.8668793665633425,Tails
2125,0.44653504386134746,Heads
2126,0.28511037229229697,Heads
2127,0.9687261221888817,Tails
2128,0.9687462568282674,Tails
2129,0.7346256648214392,Tails
2130,0.08544662002936565,Heads
2131,0.17436805226235175,Heads
2132,0.17561465633766693,Heads
2133,0.7885565043521435,Tails
2134,0.3860680166635212,Heads
2135,0.7130637649674207,Tails
2136,0.8273071084509704,Tails
2137,0.1699439177633999,Heads
2138,0.40671204695207774,Heads
2139,0.313890265555155,Heads
2140,0.577954565651947,Tails
2141,0.16635052139096318,Heads
2142,0.6330026844077029,Tails
2143,0.1673120331833129,Heads
2144,0.18438629056858657,Heads
2145,0.3110328505390626,Heads
2146,0.8870401535083896,Tails
2147,0.9220592600325741,Tails
2148,0.07214835837512579,Heads
2149,0.6797959303943675,Tails
2150,0.6667206582374616,Tails
2151,0.6538491525266403,Tails
2152,0.15520665843968318,Heads
2153,0.7667809569090404,Tails
2154,0.7137943886716925,Tails
2155,0.6353571252893715,Tails
2156,0.2907193792598559,Heads
2157,0.5314742918994756,Tails
2158,0.973787065517499,Tails
2159,0.760966456668979,Tails
2160,0.7409034181600838,Tails
2161,0.19568343868982097,Heads
2162,0.7717759843926094,Tails
2163,0.9992071003546281,Tails
2164,0.1795237124842204,Heads
2165,0.4041498086247244,Heads
2166,0.17907675797261302,Heads
2167,0.1479367425261826,Heads
2168,0.26595378293183336,Heads
2169,0.259466347702603,Heads
2170,0.5037820936431371,Tails
2171,0.19285857645998972,Heads
2172,0.448427075123113,Heads
2173,0.11063016490771371,Heads
2174,0.907177348707527,Tails
2175,0.37907042030222926,Heads
2176,0.7475382369785278,Tails
2177,0.6412694611011456,Tails
2178,0.3007922097870446,Heads
2179,0.6283784416405799,Tails
2180,0.44587953910654365,Heads
2181,0.17548643848930978,Heads
2182,0.13998625490010863,Heads
2183,0.12945131493272688,Heads
2184,0.4897345449914504,Heads
2185,0.8290515904357301,Tails
2186,0.6894014513313731,Tails
2187,0.6123264620102166,Tails
2188,0.2293870276400044,Heads
2189,0.29202435041842,Heads
2190,0.7872730273505442,Tails
2191,0.5794227176145007,Tails
2192,0.7337142509204568,Tails
2193,0.7413121961221895,Tails
2194,0.018564541781360022,Heads
2195,0.7065229583960119,Tails
2196,0.09228919597604202,Heads
2197,0.07465212222537865,Heads
2198,0.28492937034712074,Heads
2199,0.4465927669915849,Heads
2200,0.2691651118132399,Heads
2201,0.4827966407871065,Heads
2202,0.2001116741824952,Heads
2203,0.7481693362768677,Tails
2204,0.7819772090965309,Tails
2205,0.8173317150673213,Tails
2206,0.5281610779561505,Tails
2207,0.4589923311504319,Heads
2208,0.2516299445501028,Heads
2209,0.026741036407899377,Heads
2210,0.6068722246670794,Tails
2211,0.762690148115466,Tails
2212,0.4251694902440589,Heads
2213,0.9161930866134538,Tails
2214,0.14295803294752008,Heads
2215,0.0629723236159806,Heads
2216,0.9183431167893602,Tails
2217,0.9606513872389555,Tails
2218,0.18241304882151588,Heads
2219,0.8456275325914392,Tails
2220,0.651094251301102,Tails
2221,0.6373824965607127,Tails
2222,0.3093396387548556,Heads
2223,0.7625556481297199,Tails
2224,0.017485061593100926,Heads
2225,0.03188002154687919,Heads
2226,0.1942130216350597,Heads
2227,0.4840690536334582,Heads
2228,0.8257158696513072,Tails
2229,0.2807195644764847,Heads
2230,0.0771059127016347,Heads
2231,0.9143217528493524,Tails
2232,0.9062209689628037,Tails
2233,0.655586847261631,Tails
2234,0.8697312906566023,Tails
2235,0.31971399940768275,Heads
2236,0.8325631884866397,Tails
2237,0.15835342551346276,Heads
2238,0.4268857959332506,Heads
2239,0.2108260422797592,Heads
2240,0.08657105211638394,Heads
2241,0.2928410631092765,Heads
2242,0.22280709801474652,Heads
2243,0.6205876261189126,Tails
2244,0.08806924845072639,Heads
2245,0.10828185588429029,Heads
2246,0.5081267564140397,Tails
2247,0.0741589995787183,Heads
2248,0.017436412281582547,Heads
2249,0.05656305543277218,Heads
2250,0.4779661782855802,Heads
2251,0.2806410224175462,Heads
2252,0.467008447926055,Heads
2253,0.5685941883262419,Tails
2254,0.4191519518912139,Heads
2255,0.9767240189981287,Tails
2256,0.6039211178341554,Tails
2257,0.39747520509493517,Heads
2258,0.857543834883923,Tails
2259,0.6193988253673829,Tails
2260,0.47445817311921734,Heads
2261,0.03422247325699568,Heads
2262,0.26420820652291543,Heads
2263,0.6435334280358787,Tails
2264,0.35190836589930663,Heads
2265,0.9560305027824232,Tails
2266,0.695304427528285,Tails
2267,0.028552423646297176,Heads
2268,0.39280524817204987,Heads
2269,0.9747312745141424,Tails
2270,0.3764188755467567,Heads
2271,0.8795387802339356,Tails
2272,0.5018482893349185,Tails
2273,0.38246744279785205,Heads
2274,0.17676908263498115,Heads
2275,0.3807437312610712,Heads
2276,0.9850958265313605,Tails
2277,0.026576518416672634,Heads
2278,0.2684271978093059,Heads
2279,0.62632867795127,Tails
2280,0.45450829498567047,Heads
2281,0.021303900748433358,Heads
2282,0.31003590267229364,Heads
2283,0.7565004604179534,Tails
2284,0.7763028825068145,Tails
2285,0.9241656422196489,Tails
2286,0.9003449654006186,Tails
2287,0.3158507202158731,Heads
2288,0.1529899762136121,Heads
2289,0.4197094095093472,Heads
2290,0.5295122795481152,Tails
2291,0.9615615479409121,Tails
2292,0.15359079705324363,Heads
2293,0.10019498382517811,Heads
2294,0.551855602901043,Tails
2295,0.6937149085421995,Tails
2296,0.08566867425584146,Heads
2297,0.51337392647273,Tails
2298,0.8993819517113074,Tails
2299,0.8124934988399356,Tails
2300,0.28662734986424376,Heads
2301,0.29114066620425394,Heads
2302,0.37700083512435745,Heads
2303,0.4412865735853123,Heads
2304,0.19432152341163977,Heads
2305,0.07881037243232591,Heads
2306,0.5755976233280905,Tails
2307,0.5091400361859035,Tails
2308,0.9995684366576413,Tails
2309,0.8530128115750201,Tails
2310,0.7853552904594925,Tails
2311,0.9644022285614308,Tails
2312,0.5749281437704824,Tails
2313,0.09044532258797944,Heads
2314,0.9761994249190823,Tails
2315,0.8768337474567146,Tails
2316,0.7943900908407033,Tails
2317,0.8237647209423496,Tails
2318,0.8533680376077067,Tails
2319,0.9418120032842093,Tails
2320,0.4353665150579259,Heads
2321,0.6122975132533495,Tails
2322,0.2531004456064435,Heads
2323,0.38404927288471125,Heads
2324,0.36895357114661065,Heads
2325,0.45969887296785605,Heads
2326,0.6749815039161566,Tails
2327,0.7684368596334111,Tails
2328,0.6847134428081931,Tails
2329,0.02888924471366283,Heads
2330,0.8886892723187269,Tails
2331,0.3637249886534598,Heads
2332,0.9612022009377176,Tails
2333,0.6958991077824124,Tails
2334,0.20146230544109722,Heads
2335,0.8977428505311132,Tails
2336,0.16658814246169174,Heads
2337,0.3960939712999646,Heads
2338,0.821057739278952,Tails
2339,0.9454361873477584,Tails
2340,0.548957113271518,Tails
2341,0.398586614478715,Heads
2342,0.8074221820452027,Tails
2343,0.3283942821438668,Heads
2344,0.4700238754755437,Heads
2345,0.14017388405923348,Heads
2346,0.06992244247403989,Heads
2347,0.2985947150184606,Heads
2348,0.7834001414543161,Tails
2349,0.4507743946890893,Heads
2350,0.1064429018089087,Heads
2351,0.7827377136203001,Tails
2352,0.08468793644179484,Heads
2353,0.8826420503469685,Tails
2354,0.4528215396586036,Heads
2355,0.11531832827213584,Heads
2356,0.3338322592534597,Heads
2357,0.7920783564016677,Tails
2358,0.4203733172618954,Heads
2359,0.18630912008697698,Heads
2360,0.02432913431573458,Heads
2361,0.5276184776348415,Tails
2362,0.3591038741343756,Heads
2363,0.8246544697138211,Tails
2364,0.8743121443840887,Tails
2365,0.22837746728456654,Heads
2366,0.9608924085940769,Tails
2367,0.049662372817446676,Heads
2368,0.877784953597233,Tails
2369,0.8757358179128879,Tails
2370,0.4689810811406745,Heads
2371,0.9533156446203682,Tails
2372,0.2990740333368501,Heads
2373,0.7767785486898429,Tails
2374,0.4034409770178312,Heads
2375,0.5405683335223376,Tails
2376,0.25139376955936465,Heads
2377,0.6551138207584277,Tails
2378,0.016611927349122535,Heads
2379,0.9120232320857582,Tails
2380,0.6155638200086908,Tails
2381,0.44039544037357636,Heads
2382,0.05150398261558431,Heads
2383,0.5760850829387751,Tails
2384,0.9953788476753236,Tails
2385,0.8819407402612761,Tails
2386,0.3934247907293805,Heads
2387,0.3355301946040955,Heads
2388,0.5367226052248276,Tails
2389,0.6924478649979275,Tails
2390,0.6532943936057295,Tails
2391,0.014513949112152202,Heads
2392,0.3336937239868685,Heads
2393,0.5813601757120991,Tails
2394,0.38230965053451016,Heads
2395,0.8972943710173473,Tails
2396,0.07889611071105296,Heads
2397,0.057581441568278824,Heads
2398,0.9663235251719832,Tails
2399,0.859891442980036,Tails
2400,0.4152117147774801,Heads
2401,0.9175375840108969,Tails
2402,0.20083513434825406,Heads
2403,0.3393889616872998,Heads
2404,0.12215497373315987,Heads
2405,0.48828344540725666,Heads
2406,0.46771516857823325,Heads
2407,0.5548596579376375,Tails
2408,0.9978784108590775,Tails
2409,0.08100683324811164,Heads
2410,0.43780715671714654,Heads
2411,0.46697324563299136,Heads
2412,0.46819454106527836,Heads
2413,0.9244885457659388,Tails
2414,0.004587967629883671,Heads
2415,0.4151881637828132,Heads
2416,0.2317357101724159,Heads
2417,0.6725961982799713,Tails
2418,0.9946959922755186,Tails
2419,0.0027465379460470674,Heads
2420,0.4748013571485865,Heads
2421,0.36830557057557656,Heads
2422,0.13107499926419575,Heads
2423,0.5771620513019124,Tails
2424,0.4445371311808404,Heads
2425,0.8969864933829137,Tails
2426,0.7839877953126273,Tails
2427,0.887052173429327,Tails
2428,0.3717051762521998,Heads
2429,0.030873675190876027,Heads
2430,0.15753857551866768,Heads
2431,0.08677358512660593,Heads
2432,0.021204475388135857,Heads
2433,0.9277968151193895,Tails
2434,0.7981666170883465,Tails
2435,0.94004318684309,Tails
2436,0.8014813458185286,Tails
2437,0.11155487983263213,Heads
2438,0.6159306831898514,Tails
2439,0.11539933083686416,Heads
2440,0.6489099563806701,Tails
2441,0.8737548960708678,Tails
2442,0.40500171039315835,Heads
2443,0.1900322556964863,Heads
2444,0.29568972721452325,Heads
2445,0.8614251425811998,Tails
