Trial Num,Random Numb,Result
2820,0.7725609638872843,Tails
2821,0.6935343559907198,Tails
2822,0.8443406510910546,Tails
2823,0.10035831020576536,Heads
2824,0.4922964175141161,Heads
2825,0.15877263691270926,Heads
2826,0.18904918837713625,Heads
2827,0.7528730869129843,Tails
2828,0.1881648255982652,Heads
2829,0.4565775440350175,Heads
2830,0.4983161787607022,Heads
2831,0.4563012614792409,Heads
2832,0.11942301154655621,Heads
2833,0.12563549684065034,Heads
2834,0.47052925144805324,Heads
2835,0.6023855934656845,Tails
2836,0.4796273870928617,Heads
2837,0.966736548412452,Tails
2838,0.9403254978579776,Tails
2839,0.5736154695148424,Tails
2840,0.7339190446928153,Tails
2841,0.8924141991903579,Tails
2842,0.30420979299796347,Heads
2843,0.6259047894458295,Tails
2844,0.7744804338882554,Tails
2845,0.25165242764547446,Heads
2846,0.8545773538041677,Tails
2847,0.23386291292017247,Heads
2848,0.49315795514697847,Heads
2849,0.8410311396772211,Tails
2850,0.005046805142827404,Heads
2851,0.3406807656937926,Heads
2852,0.4962055623259354,Heads
2853,0.29892576977114804,Heads
2854,0.9137563697597584,Tails
2855,0.8397093993488528,Tails
2856,0.3848853933966513,Heads
2857,0.1078879810982235,Heads
2858,0.5633467930497508,Tails
2859,0.0745038771037253,Heads
2860,0.08996763620836468,Heads
2861,0.6272392001632302,Tails
2862,0.487173731742261,Heads
2863,0.3100566431969548,Heads
2864,0.2919561230896289,Heads
2865,0.6091720091513867,Tails
2866,0.3854185817302206,Heads
2867,0.41848855470474144,Heads
2868,0.03758883721358919,Heads
2869,0.6465131577605233,Tails
2870,0.744338198420818,Tails
2871,0.8389349989542467,Tails
2872,0.1142869382038123,Heads
2873,0.7876450123148689,Tails
2874,0.23306958920626297,Heads
2875,0.869084857879095,Tails
2876,0.6318637164815126,Tails
2877,0.7758434074514938,Tails
2878,0.794560917646501,Tails
2879,0.686211537143399,Tails
2880,0.6561949433842323,Tails
2881,0.2021242104379145,Heads
2882,0.8716331951017738,Tails
2883,0.6258309932483958,Tails
2884,0.8048148504147762,Tails
2885,0.935837189682871,Tails
2886,0.1832250758346765,Heads
2887,0.6457822798892021,Tails
2888,0.49845359610437545,Heads
2889,0.46608967102914833,Heads
2890,0.9580158569369152,Tails
2891,0.9717335537404219,Tails
2892,0.46108664921258413,Heads
2893,0.9926054958996102,Tails
2894,0.48578464942618715,Heads
2895,0.06385153080285288,Heads
2896,0.16534281167018916,Heads
2897,0.9880050842733303,Tails
2898,0.796823122406659,Tails
2899,0.9011121985669795,Tails
2900,0.3572729252219593,Heads
2901,0.17184743289448812,Heads
2902,0.9971250789659286,Tails
2903,0.49587288178115463,Heads
2904,0.9012119127648415,Tails
2905,0.9933290773695413,Tails
2906,0.07306117406307466,Heads
2907,0.5289648330425264,Tails
2908,0.11679774411140287,Heads
2909,0.4544932035918676,Heads
2910,0.1355182520432865,Heads
2911,0.1042507542860267,Heads
2912,0.01906638172261521,Heads
2913,0.8356886942990185,Tails
2914,0.5137279369718266,Tails
2915,0.13276881917444605,Heads
2916,0.06581989869859295,Heads
2917,0.17883667210786802,Heads
2918,0.18234799307405358,Heads
2919,0.15145052671746062,Heads
2920,0.0046154873059410795,Heads
2921,0.517102247314046,Tails
2922,0.8110032739691723,Tails
2923,0.5499308724427855,Tails
2924,0.1373095048086026,Heads
2925,0.697895952409013,Tails
2926,0.05507696364657444,Heads
2927,0.07791882681142903,Heads
2928,0.45562451935708437,Heads
2929,0.9019753711800508,Tails
2930,0.5355096173089245,Tails
2931,0.7201954954080175,Tails
2932,0.05677565426754183,Heads
2933,0.50430975045959,Tails
2934,0.022502433497974317,Heads
2935,0.17741517721224376,Heads
2936,0.7033445206905479,Tails
2937,0.6861399491658515,Tails
2938,0.4426044302931976,Heads
2939,0.9849448475388087,Tails
2940,0.41619140857612114,Heads
2941,0.6758031138905567,Tails
2942,0.7319587160305031,Tails
2943,0.336943738397788,Heads
2944,0.021609312991494045,Heads
2945,0.5030310542680123,Tails
2946,0.2999202026065163,Heads
2947,0.5207179783441955,Tails
2948,0.03711507931498459,Heads
2949,0.3382934891842354,Heads
2950,0.8689682069914978,Tails
2951,0.7986897072410805,Tails
2952,0.27176749289310387,Heads
2953,0.19014063345193355,Heads
2954,0.7374761758978721,Tails
2955,0.11815694313091296,Heads
2956,0.7907001802223459,Tails
2957,0.5287391864151388,Tails
2958,0.9973947804086913,Tails
2959,0.19285324044284624,Heads
2960,0.005004323097646313,Heads
2961,0.7544603587466989,Tails
2962,0.4525355688444368,Heads
2963,0.7845718500545191,Tails
2964,0.44771846225923095,Heads
2965,0.9155505976471857,Tails
2966,0.8849589864338737,Tails
2967,0.37907868040823933,Heads
2968,0.5086153937729966,Tails
2969,0.24610714540849477,Heads
2970,0.27133814863430505,Heads
2971,0.4017868905523233,Heads
2972,0.06764810588780912,Heads
2973,0.9973089495744519,Tails
2974,0.9297173730322547,Tails
2975,0.32859598602949125,Heads
2976,0.4177162538544168,Heads
2977,0.9851873527529242,Tails
2978,0.6188885057084111,Tails
2979,0.46715338418627217,Heads
2980,0.32629603521539396,Heads
2981,0.5568268615358049,Tails
2982,0.05109138736346164,Heads
2983,0.966091519578943,Tails
2984,0.5601605383053622,Tails
2985,0.019056845387629306,Heads
2986,0.2666310064712487,Heads
2987,0.24408000829920729,Heads
2988,0.8809104101093227,Tails
2989,0.4883420429572255,Heads
2990,0.434958474992178,Heads
2991,0.5266686482450973,Tails
2992,0.3643067961467005,Heads
2993,0.9618753738737399,Tails
2994,0.720160729526969,Tails
2995,0.023542343669963994,Heads
2996,0.17373836892202565,Heads
2997,0.33631830726430423,Heads
2998,0.5378038689244662,Tails
2999,0.5829065834559632,Tails
3000,0.7928561960863304,Tails
3001,0.3790887871553077,Heads
3002,0.921884381960549,Tails
3003,0.42000403863538716,Heads
3004,0.6902539565767511,Tails
3005,0.5284440104819592,Tails
3006,0.8487536868526634,Tails
3007,0.6506765884470791,Tails
3008,0.5283007918470571,Tails
3009,0.11902962565875275,Heads
3010,0.9698170400671544,Tails
3011,0.7707303471138671,Tails
3012,0.019922414623896545,Heads
3013,0.2873052403166091,Heads
3014,0.5661675107748223,Tails
3015,0.3135855573214543,Heads
3016,0.12597585431850533,Heads
3017,0.4432674514345806,Heads
3018,0.6713381388703007,Tails
3019,0.726650585070288,Tails
3020,0.4755002600853241,Heads
3021,0.3337301541128018,Heads
3022,0.5561316450659972,Tails
3023,0.6654681846462528,Tails
3024,0.576135487515545,Tails
3025,0.4761704834945093,Heads
3026,0.7158779537327957,Tails
3027,0.7298652658165363,Tails
3028,0.715661380711609,Tails
3029,0.6803606714692534,Tails
3030,0.6070222390736716,Tails
3031,0.31849686365192176,Heads
3032,0.15370028123929946,Heads
3033,0.19197909235920074,Heads
3034,0.46779997259790773,Heads
3035,0.9364631925023724,Tails
3036,0.4466501466969841,Heads
3037,0.916397285601493,Tails
3038,0.1548959918890237,Heads
3039,0.07300985839993546,Heads
3040,0.3060405978206031,Heads
3041,0.41292038158182476,Heads
3042,0.3839947098062476,Heads
3043,0.6407575364863098,Tails
3044,0.4198334259804497,Heads
3045,0.4358641165258398,Heads
3046,0.8383054573935628,Tails
3047,0.5995123098592243,Tails
3048,0.8956150691824941,Tails
3049,0.7034343485588562,Tails
3050,0.8518830050530057,Tails
3051,0.24116443043667857,Heads
3052,0.3328017193689262,Heads
3053,0.07475350441120499,Heads
3054,0.876386055447817,Tails
3055,0.4297111879453551,Heads
3056,0.15841309379332802,Heads
3057,0.3189797207058941,Heads
3058,0.273822408941765,Heads
3059,0.28094286388992096,Heads
3060,0.3095779341422523,Heads
3061,0.2262580584438082,Heads
3062,0.255915434311925,Heads
3063,0.2429701215351313,Heads
3064,0.6431733219757793,Tails
3065,0.2563035201580026,Heads
3066,0.9420651479977467,Tails
3067,0.09261400169358147,Heads
3068,0.6975973079245326,Tails
3069,0.11485632756274533,Heads
3070,0.2038514240577578,Heads
3071,0.04349861860852311,Heads
3072,0.8427132361727906,Tails
3073,0.7351019839836415,Tails
3074,0.13864737153474094,Heads
3075,0.03697726844608684,Heads
3076,0.8717062659243573,Tails
3077,0.8545510793314275,Tails
3078,0.018991772150944386,Heads
3079,0.6258050415806642,Tails
3080,0.1593522225174565,Heads
3081,0.8562617351674414,Tails
3082,0.9308164668151971,Tails
3083,0.011564103573516893,Heads
3084,0.6449491671410637,Tails
3085,0.3202930198167553,Heads
3086,0.7855900600306099,Tails
3087,0.43011874971416064,Heads
3088,0.9821824390442755,Tails
3089,0.22942504047804058,Heads
3090,0.9845746087681303,Tails
3091,0.23979145947744696,Heads
3092,0.04467597049936756,Heads
3093,0.8073938374594709,Tails
3094,0.2364476618858109,Heads
3095,0.8501010902033129,Tails
3096,0.05083776506893689,Heads
3097,0.9863157085797486,Tails
3098,0.0958945134189485,Heads
3099,0.3419930662800622,Heads
3100,0.7283530201675863,Tails
3101,0.3794627856163243,Heads
3102,0.8316288317699401,Tails
3103,0.4795668855098525,Heads
3104,0.03523857024084576,Heads
3105,0.716541275887639,Tails
3106,0.15521539300875653,Heads
3107,0.888861075780566,Tails
3108,0.5030924325603959,Tails
3109,0.6829685214452118,Tails
3110,0.9914867078044488,Tails
3111,0.918223664293041,Tails
3112,0.5800165878962183,Tails
3113,0.34548065542002293,Heads
3114,0.5107517762188255,Tails
3115,0.8839066119907903,Tails
3116,0.12080926097680478,Heads
3117,0.6852867388278485,Tails
3118,0.3074402109769565,Heads
3119,0.19827579676677853,Heads
3120,0.5597414477230643,Tails
3121,0.10872206471261314,Heads
3122,0.27315312958607674,Heads
3123,0.8708567357126555,Tails
3124,0.06284693600934244,Heads
3125,0.24577042164513907,Heads
3126,0.19927741718154002,Heads
3127,0.7198283819677925,Tails
3128,0.5459242070398804,Tails
3129,0.49649783928054025,Heads
3130,0.45910533010676124,Heads
3131,0.405523955788998,Heads
3132,0.858683299635125,Tails
3133,0.7771843168089203,Tails
3134,0.8930408802110229,Tails
3135,0.08149823616734675,Heads
3136,0.9689116139031441,Tails
3137,0.05378668769603612,Heads
3138,0.7030775662196315,Tails
3139,0.21643720068974304,Heads
3140,0.7497339108656194,Tails
3141,0.8179483320610434,Tails
3142,0.4228750339742319,Heads
3143,0.21657895419893192,Heads
3144,0.6587155649914846,Tails
3145,0.6049827212759177,Tails
3146,0.8535792369054972,Tails
3147,0.37332518151824134,Heads
3148,0.9510127340793031,Tails
3149,0.5559712688811643,Tails
3150,0.06178705106718585,Heads
3151,0.941840954514254,Tails
3152,0.785715141944411,Tails
3153,0.5034279584396053,Tails
3154,0.5509414438889657,Tails
3155,0.7837111052353541,Tails
3156,0.15888626420587548,Heads
3157,0.8566693426806713,Tails
3158,0.46455563755228,Heads
3159,0.6293063734303772,Tails
3160,0.12312039058777935,Heads
3161,0.6840672052932346,Tails
3162,0.9711427721028334,Tails
3163,0.43700577650686745,Heads
3164,0.3406359564232342,Heads
3165,0.2507332371179769,Heads
3166,0.2654672442819932,Heads
3167,0.26498886201473904,Heads
3168,0.8192149868538813,Tails
3169,0.7741303003776498,Tails
3170,0.5991036369412814,Tails
3171,0.6390543376151838,Tails
3172,0.36941707585095884,Heads
3173,0.5047672824192337,Tails
3174,0.7392170878766711,Tails
3175,0.34500373081951763,Heads
3176,0.3564067944570469,Heads
3177,0.06942974986387829,Heads
3178,0.9691262503208953,Tails
3179,0.2992464072347779,Heads
3180,0.2725691935039335,Heads
3181,0.8202599371200452,Tails
3182,0.12099714794838612,Heads
3183,0.9070946756422488,Tails
3184,0.4126159361621874,Heads
3185,0.4637718057400866,Heads
3186,0.6184564410995074,Tails
3187,0.40711385975446557,Heads
3188,0.23876818141876077,Heads
3189,0.5101310729275969,Tails
3190,0.2517484939341874,Heads
3191,0.03167381982538697,Heads
3192,0.8849025532237518,Tails
3193,0.7463278653369232,Tails
3194,0.4639392727123549,Heads
3195,0.9800234031795584,Tails
3196,0.21186603371244328,Heads
3197,0.07421280320202339,Heads
3198,0.15643808202982068,Heads
3199,0.8780772446677888,Tails
3200,0.47941137429614844,Heads
3201,0.5966913574768004,Tails
3202,0.23580184338244692,Heads
3203,0.2574732347134613,Heads
3204,0.5852188113386917,Tails
3205,0.43468538972807347,Heads
3206,0.5604103806487183,Tails
3207,0.8747911234059966,Tails
3208,0.5269154100186996,Tails
3209,0.8045798345151932,Tails
3210,0.8427292826889239,Tails
3211,0.6957206805984456,Tails
3212,0.26672464192069933,Heads
3213,0.17433947150040696,Heads
3214,0.8177718610781946,Tails
3215,0.07244414888112538,Heads
3216,0.3938484561281158,Heads
3217,0.7808000667207596,Tails
3218,0.18002296642950943,Heads
3219,0.6979651792989077,Tails
3220,0.36075500982396613,Heads
3221,0.29380837682005356,Heads
3222,0.4898355262470947,Heads
3223,0.9077937335290872,Tails
3224,0.1865628581651535,Heads
3225,0.025708860827296176,Heads
3226,0.04691327561924541,Heads
3227,0.8037000525710507,Tails
3228,0.2931027966187295,Heads
3229,0.6494382089260555,Tails
3230,0.855705140339306,Tails
3231,0.7160067128388865,Tails
3232,0.8341277118777507,Tails
3233,0.814674223992352,Tails
3234,0.8893133973901913,Tails
3235,0.5805840038129121,Tails
3236,0.311653717081692,Heads
3237,0.9917046604989689,Tails
3238,0.4098087101529879,Heads
3239,0.9378893570393219,Tails
3240,0.6320208723070035,Tails
3241,0.5542137635123784,Tails
3242,0.7144921674048111,Tails
3243,0.9737148341677568,Tails
3244,0.619848690676892,Tails
3245,0.4376617999398087,Heads
3246,0.656723179073836,Tails
3247,0.41633084295460787,Heads
3248,0.49389711282468063,Heads
3249,0.4718603650554769,Heads
3250,0.769345752967991,Tails
3251,0.5766090858132312,Tails
3252,0.9690311031542392,Tails
3253,0.26982549226807306,Heads
3254,0.5241554527726529,Tails
3255,0.1286723374733919,Heads
3256,0.4680576470136516,Heads
3257,0.37023144220357873,Heads
3258,0.12577155805955875,Heads
3259,0.7848897255657238,Tails
3260,0.00011705961579488999,Heads
3261,0.01714665489531031,Heads
3262,0.3285782223884428,Heads
3263,0.6715693195588761,Tails
3264,0.2856110754377106,Heads
3265,0.5476319620241751,Tails
3266,0.8831784506855715,Tails
3267,0.10516067986323274,Heads
3268,0.6785052958674808,Tails
3269,0.4707833075912793,Heads
3270,0.13059905558689722,Heads
3271,0.10215729582054744,Heads
3272,0.5298891600209361,Tails
3273,0.42194303211404405,Heads
3274,0.1975563892428578,Heads
3275,0.7509409025467061,Tails
3276,0.11917691557441645,Heads
3277,0.39792349043165043,Heads
3278,0.789714825929035,Tails
3279,0.5990066614830507,Tails
3280,0.7625195880606818,Tails
3281,0.6113966610049165,Tails
3282,0.36861241418303414,Heads
3283,0.41905332698122033,Heads
3284,0.2801786643851588,Heads
3285,0.156947815196963,Heads
3286,0.8821782626468939,Tails
3287,0.1929193765929026,Heads
3288,0.26021801583595816,Heads
3289,0.4010703946325407,Heads
3290,0.34708890770596945,Heads
3291,0.4728334742168241,Heads
3292,0.260869725856993,Heads
3293,0.658885574815036,Tails
3294,0.1125234805160581,Heads
3295,0.6912729423134473,Tails
3296,0.5619893065481286,Tails
3297,0.034436126053142724,Heads
3298,0.2361811804490499,Heads
3299,0.5107373631343205,Tails
3300,0.015189532900007352,Heads
3301,0.9243043136522354,Tails
3302,0.6350632586855742,Tails
3303,0.8902794148576538,Tails
3304,0.3853148616692649,Heads
3305,0.4520925712556817,Heads
3306,0.9310486781228707,Tails
3307,0.9142459588951143,Tails
3308,0.2039260427585292,Heads
3309,0.15304577172803246,Heads
3310,0.7759557935868034,Tails
3311,0.01917343437043384,Heads
3312,0.8573704942226066,Tails
3313,0.6518579893126987,Tails
3314,0.5002049848462397,Tails
3315,0.7963488807636229,Tails
3316,0.6989359468329888,Tails
3317,0.8072256981798315,Tails
3318,0.46943530232635367,Heads
3319,0.4465412589046338,Heads
3320,0.6609708700388819,Tails
3321,0.5063668488673543,Tails
3322,0.3234185513736825,Heads
3323,0.7881480016724615,Tails
3324,0.5628809690499141,Tails
3325,0.8157046003190999,Tails
3326,0.9364773132096126,Tails
3327,0.6290026317332612,Tails
3328,0.14959563268279386,Heads
3329,0.3347696402786323,Heads
3330,0.6365728204776941,Tails
3331,0.18521947833276375,Heads
3332,0.5338626566287973,Tails
3333,0.6740755891672435,Tails
3334,0.7247189002343346,Tails
3335,0.8997908271115457,Tails
3336,0.893055962596991,Tails
3337,0.02547255043404406,Heads
3338,0.2504332705008657,Heads
3339,0.6648037651730931,Tails
3340,0.44169718685312875,Heads
3341,0.3486555699684477,Heads
3342,0.6642186057988357,Tails
3343,0.7479412770368586,Tails
3344,0.7981128856079979,Tails
3345,0.3586150943139872,Heads
3346,0.3465426585171081,Heads
3347,0.897540935707823,Tails
3348,0.18558979512683338,Heads
3349,0.824330067089573,Tails
3350,0.32805477671897254,Heads
3351,0.22740696722821718,Heads
3352,0.6343298782186388,Tails
3353,0.15467442059238234,Heads
3354,0.007846710953719915,Heads
3355,0.1393563987932277,Heads
3356,0.46602832032131036,Heads
3357,0.13439274548566293,Heads
3358,0.2537054536198958,Heads
3359,0.3588414451207119,Heads
3360,0.5761135186064356,Tails
3361,0.977440934106524,Tails
3362,0.7442297405018204,Tails
3363,0.31015617280735674,Heads
3364,0.9796695445724477,Tails
3365,0.33179383933022855,Heads
3366,0.9498468650589895,Tails
3367,0.8265025082336988,Tails
3368,0.6937638652943194,Tails
3369,0.34789928902409606,Heads
3370,0.2404261164828545,Heads
3371,0.4505079702073934,Heads
3372,0.5701298599746547,Tails
3373,0.7590763552761421,Tails
3374,0.5959922895433072,Tails
3375,0.3442282050591743,Heads
3376,0.846492848856894,Tails
3377,0.2733198288266596,Heads
3378,0.8228345617385091,Tails
3379,0.9910124673036548,Tails
3380,0.7079550590014463,Tails
3381,0.8746467736941315,Tails
3382,0.3526438317619177,Heads
3383,0.9954117255803377,Tails
3384,0.5618710834135386,Tails
3385,0.8384396181949014,Tails
3386,0.8538457596101237,Tails
3387,0.962903900614213,Tails
3388,0.01682559728982258,Heads
3389,0.45830032209401306,Heads
3390,0.8603207219542955,Tails
3391,0.7692831712898415,Tails
3392,0.31851452586923823,Heads
3393,0.05307420062274004,Heads
3394,0.09135155642968751,Heads
3395,0.9674625687425996,Tails
3396,0.8424094136737327,Tails
3397,0.03479045082328325,Heads
3398,0.9394344788457433,Tails
3399,0.9202384981291127,Tails
3400,0.00964987026195585,Heads
3401,0.2942299679758015,Heads
3402,0.06469316225357336,Heads
3403,0.8808935938477783,Tails
3404,0.8315546741236766,Tails
3405,0.2299954779412552,Heads
3406,0.10835288815121225,Heads
3407,0.5923010928648763,Tails
3408,0.6554996245309718,Tails
3409,0.2945657360992181,Heads
3410,0.43156466244506086,Heads
3411,0.09710635969036963,Heads
3412,0.39581555125086254,Heads
3413,0.022140722999434037,Heads
3414,0.6560221234001385,Tails
3415,0.8581573176056316,Tails
3416,0.9529742511308605,Tails
3417,0.675341626695143,Tails
3418,0.96604138438414,Tails
3419,0.683070206777566,Tails
3420,0.7337390192117236,Tails
3421,0.38390783472889545,Heads
3422,0.33687182277477745,Heads
3423,0.5790777697713834,Tails
3424,0.6486836156299719,Tails
3425,0.1315789220879111,Heads
3426,0.17032146758846867,Heads
3427,0.5151088972636296,Tails
3428,0.32990472339897237,Heads
3429,0.8470282547535837,Tails
3430,0.5230733312714413,Tails
3431,0.9631594180231707,Tails
3432,0.846815608096756,Tails
3433,0.9901096171181394,Tails
3434,0.6493685008707254,Tails
3435,0.855777924781276,Tails
3436,0.1966483738719652,Heads
3437,0.11833274337674982,Heads
3438,0.4274815775285513,Heads
3439,0.7977261866479661,Tails
3440,0.383186824065496,Heads
3441,0.9651479535150712,Tails
3442,0.29446525906885435,Heads
3443,0.42689014711782636,Heads
3444,0.7363756427545833,Tails
3445,0.4029861089374205,Heads
3446,0.3012230962923955,Heads
3447,0.2034480024364046,Heads
3448,0.1012347387145045,Heads
3449,0.7192280376250342,Tails
3450,0.058831150627642326,Heads
3451,0.06748061238907754,Heads
3452,0.5894652945101732,Tails
3453,0.6953209244211573,Tails
3454,0.1976186045456798,Heads
3455,0.5852137423543672,Tails
3456,0.7810323738911622,Tails
3457,0.5908899170947876,Tails
3458,0.855786836545435,Tails
3459,0.44364463987676905,Heads
3460,0.22337765788196529,Heads
3461,0.8112264684651679,Tails
3462,0.18748137673070575,Heads
3463,0.31369553004739903,Heads
3464,0.15533744269005922,Heads
3465,0.7146605135432474,Tails
3466,0.47393658876635014,Heads
3467,0.5288163767755705,Tails
3468,0.6272036774876889,Tails
3469,0.7164161178242705,Tails
3470,0.04779445109383074,Heads
3471,0.5336430088184805,Tails
3472,0.16831552544127582,Heads
3473,0.24587807758114544,Heads
3474,0.23914041691138055,Heads
3475,0.6085236375395445,Tails
3476,0.8188278682661223,Tails
3477,0.7105055672138902,Tails
3478,0.6527937334218726,Tails
3479,0.23656013630864514,Heads
3480,0.2064698692119079,Heads
3481,0.7977457559115102,Tails
3482,0.1389848399875001,Heads
3483,0.8313981640520588,Tails
3484,0.16008171144154626,Heads
3485,0.1663260542485474,Heads
3486,0.8264680501231134,Tails
3487,0.08224115928193743,Heads
3488,0.6076840011883226,Tails
3489,0.5767727469167931,Tails
3490,0.41990383657320784,Heads
3491,0.761896360353406,Tails
3492,0.7762750068473362,Tails
3493,0.8901596797155291,Tails
3494,0.554282608672327,Tails
3495,0.45722619083650573,Heads
3496,0.7998763527983261,Tails
3497,0.8545429280817907,Tails
3498,0.7431837804057486,Tails
3499,0.5150102778317839,Tails
3500,0.8452325029889725,Tails
3501,0.768553846112033,Tails
3502,0.905331647373836,Tails
3503,0.5851335710584776,Tails
3504,0.9198562764761605,Tails
3505,0.7495585934866853,Tails
3506,0.9582558767201567,Tails
3507,0.6443424869914736,Tails
3508,0.48284959626068535,Heads
3509,0.03677758580803214,Heads
3510,0.3750211959374581,Heads
3511,0.3582035334973599,Heads
3512,0.848478625293965,Tails
3513,0.22204101755696593,Heads
3514,0.25627214946897414,Heads
3515,0.050625693271789673,Heads
3516,0.45692119126223796,Heads
3517,0.8967343174731608,Tails
3518,0.5668806215271442,Tails
3519,0.48051015550253595,Heads
3520,0.6402638467511389,Tails
3521,0.9411868835934054,Tails
3522,0.6329662997565311,Tails
3523,0.0640676347149477,Heads
3524,0.573699191514119,Tails
3525,0.5421411107434732,Tails
3526,0.19052043603476654,Heads
3527,0.9525551601016962,Tails
3528,0.4118077752242808,Heads
3529,0.04982198075340338,Heads
3530,0.9750607622423655,Tails
3531,0.771973342497962,Tails
3532,0.8410509154930449,Tails
3533,0.42001469547699244,Heads
3534,0.11378456810066295,Heads
3535,0.773418053979257,Tails
3536,0.28366802204084207,Heads
3537,0.2745105733765645,Heads
3538,0.9032271028480144,Tails
3539,0.986306161647863,Tails
3540,0.33054122223858196,Heads
3541,0.10548812866121737,Heads
3542,0.7223560473239571,Tails
3543,0.7347831300391975,Tails
3544,0.6115213249758195,Tails
3545,0.6246367965243185,Tails
3546,0.3037344065786919,Heads
3547,0.5312886022142541,Tails
3548,0.2557974378548048,Heads
3549,0.7569292895276949,Tails
3550,0.4106704733118105,Heads
3551,0.046232771192937894,Heads
3552,0.6214215371619696,Tails
3553,0.26416077008570304,Heads
3554,0.3938999047949743,Heads
3555,0.28649637636441205,Heads
3556,0.2099222707696593,Heads
3557,0.773422979071766,Tails
3558,0.41829410183419335,Heads
3559,0.2783820835608981,Heads
3560,0.5076416312307986,Tails
3561,0.274116181406692,Heads
3562,0.8223067965403345,Tails
3563,0.11705196933640927,Heads
3564,0.8068415794891082,Tails
3565,0.7953133112898122,Tails
3566,0.6000398269799853,Tails
3567,0.6857336596652746,Tails
3568,0.38668473711384177,Heads
3569,0.12230656469865897,Heads
3570,0.6809182900785961,Tails
3571,0.7648615720328691,Tails
3572,0.6569601955279405,Tails
3573,0.38830939495275396,Heads
3574,0.23188646165112847,Heads
3575,0.17001304946346396,Heads
3576,0.04500557074133349,Heads
3577,0.10497657678919492,Heads
3578,0.3724473545911158,Heads
3579,0.9286151488577857,Tails
3580,0.9466907031424489,Tails
3581,0.08833289234415354,Heads
3582,0.5600788660874457,Tails
3583,0.09943888551306301,Heads
3584,0.15769618883097647,Heads
3585,0.2377865380251546,Heads
3586,0.8239331399226456,Tails
3587,0.05557497598558547,Heads
3588,0.9170979713073251,Tails
3589,0.954294992686436,Tails
3590,0.3927868387542057,Heads
3591,0.3707631662558515,Heads
3592,0.020706847212986657,Heads
3593,0.3315471344716421,Heads
3594,0.8428589892195567,Tails
3595,0.6967125913123798,Tails
3596,0.6092524670502891,Tails
3597,0.01613577995447979,Heads
3598,0.7388405736112401,Tails
3599,0.4741051164744452,Heads
3600,0.14655530835295116,Heads
3601,0.9435297976518605,Tails
3602,0.7320427256636506,Tails
3603,0.7497597982306277,Tails
3604,0.4713758239627859,Heads
3605,0.5340632162536385,Tails
3606,0.11542835345668445,Heads
3607,0.537184763189178,Tails
3608,0.20834873074923688,Heads
3609,0.23011359852033175,Heads
3610,0.07461100507511043,Heads
3611,0.11047191224021014,Heads
3612,0.8352319817729499,Tails
3613,0.1631671170756115,Heads
3614,0.27497131824664145,Heads
3615,0.672214720810555,Tails
3616,0.39671587788559914,Heads
3617,0.2581638126316963,Heads
3618,0.14712777796247334,Heads
3619,0.9932103733611345,Tails
3620,0.25640447668289124,Heads
3621,0.7846420043749393,Tails
3622,0.15303832025079356,Heads
3623,0.604805374576895,Tails
3624,0.6029403589260085,Tails
3625,0.4792985333330201,Heads
3626,0.711895398567345,Tails
3627,0.12911505887645724,Heads
3628,0.935817843106039,Tails
3629,0.3843197895510895,Heads
3630,0.8102199248667461,Tails
3631,0.7715675292503348,Tails
3632,0.11343098498427528,Heads
3633,0.25035828410575833,Heads
3634,0.9236703993240958,Tails
3635,0.7126113750437978,Tails
3636,0.36234086819154143,Heads
3637,0.3447083418606145,Heads
3638,0.19679484021688765,Heads
3639,0.5167943267944857,Tails
3640,0.017043365040349645,Heads
3641,0.09862973633725858,Heads
3642,0.31009251942790694,Heads
3643,0.5899101374473444,Tails
3644,0.19567546849739803,Heads
3645,0.3724392544148888,Heads
3646,0.07802684694266881,Heads
3647,0.9217131655695971,Tails
3648,0.7088653364865435,Tails
3649,0.3336151571429514,Heads
3650,0.02853476243170694,Heads
3651,0.3897850471675153,Heads
3652,0.20937930910864755,Heads
3653,0.05121636362198789,Heads
3654,0.41856827332591184,Heads
3655,0.5471530135281895,Tails
3656,0.42249836746196157,Heads
3657,0.2587079864994972,Heads
3658,0.4610049718923134,Heads
3659,0.43394725048761695,Heads
3660,0.30150081713517174,Heads
3661,0.14761330724399147,Heads
3662,0.6829281699279002,Tails
3663,0.09357756581883703,Heads
3664,0.5336715064357882,Tails
3665,0.2903390506561533,Heads
3666,0.6498715891398826,Tails
3667,0.8814075532091747,Tails
3668,0.5369459959745004,Tails
3669,0.04746277037753044,Heads
3670,0.7812637158262454,Tails
3671,0.8001874335212319,Tails
3672,0.1497234149546225,Heads
3673,0.8966342874468823,Tails
3674,0.29098307931390455,Heads
3675,0.892905528339063,Tails
3676,0.926082702547125,Tails
3677,0.9631250116202951,Tails
3678,0.34169577730971634,Heads
3679,0.5622187091106835,Tails
3680,0.11995425709873864,Heads
3681,0.39776451291050374,Heads
3682,0.858100883442144,Tails
3683,0.6546202509437976,Tails
3684,0.9834380614783171,Tails
3685,0.22635290315752699,Heads
3686,0.2701868040341344,Heads
3687,0.03707141356295374,Heads
3688,0.6652415629579517,Tails
3689,0.296894832010433,Heads
3690,0.7721340349367268,Tails
3691,0.9482144156727852,Tails
3692,0.7602458629612634,Tails
3693,0.8811827842806282,Tails
3694,0.9990119849884044,Tails
3695,0.5276635649782545,Tails
3696,0.5425216702576084,Tails
3697,0.06438878386553448,Heads
