Trial Num,Random Numb,Result
2097,0.28842847339867794,Heads
2098,0.5355719584226369,Tails
2099,0.5755275728812151,Tails
2100,0.7036757301667306,Tails
2101,0.351907064786262,Heads
2102,0.923213473225088,Tails
2103,0.16107035878996667,Heads
2104,0.5903579451257251,Tails
2105,0.656602577972104,Tails
2106,0.5898926097310866,Tails
2107,0.9341999552763018,Tails
2108,0.20587621921675403,Heads
2109,0.024652436689019508,Heads
2110,0.31476775586432093,Heads
2111,0.18402523800407733,Heads
2112,0.47186271286256165,Heads
2113,0.5919169227177556,Tails
2114,0.22259748371646515,Heads
2115,0.06437526063660581,Heads
2116,0.9327577073197995,Tails
2117,0.9535937189675496,Tails
2118,0.8503791552048044,Tails
2119,0.6122256707275259,Tails
2120,0.10390319095852107,Heads
2121,0.7930228531687015,Tails
2122,0.6610147116060676,Tails
2123,0.81492167578433,Tails
2124,0.45889319242795623,Heads
2125,0.5493114182491662,Tails
2126,0.29556427581995415,Heads
2127,0.28889042591317815,Heads
2128,0.6190386660634363,Tails
2129,0.26434569544926223,Heads
2130,0.6106363641130476,Tails
2131,0.2576489259328568,Heads
2132,0.9312694960658402,Tails
2133,0.994496786644744,Tails
2134,0.5809558673013895,Tails
2135,0.9298969473426103,Tails
2136,0.9598785736854792,Tails
2137,0.8702412266485082,Tails
2138,0.9256326441244556,Tails
2139,0.35447416156850853,Heads
2140,0.36968278762611495,Heads
2141,0.974979782568901,Tails
2142,0.28195303066595967,Heads
2143,0.21570688687565043,Heads
2144,0.8146206310524442,Tails
2145,0.7770385259431091,Tails
2146,0.6510035276966065,Tails
2147,0.0935417931538971,Heads
2148,0.8729944929510457,Tails
2149,0.0919702039382404,Heads
2150,0.15324955910823057,Heads
2151,0.15330289117508122,Heads
2152,0.5752855947685067,Tails
2153,0.9122890353964506,Tails
2154,0.26596476245900413,Heads
2155,0.6235007793614614,Tails
2156,0.7033685586864563,Tails
2157,0.014757714902071117,Heads
2158,0.8007740156621675,Tails
2159,0.6866591380612239,Tails
2160,0.7271597593707252,Tails
2161,0.5734271540321977,Tails
2162,0.9339880707365107,Tails
2163,0.798304754258586,Tails
2164,0.8810528757390109,Tails
2165,0.40456725207893096,Heads
2166,0.5206786670330041,Tails
2167,0.4594853495554645,Heads
2168,0.24833798828199727,Heads
2169,0.18778802818786422,Heads
2170,0.7348116416872007,Tails
2171,0.970045577930529,Tails
2172,0.5986622442432419,Tails
2173,0.8197884347179356,Tails
2174,0.32121109994648966,Heads
2175,0.42177162552334746,Heads
2176,0.9041506093045492,Tails
2177,0.3868272384928616,Heads
2178,0.29612397001666113,Heads
2179,0.24528433156716312,Heads
2180,0.6177938249898259,Tails
2181,0.31771684251184806,Heads
2182,0.24128929132885912,Heads
2183,0.21728118900311522,Heads
2184,0.5499760564389773,Tails
2185,0.9151125445101969,Tails
2186,0.9033359730898253,Tails
2187,0.8422902331442153,Tails
2188,0.6324364607842238,Tails
2189,0.7388785413120665,Tails
2190,0.9082728016762428,Tails
2191,0.21290481379922466,Heads
2192,0.7856383203365936,Tails
2193,0.020714395764877547,Heads
2194,0.2231492372901982,Heads
2195,0.625125287205247,Tails
2196,0.03825455421454049,Heads
2197,0.6618067164228142,Tails
2198,0.7833671535774116,Tails
2199,0.8299705683983133,Tails
2200,0.20366675300079273,Heads
2201,0.3499447220475146,Heads
2202,0.5395056391403161,Tails
2203,0.6943051117963415,Tails
2204,0.5345340419614045,Tails
2205,0.30850679791776303,Heads
2206,0.6143742577675991,Tails
2207,0.1114235820032321,Heads
2208,0.2454577689049109,Heads
2209,0.2494411957055248,Heads
2210,0.11287216434796299,Heads
2211,0.8928017934421919,Tails
2212,0.048525917267461915,Heads
2213,0.6294122856537788,Tails
2214,0.22619799331877988,Heads
2215,0.88716273926293,Tails
2216,0.25652564702339464,Heads
2217,0.09988072603561549,Heads
2218,0.20485564641310783,Heads
2219,0.6218959812027826,Tails
2220,0.21974025998284497,Heads
2221,0.2603297889727413,Heads
2222,0.4798491169471363,Heads
2223,0.5943660413698454,Tails
2224,0.5539715731513714,Tails
2225,0.9094554871456545,Tails
2226,0.4813827790649825,Heads
2227,0.6175676264525817,Tails
2228,0.029991564996146747,Heads
2229,0.32979391149906956,Heads
2230,0.8740113850169512,Tails
2231,0.3687590354203306,Heads
2232,0.07638921095394058,Heads
2233,0.8897132092761529,Tails
2234,0.40762634230907846,Heads
2235,0.8116285308892793,Tails
2236,0.538410961985423,Tails
2237,0.8805969074129802,Tails
2238,0.6327863768318044,Tails
2239,0.49419307738014084,Heads
2240,0.6233913936045281,Tails
2241,0.4711711602024592,Heads
2242,0.1641793165799067,Heads
2243,0.6135185719001591,Tails
2244,0.9752006482038845,Tails
2245,0.06372348439580022,Heads
2246,0.45096687157101756,Heads
2247,0.6861112934792838,Tails
2248,0.5653102471573523,Tails
2249,0.8444314131735786,Tails
2250,0.9262256958014479,Tails
2251,0.4669430715312006,Heads
2252,0.2128156945375752,Heads
2253,0.051456722428736335,Heads
2254,0.24037769086868166,Heads
2255,0.06064165818511891,Heads
2256,0.011681545765138468,Heads
2257,0.9603439460000271,Tails
2258,0.7530420422195211,Tails
2259,0.8256331987139439,Tails
2260,0.9725820934836403,Tails
2261,0.7476481225897488,Tails
2262,0.09709209711152256,Heads
2263,0.19661776954928822,Heads
2264,0.1496249382464796,Heads
2265,0.9879490205979599,Tails
2266,0.7763679132393934,Tails
2267,0.35823882745097735,Heads
2268,0.7616222487845677,Tails
2269,0.975065298844728,Tails
2270,0.8738570280749366,Tails
2271,0.4701778334648502,Heads
2272,0.6753930943908549,Tails
2273,0.9498898186393248,Tails
2274,0.13326000471785537,Heads
2275,0.8913188899705918,Tails
2276,0.9878788840599941,Tails
2277,0.5929486647100207,Tails
2278,0.13720967021317165,Heads
2279,0.8659352159497393,Tails
2280,0.0588817016081018,Heads
2281,0.4693971976752521,Heads
2282,0.5766990159938084,Tails
2283,0.26393398978544325,Heads
2284,0.09214726256822436,Heads
2285,0.729004185174327,Tails
2286,0.9917617421115362,Tails
2287,0.6262824281972905,Tails
2288,0.4092646610275653,Heads
2289,0.5951127295546246,Tails
2290,0.34886203348205513,Heads
2291,0.5380451982631973,Tails
2292,0.8685598819377294,Tails
2293,0.7553799030953429,Tails
2294,0.17211634283773936,Heads
2295,0.15724695692008084,Heads
2296,0.7284559420298948,Tails
2297,0.05981071797279813,Heads
2298,0.8893536090275624,Tails
2299,0.8387210004139424,Tails
2300,0.9618678009481143,Tails
2301,0.021739821729009234,Heads
2302,0.8055155200632103,Tails
2303,0.4216321189060501,Heads
2304,0.3733199801571977,Heads
2305,0.6295316593361091,Tails
2306,0.5140676449306578,Tails
2307,0.21603502195681368,Heads
2308,0.8452072220662808,Tails
2309,0.9131399661793957,Tails
2310,0.36148960339934044,Heads
2311,0.41056271008611256,Heads
2312,0.7056102893590168,Tails
2313,0.9497638610711755,Tails
2314,0.48480257467695276,Heads
2315,0.682565112042148,Tails
2316,0.3183963382132454,Heads
2317,0.08668392034012029,Heads
2318,0.26841040092405755,Heads
2319,0.5145568248917697,Tails
2320,0.7076411060609084,Tails
2321,0.8150944231243866,Tails
2322,0.7183043743565315,Tails
2323,0.2158510549095246,Heads
2324,0.050867185946101956,Heads
2325,0.0017862536263095752,Heads
2326,0.17957617922440838,Heads
2327,0.7930739013724013,Tails
2328,0.8402162155497884,Tails
2329,0.4624114168641794,Heads
2330,0.359052160949463,Heads
2331,0.15442484496327025,Heads
2332,0.8887049319805951,Tails
2333,0.508346342630449,Tails
2334,0.17002402712093978,Heads
2335,0.8980503378303067,Tails
2336,0.23621216703574566,Heads
2337,0.10368254033677526,Heads
2338,0.19254713337009222,Heads
2339,0.5026592825129147,Tails
2340,0.22765294030519367,Heads
2341,0.3190577022295914,Heads
2342,0.5660881448147891,Tails
2343,0.7498264455272122,Tails
2344,0.7503441079216611,Tails
2345,0.6559250871971852,Tails
2346,0.48004769297101824,Heads
2347,0.5215207286259689,Tails
2348,0.5874855313669823,Tails
2349,0.41712844807732286,Heads
2350,0.84700548336662,Tails
2351,0.01142202242589474,Heads
2352,0.1389435999081171,Heads
2353,0.26356978022141675,Heads
2354,0.7368505259116216,Tails
2355,0.4434327431785601,Heads
2356,0.20046746551245687,Heads
2357,0.24173034439631547,Heads
2358,0.3918325453713728,Heads
2359,0.5134721888309213,Tails
2360,0.6746038535352454,Tails
2361,0.6222562520028161,Tails
2362,0.8775267428620479,Tails
2363,0.16571640901124607,Heads
2364,0.5553960628504929,Tails
2365,0.4730334046491792,Heads
2366,0.493061241742203,Heads
2367,0.7263575411185937,Tails
2368,0.7916788699369218,Tails
2369,0.02981575625692434,Heads
2370,0.08107266692208226,Heads
2371,0.9098008473765526,Tails
2372,0.49429626533323745,Heads
2373,0.8486969877985027,Tails
2374,0.10527725469055471,Heads
2375,0.6193753277293214,Tails
2376,0.9642619770618002,Tails
2377,0.504557768908437,Tails
2378,0.4934634524793027,Heads
2379,0.7166815313094858,Tails
2380,0.7140473635003679,Tails
2381,0.6797912874750711,Tails
2382,0.8357288043035282,Tails
2383,0.6071786044916759,Tails
2384,0.2477619335011636,Heads
2385,0.33798397617827824,Heads
2386,0.8766337545874774,Tails
2387,0.24123733376613488,Heads
2388,0.10703101416331706,Heads
2389,0.6548453859043033,Tails
2390,0.3430990703563901,Heads
2391,0.3777325748979088,Heads
2392,0.8530904341531287,Tails
2393,0.4007519391741867,Heads
2394,0.550350192441784,Tails
2395,0.722633086179497,Tails
2396,0.8608106407101818,Tails
2397,0.8358431082206093,Tails
2398,0.5780065658507989,Tails
2399,0.0302536243300503,Heads
2400,0.3851675975249048,Heads
2401,0.6428257451902867,Tails
2402,0.6243995914943069,Tails
2403,0.9490782356073565,Tails
2404,0.25302651435138346,Heads
2405,0.5775148719533535,Tails
2406,0.9626703420294892,Tails
2407,0.3265512237466587,Heads
2408,0.5729379034238061,Tails
2409,0.4631742743624012,Heads
2410,0.375559863638928,Heads
2411,0.7231305099639191,Tails
2412,0.09560232262672896,Heads
2413,0.11286701228071017,Heads
2414,0.9874786902796888,Tails
2415,0.9741557324464297,Tails
2416,0.717429234623518,Tails
2417,0.17470919263208307,Heads
2418,0.5715111468006674,Tails
2419,0.35780226496660206,Heads
2420,0.17337706697801314,Heads
2421,0.1634198157488289,Heads
2422,0.12976827888422704,Heads
2423,0.34508500240683704,Heads
2424,0.6147059371313799,Tails
2425,0.7480598281272282,Tails
2426,0.903419652759158,Tails
2427,0.9429101991619632,Tails
2428,0.6737660266560254,Tails
2429,0.13880147211368266,Heads
2430,0.2299323187869322,Heads
2431,0.7843820120558668,Tails
2432,0.17780420362458926,Heads
2433,0.6847695233103693,Tails
2434,0.03550139342081626,Heads
2435,0.5163525291172067,Tails
2436,0.45499299391491255,Heads
2437,0.24981010150153926,Heads
2438,0.9275290562264037,Tails
2439,0.9906999261266048,Tails
2440,0.2361750610593919,Heads
2441,0.7862510259538701,Tails
2442,0.5384992857491913,Tails
2443,0.44981076649205043,Heads
2444,0.8983942149756134,Tails
2445,0.0471999087020174,Heads
2446,0.04187287773081749,Heads
2447,0.9212783553228479,Tails
2448,0.791052356790685,Tails
2449,0.48779451483959135,Heads
2450,0.5263330267162983,Tails
2451,0.8933238028027897,Tails
2452,0.6155342823003891,Tails
2453,0.1926003435719683,Heads
2454,0.5206286056325707,Tails
2455,0.7764648936368299,Tails
2456,0.36331208762165124,Heads
2457,0.6445953231090914,Tails
2458,0.15244320567650604,Heads
2459,0.476195843359268,Heads
2460,0.6669809418388114,Tails
2461,0.5505420363881894,Tails
2462,0.27376211897857583,Heads
2463,0.5321922309531799,Tails
2464,0.9029693950363273,Tails
2465,0.2641045710564226,Heads
2466,0.737444547017208,Tails
2467,0.29265274787171236,Heads
2468,0.7863709599632982,Tails
2469,0.7966201678555752,Tails
2470,0.7902356813929059,Tails
2471,0.059462943060735296,Heads
2472,0.7376756956506736,Tails
2473,0.09573089290267545,Heads
2474,0.15077698140780382,Heads
2475,0.5569585909115912,Tails
2476,0.38583352538056315,Heads
2477,0.1788678504695408,Heads
2478,0.4456693928300761,Heads
2479,0.09218053260127057,Heads
2480,0.3712953027304313,Heads
2481,0.05208301704793783,Heads
2482,0.925573293189993,Tails
2483,0.5520150040232067,Tails
2484,0.9426645903896431,Tails
2485,0.43893148270663696,Heads
2486,0.036374879037085694,Heads
2487,0.4302535901843184,Heads
2488,0.9230138010500728,Tails
2489,0.28594466641140903,Heads
2490,0.9340935266183776,Tails
2491,0.47250721075740043,Heads
2492,0.39631308314559444,Heads
2493,0.9192196004736664,Tails
2494,0.12611488322168096,Heads
2495,0.14449650800382907,Heads
2496,0.32530505642803476,Heads
2497,0.6559590733235728,Tails
2498,0.6947724094177141,Tails
2499,0.9357422521094243,Tails
2500,0.44185610614369186,Heads
2501,0.7356523815103694,Tails
2502,0.30014500345635453,Heads
2503,0.903150311025898,Tails
2504,0.9203174497547255,Tails
2505,0.37225424303402255,Heads
2506,0.3734547417315115,Heads
2507,0.6660101876813765,Tails
2508,0.2159876825921423,Heads
2509,0.00604851151081065,Heads
2510,0.13955279963244904,Heads
2511,0.11103527091833998,Heads
2512,0.7108726350154833,Tails
2513,0.6519830977200656,Tails
2514,0.7200248485783125,Tails
2515,0.016669445997798182,Heads
2516,0.8669303471466482,Tails
2517,0.966362994148238,Tails
2518,0.9562472915025901,Tails
2519,0.4666770428123226,Heads
2520,0.6371841139740297,Tails
2521,0.9050952051011508,Tails
2522,0.7631515435312403,Tails
2523,0.3568920261586457,Heads
2524,0.37227248486749265,Heads
2525,0.07522747330045365,Heads
2526,0.7260940513927476,Tails
2527,0.9316287443264567,Tails
2528,0.17906571540251293,Heads
2529,0.2055533404667581,Heads
2530,0.6888552731878538,Tails
2531,0.9047002455406047,Tails
2532,0.13812259653126424,Heads
2533,0.31933116749029467,Heads
2534,0.46376994573179986,Heads
2535,0.6876082291025265,Tails
2536,0.06597332227100128,Heads
2537,0.13947661216373264,Heads
2538,0.06611774137142712,Heads
2539,0.5866704470895271,Tails
2540,0.37514096829203347,Heads
2541,0.10779486208498823,Heads
2542,0.3662461168945328,Heads
2543,0.45191937362349255,Heads
2544,0.5262070047751234,Tails
2545,0.7378690941599033,Tails
2546,0.004987289507500048,Heads
2547,0.9465103305234981,Tails
2548,0.10602155964693538,Heads
2549,0.4373635693165274,Heads
2550,0.8605449808257316,Tails
2551,0.36701500484022176,Heads
2552,0.30295112335432883,Heads
2553,0.5747819763867703,Tails
2554,0.0828856764583834,Heads
2555,0.8904220312037955,Tails
2556,0.324554944159987,Heads
2557,0.6667050922735162,Tails
2558,0.5376707903443392,Tails
2559,0.8243848028788515,Tails
2560,0.5406448673233379,Tails
2561,0.1649716088211931,Heads
2562,0.7806599504577423,Tails
2563,0.501735146245117,Tails
2564,0.4314307083787401,Heads
2565,0.16273790211838646,Heads
2566,0.5824831891203501,Tails
2567,0.8565497361580032,Tails
2568,0.38105693788599404,Heads
2569,0.3551785802793863,Heads
2570,0.5548585944666968,Tails
2571,0.9055820222805026,Tails
2572,0.19205692171359579,Heads
2573,0.6552720186959553,Tails
2574,0.23491756761831062,Heads
2575,0.07247608614960832,Heads
2576,0.7825783567552133,Tails
2577,0.45292437013033193,Heads
2578,0.9868955131932358,Tails
2579,0.6969360579563281,Tails
2580,0.9411324582764355,Tails
2581,0.36168677041625863,Heads
2582,0.31747301097960057,Heads
2583,0.9700071133963148,Tails
2584,0.01795179708598016,Heads
2585,0.021353217411700043,Heads
2586,0.32402798967503244,Heads
2587,0.030762730080750922,Heads
2588,0.411633374064611,Heads
2589,0.63681203754802,Tails
2590,0.3403602929750872,Heads
2591,0.43104723280307367,Heads
2592,0.6808815397038139,Tails
2593,0.5891944187791436,Tails
2594,0.14300447658893878,Heads
2595,0.5025612985782123,Tails
2596,0.3760236976832111,Heads
2597,0.16125935245793266,Heads
2598,0.14794283214752624,Heads
2599,0.0211827150456666,Heads
2600,0.16781230486154364,Heads
2601,0.6840252721549782,Tails
2602,0.695376557970096,Tails
2603,0.3998000650646447,Heads
2604,0.06115994195966279,Heads
2605,0.9960266083030609,Tails
2606,0.6996911036675817,Tails
2607,0.6761633242563244,Tails
2608,0.9929705320998564,Tails
2609,0.6250596999884692,Tails
2610,0.5922556260799153,Tails
2611,0.018516508263841658,Heads
2612,0.2771234455388566,Heads
2613,0.1527574622559127,Heads
2614,0.13599080518246776,Heads
2615,0.9890078546927353,Tails
2616,0.9906529634601705,Tails
2617,0.23314954642236685,Heads
2618,0.2888843579353607,Heads
2619,0.15592589172006155,Heads
2620,0.7891079446386126,Tails
2621,0.46199016365866297,Heads
2622,0.09868192958637145,Heads
2623,0.40768179711535335,Heads
2624,0.8287285019745939,Tails
2625,0.1767981343224917,Heads
2626,0.11559346332539211,Heads
2627,0.9750906711440469,Tails
2628,0.4788053853916715,Heads
2629,0.6298370468505818,Tails
2630,0.434281856667731,Heads
2631,0.887199389730036,Tails
2632,0.4946333060838375,Heads
2633,0.24067090643233702,Heads
2634,0.6752667694628084,Tails
2635,0.5780770322696539,Tails
2636,0.13045958066354635,Heads
2637,0.953519532873641,Tails
2638,0.3133922463119383,Heads
2639,0.561055565971033,Tails
2640,0.15203592321201154,Heads
2641,0.22235220241580778,Heads
2642,0.4322636547025972,Heads
2643,0.8660371281329394,Tails
2644,0.7928431345500307,Tails
2645,0.23459247415109474,Heads
2646,0.9888401559046203,Tails
2647,0.4079992410680934,Heads
2648,0.77334162975075,Tails
2649,0.6302802442900399,Tails
2650,0.5747252939605834,Tails
2651,0.6960015779939405,Tails
2652,0.8744276363060353,Tails
2653,0.2197669475402937,Heads
2654,0.480498916147058,Heads
2655,0.10586489675149857,Heads
2656,0.4193923373278743,Heads
2657,0.9797139848268717,Tails
2658,0.42136069014874833,Heads
2659,0.182159242852721,Heads
2660,0.2829392839747541,Heads
2661,0.5168241411154303,Tails
2662,0.8100144667589549,Tails
2663,0.5644948436378868,Tails
2664,0.6947253625759855,Tails
2665,0.795895119964749,Tails
2666,0.5979681263981168,Tails
2667,0.3732248073976552,Heads
2668,0.35408660044310936,Heads
2669,0.4689087142528965,Heads
2670,0.5437204935496085,Tails
2671,0.34311162451056565,Heads
2672,0.7279708796609037,Tails
2673,0.39119833145899185,Heads
2674,0.7848807041332014,Tails
2675,0.06945439380111174,Heads
2676,0.18145760857140603,Heads
2677,0.8206227379683819,Tails
2678,0.19481176725038496,Heads
2679,0.34104702152948985,Heads
2680,0.1978034037956642,Heads
2681,0.054194276104871375,Heads
2682,0.24438196117840127,Heads
2683,0.36298629697544615,Heads
2684,0.2588336393618217,Heads
2685,0.04754365430408003,Heads
2686,0.6312111318591844,Tails
2687,0.8720787619907076,Tails
2688,0.28522857997704,Heads
2689,0.4827377296691764,Heads
2690,0.06868152464702926,Heads
2691,0.7769407687051936,Tails
2692,0.19139159205769884,Heads
2693,0.7490873789784595,Tails
2694,0.2446913385767533,Heads
2695,0.01169105343552801,Heads
2696,0.9822826281354009,Tails
2697,0.3669842848550462,Heads
2698,0.3434045540643793,Heads
2699,0.38202734491294243,Heads
2700,0.9264630095189622,Tails
2701,0.9158688531577356,Tails
2702,0.953002193656914,Tails
2703,0.13308297814032288,Heads
2704,0.4646194494403103,Heads
2705,0.2843510341952835,Heads
2706,0.7002405178989117,Tails
2707,0.9343058929700312,Tails
2708,0.01755414529834043,Heads
2709,0.7938135395838235,Tails
2710,0.0620886063041064,Heads
2711,0.5855702000442355,Tails
2712,0.47290182111116186,Heads
2713,0.2625917984239253,Heads
2714,0.998846597002516,Tails
2715,0.226526009637521,Heads
2716,0.12503446544451635,Heads
2717,0.3493088992135652,Heads
2718,0.8347909587374515,Tails
2719,0.2180774082035115,Heads
2720,0.9194064271410802,Tails
2721,0.977850712042004,Tails
2722,0.9088324371539024,Tails
2723,0.4617909840967993,Heads
2724,0.6504872510546897,Tails
2725,0.2346345443019363,Heads
2726,0.5934550391679638,Tails
2727,0.8167832813897158,Tails
2728,0.8556626534470443,Tails
2729,0.9271656124788673,Tails
2730,0.0613379435972915,Heads
2731,0.15223477108484018,Heads
2732,0.540054783410413,Tails
2733,0.005600858647978324,Heads
2734,0.04319426318668629,Heads
2735,0.5707549584171843,Tails
2736,0.2622087708961832,Heads
2737,0.4616545947336065,Heads
2738,0.9985821768952875,Tails
2739,0.07040477415395696,Heads
2740,0.6414449371191557,Tails
2741,0.8316654734137852,Tails
2742,0.6934797670289163,Tails
2743,0.12872707556273688,Heads
2744,0.7444784180481291,Tails
2745,0.20605353373515878,Heads
2746,0.33683790909329414,Heads
2747,0.8676020871723404,Tails
2748,0.5770638539275261,Tails
2749,0.06573595454885106,Heads
2750,0.6752018258415817,Tails
2751,0.4995293905269812,Heads
2752,0.5472066969865425,Tails
2753,0.5818861374132835,Tails
2754,0.009823033452621921,Heads
2755,0.47379679336661296,Heads
2756,0.06792725651680298,Heads
2757,0.6013053812731495,Tails
2758,0.6771511207295328,Tails
2759,0.6623692964943241,Tails
2760,0.5537840139215231,Tails
2761,0.5675437248530392,Tails
2762,0.5589598779549485,Tails
2763,0.2191429771607909,Heads
2764,0.5441975710705632,Tails
2765,0.055626933329696704,Heads
2766,0.5161576509711224,Tails
2767,0.5583973141338956,Tails
2768,0.4345286395087835,Heads
2769,0.05690094214328567,Heads
2770,0.5131430947717959,Tails
2771,0.5286970502602718,Tails
2772,0.16024531361408556,Heads
2773,0.2456109304426125,Heads
2774,0.2876245945567909,Heads
2775,0.4007084659851953,Heads
2776,0.6841710383344883,Tails
2777,0.2548491538090837,Heads
2778,0.5589360646400093,Tails
2779,0.6431294102251119,Tails
2780,0.5889415981918225,Tails
2781,0.5857759398475054,Tails
2782,0.540521057065307,Tails
2783,0.5812511981424681,Tails
2784,0.4388291056753094,Heads
2785,0.8766471385118789,Tails
2786,0.020162706062661018,Heads
2787,0.9487810649597158,Tails
2788,0.8029025776195763,Tails
2789,0.10596451657897321,Heads
2790,0.2424338163425923,Heads
2791,0.7058678810263553,Tails
2792,0.40997778233214055,Heads
2793,0.36896595686593514,Heads
2794,0.9998619374789861,Tails
2795,0.613569869834071,Tails
2796,0.6001541719885307,Tails
2797,0.5034109255464501,Tails
2798,0.9295829580173203,Tails
2799,0.2504688268087717,Heads
2800,0.3386125385116161,Heads
2801,0.6962447857294631,Tails
2802,0.21426262831890297,Heads
2803,0.1486292050052319,Heads
2804,0.4746956439094092,Heads
2805,0.1633532933406905,Heads
2806,0.4298545926585736,Heads
2807,0.4537391033728849,Heads
2808,0.37470064087570765,Heads
2809,0.8343318521309877,Tails
2810,0.3350033988115446,Heads
2811,0.9832921209727296,Tails
2812,0.786458605424399,Tails
2813,0.12619069311639408,Heads
2814,0.9092693010206813,Tails
2815,0.4342834102514994,Heads
2816,0.6620890991095627,Tails
2817,0.061650311844081984,Heads
2818,0.7314523121991742,Tails
2819,0.7370051918811918,Tails
2820,0.8064446812844871,Tails
2821,0.7097201503171414,Tails
2822,0.5680043626799365,Tails
2823,0.6099973253587853,Tails
2824,0.09587470497340234,Heads
2825,0.8793863110333628,Tails
2826,0.22280204267626347,Heads
2827,0.7597810989309606,Tails
2828,0.5593621212503789,Tails
2829,0.5020869632083746,Tails
2830,0.4907776381983825,Heads
2831,0.7609530313537403,Tails
2832,0.1059972634261388,Heads
2833,0.568705280099143,Tails
2834,0.9482110208838335,Tails
2835,0.4881285476674583,Heads
2836,0.4160241002119316,Heads
2837,0.9459434798139708,Tails
2838,0.0029890088762678513,Heads
2839,0.3039042962952224,Heads
2840,0.6927317696656017,Tails
2841,0.8956181725575693,Tails
2842,0.5222844697905633,Tails
2843,0.32598869707258515,Heads
2844,0.6991946376494158,Tails
2845,0.12069412204932983,Heads
2846,0.08350422171029648,Heads
2847,0.91476807342836,Tails
2848,0.025298315734267107,Heads
2849,0.29275539939149064,Heads
2850,0.2037837479623873,Heads
2851,0.7469479187907588,Tails
2852,0.262006932391433,Heads
2853,0.00928130100543234,Heads
2854,0.047714272965850624,Heads
2855,0.6515138269951941,Tails
2856,0.8917133659743914,Tails
2857,0.6858732669257627,Tails
2858,0.5391748654894011,Tails
2859,0.9619126869504062,Tails
2860,0.4147451827694395,Heads
2861,0.47375787472956155,Heads
2862,0.22980498495791823,Heads
2863,0.8990328825258596,Tails
2864,0.7158608972017406,Tails
2865,0.48177731724822537,Heads
2866,0.8288986048915006,Tails
2867,0.6273009536439675,Tails
2868,0.23206112042503424,Heads
2869,0.6791819175044544,Tails
2870,0.48300726145189976,Heads
2871,0.9058572305038266,Tails
2872,0.6246884511810954,Tails
2873,0.22255840303613128,Heads
2874,0.3674027779605207,Heads
2875,0.7831443777211733,Tails
2876,0.1293633894442201,Heads
2877,0.47469813997745647,Heads
2878,0.15528568111615337,Heads
2879,0.3956018633959275,Heads
2880,0.46704091676633097,Heads
2881,0.8570757401344824,Tails
2882,0.18338140440870643,Heads
2883,0.9269543004035059,Tails
2884,0.1843765750983073,Heads
2885,0.7245127414304655,Tails
2886,0.2614065923496266,Heads
2887,0.239591552259242,Heads
2888,0.20054594225870015,Heads
2889,0.3530149875872829,Heads
2890,0.4634958362106447,Heads
2891,0.9140962734109351,Tails
2892,0.9689772180437417,Tails
2893,0.9980424244967736,Tails
2894,0.5827400874596432,Tails
2895,0.08373316510134332,Heads
2896,0.4334835206343929,Heads
2897,0.8348887800522051,Tails
2898,0.8461165143027469,Tails
2899,0.2828986924124691,Heads
2900,0.5940151618277449,Tails
2901,0.4095502379807687,Heads
2902,0.3267464461568186,Heads
2903,0.94986343922739,Tails
2904,0.6640251785853587,Tails
2905,0.7287588968956926,Tails
2906,0.23366941636050986,Heads
2907,0.853934656762555,Tails
2908,0.09116702049093839,Heads
2909,0.37348300276856616,Heads
2910,0.011874647142913863,Heads
2911,0.5727492338148141,Tails
2912,0.049527214616814974,Heads
2913,0.8467484361239507,Tails
2914,0.2408469005821673,Heads
2915,0.08330301034812271,Heads
2916,0.9585445670545207,Tails
2917,0.4595587958357221,Heads
2918,0.897808720302735,Tails
2919,0.3130166613464638,Heads
2920,0.5527356954183329,Tails
2921,0.9284983683221709,Tails
2922,0.2882258428584591,Heads
2923,0.5586242018280287,Tails
2924,0.4512257653910824,Heads
2925,0.02702457946907677,Heads
2926,0.23461710873362995,Heads
2927,0.8501642719633001,Tails
2928,0.6287128620948437,Tails
2929,0.8944606395673455,Tails
2930,0.8785300837808729,Tails
2931,0.5012479734738203,Tails
2932,0.7460586287239179,Tails
2933,0.8766595223088989,Tails
2934,0.5487567710590914,Tails
2935,0.986223390682725,Tails
2936,0.1428380046034945,Heads
2937,0.8685324167263001,Tails
2938,0.3560471014377068,Heads
2939,0.6330442792274872,Tails
2940,0.39205196173972434,Heads
2941,0.2864933615165526,Heads
2942,0.3761132658572732,Heads
2943,0.9355666610768383,Tails
2944,0.7990110930780367,Tails
2945,0.07880093027132817,Heads
2946,0.34249368627885446,Heads
2947,0.16645314163213265,Heads
2948,0.19398267847452244,Heads
2949,0.23858621200238594,Heads
2950,0.9057379597148404,Tails
2951,0.3578215645846884,Heads
2952,0.12077700424170368,Heads
2953,0.47046106902123486,Heads
2954,0.988277307974469,Tails
2955,0.46098328888577955,Heads
2956,0.08206472225964168,Heads
2957,0.4604301041247798,Heads
2958,0.15295008481734862,Heads
2959,0.7982561291805166,Tails
2960,0.04480606743872417,Heads
2961,0.4100362706538676,Heads
2962,0.2011006761428803,Heads
2963,0.37451610567055016,Heads
2964,0.5046344620094542,Tails
2965,0.7137011048118684,Tails
2966,0.06921593429425554,Heads
2967,0.9282274142772079,Tails
2968,0.8764337893948907,Tails
2969,0.4031916789481158,Heads
2970,0.36009717577665223,Heads
2971,0.21393670619892624,Heads
2972,0.93395837608545,Tails
2973,0.4868259216905044,Heads
