Trial Num,Random Numb,Result
2024,0.7946848841112051,Tails
2025,0.795920635093197,Tails
2026,0.30700138026845414,Heads
2027,0.37878131943201176,Heads
2028,0.9124561864453655,Tails
2029,0.2783908748997094,Heads
2030,0.25477992173262065,Heads
2031,0.3976327032719993,Heads
2032,0.05703462142625326,Heads
2033,0.33868389058703974,Heads
2034,0.8009560897828897,Tails
2035,0.8451244708371628,Tails
2036,0.2613655848967975,Heads
2037,0.6314173247529187,Tails
2038,0.6191844340821648,Tails
2039,0.4944907802665063,Heads
2040,0.9292206526130297,Tails
2041,0.6655143883371634,Tails
2042,0.6452903917635459,Tails
2043,0.11388900352373443,Heads
2044,0.9983492544507278,Tails
2045,0.8458149485780625,Tails
2046,0.2080153134657159,Heads
2047,0.6346328969612155,Tails
2048,0.38065736177023246,Heads
2049,0.9260411225168143,Tails
2050,0.020173173995180038,Heads
2051,0.0338789473460368,Heads
2052,0.665997374940971,Tails
2053,0.7781135681738397,Tails
2054,0.5511656892262563,Tails
2055,0.40044608244432767,Heads
2056,0.034650860541284856,Heads
2057,0.2790755175224101,Heads
2058,0.0006883674449110755,Heads
2059,0.9852766630057849,Tails
2060,0.38874173764805053,Heads
2061,0.08862198325907877,Heads
2062,0.47464359833886094,Heads
2063,0.35528246983733547,Heads
2064,0.21695498671338742,Heads
2065,0.5294949684426065,Tails
2066,0.008496960901187123,Heads
2067,0.8189680968610933,Tails
2068,0.42661247347921893,Heads
2069,0.7989083029060003,Tails
2070,0.7779816378867911,Tails
2071,0.277905696984188,Heads
2072,0.07237722092539611,Heads
2073,0.7841475575647346,Tails
2074,0.147667576870398,Heads
2075,0.35354203014402197,Heads
2076,0.6501609521694448,Tails
2077,0.5390064580686856,Tails
2078,0.18524599739582892,Heads
2079,0.8539667318406011,Tails
2080,0.1500358440152918,Heads
2081,0.24460452326460214,Heads
2082,0.1814204223153183,Heads
2083,0.4557520342747694,Heads
2084,0.014028768503660638,Heads
2085,0.00653514467190619,Heads
2086,0.08347163808035118,Heads
2087,0.19724423158171822,Heads
2088,0.627685323257981,Tails
2089,0.44204454914517677,Heads
2090,0.017206699585551877,Heads
2091,0.7105072497690662,Tails
2092,0.8195596689121605,Tails
2093,0.22419705953736202,Heads
2094,0.6093764188682553,Tails
2095,0.570153241914187,Tails
2096,0.7533633777582164,Tails
2097,0.5625281916368965,Tails
2098,0.36172496247391517,Heads
2099,0.882905732954509,Tails
2100,0.39687666861210935,Heads
2101,0.7015857085066571,Tails
2102,0.9407537858218765,Tails
2103,0.4445054684278772,Heads
2104,0.869097432097101,Tails
2105,0.6701005604063901,Tails
2106,0.09270457436037682,Heads
2107,0.9801325387565092,Tails
2108,0.7529197023450902,Tails
2109,0.2455689366300925,Heads
2110,0.026111497487710356,Heads
2111,0.5614259326333201,Tails
2112,0.5231338943873135,Tails
2113,0.3180897612671977,Heads
2114,0.709561517691762,Tails
2115,0.8551026309951136,Tails
2116,0.5511507271982836,Tails
2117,0.03644242027778832,Heads
2118,0.4296810864577877,Heads
2119,0.33841214139284737,Heads
2120,0.04406661442657278,Heads
2121,0.0880635849949275,Heads
2122,0.11243858133166551,Heads
2123,0.2058759105841601,Heads
2124,0.4608751462049667,Heads
2125,0.3993834017496837,Heads
2126,0.20613888087696086,Heads
2127,0.725310993380017,Tails
2128,0.7285264766815995,Tails
2129,0.3641051302679593,Heads
2130,0.3569735216227655,Heads
2131,0.8208958886890906,Tails
2132,0.45796023602499225,Heads
2133,0.6350855167067508,Tails
2134,0.9550861124135854,Tails
2135,0.7492332590018338,Tails
2136,0.13523910081583435,Heads
2137,0.2721211652687632,Heads
2138,0.47525340590510823,Heads
2139,0.8229849664476235,Tails
2140,0.7332493316351426,Tails
2141,0.8726279057383889,Tails
2142,0.9465687670267503,Tails
2143,0.019399418823724646,Heads
2144,0.3286207074032179,Heads
2145,0.43554806852472705,Heads
2146,0.5020939213593917,Tails
2147,0.011880306503985971,Heads
2148,0.1514237953724631,Heads
2149,0.6438468538644966,Tails
2150,0.15198853915599542,Heads
2151,0.17471618404944989,Heads
2152,0.19740766687738698,Heads
2153,0.19353092507522718,Heads
2154,0.26702181329068997,Heads
2155,0.273998377949522,Heads
2156,0.308673890528935,Heads
2157,0.5736561136709204,Tails
2158,0.167052540371328,Heads
2159,0.28456918646853313,Heads
2160,0.056838827966012806,Heads
2161,0.06547261877929489,Heads
2162,0.8941359772495485,Tails
2163,0.5766283094736111,Tails
2164,0.361334946709046,Heads
2165,0.6694416855982295,Tails
2166,0.38654524841237126,Heads
2167,0.6358614353423903,Tails
2168,0.7225726386588467,Tails
2169,0.8045989856011119,Tails
2170,0.6509238395693386,Tails
2171,0.1754596588160573,Heads
2172,0.37334342587447034,Heads
2173,0.8373552222511748,Tails
2174,0.6737766007268676,Tails
2175,0.7169872297397432,Tails
2176,0.2600696372287912,Heads
2177,0.17596575527251856,Heads
2178,0.9895029234236216,Tails
2179,0.5934406576850421,Tails
2180,0.47423356006353923,Heads
2181,0.526581958796275,Tails
2182,0.8811137597533211,Tails
2183,0.24785506796835655,Heads
2184,0.018380216853271847,Heads
2185,0.2871349980566106,Heads
2186,0.12448225825639225,Heads
2187,0.9551646560630148,Tails
2188,0.8372164506976271,Tails
2189,0.9115445569874385,Tails
2190,0.0026506230312134393,Heads
2191,0.8663616033006976,Tails
2192,0.4488169795577911,Heads
2193,0.7839785297615401,Tails
2194,0.7879313734886797,Tails
2195,0.3493949072069631,Heads
2196,0.6090889044101327,Tails
2197,0.6865923676749262,Tails
2198,0.9482845520912598,Tails
2199,0.4987403085729144,Heads
2200,0.7355080865675577,Tails
2201,0.5907520051525681,Tails
2202,0.6381513692875591,Tails
2203,0.09918619661618,Heads
2204,0.9605985063472322,Tails
2205,0.8394764292906512,Tails
2206,0.5750295386951904,Tails
2207,0.8188013636934256,Tails
2208,0.42662402619817075,Heads
2209,0.6572764454921363,Tails
2210,0.11024279854496288,Heads
2211,0.19975243800931874,Heads
2212,0.03591610545112833,Heads
2213,0.4657772512108508,Heads
2214,0.5328026527067808,Tails
2215,0.5224911913110349,Tails
2216,0.9054760067608374,Tails
2217,0.8448365015665114,Tails
2218,0.5767892706308426,Tails
2219,0.9836979712742698,Tails
2220,0.013785218090934692,Heads
2221,0.7891088837315242,Tails
2222,0.14021455473516387,Heads
2223,0.47725629143713477,Heads
2224,0.23747615374060915,Heads
2225,0.5797409077010139,Tails
2226,0.7041773046027997,Tails
2227,0.5866980744919752,Tails
2228,0.9544861108633116,Tails
2229,0.4410341803526433,Heads
2230,0.12289527082221607,Heads
2231,0.7438211029765603,Tails
2232,0.19611037361256622,Heads
2233,0.8075392228127236,Tails
2234,0.47436887071083067,Heads
2235,0.6898699642038539,Tails
2236,0.7686488692166141,Tails
2237,0.6821623828675701,Tails
2238,0.9971493625187227,Tails
2239,0.9366186499961137,Tails
2240,0.7375440551704296,Tails
2241,0.8499047400024363,Tails
2242,0.8047864016263293,Tails
2243,0.6604743451954701,Tails
2244,0.04292037884900568,Heads
2245,0.40977311860673915,Heads
2246,0.844161634940922,Tails
2247,0.45828832792698937,Heads
2248,0.6179162471165544,Tails
2249,0.11610095845259172,Heads
2250,0.574844268315323,Tails
2251,0.27162467468292484,Heads
2252,0.33719412060063714,Heads
2253,0.6517646785983681,Tails
2254,0.8758311390807734,Tails
2255,0.11410872058698762,Heads
2256,0.29805674324758547,Heads
2257,0.16199012656903666,Heads
2258,0.7094444264916767,Tails
2259,0.3223060623179944,Heads
2260,0.9901670022462452,Tails
2261,0.14705260017526212,Heads
2262,0.22879794022301547,Heads
2263,0.5053514112081112,Tails
2264,0.9634446369011844,Tails
2265,0.7271741603817853,Tails
2266,0.32258655600952457,Heads
2267,0.6624533284870974,Tails
2268,0.5373542146538199,Tails
2269,0.22930586110072881,Heads
2270,0.6227269487195334,Tails
2271,0.5980691877651921,Tails
2272,0.6016445964525052,Tails
2273,0.8113902027362975,Tails
2274,0.871080162382878,Tails
2275,0.9422200903259459,Tails
2276,0.6702299378155081,Tails
2277,0.5925910862854579,Tails
2278,0.40472684712025186,Heads
2279,0.814011741237666,Tails
2280,0.42842322255593646,Heads
2281,0.01796007349073203,Heads
2282,0.4271487041847317,Heads
2283,0.8548461745340912,Tails
2284,0.19913057482558538,Heads
2285,0.5766992201878118,Tails
2286,0.8238222186235366,Tails
2287,0.4375783609754872,Heads
2288,0.8105545963774057,Tails
2289,0.21641808144927877,Heads
2290,0.5619301813275304,Tails
2291,0.44025259967026054,Heads
2292,0.43345848278831933,Heads
2293,0.3925056139684536,Heads
2294,0.607371855668475,Tails
2295,0.9590024257475843,Tails
2296,0.14157457798752415,Heads
2297,0.32572954405371657,Heads
2298,0.046345150926876744,Heads
2299,0.9226537948078333,Tails
2300,0.8612219516668846,Tails
2301,0.25000384749344506,Heads
2302,0.5520955885607088,Tails
2303,0.23764396803440935,Heads
2304,0.2349807110327803,Heads
2305,0.04509632900682048,Heads
2306,0.7646890349686678,Tails
2307,0.6907931079127329,Tails
2308,0.4995148253978695,Heads
2309,0.7482834966291143,Tails
2310,0.010006479391500345,Heads
2311,0.07083854693093694,Heads
2312,0.6982576072021042,Tails
2313,0.7794040393651201,Tails
2314,0.3138958874713481,Heads
2315,0.9227785738206424,Tails
2316,0.8749731706086621,Tails
2317,0.013286569318706087,Heads
2318,0.983290163580289,Tails
2319,0.9139376650524512,Tails
2320,0.4546675379794243,Heads
2321,0.7911840670542513,Tails
2322,0.6759400813946517,Tails
2323,0.6245725336729362,Tails
2324,0.0023317514282609197,Heads
2325,0.2527977069534769,Heads
2326,0.9849214728299853,Tails
2327,0.5999555773268609,Tails
2328,0.0688702157188652,Heads
2329,0.603198178678619,Tails
2330,0.013693637350594812,Heads
2331,0.9036153842881445,Tails
2332,0.8496001103192325,Tails
2333,0.763781548569666,Tails
2334,0.8877703676125602,Tails
2335,0.12775169399170316,Heads
2336,0.12365669418486347,Heads
2337,0.441900862897738,Heads
2338,0.5189530539919275,Tails
2339,0.6196133207856153,Tails
2340,0.2210108945356185,Heads
2341,0.9027666285545757,Tails
2342,0.1363301340011368,Heads
2343,0.8637397643433925,Tails
2344,0.5837185970695576,Tails
2345,0.1818940358033525,Heads
2346,0.9128482920181712,Tails
2347,0.06647877090864496,Heads
2348,0.9028805737203722,Tails
2349,0.5198077502182175,Tails
2350,0.26719578971969904,Heads
2351,0.7068739099501455,Tails
2352,0.6490913504073215,Tails
2353,0.7513910974075626,Tails
2354,0.8092143749007684,Tails
2355,0.17779047084507682,Heads
2356,0.2586106333779499,Heads
2357,0.2911641359821697,Heads
2358,0.7957757898326484,Tails
2359,0.739442499192783,Tails
2360,0.7994210878431666,Tails
2361,0.25567014164196666,Heads
2362,0.3360615688482236,Heads
2363,0.8825400610931077,Tails
2364,0.4092793865897968,Heads
2365,0.014368193172258348,Heads
2366,0.3569031403025483,Heads
2367,0.44472845430757146,Heads
2368,0.2513262986887974,Heads
2369,0.1826822062615806,Heads
2370,0.4527795581306777,Heads
2371,0.43574777322094727,Heads
2372,0.3919902502621967,Heads
2373,0.6321972755460362,Tails
2374,0.8274062124232947,Tails
2375,0.6161804673842991,Tails
2376,0.07913965150011515,Heads
2377,0.14052555266181688,Heads
2378,0.09470014931503545,Heads
2379,0.5645825574969409,Tails
2380,0.5232922012743362,Tails
2381,0.1188910190303305,Heads
2382,0.5787970400587553,Tails
2383,0.43697540164040927,Heads
2384,0.38102160907476423,Heads
2385,0.008155647191294801,Heads
2386,0.8067039838114174,Tails
2387,0.438818818431036,Heads
2388,0.2701547690642394,Heads
2389,0.3749019073007608,Heads
2390,0.291431509583739,Heads
2391,0.8559754387933425,Tails
2392,0.2590644715069902,Heads
2393,0.504052458839989,Tails
2394,0.9801228838347892,Tails
2395,0.44762155678545934,Heads
2396,0.8512800966312017,Tails
2397,0.47741413359413687,Heads
2398,0.7509755114152479,Tails
2399,0.010295704560217445,Heads
2400,0.6963769406378049,Tails
2401,0.8891811601856505,Tails
2402,0.20040859112034148,Heads
2403,0.24997065933636453,Heads
2404,0.4901528869123588,Heads
2405,0.23769922206166694,Heads
2406,0.5438021476349966,Tails
2407,0.6992722970982788,Tails
2408,0.1666398383677027,Heads
2409,0.34721679864993205,Heads
2410,0.7348286268332668,Tails
2411,0.01832043632069702,Heads
2412,0.6453791520175062,Tails
2413,0.38939664228472914,Heads
2414,0.9784333264021883,Tails
2415,0.9455848491576758,Tails
2416,0.11568795855229907,Heads
2417,0.08229887292687499,Heads
2418,0.6356530752348099,Tails
2419,0.10216929915248607,Heads
2420,0.5672546377151311,Tails
2421,0.6034797449034127,Tails
2422,0.9907666560981339,Tails
2423,0.38607564732223987,Heads
2424,0.386791159528148,Heads
2425,0.537937043114469,Tails
2426,0.4832600293207998,Heads
2427,0.5327744734891853,Tails
2428,0.3217862496386258,Heads
2429,0.6605287387764842,Tails
2430,0.8528845616428367,Tails
2431,0.13174855755168435,Heads
2432,0.09212053189267577,Heads
2433,0.690597421895161,Tails
2434,0.47838017004352307,Heads
2435,0.3937729315353403,Heads
2436,0.9833353513246287,Tails
2437,0.42991194328200677,Heads
2438,0.8805971266300645,Tails
2439,0.5690208154759916,Tails
2440,0.21844914398778148,Heads
2441,0.7791232526286958,Tails
2442,0.5163319532632189,Tails
2443,0.9327203534882207,Tails
2444,0.41103746691067744,Heads
2445,0.130939234289287,Heads
2446,0.9209827997896826,Tails
2447,0.12014616536466305,Heads
2448,0.03990395243448608,Heads
2449,0.9643882345156111,Tails
2450,0.5728136219400135,Tails
2451,0.5366670901680769,Tails
2452,0.9545845367465633,Tails
2453,0.19599439605897562,Heads
2454,0.19684586883379795,Heads
2455,0.9790140137000676,Tails
2456,0.6786430603281821,Tails
2457,0.4268473039111349,Heads
2458,0.3682345785235852,Heads
2459,0.09992090905002082,Heads
2460,0.7610570489569606,Tails
2461,0.66045761814586,Tails
2462,0.3807149410449615,Heads
2463,0.8157461916583871,Tails
2464,0.35649415782804506,Heads
2465,0.43261746759647524,Heads
2466,0.34997036858797526,Heads
2467,0.13149414632781342,Heads
2468,0.01350281974610057,Heads
2469,0.6402489252480639,Tails
2470,0.0529736051891484,Heads
2471,0.38928298128241323,Heads
2472,0.8833241163166992,Tails
2473,0.6952550302967961,Tails
2474,0.48071401598530505,Heads
2475,0.19086722438301718,Heads
2476,0.5401208042667305,Tails
2477,0.20159343282197661,Heads
2478,0.34855161136423507,Heads
2479,0.2270469161089791,Heads
2480,0.7242905220872613,Tails
2481,0.4896091468656004,Heads
2482,0.2944011537468457,Heads
2483,0.8639672460781043,Tails
2484,0.9920694445009346,Tails
2485,0.034351965222775505,Heads
2486,0.6659522867204883,Tails
2487,0.21588099711040665,Heads
2488,0.15190648450208877,Heads
2489,0.6763048644253586,Tails
2490,0.033494202530031325,Heads
2491,0.9109358734474576,Tails
2492,0.47629754565020677,Heads
2493,0.6007326749234417,Tails
2494,0.4925524681523732,Heads
2495,0.6563712924240594,Tails
2496,0.9024104231224414,Tails
2497,0.7729743473739371,Tails
2498,0.1783187270068194,Heads
2499,0.20473036925787358,Heads
2500,0.8386247980434445,Tails
2501,0.6567942644715956,Tails
2502,0.8051106898274906,Tails
2503,0.028326413148625162,Heads
2504,0.6551352815445411,Tails
2505,0.13916481706202022,Heads
2506,0.15907728611624727,Heads
2507,0.8206581034387558,Tails
2508,0.28691275208080935,Heads
2509,0.8327122172484093,Tails
2510,0.04912340362131051,Heads
2511,0.9863599536116191,Tails
2512,0.8733150734656954,Tails
2513,0.680308625711553,Tails
2514,0.47509086966837255,Heads
2515,0.607527613573582,Tails
2516,0.8022398207794922,Tails
2517,0.07613060647813374,Heads
2518,0.11445450888094855,Heads
2519,0.09661064517237872,Heads
2520,0.5797076544572389,Tails
2521,0.5606585707097858,Tails
2522,0.9382885693278388,Tails
2523,0.7787643926548395,Tails
2524,0.35489097629544963,Heads
2525,0.24467539763735702,Heads
2526,0.6125069782896616,Tails
2527,0.6217091742233296,Tails
2528,0.6984216497410608,Tails
2529,0.618827103534578,Tails
2530,0.7000306009493031,Tails
2531,0.3689221230289611,Heads
2532,0.7107315703783168,Tails
2533,0.9598564260182276,Tails
2534,0.5227488061174522,Tails
2535,0.5753446150760214,Tails
2536,0.00622087727394649,Heads
2537,0.9002649612579434,Tails
2538,0.9470805068674892,Tails
2539,0.6357957272046761,Tails
2540,0.8329206549769477,Tails
2541,0.9023849769745198,Tails
2542,0.4091006645050802,Heads
2543,0.8738240303489071,Tails
2544,0.590731539846025,Tails
2545,0.3548147965762377,Heads
2546,0.9426573786640542,Tails
2547,0.03724964021565669,Heads
2548,0.4093096203509531,Heads
2549,0.683522254712887,Tails
2550,0.34807659973220983,Heads
2551,0.7857491984197029,Tails
2552,0.029077222794128388,Heads
2553,0.34813985115902146,Heads
2554,0.6912106621930482,Tails
2555,0.2605047903581593,Heads
2556,0.0377652379325345,Heads
2557,0.18762817287990818,Heads
2558,0.8760113123344956,Tails
2559,0.45443593355722056,Heads
2560,0.8342863819952713,Tails
2561,0.9610897617574891,Tails
2562,0.5460632308610787,Tails
2563,0.19920380690981854,Heads
2564,0.004070414705158898,Heads
2565,0.8556453562077209,Tails
2566,0.7150156569130202,Tails
2567,0.9597436919513536,Tails
2568,0.3944981682291009,Heads
2569,0.23750823675448485,Heads
2570,0.18913186037544516,Heads
2571,0.6849711175657719,Tails
2572,0.05269184864449716,Heads
2573,0.2818836438456307,Heads
2574,0.6874944868083916,Tails
2575,0.831186738555305,Tails
2576,0.5369676811850326,Tails
2577,0.615246542458567,Tails
2578,0.9488555478539608,Tails
2579,0.5536488674091706,Tails
2580,0.29278597049506894,Heads
2581,0.8915295453485719,Tails
2582,0.4660537955812384,Heads
2583,0.2593629056346325,Heads
2584,0.4346197989343382,Heads
2585,0.08846836063361452,Heads
2586,0.1666396119911977,Heads
2587,0.3688499535392177,Heads
2588,0.9062906438943199,Tails
2589,0.21775216590359636,Heads
2590,0.9083089857764302,Tails
2591,0.9712882680940284,Tails
2592,0.44159881109969246,Heads
2593,0.5226243887874994,Tails
2594,0.5604439809008679,Tails
2595,0.3185917980729177,Heads
2596,0.017276848430821112,Heads
2597,0.28313491344134334,Heads
2598,0.24483252923360288,Heads
2599,0.2573446188652847,Heads
2600,0.10470295082438263,Heads
2601,0.7288949728038838,Tails
2602,0.24924265640214138,Heads
2603,0.6952844617535381,Tails
2604,0.35391938162133374,Heads
2605,0.7031851139827356,Tails
2606,0.6007108098179375,Tails
2607,0.31260298242012075,Heads
2608,0.14118150491905135,Heads
2609,0.9533622977951564,Tails
2610,0.10552347745245305,Heads
2611,0.7778649448662555,Tails
2612,0.03899863687774785,Heads
2613,0.24547852600309317,Heads
2614,0.7946392293473774,Tails
2615,0.2706566585471798,Heads
2616,0.396907447663558,Heads
2617,0.5102163297518838,Tails
2618,0.02438667168441422,Heads
2619,0.10118982427649215,Heads
2620,0.4356508440661754,Heads
2621,0.02000589049023105,Heads
2622,0.32219825230274945,Heads
2623,0.7977421894755943,Tails
2624,0.3916798042195473,Heads
2625,0.27711718789024276,Heads
2626,0.39664688651622726,Heads
2627,0.16071313825960976,Heads
2628,0.7011993366272729,Tails
2629,0.2413093926228681,Heads
2630,0.09801456953082832,Heads
2631,0.29229678208335674,Heads
2632,0.3792052708935634,Heads
2633,0.34838390040718037,Heads
2634,0.1389689858299339,Heads
2635,0.16487781264765933,Heads
2636,0.24795663373162302,Heads
2637,0.9682354938890155,Tails
2638,0.924204644230893,Tails
2639,0.8214816696454271,Tails
2640,0.6297080150954819,Tails
2641,0.0142200744339952,Heads
2642,0.20425196122213596,Heads
2643,0.02343962899992358,Heads
2644,0.48724099332512605,Heads
2645,0.532022182119296,Tails
2646,0.6359261949125186,Tails
2647,0.3667889848610336,Heads
2648,0.9725560584718217,Tails
2649,0.8081483622506469,Tails
2650,0.9430021484099365,Tails
2651,0.03536283159638176,Heads
2652,0.01824547164867807,Heads
2653,0.2961459271131135,Heads
2654,0.7515591642136303,Tails
2655,0.5855463299332085,Tails
2656,0.056621312806477975,Heads
2657,0.4252816690662051,Heads
2658,0.37640166564286026,Heads
2659,0.9403940509415883,Tails
2660,0.04600056674662334,Heads
2661,0.08942678236280088,Heads
2662,0.0722449277509346,Heads
2663,0.08146527860570041,Heads
2664,0.18501639803829983,Heads
2665,0.3047461727247174,Heads
2666,0.8273376620925846,Tails
2667,0.6360863662064103,Tails
2668,0.27280807342491853,Heads
2669,0.4675808692010335,Heads
2670,0.16630554168213918,Heads
2671,0.1395133394906236,Heads
2672,0.1918321854183882,Heads
2673,0.9707195650863921,Tails
2674,0.21813117345963107,Heads
2675,0.5828507896797278,Tails
2676,0.21443286217697732,Heads
2677,0.12859048135904438,Heads
2678,0.9246357614863313,Tails
2679,0.9155624819971279,Tails
2680,0.6648957035798015,Tails
2681,0.36899520871263936,Heads
2682,0.6378853798390206,Tails
2683,0.5977384545261059,Tails
2684,0.5460673412901135,Tails
2685,0.1876920082938045,Heads
2686,0.10931502076299382,Heads
2687,0.07929741287982561,Heads
2688,0.9993160097065252,Tails
2689,0.05230319096418723,Heads
2690,0.6981982659462536,Tails
2691,0.9359897275870372,Tails
2692,0.30100738182503806,Heads
2693,0.8465150617143541,Tails
2694,0.006923432153389197,Heads
2695,0.2517734301676051,Heads
2696,0.48337704076560295,Heads
2697,0.45959958142460167,Heads
2698,0.09248294419409464,Heads
2699,0.37467308391900156,Heads
2700,0.06834117202441736,Heads
2701,0.7572207125689686,Tails
2702,0.590727046901414,Tails
2703,0.0025842142974655813,Heads
2704,0.48041441394556605,Heads
2705,0.323227183748644,Heads
2706,0.2801774316189145,Heads
2707,0.10456327585714553,Heads
2708,0.4213259747431377,Heads
2709,0.5535266976094925,Tails
2710,0.3223830235866162,Heads
2711,0.46071364144401494,Heads
2712,0.4256420959591447,Heads
2713,0.04538367176917346,Heads
2714,0.396325662634447,Heads
2715,0.26476587103869154,Heads
2716,0.7530970579082615,Tails
2717,0.7593187705007203,Tails
2718,0.2401826087114911,Heads
2719,0.9651083641851698,Tails
2720,0.7482094130939114,Tails
2721,0.0866693689366459,Heads
2722,0.49009826687174707,Heads
2723,0.6941944827103093,Tails
2724,0.6022947391874268,Tails
2725,0.627197184994777,Tails
2726,0.18794901965192334,Heads
2727,0.6347482512414068,Tails
2728,0.053537974907860164,Heads
2729,0.8370845916156503,Tails
2730,0.6970967090635147,Tails
2731,0.749740261569457,Tails
2732,0.18603772245872063,Heads
2733,0.6464865388399846,Tails
2734,0.8299312259731558,Tails
2735,0.10828495525686044,Heads
2736,0.768222330365834,Tails
2737,0.09573321531742718,Heads
2738,0.029220409930961533,Heads
2739,0.6484384786278259,Tails
2740,0.48441885573116816,Heads
2741,0.7801182379140958,Tails
2742,0.11821147214020777,Heads
2743,0.2033273976474398,Heads
2744,0.6148478617937647,Tails
2745,0.11586921446238596,Heads
2746,0.6321722996489703,Tails
2747,0.3168521759424524,Heads
2748,0.7293081810786461,Tails
2749,0.5379720371928827,Tails
2750,0.7599773913254396,Tails
2751,0.7766217717885463,Tails
2752,0.290625553934461,Heads
2753,0.6394872642810057,Tails
2754,0.10606665861962805,Heads
2755,0.4575012405974942,Heads
2756,0.05982919715277135,Heads
2757,0.7720575639866254,Tails
2758,0.3712807241347661,Heads
2759,0.8733383052308448,Tails
2760,0.03764254947087409,Heads
2761,0.0055043098619779185,Heads
2762,0.2163656471639971,Heads
2763,0.7929240178420057,Tails
2764,0.48699292930686566,Heads
2765,0.7440072573615194,Tails
2766,0.7007181861895202,Tails
2767,0.9723320262446823,Tails
2768,0.3102467534966209,Heads
2769,0.13631929568008883,Heads
2770,0.8499683205142902,Tails
2771,0.08741575146059444,Heads
2772,0.5194441804155168,Tails
2773,0.25058595084259316,Heads
2774,0.6905637341443458,Tails
2775,0.08646541021671106,Heads
2776,0.8230440052059618,Tails
2777,0.059427550416100816,Heads
2778,0.9687491592148211,Tails
2779,0.3962605946304989,Heads
2780,0.15593279685493155,Heads
2781,0.6777114974758737,Tails
2782,0.672424014924474,Tails
2783,0.7199513955951631,Tails
2784,0.6014400860073565,Tails
2785,0.8057223971264784,Tails
2786,0.9688752435817363,Tails
2787,0.472194036411256,Heads
2788,0.5411760476144248,Tails
2789,0.35524513262236435,Heads
2790,0.6629645134283974,Tails
2791,0.04114134838148442,Heads
2792,0.18329949037476223,Heads
2793,0.2340824073451354,Heads
2794,0.703344716438079,Tails
2795,0.5357199753172637,Tails
2796,0.6449177184691977,Tails
2797,0.9490695496268204,Tails
2798,0.07314289282383646,Heads
2799,0.29876414860568046,Heads
2800,0.2608772267185093,Heads
2801,0.5400867567386889,Tails
2802,0.4998321085531119,Heads
2803,0.4107830224468979,Heads
2804,0.15636755493976584,Heads
2805,0.29354378776393075,Heads
2806,0.8347189294866189,Tails
2807,0.4211981837688409,Heads
2808,0.3176967589190366,Heads
2809,0.9353283357878157,Tails
2810,0.7136726853555327,Tails
2811,0.5468849564282666,Tails
2812,0.2926312914311201,Heads
2813,0.5586659274641943,Tails
2814,0.5480827130922423,Tails
2815,0.8941235088401408,Tails
2816,0.7828910041508121,Tails
2817,0.06429945312603758,Heads
2818,0.30087037679872,Heads
2819,0.22361525995126275,Heads
2820,0.7557146061100544,Tails
2821,0.2305538161452435,Heads
2822,0.006782193734780173,Heads
2823,0.5725248158170879,Tails
2824,0.35624620846109356,Heads
2825,0.18142286580008016,Heads
2826,0.3155868739335461,Heads
2827,0.301550734273198,Heads
2828,0.8351729467807749,Tails
2829,0.014112467609625257,Heads
2830,0.41280717133820866,Heads
2831,0.8890654134316016,Tails
2832,0.10163648743853193,Heads
2833,0.4224660732680585,Heads
2834,0.861818415051293,Tails
2835,0.7923988007024598,Tails
2836,0.43462748530564865,Heads
2837,0.0829613562071373,Heads
2838,0.4896812265841185,Heads
2839,0.47126077620653883,Heads
2840,0.6219149687401095,Tails
2841,0.5766179178158537,Tails
2842,0.4647329051725071,Heads
2843,0.8967300858895763,Tails
2844,0.5276494807709728,Tails
2845,0.13297606094699344,Heads
2846,0.07786241101926017,Heads
2847,0.12297962940851281,Heads
2848,0.6996431360150176,Tails
2849,0.4773780543060997,Heads
2850,0.40238716623989823,Heads
2851,0.354606047789621,Heads
2852,0.7968519970949481,Tails
2853,0.26526625938269777,Heads
2854,0.15528431668656806,Heads
2855,0.06763396030925095,Heads
2856,0.5707455697066999,Tails
2857,0.4733874451528247,Heads
2858,0.7660418882044889,Tails
2859,0.13472763617678396,Heads
2860,0.6382301500916542,Tails
2861,0.048621116774146045,Heads
2862,0.8925022054829758,Tails
2863,0.1822838220422517,Heads
2864,0.9723400473373874,Tails
2865,0.20119906159074186,Heads
2866,0.9888214873091279,Tails
2867,0.1477222369276031,Heads
2868,0.9205535222606869,Tails
2869,0.5781593595575388,Tails
2870,0.86929731490872,Tails
2871,0.4673753967731543,Heads
2872,0.0837335115699418,Heads
2873,0.27122592545474444,Heads
2874,0.06372270949799486,Heads
2875,0.9473226846925901,Tails
2876,0.4464439383612042,Heads
2877,0.8178293202882251,Tails
2878,0.565684796668775,Tails
2879,0.05989828157228716,Heads
2880,0.5193799054901308,Tails
2881,0.9316939088276832,Tails
2882,0.913474071493204,Tails
2883,0.6526486426392232,Tails
2884,0.5700784860961459,Tails
2885,0.12339304425071185,Heads
2886,0.08912604334102403,Heads
2887,0.423789605735291,Heads
2888,0.0538467963867465,Heads
2889,0.46978197351201934,Heads
2890,0.5791049255035245,Tails
2891,0.7215212022698162,Tails
2892,0.9237759330723104,Tails
2893,0.9498850572029288,Tails
2894,0.6313373269889675,Tails
2895,0.9923898448961214,Tails
2896,0.7227187766976605,Tails
2897,0.2696554259384476,Heads
2898,0.24452542473564132,Heads
2899,0.8729592825410237,Tails
2900,0.6257515011584747,Tails
