Trial Num,Random Numb,Result
172,0.5386861511754734,Tails
173,0.00724021105153605,Heads
174,0.1583221265601421,Heads
175,0.7766958543871375,Tails
176,0.0336698133697807,Heads
177,0.5544072606813983,Tails
178,0.11915960353737165,Heads
179,0.9358211497553041,Tails
180,0.7403267269485964,Tails
181,0.8158449201802118,Tails
182,0.022234035993210943,Heads
183,0.015663978998219807,Heads
184,0.13345230015058307,Heads
185,0.17283886966518147,Heads
186,0.32316899542424526,Heads
187,0.6799221622338866,Tails
188,0.6059461228065322,Tails
189,0.9908403470270596,Tails
190,0.8420651061367082,Tails
191,0.6487826607503524,Tails
192,0.6615588825959063,Tails
193,0.38068562268267736,Heads
194,0.23953527580154477,Heads
195,0.5132930651087511,Tails
196,0.7218924027038991,Tails
197,0.7367021259525179,Tails
198,0.5070057864079718,Tails
199,0.3413706344336028,Heads
200,0.22359175112511542,Heads
201,0.6092198912211838,Tails
202,0.7316586657819886,Tails
203,0.5433661607843148,Tails
204,0.27245683268982523,Heads
205,0.4684336431462228,Heads
206,0.667522898769522,Tails
207,0.9613875678941407,Tails
208,0.4880610568725692,Heads
209,0.5108489796943871,Tails
210,0.23544847463284024,Heads
211,0.782262502511749,Tails
212,0.31181022595406627,Heads
213,0.38123280741093335,Heads
214,0.590375256353101,Tails
215,0.6113272366678071,Tails
216,0.8259980724431221,Tails
217,0.5410183911658321,Tails
218,0.8342990662891332,Tails
219,0.6919276653296127,Tails
220,0.162690838967393,Heads
221,0.07220520131598696,Heads
222,0.6759637226744059,Tails
223,0.8440263220921483,Tails
224,0.027682254529114436,Heads
225,0.5429727264542857,Tails
226,0.1989208127664761,Heads
227,0.5584717355402219,Tails
228,0.7627807534846383,Tails
229,0.620017740598883,Tails
230,0.7734840019999385,Tails
231,0.07450094118608785,Heads
232,0.5409476280492376,Tails
233,0.44907952718258726,Heads
234,0.7083762153098165,Tails
235,0.22130662455969163,Heads
236,0.9825779643609712,Tails
237,0.4816626949999221,Heads
238,0.8422502081169225,Tails
239,0.7889380739046833,Tails
240,0.6158654729283531,Tails
241,0.7314844326909647,Tails
242,0.9670726958594013,Tails
243,0.14843759885969732,Heads
244,0.08953920817712602,Heads
245,0.15909143074086052,Heads
246,0.24456427651428014,Heads
247,0.04022986660818584,Heads
248,0.7244527944231852,Tails
249,0.9045039796291109,Tails
250,0.19021356356305907,Heads
251,0.24561035077612015,Heads
252,0.432499387891085,Heads
253,0.7826086628029395,Tails
254,0.6477673810415089,Tails
255,0.1765225112859714,Heads
256,0.5869871987216966,Tails
257,0.15021462075149972,Heads
258,0.2690925737632238,Heads
259,0.11486653133374136,Heads
260,0.45209290696285187,Heads
261,0.8687339501456807,Tails
262,0.9009144361367265,Tails
263,0.36770448351796337,Heads
264,0.49987835182581064,Heads
265,0.1245154815247218,Heads
266,0.8615292347893405,Tails
267,0.7690575253850354,Tails
268,0.7595867541474435,Tails
269,0.19918061060279668,Heads
270,0.35188156062442155,Heads
271,0.1175183981902711,Heads
272,0.4107134987711363,Heads
273,0.6437165117832263,Tails
274,0.7845487195724846,Tails
275,0.9676553853137092,Tails
276,0.897722369504852,Tails
277,0.0826379624875756,Heads
278,0.49792230718763286,Heads
279,0.7601249516548073,Tails
280,0.20909856444189678,Heads
281,0.41928437189743917,Heads
282,0.695498479323475,Tails
283,0.6455278067415255,Tails
284,0.1072716204954941,Heads
285,0.48291074115815,Heads
286,0.962588657322386,Tails
287,0.9333592961695731,Tails
288,0.27565237297029244,Heads
289,0.6915441948945512,Tails
290,0.12569162106729304,Heads
291,0.10086931307909552,Heads
292,0.24707596412924715,Heads
293,0.09851318888243488,Heads
294,0.5560727827159602,Tails
295,0.4759923645415899,Heads
296,0.3981255391946803,Heads
297,0.9832998022345385,Tails
298,0.1712289951066598,Heads
299,0.47915738722055123,Heads
300,0.4247155955872538,Heads
301,0.6026073922732144,Tails
302,0.5764966741384718,Tails
303,0.40282495581965116,Heads
304,0.003096109254230428,Heads
305,0.05272938764742252,Heads
306,0.48953698891751973,Heads
307,0.39410036456735287,Heads
308,0.9190267172331394,Tails
309,0.6997652444554258,Tails
310,0.11015381659777235,Heads
311,0.4468743621834972,Heads
312,0.23932664344038035,Heads
313,0.2765428653396137,Heads
314,0.4449924828052756,Heads
315,0.3709947587761704,Heads
316,0.2547688216291447,Heads
317,0.9003678535847213,Tails
318,0.249166503043185,Heads
319,0.7968885484436926,Tails
320,0.443686622485863,Heads
321,0.048751977682878644,Heads
322,0.8266579706364244,Tails
323,0.1569056896227996,Heads
324,0.6670032612819367,Tails
325,0.10087614787426158,Heads
326,0.09094910086883345,Heads
327,0.5835483689420807,Tails
328,0.33163048459579825,Heads
329,0.16092029169590327,Heads
330,0.06837041024353951,Heads
331,0.5564490778589927,Tails
332,0.9007169492480736,Tails
333,0.9649740818003737,Tails
334,0.8646027957044785,Tails
335,0.46604713923247354,Heads
336,0.40832769736029073,Heads
337,0.6650773706115036,Tails
338,0.834289473712526,Tails
339,0.9869248453597471,Tails
340,0.28630912463346925,Heads
341,0.13199532645445788,Heads
342,0.16700795440427474,Heads
343,0.8104330221174315,Tails
344,0.4690780488283808,Heads
345,0.9416470588196455,Tails
346,0.1908133846122475,Heads
347,0.4665877097604866,Heads
348,0.7182535407277695,Tails
349,0.6621543206073213,Tails
350,0.8480874437682624,Tails
351,0.8034831082077027,Tails
352,0.1980515952693518,Heads
353,0.7820530887777855,Tails
354,0.7149380843060323,Tails
355,0.6092701481071746,Tails
356,0.5892528686950266,Tails
357,0.5131444160129326,Tails
358,0.8795030006879393,Tails
359,0.07118317401999896,Heads
360,0.07836371099880901,Heads
361,0.608552354168537,Tails
362,0.7763580126488083,Tails
363,0.9807441928659629,Tails
364,0.012494410674561252,Heads
365,0.8127188409220988,Tails
366,0.22387643432105608,Heads
367,0.5001310400895078,Tails
368,0.059957426666976565,Heads
369,0.3822630692499911,Heads
370,0.3306748350925567,Heads
371,0.9829477238378436,Tails
372,0.5743575896896064,Tails
373,0.48097526838211313,Heads
374,0.7136050341725804,Tails
375,0.36330114913199485,Heads
376,0.24069035719305776,Heads
377,0.8884875560352907,Tails
378,0.04075310603873483,Heads
379,0.11391910991189358,Heads
380,0.3458379544475766,Heads
381,0.6908225849338377,Tails
382,0.4544406388105474,Heads
383,0.12094720597698083,Heads
384,0.8299858034354116,Tails
385,0.1458871257311809,Heads
386,0.17295430176477367,Heads
387,0.1831342260007085,Heads
388,0.6276778628109301,Tails
389,0.758450572614253,Tails
390,0.1265688441621543,Heads
391,0.9906168724229184,Tails
392,0.024561931315980057,Heads
393,0.5421606741205277,Tails
394,0.9686822461426509,Tails
395,0.29878816716235057,Heads
396,0.8406520937105249,Tails
397,0.24215596496439307,Heads
398,0.9504567647915021,Tails
399,0.8486277829483115,Tails
400,0.5833758980254924,Tails
401,0.06680659776929321,Heads
402,0.2758125807221299,Heads
403,0.4126044627404414,Heads
404,0.673585468574136,Tails
405,0.876394796206633,Tails
406,0.79010739274038,Tails
407,0.28050288398995626,Heads
408,0.4375704887604861,Heads
409,0.3445374030760274,Heads
410,0.4508611652464879,Heads
411,0.14826491186327284,Heads
412,0.7667878755594107,Tails
413,0.1583742527851707,Heads
414,0.5677989815149238,Tails
415,0.3755385150020084,Heads
416,0.5525101679698982,Tails
417,0.3485594464595697,Heads
418,0.7164919999707606,Tails
419,0.24718872693418592,Heads
420,0.5054109779730414,Tails
421,0.3422601385779661,Heads
422,0.2254862495718678,Heads
423,0.8801357413452203,Tails
424,0.43214457528157635,Heads
425,0.8475405463174039,Tails
426,0.9474671938226229,Tails
427,0.4096765099828944,Heads
428,0.510664364414797,Tails
429,0.1572277201143224,Heads
430,0.3595436519378824,Heads
431,0.9194429483590212,Tails
432,0.6476540233687312,Tails
433,0.02646461459830618,Heads
434,0.31081772982904976,Heads
435,0.44613815622896025,Heads
436,0.16815068993235405,Heads
437,0.37840754526562503,Heads
438,0.12688192069639848,Heads
439,0.7118021528134656,Tails
440,0.32570302279004915,Heads
441,0.9786319670184742,Tails
442,0.5907834184498635,Tails
443,0.21028132276616296,Heads
444,0.9230164609080945,Tails
445,0.32342569268464716,Heads
446,0.6122680630078194,Tails
447,0.30606729477726635,Heads
448,0.16070923869297227,Heads
449,0.3830589643105521,Heads
450,0.2820612900399083,Heads
451,0.062024638064924975,Heads
452,0.07144857087894063,Heads
453,0.8196746962174789,Tails
454,0.5512772822785734,Tails
455,0.30285829322260527,Heads
456,0.1621476309850972,Heads
457,0.4356894855666864,Heads
458,0.34794407035267716,Heads
459,0.09395112812280548,Heads
460,0.5482316526485803,Tails
461,0.2740883735338404,Heads
462,0.8367869785193787,Tails
463,0.043182942846856975,Heads
464,0.11506693916527722,Heads
465,0.9629963148286159,Tails
466,0.13595570760965137,Heads
467,0.2850866949376022,Heads
468,0.4585947131335012,Heads
469,0.20814742642452166,Heads
470,0.4633537060467291,Heads
471,0.4234036405719068,Heads
472,0.926735584568794,Tails
473,0.8745381215121945,Tails
474,0.23311192020504223,Heads
475,0.964896452169506,Tails
476,0.3455275027960264,Heads
477,0.9580647458207393,Tails
478,0.770004567990625,Tails
479,0.6121328336336219,Tails
480,0.9415889760550411,Tails
481,0.46900849429603964,Heads
482,0.15490921066099317,Heads
483,0.663315459553123,Tails
484,0.3316162774338588,Heads
485,0.9583149737474308,Tails
486,0.8098122642337211,Tails
487,0.3396952094892677,Heads
488,0.9579918974135126,Tails
489,0.5959468351840063,Tails
490,0.8124870375047323,Tails
491,0.8520932205475286,Tails
492,0.44180686463717866,Heads
493,0.3922497230691532,Heads
494,0.6536718668517298,Tails
495,0.7609888564202494,Tails
496,0.08304855621575191,Heads
497,0.7045710133839364,Tails
498,0.8375632189446487,Tails
499,0.47416182974918775,Heads
500,0.24912125560927212,Heads
501,0.4641970117778801,Heads
502,0.10480983767820906,Heads
503,0.36087613782387606,Heads
504,0.5504414739688468,Tails
505,0.27565141811528415,Heads
506,0.08560096229454928,Heads
507,0.7941655998451279,Tails
508,0.2482137431633663,Heads
509,0.07074205386471732,Heads
510,0.22273688856028628,Heads
511,0.14081726913231563,Heads
512,0.6045585539585288,Tails
513,0.3115128557249792,Heads
514,0.799412637436089,Tails
515,0.3377319619021939,Heads
516,0.6125351552159671,Tails
517,0.9037851214514199,Tails
518,0.6168258330522537,Tails
519,0.6442432346301072,Tails
520,0.037870692805633155,Heads
521,0.20186098141146702,Heads
522,0.6943711701144815,Tails
523,0.9586046755564336,Tails
524,0.5376227099370614,Tails
525,0.06832870630111354,Heads
526,0.621926984746004,Tails
527,0.033396435810804204,Heads
528,0.16489228783955456,Heads
529,0.4419141005910061,Heads
530,0.7029938154172747,Tails
531,0.5268702040467245,Tails
532,0.830686274897716,Tails
533,0.3307741190228224,Heads
534,0.020135596667972377,Heads
535,0.41905317765546046,Heads
536,0.7148061949565796,Tails
537,0.800862178285495,Tails
538,0.5144084033550161,Tails
539,0.3167492561231334,Heads
540,0.04861241369363045,Heads
541,0.6586342313754812,Tails
542,0.4220883244249992,Heads
543,0.38370260944709844,Heads
544,0.5935824164059581,Tails
545,0.27288019766378924,Heads
546,0.9805474785897753,Tails
547,0.7551709691416498,Tails
548,0.06505254151665019,Heads
549,0.39585959762655487,Heads
550,0.02639039003739241,Heads
551,0.4747329920542994,Heads
552,0.6668604174942419,Tails
553,0.1806867333344515,Heads
554,0.2686548394810334,Heads
555,0.4921600861934109,Heads
556,0.3507336434011712,Heads
557,0.9958808820860915,Tails
558,0.32032797510212274,Heads
559,0.43998961136722126,Heads
560,0.6902216438223729,Tails
561,0.6244343191748531,Tails
562,0.14290596511173403,Heads
563,0.15710131757510148,Heads
564,0.20666268745533534,Heads
565,0.28159897852758564,Heads
566,0.5469042110559031,Tails
567,0.4271683349174108,Heads
568,0.8259961047957771,Tails
569,0.35749591947941506,Heads
570,0.4581467446761537,Heads
571,0.09875692510002865,Heads
572,0.18277200987411957,Heads
573,0.7534135995932381,Tails
574,0.010603911746267736,Heads
575,0.7624343959363871,Tails
576,0.9426772298121491,Tails
577,0.49042517936708674,Heads
578,0.9961576577944715,Tails
579,0.71064916056895,Tails
580,0.10634287764711325,Heads
581,0.5986808832319505,Tails
582,0.09267074383364682,Heads
583,0.7085088914739491,Tails
584,0.6577296118801857,Tails
585,0.87993572493987,Tails
586,0.7177401310568414,Tails
587,0.9094902505031635,Tails
588,0.5959628049315863,Tails
589,0.10743684031615297,Heads
590,0.6382375386227052,Tails
591,0.7271772870560169,Tails
592,0.6154977502860169,Tails
593,0.8565561173440811,Tails
594,0.49905031266002087,Heads
595,0.6456888694569058,Tails
596,0.2964613023248709,Heads
597,0.45039907502611,Heads
598,0.23366516117822778,Heads
599,0.3524682464601966,Heads
600,0.35752525388668555,Heads
601,0.05254941170787264,Heads
602,0.5332788842307853,Tails
603,0.30098600539629483,Heads
604,0.8751469779579583,Tails
605,0.5091731467009734,Tails
606,0.69522062771343,Tails
607,0.5335935069037498,Tails
608,0.2312942404177517,Heads
609,0.7288027928552638,Tails
610,0.47915138840485105,Heads
611,0.4534104307077187,Heads
612,0.915794338455566,Tails
613,0.796003973792674,Tails
614,0.7585466565459995,Tails
615,0.4761843415185776,Heads
616,0.6625871519631714,Tails
617,0.4710351330694992,Heads
618,0.0815748308593045,Heads
619,0.4317425468715044,Heads
620,0.991113929207209,Tails
621,0.36635910056168863,Heads
622,0.9849037207361212,Tails
623,0.8282777590251884,Tails
624,0.46588033649339844,Heads
625,0.6801935069301717,Tails
626,0.5729059342148091,Tails
627,0.7794580117834526,Tails
628,0.720918912823335,Tails
629,0.7306450900539276,Tails
630,0.5231197953305439,Tails
631,0.3159695454709375,Heads
632,0.723992851672289,Tails
633,0.08744457588061538,Heads
634,0.9281460965834968,Tails
635,0.7120813641985682,Tails
636,0.2722245622631341,Heads
637,0.6828215447751688,Tails
638,0.6586350699531739,Tails
639,0.39945802079876025,Heads
640,0.7293786043315383,Tails
641,0.5054786598340478,Tails
642,0.6577173959733138,Tails
643,0.7673704754702582,Tails
644,0.60877818531413,Tails
645,0.6045819728838611,Tails
646,0.09930483698293024,Heads
647,0.24218392946237255,Heads
648,0.25356862586381546,Heads
649,0.5513107959334503,Tails
650,0.338506259296654,Heads
651,0.9186578934154973,Tails
652,0.3447280282252414,Heads
653,0.5977027122353837,Tails
654,0.5202409480778233,Tails
655,0.12668894400747976,Heads
656,0.06660737815473317,Heads
657,0.9142281001503493,Tails
658,0.06691674605531395,Heads
659,0.7210973779645151,Tails
660,0.25084212653718696,Heads
661,0.035752807990007796,Heads
662,0.27094998706664986,Heads
663,0.7854012528778955,Tails
664,0.8612806754774831,Tails
665,0.7230773446778153,Tails
666,0.5030560023639027,Tails
667,0.7356872398341451,Tails
668,0.5893191997752623,Tails
669,0.7457120915419997,Tails
670,0.3867322892872608,Heads
671,0.5809167301789202,Tails
672,0.23233005555789887,Heads
673,0.12472653913172782,Heads
674,0.6858768532171403,Tails
675,0.23235503775109423,Heads
676,0.14653416101756744,Heads
677,0.7250012551666586,Tails
678,0.451042331310905,Heads
679,0.6130970297588363,Tails
680,0.14748879635155732,Heads
681,0.41505243803668346,Heads
682,0.5711232189846697,Tails
683,0.30629766549086324,Heads
684,0.2937271181154094,Heads
685,0.640733237318334,Tails
686,0.873776166313723,Tails
687,0.7895571750436214,Tails
688,0.07358035704900556,Heads
689,0.6152449039247632,Tails
690,0.7226559239886967,Tails
691,0.14783844923526013,Heads
692,0.7122564591435632,Tails
693,0.3850004877438057,Heads
694,0.5951270460026071,Tails
695,0.937915660562165,Tails
696,0.8448115889117694,Tails
697,0.7797332390346619,Tails
698,0.6185619214932335,Tails
699,0.369302267803851,Heads
700,0.41460863605162146,Heads
701,0.13394406679984627,Heads
702,0.7994410235424533,Tails
703,0.8459590883356028,Tails
704,0.2332084205190853,Heads
705,0.35768535428204273,Heads
706,0.7124133101712935,Tails
707,0.3308863863337954,Heads
708,0.7429759090940207,Tails
709,0.28881353301204415,Heads
710,0.441636569048768,Heads
711,0.6148492551798858,Tails
712,0.10284159310852514,Heads
713,0.4343158313350831,Heads
714,0.242353488346703,Heads
715,0.23763251103134786,Heads
716,0.7183084069563381,Tails
717,0.6454211018824947,Tails
718,0.2947571955691546,Heads
719,0.7248134825417343,Tails
720,0.4421271267196205,Heads
721,0.5037453667249883,Tails
722,0.005480937121793872,Heads
723,0.0653182200024417,Heads
724,0.6218724395451531,Tails
725,0.04186489330766752,Heads
726,0.359118546894419,Heads
727,0.21162120942243834,Heads
728,0.722742942707075,Tails
729,0.20540348844368883,Heads
730,0.5365219485618905,Tails
731,0.2468539430402702,Heads
732,0.7759850443226439,Tails
733,0.5896140170306619,Tails
734,0.6931764348275086,Tails
735,0.8993776227404641,Tails
736,0.23003646812218959,Heads
737,0.6956395981124982,Tails
738,0.7985142198722116,Tails
739,0.6876709190365463,Tails
740,0.2054648851675578,Heads
741,0.052979407736357675,Heads
742,0.009442751028470808,Heads
743,0.9071856716451041,Tails
744,0.6475152037469587,Tails
745,0.7928709087075523,Tails
746,0.18443911162036097,Heads
747,0.7922188270315247,Tails
748,0.7615211002701087,Tails
749,0.3789468092391677,Heads
750,0.3484192327265858,Heads
751,0.7349078777821828,Tails
752,0.1339186558302944,Heads
753,0.41196759128577287,Heads
754,0.9434020602684998,Tails
755,0.975248352646314,Tails
756,0.894298575833835,Tails
757,0.4910745355685836,Heads
758,0.8745012499007045,Tails
759,0.23781211845554073,Heads
760,0.993489554548986,Tails
761,0.29328293757636315,Heads
762,0.42873880322830205,Heads
763,0.813151247955979,Tails
764,0.6295900107021112,Tails
765,0.41622633499980344,Heads
766,0.5179913514102666,Tails
767,0.459497249676847,Heads
768,0.9595801414683671,Tails
769,0.6528637891764738,Tails
770,0.5330019026109029,Tails
771,0.16483110135214907,Heads
772,0.38989983392520067,Heads
773,0.8531527827681054,Tails
774,0.3958907267223506,Heads
775,0.38760135820066044,Heads
776,0.4876719660547565,Heads
777,0.751618931836106,Tails
778,0.8714080412435631,Tails
779,0.9891192909065931,Tails
780,0.6884919972138885,Tails
781,0.5536906427778863,Tails
782,0.21959563149011685,Heads
783,0.17532456417955322,Heads
784,0.1088007916529623,Heads
785,0.35585572879174887,Heads
786,0.8848414360549233,Tails
787,0.8266581035232882,Tails
788,0.6739150483014914,Tails
789,0.5318939482502257,Tails
790,0.35634642985977316,Heads
791,0.40422241669673664,Heads
792,0.3888101922912758,Heads
793,0.44249425945360044,Heads
794,0.09667356120501625,Heads
795,0.8285697204872374,Tails
796,0.46237565506471967,Heads
797,0.5779882741132283,Tails
798,0.49876160558608273,Heads
799,0.9490269684679121,Tails
800,0.7693291609076066,Tails
801,0.5896123632257887,Tails
802,0.8820849174981157,Tails
803,0.3190877698496407,Heads
804,0.16164542132684934,Heads
805,0.5731077083698453,Tails
806,0.9668907078599186,Tails
807,0.18411476605905097,Heads
808,0.06306149048782483,Heads
809,0.4898314271545273,Heads
810,0.8348471055900575,Tails
811,0.20154361557430955,Heads
812,0.7417043294645203,Tails
813,0.15025428405421282,Heads
814,0.7365443853948758,Tails
815,0.21321219532878666,Heads
816,0.45608162596121316,Heads
817,0.22331535761752963,Heads
818,0.6618310911550412,Tails
819,0.2969144602204882,Heads
820,0.8175161642208247,Tails
821,0.006699160476710819,Heads
822,0.4223588887597409,Heads
823,0.926026716591497,Tails
824,0.6925827535907214,Tails
825,0.2891048009846283,Heads
826,0.22605700716155164,Heads
827,0.553436434813882,Tails
828,0.9559107513488274,Tails
829,0.9826748140494098,Tails
830,0.2763782185210182,Heads
831,0.988319707808729,Tails
832,0.10318582401528587,Heads
833,0.3945553696552775,Heads
834,0.3941150380041747,Heads
835,0.4035107752820396,Heads
836,0.7658857707855242,Tails
837,0.013920834024424122,Heads
838,0.4495437918744215,Heads
839,0.03512083209268191,Heads
840,0.44517172784056036,Heads
841,0.5251603825467513,Tails
842,0.031527116134858924,Heads
843,0.5096032450360715,Tails
844,0.9984228245361437,Tails
845,0.669629461837859,Tails
846,0.9722265815313708,Tails
847,0.9139173926947958,Tails
848,0.8556449640188044,Tails
849,0.3307429078684815,Heads
850,0.6156668821187515,Tails
851,0.8650953325708435,Tails
852,0.2437377728607426,Heads
853,0.1033035394804207,Heads
854,0.42518187275135577,Heads
855,0.49122597906203735,Heads
856,0.3765566752411599,Heads
857,0.2518207086041263,Heads
858,0.7895774817140813,Tails
859,0.9234749944013412,Tails
860,0.5993379333773865,Tails
861,0.14571380018608548,Heads
862,0.3055865472166518,Heads
863,0.025807170732060736,Heads
864,0.16547384384865804,Heads
865,0.2640823963986634,Heads
866,0.809582237984295,Tails
867,0.40653172666667514,Heads
868,0.2828132825095139,Heads
869,0.3906354991987868,Heads
870,0.11595900255767,Heads
871,0.6231655434378396,Tails
872,0.4460134870563577,Heads
873,0.5724871264180232,Tails
874,0.18381245134142932,Heads
875,0.8362576588899081,Tails
876,0.9889487923183204,Tails
877,0.12735797039221708,Heads
878,0.22115229007083692,Heads
879,0.6607327195116177,Tails
880,0.8040671040981778,Tails
881,0.7351799694952004,Tails
882,0.2775816437021905,Heads
883,0.1602705036922063,Heads
884,0.5991380267744757,Tails
885,0.3777801779896345,Heads
886,0.9783511953803946,Tails
887,0.9664244564945693,Tails
888,0.4825863975503929,Heads
889,0.44915300062377406,Heads
890,0.2710957423277045,Heads
891,0.1251919451937612,Heads
892,0.7837128760304858,Tails
893,0.9793001782350836,Tails
894,0.6756527245705093,Tails
895,0.2155460896500122,Heads
896,0.27656114013971755,Heads
897,0.6032906696794466,Tails
898,0.9095822875676424,Tails
899,0.8013703229998642,Tails
900,0.9094098547601837,Tails
901,0.5362137380624151,Tails
902,0.8384340231578897,Tails
903,0.555875867330233,Tails
904,0.267964977954842,Heads
905,0.3006799274615505,Heads
906,0.25965200773876573,Heads
907,0.4587144368940337,Heads
908,0.315497103065852,Heads
909,0.8828795709482836,Tails
910,0.16934024179247642,Heads
911,0.3552502957750814,Heads
912,0.6627634785121267,Tails
913,0.007975588059504157,Heads
914,0.9041499428562393,Tails
915,0.6047564415207533,Tails
916,0.05394783739762499,Heads
917,0.08749759073174912,Heads
918,0.40582026663327864,Heads
919,0.2860258847712992,Heads
920,0.5958287418984746,Tails
921,0.2006293685698206,Heads
922,0.9799787271763017,Tails
923,0.9309556511763559,Tails
924,0.9824727597969023,Tails
925,0.16791444909231423,Heads
926,0.7769509943432091,Tails
927,0.09817718881754744,Heads
928,0.829290903273785,Tails
929,0.3136750690252639,Heads
930,0.681810532158163,Tails
931,0.008145702553454592,Heads
932,0.8866475832385786,Tails
933,0.8504444454642542,Tails
934,0.31054119850412654,Heads
935,0.8299833144407932,Tails
936,0.6375717735624603,Tails
