Trial Num,Random Numb,Result
2528,0.19411989501260274,Heads
2529,0.1123458649989324,Heads
2530,0.6023658325821027,Tails
2531,0.7162270528514261,Tails
2532,0.466731540641216,Heads
2533,0.34040242662495235,Heads
2534,0.02757166291573121,Heads
2535,0.9004746353407023,Tails
2536,0.28173533183037214,Heads
2537,0.09863904868326534,Heads
2538,0.12273800289376502,Heads
2539,0.9261451983858479,Tails
2540,0.28743901674908834,Heads
2541,0.7330037582849063,Tails
2542,0.043716818851742056,Heads
2543,0.942531109393513,Tails
2544,0.048265670326569476,Heads
2545,0.9614068651528793,Tails
2546,0.20590940350986375,Heads
2547,0.23424709588171655,Heads
2548,0.1609434932170427,Heads
2549,0.20911133206323362,Heads
2550,0.43626633714488816,Heads
2551,0.7319522429350259,Tails
2552,0.31702850252565573,Heads
2553,0.4175139432061241,Heads
2554,0.5413150601683558,Tails
2555,0.6818955212937515,Tails
2556,0.10233451611341626,Heads
2557,0.925515566431703,Tails
2558,0.24350832072760076,Heads
2559,0.6752416294289902,Tails
2560,0.6067624098033295,Tails
2561,0.0026993975494016276,Heads
2562,0.6581090228250015,Tails
2563,0.24278084063621286,Heads
2564,0.07135542338740641,Heads
2565,0.00681822990568326,Heads
2566,0.8338838656216553,Tails
2567,0.9274941725121606,Tails
2568,0.5840434347143105,Tails
2569,0.42050790558126805,Heads
2570,0.8610931065251981,Tails
2571,0.7906303203506997,Tails
2572,0.22632387149608846,Heads
2573,0.07243163856234192,Heads
2574,0.015447705572451897,Heads
2575,0.10336512992599434,Heads
2576,0.728524571349128,Tails
2577,0.5739114811107701,Tails
2578,0.30102466298374986,Heads
2579,0.34953745095260824,Heads
2580,0.2467986007715841,Heads
2581,0.8922068478548265,Tails
2582,0.8349035605936825,Tails
2583,0.735406428007908,Tails
2584,0.20332251704993443,Heads
2585,0.15271946226304345,Heads
2586,0.5106274414273484,Tails
2587,0.056667237212066235,Heads
2588,0.3557455826985795,Heads
2589,0.9531224376295999,Tails
2590,0.5290709576394136,Tails
2591,0.6003897866092968,Tails
2592,0.47384915264266436,Heads
2593,0.7451128694105131,Tails
2594,0.7207465471533944,Tails
2595,0.2375744284284289,Heads
2596,0.3866263628080402,Heads
2597,0.9298607615437486,Tails
2598,0.8534640844622481,Tails
2599,0.9938042932184509,Tails
2600,0.4242433855468388,Heads
2601,0.06901753563041901,Heads
2602,0.5440677038551628,Tails
2603,0.8661670929909159,Tails
2604,0.5874504725918901,Tails
2605,0.23422696185157243,Heads
2606,0.7053157448155213,Tails
2607,0.7691761508845655,Tails
2608,0.6818080985683743,Tails
2609,0.04670230434872691,Heads
2610,0.7356102092767548,Tails
2611,0.1526132809362848,Heads
2612,0.55250115433175,Tails
2613,0.981861847896866,Tails
2614,0.27091021696369244,Heads
2615,0.23617949920003722,Heads
2616,0.35760041047906943,Heads
2617,0.45972222216314784,Heads
2618,0.660098129509699,Tails
2619,0.9935262454396858,Tails
2620,0.6112772916904811,Tails
2621,0.41222692010811635,Heads
2622,0.5636992899860682,Tails
2623,0.9476726354683969,Tails
2624,0.37583339507863467,Heads
2625,0.07019349148842124,Heads
2626,0.9327445198352983,Tails
2627,0.197139894359336,Heads
2628,0.11464593567477677,Heads
2629,0.458016024585034,Heads
2630,0.7446949060859892,Tails
2631,0.28254339773648773,Heads
2632,0.23436499256428311,Heads
2633,0.012785620155560506,Heads
2634,0.13191737259998604,Heads
2635,0.13521347901018865,Heads
2636,0.36389929305826385,Heads
2637,0.25781656307216827,Heads
2638,0.41728595994348217,Heads
2639,0.1064009554437777,Heads
2640,0.6705347012979028,Tails
2641,0.14563275569646428,Heads
2642,0.9221174328163557,Tails
2643,0.30181332424108964,Heads
2644,0.24945145019753634,Heads
2645,0.04804835476232794,Heads
2646,0.07021332502090938,Heads
2647,0.9487167083934999,Tails
2648,0.2243609069246758,Heads
2649,0.7105356624991673,Tails
2650,0.1626050969328774,Heads
2651,0.4039364656344232,Heads
2652,0.11754886527627106,Heads
2653,0.28779045640544,Heads
2654,0.13522577167008443,Heads
2655,0.9711538978614012,Tails
2656,0.354753933679251,Heads
2657,0.947354510869897,Tails
2658,0.11975347437930917,Heads
2659,0.7472950384065665,Tails
2660,0.03429542074069236,Heads
2661,0.5365599988002802,Tails
2662,0.334184873956586,Heads
2663,0.48323980309065484,Heads
2664,0.8895253081255482,Tails
2665,0.7545302796109316,Tails
2666,0.00315623811352439,Heads
2667,0.6830566173539117,Tails
2668,0.07801108618863006,Heads
2669,0.03320717639376314,Heads
2670,0.05026025329894224,Heads
2671,0.3837563327399589,Heads
2672,0.14847979706177827,Heads
2673,0.6191156811389303,Tails
2674,0.23360507156596988,Heads
2675,0.03890414702576028,Heads
2676,0.02296765148940516,Heads
2677,0.7427459211719141,Tails
2678,0.7600648349424635,Tails
2679,0.8710776100841392,Tails
2680,0.8228912461841842,Tails
2681,0.5329132822978156,Tails
2682,0.8341693570565548,Tails
2683,0.3405656994719092,Heads
2684,0.07196174056018834,Heads
2685,0.7373695696402056,Tails
2686,0.02101093994612324,Heads
2687,0.5066675311089828,Tails
2688,0.6742537366955049,Tails
2689,0.5794714452417884,Tails
2690,0.6630734861421955,Tails
2691,0.4169139919972573,Heads
2692,0.6827868849464727,Tails
2693,0.35961982794589,Heads
2694,0.23555292362793157,Heads
2695,0.8615066495963732,Tails
2696,0.4855974093857506,Heads
2697,0.703792215811211,Tails
2698,0.954667542660392,Tails
2699,0.8548191761759963,Tails
2700,0.4334835727326398,Heads
2701,0.5943706199577615,Tails
2702,0.20297839096036696,Heads
2703,0.8314338174181176,Tails
2704,0.1410951376696582,Heads
2705,0.013681547480054013,Heads
2706,0.7031044746248863,Tails
2707,0.2820142988307689,Heads
2708,0.4061299550729274,Heads
2709,0.5865237928261822,Tails
2710,0.11184949898697094,Heads
2711,0.6121628497624834,Tails
2712,0.7761507062668916,Tails
2713,0.10958925912325768,Heads
2714,0.678433776169028,Tails
2715,0.48231207798252673,Heads
2716,0.1256863167819503,Heads
2717,0.8838561470328143,Tails
2718,0.6869385248664728,Tails
2719,0.002600120449269938,Heads
2720,0.5943719542782421,Tails
2721,0.6306087532919299,Tails
2722,0.28122533438363406,Heads
2723,0.7647424092576838,Tails
2724,0.8741050160394036,Tails
2725,0.24613112636745438,Heads
2726,0.4973398636959637,Heads
2727,0.5944128454626783,Tails
2728,0.47220624351484186,Heads
2729,0.6254502469700474,Tails
2730,0.4996952911784871,Heads
2731,0.246430781076298,Heads
2732,0.2468047264899086,Heads
2733,0.23807677691213325,Heads
2734,0.7183338010772237,Tails
2735,0.6691000576606146,Tails
2736,0.2917466804738257,Heads
2737,0.5217811004252806,Tails
2738,0.4587697090101639,Heads
2739,0.7177444267142442,Tails
2740,0.9315896475723495,Tails
2741,0.5870493369178758,Tails
2742,0.06157377703701772,Heads
2743,0.31323262967409127,Heads
2744,0.24758397067492754,Heads
2745,0.8572721600824627,Tails
2746,0.07755780815073443,Heads
2747,0.43506019647905014,Heads
2748,0.3773314738544935,Heads
2749,0.7953774964314427,Tails
2750,0.5240566406433028,Tails
2751,0.1782079864742493,Heads
2752,0.9454066965975948,Tails
2753,0.42414964036656344,Heads
2754,0.6519696233236713,Tails
2755,0.886612980442432,Tails
2756,0.5286692705682007,Tails
2757,0.44849875388207117,Heads
2758,0.4327262638992041,Heads
2759,0.9597742428240541,Tails
2760,0.6125122681308138,Tails
2761,0.6880808590155214,Tails
2762,0.6342496895563403,Tails
2763,0.24281047272300815,Heads
2764,0.5912940906188426,Tails
2765,0.10689139390647096,Heads
2766,0.8723934978253822,Tails
2767,0.6817420921959934,Tails
2768,0.017138699076911235,Heads
2769,0.08041354550176438,Heads
2770,0.6874742511896003,Tails
2771,0.29682834879193254,Heads
2772,0.5966736462558037,Tails
2773,0.41946337036222436,Heads
2774,0.4355825688115311,Heads
2775,0.7372454426378504,Tails
2776,0.8668403445197291,Tails
2777,0.32770941184293745,Heads
2778,0.7604945369855742,Tails
2779,0.5732881185088516,Tails
2780,0.15579460426228908,Heads
2781,0.4653284343452869,Heads
2782,0.04700997250274919,Heads
2783,0.8172063211573672,Tails
2784,0.45882352750343736,Heads
2785,0.0844101782772747,Heads
2786,0.914167144459708,Tails
2787,0.6595608815788918,Tails
2788,0.6129500972114467,Tails
2789,0.2475780338660426,Heads
2790,0.668892057206507,Tails
2791,0.7989613687622347,Tails
2792,0.6430175937174439,Tails
2793,0.18320881030067993,Heads
2794,0.012830336288580102,Heads
2795,0.46488149308018056,Heads
2796,0.6528347489517138,Tails
2797,0.38445204897420004,Heads
2798,0.23877064616712107,Heads
2799,0.931011807853234,Tails
2800,0.7996543307019962,Tails
2801,0.1592919215144981,Heads
2802,0.8901931263688425,Tails
2803,0.07051135287235932,Heads
2804,0.13983208463490682,Heads
2805,0.9558598155162983,Tails
2806,0.20532062902115733,Heads
2807,0.802120328314549,Tails
2808,0.5747234043605607,Tails
2809,0.4543491738352027,Heads
2810,0.5336987079401585,Tails
2811,0.4578108889060146,Heads
2812,0.4720170213182262,Heads
2813,0.35266140114654876,Heads
2814,0.5056488515845757,Tails
2815,0.5381867392539689,Tails
2816,0.46476018341819436,Heads
2817,0.8731502514971086,Tails
2818,0.7750074108739844,Tails
2819,0.9132334283111848,Tails
2820,0.9251080886203131,Tails
2821,0.7134592183300387,Tails
2822,0.6185297353539725,Tails
2823,0.19776053960836093,Heads
2824,0.16463432627936525,Heads
2825,0.459277630792414,Heads
2826,0.08697798799863965,Heads
2827,0.5704631027689733,Tails
2828,0.3329546720168338,Heads
2829,0.2615990737757846,Heads
2830,0.0071774150698226125,Heads
2831,0.1294725433550079,Heads
2832,0.6790495363341239,Tails
2833,0.09813150313056118,Heads
2834,0.5611423825982771,Tails
2835,0.43331502299903457,Heads
2836,0.4825709969724328,Heads
2837,0.815766267616725,Tails
2838,0.09298084663373174,Heads
2839,0.38690614258414613,Heads
2840,0.5848931555696489,Tails
2841,0.950099682918863,Tails
2842,0.8318968054409107,Tails
2843,0.4032437700138949,Heads
2844,0.26920675271966343,Heads
2845,0.517229869300068,Tails
2846,0.2708224197170128,Heads
2847,0.1562458140814037,Heads
2848,0.5508367825705404,Tails
2849,0.36911376549562414,Heads
2850,0.9480962269487734,Tails
2851,0.7172975434441695,Tails
2852,0.7718296533524873,Tails
2853,0.16173486298552742,Heads
2854,0.7729007599074519,Tails
2855,0.3697014973176911,Heads
2856,0.2432113339332167,Heads
2857,0.7809371478521197,Tails
2858,0.9041130707366912,Tails
2859,0.30677115937801214,Heads
2860,0.07233777783574269,Heads
2861,0.6149711065769559,Tails
2862,0.24885758770509314,Heads
2863,0.3850775752486667,Heads
2864,0.8317750011237416,Tails
2865,0.07156003937352406,Heads
2866,0.946768207396975,Tails
2867,0.8830402422953361,Tails
2868,0.020866338244887594,Heads
2869,0.02348121215065424,Heads
2870,0.5389446226392903,Tails
2871,0.8391899351990183,Tails
2872,0.5199825288454363,Tails
2873,0.7113949534257145,Tails
2874,0.13913009807867582,Heads
2875,0.4841007801303848,Heads
2876,0.4834505545419775,Heads
2877,0.6213593438398591,Tails
2878,0.05688845580735369,Heads
2879,0.07663975450482663,Heads
2880,0.1488403127023049,Heads
2881,0.12140686964953906,Heads
2882,0.9032109156848881,Tails
2883,0.325759223073954,Heads
2884,0.3470559711038199,Heads
2885,0.11186161917953019,Heads
2886,0.1010556243967966,Heads
2887,0.4239348533181977,Heads
2888,0.4914626642269937,Heads
2889,0.4988161905922933,Heads
2890,0.5911983224874454,Tails
2891,0.8523721357933224,Tails
2892,0.24677391375896873,Heads
2893,0.2247630130052315,Heads
2894,0.19384348653129801,Heads
2895,0.25357250812639354,Heads
2896,0.3113704299965745,Heads
2897,0.9030558621430506,Tails
2898,0.18700258167614192,Heads
2899,0.639279014457456,Tails
2900,0.13921370820613443,Heads
2901,0.7812963890833232,Tails
2902,0.056070490629812064,Heads
2903,0.02768910896351573,Heads
2904,0.7479334690333019,Tails
2905,0.06327820602773226,Heads
2906,0.7972579486761202,Tails
2907,0.49883345760847164,Heads
2908,0.14817481819359402,Heads
2909,0.7482212712815156,Tails
2910,0.05524651125715474,Heads
2911,0.3608374169290435,Heads
2912,0.1349379558743905,Heads
2913,0.9518047413187486,Tails
2914,0.1495392201491682,Heads
2915,0.1718839863732733,Heads
2916,0.13100520783542524,Heads
2917,0.2028127723702451,Heads
2918,0.6241354017165327,Tails
2919,0.014694617812273436,Heads
2920,0.22605065519776912,Heads
2921,0.11460381008365428,Heads
2922,0.4414781748626163,Heads
2923,0.1936742137163352,Heads
2924,0.7007227030908763,Tails
2925,0.9361789512308908,Tails
2926,0.8450015478488608,Tails
2927,0.11047721515919096,Heads
2928,0.8631491665960839,Tails
2929,0.6183904404442441,Tails
2930,0.07238460299998983,Heads
2931,0.717175445497524,Tails
2932,0.3348882076081061,Heads
2933,0.05762399489169945,Heads
2934,0.7037493870379987,Tails
2935,0.8438408139379976,Tails
2936,0.8807981462242748,Tails
2937,0.46942051368841675,Heads
2938,0.7895796826302557,Tails
2939,0.3886420629593491,Heads
2940,0.03253907763284969,Heads
2941,0.6530347842854738,Tails
2942,0.3130784457123281,Heads
2943,0.18493159864885522,Heads
2944,0.9987775342918181,Tails
2945,0.7757653371850556,Tails
2946,0.09957125607059669,Heads
2947,0.2807744753981115,Heads
2948,0.3053192474210793,Heads
2949,0.7327603600189911,Tails
2950,0.561680287014701,Tails
2951,0.1990617742879115,Heads
2952,0.19117097576623832,Heads
2953,0.6250255649161536,Tails
2954,0.5783378504602779,Tails
2955,0.3583848457283534,Heads
2956,0.7576872818342976,Tails
2957,0.5377559778615314,Tails
2958,0.9919019243522078,Tails
2959,0.45825654379678726,Heads
2960,0.6192602145374748,Tails
2961,0.056690913985268376,Heads
2962,0.7166719124141786,Tails
2963,0.9840081301522116,Tails
2964,0.5161434710021692,Tails
2965,0.8473019306194399,Tails
2966,0.5217185005350976,Tails
2967,0.23604273469495007,Heads
2968,0.7529357748244774,Tails
2969,0.5517731454529026,Tails
2970,0.9257988425261408,Tails
2971,0.4455608352444277,Heads
2972,0.4301996594279317,Heads
2973,0.9957219912957036,Tails
2974,0.823037698394327,Tails
2975,0.5962424651938607,Tails
2976,0.3340137244510134,Heads
2977,0.24802478621386603,Heads
2978,0.40407153545628083,Heads
2979,0.32063531939762435,Heads
2980,0.006231738617609284,Heads
2981,0.8324769550821086,Tails
2982,0.04272252561801804,Heads
2983,0.5196644547570232,Tails
2984,0.3277394441888708,Heads
2985,0.2684625984050235,Heads
2986,0.059707436536854064,Heads
2987,0.9119292178728047,Tails
2988,0.25900440478575937,Heads
2989,0.9043399654175124,Tails
2990,0.6922059718383198,Tails
2991,0.1263112259370448,Heads
2992,0.4206097733900098,Heads
2993,0.7929346245891131,Tails
2994,0.8047416924154339,Tails
2995,0.1044765070210334,Heads
2996,0.32213710031472964,Heads
2997,0.27405718603675744,Heads
2998,0.7487092048945002,Tails
2999,0.8069045797844151,Tails
3000,0.9573969628487352,Tails
3001,0.19929296695150367,Heads
3002,0.716661401155891,Tails
3003,0.22187478502160518,Heads
3004,0.17437483102665197,Heads
3005,0.511200758221692,Tails
3006,0.6380364852272136,Tails
3007,0.2950073121987561,Heads
3008,0.08885775528657291,Heads
3009,0.5172424409956443,Tails
3010,0.04089342336562252,Heads
3011,0.8749085188492443,Tails
3012,0.9508851849544023,Tails
3013,0.3102448720130091,Heads
3014,0.9094564027969945,Tails
3015,0.41353503881848963,Heads
3016,0.49111757907987075,Heads
3017,0.12329385704296358,Heads
3018,0.7461042744191404,Tails
3019,0.3488033703954493,Heads
3020,0.07035568811305426,Heads
3021,0.8661209579270208,Tails
3022,0.5678790611109739,Tails
3023,0.3726331105185574,Heads
3024,0.3934860889104823,Heads
3025,0.22090429625553742,Heads
3026,0.7569695164407261,Tails
3027,0.4726851366190975,Heads
3028,0.7190858282149422,Tails
3029,0.2948588310980228,Heads
3030,0.07706316792749712,Heads
3031,0.7741932283759029,Tails
3032,0.12731263476147114,Heads
3033,0.9357318045298326,Tails
3034,0.2559846203148155,Heads
3035,0.45395057856406695,Heads
3036,0.3833933460756932,Heads
3037,0.3570452097361303,Heads
3038,0.8443500146616032,Tails
3039,0.16882886701310507,Heads
3040,0.485910065387277,Heads
3041,0.40544452850911616,Heads
3042,0.8988191748782433,Tails
3043,0.14649366935484298,Heads
3044,0.41022973938280716,Heads
3045,0.3688578099194828,Heads
3046,0.14916034924824328,Heads
3047,0.3994492627811643,Heads
3048,0.6945328723832281,Tails
3049,0.9325812596159209,Tails
3050,0.16200531443814314,Heads
3051,0.8446437210046777,Tails
3052,0.14473882236510893,Heads
3053,0.5482864967238728,Tails
3054,0.7995712263929344,Tails
3055,0.656648211760176,Tails
3056,0.7544640734359596,Tails
3057,0.35411153113176497,Heads
3058,0.6777041239108584,Tails
3059,0.941419804800458,Tails
3060,0.25581124894701424,Heads
3061,0.25018316047440403,Heads
3062,0.4842660742271574,Heads
3063,0.9433363718248595,Tails
3064,0.6975377546153307,Tails
3065,0.4890185934169471,Heads
3066,0.5370691023516007,Tails
3067,0.21989118152433118,Heads
3068,0.4251898041263069,Heads
3069,0.44954759533194566,Heads
3070,0.8571240155708518,Tails
3071,0.586331454172317,Tails
3072,0.9421484691869081,Tails
3073,0.59053446508972,Tails
3074,0.6195261887109945,Tails
3075,0.42668626682589494,Heads
3076,0.1716271485905143,Heads
3077,0.6626890023145647,Tails
3078,0.8298424299785113,Tails
3079,0.28414578505284205,Heads
3080,0.24642261045047598,Heads
3081,0.1788638225626824,Heads
3082,0.011750305623896784,Heads
3083,0.09139879807561024,Heads
3084,0.45760220190461787,Heads
3085,0.9444918154813496,Tails
3086,0.9631791137131652,Tails
3087,0.3006009848146741,Heads
3088,0.8129302330707588,Tails
3089,0.42307947844566907,Heads
3090,0.1375428405969985,Heads
3091,0.7004132206574422,Tails
3092,0.8683921839461648,Tails
3093,0.0730240494650074,Heads
3094,0.277724793031801,Heads
3095,0.6411921792251535,Tails
3096,0.8089286201093592,Tails
3097,0.8345537193915291,Tails
3098,0.14012217357074253,Heads
3099,0.6154776892327023,Tails
3100,0.5947038813528441,Tails
3101,0.48121051610105237,Heads
3102,0.34339097354513026,Heads
3103,0.48604992204607167,Heads
3104,0.429706441444465,Heads
3105,0.5333696239784025,Tails
3106,0.6309832076666492,Tails
3107,0.448981056568157,Heads
3108,0.7517582192076537,Tails
3109,0.0035073425414263726,Heads
3110,0.35968396588717333,Heads
3111,0.28042261912064803,Heads
3112,0.4418432468916347,Heads
3113,0.6069569512809249,Tails
3114,0.6468034466295832,Tails
3115,0.9333788234704685,Tails
3116,0.6978693674459682,Tails
3117,0.05829636484538758,Heads
3118,0.9079800506910156,Tails
3119,0.4258109168745481,Heads
3120,0.20320673877697104,Heads
3121,0.02960352163967639,Heads
3122,0.9053186284418266,Tails
3123,0.9108769751583828,Tails
3124,0.8773527973181585,Tails
3125,0.09775027497550515,Heads
3126,0.48931604423353314,Heads
3127,0.2097338422974473,Heads
3128,0.1623979104640021,Heads
3129,0.10713168045592936,Heads
3130,0.2236088178557194,Heads
3131,0.60037075663036,Tails
3132,0.04085899703027085,Heads
3133,0.8967823456783292,Tails
3134,0.6210581353470247,Tails
3135,0.030348139085243697,Heads
3136,0.5796083809156275,Tails
3137,0.40068516482677885,Heads
3138,0.11215731735547763,Heads
3139,0.9643896627518543,Tails
3140,0.8146735945653264,Tails
3141,0.17259400256337776,Heads
3142,0.646623436705042,Tails
3143,0.49438416337878066,Heads
3144,0.5814988676267687,Tails
3145,0.6264774729367378,Tails
3146,0.22915394436994285,Heads
3147,0.6734175566126948,Tails
3148,0.2657090268687372,Heads
3149,0.3091826329539502,Heads
3150,0.6243128262552807,Tails
3151,0.7876720863472558,Tails
3152,0.5087098610323446,Tails
3153,0.013374575130627675,Heads
3154,0.4532596919937474,Heads
3155,0.7270880322650644,Tails
3156,0.33681673151238756,Heads
3157,0.7793886659065862,Tails
3158,0.273538415776021,Heads
3159,0.7212741634111318,Tails
3160,0.5489354863996588,Tails
3161,0.9381984031534063,Tails
3162,0.8685319436287872,Tails
3163,0.9607292915309291,Tails
3164,0.9434741893271628,Tails
3165,0.060101413980138574,Heads
3166,0.883888758951022,Tails
3167,0.09144023386486033,Heads
3168,0.2261015312497766,Heads
3169,0.1720031425369496,Heads
3170,0.3992577712195903,Heads
3171,0.01967949926739354,Heads
3172,0.34236894833493436,Heads
3173,0.9016638350358855,Tails
3174,0.6045830059888063,Tails
3175,0.961425552368481,Tails
3176,0.450128295163435,Heads
3177,0.9952115139500743,Tails
3178,0.027500462959537786,Heads
3179,0.4631489779936767,Heads
3180,0.954858614489621,Tails
3181,0.6227091205840759,Tails
3182,0.6405604917360561,Tails
3183,0.944133619735522,Tails
3184,0.07902455284595955,Heads
3185,0.5244736332286964,Tails
3186,0.6068014635657267,Tails
3187,0.06540250757300037,Heads
3188,0.6037000849361478,Tails
3189,0.5003751325418758,Tails
3190,0.6310450135596541,Tails
3191,0.2627926481250006,Heads
3192,0.5979923637560747,Tails
3193,0.7003044224306422,Tails
3194,0.5247501839434906,Tails
3195,0.5666730521673524,Tails
3196,0.06484395496627571,Heads
3197,0.2960218728248972,Heads
3198,0.9713131053827339,Tails
3199,0.0766629183476758,Heads
3200,0.8378690950844804,Tails
3201,0.27729867341526704,Heads
3202,0.7961208916942687,Tails
3203,0.04932743994860911,Heads
3204,0.8716322214371492,Tails
3205,0.1327620835985467,Heads
3206,0.04636042014947295,Heads
3207,0.6920651730160331,Tails
3208,0.7265589535958601,Tails
3209,0.23889336384717863,Heads
3210,0.4784266630122529,Heads
3211,0.43109341433885173,Heads
3212,0.061313949294487635,Heads
3213,0.2462955798230929,Heads
3214,0.40953938699289516,Heads
3215,0.19855121519071528,Heads
3216,0.5662787925013398,Tails
3217,0.03408744755825055,Heads
3218,0.6746902399666316,Tails
3219,0.9172554779281432,Tails
3220,0.25268904691371086,Heads
3221,0.1055722789111595,Heads
3222,0.9568850535916685,Tails
3223,0.38351530153588964,Heads
3224,0.4454995265197328,Heads
3225,0.5363643333693889,Tails
3226,0.502506995944426,Tails
3227,0.9204315473497092,Tails
3228,0.5633994381920794,Tails
3229,0.3489015736745693,Heads
3230,0.6931582269772004,Tails
3231,0.5129248712587137,Tails
3232,0.5701172988957328,Tails
3233,0.7119966549386361,Tails
3234,0.959968813612868,Tails
3235,0.5451656858773093,Tails
3236,0.09921080047239406,Heads
3237,0.16691882352114717,Heads
3238,0.5833372833994527,Tails
3239,0.9750536551706355,Tails
3240,0.3755830915531957,Heads
3241,0.5396333868296951,Tails
3242,0.5828959156705675,Tails
3243,0.5054053418236898,Tails
3244,0.9971567027532061,Tails
3245,0.45648158678047535,Heads
3246,0.1101121536639682,Heads
3247,0.11283006726622136,Heads
3248,0.5864795721700764,Tails
3249,0.061624598326397106,Heads
3250,0.9100785003529291,Tails
3251,0.47722733993677613,Heads
3252,0.7086554490067889,Tails
3253,0.7868048141919279,Tails
3254,0.3371975761208704,Heads
3255,0.12208041548245963,Heads
3256,0.4153512730538125,Heads
3257,0.6398627289336283,Tails
3258,0.3424754517071824,Heads
3259,0.2353855645242322,Heads
3260,0.947061016840286,Tails
3261,0.6453706706751628,Tails
3262,0.50286314589454,Tails
3263,0.15836878645295271,Heads
3264,0.42999765296963666,Heads
3265,0.8025691796007323,Tails
3266,0.3674389966586721,Heads
3267,0.3671428285750291,Heads
3268,0.9391357275719951,Tails
3269,0.04993212168956074,Heads
3270,0.35571032060100227,Heads
3271,0.3173850153643848,Heads
3272,0.6886975182319229,Tails
3273,0.20403478899160832,Heads
3274,0.7528070618468466,Tails
3275,0.8184982195716239,Tails
3276,0.9160006389516444,Tails
3277,0.09975269246753893,Heads
3278,0.17242063168575084,Heads
3279,0.30843893810746437,Heads
3280,0.9531013220361911,Tails
3281,0.7435478066166058,Tails
3282,0.7214269572690978,Tails
3283,0.1987961229278028,Heads
3284,0.3177785293978377,Heads
3285,0.5074273271566858,Tails
3286,0.4661325616809573,Heads
3287,0.3228404480801875,Heads
3288,0.33462451822407346,Heads
3289,0.22704278895095942,Heads
3290,0.16386722434919365,Heads
3291,0.7737220660511497,Tails
3292,0.19595832206588937,Heads
3293,0.14313889297318516,Heads
3294,0.08615744425182859,Heads
3295,0.686053414771001,Tails
3296,0.4991351779280362,Heads
3297,0.7652746404395492,Tails
3298,0.6826305838765803,Tails
3299,0.6597594050459199,Tails
3300,0.40567039775727665,Heads
3301,0.027025045871670428,Heads
3302,0.8893557895199262,Tails
3303,0.38313323569103475,Heads
3304,0.08884964570334497,Heads
3305,0.05976710007346242,Heads
3306,0.24505404998325286,Heads
3307,0.5941037171171,Tails
3308,0.8897465890824638,Tails
3309,0.9985172368379122,Tails
3310,0.22633454228785055,Heads
3311,0.14782418158247046,Heads
3312,0.0772254307431538,Heads
3313,0.12343268682857211,Heads
3314,0.36530818588644254,Heads
3315,0.4340068040246652,Heads
3316,0.3049005402953242,Heads
3317,0.9448505052864509,Tails
3318,0.7275109966253596,Tails
3319,0.050740255693866754,Heads
3320,0.8744122455829825,Tails
3321,0.728967067951271,Tails
3322,0.8661113300081484,Tails
3323,0.25192187569002944,Heads
3324,0.7239592742509868,Tails
3325,0.011960288407568909,Heads
3326,0.25041456792754124,Heads
3327,0.060140081361655606,Heads
3328,0.5777983462477948,Tails
3329,0.6196860866270332,Tails
3330,0.5033093978079347,Tails
3331,0.4616262021171219,Heads
3332,0.5828054198961933,Tails
3333,0.9507218015228371,Tails
3334,0.15517602697786637,Heads
3335,0.4384174814428722,Heads
3336,0.02317934161396018,Heads
3337,0.5286588664909451,Tails
3338,0.20291794683124098,Heads
3339,0.036065627899414254,Heads
3340,0.8414437390462634,Tails
3341,0.7827136670184074,Tails
3342,0.46149142548603217,Heads
3343,0.16053510512397806,Heads
3344,0.5850299117888944,Tails
3345,0.3945895649940814,Heads
3346,0.35605904048850445,Heads
3347,0.9424284284034923,Tails
3348,0.6315453541896661,Tails
3349,0.10809317790126227,Heads
3350,0.38470216649400846,Heads
3351,0.4489394955257434,Heads
3352,0.629890042498451,Tails
3353,0.4813664199559132,Heads
3354,0.14126241995609268,Heads
3355,0.9394406760390903,Tails
3356,0.20189369063707807,Heads
3357,0.8144251622628776,Tails
3358,0.16331903709139606,Heads
3359,0.6063637793988786,Tails
3360,0.38760670461128743,Heads
3361,0.6193099687312456,Tails
3362,0.42056870517820344,Heads
3363,0.7475865865307749,Tails
3364,0.2325957929959287,Heads
3365,0.6585120023617232,Tails
3366,0.7099672944472976,Tails
3367,0.9762194443124078,Tails
3368,0.5281545514010914,Tails
3369,0.5975142232459644,Tails
3370,0.38339071958520987,Heads
3371,0.5929476047689362,Tails
3372,0.4059572145965996,Heads
3373,0.6361697612193467,Tails
3374,0.9059038708001236,Tails
3375,0.06625803116515261,Heads
3376,0.718344768319716,Tails
3377,0.5311736660647578,Tails
3378,0.21605428240811742,Heads
3379,0.8222261962192648,Tails
3380,0.6143885673213552,Tails
3381,0.04759292559198536,Heads
3382,0.3247853071830745,Heads
3383,0.9841093801200441,Tails
3384,0.27180299691541776,Heads
3385,0.8426886128471139,Tails
3386,0.9691584652862497,Tails
3387,0.3276094012095032,Heads
3388,0.5394096390679298,Tails
3389,0.4809180521124842,Heads
3390,0.39947918470442356,Heads
3391,0.19338424432876244,Heads
3392,0.0542594472862723,Heads
3393,0.2063706817459725,Heads
3394,0.07084430431850175,Heads
3395,0.4582623789478163,Heads
3396,0.7282773810877683,Tails
3397,0.3886851291542901,Heads
3398,0.16329117560157858,Heads
3399,0.6648114911400445,Tails
3400,0.41858658964429507,Heads
3401,0.45291088236665045,Heads
3402,0.05824389912268324,Heads
3403,0.780284822608502,Tails
3404,0.32975301634014176,Heads
