Trial Num,Random Numb,Result
2762,0.5167904082235194,Tails
2763,0.4595559107040409,Heads
2764,0.48262744330717033,Heads
2765,0.7049576313278355,Tails
2766,0.5902749454516906,Tails
2767,0.16368114189078997,Heads
2768,0.2079251029285195,Heads
2769,0.6424171407530878,Tails
2770,0.013624501889824336,Heads
2771,0.27582544412482335,Heads
2772,0.6050390519073511,Tails
2773,0.5516206646179828,Tails
2774,0.7789121165243021,Tails
2775,0.3532591177292923,Heads
2776,0.43301210454881534,Heads
2777,0.16204850194260478,Heads
2778,0.42081885781026673,Heads
2779,0.8744673155764675,Tails
2780,0.223319046107747,Heads
2781,0.3373127689484873,Heads
2782,0.860697345125982,Tails
2783,0.24840699666295296,Heads
2784,0.9661900306752993,Tails
2785,0.6553544767299722,Tails
2786,0.4998053243826248,Heads
2787,0.058900492447256925,Heads
2788,0.29753983024758124,Heads
2789,0.942054837021415,Tails
2790,0.2262033273562971,Heads
2791,0.19478643486864766,Heads
2792,0.471352192781172,Heads
2793,0.6087615561524512,Tails
2794,0.6558451686743659,Tails
2795,0.3282513178654094,Heads
2796,0.2953421166232958,Heads
2797,0.5066862452837577,Tails
2798,0.7729030144414333,Tails
2799,0.8692295368321654,Tails
2800,0.6996019933542595,Tails
2801,0.502771610693943,Tails
2802,0.6036927229148109,Tails
2803,0.5871828410467258,Tails
2804,0.7561241406820108,Tails
2805,0.999537598414092,Tails
2806,0.4270357126862777,Heads
2807,0.9405512458717971,Tails
2808,0.30262937007526236,Heads
2809,0.254925903890293,Heads
2810,0.8427620209524823,Tails
2811,0.05611503817238239,Heads
2812,0.6042603054402461,Tails
2813,0.46316695527059604,Heads
2814,0.1272006034862494,Heads
2815,0.5692827533022233,Tails
2816,0.8488814089720617,Tails
2817,0.7346779684788828,Tails
2818,0.7889319287994251,Tails
2819,0.6590634298667494,Tails
2820,0.27910175994730513,Heads
2821,0.18756617679614918,Heads
2822,0.8092693738750631,Tails
2823,0.8970685397527245,Tails
2824,0.839189733155657,Tails
2825,0.9343083745507507,Tails
2826,0.5413010696256901,Tails
2827,0.8389173652980922,Tails
2828,0.44470777986722576,Heads
2829,0.9439629304924902,Tails
2830,0.775099440584447,Tails
2831,0.8403280620530873,Tails
2832,0.8625455158650689,Tails
2833,0.3402722048515634,Heads
2834,0.4917316685917583,Heads
2835,0.5719919591750755,Tails
2836,0.8207157111906656,Tails
2837,0.3972719284305567,Heads
2838,0.3465000396868493,Heads
2839,0.09607510044012979,Heads
2840,0.38259470970017395,Heads
2841,0.3219442394920867,Heads
2842,0.6654103307920654,Tails
2843,0.021902410924548477,Heads
2844,0.047827275560171634,Heads
2845,0.7935581773855601,Tails
2846,0.5589088212363071,Tails
2847,0.5340716652300461,Tails
2848,0.47778080109417664,Heads
2849,0.33355084829535997,Heads
2850,0.9059637772575247,Tails
2851,0.7313836883429018,Tails
2852,0.591500113950932,Tails
2853,0.434257294960415,Heads
2854,0.7963152532648798,Tails
2855,0.4333497485854665,Heads
2856,0.9614813529694102,Tails
2857,0.9289619550076693,Tails
2858,0.7186432713000481,Tails
2859,0.0687749255543596,Heads
2860,0.10274226469961178,Heads
2861,0.9665997864418702,Tails
2862,0.4986596366838124,Heads
2863,0.8208264414779373,Tails
2864,0.004759572426133674,Heads
2865,0.7822165239189438,Tails
2866,0.587760548832989,Tails
2867,0.4446825542278716,Heads
2868,0.5973865797442607,Tails
2869,0.4904290466958693,Heads
2870,0.18191792350056268,Heads
2871,0.36215642213322397,Heads
2872,0.013617889936569538,Heads
2873,0.2986430438803447,Heads
2874,0.0026600074441635035,Heads
2875,0.4626708899652262,Heads
2876,0.07000044759235113,Heads
2877,0.15623893540190215,Heads
2878,0.40455943691691887,Heads
2879,0.8960344355538636,Tails
2880,0.5605256712027977,Tails
2881,0.8990531723147055,Tails
2882,0.3476469512258442,Heads
2883,0.45486745241504933,Heads
2884,0.785947508692262,Tails
2885,0.4282689993398823,Heads
2886,0.6949465454013581,Tails
2887,0.6841902557508481,Tails
2888,0.5865967688985672,Tails
2889,0.4357634900301729,Heads
2890,0.4598287122044843,Heads
2891,0.4873233536648818,Heads
2892,0.5600667917480723,Tails
2893,0.3183032956697841,Heads
2894,0.41726192872346335,Heads
2895,0.1295441354235839,Heads
2896,0.17991125634917549,Heads
2897,0.8459218152569189,Tails
2898,0.09009121327430425,Heads
2899,0.020443050511957606,Heads
2900,0.2020514174772211,Heads
2901,0.4272340808718387,Heads
2902,0.6805510609488209,Tails
2903,0.26444583276285205,Heads
2904,0.020614767321591065,Heads
2905,0.7493768005644277,Tails
2906,0.8019593143948425,Tails
2907,0.38294066646097724,Heads
2908,0.9949550422852941,Tails
2909,0.677845848679277,Tails
2910,0.5217217287365277,Tails
2911,0.7448621451106904,Tails
2912,0.8220197441086337,Tails
2913,0.5968474251073904,Tails
2914,0.23421945541421751,Heads
2915,0.985930872842255,Tails
2916,0.12265313375660514,Heads
2917,0.3344975330424149,Heads
2918,0.43599810009849316,Heads
2919,0.849493076447813,Tails
2920,0.5112169947601432,Tails
2921,0.6136380903364589,Tails
2922,0.8694231547678092,Tails
2923,0.8086669625083216,Tails
2924,0.1669658693351297,Heads
2925,0.16910438742037714,Heads
2926,0.3920152610576384,Heads
2927,0.37104573056477264,Heads
2928,0.3459637600103823,Heads
2929,0.6094580388354559,Tails
2930,0.9126676083804102,Tails
2931,0.5859267621952312,Tails
2932,0.704695997179508,Tails
2933,0.5976770488157038,Tails
2934,0.7846818452670662,Tails
2935,0.43197428088532897,Heads
2936,0.5032128598842057,Tails
2937,0.5250713554514259,Tails
2938,0.9324017996423843,Tails
2939,0.2632464940063517,Heads
2940,0.668534966736017,Tails
2941,0.12365874876971283,Heads
2942,0.9752889724945555,Tails
2943,0.48414818741165955,Heads
2944,0.2255763466766436,Heads
2945,0.398336252898541,Heads
2946,0.9534700139241824,Tails
2947,0.9248812422026694,Tails
2948,0.3615838681768798,Heads
2949,0.3084318339349881,Heads
2950,0.7099887500779803,Tails
2951,0.49332686046444574,Heads
2952,0.9302629855850245,Tails
2953,0.9085272991212511,Tails
2954,0.34424448336331404,Heads
2955,0.5904484634338919,Tails
2956,0.6437106102398649,Tails
2957,0.6393652246287419,Tails
2958,0.20378016545297795,Heads
2959,0.7528641842276912,Tails
2960,0.5682338607998859,Tails
2961,0.2504073759195471,Heads
2962,0.9261904797315862,Tails
2963,0.651687558953677,Tails
2964,0.22095731133598928,Heads
2965,0.6912740539815855,Tails
2966,0.2501264590830782,Heads
2967,0.5646917103540325,Tails
2968,0.7640031855067717,Tails
2969,0.6447423853251277,Tails
2970,0.3078493828456522,Heads
2971,0.927083019831317,Tails
2972,0.7623649385956145,Tails
2973,0.4619328487211133,Heads
2974,0.6994038778031302,Tails
2975,0.8890463870961566,Tails
2976,0.44514726642868585,Heads
2977,0.42011766163054654,Heads
2978,0.2794166931514216,Heads
2979,0.2698477751825661,Heads
2980,0.6071714617312312,Tails
2981,0.9640435981088139,Tails
2982,0.024367438956779064,Heads
2983,0.41102058022826393,Heads
2984,0.01133885691568004,Heads
2985,0.06637339966186984,Heads
2986,0.9137890217917466,Tails
2987,0.11202811517204814,Heads
2988,0.7769262730877926,Tails
2989,0.38618129522522016,Heads
2990,0.21965398484471743,Heads
2991,0.8358190060488017,Tails
2992,0.7919431711261605,Tails
2993,0.5448139979306478,Tails
2994,0.9622331147086359,Tails
2995,0.05262045510274971,Heads
2996,0.385176592441281,Heads
2997,0.4074268891209658,Heads
2998,0.1549692690594563,Heads
2999,0.9283811638101515,Tails
3000,0.6930702891853249,Tails
3001,0.6097921168049333,Tails
3002,0.223627846568344,Heads
3003,0.4956218572024321,Heads
3004,0.39787387726078594,Heads
3005,0.06092366542644656,Heads
3006,0.5335037400511057,Tails
3007,0.24394072086626273,Heads
3008,0.8878285509852694,Tails
3009,0.10836775650548203,Heads
3010,0.21335762383053736,Heads
3011,0.7775508613730883,Tails
3012,0.19646383100982545,Heads
3013,0.3698990608982612,Heads
3014,0.12487446955787351,Heads
3015,0.6471050493489727,Tails
3016,0.2870202558053121,Heads
3017,0.4005284257213897,Heads
3018,0.8710850522532088,Tails
3019,0.059008425049891455,Heads
3020,0.3026813163436757,Heads
3021,0.40845087443582073,Heads
3022,0.12142308873791463,Heads
3023,0.06267986351280186,Heads
3024,0.1582235958168151,Heads
3025,0.7611914536724074,Tails
3026,0.09636844702328728,Heads
3027,0.993937590094156,Tails
3028,0.7336294890708663,Tails
3029,0.5429461154821402,Tails
3030,0.055006201440492064,Heads
3031,0.21182679836562845,Heads
3032,0.2449703872289677,Heads
3033,0.3557606028403558,Heads
3034,0.19946902227194052,Heads
3035,0.7673464948214102,Tails
3036,0.4332651793833917,Heads
3037,0.6226857721824036,Tails
3038,0.3222611113611833,Heads
3039,0.38806559991842615,Heads
3040,0.9828737140769573,Tails
3041,0.3814429734131035,Heads
3042,0.7555976905234685,Tails
3043,0.1439599597848481,Heads
3044,0.6951545796337391,Tails
3045,0.8748853317539684,Tails
3046,0.3735983986735736,Heads
3047,0.29666767297309093,Heads
3048,0.5726559667980166,Tails
3049,0.04347099479189187,Heads
3050,0.7141369881510721,Tails
3051,0.3614649779535054,Heads
3052,0.3527021555552048,Heads
3053,0.5481224748249363,Tails
3054,0.11194248967372167,Heads
3055,0.6330725849814219,Tails
3056,0.7737926247579708,Tails
3057,0.6675646812629278,Tails
3058,0.8758587838925747,Tails
3059,0.557744197848225,Tails
3060,0.18928021191640765,Heads
3061,0.8450570737723822,Tails
3062,0.9127950730049221,Tails
3063,0.5590875961301804,Tails
3064,0.6044894257577871,Tails
3065,0.01271705969975545,Heads
3066,0.9881970021759605,Tails
3067,0.08463003128907332,Heads
3068,0.37510660330026346,Heads
3069,0.9903508495686273,Tails
3070,0.7095755038518589,Tails
3071,0.48212639597552487,Heads
3072,0.36077280169650217,Heads
3073,0.7592503075023075,Tails
3074,0.1515424443550013,Heads
3075,0.9965368430210465,Tails
3076,0.9258753307722889,Tails
3077,0.7882489572412127,Tails
3078,0.592220082687332,Tails
3079,0.5901673678573122,Tails
3080,0.4440278709714828,Heads
3081,0.5855439830825704,Tails
3082,0.9144402279468791,Tails
3083,0.9284103625782055,Tails
3084,0.956436980000824,Tails
3085,0.025617332777148505,Heads
3086,0.812520664407508,Tails
3087,0.45704195790540325,Heads
3088,0.7423281724045984,Tails
3089,0.40740286119656977,Heads
3090,0.9218383991485869,Tails
3091,0.9887821267003475,Tails
3092,0.26705088576370417,Heads
3093,0.6638069064684017,Tails
3094,0.9504745633358219,Tails
3095,0.4409227814775656,Heads
3096,0.9097059518190651,Tails
3097,0.9865021863093218,Tails
3098,0.8601810755075562,Tails
3099,0.7385172681124941,Tails
3100,0.5377069856055132,Tails
3101,0.956235959354728,Tails
3102,0.9610506733474455,Tails
3103,0.2185277755822741,Heads
3104,0.6592574246759839,Tails
3105,0.12382428639627918,Heads
3106,0.49284775922227897,Heads
3107,0.6212545523670877,Tails
3108,0.08197066687140131,Heads
3109,0.7613496727394955,Tails
3110,0.4491204944060734,Heads
3111,0.054189533522931654,Heads
3112,0.7624580910335308,Tails
3113,0.33203377197019746,Heads
3114,0.978945298620662,Tails
3115,0.5368090844780182,Tails
3116,0.1592502339795253,Heads
3117,0.1970139306777421,Heads
3118,0.7499190970710197,Tails
3119,0.47312920067420805,Heads
3120,0.6745115968540921,Tails
3121,0.6777339661177324,Tails
3122,0.24547602774286337,Heads
3123,0.04962789848340232,Heads
3124,0.49490543675778664,Heads
3125,0.7742205126573238,Tails
3126,0.7370991399565806,Tails
3127,0.09388607129687276,Heads
3128,0.6176201449262643,Tails
3129,0.6418269578722392,Tails
3130,0.966382820768837,Tails
3131,0.190043942627228,Heads
3132,0.7771643497138857,Tails
3133,0.12764112898962188,Heads
3134,0.4586364477790378,Heads
3135,0.13753792462477166,Heads
3136,0.43181665858314067,Heads
3137,0.4882264796450234,Heads
3138,0.5341628076320134,Tails
3139,0.5324906400426975,Tails
3140,0.8506580087170164,Tails
3141,0.3563649506333916,Heads
3142,0.38229552686661217,Heads
3143,0.12088587496096237,Heads
3144,0.40080836160906796,Heads
3145,0.19309028234466274,Heads
3146,0.35458797620778293,Heads
3147,0.5766656863372138,Tails
3148,0.42921452389221015,Heads
3149,0.46640382359719745,Heads
3150,0.30394774415931514,Heads
3151,0.34473906860428305,Heads
3152,0.7238850804475568,Tails
3153,0.35468012969596574,Heads
3154,0.5834455137793899,Tails
3155,0.20247841198166183,Heads
3156,0.26480939066561493,Heads
3157,0.3874168678730332,Heads
3158,0.25905521397126785,Heads
3159,0.24094905325176308,Heads
3160,0.9338755381569467,Tails
3161,0.9798767216481059,Tails
3162,0.6790429401440778,Tails
3163,0.055725864867433805,Heads
3164,0.6288746669724626,Tails
3165,0.15951229232604291,Heads
3166,0.007021898964425843,Heads
3167,0.0051797356909349945,Heads
3168,0.062049308104739964,Heads
3169,0.10992896316193368,Heads
3170,0.7113494434988021,Tails
3171,0.2512323159599452,Heads
3172,0.7773799898013879,Tails
3173,0.4266988909955477,Heads
3174,0.7397399175385434,Tails
3175,0.593879217575134,Tails
3176,0.17303887383692107,Heads
3177,0.24878807604844222,Heads
3178,0.9041032157847801,Tails
3179,0.15128114789420355,Heads
3180,0.016416308041516947,Heads
3181,0.9123150798591632,Tails
3182,0.3209865935188232,Heads
3183,0.8997686939758643,Tails
3184,0.835110612912784,Tails
3185,0.583418494242569,Tails
3186,0.8333568829470904,Tails
3187,0.028954299930235128,Heads
3188,0.2975326839461936,Heads
3189,0.40182648639139873,Heads
3190,0.626414409645125,Tails
3191,0.36134152480083204,Heads
3192,0.14155415352285716,Heads
3193,0.9874002311904857,Tails
3194,0.15585303595391042,Heads
3195,0.46580298603332504,Heads
3196,0.20196758230644052,Heads
3197,0.7944956474942754,Tails
3198,0.37103231012697957,Heads
3199,0.3095956501222663,Heads
3200,0.3972089213549391,Heads
3201,0.2741128593318647,Heads
3202,0.249479870827236,Heads
3203,0.7885879630174243,Tails
3204,0.6732962002602492,Tails
3205,0.6697887763813128,Tails
3206,0.10202232277329948,Heads
3207,0.02325048580252642,Heads
3208,0.918223441366167,Tails
3209,0.38793231101980963,Heads
3210,0.5888016740113362,Tails
3211,0.26696575328141625,Heads
3212,0.2720983379525329,Heads
3213,0.9292697209669079,Tails
3214,0.16147140699869011,Heads
3215,0.5854186322669129,Tails
3216,0.9674575984502889,Tails
3217,0.9563532891141782,Tails
3218,0.4425820328999376,Heads
3219,0.149682701459929,Heads
3220,0.1604582441888679,Heads
3221,0.7887199703488635,Tails
3222,0.5454537706479479,Tails
3223,0.06912738203774504,Heads
3224,0.4852883610884805,Heads
3225,0.6566168464053803,Tails
3226,0.5144408209381307,Tails
3227,0.7992732436571605,Tails
3228,0.5451636680770211,Tails
3229,0.11209766447006875,Heads
3230,0.23121451626394685,Heads
3231,0.12846554777531993,Heads
3232,0.19930606457319155,Heads
3233,0.4352651292690405,Heads
3234,0.705833208586355,Tails
3235,0.02120387815756175,Heads
3236,0.32993301612046766,Heads
3237,0.6538531599112783,Tails
3238,0.08312177725319692,Heads
3239,0.8766530323002644,Tails
3240,0.549821876195359,Tails
3241,0.7870681238369198,Tails
3242,0.5360843182213962,Tails
3243,0.7305881002114467,Tails
3244,0.8633384484204316,Tails
3245,0.2751835787742395,Heads
3246,0.00629787292849826,Heads
3247,0.9840972214458825,Tails
3248,0.36661873211721707,Heads
3249,0.6180569626475186,Tails
3250,0.9306227846141109,Tails
3251,0.8256041184325772,Tails
3252,0.36110960841604467,Heads
3253,0.5385763765684405,Tails
3254,0.6928012925418723,Tails
3255,0.2017138748223305,Heads
3256,0.27339626340893053,Heads
3257,0.3944079858482312,Heads
3258,0.6347010735059252,Tails
3259,0.18722552305091889,Heads
3260,0.18169802357303788,Heads
3261,0.9499718488828282,Tails
3262,0.3320492409795396,Heads
3263,0.4058977749822926,Heads
3264,0.20896184616586932,Heads
3265,0.6699573158770751,Tails
3266,0.6596374100513896,Tails
3267,0.5548786412568595,Tails
3268,0.18435859794864873,Heads
3269,0.5144806830658198,Tails
3270,0.6488392344501128,Tails
3271,0.14761814880495827,Heads
3272,0.09386852368758003,Heads
3273,0.05699292094017072,Heads
3274,0.19688323142578112,Heads
3275,0.8747157540812777,Tails
3276,0.8668953805006737,Tails
3277,0.35092974934010346,Heads
3278,0.7108970207731471,Tails
3279,0.7491540577831561,Tails
3280,0.10458877615699613,Heads
3281,0.40377083573148,Heads
3282,0.3120108623071086,Heads
3283,0.26580050438171243,Heads
3284,0.01961508359196773,Heads
3285,0.8281462211777886,Tails
3286,0.16680940512012443,Heads
3287,0.1640186371622009,Heads
3288,0.214376581684542,Heads
3289,0.6444902783121187,Tails
3290,0.878100161993707,Tails
3291,0.8823242444629582,Tails
3292,0.6013121942344847,Tails
3293,0.7802197901784867,Tails
3294,0.07271441264055689,Heads
3295,0.14579761689519866,Heads
3296,0.04021438985194015,Heads
3297,0.7179964740096575,Tails
3298,0.8108864414173395,Tails
3299,0.6389947184896168,Tails
3300,0.7142736408884195,Tails
3301,0.2944264611428883,Heads
3302,0.9791437179788244,Tails
3303,0.5944820174883797,Tails
3304,0.49128378554956176,Heads
3305,0.6780542318145896,Tails
3306,0.5525296139225636,Tails
3307,0.7102513089660438,Tails
3308,0.23521891619013535,Heads
3309,0.7425605207810427,Tails
3310,0.44165697015544336,Heads
3311,0.17647327537996327,Heads
3312,0.8628402239880144,Tails
3313,0.49429739692260233,Heads
3314,0.7486196122441034,Tails
3315,0.22948176828565692,Heads
3316,0.10777219698211438,Heads
3317,0.48440242548387624,Heads
3318,0.67893053078629,Tails
3319,0.16379444636981177,Heads
3320,0.8342922246719208,Tails
3321,0.2087485799551787,Heads
3322,0.11271115696992184,Heads
3323,0.21879928615466504,Heads
3324,0.19292857946213715,Heads
3325,0.2031080327137953,Heads
3326,0.9656571750417698,Tails
3327,0.5816471837332304,Tails
3328,0.3190705968306372,Heads
3329,0.05959388361710882,Heads
3330,0.3996648927972939,Heads
3331,0.37076509422869885,Heads
3332,0.060258916031867726,Heads
3333,0.7314923148983122,Tails
3334,0.3229288968979044,Heads
3335,0.5492389545593075,Tails
3336,0.48919575627886425,Heads
3337,0.5009343177474392,Tails
3338,0.21791177073582413,Heads
3339,0.0006565440562514846,Heads
3340,0.7979232037963939,Tails
3341,0.9263341593248082,Tails
3342,0.5248182035769242,Tails
3343,0.675328121922206,Tails
3344,0.7892432945016833,Tails
3345,0.1754309110770308,Heads
3346,0.39796895993879233,Heads
3347,0.6580626076454843,Tails
3348,0.18449283348528767,Heads
3349,0.17678567012861723,Heads
3350,0.49218204437020496,Heads
3351,0.12361944599623964,Heads
3352,0.2864423715128376,Heads
3353,0.6576111326979599,Tails
3354,0.7650144678960052,Tails
3355,0.7143087899244284,Tails
3356,0.38454509648062507,Heads
3357,0.8904567501359327,Tails
3358,0.9159343874380251,Tails
3359,0.9065671205311792,Tails
3360,0.9535624773479495,Tails
3361,0.5668877906370966,Tails
3362,0.2051016572968556,Heads
3363,0.9026874822174892,Tails
3364,0.22384726372114006,Heads
3365,0.8314641530589197,Tails
3366,0.15069421915336512,Heads
3367,0.45624462691565726,Heads
3368,0.08362790342599635,Heads
3369,0.044846369425912136,Heads
3370,0.35547762561630736,Heads
3371,0.2338420114935632,Heads
3372,0.7502972069386947,Tails
3373,0.1916302143645643,Heads
3374,0.27806774147920676,Heads
3375,0.8194048412021239,Tails
3376,0.8468369122084172,Tails
3377,0.130517043133636,Heads
3378,0.7694562008780532,Tails
3379,0.07270126653822606,Heads
3380,0.6224745503854902,Tails
3381,0.038074662452037944,Heads
3382,0.31979378628244504,Heads
3383,0.9219854816871671,Tails
3384,0.23395803712056085,Heads
3385,0.3967459351786099,Heads
3386,0.42607659668627695,Heads
3387,0.7320093876371063,Tails
3388,0.9136272818622596,Tails
3389,0.08985797936447504,Heads
3390,0.8578485192770013,Tails
3391,0.29197557157647547,Heads
3392,0.4205481108441187,Heads
3393,0.7199930788569553,Tails
3394,0.5601205061049565,Tails
3395,0.7536846618621077,Tails
3396,0.34780243906790975,Heads
3397,0.4366597320298439,Heads
3398,0.13170655614863847,Heads
3399,0.9519505761738737,Tails
3400,0.49969390189751406,Heads
3401,0.26884515953620025,Heads
3402,0.4892582595351961,Heads
3403,0.3941803246906427,Heads
3404,0.08660890228735185,Heads
3405,0.3322912708791931,Heads
3406,0.20765932522609454,Heads
3407,0.385301137667753,Heads
3408,0.5113823891009699,Tails
3409,0.19949181620937406,Heads
3410,0.9922851946082318,Tails
3411,0.09552481970192994,Heads
3412,0.047240791100671364,Heads
3413,0.5136825481548299,Tails
3414,0.9815042385723488,Tails
3415,0.5550741271243455,Tails
3416,0.6167156168171258,Tails
3417,0.07492233216109079,Heads
3418,0.4230878012571899,Heads
3419,0.4011806454937715,Heads
3420,0.1556651571113048,Heads
3421,0.37715949462869813,Heads
3422,0.6258325938696514,Tails
3423,0.05164564494620194,Heads
3424,0.4194882097565582,Heads
3425,0.1451465759493017,Heads
3426,0.15125711094347427,Heads
3427,0.3984982560389918,Heads
3428,0.698140342225876,Tails
3429,0.12070337683804944,Heads
3430,0.42564241749884946,Heads
3431,0.7540662188051493,Tails
3432,0.43059188541421756,Heads
3433,0.6174669478781739,Tails
3434,0.8953117799553337,Tails
3435,0.7559064050989626,Tails
3436,0.4326648277859553,Heads
3437,0.46106468082241303,Heads
3438,0.00046459400600695755,Heads
3439,0.7057779933661495,Tails
3440,0.6726295340726769,Tails
3441,0.5631301424836274,Tails
3442,0.5412710732554232,Tails
3443,0.01195468455398141,Heads
3444,0.024508412411844538,Heads
3445,0.3346646956268755,Heads
3446,0.7119160487442856,Tails
3447,0.960582230434441,Tails
3448,0.7042830048343485,Tails
3449,0.941309835411695,Tails
3450,0.15216556917590562,Heads
3451,0.6252999484713736,Tails
3452,0.9461844115506872,Tails
3453,0.4927437682218012,Heads
3454,0.8840232796425489,Tails
3455,0.7453293544810674,Tails
3456,0.4251197385123937,Heads
3457,0.19709814399603498,Heads
3458,0.21545795532416867,Heads
3459,0.8691040944098253,Tails
3460,0.840530982113145,Tails
3461,0.8147496045792804,Tails
3462,0.13541417949262768,Heads
3463,0.40533088894565317,Heads
3464,0.5986256767909979,Tails
3465,0.05667443257893878,Heads
3466,0.4522695767370981,Heads
3467,0.29548830086975775,Heads
3468,0.5826366675320471,Tails
3469,0.10281388244737721,Heads
3470,0.8467092285880025,Tails
3471,0.9546933864327891,Tails
3472,0.30197536930996915,Heads
3473,0.7468813526006394,Tails
3474,0.6919919649935896,Tails
3475,0.2826284680438155,Heads
3476,0.9727346857348926,Tails
3477,0.12558630343201793,Heads
3478,0.0810724116921705,Heads
3479,0.6569436492831814,Tails
3480,0.09134477897729953,Heads
3481,0.8114988523733634,Tails
3482,0.5108671676958352,Tails
3483,0.675047697003152,Tails
3484,0.12961561039616565,Heads
3485,0.05846725320597812,Heads
3486,0.437140314504163,Heads
3487,0.40372306940082203,Heads
3488,0.257774012929048,Heads
3489,0.997906885988459,Tails
3490,0.24958432743891934,Heads
3491,0.20157254443429617,Heads
3492,0.37805695385811566,Heads
3493,0.7166364749642541,Tails
3494,0.424395031595035,Heads
3495,0.9290631281042973,Tails
3496,0.284275859982836,Heads
3497,0.6931312974091514,Tails
3498,0.059309250784326806,Heads
3499,0.6149690715927183,Tails
3500,0.9840191197749584,Tails
3501,0.5444717785801851,Tails
3502,0.6196017387721972,Tails
3503,0.09669521921875557,Heads
3504,0.04754809107301161,Heads
3505,0.14771090050970548,Heads
3506,0.35478457078252457,Heads
3507,0.688908694105236,Tails
3508,0.8529048581612243,Tails
3509,0.0027808056878955156,Heads
3510,0.9534138324868103,Tails
3511,0.31997614052898915,Heads
3512,0.34692162743800403,Heads
3513,0.1621178566180339,Heads
3514,0.9200975298708093,Tails
3515,0.7870020428611606,Tails
3516,0.6884084196721395,Tails
3517,0.6216283018259233,Tails
3518,0.7447615073486554,Tails
3519,0.25555857826102824,Heads
3520,0.459367179460746,Heads
3521,0.04600470616029528,Heads
3522,0.9107997010000433,Tails
3523,0.6772154209880024,Tails
3524,0.5499961467309702,Tails
3525,0.6892418629595563,Tails
3526,0.5854353328963751,Tails
3527,0.314835313865206,Heads
3528,0.4723025037076939,Heads
3529,0.9869220141652595,Tails
3530,0.16194593160119475,Heads
3531,0.7914833225033211,Tails
3532,0.25854622764548596,Heads
3533,0.8898613253153063,Tails
3534,0.8490993610328035,Tails
3535,0.33254216500783695,Heads
3536,0.9536299016928677,Tails
3537,0.48962570918698367,Heads
3538,0.5393525071082089,Tails
3539,0.1640993428464118,Heads
3540,0.18371571769959028,Heads
3541,0.14419941903403377,Heads
3542,0.6688368294499131,Tails
3543,0.9182173927423258,Tails
3544,0.7291509173932585,Tails
3545,0.7680599538348918,Tails
3546,0.9107770089250572,Tails
3547,0.9963527206306086,Tails
3548,0.7850759375533752,Tails
3549,0.1772634330323022,Heads
3550,0.22170707847224103,Heads
3551,0.488636860512376,Heads
3552,0.1898072969675063,Heads
3553,0.06239029981461408,Heads
3554,0.7370960507444451,Tails
3555,0.5125017258632634,Tails
3556,0.3754705109757681,Heads
3557,0.19316205102569228,Heads
3558,0.13583388029601562,Heads
3559,0.04885534871272146,Heads
3560,0.2988457865999222,Heads
3561,0.5348125493157438,Tails
3562,0.7012318436654548,Tails
3563,0.649899399157184,Tails
3564,0.15678551063970858,Heads
3565,0.06980446523786543,Heads
3566,0.2675377119575054,Heads
3567,0.9974960660814202,Tails
3568,0.814684782881515,Tails
3569,0.8985483368007977,Tails
3570,0.5219730052531119,Tails
3571,0.38989300019011597,Heads
3572,0.9106850102235935,Tails
3573,0.6561286404560873,Tails
3574,0.2639468031563499,Heads
3575,0.9495763445665641,Tails
3576,0.07235019732731396,Heads
3577,0.9438903657128177,Tails
3578,0.36299487342742387,Heads
3579,0.1901942181832197,Heads
3580,0.1516622169641315,Heads
3581,0.3259083356221725,Heads
3582,0.0798640349274864,Heads
3583,0.7807585387778142,Tails
3584,0.08632864180797206,Heads
3585,0.29454802802663027,Heads
3586,0.3702594172493874,Heads
3587,0.5689368424252961,Tails
3588,0.3640355428250367,Heads
3589,0.7641977770346277,Tails
3590,0.44178906615323277,Heads
3591,0.3453137055915033,Heads
3592,0.10970851147166982,Heads
3593,0.4651515766652602,Heads
3594,0.08035960438643042,Heads
3595,0.026942400335316252,Heads
3596,0.1740585066746443,Heads
3597,0.8499600083392805,Tails
3598,0.7202419064136805,Tails
3599,0.7290030572588091,Tails
3600,0.30617917001196293,Heads
3601,0.3316274351166092,Heads
3602,0.40092099961545624,Heads
3603,0.8463242442772996,Tails
3604,0.6953102350898108,Tails
3605,0.17541156498001942,Heads
3606,0.1829484646001781,Heads
3607,0.05650746461684375,Heads
3608,0.582254316185902,Tails
3609,0.5623000556982911,Tails
3610,0.47080575140185643,Heads
3611,0.2771997239986347,Heads
3612,0.16838456322985296,Heads
3613,0.9835852505912561,Tails
3614,0.7566361710221257,Tails
3615,0.17651304626032727,Heads
3616,0.7652540952448068,Tails
3617,0.8386701674613903,Tails
3618,0.4575925210689533,Heads
3619,0.7967884193925806,Tails
3620,0.22513287327376308,Heads
3621,0.09563018741924678,Heads
3622,0.5698312341909311,Tails
3623,0.3593035302119466,Heads
3624,0.3918937038187731,Heads
3625,0.20363536167798857,Heads
3626,0.8699615566435378,Tails
3627,0.4577133956137811,Heads
3628,0.09211716254611546,Heads
3629,0.5715727541693498,Tails
3630,0.16129167818099455,Heads
3631,0.8348102487612749,Tails
3632,0.038622119410163136,Heads
3633,0.5839416843964959,Tails
3634,0.21349946959261068,Heads
3635,0.06771996021074578,Heads
3636,0.492689123790782,Heads
3637,0.5896810445961997,Tails
3638,0.690322964238499,Tails
