Trial Num,Random Numb,Result
2541,0.006797873294923207,Heads
2542,0.35275840728570307,Heads
2543,0.6610412986523703,Tails
2544,0.4848453629428926,Heads
2545,0.6775156211287782,Tails
2546,0.3815855147385586,Heads
2547,0.37816998545884606,Heads
2548,0.3432782115620323,Heads
2549,0.08724569579963681,Heads
2550,0.7568668751541979,Tails
2551,0.5926347132218535,Tails
2552,0.5600954094210142,Tails
2553,0.709192427327994,Tails
2554,0.3656136153641252,Heads
2555,0.912017094039862,Tails
2556,0.6036907707131632,Tails
2557,0.10119246420423544,Heads
2558,0.938738229669631,Tails
2559,0.33202363512305644,Heads
2560,0.7808385997528221,Tails
2561,0.38444744660937447,Heads
2562,0.42310117823299087,Heads
2563,0.024577090835840254,Heads
2564,0.11910960709968654,Heads
2565,0.5645687383398246,Tails
2566,0.6830595035217495,Tails
2567,0.9354843053812333,Tails
2568,0.021968218373225712,Heads
2569,0.3946392129057348,Heads
2570,0.026479111353178708,Heads
2571,0.36239244764596845,Heads
2572,0.6732759001522602,Tails
2573,0.44955621879785224,Heads
2574,0.05384196655851592,Heads
2575,0.12824756196874998,Heads
2576,0.7001600041554978,Tails
2577,0.6806975310836269,Tails
2578,0.6473901047335836,Tails
2579,0.6026255845278925,Tails
2580,0.5772250086414494,Tails
2581,0.08337915890113767,Heads
2582,0.9187809049248082,Tails
2583,0.5382730042680127,Tails
2584,0.6558197545514874,Tails
2585,0.4102791774164777,Heads
2586,0.8183372847652645,Tails
2587,0.35051399405465866,Heads
2588,0.40978056203083824,Heads
2589,0.7753721458114957,Tails
2590,0.6429953033857749,Tails
2591,0.8811351344868681,Tails
2592,0.6572612251222248,Tails
2593,0.7861138462157603,Tails
2594,0.44452654487544263,Heads
2595,0.47052239922077055,Heads
2596,0.19322371843280395,Heads
2597,0.01228217890834371,Heads
2598,0.7265876931170447,Tails
2599,0.3823779501641439,Heads
2600,0.5575867039989693,Tails
2601,0.49629830141030207,Heads
2602,0.10921406837576952,Heads
2603,0.5869324222709719,Tails
2604,0.9117351314313741,Tails
2605,0.0805237978810307,Heads
2606,0.7308974752196687,Tails
2607,0.8427104768129723,Tails
2608,0.8331137549473543,Tails
2609,0.08009026227909066,Heads
2610,0.8236974093551872,Tails
2611,0.4188448815772643,Heads
2612,0.23731108215635088,Heads
2613,0.6892275604012458,Tails
2614,0.9032045999875076,Tails
2615,0.09352683339190049,Heads
2616,0.3262841418735063,Heads
2617,0.6174332675906749,Tails
2618,0.003339326716579105,Heads
2619,0.4596252210831081,Heads
2620,0.5939099092738956,Tails
2621,0.10718790539092349,Heads
2622,0.44459789038049347,Heads
2623,0.6702338665891421,Tails
2624,0.9695775132737371,Tails
2625,0.28799292470107174,Heads
2626,0.035490686397692706,Heads
2627,0.8209389973911353,Tails
2628,0.8781339425071045,Tails
2629,0.6791477134940579,Tails
2630,0.27106748566868755,Heads
2631,0.14407936472546923,Heads
2632,0.05483747566761066,Heads
2633,0.45704417830159927,Heads
2634,0.8779093789789599,Tails
2635,0.5284446184394036,Tails
2636,0.5536408328196911,Tails
2637,0.5938500915091998,Tails
2638,0.8466448205022619,Tails
2639,0.6502287540511289,Tails
2640,0.6361603258960136,Tails
2641,0.05714279933996125,Heads
2642,0.6736020759238519,Tails
2643,0.5724353337896785,Tails
2644,0.9569857541342763,Tails
2645,0.8898351486619309,Tails
2646,0.31469574622847807,Heads
2647,0.08893723730932945,Heads
2648,0.07910939595765043,Heads
2649,0.5997905028057232,Tails
2650,0.1814353244818696,Heads
2651,0.6944292878684741,Tails
2652,0.7089893003125533,Tails
2653,0.06590729096457304,Heads
2654,0.2762972135098868,Heads
2655,0.47063155983563765,Heads
2656,0.3934726543960291,Heads
2657,0.5878820627378125,Tails
2658,0.13666055529104437,Heads
2659,0.31306988145736725,Heads
2660,0.8300581460466248,Tails
2661,0.7730459537835197,Tails
2662,0.680635013734855,Tails
2663,0.8006287610657478,Tails
2664,0.5472767853676849,Tails
2665,0.38368960531963126,Heads
2666,0.06724935231598583,Heads
2667,0.03595571035849354,Heads
2668,0.8391442834779272,Tails
2669,0.6300276600721777,Tails
2670,0.37658495563342276,Heads
2671,0.8465405994537104,Tails
2672,0.4679602490342335,Heads
2673,0.13494028379681322,Heads
2674,0.36342387355128425,Heads
2675,0.48560424856774886,Heads
2676,0.33789507183682455,Heads
2677,0.5413787074735086,Tails
2678,0.7742392622852892,Tails
2679,0.6394756244485663,Tails
2680,0.5360943140804579,Tails
2681,0.2083899718785749,Heads
2682,0.8648531402834616,Tails
2683,0.6650678432091105,Tails
2684,0.4582581779555489,Heads
2685,0.8286963553265954,Tails
2686,0.7145343220782199,Tails
2687,0.922870843445647,Tails
2688,0.7078990601609991,Tails
2689,0.821891095747074,Tails
2690,0.7930374725158464,Tails
2691,0.49433588119089633,Heads
2692,0.10955749065653997,Heads
2693,0.3110661607088441,Heads
2694,0.5960244543570179,Tails
2695,0.8314475499112121,Tails
2696,0.1344565614428963,Heads
2697,0.26580451910460734,Heads
2698,0.7357549621519259,Tails
2699,0.033556303979907165,Heads
2700,0.44049437462294894,Heads
2701,0.34695046061168855,Heads
2702,0.32930561200152875,Heads
2703,0.04271442776976109,Heads
2704,0.5993543456002735,Tails
2705,0.8686670502518027,Tails
2706,0.19335777198194515,Heads
2707,0.3701166939158098,Heads
2708,0.6309695772960197,Tails
2709,0.7630791282900234,Tails
2710,0.911063452721734,Tails
2711,0.9627492732132645,Tails
2712,0.7732928209034274,Tails
2713,0.7965554277247581,Tails
2714,0.24801254210931567,Heads
2715,0.2765079457198777,Heads
2716,0.32183225295024265,Heads
2717,0.3976511409176823,Heads
2718,0.8084100593524355,Tails
2719,0.29615443167578825,Heads
2720,0.19343175506764532,Heads
2721,0.7429342915974485,Tails
2722,0.557748360345656,Tails
2723,0.36301989687226555,Heads
2724,0.46672482326511244,Heads
2725,0.5719803558020344,Tails
2726,0.013531203401951908,Heads
2727,0.7317690061308111,Tails
2728,0.7498457276958854,Tails
2729,0.25362322822556205,Heads
2730,0.7612061399378467,Tails
2731,0.3966871010504326,Heads
2732,0.06808499492751319,Heads
2733,0.07972464834831638,Heads
2734,0.34756826042285005,Heads
2735,0.5938169828393508,Tails
2736,0.9840043199328754,Tails
2737,0.8641122638672223,Tails
2738,0.7396029266408596,Tails
2739,0.05740429725143048,Heads
2740,0.18275216585827025,Heads
2741,0.7682128696883894,Tails
2742,0.22854592845480148,Heads
2743,0.8935542446315115,Tails
2744,0.8322184364635681,Tails
2745,0.19961436146961287,Heads
2746,0.2553402096691252,Heads
2747,0.5037886542635645,Tails
2748,0.8049783491825525,Tails
2749,0.48924569482401437,Heads
2750,0.511585985145125,Tails
2751,0.7117045865719727,Tails
2752,0.31835048157546686,Heads
2753,0.5740286303852936,Tails
2754,0.8594974251141315,Tails
2755,0.849382483402018,Tails
2756,0.5926852552815887,Tails
2757,0.18683794364906037,Heads
2758,0.629402605487109,Tails
2759,0.44603646533204777,Heads
2760,0.05233109897853183,Heads
2761,0.5786076311959469,Tails
2762,0.5490030971090608,Tails
2763,0.03543148856792866,Heads
2764,0.9601775830132546,Tails
2765,0.12295233030882213,Heads
2766,0.4906790026575182,Heads
2767,0.5844771526345798,Tails
2768,0.21603316815672569,Heads
2769,0.09188227743290778,Heads
2770,0.9679600051795473,Tails
2771,0.49367278344521026,Heads
2772,0.44666550392905613,Heads
2773,0.2239107253310172,Heads
2774,0.9346993443254661,Tails
2775,0.6458159770780744,Tails
2776,0.08410042068468837,Heads
2777,0.7134531161630632,Tails
2778,0.055954659989480904,Heads
2779,0.9991426466595205,Tails
2780,0.5094058912064302,Tails
2781,0.7065222533893533,Tails
2782,0.23095221892464568,Heads
2783,0.9208448596318982,Tails
2784,0.2886828473083818,Heads
2785,0.6646005194384542,Tails
2786,0.558842910289504,Tails
2787,0.5864039412718953,Tails
2788,0.9351700168334226,Tails
2789,0.3648393208768336,Heads
2790,0.416464072398508,Heads
2791,0.7928851565385897,Tails
2792,0.8654518813660447,Tails
2793,0.7587486267657093,Tails
2794,0.4282377874092542,Heads
2795,0.20644643268118357,Heads
2796,0.1874633963581125,Heads
2797,0.2026284182256246,Heads
2798,0.08776667244667768,Heads
2799,0.7690001258772998,Tails
2800,0.7711248423030903,Tails
2801,0.33156461131128145,Heads
2802,0.09587102131220537,Heads
2803,0.7939930428815415,Tails
2804,0.8062245293900043,Tails
2805,0.056276282069404715,Heads
2806,0.9056000962422845,Tails
2807,0.4852176672307157,Heads
2808,0.15342458754091626,Heads
2809,0.5116029919579723,Tails
2810,0.9629429781837872,Tails
2811,0.14842735214030622,Heads
2812,0.18568405238152785,Heads
2813,0.48874338417797736,Heads
2814,0.3794972180068483,Heads
2815,0.14533698942209716,Heads
2816,0.22502987256477625,Heads
2817,0.3254625245515119,Heads
2818,0.14416973585595794,Heads
2819,0.39824061234382946,Heads
2820,0.22969459772630885,Heads
2821,0.5631440695164491,Tails
2822,0.959458290313582,Tails
2823,0.23978728461090193,Heads
2824,0.6689743988883822,Tails
2825,0.5157048727984395,Tails
2826,0.6442570174457701,Tails
2827,0.3074006742690364,Heads
2828,0.3490050099372285,Heads
2829,0.6151233412909954,Tails
2830,0.3614206329930858,Heads
2831,0.5668309288303377,Tails
2832,0.744212806838088,Tails
2833,0.19130658386138566,Heads
2834,0.6102871755566834,Tails
2835,0.10159129083259943,Heads
2836,0.8566516868504476,Tails
2837,0.17043052369341194,Heads
2838,0.2746109012484774,Heads
2839,0.8960128918881031,Tails
2840,0.2667264504412168,Heads
2841,0.5667776247381381,Tails
2842,0.8790724465153049,Tails
2843,0.2067069471906534,Heads
2844,0.04378274448522612,Heads
2845,0.5192873695334412,Tails
2846,0.8624867082791017,Tails
2847,0.9461573879759846,Tails
2848,0.7481692048978869,Tails
2849,0.8635639989375885,Tails
2850,0.8937834648199815,Tails
2851,0.15291243153559786,Heads
2852,0.9959570381255742,Tails
2853,0.5380959393653132,Tails
2854,0.5548588185708121,Tails
2855,0.01876371091014517,Heads
2856,0.7462686483366048,Tails
2857,0.38004933288922227,Heads
2858,0.944564257469842,Tails
2859,0.7430660972527277,Tails
2860,0.19280369282075271,Heads
2861,0.43363925176318363,Heads
2862,0.7038759827207494,Tails
2863,0.42881432138876974,Heads
2864,0.5825803571834849,Tails
2865,0.24121565802320966,Heads
2866,0.3136914198002859,Heads
2867,0.26808782214144133,Heads
2868,0.6738167778096854,Tails
2869,0.7013602648539131,Tails
2870,0.15537782795056576,Heads
2871,0.0796856517370973,Heads
2872,0.47621709628771747,Heads
2873,0.6701247569553066,Tails
2874,0.8225806309558494,Tails
2875,0.44020967961450375,Heads
2876,0.23196027635588545,Heads
2877,0.9673822426501341,Tails
2878,0.6128509800930255,Tails
2879,0.3594762950121074,Heads
2880,0.7114826564194217,Tails
2881,0.9776449092642815,Tails
2882,0.5868091148514557,Tails
2883,0.17056658617433984,Heads
2884,0.6819695690611516,Tails
2885,0.18355485422392603,Heads
2886,0.6824458672565668,Tails
2887,0.9290892695630559,Tails
2888,0.3576712970450239,Heads
2889,0.583631334962099,Tails
2890,0.08830361586827462,Heads
2891,0.8806864588670524,Tails
2892,0.7018010627626096,Tails
2893,0.7982081949067474,Tails
2894,0.9394269734467172,Tails
2895,0.26123762809656337,Heads
2896,0.09716079854702131,Heads
2897,0.9826744429518732,Tails
2898,0.3914238734830816,Heads
2899,0.6344843482427635,Tails
2900,0.4714162745322251,Heads
2901,0.6686081691771015,Tails
2902,0.7327522980409739,Tails
2903,0.5225493182386024,Tails
2904,0.3432251754115281,Heads
2905,0.39365449445996303,Heads
2906,0.03952354650767298,Heads
2907,0.07992565140747598,Heads
2908,0.39030024910253647,Heads
2909,0.41827719991879386,Heads
2910,0.4673525333211038,Heads
2911,0.807795023447576,Tails
2912,0.6049370904463977,Tails
2913,0.5170450594219165,Tails
2914,0.054274456676290495,Heads
2915,0.08489619001170656,Heads
2916,0.5378911553713942,Tails
2917,0.44216884580741556,Heads
2918,0.0054527599019330575,Heads
2919,0.8440163175862637,Tails
2920,0.07215730502363349,Heads
2921,0.07006219610441167,Heads
2922,0.5981973265607654,Tails
2923,0.41834314406625484,Heads
2924,0.35926057112882814,Heads
2925,0.33731307181090464,Heads
2926,0.5093062989543683,Tails
2927,0.16954895897431033,Heads
2928,0.838843997728557,Tails
2929,0.718703906325798,Tails
2930,0.832391193757613,Tails
2931,0.7598534330399221,Tails
2932,0.09521155409098947,Heads
2933,0.15322672348283406,Heads
2934,0.6812913900445207,Tails
2935,0.8809882282818619,Tails
2936,0.5388175099694911,Tails
2937,0.7273473451423449,Tails
2938,0.5715906334530356,Tails
2939,0.13241620505020635,Heads
2940,0.8458773283569325,Tails
2941,0.32983662604681074,Heads
2942,0.22266640725058606,Heads
2943,0.6524887530999426,Tails
2944,0.9277050138413343,Tails
2945,0.9071204242347202,Tails
2946,0.7355112017909644,Tails
2947,0.6012992084250098,Tails
2948,0.9288157413968833,Tails
2949,0.799295468939255,Tails
2950,0.2919675986097977,Heads
2951,0.13381737168876684,Heads
2952,0.6084310760041175,Tails
2953,0.701253541491678,Tails
2954,0.7294266123403341,Tails
2955,0.5781830888546259,Tails
2956,0.5031814371018869,Tails
2957,0.848049127748212,Tails
2958,0.6338718102284369,Tails
2959,0.6438311186239419,Tails
2960,0.7123962105178451,Tails
2961,0.42558413946411,Heads
2962,0.9204983772470623,Tails
2963,0.6120537081479305,Tails
2964,0.2364179830604075,Heads
2965,0.04676315718197688,Heads
2966,0.572027073101864,Tails
2967,0.11296669074596988,Heads
2968,0.4696915501065483,Heads
2969,0.3207001941885629,Heads
2970,0.5054659786145789,Tails
2971,0.525543265441461,Tails
2972,0.5437725792707963,Tails
2973,0.028703314835988647,Heads
2974,0.30758444022728904,Heads
2975,0.12147135599839243,Heads
2976,0.8135455382049418,Tails
2977,0.16453206246027696,Heads
2978,0.3092192970038308,Heads
2979,0.10575624905853753,Heads
2980,0.7712595379211009,Tails
2981,0.015446556735940642,Heads
2982,0.5454254874682437,Tails
2983,0.9565233198398434,Tails
2984,0.6747765744514819,Tails
2985,0.2634537029956182,Heads
2986,0.4404756411637627,Heads
2987,0.11423772725142589,Heads
2988,0.7105612173503353,Tails
2989,0.9273838088604333,Tails
2990,0.18956887856952842,Heads
2991,0.170610392311636,Heads
2992,0.4680898006065656,Heads
2993,0.2830084568532958,Heads
2994,0.4805724684438114,Heads
2995,0.32666085496980035,Heads
2996,0.485494214612468,Heads
2997,0.6498400585791096,Tails
2998,0.19932444470894894,Heads
2999,0.7066751576370985,Tails
3000,0.22111627175073767,Heads
3001,0.01896116289470806,Heads
3002,0.4144266019601124,Heads
3003,0.8772596032443779,Tails
3004,0.8142993168765855,Tails
3005,0.8703669185912288,Tails
3006,0.7686805170550878,Tails
3007,0.9260573569249015,Tails
3008,0.815783158634347,Tails
3009,0.4103369851398685,Heads
3010,0.5023435530709339,Tails
3011,0.2637876136875691,Heads
3012,0.06205170817092831,Heads
3013,0.6537523225216505,Tails
3014,0.019506215081399825,Heads
3015,0.9893741469263119,Tails
3016,0.8569524346854467,Tails
3017,0.17024105476082163,Heads
3018,0.505116482605301,Tails
3019,0.8558515369142634,Tails
3020,0.3747791485702541,Heads
3021,0.16497327032130127,Heads
3022,0.01418470478765732,Heads
3023,0.8009514924279464,Tails
3024,0.21559888038850672,Heads
3025,0.33106426796652866,Heads
3026,0.21011686347462277,Heads
3027,0.37686086455032475,Heads
3028,0.5599705882423331,Tails
3029,0.8206467505086215,Tails
3030,0.9276316433006858,Tails
3031,0.31796913349590084,Heads
3032,0.19499213444283825,Heads
3033,0.006005104149594653,Heads
3034,0.36251241510476817,Heads
3035,0.32585498899823173,Heads
3036,0.48762927744822326,Heads
3037,0.9339783546794662,Tails
3038,0.9049276492937268,Tails
3039,0.014984846664924167,Heads
3040,0.08485146282311096,Heads
3041,0.23941028047816115,Heads
3042,0.14309637541390752,Heads
3043,0.9608729896519597,Tails
3044,0.7589421022348033,Tails
3045,0.7558106470030098,Tails
3046,0.8762893676404715,Tails
3047,0.14590657665594875,Heads
3048,0.4606440928556502,Heads
3049,0.14879268707510396,Heads
3050,0.6051973757231576,Tails
3051,0.943091691657166,Tails
3052,0.7282147130691684,Tails
3053,0.9884756264753498,Tails
3054,0.6144408544405995,Tails
3055,0.22060164856840458,Heads
3056,0.47996277608365856,Heads
3057,0.18840297845721288,Heads
3058,0.38025827324106964,Heads
3059,0.8956303751581265,Tails
3060,0.8513127439891144,Tails
3061,0.9519785316629795,Tails
3062,0.7473285456297186,Tails
3063,0.7075313551680372,Tails
3064,0.5633039518284929,Tails
3065,0.07864419441852599,Heads
3066,0.23181548101656568,Heads
3067,0.7635212607709874,Tails
3068,0.738833501776969,Tails
3069,0.058497602141473926,Heads
3070,0.7292819158223974,Tails
3071,0.16175954332812814,Heads
3072,0.37318498202431327,Heads
3073,0.9977123722606868,Tails
3074,0.9701560337869837,Tails
3075,0.8505966402934113,Tails
3076,0.6314847083454532,Tails
3077,0.684248504687228,Tails
3078,0.6342443852605952,Tails
3079,0.5956329937402397,Tails
3080,0.6588109157925307,Tails
3081,0.5866878678178855,Tails
3082,0.8584703987276522,Tails
3083,0.3604194019352682,Heads
3084,0.7365119578320166,Tails
3085,0.4096641566375151,Heads
3086,0.3100450044221067,Heads
3087,0.9081704806344179,Tails
3088,0.6339485722737449,Tails
3089,0.560944254692999,Tails
3090,0.9418147233392368,Tails
3091,0.5020923077263364,Tails
3092,0.9224002698130179,Tails
3093,0.09211299658512417,Heads
3094,0.45112377667398273,Heads
3095,0.04021269272462291,Heads
3096,0.0706386853680393,Heads
3097,0.49661424719814384,Heads
3098,0.932782785917995,Tails
3099,0.8525329968941021,Tails
3100,0.6308288497326873,Tails
3101,0.6007412765881395,Tails
3102,0.9478616449232605,Tails
3103,0.3871074836746956,Heads
3104,0.12001253267827106,Heads
3105,0.21171868250041792,Heads
3106,0.2581614263955876,Heads
3107,0.8856618887445081,Tails
3108,0.03827399418748467,Heads
3109,0.4943588657100678,Heads
3110,0.7651123595761942,Tails
3111,0.6453985067767856,Tails
3112,0.4950329265268363,Heads
3113,0.4554425545938714,Heads
3114,0.015095878723609957,Heads
3115,0.3163016752778819,Heads
3116,0.9648444751598874,Tails
3117,0.7768808627150763,Tails
3118,0.06843863047594168,Heads
3119,0.10417489877586239,Heads
3120,0.4926364181221047,Heads
3121,0.377254089404104,Heads
3122,0.1948769081952526,Heads
3123,0.2545377023721803,Heads
3124,0.5871793080825138,Tails
3125,0.877788313467846,Tails
3126,0.32101017762005735,Heads
3127,0.7535033416047204,Tails
3128,0.6588360199733863,Tails
3129,0.43699395886457193,Heads
3130,0.3904714007911605,Heads
3131,0.17546175567105649,Heads
3132,0.45004462935791023,Heads
3133,0.9093692443294135,Tails
3134,0.7943087937653502,Tails
3135,0.2870491796491156,Heads
3136,0.9746804168349879,Tails
3137,0.35079778895310754,Heads
3138,0.4634032704767038,Heads
3139,0.5258974941801942,Tails
3140,0.4718694466692227,Heads
3141,0.28037026168356793,Heads
3142,0.9026454674900694,Tails
3143,0.11215117279720266,Heads
3144,0.15579017983392085,Heads
3145,0.08792763398117065,Heads
3146,0.7721345006681456,Tails
3147,0.5915804952223052,Tails
3148,0.01793609010918329,Heads
3149,0.9142182371204474,Tails
3150,0.3794150700590979,Heads
3151,0.4237071168843468,Heads
3152,0.57373902357822,Tails
3153,0.4283530652341557,Heads
3154,0.07819294538849242,Heads
3155,0.4325176587295202,Heads
3156,0.5918637606697998,Tails
3157,0.2823656315870363,Heads
3158,0.44346402274795105,Heads
3159,0.40315310862594855,Heads
3160,0.2665083360428169,Heads
3161,0.30644748288419854,Heads
3162,0.7036519886834729,Tails
3163,0.00388470471614788,Heads
3164,0.8247734358917254,Tails
3165,0.49080515690258675,Heads
3166,0.3575686763928395,Heads
3167,0.9596449777203339,Tails
3168,0.21588137014937703,Heads
3169,0.4512909754453569,Heads
3170,0.670130892764437,Tails
3171,0.5635917969442745,Tails
3172,0.1723138456970309,Heads
3173,0.2722339103970529,Heads
3174,0.05469810856164237,Heads
3175,0.6503491346419793,Tails
3176,0.008117579833543997,Heads
3177,0.4040276072014012,Heads
3178,0.0027034646603389945,Heads
3179,0.9967861228094375,Tails
3180,0.482773539111815,Heads
3181,0.8024779798899409,Tails
3182,0.358814290172475,Heads
3183,0.5475221475143026,Tails
3184,0.02874105446913877,Heads
3185,0.6327352543417706,Tails
3186,0.7099405925380092,Tails
3187,0.08387903427846122,Heads
3188,0.44013822751062315,Heads
3189,0.9826948190286676,Tails
3190,0.3761119226777929,Heads
3191,0.8003919736082147,Tails
3192,0.6563580393467897,Tails
3193,0.289106618883866,Heads
3194,0.17447023841748965,Heads
3195,0.21411951492072978,Heads
3196,0.9709565238241472,Tails
3197,0.9777921173660403,Tails
3198,0.7892142397342283,Tails
3199,0.2664870025505359,Heads
3200,0.7275007301894689,Tails
3201,0.598242936708031,Tails
3202,0.8345446028973349,Tails
3203,0.28347654498494057,Heads
3204,0.06646764762907509,Heads
3205,0.512856839409297,Tails
3206,0.1460228482490844,Heads
3207,0.10527570820778087,Heads
3208,0.6552762832522713,Tails
3209,0.3293511584040416,Heads
3210,0.7771854958113934,Tails
3211,0.49865874990329817,Heads
3212,0.03232620256314733,Heads
3213,0.06961925461741492,Heads
3214,0.1759909345855315,Heads
3215,0.20729790384662095,Heads
3216,0.5426243400740596,Tails
3217,0.15728052062689135,Heads
3218,0.00790550535580481,Heads
3219,0.9182140936843739,Tails
3220,0.7613708888573611,Tails
3221,0.1421887233128445,Heads
3222,0.15634377705505054,Heads
3223,0.5286213199318521,Tails
3224,0.862750072414903,Tails
3225,0.6364373123282538,Tails
3226,0.742654830634476,Tails
3227,0.1472174677645517,Heads
3228,0.8254830500537506,Tails
3229,0.263454528405594,Heads
3230,0.8406979627889247,Tails
3231,0.4742804145602936,Heads
3232,0.5870727628735082,Tails
3233,0.9015516782235791,Tails
3234,0.08733639583277675,Heads
3235,0.2627610764321675,Heads
3236,0.28638856073574037,Heads
3237,0.7932630554571621,Tails
3238,0.8465154967333229,Tails
3239,0.732936428641438,Tails
3240,0.3054028950713955,Heads
3241,0.9757960421608257,Tails
3242,0.909946140964662,Tails
3243,0.06120749035641204,Heads
3244,0.46394096189126033,Heads
3245,0.06529182689259883,Heads
3246,0.4172281921980736,Heads
3247,0.5539268947507716,Tails
3248,0.026440101812783667,Heads
3249,0.5039188890818764,Tails
3250,0.988787384825897,Tails
3251,0.4934370509451763,Heads
3252,0.40563659645184746,Heads
3253,0.9362896711210402,Tails
3254,0.32422922021794687,Heads
3255,0.9944156646925074,Tails
3256,0.5089965626302476,Tails
3257,0.11543369411416804,Heads
3258,0.7352499799661706,Tails
3259,0.9100326569720862,Tails
3260,0.9758847392868217,Tails
3261,0.11099126739142773,Heads
3262,0.922101966689286,Tails
3263,0.21318985101468269,Heads
3264,0.9997918813029857,Tails
3265,0.9151738873708981,Tails
3266,0.68232218587663,Tails
3267,0.6843858633472097,Tails
3268,0.318953036397824,Heads
3269,0.23716046400068636,Heads
3270,0.5858137490975937,Tails
3271,0.3815156379049326,Heads
3272,0.07854143173741723,Heads
3273,0.9410438627162538,Tails
3274,0.20765939710978032,Heads
3275,0.5436774761439747,Tails
3276,0.7907278261745309,Tails
3277,0.5043591893061278,Tails
3278,0.057301152736447314,Heads
3279,0.2878991478726991,Heads
3280,0.43079076599107946,Heads
3281,0.2506379366615762,Heads
3282,0.9890743293888714,Tails
3283,0.3410369004793461,Heads
3284,0.376833112601588,Heads
3285,0.27453725020092157,Heads
3286,0.10594874329846116,Heads
3287,0.12872096999677496,Heads
3288,0.5625995730254786,Tails
3289,0.21048157214443708,Heads
3290,0.8872317078784568,Tails
3291,0.5843732172109409,Tails
3292,0.2107430535874829,Heads
3293,0.4145772472438889,Heads
3294,0.3269181845064185,Heads
3295,0.622482289488158,Tails
3296,0.8682633460821029,Tails
3297,0.18821396903000898,Heads
3298,0.2830075422631748,Heads
3299,0.16763111526588814,Heads
3300,0.45799681625189614,Heads
3301,0.9658704543286539,Tails
3302,0.42766832631356,Heads
3303,0.47944380199846726,Heads
3304,0.12807915943620896,Heads
3305,0.1705806915797955,Heads
3306,0.4147291894339197,Heads
3307,0.6801153876453508,Tails
3308,0.5601331942958055,Tails
3309,0.7913369328317017,Tails
3310,0.7046776103073924,Tails
3311,0.09846623413241051,Heads
3312,0.14909122912013895,Heads
3313,0.42312212377950253,Heads
3314,0.1632088060970066,Heads
3315,0.02601950099190653,Heads
3316,0.2922806769468932,Heads
3317,0.5405964842987268,Tails
3318,0.8542547681513372,Tails
3319,0.8626526041131796,Tails
3320,0.2541709006259675,Heads
3321,0.6219854493728021,Tails
3322,0.7107820803922844,Tails
3323,0.3985970650072106,Heads
3324,0.4177045832123061,Heads
3325,0.17696312877600595,Heads
3326,0.969112771589206,Tails
3327,0.00622562731848586,Heads
3328,0.7193299793341129,Tails
3329,0.9318770934631604,Tails
3330,0.9519690380294519,Tails
3331,0.33481053769406577,Heads
3332,0.17051928224463464,Heads
3333,0.48035446467868304,Heads
3334,0.668781474901887,Tails
3335,0.7955525644729304,Tails
3336,0.11052482410497844,Heads
3337,0.33761489610145745,Heads
3338,0.5706499451456889,Tails
3339,0.2056063870096072,Heads
3340,0.04150256730751445,Heads
3341,0.11572953536870734,Heads
3342,0.7998804260407658,Tails
3343,0.982619960233341,Tails
3344,0.33864180135305,Heads
3345,0.43682121921351136,Heads
3346,0.7295146340250966,Tails
3347,0.5169883576319044,Tails
3348,0.1552503266610381,Heads
3349,0.12287619122900306,Heads
3350,0.4806861746347526,Heads
3351,0.2119594832285513,Heads
3352,0.5621023511935557,Tails
3353,0.7150132152739259,Tails
3354,0.9681174824483902,Tails
3355,0.9079157799146116,Tails
3356,0.8805131324821546,Tails
3357,0.7127620093602064,Tails
3358,0.9254857930532869,Tails
3359,0.28031374824853783,Heads
3360,0.0745018764985872,Heads
3361,0.1695292193993001,Heads
3362,0.6189106342184792,Tails
3363,0.7031262067265144,Tails
3364,0.4248431422383582,Heads
3365,0.4452575790677046,Heads
3366,0.14159332963485594,Heads
3367,0.529689886519645,Tails
3368,0.3732292334184628,Heads
3369,0.817652833112067,Tails
3370,0.3234272592515737,Heads
3371,0.7150605018858759,Tails
3372,0.8363927099628543,Tails
3373,0.6215333441927803,Tails
3374,0.9700589514641135,Tails
3375,0.40785052355176166,Heads
3376,0.8024108628938009,Tails
3377,0.7724983503045812,Tails
3378,0.25448783564347566,Heads
3379,0.6838575674739276,Tails
3380,0.511383091128289,Tails
3381,0.8643408722804204,Tails
3382,0.2705023823996273,Heads
3383,0.3642376782243706,Heads
3384,0.36880848930924515,Heads
3385,0.9585209532881661,Tails
3386,0.47921118301204557,Heads
3387,0.09613691954368742,Heads
3388,0.46396882220943403,Heads
3389,0.5578197529497869,Tails
3390,0.5581608555482281,Tails
3391,0.9578725405913451,Tails
3392,0.9530736389090881,Tails
3393,0.11359935923181608,Heads
3394,0.34319562262832837,Heads
3395,0.000940523808295568,Heads
3396,0.6246473126616587,Tails
3397,0.28798073023677173,Heads
3398,0.36142672065274584,Heads
3399,0.6653754385129634,Tails
3400,0.8818936959485599,Tails
3401,0.9141969781819326,Tails
3402,0.43344686841626,Heads
3403,0.08143594896128337,Heads
3404,0.8087824385792172,Tails
3405,0.0010126377820146581,Heads
3406,0.3356141547820243,Heads
3407,0.558528551112962,Tails
3408,0.3114710592760018,Heads
3409,0.2756082183383849,Heads
3410,0.6192833893195591,Tails
3411,0.9759280203738171,Tails
3412,0.8319798762607797,Tails
3413,0.19589774209899824,Heads
3414,0.7369669208668127,Tails
3415,0.1796780422245411,Heads
3416,0.7589665325815429,Tails
3417,0.035650817670827006,Heads
3418,0.2672992839091375,Heads
