Trial Num,Random Numb,Result
2344,0.020693502325582203,Heads
2345,0.921320582142285,Tails
2346,0.814824157394531,Tails
2347,0.8578600046276891,Tails
2348,0.8973743622198187,Tails
2349,0.4204249306183231,Heads
2350,0.9022741122083863,Tails
2351,0.1275699114886618,Heads
2352,0.907306918957931,Tails
2353,0.17060418643923914,Heads
2354,0.4937669574513729,Heads
2355,0.584168682178064,Tails
2356,0.40660544473903515,Heads
2357,0.4816766820238597,Heads
2358,0.164011532708496,Heads
2359,0.8588304711226276,Tails
2360,0.533092308762108,Tails
2361,0.9635227661126952,Tails
2362,0.9177131393098228,Tails
2363,0.8864627624248665,Tails
2364,0.5897743105654966,Tails
2365,0.20553777854554944,Heads
2366,0.9090881235627418,Tails
2367,0.7259181312981917,Tails
2368,0.5581398617096621,Tails
2369,0.110691320237852,Heads
2370,0.6970961572047318,Tails
2371,0.722299693987871,Tails
2372,0.5870683592431979,Tails
2373,0.7322162610641685,Tails
2374,0.06767593322953802,Heads
2375,0.5550798858331779,Tails
2376,0.345416129099564,Heads
2377,0.508849907130727,Tails
2378,0.27935437037350064,Heads
2379,0.9677305615665976,Tails
2380,0.5512067025397441,Tails
2381,0.8570975646271207,Tails
2382,0.41650755525925265,Heads
2383,0.38690112126620135,Heads
2384,0.5727516393519294,Tails
2385,0.2151362858396627,Heads
2386,0.2118684077541685,Heads
2387,0.06393107872691306,Heads
2388,0.6837343490762838,Tails
2389,0.9739945680533473,Tails
2390,0.6586041950535626,Tails
2391,0.5286436093792245,Tails
2392,0.8178875568891211,Tails
2393,0.7430538264550307,Tails
2394,0.8187466398466879,Tails
2395,0.9469615997450357,Tails
2396,0.6511664408981783,Tails
2397,0.5239437414149986,Tails
2398,0.7647895944570828,Tails
2399,0.940152502434433,Tails
2400,0.270228177472689,Heads
2401,0.8526060162853172,Tails
2402,0.3564727823554622,Heads
2403,0.21576988026874933,Heads
2404,0.33568528812296405,Heads
2405,0.48897572302116654,Heads
2406,0.9033703516291289,Tails
2407,0.16728094315588293,Heads
2408,0.8036593525215644,Tails
2409,0.39696799810427263,Heads
2410,0.3599687871713234,Heads
2411,0.7058574499720425,Tails
2412,0.43051040189440426,Heads
2413,0.45058240321777776,Heads
2414,0.8171936041503843,Tails
2415,0.8311838647688305,Tails
2416,0.5228152419010956,Tails
2417,0.8992624946791351,Tails
2418,0.9541389844882794,Tails
2419,0.5101644542086327,Tails
2420,0.5927792803372313,Tails
2421,0.851737348228481,Tails
2422,0.42260571339431297,Heads
2423,0.7865203961310699,Tails
2424,0.734040157605743,Tails
2425,0.2079028797976068,Heads
2426,0.37089094032375003,Heads
2427,0.11777209271957345,Heads
2428,0.9645378076824611,Tails
2429,0.8381256232401046,Tails
2430,0.3841041141387216,Heads
2431,0.8298830619422418,Tails
2432,0.24261083486253576,Heads
2433,0.3882341169509026,Heads
2434,0.05717888037865715,Heads
2435,0.3327682569902597,Heads
2436,0.40578725537828564,Heads
2437,0.7240536566960282,Tails
2438,0.21851650872104456,Heads
2439,0.6001377518042939,Tails
2440,0.2882567516067911,Heads
2441,0.2850891656762006,Heads
2442,0.9519269148323346,Tails
2443,0.7976918624769457,Tails
2444,0.023970143793110466,Heads
2445,0.32977587136956266,Heads
2446,0.49760711002359326,Heads
2447,0.6485080850086593,Tails
2448,0.5762818563808508,Tails
2449,0.7153549243907892,Tails
2450,0.2579977485554854,Heads
2451,0.8575123719045319,Tails
2452,0.8358926234483125,Tails
2453,0.7054112432452904,Tails
2454,0.2892382195525631,Heads
2455,0.7380858060166011,Tails
2456,0.43188602004653687,Heads
2457,0.8891336447781416,Tails
2458,0.5509433412235777,Tails
2459,0.015083688026242936,Heads
2460,0.587289098170278,Tails
2461,0.15170793481164446,Heads
2462,0.9490467319260675,Tails
2463,0.3895258866254542,Heads
2464,0.6188863671491039,Tails
2465,0.6950033815887925,Tails
2466,0.6857738696009208,Tails
2467,0.21643407059727737,Heads
2468,0.49116210104645663,Heads
2469,0.1570733969218029,Heads
2470,0.055026600835774486,Heads
2471,0.13765821534452383,Heads
2472,0.9719540710163204,Tails
2473,0.6167005078407037,Tails
2474,0.20547184292402898,Heads
2475,0.47591523689066095,Heads
2476,0.4551084750498755,Heads
2477,0.5289788689359921,Tails
2478,0.8772155880770517,Tails
2479,0.8304087132360904,Tails
2480,0.8805164552013641,Tails
2481,0.3931968408859544,Heads
2482,0.015664923538967312,Heads
2483,0.7664303859809757,Tails
2484,0.757850579862308,Tails
2485,0.8170899646667119,Tails
2486,0.36583172576742684,Heads
2487,0.8163683435087705,Tails
2488,0.2685535268063346,Heads
2489,0.5242545055384114,Tails
2490,0.0314132686746883,Heads
2491,0.41753008745146925,Heads
2492,0.7949182457417149,Tails
2493,0.24808563926520488,Heads
2494,0.3547253307231544,Heads
2495,0.5373004810163496,Tails
2496,0.9110441863473498,Tails
2497,0.18705009637881564,Heads
2498,0.22571742495762126,Heads
2499,0.489910588223317,Heads
2500,0.47327634338869995,Heads
2501,0.6818793594795964,Tails
2502,0.8392311158544662,Tails
2503,0.9824257210582438,Tails
2504,0.7082988287991413,Tails
2505,0.8606104047649543,Tails
2506,0.595318330588387,Tails
2507,0.4736705177822478,Heads
2508,0.8466648607975118,Tails
2509,0.2741299914838181,Heads
2510,0.6358981466839696,Tails
2511,0.6712246848230854,Tails
2512,0.12643306698178358,Heads
2513,0.9727407171121466,Tails
2514,0.3613264757204827,Heads
2515,0.4382885755268968,Heads
2516,0.07591350345746262,Heads
2517,0.2504651682975214,Heads
2518,0.3831311630251274,Heads
2519,0.9912442820547972,Tails
2520,0.5948195461992104,Tails
2521,0.11432404441501953,Heads
2522,0.7848022313463436,Tails
2523,0.6919545585833506,Tails
2524,0.7162644261930657,Tails
2525,0.760101115638203,Tails
2526,0.13351678961998648,Heads
2527,0.32242191838305645,Heads
2528,0.9100969866008622,Tails
2529,0.040561336952384175,Heads
2530,0.2934109291922852,Heads
2531,0.25218357289648186,Heads
2532,0.38674436350271646,Heads
2533,0.13157347797056995,Heads
2534,0.5435205879931146,Tails
2535,0.6460245375457341,Tails
2536,0.007595764511575065,Heads
2537,0.06524083597235819,Heads
2538,0.08107432013194016,Heads
2539,0.1415646282231412,Heads
2540,0.0801046435379471,Heads
2541,0.7306932566662597,Tails
2542,0.5832072766965309,Tails
2543,0.9023198094337435,Tails
2544,0.17360412176783846,Heads
2545,0.4762293011313189,Heads
2546,0.921962356572456,Tails
2547,0.22837734957678757,Heads
2548,0.9315313788320638,Tails
2549,0.6977953807130192,Tails
2550,0.9419447497686028,Tails
2551,0.8313667977410119,Tails
2552,0.5918839522803041,Tails
2553,0.6629566914274111,Tails
2554,0.09056309236462012,Heads
2555,0.41693567937681186,Heads
2556,0.8932881661778485,Tails
2557,0.6467598269344603,Tails
2558,0.23892486004664204,Heads
2559,0.5957361990063419,Tails
2560,0.17089927287309337,Heads
2561,0.1562957338094132,Heads
2562,0.5485277907101556,Tails
2563,0.9229411726808078,Tails
2564,0.7778972598640882,Tails
2565,0.4069961334647214,Heads
2566,0.7726188601170819,Tails
2567,0.3034584320139575,Heads
2568,0.9249331425836426,Tails
2569,0.8511895370469316,Tails
2570,0.7826719549136785,Tails
2571,0.5422608417255654,Tails
2572,0.9499534866301192,Tails
2573,0.24598031013409938,Heads
2574,0.7848349636356956,Tails
2575,0.5300305969828117,Tails
2576,0.43536398902204165,Heads
2577,0.5246280159249257,Tails
2578,0.8344117402787471,Tails
2579,0.8837410904549317,Tails
2580,0.15902345198706636,Heads
2581,0.26435778791755804,Heads
2582,0.39035214042338995,Heads
2583,0.6379641138095704,Tails
2584,0.03345026032867937,Heads
2585,0.7137722886445995,Tails
2586,0.4684924720726602,Heads
2587,0.7852290984865572,Tails
2588,0.9543785856786552,Tails
2589,0.33208839944356594,Heads
2590,0.023032069529119514,Heads
2591,0.36592723942740435,Heads
2592,0.06892202292468597,Heads
2593,0.15256033892130716,Heads
2594,0.5747863772962555,Tails
2595,0.6282203017461438,Tails
2596,0.5544374671559478,Tails
2597,0.23506092979014215,Heads
2598,0.08799296527781209,Heads
2599,0.35726058309794173,Heads
2600,0.35611914531181776,Heads
2601,0.08340620250612618,Heads
2602,0.4657357939639182,Heads
2603,0.1702057757053015,Heads
2604,0.2649470423462015,Heads
2605,0.2533674150453026,Heads
2606,0.3633738332201316,Heads
2607,0.2732191573284456,Heads
2608,0.3148802132669798,Heads
2609,0.6520024929438494,Tails
2610,0.47088088683355833,Heads
2611,0.7825731049872903,Tails
2612,0.8179183033574422,Tails
2613,0.6925629891117489,Tails
2614,0.17662083371301507,Heads
2615,0.8887864930625439,Tails
2616,0.1997630687385641,Heads
2617,0.21427982053139794,Heads
2618,0.2286857161061434,Heads
2619,0.933928953003628,Tails
2620,0.8873021192946537,Tails
2621,0.5241651247191084,Tails
2622,0.14126995246593144,Heads
2623,0.357059662415402,Heads
2624,0.054917982432774126,Heads
2625,0.32267027651906666,Heads
2626,0.6037526946117779,Tails
2627,0.24723368286986347,Heads
2628,0.011781026996363853,Heads
2629,0.6951368146755166,Tails
2630,0.65269606394647,Tails
2631,0.34113375002301205,Heads
2632,0.4962306679896761,Heads
2633,0.06273836366781227,Heads
2634,0.03287935256913721,Heads
2635,0.4943129945232133,Heads
2636,0.437449502409888,Heads
2637,0.9404066745025452,Tails
2638,0.8809462602895523,Tails
2639,0.6134876759444624,Tails
2640,0.08895251633375723,Heads
2641,0.28763066381171065,Heads
2642,0.7645221467985186,Tails
2643,0.4958120683496905,Heads
2644,0.24134154197927338,Heads
2645,0.3507944434853948,Heads
2646,0.3315630469339613,Heads
2647,0.844287405712789,Tails
2648,0.36138327742892773,Heads
2649,0.9105218839901252,Tails
2650,0.378579685351354,Heads
2651,0.01240920756495445,Heads
2652,0.42451963274001414,Heads
2653,0.40091191393592673,Heads
2654,0.7609618089164927,Tails
2655,0.05057785892543121,Heads
2656,0.5771006580994538,Tails
2657,0.1904840208964469,Heads
2658,0.6236875028999177,Tails
2659,0.5136650492567854,Tails
2660,0.5170951991753048,Tails
2661,0.6665318876198686,Tails
2662,0.70427360181931,Tails
2663,0.9100065805714752,Tails
2664,0.5239996539843935,Tails
2665,0.4987355680529161,Heads
2666,0.8223320060198799,Tails
2667,0.5542451544455623,Tails
2668,0.4002710162465841,Heads
2669,0.9741355271632751,Tails
2670,0.7859174447389753,Tails
2671,0.09568973404570147,Heads
2672,0.6074978545959102,Tails
2673,0.17236594985057274,Heads
2674,0.8921502865792991,Tails
2675,0.583417184064339,Tails
2676,0.45613472463207405,Heads
2677,0.0754206430107015,Heads
2678,0.05306866295454005,Heads
2679,0.12892495379680857,Heads
2680,0.20638859734151271,Heads
2681,0.39575103468235495,Heads
2682,0.5491360309117347,Tails
2683,0.2208127026817367,Heads
2684,0.11699568958786022,Heads
2685,0.8657711304961125,Tails
2686,0.5720152599228125,Tails
2687,0.034889986012775154,Heads
2688,0.8408574614772745,Tails
2689,0.5842743550034257,Tails
2690,0.1758392820493212,Heads
2691,0.9026525332386827,Tails
2692,0.6267349523016855,Tails
2693,0.36792696746268827,Heads
2694,0.10823108834328754,Heads
2695,0.8709712355267105,Tails
2696,0.4248346050462941,Heads
2697,0.8958305967242026,Tails
2698,0.06404550968778666,Heads
2699,0.13628466256896665,Heads
2700,0.2291761824754227,Heads
2701,0.22067651623161788,Heads
2702,0.1843423152628788,Heads
2703,0.7777730487075413,Tails
2704,0.9842285513245006,Tails
2705,0.09505754135078093,Heads
2706,0.7047154233901601,Tails
2707,0.8607048174944596,Tails
2708,0.43800776256804796,Heads
2709,0.20304618594320412,Heads
2710,0.6037690832372036,Tails
2711,0.729942243575607,Tails
2712,0.1417920922387772,Heads
2713,0.6750953547803306,Tails
2714,0.9500517360134528,Tails
2715,0.9982562972072125,Tails
2716,0.9209125885171735,Tails
2717,0.1429035865767232,Heads
2718,0.4901591401901567,Heads
2719,0.3675951085619127,Heads
2720,0.22486126739127765,Heads
2721,0.10582406798144106,Heads
2722,0.2798748782451469,Heads
2723,0.2700870067216239,Heads
2724,0.9739075310663964,Tails
2725,0.8301169205344119,Tails
2726,0.025878469268599602,Heads
2727,0.17409267039511755,Heads
2728,0.12416464681549777,Heads
2729,0.266330908407609,Heads
2730,0.3430720325631532,Heads
2731,0.5296356506815614,Tails
2732,0.559316319017271,Tails
2733,0.952957605916263,Tails
2734,0.1591526476951035,Heads
2735,0.9218119621049811,Tails
2736,0.5800413533749996,Tails
2737,0.48928710168348055,Heads
2738,0.7276662067756114,Tails
2739,0.9898981046475915,Tails
2740,0.6449962846473225,Tails
2741,0.484771993332871,Heads
2742,0.381872212545755,Heads
2743,0.1640216778633259,Heads
2744,0.5831178745830081,Tails
2745,0.16461320645353106,Heads
2746,0.2656245690085539,Heads
2747,0.6044166335639642,Tails
2748,0.016524153896343763,Heads
2749,0.6628160160661971,Tails
2750,0.13604687039126373,Heads
2751,0.35537695260705726,Heads
2752,0.9038837773836491,Tails
2753,0.14756976839651859,Heads
2754,0.8641913675939202,Tails
2755,0.16936766636144718,Heads
2756,0.4207217324736381,Heads
2757,0.10832459768105862,Heads
2758,0.6547349410412389,Tails
2759,0.06477473746831908,Heads
2760,0.7379259928903418,Tails
2761,0.3658614131940211,Heads
2762,0.8522106221669111,Tails
2763,0.29626190563740384,Heads
2764,0.17195251775221498,Heads
2765,0.5203534167996613,Tails
2766,0.6528133754688877,Tails
2767,0.23926681395794858,Heads
2768,0.7980146806403298,Tails
2769,0.9530077250689505,Tails
2770,0.4724361854957755,Heads
2771,0.027609458130972264,Heads
2772,0.6454696280579686,Tails
2773,0.29678193829193256,Heads
2774,0.17487172311877663,Heads
2775,0.9525191172898051,Tails
2776,0.51906868878992,Tails
2777,0.856148416515465,Tails
2778,0.12092066814329783,Heads
2779,0.7639661394940095,Tails
2780,0.5433329402752476,Tails
2781,0.48637872207563504,Heads
2782,0.7918250506773343,Tails
2783,0.0014148512415494974,Heads
2784,0.4025177688802012,Heads
2785,0.3640590805802,Heads
2786,0.9421438918727552,Tails
2787,0.8624619579883113,Tails
2788,0.2741966066428163,Heads
2789,0.2785983321541432,Heads
2790,0.6823221544463409,Tails
2791,0.8867114170545806,Tails
2792,0.29189951526325686,Heads
2793,0.29041728256667254,Heads
2794,0.07802385472907347,Heads
2795,0.437808489823153,Heads
2796,0.40678826270886714,Heads
2797,0.32451785863723437,Heads
2798,0.4584609244959401,Heads
2799,0.6403774495983284,Tails
2800,0.021232157279963304,Heads
2801,0.5903153288217333,Tails
2802,0.7430725785704427,Tails
2803,0.654515385554696,Tails
2804,0.295562164614233,Heads
2805,0.18113320095954133,Heads
2806,0.4752892135026957,Heads
2807,0.08872631948810206,Heads
2808,0.8238161048618955,Tails
2809,0.049307930718345716,Heads
2810,0.7806482070283984,Tails
2811,0.6136315742412116,Tails
2812,0.825109611679567,Tails
2813,0.6633888621711915,Tails
2814,0.1683583663969599,Heads
2815,0.5373910513172995,Tails
2816,0.8121967975012196,Tails
2817,0.15004742532596094,Heads
2818,0.18718932165537117,Heads
2819,0.7480377465613004,Tails
2820,0.6710118526664232,Tails
2821,0.001871053393606048,Heads
2822,0.7919532187094075,Tails
2823,0.5761248458859755,Tails
2824,0.11466384232196258,Heads
2825,0.12098801745255905,Heads
2826,0.8599220543887981,Tails
2827,0.8816948781665455,Tails
2828,0.5715628675406431,Tails
2829,0.9970345897468789,Tails
2830,0.7719813402778,Tails
2831,0.3987291106128559,Heads
2832,0.46863997433565274,Heads
2833,0.7577984856238797,Tails
2834,0.8451919609345658,Tails
2835,0.529150147765089,Tails
2836,0.7089954635742213,Tails
2837,0.7114258300693983,Tails
2838,0.4102364881092162,Heads
2839,0.6837936613405107,Tails
2840,0.15502884677806839,Heads
2841,0.24241605911460928,Heads
2842,0.8101530546032399,Tails
2843,0.1459544544767455,Heads
2844,0.9366153933179251,Tails
2845,0.35630461681394376,Heads
2846,0.9242182943972732,Tails
2847,0.6098531847987162,Tails
2848,0.48744239161764136,Heads
2849,0.14698178826084274,Heads
2850,0.7037275693331396,Tails
2851,0.6225093884598778,Tails
2852,0.619037536266729,Tails
2853,0.8591864654045726,Tails
2854,0.45427359478521123,Heads
2855,0.7613356704107441,Tails
2856,0.9695004781520069,Tails
2857,0.11440247632035727,Heads
2858,0.8864201319388954,Tails
2859,0.09305763566471059,Heads
2860,0.20599081418548992,Heads
2861,0.296945760247769,Heads
2862,0.1573362736527545,Heads
2863,0.7761937134700568,Tails
2864,0.5989904963416378,Tails
2865,0.11729572373442487,Heads
2866,0.8878738271095657,Tails
2867,0.6298197346311228,Tails
2868,0.18112402002937444,Heads
2869,0.07790427223659069,Heads
2870,0.6476990863754036,Tails
2871,0.5758906211865906,Tails
2872,0.8191110357625113,Tails
2873,0.6157197583340215,Tails
2874,0.7107783543225493,Tails
2875,0.1875737302487981,Heads
2876,0.7393819086684774,Tails
2877,0.7082963391023729,Tails
2878,0.25788806860001423,Heads
2879,0.36970235348327873,Heads
2880,0.9627861126629615,Tails
2881,0.1454231350425027,Heads
2882,0.9467089424678051,Tails
2883,0.7540856041005447,Tails
2884,0.8286300311819407,Tails
2885,0.9625507262330211,Tails
2886,0.3284202644620362,Heads
2887,0.7816191966979463,Tails
2888,0.32604660583120004,Heads
2889,0.25740531057893534,Heads
2890,0.21946786737449264,Heads
2891,0.1092726403113986,Heads
2892,0.5255635330460436,Tails
2893,0.24013344616367938,Heads
2894,0.0330760543396148,Heads
2895,0.03180930209739352,Heads
2896,0.8770577884839298,Tails
2897,0.5212724033852998,Tails
2898,0.21132417161578687,Heads
2899,0.27076196891579074,Heads
2900,0.98984749268458,Tails
2901,0.006706378469685803,Heads
2902,0.4221451016275142,Heads
2903,0.3348472140639337,Heads
2904,0.687476584502697,Tails
2905,0.9459240863582196,Tails
2906,0.909278085012944,Tails
2907,0.7278886418329543,Tails
2908,0.48559980716648354,Heads
2909,0.019482290482913167,Heads
2910,0.3409876092173936,Heads
2911,0.6789753157411869,Tails
2912,0.5615515752049556,Tails
2913,0.34108169831882884,Heads
2914,0.3099906910447563,Heads
2915,0.0759938140591262,Heads
2916,0.8846971697967702,Tails
2917,0.11173290491294574,Heads
2918,0.2164153801129326,Heads
2919,0.8622687376054201,Tails
2920,0.003133946670605847,Heads
2921,0.3514859428491265,Heads
2922,0.9130393771779187,Tails
2923,0.20491993790052854,Heads
2924,0.459343309651323,Heads
2925,0.5864980301229221,Tails
2926,0.3749815684898252,Heads
2927,0.13022675094696345,Heads
2928,0.11539123462413114,Heads
2929,0.9468260910216256,Tails
2930,0.714770605556006,Tails
2931,0.16449064513491962,Heads
2932,0.06107724839529238,Heads
2933,0.5286829106104284,Tails
2934,0.31266585865935703,Heads
2935,0.5367058936731801,Tails
2936,0.3266312364899653,Heads
2937,0.0867259454695184,Heads
2938,0.07785230703959412,Heads
2939,0.9831065155211905,Tails
2940,0.32648251375371673,Heads
2941,0.8391809431432173,Tails
2942,0.5970981033523568,Tails
2943,0.7547193037528112,Tails
2944,0.7818980519559394,Tails
2945,0.2528810814200363,Heads
2946,0.8939978785543217,Tails
2947,0.6364914956220958,Tails
2948,0.36081881196466703,Heads
2949,0.016404392214526275,Heads
2950,0.5025989211946021,Tails
2951,0.19791261507105407,Heads
2952,0.3267413045657098,Heads
2953,0.6305663324203998,Tails
2954,0.3864630579959716,Heads
2955,0.2608197887659143,Heads
2956,0.5184190858442081,Tails
2957,0.4760358184175685,Heads
2958,0.20977974473411642,Heads
2959,0.1449183601187447,Heads
2960,0.8979591371161996,Tails
2961,0.7161304316552036,Tails
2962,0.5300539194187552,Tails
2963,0.25184806069910204,Heads
2964,0.22339474288345706,Heads
2965,0.34729957580849535,Heads
2966,0.2528671932380161,Heads
2967,0.28532090744775396,Heads
2968,0.3983229326433425,Heads
2969,0.18163165376698798,Heads
2970,0.6097772359564625,Tails
2971,0.662657995129925,Tails
2972,0.896629572789476,Tails
2973,0.37851933424886164,Heads
2974,0.7461246919867346,Tails
2975,0.5487764631629559,Tails
2976,0.2328164780227252,Heads
2977,0.059891686079710404,Heads
2978,0.8794410266205123,Tails
2979,0.16718391834870872,Heads
2980,0.8457262565919239,Tails
2981,0.8047618271251457,Tails
2982,0.8345966163110995,Tails
2983,0.3544160516001825,Heads
2984,0.16121280408231986,Heads
2985,0.5806691161693872,Tails
2986,0.9100940640015796,Tails
2987,0.07545148158195569,Heads
2988,0.06546142258361465,Heads
2989,0.38104160302866497,Heads
2990,0.24874819331205988,Heads
2991,0.504160640442985,Tails
2992,0.6168430867937496,Tails
2993,0.057903837980455064,Heads
2994,0.7783781440650773,Tails
2995,0.4584431879519567,Heads
2996,0.8291242153004861,Tails
2997,0.5407773396553552,Tails
2998,0.007190879611475798,Heads
2999,0.6926306628826489,Tails
3000,0.16244294846119312,Heads
3001,0.28780041295010983,Heads
3002,0.6973508197894251,Tails
3003,0.40593971459969336,Heads
3004,0.8122440327238025,Tails
3005,0.21189878025869646,Heads
3006,0.8957052189723366,Tails
3007,0.2793788792046511,Heads
3008,0.7173601831250495,Tails
3009,0.13717269527560416,Heads
3010,0.7209158797804214,Tails
3011,0.8458070225598097,Tails
3012,0.8221806646636334,Tails
3013,0.2715055481447075,Heads
3014,0.9317935394385544,Tails
3015,0.003298961135046574,Heads
3016,0.042801940057589194,Heads
3017,0.3874742157201907,Heads
3018,0.5604791397844209,Tails
3019,0.9883101796870164,Tails
3020,0.5270955230546228,Tails
3021,0.6632443190766154,Tails
3022,0.9349387688452357,Tails
3023,0.6951006983960782,Tails
3024,0.16601745280940727,Heads
3025,0.016590859814294312,Heads
3026,0.6352294168961066,Tails
3027,0.6905908196052511,Tails
3028,0.15096627557003583,Heads
3029,0.41810100796660465,Heads
3030,0.4885074729669904,Heads
3031,0.3856367719517285,Heads
3032,0.8614146282814861,Tails
3033,0.2896064867472571,Heads
3034,0.9375411212583177,Tails
3035,0.5115656209327878,Tails
3036,0.5717334183476194,Tails
3037,0.13699773548332794,Heads
3038,0.9390334189425571,Tails
3039,0.9052300375976253,Tails
3040,0.2324290002162248,Heads
3041,0.5329436312409088,Tails
3042,0.6386946999667504,Tails
3043,0.30767490887650795,Heads
3044,0.9066844948007399,Tails
3045,0.6303847365839804,Tails
3046,0.07001238185125025,Heads
3047,0.4410526268853884,Heads
3048,0.13988223670870104,Heads
3049,0.9994596724147192,Tails
3050,0.4539375356538159,Heads
3051,0.4957196061036563,Heads
3052,0.8293248538819544,Tails
3053,0.3311426151347475,Heads
3054,0.8692711598332316,Tails
3055,0.44980606054021677,Heads
3056,0.0017713220026706056,Heads
3057,0.31370078315770467,Heads
3058,0.41331965732654974,Heads
3059,0.1445678178462826,Heads
3060,0.650615090132501,Tails
3061,0.9603262535757766,Tails
3062,0.4138164951346558,Heads
3063,0.6549104742389322,Tails
3064,0.3853163098656086,Heads
3065,0.3710839788566629,Heads
3066,0.28482451500818673,Heads
3067,0.9531919173687432,Tails
3068,0.0967548675944494,Heads
3069,0.11326321125687999,Heads
3070,0.37186329781223804,Heads
3071,0.9853712254931157,Tails
3072,0.39155140227841834,Heads
3073,0.8243158648247135,Tails
3074,0.4882443581690138,Heads
3075,0.048004367194111164,Heads
3076,0.8212510586446378,Tails
3077,0.5177879681124308,Tails
3078,0.3269110629526122,Heads
3079,0.23058447614436972,Heads
3080,0.21669897383274195,Heads
3081,0.09546647072422643,Heads
3082,0.517739642024132,Tails
3083,0.3975707097072515,Heads
3084,0.12056235626314404,Heads
3085,0.6133700773956682,Tails
3086,0.15548106722593813,Heads
3087,0.9880357552608546,Tails
3088,0.8095503902622138,Tails
3089,0.12767886656174143,Heads
3090,0.9541959505242263,Tails
3091,0.6134647828780656,Tails
3092,0.5269250700696828,Tails
3093,0.31712140245550113,Heads
3094,0.8296881838838156,Tails
3095,0.8120335820690047,Tails
3096,0.7309933209582397,Tails
3097,0.8320233024848646,Tails
3098,0.19329160817722146,Heads
3099,0.07735096454734591,Heads
3100,0.7720528832524387,Tails
3101,0.1810259219660314,Heads
3102,0.6638755873458573,Tails
3103,0.3108328732907444,Heads
3104,0.5283216957156354,Tails
3105,0.8776580565801592,Tails
3106,0.3042671285549412,Heads
3107,0.48540658531368597,Heads
3108,0.3274171816534118,Heads
3109,0.36050614060233965,Heads
3110,0.4788742545050958,Heads
3111,0.8770596986998109,Tails
3112,0.17381284248105178,Heads
3113,0.5329450748087213,Tails
3114,0.4747866783039537,Heads
3115,0.2233463517786226,Heads
3116,0.5499314627958785,Tails
3117,0.33335993628680893,Heads
3118,0.015322220011620757,Heads
3119,0.5601095804409041,Tails
3120,0.9937692098968465,Tails
3121,0.05095328006171207,Heads
3122,0.264718752162456,Heads
3123,0.7471118951332375,Tails
3124,0.38832488695370704,Heads
3125,0.2025676596852597,Heads
3126,0.6915019849619634,Tails
3127,0.8069266529723853,Tails
3128,0.9180354937179495,Tails
3129,0.2125706246850717,Heads
3130,0.5595303803441511,Tails
3131,0.9823946066412805,Tails
3132,0.37182821183874926,Heads
3133,0.028389130639302707,Heads
3134,0.10552267268385984,Heads
3135,0.6167995510802392,Tails
3136,0.6219598456661084,Tails
3137,0.2077005618685147,Heads
3138,0.8594120736975828,Tails
3139,0.6420098408731517,Tails
3140,0.14450432805448388,Heads
3141,0.6729551397945935,Tails
3142,0.32914360130627673,Heads
3143,0.800828695398669,Tails
3144,0.17430933900144907,Heads
3145,0.14261292915955603,Heads
3146,0.45798095518626725,Heads
3147,0.9511534122977218,Tails
3148,0.5579819472835348,Tails
3149,0.7124005986001309,Tails
3150,0.26299108007006067,Heads
3151,0.4516944888213146,Heads
3152,0.307087510853551,Heads
3153,0.619930490295034,Tails
3154,0.1287471216374505,Heads
3155,0.4935743962745339,Heads
3156,0.6720354026810106,Tails
3157,0.7640174158883041,Tails
3158,0.49474549482273744,Heads
3159,0.2742412121447634,Heads
3160,0.7585851319701844,Tails
3161,0.17572070915946947,Heads
3162,0.6524578057722749,Tails
3163,0.5790185978018303,Tails
3164,0.6786061058861971,Tails
3165,0.45377932147634215,Heads
3166,0.22799243383219536,Heads
3167,0.8689374478558249,Tails
3168,0.21781421259503053,Heads
3169,0.5224051670136041,Tails
3170,0.3872763236855049,Heads
3171,0.5006152691845303,Tails
3172,0.09807942952270055,Heads
3173,0.4406725654786041,Heads
3174,0.36183111063708817,Heads
3175,0.5491879336156366,Tails
3176,0.06804478034352501,Heads
3177,0.441919718159953,Heads
3178,0.6918924799233266,Tails
3179,0.963776852331879,Tails
3180,0.8958514804868922,Tails
3181,0.8777630415667009,Tails
3182,0.8651038503629181,Tails
3183,0.745854114927042,Tails
3184,0.21580244669557092,Heads
3185,0.017032400065946196,Heads
3186,0.1350020597902699,Heads
3187,0.44981870508414945,Heads
3188,0.26677747380461125,Heads
3189,0.2772931177029714,Heads
3190,0.8329613360559475,Tails
3191,0.39137144280659886,Heads
3192,0.6894169726689011,Tails
3193,0.02437555941612901,Heads
3194,0.6337629404678317,Tails
3195,0.9975512112587285,Tails
3196,0.10888694482625605,Heads
3197,0.14133924655305374,Heads
3198,0.22716166840268726,Heads
3199,0.810196350450449,Tails
3200,0.8376020445315058,Tails
3201,0.1903520176504916,Heads
3202,0.24427850452184996,Heads
3203,0.3783520982419726,Heads
3204,0.5626148883098067,Tails
3205,0.8240441540759228,Tails
3206,0.2982809836163244,Heads
3207,0.08974741415993215,Heads
3208,0.12749515875333162,Heads
3209,0.4698360984632457,Heads
3210,0.11416514764955543,Heads
3211,0.656586441645372,Tails
3212,0.32377946801701396,Heads
3213,0.5001667919203349,Tails
3214,0.2572837093890388,Heads
3215,0.8370250752400251,Tails
3216,0.4230916538538473,Heads
3217,0.264483329522917,Heads
3218,0.45675332319475503,Heads
3219,0.8422133591365365,Tails
3220,0.8510834001690145,Tails
3221,0.038334125139770525,Heads
