Trial Num,Random Numb,Result
128,0.8247359101922452,Tails
129,0.24446877504924192,Heads
130,0.9308492422141079,Tails
131,0.7616980301180782,Tails
132,0.3267911654028778,Heads
133,0.03905269189673388,Heads
134,0.3687586390714278,Heads
135,0.8611307120369128,Tails
136,0.9484469662351087,Tails
137,0.14693827507211743,Heads
138,0.42510807860110245,Heads
139,0.9131473951197201,Tails
140,0.848444209833247,Tails
141,0.9511158771463919,Tails
142,0.848034566297405,Tails
143,0.9986149337344806,Tails
144,0.7360003785638866,Tails
145,0.3806356614202755,Heads
146,0.9960891679358108,Tails
147,0.6495690191333257,Tails
148,0.12906032358937825,Heads
149,0.6435564748785249,Tails
150,0.08742435093894296,Heads
151,0.5626225062356986,Tails
152,0.8877315629766342,Tails
153,0.20650119225087527,Heads
154,0.4610927625065482,Heads
155,0.27545000708759926,Heads
156,0.8558239081592363,Tails
157,0.7515523538529928,Tails
158,0.7937420805326112,Tails
159,0.40508920548273497,Heads
160,0.19728926353027287,Heads
161,0.06841640899951063,Heads
162,0.9528522013071786,Tails
163,0.6195040963200832,Tails
164,0.6022231836876817,Tails
165,0.21836883334613666,Heads
166,0.6974900070691343,Tails
167,0.5894386899408455,Tails
168,0.08762020684906602,Heads
169,0.9055376321365016,Tails
170,0.6800068866357319,Tails
171,0.27789365823207324,Heads
172,0.15529986065341783,Heads
173,0.782930316374205,Tails
174,0.12848990206267175,Heads
175,0.673390476965477,Tails
176,0.9011049608554607,Tails
177,0.4694065119919544,Heads
178,0.12888691795551355,Heads
179,0.6381440067447325,Tails
180,0.9050317233648983,Tails
181,0.711072023220907,Tails
182,0.04635236975176593,Heads
183,0.5934188624615861,Tails
184,0.4469122594859649,Heads
185,0.42824602125717626,Heads
186,0.5593818826648773,Tails
187,0.587034272523693,Tails
188,0.029207231135310763,Heads
189,0.32127393628118084,Heads
190,0.0858200436451525,Heads
191,0.9011437866371051,Tails
192,0.44010645309815466,Heads
193,0.21929030929494642,Heads
194,0.1172831531942563,Heads
195,0.32644927354311015,Heads
196,0.5549706313244746,Tails
197,0.12155623093045742,Heads
198,0.9211597211353182,Tails
199,0.6876875050458714,Tails
200,0.4185097727899775,Heads
201,0.23443864406796688,Heads
202,0.06462236744477534,Heads
203,0.1554850586427452,Heads
204,0.37318486570357146,Heads
205,0.9043717080354016,Tails
206,0.7524686692985317,Tails
207,0.8640167510277241,Tails
208,0.7964985616265787,Tails
209,0.12293985897598791,Heads
210,0.0929556818706192,Heads
211,0.31650912232986506,Heads
212,0.38600286229084746,Heads
213,0.42662104801127443,Heads
214,0.6681884704659973,Tails
215,0.9410050242816188,Tails
216,0.3473558838382701,Heads
217,0.7490277275071469,Tails
218,0.5033406565282691,Tails
219,0.16218354469596397,Heads
220,0.25522293553939457,Heads
221,0.4869140582049526,Heads
222,0.40575466235963553,Heads
223,0.8012576340016176,Tails
224,0.14020907279424077,Heads
225,0.5053100644256457,Tails
226,0.7690641513088354,Tails
227,0.9762729008097505,Tails
228,0.3651489923403338,Heads
229,0.4651642329380381,Heads
230,0.9696548343238411,Tails
231,0.9940111615488962,Tails
232,0.2635846259758571,Heads
233,0.2128500362265885,Heads
234,0.6923322794649059,Tails
235,0.29926115813212584,Heads
236,0.11513946261060581,Heads
237,0.3938258829330761,Heads
238,0.3774438500510996,Heads
239,0.8118744868450289,Tails
240,0.5680507614893373,Tails
241,0.25004115518027425,Heads
242,0.3938771648270334,Heads
243,0.5458731803609816,Tails
244,0.5154609119472304,Tails
245,0.21143475301593573,Heads
246,0.8039834198986516,Tails
247,0.36998293641016955,Heads
248,0.5090402343344632,Tails
249,0.37705008442187404,Heads
250,0.8660680593563749,Tails
251,0.6424327404742993,Tails
252,0.2356182122060082,Heads
253,0.558472650173984,Tails
254,0.5939903182129868,Tails
255,0.27492479660808267,Heads
256,0.14632892913247064,Heads
257,0.5147252457108216,Tails
258,0.001683744454396674,Heads
259,0.6605222824687553,Tails
260,0.7048438113986174,Tails
261,0.9392647514018962,Tails
262,0.3861488716064737,Heads
263,0.1692329530219232,Heads
264,0.3748045827603984,Heads
265,0.80688686417269,Tails
266,0.6545654825492718,Tails
267,0.38221492756395503,Heads
268,0.8450617895472561,Tails
269,0.09731097745995387,Heads
270,0.6784583706865874,Tails
271,0.3671502855096631,Heads
272,0.5280370355292046,Tails
273,0.8639843761556083,Tails
274,0.5571470554929566,Tails
275,0.9694548658924764,Tails
276,0.08654122280185905,Heads
277,0.9514001551565576,Tails
278,0.636078404795852,Tails
279,0.6764000559776785,Tails
280,0.4362752668727622,Heads
281,0.6995508767095154,Tails
282,0.549592884678056,Tails
283,0.8672357370903323,Tails
284,0.5155337504182792,Tails
285,0.4942782733772616,Heads
286,0.7710205631697719,Tails
287,0.20162627031986713,Heads
288,0.29707647399118764,Heads
289,0.7044994612138664,Tails
290,0.4515681485271392,Heads
291,0.30086263222821874,Heads
292,0.7694537341435297,Tails
293,0.4679786753019657,Heads
294,0.22929836749272892,Heads
295,0.45126479227691363,Heads
296,0.9603153547661656,Tails
297,0.637641449963453,Tails
298,0.743685119789417,Tails
299,0.15744551242346005,Heads
300,0.42949020624952383,Heads
301,0.6700500439334045,Tails
302,0.811705520225345,Tails
303,0.02781825889010403,Heads
304,0.07727139967006791,Heads
305,0.3937763310661667,Heads
306,0.6165294917787105,Tails
307,0.04702316830735831,Heads
308,0.986430361285118,Tails
309,0.13124318807109614,Heads
310,0.2120005991711401,Heads
311,0.3972553614609633,Heads
312,0.5077731566406196,Tails
313,0.7883203060105811,Tails
314,0.05073806944775827,Heads
315,0.6253721416990373,Tails
316,0.9121433639773053,Tails
317,0.28877082546808763,Heads
318,0.7342567142471449,Tails
319,0.6981747742411868,Tails
320,0.3959156838905773,Heads
321,0.6620103013322447,Tails
322,0.8049473834295227,Tails
323,0.3385568418855971,Heads
324,0.7161784711983963,Tails
325,0.22236726929954553,Heads
326,0.028495445547961684,Heads
327,0.8848434862480783,Tails
328,0.46495932678414864,Heads
329,0.900951164754641,Tails
330,0.2920409952353,Heads
331,0.9175324703291211,Tails
332,0.5698169289824353,Tails
333,0.9880838625518035,Tails
334,0.6071579717409016,Tails
335,0.2311677019239503,Heads
336,0.1360336942917183,Heads
337,0.6265270057697883,Tails
338,0.09385919182295521,Heads
339,0.0887277872477088,Heads
340,0.5605096205923095,Tails
341,0.1874738531186113,Heads
342,0.9542602569106999,Tails
343,0.09113520357516003,Heads
344,0.9494767229031613,Tails
345,0.3683049014055023,Heads
346,0.2094317201352196,Heads
347,0.2996418318522557,Heads
348,0.7516771252319931,Tails
349,0.8413877142892129,Tails
350,0.07299293683858843,Heads
351,0.9580874171713941,Tails
352,0.9165961806267154,Tails
353,0.7189793423451654,Tails
354,0.5950230513555117,Tails
355,0.6498824417341706,Tails
356,0.947974015313179,Tails
357,0.7633157306714616,Tails
358,0.43308357213232396,Heads
359,0.11768089998726783,Heads
360,0.014509348263885391,Heads
361,0.49321788994525984,Heads
362,0.6061912096794766,Tails
363,0.6846124239895739,Tails
364,0.19096770263074736,Heads
365,0.48993026389772976,Heads
366,0.6892768836639723,Tails
367,0.06262460522082058,Heads
368,0.2726101623079177,Heads
369,0.1428037221643278,Heads
370,0.6660668285279698,Tails
371,0.3330700767257516,Heads
372,0.42337401758616433,Heads
373,0.9567608037365689,Tails
374,0.038478824163176606,Heads
375,0.9811677610370885,Tails
376,0.5044789823938295,Tails
377,0.8084600609203053,Tails
378,0.7009825667637307,Tails
379,0.7826258237128811,Tails
380,0.4412260859567033,Heads
381,0.6126990023458952,Tails
382,0.3874867683253169,Heads
383,0.46698638355596755,Heads
384,0.5463650321444216,Tails
385,0.38308581068445,Heads
386,0.09007487737967135,Heads
387,0.2792174940992077,Heads
388,0.9145153400893107,Tails
389,0.18608232153145554,Heads
390,0.9601332732861994,Tails
391,0.9084777460546334,Tails
392,0.7014800612938976,Tails
393,0.8120967078873795,Tails
394,0.6041072781179182,Tails
395,0.30650275702211593,Heads
396,0.4417110064126112,Heads
397,0.38576999634807996,Heads
398,0.9660349803207536,Tails
399,0.00044464862238802194,Heads
400,0.5766672137681528,Tails
401,0.3067860137640781,Heads
402,0.3840381728776874,Heads
403,0.22775305435457105,Heads
404,0.6395457682032137,Tails
405,0.8408510848501828,Tails
406,0.9752877513929019,Tails
407,0.379141706949894,Heads
408,0.1681084751381111,Heads
409,0.3577674332621763,Heads
410,0.9826135860674643,Tails
411,0.20157018504577717,Heads
412,0.8597348331243894,Tails
413,0.6157968987682897,Tails
414,0.26223636230540803,Heads
415,0.9135217340855851,Tails
416,0.2469257015441334,Heads
417,0.5484347699466141,Tails
418,0.6220575561587176,Tails
419,0.599425375961178,Tails
420,0.41062055813397313,Heads
421,0.9056622206831398,Tails
422,0.6568010655428546,Tails
423,0.7225627136369484,Tails
424,0.7966287602174624,Tails
425,0.3639847845900115,Heads
426,0.6459692668545299,Tails
427,0.5215555061977017,Tails
428,4.898382809992441e-05,Heads
429,0.9681679556184116,Tails
430,0.7793389822184708,Tails
431,0.9776596498463672,Tails
432,0.16548890766558588,Heads
433,0.02382324733036445,Heads
434,0.49053171352034763,Heads
435,0.01704976054169871,Heads
436,0.28972510066505164,Heads
437,0.2697284765073883,Heads
438,0.24617346013637753,Heads
439,0.0037557851364605765,Heads
440,0.08728665598323126,Heads
441,0.27444175085477085,Heads
442,0.6059198811202348,Tails
443,0.6847694886598598,Tails
444,0.5063348892154337,Tails
445,0.10007243105553765,Heads
446,0.21218437832230042,Heads
447,0.015447763762538314,Heads
448,0.8567516256820376,Tails
449,0.010674262245365274,Heads
450,0.08335313683407208,Heads
451,0.9785141402928093,Tails
452,0.1502581493718823,Heads
453,0.7175609240976442,Tails
454,0.7624271131073489,Tails
455,0.918389160283686,Tails
456,0.1363593041194412,Heads
457,0.4572213101323518,Heads
458,0.7838131387007929,Tails
459,0.3634369563222374,Heads
460,0.9479841225439045,Tails
461,0.11651605489745454,Heads
462,0.45186498369369776,Heads
463,0.2942084035885847,Heads
464,0.2058083149151736,Heads
465,0.6726751995492214,Tails
466,0.6101445816119144,Tails
467,0.8559290162598773,Tails
468,0.06634857927740978,Heads
469,0.30800688252599684,Heads
470,0.13925713447377408,Heads
471,0.040849201802496626,Heads
472,0.6747253830750914,Tails
473,0.15773280791444289,Heads
474,0.09958332126050506,Heads
475,0.1920330574241873,Heads
476,0.5303553694711094,Tails
477,0.46961419593187537,Heads
478,0.6475103813560532,Tails
479,0.3603123954718095,Heads
480,0.8965412779977229,Tails
481,0.23653520642515513,Heads
482,0.5121251604147165,Tails
483,0.9769869722429874,Tails
484,0.00020624093209387073,Heads
485,0.14086387701862613,Heads
486,0.9825780941548329,Tails
487,0.5324796082757499,Tails
488,0.5568395124115268,Tails
489,0.17152786987658897,Heads
490,0.14425519489455385,Heads
491,0.04224026085013921,Heads
492,0.9842172611443176,Tails
493,0.23009673885798365,Heads
494,0.1265685887733078,Heads
495,0.4386040439412152,Heads
496,0.6903201309044925,Tails
497,0.4099425645802063,Heads
498,0.2879793943019878,Heads
499,0.2422093509391663,Heads
500,0.9778395144532389,Tails
501,0.020033267223582008,Heads
502,0.8178433883331665,Tails
503,0.9810171275298988,Tails
504,0.7144109212154351,Tails
505,0.14565422025126595,Heads
506,0.6896228458130019,Tails
507,0.721502424180376,Tails
508,0.45162430438631407,Heads
509,0.22700106577825752,Heads
510,0.49325122042322767,Heads
511,0.3777665673659756,Heads
512,0.09846139184699032,Heads
513,0.9111565832915387,Tails
514,0.22582343346983502,Heads
515,0.4100990717758065,Heads
516,0.39001604315180105,Heads
517,0.7590999320317346,Tails
518,0.9649064233001272,Tails
519,0.056212395516452296,Heads
520,0.3650669142531824,Heads
521,0.4031476237809184,Heads
522,0.5893227945639025,Tails
523,0.481236302272641,Heads
524,0.5394909920872136,Tails
525,0.6363662588915194,Tails
526,0.36337241628112116,Heads
527,0.6377089841839473,Tails
528,0.803619142538378,Tails
529,0.2134186690819624,Heads
530,0.0031661618509679634,Heads
531,0.1352708526180717,Heads
532,0.34377461351501737,Heads
533,0.6120570971554896,Tails
534,0.8127693467920779,Tails
535,0.03353984261433418,Heads
536,0.35660834913992534,Heads
537,0.13171368733602618,Heads
538,0.8259809732226107,Tails
539,0.04935047101197598,Heads
540,0.8540166402489856,Tails
541,0.39865587882848286,Heads
542,0.1439120090949373,Heads
543,0.6333498788388878,Tails
544,0.9572997804430813,Tails
545,0.190706964544474,Heads
546,0.43739934248950296,Heads
547,0.4662052735116543,Heads
548,0.9355269142378805,Tails
549,0.7491715153065523,Tails
550,0.9054773894079545,Tails
551,0.16791883302664967,Heads
552,0.4507298254998897,Heads
553,0.0791937174928562,Heads
554,0.5700566914673679,Tails
555,0.04897983706319853,Heads
556,0.10480710911759217,Heads
557,0.5910912764453498,Tails
558,0.7619384864746183,Tails
559,0.9731089722620249,Tails
560,0.9904835946589896,Tails
561,0.2605346777721752,Heads
562,0.6039364386930377,Tails
563,0.6553268614113524,Tails
564,0.5704980094151751,Tails
565,0.06247503244005281,Heads
566,0.5426547266489321,Tails
567,0.5793013201160951,Tails
568,0.6719569006873927,Tails
569,0.9152151201172543,Tails
570,0.9090991273389191,Tails
571,0.09048547799809914,Heads
572,0.363550301872415,Heads
573,0.9166446501493355,Tails
574,0.3299918423681537,Heads
575,0.18752631794425723,Heads
576,0.3297386149785153,Heads
577,0.4473015750096141,Heads
578,0.7945225864860764,Tails
579,0.6416071948601264,Tails
580,0.7496858703159293,Tails
581,0.4947019745611747,Heads
582,0.23639332933573654,Heads
583,0.16678508460201824,Heads
584,0.8058211948924185,Tails
585,0.9612352712148056,Tails
586,0.5195454743089013,Tails
587,0.5602927990629524,Tails
588,0.2599585187717669,Heads
589,0.6978990603878696,Tails
590,0.3698612709383666,Heads
591,0.3532168747002078,Heads
592,0.26917905352405513,Heads
593,0.8194191876948678,Tails
594,0.11349970691595435,Heads
595,0.46326850613252646,Heads
596,0.9852522565897397,Tails
597,0.5355741901508742,Tails
598,0.9876777726242325,Tails
599,0.2772434449596214,Heads
600,0.5077661473507633,Tails
601,0.5243747008896569,Tails
602,0.6937498421316158,Tails
603,0.31891333096203545,Heads
604,0.6537362938918303,Tails
605,0.5807316050798926,Tails
606,0.6224544774510627,Tails
607,0.6416845049998096,Tails
608,0.9740419209166177,Tails
609,0.09237127406972778,Heads
610,0.3157088724941123,Heads
611,0.26481520955489224,Heads
612,0.5728875039389296,Tails
613,0.8521241823920047,Tails
614,0.1774464722538932,Heads
615,0.692765457213656,Tails
616,0.19413682687491596,Heads
617,0.06622602878332606,Heads
618,0.7878120090469336,Tails
619,0.09686521964528516,Heads
620,0.1935775540382959,Heads
621,0.2578703479893355,Heads
622,0.9712722713432956,Tails
623,0.8961745180716392,Tails
624,0.3423123340266043,Heads
625,0.6245300392224157,Tails
626,0.12303251696462625,Heads
627,0.6645309440211112,Tails
628,0.17767079448208867,Heads
629,0.94977102523485,Tails
630,0.568449434867645,Tails
631,0.01519355502352937,Heads
632,0.16885021167021574,Heads
633,0.397142551803103,Heads
634,0.814073854030349,Tails
635,0.6816181982788988,Tails
636,0.1755252892091438,Heads
637,0.849459702033397,Tails
638,0.13982440911961302,Heads
639,0.9007790590785812,Tails
640,0.694856789599274,Tails
641,0.35778771323479874,Heads
642,0.05905890169267114,Heads
643,0.04220075399498757,Heads
644,0.16379067364597977,Heads
645,0.07958075723945701,Heads
646,0.527148621285175,Tails
647,0.547127359988253,Tails
648,0.292530938009252,Heads
649,0.633799719570399,Tails
650,0.6165943602212195,Tails
651,0.055310170564417005,Heads
652,0.17806775645282436,Heads
653,0.6452158953287277,Tails
654,0.012245391877025003,Heads
655,0.6756687846657204,Tails
656,0.022591853741029122,Heads
657,0.3861499351801313,Heads
658,0.09375264926184568,Heads
659,0.14353682758484654,Heads
660,0.17935627218101835,Heads
661,0.47572357544271127,Heads
662,0.9762739430081154,Tails
663,0.1514102316721614,Heads
664,0.06763155908387186,Heads
665,0.7313080339838992,Tails
666,0.3105011533605053,Heads
667,0.39875320305510276,Heads
668,0.18049381320786362,Heads
669,0.9182081494530472,Tails
670,0.27245613932224266,Heads
671,0.9748678062756135,Tails
672,0.518237754759792,Tails
673,0.4216809185238849,Heads
674,0.15995335603425076,Heads
675,0.33216725145578163,Heads
676,0.6324048556439721,Tails
677,0.23489604193703217,Heads
678,0.8192765870632479,Tails
679,0.6649712645018412,Tails
680,0.4924568502208131,Heads
681,0.9861011325188686,Tails
682,0.32644179416342756,Heads
683,0.624070467692799,Tails
684,0.9716774268212404,Tails
685,0.46294653970734556,Heads
686,0.15468710266301045,Heads
687,0.6845545865929427,Tails
688,0.9461198554222184,Tails
689,0.2101180258306159,Heads
690,0.5365367870878618,Tails
691,0.023343719508646665,Heads
692,0.7709304359425957,Tails
693,0.7766449385111326,Tails
694,0.030305680239940957,Heads
695,0.16599884244240337,Heads
696,0.7857300396684544,Tails
697,0.18297978100032386,Heads
698,0.7578476654001958,Tails
699,0.2299921554311477,Heads
700,0.018278604789192854,Heads
701,0.09468585403842189,Heads
702,0.5784442144168993,Tails
703,0.05757008901062299,Heads
704,0.11633346315437387,Heads
705,0.21443326801585982,Heads
706,0.6212610944452782,Tails
707,0.4407798903143543,Heads
708,0.9028163177791826,Tails
709,0.05534377070838925,Heads
710,0.7160681465308756,Tails
711,0.9731861200486224,Tails
712,0.353134968985813,Heads
713,0.1410103566710701,Heads
714,0.3957544591018327,Heads
715,0.31219133690702183,Heads
716,0.2187743683233494,Heads
717,0.45657414142023023,Heads
718,0.0929191616145928,Heads
719,0.4641208528841424,Heads
720,0.8325894053170548,Tails
721,0.8768529025700859,Tails
722,0.5576316232005174,Tails
723,0.7908695752287208,Tails
724,0.22203023574815706,Heads
725,0.6044303835284294,Tails
726,0.8440766732586368,Tails
727,0.19489265754298057,Heads
728,0.07018177898177347,Heads
729,0.5525222158096645,Tails
730,0.36166850701957654,Heads
731,0.9290475113765221,Tails
732,0.9001410791948787,Tails
733,0.7298071107021664,Tails
734,0.47524407878494546,Heads
735,0.31213634031637416,Heads
736,0.5214925888182352,Tails
737,0.8599247655282489,Tails
738,0.5804426137580391,Tails
739,0.17920663089455613,Heads
740,0.2456309404099266,Heads
741,0.1335863631437536,Heads
742,0.45077676525014054,Heads
743,0.6934988720029379,Tails
744,0.8797128136272869,Tails
745,0.7906138558252276,Tails
746,0.4196515981230259,Heads
747,0.2364145540771483,Heads
748,0.6205764703913141,Tails
749,0.9087436994319105,Tails
750,0.3652513776396006,Heads
751,0.18726036283916148,Heads
752,0.15234229450571746,Heads
753,0.25298626173198213,Heads
754,0.8335054507968499,Tails
755,0.9522757919660999,Tails
756,0.4970248901487986,Heads
757,0.7225899601399821,Tails
758,0.17378803373872598,Heads
759,0.695883205543994,Tails
760,0.7028637095160836,Tails
761,0.9556819570820997,Tails
762,0.7680087783422597,Tails
763,0.6337728233660694,Tails
764,0.9518444236932271,Tails
765,0.7792185895789324,Tails
766,0.11745813247765413,Heads
767,0.8223792733313325,Tails
768,0.2222945079140578,Heads
769,0.2371037675026686,Heads
770,0.6104043266932178,Tails
771,0.203696652915905,Heads
772,0.07281828607313257,Heads
773,0.8169761996916709,Tails
774,0.35028723907997195,Heads
775,0.40794095589531243,Heads
776,0.6982946907838896,Tails
777,0.18432437458288775,Heads
778,0.27950081576708663,Heads
779,0.9856748122048381,Tails
780,0.9872065901979952,Tails
781,0.48477528752351495,Heads
782,0.9768555114615545,Tails
783,0.5750805252778254,Tails
784,0.0036854304990170395,Heads
785,0.9943181900714375,Tails
786,0.37515120019779813,Heads
787,0.3272207289195894,Heads
788,0.3543644881583019,Heads
789,0.7984611859791579,Tails
790,0.10978265696225697,Heads
791,0.41092745867200087,Heads
792,0.08576363646737917,Heads
793,0.8145348460048959,Tails
794,0.9999278905956439,Tails
795,0.37700674444905724,Heads
796,0.5198251357824202,Tails
797,0.6060679869402881,Tails
798,0.9427134654357013,Tails
799,0.5643377377509439,Tails
800,0.3200155765580047,Heads
801,0.5836116438165951,Tails
802,0.14047178517354797,Heads
803,0.9426402148699402,Tails
804,0.3521030187749613,Heads
805,0.5871952792415207,Tails
806,0.8540009157985899,Tails
807,0.8190810734477307,Tails
808,0.6969343837420227,Tails
809,0.1105412614365393,Heads
810,0.11034440951402225,Heads
811,0.34380310898424515,Heads
812,0.7029534241531927,Tails
813,0.9974018267468774,Tails
814,0.8519301464383089,Tails
815,0.2921918210747335,Heads
816,0.5596124522964456,Tails
817,0.34119013235031326,Heads
818,0.8437357265420432,Tails
819,0.1997346888522572,Heads
820,0.26471074069548783,Heads
821,0.8000864853953139,Tails
822,0.6534493100518556,Tails
823,0.48497455279683643,Heads
824,0.7902637758997287,Tails
825,0.21969269182602602,Heads
826,0.1251310838588685,Heads
827,0.5401483957719405,Tails
828,0.5525599942361201,Tails
829,0.4332700378913098,Heads
830,0.5860167539115089,Tails
831,0.354708883559113,Heads
832,0.7375586244644825,Tails
833,0.4497748475391453,Heads
834,0.5995145270153557,Tails
835,0.5996375880281513,Tails
836,0.20682364858154945,Heads
837,0.42749549017365296,Heads
838,0.5160165631693698,Tails
839,0.5609627848537595,Tails
840,0.7119766010073304,Tails
841,0.7940394763725875,Tails
842,0.8738630117822684,Tails
843,0.8333025132599607,Tails
844,0.8297353081782458,Tails
845,0.7530311824135255,Tails
846,0.15622187304313095,Heads
847,0.6040042229580321,Tails
848,0.5530272920855293,Tails
849,0.5804000378994657,Tails
850,0.3237047995868184,Heads
851,0.7410540039181995,Tails
852,0.7062820325288125,Tails
853,0.81626790677281,Tails
854,0.3088377558223767,Heads
855,0.7337684124728625,Tails
856,0.3492369313275424,Heads
857,0.1879119241987638,Heads
858,0.5960516651644445,Tails
859,0.49493753294859466,Heads
860,0.6259718779886264,Tails
861,0.2833036345975549,Heads
862,0.09651475686828759,Heads
863,0.3133549066689084,Heads
864,0.8664742416900737,Tails
865,0.43221292482629736,Heads
866,0.24527005241472244,Heads
867,0.32542210889248235,Heads
868,0.9677080695377124,Tails
869,0.28350862097214746,Heads
870,0.5611741328995126,Tails
871,0.4268951155024462,Heads
872,0.9538354292570286,Tails
873,0.5799751812570476,Tails
874,0.1578962118292132,Heads
875,0.40299610355393933,Heads
876,0.7800063213418373,Tails
877,0.21349666764593844,Heads
878,0.5982725889858116,Tails
879,0.43039174527192436,Heads
880,0.029524879051801012,Heads
881,0.09605967624872624,Heads
882,0.5071604495048692,Tails
883,0.6818392977820191,Tails
884,0.5255729760780853,Tails
885,0.7028457229907031,Tails
886,0.3699905068026498,Heads
887,0.40886038875335873,Heads
888,0.9214317149112838,Tails
889,0.9158882636906014,Tails
890,0.5568698783840323,Tails
891,0.22330789559637032,Heads
892,0.5424393256684361,Tails
893,0.662818311250643,Tails
894,0.19626381219831668,Heads
895,0.5251420056676214,Tails
896,0.5746904151165442,Tails
897,0.32902731443724476,Heads
898,0.3788583401126324,Heads
899,0.4818485909867901,Heads
900,0.4026708172320984,Heads
901,0.9836242144337203,Tails
902,0.21888060866483494,Heads
903,0.5968815103511568,Tails
904,0.6854115434971424,Tails
905,0.02678176380565045,Heads
906,0.6904610101301829,Tails
907,0.8641107997862973,Tails
908,0.3564972916495174,Heads
909,0.8855008597504979,Tails
910,0.5743966875568558,Tails
911,0.394614709775405,Heads
912,0.6108859703855196,Tails
913,0.07934410074786669,Heads
914,0.6108382579132082,Tails
915,0.5348870613784892,Tails
916,0.8501158807510351,Tails
917,0.35988655980850814,Heads
918,0.03797173380985108,Heads
919,0.42525610021310234,Heads
920,0.37194145058606065,Heads
921,0.6198494818158999,Tails
922,0.9727938348681007,Tails
923,0.3714705710218955,Heads
924,0.028290527446470648,Heads
925,0.7849651581463529,Tails
926,0.9505728241222684,Tails
927,0.7390765661159409,Tails
928,0.21024903039288345,Heads
929,0.42502828629266587,Heads
930,0.06655518643298775,Heads
931,0.259901673689795,Heads
932,0.5125990694006073,Tails
933,0.20361528589640943,Heads
934,0.07876745679180752,Heads
