Trial Num,Random Numb,Result
316,0.5946881738615201,Tails
317,0.3123618011314925,Heads
318,0.3393972833352198,Heads
319,0.7241406324594969,Tails
320,0.8622154871994377,Tails
321,0.6238217073056117,Tails
322,0.36842705260759656,Heads
323,0.7508713575026948,Tails
324,0.5677142819196018,Tails
325,0.2806350490322871,Heads
326,0.9179942105153,Tails
327,0.4919364856334073,Heads
328,0.2708209124690214,Heads
329,0.6021973812209941,Tails
330,0.41654276812173485,Heads
331,0.024244703046762073,Heads
332,0.5477364543207927,Tails
333,0.8271668610492106,Tails
334,0.15589897576525935,Heads
335,0.9573991744421553,Tails
336,0.8245831067738341,Tails
337,0.8354771367066252,Tails
338,0.4035676361782289,Heads
339,0.9834588638148262,Tails
340,0.17019903730986863,Heads
341,0.894391891922714,Tails
342,0.48037676373073135,Heads
343,0.11351622928326333,Heads
344,0.13458295236882156,Heads
345,0.6590131400766431,Tails
346,0.057261117630434843,Heads
347,0.7845386017705603,Tails
348,0.752679497441216,Tails
349,0.9739816606514388,Tails
350,0.8701138082708091,Tails
351,0.31454406223114795,Heads
352,0.08080217452565996,Heads
353,0.20127059829863514,Heads
354,0.053148855747141455,Heads
355,0.11254853747710636,Heads
356,0.09395803748990794,Heads
357,0.8922838392659044,Tails
358,0.7547490261770861,Tails
359,0.6439130186706362,Tails
360,0.6691062366332831,Tails
361,0.47204116504679017,Heads
362,0.7845495234541094,Tails
363,0.5417970841073453,Tails
364,0.36332869389767963,Heads
365,0.5481567101769992,Tails
366,0.7148077106206968,Tails
367,0.5906339017705688,Tails
368,0.7137517086424298,Tails
369,0.831952097858799,Tails
370,0.1787933372309577,Heads
371,0.9480434900660377,Tails
372,0.05009166573922508,Heads
373,0.8229285377288916,Tails
374,0.6999998187539768,Tails
375,0.6654915125329798,Tails
376,0.25164364513976434,Heads
377,0.35975030597581337,Heads
378,0.07853690166037652,Heads
379,0.5068275024498128,Tails
380,0.5646223869638521,Tails
381,0.9662092619207833,Tails
382,0.11674218921181811,Heads
383,0.6335658568024466,Tails
384,0.704545078255309,Tails
385,0.45377731524188536,Heads
386,0.37477043527834275,Heads
387,0.06341545920729574,Heads
388,0.3944407972808617,Heads
389,0.21554244788184507,Heads
390,0.9475769813934195,Tails
391,0.2756996328010217,Heads
392,0.2216818029212545,Heads
393,0.011501918629833185,Heads
394,0.8694177922588684,Tails
395,0.8446244917452597,Tails
396,0.8668514469778457,Tails
397,0.6186790620332718,Tails
398,0.06254598848055448,Heads
399,0.9107282611053945,Tails
400,0.2545744094713379,Heads
401,0.7962288205641959,Tails
402,0.25409701815343444,Heads
403,0.6614029712772252,Tails
404,0.21453460648935474,Heads
405,0.821875508505772,Tails
406,0.9266701345981487,Tails
407,0.6875269057582619,Tails
408,0.39523214368823356,Heads
409,0.10613803917557418,Heads
410,0.7773982695616122,Tails
411,0.6829944189584922,Tails
412,0.29912231369703823,Heads
413,0.538470193437608,Tails
414,0.7275854882199492,Tails
415,0.5941308791765163,Tails
416,0.6086793100547515,Tails
417,0.28775830428131954,Heads
418,0.7637523420528438,Tails
419,0.017879345498667654,Heads
420,0.49953929122581464,Heads
421,0.633480812888372,Tails
422,0.9235262052466475,Tails
423,0.5327138711368615,Tails
424,0.7612138325304184,Tails
425,0.7033353622212422,Tails
426,0.44395028300702033,Heads
427,0.014432954758315852,Heads
428,0.801788145736335,Tails
429,0.8364332887441125,Tails
430,0.8781498281915341,Tails
431,0.9929884144117562,Tails
432,0.3055436614924305,Heads
433,0.943777680454206,Tails
434,0.6762475493588678,Tails
435,0.6633403762516469,Tails
436,0.8653491711160266,Tails
437,0.8976093343109126,Tails
438,0.7531210140243147,Tails
439,0.7908097635806737,Tails
440,0.9167373917384098,Tails
441,0.9917694840055994,Tails
442,0.5531831043994128,Tails
443,0.014858593825047395,Heads
444,0.9902744450641766,Tails
445,0.06821496295124352,Heads
446,0.0895200455342372,Heads
447,0.3468941654251392,Heads
448,0.12069362761947666,Heads
449,0.9036661375865127,Tails
450,0.3157095826399139,Heads
451,0.5984192103012917,Tails
452,0.3441643077243679,Heads
453,0.17238163153145414,Heads
454,0.8039771531324715,Tails
455,0.7139806659921302,Tails
456,0.8983332160099753,Tails
457,0.5201514634640962,Tails
458,0.503385138224104,Tails
459,0.20325717298984147,Heads
460,0.8725332723708328,Tails
461,0.6640607476928057,Tails
462,0.7038057948740599,Tails
463,0.4201659788822897,Heads
464,0.45589681060452236,Heads
465,0.3927038661452069,Heads
466,0.6360159768789316,Tails
467,0.6215432062160214,Tails
468,0.9364875968630656,Tails
469,0.6766997188592694,Tails
470,0.13035701546358003,Heads
471,0.7498468859733753,Tails
472,0.9843099236601976,Tails
473,0.1360185151683463,Heads
474,0.30711709161667844,Heads
475,0.9910045364282087,Tails
476,0.1809059333419869,Heads
477,0.5278053669531095,Tails
478,0.9273037009822094,Tails
479,0.779265374268071,Tails
480,0.8234993275309638,Tails
481,0.4370671209224275,Heads
482,0.159902939758636,Heads
483,0.6798928636222745,Tails
484,0.5249894809399182,Tails
485,0.8654466181167707,Tails
486,0.2112128829961687,Heads
487,0.9285701450343109,Tails
488,0.04556368889814755,Heads
489,0.20779332590145672,Heads
490,0.2265448905935853,Heads
491,0.9924803033242456,Tails
492,0.23211118003286857,Heads
493,0.3256582467502901,Heads
494,0.7388087308159881,Tails
495,0.7668849555549203,Tails
496,0.144813377173573,Heads
497,0.12664926755554273,Heads
498,0.31681274022628114,Heads
499,0.388532685795255,Heads
500,0.7701962782782514,Tails
501,0.16948322033661323,Heads
502,0.6844493769688087,Tails
503,0.3152159210129165,Heads
504,0.06602610446984958,Heads
505,0.834131416596199,Tails
506,0.8988263774477129,Tails
507,0.41000099368892096,Heads
508,0.3307030911254828,Heads
509,0.8046290968626937,Tails
510,0.1907360654944248,Heads
511,0.05123644531378346,Heads
512,0.3464577383766808,Heads
513,0.9169789312029,Tails
514,0.5815744014612922,Tails
515,0.5883389879412542,Tails
516,0.8180364680462657,Tails
517,0.1132659983217763,Heads
518,0.7280261031854992,Tails
519,0.08194378827453752,Heads
520,0.9086608518513853,Tails
521,0.906266123786309,Tails
522,0.28039695729256475,Heads
523,0.4987436832338418,Heads
524,0.3689031485399552,Heads
525,0.5787753768349091,Tails
526,0.6865995784357952,Tails
527,0.6741535324232052,Tails
528,0.980521815031511,Tails
529,0.15373534217105989,Heads
530,0.12978769383267508,Heads
531,0.23045833848241815,Heads
532,0.24192701336528777,Heads
533,0.8943990200834896,Tails
534,0.04198977835283335,Heads
535,0.6671651397886061,Tails
536,0.5109198614702888,Tails
537,0.314254154307119,Heads
538,0.9140181059497671,Tails
539,0.771174405299295,Tails
540,0.4061147699835457,Heads
541,0.1671570073067633,Heads
542,0.6103936146268256,Tails
543,0.9447362053892683,Tails
544,0.5831139666239985,Tails
545,0.2988739055453239,Heads
546,0.26492281307223176,Heads
547,0.4899252757779543,Heads
548,0.4633287054283718,Heads
549,0.2957037438399015,Heads
550,0.8734743562392068,Tails
551,0.2757190881439391,Heads
552,0.9551014905983378,Tails
553,0.7270282543962866,Tails
554,0.12135851427029698,Heads
555,0.03804738871174085,Heads
556,0.7748599847760937,Tails
557,0.31223504166585403,Heads
558,0.7429888257416818,Tails
559,0.10787274374406741,Heads
560,0.951087388476105,Tails
561,0.703941874245045,Tails
562,0.13658962269732622,Heads
563,0.3979985897087346,Heads
564,0.6155751529895975,Tails
565,0.6781764379182093,Tails
566,0.8729574095609556,Tails
567,0.24032978758871704,Heads
568,0.4015329979089619,Heads
569,0.2929936138116739,Heads
570,0.2812269729754472,Heads
571,0.07498608623415248,Heads
572,0.014028668721572157,Heads
573,0.6211934860781544,Tails
574,0.4594082145842018,Heads
575,0.5413975820250837,Tails
576,0.5966473790688527,Tails
577,0.1374870793593309,Heads
578,0.4163551751862754,Heads
579,0.8890205665131327,Tails
580,0.8569721477367577,Tails
581,0.6896026982991297,Tails
582,0.8348403700477515,Tails
583,0.47956509520397783,Heads
584,0.3852035376079981,Heads
585,0.10068983320582414,Heads
586,0.695355556082103,Tails
587,0.7025414357352504,Tails
588,0.5091018261869646,Tails
589,0.44225533336314127,Heads
590,0.6580927828573461,Tails
591,0.3575451686089657,Heads
592,0.31724590211175163,Heads
593,0.38846741932648976,Heads
594,0.9930762005859729,Tails
595,0.2486250966402278,Heads
596,0.45615660664891855,Heads
597,0.1034853427180007,Heads
598,0.08662197456222243,Heads
599,0.2213884788090722,Heads
600,0.5169046371079034,Tails
601,0.596622250634411,Tails
602,0.5623279866347364,Tails
603,0.36406218290522374,Heads
604,0.5225476114248815,Tails
605,0.4049957502403788,Heads
606,0.14769918279596228,Heads
607,0.24403184458870775,Heads
608,0.34910371531972606,Heads
609,0.9756011395838238,Tails
610,0.7174827212947886,Tails
611,0.8846936658921966,Tails
612,0.5982846933023125,Tails
613,0.48242134055709396,Heads
614,0.627266151200035,Tails
615,0.0955873692877931,Heads
616,0.8833324296182086,Tails
617,0.486911101877021,Heads
618,0.3012702291327519,Heads
619,0.0364672676790484,Heads
620,0.7093277611648972,Tails
621,0.9931488099758777,Tails
622,0.5154251532936854,Tails
623,0.44889624065130007,Heads
624,0.716521533215303,Tails
625,0.0608428576414326,Heads
626,0.5385937412727699,Tails
627,0.46368361113323164,Heads
628,0.968631955420502,Tails
629,0.6694770425737514,Tails
630,0.09926490289181689,Heads
631,0.17716094767150292,Heads
632,0.09942253349050345,Heads
633,0.18511731603402815,Heads
634,0.6710290338504087,Tails
635,0.15675940223472484,Heads
636,0.2420257543924199,Heads
637,0.505062923495862,Tails
638,0.18115922075242297,Heads
639,0.7315686077416709,Tails
640,0.9993122160804235,Tails
641,0.3835997441562632,Heads
642,0.7543619302006298,Tails
643,0.9631527163165436,Tails
644,0.7409417179923818,Tails
645,0.9707288985731424,Tails
646,0.6846314656020123,Tails
647,0.6870189828264347,Tails
648,0.5537462558081712,Tails
649,0.8442607018815327,Tails
650,0.647307928917646,Tails
651,0.05840998266980735,Heads
652,0.3951523648013384,Heads
653,0.6791717515494642,Tails
654,0.13242047755465325,Heads
655,0.7974836986795414,Tails
656,0.7117483907919888,Tails
657,0.00974019292370809,Heads
658,0.5632863846896684,Tails
659,0.19816307911559672,Heads
660,0.4234135082312953,Heads
661,0.23658286890232683,Heads
662,0.023733362159228055,Heads
663,0.2210883732391815,Heads
664,0.11397625250179799,Heads
665,0.22471513463662918,Heads
666,0.8841214440124382,Tails
667,0.1054876682665481,Heads
668,0.3048739759845618,Heads
669,0.06341270914927544,Heads
670,0.08016464476972995,Heads
671,0.6645886389863314,Tails
672,0.5909946275124136,Tails
673,0.8312178320411034,Tails
674,0.5962105620541077,Tails
675,0.829899425576084,Tails
676,0.03856989518293241,Heads
677,0.13134989481264592,Heads
678,0.9112655812678674,Tails
679,0.35462851489747704,Heads
680,0.8473254905647277,Tails
681,0.0711748849852406,Heads
682,0.974380577188086,Tails
683,0.4499872305614625,Heads
684,0.048549954014057595,Heads
685,0.16555952474911573,Heads
686,0.6453292264271072,Tails
687,0.9511181697300509,Tails
688,0.1464000462663263,Heads
689,0.23992227933136157,Heads
690,0.8267751928999313,Tails
691,0.934735077607506,Tails
692,0.3795912288513237,Heads
693,0.9165125628525727,Tails
694,0.5128595441243693,Tails
695,0.24958136169767098,Heads
696,0.027085751693578297,Heads
697,0.377083458699342,Heads
698,0.055403373454715465,Heads
699,0.9974358193273595,Tails
700,0.5916676649901015,Tails
701,0.9208305177053112,Tails
702,0.22513358302401465,Heads
703,0.8744837733343412,Tails
704,0.44871040092798153,Heads
705,0.050245233164952,Heads
706,0.37361168224746444,Heads
707,0.9089611041743072,Tails
708,0.5077119972807337,Tails
709,0.4370297096503083,Heads
710,0.7046349705299689,Tails
711,0.27476171452034637,Heads
712,0.6161909918575676,Tails
713,0.28433154172255837,Heads
714,0.6408856382866848,Tails
715,0.049416997211260694,Heads
716,0.41372273489447264,Heads
717,0.591686098751467,Tails
718,0.7724613041574044,Tails
719,0.4952649121810757,Heads
720,0.21844576771561708,Heads
721,0.13008901000913853,Heads
722,0.4546311224286128,Heads
723,0.7875715797145466,Tails
724,0.9564164546452731,Tails
725,0.0680508451138816,Heads
726,0.9887811345917497,Tails
727,0.43820826134646507,Heads
728,0.6692140095636597,Tails
729,0.9018862098698205,Tails
730,0.2571311621429462,Heads
731,0.1812435286029409,Heads
732,0.5556451129190072,Tails
733,0.003286213506279112,Heads
734,0.46924149101717294,Heads
735,0.9733634353871686,Tails
736,0.10847047150595712,Heads
737,0.11759206498300301,Heads
738,0.9341794507341142,Tails
739,0.5973722439107247,Tails
740,0.3744839095345297,Heads
741,0.8092803073625577,Tails
742,0.5860258149189373,Tails
743,0.5398235745311483,Tails
744,0.3745656352560852,Heads
745,0.9431506807543046,Tails
746,0.5319557357541614,Tails
747,0.6502050429278795,Tails
748,0.7219161554043473,Tails
749,0.10829143952473197,Heads
750,0.9426722000324199,Tails
751,0.4502321354525949,Heads
752,0.11458326364446259,Heads
753,0.4234040270487398,Heads
754,0.7281848453194613,Tails
755,0.5074619568449668,Tails
756,0.6577472537190683,Tails
757,0.7568058158218625,Tails
758,0.8517061494763468,Tails
759,0.37185903228953454,Heads
760,0.2914628344643545,Heads
761,0.852793441009814,Tails
762,0.8798065566867732,Tails
763,0.5174428791821643,Tails
764,0.8348119896132279,Tails
765,0.9633581200121839,Tails
766,0.7066520286242906,Tails
767,0.9271201130180373,Tails
768,0.7222870342689328,Tails
769,0.9755929923239219,Tails
770,0.47802012490491397,Heads
771,0.2679611476848719,Heads
772,0.8348540253607831,Tails
773,0.9845758166405332,Tails
774,0.3368206105661783,Heads
775,0.08914464325694249,Heads
776,0.40343312480976756,Heads
777,0.7881458647490055,Tails
778,0.999296573676789,Tails
779,0.7191859280049675,Tails
780,0.767865710273448,Tails
781,0.05384499946387322,Heads
782,0.31387578008777395,Heads
783,0.43952367549858595,Heads
784,0.8724288008233326,Tails
785,0.31127952180667195,Heads
786,0.4226635268510466,Heads
787,0.8019692637070177,Tails
788,0.7469064713411376,Tails
789,0.407706397202229,Heads
790,0.24022831425622193,Heads
791,0.30160498876556363,Heads
792,0.1620012213080474,Heads
793,0.4686899593657743,Heads
794,0.10490973814282722,Heads
795,0.9004024758747985,Tails
796,0.6425936520098467,Tails
797,0.9128502297770964,Tails
798,0.4853475975458529,Heads
799,0.4343923907359609,Heads
800,0.48569976656773706,Heads
801,0.5253626694555913,Tails
802,0.4500193297885223,Heads
803,0.06295587407251413,Heads
804,0.4084626048690837,Heads
805,0.7191536645239728,Tails
806,0.558646106170451,Tails
807,0.7559332843471872,Tails
808,0.6390435546291751,Tails
809,0.6024245427516807,Tails
810,0.5491385560178499,Tails
811,0.727757866678432,Tails
812,0.3974405405669582,Heads
813,0.7042898933756948,Tails
814,0.68503809773925,Tails
815,0.3639116464479315,Heads
816,0.9024612606766126,Tails
817,0.6719400244376575,Tails
818,0.8505296139001554,Tails
819,0.2920090488409607,Heads
820,0.5377451372267055,Tails
821,0.6729727725780097,Tails
822,0.7042955760624173,Tails
823,0.06437130231333021,Heads
824,0.3405868870429186,Heads
825,0.9105243198504741,Tails
826,0.12496173148863232,Heads
827,0.436257795406673,Heads
828,0.7866652995887151,Tails
829,0.37261042349720896,Heads
830,0.43443001183662067,Heads
831,0.4248332366041394,Heads
832,0.11575671348420924,Heads
833,0.1193903093205474,Heads
834,0.9784428308182822,Tails
835,0.8198038555131344,Tails
836,0.6642849307922901,Tails
837,0.6243337210315831,Tails
838,0.321914587822725,Heads
839,0.07931048985670142,Heads
840,0.49195534633852533,Heads
841,0.10594146039166041,Heads
842,0.6833306328448756,Tails
843,0.6716940550657987,Tails
844,0.33234703538340793,Heads
845,0.8330826406408568,Tails
846,0.644979406006965,Tails
847,0.6670072294643784,Tails
848,0.7136017447147244,Tails
849,0.7229196085745095,Tails
850,0.5677143237958786,Tails
851,0.20550064465908613,Heads
852,0.48212510163460964,Heads
853,0.6735698223626038,Tails
854,0.7301733882798449,Tails
855,0.6194918478977404,Tails
856,0.8435997092087838,Tails
857,0.5571007747156325,Tails
858,0.9186495507597202,Tails
859,0.2218234273702917,Heads
860,0.07255398571565919,Heads
861,0.8689297668825359,Tails
862,0.21816987099198248,Heads
863,0.8382504347461696,Tails
864,0.6985355282982735,Tails
865,0.6854973564039296,Tails
866,0.6133694959642093,Tails
867,0.5104743770624425,Tails
868,0.9567998603563276,Tails
869,0.514861397034768,Tails
870,0.7215118492286068,Tails
871,0.46237126231216596,Heads
872,0.9561439804711641,Tails
873,0.4102710546236714,Heads
874,0.8634889027948401,Tails
875,0.2428359058371662,Heads
876,0.590333213844259,Tails
877,0.09480247602164615,Heads
878,0.4574578948662268,Heads
879,0.4913183595615016,Heads
880,0.44341402485068193,Heads
881,0.33527353681879934,Heads
882,0.6620965169956837,Tails
883,0.25248484705342633,Heads
884,0.3778468786490934,Heads
885,0.6905582439788313,Tails
886,0.6631075190007844,Tails
887,0.08774012372858675,Heads
888,0.7924336903086197,Tails
889,0.6269274092929445,Tails
890,0.2742338666605979,Heads
891,0.6281552896785554,Tails
892,0.8758792082782116,Tails
893,0.27403354401279745,Heads
894,0.07075437731564593,Heads
895,0.7789861363318924,Tails
896,0.9528381798913166,Tails
897,0.2039641289261228,Heads
898,0.498848003714505,Heads
899,0.3819645861408423,Heads
900,0.8020704583665799,Tails
901,0.150841830272626,Heads
902,0.3075346856088871,Heads
903,0.2738538553434928,Heads
904,0.15448931085084727,Heads
905,0.3017563849688345,Heads
906,0.7915456865974032,Tails
907,0.7858126342518027,Tails
908,0.6398921110998782,Tails
909,0.46911761366147,Heads
910,0.05741797096891843,Heads
911,0.6705905182322046,Tails
912,0.6394591810672415,Tails
913,0.8995839537857596,Tails
914,0.9037236212777426,Tails
915,0.4624726031609018,Heads
916,0.9586276082951377,Tails
917,0.02942973473715027,Heads
918,0.6505375899230725,Tails
919,0.21202253285753725,Heads
920,0.033106364870716165,Heads
921,0.2693128751906906,Heads
922,0.8228934640506798,Tails
923,0.6078043022630885,Tails
924,0.5118451661155913,Tails
925,0.5259105884372923,Tails
926,0.3209495735080964,Heads
927,0.6839629588604038,Tails
928,0.8112102515596002,Tails
929,0.338065606633266,Heads
930,0.8708873052413738,Tails
931,0.9939635077621234,Tails
932,0.02352333230863468,Heads
933,0.15803474785427052,Heads
934,0.7012214891784855,Tails
935,0.6710437275911559,Tails
936,0.5901891109287173,Tails
