Trial Num,Random Numb,Result
193,0.7423127547313827,Tails
194,0.8277380837923585,Tails
195,0.687526034082107,Tails
196,0.8949133098168909,Tails
197,0.14192800204476985,Heads
198,0.15028135351941208,Heads
199,0.28962200157205253,Heads
200,0.2630088555829848,Heads
201,0.8387848819584376,Tails
202,0.7928657806729551,Tails
203,0.9487528248822592,Tails
204,0.6996027812346595,Tails
205,0.33107302296988006,Heads
206,0.9421894812827484,Tails
207,0.9303602982074038,Tails
208,0.5489422111792218,Tails
209,0.562950537342096,Tails
210,0.2616131747681433,Heads
211,0.5203685119657456,Tails
212,0.06330175988583653,Heads
213,0.2658734118113658,Heads
214,0.6291144188301133,Tails
215,0.3621694985810391,Heads
216,0.9657619769699546,Tails
217,0.19253353312679966,Heads
218,0.6698351983629942,Tails
219,0.7277194218415103,Tails
220,0.15040408079734136,Heads
221,0.809942641810985,Tails
222,0.40492412805586664,Heads
223,0.4332484191189606,Heads
224,0.9432657563663077,Tails
225,0.7032370166559252,Tails
226,0.10506773558428606,Heads
227,0.8322268320382704,Tails
228,0.9638573858899558,Tails
229,0.43089375225732585,Heads
230,0.553920273546536,Tails
231,0.4409605182067029,Heads
232,0.041003850594223734,Heads
233,0.42090740369106217,Heads
234,0.8792584522981545,Tails
235,0.8135379946283376,Tails
236,0.8504516105912455,Tails
237,0.2577156942407832,Heads
238,0.4827100946084736,Heads
239,0.9656770475893142,Tails
240,0.9180556419128721,Tails
241,0.9406824021715018,Tails
242,0.3614093625745236,Heads
243,0.8542063950659511,Tails
244,0.44860762880074134,Heads
245,0.8027213689227104,Tails
246,0.8139306433872834,Tails
247,0.1257016280281229,Heads
248,0.689680828630798,Tails
249,0.9955399612558093,Tails
250,0.40290004694802484,Heads
251,0.6542347553781793,Tails
252,0.16142308605402855,Heads
253,0.5936636142094025,Tails
254,0.5917371168135519,Tails
255,0.3733190014211879,Heads
256,0.26790502281814776,Heads
257,0.48399292573256947,Heads
258,0.5827029445133033,Tails
259,0.5275535264625699,Tails
260,0.09447345314924682,Heads
261,0.5852349671195636,Tails
262,0.81310173343641,Tails
263,0.6336684338418982,Tails
264,0.7503142031924994,Tails
265,0.9932898449617048,Tails
266,0.1943812743097002,Heads
267,0.7456504937496766,Tails
268,0.881250290528568,Tails
269,0.45255043348987034,Heads
270,0.1497657945437938,Heads
271,0.20026552945490383,Heads
272,0.5195066368151046,Tails
273,0.22504361377676008,Heads
274,0.32127541681970906,Heads
275,0.8091023766810187,Tails
276,0.9993036654938123,Tails
277,0.23507124093983944,Heads
278,0.2025408176429988,Heads
279,0.01175970748558941,Heads
280,0.11140850413134096,Heads
281,0.11913113005307552,Heads
282,0.5876049962296414,Tails
283,0.5392078951150628,Tails
284,0.15415597155212957,Heads
285,0.04021594702484721,Heads
286,0.15226267049922104,Heads
287,0.09207377704953412,Heads
288,0.11686013057556088,Heads
289,0.0812669388644669,Heads
290,0.7313065650116406,Tails
291,0.7528675871060052,Tails
292,0.5906258514014344,Tails
293,0.3703122162692156,Heads
294,0.44652937468888554,Heads
295,0.7839222099948278,Tails
296,0.6294784409897713,Tails
297,0.8694408527037667,Tails
298,0.19274351513876853,Heads
299,0.9352217784239689,Tails
300,0.8396087403233768,Tails
301,0.4026582547542745,Heads
302,0.9436075112629486,Tails
303,0.4204744705117094,Heads
304,0.8732754126280653,Tails
305,0.5523745789464114,Tails
306,0.6487842387921764,Tails
307,0.6571880529969515,Tails
308,0.3695044944558784,Heads
309,0.11413027610871362,Heads
310,0.19963977716767445,Heads
311,0.07744153451950164,Heads
312,0.3391297445623356,Heads
313,0.8139301650484247,Tails
314,0.3568318176855011,Heads
315,0.6863206900176048,Tails
316,0.24065716312036411,Heads
317,0.5974045691901315,Tails
318,0.8326238921079279,Tails
319,0.37341199780392464,Heads
320,0.37641678520603883,Heads
321,0.07810937656917105,Heads
322,0.1082341021101787,Heads
323,0.23857888379090053,Heads
324,0.5474410131829481,Tails
325,0.3510624560193697,Heads
326,0.6673940180874812,Tails
327,0.47104620073009784,Heads
328,0.17712030707449922,Heads
329,0.5127047177292854,Tails
330,0.7863912709304127,Tails
331,0.05636151090594721,Heads
332,0.20050322563780376,Heads
333,0.8382872836265818,Tails
334,0.649625817018742,Tails
335,0.5875009447292626,Tails
336,0.2166088152204556,Heads
337,0.9361058153626255,Tails
338,0.053127724329944725,Heads
339,0.404091105328243,Heads
340,0.42744294076989,Heads
341,0.9595293677870061,Tails
342,0.29358340142114203,Heads
343,0.6264805031952069,Tails
344,0.06462483099557181,Heads
345,0.686057612372674,Tails
346,0.9984686034708499,Tails
347,0.9138890019520673,Tails
348,0.06144744102164845,Heads
349,0.27276148731098504,Heads
350,0.5510314460414799,Tails
351,0.6719338158462269,Tails
352,0.2881952369164621,Heads
353,0.9200494646318096,Tails
354,0.402172688250234,Heads
355,0.8564494697491998,Tails
356,0.48734029521256206,Heads
357,0.3290814054906367,Heads
358,0.04654049132803828,Heads
359,0.5027839850050813,Tails
360,0.9204295034126184,Tails
361,0.8856208502769295,Tails
362,0.07308095372598589,Heads
363,0.5961749276400041,Tails
364,0.07994408086241211,Heads
365,0.2787492573932556,Heads
366,0.25732513394275813,Heads
367,0.8439489249614578,Tails
368,0.5754947262379434,Tails
369,0.2952436356062633,Heads
370,0.4068746305211399,Heads
371,0.5538310321413283,Tails
372,0.05775809758949213,Heads
373,0.7773166023397715,Tails
374,0.875619727278372,Tails
375,0.7482716278530124,Tails
376,0.3593202940038063,Heads
377,0.37741157984423623,Heads
378,0.46626073946155533,Heads
379,0.16951172215482113,Heads
380,0.6251668576511638,Tails
381,0.1706928990844725,Heads
382,0.9648263334068269,Tails
383,0.3673709984457817,Heads
384,0.5966362358550231,Tails
385,0.26724397577729686,Heads
386,0.8718138976163137,Tails
387,0.6045279431194797,Tails
388,0.4507121985973799,Heads
389,0.019433180427050223,Heads
390,0.08446965806851592,Heads
391,0.7838511396919697,Tails
392,0.338716616185321,Heads
393,0.40947880885829335,Heads
394,0.0019845654608645624,Heads
395,0.871581434643772,Tails
396,0.6636571819716374,Tails
397,0.17338567063868882,Heads
398,0.07492503538771922,Heads
399,0.19958037036428866,Heads
400,0.7801033730686628,Tails
401,0.19311793595619786,Heads
402,0.9610457546514106,Tails
403,0.12220526242737584,Heads
404,0.5110896860068612,Tails
405,0.3089380627696616,Heads
406,0.5900664775215215,Tails
407,0.2496949104299011,Heads
408,0.853480342725361,Tails
409,0.3700117980700035,Heads
410,0.5535395074312993,Tails
411,0.6906968484893634,Tails
412,0.6718305202768385,Tails
413,0.4827487998882808,Heads
414,0.23902869737886712,Heads
415,0.2049433065918599,Heads
416,0.7647604083669896,Tails
417,0.7222128772342403,Tails
418,0.5374489215992857,Tails
419,0.6144141040944674,Tails
420,0.031029618593198527,Heads
421,0.13707713800444987,Heads
422,0.3301724296231342,Heads
423,0.11351046043991941,Heads
424,0.980490851148311,Tails
425,0.5934772488236539,Tails
426,0.7788673155389133,Tails
427,0.9937033540132375,Tails
428,0.7879558621378546,Tails
429,0.8024231504084136,Tails
430,0.07551648209606276,Heads
431,0.5114099496289144,Tails
432,0.8808355160398363,Tails
433,0.5257279594201123,Tails
434,0.3920468069774855,Heads
435,0.7577674877545765,Tails
436,0.08236038362818976,Heads
437,0.6542204707446156,Tails
438,0.7223465746018054,Tails
439,0.4687086017789951,Heads
440,0.9263895392500788,Tails
441,0.21654019373668654,Heads
442,0.2734265520667214,Heads
443,0.35728779919350284,Heads
444,0.7388480656897062,Tails
445,0.022235266925958674,Heads
446,0.8523055135730581,Tails
447,0.01612213117751593,Heads
448,0.793677885367125,Tails
449,0.04772941280133458,Heads
450,0.3292337587739712,Heads
451,0.24668608137281256,Heads
452,0.06983552210186494,Heads
453,0.7385268406359305,Tails
454,0.8837647613303734,Tails
455,0.6849249460531847,Tails
456,0.1064583967370939,Heads
457,0.7369826841535495,Tails
458,0.25627548762305874,Heads
459,0.3205100182236035,Heads
460,0.14897050753886598,Heads
461,0.023745820394213912,Heads
462,0.6564788507505346,Tails
463,0.0030603566595792664,Heads
464,0.06206012781944403,Heads
465,0.8972695197185909,Tails
466,0.14908338797858645,Heads
467,0.2917268623111098,Heads
468,0.728600089465122,Tails
469,0.22886708568749992,Heads
470,0.7277671622260569,Tails
471,0.11339878978055085,Heads
472,0.2868564594258427,Heads
473,0.8538102644070049,Tails
474,0.20080600781346347,Heads
475,0.8738476943540494,Tails
476,0.4004914981757185,Heads
477,0.6291180929529516,Tails
478,0.4970362217148774,Heads
479,0.5075077472307528,Tails
480,0.009448285014589608,Heads
481,0.6223431276659398,Tails
482,0.20602614174380762,Heads
483,0.24617090547110776,Heads
484,0.7627896809792847,Tails
485,0.11415341057115691,Heads
486,0.2518464986523763,Heads
487,0.5653620959459603,Tails
488,0.7032532087599049,Tails
489,0.8777141987142963,Tails
490,0.2649380241303737,Heads
491,0.7859966938432852,Tails
492,0.3886783255900953,Heads
493,0.6370558210203603,Tails
494,0.2636120123755855,Heads
495,0.7014856450690007,Tails
496,0.943128933747451,Tails
497,0.8078008214631376,Tails
498,0.9929365217550962,Tails
499,0.367403764998363,Heads
500,0.12837610495441765,Heads
501,0.8643314143129255,Tails
502,0.7613145904035624,Tails
503,0.7715073022687167,Tails
504,0.701836738986154,Tails
505,0.24335798886745963,Heads
506,0.8516591289098427,Tails
507,0.23001154454410033,Heads
508,0.8647510201048143,Tails
509,0.1671001231931859,Heads
510,0.9895349160802416,Tails
511,0.2190776079962462,Heads
512,0.42188777763908647,Heads
513,0.2081420156724194,Heads
514,0.8289302660122032,Tails
515,0.6208393747524846,Tails
516,0.16421107368903864,Heads
517,0.9622760125584537,Tails
518,0.29917688249618446,Heads
519,0.49069662107657086,Heads
520,0.8675545350744299,Tails
521,0.0761541543065436,Heads
522,0.0657495003301588,Heads
523,0.08590078421754566,Heads
524,0.7701421479266184,Tails
525,0.03126111982439983,Heads
526,0.6109087224737266,Tails
527,0.7571468135438402,Tails
528,0.139133837060038,Heads
529,0.1398305053271779,Heads
530,0.6883724518475405,Tails
531,0.47092999859782647,Heads
532,0.16333112730882215,Heads
533,0.8318039586415623,Tails
534,0.020410438484589233,Heads
535,0.01250075365892589,Heads
536,0.39419247524499457,Heads
537,0.5234595795696466,Tails
538,0.7524976013260505,Tails
539,0.634589399412142,Tails
540,0.8145364254690073,Tails
541,0.9279423713375188,Tails
542,0.9984892585007857,Tails
543,0.06043312581615912,Heads
544,0.6518413949391216,Tails
545,0.15122116029121913,Heads
546,0.9225937753086637,Tails
547,0.5507588818804301,Tails
548,0.8696061339392898,Tails
549,0.361169037306207,Heads
550,0.914746234968579,Tails
551,0.9748914080724941,Tails
552,0.5298902361917759,Tails
553,0.9694200872571344,Tails
554,0.6900593157851126,Tails
555,0.8478850146425368,Tails
556,0.12590271398045405,Heads
557,0.8547831632426861,Tails
558,0.2688669238012503,Heads
559,0.8364586481625298,Tails
560,0.6676486934717183,Tails
561,0.5632190722061822,Tails
562,0.31778299710800295,Heads
563,0.1856717832345448,Heads
564,0.9332445370852692,Tails
565,0.18763826093158398,Heads
566,0.0666280449274802,Heads
567,0.7646311580598837,Tails
568,0.34580606229722743,Heads
569,0.2120244031563131,Heads
570,0.23264521421490925,Heads
571,0.563135339847266,Tails
572,0.002008386917943805,Heads
573,0.2853747218748548,Heads
574,0.845767778924595,Tails
575,0.17523404513858087,Heads
576,0.21202410634905788,Heads
577,0.5287039803090913,Tails
578,0.43271786604918294,Heads
579,0.4851347067901257,Heads
580,0.25275942220271175,Heads
581,0.8424269123445404,Tails
582,0.5786751458339966,Tails
583,0.1967740281248701,Heads
584,0.338262090452637,Heads
585,0.2522272567093222,Heads
586,0.9367070213037055,Tails
587,0.2282573779997118,Heads
588,0.8886083117888355,Tails
589,0.7378162265859094,Tails
590,0.576436751888662,Tails
591,0.4892823032077124,Heads
592,0.6351792021914524,Tails
593,0.06160867982870566,Heads
594,0.30684683537705315,Heads
595,0.14581888439193236,Heads
596,0.3592707753222557,Heads
597,0.32128325708735794,Heads
598,0.8561185994244906,Tails
599,0.34102143167586263,Heads
600,0.7607142278081886,Tails
601,0.031236884193062253,Heads
602,0.793989059909654,Tails
603,0.3008873739806335,Heads
604,0.48852367081565184,Heads
605,0.1336530683720264,Heads
606,0.49037414582635686,Heads
607,0.9136882997298433,Tails
608,0.22269835655312242,Heads
609,0.30973527929276246,Heads
610,0.966377357546731,Tails
611,0.7889984799986207,Tails
612,0.29702360911731873,Heads
613,0.4327114572028138,Heads
614,0.47809879409467837,Heads
615,0.5881824083823517,Tails
616,0.4115328164275128,Heads
617,0.45167465691814734,Heads
618,0.8209233748171632,Tails
619,0.8668931404077092,Tails
620,0.22368890884770054,Heads
621,0.6622395695338574,Tails
622,0.046903952558426054,Heads
623,0.14608579966170565,Heads
624,0.689278975160132,Tails
625,0.9345191768155253,Tails
626,0.34521804317910554,Heads
627,0.4367459960429909,Heads
628,0.23137494074422782,Heads
629,0.2891619808080441,Heads
630,0.7920767866581365,Tails
631,0.13602330882692515,Heads
632,0.29059088711275094,Heads
633,0.1864382633013415,Heads
634,0.7281601897854199,Tails
635,0.7691571229179128,Tails
636,0.8927842546894434,Tails
637,0.32967582164889764,Heads
638,0.01935854311023455,Heads
639,0.734401807743933,Tails
640,0.8070818466540807,Tails
641,0.8178704161575824,Tails
642,0.9822452222633591,Tails
643,0.6141491656390639,Tails
644,0.9567740218164174,Tails
645,0.34232617075082317,Heads
646,0.4549621263629795,Heads
647,0.4491834183863713,Heads
648,0.1549847487605781,Heads
649,0.0962867776638533,Heads
650,0.28904670188294423,Heads
651,0.39205527115750904,Heads
652,0.20286864313307695,Heads
653,0.32534727101853134,Heads
654,0.526573478931621,Tails
655,0.6019827763279519,Tails
656,0.015345758299495027,Heads
657,0.9809436906437241,Tails
658,0.18683774817743104,Heads
659,0.6537152487135314,Tails
660,0.7340011553367207,Tails
661,0.6812275840906802,Tails
662,0.5410433554111582,Tails
663,0.5454323191784254,Tails
664,0.09728202327841862,Heads
665,0.10660865537942132,Heads
666,0.7337309286094311,Tails
667,0.22850313203006722,Heads
668,0.27003558807488637,Heads
669,0.9361870703605089,Tails
670,0.07886089382298778,Heads
671,0.9042089741936851,Tails
672,0.04962074235185676,Heads
673,0.8866898793259402,Tails
674,0.022187421255002393,Heads
675,0.7287794632135984,Tails
676,0.6190374340268698,Tails
677,0.05506332961731142,Heads
678,0.7003390845378732,Tails
679,0.10624678089184014,Heads
680,0.11817585867761382,Heads
681,0.5447074265695646,Tails
682,0.26918208628768814,Heads
683,0.5134798202063058,Tails
684,0.8350909779280852,Tails
685,0.3980232675222921,Heads
686,0.18748093974540958,Heads
687,0.4574578543409743,Heads
688,0.5452204340980799,Tails
689,0.4655870279435004,Heads
690,0.90020037055959,Tails
691,0.47605471706567626,Heads
692,0.37488730602684206,Heads
693,0.6753212491793936,Tails
694,0.27153183426367156,Heads
695,0.17727460167782294,Heads
696,0.5830730191098702,Tails
697,0.05783201777087721,Heads
698,0.18474182603547773,Heads
699,0.5624112490279799,Tails
700,0.1343328495875682,Heads
701,0.14954076034982733,Heads
702,0.575055814997188,Tails
703,0.7568593583203419,Tails
704,0.5405229411432466,Tails
705,0.06822171845183922,Heads
706,0.965625627205753,Tails
707,0.8755908800182538,Tails
708,0.7118924308530727,Tails
709,0.36491594399334604,Heads
710,0.4799740632674243,Heads
711,0.7306738979046188,Tails
712,0.6804143262539205,Tails
713,0.5592905488552952,Tails
714,0.1378985603593056,Heads
715,0.6508538895843261,Tails
716,0.7975604629070747,Tails
717,0.5005561145354919,Tails
718,0.9366753826227766,Tails
719,0.8356860620445967,Tails
720,0.6239827867593802,Tails
721,0.3054175492524581,Heads
722,0.2843344264118538,Heads
723,0.3035867185922466,Heads
724,0.4088860111493601,Heads
725,0.2768270866415983,Heads
726,0.6486527123017619,Tails
727,0.6427106827112671,Tails
728,0.9172636875974886,Tails
729,0.7473409925854604,Tails
730,0.435641888507727,Heads
731,0.25431796214130853,Heads
732,0.5101797064625355,Tails
733,0.8422312364001738,Tails
734,0.6993687506089957,Tails
735,0.6646697604744047,Tails
736,0.19564501161560222,Heads
737,0.9560907818323285,Tails
738,0.6729815317977201,Tails
739,0.8268398039757855,Tails
740,0.24589177830782682,Heads
741,0.3493331332787144,Heads
742,0.4664541627492137,Heads
743,0.7208085970807002,Tails
744,0.9291442879986912,Tails
745,0.37375577934202453,Heads
746,0.444264633795997,Heads
747,0.15629969836007496,Heads
748,0.41879778411619784,Heads
749,0.6897305884837882,Tails
750,0.6890461930944329,Tails
751,0.6390898147545195,Tails
752,0.6904018406761836,Tails
753,0.17840693747621794,Heads
754,0.18196516432276133,Heads
755,0.4563951997363498,Heads
756,0.3349594867263803,Heads
757,0.39950831969544665,Heads
758,0.8509844036475124,Tails
759,0.7012613970815814,Tails
760,0.828983769946131,Tails
761,0.19462197807314663,Heads
762,0.10073201074910842,Heads
763,0.14963226675193175,Heads
764,0.40602490810478375,Heads
765,0.0709384099399124,Heads
766,0.4239076846351232,Heads
767,0.08762882552688855,Heads
768,0.9197587593229325,Tails
769,0.7743668120659422,Tails
770,0.10834074507659652,Heads
771,0.4196066808468325,Heads
772,0.904753744510036,Tails
773,0.7254515445194334,Tails
774,0.4101016822382092,Heads
775,0.8846289601881656,Tails
776,0.5311092329455603,Tails
777,0.8875053624392268,Tails
778,0.9400933477926201,Tails
779,0.440911666390829,Heads
780,0.298270384830823,Heads
781,0.39404204243995844,Heads
782,0.9036020302492941,Tails
783,0.5837601168603135,Tails
784,0.18305553413277864,Heads
785,0.9577582599176119,Tails
786,0.33808565193330875,Heads
787,0.5210995651404835,Tails
788,0.029619494889443265,Heads
789,0.7920019641796309,Tails
790,0.30952589020977095,Heads
791,0.904554793811452,Tails
792,0.5653478536438286,Tails
793,0.7267174295127382,Tails
794,0.09276783753227857,Heads
795,0.33983658669291095,Heads
796,0.67420435431957,Tails
797,0.4802602267049787,Heads
798,0.8975164062085423,Tails
799,0.2953214990874692,Heads
800,0.05583942699753908,Heads
801,0.09361444632431148,Heads
802,0.620627333181586,Tails
803,0.6815688212238066,Tails
804,0.7967857821313533,Tails
805,0.6990906392779725,Tails
806,0.3823818778762005,Heads
807,0.08311037204580263,Heads
808,0.7061462031422682,Tails
809,0.7252790544420974,Tails
810,0.20058368013886763,Heads
811,0.5200375899465687,Tails
812,0.865754387481938,Tails
813,0.8725424325677066,Tails
814,0.5817710332646778,Tails
815,0.8401412333501237,Tails
816,0.6220402999257241,Tails
817,0.9593416902323418,Tails
818,0.08891920110847173,Heads
819,0.6939326810934924,Tails
820,0.5463138962385508,Tails
821,0.9630635356444784,Tails
822,0.5261688170055985,Tails
823,0.4014938862229177,Heads
824,0.03476288004217154,Heads
825,0.2271986810528055,Heads
826,0.5582890811621989,Tails
827,0.2879268807571761,Heads
828,0.01452501814502638,Heads
829,0.5694623998289788,Tails
830,0.08793507068849493,Heads
831,0.631260687319934,Tails
832,0.2359714930778687,Heads
833,0.34256336787340735,Heads
834,0.7762920910885727,Tails
835,0.640961249802926,Tails
836,0.8333853868361196,Tails
837,0.4574293089759165,Heads
838,0.4798947373941782,Heads
839,0.769646538848627,Tails
840,0.21828477312415817,Heads
841,0.9152882945427562,Tails
842,0.8185340323233191,Tails
843,0.4951708720635244,Heads
844,0.8548553830261395,Tails
845,0.5048071023769927,Tails
846,0.8498832210205491,Tails
847,0.7042522585215486,Tails
848,0.26761939934212975,Heads
849,0.5459467074926928,Tails
850,0.2489477330752935,Heads
851,0.877468922145646,Tails
852,0.3492177072464576,Heads
853,0.15126550688756313,Heads
854,0.5122568252618692,Tails
855,0.9769648385273665,Tails
856,0.18956192952229478,Heads
857,0.025095346747679104,Heads
858,0.8225687029878861,Tails
859,0.834760411440608,Tails
860,0.44545405103165847,Heads
861,0.21246586395724154,Heads
862,0.07501979443265905,Heads
863,0.8817891721636535,Tails
864,0.7441471178605379,Tails
865,0.3817698943547675,Heads
866,0.7383015033706635,Tails
867,0.006677715719054733,Heads
868,0.7675545370994244,Tails
869,0.18683919365374835,Heads
870,0.8201303346488492,Tails
871,0.22289491101406733,Heads
872,0.9088507628284113,Tails
873,0.8729134439191536,Tails
874,0.22802128922497134,Heads
875,0.24779226740124416,Heads
876,0.4083107954482562,Heads
877,0.6658479104012023,Tails
878,0.432794543296004,Heads
879,0.0005030787055921859,Heads
880,0.8132432513145041,Tails
881,0.8671698383385193,Tails
882,0.029374247927036023,Heads
883,0.6378219334811018,Tails
884,0.8337252308842592,Tails
885,0.5807599397416187,Tails
886,0.8922219256877728,Tails
887,0.17296128246945142,Heads
888,0.49733061663621536,Heads
889,0.2603663227862886,Heads
890,0.8755841193189674,Tails
891,0.5153763803027964,Tails
892,0.9380777213788488,Tails
893,0.2955608503678474,Heads
894,0.34980563521718444,Heads
895,0.7715136235115254,Tails
896,0.5152540974379214,Tails
897,0.397441146946685,Heads
898,0.6381703933864545,Tails
899,0.25779168516765305,Heads
900,0.004452330218597811,Heads
901,0.6458092669659163,Tails
902,0.9281498689888269,Tails
903,0.9369185747698852,Tails
904,0.4252618753708616,Heads
905,0.745067107980542,Tails
906,0.5422515614662111,Tails
907,0.8131030904386976,Tails
908,0.6029413642787075,Tails
909,0.47378424538726494,Heads
910,0.21041574850717504,Heads
911,0.21552831162394903,Heads
912,0.9334725295695508,Tails
913,0.4928574452374509,Heads
914,0.6561154671885775,Tails
915,0.8557406883561158,Tails
916,0.16918327919440912,Heads
917,0.7133820575141964,Tails
918,0.9803089664461003,Tails
919,0.9579538939811547,Tails
920,0.3038867618695207,Heads
921,0.30615519247209333,Heads
922,0.6801684413884128,Tails
923,0.5941487076826616,Tails
924,0.040519454977836045,Heads
925,0.41453012096902186,Heads
926,0.8634706197373524,Tails
927,0.17271142024137898,Heads
928,0.9788017177783717,Tails
929,0.8679576829659978,Tails
930,0.9412963237223242,Tails
931,0.8195399437063093,Tails
932,0.6704470955385049,Tails
933,0.9743858484379009,Tails
934,0.8862750724003214,Tails
935,0.9501533914341824,Tails
