Trial Num,Random Numb,Result
2073,0.49084620665861955,Heads
2074,0.08538988955523752,Heads
2075,0.2967354193470062,Heads
2076,0.32958050947194206,Heads
2077,0.2728509999153742,Heads
2078,0.8248663211246408,Tails
2079,0.13465027160078957,Heads
2080,0.39553325146450935,Heads
2081,0.2167405091767689,Heads
2082,0.19849435525328452,Heads
2083,0.3583153111650672,Heads
2084,0.469598187160547,Heads
2085,0.6289953478919066,Tails
2086,0.8486891823354195,Tails
2087,0.17109741609854123,Heads
2088,0.8690768433553603,Tails
2089,0.9599382387680815,Tails
2090,0.18555747853119542,Heads
2091,0.045379311142559775,Heads
2092,0.6468190947085785,Tails
2093,0.5457355875709723,Tails
2094,0.4028269492960238,Heads
2095,0.6915118686070573,Tails
2096,0.8896113377342681,Tails
2097,0.5254074550226975,Tails
2098,0.252265569255284,Heads
2099,0.6695844446099692,Tails
2100,0.5544617254350833,Tails
2101,0.15240532500631465,Heads
2102,0.6932596808720702,Tails
2103,0.5859553101497408,Tails
2104,0.18875878297129445,Heads
2105,0.23515569474447862,Heads
2106,0.5095264000195522,Tails
2107,0.5575563012847491,Tails
2108,0.45399327365504993,Heads
2109,0.5774504830899735,Tails
2110,0.5765189916730552,Tails
2111,0.5088282334724651,Tails
2112,0.8165136086753574,Tails
2113,0.9695465170569603,Tails
2114,0.1108967894132934,Heads
2115,0.19676283132823724,Heads
2116,0.31208672411216465,Heads
2117,0.8287066451362002,Tails
2118,0.9001007117328503,Tails
2119,0.6683229439292192,Tails
2120,0.7807246188729621,Tails
2121,0.4530412620753057,Heads
2122,0.46400626838185544,Heads
2123,0.9387266607270122,Tails
2124,0.8746181103829357,Tails
2125,0.2318637555081291,Heads
2126,0.406940672442035,Heads
2127,0.66386338223293,Tails
2128,0.647399720432522,Tails
2129,0.21083853062383495,Heads
2130,0.3137667293685231,Heads
2131,0.4392158760370055,Heads
2132,0.3520354626373414,Heads
2133,0.3273946444425112,Heads
2134,0.6290534144080081,Tails
2135,0.2541221371981358,Heads
2136,0.6466015728466789,Tails
2137,0.5655837653716417,Tails
2138,0.4097693731186741,Heads
2139,0.9330636199409854,Tails
2140,0.5263147358975554,Tails
2141,0.29722124644844683,Heads
2142,0.7230540108287847,Tails
2143,0.7975050689659265,Tails
2144,0.06284326688185216,Heads
2145,0.07072070973086231,Heads
2146,0.8987405323156348,Tails
2147,0.18711526782893595,Heads
2148,0.350857822585951,Heads
2149,0.169876561867213,Heads
2150,0.004056617222630288,Heads
2151,0.19606713205031234,Heads
2152,0.7768637701623884,Tails
2153,0.9628160205823746,Tails
2154,0.20249362032037221,Heads
2155,0.32697996826982645,Heads
2156,0.4857882930167101,Heads
2157,0.49933760269758287,Heads
2158,0.20888164653755148,Heads
2159,0.06626805934372826,Heads
2160,0.6454078545685666,Tails
2161,0.9432916477424975,Tails
2162,0.1443288669051157,Heads
2163,0.09006059804508415,Heads
2164,0.0778293793763104,Heads
2165,0.9761855736803662,Tails
2166,0.5648700940616015,Tails
2167,0.2946546716618025,Heads
2168,0.38129862150296623,Heads
2169,0.08801087979753852,Heads
2170,0.9690117506023674,Tails
2171,0.657520711028324,Tails
2172,0.6874843887054227,Tails
2173,0.3106152408550389,Heads
2174,0.41519296860129806,Heads
2175,0.9729435631589054,Tails
2176,0.46156776704518176,Heads
2177,0.1199521535506961,Heads
2178,0.09694293620547523,Heads
2179,0.7366487401146269,Tails
2180,0.46120531880582927,Heads
2181,0.2083297821573059,Heads
2182,0.1691506794821439,Heads
2183,0.45648768611654866,Heads
2184,0.14161740849606175,Heads
2185,0.5518513214392962,Tails
2186,0.9178905251141518,Tails
2187,0.44035910599079475,Heads
2188,0.2202050493321075,Heads
2189,0.7589808318709814,Tails
2190,0.4993246547249718,Heads
2191,0.33262773182161753,Heads
2192,0.32295339878798934,Heads
2193,0.2630146908652612,Heads
2194,0.18210317803532772,Heads
2195,0.5032507883898529,Tails
2196,0.7544730583340565,Tails
2197,0.025086718642038153,Heads
2198,0.3115990672145895,Heads
2199,0.9806525055764359,Tails
2200,0.08311318957340919,Heads
2201,0.6756265926446031,Tails
2202,0.9034745133066472,Tails
2203,0.42258266536219447,Heads
2204,0.8968826774849079,Tails
2205,0.20386350338258152,Heads
2206,0.27908813596337945,Heads
2207,0.5135338184873418,Tails
2208,0.6352853623390672,Tails
2209,0.9619700134659146,Tails
2210,0.6928432970612577,Tails
2211,0.25626464856159226,Heads
2212,0.45379569676142417,Heads
2213,0.13902798774944436,Heads
2214,0.8929535135327858,Tails
2215,0.744138645212119,Tails
2216,0.6644655786693066,Tails
2217,0.10649280863655597,Heads
2218,0.21118681723165944,Heads
2219,0.9702068432118076,Tails
2220,0.44683456783142106,Heads
2221,0.8312986324447524,Tails
2222,0.6774978532848085,Tails
2223,0.9979326862383586,Tails
2224,0.2524466199072539,Heads
2225,0.6164227228017547,Tails
2226,0.7149454000128602,Tails
2227,0.07681898691850109,Heads
2228,0.9805563370911857,Tails
2229,0.5448299913557538,Tails
2230,0.05687595959381342,Heads
2231,0.8898677880493248,Tails
2232,0.9363791189914001,Tails
2233,0.34439677438886396,Heads
2234,0.06915088829258631,Heads
2235,0.3756423778284984,Heads
2236,0.2452678128122111,Heads
2237,0.6976521487731139,Tails
2238,0.78469878162685,Tails
2239,0.9783102484871318,Tails
2240,0.03187361748002293,Heads
2241,0.3915648229837775,Heads
2242,0.8037335707615495,Tails
2243,0.8097027449085502,Tails
2244,0.1043333421505308,Heads
2245,0.8282693457853781,Tails
2246,0.7249939734927443,Tails
2247,0.8903888837002153,Tails
2248,0.9679220022836519,Tails
2249,0.32606929174640764,Heads
2250,0.9369188808728853,Tails
2251,0.21795228079179152,Heads
2252,0.6463078275149531,Tails
2253,0.3957140173624525,Heads
2254,0.47508840867393254,Heads
2255,0.4405508429899817,Heads
2256,0.035471904285067635,Heads
2257,0.22022446806322782,Heads
2258,0.808559282661718,Tails
2259,0.9868241778512312,Tails
2260,0.08919103776592674,Heads
2261,0.9009320829381497,Tails
2262,0.6883897416585977,Tails
2263,0.8795332980914766,Tails
2264,0.9026281774934859,Tails
2265,0.699791588928055,Tails
2266,0.18990671542781146,Heads
2267,0.9917927626449063,Tails
2268,0.5103627240652842,Tails
2269,0.0883032759073683,Heads
2270,0.7412554980288296,Tails
2271,0.3308144092469828,Heads
2272,0.8525501620367021,Tails
2273,0.5646884051702192,Tails
2274,0.49250136731627625,Heads
2275,0.6210360089238701,Tails
2276,0.6184699957264441,Tails
2277,0.9276225322469934,Tails
2278,0.4651315404257328,Heads
2279,0.12199079501511756,Heads
2280,0.7199690459804032,Tails
2281,0.7913843223016777,Tails
2282,0.3869716894676588,Heads
2283,0.15536964519212115,Heads
2284,0.8163027075524606,Tails
2285,0.5271163004337672,Tails
2286,0.6879946839772515,Tails
2287,0.11322840201806805,Heads
2288,0.9780705540008168,Tails
2289,0.557353911542904,Tails
2290,0.1032088727286935,Heads
2291,0.8985336842008826,Tails
2292,0.3717795171400501,Heads
2293,0.5821984422396391,Tails
2294,0.30745597632101773,Heads
2295,0.5128098780734894,Tails
2296,0.2391940758143838,Heads
2297,0.24295439522457352,Heads
2298,0.06334260642135447,Heads
2299,0.032383028974373174,Heads
2300,0.4558382139017717,Heads
2301,0.4882156355488335,Heads
2302,0.3819760735716672,Heads
2303,0.08080266413813308,Heads
2304,0.6680949208261664,Tails
2305,0.9143731940450737,Tails
2306,0.6573238373152628,Tails
2307,0.11568899045979664,Heads
2308,0.9886232270719886,Tails
2309,0.048041268586256125,Heads
2310,0.32881978839717574,Heads
2311,0.8778477514204864,Tails
2312,0.083533606125337,Heads
2313,0.6936189772357395,Tails
2314,0.6161394484582551,Tails
2315,0.2168895448368482,Heads
2316,0.04208294742855789,Heads
2317,0.2559885147890656,Heads
2318,0.04121646870334694,Heads
2319,0.5894904390149557,Tails
2320,0.15621682071811283,Heads
2321,0.43424010300605265,Heads
2322,0.3003864609736172,Heads
2323,0.7091356890443635,Tails
2324,0.5425202403918759,Tails
2325,0.25579116075441366,Heads
2326,0.5442818716614284,Tails
2327,0.3737919076051923,Heads
2328,0.9552338297518699,Tails
2329,0.3500220571251169,Heads
2330,0.29113151985975116,Heads
2331,0.15559580862192557,Heads
2332,0.5523924350509427,Tails
2333,0.8902731040231403,Tails
2334,0.5275382638831795,Tails
2335,0.7503570223338751,Tails
2336,0.7435481490078235,Tails
2337,0.8925931734017167,Tails
2338,0.4540075956672309,Heads
2339,0.8284556824365037,Tails
2340,0.38974048016765905,Heads
2341,0.3613089694501701,Heads
2342,0.510163229507475,Tails
2343,0.05374898066924594,Heads
2344,0.2412269525782228,Heads
2345,0.1442393496626676,Heads
2346,0.6565951212830761,Tails
2347,0.8101712964835243,Tails
2348,0.7592881120965619,Tails
2349,0.7691376663537612,Tails
2350,0.6824320327541241,Tails
2351,0.6102323887681608,Tails
2352,0.6309026168857449,Tails
2353,0.582627114065187,Tails
2354,0.49761147712869636,Heads
2355,0.4420163430460399,Heads
2356,0.8651951694660746,Tails
2357,0.9228275242472683,Tails
2358,0.441656137519726,Heads
2359,0.4567943242552386,Heads
2360,0.3760380157322831,Heads
2361,0.7708849109560081,Tails
2362,0.6090562512562548,Tails
2363,0.5184458607267269,Tails
2364,0.21837671824955396,Heads
2365,0.8995898417831013,Tails
2366,0.5529261268447069,Tails
2367,0.8292173378979802,Tails
2368,0.7557117243325029,Tails
2369,0.5178279281557691,Tails
2370,0.9191559216307154,Tails
2371,0.11498675807088843,Heads
2372,0.5320497710865162,Tails
2373,0.8738102128708669,Tails
2374,0.8775965671181121,Tails
2375,0.23681488465667533,Heads
2376,0.7629472676694702,Tails
2377,0.2825944794747084,Heads
2378,0.2645081057235985,Heads
2379,0.35138794879937363,Heads
2380,0.4684372488987746,Heads
2381,0.2643973066644709,Heads
2382,0.32342499805454283,Heads
2383,0.3403849811810412,Heads
2384,0.11753003747574209,Heads
2385,0.5212848467715614,Tails
2386,0.02955535863768477,Heads
2387,0.7006105270845582,Tails
2388,0.9373193775292855,Tails
2389,0.7373586207098424,Tails
2390,0.65869913834665,Tails
2391,0.5989224320915738,Tails
2392,0.970902849232783,Tails
2393,0.6248391591583875,Tails
2394,0.2300835686581928,Heads
2395,0.9892393824407525,Tails
2396,0.4073097779849646,Heads
2397,0.5511466352994904,Tails
2398,0.5812331711536318,Tails
2399,0.7444736987076092,Tails
2400,0.1865376337611876,Heads
2401,0.6191610273193011,Tails
2402,0.577672197316976,Tails
2403,0.4618785885092098,Heads
2404,0.7092465747498067,Tails
2405,0.8978682853998469,Tails
2406,0.42176528522010204,Heads
2407,0.36530364032967455,Heads
2408,0.7676483742021007,Tails
2409,0.7729669937783356,Tails
2410,0.49276237051508665,Heads
2411,0.14428878137810686,Heads
2412,0.043929398006481435,Heads
2413,0.4964256866985699,Heads
2414,0.2319510885173901,Heads
2415,0.6959055525163867,Tails
2416,0.33122423590431205,Heads
2417,0.4379310047752871,Heads
2418,0.6639932013315427,Tails
2419,0.6015023704235574,Tails
2420,0.7332650447253404,Tails
2421,0.2954893270269199,Heads
2422,0.27182386369455014,Heads
2423,0.5980883064834928,Tails
2424,0.4337337580069771,Heads
2425,0.8705533162055088,Tails
2426,0.6072492079667293,Tails
2427,0.9822051150432024,Tails
2428,0.6598637420903049,Tails
2429,0.6538728649193466,Tails
2430,0.13919937593880594,Heads
2431,0.6355769949248934,Tails
2432,0.19484484032305627,Heads
2433,0.8810848699479841,Tails
2434,0.0516224496955211,Heads
2435,0.8514368757430312,Tails
2436,0.362554498396506,Heads
2437,0.32518397557096357,Heads
2438,0.2579315207022571,Heads
2439,0.6849686241860802,Tails
2440,0.09644906444089407,Heads
2441,0.5670729891263967,Tails
2442,0.18795859362882172,Heads
2443,0.3387904255767813,Heads
2444,0.05126193067192031,Heads
2445,0.40698212538280165,Heads
2446,0.12323982448362791,Heads
2447,0.34647660935081237,Heads
2448,0.7491186443685021,Tails
2449,0.487904384573112,Heads
2450,0.4127181184151808,Heads
2451,0.31574196767723706,Heads
2452,0.274223320157028,Heads
2453,0.08248087460564146,Heads
2454,0.8508339683983871,Tails
2455,0.7211276651319973,Tails
2456,0.1403436133111693,Heads
2457,0.029158891080358518,Heads
2458,0.7385475460790412,Tails
2459,0.7965818465770416,Tails
2460,0.5851888726055743,Tails
2461,0.4760766565488731,Heads
2462,0.6308364679701357,Tails
2463,0.95970450862733,Tails
2464,0.6164604890352663,Tails
2465,0.879319952233144,Tails
2466,0.8678971116323648,Tails
2467,0.08467906087616517,Heads
2468,0.9739047270601497,Tails
2469,0.9810679685023757,Tails
2470,0.7672388281730855,Tails
2471,0.13017079401246034,Heads
2472,0.11455595919313366,Heads
2473,0.3523055716700302,Heads
2474,0.73240593269886,Tails
2475,0.13712537584190998,Heads
2476,0.23127891108041332,Heads
2477,0.6029952627387221,Tails
2478,0.9962189622547117,Tails
2479,0.3944271315041872,Heads
2480,0.6332140395665543,Tails
2481,0.9941797894549264,Tails
2482,0.8636634498851472,Tails
2483,0.8287740926807853,Tails
2484,0.15705675634337424,Heads
2485,0.9930099250120431,Tails
2486,0.24232445858336915,Heads
2487,0.11262272835391118,Heads
2488,0.5405190481535042,Tails
2489,0.672261764210034,Tails
2490,0.9488188072946953,Tails
2491,0.12858838503578218,Heads
2492,0.7152218633102723,Tails
2493,0.8027120930550466,Tails
2494,0.36412632276747003,Heads
2495,0.4792373613334362,Heads
2496,0.2924502328668034,Heads
2497,0.5650452410632757,Tails
2498,0.5772778814153888,Tails
2499,0.05444561455375563,Heads
2500,0.28756040179484765,Heads
2501,0.6083992795007562,Tails
2502,0.3858490673700147,Heads
2503,0.9384663425729721,Tails
2504,0.7102264808752984,Tails
2505,0.6725141871328932,Tails
2506,0.764399317313937,Tails
2507,0.15152231581944497,Heads
2508,0.3371829983726623,Heads
2509,0.44479794336250833,Heads
2510,0.02061995851749865,Heads
2511,0.20984423713970024,Heads
2512,0.5990750299109949,Tails
2513,0.20198708325451387,Heads
2514,0.19263562939034062,Heads
2515,0.3760163445019533,Heads
2516,0.26178908472242046,Heads
2517,0.3733987012430042,Heads
2518,0.4437717906924289,Heads
2519,0.6553022048656784,Tails
2520,0.620491121439172,Tails
2521,0.9187308583882222,Tails
2522,0.727489711763515,Tails
2523,0.7578293665816289,Tails
2524,0.806178171666413,Tails
2525,0.23508479140507288,Heads
2526,0.18451887004715084,Heads
2527,0.4470253119349241,Heads
2528,0.9098112091901843,Tails
2529,0.6676295935917965,Tails
2530,0.17152009384484357,Heads
2531,0.6146456190355779,Tails
2532,0.938815435271674,Tails
2533,0.36943390404296805,Heads
2534,0.3847777494832141,Heads
2535,0.8868208539017395,Tails
2536,0.16397353339819487,Heads
2537,0.7221631827790512,Tails
2538,0.440096003789733,Heads
2539,0.7787887069493068,Tails
2540,0.07436627643235483,Heads
2541,0.8251292316786051,Tails
2542,0.8004908603103384,Tails
2543,0.807107636351431,Tails
2544,0.19557282362752082,Heads
2545,0.7410296111082665,Tails
2546,0.07997295062779386,Heads
2547,0.45658138395389025,Heads
2548,0.33896071701717556,Heads
2549,0.19549989325076766,Heads
2550,0.07328974946245614,Heads
2551,0.48632616567381004,Heads
2552,0.6680814731389825,Tails
2553,0.7850873406899098,Tails
2554,0.37599139776066504,Heads
2555,0.017640646845467844,Heads
2556,0.4485819952331318,Heads
2557,0.3064581534282719,Heads
2558,0.4151018338954666,Heads
2559,0.8602355617871084,Tails
2560,0.6268731601741998,Tails
2561,0.7755737641097435,Tails
2562,0.8190474301619683,Tails
2563,0.6960146003721935,Tails
2564,0.709073983685163,Tails
2565,0.7020068295849841,Tails
2566,0.07690580890422583,Heads
2567,0.8188981034042502,Tails
2568,0.7694092491803876,Tails
2569,0.5252658078381195,Tails
2570,0.6522296678116563,Tails
2571,0.35077541473911233,Heads
2572,0.20580697147682991,Heads
2573,0.2997128029905566,Heads
2574,0.6807832528423174,Tails
2575,0.053430712404977654,Heads
2576,0.27296932540297447,Heads
2577,0.8770080807539696,Tails
2578,0.4854560051220643,Heads
2579,0.7618910744419379,Tails
2580,0.45995210144237,Heads
2581,0.5734229069778913,Tails
2582,0.6192872820327251,Tails
2583,0.6225130700626693,Tails
2584,0.8414086804861995,Tails
2585,0.9674116491778685,Tails
2586,0.5950452658790127,Tails
2587,0.024920138045510853,Heads
2588,0.4256659216245119,Heads
2589,0.15785752501356332,Heads
2590,0.6258728374494462,Tails
2591,0.11548142406752748,Heads
2592,0.8707717761547283,Tails
2593,0.9952787197230847,Tails
2594,0.456254916928842,Heads
2595,0.1560378072992673,Heads
2596,0.5494596416889704,Tails
2597,0.3807262428806252,Heads
2598,0.28337953185572784,Heads
2599,0.08620481732217145,Heads
2600,0.5741865321177965,Tails
2601,0.6898531311761616,Tails
2602,0.11380168995109796,Heads
2603,0.12216379557986623,Heads
2604,0.610247036852865,Tails
2605,0.22144675691882876,Heads
2606,0.2841359753224827,Heads
2607,0.3911188872708615,Heads
2608,0.27360716495161497,Heads
2609,0.9555217576407524,Tails
2610,0.04474329979727265,Heads
2611,0.8060202422271932,Tails
2612,0.5028913156397956,Tails
2613,0.21266242266966717,Heads
2614,0.18476235421193876,Heads
2615,0.7528487448812461,Tails
2616,0.9218056249855533,Tails
2617,0.5016059977613793,Tails
2618,0.6369288340520064,Tails
2619,0.3204336507254123,Heads
2620,0.13351684520131113,Heads
2621,0.11587221961419059,Heads
2622,0.8936550846468211,Tails
2623,0.1308370882757819,Heads
2624,0.08518229976840497,Heads
2625,0.9567744541118529,Tails
2626,0.4360221122889295,Heads
2627,0.46892482234007116,Heads
2628,0.604973588188674,Tails
2629,0.2778295322094241,Heads
2630,0.38933165649266677,Heads
2631,0.10874305823960684,Heads
2632,0.3743175620881618,Heads
2633,0.015403997680432657,Heads
2634,0.28630342222826166,Heads
2635,0.013104601750438705,Heads
2636,0.24715664578019103,Heads
2637,0.9722565646960075,Tails
2638,0.3898424781224519,Heads
2639,0.5375757124312589,Tails
2640,0.9339815444044014,Tails
2641,0.5231818756058676,Tails
2642,0.012369458102525654,Heads
2643,0.4890610054621479,Heads
2644,0.7077070367073381,Tails
2645,0.9237370091871389,Tails
2646,0.6911884458133812,Tails
2647,0.16612602468282422,Heads
2648,0.7756661486408455,Tails
2649,0.5027181465127413,Tails
2650,0.9156173974554636,Tails
2651,0.11423292154995468,Heads
2652,0.030222125458248095,Heads
2653,0.7723336397054302,Tails
2654,0.8370235301279024,Tails
2655,0.64377169681997,Tails
2656,0.2470574365706154,Heads
2657,0.653644225821089,Tails
2658,0.1351852176309456,Heads
2659,0.2818157178698574,Heads
2660,0.04358690627557449,Heads
2661,0.6768628440675858,Tails
2662,0.7809137493891268,Tails
2663,0.9867602065102391,Tails
2664,0.39213440969093705,Heads
2665,0.33585184430683734,Heads
2666,0.20648776484338638,Heads
2667,0.12440176201605957,Heads
2668,0.1728579928794124,Heads
2669,0.5431426812668371,Tails
2670,0.5010709483994883,Tails
2671,0.06881861260382427,Heads
2672,0.28240017339836776,Heads
2673,0.785240777591133,Tails
2674,0.17497171825314062,Heads
2675,0.04751882111352235,Heads
2676,0.05217494589466687,Heads
2677,0.022474217785959927,Heads
2678,0.7682139880462026,Tails
2679,0.039674246179177364,Heads
2680,0.21090591928458424,Heads
2681,0.7689543240148503,Tails
2682,0.3398013735423133,Heads
2683,0.39725047573323036,Heads
2684,0.768327768341791,Tails
2685,0.8922931972036477,Tails
2686,0.48653016911888647,Heads
2687,0.9078606715764754,Tails
2688,0.8452983540534506,Tails
2689,0.772341939710683,Tails
2690,0.9014792133445388,Tails
2691,0.29316326070233567,Heads
2692,0.23366413399793928,Heads
2693,0.4763458808885097,Heads
2694,0.8958002130889561,Tails
2695,0.4656315026182025,Heads
2696,0.4238148444234032,Heads
2697,0.7638948530685924,Tails
2698,0.4299192940271871,Heads
2699,0.5118777698803708,Tails
2700,0.5684071294845832,Tails
2701,0.8888994717189549,Tails
2702,0.4940930515144111,Heads
2703,0.6555829777864238,Tails
2704,0.6174198787889159,Tails
2705,0.759793684632884,Tails
2706,0.30053334543564936,Heads
2707,0.7938601229612592,Tails
2708,0.8199531576337202,Tails
2709,0.585585776518414,Tails
2710,0.5783780409910754,Tails
2711,0.6210444351206019,Tails
2712,0.8557103053220274,Tails
2713,0.8331139931518036,Tails
2714,0.38785745325465215,Heads
2715,0.2988505310868559,Heads
2716,0.28395067108112626,Heads
2717,0.052342959716383475,Heads
2718,0.7547526620490218,Tails
2719,0.6379263575328323,Tails
2720,0.5001577457692857,Tails
2721,0.6382372428473975,Tails
2722,0.2849337452642574,Heads
2723,0.9040209795300536,Tails
2724,0.4604291690481179,Heads
2725,0.23347969221508102,Heads
2726,0.09747519999222098,Heads
2727,0.3437844151788292,Heads
2728,0.6466984576106862,Tails
2729,0.10292958927636353,Heads
2730,0.6537326333732244,Tails
2731,0.8586425856831951,Tails
2732,0.3569945717011491,Heads
2733,0.19483512761030297,Heads
2734,0.7643697641068375,Tails
2735,0.8406969905347021,Tails
2736,0.5255464370363969,Tails
2737,0.3734432518531743,Heads
2738,0.838443288865212,Tails
2739,0.39417597767058754,Heads
2740,0.5770429256392371,Tails
2741,0.2754949585648334,Heads
2742,0.8740689853454279,Tails
2743,0.47508576657674784,Heads
2744,0.7901131130488821,Tails
2745,0.7614464320994873,Tails
2746,0.032770010661725246,Heads
2747,0.4448405101928522,Heads
2748,0.8454309095788,Tails
2749,0.9717575349978194,Tails
2750,0.6956892413601914,Tails
2751,0.3636723044257745,Heads
2752,0.05353920947191615,Heads
2753,0.318056261486075,Heads
2754,0.4851304126047171,Heads
2755,0.803326807014523,Tails
2756,0.02077303105980477,Heads
2757,0.6354064090244212,Tails
2758,0.6687773938363576,Tails
2759,0.28541773693493067,Heads
2760,0.9338532568644187,Tails
2761,0.6439832001166736,Tails
2762,0.0982532277510696,Heads
2763,0.6737662618106044,Tails
2764,0.7648361720167693,Tails
2765,0.5478830580275229,Tails
2766,0.8281006583045503,Tails
2767,0.12515085807983606,Heads
2768,0.3585771306964728,Heads
2769,0.25104415174673533,Heads
2770,0.7693277625618447,Tails
2771,0.4922135284685445,Heads
2772,0.9077802840011131,Tails
2773,0.661691269959979,Tails
2774,0.2339260355259285,Heads
2775,0.22104040573881978,Heads
2776,0.40510317072608193,Heads
2777,0.2858650824700184,Heads
2778,0.6251123516098179,Tails
2779,0.44190943961245144,Heads
2780,0.9670845849578,Tails
2781,0.627354491006181,Tails
2782,0.713032309742238,Tails
2783,0.6219923517431303,Tails
2784,0.08154155269352248,Heads
2785,0.7899184106068904,Tails
2786,0.5074028760596034,Tails
2787,0.12456579457527006,Heads
2788,0.39188322866248915,Heads
2789,0.49987746511078046,Heads
2790,0.9172798967011079,Tails
2791,0.9985714254048922,Tails
2792,0.9672057020204273,Tails
2793,0.7544974550954853,Tails
2794,0.010081756885451432,Heads
2795,0.764712813852165,Tails
2796,0.29075526263845586,Heads
2797,0.011896365824499266,Heads
2798,0.8065220810395729,Tails
2799,0.18511595992872942,Heads
2800,0.8301208326841589,Tails
2801,0.11732781472070375,Heads
2802,0.7919471363660595,Tails
2803,0.024889328252336362,Heads
2804,0.9549721058316126,Tails
2805,0.263775496677668,Heads
2806,0.7368175680164413,Tails
2807,0.8898787615086257,Tails
2808,0.8548361406510842,Tails
2809,0.8950417305314206,Tails
2810,0.29996078059144704,Heads
2811,0.18332905799855959,Heads
2812,0.09750503829304658,Heads
2813,0.34010963346507295,Heads
2814,0.7849287489515675,Tails
2815,0.4653835414007501,Heads
2816,0.707867995086561,Tails
2817,0.0020956272428624967,Heads
2818,0.9674072588881584,Tails
2819,0.006702601907046191,Heads
2820,0.7709547030841563,Tails
2821,0.3808855204646415,Heads
2822,0.6549520339000986,Tails
2823,0.6497783385864744,Tails
2824,0.632404859264708,Tails
2825,0.1844455810612794,Heads
2826,0.1706581180586465,Heads
2827,0.9678611445960986,Tails
2828,0.43202211000068536,Heads
2829,0.4723896134071076,Heads
2830,0.1856015401484793,Heads
2831,0.4539807209991962,Heads
2832,0.9234341856388036,Tails
2833,0.6739244195292468,Tails
2834,0.14026517409351869,Heads
2835,0.12069178095744593,Heads
2836,0.9401555576554499,Tails
2837,0.4849681924602328,Heads
2838,0.9563400291454748,Tails
2839,0.9246553260198659,Tails
2840,0.3987052875608249,Heads
2841,0.6844933198819919,Tails
2842,0.8273568547561557,Tails
2843,0.013068745872987342,Heads
2844,0.6442280748491319,Tails
2845,0.33136327191325887,Heads
2846,0.19419210407744425,Heads
2847,0.41159275052714683,Heads
2848,0.3024177314150315,Heads
2849,0.06764269454712846,Heads
2850,0.6902417305586819,Tails
2851,0.34475160697044127,Heads
2852,0.8547861239542387,Tails
2853,0.5220379432794037,Tails
2854,0.8095108007864452,Tails
2855,0.9289536653889255,Tails
2856,0.8732320051390274,Tails
2857,0.055073232287951135,Heads
2858,0.9254797722775291,Tails
2859,0.8067323962012857,Tails
2860,0.1364596535899587,Heads
2861,0.18605013439197737,Heads
2862,0.0820874777304953,Heads
2863,0.10562908871910637,Heads
2864,0.7439064179956565,Tails
2865,0.3751967319069297,Heads
2866,0.736708659077559,Tails
2867,0.4477869982992133,Heads
2868,0.22209549229213532,Heads
2869,0.7577556590195804,Tails
2870,0.07955507577637555,Heads
2871,0.45679093134077775,Heads
2872,0.30445027530602387,Heads
2873,0.8864226171185491,Tails
2874,0.5365860570368246,Tails
2875,0.9169198414986314,Tails
2876,0.036979601389071526,Heads
2877,0.4335074646931102,Heads
2878,0.7465911896462849,Tails
2879,0.9162359839271635,Tails
2880,0.9885726564056169,Tails
2881,0.3119684115437883,Heads
2882,0.18830085403425478,Heads
2883,0.9663437448910098,Tails
2884,0.6610755802602408,Tails
2885,0.7363053501653243,Tails
2886,0.17185672097422222,Heads
2887,0.24308373320866283,Heads
2888,0.7096832729498759,Tails
2889,0.6696632060913053,Tails
2890,0.64626441498777,Tails
2891,0.11750603701259743,Heads
2892,0.7108887461546927,Tails
2893,0.9819295309734556,Tails
2894,0.6427641302223535,Tails
2895,0.6670442381870475,Tails
2896,0.3058719317228301,Heads
2897,0.4657782016501498,Heads
2898,0.6212416120997482,Tails
2899,0.3182399981103492,Heads
2900,0.5065025635178356,Tails
2901,0.8760832943799557,Tails
2902,0.383759437509926,Heads
2903,0.7503562024848824,Tails
2904,0.0626735289194369,Heads
2905,0.6064888885642367,Tails
2906,0.34845012625255145,Heads
2907,0.5721247443748393,Tails
2908,0.9869141469657137,Tails
2909,0.43009423735035135,Heads
2910,0.6574042428890087,Tails
2911,0.7211538535630522,Tails
2912,0.674276913853411,Tails
2913,0.9506476337535201,Tails
2914,0.815034847484564,Tails
2915,0.8024454420717708,Tails
2916,0.3068566794221844,Heads
2917,0.6809249180883252,Tails
2918,0.271331855860951,Heads
2919,0.7275962659986085,Tails
2920,0.42888788934774336,Heads
2921,0.5828122383847336,Tails
2922,0.9510476715005373,Tails
2923,0.9848972437275384,Tails
2924,0.6744252255268808,Tails
2925,0.36945592321665566,Heads
2926,0.7312680207596509,Tails
2927,0.14640582991539175,Heads
2928,0.004837440184919495,Heads
2929,0.029566029475272648,Heads
2930,0.5943866616864032,Tails
2931,0.4715476082553647,Heads
2932,0.5689979391911878,Tails
2933,0.9302153794219873,Tails
2934,0.748147788764955,Tails
2935,0.3608334468400133,Heads
2936,0.7487437511762922,Tails
2937,0.7635503447184113,Tails
2938,0.7995453240135705,Tails
2939,0.31425575156671115,Heads
2940,0.11614417280669143,Heads
2941,0.36851760087747787,Heads
2942,0.09623762762139287,Heads
2943,0.3620582496122755,Heads
2944,0.4396135711751673,Heads
2945,0.3426715270627195,Heads
2946,0.304202645159768,Heads
2947,0.8001899500694488,Tails
2948,0.18964575515559523,Heads
2949,0.14750101731797727,Heads
2950,0.07187651085996993,Heads
