Trial Num,Random Numb,Result
2807,0.40132724680420817,Heads
2808,0.31704094563319996,Heads
2809,0.7765399037845692,Tails
2810,0.22069053321324583,Heads
2811,0.27810801305877286,Heads
2812,0.8344965072403979,Tails
2813,0.3629204691845028,Heads
2814,0.5342733108052418,Tails
2815,0.8435250530524686,Tails
2816,0.23273134962096853,Heads
2817,0.8258508883354901,Tails
2818,0.12021461813167311,Heads
2819,0.3607126633575769,Heads
2820,0.7886770793496555,Tails
2821,0.8657358401585861,Tails
2822,0.8451807346316922,Tails
2823,0.3142668509109531,Heads
2824,0.9708351241555925,Tails
2825,0.9512745158322885,Tails
2826,0.12458590728472918,Heads
2827,0.9337369565806531,Tails
2828,0.3053665252408706,Heads
2829,0.35426870947305034,Heads
2830,0.788386385974715,Tails
2831,0.8642889750524559,Tails
2832,0.7262026498226675,Tails
2833,0.20941762068410885,Heads
2834,0.10110113824003619,Heads
2835,0.349321285756128,Heads
2836,0.7068595979540606,Tails
2837,0.026284730671318313,Heads
2838,0.2561787422755958,Heads
2839,0.7390157057825273,Tails
2840,0.013542382527205743,Heads
2841,0.48045552317115225,Heads
2842,0.03182740351802593,Heads
2843,0.18520036514264882,Heads
2844,0.12205663399717215,Heads
2845,0.4244029167636483,Heads
2846,0.18098531040133203,Heads
2847,0.7090400393791606,Tails
2848,0.011016033944970416,Heads
2849,0.41544219510264035,Heads
2850,0.7399165720217429,Tails
2851,0.6151049680491363,Tails
2852,0.9466775326319773,Tails
2853,0.48480042143685054,Heads
2854,0.15815533057505282,Heads
2855,0.9364044388562867,Tails
2856,0.9138704091647063,Tails
2857,0.7734235110448693,Tails
2858,0.9775553807234099,Tails
2859,0.0450086665636833,Heads
2860,0.631053639862851,Tails
2861,0.5084569204647117,Tails
2862,0.5706207347542216,Tails
2863,0.4351581464396659,Heads
2864,0.8865342993320567,Tails
2865,0.9614861212208653,Tails
2866,0.8540726328512728,Tails
2867,0.15037662252928863,Heads
2868,0.9725423781336329,Tails
2869,0.7672068567293999,Tails
2870,0.5777222100900354,Tails
2871,0.3064358594168305,Heads
2872,0.3017397297596891,Heads
2873,0.12909529515000173,Heads
2874,0.4123866617315485,Heads
2875,0.2560500800271236,Heads
2876,0.8824246174018996,Tails
2877,0.7528660579940306,Tails
2878,0.9163865308567491,Tails
2879,0.5622715842524785,Tails
2880,0.8099219252294296,Tails
2881,0.05237511174707965,Heads
2882,0.06920491950166185,Heads
2883,0.40132415946510236,Heads
2884,0.15403014343974297,Heads
2885,0.3090069614616491,Heads
2886,0.7636591154546803,Tails
2887,0.3538258276990187,Heads
2888,0.7635128276467895,Tails
2889,0.062329343582261165,Heads
2890,0.7737151283214694,Tails
2891,0.2607722875213919,Heads
2892,0.3809093601271235,Heads
2893,0.5298996559972601,Tails
2894,0.714026064485123,Tails
2895,0.0323922604260265,Heads
2896,0.8200077972860536,Tails
2897,0.5058857569545494,Tails
2898,0.4261248300261412,Heads
2899,0.14621902523450658,Heads
2900,0.9947379966612502,Tails
2901,0.04372388437155983,Heads
2902,0.08945426815848279,Heads
2903,0.8793716369893176,Tails
2904,0.27997095604047506,Heads
2905,0.3232783284633248,Heads
2906,0.06776464456266496,Heads
2907,0.42524903894779864,Heads
2908,0.5094184014787924,Tails
2909,0.3371887994269064,Heads
2910,0.5242060913483825,Tails
2911,0.8994598817011817,Tails
2912,0.9016494050012728,Tails
2913,0.6191244964215833,Tails
2914,0.8653556529883544,Tails
2915,0.19828347596025642,Heads
2916,0.7258230468521901,Tails
2917,0.8166786733919076,Tails
2918,0.1395482813146678,Heads
2919,0.5194572820390315,Tails
2920,0.584548640961696,Tails
2921,0.6623338313642617,Tails
2922,0.21483959196504276,Heads
2923,0.6776199240421173,Tails
2924,0.7009849786841522,Tails
2925,0.22840766561248727,Heads
2926,0.8736384511735599,Tails
2927,0.9022273471090263,Tails
2928,0.14399155659350527,Heads
2929,0.5937333894219556,Tails
2930,0.5937591009187896,Tails
2931,0.6409389583582688,Tails
2932,0.7041015488286589,Tails
2933,0.4625502272472516,Heads
2934,0.28127197061784326,Heads
2935,0.4544747605017594,Heads
2936,0.16751267179156593,Heads
2937,0.9126288703459268,Tails
2938,0.3517950533340498,Heads
2939,0.809659482111186,Tails
2940,0.044203542272745255,Heads
2941,0.8025961601678996,Tails
2942,0.1772520707588604,Heads
2943,0.25142992914582685,Heads
2944,0.7679475535280678,Tails
2945,0.5541623201487454,Tails
2946,0.776016628982579,Tails
2947,0.2545263681580193,Heads
2948,0.058700968350936966,Heads
2949,0.4281531633987974,Heads
2950,0.46872690661120475,Heads
2951,0.5746655490127118,Tails
2952,0.7576766482296586,Tails
2953,0.87515599233857,Tails
2954,0.24439871246786182,Heads
2955,0.18288253071457639,Heads
2956,0.4895061004162584,Heads
2957,0.37455747993136757,Heads
2958,0.6915164528127127,Tails
2959,0.7110563521147396,Tails
2960,0.8056405808658753,Tails
2961,0.7685124380277014,Tails
2962,0.6665151287025889,Tails
2963,0.9330471647276246,Tails
2964,0.4785809051895781,Heads
2965,0.1549544007002852,Heads
2966,0.3560542991664153,Heads
2967,0.620612653444681,Tails
2968,0.3296247673454604,Heads
2969,0.6830623154229327,Tails
2970,0.3753877472768915,Heads
2971,0.40266793852372984,Heads
2972,0.3472718541310572,Heads
2973,0.008542739213841632,Heads
2974,0.4755785979473377,Heads
2975,0.07389375544040777,Heads
2976,0.10799666221700654,Heads
2977,0.2230412340206943,Heads
2978,0.4369495252044602,Heads
2979,0.792294990149796,Tails
2980,0.7795042539825979,Tails
2981,0.8983230708786958,Tails
2982,0.3011944136036794,Heads
2983,0.9003540878643504,Tails
2984,0.7844363006224647,Tails
2985,0.9935261658332524,Tails
2986,0.6497457057587392,Tails
2987,0.22965421182753987,Heads
2988,0.2359558788764965,Heads
2989,0.6521859306921582,Tails
2990,0.052875121099312805,Heads
2991,0.004415313361499917,Heads
2992,0.09838473658594626,Heads
2993,0.4616187425262651,Heads
2994,0.2181931298683515,Heads
2995,0.9815480526650837,Tails
2996,0.5723399274690438,Tails
2997,0.03644882679544392,Heads
2998,0.8486601855391983,Tails
2999,0.6802105100291326,Tails
3000,0.07467190292606096,Heads
3001,0.3405584290898075,Heads
3002,0.7424978115394711,Tails
3003,0.45664545507772514,Heads
3004,0.5713713989474105,Tails
3005,0.8054324591986943,Tails
3006,0.8060059614112847,Tails
3007,0.3443881028431476,Heads
3008,0.33835375437387505,Heads
3009,0.6980443476531775,Tails
3010,0.8718436328280721,Tails
3011,0.8778282683313364,Tails
3012,0.527053759709935,Tails
3013,0.7057774047216507,Tails
3014,0.7027665916799312,Tails
3015,0.48782794475601243,Heads
3016,0.1377815830145932,Heads
3017,0.8545059322355433,Tails
3018,0.3163045616889004,Heads
3019,0.7915126710500068,Tails
3020,0.9649172788382115,Tails
3021,0.9123186393227604,Tails
3022,0.3767254790847401,Heads
3023,0.6478509530895427,Tails
3024,0.47250207974140745,Heads
3025,0.5190325791457362,Tails
3026,0.548913211419645,Tails
3027,0.5261481100544275,Tails
3028,0.7211649432323332,Tails
3029,0.22148603638545383,Heads
3030,0.6200769115197151,Tails
3031,0.5769181471680795,Tails
3032,0.9521639090595332,Tails
3033,0.4496351886279829,Heads
3034,0.22612223094160044,Heads
3035,0.6160735109290925,Tails
3036,0.6886690497029783,Tails
3037,0.6766460201449115,Tails
3038,0.28876050132917075,Heads
3039,0.35647828038908036,Heads
3040,0.7408718666166891,Tails
3041,0.613381279005487,Tails
3042,0.8798154657586061,Tails
3043,0.1696170938105349,Heads
3044,0.1379243636545623,Heads
3045,0.9765229508396739,Tails
3046,0.1681842903877564,Heads
3047,0.7303582489154977,Tails
3048,0.9549618434999634,Tails
3049,0.6154790785080619,Tails
3050,0.03432061128595698,Heads
3051,0.8614532984849146,Tails
3052,0.6580907669312442,Tails
3053,0.15120492237882754,Heads
3054,0.34643485165434285,Heads
3055,0.8200417790986123,Tails
3056,0.36021671090317353,Heads
3057,0.7417901757818905,Tails
3058,0.7530545582219431,Tails
3059,0.4268370887621682,Heads
3060,0.29200288494441284,Heads
3061,0.9356535490156115,Tails
3062,0.6514496958478074,Tails
3063,0.8987375816271025,Tails
3064,0.5175798415492286,Tails
3065,0.5854637263763891,Tails
3066,0.9275435328228182,Tails
3067,0.9009995356330295,Tails
3068,0.15624557168045228,Heads
3069,0.0885695058247089,Heads
3070,0.5689633980663601,Tails
3071,0.9057162791170166,Tails
3072,0.3373451244751895,Heads
3073,0.468624888089317,Heads
3074,0.3166898987853096,Heads
3075,0.45605897183962785,Heads
3076,0.34477187791124764,Heads
3077,0.6889806986104302,Tails
3078,0.17101775056073465,Heads
3079,0.8415340445405378,Tails
3080,0.5831010339932796,Tails
3081,0.002799879808515815,Heads
3082,0.6840275729228418,Tails
3083,0.5885721894410506,Tails
3084,0.25606312075614557,Heads
3085,0.25529210888130394,Heads
3086,0.8688165684259302,Tails
3087,0.31829302159533557,Heads
3088,0.7847017716114935,Tails
3089,0.25280864506533496,Heads
3090,0.5857767566607571,Tails
3091,0.25981717893272893,Heads
3092,0.749108406964035,Tails
3093,0.988423325816987,Tails
3094,0.7772023726024426,Tails
3095,0.5690549500174171,Tails
3096,0.3657672548173716,Heads
3097,0.8094910090518932,Tails
3098,0.5259538631590134,Tails
3099,0.1766299695559419,Heads
3100,0.47637321760379137,Heads
3101,0.043173608701870925,Heads
3102,0.4312132973607403,Heads
3103,0.4946116260214285,Heads
3104,0.09715105691713743,Heads
3105,0.37831388288636014,Heads
3106,0.05141445512111242,Heads
3107,0.4530571779517195,Heads
3108,0.7660606432800873,Tails
3109,0.340300064545473,Heads
3110,0.35975007913674095,Heads
3111,0.7571875083918144,Tails
3112,0.7779807185365136,Tails
3113,0.9505764103526018,Tails
3114,0.606453211328337,Tails
3115,0.010373032464669585,Heads
3116,0.03901064528662246,Heads
3117,0.9395329023749179,Tails
3118,0.08922300722480658,Heads
3119,0.7950732550222634,Tails
3120,0.2073618373985343,Heads
3121,0.0048863200169946275,Heads
3122,0.19282574886975112,Heads
3123,0.5112921489863662,Tails
3124,0.5698456282437315,Tails
3125,0.28494597430743984,Heads
3126,0.8666665306724424,Tails
3127,0.010518574035518147,Heads
3128,0.23647928499020765,Heads
3129,0.7628388554126037,Tails
3130,0.5735033210746016,Tails
3131,0.73042213844833,Tails
3132,0.7770504389586643,Tails
3133,0.13656183971462943,Heads
3134,0.3629272200238036,Heads
3135,0.3131630777614144,Heads
3136,0.547421567196463,Tails
3137,0.6633082359910736,Tails
3138,0.18149234330057595,Heads
3139,0.4718665359925297,Heads
3140,0.732611004449816,Tails
3141,0.33344806664948834,Heads
3142,0.04408660148965304,Heads
3143,0.13591438800011613,Heads
3144,0.21653693679725605,Heads
3145,0.9344773330804571,Tails
3146,0.7892275233911948,Tails
3147,0.6988550868738702,Tails
3148,0.943408904570542,Tails
3149,0.5606361291832074,Tails
3150,0.9868123616383911,Tails
3151,0.8489780580645716,Tails
3152,0.20217874391795643,Heads
3153,0.6028278913377693,Tails
3154,0.00965239745684443,Heads
3155,0.4058358183156917,Heads
3156,0.8427062288351608,Tails
3157,0.6307761903510338,Tails
3158,0.9203155969415416,Tails
3159,0.3294183911617753,Heads
3160,0.7581156977670924,Tails
3161,0.48884455998897547,Heads
3162,0.3675507139542261,Heads
3163,0.862344174167897,Tails
3164,0.06002353907845215,Heads
3165,0.3905085323026405,Heads
3166,0.0919944076150051,Heads
3167,0.5088026819085957,Tails
3168,0.3951392746396215,Heads
3169,0.00921314715721333,Heads
3170,0.9945586980517037,Tails
3171,0.6661142912240368,Tails
3172,0.8618600943097601,Tails
3173,0.46476165598655594,Heads
3174,0.3922580365824391,Heads
3175,0.011447142234574326,Heads
3176,0.9054188638191086,Tails
3177,0.13790474883935167,Heads
3178,0.1439932454367926,Heads
3179,0.16566403974474353,Heads
3180,0.018848444050722946,Heads
3181,0.1361307529302337,Heads
3182,0.04537525048821989,Heads
3183,0.8460466850853778,Tails
3184,0.12376715189654341,Heads
3185,0.7268608875561349,Tails
3186,0.9247062275385063,Tails
3187,0.45621348750274415,Heads
3188,0.40291244338441223,Heads
3189,0.28977911368158116,Heads
3190,0.39007712956827456,Heads
3191,0.7858763434567514,Tails
3192,0.10774671206985464,Heads
3193,0.5939722188113331,Tails
3194,0.7097721290343253,Tails
3195,0.8551750447659755,Tails
3196,0.6614621254892089,Tails
3197,0.5463127784959461,Tails
3198,0.6230624403735816,Tails
3199,0.9068141806028929,Tails
3200,0.832812325639764,Tails
3201,0.11077555719040921,Heads
3202,0.7704161655102563,Tails
3203,0.8094891302924903,Tails
3204,0.7144283312287596,Tails
3205,0.4732329333099051,Heads
3206,0.8262683155406048,Tails
3207,0.7461968174897158,Tails
3208,0.4980571348058077,Heads
3209,0.37530294774024886,Heads
3210,0.43181891447501386,Heads
3211,0.7876135685883097,Tails
3212,0.6353358269561395,Tails
3213,0.7917952482127172,Tails
3214,0.6896992782627621,Tails
3215,0.20226364849120837,Heads
3216,0.7220870773460537,Tails
3217,0.5893724359464461,Tails
3218,0.11117564896269361,Heads
3219,0.48557310853551805,Heads
3220,0.6239598462025681,Tails
3221,0.7408972832791981,Tails
3222,0.49741745826737893,Heads
3223,0.6378295234519799,Tails
3224,0.9176761457966321,Tails
3225,0.21940055852540186,Heads
3226,0.9058886342123171,Tails
3227,0.7343138749308211,Tails
3228,0.9123768252806994,Tails
3229,0.025663292704365293,Heads
3230,0.6338433409516285,Tails
3231,0.19113691531055432,Heads
3232,0.3745539796252566,Heads
3233,0.11073156991742028,Heads
3234,0.371301272777122,Heads
3235,0.5210298397565898,Tails
3236,0.8681193994478477,Tails
3237,0.33148410733393785,Heads
3238,0.8304348057621436,Tails
3239,0.7323578363315594,Tails
3240,0.1547944331133756,Heads
3241,0.45156408913639745,Heads
3242,0.66352694913679,Tails
3243,0.6110611612854333,Tails
3244,0.9524441431868548,Tails
3245,0.6456636984531099,Tails
3246,0.7315695148719752,Tails
3247,0.25694877483077205,Heads
3248,0.7411499365500792,Tails
3249,0.7479170166912867,Tails
3250,0.8711159376029113,Tails
3251,0.7650855199754244,Tails
3252,0.19203145492421758,Heads
3253,0.2177366705332996,Heads
3254,0.10629610587840876,Heads
3255,0.5432597215307758,Tails
3256,0.7535305715051561,Tails
3257,0.3904996923877452,Heads
3258,0.9293194585022954,Tails
3259,0.25247211690340476,Heads
3260,0.13587925621473285,Heads
3261,0.966942007907316,Tails
3262,0.9747001230111549,Tails
3263,0.9391837878293786,Tails
3264,0.25751220841845657,Heads
3265,0.355138318714065,Heads
3266,0.5050441232780609,Tails
3267,0.4032123061965083,Heads
3268,0.6078302427601274,Tails
3269,0.45470191279616323,Heads
3270,0.8973352840599871,Tails
3271,0.2966982511350831,Heads
3272,0.314740633252924,Heads
3273,0.06280773907960169,Heads
3274,0.12284746514627765,Heads
3275,0.10704441759977501,Heads
3276,0.8177070552379789,Tails
3277,0.9144233756395824,Tails
3278,0.9775044076993682,Tails
3279,0.2756308046097219,Heads
3280,0.16074097483569827,Heads
3281,0.7906031262525395,Tails
3282,0.15208005609931818,Heads
3283,0.4768643289061256,Heads
3284,0.4201325103309741,Heads
3285,0.8636300914192973,Tails
3286,0.4743014919978873,Heads
3287,0.577223985692902,Tails
3288,0.4876054117347073,Heads
3289,0.5628074703214458,Tails
3290,0.5751171959992302,Tails
3291,0.9872797851150693,Tails
3292,0.38439968905729327,Heads
3293,0.34414443922957483,Heads
3294,0.015510517383108935,Heads
3295,0.3544783979922673,Heads
3296,0.032006089725710285,Heads
3297,0.614142381924191,Tails
3298,0.25620335021540097,Heads
3299,0.39666964811668426,Heads
3300,0.3443798217753249,Heads
3301,0.737653930249078,Tails
3302,0.04394054951565718,Heads
3303,0.6973177617864413,Tails
3304,0.24578532288123145,Heads
3305,0.8190064114154089,Tails
3306,0.19567660329875525,Heads
3307,0.8283341110172582,Tails
3308,0.3377564172865224,Heads
3309,0.45892501133562225,Heads
3310,0.28464122414246285,Heads
3311,0.5209177874763974,Tails
3312,0.8586950387742639,Tails
3313,0.3228253732767553,Heads
3314,0.5373086393024435,Tails
3315,0.4931917063643094,Heads
3316,0.5573043558306748,Tails
3317,0.09533877758013354,Heads
3318,0.5637758650738484,Tails
3319,0.4880927938613828,Heads
3320,0.17105082685447137,Heads
3321,0.7394645024425509,Tails
3322,0.8775668012637668,Tails
3323,0.43074345608414544,Heads
3324,0.3964842718982069,Heads
3325,0.22154230363128702,Heads
3326,0.9444259792778161,Tails
3327,0.9707456159000666,Tails
3328,0.3443771145831591,Heads
3329,0.17465611112212875,Heads
3330,0.004925240230479022,Heads
3331,0.36030663029130816,Heads
3332,0.970846802857915,Tails
3333,0.5369340596788195,Tails
3334,0.46143643598649864,Heads
3335,0.616467063522051,Tails
3336,0.24754135122956533,Heads
3337,0.6830369082647401,Tails
3338,0.47456526198836446,Heads
3339,0.9274287737617084,Tails
3340,0.8092502975912518,Tails
3341,0.411086108510469,Heads
3342,0.14018078172507276,Heads
3343,0.754344944497426,Tails
3344,0.24985256860814897,Heads
3345,0.4736325844705823,Heads
3346,0.5625533319805629,Tails
3347,0.5977352910006755,Tails
3348,0.5353079639784487,Tails
3349,0.18517448758568134,Heads
3350,0.14543327036136255,Heads
3351,0.35961469194981877,Heads
3352,0.43296918959197417,Heads
3353,0.9277017998036008,Tails
3354,0.9884024708927104,Tails
3355,0.6858106678688957,Tails
3356,0.6448887110841477,Tails
3357,0.8533901289815128,Tails
3358,0.21487863287351994,Heads
3359,0.838793445309966,Tails
3360,0.3670303374200956,Heads
3361,0.2493491402524739,Heads
3362,0.3225144554510312,Heads
3363,0.08769392582291147,Heads
3364,0.39017610254304913,Heads
3365,0.22995396918191302,Heads
3366,0.7873522348384792,Tails
3367,0.14298248424387994,Heads
3368,0.38112210088941045,Heads
3369,0.6793619294440301,Tails
3370,0.23120936279405524,Heads
3371,0.2502214207225012,Heads
3372,0.7994450746372983,Tails
3373,0.5960148104642213,Tails
3374,0.9900568713977624,Tails
3375,0.044852007440858155,Heads
3376,0.18951539674152018,Heads
3377,0.6503752666497205,Tails
3378,0.44672022613864926,Heads
3379,0.8921739477333985,Tails
3380,0.11039554745846347,Heads
3381,0.3067415910124299,Heads
3382,0.6527770192193595,Tails
3383,0.5467311570452695,Tails
3384,0.0891276964144061,Heads
3385,0.11772318051467434,Heads
3386,0.9540990532634747,Tails
3387,0.279996301742537,Heads
3388,0.16814345413969278,Heads
3389,0.5063952753197696,Tails
3390,0.47163140973582474,Heads
3391,0.8174055984704257,Tails
3392,0.5184730730786646,Tails
3393,0.6981049954214117,Tails
3394,0.8969195385371694,Tails
3395,0.5231368472789447,Tails
3396,0.882057172936613,Tails
3397,0.4885164005238011,Heads
3398,0.8514647203982235,Tails
3399,0.9390967146262847,Tails
3400,0.8259881338779319,Tails
3401,0.14216918142152368,Heads
3402,0.5665093019930163,Tails
3403,0.5564186916665386,Tails
3404,0.2432865704695496,Heads
3405,0.031034623297869324,Heads
3406,0.16616918772485934,Heads
3407,0.8105619838758846,Tails
3408,0.4085253005546785,Heads
3409,0.4587386985078815,Heads
3410,0.07927994967090513,Heads
3411,0.5238754835622214,Tails
3412,0.20829882494744445,Heads
3413,0.9020048267106112,Tails
3414,0.6248534012355719,Tails
3415,0.8395024203556269,Tails
3416,0.9620876976062521,Tails
3417,0.891915987150548,Tails
3418,0.3447470246399802,Heads
3419,0.3003423185592885,Heads
3420,0.481177808250258,Heads
3421,0.0799653192723161,Heads
3422,0.6900943551902916,Tails
3423,0.3915280157729365,Heads
3424,0.5620089517997406,Tails
3425,0.517553102131137,Tails
3426,0.12498389950092581,Heads
3427,0.8042077874507058,Tails
3428,0.42669937353783427,Heads
3429,0.4508254209221211,Heads
3430,0.5179858729397344,Tails
3431,0.4114459726838533,Heads
3432,0.953902326122329,Tails
3433,0.4956352670246543,Heads
3434,0.185137971063162,Heads
3435,0.4771273750913916,Heads
3436,0.8143761034297292,Tails
3437,0.8866095736310817,Tails
3438,0.0170889016679604,Heads
3439,0.46755411527526336,Heads
3440,0.6491697079132203,Tails
3441,0.6035223735053823,Tails
3442,0.18399664837471164,Heads
3443,0.23322927954704842,Heads
3444,0.9973665003272714,Tails
3445,0.16058218832932825,Heads
3446,0.10352242492356623,Heads
3447,0.6768378387679883,Tails
3448,0.21303402195757792,Heads
3449,0.8710758134412493,Tails
3450,0.4098085711448869,Heads
3451,0.5620748956970019,Tails
3452,0.9689727662989714,Tails
3453,0.8419859532555612,Tails
3454,0.3451734076866184,Heads
3455,0.07799772479224776,Heads
3456,0.5225813493337483,Tails
3457,0.3083621060444778,Heads
3458,0.9749602883189282,Tails
3459,0.8369951622044215,Tails
3460,0.9532878592009363,Tails
3461,0.7123005246301474,Tails
3462,0.6002870039153324,Tails
3463,0.8847685408650455,Tails
3464,0.5255896297337245,Tails
3465,0.9118550260955899,Tails
3466,0.9131938537043008,Tails
3467,0.5531306757051964,Tails
3468,0.7996014514087523,Tails
3469,0.03677067084661911,Heads
3470,0.3495379975752838,Heads
3471,0.5612496249647907,Tails
3472,0.6719353029906164,Tails
3473,0.8395874992383725,Tails
3474,0.3756311752077057,Heads
3475,0.9225092476703752,Tails
3476,0.41366159165779526,Heads
3477,0.058009530940839604,Heads
3478,0.188657180324853,Heads
3479,0.7447166842912781,Tails
3480,0.610007640456232,Tails
3481,0.5286307913394444,Tails
3482,0.13150872913125722,Heads
3483,0.9688007251732573,Tails
3484,0.6755286476845463,Tails
3485,0.5710773911405339,Tails
3486,0.3949046882499664,Heads
3487,0.8376487917044432,Tails
3488,0.09931591980081722,Heads
3489,0.9680383886442843,Tails
3490,0.9987604898943523,Tails
3491,0.21609003577661157,Heads
3492,0.46327160518403276,Heads
3493,0.7702019286825762,Tails
3494,0.004226971891129305,Heads
3495,0.5995505142822937,Tails
3496,0.256657921024544,Heads
3497,0.6791360617256131,Tails
3498,0.7702297963781256,Tails
3499,0.10685926153546377,Heads
3500,0.23684058372024552,Heads
3501,0.5778890597898165,Tails
3502,0.6380423732183821,Tails
3503,0.6187777219379083,Tails
3504,0.26235613737444063,Heads
3505,0.9552671499873184,Tails
3506,0.16769004452422975,Heads
3507,0.5327010190358623,Tails
3508,0.5567777333621318,Tails
3509,0.5530968735238176,Tails
3510,0.8219831178915451,Tails
3511,0.9602625208695283,Tails
3512,0.14084382139063867,Heads
3513,0.8066887093241909,Tails
3514,0.9344033935715839,Tails
3515,0.524807514423946,Tails
3516,0.7291423600431899,Tails
3517,0.9900496813787723,Tails
3518,0.14366210714712735,Heads
3519,0.5326423281451181,Tails
3520,0.06268579896584414,Heads
3521,0.6274565440058849,Tails
3522,0.9987305015320593,Tails
3523,0.10696550651221692,Heads
3524,0.6068876758016132,Tails
3525,0.23835093274553254,Heads
3526,0.23438152357866282,Heads
3527,0.3313489335214497,Heads
3528,0.9877429671926665,Tails
3529,0.7510910298531929,Tails
3530,0.6809038019991154,Tails
3531,0.28665712709388413,Heads
3532,0.4721567972612273,Heads
3533,0.8681902194029475,Tails
3534,0.5440631219379818,Tails
3535,0.2336990403756214,Heads
3536,0.9947070489784309,Tails
3537,0.9025648340277532,Tails
3538,0.6184115685038489,Tails
3539,0.28106997131574185,Heads
3540,0.03083887686875675,Heads
3541,0.9043973393611647,Tails
3542,0.269020304283231,Heads
3543,0.5344165859182749,Tails
3544,0.3287506074947284,Heads
3545,0.18388793379709867,Heads
3546,0.5814372805409318,Tails
3547,0.1934143293106143,Heads
3548,0.8238129306879146,Tails
3549,0.4950975249857863,Heads
3550,0.6276795889903568,Tails
3551,0.8844859777719045,Tails
3552,0.3761337094958388,Heads
3553,0.5651377931163089,Tails
3554,0.3616996460921169,Heads
3555,0.6939065040801912,Tails
3556,0.7566573508184123,Tails
3557,0.6442128116745919,Tails
3558,0.9573776717139834,Tails
3559,0.488073075529881,Heads
3560,0.005813160185831001,Heads
3561,0.681053320352301,Tails
3562,0.6849707016965293,Tails
3563,0.3049732743761263,Heads
3564,0.13983645248426768,Heads
3565,0.3071454201426166,Heads
3566,0.7380263541059038,Tails
3567,0.00662895929220042,Heads
3568,0.6504971462395829,Tails
3569,0.9483315837076073,Tails
3570,0.847842396757467,Tails
3571,0.7175084650692548,Tails
3572,0.14348470980484274,Heads
3573,0.13417107906306514,Heads
3574,0.9681887191526604,Tails
3575,0.06522486518155635,Heads
3576,0.35086159836715436,Heads
3577,0.32493542981895485,Heads
3578,0.2002240288500038,Heads
3579,0.20246221354659844,Heads
3580,0.17570272401348963,Heads
3581,0.6388807032966913,Tails
3582,0.3115813403641382,Heads
3583,0.6971920082191296,Tails
3584,0.4890316700834153,Heads
3585,0.4370145119512673,Heads
3586,0.052582981719541344,Heads
3587,0.31444456475304283,Heads
3588,0.43282762180710377,Heads
3589,0.8315337641054459,Tails
3590,0.25810382815431476,Heads
3591,0.9085948784373999,Tails
3592,0.09069120612865056,Heads
3593,0.776091507736945,Tails
3594,0.08420662934668588,Heads
3595,0.6569617342491669,Tails
3596,0.3693493236724643,Heads
3597,0.20874357438307467,Heads
3598,0.06988719430558699,Heads
3599,0.9500819429990338,Tails
3600,0.9041123749773566,Tails
3601,0.7602078732355986,Tails
3602,0.12717176384036288,Heads
3603,0.42850796616609976,Heads
3604,0.12283194646737294,Heads
3605,0.6657517995792352,Tails
3606,0.31112817174659013,Heads
3607,0.04264927763855075,Heads
3608,0.7602632511669875,Tails
3609,0.40855715393639325,Heads
3610,0.2664546218960282,Heads
3611,0.15500582616546,Heads
3612,0.007368412321225093,Heads
3613,0.5082758138591348,Tails
3614,0.33172667509357123,Heads
3615,0.14153325281022355,Heads
3616,0.7472448908193157,Tails
3617,0.8249683358405864,Tails
3618,0.5310484528931779,Tails
3619,0.24612621684894942,Heads
3620,0.5371775108415346,Tails
3621,0.8983072052335981,Tails
3622,0.4785603503565856,Heads
3623,0.9494180242596516,Tails
3624,0.48214048980630864,Heads
3625,0.6768736148756505,Tails
3626,0.36971925760872537,Heads
3627,0.27859264059592537,Heads
3628,0.7264627146614956,Tails
3629,0.4358581341694321,Heads
3630,0.16585874725936745,Heads
3631,0.6065049613838435,Tails
3632,0.5080493320967849,Tails
3633,0.9336379720750451,Tails
3634,0.022072713694923918,Heads
3635,0.4435795387018573,Heads
3636,0.043995473542959074,Heads
3637,0.7097616923691594,Tails
3638,0.9009013139248978,Tails
3639,0.7358222562269888,Tails
3640,0.8496042370040497,Tails
3641,0.05299094345406574,Heads
3642,0.5104452051097663,Tails
3643,0.3678004084488028,Heads
3644,0.713885169811081,Tails
3645,0.36565183017822467,Heads
3646,0.9182798496212778,Tails
3647,0.8936380371678181,Tails
3648,0.9022021875316186,Tails
3649,0.016152407031902127,Heads
3650,0.3672525204373157,Heads
3651,0.6734326228009047,Tails
3652,0.4105027443148779,Heads
3653,0.716348585411866,Tails
3654,0.26214023442959433,Heads
3655,0.13668395428887015,Heads
3656,0.662157551520098,Tails
3657,0.29287348549488335,Heads
3658,0.8662035712924435,Tails
3659,0.058028630080302124,Heads
3660,0.784632321421993,Tails
3661,0.3073380885900999,Heads
3662,0.8861232207739832,Tails
3663,0.11758241817179005,Heads
3664,0.3579112244100707,Heads
3665,0.3306176023481131,Heads
3666,0.07875785545896763,Heads
3667,0.2777446315459563,Heads
3668,0.8681171791308506,Tails
3669,0.29793494246556185,Heads
3670,0.15632651457862723,Heads
3671,0.9490042816861765,Tails
3672,0.633789955323861,Tails
3673,0.6472936589481224,Tails
3674,0.6429201029948126,Tails
3675,0.3081169179789096,Heads
3676,0.4771381305182697,Heads
3677,0.11879461100144639,Heads
3678,0.6400140094437053,Tails
3679,0.0018030873861191177,Heads
3680,0.2665095063663243,Heads
3681,0.008332109350581152,Heads
3682,0.8127218992244194,Tails
3683,0.9697206402484786,Tails
