Trial Num,Random Numb,Result
1637,0.01620988539648105,Heads
1638,0.45353984872435293,Heads
1639,0.578580612388701,Tails
1640,0.5873495547037519,Tails
1641,0.7272182722539163,Tails
1642,0.029838197895528662,Heads
1643,0.9185172865915485,Tails
1644,0.45106902527465087,Heads
1645,0.9035361251776735,Tails
1646,0.471982101084613,Heads
1647,0.2430464827917198,Heads
1648,0.38412007024905137,Heads
1649,0.834434945682433,Tails
1650,0.7976505133725204,Tails
1651,0.7776640968640425,Tails
1652,0.9344934091544483,Tails
1653,0.42333455732834246,Heads
1654,0.016671146258235958,Heads
1655,0.6419005644234242,Tails
1656,0.28245141437409604,Heads
1657,0.9692163413000536,Tails
1658,0.7508495339897062,Tails
1659,0.5599059855525828,Tails
1660,0.5032401499433038,Tails
1661,0.009759746691563875,Heads
1662,0.1745639622126809,Heads
1663,0.8154904871140349,Tails
1664,0.057897090857327194,Heads
1665,0.12463511180751063,Heads
1666,0.8678812495296294,Tails
1667,0.7808605815014585,Tails
1668,0.10808312918073504,Heads
1669,0.08056064008930075,Heads
1670,0.2661518426003687,Heads
1671,0.33070174260161034,Heads
1672,0.09352323654853911,Heads
1673,0.41970604129019484,Heads
1674,0.4599155079691849,Heads
1675,0.07923329402334156,Heads
1676,0.20034596596421117,Heads
1677,0.38742784516098383,Heads
1678,0.20258802877430626,Heads
1679,0.7204332727031948,Tails
1680,0.6864847592769848,Tails
1681,0.3937953679277477,Heads
1682,0.26846238130005884,Heads
1683,0.9793456298189918,Tails
1684,0.9564513327071145,Tails
1685,0.1431991414716558,Heads
1686,0.7240260584439485,Tails
1687,0.6838552192020891,Tails
1688,0.15574624061842113,Heads
1689,0.4801059218289301,Heads
1690,0.5278271277981808,Tails
1691,0.6186669836339532,Tails
1692,0.7623645169160654,Tails
1693,0.4370239698856384,Heads
1694,0.36592579280831217,Heads
1695,0.8832277135339409,Tails
1696,0.8848936961593814,Tails
1697,0.6290452932967162,Tails
1698,0.10375529240599879,Heads
1699,0.7797399650961592,Tails
1700,0.6108250485190786,Tails
1701,0.46531606913386536,Heads
1702,0.38079873837135503,Heads
1703,0.13229374510066827,Heads
1704,0.48966119596026014,Heads
1705,0.6766968452966929,Tails
1706,0.7682061580215982,Tails
1707,0.5087008201727728,Tails
1708,0.7353019146935371,Tails
1709,0.10620372747139872,Heads
1710,0.1749464366065241,Heads
1711,0.3898027958241519,Heads
1712,0.3599477250556522,Heads
1713,0.19858585048129196,Heads
1714,0.934887690786969,Tails
1715,0.43008575230364643,Heads
1716,0.7061430975493926,Tails
1717,0.5015097653092505,Tails
1718,0.25614330259641827,Heads
1719,0.7202374605062816,Tails
1720,0.4533610561780267,Heads
1721,0.20593646375410635,Heads
1722,0.09821128821786052,Heads
1723,0.32700701619674233,Heads
1724,0.33650140105800996,Heads
1725,0.3811476159510512,Heads
1726,0.5677430339580543,Tails
1727,0.11626108381939404,Heads
1728,0.36178980199712407,Heads
1729,0.8533733077337995,Tails
1730,0.6803525272994646,Tails
1731,0.5947574570721077,Tails
1732,0.3292747731256942,Heads
1733,0.5433103573416069,Tails
1734,0.15280424889376298,Heads
1735,0.7166122846909005,Tails
1736,0.004294668781896549,Heads
1737,0.4671942530747104,Heads
1738,0.826720103941121,Tails
1739,0.33412105730039476,Heads
1740,0.2940144414690603,Heads
1741,0.44076061310050985,Heads
1742,0.9873309478627408,Tails
1743,0.2849551431121843,Heads
1744,0.7877906711259777,Tails
1745,0.4442188779459395,Heads
1746,0.37553246158939024,Heads
1747,0.12729204305722275,Heads
1748,0.19027493792985706,Heads
1749,0.4412434547856454,Heads
1750,0.7572650777915665,Tails
1751,0.6757706493709674,Tails
1752,0.4918598569177677,Heads
1753,0.47028203862648243,Heads
1754,0.36098936329084963,Heads
1755,0.19664959298781215,Heads
1756,0.5725733144421747,Tails
1757,0.944060368787299,Tails
1758,0.2111310696025459,Heads
1759,0.6840134955391561,Tails
1760,0.04586603297010794,Heads
1761,0.6435379033408855,Tails
1762,0.23906224775302742,Heads
1763,0.7374028968387027,Tails
1764,0.22261116201929643,Heads
1765,0.4754416040966929,Heads
1766,0.9783916142216144,Tails
1767,0.44504571992079234,Heads
1768,0.1433007220350876,Heads
1769,0.2743395872107284,Heads
1770,0.13499000464118294,Heads
1771,0.4772776130894486,Heads
1772,0.6589681550904504,Tails
1773,0.6030398709306855,Tails
1774,0.05363618027754413,Heads
1775,0.10128264403344356,Heads
1776,0.969452719043332,Tails
1777,0.5033040612540535,Tails
1778,0.5625027260806432,Tails
1779,0.09288108060763045,Heads
1780,0.02962276141739184,Heads
1781,0.8297654961218227,Tails
1782,0.9446800520544462,Tails
1783,0.21231239468608853,Heads
1784,0.8879826168138286,Tails
1785,0.164499650709644,Heads
1786,0.4014379421106179,Heads
1787,0.8130744690471469,Tails
1788,0.747283564693193,Tails
1789,0.7811745521910686,Tails
1790,0.649280709438208,Tails
1791,0.7655785599955056,Tails
1792,0.4353050030010317,Heads
1793,0.8395350599614319,Tails
1794,0.15657472366583147,Heads
1795,0.13807596456778692,Heads
1796,0.8407197669421649,Tails
1797,0.5250379899746194,Tails
1798,0.44668137047067,Heads
1799,0.9330927389122874,Tails
1800,0.8182036035093605,Tails
1801,0.387825639142547,Heads
1802,0.48847550309322274,Heads
1803,0.40574484742784156,Heads
1804,0.9437760499172474,Tails
1805,0.6686543348269595,Tails
1806,0.3025062937178694,Heads
1807,0.4927137451193294,Heads
1808,0.5516991096004695,Tails
1809,0.6500766045349998,Tails
1810,0.6442566969462961,Tails
1811,0.2677691811946793,Heads
1812,0.057980754081275676,Heads
1813,0.961197150543079,Tails
1814,0.5654604019760602,Tails
1815,0.5536862428925532,Tails
1816,0.4899599275162466,Heads
1817,0.8195392441399864,Tails
1818,0.7358350192277656,Tails
1819,0.9813358893155213,Tails
1820,0.8456683772761283,Tails
1821,0.3097046438527926,Heads
1822,0.38950619560128286,Heads
1823,0.30334996891203836,Heads
1824,0.5201228482653613,Tails
1825,0.9233854300447689,Tails
1826,0.43949466814230875,Heads
1827,0.6058764951606909,Tails
1828,0.03985612369350677,Heads
1829,0.40221891454605674,Heads
1830,0.42666658924888445,Heads
1831,0.850318110935978,Tails
1832,0.5860266852211431,Tails
1833,0.5474966192870239,Tails
1834,0.6717714569461193,Tails
1835,0.10176401871682716,Heads
1836,0.8136507156067941,Tails
1837,0.4640297912907809,Heads
1838,0.5026242977447827,Tails
1839,0.342426550667132,Heads
1840,0.4752246984972096,Heads
1841,0.9496148743266242,Tails
1842,0.40234806206838736,Heads
1843,0.7342646250664907,Tails
1844,0.3763094268945991,Heads
1845,0.3976168283874829,Heads
1846,0.8045218548525178,Tails
1847,0.7777479730656826,Tails
1848,0.055981251981471525,Heads
1849,0.3906674802953668,Heads
1850,0.3243858542333068,Heads
1851,0.5920309287738099,Tails
1852,0.29903602278429875,Heads
1853,0.12682401347718109,Heads
1854,0.6747704215767847,Tails
1855,0.9198920488128652,Tails
1856,0.21564177428855102,Heads
1857,0.539357963471232,Tails
1858,0.20180406713281773,Heads
1859,0.26966815152501933,Heads
1860,0.2906237984135057,Heads
1861,0.3234233521907687,Heads
1862,0.8136509914209099,Tails
1863,0.18464067068065604,Heads
1864,0.5505183343401214,Tails
1865,0.5884079319905632,Tails
1866,0.032860368197954015,Heads
1867,0.39281194262391317,Heads
1868,0.64749400242717,Tails
1869,0.36447707685309993,Heads
1870,0.0568483487888235,Heads
1871,0.41882376131091137,Heads
1872,0.8673052037498786,Tails
1873,0.19426125582256648,Heads
1874,0.29881656999794126,Heads
1875,0.17293455906550925,Heads
1876,0.34711906120722547,Heads
1877,0.368221185130334,Heads
1878,0.25724059940595123,Heads
1879,0.25230129267253154,Heads
1880,0.7739283997368639,Tails
1881,0.5776510237772854,Tails
1882,0.8764251704815201,Tails
1883,0.008982953234630164,Heads
1884,0.5247129722516248,Tails
1885,0.18744062092271263,Heads
1886,0.3987077306361154,Heads
1887,0.4095892542249836,Heads
1888,0.7790023157753772,Tails
1889,0.28814599463526136,Heads
1890,0.7315091715425945,Tails
1891,0.9636385848233447,Tails
1892,0.9550849648633042,Tails
1893,0.26309939515806113,Heads
1894,0.22584566735589395,Heads
1895,0.8828490866340587,Tails
1896,0.43493631282287637,Heads
1897,0.8911200338034923,Tails
1898,0.9666862097122343,Tails
1899,0.7680952810265244,Tails
1900,0.42825837875235706,Heads
1901,0.5016590565696369,Tails
1902,0.10712546110669607,Heads
1903,0.3255495586533498,Heads
1904,0.6054550868352037,Tails
1905,0.49537115691829325,Heads
1906,0.6449970283553738,Tails
1907,0.09348649509750284,Heads
1908,0.7920912847970167,Tails
1909,0.813859585446895,Tails
1910,0.49346878186750853,Heads
1911,0.5689569171655976,Tails
1912,0.048307275899165725,Heads
1913,0.6917599451728342,Tails
1914,0.03079508884844573,Heads
1915,0.7825549732586911,Tails
1916,0.6748580234614735,Tails
1917,0.7001728877667754,Tails
1918,0.8931265417518599,Tails
1919,0.6979131586973402,Tails
1920,0.0661052772575691,Heads
1921,0.37840191434042814,Heads
1922,0.6076185739703052,Tails
1923,0.4964782417614385,Heads
1924,0.6176376103437586,Tails
1925,0.6286217091279366,Tails
1926,0.13973478124932814,Heads
1927,0.6252062098126998,Tails
1928,0.6512302309914049,Tails
1929,0.4762570964307512,Heads
1930,0.828126085333062,Tails
1931,0.18562526570161697,Heads
1932,0.5351674251638926,Tails
1933,0.2822348043362247,Heads
1934,0.7407047644246022,Tails
1935,0.053616398363044104,Heads
1936,0.43396489072193856,Heads
1937,0.7944854675840971,Tails
1938,0.832532305834101,Tails
1939,0.6343994255832434,Tails
1940,0.07927674776355009,Heads
1941,0.8447079896882332,Tails
1942,0.8505229929936575,Tails
1943,0.48542469156341383,Heads
1944,0.5872406868418953,Tails
1945,0.2130321884476143,Heads
1946,0.8705693876409225,Tails
1947,0.4977410329412102,Heads
1948,0.22510025482569984,Heads
1949,0.5081408826104739,Tails
1950,0.6909443958009319,Tails
1951,0.1418982569757582,Heads
1952,0.32908789227619517,Heads
1953,0.5668572010022234,Tails
1954,0.8132126020539304,Tails
1955,0.2789226755785156,Heads
1956,0.12942733270329176,Heads
1957,0.3233267428992884,Heads
1958,0.14777452907285404,Heads
1959,0.24800492177375721,Heads
1960,0.31573590918486627,Heads
1961,0.0724559523097188,Heads
1962,0.7248073780252834,Tails
1963,0.16075662853753847,Heads
1964,0.8958616848775045,Tails
1965,0.5258126431668613,Tails
1966,0.7385393732730543,Tails
1967,0.21818194432087135,Heads
1968,0.09279308581485968,Heads
1969,0.5054130092535788,Tails
1970,0.4767873975002258,Heads
1971,0.28186742346421534,Heads
1972,0.7358105569142547,Tails
1973,0.5838970031964817,Tails
1974,0.5113425534981261,Tails
1975,0.36273188786838806,Heads
1976,0.3092821720728153,Heads
1977,0.5557386734661508,Tails
1978,0.5547180686422187,Tails
1979,0.6548739108405727,Tails
1980,0.5411369661514642,Tails
1981,0.07531699929879265,Heads
1982,0.26270586857907086,Heads
1983,0.04500133296539055,Heads
1984,0.6121312891969993,Tails
1985,0.9071985068929095,Tails
1986,0.550138538729593,Tails
1987,0.5968234333480185,Tails
1988,0.4437368255170717,Heads
1989,0.2718345036332559,Heads
1990,0.33397240105220194,Heads
1991,0.8771191641541142,Tails
1992,0.8476917096902381,Tails
1993,0.8855323551922757,Tails
1994,0.8131991703735935,Tails
1995,0.14856195883465073,Heads
1996,0.7376532543213861,Tails
1997,0.816383722693905,Tails
1998,0.64228783242729,Tails
1999,0.4384014871682911,Heads
2000,0.6002458184144822,Tails
2001,0.3428789399724147,Heads
2002,0.4213350545357385,Heads
2003,0.7354814849359055,Tails
2004,0.3630774354003856,Heads
2005,0.3048611849518925,Heads
2006,0.8628815122986238,Tails
2007,0.02382916873020602,Heads
2008,0.6295030402076245,Tails
2009,0.07165848918520923,Heads
2010,0.09276674734348755,Heads
2011,0.08788351507724179,Heads
2012,0.6465753438876624,Tails
2013,0.9202324761642593,Tails
2014,0.6715536482122683,Tails
2015,0.055728437070299175,Heads
2016,0.36485774253628267,Heads
2017,0.37483387672782287,Heads
2018,0.73972642894832,Tails
2019,0.18839139862143084,Heads
2020,0.13436870711093907,Heads
2021,0.18144445481943605,Heads
2022,0.011543539183262674,Heads
2023,0.14617835438065996,Heads
2024,0.09786369481807711,Heads
2025,0.2542884785456102,Heads
2026,0.2931059225835252,Heads
2027,0.4805755049286575,Heads
2028,0.38477493801264395,Heads
2029,0.04483530697582638,Heads
2030,0.7748266793729031,Tails
2031,0.1882051371562815,Heads
2032,0.9775004010611802,Tails
2033,0.8969139492069296,Tails
2034,0.3904948050723095,Heads
2035,0.5417601852714152,Tails
2036,0.48475295044387545,Heads
2037,0.624396279001862,Tails
2038,0.163604031712541,Heads
2039,0.5825819749805475,Tails
2040,0.5440530889237406,Tails
2041,0.19707327413814202,Heads
2042,0.7333664979400728,Tails
2043,0.26924615075628333,Heads
2044,0.3240392786091639,Heads
2045,0.5647230886898228,Tails
2046,0.5313865836543102,Tails
2047,0.9152225481194197,Tails
2048,0.652473691311959,Tails
2049,0.04685736661908424,Heads
2050,0.9706700559574855,Tails
2051,0.28990454778114216,Heads
2052,0.9363652931544987,Tails
2053,0.8168082103930101,Tails
2054,0.675679318659597,Tails
2055,0.435375260072945,Heads
2056,0.43686173030721465,Heads
2057,0.32275763619400666,Heads
2058,0.2946234482187424,Heads
2059,0.2584460274407444,Heads
2060,0.5509112407579904,Tails
2061,0.46692923298982336,Heads
2062,0.5299394093786577,Tails
2063,0.13914819498312503,Heads
2064,0.7334508167549664,Tails
2065,0.17074234627495644,Heads
2066,0.7367263423390407,Tails
2067,0.16950712193904238,Heads
2068,0.7030125833329716,Tails
2069,0.4193636139099687,Heads
2070,0.7176249359283914,Tails
2071,0.6675744944475653,Tails
2072,0.4418923692948541,Heads
2073,0.31173547008609837,Heads
2074,0.254693425035759,Heads
2075,0.523475099210923,Tails
2076,0.700139877788817,Tails
2077,0.5094764003771097,Tails
2078,0.25119281850570596,Heads
2079,0.6433440726928753,Tails
2080,0.7180037419926835,Tails
2081,0.3510348430824193,Heads
2082,0.7078403573761534,Tails
2083,0.4825095158961433,Heads
2084,0.7432087592992737,Tails
2085,0.7406605301060032,Tails
2086,0.6790934509993733,Tails
2087,0.6236741674675954,Tails
2088,0.8650652944692473,Tails
2089,0.4024256900839467,Heads
2090,0.5356201200090004,Tails
2091,0.6992808396652819,Tails
2092,0.14311708825030922,Heads
2093,0.4038310122886263,Heads
2094,0.2855166733192518,Heads
2095,0.16872249627979563,Heads
2096,0.5987100153095652,Tails
2097,0.5747181129729824,Tails
2098,0.5305941887398066,Tails
2099,0.8263811110465384,Tails
2100,0.16642277957937135,Heads
2101,0.307157301359839,Heads
2102,0.2919642486238395,Heads
2103,0.659389995087329,Tails
2104,0.16078778976853236,Heads
2105,0.8803017146679263,Tails
2106,0.7074612428920452,Tails
2107,0.6816430580031054,Tails
2108,0.9487801915416135,Tails
2109,0.8934718262498411,Tails
2110,0.5718285550154445,Tails
2111,0.5689698931683065,Tails
2112,0.8364474372905671,Tails
2113,0.15989635226437127,Heads
2114,0.9350506053260643,Tails
2115,0.4359810768406829,Heads
2116,0.6956170359118392,Tails
2117,0.5779641972404971,Tails
2118,0.7983381340385715,Tails
2119,0.8335443238970538,Tails
2120,0.46552770142929745,Heads
2121,0.17451357321134242,Heads
2122,0.3004558440867038,Heads
2123,0.737157005342699,Tails
2124,0.5473943327533148,Tails
2125,0.8410260929949077,Tails
2126,0.31482450751919433,Heads
2127,0.8573239360616709,Tails
2128,0.6493946387357247,Tails
2129,0.7486562977998931,Tails
2130,0.20587113594027573,Heads
2131,0.03886993318893828,Heads
2132,0.23588954545779794,Heads
2133,0.9035663992217431,Tails
2134,0.14092226484591974,Heads
2135,0.3104902143260281,Heads
2136,0.8506163642765804,Tails
2137,0.6875319373506318,Tails
2138,0.6814567276351982,Tails
2139,0.9893254729055362,Tails
2140,0.9037160851586159,Tails
2141,0.24710955611741137,Heads
2142,0.13983269534540455,Heads
2143,0.9057784178753909,Tails
2144,0.2738627731525122,Heads
2145,0.6671803035216184,Tails
2146,0.5461127112244517,Tails
2147,0.6269712451224211,Tails
2148,0.8946160890270761,Tails
2149,0.906651114336701,Tails
2150,0.5939946405183846,Tails
2151,0.3328978912901944,Heads
2152,0.6726860671996728,Tails
2153,0.9379121929731001,Tails
2154,0.0022118464211174915,Heads
2155,0.4262712571735373,Heads
2156,0.25216774956223653,Heads
2157,0.710998800247908,Tails
2158,0.11931780968330186,Heads
2159,0.016872883079110612,Heads
2160,0.036559454998056906,Heads
2161,0.3057934062450727,Heads
2162,0.030459552970578785,Heads
2163,0.11704822088870903,Heads
2164,0.19809590117282527,Heads
2165,0.34231820244307853,Heads
2166,0.4443589548527721,Heads
2167,0.2740721277431337,Heads
2168,0.9300633014751137,Tails
2169,0.17681208250709557,Heads
2170,0.35802773096328455,Heads
2171,0.8796980362369885,Tails
2172,0.07417573657120147,Heads
2173,0.3605264933781701,Heads
2174,0.48220620841963213,Heads
2175,0.18254593715297218,Heads
2176,0.6673390057535991,Tails
2177,0.7376606968052701,Tails
2178,0.7916063968400381,Tails
2179,0.826085519118624,Tails
2180,0.05433726321624843,Heads
2181,0.8571586284342948,Tails
2182,0.8170693857991045,Tails
2183,0.834110969781932,Tails
2184,0.24871868346144155,Heads
2185,0.21765944489494293,Heads
2186,0.41919198247990586,Heads
2187,0.7594292182592041,Tails
2188,0.6327681991875611,Tails
2189,0.48906195971843713,Heads
2190,0.5796197064298761,Tails
2191,0.5981428610337847,Tails
2192,0.971420396503289,Tails
2193,0.21585691689509245,Heads
2194,0.18022844427503615,Heads
2195,0.5186536794974946,Tails
2196,0.009540421936124588,Heads
2197,0.763065798112496,Tails
2198,0.647311738787357,Tails
2199,0.891133156400981,Tails
2200,0.8039046865545453,Tails
2201,0.022494987560578883,Heads
2202,0.3513919378312296,Heads
2203,0.6152159282783138,Tails
2204,0.6057450131445843,Tails
2205,0.4940807720893581,Heads
2206,0.30297837102045067,Heads
2207,0.7821757459151057,Tails
2208,0.8762075601162795,Tails
2209,0.3837335212421422,Heads
2210,0.7731664836261494,Tails
2211,0.6359633421321778,Tails
2212,0.35359206376849817,Heads
2213,0.15256891624364222,Heads
2214,0.6577874978312169,Tails
2215,0.2794423450761083,Heads
2216,0.9678283567413802,Tails
2217,0.8030158175121698,Tails
2218,0.7903109336083608,Tails
2219,0.6612888700082027,Tails
2220,0.8124080403991331,Tails
2221,0.8954387305802556,Tails
2222,0.9952234460128468,Tails
2223,0.6556353679004013,Tails
2224,0.6947561931340859,Tails
2225,0.1339518127453574,Heads
2226,0.4174703913337564,Heads
2227,0.4664409850328757,Heads
2228,0.24620706660622993,Heads
2229,0.05670817625100566,Heads
2230,0.4074134115136545,Heads
2231,0.818269501011946,Tails
2232,0.4950528384900269,Heads
2233,0.54579444765052,Tails
2234,0.3884915463931007,Heads
2235,0.9749208099364314,Tails
2236,0.6952205606579662,Tails
2237,0.45451800869275094,Heads
2238,0.465661280055658,Heads
2239,0.05014768031077399,Heads
2240,0.015526902772729723,Heads
2241,0.5608731907555217,Tails
2242,0.8088261822081984,Tails
2243,0.9580190324270579,Tails
2244,0.2570183131378828,Heads
2245,0.8823195330015678,Tails
2246,0.06980427989095683,Heads
2247,0.806573702520374,Tails
2248,0.7862602994034807,Tails
2249,0.2922764881775495,Heads
2250,0.039707130427801496,Heads
2251,0.2142727258189403,Heads
2252,0.18659643472951737,Heads
2253,0.48504857820925107,Heads
2254,0.5708760248284646,Tails
2255,0.5691862898427908,Tails
2256,0.3075270728447055,Heads
2257,0.6118379506163727,Tails
2258,0.9210597053175029,Tails
2259,0.5866608835998895,Tails
2260,0.011974660077301968,Heads
2261,0.6570062153623585,Tails
2262,0.8088560245392935,Tails
2263,0.8970392402827608,Tails
2264,0.038595642215614956,Heads
2265,0.7640894683075944,Tails
2266,0.3967446059248948,Heads
2267,0.9354102581740895,Tails
2268,0.8386116842710926,Tails
2269,0.21578789097334306,Heads
2270,0.2306682901622592,Heads
2271,0.6596556254827296,Tails
2272,0.9689264791437318,Tails
2273,0.1823037755096999,Heads
2274,0.5969077883314811,Tails
2275,0.3177240784069916,Heads
2276,0.6680467194574208,Tails
2277,0.8970098998514007,Tails
2278,0.9466459060930237,Tails
2279,0.8922467656809662,Tails
2280,0.10528744023581327,Heads
2281,0.3449801629066833,Heads
2282,0.8258515650501727,Tails
2283,0.030868278276099392,Heads
2284,0.5806756787431487,Tails
2285,0.5758409797767056,Tails
2286,0.38201812664412693,Heads
2287,0.5571292295125599,Tails
2288,0.8093381703060999,Tails
2289,0.5984053328748086,Tails
2290,0.2543818639979347,Heads
2291,0.0017671550699435157,Heads
2292,0.5535512009410144,Tails
2293,0.997457585779999,Tails
2294,0.3657937967595525,Heads
2295,0.08919987563336362,Heads
2296,0.8153363115960934,Tails
2297,0.3190761301051216,Heads
2298,0.13796066715889233,Heads
2299,0.6838501449201033,Tails
2300,0.4511978229153589,Heads
2301,0.14517081973778134,Heads
2302,0.9501492722337075,Tails
2303,0.8606203529654937,Tails
2304,0.851740911851554,Tails
2305,0.5368754563185176,Tails
2306,0.5437160255221569,Tails
2307,0.015007359021890543,Heads
2308,0.32109522785459355,Heads
2309,0.09461718979736233,Heads
2310,0.8470612563939038,Tails
2311,0.4838822881701612,Heads
2312,0.5052169971917818,Tails
2313,0.5016354054893513,Tails
2314,0.23258680168253176,Heads
2315,0.0011500316503744168,Heads
2316,0.7950639543161736,Tails
2317,0.5040165273589724,Tails
2318,0.728727334117712,Tails
2319,0.07595867221591435,Heads
2320,0.7262924988683656,Tails
2321,0.31322447887018634,Heads
2322,0.4507891323130705,Heads
2323,0.36493230556694256,Heads
2324,0.8542268521544935,Tails
2325,0.2788123171492012,Heads
2326,0.04786070276925747,Heads
2327,0.07365410358359203,Heads
2328,0.2376865007159238,Heads
2329,0.8390126327802451,Tails
2330,0.7423297050147716,Tails
2331,0.6910648392661122,Tails
2332,0.007149165210881381,Heads
2333,0.6581486146707681,Tails
2334,0.7454135840909629,Tails
2335,0.3369561698839282,Heads
2336,0.07150792418237217,Heads
2337,0.3605805672437651,Heads
2338,0.9505360984729051,Tails
2339,0.45060554003683084,Heads
2340,0.30002753546058336,Heads
2341,0.4784575600321631,Heads
2342,0.15513219418920787,Heads
2343,0.2551081515036818,Heads
2344,0.17028837402667585,Heads
2345,0.04768475378998771,Heads
2346,0.14160823857013527,Heads
2347,0.3641728494901858,Heads
2348,0.08268428828256791,Heads
2349,0.7048935975534751,Tails
2350,0.7809619331723863,Tails
2351,0.6420567925491796,Tails
2352,0.03165402944365514,Heads
2353,0.15140903794910876,Heads
2354,0.4216636183495751,Heads
2355,0.4073417655888456,Heads
2356,0.11644541554915488,Heads
2357,0.2666341196444353,Heads
2358,0.32304941237412554,Heads
2359,0.297386962572154,Heads
2360,0.3503771436400228,Heads
2361,0.6448054116924327,Tails
2362,0.7720926564939792,Tails
2363,0.3850354616455073,Heads
2364,0.0963722712235775,Heads
2365,0.1236374177979701,Heads
2366,0.47469711069882403,Heads
2367,0.8288691177614481,Tails
2368,0.3175507788099433,Heads
2369,0.770481160955403,Tails
2370,0.3472807179748154,Heads
2371,0.6904496147485093,Tails
2372,0.5206155110658194,Tails
2373,0.6139390676502,Tails
2374,0.6262466665368042,Tails
2375,0.587752670558252,Tails
2376,0.420523894040135,Heads
2377,0.19261173606400794,Heads
2378,0.22503946142607711,Heads
2379,0.6567182891245479,Tails
2380,0.7278398577428875,Tails
2381,0.9699916875100755,Tails
2382,0.6589627232096685,Tails
2383,0.9660007890887138,Tails
2384,0.9515678701120494,Tails
2385,0.9343290550414963,Tails
2386,0.2545564868622795,Heads
2387,0.1202888375051705,Heads
2388,0.7875776546829371,Tails
2389,0.8930381288631658,Tails
2390,0.4113067080957107,Heads
2391,0.19338514681262897,Heads
2392,0.815926155987802,Tails
2393,0.17142002869141415,Heads
2394,0.7786798810952076,Tails
2395,0.15407246367697314,Heads
2396,0.1439118080367927,Heads
2397,0.47171732771394814,Heads
2398,0.9722610270853719,Tails
2399,0.1904627124985866,Heads
2400,0.12413161629808545,Heads
2401,0.7584902242865555,Tails
2402,0.05171646082903625,Heads
2403,0.055916990488863005,Heads
2404,0.28250164182545257,Heads
2405,0.5483180639969877,Tails
2406,0.4934642775706892,Heads
2407,0.7773759597260443,Tails
2408,0.43968112213690813,Heads
2409,0.7021415317622755,Tails
2410,0.17866948112793146,Heads
2411,0.40719214605542275,Heads
2412,0.6450070691004807,Tails
2413,0.791627255062748,Tails
2414,0.7392501945624826,Tails
2415,0.44729555131616205,Heads
2416,0.4099399700402274,Heads
2417,0.6458426652398935,Tails
2418,0.4028227259029964,Heads
2419,0.513550869566003,Tails
2420,0.7903009009195378,Tails
2421,0.13771557898728215,Heads
2422,0.9699285232648057,Tails
2423,0.2697917204322393,Heads
2424,0.5254850617914786,Tails
2425,0.41744207562288094,Heads
2426,0.3993350063954443,Heads
2427,0.5580175392985088,Tails
2428,0.19898398914154392,Heads
2429,0.76857296675038,Tails
2430,0.5499574202542117,Tails
2431,0.6029527022823462,Tails
2432,0.7507802526729079,Tails
2433,0.6923839136324764,Tails
2434,0.2409808522422977,Heads
2435,0.8015368504278874,Tails
2436,0.3557520267705738,Heads
2437,0.9271453656132909,Tails
2438,0.022507345571069592,Heads
2439,0.37700712558811833,Heads
2440,0.3491070184174635,Heads
2441,0.8471220717203257,Tails
2442,0.10957256497036882,Heads
2443,0.5623472591846435,Tails
2444,0.15046677379860385,Heads
2445,0.36923677284402856,Heads
2446,0.7354490711366628,Tails
2447,0.8744220709422132,Tails
2448,0.6313909720335651,Tails
2449,0.6944277256568654,Tails
2450,0.9470835414723575,Tails
2451,0.7060099392061127,Tails
2452,0.6912674379635964,Tails
2453,0.0058140306003845454,Heads
2454,0.6523912245157754,Tails
2455,0.3415919879221261,Heads
2456,0.09864509141685762,Heads
2457,0.6122301316709094,Tails
2458,0.7846923628289582,Tails
2459,0.6030196407131875,Tails
2460,0.4864647052610186,Heads
2461,0.8471813212953639,Tails
2462,0.870969879226504,Tails
2463,0.42038760424174937,Heads
2464,0.30987485877276333,Heads
2465,0.9065049437782344,Tails
2466,0.7277126768523249,Tails
2467,0.8045279054882722,Tails
2468,0.6862279883271262,Tails
2469,0.8745609135361527,Tails
2470,0.7363082066471238,Tails
2471,0.9759624213931006,Tails
2472,0.31609973255366774,Heads
2473,0.6227225814563779,Tails
2474,0.06857504254237978,Heads
2475,0.9132064982014196,Tails
2476,0.506731552559231,Tails
2477,0.48629846988203296,Heads
2478,0.07667291082854799,Heads
2479,0.9344977467756675,Tails
2480,0.2423843818508723,Heads
2481,0.10116590934183478,Heads
2482,0.03538406324160315,Heads
2483,0.9049790526608971,Tails
2484,0.8615576464148244,Tails
2485,0.926853776577868,Tails
2486,0.7251376846542341,Tails
2487,0.7999319981983127,Tails
2488,0.01531747001465078,Heads
2489,0.49835083510227274,Heads
2490,0.4539405883208897,Heads
2491,0.2274588422487771,Heads
2492,0.1301335200299213,Heads
2493,0.8086091802316118,Tails
2494,0.5358660044863194,Tails
2495,0.4808163637750247,Heads
2496,0.15049308083343482,Heads
2497,0.9250216648450789,Tails
2498,0.14195026730906835,Heads
2499,0.18074836309641484,Heads
2500,0.8837086541129556,Tails
2501,0.9616978707201376,Tails
2502,0.3402393240117697,Heads
2503,0.8915980988058912,Tails
2504,0.5122842743690176,Tails
2505,0.7269770421541949,Tails
2506,0.7380592606267925,Tails
2507,0.9320526309870318,Tails
2508,0.9475593406926646,Tails
2509,0.640517866258063,Tails
2510,0.40308104166784997,Heads
2511,0.004470173614527506,Heads
2512,0.5674390638211033,Tails
2513,0.8731922840038702,Tails
