Trial Num,Random Numb,Result
1751,0.35345151953853005,Heads
1752,0.30811314261596323,Heads
1753,0.682499629111555,Tails
1754,0.93515441236265,Tails
1755,0.5347730279095114,Tails
1756,0.5498973454997893,Tails
1757,0.8938408247580096,Tails
1758,0.7788552275562391,Tails
1759,0.777391792495394,Tails
1760,0.6352111515492657,Tails
1761,0.9156254114442641,Tails
1762,0.2720529497779711,Heads
1763,0.3642489389910928,Heads
1764,0.05722970939997174,Heads
1765,0.9235434137409244,Tails
1766,0.1254060454056728,Heads
1767,0.5074078069499771,Tails
1768,0.09766550232503235,Heads
1769,0.14215362171024448,Heads
1770,0.8688928642610063,Tails
1771,0.9905191659678131,Tails
1772,0.4731372054116001,Heads
1773,0.10647831778828365,Heads
1774,0.7070837187524002,Tails
1775,0.41517681193279643,Heads
1776,0.6507427388280266,Tails
1777,0.800257905599382,Tails
1778,0.09973169718460517,Heads
1779,0.5638549858317901,Tails
1780,0.7928958845070337,Tails
1781,0.9337340967853303,Tails
1782,0.3117162000033892,Heads
1783,0.20745182220343283,Heads
1784,0.18350543584775936,Heads
1785,0.9168537966156297,Tails
1786,0.7397004500333442,Tails
1787,0.7690919645532238,Tails
1788,0.7969957563629594,Tails
1789,0.4845870347906608,Heads
1790,0.4836016076514692,Heads
1791,0.484408506040376,Heads
1792,0.3295506126388291,Heads
1793,0.8669209516053094,Tails
1794,0.8340501783428427,Tails
1795,0.3073826615451143,Heads
1796,0.4953813597423029,Heads
1797,0.62632974052046,Tails
1798,0.30255733181747113,Heads
1799,0.13276026242145178,Heads
1800,0.25871688827328676,Heads
1801,0.5405668919749801,Tails
1802,0.13699790610082563,Heads
1803,0.808413851519714,Tails
1804,0.467570327122908,Heads
1805,0.5273930255908726,Tails
1806,0.9704339774668787,Tails
1807,0.6411575101443082,Tails
1808,0.9173991810481358,Tails
1809,0.6658501136621975,Tails
1810,0.021795778754288397,Heads
1811,0.37027703159295655,Heads
1812,0.7005880305168553,Tails
1813,0.21747073986867793,Heads
1814,0.3176526362964768,Heads
1815,0.6943220322956432,Tails
1816,0.682654516236442,Tails
1817,0.23907240150275555,Heads
1818,0.6038765904926521,Tails
1819,0.6373063926338058,Tails
1820,0.21162571283803733,Heads
1821,0.9488116512136496,Tails
1822,0.3965760697308083,Heads
1823,0.16225137240084364,Heads
1824,0.42653082283737875,Heads
1825,0.9317370529159317,Tails
1826,0.04068828260950941,Heads
1827,0.9324831126423097,Tails
1828,0.6561584004290335,Tails
1829,0.05940376895016253,Heads
1830,0.8553761185411307,Tails
1831,0.09335763647565354,Heads
1832,0.6330512046509884,Tails
1833,0.8377405422684179,Tails
1834,0.00019677524511285682,Heads
1835,0.7919812597696732,Tails
1836,0.1618234388181783,Heads
1837,0.4564372938184841,Heads
1838,0.41774961820402856,Heads
1839,0.14555584688726564,Heads
1840,0.2675360564815191,Heads
1841,0.6436385514963965,Tails
1842,0.2772013542968449,Heads
1843,0.9752245044216424,Tails
1844,0.8448159078986327,Tails
1845,0.725428755735882,Tails
1846,0.7827103670948343,Tails
1847,0.09651186869818751,Heads
1848,0.08491299925517748,Heads
1849,0.17994846669769626,Heads
1850,0.9250192422629772,Tails
1851,0.2527536656671485,Heads
1852,0.3752166433800459,Heads
1853,0.7711421948818549,Tails
1854,0.8108390229863226,Tails
1855,0.08978477936384988,Heads
1856,0.03550709575033251,Heads
1857,0.7037931890719016,Tails
1858,0.22812037298753907,Heads
1859,0.7538322413439953,Tails
1860,0.6657147657637642,Tails
1861,0.9076493611815856,Tails
1862,0.10566459501922587,Heads
1863,0.6204432990841582,Tails
1864,0.6545780774647877,Tails
1865,0.709685735780635,Tails
1866,0.5722572976580156,Tails
1867,0.8901716871116394,Tails
1868,0.5456819874412172,Tails
1869,0.5941244672830374,Tails
1870,0.8652640926052536,Tails
1871,0.7289071172728363,Tails
1872,0.45635136768293383,Heads
1873,0.20942532916189371,Heads
1874,0.7982012595740557,Tails
1875,0.17491918736526357,Heads
1876,0.36059372311454263,Heads
1877,0.15435704121447735,Heads
1878,0.47842087768512087,Heads
1879,0.032060586251861034,Heads
1880,0.354703436820893,Heads
1881,0.20468993793604895,Heads
1882,0.6831322904686337,Tails
1883,0.9746585935884967,Tails
1884,0.9927851507092482,Tails
1885,0.6595185649222098,Tails
1886,0.10831908333358276,Heads
1887,0.3714868819917443,Heads
1888,0.5395415149363645,Tails
1889,0.3526041512685687,Heads
1890,0.805070500983119,Tails
1891,0.8460690946757645,Tails
1892,0.2726982414369177,Heads
1893,0.7515247436212907,Tails
1894,0.3427890378916909,Heads
1895,0.7378495772427948,Tails
1896,0.12338338641381164,Heads
1897,0.9447073221865059,Tails
1898,0.2985776971018682,Heads
1899,0.8872124730014066,Tails
1900,0.5379211052459149,Tails
1901,0.3063157555412782,Heads
1902,0.14862466226608895,Heads
1903,0.6058697585916903,Tails
1904,0.9141515481718145,Tails
1905,0.08896437140588187,Heads
1906,0.9874681781396213,Tails
1907,0.596440930282637,Tails
1908,0.4082013144910126,Heads
1909,0.4762240412171648,Heads
1910,0.8211825408283923,Tails
1911,0.03947250371094457,Heads
1912,0.6848196729924639,Tails
1913,0.963211866128601,Tails
1914,0.5796450084398179,Tails
1915,0.9791815360828702,Tails
1916,0.11921924360147684,Heads
1917,0.8498055584190541,Tails
1918,0.4421010711241612,Heads
1919,0.40587903920087975,Heads
1920,0.590541428122756,Tails
1921,0.44660160402785065,Heads
1922,0.040203128092475615,Heads
1923,0.08464717106030284,Heads
1924,0.13264064920254148,Heads
1925,0.23024827348670418,Heads
1926,0.5610232493548476,Tails
1927,0.9875192432081721,Tails
1928,0.800347192314441,Tails
1929,0.7085054018894823,Tails
1930,0.9169612492044985,Tails
1931,0.22514130861600656,Heads
1932,0.24691071966198064,Heads
1933,0.9573216644777479,Tails
1934,0.0829717269496999,Heads
1935,0.2698580965698244,Heads
1936,0.11956847648343738,Heads
1937,0.7505269554766143,Tails
1938,0.8762954278192706,Tails
1939,0.31027688591746616,Heads
1940,0.5412673750351197,Tails
1941,0.6735369814689106,Tails
1942,0.27441901568609717,Heads
1943,0.7391060973218136,Tails
1944,0.825649828358804,Tails
1945,0.298102643459083,Heads
1946,0.45909568893463715,Heads
1947,0.2286850976183913,Heads
1948,0.44633358360204145,Heads
1949,0.6714423127110647,Tails
1950,0.4206249758300369,Heads
1951,0.5497977710629854,Tails
1952,0.5743180023682891,Tails
1953,0.758729908706693,Tails
1954,0.27076979827695624,Heads
1955,0.5766423484237675,Tails
1956,0.17319389354665127,Heads
1957,0.05968328792950306,Heads
1958,0.23048319655710803,Heads
1959,0.7295707405179418,Tails
1960,0.23435513792016316,Heads
1961,0.9709680300201157,Tails
1962,0.6507438680413716,Tails
1963,0.7412280601874109,Tails
1964,0.059040839434395864,Heads
1965,0.7326778920343746,Tails
1966,0.3220528299980022,Heads
1967,0.33899278010944356,Heads
1968,0.6593916354295427,Tails
1969,0.37086671284321127,Heads
1970,0.8309316176848883,Tails
1971,0.9984739380746063,Tails
1972,0.341033339132356,Heads
1973,0.0019490919428878373,Heads
1974,0.621548476325403,Tails
1975,0.7400371031423384,Tails
1976,0.026876102141087155,Heads
1977,0.055938867164547434,Heads
1978,0.34606633439368983,Heads
1979,0.8909704611753211,Tails
1980,0.05435170205380735,Heads
1981,0.9458625366612606,Tails
1982,0.7871678883856733,Tails
1983,0.6924553002054599,Tails
1984,0.3256202897723104,Heads
1985,0.23926465762881277,Heads
1986,0.89971109647066,Tails
1987,0.37415097516630835,Heads
1988,0.6143532454192117,Tails
1989,0.8561219614993729,Tails
1990,0.5408380232295915,Tails
1991,0.9848428105499442,Tails
1992,0.020444775509377067,Heads
1993,0.6468974735926325,Tails
1994,0.48010422448117485,Heads
1995,0.9371642028052922,Tails
1996,0.09105673261473002,Heads
1997,0.9105633336702198,Tails
1998,0.41129339598105585,Heads
1999,0.18174237196482346,Heads
2000,0.6464745843181582,Tails
2001,0.7489381399878474,Tails
2002,0.12152132074325694,Heads
2003,0.7814750938086286,Tails
2004,0.6992106190165375,Tails
2005,0.12770755716203608,Heads
2006,0.027240785209622476,Heads
2007,0.4357840433300366,Heads
2008,0.17823674987910143,Heads
2009,0.03086448637507555,Heads
2010,0.8556931550851797,Tails
2011,0.5585291422154486,Tails
2012,0.5336178411590548,Tails
2013,0.771746830672842,Tails
2014,0.9259224361129557,Tails
2015,0.9835771934898253,Tails
2016,0.7616444480962856,Tails
2017,0.8287357120503873,Tails
2018,0.19395671740073062,Heads
2019,0.620658871048312,Tails
2020,0.6351078544924782,Tails
2021,0.6289791209472578,Tails
2022,0.4825142163918199,Heads
2023,0.7643203836164779,Tails
2024,0.21380531414174964,Heads
2025,0.9199787146355772,Tails
2026,0.24988414772965195,Heads
2027,0.09545403039434042,Heads
2028,0.6123127236326155,Tails
2029,0.17507123201017571,Heads
2030,0.4183913437552047,Heads
2031,0.8830849131642768,Tails
2032,0.5970044118199253,Tails
2033,0.19266758204840495,Heads
2034,0.019686472515056508,Heads
2035,0.9141337263732238,Tails
2036,0.0603337026875046,Heads
2037,0.8762336675485775,Tails
2038,0.6512480069439927,Tails
2039,0.9096665648919605,Tails
2040,0.6183232247782261,Tails
2041,0.25428958220605724,Heads
2042,0.08117653634065358,Heads
2043,0.6730025326644835,Tails
2044,0.2787127466323194,Heads
2045,0.5999914523354928,Tails
2046,0.4370907264583219,Heads
2047,0.11570406552875268,Heads
2048,0.24138684093569385,Heads
2049,0.5888113215265327,Tails
2050,0.27126161824688666,Heads
2051,0.29183399862823955,Heads
2052,0.5760859838401347,Tails
2053,0.7279592048378819,Tails
2054,0.8039486657652588,Tails
2055,0.22209634566714875,Heads
2056,0.9165718007290459,Tails
2057,0.6341337985196741,Tails
2058,0.22943869041466614,Heads
2059,0.20212613165556914,Heads
2060,0.5491662208535256,Tails
2061,0.6421973824794832,Tails
2062,0.564905616616622,Tails
2063,0.19711785398032666,Heads
2064,0.8120954279729117,Tails
2065,0.45808249609766405,Heads
2066,0.07719868481301384,Heads
2067,0.10011698166051042,Heads
2068,0.4102600002126763,Heads
2069,0.7719215296098744,Tails
2070,0.7559992377695999,Tails
2071,0.20951319230067578,Heads
2072,0.3080719779354044,Heads
2073,0.9345280863982632,Tails
2074,0.9848003628730001,Tails
2075,0.12383578012140595,Heads
2076,0.954207935847923,Tails
2077,0.6462200085502466,Tails
2078,0.5911575926129988,Tails
2079,0.7220724128274031,Tails
2080,0.0209216343331855,Heads
2081,0.7447883741912076,Tails
2082,0.1632124952883086,Heads
2083,0.33314932673985365,Heads
2084,0.8594416397234527,Tails
2085,0.610480157703241,Tails
2086,0.009304625380838871,Heads
2087,0.2510992708888127,Heads
2088,0.9611971818025112,Tails
2089,0.8631649314455121,Tails
2090,0.026515509369631762,Heads
2091,0.2572268394269338,Heads
2092,0.9516996313471424,Tails
2093,0.5723809987412257,Tails
2094,0.3835002350561397,Heads
2095,0.6453093533521348,Tails
2096,0.9608593936505195,Tails
2097,0.7471496443239598,Tails
2098,0.35243348910189676,Heads
2099,0.22007148566122636,Heads
2100,0.8746138534964306,Tails
2101,0.6554702153508902,Tails
2102,0.15878257860405198,Heads
2103,0.22301695269254418,Heads
2104,0.9885358634146242,Tails
2105,0.8435857976691986,Tails
2106,0.5957430427452697,Tails
2107,0.018111898074628874,Heads
2108,0.3960851563315525,Heads
2109,0.9481043248920716,Tails
2110,0.8958102974473507,Tails
2111,0.6161124860059902,Tails
2112,0.552125478667058,Tails
2113,0.4440790086025851,Heads
2114,0.3667826911286729,Heads
2115,0.7530994854121167,Tails
2116,0.43843538978685803,Heads
2117,0.436462912971076,Heads
2118,0.8293546493661808,Tails
2119,0.974443613043026,Tails
2120,0.28516596651998594,Heads
2121,0.923791558108032,Tails
2122,0.9001250593892762,Tails
2123,0.7112794398368143,Tails
2124,0.7693395600769972,Tails
2125,0.2907253602163844,Heads
2126,0.14266219148639026,Heads
2127,0.49535243049038424,Heads
2128,0.714816429082655,Tails
2129,0.641137731199515,Tails
2130,0.07084303377301882,Heads
2131,0.9929142675134641,Tails
2132,0.09874468647955947,Heads
2133,0.9992595758969927,Tails
2134,0.19098440832279417,Heads
2135,0.39442022023180645,Heads
2136,0.00707258005144995,Heads
2137,0.8078425429785709,Tails
2138,0.3910884370869173,Heads
2139,0.15023749172718148,Heads
2140,0.838026753690761,Tails
2141,0.7737589207974976,Tails
2142,0.7432064731642265,Tails
2143,0.2718976323348279,Heads
2144,0.28222488671035106,Heads
2145,0.6883276335258544,Tails
2146,0.6916795667508444,Tails
2147,0.6929164044717792,Tails
2148,0.9626252444773963,Tails
2149,0.45645747535007986,Heads
2150,0.8314017951014723,Tails
2151,0.9443184657873155,Tails
2152,0.5651667303970165,Tails
2153,0.910844356071523,Tails
2154,0.018291637920921144,Heads
2155,0.3978290497250456,Heads
2156,0.042725656946795754,Heads
2157,0.09471273108392253,Heads
2158,0.16369546312594996,Heads
2159,0.7316510095111429,Tails
2160,0.25469802840805744,Heads
2161,0.20852418985572108,Heads
2162,0.9039664787077745,Tails
2163,0.057587843948863515,Heads
2164,0.47880875674914736,Heads
2165,0.6798201285583934,Tails
2166,0.8409324496017107,Tails
2167,0.7943719055228898,Tails
2168,0.27816334239467333,Heads
2169,0.01965021401855782,Heads
2170,0.6878168388922055,Tails
2171,0.23901467978084845,Heads
2172,0.35979379169202685,Heads
2173,0.2582285980216832,Heads
2174,0.9274104904760232,Tails
2175,0.4068344025015814,Heads
2176,0.6523487813436507,Tails
2177,0.7879958644397171,Tails
2178,0.6995793357116603,Tails
2179,0.5943720118123887,Tails
2180,0.3473884200062508,Heads
2181,0.06073828661699987,Heads
2182,0.8335482380387645,Tails
2183,0.5316840875443286,Tails
2184,0.5424568811557688,Tails
2185,0.8952980333381395,Tails
2186,0.5623365330922803,Tails
2187,0.7112029281827742,Tails
2188,0.5146363844087853,Tails
2189,0.5929175994382462,Tails
2190,0.7407846305621252,Tails
2191,0.7773705976191829,Tails
2192,0.5175547076828323,Tails
2193,0.9559223192152095,Tails
2194,0.6585009094496497,Tails
2195,0.2414812502339969,Heads
2196,0.641818929453629,Tails
2197,0.6381716824683037,Tails
2198,0.9442100046870139,Tails
2199,0.874285985335779,Tails
2200,0.8231968449262119,Tails
2201,0.6208781255633568,Tails
2202,0.904085059759281,Tails
2203,0.1763332284543384,Heads
2204,0.7337829230734467,Tails
2205,0.7991999334001334,Tails
2206,0.7652866725100628,Tails
2207,0.08431381618629197,Heads
2208,0.5846045520416796,Tails
2209,0.26010001289520646,Heads
2210,0.19890809899168005,Heads
2211,0.7108093517101025,Tails
2212,0.7168059533901271,Tails
2213,0.3324564775104146,Heads
2214,0.730476617300093,Tails
2215,0.8353238769859972,Tails
2216,0.8135392167472193,Tails
2217,0.8407194943851668,Tails
2218,0.7003918592130319,Tails
2219,0.3056285908722898,Heads
2220,0.7698966339169778,Tails
2221,0.6886266119891313,Tails
2222,0.2777185317781272,Heads
2223,0.3550452064266635,Heads
2224,0.5293647335621465,Tails
2225,0.3082602988693204,Heads
2226,0.3981069371041026,Heads
2227,0.08681684591417171,Heads
2228,0.2244250947882268,Heads
2229,0.9213353479063028,Tails
2230,0.468157146563313,Heads
2231,0.27234156980131563,Heads
2232,0.4487957258560751,Heads
2233,0.9317659098604864,Tails
2234,0.2527902113731654,Heads
2235,0.8460124098354539,Tails
2236,0.3331474230130955,Heads
2237,0.6650825775436401,Tails
2238,0.49480452028285604,Heads
2239,0.6333027337152913,Tails
2240,0.7984405004404627,Tails
2241,0.957783562170697,Tails
2242,0.7652732902645555,Tails
2243,0.7734005692387037,Tails
2244,0.13003272245038766,Heads
2245,0.6061557801679069,Tails
2246,0.23671951975606886,Heads
2247,0.9048484773262573,Tails
2248,0.8802064103219803,Tails
2249,0.708090229126308,Tails
2250,0.906137921745951,Tails
2251,0.5233126519768748,Tails
2252,0.35844860053935035,Heads
2253,0.7158386997700638,Tails
2254,0.17996830054954283,Heads
2255,0.6821935042570766,Tails
2256,0.2139938717585177,Heads
2257,0.44108998232725893,Heads
2258,0.4756944668941836,Heads
2259,0.7662600432409483,Tails
2260,0.01729046369141074,Heads
2261,0.8807016470618241,Tails
2262,0.22375615949755423,Heads
2263,0.7542950106460847,Tails
2264,0.5737956257652972,Tails
2265,0.10556863007609008,Heads
2266,0.6280677503957454,Tails
2267,0.2780370912457907,Heads
2268,0.7107274457402645,Tails
2269,0.2834036601196167,Heads
2270,0.8926664220289456,Tails
2271,0.2565117875985029,Heads
2272,0.24515530703103106,Heads
2273,0.47994841499220975,Heads
2274,0.9165688756142566,Tails
2275,0.6048377149964353,Tails
2276,0.9525312520410223,Tails
2277,0.3817237882730846,Heads
2278,0.9963460027650742,Tails
2279,0.5650747773394315,Tails
2280,0.2509514289234621,Heads
2281,0.7204068265867526,Tails
2282,0.4867296743757866,Heads
2283,0.33056215889723595,Heads
2284,0.06619728983538031,Heads
2285,0.7906430151875109,Tails
2286,0.4132337801468663,Heads
2287,0.9288212872324795,Tails
2288,0.04097340792815707,Heads
2289,0.7063868877755787,Tails
2290,0.5776965496386011,Tails
2291,0.5234778882531927,Tails
2292,0.6209921091244452,Tails
2293,0.44057273579424894,Heads
2294,0.4393920239780429,Heads
2295,0.9860812435133581,Tails
2296,0.0972259822158541,Heads
2297,0.13367457234584845,Heads
2298,0.8180461378230246,Tails
2299,0.4565587176351029,Heads
2300,0.5579090974064648,Tails
2301,0.24415914023691498,Heads
2302,0.6205317574431889,Tails
2303,0.3609584405089188,Heads
2304,0.7878392702908896,Tails
2305,0.025360150698095496,Heads
2306,0.19334039321347796,Heads
2307,0.18261495496009406,Heads
2308,0.5696215960652693,Tails
2309,0.8856244904095033,Tails
2310,0.3313866785415165,Heads
2311,0.9266939929551513,Tails
2312,0.0469889738049587,Heads
2313,0.6819754079144822,Tails
2314,0.4816166324092803,Heads
2315,0.9701221559399896,Tails
2316,0.4255997684291726,Heads
2317,0.15873572319490448,Heads
2318,0.5672252785260199,Tails
2319,0.6972582178652917,Tails
2320,0.31661321755117433,Heads
2321,0.3056738638052947,Heads
2322,0.6744682788681022,Tails
2323,0.07915190210300449,Heads
2324,0.49149177362332375,Heads
2325,0.12120750825551863,Heads
2326,0.5363458339761865,Tails
2327,0.3184481036297965,Heads
2328,0.28748732678827527,Heads
2329,0.058679422222766675,Heads
2330,0.31284910133613064,Heads
2331,0.6275912976006643,Tails
2332,0.21039580665069502,Heads
2333,0.7527523936143575,Tails
2334,0.535629430963314,Tails
2335,0.1237745326920352,Heads
2336,0.18096735345326243,Heads
2337,0.1826469459879254,Heads
2338,0.28398043683671215,Heads
2339,0.14504242164167003,Heads
2340,0.5270155190791155,Tails
2341,0.9221087945921087,Tails
2342,0.618357152605367,Tails
2343,0.6974607589678572,Tails
2344,0.10917387342500406,Heads
2345,0.5319910409150476,Tails
2346,0.4929225942293558,Heads
2347,0.19105671051055095,Heads
2348,0.9356933597000904,Tails
2349,0.340827029282721,Heads
2350,0.2634098450442808,Heads
2351,0.9747089628938286,Tails
2352,0.5611532001700126,Tails
2353,0.2959974453102454,Heads
2354,0.11966227089729353,Heads
2355,0.8078850487418178,Tails
2356,0.6598977319421315,Tails
2357,0.7225422802191033,Tails
2358,0.13094569803113176,Heads
2359,0.5511952469708311,Tails
2360,0.019088854377255604,Heads
2361,0.6980419626346703,Tails
2362,0.0025000402120283205,Heads
2363,0.799644299727373,Tails
2364,0.782124429495281,Tails
2365,0.6803237869852563,Tails
2366,0.7675433243239866,Tails
2367,0.8454681839976818,Tails
2368,0.2959308122268669,Heads
2369,0.07993522235919104,Heads
2370,0.0629824563534006,Heads
2371,0.40876508187220373,Heads
2372,0.8582717305337716,Tails
2373,0.3153016490435415,Heads
2374,0.8178833980874417,Tails
2375,0.4895861900083732,Heads
2376,0.446970600856886,Heads
2377,0.46948652054532103,Heads
2378,0.9287677820192498,Tails
2379,0.9251075170936149,Tails
2380,0.6170261319643202,Tails
2381,0.7544477280683185,Tails
2382,0.5765944063523655,Tails
2383,0.046535502680887464,Heads
2384,0.19751028367256596,Heads
2385,0.5917338319389044,Tails
2386,0.8303978028890435,Tails
2387,0.4186223567459856,Heads
2388,0.09722970353203886,Heads
2389,0.8443136236956511,Tails
2390,0.8219787549980384,Tails
2391,0.3631302741521758,Heads
2392,0.14805313392839603,Heads
2393,0.7953212747836251,Tails
2394,0.24924417606321458,Heads
2395,0.48371168911616313,Heads
2396,0.10204107446491373,Heads
2397,0.5486679136881923,Tails
2398,0.07760273430603204,Heads
2399,0.16575216119579939,Heads
2400,0.5474944631480843,Tails
2401,0.13072157155878783,Heads
2402,0.8813301488946492,Tails
2403,0.9788109078619696,Tails
2404,0.23550286036993007,Heads
2405,0.4361718516612415,Heads
2406,0.9134895945366753,Tails
2407,0.5801785060779543,Tails
2408,0.24645493419737297,Heads
2409,0.867888867897896,Tails
2410,0.29676953666946737,Heads
2411,0.9999511213004418,Tails
2412,0.9577477776347629,Tails
2413,0.21808197866876156,Heads
2414,0.7784499829522938,Tails
2415,0.8343122190583766,Tails
2416,0.3665417412911901,Heads
2417,0.8178296869292296,Tails
2418,0.10493471197736448,Heads
2419,0.616058077167898,Tails
2420,0.15191107659132286,Heads
2421,0.5999461419966301,Tails
2422,0.9728425555330117,Tails
2423,0.8159291253100044,Tails
2424,0.8260285854603076,Tails
2425,0.27748503321860385,Heads
2426,0.9512007661923767,Tails
2427,0.45922643836931876,Heads
2428,0.1659922439444319,Heads
2429,0.18898303254250315,Heads
2430,0.6413176569465525,Tails
2431,0.11539377211366775,Heads
2432,0.04158995435410395,Heads
2433,0.22744957092816365,Heads
2434,0.7527683083999578,Tails
2435,0.2751569650114014,Heads
2436,0.5231175187475349,Tails
2437,0.8141962773561471,Tails
2438,0.8606949034187057,Tails
2439,0.7767757775647915,Tails
2440,0.4114379578955356,Heads
2441,0.3076632628507605,Heads
2442,0.9435225827123331,Tails
2443,0.8939677398479646,Tails
2444,0.4823392101477152,Heads
2445,0.8105771112472497,Tails
2446,0.5460854800468534,Tails
2447,0.6660077894058273,Tails
2448,0.7664607495220663,Tails
2449,0.5578542012160794,Tails
2450,0.2754817895777957,Heads
2451,0.6587803866297711,Tails
2452,0.5799766270545594,Tails
2453,0.8234650096187522,Tails
2454,0.4918120246455564,Heads
2455,0.2335679296745723,Heads
2456,0.4105242825345805,Heads
2457,0.7161781932229877,Tails
2458,0.6211362342262551,Tails
2459,0.8643491351888647,Tails
2460,0.4091079379428407,Heads
2461,0.2549052153483168,Heads
2462,0.9165547575775111,Tails
2463,0.22683658183262434,Heads
2464,0.8955235584576047,Tails
2465,0.7896933546328027,Tails
2466,0.05129691578160156,Heads
2467,0.18171847472837466,Heads
2468,0.3340240940720628,Heads
2469,0.34743092563199096,Heads
2470,0.5596167903478952,Tails
2471,0.9605793213709048,Tails
2472,0.19199752504548617,Heads
2473,0.6996698744284907,Tails
2474,0.8040726952283591,Tails
2475,0.9401035913747585,Tails
2476,0.6392305421662923,Tails
2477,0.9388529249384995,Tails
2478,0.2087461348347911,Heads
2479,0.56869223239187,Tails
2480,0.8525900179362663,Tails
2481,0.9079101067915004,Tails
2482,0.9767746831818085,Tails
2483,0.38571622203081324,Heads
2484,0.6292958607586628,Tails
2485,0.2556525764364763,Heads
2486,0.4217834444741041,Heads
2487,0.6069762571291507,Tails
2488,0.8088571356629061,Tails
2489,0.6041857989802106,Tails
2490,0.4994776744855174,Heads
2491,0.6581785277263348,Tails
2492,0.7634439078251836,Tails
2493,0.584014758489462,Tails
2494,0.9707633092204173,Tails
2495,0.7829729854886974,Tails
2496,0.9449141211063613,Tails
2497,0.2041941793748313,Heads
2498,0.3576149925752652,Heads
2499,0.5489904448562619,Tails
2500,0.8585081917128561,Tails
2501,0.6516097274098808,Tails
2502,0.04246184471280556,Heads
2503,0.9806091437229856,Tails
2504,0.9306402447732083,Tails
2505,0.7383213711727504,Tails
2506,0.4903384037344243,Heads
2507,0.1868875732429759,Heads
2508,0.15102588314926857,Heads
2509,0.7594543486756284,Tails
2510,0.4190568836202694,Heads
2511,0.44170795533511686,Heads
2512,0.23881905209466647,Heads
2513,0.8996899532979955,Tails
2514,0.7267200501453013,Tails
2515,0.05408202206188806,Heads
2516,0.5854283563747539,Tails
2517,0.11994252503978464,Heads
2518,0.7167894108363505,Tails
2519,0.8094039994483011,Tails
2520,0.24469131229982022,Heads
2521,0.8633228125300343,Tails
2522,0.6156855016142152,Tails
2523,0.6274260604686747,Tails
2524,0.5469536700646059,Tails
2525,0.22911243520830304,Heads
2526,0.25745820353167614,Heads
2527,0.06061062335117173,Heads
2528,0.4795676749800464,Heads
2529,0.07842497401887805,Heads
2530,0.0756549251880354,Heads
2531,0.21056105573809325,Heads
2532,0.5379072642516879,Tails
2533,0.7620763814947142,Tails
2534,0.9974671657113289,Tails
2535,0.5781502082082348,Tails
2536,0.6615227745358507,Tails
2537,0.7669916764969212,Tails
2538,0.8580128109009775,Tails
2539,0.5882275429647638,Tails
2540,0.9134802890372762,Tails
2541,0.11520451886017113,Heads
2542,0.8087811444176893,Tails
2543,0.41487039196540254,Heads
2544,0.6643618858317379,Tails
2545,0.8177605403234911,Tails
2546,0.4298814454395812,Heads
2547,0.6211561659952973,Tails
2548,0.048234496014522565,Heads
2549,0.12018291659121338,Heads
2550,0.506186088194562,Tails
2551,0.1934364704037035,Heads
2552,0.2676393129791572,Heads
2553,0.18435099703308655,Heads
2554,0.8793719199168614,Tails
2555,0.5363402071267489,Tails
2556,0.36806927667695133,Heads
2557,0.022858207308208867,Heads
2558,0.6252266768179514,Tails
2559,0.972786767224014,Tails
2560,0.09355426622444862,Heads
2561,0.465683602419558,Heads
2562,0.2738936802300712,Heads
2563,0.7067010512239397,Tails
2564,0.2253474848964535,Heads
2565,0.14034545949444865,Heads
2566,0.045163433629834104,Heads
2567,0.2749046143546444,Heads
2568,0.10898036706283065,Heads
2569,0.5172383257164924,Tails
2570,0.6861436687385207,Tails
2571,0.9790205516920087,Tails
2572,0.6671391983441664,Tails
2573,0.2621035261058908,Heads
2574,0.3451612818836435,Heads
2575,0.14000862918251467,Heads
2576,0.6881371504548541,Tails
2577,0.2793890952878313,Heads
2578,0.2635430077585046,Heads
2579,0.430168506438555,Heads
2580,0.28879784021516375,Heads
2581,0.9120969227716718,Tails
2582,0.9670534120437116,Tails
2583,0.15893704355141147,Heads
2584,0.31540521743904704,Heads
2585,0.9757167823500478,Tails
2586,0.6443621803196087,Tails
2587,0.2894219170108303,Heads
2588,0.11404270636639757,Heads
2589,0.7095214227642115,Tails
2590,0.1953258125598174,Heads
2591,0.6764475651630629,Tails
2592,0.21869366764830145,Heads
2593,0.33632575683975385,Heads
2594,0.4389192816879032,Heads
2595,0.511090129858535,Tails
2596,0.6932093900232686,Tails
2597,0.9122469049281946,Tails
2598,0.6367285949970845,Tails
2599,0.6303857429678384,Tails
2600,0.25466191946020067,Heads
2601,0.47115051082393766,Heads
2602,0.1454769663847929,Heads
2603,0.5910029455818796,Tails
2604,0.8378366238245473,Tails
2605,0.9752360129075218,Tails
2606,0.1503084617074344,Heads
2607,0.8877082813855469,Tails
2608,0.7472914882546899,Tails
2609,0.21847327010399498,Heads
2610,0.5032835583882463,Tails
2611,0.02571167678436148,Heads
2612,0.783336030102924,Tails
2613,0.17101313616259906,Heads
2614,0.3806112677103989,Heads
2615,0.38259066977065126,Heads
2616,0.60489924841867,Tails
2617,0.9753400455394617,Tails
2618,0.9510321831457874,Tails
2619,0.9187691397352783,Tails
2620,0.36973466529111654,Heads
2621,0.40384356983174896,Heads
2622,0.3662831881845926,Heads
2623,0.045033064336922224,Heads
2624,0.858486752453783,Tails
2625,0.6045135330628353,Tails
2626,0.035694934303161396,Heads
2627,0.2086133219760734,Heads
