Trial Num,Random Numb,Result
155,0.6629435776131357,Tails
156,0.09667411805480663,Heads
157,0.11628879404537407,Heads
158,0.5335486841930855,Tails
159,0.46941951544171434,Heads
160,0.13061940486078083,Heads
161,0.4299266157692444,Heads
162,0.06747233670859232,Heads
163,0.36490724375405004,Heads
164,0.15644222756521164,Heads
165,0.05206054132038129,Heads
166,0.9642903299949936,Tails
167,0.8710688103124803,Tails
168,0.7773810438177366,Tails
169,0.7670615853311609,Tails
170,0.5506216444002523,Tails
171,0.7904578172427952,Tails
172,0.09634999027377289,Heads
173,0.39925652738661344,Heads
174,0.6781150512547068,Tails
175,0.4137610029956711,Heads
176,0.8328465725878488,Tails
177,0.02980078156884991,Heads
178,0.4148101104185471,Heads
179,0.9961780229766087,Tails
180,0.5551809446429448,Tails
181,0.009283772301947879,Heads
182,0.0027511678634911663,Heads
183,0.5803026016259316,Tails
184,0.31083603238415447,Heads
185,0.012503940033784078,Heads
186,0.7227459731840059,Tails
187,0.25361637397616876,Heads
188,0.9105572232550635,Tails
189,0.2474779634970653,Heads
190,0.5653515647320767,Tails
191,0.6495036287841822,Tails
192,0.15619548439080577,Heads
193,0.7766907600980257,Tails
194,0.9904574824839976,Tails
195,0.6327087649358238,Tails
196,0.49518880551145916,Heads
197,0.08691022016263172,Heads
198,0.24494835974293439,Heads
199,0.23081020074550496,Heads
200,0.4545593580864439,Heads
201,0.5351653413630534,Tails
202,0.016583013646784495,Heads
203,0.11043994927308431,Heads
204,0.5511710503243817,Tails
205,0.4167814139353375,Heads
206,0.47352526497172,Heads
207,0.6909265885532754,Tails
208,0.9187982432136595,Tails
209,0.6286720537770042,Tails
210,0.2792355381684781,Heads
211,0.052156854327135016,Heads
212,0.6654921862615578,Tails
213,0.059117633099664446,Heads
214,0.39277576392090496,Heads
215,0.22456990573987634,Heads
216,0.2799643751157266,Heads
217,0.8803859992172735,Tails
218,0.38477482773987515,Heads
219,0.5017633244308736,Tails
220,0.9647257090734148,Tails
221,0.4493589677797477,Heads
222,0.1466151092902197,Heads
223,0.8232335468992105,Tails
224,0.35434480212427155,Heads
225,0.8620868968832394,Tails
226,0.15810638866557636,Heads
227,0.2051304536233034,Heads
228,0.9258924085597441,Tails
229,0.5503735200237968,Tails
230,0.503090363262922,Tails
231,0.5301110438866232,Tails
232,0.22339977902890695,Heads
233,0.36143992703310357,Heads
234,0.6823110340128886,Tails
235,0.3938987189055473,Heads
236,0.926858554234344,Tails
237,0.8223238031588214,Tails
238,0.450721934887388,Heads
239,0.4192534510945882,Heads
240,0.6584676034802924,Tails
241,0.9832048147416036,Tails
242,0.8184065161313492,Tails
243,0.7351632245950513,Tails
244,0.2732960675598922,Heads
245,0.5878082331880432,Tails
246,0.06796276246404875,Heads
247,0.20449655258930666,Heads
248,0.14525512765043946,Heads
249,0.22223474196120696,Heads
250,0.7772833574685261,Tails
251,0.2785901985003627,Heads
252,0.4353783129196752,Heads
253,0.709839520294882,Tails
254,0.024027493659754984,Heads
255,0.3348965253679731,Heads
256,0.7247513554513716,Tails
257,0.6040784173676412,Tails
258,0.010702949585965071,Heads
259,0.5864382493856246,Tails
260,0.6097504097877356,Tails
261,0.8009480127513356,Tails
262,0.8542617030793971,Tails
263,0.9354050860232729,Tails
264,0.21634475618877125,Heads
265,0.7346760163196459,Tails
266,0.056371922073954694,Heads
267,0.33468734903016595,Heads
268,0.44493907921180276,Heads
269,0.13046634558985648,Heads
270,0.30689737045923204,Heads
271,0.2321125016209954,Heads
272,0.4613501160980895,Heads
273,0.223956601076144,Heads
274,0.5554258038955694,Tails
275,0.6018935713604,Tails
276,0.02862080456609517,Heads
277,0.35090992183334535,Heads
278,0.6040673175661327,Tails
279,0.0036107610576823213,Heads
280,0.04874579622859465,Heads
281,0.8369382504984001,Tails
282,0.266571392027269,Heads
283,0.2719942637891817,Heads
284,0.15228156679284943,Heads
285,0.509797645026466,Tails
286,0.794805726175542,Tails
287,0.3695718815622465,Heads
288,0.3258021171923523,Heads
289,0.199722164218871,Heads
290,0.9923670883727677,Tails
291,0.4940116824720533,Heads
292,0.8994895605869274,Tails
293,0.7285806431054093,Tails
294,0.1288655629700155,Heads
295,0.6667294799064739,Tails
296,0.7042655970892084,Tails
297,0.21576293766561327,Heads
298,0.8676707719145156,Tails
299,0.18435429174158824,Heads
300,0.10462480172419808,Heads
301,0.3466116442920384,Heads
302,0.8972706703754447,Tails
303,0.8501275271820042,Tails
304,0.25488646097988954,Heads
305,0.28244218732882564,Heads
306,0.18641898964360382,Heads
307,0.5315839739188976,Tails
308,0.3058827377372696,Heads
309,0.7943606525252203,Tails
310,0.581528859901313,Tails
311,0.03872667490368875,Heads
312,0.9050551786468467,Tails
313,0.5660611644614026,Tails
314,0.5757201875748591,Tails
315,0.2562370893727235,Heads
316,0.3817087430437549,Heads
317,0.8250606562103783,Tails
318,0.968815206116,Tails
319,0.29612986355552995,Heads
320,0.9001320975847331,Tails
321,0.9910454640779742,Tails
322,0.7109367053997641,Tails
323,0.39181850115962413,Heads
324,0.6319256233161163,Tails
325,0.46910858277101386,Heads
326,0.7137733714750066,Tails
327,0.5962761245802289,Tails
328,0.5705911811632444,Tails
329,0.14974110809429386,Heads
330,0.702669373545433,Tails
331,0.8246102898970347,Tails
332,0.888933895143686,Tails
333,0.5345375937298203,Tails
334,0.23437798664258502,Heads
335,0.8073066376174396,Tails
336,0.610777120147502,Tails
337,0.8745863994094096,Tails
338,0.7950193008715506,Tails
339,0.3348482410861906,Heads
340,0.8565673328585934,Tails
341,0.036876477190872836,Heads
342,0.9744368064052487,Tails
343,0.8839135703631589,Tails
344,0.006967737893415538,Heads
345,0.4852135917138962,Heads
346,0.8728730362298708,Tails
347,0.40474805072937625,Heads
348,0.14781025685727078,Heads
349,0.10128663195955934,Heads
350,0.41650234188843815,Heads
351,0.9565120589276743,Tails
352,0.8021645388528019,Tails
353,0.9102715392594253,Tails
354,0.703586503462047,Tails
355,0.6641647685608405,Tails
356,0.7540713751064403,Tails
357,0.09521982394618234,Heads
358,0.481349514320521,Heads
359,0.2019379108926005,Heads
360,0.5851296789171411,Tails
361,0.2234408293989334,Heads
362,0.5859644877807565,Tails
363,0.5157984084063285,Tails
364,0.42968598075753583,Heads
365,0.9099647523864158,Tails
366,0.7840838634507812,Tails
367,0.47228981904239953,Heads
368,0.5017361236297055,Tails
369,0.9252083295257323,Tails
370,0.49473480850096085,Heads
371,0.8322719365809056,Tails
372,0.959567988291724,Tails
373,0.9977735995558711,Tails
374,0.5537188762081673,Tails
375,0.26829687091672383,Heads
376,0.284915128989108,Heads
377,0.4774957635437579,Heads
378,0.6844435546926307,Tails
379,0.26347519729870705,Heads
380,0.2594077816222635,Heads
381,0.22287677979904463,Heads
382,0.6205556255033603,Tails
383,0.9771102907960252,Tails
384,0.4799694626290809,Heads
385,0.6071335614357383,Tails
386,0.3571064363037295,Heads
387,0.9278781610816446,Tails
388,0.23960671401918832,Heads
389,0.2958177972779309,Heads
390,0.18788703403554752,Heads
391,0.5022248345639228,Tails
392,0.6339709695822315,Tails
393,0.28297005579244494,Heads
394,0.21962421118451214,Heads
395,0.47766168821449206,Heads
396,0.15003545561595155,Heads
397,0.15650521195564338,Heads
398,0.9463129889672502,Tails
399,0.12434429150369719,Heads
400,0.7625753673304474,Tails
401,0.10731129432450837,Heads
402,0.8883561720464879,Tails
403,0.716606866109876,Tails
404,0.45145829748007704,Heads
405,0.4915600098171743,Heads
406,0.8798912270328699,Tails
407,0.5669061565441778,Tails
408,0.44148581886922633,Heads
409,0.5903704481300694,Tails
410,0.5383026331106648,Tails
411,0.83798752329343,Tails
412,0.9388245669375891,Tails
413,0.44083700243207224,Heads
414,0.6742287670474542,Tails
415,0.7229449086617714,Tails
416,0.2798673060351714,Heads
417,0.031258809219487205,Heads
418,0.38620942223678323,Heads
419,0.9034445596143661,Tails
420,0.994253887461087,Tails
421,0.5591435384656476,Tails
422,0.8807929664639647,Tails
423,0.7491252152283328,Tails
424,0.25012938880344826,Heads
425,0.9038417943351249,Tails
426,0.7889550090125501,Tails
427,0.8094100856861706,Tails
428,0.6342360888420632,Tails
429,0.8854775924912238,Tails
430,0.1778995426190929,Heads
431,0.5115086962570378,Tails
432,0.3623833124140936,Heads
433,0.21123494741177207,Heads
434,0.7946543776890893,Tails
435,0.06698852102364561,Heads
436,0.7891535789376919,Tails
437,0.7161029473784226,Tails
438,0.2914313093397112,Heads
439,0.8900261873379605,Tails
440,0.9238990257702059,Tails
441,0.011731562117648031,Heads
442,0.014408194443656597,Heads
443,0.7372937552438841,Tails
444,0.7382399481057267,Tails
445,0.4707547528311695,Heads
446,0.8479537419367364,Tails
447,0.0037183275092956825,Heads
448,0.9265914090612855,Tails
449,0.42593671245585074,Heads
450,0.6105539120212901,Tails
451,0.8526186435509654,Tails
452,0.5102583068397071,Tails
453,0.8908258051511707,Tails
454,0.09969203659824355,Heads
455,0.9253924484850208,Tails
456,0.5429503309518527,Tails
457,0.339761235291676,Heads
458,0.7299211023956794,Tails
459,0.29054122061825793,Heads
460,0.7306587612555637,Tails
461,0.078564475036345,Heads
462,0.07182416187442597,Heads
463,0.025923775602592403,Heads
464,0.9913645196880897,Tails
465,0.8760621299052335,Tails
466,0.09911395786484067,Heads
467,0.31705302629541854,Heads
468,0.0510928452971936,Heads
469,0.9106541571033876,Tails
470,0.4753671144569005,Heads
471,0.6036114422230243,Tails
472,0.0188548122048271,Heads
473,0.4937191052292028,Heads
474,0.5957046663842189,Tails
475,0.6591717144371141,Tails
476,0.6545676231448797,Tails
477,0.6341437683816099,Tails
478,0.4383144076446951,Heads
479,0.6614411692904175,Tails
480,0.5552311031995242,Tails
481,0.30818780108262045,Heads
482,0.19232574048461526,Heads
483,0.13860913929387075,Heads
484,0.37349367679276735,Heads
485,0.8263226582903568,Tails
486,0.18635040474117204,Heads
487,0.8189196604070689,Tails
488,0.7152950169276185,Tails
489,0.18114172344435142,Heads
490,0.6344757177799742,Tails
491,0.4586561819584405,Heads
492,0.777167036381947,Tails
493,0.2811819758669871,Heads
494,0.3245851907319436,Heads
495,0.06634798683831722,Heads
496,0.1356373238237214,Heads
497,0.40767423862312824,Heads
498,0.5899581963435284,Tails
499,0.9509637199421163,Tails
500,0.1355174931861589,Heads
501,0.12929359597776424,Heads
502,0.5887739225572919,Tails
503,0.5702033674983057,Tails
504,0.8319232700574668,Tails
505,0.6371338396755145,Tails
506,0.4274352524046664,Heads
507,0.3733955182898524,Heads
508,0.8017181512084528,Tails
509,0.3139793267772525,Heads
510,0.6916916324731415,Tails
511,0.4388481999357088,Heads
512,0.9639793108945744,Tails
513,0.5138573018242413,Tails
514,0.6842580655939245,Tails
515,0.7663053851714813,Tails
516,0.28823979683918377,Heads
517,0.08440660075005602,Heads
518,0.36568180418960006,Heads
519,0.08169525510387499,Heads
520,0.8762063498169964,Tails
521,0.5357478577355547,Tails
522,0.2625245433802198,Heads
523,0.07814168087996787,Heads
524,0.2600420643833876,Heads
525,0.6979807969499399,Tails
526,0.9397886055093726,Tails
527,0.1850432168864543,Heads
528,0.8849061971063202,Tails
529,0.28569769534487344,Heads
530,0.9629704569593738,Tails
531,0.5590959773969078,Tails
532,0.5674508793452528,Tails
533,0.6443135360165154,Tails
534,0.4099492913617313,Heads
535,0.5459126301167159,Tails
536,0.015117598403891042,Heads
537,0.9540373297221685,Tails
538,0.5496313104470807,Tails
539,0.3878810021426502,Heads
540,0.9416384531667735,Tails
541,0.1550935715099967,Heads
542,0.924116299155797,Tails
543,0.5049806980890408,Tails
544,0.21699425827800556,Heads
545,0.4248738538424036,Heads
546,0.9415436446325,Tails
547,0.5627166184187209,Tails
548,0.38077350303442536,Heads
549,0.5793805240027585,Tails
550,0.5986745707336677,Tails
551,0.21475949768082592,Heads
552,0.11319889373032488,Heads
553,0.21615473851520184,Heads
554,0.1033887396252392,Heads
555,0.07806461644669249,Heads
556,0.6611228319348108,Tails
557,0.8617824229866335,Tails
558,0.12281319069622798,Heads
559,0.039371250827262894,Heads
560,0.5669777553803749,Tails
561,0.5341888648561779,Tails
562,0.44047604566742116,Heads
563,0.7188613497719336,Tails
564,0.3816997093443417,Heads
565,0.38984690005285094,Heads
566,0.6162379377027758,Tails
567,0.13450834290770586,Heads
568,0.9218774521194902,Tails
569,0.7116466142158615,Tails
570,0.4007838864773895,Heads
571,0.45250732583018316,Heads
572,0.15540586735410955,Heads
573,0.13304761836508805,Heads
574,0.562364428068956,Tails
575,0.07755963601383631,Heads
576,0.11094233398870434,Heads
577,0.2238701044116055,Heads
578,0.2901727362692893,Heads
579,0.19746968449203073,Heads
580,0.624986020173141,Tails
581,0.7002639613638331,Tails
582,0.5175645814942763,Tails
583,0.9170873155743186,Tails
584,0.5783418518031775,Tails
585,0.6977015115216904,Tails
586,0.970136665387639,Tails
587,0.6126676058621333,Tails
588,0.46511490364295005,Heads
589,0.8788282682654802,Tails
590,0.33859688290141987,Heads
591,0.44620925473392525,Heads
592,0.4923276218766879,Heads
593,0.032546421064206355,Heads
594,0.16509597529107323,Heads
595,0.7180957033026437,Tails
596,0.9106269918274118,Tails
597,0.2456182654801966,Heads
598,0.3398649547434691,Heads
599,0.16955492398991723,Heads
600,0.12367919806382766,Heads
601,0.830843170980425,Tails
602,0.19309011769904283,Heads
603,0.10438396259859073,Heads
604,0.4420817642284568,Heads
605,0.8079528791521827,Tails
606,0.967190329581839,Tails
607,0.9677040569015518,Tails
608,0.7714685865658951,Tails
609,0.9147454629930987,Tails
610,0.47624066972396994,Heads
611,0.04195242348498729,Heads
612,0.6953377635456561,Tails
613,0.5199639800906342,Tails
614,0.6158319615343505,Tails
615,0.4355812428142052,Heads
616,0.6161707092224269,Tails
617,0.020488338646306947,Heads
618,0.2057549500863728,Heads
619,0.7388468354549764,Tails
620,0.8041213438576241,Tails
621,0.2958707951475201,Heads
622,0.28026923303769724,Heads
623,0.9796829056385756,Tails
624,0.2096570790065555,Heads
625,0.8520061999863346,Tails
626,0.19079126676292057,Heads
627,0.9348436528544418,Tails
628,0.0569598220801264,Heads
629,0.4305751466064902,Heads
630,0.683101967892164,Tails
631,0.0006553374906257403,Heads
632,0.5692080464439888,Tails
633,0.08583401889786169,Heads
634,0.32777877500972097,Heads
635,0.03456641779623204,Heads
636,0.5934818101228473,Tails
637,0.0089192245900791,Heads
638,0.041066049628692536,Heads
639,0.25170279376841986,Heads
640,0.8887252386330342,Tails
641,0.41589738016735545,Heads
642,0.3629957073448493,Heads
643,0.3148413793467282,Heads
644,0.7820089153953574,Tails
645,0.03570090122569902,Heads
646,0.778074837982278,Tails
647,0.4761247965611408,Heads
648,0.9475184718344164,Tails
649,0.6831362936579242,Tails
650,0.8717862656734884,Tails
651,0.18426080342883477,Heads
652,0.9803341729113546,Tails
653,0.9588638548433773,Tails
654,0.7682359736648733,Tails
655,0.9553100940256553,Tails
656,0.5504663596428968,Tails
657,0.9992964795156626,Tails
658,0.8998332324651344,Tails
659,0.6970751335887581,Tails
660,0.7518609506193322,Tails
661,0.8062710771513143,Tails
662,0.01823738661544294,Heads
663,0.5878118019301432,Tails
664,0.29486305450283123,Heads
665,0.8448468331804122,Tails
666,0.41708367653088796,Heads
667,0.37594609821187885,Heads
668,0.10389342481827868,Heads
669,0.879373143457576,Tails
670,0.6066624070117217,Tails
671,0.04292004381830772,Heads
672,0.530732062684474,Tails
673,0.5635001467051001,Tails
674,0.4050081287645101,Heads
675,0.8356201384052236,Tails
676,0.7031922875299362,Tails
677,0.3809135218360913,Heads
678,0.6462630583729652,Tails
679,0.13854932777944318,Heads
680,0.24953867268627206,Heads
681,0.3913339083796862,Heads
682,0.3482825134807217,Heads
683,0.9938752120369924,Tails
684,0.4823987450658609,Heads
685,0.2441798799001066,Heads
686,0.07726562727142361,Heads
687,0.15766119099791887,Heads
688,0.47753161586445614,Heads
689,0.08959222858940252,Heads
690,0.27308290708845917,Heads
691,0.18190574162103734,Heads
692,0.14725361014004756,Heads
693,0.0926863779007363,Heads
694,0.3220428506921692,Heads
695,0.19936784334686475,Heads
696,0.055666318140394466,Heads
697,0.3836421434310635,Heads
698,0.0379501652502543,Heads
699,0.6744912380525336,Tails
700,0.7446425386966937,Tails
701,0.29799534333220823,Heads
702,0.006058347839959954,Heads
703,0.3514472700091107,Heads
704,0.49930190661744667,Heads
705,0.9877945768138573,Tails
706,0.8359053703174295,Tails
707,0.7292824019355291,Tails
708,0.6199403843593149,Tails
709,0.04640412671704519,Heads
710,0.6595365330061179,Tails
711,0.2540871659239369,Heads
712,0.029832773710641525,Heads
713,0.07675538151606986,Heads
714,0.9767751549470964,Tails
715,0.6601295868658458,Tails
716,0.4581154328744732,Heads
717,0.6698324330354352,Tails
718,0.5622045747132661,Tails
719,0.32216387736611696,Heads
720,0.21436660808959518,Heads
721,0.5321447283610787,Tails
722,0.015618506102670349,Heads
723,0.6951066767002899,Tails
724,0.15819269494596655,Heads
725,0.4231051304778354,Heads
726,0.7322408026820851,Tails
727,0.07668868152595143,Heads
728,0.5162488750300168,Tails
729,0.5832592718917244,Tails
730,0.2703617498297959,Heads
731,0.29674829981654893,Heads
732,0.9406641308667332,Tails
733,0.6327277096610848,Tails
734,0.669386641628379,Tails
735,0.7219281970717126,Tails
736,0.002437673423025144,Heads
737,0.3719390261777855,Heads
738,0.7496265123493534,Tails
739,0.6189422441740711,Tails
740,0.624416471048736,Tails
741,0.21905173546022727,Heads
742,0.8537056246875042,Tails
743,0.2252281038425642,Heads
744,0.15100837324562866,Heads
745,0.4919402538798222,Heads
746,0.3422707283349561,Heads
747,0.49648991454551916,Heads
748,0.32936493456701865,Heads
749,0.22363622546515938,Heads
750,0.7868783711184464,Tails
751,0.9060512377275232,Tails
752,0.9910450677812127,Tails
753,0.13447066747605763,Heads
754,0.47963650599190866,Heads
755,0.2718352672546913,Heads
756,0.20336768363209834,Heads
757,0.24248404498797416,Heads
758,0.848680934380341,Tails
759,0.7398937506426292,Tails
760,0.44473048167025175,Heads
761,0.6957138911711092,Tails
762,0.724919631094851,Tails
763,0.018141088468632827,Heads
764,0.5754172774918825,Tails
765,0.023402839676997744,Heads
766,0.6529169298825178,Tails
767,0.5975583196685967,Tails
768,0.30042083706229883,Heads
769,0.2119194965370016,Heads
770,0.8122281197241255,Tails
771,0.5568035261054489,Tails
772,0.11978530078566241,Heads
773,0.007957491040409548,Heads
774,0.9366315042297817,Tails
775,0.5716229798399204,Tails
776,0.04829940223285967,Heads
777,0.9214441081487809,Tails
778,0.7783620713169667,Tails
779,0.03932157039232309,Heads
780,0.39054391323055404,Heads
781,0.11408385064045368,Heads
782,0.7076532940423935,Tails
783,0.32065910498942707,Heads
784,0.4274417120162023,Heads
785,0.6018469128066797,Tails
786,0.8422874243702749,Tails
787,0.39530372788078194,Heads
788,0.9259903979869535,Tails
789,0.7950520352110854,Tails
790,0.6827867349037215,Tails
791,0.3091029884782208,Heads
792,0.067043480861531,Heads
793,0.7508922129553669,Tails
794,0.7096138499480313,Tails
795,0.5912278116303362,Tails
796,0.7990313028596938,Tails
797,0.036548435878266616,Heads
798,0.6733279347944012,Tails
799,0.5933051546779174,Tails
800,0.43103221845331974,Heads
801,0.029642024111814158,Heads
802,0.8456448654601763,Tails
803,0.6951301243571792,Tails
804,0.48388786268482176,Heads
805,0.08544329692019126,Heads
806,0.5971417160590973,Tails
807,0.8641654417356481,Tails
808,0.3393871812971352,Heads
809,0.5817297898183311,Tails
810,0.5794785710756979,Tails
811,0.013027373011415211,Heads
812,0.06601482261738267,Heads
813,0.19487272590582527,Heads
814,0.3663904956060148,Heads
815,0.7184788267191973,Tails
816,0.1277291985988922,Heads
817,0.5905817735799958,Tails
818,0.15527355605202386,Heads
819,0.9673111132534457,Tails
820,0.10877643875673959,Heads
821,0.2749573498264989,Heads
822,0.3519780864167361,Heads
823,0.5081003889242626,Tails
824,0.7491431126110143,Tails
825,0.09985881274008179,Heads
826,0.9470731523674686,Tails
827,0.22617511201594476,Heads
828,0.9072018375991936,Tails
829,0.8585251574170452,Tails
830,0.5706312942522332,Tails
831,0.8004065621594846,Tails
832,0.7466978620124894,Tails
833,0.42206317937517923,Heads
834,0.27817609450971303,Heads
835,0.38695798971129036,Heads
836,0.1258109885636911,Heads
837,0.5364635657618221,Tails
838,0.6719527259902481,Tails
839,0.6610698527002087,Tails
840,0.6058082234411679,Tails
841,0.2841209666888108,Heads
842,0.713830145239855,Tails
843,0.10861015857393308,Heads
844,0.4213446098858261,Heads
845,0.2611650746573695,Heads
846,0.4850917326990811,Heads
847,0.9338937908238445,Tails
848,0.6849161036004927,Tails
849,0.012757807946207844,Heads
850,0.42132973306811083,Heads
851,0.6971498838645743,Tails
852,0.8800127434180195,Tails
853,0.3948105441395523,Heads
854,0.4439932799620091,Heads
855,0.04786800102627253,Heads
856,0.12148552533320933,Heads
857,0.9795259292353293,Tails
858,0.14793075445584714,Heads
859,0.8636771627552086,Tails
860,0.9472637987457085,Tails
861,0.9336895788638635,Tails
862,0.800459060303932,Tails
863,0.23408518344273133,Heads
864,0.006226834870016185,Heads
865,0.7791812874872359,Tails
866,0.0368335040935428,Heads
867,0.9018784076952225,Tails
868,0.9305129920977766,Tails
869,0.1592839401622972,Heads
870,0.6304509016483578,Tails
871,0.7256912401074187,Tails
872,0.35732122958912216,Heads
873,0.3666855237762606,Heads
874,0.4631880444004426,Heads
875,0.037049973721171026,Heads
876,0.8389299770005686,Tails
877,0.9103785948656113,Tails
878,0.22368797971381083,Heads
879,0.8811823844263927,Tails
880,0.7722994517749839,Tails
881,0.9731082050646748,Tails
882,0.0915143313874186,Heads
883,0.5524775254013559,Tails
884,0.31949202915258557,Heads
885,0.5621536938337514,Tails
886,0.018703797644681552,Heads
887,0.5600418982335622,Tails
888,0.7249868005545179,Tails
889,0.5620092594273417,Tails
890,0.9948551933769936,Tails
891,0.6647663360354417,Tails
892,0.5123360845309024,Tails
893,0.0898258034484809,Heads
894,0.3616361456082442,Heads
895,0.04656693072825402,Heads
896,0.35529215299719885,Heads
897,0.31022813274299443,Heads
898,0.28506802510435303,Heads
899,0.8072799062262016,Tails
900,0.6461953959030409,Tails
901,0.7483848387554785,Tails
902,0.8054668463117584,Tails
903,0.685890484893225,Tails
904,0.571987924687375,Tails
905,0.7664523075491426,Tails
906,0.12880929981514055,Heads
907,0.7130857901413025,Tails
908,0.6780291977139143,Tails
909,0.52473438322681,Tails
910,0.6962590103610794,Tails
911,0.37191951766921727,Heads
912,0.16111358405020182,Heads
913,0.5882552240584641,Tails
914,0.6143219120718617,Tails
915,0.6822452086676657,Tails
916,0.42601418203832253,Heads
917,0.3443277048929848,Heads
918,0.5338640211425787,Tails
919,0.25602780503718503,Heads
920,0.7041810911075114,Tails
921,0.08668199184804704,Heads
922,0.31931665923623065,Heads
923,0.24528180696255308,Heads
924,0.788730952439501,Tails
925,0.49285371931331634,Heads
926,0.41410382293253933,Heads
927,0.4476182984102851,Heads
928,0.7084475198354006,Tails
929,0.7248179919032559,Tails
930,0.9740363636189676,Tails
931,0.9377071985880561,Tails
932,0.15887771377660387,Heads
933,0.08033493606704845,Heads
934,0.5869542237202111,Tails
935,0.008684389913660273,Heads
