Trial Num,Random Numb,Result
74,0.008350558586399215,Heads
75,0.008446034617265563,Heads
76,0.52845231838173,Tails
77,0.5553590528521322,Tails
78,0.48363145533799456,Heads
79,0.6196851708923256,Tails
80,0.878012096975335,Tails
81,0.8866915951926345,Tails
82,0.14073092362140727,Heads
83,0.2631393395039169,Heads
84,0.5953955452103029,Tails
85,0.1988639225737926,Heads
86,0.6974814051145447,Tails
87,0.5342550721922406,Tails
88,0.184171904250241,Heads
89,0.4173600278882439,Heads
90,0.5089561656706272,Tails
91,0.661671625909393,Tails
92,0.17249754673896955,Heads
93,0.10011029062716081,Heads
94,0.22566011666282282,Heads
95,0.8601397955897205,Tails
96,0.2572628996696419,Heads
97,0.7798598429761018,Tails
98,0.9906178522430962,Tails
99,0.28901121359257387,Heads
100,0.16830524240035105,Heads
101,0.8649160163995773,Tails
102,0.9084378330576062,Tails
103,0.16958802221431835,Heads
104,0.9557681213089779,Tails
105,0.6497725941726993,Tails
106,0.879017763675304,Tails
107,0.9642802085451587,Tails
108,0.8452094092433509,Tails
109,0.8633134375577126,Tails
110,0.3633585639896644,Heads
111,0.48962663040756305,Heads
112,0.1479193213192468,Heads
113,0.6425914224959159,Tails
114,0.4519784142151356,Heads
115,0.7239285468335951,Tails
116,0.29420081299736756,Heads
117,0.03206230326493209,Heads
118,0.2743969276651639,Heads
119,0.32162654917861644,Heads
120,0.02798443999842637,Heads
121,0.3485541777941208,Heads
122,0.7104796851756642,Tails
123,0.559210067057169,Tails
124,0.7253296973595375,Tails
125,0.19067708252301574,Heads
126,0.5664437623133352,Tails
127,0.8116448420868658,Tails
128,0.38277911990337954,Heads
129,0.27618474638251167,Heads
130,0.6969380252967429,Tails
131,0.5366903884545849,Tails
132,0.6433989599100928,Tails
133,0.7552628346224215,Tails
134,0.7859085380357685,Tails
135,0.05796655867478662,Heads
136,0.363576043392708,Heads
137,0.6435189064487086,Tails
138,0.10970074999111545,Heads
139,0.7998237229056848,Tails
140,0.26038523859650875,Heads
141,0.028549064311864214,Heads
142,0.6429803318070991,Tails
143,0.3368399559145703,Heads
144,0.006538582375564372,Heads
145,0.6374964938233273,Tails
146,0.7513310669923482,Tails
147,0.10764607160744499,Heads
148,0.6139053604279024,Tails
149,0.63748783609641,Tails
150,0.998180826392546,Tails
151,0.459123386489928,Heads
152,0.38935204915745114,Heads
153,0.819485783174255,Tails
154,0.24353864453749507,Heads
155,0.4281225483208069,Heads
156,0.6973890263441165,Tails
157,0.48450704661905364,Heads
158,0.1725402995380526,Heads
159,0.16442196138729726,Heads
160,0.5527002030110242,Tails
161,0.25883769194967476,Heads
162,0.47697385569246864,Heads
163,0.010430084621665392,Heads
164,0.7310994509835874,Tails
165,0.5298537448185738,Tails
166,0.01460293628666387,Heads
167,0.34890136155166107,Heads
168,0.6468094800950486,Tails
169,0.6592779763469632,Tails
170,0.29132667675606494,Heads
171,0.31229368181362105,Heads
172,0.4873254622283669,Heads
173,0.6205318010973466,Tails
174,0.33188348835546566,Heads
175,0.3898310630779409,Heads
176,0.900702416245759,Tails
177,0.3001422270764791,Heads
178,0.32994494012976994,Heads
179,0.34515153590434067,Heads
180,0.09614379190489575,Heads
181,0.4542074242709859,Heads
182,0.4383525950951159,Heads
183,0.05663858436284963,Heads
184,0.969041960165306,Tails
185,0.3183184529411802,Heads
186,0.9110910775312331,Tails
187,0.267758385077442,Heads
188,0.2421009520991264,Heads
189,0.9218429659065822,Tails
190,0.2544440397692108,Heads
191,0.935113413424571,Tails
192,0.21060489775330982,Heads
193,0.09292978924079043,Heads
194,0.4598994845816473,Heads
195,0.6035626537929523,Tails
196,0.6585257799232279,Tails
197,0.531933426714431,Tails
198,0.9641278721610189,Tails
199,0.6501625679381945,Tails
200,0.3555978624439611,Heads
201,0.5746874250826858,Tails
202,0.31114204741223117,Heads
203,0.3403890121604142,Heads
204,0.6185666112315732,Tails
205,0.9452516032983501,Tails
206,0.5972450556358545,Tails
207,0.11747783720972715,Heads
208,0.9728357648480379,Tails
209,0.5499224194602711,Tails
210,0.2073575119057649,Heads
211,0.66172703830221,Tails
212,0.3257733440789422,Heads
213,0.024309038131568816,Heads
214,0.7802028341215851,Tails
215,0.5753325186826953,Tails
216,0.1062296114565725,Heads
217,0.11694886534002247,Heads
218,0.04509355091171929,Heads
219,0.23654260783824388,Heads
220,0.05385209582533912,Heads
221,0.6223679815347488,Tails
222,0.8281579465796034,Tails
223,0.32960198162215637,Heads
224,0.6562808850832094,Tails
225,0.5998877833499887,Tails
226,0.6485733655636144,Tails
227,0.8478400107122532,Tails
228,0.019512900506678754,Heads
229,0.8999467266534359,Tails
230,0.02748923702155548,Heads
231,0.24441720824222846,Heads
232,0.7627799704690079,Tails
233,0.9320236352827287,Tails
234,0.897793878983671,Tails
235,0.9116388617637324,Tails
236,0.32510370118631926,Heads
237,0.5514411972790008,Tails
238,0.36126470903103225,Heads
239,0.8780944693129786,Tails
240,0.579661623722259,Tails
241,0.05171239668784,Heads
242,0.71091923357409,Tails
243,0.23866384011525843,Heads
244,0.9384544303506922,Tails
245,0.20311707513123933,Heads
246,0.6275651258256886,Tails
247,0.8752754210900902,Tails
248,0.3831818176056787,Heads
249,0.24423426358619416,Heads
250,0.09416862410857363,Heads
251,0.7289938363339857,Tails
252,0.17338644608232356,Heads
253,0.6820677401251385,Tails
254,0.8246952891506399,Tails
255,0.9485953165411177,Tails
256,0.8179171622454361,Tails
257,0.29038642575231144,Heads
258,0.7736717918950614,Tails
259,0.5402992636779594,Tails
260,0.6038564482893986,Tails
261,0.8426178053524183,Tails
262,0.8028810611998961,Tails
263,0.5003883888208989,Tails
264,0.9610309878036492,Tails
265,0.2979258548447403,Heads
266,0.8264638863909524,Tails
267,0.24734159544523715,Heads
268,0.8072834496547241,Tails
269,0.7184122804769535,Tails
270,0.996109862085509,Tails
271,0.021565342411847488,Heads
272,0.968847189175478,Tails
273,0.11722058894980913,Heads
274,0.7933044233401754,Tails
275,0.7355460100168546,Tails
276,0.6502417612159752,Tails
277,0.7108543585055788,Tails
278,0.1226296130770318,Heads
279,0.25904873115597893,Heads
280,0.840766429209558,Tails
281,0.561932918795356,Tails
282,0.9981661475436289,Tails
283,0.931335100309104,Tails
284,0.7836141129914601,Tails
285,0.040818180874693244,Heads
286,0.6559007110227735,Tails
287,0.9792987770068999,Tails
288,0.9415698010880219,Tails
289,0.8567699977343138,Tails
290,0.39907412553603794,Heads
291,0.37295963230169826,Heads
292,0.02934932357449782,Heads
293,0.09514089734474862,Heads
294,0.0413526523001676,Heads
295,0.9818364909182024,Tails
296,0.004961179850019759,Heads
297,0.9212966404630307,Tails
298,0.37451547765242177,Heads
299,0.9119821787066289,Tails
300,0.9126953835929098,Tails
301,0.7812974176848018,Tails
302,0.1730046738891835,Heads
303,0.9076781740331351,Tails
304,0.31505083947769685,Heads
305,0.11154837598107936,Heads
306,0.5930449945131736,Tails
307,0.9500706906092168,Tails
308,0.41643714646642593,Heads
309,0.9602917333171906,Tails
310,0.6306043598952219,Tails
311,0.04374775242478701,Heads
312,0.4366924171762767,Heads
313,0.6396992432798566,Tails
314,0.5777559127931121,Tails
315,0.5990269575877188,Tails
316,0.32972607193871184,Heads
317,0.028292550634052782,Heads
318,0.9248729729967409,Tails
319,0.048490215814488535,Heads
320,0.7764163674587473,Tails
321,0.7176488219881563,Tails
322,0.5530942617842496,Tails
323,0.474765531222878,Heads
324,0.5612332337360805,Tails
325,0.4831409228933998,Heads
326,0.9117268524114706,Tails
327,0.16169469550743032,Heads
328,0.5455528864720816,Tails
329,0.47183457999308653,Heads
330,0.7877484745752387,Tails
331,0.5275329838977455,Tails
332,0.7205000853112778,Tails
333,0.8366975726411462,Tails
334,0.6819158964908512,Tails
335,0.7813358094078195,Tails
336,0.04244079919146726,Heads
337,0.7219181561826687,Tails
338,0.47788100297410363,Heads
339,0.6899340526086826,Tails
340,0.9714520782139836,Tails
341,0.027743475491949998,Heads
342,0.8283779691353734,Tails
343,0.9899899074305201,Tails
344,0.46429426130760276,Heads
345,0.2718405565135039,Heads
346,0.9921585076008371,Tails
347,0.07088994573386354,Heads
348,0.8721835065139186,Tails
349,0.528736352437386,Tails
350,0.9021727328439509,Tails
351,0.08290006489295076,Heads
352,0.5858359005506699,Tails
353,0.5625093836535624,Tails
354,0.9001487663773036,Tails
355,0.5818646475400584,Tails
356,0.5166496564877922,Tails
357,0.6176235113911318,Tails
358,0.5558394637252849,Tails
359,0.1972848230611206,Heads
360,0.8090838192879429,Tails
361,0.9009634304665696,Tails
362,0.27179917931978914,Heads
363,0.4160936443773817,Heads
364,0.6088071860714648,Tails
365,0.08858099134397235,Heads
366,0.9217169454178228,Tails
367,0.9171712148594128,Tails
368,0.8921954871474359,Tails
369,0.7346953631452015,Tails
370,0.33597036813529546,Heads
371,0.3909701464811095,Heads
372,0.22981369761721582,Heads
373,0.9091598311895911,Tails
374,0.01859233325198717,Heads
375,0.47349315918323664,Heads
376,0.987160553471575,Tails
377,0.9528763961182325,Tails
378,0.7908314683711903,Tails
379,0.1869749972211856,Heads
380,0.542068328867477,Tails
381,0.2145231918428938,Heads
382,0.5856199621361863,Tails
383,0.11534375137446207,Heads
384,0.021179835853224804,Heads
385,0.15318274231428064,Heads
386,0.951960945027628,Tails
387,0.840564448707383,Tails
388,0.940829063542285,Tails
389,0.30190419835448457,Heads
390,0.07031927586971298,Heads
391,0.6633284726980062,Tails
392,0.3878200316714743,Heads
393,0.510709920034958,Tails
394,0.2161286021503116,Heads
395,0.8657996967941146,Tails
396,0.413249137809238,Heads
397,0.8992704842144152,Tails
398,0.846550484380554,Tails
399,0.19859185020650827,Heads
400,0.3147241838712691,Heads
401,0.5412200006475947,Tails
402,0.636554190518573,Tails
403,0.3039240905754108,Heads
404,0.5363859501154178,Tails
405,0.7338495142662183,Tails
406,0.5543785074505876,Tails
407,0.8853948845869047,Tails
408,0.7428325223177128,Tails
409,0.6828915282079059,Tails
410,0.6284115170410547,Tails
411,0.7206374014653306,Tails
412,0.28549247878217154,Heads
413,0.5541209244629783,Tails
414,0.6838086410981474,Tails
415,0.3809919881927287,Heads
416,0.88962092111818,Tails
417,0.20292297330440467,Heads
418,0.11939923570809174,Heads
419,0.020644206929518405,Heads
420,0.20825487187285596,Heads
421,0.3722600454949775,Heads
422,0.7688552865163747,Tails
423,0.808155231326055,Tails
424,0.36642338517464457,Heads
425,0.012181574784766336,Heads
426,0.31566095535748195,Heads
427,0.34138323438337126,Heads
428,0.18725540730853651,Heads
429,0.730761075676564,Tails
430,0.5286337943458573,Tails
431,0.028251546805364014,Heads
432,0.9027514469706316,Tails
433,0.3109954013080106,Heads
434,0.7258622151892494,Tails
435,0.22908580504334286,Heads
436,0.3733720158494547,Heads
437,0.9526266415989155,Tails
438,0.11834235294016149,Heads
439,0.6241242592535252,Tails
440,0.7124393330596872,Tails
441,0.4501035481440193,Heads
442,0.5783561448683169,Tails
443,0.008326430121440742,Heads
444,0.24149212536244002,Heads
445,0.3003712288020183,Heads
446,0.007412243709906008,Heads
447,0.3727183619086375,Heads
448,0.7018055596434548,Tails
449,0.16506615335139085,Heads
450,0.4392511917147741,Heads
451,0.7082497151950996,Tails
452,0.521549390688075,Tails
453,0.4558217072050438,Heads
454,0.6797775347822553,Tails
455,0.7801586630998517,Tails
456,0.5663512398717266,Tails
457,0.17613356704159433,Heads
458,0.8164753258626342,Tails
459,0.9769265348655592,Tails
460,0.2818759815659464,Heads
461,0.6809866694396605,Tails
462,0.7010317636476868,Tails
463,0.6202992805845207,Tails
464,0.7770001981225048,Tails
465,0.16398729465569428,Heads
466,0.5436204288501321,Tails
467,0.9032636886332501,Tails
468,0.5443397923302588,Tails
469,0.34527718989023537,Heads
470,0.01598484443664616,Heads
471,0.8568655046093304,Tails
472,0.6433910159443705,Tails
473,0.5313298993903471,Tails
474,0.9048399536484589,Tails
475,0.7703077703959745,Tails
476,0.0989633570014321,Heads
477,0.6825147507342486,Tails
478,0.5222303909544674,Tails
479,0.15403438163511352,Heads
480,0.7450131074428752,Tails
481,0.9392553745913161,Tails
482,0.5435636622348156,Tails
483,0.00904881501765975,Heads
484,0.4235454197726687,Heads
485,0.6433831812107139,Tails
486,0.06289080932525881,Heads
487,0.2156436048703445,Heads
488,0.6262976046473657,Tails
489,0.4800720195606677,Heads
490,0.2602346865561632,Heads
491,0.16577139851983247,Heads
492,0.17082470287362883,Heads
493,0.9240944391048043,Tails
494,0.11584579933505557,Heads
495,0.4595927866087649,Heads
496,0.9425788814841283,Tails
497,0.7767669139450672,Tails
498,0.5541327614933704,Tails
499,0.9083220659736759,Tails
500,0.3066998974808146,Heads
501,0.5887510927196579,Tails
502,0.8445897537345155,Tails
503,0.8879620432513404,Tails
504,0.3738054006842121,Heads
505,0.02567798615254202,Heads
506,0.4288206376468484,Heads
507,0.1449520405527548,Heads
508,0.020169205963276426,Heads
509,0.9107072933293267,Tails
510,0.8500067526509864,Tails
511,0.7162290528157903,Tails
512,0.9081534966060425,Tails
513,0.5719789034596299,Tails
514,0.1960620996871293,Heads
515,0.9349318383119821,Tails
516,0.41314533218874616,Heads
517,0.9465046677473242,Tails
518,0.1323925974206802,Heads
519,0.3002427585059644,Heads
520,0.8272617741527211,Tails
521,0.6567274176563591,Tails
522,0.7342888481020099,Tails
523,0.7946143215596195,Tails
524,0.8515668209071333,Tails
525,0.1622293825244585,Heads
526,0.2770328715199686,Heads
527,0.765258066787812,Tails
528,0.7817638178207905,Tails
529,0.9936898121313243,Tails
530,0.3844293115309563,Heads
531,0.8061139846972709,Tails
532,0.3231296589426035,Heads
533,0.033275124665398836,Heads
534,0.4702278070437993,Heads
535,0.5296756744215394,Tails
536,0.8809643449164266,Tails
537,0.19547240986281555,Heads
538,0.3977539150847207,Heads
539,0.13656018069765263,Heads
540,0.8979676684232256,Tails
541,0.2899260095169043,Heads
542,0.26270415889763243,Heads
543,0.9041738944714203,Tails
544,0.09654724253745617,Heads
545,0.22253314176176042,Heads
546,0.8293198449971256,Tails
547,0.12051235847383757,Heads
548,0.7699398599264018,Tails
549,0.23108023721170734,Heads
550,0.46221377802314356,Heads
551,0.20982543317957925,Heads
552,0.5728125921774878,Tails
553,0.7738752960676948,Tails
554,0.10891367775240102,Heads
555,0.41197319118708564,Heads
556,0.602885018350146,Tails
557,0.25265968654801374,Heads
558,0.011630144538676612,Heads
559,0.9799543446168695,Tails
560,0.058400449232279716,Heads
561,0.5000925627076965,Tails
562,0.594040234665473,Tails
563,0.8329850402793372,Tails
564,0.6721895860460954,Tails
565,0.6461474349842193,Tails
566,0.782499890035957,Tails
567,0.01157760271705166,Heads
568,0.8349978714823785,Tails
569,0.33929173655502665,Heads
570,0.007329644245053446,Heads
571,0.9342932770220259,Tails
572,0.6455776274928442,Tails
573,0.4231780295219181,Heads
574,0.0010851789792531985,Heads
575,0.8513181027674777,Tails
576,0.8904644542808727,Tails
577,0.8770708708836649,Tails
578,0.218608536569043,Heads
579,0.35086234868399957,Heads
580,0.38665898476143834,Heads
581,0.6589124181331256,Tails
582,0.9082666926807381,Tails
583,0.4601743056667127,Heads
584,0.48431455315986827,Heads
585,0.3795402981590025,Heads
586,0.3854798475982507,Heads
587,0.35431338378530275,Heads
588,0.4265521425983634,Heads
589,0.3635988292767227,Heads
590,0.5137417979802902,Tails
591,0.9287921992278345,Tails
592,0.5494706849321608,Tails
593,0.46639012375703437,Heads
594,0.3524386992157399,Heads
595,0.5430281304073898,Tails
596,0.20494438473621757,Heads
597,0.9811152118716069,Tails
598,0.31644769345611656,Heads
599,0.11916792123615916,Heads
600,0.5841676078918344,Tails
601,0.7073242550002002,Tails
602,0.25126714710999765,Heads
603,0.9500444501342272,Tails
604,0.7201486130671555,Tails
605,0.8965027513942407,Tails
606,0.7685056739528205,Tails
607,0.34176201696348973,Heads
608,0.9254473554628966,Tails
609,0.47727967128127313,Heads
610,0.6794620969691056,Tails
611,0.7114585296987148,Tails
612,0.6090939179616455,Tails
613,0.8956814795773825,Tails
614,0.08143328981619313,Heads
615,0.030149117034864226,Heads
616,0.9944582970306732,Tails
617,0.2849135910330901,Heads
618,0.6500671550973586,Tails
619,0.48405490657438566,Heads
620,0.44971168112959603,Heads
621,0.703813319108364,Tails
622,0.9616760359207226,Tails
623,0.665151101372369,Tails
624,0.00597362776948529,Heads
625,0.5490596220320332,Tails
626,0.513517868232835,Tails
627,0.5515824165520805,Tails
628,0.44945023282194696,Heads
629,0.51292392384518,Tails
630,0.7641304727197198,Tails
631,0.19109994544590791,Heads
632,0.2645253974633598,Heads
633,0.3472626547018811,Heads
634,0.6998452053288856,Tails
635,0.26559945161523935,Heads
636,0.35317817053725464,Heads
637,0.5542895464338803,Tails
638,0.06411442481926599,Heads
639,0.9998004672728246,Tails
640,0.34604041435987054,Heads
641,0.07954608282485431,Heads
642,0.4656142410517581,Heads
643,0.03641675704694136,Heads
644,0.5695652034387814,Tails
645,0.10536654132263634,Heads
646,0.47869676489425983,Heads
647,0.7192890378108097,Tails
648,0.7964722725806832,Tails
649,0.6200223685706252,Tails
650,0.7862787095241096,Tails
651,0.8197834585179338,Tails
652,0.3682523564082104,Heads
653,0.5321513646066401,Tails
654,0.7824732160664785,Tails
655,0.5985059000781442,Tails
656,0.22914635365335712,Heads
657,0.7761258900713607,Tails
658,0.28693632993557205,Heads
659,0.2806041901521925,Heads
660,0.46512779103618584,Heads
661,0.5944909521935229,Tails
662,0.9868449833234102,Tails
663,0.36266560521209623,Heads
664,0.047330821676624724,Heads
665,0.5743404268712712,Tails
666,0.8923010020320629,Tails
667,0.23363023595267596,Heads
668,0.6497081741236376,Tails
669,0.6737681309946625,Tails
670,0.7925591756877437,Tails
671,0.9061788346137881,Tails
672,0.8875188718165199,Tails
673,0.3633698055473611,Heads
674,0.7520951757697429,Tails
675,0.813989299874731,Tails
676,0.012266530206670345,Heads
677,0.6646712263441572,Tails
678,0.19918179065933383,Heads
679,0.03270425406800381,Heads
680,0.49435807232411877,Heads
681,0.8277089415025266,Tails
682,0.23205622723138408,Heads
683,0.16508645283897727,Heads
684,0.9352968708167971,Tails
685,0.08684606100787151,Heads
686,0.09534705192202053,Heads
687,0.3413521411810737,Heads
688,0.9744448937522674,Tails
689,0.09966511553951518,Heads
690,0.2870120266823388,Heads
691,0.34829157817314416,Heads
692,0.032473295957433645,Heads
693,0.1264772040952027,Heads
694,0.42616282694358276,Heads
695,0.3047641403063214,Heads
696,0.97628253679928,Tails
697,0.8669343150099793,Tails
698,0.29428985260209106,Heads
699,0.5897926091444272,Tails
700,0.5203534475083058,Tails
701,0.8659415160700368,Tails
702,0.7389836694070999,Tails
703,0.8062288928519538,Tails
704,0.3817959053456771,Heads
705,0.5244420931670065,Tails
706,0.571440554618287,Tails
707,0.8995406048624344,Tails
708,0.314118754904647,Heads
709,0.6471286388138037,Tails
710,0.9825898245111278,Tails
711,0.3000657959962528,Heads
712,0.13635195065847416,Heads
713,0.027278522759279777,Heads
714,0.5776909798225294,Tails
715,0.49164963284166663,Heads
716,0.5061902826827549,Tails
717,0.46191838953183506,Heads
718,0.2548633896651882,Heads
719,0.1250544655172373,Heads
720,0.8125432666634124,Tails
721,0.024139757311934296,Heads
722,0.6916100374204781,Tails
723,0.608914750556339,Tails
724,0.9937052475062367,Tails
725,0.48351429078612185,Heads
726,0.8113725989197863,Tails
727,0.2983081958803958,Heads
728,0.8835088821061367,Tails
729,0.41035052555243967,Heads
730,0.054111977266216305,Heads
731,0.11815810134833926,Heads
732,0.14240767437730795,Heads
733,0.7428438680201793,Tails
734,0.7253744271386244,Tails
735,0.13554424630025963,Heads
736,0.8592092563797842,Tails
737,0.5075818098457641,Tails
738,0.33465853048803607,Heads
739,0.5226910648938606,Tails
740,0.9134056327484489,Tails
741,0.6263387146435008,Tails
742,0.39033682699573047,Heads
743,0.2127495671328512,Heads
744,0.852963979103302,Tails
745,0.22967557860197907,Heads
746,0.048811087327006675,Heads
747,0.34482691863038695,Heads
748,0.5916258621151655,Tails
749,0.04228023333452113,Heads
750,0.49921528195810116,Heads
751,0.07911824112208543,Heads
752,0.2801286779283556,Heads
753,0.8836704786216797,Tails
754,0.18734686069684037,Heads
755,0.9910476691859976,Tails
756,0.33689349733564067,Heads
757,0.026965277268469645,Heads
758,0.9179429396665465,Tails
759,0.8193147693906737,Tails
760,0.5817716581291937,Tails
761,0.5258468524235709,Tails
762,0.9646874605677414,Tails
763,0.3242718641769229,Heads
764,0.31143971614571353,Heads
765,0.04865842478890714,Heads
766,0.24678831140131408,Heads
767,0.4160062048516112,Heads
768,0.22513184703775824,Heads
769,0.618472555416925,Tails
770,0.8638889166068598,Tails
771,0.9080936380237317,Tails
772,0.3142191637629741,Heads
773,0.5307310328553663,Tails
774,0.7781764791737096,Tails
775,0.494034166823225,Heads
776,0.879700743525656,Tails
777,0.11859919480886927,Heads
778,0.6614246574654903,Tails
779,0.22326965986929248,Heads
780,0.5928134879083413,Tails
781,0.07574727490255406,Heads
782,0.5814218146036303,Tails
783,0.22980114329256507,Heads
784,0.6570012488126511,Tails
785,0.5496886090756257,Tails
786,0.19406216407679155,Heads
787,0.47471696560139387,Heads
788,0.7469942772521353,Tails
789,0.08075207090027725,Heads
790,0.35507718118901554,Heads
791,0.5258190808643679,Tails
792,0.7378566794564071,Tails
793,0.03855312566146718,Heads
794,0.0053048611686600244,Heads
795,0.5852797479015228,Tails
796,0.32757244200374513,Heads
797,0.32326170396031184,Heads
798,0.5604230778443795,Tails
799,0.9927716585754063,Tails
800,0.22069410821091806,Heads
801,0.6770427622630988,Tails
802,0.9666036701773446,Tails
803,0.08778749660041696,Heads
804,0.920124257992551,Tails
805,0.8903234626310692,Tails
806,0.5026186522244422,Tails
807,0.2506765295216702,Heads
808,0.5286328608587262,Tails
809,0.034913406633628075,Heads
810,0.30981896918434115,Heads
811,0.3448221332663748,Heads
812,0.9302185815494317,Tails
813,0.6259823389154446,Tails
814,0.6512157110054078,Tails
815,0.3300455463125783,Heads
816,0.08997360456821746,Heads
817,0.1268848018983615,Heads
818,0.026167289901990465,Heads
819,0.8769534077792785,Tails
820,0.15150344418252992,Heads
821,0.8483128500979402,Tails
822,0.5330570264089155,Tails
823,0.559143662212615,Tails
824,0.9311973344139453,Tails
825,0.8759772077917872,Tails
826,0.1183010157648885,Heads
827,0.0246297852566576,Heads
828,0.9076826883275025,Tails
829,0.1877947128791596,Heads
830,0.01892407526449491,Heads
831,0.7907420947055565,Tails
832,0.6853271134588553,Tails
833,0.7405791621780248,Tails
834,0.9575491328659025,Tails
835,0.8328771117855533,Tails
836,0.38913853072463844,Heads
837,0.5123353192480208,Tails
838,0.12395683490783549,Heads
839,0.4521118298388339,Heads
840,0.9519002599545721,Tails
841,0.5677895732058249,Tails
842,0.17772411139097544,Heads
843,0.5571071357709254,Tails
844,0.5330621911339914,Tails
845,0.6924340653903537,Tails
846,0.3725810052553359,Heads
847,0.8454273878845794,Tails
848,0.20029721908009124,Heads
849,0.47194630622330924,Heads
850,0.66479236553179,Tails
851,0.016816838891670738,Heads
852,0.09763678995274694,Heads
853,0.7653861341221306,Tails
854,0.19703198235513963,Heads
855,0.927046755445978,Tails
856,0.4175195876100629,Heads
857,0.9902211790512955,Tails
858,0.6350334719261372,Tails
859,0.2802086523814409,Heads
860,0.6847196518467366,Tails
861,0.31185675384240685,Heads
862,0.12661314147183478,Heads
863,0.4121379697307225,Heads
864,0.7241423177076556,Tails
865,0.12543391884656507,Heads
866,0.5401334012068324,Tails
867,0.5160305882764913,Tails
868,0.24497166807653314,Heads
869,0.09042611384803123,Heads
870,0.1484270920342864,Heads
871,0.5959029402886932,Tails
872,0.29302023171028546,Heads
873,0.7950884813518312,Tails
874,0.6393702399085056,Tails
875,0.12489893991716006,Heads
876,0.46429613072024667,Heads
877,0.776269226183218,Tails
878,0.9090587460131289,Tails
879,0.8347197096365438,Tails
880,0.06312708996804217,Heads
881,0.46402795106545647,Heads
882,0.8243290796909039,Tails
883,0.3866810245871892,Heads
884,0.22776369504612382,Heads
885,0.4853060241542747,Heads
886,0.12835276569106702,Heads
887,0.9106361317286705,Tails
888,0.26327629466076774,Heads
889,0.2591508063994672,Heads
890,0.12819390920597418,Heads
891,0.7464441355263515,Tails
892,0.4306737238091052,Heads
893,0.9757356667559252,Tails
894,0.8954279366812326,Tails
895,0.06702663468495673,Heads
896,0.5305028802703531,Tails
897,0.8555453248001913,Tails
898,0.6081868976846883,Tails
899,0.13776096317491893,Heads
900,0.6406835472442747,Tails
901,0.24559566911784192,Heads
902,0.08556184221633945,Heads
903,0.6876069718240345,Tails
904,0.63318014681019,Tails
905,0.2292822049589276,Heads
906,0.9682503827147301,Tails
907,0.3550972687649452,Heads
908,0.2195980703860061,Heads
909,0.5846095227889264,Tails
910,0.14134351186379546,Heads
911,0.6265699333362965,Tails
912,0.8008069521840685,Tails
913,0.1440553334639918,Heads
914,0.8433450899473566,Tails
915,0.4100422662756381,Heads
916,0.023364156627260435,Heads
917,0.4212040451916347,Heads
918,0.5147728271853108,Tails
919,0.053016222680072445,Heads
920,0.2281121009302589,Heads
921,0.3083803162146126,Heads
922,0.3336020339728716,Heads
923,0.8165659419970976,Tails
924,0.714174463977298,Tails
925,0.7069956360524821,Tails
926,0.35196682479976804,Heads
927,0.7202335165672566,Tails
928,0.18275363732060834,Heads
929,0.5318629247468357,Tails
930,0.7799059218452187,Tails
931,0.07376213976705226,Heads
932,0.8595375368567991,Tails
933,0.8095722602911002,Tails
934,0.373369487957788,Heads
935,0.2709406540765106,Heads
936,0.6364890025530126,Tails
