Trial Num,Random Numb,Result
1560,0.7795443534659607,Tails
1561,0.07046962921397981,Heads
1562,0.7030640652042089,Tails
1563,0.37046074180352306,Heads
1564,0.26022686901270353,Heads
1565,0.6708020912506242,Tails
1566,0.8114445638582533,Tails
1567,0.04683229367205266,Heads
1568,0.0705232261475831,Heads
1569,0.25970157655846526,Heads
1570,0.8486872075776569,Tails
1571,0.26179113400972054,Heads
1572,0.8961989632432225,Tails
1573,0.06263470987032593,Heads
1574,0.9837407763314948,Tails
1575,0.1316657831835435,Heads
1576,0.48749626920452593,Heads
1577,0.03969192518111253,Heads
1578,0.12430044200196866,Heads
1579,0.4081724371762667,Heads
1580,0.019786467460811807,Heads
1581,0.31844452024820935,Heads
1582,0.3390825902887671,Heads
1583,0.829682320279261,Tails
1584,0.2219009315173347,Heads
1585,0.5055292956635136,Tails
1586,0.3013055240264191,Heads
1587,0.29136154254671043,Heads
1588,0.9289521810859838,Tails
1589,0.10654673989127317,Heads
1590,0.5497762472080082,Tails
1591,0.9749286979334866,Tails
1592,0.45576770777357234,Heads
1593,0.043803109733272394,Heads
1594,0.7900350471592488,Tails
1595,0.7016499461663963,Tails
1596,0.8770884772521454,Tails
1597,0.030752081679867427,Heads
1598,0.0385015215906469,Heads
1599,0.19363628836639046,Heads
1600,0.6325643021506417,Tails
1601,0.3127294535098324,Heads
1602,0.8836380170721917,Tails
1603,0.17621261989967607,Heads
1604,0.6678779356005918,Tails
1605,0.39884577244783015,Heads
1606,0.09484436504772975,Heads
1607,0.058303863639514564,Heads
1608,0.339088397292411,Heads
1609,0.2279986962820444,Heads
1610,0.034654677199388195,Heads
1611,0.19599994891132178,Heads
1612,0.13843426216795807,Heads
1613,0.718779530137178,Tails
1614,0.4786338661132,Heads
1615,0.7004848150816404,Tails
1616,0.018123607945957243,Heads
1617,0.23949412613362364,Heads
1618,0.5307849156506066,Tails
1619,0.1411192872503083,Heads
1620,0.5380654114403786,Tails
1621,0.6287442728881786,Tails
1622,0.7501468541117602,Tails
1623,0.9326284279907524,Tails
1624,0.29689964337632846,Heads
1625,0.2438927046054291,Heads
1626,0.987360553193332,Tails
1627,0.49920951076921016,Heads
1628,0.5558832643430069,Tails
1629,0.1798496654260402,Heads
1630,0.8048632099405992,Tails
1631,0.43836974258751904,Heads
1632,0.12291845226751696,Heads
1633,0.6863705123145984,Tails
1634,0.8150005014673242,Tails
1635,0.299673310898515,Heads
1636,0.3321481322168458,Heads
1637,0.023329868510868046,Heads
1638,0.7506748888226183,Tails
1639,0.5179473730342586,Tails
1640,0.41481570810217683,Heads
1641,0.05654941446558315,Heads
1642,0.23142050351552068,Heads
1643,0.5751813676945579,Tails
1644,0.9128465662279104,Tails
1645,0.15477113789270702,Heads
1646,0.39047486891303707,Heads
1647,0.06348579443996472,Heads
1648,0.10212398551916035,Heads
1649,0.6138544735498406,Tails
1650,0.691651339074923,Tails
1651,0.5461139019295835,Tails
1652,0.6027902661484635,Tails
1653,0.6121580124180303,Tails
1654,0.7280984287674012,Tails
1655,0.20921244976319253,Heads
1656,0.617225433495976,Tails
1657,0.9521232776487689,Tails
1658,0.5252117969887286,Tails
1659,0.6592479243576997,Tails
1660,0.9573611673175749,Tails
1661,0.45900529030487036,Heads
1662,0.6340289995921154,Tails
1663,0.7868578498538444,Tails
1664,0.2348017573436708,Heads
1665,0.9750502334741789,Tails
1666,0.39405449876018217,Heads
1667,0.4587699995920559,Heads
1668,0.5696894493965777,Tails
1669,0.8527478712946087,Tails
1670,0.3199854271409176,Heads
1671,0.5114462822509445,Tails
1672,0.014435358392659525,Heads
1673,0.953137840812703,Tails
1674,0.3703243305060063,Heads
1675,0.5108074205752243,Tails
1676,0.10765423136640895,Heads
1677,0.4660475671209,Heads
1678,0.7739589620025252,Tails
1679,0.8513919009893223,Tails
1680,0.10482967212695793,Heads
1681,0.9461727929608028,Tails
1682,0.6830092000790028,Tails
1683,0.8013837289366609,Tails
1684,0.6599358454546673,Tails
1685,0.08756267784085803,Heads
1686,0.9177586700576531,Tails
1687,0.8466225947822067,Tails
1688,0.9598759085433706,Tails
1689,0.8480568283884692,Tails
1690,0.7417790802903075,Tails
1691,0.686276328059471,Tails
1692,0.39790846544595093,Heads
1693,0.23499534784389464,Heads
1694,0.5886610707920472,Tails
1695,0.848163400987556,Tails
1696,0.22979603063028553,Heads
1697,0.1981805705258458,Heads
1698,0.1066286265286952,Heads
1699,0.9649602640549754,Tails
1700,0.35295562981244444,Heads
1701,0.28549404708854187,Heads
1702,0.7633329892463793,Tails
1703,0.46998751956141516,Heads
1704,0.19890031157496968,Heads
1705,0.09409872195874391,Heads
1706,0.00731090086020858,Heads
1707,0.8366535427656353,Tails
1708,0.04695611990986415,Heads
1709,0.31956522230189555,Heads
1710,0.2775283322635729,Heads
1711,0.8173797282095693,Tails
1712,0.5469901196458962,Tails
1713,0.39499966902458417,Heads
1714,0.353634130597669,Heads
1715,0.15497839143709635,Heads
1716,0.3754093976788594,Heads
1717,0.06537129257853369,Heads
1718,0.6581270753315989,Tails
1719,0.48575098594893273,Heads
1720,0.2427781821110423,Heads
1721,0.8025174775874323,Tails
1722,0.5870433894106646,Tails
1723,0.22097765439922623,Heads
1724,0.4846947259984753,Heads
1725,0.7822989002074839,Tails
1726,0.2204930611488367,Heads
1727,0.5755928021434733,Tails
1728,0.8888258435660814,Tails
1729,0.406262703596875,Heads
1730,0.6750012046851649,Tails
1731,0.5745839601811296,Tails
1732,0.5824372735840425,Tails
1733,0.5886809550886178,Tails
1734,0.465662977379694,Heads
1735,0.952031833502747,Tails
1736,0.1562474418907609,Heads
1737,0.5333985169603581,Tails
1738,0.17694843939712424,Heads
1739,0.25895391322263095,Heads
1740,0.7378988776423049,Tails
1741,0.314626867986491,Heads
1742,0.40324155861600963,Heads
1743,0.6668023859106973,Tails
1744,0.5537018312381634,Tails
1745,0.5068678400588271,Tails
1746,0.4267135420635174,Heads
1747,0.7403045856345197,Tails
1748,0.7368425327572206,Tails
1749,0.4188208674158572,Heads
1750,0.5728629433830993,Tails
1751,0.5835685070896246,Tails
1752,0.713502437299323,Tails
1753,0.049172243623392564,Heads
1754,0.4125525401584428,Heads
1755,0.15927275204190972,Heads
1756,0.8392610002466926,Tails
1757,0.756732956279311,Tails
1758,0.3055033223726026,Heads
1759,0.9110393052334351,Tails
1760,0.8516237139519224,Tails
1761,0.9032963518975682,Tails
1762,0.49594653650812026,Heads
1763,0.5675443017360569,Tails
1764,0.16566397352251672,Heads
1765,0.46740945527266853,Heads
1766,0.15659044088001628,Heads
1767,0.48238507082130555,Heads
1768,0.1184938058316144,Heads
1769,0.14648407179777556,Heads
1770,0.28364656010354083,Heads
1771,0.18797956168051277,Heads
1772,0.4944883630081254,Heads
1773,0.057859884768101666,Heads
1774,0.2012770235541157,Heads
1775,0.36973636371425334,Heads
1776,0.9614882836114664,Tails
1777,0.027696129813257753,Heads
1778,0.5001359813823968,Tails
1779,0.6395148916039867,Tails
1780,0.6115322032028191,Tails
1781,0.9794894172904629,Tails
1782,0.8309029980652511,Tails
1783,0.21500846046025268,Heads
1784,0.312912168026072,Heads
1785,0.5073864946428855,Tails
1786,0.3590130946852952,Heads
1787,0.9895317233182832,Tails
1788,0.5501696073014679,Tails
1789,0.9355813366549045,Tails
1790,0.931038677228778,Tails
1791,0.30601542930094794,Heads
1792,0.19922918540022516,Heads
1793,0.8924221672553322,Tails
1794,0.24017575886742992,Heads
1795,0.9365749831327033,Tails
1796,0.5429787108915312,Tails
1797,0.6015079339168831,Tails
1798,0.7513251857042001,Tails
1799,0.9457467320382549,Tails
1800,0.8413639049116055,Tails
1801,0.16029775363623222,Heads
1802,0.07425427523856187,Heads
1803,0.9224093659686893,Tails
1804,0.44190087341578943,Heads
1805,0.05793991989535796,Heads
1806,0.7360699269407022,Tails
1807,0.3041551144616924,Heads
1808,0.6151343124126519,Tails
1809,0.7915083278146593,Tails
1810,0.8492601481486611,Tails
1811,0.38444555268968716,Heads
1812,0.021571358200943025,Heads
1813,0.22558750643640046,Heads
1814,0.6540837494154281,Tails
1815,0.6540660973290605,Tails
1816,0.5668865311461909,Tails
1817,0.947642355628194,Tails
1818,0.9627188444202732,Tails
1819,0.6723200645877089,Tails
1820,0.19949544209289805,Heads
1821,0.175828785463919,Heads
1822,0.49704766987648974,Heads
1823,0.36292021636457195,Heads
1824,0.4256310863532239,Heads
1825,0.6684066877558429,Tails
1826,0.45135518511754447,Heads
1827,0.18791204279971507,Heads
1828,0.08664280750247466,Heads
1829,0.8129433395502336,Tails
1830,0.699402495041217,Tails
1831,0.16754005823139484,Heads
1832,0.43240194596135617,Heads
1833,0.6033073377431208,Tails
1834,0.8476099396784956,Tails
1835,0.7397389538835593,Tails
1836,0.9832403776287033,Tails
1837,0.7669909241404662,Tails
1838,0.24156973412399285,Heads
1839,0.14559191283279993,Heads
1840,0.5420136860036994,Tails
1841,0.7987991075852451,Tails
1842,0.8872503900626048,Tails
1843,0.695931635929812,Tails
1844,0.20609325302306292,Heads
1845,0.5982909910656808,Tails
1846,0.5539468609628405,Tails
1847,0.8175633701176565,Tails
1848,0.49905526892066565,Heads
1849,0.3246796929997854,Heads
1850,0.2898495334466631,Heads
1851,0.5421252374092846,Tails
1852,0.8023282022260544,Tails
1853,0.18821853838759328,Heads
1854,0.2079399359777715,Heads
1855,0.7595718252211826,Tails
1856,0.24831611437692647,Heads
1857,0.7321401669775202,Tails
1858,0.4839322408753276,Heads
1859,0.6316202921212747,Tails
1860,0.428937977379214,Heads
1861,0.6504674901565777,Tails
1862,0.6642242055744153,Tails
1863,0.1768608092325048,Heads
1864,0.3344463556678088,Heads
1865,0.16694245358103,Heads
1866,0.1403731561204824,Heads
1867,0.4709933195419318,Heads
1868,0.8810735145422685,Tails
1869,0.30689098263587666,Heads
1870,0.9081999444475576,Tails
1871,0.39368065012075415,Heads
1872,0.4973128930241991,Heads
1873,0.9094212541888994,Tails
1874,0.3425712002908581,Heads
1875,0.8304436581978945,Tails
1876,0.4988755820953823,Heads
1877,0.8261364938226549,Tails
1878,0.2349464708257728,Heads
1879,0.3516001612323335,Heads
1880,0.07163087544425517,Heads
1881,0.5699462633319476,Tails
1882,0.3868956072666807,Heads
1883,0.6611047419223225,Tails
1884,0.7268921560432949,Tails
1885,0.5398593076843903,Tails
1886,0.8857598533189962,Tails
1887,0.5434969738078029,Tails
1888,0.6709040075224496,Tails
1889,0.8269974605195863,Tails
1890,0.7191238617308191,Tails
1891,0.8693128275136165,Tails
1892,0.0036919123218462913,Heads
1893,0.6513205667838856,Tails
1894,0.20894759521795492,Heads
1895,0.40149877426888525,Heads
1896,0.0902275606679166,Heads
1897,0.6307086569259105,Tails
1898,0.09287595036767327,Heads
1899,0.6679155218994608,Tails
1900,0.5258691365534367,Tails
1901,0.7087626068586518,Tails
1902,0.6053683394479412,Tails
1903,0.6855018841114255,Tails
1904,0.5271814268302715,Tails
1905,0.9659752647240066,Tails
1906,0.5635005000511569,Tails
1907,0.7870863114262223,Tails
1908,0.9080917320855797,Tails
1909,0.09539630704002788,Heads
1910,0.8117711058229311,Tails
1911,0.4650746077960889,Heads
1912,0.6274187813158139,Tails
1913,0.7156968975828909,Tails
1914,0.7302195217503546,Tails
1915,0.49680497661080936,Heads
1916,0.09942026647484126,Heads
1917,0.32614258810300834,Heads
1918,0.8282376283818718,Tails
1919,0.853540710908062,Tails
1920,0.37206216339864573,Heads
1921,0.129293083076098,Heads
1922,0.9490879544132013,Tails
1923,0.6181427134756337,Tails
1924,0.14757791171355572,Heads
1925,0.013209038221500768,Heads
1926,0.28728429309285675,Heads
1927,0.437747325740105,Heads
1928,0.8461695608549179,Tails
1929,0.6702501016547509,Tails
1930,0.8485858498588633,Tails
1931,0.5549264006741961,Tails
1932,0.4685290477271269,Heads
1933,0.4045266984046023,Heads
1934,0.12645200146992686,Heads
1935,0.6030704559397645,Tails
1936,0.14649489782891645,Heads
1937,0.44946445125028467,Heads
1938,0.8866563081168671,Tails
1939,0.1783026195539863,Heads
1940,0.7757044476362668,Tails
1941,0.34265119913651365,Heads
1942,0.799423054299052,Tails
1943,0.5332514417868848,Tails
1944,0.6195126689171394,Tails
1945,0.9957288424564308,Tails
1946,0.22925341694259527,Heads
1947,0.898021936050069,Tails
1948,0.15446257314914058,Heads
1949,0.05143924623798801,Heads
1950,0.8092419838718513,Tails
1951,0.4074487008352816,Heads
1952,0.3162309020956031,Heads
1953,0.531809470587734,Tails
1954,0.4482674964983091,Heads
1955,0.07144916419782132,Heads
1956,0.16928981057555215,Heads
1957,0.3060809030005177,Heads
1958,0.6620804843860223,Tails
1959,0.4242937958223406,Heads
1960,0.01865733709516515,Heads
1961,0.23970237304156528,Heads
1962,0.3138990641665218,Heads
1963,0.9282277516232815,Tails
1964,0.9439891228688195,Tails
1965,0.41230600125458294,Heads
1966,0.7440855198235333,Tails
1967,0.45457614158921233,Heads
1968,0.2521142175750004,Heads
1969,0.5285117050054033,Tails
1970,0.2294966005697835,Heads
1971,0.49627994751837445,Heads
1972,0.07687817304454703,Heads
1973,0.24441774254788795,Heads
1974,0.1052777611189436,Heads
1975,0.41630197464126706,Heads
1976,0.20607113640757635,Heads
1977,0.3084369835724069,Heads
1978,0.9497636921792612,Tails
1979,0.12186820873148652,Heads
1980,0.26643865525643984,Heads
1981,0.6682859996189342,Tails
1982,0.6237948135089347,Tails
1983,0.9124573792607382,Tails
1984,0.7016360570675018,Tails
1985,0.0025982346182868987,Heads
1986,0.8424942644489987,Tails
1987,0.18859815764300147,Heads
1988,0.6591665171003984,Tails
1989,0.8447781782371198,Tails
1990,0.6678330356444749,Tails
1991,0.9145010937466576,Tails
1992,0.40030479842802136,Heads
1993,0.0726947673427012,Heads
1994,0.14763559920760305,Heads
1995,0.08493249619815768,Heads
1996,0.9281211273470887,Tails
1997,0.16268083548695678,Heads
1998,0.06049753740044639,Heads
1999,0.6406797247996368,Tails
2000,0.5023946732345927,Tails
2001,0.20687330911562485,Heads
2002,0.6612880853485213,Tails
2003,0.6654288205286725,Tails
2004,0.360608604919875,Heads
2005,0.0879003392310379,Heads
2006,0.6575228194593196,Tails
2007,0.022963553833168504,Heads
2008,0.4392710064161358,Heads
2009,0.8125182034717996,Tails
2010,0.757836111057874,Tails
2011,0.20777254769062958,Heads
2012,0.877609063789822,Tails
2013,0.7054287195491575,Tails
2014,0.11097665977411386,Heads
2015,0.984192247535995,Tails
2016,0.908423515749696,Tails
2017,0.8422740715364149,Tails
2018,0.38124846745249097,Heads
2019,0.4486933704023863,Heads
2020,0.03793600306902212,Heads
2021,0.5636044728215848,Tails
2022,0.2956691595783236,Heads
2023,0.6575149554677218,Tails
2024,0.16274701420832982,Heads
2025,0.6813677348559782,Tails
2026,0.3234711445187918,Heads
2027,0.42621596489097824,Heads
2028,0.45986977380046423,Heads
2029,0.7803392534633325,Tails
2030,0.8393434281696313,Tails
2031,0.6187427523781776,Tails
2032,0.8990524912959846,Tails
2033,0.8987371970950561,Tails
2034,0.16620650593686437,Heads
2035,0.3351690549276002,Heads
2036,0.9289906704319376,Tails
2037,0.5439383959020524,Tails
2038,0.9132954323296693,Tails
2039,0.25851792258526973,Heads
2040,0.013825493368331943,Heads
2041,0.182490563305576,Heads
2042,0.02346854143537913,Heads
2043,0.9580021132258785,Tails
2044,0.02389481921912584,Heads
2045,0.3129819243830424,Heads
2046,0.13212288973017194,Heads
2047,0.5662142199430337,Tails
2048,0.9779594281298517,Tails
2049,0.3693061960915266,Heads
2050,0.37978686436791076,Heads
2051,0.8586670177416079,Tails
2052,0.44734762780335624,Heads
2053,0.18124097557807384,Heads
2054,0.032755605207315464,Heads
2055,0.6264036751495595,Tails
2056,0.6740104536286597,Tails
2057,0.22302449365952404,Heads
2058,0.8502147906594504,Tails
2059,0.7060465350691428,Tails
2060,0.041204030535717306,Heads
2061,0.4857641099588317,Heads
2062,0.8813266557733618,Tails
2063,0.4926130772507712,Heads
2064,0.6810082879014656,Tails
2065,0.49683418899738463,Heads
2066,0.5910581062080317,Tails
2067,0.4083661157849665,Heads
2068,0.8058034418657791,Tails
2069,0.18385321445384595,Heads
2070,0.5578037421647792,Tails
2071,0.8911111113106941,Tails
2072,0.5924631298390665,Tails
2073,0.8391821381477698,Tails
2074,0.081945877763271,Heads
2075,0.8481955570238066,Tails
2076,0.5796341408496041,Tails
2077,0.22829623532369303,Heads
2078,0.8330794271495161,Tails
2079,0.6802533282855407,Tails
2080,0.5915493935586601,Tails
2081,0.05103497649524402,Heads
2082,0.07812258932964244,Heads
2083,0.487126675553021,Heads
2084,0.3967895303871971,Heads
2085,0.8610805157857071,Tails
2086,0.04973909269257837,Heads
2087,0.1386335768378274,Heads
2088,0.22572453260606695,Heads
2089,0.4497004435372908,Heads
2090,0.228444400491694,Heads
2091,0.5291190260843287,Tails
2092,0.9135624087145481,Tails
2093,0.5310153412265611,Tails
2094,0.29567586675869806,Heads
2095,0.2609697928344529,Heads
2096,0.30345974412522014,Heads
2097,0.5109929999125115,Tails
2098,0.39683325380434886,Heads
2099,0.751031335361421,Tails
2100,0.4741121241716306,Heads
2101,0.4528823712793234,Heads
2102,0.3376285713745305,Heads
2103,0.4611223658270257,Heads
2104,0.7898817463390677,Tails
2105,0.6393402748432337,Tails
2106,0.9259685839027556,Tails
2107,0.30546357204737973,Heads
2108,0.23173751327604397,Heads
2109,0.4326405122752901,Heads
2110,0.22434162323918938,Heads
2111,0.2655919994629363,Heads
2112,0.30859435219632836,Heads
2113,0.25288388503919346,Heads
2114,0.9515334568856993,Tails
2115,0.8402084704437116,Tails
2116,0.036144419832178865,Heads
2117,0.3839168809481398,Heads
2118,0.04681515178997775,Heads
2119,0.6031218127372754,Tails
2120,0.9839720123235138,Tails
2121,0.5523969685871825,Tails
2122,0.610823969467968,Tails
2123,0.054641642045047956,Heads
2124,0.6737432161035694,Tails
2125,0.15353335923753408,Heads
2126,0.8316121353334455,Tails
2127,0.9629275256084028,Tails
2128,0.9183251232296282,Tails
2129,0.11738572792515689,Heads
2130,0.1546898390426481,Heads
2131,0.5733080611952771,Tails
2132,0.06420055569301897,Heads
2133,0.44472218534008356,Heads
2134,0.2014019154112503,Heads
2135,0.8276679727554954,Tails
2136,0.7372051604112594,Tails
2137,0.5894622643716521,Tails
2138,0.9882969644555181,Tails
2139,0.05919193495164832,Heads
2140,0.9335310679674753,Tails
2141,0.31737902443225685,Heads
2142,0.5425323284880259,Tails
2143,0.9667364726523467,Tails
2144,0.05478326979349113,Heads
2145,0.820483911235372,Tails
2146,0.7366342504915186,Tails
2147,0.9965946876485161,Tails
2148,0.3808272833734685,Heads
2149,0.8925556075552611,Tails
2150,0.47577415027197334,Heads
2151,0.12851123836972267,Heads
2152,0.563191240474577,Tails
2153,0.9828014718755,Tails
2154,0.636057553899794,Tails
2155,0.7750435327043617,Tails
2156,0.9564203798472408,Tails
2157,0.19279618870476056,Heads
2158,0.7326001139915806,Tails
2159,0.18378179120526417,Heads
2160,0.3246521969218815,Heads
2161,0.8792535677217193,Tails
2162,0.5889867124171323,Tails
2163,0.25982187243492416,Heads
2164,0.10119788813876684,Heads
2165,0.8864905003936598,Tails
2166,0.31029998518482593,Heads
2167,0.1463266406773679,Heads
2168,0.3530956454811104,Heads
2169,0.8371887583434906,Tails
2170,0.40584194865268397,Heads
2171,0.7898598691745117,Tails
2172,0.5554019256221735,Tails
2173,0.547170894929997,Tails
2174,0.8634141955518884,Tails
2175,0.48685618391415286,Heads
2176,0.04449401808027598,Heads
2177,0.8190708771909645,Tails
2178,0.010985917820787616,Heads
2179,0.42220851440327123,Heads
2180,0.46940300302755156,Heads
2181,0.7029065275401304,Tails
2182,0.4902516691551878,Heads
2183,0.3017239961875503,Heads
2184,0.36612368938702267,Heads
2185,0.810673738433595,Tails
2186,0.4369915621075595,Heads
2187,0.7056814307324731,Tails
2188,0.0038384381795955047,Heads
2189,0.5629688931907586,Tails
2190,0.9814725469384572,Tails
2191,0.7215332253586442,Tails
2192,0.35407278574004064,Heads
2193,0.2604328069427887,Heads
2194,0.47526794703344466,Heads
2195,0.9897878395810269,Tails
2196,0.4474373726505665,Heads
2197,0.8887965204777999,Tails
2198,0.6266391125285883,Tails
2199,0.4370634861617321,Heads
2200,0.20570721313048046,Heads
2201,0.5452284112245342,Tails
2202,0.502335727847492,Tails
2203,0.3344826750744264,Heads
2204,0.6968254928304721,Tails
2205,0.4818128099988558,Heads
2206,0.6120792858240726,Tails
2207,0.9405126042132852,Tails
2208,0.00789244529408295,Heads
2209,0.49497190024542503,Heads
2210,0.19540788592017622,Heads
2211,0.017244556589608884,Heads
2212,0.20384498768908677,Heads
2213,0.8733929287219135,Tails
2214,0.8608731061461528,Tails
2215,0.39498922621054444,Heads
2216,0.8731363645100689,Tails
2217,0.8117734727290096,Tails
2218,0.6923091603457875,Tails
2219,0.42279568738929896,Heads
2220,0.5789286939081872,Tails
2221,0.11065582237099825,Heads
2222,0.7017441540518754,Tails
2223,0.44428797390935415,Heads
2224,0.24232480011405289,Heads
2225,0.6172294056459652,Tails
2226,0.5744912675914119,Tails
2227,0.8461861961771829,Tails
2228,0.1229073376073575,Heads
2229,0.787617678950422,Tails
2230,0.9998518749396663,Tails
2231,0.15052150502967054,Heads
2232,0.1813226149483771,Heads
2233,0.7494455472570657,Tails
2234,0.7896359841997129,Tails
2235,0.9851631175228706,Tails
2236,0.9981123101936192,Tails
2237,0.20110412837813163,Heads
2238,0.37255823634329754,Heads
2239,0.03608179349324436,Heads
2240,0.05840800233094512,Heads
2241,0.5106878064296146,Tails
2242,0.2950430227958042,Heads
2243,0.1647708962607397,Heads
2244,0.6229864498100357,Tails
2245,0.388080710297257,Heads
2246,0.05657010383952843,Heads
2247,0.05849595311507805,Heads
2248,0.17933182643921042,Heads
2249,0.23536836045294152,Heads
2250,0.9209921838654163,Tails
2251,0.8502233680413064,Tails
2252,0.8955405084116242,Tails
2253,0.5574348582524042,Tails
2254,0.6464254763496111,Tails
2255,0.8929829234894564,Tails
2256,0.30280354160695866,Heads
2257,0.4501593983338511,Heads
2258,0.8372607881796466,Tails
2259,0.9807279184504677,Tails
2260,0.6128023026000754,Tails
2261,0.5745533490388556,Tails
2262,0.37516780647432635,Heads
2263,0.6855941227697476,Tails
2264,0.22164076445297098,Heads
2265,0.08307314319873593,Heads
2266,0.5768287472969708,Tails
2267,0.9593999381271908,Tails
2268,0.023207122668628455,Heads
2269,0.7580929390809933,Tails
2270,0.6413699206620889,Tails
2271,0.5937908107311771,Tails
2272,0.11625904927898545,Heads
2273,0.7845603977638577,Tails
2274,0.5571667015767451,Tails
2275,0.769059811459674,Tails
2276,0.44423432845372424,Heads
2277,0.9629923001235763,Tails
2278,0.8502985810631564,Tails
2279,0.9610733742881087,Tails
2280,0.04636867801527789,Heads
2281,0.030756495301337394,Heads
2282,0.6427290915907039,Tails
2283,0.11119276967551306,Heads
2284,0.9511235972119504,Tails
2285,0.8103423496436333,Tails
2286,0.24872801076163453,Heads
2287,0.1189365961037947,Heads
2288,0.10449474702800277,Heads
2289,0.41888978162839674,Heads
2290,0.4892658357460694,Heads
2291,0.3844710703670201,Heads
2292,0.8210313809446976,Tails
2293,0.6131115608469394,Tails
2294,0.16958481081063403,Heads
2295,0.8732405985167249,Tails
2296,0.2625767849821643,Heads
2297,0.5134862679382397,Tails
2298,0.06970432871473564,Heads
2299,0.7864060840385686,Tails
2300,0.09845316874732857,Heads
2301,0.3068562205359431,Heads
2302,0.5081248693929936,Tails
2303,0.25640961754850466,Heads
2304,0.27960974437691244,Heads
2305,0.8957939997160892,Tails
2306,0.8156754714167551,Tails
2307,0.532890277582419,Tails
2308,0.185509199643472,Heads
2309,0.6677967702986858,Tails
2310,0.012403075501823957,Heads
2311,0.6899649293011041,Tails
2312,0.8566221069545619,Tails
2313,0.7152595865217806,Tails
2314,0.04078691792899447,Heads
2315,0.19005682482497233,Heads
2316,0.2488884294584104,Heads
2317,0.8213185320783501,Tails
2318,0.903256360693508,Tails
2319,0.24173666426746043,Heads
2320,0.12747260514260794,Heads
2321,0.36647677782773536,Heads
2322,0.25774771859082024,Heads
2323,0.9371602028552151,Tails
2324,0.383274275185739,Heads
2325,0.25721278223402466,Heads
2326,0.3293711589918893,Heads
2327,0.3329110662458107,Heads
2328,0.4365568576806921,Heads
2329,0.4994907176138723,Heads
2330,0.9827008729356754,Tails
2331,0.7938604605098798,Tails
2332,0.09463029800738143,Heads
2333,0.21313857554725035,Heads
2334,0.8249289227762486,Tails
2335,0.6566420476487856,Tails
2336,0.4694926177638671,Heads
2337,0.7397911024926583,Tails
2338,0.30748974318311495,Heads
2339,0.9655434309165319,Tails
2340,0.046923867909992256,Heads
2341,0.8010784959042525,Tails
2342,0.1553052359355397,Heads
2343,0.8316698067124629,Tails
2344,0.06310392621729588,Heads
2345,0.7794903059168046,Tails
2346,0.4435902578166271,Heads
2347,0.2740533148423058,Heads
2348,0.018836361613125074,Heads
2349,0.8565391635558413,Tails
2350,0.025526804314706775,Heads
2351,0.13506762374816783,Heads
2352,0.7226903375798912,Tails
2353,0.19671251144316948,Heads
2354,0.35087878354057445,Heads
2355,0.42134870063234764,Heads
2356,0.6341360963203926,Tails
2357,0.6707271414980345,Tails
2358,0.3013365761500141,Heads
2359,0.7329320603934824,Tails
2360,0.17824413054992783,Heads
2361,0.38066254115365583,Heads
2362,0.20467837960039226,Heads
2363,0.008090530772937976,Heads
2364,0.004025059888992599,Heads
2365,0.9034943616197723,Tails
2366,0.409470860689383,Heads
2367,0.0025039025344497645,Heads
2368,0.7626951543438011,Tails
2369,0.5748477115672675,Tails
2370,0.41590963480589693,Heads
2371,0.6854417712839249,Tails
2372,0.9137661393154475,Tails
2373,0.06198775488606112,Heads
2374,0.4841276034962143,Heads
2375,0.07247505705760537,Heads
2376,0.14102694741962796,Heads
2377,0.7546118991931196,Tails
2378,0.46942301460660674,Heads
2379,0.4705104093142296,Heads
2380,0.7745879086848753,Tails
2381,0.8967389268826886,Tails
2382,0.14673709697699389,Heads
2383,0.009258740875687343,Heads
2384,0.1630069552363692,Heads
2385,0.5133730691701416,Tails
2386,0.9052399114228011,Tails
2387,0.4135413857795731,Heads
2388,0.6224725361769595,Tails
2389,0.5310441439401969,Tails
2390,0.4893387480312964,Heads
2391,0.9756984014375247,Tails
2392,0.3238876012126195,Heads
2393,0.9681507149147877,Tails
2394,0.33843124380730194,Heads
2395,0.35830383507242725,Heads
2396,0.7617141726810542,Tails
2397,0.7655416664762473,Tails
2398,0.4852782218551275,Heads
2399,0.3651830565223161,Heads
2400,0.16500540586796664,Heads
2401,0.8452648740579861,Tails
2402,0.5031464556954997,Tails
2403,0.46037188779492944,Heads
2404,0.601124772005152,Tails
2405,0.2449940980644726,Heads
2406,0.5963027500522818,Tails
2407,0.1418583863820736,Heads
2408,0.11533143035105076,Heads
2409,0.627274303276023,Tails
2410,0.7844178594471195,Tails
2411,0.7568759613004835,Tails
2412,0.8640375970301524,Tails
2413,0.2517413856782753,Heads
2414,0.6490839884078501,Tails
2415,0.9985054776372249,Tails
2416,0.7148869751849213,Tails
2417,0.009437517211353219,Heads
2418,0.9328025908773678,Tails
2419,0.03977939463419,Heads
2420,0.9124731703927055,Tails
2421,0.5008655919866392,Tails
2422,0.8528082846762228,Tails
2423,0.7499557555300401,Tails
2424,0.9258863590063866,Tails
2425,0.3225030026461214,Heads
2426,0.056606279137869864,Heads
2427,0.5353213822843967,Tails
2428,0.11370787277618011,Heads
2429,0.8257266267420903,Tails
2430,0.9105725287632981,Tails
2431,0.7541500889026372,Tails
2432,0.9335322715117657,Tails
2433,0.20809637563086336,Heads
2434,0.03783927912429885,Heads
2435,0.6388850610827448,Tails
2436,0.9073388538343826,Tails
