Trial Num,Random Numb,Result
89,0.221392603328475,Heads
90,0.10964329436264897,Heads
91,0.3729819330113072,Heads
92,0.0803185202269261,Heads
93,0.29344615206203895,Heads
94,0.5707141156440788,Tails
95,0.2424925282725664,Heads
96,0.16987640157632844,Heads
97,0.44931579945054034,Heads
98,0.9633839891424166,Tails
99,0.5709382906727608,Tails
100,0.569846099696526,Tails
101,0.4123611188692349,Heads
102,0.37571697590494024,Heads
103,0.7582347066351175,Tails
104,0.3168957448259535,Heads
105,0.2667802251105319,Heads
106,0.6647379810635139,Tails
107,0.28905049325265253,Heads
108,0.5089132360064514,Tails
109,0.7968663237232263,Tails
110,0.6902415165911953,Tails
111,0.3028721427700728,Heads
112,0.08410421129130208,Heads
113,0.8598200850281364,Tails
114,0.49003576931612425,Heads
115,0.6222071984032961,Tails
116,0.6018829815496705,Tails
117,0.8799647983794331,Tails
118,0.052263239675120365,Heads
119,0.3501079190262778,Heads
120,0.9859999904207847,Tails
121,0.6872770812239843,Tails
122,0.9351147456029762,Tails
123,0.6655563440083676,Tails
124,0.3945790745716772,Heads
125,0.722705673897778,Tails
126,0.7718286745377236,Tails
127,0.6583287852836281,Tails
128,0.15799669114218307,Heads
129,0.06419074743668396,Heads
130,0.44779022923469036,Heads
131,0.44868983702870435,Heads
132,0.04970439216606992,Heads
133,0.38759577725696603,Heads
134,0.09364409686759734,Heads
135,0.8036176329460807,Tails
136,0.13459016057138118,Heads
137,0.7936963495187088,Tails
138,0.0443051447720052,Heads
139,0.7349009393511411,Tails
140,0.04594598013997331,Heads
141,0.5411221824299083,Tails
142,0.2959230780189035,Heads
143,0.17760356057174442,Heads
144,0.18178741741495297,Heads
145,0.05562949000334483,Heads
146,0.8651886365958011,Tails
147,0.9831293559932296,Tails
148,0.6228568566072944,Tails
149,0.688608678930743,Tails
150,0.1648636612024852,Heads
151,0.8469331657121468,Tails
152,0.699686523265309,Tails
153,0.37400196926960216,Heads
154,0.21732495592772627,Heads
155,0.9369063560105783,Tails
156,0.9048806568001342,Tails
157,0.9763886636788259,Tails
158,0.4313953045935732,Heads
159,0.9442379991395863,Tails
160,0.5000339055160955,Tails
161,0.34154342629474044,Heads
162,0.042457319683496864,Heads
163,0.3171692667197654,Heads
164,0.41769814757565527,Heads
165,0.37099807765125326,Heads
166,0.23845420512347149,Heads
167,0.9194456577053246,Tails
168,0.7494800252030047,Tails
169,0.14840452506301893,Heads
170,0.7077539483871165,Tails
171,0.9149845799145879,Tails
172,0.8226396767348817,Tails
173,0.8385492717669442,Tails
174,0.8990480437585313,Tails
175,0.5271370170046119,Tails
176,0.3017825762626437,Heads
177,0.558558735476668,Tails
178,0.35558856290415375,Heads
179,0.42661662805167266,Heads
180,0.7001264234206573,Tails
181,0.0878712571640915,Heads
182,0.2503373930059817,Heads
183,0.41673342326557405,Heads
184,0.0666087799909314,Heads
185,0.0028596882498667098,Heads
186,0.7697698637274728,Tails
187,0.893703307284961,Tails
188,0.20425306882331262,Heads
189,0.2789301174608665,Heads
190,0.08406723672343275,Heads
191,0.3739953038939884,Heads
192,0.536839353563909,Tails
193,0.21643946119905122,Heads
194,0.5982300543993548,Tails
195,0.8234245584326824,Tails
196,0.27086240464221334,Heads
197,0.8852408977623963,Tails
198,0.1592031567014156,Heads
199,0.11247165168517936,Heads
200,0.6230222702937519,Tails
201,0.31038517706148083,Heads
202,0.9558325210158884,Tails
203,0.7861200711787728,Tails
204,0.25640897711183663,Heads
205,0.700616516958406,Tails
206,0.4942559990263903,Heads
207,0.550043676466797,Tails
208,0.09989952315915918,Heads
209,0.1208399383388632,Heads
210,0.456857894147743,Heads
211,0.17935001056832456,Heads
212,0.057823966828652096,Heads
213,0.28159091862231045,Heads
214,0.650515077461825,Tails
215,0.6348018163210706,Tails
216,0.9224156824187588,Tails
217,0.25253514118214904,Heads
218,0.3076999257229788,Heads
219,0.7940500816822458,Tails
220,0.4153951481361239,Heads
221,0.18694760442158231,Heads
222,0.2013835702570902,Heads
223,0.8306082512003369,Tails
224,0.8446908640557341,Tails
225,0.036867111092259264,Heads
226,0.2141367724920088,Heads
227,0.7692034000759047,Tails
228,0.355731718251156,Heads
229,0.261761252255588,Heads
230,0.8700463192635514,Tails
231,0.49194429096252346,Heads
232,0.9251267101266464,Tails
233,0.29391541911279495,Heads
234,0.3042476600270916,Heads
235,0.16417650499650216,Heads
236,0.47587495976363503,Heads
237,0.5652294654172807,Tails
238,0.3530897259156994,Heads
239,0.6922664015918175,Tails
240,0.6189865464907817,Tails
241,0.9882218200494113,Tails
242,0.043414325013966915,Heads
243,0.9749319379868414,Tails
244,0.9971853056621398,Tails
245,0.7553449345385531,Tails
246,0.5024769090761229,Tails
247,0.33803166450584465,Heads
248,0.9735614622584736,Tails
249,0.9528686911335951,Tails
250,0.6456664161036721,Tails
251,0.03500894654540443,Heads
252,0.483206913627376,Heads
253,0.6819193280692766,Tails
254,0.24038573946393926,Heads
255,0.4706022106453962,Heads
256,0.7762692014365257,Tails
257,0.8610081974656755,Tails
258,0.10125384992354935,Heads
259,0.9650269251490252,Tails
260,0.24830542942068456,Heads
261,0.5770018646227778,Tails
262,0.5016885343977363,Tails
263,0.24469409842436385,Heads
264,0.9229291575330545,Tails
265,0.18991663404738257,Heads
266,0.08843621116132694,Heads
267,0.9634999135262388,Tails
268,0.6753296571893986,Tails
269,0.3426321980770508,Heads
270,0.7328226383458128,Tails
271,0.7564933246408565,Tails
272,0.171202367576213,Heads
273,0.8399203172617826,Tails
274,0.13099246223856442,Heads
275,0.7181934238086278,Tails
276,0.7784849490873392,Tails
277,0.32432327353649415,Heads
278,0.9849244873368307,Tails
279,0.23251857144764532,Heads
280,0.2613777065727486,Heads
281,0.6555506674176769,Tails
282,0.18929686553356384,Heads
283,0.5223537624663123,Tails
284,0.9926426779000573,Tails
285,0.8220500479385858,Tails
286,0.3282251032878819,Heads
287,0.8202993113349781,Tails
288,0.8550739799049997,Tails
289,0.9840832742076514,Tails
290,0.24005690830751591,Heads
291,0.04238137949254528,Heads
292,0.30527220762051,Heads
293,0.9724983727928319,Tails
294,0.14494090120830627,Heads
295,0.2160353086386183,Heads
296,0.6356845764156803,Tails
297,0.47664051208893976,Heads
298,0.5335854646475066,Tails
299,0.9830082973683988,Tails
300,0.5602260912881518,Tails
301,0.138742561364259,Heads
302,0.49788456921747415,Heads
303,0.5519482448516508,Tails
304,0.5701048682749614,Tails
305,0.9846038861872024,Tails
306,0.09020742014522254,Heads
307,0.5363141025445235,Tails
308,0.9850342844033667,Tails
309,0.9798722587621083,Tails
310,0.24254584681112668,Heads
311,0.18885904558044952,Heads
312,0.04049109004100049,Heads
313,0.4266140995060951,Heads
314,0.6426824830133063,Tails
315,0.23689125945511513,Heads
316,0.6765554357470666,Tails
317,0.8416869453919746,Tails
318,0.9488839589948325,Tails
319,0.2581215302626634,Heads
320,0.29313224602712684,Heads
321,0.3344774976120335,Heads
322,0.8687458827078374,Tails
323,0.6870905324660201,Tails
324,0.4663201742415871,Heads
325,0.8976255391842177,Tails
326,0.8508025163167321,Tails
327,0.4868413605755656,Heads
328,0.7174279690130191,Tails
329,0.6232200161260908,Tails
330,0.3754385412620511,Heads
331,0.8269578894831091,Tails
332,0.5838812396745716,Tails
333,0.9146133579183381,Tails
334,0.011652670210354876,Heads
335,0.09996536379543242,Heads
336,0.9667186542685372,Tails
337,0.49277225113644585,Heads
338,0.6440287775107283,Tails
339,0.6942317279652435,Tails
340,0.08085256211713232,Heads
341,0.7230464348206055,Tails
342,0.6108358079146227,Tails
343,0.517911083660037,Tails
344,0.2735913261455377,Heads
345,0.9211553290647426,Tails
346,0.21547063904829455,Heads
347,0.3575843925755008,Heads
348,0.3642822126739865,Heads
349,0.7700873983925096,Tails
350,0.5661841666515155,Tails
351,0.6893897045070828,Tails
352,0.6067653682936325,Tails
353,0.06368760381131355,Heads
354,0.6222224592372431,Tails
355,0.8356517007052081,Tails
356,0.44193277172326695,Heads
357,0.1145763060822006,Heads
358,0.0946695817671277,Heads
359,0.4988780630079762,Heads
360,0.11939119795099884,Heads
361,0.13038950897752088,Heads
362,0.057834901632096924,Heads
363,0.6655894423604519,Tails
364,0.22604599207202736,Heads
365,0.01125624976801265,Heads
366,0.7414684044667973,Tails
367,0.3709037941161649,Heads
368,0.10659262594820762,Heads
369,0.15827984726220523,Heads
370,0.3496383784465349,Heads
371,0.6157649547451317,Tails
372,0.04208336384004707,Heads
373,0.5716275752673081,Tails
374,0.6288362769759775,Tails
375,0.14123775696369134,Heads
376,0.1704713254257535,Heads
377,0.6970978012929294,Tails
378,0.36808369521339845,Heads
379,0.7191089638671964,Tails
380,0.7349766106590443,Tails
381,0.22202460402686552,Heads
382,0.6505123950998108,Tails
383,0.7954328427547498,Tails
384,0.4629611906559562,Heads
385,0.5857333898084772,Tails
386,0.910359889701861,Tails
387,0.3722877902802152,Heads
388,0.5283396060172072,Tails
389,0.5828715327606141,Tails
390,0.5284403409065463,Tails
391,0.974971614956797,Tails
392,0.01582203579029584,Heads
393,0.3947965368606875,Heads
394,0.27973794335220825,Heads
395,0.3040474511890082,Heads
396,0.10208512818712967,Heads
397,0.6969673657764995,Tails
398,0.4059951574235271,Heads
399,0.6882784362551904,Tails
400,0.7509131261556266,Tails
401,0.6415093956037425,Tails
402,0.16188568634523814,Heads
403,0.8314497795369467,Tails
404,0.21059685727864252,Heads
405,0.3087852948737049,Heads
406,0.6544144397066137,Tails
407,0.20428786354089057,Heads
408,0.40778154528925636,Heads
409,0.5093780876713061,Tails
410,0.7909970472165865,Tails
411,0.42304662125209325,Heads
412,0.4974479651244865,Heads
413,0.7882934903730497,Tails
414,0.4667744396307222,Heads
415,0.7439044216568325,Tails
416,0.6359139827715735,Tails
417,0.6783216213482799,Tails
418,0.6001498747726014,Tails
419,0.4935866500022207,Heads
420,0.8807062598146337,Tails
421,0.025975160078393178,Heads
422,0.4612453682878733,Heads
423,0.6976427518564935,Tails
424,0.5049175960973036,Tails
425,0.8571152589108725,Tails
426,0.23947992887127278,Heads
427,0.0372115100621625,Heads
428,0.7244884827757425,Tails
429,0.3686776543304463,Heads
430,0.46998568636824856,Heads
431,0.1377616174210634,Heads
432,0.9636956515639008,Tails
433,0.4789027378989136,Heads
434,0.8943135720005077,Tails
435,0.44240202375510795,Heads
436,0.48545055572083695,Heads
437,0.4068712295493524,Heads
438,0.73575385497011,Tails
439,0.6220878760322015,Tails
440,0.5951047051177915,Tails
441,0.2425229797323566,Heads
442,0.5598953405374314,Tails
443,0.3720973863602134,Heads
444,0.1566309137217512,Heads
445,0.5131402599693887,Tails
446,0.825936748629184,Tails
447,0.08790909808204017,Heads
448,0.48419296009750745,Heads
449,0.2319018272660175,Heads
450,0.017237654569221994,Heads
451,0.22366683278106336,Heads
452,0.039499478592131876,Heads
453,0.22320279164994206,Heads
454,0.16516180231439093,Heads
455,0.694977785343885,Tails
456,0.6118747664794298,Tails
457,0.005190665303636988,Heads
458,0.6814217742672075,Tails
459,0.3022514703503989,Heads
460,0.03698027120664105,Heads
461,0.9218498519632693,Tails
462,0.8566079910613035,Tails
463,0.9392068374148412,Tails
464,0.0992324769104661,Heads
465,0.08769908400162163,Heads
466,0.7388940997721247,Tails
467,0.037042015901014524,Heads
468,0.5024304163089905,Tails
469,0.8957653381607829,Tails
470,0.9050247239236094,Tails
471,0.6668769978731882,Tails
472,0.3778223107876806,Heads
473,0.10991520782056385,Heads
474,0.37579433497009107,Heads
475,0.25733241017752484,Heads
476,0.9002091433065426,Tails
477,0.6768463007162577,Tails
478,0.9850404994380303,Tails
479,0.7777594463317749,Tails
480,0.3473713414598719,Heads
481,0.5183099067837319,Tails
482,0.862689790090903,Tails
483,0.6979607779622725,Tails
484,0.4517534261035493,Heads
485,0.827742573664306,Tails
486,0.1536436763250255,Heads
487,0.9391314504092251,Tails
488,0.4722964721127497,Heads
489,0.9397122185377063,Tails
490,0.7695977299602287,Tails
491,0.949580613083292,Tails
492,0.9015498944255741,Tails
493,0.17829225427243134,Heads
494,0.3072718787448071,Heads
495,0.5851320665239098,Tails
496,0.20813694524527648,Heads
497,0.01619313974977432,Heads
498,0.292672933826711,Heads
499,0.4174605747723039,Heads
500,0.1487750293329294,Heads
501,0.7255991808720796,Tails
502,0.49778587141600106,Heads
503,0.4059337547384343,Heads
504,0.7131146584445378,Tails
505,0.39611222092992326,Heads
506,0.14528213376169963,Heads
507,0.16235874933743477,Heads
508,0.5598842432458385,Tails
509,0.9103136634612139,Tails
510,0.31376633751384,Heads
511,0.6339648723799824,Tails
512,0.10782474488686844,Heads
513,0.24435047878127292,Heads
514,0.3394228718447828,Heads
515,0.9464330125862839,Tails
516,0.24673188570918747,Heads
517,0.9361026283520036,Tails
518,0.3016857751331682,Heads
519,0.6189398326863926,Tails
520,0.8141886444695263,Tails
521,0.4693412977384005,Heads
522,0.8211179341829372,Tails
523,0.25905023668994664,Heads
524,0.07826143642065475,Heads
525,0.16519793030643848,Heads
526,0.6277553640968541,Tails
527,0.288086444662353,Heads
528,0.45697738237626284,Heads
529,0.17660092003921868,Heads
530,0.3732570378761758,Heads
531,0.16343234300997522,Heads
532,0.19959115908487846,Heads
533,0.8449370099276915,Tails
534,0.8771350814496746,Tails
535,0.011371171239983657,Heads
536,0.5590113160778755,Tails
537,0.8766658106716396,Tails
538,0.13973713440822777,Heads
539,0.90344943482656,Tails
540,0.8164683804650037,Tails
541,0.15394867847664717,Heads
542,0.3500997913186369,Heads
543,0.17649811779267133,Heads
544,0.8433144663179842,Tails
545,0.6837174429717772,Tails
546,0.7867710836221804,Tails
547,0.004751454988436765,Heads
548,0.18764734486589718,Heads
549,0.4918317070525223,Heads
550,0.9741581901992515,Tails
551,0.9069444864223924,Tails
552,0.35815226838903114,Heads
553,0.5999197232252041,Tails
554,0.4345534050641091,Heads
555,0.5073800327130155,Tails
556,0.9040291487098476,Tails
557,0.9021168127933947,Tails
558,0.5318063618797438,Tails
559,0.1901285546854391,Heads
560,0.693096156420221,Tails
561,0.5951459381149931,Tails
562,0.6846044161456094,Tails
563,0.0016217744689621671,Heads
564,0.27408100474850394,Heads
565,0.19792513689477176,Heads
566,0.47293163596301036,Heads
567,0.027895195812487894,Heads
568,0.1973618097028741,Heads
569,0.9348893254025858,Tails
570,0.9611178518353045,Tails
571,0.11542109903029951,Heads
572,0.018672112903719174,Heads
573,0.06409419716544129,Heads
574,0.6687570873525187,Tails
575,0.35048755765537987,Heads
576,0.5310529207545163,Tails
577,0.8573704429186866,Tails
578,0.41429083828471236,Heads
579,0.6968390198127107,Tails
580,0.6336461574314309,Tails
581,0.44027504747281676,Heads
582,0.26171982461749355,Heads
583,0.8004719354942323,Tails
584,0.34239829034746205,Heads
585,0.7150361002917972,Tails
586,0.64997295001549,Tails
587,0.1953799852069673,Heads
588,0.9750731239847263,Tails
589,0.6451888593323417,Tails
590,0.11854126837360923,Heads
591,0.24911414964442868,Heads
592,0.5396695089019862,Tails
593,0.033300420528751484,Heads
594,0.8312172816213889,Tails
595,0.001237438160772597,Heads
596,0.2637514386452562,Heads
597,0.8509411314474156,Tails
598,0.0662615575894624,Heads
599,0.46935192435793816,Heads
600,0.08590282597741428,Heads
601,0.15967604252295575,Heads
602,0.8320851346798551,Tails
603,0.5262907762454171,Tails
604,0.2670930079269983,Heads
605,0.22033886362092037,Heads
606,0.08841103678850104,Heads
607,0.9892232335295351,Tails
608,0.449529972802147,Heads
609,0.4981833757765367,Heads
610,0.546307199624718,Tails
611,0.3405278236396584,Heads
612,0.8193097436273493,Tails
613,0.794579559729963,Tails
614,0.7694873695099285,Tails
615,0.08440161442557026,Heads
616,0.4815541527923728,Heads
617,0.9313916469856451,Tails
618,0.3956878214314643,Heads
619,0.5610996697601,Tails
620,0.08347559464388665,Heads
621,0.06615615637301064,Heads
622,0.511496754207925,Tails
623,0.47998613540012625,Heads
624,0.11169896541939517,Heads
625,0.6538830524462239,Tails
626,0.4475632168859488,Heads
627,0.05014828427222917,Heads
628,0.6734557626421216,Tails
629,0.5761405086716803,Tails
630,0.7387945902299179,Tails
631,0.18720201509696222,Heads
632,0.9827128586983687,Tails
633,0.6994114793670347,Tails
634,0.19513040620631927,Heads
635,0.17100804758535304,Heads
636,0.6372144862828717,Tails
637,0.19557176402653698,Heads
638,0.382671655476979,Heads
639,0.5182846552815576,Tails
640,0.8856621048406426,Tails
641,0.20802974132669638,Heads
642,0.6051789319794596,Tails
643,0.8223249659443331,Tails
644,0.40242489620267363,Heads
645,0.42996732469021637,Heads
646,0.0036212738978848025,Heads
647,0.6252611454278346,Tails
648,0.9619395161595845,Tails
649,0.563213330543001,Tails
650,0.19097127017653948,Heads
651,0.43352205495614005,Heads
652,0.6744851581673512,Tails
653,0.9356037201071589,Tails
654,0.3966718568064487,Heads
655,0.8639967732869624,Tails
656,0.47428324097452423,Heads
657,0.17732829143085993,Heads
658,0.3175485172948036,Heads
659,0.09532262601462249,Heads
660,0.6546286739054525,Tails
661,0.9646560306774783,Tails
662,0.7951693268415714,Tails
663,0.7946376752146805,Tails
664,0.12898319729803442,Heads
665,0.31583923091151167,Heads
666,0.5615130256315012,Tails
667,0.3808084459885611,Heads
668,0.3128493535900839,Heads
669,0.2134907097697124,Heads
670,0.35816439502720276,Heads
671,0.10924122796560876,Heads
672,0.7869380717444497,Tails
673,0.1053532245067853,Heads
674,0.7023029306854176,Tails
675,0.06288584439323996,Heads
676,0.8783337372483847,Tails
677,0.3309087496176485,Heads
678,0.09866116825489535,Heads
679,0.3925677558454064,Heads
680,0.028015766728241243,Heads
681,0.630414963804054,Tails
682,0.9912097387372402,Tails
683,0.10568191743577704,Heads
684,0.020021986268005554,Heads
685,0.25536877523632684,Heads
686,0.8008106324770179,Tails
687,0.9283067982566239,Tails
688,0.5219321454686461,Tails
689,0.8535460487201295,Tails
690,0.8514936061987449,Tails
691,0.4845922043475027,Heads
692,0.8762856652061513,Tails
693,0.35387565424163425,Heads
694,0.7759485714613336,Tails
695,0.6200963721325221,Tails
696,0.04184607586128064,Heads
697,0.20291019315063308,Heads
698,0.20500178592634055,Heads
699,0.18000664634780006,Heads
700,0.22070274365161913,Heads
701,0.6675186136429363,Tails
702,0.46409831963754555,Heads
703,0.417174759608092,Heads
704,0.6911522734991282,Tails
705,0.6952233635336679,Tails
706,0.8537934435520828,Tails
707,0.506926688261918,Tails
708,0.19228371394488009,Heads
709,0.7587340379646106,Tails
710,0.756482480464268,Tails
711,0.008305017885605004,Heads
712,0.9388530471830538,Tails
713,0.7984005926661679,Tails
714,0.6213430255738809,Tails
715,0.6114802499475663,Tails
716,0.5252111002201265,Tails
717,0.7830058362731521,Tails
718,0.07822411189953327,Heads
719,0.6187361125436481,Tails
720,0.9018894524067339,Tails
721,0.18485432141290914,Heads
722,0.3400131611251548,Heads
723,0.8878953878683795,Tails
724,0.41662862622265207,Heads
725,0.4601347628529562,Heads
726,0.8180485933879552,Tails
727,0.6986576843314193,Tails
728,0.567310227346749,Tails
729,0.0565103136564864,Heads
730,0.22020090348537458,Heads
731,0.971605811472015,Tails
732,0.1189347987016568,Heads
733,0.12092210504325862,Heads
734,0.8336126467898659,Tails
735,0.2850915003720107,Heads
736,0.5087409823670486,Tails
737,0.261815324011349,Heads
738,0.42517627078311626,Heads
739,0.7510848008766841,Tails
740,0.24496847115503917,Heads
741,0.4299462273380047,Heads
742,0.5030444772186108,Tails
743,0.7929222390872055,Tails
744,0.6101251430290205,Tails
745,0.20256271780816826,Heads
746,0.8382207262967301,Tails
747,0.47177629190089876,Heads
748,0.36465468255569244,Heads
749,0.3352180458170184,Heads
750,0.6349208913274998,Tails
751,0.5247324359133079,Tails
752,0.051887772772029495,Heads
753,0.8194624572392197,Tails
754,0.9734875995317439,Tails
755,0.2471159437230105,Heads
756,0.6051917969198901,Tails
757,0.07468808134259353,Heads
758,0.8676065532881517,Tails
759,0.1756721638629174,Heads
760,0.1508456732844462,Heads
761,0.39857323235474595,Heads
762,0.765896191702893,Tails
763,0.8952294478041657,Tails
764,0.9489646815857145,Tails
765,0.6248746822668283,Tails
766,0.6340584414057856,Tails
767,0.30971970807541505,Heads
768,0.05154443090215599,Heads
769,0.8658111804191075,Tails
770,0.7178285524572672,Tails
771,0.07428674626733467,Heads
772,0.6979584509012744,Tails
773,0.05416153252569522,Heads
774,0.5858718955796782,Tails
775,0.23056142851620987,Heads
776,0.8430931032184398,Tails
777,0.9358000806452235,Tails
778,0.3145660977082054,Heads
779,0.6885292798258841,Tails
780,0.20393073812743112,Heads
781,0.04414070795846714,Heads
782,0.8386968134979277,Tails
783,0.08256689554899921,Heads
784,0.13183214353861106,Heads
785,0.8982077310297186,Tails
786,0.21632943828919127,Heads
787,0.8702803612551655,Tails
788,0.04092237194584325,Heads
789,0.054603644185090894,Heads
790,0.18173447411510035,Heads
791,0.7660242973575568,Tails
792,0.2812930774038558,Heads
793,0.7887634357442505,Tails
794,0.4568961277063941,Heads
795,0.21020333076412678,Heads
796,0.8032212822006348,Tails
797,0.7644164462524767,Tails
798,0.47076021231762455,Heads
799,0.43725656163195703,Heads
800,0.46632066465681943,Heads
801,0.0006433203983077229,Heads
802,0.29542485912902305,Heads
803,0.255579588537187,Heads
804,0.784436443524268,Tails
805,0.5548148469251507,Tails
806,0.8830923025791236,Tails
807,0.021408899152001615,Heads
808,0.12741134846475655,Heads
809,0.7608040667694754,Tails
810,0.40384125862673137,Heads
811,0.5391867333006245,Tails
812,0.8355325351680554,Tails
813,0.7200419704334491,Tails
814,0.5477309780732936,Tails
815,0.6905042209445902,Tails
816,0.20554750462210136,Heads
817,0.22828353049431904,Heads
818,0.9069769176092812,Tails
819,0.6679964633521969,Tails
820,0.9246146379427902,Tails
821,0.2934782440879308,Heads
822,0.061171025568591664,Heads
823,0.7602824854942923,Tails
824,0.7124036354223617,Tails
825,0.11068746427881737,Heads
826,0.21670394571060503,Heads
827,0.38356281512235413,Heads
828,0.9821819065635736,Tails
829,0.5593242828177443,Tails
830,0.25081909868575847,Heads
831,0.0899194986337628,Heads
832,0.7227646673366978,Tails
833,0.053438873070003945,Heads
834,0.6792184230566334,Tails
835,0.4351663271952094,Heads
836,0.6773149164295779,Tails
837,0.3271255093654636,Heads
838,0.4462549266256113,Heads
839,0.1673376165524596,Heads
840,0.36447407116370123,Heads
841,0.037696827785355214,Heads
842,0.3057736680668266,Heads
843,0.6534480311552529,Tails
844,0.3237521502751274,Heads
845,0.5115179703971855,Tails
846,0.2945696470781495,Heads
847,0.6032430975442182,Tails
848,0.7159370082225588,Tails
849,0.9439219518905296,Tails
850,0.46021486252253063,Heads
851,0.7778854181107944,Tails
852,0.7319079261742396,Tails
853,0.48265985537171785,Heads
854,0.7514520498513388,Tails
855,0.45669152255075673,Heads
856,0.4337587470679296,Heads
857,0.2060168538631768,Heads
858,0.2526648722153437,Heads
859,0.3449637890136352,Heads
860,0.012705915845167226,Heads
861,0.3072936579899054,Heads
862,0.1571374096052366,Heads
863,0.7071308121804183,Tails
864,0.5564155578881339,Tails
865,0.4558190746558609,Heads
866,0.16516041936452608,Heads
867,0.29723002953616784,Heads
868,0.8714801633312753,Tails
869,0.6774716288681402,Tails
870,0.044224188792166164,Heads
871,0.41086373190043013,Heads
872,0.6202154466417528,Tails
873,0.9051927301127823,Tails
874,0.5629786272193287,Tails
875,0.6419326021041833,Tails
876,0.5881530271497649,Tails
877,0.37831667821302006,Heads
878,0.3023922659242737,Heads
879,0.3493208024025334,Heads
880,0.2181218991578444,Heads
881,0.3405144315359092,Heads
882,0.9237350255444382,Tails
883,0.5801985638781852,Tails
884,0.767957641398703,Tails
885,0.7697503006122021,Tails
886,0.2800262439984432,Heads
887,0.34940013871016795,Heads
888,0.4660052376530259,Heads
889,0.3842881447768185,Heads
890,0.3145156864548283,Heads
891,0.6272271302084499,Tails
892,0.857480989107557,Tails
893,0.14987919450801512,Heads
894,0.44655739919828663,Heads
895,0.6785602707182153,Tails
896,0.836040281534829,Tails
897,0.2508514541086937,Heads
898,0.2272770761416285,Heads
899,0.011751002738331517,Heads
900,0.81266738504765,Tails
901,0.8167659592755879,Tails
902,0.990985061127113,Tails
903,0.08087078940089054,Heads
904,0.3079439818248023,Heads
905,0.8160713358139909,Tails
906,0.5596713367086974,Tails
907,0.35549149959061965,Heads
908,0.40847248605676223,Heads
909,0.7410563985056712,Tails
910,0.8633468409325862,Tails
911,0.9448754901858465,Tails
912,0.11469534243031732,Heads
913,0.32815974961994654,Heads
914,0.5629233263881672,Tails
915,0.09257832878358074,Heads
916,0.9969874775700459,Tails
917,0.14739566427274708,Heads
918,0.18965027780707544,Heads
919,0.6494801787179113,Tails
920,0.5208161466142417,Tails
921,0.48075379831472176,Heads
922,0.9205725836702389,Tails
923,0.16200708372626682,Heads
924,0.19093047416446196,Heads
925,0.2909073266771248,Heads
926,0.4905309718191617,Heads
927,0.06553213518729306,Heads
928,0.7444836217695731,Tails
929,0.07380864269608822,Heads
930,0.17243663080769145,Heads
931,0.20157820039271646,Heads
932,0.10242034725056703,Heads
933,0.9403217896476164,Tails
934,0.5504184422085305,Tails
935,0.9757889376860597,Tails
