Trial Num,Random Numb,Result
92,0.437200654153052,Heads
93,0.649186335162001,Tails
94,0.6716327882392832,Tails
95,0.3524558585733536,Heads
96,0.09537088852464615,Heads
97,0.6310888691910276,Tails
98,0.04149583170063287,Heads
99,0.2308373090436283,Heads
100,0.46350580525387575,Heads
101,0.6541179606323054,Tails
102,0.4448588373475254,Heads
103,0.5855278619236453,Tails
104,0.8734264138441873,Tails
105,0.17474510569209667,Heads
106,0.0618181495861867,Heads
107,0.27783168313017403,Heads
108,0.9718283200047273,Tails
109,0.1399032782779901,Heads
110,0.06795679855125503,Heads
111,0.8306335066829097,Tails
112,0.7358464048825453,Tails
113,0.6431612350004842,Tails
114,0.03488742616094054,Heads
115,0.3614961254620954,Heads
116,0.14524310125452966,Heads
117,0.12367752088431694,Heads
118,0.8007922784137927,Tails
119,0.7049225020632182,Tails
120,0.3614716973148011,Heads
121,0.5444284177365902,Tails
122,0.5321430317438933,Tails
123,0.038374179822301735,Heads
124,0.4604209101392701,Heads
125,0.8409944390475326,Tails
126,0.20338752272805172,Heads
127,0.4915579700703101,Heads
128,0.5470641817057367,Tails
129,0.9864549247976877,Tails
130,0.7833528344238345,Tails
131,0.545487629955959,Tails
132,0.6274656879820595,Tails
133,0.18027044494969213,Heads
134,0.9864508608781514,Tails
135,0.8112383712899939,Tails
136,0.45974344410599044,Heads
137,0.42954055555836457,Heads
138,0.6146656704687807,Tails
139,0.7014626344536138,Tails
140,0.7909814098116896,Tails
141,0.6516605470403741,Tails
142,0.10876407385148512,Heads
143,0.1883139543406217,Heads
144,0.40361577096328927,Heads
145,0.7317854842961206,Tails
146,0.520520163988237,Tails
147,0.627538453796795,Tails
148,0.7596087282340614,Tails
149,0.2685914185306837,Heads
150,0.5429659363545639,Tails
151,0.7860342081115206,Tails
152,0.2578138790331779,Heads
153,0.4267533513093483,Heads
154,0.5020546687176191,Tails
155,0.27436837416772775,Heads
156,0.9492298688271199,Tails
157,0.11494550404199355,Heads
158,0.29598353951704925,Heads
159,0.03204493506699746,Heads
160,0.9088760336871876,Tails
161,0.7032958752282074,Tails
162,0.9733834046094245,Tails
163,0.4506919662172708,Heads
164,0.6250609687131569,Tails
165,0.18817116781325305,Heads
166,0.5954505481537269,Tails
167,0.09913475490862056,Heads
168,0.5047292651880656,Tails
169,0.44280451435183277,Heads
170,0.6500798299351227,Tails
171,0.8956890871599165,Tails
172,0.7308608934401409,Tails
173,0.2723340106669522,Heads
174,0.23865371871452667,Heads
175,0.35272599149482564,Heads
176,0.01940181823826903,Heads
177,0.22273272477084993,Heads
178,0.3692340681398484,Heads
179,0.4450613315882861,Heads
180,0.4741859737976709,Heads
181,0.27166136879820524,Heads
182,0.6924134752983305,Tails
183,0.17107260436823513,Heads
184,0.16717712741767854,Heads
185,0.8682595982068537,Tails
186,0.6491143686127283,Tails
187,0.8149294653945593,Tails
188,0.6766799430659965,Tails
189,0.4913786941986511,Heads
190,0.3551113652249266,Heads
191,0.10455690733888279,Heads
192,0.9756529443289965,Tails
193,0.5932952941951791,Tails
194,0.9499783053049028,Tails
195,0.6087285443392448,Tails
196,0.6302193277740773,Tails
197,0.4856665382181794,Heads
198,0.9821654621011048,Tails
199,0.6729397195888686,Tails
200,0.4696356193349426,Heads
201,0.07875791645091956,Heads
202,0.3168200093925716,Heads
203,0.875358667806024,Tails
204,0.6797573351933119,Tails
205,0.5070691664091992,Tails
206,0.7354189813885665,Tails
207,0.8338306757220545,Tails
208,0.5661346900082217,Tails
209,0.5106897763266112,Tails
210,0.2402056584872828,Heads
211,0.14627928780803345,Heads
212,0.8399316481498484,Tails
213,0.3184852408221369,Heads
214,0.3515318804398615,Heads
215,0.6557735522501658,Tails
216,0.8629917097082668,Tails
217,0.5655399146483596,Tails
218,0.5085855844427981,Tails
219,0.3312109295944442,Heads
220,0.7598850046481391,Tails
221,0.23928886369545954,Heads
222,0.05471864870873144,Heads
223,0.16482512999086774,Heads
224,0.7920558463283219,Tails
225,0.7514703199165793,Tails
226,0.44099415717140755,Heads
227,0.0340391896420188,Heads
228,0.6243973164558323,Tails
229,0.38128364790143154,Heads
230,0.6647438905710202,Tails
231,0.709521281018416,Tails
232,0.11861981080730977,Heads
233,0.05747521963202262,Heads
234,0.30576034170415844,Heads
235,0.02866166665562697,Heads
236,0.5963139641807622,Tails
237,0.6244691916098951,Tails
238,0.09261586122186272,Heads
239,0.5939512046261097,Tails
240,0.6856618312948725,Tails
241,0.6896131452215625,Tails
242,0.2553627913140273,Heads
243,0.23475246212207257,Heads
244,0.9287250674894111,Tails
245,0.6328482993001282,Tails
246,0.6773564148792429,Tails
247,0.8798904010910121,Tails
248,0.8015307399719858,Tails
249,0.9928164889391178,Tails
250,0.9427220687680339,Tails
251,0.897893067356344,Tails
252,0.06745669267756227,Heads
253,0.5655199845575895,Tails
254,0.6004320790168105,Tails
255,0.12272620838518111,Heads
256,0.25360273001398226,Heads
257,0.283617300371093,Heads
258,0.9864344316603741,Tails
259,0.6254645335874728,Tails
260,0.8157313842687088,Tails
261,0.4159938758035605,Heads
262,0.3148150730769965,Heads
263,0.5994564528036651,Tails
264,0.8288093256663474,Tails
265,0.7796064440436742,Tails
266,0.9633948785346096,Tails
267,0.8023710439456645,Tails
268,0.3427806992376121,Heads
269,0.5597172857737258,Tails
270,0.7975021149363919,Tails
271,0.07506428236739204,Heads
272,0.8031770893430996,Tails
273,0.20328001694858866,Heads
274,0.06377191005685989,Heads
275,0.21847316196443212,Heads
276,0.9529477226469715,Tails
277,0.4833632808713343,Heads
278,0.25405542483903665,Heads
279,0.26497637800525287,Heads
280,0.663650253889402,Tails
281,0.6850280723268061,Tails
282,0.5554996696899092,Tails
283,0.9150545124705712,Tails
284,0.6129894157949578,Tails
285,0.5379590346891565,Tails
286,0.42741814977331727,Heads
287,0.984362937235361,Tails
288,0.7038055195706742,Tails
289,0.8886198151862266,Tails
290,0.8915936565741079,Tails
291,0.729013491056685,Tails
292,0.7348611477579833,Tails
293,0.23520499186260457,Heads
294,0.7088699238734715,Tails
295,0.22874709020334072,Heads
296,0.6471879039325676,Tails
297,0.5896537450562849,Tails
298,0.1460974508153583,Heads
299,0.6507466076531867,Tails
300,0.9710435675843686,Tails
301,0.06825459694671521,Heads
302,0.796721476782877,Tails
303,0.37155174893662,Heads
304,0.5728357282508268,Tails
305,0.913575570360436,Tails
306,0.04856780771777003,Heads
307,0.7381619632549693,Tails
308,0.4807693099478927,Heads
309,0.8491339190174542,Tails
310,0.12225819760729906,Heads
311,0.8801325660762662,Tails
312,0.5277292500120868,Tails
313,0.8478257117258448,Tails
314,0.5916689113198979,Tails
315,0.4495186096385204,Heads
316,0.3752719009269101,Heads
317,0.1789063955366904,Heads
318,0.5676732445638516,Tails
319,0.8789710941798136,Tails
320,0.8837275293527637,Tails
321,0.3147432521632222,Heads
322,0.8110888462896078,Tails
323,0.23278526940868327,Heads
324,0.3237856970571713,Heads
325,0.458827114240262,Heads
326,0.38083102314441997,Heads
327,0.8026542442755686,Tails
328,0.34365504262111535,Heads
329,0.998690134746371,Tails
330,0.6504328551653378,Tails
331,0.5475783107955257,Tails
332,0.449964915870641,Heads
333,0.5750626995002145,Tails
334,0.42594959475180827,Heads
335,0.10388078112326105,Heads
336,0.18197012022782677,Heads
337,0.20583644811577018,Heads
338,0.6861962759341768,Tails
339,0.36384976413795767,Heads
340,0.8345073195154565,Tails
341,0.9784887370570926,Tails
342,0.597057766179664,Tails
343,0.5235379356727489,Tails
344,0.25366809476424423,Heads
345,0.01809415005066506,Heads
346,0.4536343810362524,Heads
347,0.8525886542247507,Tails
348,0.4765833607328439,Heads
349,0.8250072912517808,Tails
350,0.9155832581340534,Tails
351,0.9690537511304769,Tails
352,0.9788544288413223,Tails
353,0.7819312342348123,Tails
354,0.4230978275480325,Heads
355,0.433246317954493,Heads
356,0.23534791509917286,Heads
357,0.9915945390280756,Tails
358,0.5898460014036514,Tails
359,0.7164474381139427,Tails
360,0.6650055670005579,Tails
361,0.5672762636159825,Tails
362,0.4169535506351222,Heads
363,0.14687748492909591,Heads
364,0.7853630346943425,Tails
365,0.2914334684994554,Heads
366,0.19071323017154407,Heads
367,0.41121066961383534,Heads
368,0.6681897627360414,Tails
369,0.7125980525343915,Tails
370,0.49731892960580437,Heads
371,0.7694894857074782,Tails
372,0.14528594064734446,Heads
373,0.84929227124564,Tails
374,0.17818648708086282,Heads
375,0.3040354255176285,Heads
376,0.16815432746841885,Heads
377,0.2625682489941231,Heads
378,0.8782826546264224,Tails
379,0.7954942879396454,Tails
380,0.029119726383218025,Heads
381,0.7599135756212512,Tails
382,0.8196169841183789,Tails
383,0.21305070678362714,Heads
384,0.8431641940273185,Tails
385,0.582846470495515,Tails
386,0.2983613876125152,Heads
387,0.5440940615168668,Tails
388,0.7949269810882877,Tails
389,0.4527863246562649,Heads
390,0.3915953016396243,Heads
391,0.9634379044740288,Tails
392,0.3565020669751483,Heads
393,0.4881932610245928,Heads
394,0.9722084289263673,Tails
395,0.2820442607976209,Heads
396,0.6820501283420246,Tails
397,0.885218462911216,Tails
398,0.9070351886834748,Tails
399,0.6194383083042624,Tails
400,0.813804204779182,Tails
401,0.9373647097353733,Tails
402,0.17996204345255906,Heads
403,0.8816854499196701,Tails
404,0.48343131856451715,Heads
405,0.5900457489567804,Tails
406,0.6684337034087983,Tails
407,0.18677390650202252,Heads
408,0.8626899280660956,Tails
409,0.8613832406529951,Tails
410,0.582071058824469,Tails
411,0.6409261851183954,Tails
412,0.8403009365173553,Tails
413,0.5277565543750073,Tails
414,0.8271167392920947,Tails
415,0.7926246035812694,Tails
416,0.9126352080350816,Tails
417,0.23786913680479238,Heads
418,0.31864460320929755,Heads
419,0.6622250557653316,Tails
420,0.8639589949071845,Tails
421,0.6114623001532147,Tails
422,0.9541209993922241,Tails
423,0.2961357526784435,Heads
424,0.9568101107282576,Tails
425,0.5074508119510955,Tails
426,0.2629037835266457,Heads
427,0.4458522128112976,Heads
428,0.7486999862874579,Tails
429,0.8045728781553836,Tails
430,0.9662483371755622,Tails
431,0.8136531846381301,Tails
432,0.8844326123196052,Tails
433,0.14622723129063686,Heads
434,0.21678648644571719,Heads
435,0.13715636620480098,Heads
436,0.5918826124124743,Tails
437,0.9149263805151814,Tails
438,0.5520690007368438,Tails
439,0.9435685234208336,Tails
440,0.7278472642405664,Tails
441,0.828206649922719,Tails
442,0.7058020482782948,Tails
443,0.7713376370205334,Tails
444,0.47471785623994367,Heads
445,0.36945154341638387,Heads
446,0.6112291701822464,Tails
447,0.1217361273076214,Heads
448,0.28767324866311583,Heads
449,0.35968424405183574,Heads
450,0.521065141790146,Tails
451,0.05245076616677591,Heads
452,0.5656580007379542,Tails
453,0.9112999456490748,Tails
454,0.7148630716555741,Tails
455,0.8518703892245685,Tails
456,0.24860531335470082,Heads
457,0.1838995331247849,Heads
458,0.5933676551039526,Tails
459,0.5819808738432333,Tails
460,0.8170268902758572,Tails
461,0.7969676794262508,Tails
462,0.32155876589922183,Heads
463,0.8140351044511153,Tails
464,0.6541190851987516,Tails
465,0.9853983405290503,Tails
466,0.15007891362230974,Heads
467,0.6789198566475213,Tails
468,0.46856075281262843,Heads
469,0.4037702784590327,Heads
470,0.877068546621223,Tails
471,0.5141075264752579,Tails
472,0.029777745275153866,Heads
473,0.631879544430327,Tails
474,0.6922121072165768,Tails
475,0.6646342944997798,Tails
476,0.6060132463962692,Tails
477,0.459081573009933,Heads
478,0.6809132907302164,Tails
479,0.03228454915485346,Heads
480,0.9349355201828496,Tails
481,0.49053468616539375,Heads
482,0.019562432482635783,Heads
483,0.7585233177754809,Tails
484,0.9207774748931614,Tails
485,0.7556178854366882,Tails
486,0.15665980159032689,Heads
487,0.8125125453838291,Tails
488,0.8059155901724743,Tails
489,0.4973536300631134,Heads
490,0.7630488751811232,Tails
491,0.19057215948341766,Heads
492,0.6163066228277209,Tails
493,0.9269141852160717,Tails
494,0.20906176776951435,Heads
495,0.3915440521852167,Heads
496,0.5226398035348462,Tails
497,0.776242198912271,Tails
498,0.6147738623788591,Tails
499,0.9675440334528842,Tails
500,0.24991698074252588,Heads
501,0.05239241866821376,Heads
502,2.9703282882986848e-05,Heads
503,0.8461627219962448,Tails
504,0.4486822968359395,Heads
505,0.5820434039001436,Tails
506,0.9581636671506252,Tails
507,0.8941894714868109,Tails
508,0.005213871597314901,Heads
509,0.6872691893303706,Tails
510,0.06213382630816677,Heads
511,0.2812919658875249,Heads
512,0.49430244589546424,Heads
513,0.09728856591921675,Heads
514,0.4255842918068524,Heads
515,0.7487653154276599,Tails
516,0.12567814605241046,Heads
517,0.5975541815322356,Tails
518,0.78837119422032,Tails
519,0.9466008223557719,Tails
520,0.9126699183294701,Tails
521,0.776594869923035,Tails
522,0.7306057563414537,Tails
523,0.3259224950734487,Heads
524,0.5615880043881158,Tails
525,0.5591832563168504,Tails
526,0.06789751010681111,Heads
527,0.6159134975412353,Tails
528,0.47363012105896996,Heads
529,0.22247414126876242,Heads
530,0.7995186281418463,Tails
531,0.9920980714068426,Tails
532,0.3819080287453426,Heads
533,0.9280817750757498,Tails
534,0.03867259349179486,Heads
535,0.6496620115870576,Tails
536,0.3226523910644552,Heads
537,0.02423679078187302,Heads
538,0.4347608149828399,Heads
539,0.17623575233568511,Heads
540,0.8336215142500607,Tails
541,0.8316324537160235,Tails
542,0.5224582387241921,Tails
543,0.5264187328326119,Tails
544,0.6643420016647832,Tails
545,0.6040439914060951,Tails
546,0.9612118153764302,Tails
547,0.06464578186538816,Heads
548,0.6664153349463122,Tails
549,0.3811183340817762,Heads
550,0.39703868456214053,Heads
551,0.7085674757399723,Tails
552,0.5013407791550744,Tails
553,0.4420250528294808,Heads
554,0.6112452521348762,Tails
555,0.9070822191258888,Tails
556,0.34684298783160583,Heads
557,0.2593705937261839,Heads
558,0.900212452113603,Tails
559,0.21701312507348847,Heads
560,0.9425624741484037,Tails
561,0.32521418356812903,Heads
562,0.5078091189075661,Tails
563,0.1762629147431779,Heads
564,0.06260571354860878,Heads
565,0.2790927844645148,Heads
566,0.9654624549923612,Tails
567,0.3764847216754169,Heads
568,0.6029919843627509,Tails
569,0.313175974235833,Heads
570,0.60127682908791,Tails
571,0.09310449296144863,Heads
572,0.2374821287305212,Heads
573,0.18808576282250955,Heads
574,0.451340053399679,Heads
575,0.05139975528959828,Heads
576,0.5498621659614336,Tails
577,0.8543360016885765,Tails
578,0.4554100005522751,Heads
579,0.6264114175234786,Tails
580,0.5243000089926974,Tails
581,0.99897699337375,Tails
582,0.24753452201722703,Heads
583,0.34894682219418927,Heads
584,0.7345300403381858,Tails
585,0.2125378946851183,Heads
586,0.2914507047522805,Heads
587,0.14821070937940606,Heads
588,0.6833242569601499,Tails
589,0.31702399966778494,Heads
590,0.39636255261488185,Heads
591,0.6825147160459734,Tails
592,0.3790362316808831,Heads
593,0.9149503157123829,Tails
594,0.5774205169461024,Tails
595,0.3021224058654356,Heads
596,0.6882678910159713,Tails
597,0.9049061713576754,Tails
598,0.6675863397333569,Tails
599,0.6990827063466825,Tails
600,0.10217446248471751,Heads
601,0.16401489365942779,Heads
602,0.953610353862814,Tails
603,0.30828612783551623,Heads
604,0.13436973239594352,Heads
605,0.09913120297578304,Heads
606,0.8453433809670522,Tails
607,0.08960043148157781,Heads
608,0.7346207276209153,Tails
609,0.5271230141317332,Tails
610,0.7175130002746182,Tails
611,0.4605190533860136,Heads
612,0.1285679744997268,Heads
613,0.9056142770217068,Tails
614,0.7218129030491888,Tails
615,0.1541743229409439,Heads
616,0.8586283611530138,Tails
617,0.9821787778385912,Tails
618,0.9524103172894576,Tails
619,0.9173104816288978,Tails
620,0.11138765205390355,Heads
621,0.8653318711693356,Tails
622,0.04222945773992748,Heads
623,0.27085299344517944,Heads
624,0.9785319043397744,Tails
625,0.43534495084887637,Heads
626,0.9927795002178226,Tails
627,0.1711838508047453,Heads
628,0.8776031740603252,Tails
629,0.11821689139243674,Heads
630,0.9031241692527062,Tails
631,0.2068395555156659,Heads
632,0.000487261080524215,Heads
633,0.43227656853743623,Heads
634,0.17526862375756536,Heads
635,0.807582112192226,Tails
636,0.3496519936550657,Heads
637,0.716361426863848,Tails
638,0.23485926816900238,Heads
639,0.41628022756732785,Heads
640,0.6838776012985175,Tails
641,0.46997783570597895,Heads
642,0.36783828310651223,Heads
643,0.1511932825034119,Heads
644,0.8992573327135308,Tails
645,0.20495591711457373,Heads
646,0.06947976617321139,Heads
647,0.24577621429978125,Heads
648,0.7965876180699858,Tails
649,0.43317181488376133,Heads
650,0.37804060566729447,Heads
651,0.4696999900158293,Heads
652,0.6381539427664986,Tails
653,0.8314334168213797,Tails
654,0.6196335296971897,Tails
655,0.6582219033011706,Tails
656,0.8691691693211685,Tails
657,0.9780043172547802,Tails
658,0.07057939530590251,Heads
659,0.36748707623441235,Heads
660,0.5401359373908063,Tails
661,0.49289107249083364,Heads
662,0.7634345296588719,Tails
663,0.9287309202006132,Tails
664,0.06958763893831588,Heads
665,0.7717474548946732,Tails
666,0.798236204584114,Tails
667,0.27354458036698226,Heads
668,0.9304507202323189,Tails
669,0.7379591526490193,Tails
670,0.2869585423808989,Heads
671,0.6487443297881592,Tails
672,0.37584872689634585,Heads
673,0.7573128338298186,Tails
674,0.810995365738229,Tails
675,0.09148137427219405,Heads
676,0.12099801594411375,Heads
677,0.8489564713685422,Tails
678,0.3304063180779423,Heads
679,0.4147384459994463,Heads
680,0.8131052025783053,Tails
681,0.7083201799128584,Tails
682,0.9763064573300018,Tails
683,0.25999938102371434,Heads
684,0.6073392470953431,Tails
685,0.9633762283466022,Tails
686,0.9833726266748011,Tails
687,0.6249076568028087,Tails
688,0.5538519361848255,Tails
689,0.5917758823344286,Tails
690,0.9921758100063758,Tails
691,0.836389726257209,Tails
692,0.9289239763549743,Tails
693,0.955410610666174,Tails
694,0.18432428876645535,Heads
695,0.3793451509732978,Heads
696,0.9141949268964836,Tails
697,0.768382177714485,Tails
698,0.49127222572653195,Heads
699,0.8882623844621028,Tails
700,0.5931013152483419,Tails
701,0.6971569313726458,Tails
702,0.1275646390585572,Heads
703,0.8626448769228143,Tails
704,0.7250013121154681,Tails
705,0.32395388238305745,Heads
706,0.3710315108540365,Heads
707,0.28272496808690517,Heads
708,0.21977120630966562,Heads
709,0.14487207885102837,Heads
710,0.02279969579538954,Heads
711,0.29533133542182965,Heads
712,0.41053863123363554,Heads
713,0.9721157969967793,Tails
714,0.19251438457905057,Heads
715,0.6965859513289349,Tails
716,0.35125090835153006,Heads
717,0.504992802952993,Tails
718,0.8862882217488227,Tails
719,0.41710165635628393,Heads
720,0.940127033525678,Tails
721,0.49642242244720003,Heads
722,0.046778035695152265,Heads
723,0.6321101281999434,Tails
724,0.2647152410275083,Heads
725,0.8287171386893014,Tails
726,0.16860984133471313,Heads
727,0.9182969431443118,Tails
728,0.7455359889948345,Tails
729,0.2727040101054715,Heads
730,0.47505719744753594,Heads
731,0.4896496575350493,Heads
732,0.224334876895529,Heads
733,0.6948829577300063,Tails
734,0.4118951754038549,Heads
735,0.42853821282763593,Heads
736,0.7043658587168623,Tails
737,0.590094733408675,Tails
738,0.21661535247239339,Heads
739,0.5167084422481083,Tails
740,0.303725458663041,Heads
741,0.059935874253567056,Heads
742,0.04722980559247547,Heads
743,0.6223984531700602,Tails
744,0.02900868403683865,Heads
745,0.31885380168369104,Heads
746,0.030577209495110336,Heads
747,0.058571952556715434,Heads
748,0.8223974233050403,Tails
749,0.2661411153901977,Heads
750,0.9254452503589009,Tails
751,0.2698762118009873,Heads
752,0.233726753117252,Heads
753,0.6204207347989507,Tails
754,0.6084716949374237,Tails
755,0.006740319162280017,Heads
756,0.8112446242380518,Tails
757,0.00987983620341537,Heads
758,0.19637399975444914,Heads
759,0.3541683527913776,Heads
760,0.04416632521980712,Heads
761,0.4682176706599107,Heads
762,0.45418566310800124,Heads
763,0.20847198478589202,Heads
764,0.4182731022792443,Heads
765,0.43032995705130883,Heads
766,0.24920809360725715,Heads
767,0.3215875822048584,Heads
768,0.6772461904880073,Tails
769,0.09542175182257762,Heads
770,0.9995442359348328,Tails
771,0.1850017707358691,Heads
772,0.6114721766486941,Tails
773,0.26699443499236,Heads
774,0.41206040291800294,Heads
775,0.26334450929807796,Heads
776,0.0772705193608536,Heads
777,0.49052702311476115,Heads
778,0.4595884181422657,Heads
779,0.4274920580020971,Heads
780,0.6984363540916869,Tails
781,0.8429432539934626,Tails
782,0.1470334887406849,Heads
783,0.9399660211962465,Tails
784,0.7011017686154292,Tails
785,0.44355842710640125,Heads
786,0.6289007313170581,Tails
787,0.8530797474695929,Tails
788,0.6865906362169427,Tails
789,0.5691316061033366,Tails
790,0.40430273874971656,Heads
791,0.10297947929148332,Heads
792,0.6731419936930079,Tails
793,0.7741848632574926,Tails
794,0.13265918399357013,Heads
795,0.35552948571831955,Heads
796,0.6199270713244334,Tails
797,0.9649783407666732,Tails
798,0.27091903835920617,Heads
799,0.6110762947941462,Tails
800,0.8052806584694894,Tails
801,0.20434281499612517,Heads
802,0.9753733482585004,Tails
803,0.966851182103384,Tails
804,0.44301021990824097,Heads
805,0.4315375243337656,Heads
806,0.8776699383032459,Tails
807,0.6713198705197496,Tails
808,0.3135873243739927,Heads
809,0.07553438268090606,Heads
810,0.1529395266749234,Heads
811,0.09348660208110648,Heads
812,0.8319302776956675,Tails
813,0.7255837990209646,Tails
814,0.08149618070628029,Heads
815,0.07424879298921139,Heads
816,0.6426470754104443,Tails
817,0.050677710324951164,Heads
818,0.17176888397224255,Heads
819,0.8688335439998179,Tails
820,0.007586936399195721,Heads
821,0.20277279595487896,Heads
822,0.00487676578277918,Heads
823,0.968339006729003,Tails
824,0.3739756188890012,Heads
825,0.10697611529762796,Heads
826,0.6774939912416033,Tails
827,0.0073997831515084656,Heads
828,0.1364583838683704,Heads
829,0.08846650942909784,Heads
830,0.24661541453726588,Heads
831,0.4866381199777311,Heads
832,0.02133262901287558,Heads
833,0.4121035062661962,Heads
834,0.5010005894410405,Tails
835,0.41150016686859714,Heads
836,0.13218141227149494,Heads
837,0.9344370142458756,Tails
838,0.4766448791837652,Heads
839,0.8537657477995729,Tails
840,0.6680275725902075,Tails
841,0.5263375655914243,Tails
842,0.4554708174648582,Heads
843,0.4403236914676443,Heads
844,0.87693116034479,Tails
845,0.8551590985979336,Tails
846,0.9084155615378122,Tails
847,0.501248094230889,Tails
848,0.13455306176815685,Heads
849,0.7337114553772536,Tails
850,0.7031100920180179,Tails
851,0.5253484294517669,Tails
852,0.43178172288856476,Heads
853,0.20473129795702816,Heads
854,0.2562899712278305,Heads
855,0.3912782335305396,Heads
856,0.27913407178666083,Heads
857,0.8138565598341476,Tails
858,0.3300656980080865,Heads
859,0.34276888709119535,Heads
860,0.2762066086414624,Heads
861,0.03886520198232435,Heads
862,0.9310715969117668,Tails
863,0.11025470280129379,Heads
864,0.35028584707648014,Heads
865,0.0660016519535922,Heads
866,0.7954876298297701,Tails
867,0.27430353018166675,Heads
868,0.9437987660548209,Tails
869,0.25063179154838156,Heads
870,0.7191158110912076,Tails
871,0.7252189689060552,Tails
872,0.11792313977735225,Heads
873,0.6236619604776473,Tails
874,0.830186018139938,Tails
875,0.19185957441452972,Heads
876,0.9408378973243866,Tails
877,0.035956828659569284,Heads
878,0.3533353045891179,Heads
879,0.2979527595104937,Heads
880,0.028770216185579178,Heads
881,0.21439135985759405,Heads
882,0.8761932771265176,Tails
883,0.5124837589189227,Tails
884,0.9869085568720918,Tails
885,0.01948235034280743,Heads
886,0.719573547623287,Tails
887,0.8192019495904449,Tails
888,0.7796974131493007,Tails
889,0.4577525443108781,Heads
890,0.35944648365925813,Heads
891,0.5146268608436348,Tails
892,0.48310766273866756,Heads
893,0.2516600407922245,Heads
894,0.06593820558377916,Heads
895,0.024584379101857845,Heads
896,0.5502721840978849,Tails
897,0.6722600744672685,Tails
898,0.7091559578402131,Tails
899,0.5350555449945004,Tails
900,0.8331593863173784,Tails
901,0.3505458913774543,Heads
902,0.297672604814067,Heads
903,0.9810697749373904,Tails
904,0.6971633853065345,Tails
905,0.20457503083391193,Heads
906,0.10836458307592955,Heads
907,0.663921682380485,Tails
908,0.640125958634654,Tails
909,0.09192367185064299,Heads
910,0.45210053339392453,Heads
911,0.489273950376366,Heads
912,0.6645467236720005,Tails
913,0.4951655505633097,Heads
914,0.4312459789235278,Heads
915,0.618493132809359,Tails
916,0.2594743809229918,Heads
917,0.04940077340257698,Heads
918,0.9533382709499946,Tails
919,0.31842889811473696,Heads
920,0.25955294697678966,Heads
921,0.5641351586862741,Tails
922,0.9049834821031116,Tails
923,0.49539314123942724,Heads
924,0.069738113363227,Heads
925,0.03569700753130689,Heads
926,0.32776658533772385,Heads
927,0.5120835262060779,Tails
928,0.1363298772541074,Heads
929,0.972943085187549,Tails
930,0.2940633140276899,Heads
931,0.04207080253861217,Heads
932,0.09040855614339571,Heads
933,0.9621049358230285,Tails
934,0.02319266228452288,Heads
935,0.13212201178289662,Heads
