Trial Num,Random Numb,Result
68,0.3517059032668628,Heads
69,0.9304232336589777,Tails
70,0.1503628863246006,Heads
71,0.5936106062047896,Tails
72,0.7432002100724094,Tails
73,0.5743131805321483,Tails
74,0.9887916008785606,Tails
75,0.11310437419590647,Heads
76,0.054538585607355916,Heads
77,0.5386545970929275,Tails
78,0.2853519967049325,Heads
79,0.26319642185641545,Heads
80,0.7706421954632977,Tails
81,0.8272455018397568,Tails
82,0.9482247996602678,Tails
83,0.569911706755135,Tails
84,0.48088263982138835,Heads
85,0.05760251354130452,Heads
86,0.27318381332031283,Heads
87,0.19165510665827823,Heads
88,0.8259931385037799,Tails
89,0.04310125333049075,Heads
90,0.5947365956869614,Tails
91,0.5675732337975771,Tails
92,0.5057951270519421,Tails
93,0.9676904926688915,Tails
94,0.3350224169420042,Heads
95,0.10166677507323973,Heads
96,0.35841423991047117,Heads
97,0.7357656038587355,Tails
98,0.1616571785829003,Heads
99,0.8325381371962214,Tails
100,0.2564777535390764,Heads
101,0.5782374938903976,Tails
102,0.9416306262786184,Tails
103,0.9662925699218291,Tails
104,0.9685552020108864,Tails
105,0.04971755053145088,Heads
106,0.9550951222215658,Tails
107,0.8609140602999956,Tails
108,0.563053277882083,Tails
109,0.20383069843132207,Heads
110,0.7660484692930632,Tails
111,0.5951646160683673,Tails
112,0.20732321214880212,Heads
113,0.33081114332544703,Heads
114,0.5770884465926174,Tails
115,0.11757938827996328,Heads
116,0.8340960167672602,Tails
117,0.582246423844117,Tails
118,0.35888295678446147,Heads
119,0.5297038489920421,Tails
120,0.23345653023662205,Heads
121,0.157728764271442,Heads
122,0.8716475295905333,Tails
123,0.8952797055453763,Tails
124,0.6201418200527258,Tails
125,0.4659706136542413,Heads
126,0.3232856903075898,Heads
127,0.24474905163946514,Heads
128,0.7056829379204806,Tails
129,0.9759176455933257,Tails
130,0.8767203954339213,Tails
131,0.6524348390535665,Tails
132,0.8973331348648808,Tails
133,0.8995877788179424,Tails
134,0.6477965795154152,Tails
135,0.8510834961415782,Tails
136,0.8248302267608028,Tails
137,0.23226795202361217,Heads
138,0.49826922426611064,Heads
139,0.1658069533710257,Heads
140,0.4957251792929086,Heads
141,0.9358638723756012,Tails
142,0.7677334807765973,Tails
143,0.041632422086359755,Heads
144,0.7690762344976986,Tails
145,0.691137366273042,Tails
146,0.45000527471571705,Heads
147,0.6961261522970332,Tails
148,0.26906679691721924,Heads
149,0.6806782077878875,Tails
150,0.0019130749075847442,Heads
151,0.8853423250210098,Tails
152,0.5475043926615284,Tails
153,0.2917627099397938,Heads
154,0.7389361958949417,Tails
155,0.570970607827061,Tails
156,0.4497889946448591,Heads
157,0.2257961381231356,Heads
158,0.9449779448269962,Tails
159,0.8159538320642686,Tails
160,0.6442021865337594,Tails
161,0.3625920454751286,Heads
162,0.4080674353910383,Heads
163,0.09362285747837906,Heads
164,0.5146052437430765,Tails
165,0.12356585338265003,Heads
166,0.7239005009697136,Tails
167,0.7402920628379951,Tails
168,0.7677638858729728,Tails
169,0.1520466441401016,Heads
170,0.8872042995030994,Tails
171,0.8107296730671362,Tails
172,0.914264428793796,Tails
173,0.6472172675825522,Tails
174,0.8792817063480693,Tails
175,0.3298497296969285,Heads
176,0.8567980231668126,Tails
177,0.7246906309413078,Tails
178,0.7500626224959475,Tails
179,0.9049147733311631,Tails
180,0.05669360808799562,Heads
181,0.29074879359344075,Heads
182,0.5130782319266495,Tails
183,0.11605283621132623,Heads
184,0.8706428483680139,Tails
185,0.879920782687791,Tails
186,0.021338443364713355,Heads
187,0.6990358269764586,Tails
188,0.564814527103844,Tails
189,0.5062977465579234,Tails
190,0.08871807757300632,Heads
191,0.5037539123139936,Tails
192,0.014147264628849077,Heads
193,0.947431395675303,Tails
194,0.18050867604889587,Heads
195,0.2130562645633074,Heads
196,0.1633334065565092,Heads
197,0.4694787986725949,Heads
198,0.9019989726032676,Tails
199,0.7279753087379448,Tails
200,0.5840343439377905,Tails
201,0.05589274425951263,Heads
202,0.7647214050083367,Tails
203,0.13029430415568732,Heads
204,0.27911736763678685,Heads
205,0.6433978220990144,Tails
206,0.7347461305098805,Tails
207,0.06209504173802327,Heads
208,0.8452313377413314,Tails
209,0.48471009148835165,Heads
210,0.22686410311617433,Heads
211,0.6675221083663658,Tails
212,0.4784803022267595,Heads
213,0.12644633387960347,Heads
214,0.750162563572822,Tails
215,0.8483712104844461,Tails
216,0.448753168859341,Heads
217,0.6199542938057695,Tails
218,0.43400800047424304,Heads
219,0.5120069383596043,Tails
220,0.970403213542776,Tails
221,0.4554324411314268,Heads
222,0.9007401304817225,Tails
223,0.1649824736924248,Heads
224,0.34268292004833834,Heads
225,0.2294317881083292,Heads
226,0.7585838855239732,Tails
227,0.0542527510610501,Heads
228,0.9221941254334364,Tails
229,0.25266488264814313,Heads
230,0.3308537259770322,Heads
231,0.9814300940848594,Tails
232,0.94197384438687,Tails
233,0.8551410636805369,Tails
234,0.8933974005822696,Tails
235,0.9052011792238932,Tails
236,0.411827137456098,Heads
237,0.2605714817406064,Heads
238,0.7976049392618683,Tails
239,0.8539579553342322,Tails
240,0.38711715180895256,Heads
241,0.01335367812045607,Heads
242,0.1755551167538476,Heads
243,0.5938948382755607,Tails
244,0.5730872640344862,Tails
245,0.3757607136653076,Heads
246,0.708859570464188,Tails
247,0.8661770907403818,Tails
248,0.77780852744431,Tails
249,0.9260193531292814,Tails
250,0.6473980598405912,Tails
251,0.4759564077041051,Heads
252,0.8642176618461263,Tails
253,0.3136841740936206,Heads
254,0.06528565323039115,Heads
255,0.19986938222817352,Heads
256,0.03250824031094757,Heads
257,0.4146613440740933,Heads
258,0.7701749574689686,Tails
259,0.5878964909347834,Tails
260,0.9822968622987045,Tails
261,0.5593524753980609,Tails
262,0.38088817407518083,Heads
263,0.0638656061720686,Heads
264,0.057372113764935895,Heads
265,0.8997968557918548,Tails
266,0.9423572655040726,Tails
267,0.6373902667591389,Tails
268,0.8227172559225665,Tails
269,0.8065384265975152,Tails
270,0.18974483918601925,Heads
271,0.45901175368545855,Heads
272,0.0576684983598269,Heads
273,0.59090593933577,Tails
274,0.02466628929659953,Heads
275,0.31081936763367823,Heads
276,0.6319403603727116,Tails
277,0.032532634811379135,Heads
278,0.18715194379688838,Heads
279,0.15470369571381282,Heads
280,0.5811504268226407,Tails
281,0.6188836541090225,Tails
282,0.3106827555858206,Heads
283,0.72392384603851,Tails
284,0.792991362543167,Tails
285,0.4284970215961039,Heads
286,0.8271949857988721,Tails
287,0.47480273778660465,Heads
288,0.15923718083765515,Heads
289,0.940637229700834,Tails
290,0.332137087150541,Heads
291,0.016741515818785024,Heads
292,0.4220664529793152,Heads
293,0.11869218160888217,Heads
294,0.10970643781067346,Heads
295,0.7236482253449444,Tails
296,0.39109570071620137,Heads
297,0.628677155782181,Tails
298,0.7866904920222357,Tails
299,0.2369814600440815,Heads
300,0.9257648104127549,Tails
301,0.10910663160740663,Heads
302,0.03241163488915921,Heads
303,0.35771783280884084,Heads
304,0.27587386197118713,Heads
305,0.5925373859300764,Tails
306,0.93654634183371,Tails
307,0.019414716979915925,Heads
308,0.25191967964862017,Heads
309,0.31191293825002275,Heads
310,0.09460693505380913,Heads
311,0.5905327069532227,Tails
312,0.6990436028927337,Tails
313,0.5678561479790724,Tails
314,0.8790818307020509,Tails
315,0.4004198615954261,Heads
316,0.25385523205565463,Heads
317,0.8956389764420122,Tails
318,0.8843579262344599,Tails
319,0.9385102274235926,Tails
320,0.8903535118883926,Tails
321,0.7518657100546657,Tails
322,0.5375029346923479,Tails
323,0.16448977257543784,Heads
324,0.5212532898868402,Tails
325,0.2748808436528708,Heads
326,0.2241622123517537,Heads
327,0.7289160917024621,Tails
328,0.22313181591286868,Heads
329,0.3017740283209738,Heads
330,0.1873406288397571,Heads
331,0.1543191683787799,Heads
332,0.6029707401348928,Tails
333,0.32024806284555085,Heads
334,0.6934985273708386,Tails
335,0.9764751181960738,Tails
336,0.6705547488041285,Tails
337,0.4776218315860642,Heads
338,0.5635548695041315,Tails
339,0.20550019733014258,Heads
340,0.9957887570804203,Tails
341,0.06268749362186554,Heads
342,0.24124487574266407,Heads
343,0.043426462258305376,Heads
344,0.14387872997169093,Heads
345,0.18177454168427132,Heads
346,0.27012613188493795,Heads
347,0.03241804834455908,Heads
348,0.8297912687893413,Tails
349,0.49048393116256384,Heads
350,0.27687754484554195,Heads
351,0.0709004217999547,Heads
352,0.7501359617170706,Tails
353,0.9616609855387377,Tails
354,0.016821464233392147,Heads
355,0.5996353258134858,Tails
356,0.38565374487503856,Heads
357,0.18982854478783362,Heads
358,0.017910807109884463,Heads
359,0.6228189904580786,Tails
360,0.3149765057177957,Heads
361,0.2752581739844566,Heads
362,0.9929841476730826,Tails
363,0.6700698026410857,Tails
364,0.7767635244674632,Tails
365,0.9061147362832686,Tails
366,0.9995562931108425,Tails
367,0.7113346348342996,Tails
368,0.9530990778440255,Tails
369,0.08413207555057367,Heads
370,0.4907465403411234,Heads
371,0.34864741126071985,Heads
372,0.541339049434651,Tails
373,0.2827833837463679,Heads
374,0.09398389921289607,Heads
375,0.7039168545894843,Tails
376,0.19063295115310153,Heads
377,0.8907099484017129,Tails
378,0.8021169252207155,Tails
379,0.24054253910122692,Heads
380,0.6296922409061124,Tails
381,0.6361774522073158,Tails
382,0.01981126029126179,Heads
383,0.08130435013580051,Heads
384,0.47320895967684173,Heads
385,0.36160192058314333,Heads
386,0.8459764187512082,Tails
387,0.20888170789176164,Heads
388,0.7427600760210502,Tails
389,0.9392377651151118,Tails
390,0.6023850315805277,Tails
391,0.6479469686915872,Tails
392,0.775776791081571,Tails
393,0.5585733776394076,Tails
394,0.631825251085801,Tails
395,0.6347445820946296,Tails
396,0.679154314342834,Tails
397,0.30135588711777583,Heads
398,0.5409964041290787,Tails
399,0.7256395256714175,Tails
400,0.5751798993767933,Tails
401,0.4190548900808687,Heads
402,0.4257776392209348,Heads
403,0.8391374429925377,Tails
404,0.8624234048344118,Tails
405,0.3080933441303155,Heads
406,0.541060030393574,Tails
407,0.3903082132344834,Heads
408,0.3132413223992021,Heads
409,0.12242151113418065,Heads
410,0.02481827993166663,Heads
411,0.8724466546626826,Tails
412,0.25455118427379586,Heads
413,0.6950497303915173,Tails
414,0.33106128114368016,Heads
415,0.10407672160891912,Heads
416,0.31692883429830165,Heads
417,0.181002027954274,Heads
418,0.40097880215649795,Heads
419,0.6212079342303991,Tails
420,0.5611262489190229,Tails
421,0.19495949108916755,Heads
422,0.19792330082514276,Heads
423,0.11858563257281263,Heads
424,0.0324816133769954,Heads
425,0.7962159506833056,Tails
426,0.8738030699003333,Tails
427,0.12358303444091967,Heads
428,0.059563564532773006,Heads
429,0.8093533622434748,Tails
430,0.36041864861076645,Heads
431,0.9375951491361448,Tails
432,0.508711257249831,Tails
433,0.4376844153144469,Heads
434,0.09520875893714398,Heads
435,0.8725476527176894,Tails
436,0.9694828660242321,Tails
437,0.3683816845409772,Heads
438,0.9495552855361674,Tails
439,0.7920190031158365,Tails
440,0.34064837900334,Heads
441,0.6443274036025824,Tails
442,0.24631797740861594,Heads
443,0.5954675767321338,Tails
444,0.03680920291860201,Heads
445,0.8473393263807666,Tails
446,0.48626188829096995,Heads
447,0.030009193988132066,Heads
448,0.6850427912775086,Tails
449,0.987686891936807,Tails
450,0.8950243879970863,Tails
451,0.623447645978981,Tails
452,0.7396085138772539,Tails
453,0.7199190542657469,Tails
454,0.8894346012371799,Tails
455,0.13803933314015382,Heads
456,0.7119954380865239,Tails
457,0.5995036583527301,Tails
458,0.27558172225933886,Heads
459,0.11195332688216764,Heads
460,0.34125256733805176,Heads
461,0.7472070613687908,Tails
462,0.26164849593882966,Heads
463,0.5474548735554413,Tails
464,0.3813402073613985,Heads
465,0.3656123511285694,Heads
466,0.7329210511991916,Tails
467,0.29438670974713577,Heads
468,0.20975659505999034,Heads
469,0.9773368475081755,Tails
470,0.4374541145476778,Heads
471,0.632316280808247,Tails
472,0.001935705818884137,Heads
473,0.5806814844015226,Tails
474,0.3594291325098319,Heads
475,0.004301947041514098,Heads
476,0.18227951604687076,Heads
477,0.484107815246671,Heads
478,0.4696884206989501,Heads
479,0.9968567756033496,Tails
480,0.5468854592373574,Tails
481,0.9337959551398413,Tails
482,0.2203325909180277,Heads
483,0.13886907773629187,Heads
484,0.04661956939162959,Heads
485,0.42259846351177965,Heads
486,0.8523063478081142,Tails
487,0.30568144833210575,Heads
488,0.6379981440467285,Tails
489,0.024735591933526813,Heads
490,0.8675606797626435,Tails
491,0.019795216462659915,Heads
492,0.8656686336174779,Tails
493,0.26993523665273855,Heads
494,0.05520492583438119,Heads
495,0.4425597843448489,Heads
496,0.6178438324559339,Tails
497,0.8660185994780004,Tails
498,0.3288035621025398,Heads
499,0.8128882089990495,Tails
500,0.7863211718987749,Tails
501,0.5569441935159442,Tails
502,0.6534358305830478,Tails
503,0.6168248803293138,Tails
504,0.9106582201135486,Tails
505,0.1803248389336759,Heads
506,0.07492975752489484,Heads
507,0.9605089600805902,Tails
508,0.529700874031955,Tails
509,0.7103580320672882,Tails
510,0.37054651615902134,Heads
511,0.48840906857830024,Heads
512,0.4908217744323854,Heads
513,0.380267488603788,Heads
514,0.8015201981456661,Tails
515,0.36297021728872747,Heads
516,0.32142703678048834,Heads
517,0.7874769890671915,Tails
518,0.4260671921111451,Heads
519,0.09366173903262243,Heads
520,0.009707690403168545,Heads
521,0.6884101308379059,Tails
522,0.021949063174424355,Heads
523,0.8345137469716374,Tails
524,0.095065760560329,Heads
525,0.5363044382258648,Tails
526,0.33505333655480385,Heads
527,0.6403359243041434,Tails
528,0.20538903111610818,Heads
529,0.6338201140517522,Tails
530,0.7145331429107623,Tails
531,0.06834930653238902,Heads
532,0.9168479831723038,Tails
533,0.30522140542044063,Heads
534,0.8096096791744964,Tails
535,0.2723656125327554,Heads
536,0.9522848278868005,Tails
537,0.5981720650147094,Tails
538,0.4540454395491512,Heads
539,0.6256027509957276,Tails
540,0.7810619741536592,Tails
541,0.2582537729568203,Heads
542,0.11618550262895866,Heads
543,0.3273402338856881,Heads
544,0.3705573145033807,Heads
545,0.10055130682554836,Heads
546,0.6053002612996699,Tails
547,0.8251934810158862,Tails
548,0.5275421366854842,Tails
549,0.9256791757390324,Tails
550,0.5729052561585402,Tails
551,0.9970178744975928,Tails
552,0.7886587957301829,Tails
553,0.4028414150849692,Heads
554,0.9469594770799277,Tails
555,0.3296675916483829,Heads
556,0.4411030473414267,Heads
557,0.32959801119954857,Heads
558,0.5424618516139605,Tails
559,0.3956070058375941,Heads
560,0.008634179630907068,Heads
561,0.7397669953538637,Tails
562,0.5675222772228439,Tails
563,0.14278351188095306,Heads
564,0.27525757975867293,Heads
565,0.8970797061370169,Tails
566,0.565136842849316,Tails
567,0.254033462492707,Heads
568,0.3454881577205441,Heads
569,0.73624103099083,Tails
570,0.7747836822181364,Tails
571,0.8071900869059083,Tails
572,0.07838587128687635,Heads
573,0.8739458979689488,Tails
574,0.9660011521183273,Tails
575,0.9516900022207524,Tails
576,0.635209572898718,Tails
577,0.8531005839034604,Tails
578,0.5724564615436689,Tails
579,0.3830053309352225,Heads
580,0.6480014324934766,Tails
581,0.7032367128324328,Tails
582,0.04186237660341985,Heads
583,0.6368222086032173,Tails
584,0.9341617830236668,Tails
585,0.03276230524855839,Heads
586,0.9577242000088351,Tails
587,0.060098522879645344,Heads
588,0.6151182264360862,Tails
589,0.38751157887074694,Heads
590,0.4898010824594111,Heads
591,0.47428073085316047,Heads
592,0.4318985210344477,Heads
593,0.4824102966737023,Heads
594,0.20756114617869104,Heads
595,0.6991597523593134,Tails
596,0.5824223794023611,Tails
597,0.30582652039469915,Heads
598,0.3013634284437682,Heads
599,0.5867556773379955,Tails
600,0.974020315806189,Tails
601,0.6282337125189306,Tails
602,0.17416168017964473,Heads
603,0.4684516437830978,Heads
604,0.2048040210695815,Heads
605,0.15374733823465458,Heads
606,0.9297140714945694,Tails
607,0.1708736275642737,Heads
608,0.22867603296811467,Heads
609,0.11067591319996128,Heads
610,0.9310311476302847,Tails
611,0.8243147042724494,Tails
612,0.4704523013705121,Heads
613,0.9083429000483338,Tails
614,0.5041572734669446,Tails
615,0.367363845378862,Heads
616,0.2229644884451265,Heads
617,0.6708755135707947,Tails
618,0.3791974211752229,Heads
619,0.8501153396008991,Tails
620,0.1136830658926643,Heads
621,0.8862246937482875,Tails
622,0.25253639485914503,Heads
623,0.3012277224642015,Heads
624,0.018153310155702096,Heads
625,0.5766500826268705,Tails
626,0.7561512166833465,Tails
627,0.3640183232182508,Heads
628,0.13379453458961255,Heads
629,0.9669968058631097,Tails
630,0.15518297438657402,Heads
631,0.8431438267445192,Tails
632,0.12014112129729482,Heads
633,0.30654627982540517,Heads
634,0.8507482615105395,Tails
635,0.14116220560722692,Heads
636,0.765303095725909,Tails
637,0.39393146402742774,Heads
638,0.4660721446492766,Heads
639,0.9062442452960471,Tails
640,0.9989616854458144,Tails
641,0.6269130647329051,Tails
642,0.9375618783855221,Tails
643,0.03610596679179878,Heads
644,0.03008768088416025,Heads
645,0.4492662930153707,Heads
646,0.9243606866410158,Tails
647,0.9548321658666605,Tails
648,0.8115969651507171,Tails
649,0.4437928268778182,Heads
650,0.6486467138538242,Tails
651,0.25720486768518513,Heads
652,0.3170502853972875,Heads
653,0.4726980811771343,Heads
654,0.8864208450285956,Tails
655,0.633946466344892,Tails
656,0.34250805308507426,Heads
657,0.45774957343042444,Heads
658,0.8969305446479683,Tails
659,0.7451621735112164,Tails
660,0.9646717574372132,Tails
661,0.5971434668634903,Tails
662,0.4936337024568601,Heads
663,0.6028976237729269,Tails
664,0.057326353384095086,Heads
665,0.7972762095908408,Tails
666,0.36915168758471506,Heads
667,0.3384337194160211,Heads
668,0.4434973299439222,Heads
669,0.5215190655516292,Tails
670,0.7085508624010407,Tails
671,0.048770498976651644,Heads
672,0.475988337406302,Heads
673,0.057877007893600174,Heads
674,0.5915769762450569,Tails
675,0.3060710137357351,Heads
676,0.894276717145279,Tails
677,0.5994405802087214,Tails
678,0.7512356124417857,Tails
679,0.16537330007708395,Heads
680,0.42789964443319584,Heads
681,0.4603098213620598,Heads
682,0.27066372750620316,Heads
683,0.7802661056618158,Tails
684,0.36043082083522493,Heads
685,0.7988915633616908,Tails
686,0.021969412111529252,Heads
687,0.9065515479012158,Tails
688,0.19716909111944736,Heads
689,0.6843506419234309,Tails
690,0.3398420128564046,Heads
691,0.11193931417138148,Heads
692,0.3933802148110077,Heads
693,0.92914448570986,Tails
694,0.6727549878073491,Tails
695,0.0660020143923783,Heads
696,0.5738811680083935,Tails
697,0.22776727030672173,Heads
698,0.24855477217040445,Heads
699,0.33140578188998804,Heads
700,0.9058006885185815,Tails
701,0.9791458113867272,Tails
702,0.5661884051293575,Tails
703,0.48115805839612946,Heads
704,0.3701465827352288,Heads
705,0.16899393853228228,Heads
706,0.9319745170566073,Tails
707,0.7691786753197996,Tails
708,0.49661994665035936,Heads
709,0.514467199377308,Tails
710,0.026614819690629177,Heads
711,0.4077739053388728,Heads
712,0.11440335910983768,Heads
713,0.14356203540437085,Heads
714,0.9165347688874045,Tails
715,0.11002445117517479,Heads
716,0.3747579367660968,Heads
717,0.7013351892106218,Tails
718,0.4304104785502172,Heads
719,0.6919477612883101,Tails
720,0.9311106226125195,Tails
721,0.39849777929923924,Heads
722,0.5413085083372438,Tails
723,0.22512826929928442,Heads
724,0.2613421611242466,Heads
725,0.38604137054753784,Heads
726,0.8770957577487489,Tails
727,0.18807478892836138,Heads
728,0.0575683552597227,Heads
729,0.30473520217237304,Heads
730,0.8256387522560389,Tails
731,0.03824024480260557,Heads
732,0.29583455513737,Heads
733,0.20039197489010863,Heads
734,0.508542887074075,Tails
735,0.22494313319407022,Heads
736,0.6340678435821925,Tails
737,0.2197179718870984,Heads
738,0.24184429461136747,Heads
739,0.2792471673592821,Heads
740,0.5663570939037973,Tails
741,0.4218123698889845,Heads
742,0.5062769056319459,Tails
743,0.44076456834128486,Heads
744,0.6516561204383324,Tails
745,0.4330288823966557,Heads
746,0.03787460663885711,Heads
747,0.7448294143848859,Tails
748,0.8322455910580548,Tails
749,0.33881552266461445,Heads
750,0.5076374515735141,Tails
751,0.6917221044296812,Tails
752,0.3413732240201782,Heads
753,0.5301606276920575,Tails
754,0.9697590584972707,Tails
755,0.2392010298970354,Heads
756,0.5663126154511786,Tails
757,0.8166780763883327,Tails
758,0.07498912939422642,Heads
759,0.02311955125925802,Heads
760,0.9206724110806838,Tails
761,0.3267879328667248,Heads
762,0.013692033456618402,Heads
763,0.5134475105634472,Tails
764,0.47010147822640813,Heads
765,0.5170279953796354,Tails
766,0.48319571533211514,Heads
767,0.868891588665272,Tails
768,0.6481260624174254,Tails
769,0.0243675986174976,Heads
770,0.09424391863484205,Heads
771,0.4145232256442485,Heads
772,0.22128428953849777,Heads
773,0.5645665888626481,Tails
774,0.9241945881493461,Tails
775,0.10530790222065378,Heads
776,0.05986933856660259,Heads
777,0.8598987186864553,Tails
778,0.6401409102807544,Tails
779,0.09135018931883421,Heads
780,0.3241761481174994,Heads
781,0.10125409588206824,Heads
782,0.12133970113176074,Heads
783,0.6182229689660022,Tails
784,0.9246986693671703,Tails
785,0.8478815819152256,Tails
786,0.483710741298759,Heads
787,0.822631595600476,Tails
788,0.7800499650768341,Tails
789,0.9539647205103203,Tails
790,0.64980198823789,Tails
791,0.1429456828740886,Heads
792,0.8425427913312198,Tails
793,0.5725930800347622,Tails
794,0.2401836181710988,Heads
795,0.6564003039306199,Tails
796,0.1685102843571067,Heads
797,0.25782760537286975,Heads
798,0.6413934581716504,Tails
799,0.5964036309703841,Tails
800,0.9564626627907417,Tails
801,0.45970150359451434,Heads
802,0.3285484949190347,Heads
803,0.7282461304211204,Tails
804,0.19762461292086697,Heads
805,0.42175523884370647,Heads
806,0.9532467121550635,Tails
807,0.5259807839256367,Tails
808,0.5668574430210074,Tails
809,0.948453198834089,Tails
810,0.6589177409139114,Tails
811,0.3896021403585824,Heads
812,0.902729223163977,Tails
813,0.4823993884872343,Heads
814,0.44037353262162915,Heads
815,0.7534705645638963,Tails
816,0.8848871352709676,Tails
817,0.42378143500282217,Heads
818,0.5029623598701033,Tails
819,0.26107612976408134,Heads
820,0.9825195347892451,Tails
821,0.30773918792918464,Heads
822,0.4921861121244663,Heads
823,0.9191195269951962,Tails
824,0.26597607659337474,Heads
825,0.027107485135783094,Heads
826,0.8632189665791381,Tails
827,0.3804377998257391,Heads
828,0.37046699070958267,Heads
829,0.23830604462459304,Heads
830,0.5368892233386321,Tails
831,0.6113075289591079,Tails
832,0.8838757501667857,Tails
833,0.61957613277015,Tails
834,0.7847534414014941,Tails
835,0.7415290923476181,Tails
836,0.13167058722476543,Heads
837,0.7540959821783358,Tails
838,0.2715692422661967,Heads
839,0.4705328212885206,Heads
840,0.29515895478362186,Heads
841,0.8660570377667679,Tails
842,0.5887414000161604,Tails
843,0.8309764409768097,Tails
844,0.5654164061725497,Tails
845,0.47687510403284095,Heads
846,0.6805869972377295,Tails
847,0.32424337174935947,Heads
848,0.007407282254739078,Heads
849,0.9096132229026628,Tails
850,0.08599745544341764,Heads
851,0.6153354670563365,Tails
852,0.5529008153161324,Tails
853,0.24180797273448917,Heads
854,0.746172692223557,Tails
855,0.7029685425565664,Tails
856,0.878611606722784,Tails
857,0.8485916119368763,Tails
858,0.3480106004970749,Heads
859,0.9439019425792547,Tails
860,0.810475349050456,Tails
861,0.5591748616154327,Tails
862,0.799735785512254,Tails
863,0.20341112699084107,Heads
864,0.5276235682696279,Tails
865,0.8384266567434654,Tails
866,0.11283429456758909,Heads
867,0.2741616295444075,Heads
868,0.13438547940095802,Heads
869,0.16222112273558575,Heads
870,0.8428937540831882,Tails
871,0.9597395117506016,Tails
872,0.9790856247692672,Tails
873,0.9730928649859262,Tails
874,0.5202775822474206,Tails
875,0.4303891237351739,Heads
876,0.7847746783397964,Tails
877,0.5946008372121488,Tails
878,0.07782028590904666,Heads
879,0.127493759208409,Heads
880,0.8882495931235607,Tails
881,0.8790732769464837,Tails
882,0.790790666565794,Tails
883,0.5761689701995785,Tails
884,0.19828703958224958,Heads
885,0.6611300523409104,Tails
886,0.35703060438325807,Heads
887,0.8279459132162112,Tails
888,0.7848962375420814,Tails
889,0.4413927800473484,Heads
890,0.35411625610029995,Heads
891,0.27342343230219823,Heads
892,0.615617336440594,Tails
893,0.0015174420785117881,Heads
894,0.2905372510948516,Heads
895,0.13185162417780183,Heads
896,0.9521771969372569,Tails
897,0.20425961772919876,Heads
898,0.11032558079347432,Heads
899,0.6221816611478446,Tails
900,0.21191898956070188,Heads
901,0.19204588185199167,Heads
902,0.30235304311976763,Heads
903,0.03254942332516941,Heads
904,0.007828579574377992,Heads
905,0.5356903155700515,Tails
906,0.00855842757431946,Heads
907,0.34583453386220087,Heads
908,0.21359587394764246,Heads
909,0.572415973895491,Tails
910,0.7643225741898897,Tails
911,0.7859826642895329,Tails
912,0.0007087652930123367,Heads
913,0.21412943249423255,Heads
914,0.4178146343383189,Heads
915,0.19629096362701792,Heads
916,0.1732080881788418,Heads
917,0.23194642585386993,Heads
918,0.9610709327014736,Tails
919,0.9553114947808516,Tails
920,0.8096168573873676,Tails
921,0.8829239859085382,Tails
922,0.6438645655731243,Tails
923,0.8437007012550188,Tails
924,0.5581140409990424,Tails
925,0.7379591134819328,Tails
926,0.45103842734625144,Heads
927,0.36374414346666084,Heads
928,0.34483426090615166,Heads
929,0.35584479951909387,Heads
930,0.011706399552540159,Heads
931,0.5281216827455916,Tails
932,0.8653560029163636,Tails
933,0.9764537930569754,Tails
934,0.9395248741340179,Tails
935,0.8012257863386737,Tails
936,0.36490068005808596,Heads
