Trial Num,Random Numb,Result
1542,0.991608697828616,Tails
1543,0.13720079345779612,Heads
1544,0.45206563033817415,Heads
1545,0.4509551556579834,Heads
1546,0.958305632713664,Tails
1547,0.47188798565533696,Heads
1548,0.4153749492966071,Heads
1549,0.3220219320200346,Heads
1550,0.4256749636297986,Heads
1551,0.5719709679406499,Tails
1552,0.40569392844664665,Heads
1553,0.38713203296908394,Heads
1554,0.3434973354767986,Heads
1555,0.21970266096660074,Heads
1556,0.0379506517576359,Heads
1557,0.5306398756116988,Tails
1558,0.4264162231158387,Heads
1559,0.9244192054455216,Tails
1560,0.38858863615570205,Heads
1561,0.3181529138490118,Heads
1562,0.9046580932470331,Tails
1563,0.35573369303339053,Heads
1564,0.35768897315864967,Heads
1565,0.09273971801801428,Heads
1566,0.4741629620710235,Heads
1567,0.7347342600173907,Tails
1568,0.7867301910872885,Tails
1569,0.797767195059042,Tails
1570,0.3028100650933496,Heads
1571,0.7855316667049917,Tails
1572,0.4951687806959789,Heads
1573,0.5918879319046303,Tails
1574,0.6998772324745935,Tails
1575,0.8833576471963578,Tails
1576,0.9096670195585382,Tails
1577,0.7313305190943323,Tails
1578,0.7888148571510522,Tails
1579,0.30393250356377044,Heads
1580,0.9993824865088256,Tails
1581,0.7708181890198321,Tails
1582,0.4631613159151128,Heads
1583,0.5573182251395797,Tails
1584,0.36503732555096435,Heads
1585,0.6269874597989238,Tails
1586,0.902221807744746,Tails
1587,0.488888510444344,Heads
1588,0.9979828196993057,Tails
1589,0.7179013354520898,Tails
1590,0.38747476838643735,Heads
1591,0.7373877334047659,Tails
1592,0.6478490659083674,Tails
1593,0.09846033248286756,Heads
1594,0.9807365451054124,Tails
1595,0.3393324259989323,Heads
1596,0.684406015364298,Tails
1597,0.13625489951358427,Heads
1598,0.09295938467999953,Heads
1599,0.5688033600098658,Tails
1600,0.24488204950759485,Heads
1601,0.6430302137216698,Tails
1602,0.9421376206633086,Tails
1603,0.9018746476648898,Tails
1604,0.2819983619568185,Heads
1605,0.593019641783471,Tails
1606,0.6400676629772302,Tails
1607,0.2910185439115447,Heads
1608,0.05939438002455277,Heads
1609,0.24339753374312156,Heads
1610,0.7596856787341961,Tails
1611,0.13616941869179489,Heads
1612,0.6468448574038176,Tails
1613,0.4046199449854785,Heads
1614,0.8401767248706092,Tails
1615,0.7611595238309292,Tails
1616,0.6727461645533188,Tails
1617,0.4562938897397608,Heads
1618,0.5251761358691862,Tails
1619,0.13208109810225854,Heads
1620,0.8646881568096936,Tails
1621,0.8654191283714462,Tails
1622,0.07183811224834269,Heads
1623,0.7270432937847601,Tails
1624,0.5524805627199656,Tails
1625,0.6428559078164102,Tails
1626,0.714524501530829,Tails
1627,0.05823507609061418,Heads
1628,0.5809342977922533,Tails
1629,0.12329877375583997,Heads
1630,0.25879391432877363,Heads
1631,0.7473647057568108,Tails
1632,0.9713779024160123,Tails
1633,0.4388243323452804,Heads
1634,0.7637018193344487,Tails
1635,0.5831291245397577,Tails
1636,0.6146294428979919,Tails
1637,0.38024379850683543,Heads
1638,0.6459346398225752,Tails
1639,0.23864810936557224,Heads
1640,0.607533436580857,Tails
1641,0.18822932239020762,Heads
1642,0.29776282495324013,Heads
1643,0.6867820284077584,Tails
1644,0.42932128610159404,Heads
1645,0.4308738142783881,Heads
1646,0.10477406041300186,Heads
1647,0.23642088450916676,Heads
1648,0.7878078428971286,Tails
1649,0.7249101840248672,Tails
1650,0.9811792658701182,Tails
1651,0.6387016109651962,Tails
1652,0.7192958074616964,Tails
1653,0.08691395287930981,Heads
1654,0.7122580220565811,Tails
1655,0.025894764610350895,Heads
1656,0.6544829784081371,Tails
1657,0.3048313735717657,Heads
1658,0.17049280133659717,Heads
1659,0.15733266721552253,Heads
1660,0.7437482898714391,Tails
1661,0.24116496048512137,Heads
1662,0.10408477903616709,Heads
1663,0.757221575715411,Tails
1664,0.7725505033491884,Tails
1665,0.6340770705841797,Tails
1666,0.435481520880995,Heads
1667,0.9040023024114656,Tails
1668,0.982528656621737,Tails
1669,0.5455116070143947,Tails
1670,0.18421325548594025,Heads
1671,0.908821261342536,Tails
1672,0.16416293375335433,Heads
1673,0.4010480107433273,Heads
1674,0.05251362293466311,Heads
1675,0.09349543914979253,Heads
1676,0.5757679550797552,Tails
1677,0.6801386367471881,Tails
1678,0.10075056523584758,Heads
1679,0.22760896295397282,Heads
1680,0.5057921823783198,Tails
1681,0.39930504102793707,Heads
1682,0.0016534545925802613,Heads
1683,0.42152400219010266,Heads
1684,0.4807847535224613,Heads
1685,0.6768720939635482,Tails
1686,0.7338086928324854,Tails
1687,0.8793733257863273,Tails
1688,0.8086222772654328,Tails
1689,0.9409027163421244,Tails
1690,0.9537023174838251,Tails
1691,0.6859992042747985,Tails
1692,0.6715072016061656,Tails
1693,0.8802394614420049,Tails
1694,0.7040114685323968,Tails
1695,0.8182383172627712,Tails
1696,0.46840333430865455,Heads
1697,0.2069308206712015,Heads
1698,0.6158065074058118,Tails
1699,0.29406906271694433,Heads
1700,0.2515083792731647,Heads
1701,0.9775827224606072,Tails
1702,0.09038856478462087,Heads
1703,0.8560798960156815,Tails
1704,0.6868176212784011,Tails
1705,0.5874226186212251,Tails
1706,0.3354942070273337,Heads
1707,0.9536785288564908,Tails
1708,0.8220696659305446,Tails
1709,0.8988309904056404,Tails
1710,0.10599328348298098,Heads
1711,0.25017876617166634,Heads
1712,0.09430217894811177,Heads
1713,0.17287776697696688,Heads
1714,0.22044017706684493,Heads
1715,0.683050773578728,Tails
1716,0.7712926127360259,Tails
1717,0.437301554377554,Heads
1718,0.6628499138385884,Tails
1719,0.41224779374027853,Heads
1720,0.7768575267553165,Tails
1721,0.761119060121553,Tails
1722,0.003981035951696521,Heads
1723,0.4896843999982524,Heads
1724,0.2225703514785624,Heads
1725,0.7473047250796222,Tails
1726,0.2637013916335076,Heads
1727,0.050075757974691326,Heads
1728,0.43198899632427923,Heads
1729,0.99511323925401,Tails
1730,0.5581058047017285,Tails
1731,0.5121251623190606,Tails
1732,0.8515273699585233,Tails
1733,0.6442066220028887,Tails
1734,0.34291266014300026,Heads
1735,0.27081199592606353,Heads
1736,0.9318352386602241,Tails
1737,0.2108888229769853,Heads
1738,0.5992157146691414,Tails
1739,0.2162376458813845,Heads
1740,0.6999708112456765,Tails
1741,0.36481302543542204,Heads
1742,0.11168081474752001,Heads
1743,0.4098815356769866,Heads
1744,0.323256703531662,Heads
1745,0.9385355108658379,Tails
1746,0.0026022059534719366,Heads
1747,0.2495712443448569,Heads
1748,0.2396358205162208,Heads
1749,0.37816275314097036,Heads
1750,0.6033401001946329,Tails
1751,0.933532373191706,Tails
1752,0.5333769494904342,Tails
1753,0.3548542269574433,Heads
1754,0.2034055382430513,Heads
1755,0.7902533783791265,Tails
1756,0.4687269827891476,Heads
1757,0.405527815832759,Heads
1758,0.50121737841377,Tails
1759,0.7840206227717076,Tails
1760,0.8576400556250425,Tails
1761,0.32338343386155344,Heads
1762,0.5127548344260742,Tails
1763,0.5640915510393305,Tails
1764,0.9166542120639235,Tails
1765,0.7216110045027385,Tails
1766,0.36217500492156074,Heads
1767,0.5749970763973665,Tails
1768,0.9023013061876975,Tails
1769,0.13618314627487538,Heads
1770,0.82278982060664,Tails
1771,0.4812456880715915,Heads
1772,0.6112169573136893,Tails
1773,0.8542804471430732,Tails
1774,0.09980833882197204,Heads
1775,0.570177887910147,Tails
1776,0.6554319909822369,Tails
1777,0.5345373603899125,Tails
1778,0.38037211607146404,Heads
1779,0.8841118518949728,Tails
1780,0.5822598446418656,Tails
1781,0.8549747360832404,Tails
1782,0.5188733521390007,Tails
1783,0.6991819135385318,Tails
1784,0.5003700688194946,Tails
1785,0.23069911823039035,Heads
1786,0.9173878349544252,Tails
1787,0.3165273186695732,Heads
1788,0.9211802705202121,Tails
1789,0.8877714545975169,Tails
1790,0.521300778808846,Tails
1791,0.9816945859391651,Tails
1792,0.9694580286689406,Tails
1793,0.9725955615510478,Tails
1794,0.09876102468996384,Heads
1795,0.4080052326290122,Heads
1796,0.5208126076643106,Tails
1797,0.1253084573891018,Heads
1798,0.457656747107443,Heads
1799,0.6289203279203113,Tails
1800,0.679126825337637,Tails
1801,0.19136041639211354,Heads
1802,0.18145049860681928,Heads
1803,0.5439855428512991,Tails
1804,0.5908181828979793,Tails
1805,0.02412080097621383,Heads
1806,0.8813925720724647,Tails
1807,0.38671010768983916,Heads
1808,0.4405342798302049,Heads
1809,0.496646824415369,Heads
1810,0.7503188504886092,Tails
1811,0.7036399995633932,Tails
1812,0.3551791661700434,Heads
1813,0.5095524249177404,Tails
1814,0.2097753612092268,Heads
1815,0.04332830171209279,Heads
1816,0.4234012094826062,Heads
1817,0.5252036170131406,Tails
1818,0.1488830355882378,Heads
1819,0.043848329538585085,Heads
1820,0.21025289846548956,Heads
1821,0.5264356014830119,Tails
1822,0.36447891476912264,Heads
1823,0.041512446774525924,Heads
1824,0.3151226005132286,Heads
1825,0.8063746576280956,Tails
1826,0.07707210002391995,Heads
1827,0.913237503719082,Tails
1828,0.8921510877504494,Tails
1829,0.8097038123767267,Tails
1830,0.6599795574823104,Tails
1831,0.6196764619151722,Tails
1832,0.593822173287557,Tails
1833,0.469186831971781,Heads
1834,0.8194328107409903,Tails
1835,0.32101320290930535,Heads
1836,0.11133009609045363,Heads
1837,0.0955735472169037,Heads
1838,0.7216569651962863,Tails
1839,0.670460328833989,Tails
1840,0.5650143014491392,Tails
1841,0.19200243559363228,Heads
1842,0.56749110887153,Tails
1843,0.6213152795135648,Tails
1844,0.2815744970366151,Heads
1845,0.3324037012363902,Heads
1846,0.4899114485350028,Heads
1847,0.14928247637418068,Heads
1848,0.7874403271320851,Tails
1849,0.1943462281848497,Heads
1850,0.41752503840042754,Heads
1851,0.6184272053160307,Tails
1852,0.6827434680369731,Tails
1853,0.6182675423658918,Tails
1854,0.1096613702959407,Heads
1855,0.4593374492318004,Heads
1856,0.5362598637967841,Tails
1857,0.6172787337978404,Tails
1858,0.7334194986154942,Tails
1859,0.31661517292118535,Heads
1860,0.289478573090334,Heads
1861,0.7641432518244303,Tails
1862,0.851297260405446,Tails
1863,0.7406606456900027,Tails
1864,0.6239257570823529,Tails
1865,0.9720758315522419,Tails
1866,0.8769408466243382,Tails
1867,0.43882348560975626,Heads
1868,0.27129841834381296,Heads
1869,0.09654079534235438,Heads
1870,0.11925822396011287,Heads
1871,0.49088840614910256,Heads
1872,0.9151779086414944,Tails
1873,0.41151689600528885,Heads
1874,0.5866859895808879,Tails
1875,0.5662437558649701,Tails
1876,0.24680487081730818,Heads
1877,0.6443573885229941,Tails
1878,0.40786727798257605,Heads
1879,0.3738956270499223,Heads
1880,0.019461792560066637,Heads
1881,0.6393075700946524,Tails
1882,0.02999678221901314,Heads
1883,0.8625750568639028,Tails
1884,0.5714770604540875,Tails
1885,0.8910863349370294,Tails
1886,0.13588659283927573,Heads
1887,0.7875906892896702,Tails
1888,0.5284960174642409,Tails
1889,0.061971806786254136,Heads
1890,0.20259408100717224,Heads
1891,0.3765625545976252,Heads
1892,0.21805056958590452,Heads
1893,0.3374756500280588,Heads
1894,0.22227223388152684,Heads
1895,0.6004609347501002,Tails
1896,0.3389528301396896,Heads
1897,0.48463782591829185,Heads
1898,0.5710976923988406,Tails
1899,0.03579552514304751,Heads
1900,0.9809938785311906,Tails
1901,0.2834140602986003,Heads
1902,0.6301168076959777,Tails
1903,0.5906627201397123,Tails
1904,0.23244239566363822,Heads
1905,0.5929860487318013,Tails
1906,0.21820237111921414,Heads
1907,0.2611072639506504,Heads
1908,0.88958145679392,Tails
1909,0.6830979576766456,Tails
1910,0.8520957029654047,Tails
1911,0.08768810724454146,Heads
1912,0.6733773354896444,Tails
1913,0.6621723063056387,Tails
1914,0.11366061287318108,Heads
1915,0.06176672800851313,Heads
1916,0.35983460400860334,Heads
1917,0.6047170110102617,Tails
1918,0.9707516700048113,Tails
1919,0.17829686247201115,Heads
1920,0.9149482591125844,Tails
1921,0.7727119817899055,Tails
1922,0.6256505267345176,Tails
1923,0.5396395160377366,Tails
1924,0.9849246196334956,Tails
1925,0.34616023782114724,Heads
1926,0.35619097239541775,Heads
1927,0.6901651119440605,Tails
1928,0.7776782480949269,Tails
1929,0.3385869621658967,Heads
1930,0.51797516025826,Tails
1931,0.28653640139363445,Heads
1932,0.48366853636417184,Heads
1933,0.2588689480932733,Heads
1934,0.06732062652288162,Heads
1935,0.5436096995634875,Tails
1936,0.06398179167295792,Heads
1937,0.6288468921081015,Tails
1938,0.36542949243832534,Heads
1939,0.015298569246231408,Heads
1940,0.8618541481995544,Tails
1941,0.3360772133067472,Heads
1942,0.8979226612791741,Tails
1943,0.4499209210270454,Heads
1944,0.920402042138483,Tails
1945,0.12204517617233279,Heads
1946,0.9957438013841905,Tails
1947,0.5320856617645163,Tails
1948,0.21547390354598495,Heads
1949,0.8499952388860251,Tails
1950,0.7366522348043145,Tails
1951,0.05639818694127119,Heads
1952,0.3087851394426401,Heads
1953,0.06422655834967184,Heads
1954,0.3972797270062225,Heads
1955,0.16816422708438417,Heads
1956,0.897414592158438,Tails
1957,0.22390053039444502,Heads
1958,0.6935653078562402,Tails
1959,0.9224014284124261,Tails
1960,0.7911585241352286,Tails
1961,0.5417603491756546,Tails
1962,0.1879713215869574,Heads
1963,0.3730399240544574,Heads
1964,0.06650830050156342,Heads
1965,0.5837084785546712,Tails
1966,0.5745248483708312,Tails
1967,0.738673839752262,Tails
1968,0.25663181957821946,Heads
1969,0.13026220207529138,Heads
1970,0.30952475224531606,Heads
1971,0.6667980315307396,Tails
1972,0.7192581457642888,Tails
1973,0.3503393317446596,Heads
1974,0.9202502509018836,Tails
1975,0.8966610230888944,Tails
1976,0.9379087869774799,Tails
1977,0.24761503760711745,Heads
1978,0.12404367598464805,Heads
1979,0.9604088533942323,Tails
1980,0.5669878305057957,Tails
1981,0.2027259645340722,Heads
1982,0.8970300017744323,Tails
1983,0.48646854615796786,Heads
1984,0.45387026770988315,Heads
1985,0.7053175557761729,Tails
1986,0.5127686338320667,Tails
1987,0.8211586603095736,Tails
1988,0.33189138315467337,Heads
1989,0.8999500723536716,Tails
1990,0.08965324546418263,Heads
1991,0.35233718036998896,Heads
1992,0.5442774656648341,Tails
1993,0.26043044747547306,Heads
1994,0.8104406995731328,Tails
1995,0.4793486438237816,Heads
1996,0.8471150644467214,Tails
1997,0.8757074508928292,Tails
1998,0.8904673593771677,Tails
1999,0.3314546343284256,Heads
2000,0.6862287805921523,Tails
2001,0.1905717065708915,Heads
2002,0.38461018520067114,Heads
2003,0.08383706714065486,Heads
2004,0.78563899438933,Tails
2005,0.22450374096017567,Heads
2006,0.454996905810373,Heads
2007,0.8488924281565987,Tails
2008,0.8933598117229797,Tails
2009,0.816899306846204,Tails
2010,0.731911555416359,Tails
2011,0.8946044278409218,Tails
2012,0.5803000785902377,Tails
2013,0.36240643044415044,Heads
2014,0.304718834264759,Heads
2015,0.08650375928733967,Heads
2016,0.7598725828038886,Tails
2017,0.7624812969655365,Tails
2018,0.16113357073455536,Heads
2019,0.32745038407388927,Heads
2020,0.9919949513975849,Tails
2021,0.5636702818480179,Tails
2022,0.5881721945613795,Tails
2023,0.4992921565492354,Heads
2024,0.21438199060124719,Heads
2025,0.3247794733071987,Heads
2026,0.4519089498657305,Heads
2027,0.03542415097299445,Heads
2028,0.9849209889467937,Tails
2029,0.6649295273278587,Tails
2030,0.8217414194609578,Tails
2031,0.4260528864296509,Heads
2032,0.9949472316719014,Tails
2033,0.08005838959528999,Heads
2034,0.3138009236613446,Heads
2035,0.22733387622264156,Heads
2036,0.9763945526223335,Tails
2037,0.14306470192783882,Heads
2038,0.35198808264873327,Heads
2039,0.24937412592526076,Heads
2040,0.30096765039600637,Heads
2041,0.9449244635387907,Tails
2042,0.3416881022546694,Heads
2043,0.5033928631592927,Tails
2044,0.19297940921379064,Heads
2045,0.19677021523112592,Heads
2046,0.09693516556216908,Heads
2047,0.5178422971136349,Tails
2048,0.09053587223677584,Heads
2049,0.47322774933907186,Heads
2050,0.5299490096535159,Tails
2051,0.1552783553964705,Heads
2052,0.19840290341949285,Heads
2053,0.5117570510770112,Tails
2054,0.08024221256622566,Heads
2055,0.5535026199679097,Tails
2056,0.7005905553469304,Tails
2057,0.4677404227292361,Heads
2058,0.8173284466158701,Tails
2059,0.5525758921236843,Tails
2060,0.3695539477865013,Heads
2061,0.8071973476730976,Tails
2062,0.43528430296681797,Heads
2063,0.0788455244043742,Heads
2064,0.10599332991318722,Heads
2065,0.20613444590378371,Heads
2066,0.24543081003044287,Heads
2067,0.6288423663719147,Tails
2068,0.8188481276408357,Tails
2069,0.35730425136522936,Heads
2070,0.4657487829798689,Heads
2071,0.9316585560780559,Tails
2072,0.016765405417644708,Heads
2073,0.10541381700803898,Heads
2074,0.13761464470675144,Heads
2075,0.10481484423391219,Heads
2076,0.4526581790230003,Heads
2077,0.8963318230153261,Tails
2078,0.00847605646007199,Heads
2079,0.4619103575001403,Heads
2080,0.510817553532088,Tails
2081,0.6477535754493846,Tails
2082,0.4835324024823271,Heads
2083,0.782677835401375,Tails
2084,0.18057515911536426,Heads
2085,0.7099396902697022,Tails
2086,0.10592194815343303,Heads
2087,0.5770223922163702,Tails
2088,0.664651583714218,Tails
2089,0.1869495977420338,Heads
2090,0.8822300824116938,Tails
2091,0.5297971371223872,Tails
2092,0.1264669666225945,Heads
2093,0.1279893181469156,Heads
2094,0.3801182218503948,Heads
2095,0.35135309350471133,Heads
2096,0.664047903396133,Tails
2097,0.8380749555426832,Tails
2098,0.3898763074514694,Heads
2099,0.8103008188556776,Tails
2100,0.998268606653752,Tails
2101,0.27550876499411536,Heads
2102,0.5314946244833385,Tails
2103,0.36409348309978906,Heads
2104,0.8980504442991459,Tails
2105,0.9313043423459938,Tails
2106,0.49373326927111005,Heads
2107,0.021380114828409846,Heads
2108,0.2829040306215862,Heads
2109,0.4554087384230322,Heads
2110,0.7547653231110708,Tails
2111,0.45108927593617487,Heads
2112,0.19514275040317952,Heads
2113,0.1732723538170735,Heads
2114,0.4151380461515587,Heads
2115,0.1477041691513954,Heads
2116,0.7956899762822423,Tails
2117,0.9095257571174585,Tails
2118,0.23134024651985363,Heads
2119,0.8441350224476165,Tails
2120,0.3556279349621918,Heads
2121,0.9801653512775933,Tails
2122,0.32142565776544163,Heads
2123,0.9093669326611663,Tails
2124,0.7494841401652831,Tails
2125,0.32444006836464856,Heads
2126,0.3222627532527824,Heads
2127,0.4823500105945605,Heads
2128,0.21131242527783967,Heads
2129,0.7881073881091168,Tails
2130,0.9255594837450286,Tails
2131,0.7198514524685827,Tails
2132,0.7298694392703879,Tails
2133,0.9643694469576067,Tails
2134,0.19223239966306405,Heads
2135,0.35424215218574373,Heads
2136,0.157979099403726,Heads
2137,0.17557008441503574,Heads
2138,0.13109758646957914,Heads
2139,0.37004343270808426,Heads
2140,0.9984442535446484,Tails
2141,0.27116005577381774,Heads
2142,0.6030030911267226,Tails
2143,0.5262413584569904,Tails
2144,0.029754715048131763,Heads
2145,0.09747192800724624,Heads
2146,0.14777180390354383,Heads
2147,0.8770179661539126,Tails
2148,0.5897251025009461,Tails
2149,0.35978889685774074,Heads
2150,0.03321538266265367,Heads
2151,0.7776061710925086,Tails
2152,0.1264232129200621,Heads
2153,0.5551644288436415,Tails
2154,0.7398473407682044,Tails
2155,0.9773663237905843,Tails
2156,0.28346368901067864,Heads
2157,0.1385915381801861,Heads
2158,0.10340528552259043,Heads
2159,0.5724946986446553,Tails
2160,0.11984789273050567,Heads
2161,0.6386203581043309,Tails
2162,0.7834895212081817,Tails
2163,0.44062742032418345,Heads
2164,0.5438519690855755,Tails
2165,0.6509385443628548,Tails
2166,0.8807680686865018,Tails
2167,0.2195309523389859,Heads
2168,0.26358879878112185,Heads
2169,0.5065609600293154,Tails
2170,0.08886172269757975,Heads
2171,0.6006527886318213,Tails
2172,0.05592428087128609,Heads
2173,0.9916038933954925,Tails
2174,0.7411488490161671,Tails
2175,0.5647239780849826,Tails
2176,0.6774727335136025,Tails
2177,0.5231806953470396,Tails
2178,0.058231693608205015,Heads
2179,0.2473086662370162,Heads
2180,0.316752162280176,Heads
2181,0.20950923861622583,Heads
2182,0.8384150061897789,Tails
2183,0.12137103900389357,Heads
2184,0.02687488078128819,Heads
2185,0.4274708515886103,Heads
2186,0.6444626347058983,Tails
2187,0.8851152913642021,Tails
2188,0.06505213741449334,Heads
2189,0.962598980636013,Tails
2190,0.011012317550036621,Heads
2191,0.6944285353016847,Tails
2192,0.3897563915418637,Heads
2193,0.160852098091405,Heads
2194,0.7351996431117005,Tails
2195,0.5951802195423866,Tails
2196,0.8576508395331405,Tails
2197,0.28628231624434575,Heads
2198,0.7089146634037958,Tails
2199,0.8239469620969809,Tails
2200,0.13777640531722413,Heads
2201,0.6068635274216351,Tails
2202,0.8955874850865474,Tails
2203,0.8587071248964717,Tails
2204,0.12577703896892034,Heads
2205,0.9507684236272975,Tails
2206,0.9951484177611388,Tails
2207,0.27344354763087675,Heads
2208,0.31425601350881893,Heads
2209,0.3720737487270913,Heads
2210,0.5117450853401512,Tails
2211,0.09502715941700712,Heads
2212,0.8817667747639537,Tails
2213,0.008564242608451789,Heads
2214,0.39651623884210685,Heads
2215,0.9538152006038498,Tails
2216,0.836547956243162,Tails
2217,0.37753667397803936,Heads
2218,0.024002516212348612,Heads
2219,0.5121131124528102,Tails
2220,0.3431732599775589,Heads
2221,0.7830818542507025,Tails
2222,0.6250223491129394,Tails
2223,0.22378253882397925,Heads
2224,0.6611362370342707,Tails
2225,0.5796745320536899,Tails
2226,0.6880155249918427,Tails
2227,0.43512005896573147,Heads
2228,0.7691419583717458,Tails
2229,0.9109914524959524,Tails
2230,0.03482967330110265,Heads
2231,0.6845237706112486,Tails
2232,0.7945478385319332,Tails
2233,0.8827573542488332,Tails
2234,0.1651931021566594,Heads
2235,0.2255623405161593,Heads
2236,0.9894219096877378,Tails
2237,0.48415805380130805,Heads
2238,0.358215230771015,Heads
2239,0.41910883872616567,Heads
2240,0.049637382930771246,Heads
2241,0.1371144205435797,Heads
2242,0.18842813403672276,Heads
2243,0.20036686656261116,Heads
2244,0.42253496051937656,Heads
2245,0.870355179118911,Tails
2246,0.15592949871921802,Heads
2247,0.4828966584334833,Heads
2248,0.499127364412459,Heads
2249,0.38676459001557806,Heads
2250,0.2755675387828552,Heads
2251,0.7106410481455164,Tails
2252,0.3293316006910624,Heads
2253,0.8210476496358009,Tails
2254,0.7694953014290015,Tails
2255,0.1088172971746445,Heads
2256,0.8925049596159147,Tails
2257,0.6715556015156815,Tails
2258,0.4179294332238118,Heads
2259,0.3130897866340776,Heads
2260,0.6795802215829302,Tails
2261,0.9960444520865538,Tails
2262,0.4322053888440235,Heads
2263,0.5030811575041012,Tails
2264,0.3760873379756784,Heads
2265,0.059821987717705305,Heads
2266,0.3644678119418897,Heads
2267,0.8271815048231606,Tails
2268,0.7296282793772556,Tails
2269,0.07790863013903371,Heads
2270,0.3305687138524307,Heads
2271,0.8669935678502969,Tails
2272,0.30059799236429074,Heads
2273,0.35863151000413596,Heads
2274,0.08704509255134407,Heads
2275,0.7348638680698002,Tails
2276,0.20112391343130276,Heads
2277,0.14101768271990744,Heads
2278,0.9551415592332623,Tails
2279,0.3425530913251823,Heads
2280,0.9354639874066206,Tails
2281,0.7910832394895803,Tails
2282,0.8678809048138559,Tails
2283,0.433353682884719,Heads
2284,0.6344241331037888,Tails
2285,0.11051944502976219,Heads
2286,0.48364619987956914,Heads
2287,0.9823306700496283,Tails
2288,0.532971013578122,Tails
2289,0.8170204679134195,Tails
2290,0.08180381723459818,Heads
2291,0.23953640021228828,Heads
2292,0.11807737821072484,Heads
2293,0.6027349394547369,Tails
2294,0.30359714216616307,Heads
2295,0.5611757499488176,Tails
2296,0.35254008530426295,Heads
2297,0.6051229995450531,Tails
2298,0.24565643833296325,Heads
2299,0.76866746309339,Tails
2300,0.09167932784918997,Heads
2301,0.5633456465842005,Tails
2302,0.6564588232365188,Tails
2303,0.35737614125772244,Heads
2304,0.39756048648844944,Heads
2305,0.1702305727010186,Heads
2306,0.2739697680603337,Heads
2307,0.10363604669620419,Heads
2308,0.6102849983826837,Tails
2309,0.6186078882066801,Tails
2310,0.024841881577317926,Heads
2311,0.26221233844938663,Heads
2312,0.8001216212325616,Tails
2313,0.14626792252673693,Heads
2314,0.5636793379923977,Tails
2315,0.9168504035524648,Tails
2316,0.6278808220234685,Tails
2317,0.49314111990649,Heads
2318,0.6833512911894664,Tails
2319,0.6326573786862782,Tails
2320,0.9294022971740203,Tails
2321,0.05651665499367908,Heads
2322,0.9440456914046019,Tails
2323,0.22992818349565802,Heads
2324,0.527182860851956,Tails
2325,0.6891590486247534,Tails
2326,0.2698318210706838,Heads
2327,0.6649951773916538,Tails
2328,0.050093151926997925,Heads
2329,0.21748844021886893,Heads
2330,0.8614542825734284,Tails
2331,0.5374552674019853,Tails
2332,0.47830400538900597,Heads
2333,0.33239770690239656,Heads
2334,0.4384095849530344,Heads
2335,0.4539366266910938,Heads
2336,0.8145811134602466,Tails
2337,0.048217923480350255,Heads
2338,0.369923424346148,Heads
2339,0.17943802878318338,Heads
2340,0.9283983389089479,Tails
2341,0.21918565802808876,Heads
2342,0.17148070197442633,Heads
2343,0.28593281314676033,Heads
2344,0.21792052666799033,Heads
2345,0.3494973190579008,Heads
2346,0.9942836546402266,Tails
2347,0.34700709269526353,Heads
2348,0.5515344644481485,Tails
2349,0.7535703600396034,Tails
2350,0.576910383088338,Tails
2351,0.30278261963327546,Heads
2352,0.45989082184538976,Heads
2353,0.7028991880311587,Tails
2354,0.8756760970224844,Tails
2355,0.28074529080540256,Heads
2356,0.49510540356252664,Heads
2357,0.5069269204376297,Tails
2358,0.17823224977764163,Heads
2359,0.45062973907526716,Heads
2360,0.9564109245333859,Tails
2361,0.3072645802543975,Heads
2362,0.11421203877358688,Heads
2363,0.12924986755329249,Heads
2364,0.7937367796199566,Tails
2365,0.6863626349611621,Tails
2366,0.22420983396002891,Heads
2367,0.8238507853909655,Tails
2368,0.41219024776408,Heads
2369,0.13965070378006605,Heads
2370,0.5644719733372999,Tails
2371,0.49399122050434274,Heads
2372,0.866906124307663,Tails
2373,0.08092536984397991,Heads
2374,0.588281433525818,Tails
2375,0.48207883906175364,Heads
2376,0.9075455078411537,Tails
2377,0.1276708873074479,Heads
2378,0.4121254993470411,Heads
2379,0.36557861276978043,Heads
2380,0.5282627479071934,Tails
2381,0.0017230647651238495,Heads
2382,0.871487551993139,Tails
2383,0.9025839029792425,Tails
2384,0.8531120882884725,Tails
2385,0.47584127523040454,Heads
2386,0.5985992443269686,Tails
2387,0.06233477033221335,Heads
2388,0.7362062750315467,Tails
2389,0.8384924499598104,Tails
2390,0.12862764134892513,Heads
2391,0.926467475195477,Tails
2392,0.21224424096466266,Heads
2393,0.2571596894022814,Heads
2394,0.044018832299140276,Heads
2395,0.8463096711887975,Tails
2396,0.5811948392780389,Tails
2397,0.2319676453742192,Heads
2398,0.3759695841075351,Heads
2399,0.7261695030395031,Tails
2400,0.710961439580966,Tails
2401,0.36578832684631546,Heads
2402,0.033572473206529674,Heads
2403,0.652343417086021,Tails
2404,0.5373957032589279,Tails
2405,0.8111124831696376,Tails
2406,0.7016873241839178,Tails
2407,0.89299448514331,Tails
2408,0.3516231622607525,Heads
2409,0.5371957319923519,Tails
2410,0.1664674694883762,Heads
2411,0.9584274082628008,Tails
2412,0.8174499060205662,Tails
2413,0.8397132260472997,Tails
2414,0.8719695133907887,Tails
2415,0.11138304452021675,Heads
2416,0.31203464711386053,Heads
2417,0.012611106816291073,Heads
2418,0.22428013177128026,Heads
2419,0.45624883412129014,Heads
