Trial Num,Random Numb,Result
2742,0.682001465801204,Tails
2743,0.9638759081907686,Tails
2744,0.4384225079109956,Heads
2745,0.3229619104231084,Heads
2746,0.8925817667310916,Tails
2747,0.3491670555111738,Heads
2748,0.616287406312913,Tails
2749,0.5422948465923417,Tails
2750,0.22719958672514928,Heads
2751,0.45850032315105926,Heads
2752,0.6422431380027244,Tails
2753,0.39303661020047476,Heads
2754,0.34799350026518316,Heads
2755,0.23433344647241383,Heads
2756,0.7406897145946361,Tails
2757,0.4555909038592918,Heads
2758,0.5947791810261351,Tails
2759,0.9086551927430532,Tails
2760,0.8531714439843026,Tails
2761,0.8298899057356229,Tails
2762,0.5311133113222917,Tails
2763,0.3413416382628285,Heads
2764,0.4856662797418765,Heads
2765,0.8533642766539016,Tails
2766,0.15520551366056656,Heads
2767,0.7703729064617555,Tails
2768,0.6996362583578422,Tails
2769,0.22822864448326086,Heads
2770,0.9585088748291314,Tails
2771,0.009572218865191884,Heads
2772,0.022292107980575904,Heads
2773,0.7676453519696168,Tails
2774,0.7989188248473094,Tails
2775,0.4413838345437284,Heads
2776,0.6129953368853982,Tails
2777,0.7843578791068517,Tails
2778,0.6179878260623421,Tails
2779,0.5501467937573213,Tails
2780,0.6886462488968482,Tails
2781,0.5969286808480486,Tails
2782,0.9128897970917986,Tails
2783,0.2243811644423569,Heads
2784,0.34829031053422776,Heads
2785,0.023293756920175435,Heads
2786,0.08788310936087551,Heads
2787,0.10964370569813042,Heads
2788,0.9615585959305649,Tails
2789,0.7539191273724303,Tails
2790,0.42047193384373094,Heads
2791,0.7185111904977908,Tails
2792,0.7368416872285891,Tails
2793,0.7713616119378681,Tails
2794,0.5850411985375555,Tails
2795,0.13554973748990196,Heads
2796,0.010871221355184257,Heads
2797,0.13781727991778436,Heads
2798,0.5647946078273962,Tails
2799,0.9596243495714035,Tails
2800,0.9180928089586864,Tails
2801,0.383961015620912,Heads
2802,0.8479276950475433,Tails
2803,0.652736402008249,Tails
2804,0.7330630249847682,Tails
2805,0.86435768777948,Tails
2806,0.24586924871881033,Heads
2807,0.6967230530816924,Tails
2808,0.09189943771184317,Heads
2809,0.16012898346325866,Heads
2810,0.7206406030261855,Tails
2811,0.4945913799484888,Heads
2812,0.11610622146964567,Heads
2813,0.36892904555520767,Heads
2814,0.16099107527752143,Heads
2815,0.2287708719785475,Heads
2816,0.22256767423995094,Heads
2817,0.02280716048770881,Heads
2818,0.14381818933976087,Heads
2819,0.3939958144717747,Heads
2820,0.9375948456932562,Tails
2821,0.25146868340541284,Heads
2822,0.4642839053874309,Heads
2823,0.7891534058991418,Tails
2824,0.8729048687010368,Tails
2825,0.8353567182130451,Tails
2826,0.7233424867333557,Tails
2827,0.0878319224904004,Heads
2828,0.7821606723853816,Tails
2829,0.6316109566976219,Tails
2830,0.7647945618132467,Tails
2831,0.10544709504136462,Heads
2832,0.09449971897796783,Heads
2833,0.1673709938913086,Heads
2834,0.5498450360979547,Tails
2835,0.9169419343594856,Tails
2836,0.8579174158553763,Tails
2837,0.10501601878623046,Heads
2838,0.7327356906127056,Tails
2839,0.8574502882319883,Tails
2840,0.15832742820427625,Heads
2841,0.5132703489522433,Tails
2842,0.4216347421102772,Heads
2843,0.6270689606444123,Tails
2844,0.6918971273749532,Tails
2845,0.3601806948705816,Heads
2846,0.3021745464844723,Heads
2847,0.3131783048731287,Heads
2848,0.3200483146432389,Heads
2849,0.40393461051564006,Heads
2850,0.5053956229403597,Tails
2851,0.7532193444752594,Tails
2852,0.2376507505535611,Heads
2853,0.12668662306835698,Heads
2854,0.012529467432272567,Heads
2855,0.9564273375840189,Tails
2856,0.5189797673438402,Tails
2857,0.9176622691050945,Tails
2858,0.8357221791653212,Tails
2859,0.6365917840736204,Tails
2860,0.7061918388202424,Tails
2861,0.7227230634979087,Tails
2862,0.9190546483303909,Tails
2863,0.09471069356141348,Heads
2864,0.9342833336042431,Tails
2865,0.5129657363664858,Tails
2866,0.7244805087170165,Tails
2867,0.1885724824335726,Heads
2868,0.061872644296053214,Heads
2869,0.7635550997586149,Tails
2870,0.5042977944079245,Tails
2871,0.01971647557293499,Heads
2872,0.6427383089965886,Tails
2873,0.8175373516577408,Tails
2874,0.8214591131000362,Tails
2875,0.04724768595964446,Heads
2876,0.4045984506792979,Heads
2877,0.6396593193754627,Tails
2878,0.1314743264413486,Heads
2879,0.8350489814513657,Tails
2880,0.826741810256135,Tails
2881,0.9081176920129669,Tails
2882,0.8560496560368283,Tails
2883,0.1657749577850649,Heads
2884,0.6800294021376716,Tails
2885,0.8854547104164489,Tails
2886,0.5134524091595711,Tails
2887,0.6790619902548509,Tails
2888,0.24716202111470809,Heads
2889,0.8526920522464201,Tails
2890,0.9863157673059315,Tails
2891,0.8899607024220216,Tails
2892,0.4897177558860265,Heads
2893,0.05149884955420003,Heads
2894,0.244876589858535,Heads
2895,0.25969281098681773,Heads
2896,0.47038747600287023,Heads
2897,0.03110293410168863,Heads
2898,0.38887446841050577,Heads
2899,0.15757055803436337,Heads
2900,0.5393711798201619,Tails
2901,0.13580961073153874,Heads
2902,0.6520753979468885,Tails
2903,0.7282021719179527,Tails
2904,0.7140258476477708,Tails
2905,0.04872705402964972,Heads
2906,0.8197361731429703,Tails
2907,0.006622838916562235,Heads
2908,0.6194249083909401,Tails
2909,0.6434219480950709,Tails
2910,0.04909984185484639,Heads
2911,0.2938408819667152,Heads
2912,0.1688236220511068,Heads
2913,0.8039222077300342,Tails
2914,0.16175316962087938,Heads
2915,0.4619615026164332,Heads
2916,0.8549780315792932,Tails
2917,0.8448420888002347,Tails
2918,0.6785221811217838,Tails
2919,0.7629702542240283,Tails
2920,0.9492024593190336,Tails
2921,0.17414588453998503,Heads
2922,0.5587809098557902,Tails
2923,0.5880499343733194,Tails
2924,0.46209445782958025,Heads
2925,0.262561408849717,Heads
2926,0.1733867476171148,Heads
2927,0.038199594118252245,Heads
2928,0.21926247145670874,Heads
2929,0.7415692471130335,Tails
2930,0.003259538175723664,Heads
2931,0.6528284298625058,Tails
2932,0.6044940970461783,Tails
2933,0.08443132226079819,Heads
2934,0.6524702210568789,Tails
2935,0.42670927768100564,Heads
2936,0.7287716137824346,Tails
2937,0.36789913444937516,Heads
2938,0.1682035773884092,Heads
2939,0.8000596124597544,Tails
2940,0.535059792706686,Tails
2941,0.5310560508062848,Tails
2942,0.04497332383051322,Heads
2943,0.2800099276408774,Heads
2944,0.5760128108945667,Tails
2945,0.6439751550816951,Tails
2946,0.32411172060064475,Heads
2947,0.523101682824245,Tails
2948,0.4383552776494102,Heads
2949,0.6499769618265486,Tails
2950,0.7998880362099963,Tails
2951,0.8215508636984263,Tails
2952,0.2805925694843675,Heads
2953,0.3908584969957596,Heads
2954,0.6668181633987322,Tails
2955,0.5299364666992271,Tails
2956,0.05354797558551072,Heads
2957,0.7287995993731442,Tails
2958,0.8457970484323137,Tails
2959,0.31070836178966843,Heads
2960,0.3478704700308365,Heads
2961,0.638609848452871,Tails
2962,0.26347866010807586,Heads
2963,0.2568680023086751,Heads
2964,0.45416902853920205,Heads
2965,0.6548534041807154,Tails
2966,0.3764467957517664,Heads
2967,0.44744861710554307,Heads
2968,0.5816142152927936,Tails
2969,0.27828667667189455,Heads
2970,0.7395516737646817,Tails
2971,0.9270340621230263,Tails
2972,0.326748925818685,Heads
2973,0.2176078882531114,Heads
2974,0.5513269702773075,Tails
2975,0.6993081738467112,Tails
2976,0.9874282923958656,Tails
2977,0.0008522472632626066,Heads
2978,0.42817900251403596,Heads
2979,0.04346561966523055,Heads
2980,0.7332491307155625,Tails
2981,0.3998057861582166,Heads
2982,0.28825117226466324,Heads
2983,0.21318018601359412,Heads
2984,0.48407121124653674,Heads
2985,0.5285629110714611,Tails
2986,0.9300833657763652,Tails
2987,0.15432222233920545,Heads
2988,0.9419280982843851,Tails
2989,0.7523926953571928,Tails
2990,0.8987070685551565,Tails
2991,0.8660698544378401,Tails
2992,0.17116568404294707,Heads
2993,0.671662688777547,Tails
2994,0.9655294288693831,Tails
2995,0.7249506964018267,Tails
2996,0.6043744831790319,Tails
2997,0.4369780815755928,Heads
2998,0.6339299859329451,Tails
2999,0.7647234756777264,Tails
3000,0.17958677317600635,Heads
3001,0.7990471982846088,Tails
3002,0.8563572481019303,Tails
3003,0.4059823712972319,Heads
3004,0.14166885312889588,Heads
3005,0.6837139520710953,Tails
3006,0.7886168330834902,Tails
3007,0.11866415129869168,Heads
3008,0.6602351944663329,Tails
3009,0.6671018620919916,Tails
3010,0.04528183367874117,Heads
3011,0.7855968090254618,Tails
3012,0.5981246884655774,Tails
3013,0.19082492791830952,Heads
3014,0.8319597905596686,Tails
3015,0.38716385082569715,Heads
3016,0.6029123728214383,Tails
3017,0.9793659560142717,Tails
3018,0.8018139362826167,Tails
3019,0.18450127935240745,Heads
3020,0.9644644596232864,Tails
3021,0.35888293552055095,Heads
3022,0.7241847587117102,Tails
3023,0.11210881601402256,Heads
3024,0.5349961483214178,Tails
3025,0.844396558698421,Tails
3026,0.35644282446181796,Heads
3027,0.6918239218314992,Tails
3028,0.3762450979164049,Heads
3029,0.19178669807483006,Heads
3030,0.08529315760678269,Heads
3031,0.2589422477496748,Heads
3032,0.20363855777584527,Heads
3033,0.5263081847013453,Tails
3034,0.0915997007844207,Heads
3035,0.2599217984377685,Heads
3036,0.7394582664892427,Tails
3037,0.7683386901168154,Tails
3038,0.9691985755088839,Tails
3039,0.6187576303074336,Tails
3040,0.26594492487841526,Heads
3041,0.6001097483663215,Tails
3042,0.07091957784487302,Heads
3043,0.9620176921623712,Tails
3044,0.044873682863243225,Heads
3045,0.6212618081275797,Tails
3046,0.13598873511584775,Heads
3047,0.8475460398940202,Tails
3048,0.9238067270180187,Tails
3049,0.6530216157780121,Tails
3050,0.36661028901624415,Heads
3051,0.3258151337120607,Heads
3052,0.5088018168742909,Tails
3053,0.6825098092535535,Tails
3054,0.6714348986530781,Tails
3055,0.10995793110087426,Heads
3056,0.16500542671052099,Heads
3057,0.8924662291813581,Tails
3058,0.8267649285405392,Tails
3059,0.07210578350839425,Heads
3060,0.1693262970476781,Heads
3061,0.7658427765789818,Tails
3062,0.8022206878278404,Tails
3063,0.8908488426099822,Tails
3064,0.8547326178403833,Tails
3065,0.36373276183450587,Heads
3066,0.4465741924549188,Heads
3067,0.17095986066437663,Heads
3068,0.0998726745853108,Heads
3069,0.3308870133394284,Heads
3070,0.3646652699289128,Heads
3071,0.9407993810160902,Tails
3072,0.20267209277019327,Heads
3073,0.8410074456105617,Tails
3074,0.9777894923509616,Tails
3075,0.8426550495492662,Tails
3076,0.9755297229466876,Tails
3077,0.24734384883255645,Heads
3078,0.7575811108342496,Tails
3079,0.3115472928853542,Heads
3080,0.9468400772699256,Tails
3081,0.14226422657243776,Heads
3082,0.36031184928059035,Heads
3083,0.6613531987984554,Tails
3084,0.03934635402161968,Heads
3085,0.3580975760189433,Heads
3086,0.3171816870250457,Heads
3087,0.3909658158768614,Heads
3088,0.47753497068023165,Heads
3089,0.720295522031746,Tails
3090,0.9762460334144224,Tails
3091,0.7738360498698912,Tails
3092,0.6853765222477863,Tails
3093,0.8361501307648772,Tails
3094,0.6462991838261964,Tails
3095,0.5219198982089946,Tails
3096,0.5830589739158439,Tails
3097,0.6098430635214426,Tails
3098,0.4015963463303259,Heads
3099,0.7123317630203302,Tails
3100,0.8331634575192696,Tails
3101,0.6053729660217186,Tails
3102,0.8065834828963456,Tails
3103,0.4846233699030089,Heads
3104,0.8337062716793033,Tails
3105,0.7186737501353413,Tails
3106,0.6830187228567967,Tails
3107,0.31263707434187504,Heads
3108,0.026724048197520944,Heads
3109,0.6574498162924406,Tails
3110,0.4996055908782965,Heads
3111,0.9499827817340567,Tails
3112,0.8917336204532076,Tails
3113,0.16668489339206993,Heads
3114,0.6948126561222472,Tails
3115,0.7428186295566219,Tails
3116,0.7025088254974637,Tails
3117,0.912678315088123,Tails
3118,0.853890335226835,Tails
3119,0.7007802753541673,Tails
3120,0.09000002793502215,Heads
3121,0.15871620246737772,Heads
3122,0.4337799889339441,Heads
3123,0.012764286287983984,Heads
3124,0.5185802800513422,Tails
3125,0.39958541681560333,Heads
3126,0.01108223006491793,Heads
3127,0.8386756486051893,Tails
3128,0.20671091048804668,Heads
3129,0.36291680455946973,Heads
3130,0.16289170098963102,Heads
3131,0.47764923557588546,Heads
3132,0.31574528657218437,Heads
3133,0.024497598945748877,Heads
3134,0.30495451301325205,Heads
3135,0.122515967535749,Heads
3136,0.4019246912418435,Heads
3137,0.39786400336973315,Heads
3138,0.6178867936657145,Tails
3139,0.017220596410287392,Heads
3140,0.2689530577200331,Heads
3141,0.12742909191730756,Heads
3142,0.485659245986923,Heads
3143,0.7288339198723196,Tails
3144,0.10458988077711295,Heads
3145,0.5843522314859958,Tails
3146,0.8900968191263345,Tails
3147,0.7639767214109762,Tails
3148,0.06471343832810494,Heads
3149,0.6266203380144508,Tails
3150,0.17238101172074793,Heads
3151,0.8725290170999846,Tails
3152,0.007247594301417637,Heads
3153,0.569694863998342,Tails
3154,0.4292087915486634,Heads
3155,0.8611648862386696,Tails
3156,0.3092287389579961,Heads
3157,0.5295911993208267,Tails
3158,0.0032086006770999376,Heads
3159,0.43927731606968146,Heads
3160,0.3360138511044799,Heads
3161,0.8326366268376234,Tails
3162,0.8154807534190656,Tails
3163,0.1666547005702691,Heads
3164,0.9323426991622669,Tails
3165,0.7381293092068913,Tails
3166,0.8944800697746249,Tails
3167,0.5206860951750327,Tails
3168,0.4643921869746914,Heads
3169,0.3226406023251446,Heads
3170,0.7419915178089649,Tails
3171,0.5528527557228934,Tails
3172,0.3932803474048494,Heads
3173,0.22726310312410314,Heads
3174,0.7314137886137803,Tails
3175,0.9616460266839808,Tails
3176,0.36060729468722097,Heads
3177,0.10974778666964125,Heads
3178,0.8309508250814674,Tails
3179,0.2187336622113527,Heads
3180,0.09098215571950308,Heads
3181,0.10054883218028798,Heads
3182,0.7940642124337939,Tails
3183,0.9610047810860501,Tails
3184,0.46636173621799515,Heads
3185,0.5081723762581135,Tails
3186,0.7366748789761447,Tails
3187,0.44147369020326566,Heads
3188,0.24248388314872604,Heads
3189,0.6774353806676756,Tails
3190,0.8997635159060017,Tails
3191,0.9553528086662323,Tails
3192,0.012069229612444943,Heads
3193,0.11248830554367673,Heads
3194,0.9265701264492087,Tails
3195,0.13770751963034022,Heads
3196,0.7493285959821036,Tails
3197,0.8556449540129889,Tails
3198,0.4172091405033702,Heads
3199,0.09885895096719188,Heads
3200,0.23320202400308132,Heads
3201,0.22329110206720382,Heads
3202,0.40833633986329276,Heads
3203,0.44692233673084847,Heads
3204,0.8250948786607507,Tails
3205,0.09366247517052162,Heads
3206,0.17358674449034306,Heads
3207,0.20168475482391723,Heads
3208,0.6148524911761563,Tails
3209,0.08084727288270133,Heads
3210,0.3999027196479844,Heads
3211,0.46062022311865514,Heads
3212,0.37931145834953295,Heads
3213,0.9982307270541811,Tails
3214,0.4619417279390595,Heads
3215,0.17214875223734016,Heads
3216,0.712368461410103,Tails
3217,0.22669047665599773,Heads
3218,0.16237107212056046,Heads
3219,0.3260760938891505,Heads
3220,0.8427590567887819,Tails
3221,0.48454594338156753,Heads
3222,0.2725701099732757,Heads
3223,0.43745986205793297,Heads
3224,0.5064034434775162,Tails
3225,0.23385405262448922,Heads
3226,0.18719560490971565,Heads
3227,0.9592472977584182,Tails
3228,0.6489936005658212,Tails
3229,0.9544060645993767,Tails
3230,0.04893317511930806,Heads
3231,0.32548737600973343,Heads
3232,0.8293373998472963,Tails
3233,0.8922590125571651,Tails
3234,0.06075545685498518,Heads
3235,0.16796657604874277,Heads
3236,0.5993258124697934,Tails
3237,0.2395096979546768,Heads
3238,0.963930826774049,Tails
3239,0.8672269052724211,Tails
3240,0.9938632104774336,Tails
3241,0.17432299150955732,Heads
3242,0.6537336342086959,Tails
3243,0.5259176019369856,Tails
3244,0.2661349971136976,Heads
3245,0.4733376417730961,Heads
3246,0.47941271008494823,Heads
3247,0.688919957849408,Tails
3248,0.0007429947729153952,Heads
3249,0.35523704789190025,Heads
3250,0.08861875962345245,Heads
3251,0.7475227917928313,Tails
3252,0.9843708317390186,Tails
3253,0.014479524171641667,Heads
3254,0.3476396028515345,Heads
3255,0.691109183127832,Tails
3256,0.28429551874586223,Heads
3257,0.4393785586411004,Heads
3258,0.2991805804335733,Heads
3259,0.7979056984848892,Tails
3260,0.6122637029363082,Tails
3261,0.16240135474707695,Heads
3262,0.6715784221853807,Tails
3263,0.45255921590673365,Heads
3264,0.0488914253735957,Heads
3265,0.18775392157164728,Heads
3266,0.8648980998596051,Tails
3267,0.05754028212040496,Heads
3268,0.5870845620735557,Tails
3269,0.3540435276017989,Heads
3270,0.756794227704847,Tails
3271,0.3682351679395519,Heads
3272,0.7123799106058047,Tails
3273,0.09135864041508857,Heads
3274,0.6638768209784272,Tails
3275,0.8334319387876737,Tails
3276,0.21775318825562362,Heads
3277,0.7633356659190251,Tails
3278,0.04697766560820793,Heads
3279,0.414966463741393,Heads
3280,0.5585201270222647,Tails
3281,0.653473244524251,Tails
3282,0.03145184558672742,Heads
3283,0.983243049651797,Tails
3284,0.14595623844185668,Heads
3285,0.0646076583989299,Heads
3286,0.8494552528273889,Tails
3287,0.12118835895342439,Heads
3288,0.16664344004297005,Heads
3289,0.47482310050414633,Heads
3290,0.8725214190212535,Tails
3291,0.9307162180372728,Tails
3292,0.5476829348715834,Tails
3293,0.8071324416901137,Tails
3294,0.15585672170383624,Heads
3295,0.1380884354466282,Heads
3296,0.8283239419805468,Tails
3297,0.3740364865155126,Heads
3298,0.3241975507799797,Heads
3299,0.627783716193573,Tails
3300,0.36783506957876044,Heads
3301,0.7531939563629327,Tails
3302,0.6954921080117692,Tails
3303,0.692334760412156,Tails
3304,0.18405236374426315,Heads
3305,0.08647821337938677,Heads
3306,0.883289539047178,Tails
3307,0.009647044834561136,Heads
3308,0.07933332122933012,Heads
3309,0.9743349768549848,Tails
3310,0.8655021341211466,Tails
3311,0.7778858273717527,Tails
3312,0.6374768414898666,Tails
3313,0.18259693580286984,Heads
3314,0.9591521584444,Tails
3315,0.5691524002121389,Tails
3316,0.3891462933397739,Heads
3317,0.9481097762928629,Tails
3318,0.5362492935460663,Tails
3319,0.5674222576771673,Tails
3320,0.7379961413361072,Tails
3321,0.6042589964386477,Tails
3322,0.3171655978613557,Heads
3323,0.1387999990549964,Heads
3324,0.7075674367070666,Tails
3325,0.7677346506655064,Tails
3326,0.04276502556753803,Heads
3327,0.9607638358359606,Tails
3328,0.4319063292939246,Heads
3329,0.32324371224159554,Heads
3330,0.6578951978018477,Tails
3331,0.3890812926586156,Heads
3332,0.08574890760617793,Heads
3333,0.2881721345355509,Heads
3334,0.5420710453297986,Tails
3335,0.5070773818128368,Tails
3336,0.2289546669097723,Heads
3337,0.5898518252186744,Tails
3338,0.7650768914251309,Tails
3339,0.4927965913147365,Heads
3340,0.18655750435668972,Heads
3341,0.3078161028041345,Heads
3342,0.14947028959774378,Heads
3343,0.11275351218404073,Heads
3344,0.8991977023653513,Tails
3345,0.07285110069325618,Heads
3346,0.5245713433637127,Tails
3347,0.22279912017801318,Heads
3348,0.38870846446712626,Heads
3349,0.31838613030510843,Heads
3350,0.10408515704142496,Heads
3351,0.6017574072159815,Tails
3352,0.42070693806022974,Heads
3353,0.437200970343797,Heads
3354,0.9879479670746246,Tails
3355,0.8211487221671007,Tails
3356,0.4847714028927862,Heads
3357,0.17612038130013152,Heads
3358,0.3172754941805612,Heads
3359,0.9467066446290363,Tails
3360,0.08539375197468757,Heads
3361,0.5588748111504287,Tails
3362,0.06523425034905017,Heads
3363,0.21064427467882918,Heads
3364,0.9616141933002392,Tails
3365,0.2150386043865743,Heads
3366,0.9077264342495469,Tails
3367,0.41645167394350413,Heads
3368,0.6017608094772042,Tails
3369,0.31287740832309663,Heads
3370,0.2967898059015309,Heads
3371,0.7399715504302364,Tails
3372,0.8407994836367816,Tails
3373,0.9059680339041061,Tails
3374,0.20908920402038134,Heads
3375,0.2411397334416513,Heads
3376,0.49763883889638694,Heads
3377,0.9041375401684456,Tails
3378,0.33133562852780485,Heads
3379,0.6755403773339524,Tails
3380,0.2864161386696372,Heads
3381,0.4342526062556332,Heads
3382,0.7447875775420049,Tails
3383,0.4932068853297311,Heads
3384,0.9028301999986454,Tails
3385,0.6817854015667087,Tails
3386,0.3332632724159784,Heads
3387,0.11252135495337767,Heads
3388,0.28448633024356673,Heads
3389,0.8871028912408735,Tails
3390,0.5203865409152449,Tails
3391,0.9998409769254366,Tails
3392,0.900810918636295,Tails
3393,0.9212307943044707,Tails
3394,0.32196932963376046,Heads
3395,0.9875938384535344,Tails
3396,0.857662028917637,Tails
3397,0.8508683417200554,Tails
3398,0.8598351466549704,Tails
3399,0.38046695360780436,Heads
3400,0.47621201329024954,Heads
3401,0.4276404865349447,Heads
3402,0.14963978563430624,Heads
3403,0.06440149429024178,Heads
3404,0.4395013821422561,Heads
3405,0.4497233584673912,Heads
3406,0.6540418662757277,Tails
3407,0.2830382417403219,Heads
3408,0.9920365370278407,Tails
3409,0.18932844575258068,Heads
3410,0.03655086089342996,Heads
3411,0.7781362043401364,Tails
3412,0.6497596821807113,Tails
3413,0.3933543717939305,Heads
3414,0.7907005280782021,Tails
3415,0.7472706084693695,Tails
3416,0.341639176986268,Heads
3417,0.6391099995491332,Tails
3418,0.21686080236924665,Heads
3419,0.6429483462515061,Tails
3420,0.14559749487227958,Heads
3421,0.329139930479607,Heads
3422,0.27876648224659584,Heads
3423,0.5130155035936996,Tails
3424,0.06080578919312285,Heads
3425,0.414246561864822,Heads
3426,0.485309208131103,Heads
3427,0.9765632293343807,Tails
3428,0.25029992245253885,Heads
3429,0.5796212962644157,Tails
3430,0.7980151940848428,Tails
3431,0.9889236244805147,Tails
3432,0.185985714435139,Heads
3433,0.5868095636960803,Tails
3434,0.21174057060276286,Heads
3435,0.45210819719000495,Heads
3436,0.44214475063025604,Heads
3437,0.3726294765022068,Heads
3438,0.9201075519815025,Tails
3439,0.5536328808493353,Tails
3440,0.15844089616208068,Heads
3441,0.2625214144513346,Heads
3442,0.1541800287703451,Heads
3443,0.9769792350648767,Tails
3444,0.11474903800666214,Heads
3445,0.525670583650155,Tails
3446,0.46723630848845843,Heads
3447,0.4800265613284177,Heads
3448,0.9111620400407862,Tails
3449,0.8057238131539571,Tails
3450,0.5496511408239059,Tails
3451,0.7890326390073745,Tails
3452,0.8102365691213386,Tails
3453,0.5266693015946352,Tails
3454,0.47278435622417714,Heads
3455,0.5294983207656819,Tails
3456,0.3262480068857132,Heads
3457,0.2503514281723467,Heads
3458,0.5559412330600908,Tails
3459,0.6378169963229091,Tails
3460,0.17565519997339685,Heads
3461,0.4885495896923887,Heads
3462,0.8901941913758313,Tails
3463,0.28699881637876135,Heads
3464,0.18389058099846678,Heads
3465,0.18477684797929483,Heads
3466,0.508857023052535,Tails
3467,0.5403030517097649,Tails
3468,0.20003953170709154,Heads
3469,0.32259206723945644,Heads
3470,0.9679426352719448,Tails
3471,0.6259938652940654,Tails
3472,0.06886964552771235,Heads
3473,0.7488874859994692,Tails
3474,0.9230193749950604,Tails
3475,0.5335498395648619,Tails
3476,0.984993719988475,Tails
3477,0.74250173492237,Tails
3478,0.6612809126170518,Tails
3479,0.22639406337093748,Heads
3480,0.3475503862305849,Heads
3481,0.06309655128579927,Heads
3482,0.9003890164286688,Tails
3483,0.5370570443612521,Tails
3484,0.4261135789098548,Heads
3485,0.9482109259397681,Tails
3486,0.00568400613127229,Heads
3487,0.9559635094571073,Tails
3488,0.6741206255315075,Tails
3489,0.488590353370707,Heads
3490,0.9876569829917806,Tails
3491,0.442166852734334,Heads
3492,0.8112350850584953,Tails
3493,0.38026373202722696,Heads
3494,0.09497392427780105,Heads
3495,0.6665795540784383,Tails
3496,0.3166743511146194,Heads
3497,0.6352319451349907,Tails
3498,0.09583546104305207,Heads
3499,0.15999302140454819,Heads
3500,0.5509922479046541,Tails
3501,0.85254812180983,Tails
3502,0.5500088317504301,Tails
3503,0.27620611730449773,Heads
3504,0.8784049891530897,Tails
3505,0.7083141475738359,Tails
3506,0.7418376431631095,Tails
3507,0.004303677193593813,Heads
3508,0.45991855692558314,Heads
3509,0.8987684037097347,Tails
3510,0.7602088518025921,Tails
3511,0.7119843998826327,Tails
3512,0.929997635367281,Tails
3513,0.06110426144501169,Heads
3514,0.8475391417342484,Tails
3515,0.5090028688670599,Tails
3516,0.5023719898309222,Tails
3517,0.8116113370176133,Tails
3518,0.7417025260467566,Tails
3519,0.7571204481553164,Tails
3520,0.87771061230552,Tails
3521,0.9583792322427543,Tails
3522,0.5240216635252161,Tails
3523,0.32883401784714716,Heads
3524,0.2145196562042515,Heads
3525,0.2593014002971903,Heads
3526,0.7449988915388345,Tails
3527,0.8169334631088017,Tails
3528,0.9879930927609898,Tails
3529,0.30740241264049695,Heads
3530,0.29302057002304227,Heads
3531,0.8514101633492142,Tails
3532,0.5711137022135402,Tails
3533,0.5224302225505448,Tails
3534,0.6550958550856615,Tails
3535,0.31026334360721675,Heads
3536,0.2324989551003135,Heads
3537,0.07263273678347748,Heads
3538,0.34121895861647844,Heads
3539,0.9738705794061282,Tails
3540,0.3937582686689408,Heads
3541,0.011553532957428336,Heads
3542,0.9451060686756594,Tails
3543,0.16631692971164547,Heads
3544,0.247040693126924,Heads
3545,0.32313233828061294,Heads
3546,0.6835061840580982,Tails
3547,0.20266473019548759,Heads
3548,0.8135828183760698,Tails
3549,0.5640088253797255,Tails
3550,0.16492017121718205,Heads
3551,0.8242168215296094,Tails
3552,0.6808563949524267,Tails
3553,0.9857481648361162,Tails
3554,0.431060918677873,Heads
3555,0.7789166143817812,Tails
3556,0.898584948725131,Tails
3557,0.11792296578681905,Heads
3558,0.8596437525563693,Tails
3559,0.26469952547303366,Heads
3560,0.8847460789532409,Tails
3561,0.0681083399981306,Heads
3562,0.23024084653787347,Heads
3563,0.5855080876818689,Tails
3564,0.569481363196324,Tails
3565,0.5383077504466103,Tails
3566,0.8452515246194054,Tails
3567,0.7871732067166177,Tails
3568,0.5102733078472695,Tails
3569,0.31547267402034107,Heads
3570,0.5971525970337161,Tails
3571,0.4275121294519756,Heads
3572,0.7737771764149857,Tails
3573,0.23631592455818629,Heads
3574,0.5607671448050798,Tails
3575,0.2725077610203379,Heads
3576,0.7171385262569724,Tails
3577,0.12352358605870273,Heads
3578,0.08477421519435013,Heads
3579,0.803655171670312,Tails
3580,0.19254353004976343,Heads
3581,0.8594994844386754,Tails
3582,0.08963503662684458,Heads
3583,0.05842553591518873,Heads
3584,0.5306455447423056,Tails
3585,0.38411957489911763,Heads
3586,0.3851811139331933,Heads
3587,0.8258781361615631,Tails
3588,0.7683941003687145,Tails
3589,0.6353029039048015,Tails
3590,0.7291491280497651,Tails
3591,0.9995113579706632,Tails
3592,0.7927871101005354,Tails
3593,0.4014084347483893,Heads
3594,0.7752983499885391,Tails
3595,0.5337771623398251,Tails
3596,0.6042519577117011,Tails
3597,0.06906318092000185,Heads
3598,0.6988825136971681,Tails
3599,0.9852404682807063,Tails
3600,0.04419122414531362,Heads
3601,0.9167315265055542,Tails
3602,0.5118641620899917,Tails
3603,0.5182788683181235,Tails
3604,0.47643697790239736,Heads
3605,0.18786319719336086,Heads
3606,0.9796641029173934,Tails
3607,0.5333626897301657,Tails
3608,0.6932943435748279,Tails
3609,0.3006004483009781,Heads
3610,0.6266765240976458,Tails
3611,0.581076669139842,Tails
3612,0.2945278513793007,Heads
3613,0.17182715940888316,Heads
3614,0.42532066116943434,Heads
3615,0.6366322698929429,Tails
3616,0.3559239549044675,Heads
3617,0.9124751720882799,Tails
3618,0.7207345706667594,Tails
