Trial Num,Random Numb,Result
2172,0.8170685819971989,Tails
2173,0.46947003849054736,Heads
2174,0.03390823533477649,Heads
2175,0.0037283199453220783,Heads
2176,0.4027839464455989,Heads
2177,0.44666158183873406,Heads
2178,0.9795636450967811,Tails
2179,0.266832802326762,Heads
2180,0.9339784471959419,Tails
2181,0.44492807769240905,Heads
2182,0.09791318706830032,Heads
2183,0.7626896579944945,Tails
2184,0.4273289335664152,Heads
2185,0.6390642768220337,Tails
2186,0.08407868101426497,Heads
2187,0.11113263678295171,Heads
2188,0.7073628473337609,Tails
2189,0.8993997163044625,Tails
2190,0.7504924990948116,Tails
2191,0.3735148996305576,Heads
2192,0.9045982487990443,Tails
2193,0.10290206089126253,Heads
2194,0.464831086809663,Heads
2195,0.8017708728540132,Tails
2196,0.23934706713970144,Heads
2197,0.31076765940657647,Heads
2198,0.13128744769172607,Heads
2199,0.26939195270709515,Heads
2200,0.5279571754585556,Tails
2201,0.15224847659621354,Heads
2202,0.5733672238072942,Tails
2203,0.907114417774672,Tails
2204,0.5690542452571256,Tails
2205,0.757434630070843,Tails
2206,0.5191046326950363,Tails
2207,0.42993720795820345,Heads
2208,0.9770500733788179,Tails
2209,0.7978041147011309,Tails
2210,0.717127670145573,Tails
2211,0.28487921381141257,Heads
2212,0.4733390727573197,Heads
2213,0.7361893774979802,Tails
2214,0.2259039375501929,Heads
2215,0.9821151188474032,Tails
2216,0.4948784318133045,Heads
2217,0.6439383045568555,Tails
2218,0.3793052103323007,Heads
2219,0.8883834727551182,Tails
2220,0.4216943194993128,Heads
2221,0.31798779498921415,Heads
2222,0.39506280162302665,Heads
2223,0.4371163674177835,Heads
2224,0.6141665844283212,Tails
2225,0.5987618406525473,Tails
2226,0.3173518036526599,Heads
2227,0.44297844674710973,Heads
2228,0.7697955999028456,Tails
2229,0.9129078499746246,Tails
2230,0.9289484665551268,Tails
2231,0.30479461873466185,Heads
2232,0.3232817349647744,Heads
2233,0.7738974366345865,Tails
2234,0.8264253919072393,Tails
2235,0.8301667937463424,Tails
2236,0.4032841064934064,Heads
2237,0.6704926087692227,Tails
2238,0.6409365554490841,Tails
2239,0.6964451462720231,Tails
2240,0.09995049618580176,Heads
2241,0.9177438287779496,Tails
2242,0.015943482590411673,Heads
2243,0.27524752216162507,Heads
2244,0.5597653631977363,Tails
2245,0.06521895373662345,Heads
2246,0.19322357457976247,Heads
2247,0.3825517341405338,Heads
2248,0.5092593452538049,Tails
2249,0.4586317836448711,Heads
2250,0.1853069467835724,Heads
2251,0.452677012489035,Heads
2252,0.2422504866073104,Heads
2253,0.9689585393962932,Tails
2254,0.8074125182631582,Tails
2255,0.029656303118316463,Heads
2256,0.433531475143624,Heads
2257,0.6281894165612468,Tails
2258,0.1971454881000031,Heads
2259,0.8698316991294682,Tails
2260,0.26261051167673977,Heads
2261,0.9587032703003904,Tails
2262,0.7271697802228785,Tails
2263,0.5882663912763034,Tails
2264,0.12377965193214457,Heads
2265,0.4199165547675232,Heads
2266,0.4888265249518724,Heads
2267,0.2859445959310559,Heads
2268,0.04814095831396603,Heads
2269,0.0716772421050842,Heads
2270,0.3645865907241863,Heads
2271,0.27330400688309564,Heads
2272,0.8874289755988052,Tails
2273,0.8210823360326702,Tails
2274,0.41707743314487855,Heads
2275,0.7261423398469438,Tails
2276,0.9775280928391755,Tails
2277,0.938599196890461,Tails
2278,0.2786519231944272,Heads
2279,0.9582231530243023,Tails
2280,0.5004793985767673,Tails
2281,0.23926030903137674,Heads
2282,0.0231568129421712,Heads
2283,0.913836045148822,Tails
2284,0.498487487418096,Heads
2285,0.4864495144703228,Heads
2286,0.522124149756094,Tails
2287,0.939274609005047,Tails
2288,0.7052265925530119,Tails
2289,0.8216764543540617,Tails
2290,0.36490782058009974,Heads
2291,0.2642539106253712,Heads
2292,0.5068909863946738,Tails
2293,0.9387220529518184,Tails
2294,0.2180256088448279,Heads
2295,0.23303325127942376,Heads
2296,0.8839935858953056,Tails
2297,0.34875648484715305,Heads
2298,0.36197691396312015,Heads
2299,0.38972339511335485,Heads
2300,0.7214681397312385,Tails
2301,0.9274207423709663,Tails
2302,0.3878053792603918,Heads
2303,0.8960660560113916,Tails
2304,0.024186336224862104,Heads
2305,0.9987967247006565,Tails
2306,0.4207410684698064,Heads
2307,0.005425138043818611,Heads
2308,0.1947091396182189,Heads
2309,0.7092184924072382,Tails
2310,0.31015596469494644,Heads
2311,0.526946110677266,Tails
2312,0.5425596177216949,Tails
2313,0.3133277059161089,Heads
2314,0.4836303212461579,Heads
2315,0.6093534864886533,Tails
2316,0.015413457077098736,Heads
2317,0.8927533443655291,Tails
2318,0.4371561462029361,Heads
2319,0.7748531521006629,Tails
2320,0.42921826023987497,Heads
2321,0.04618148123375165,Heads
2322,0.23632330018784375,Heads
2323,0.1941934745668914,Heads
2324,0.15186462515800836,Heads
2325,0.9475905971198078,Tails
2326,0.054889182054459806,Heads
2327,0.971019286739757,Tails
2328,0.05798099779471888,Heads
2329,0.1923967110785375,Heads
2330,0.1704956204702731,Heads
2331,0.5386356885612332,Tails
2332,0.3074387298801555,Heads
2333,0.9809829802996972,Tails
2334,0.11375973129872163,Heads
2335,0.7772583294085966,Tails
2336,0.9255230344918135,Tails
2337,0.6454078198633147,Tails
2338,0.15122505044572276,Heads
2339,0.2873415226534617,Heads
2340,0.25989075495218705,Heads
2341,0.4466163617423421,Heads
2342,0.2711782175777091,Heads
2343,0.5746167425886486,Tails
2344,0.4796598356139866,Heads
2345,0.3022131719265625,Heads
2346,0.060986350330664796,Heads
2347,0.36982167266253596,Heads
2348,0.6115306497583322,Tails
2349,0.7399715582434643,Tails
2350,0.49269665745070934,Heads
2351,0.2814553497360064,Heads
2352,0.17235157506535193,Heads
2353,0.050743512295575166,Heads
2354,0.028257013699090727,Heads
2355,0.32141411854776325,Heads
2356,0.8514234571058363,Tails
2357,0.20170980495376012,Heads
2358,0.8358081851482226,Tails
2359,0.824150075007732,Tails
2360,0.4344022874928194,Heads
2361,0.6281103060479727,Tails
2362,0.17615104717204,Heads
2363,0.24875852702734302,Heads
2364,0.6828935570581934,Tails
2365,0.39801666763200694,Heads
2366,0.09739958188888287,Heads
2367,0.01097996545849289,Heads
2368,0.8891492260070294,Tails
2369,0.8421948695665603,Tails
2370,0.9305167417909334,Tails
2371,0.5414755617930803,Tails
2372,0.46527776438459467,Heads
2373,0.09452238669630253,Heads
2374,0.32214431385984454,Heads
2375,0.26688959223955966,Heads
2376,0.7776692353207527,Tails
2377,0.08690722924627592,Heads
2378,0.9950282764761855,Tails
2379,0.6162692823990656,Tails
2380,0.60917513159694,Tails
2381,0.44987790336326317,Heads
2382,0.20790381631999655,Heads
2383,0.05802152449625653,Heads
2384,0.7203669758893635,Tails
2385,0.6242134996774881,Tails
2386,0.4954722774199505,Heads
2387,0.7574221616775524,Tails
2388,0.25168559538306967,Heads
2389,0.509090744467119,Tails
2390,0.007444036661507836,Heads
2391,0.3300634652044282,Heads
2392,0.06752108840244853,Heads
2393,0.4797123314777135,Heads
2394,0.9225923160217356,Tails
2395,0.943309538031424,Tails
2396,0.4369169674415494,Heads
2397,0.32924548222304784,Heads
2398,0.8181431489205205,Tails
2399,0.6980115717326094,Tails
2400,0.02613352083192899,Heads
2401,0.9083000606620129,Tails
2402,0.8775118058397366,Tails
2403,0.5305324682595248,Tails
2404,0.6893818842110774,Tails
2405,0.4615565844849421,Heads
2406,0.5918763379766158,Tails
2407,0.18455720631215644,Heads
2408,0.946696207723613,Tails
2409,0.70508131977498,Tails
2410,0.11558923203887972,Heads
2411,0.47781145907960787,Heads
2412,0.3460781270117581,Heads
2413,0.8994277999432815,Tails
2414,0.9632752111589603,Tails
2415,0.9634737146052944,Tails
2416,0.8243600321214734,Tails
2417,0.9937745873064886,Tails
2418,0.7944257623472062,Tails
2419,0.1455650825535768,Heads
2420,0.24891870750851597,Heads
2421,0.5075144885698814,Tails
2422,0.56069761209903,Tails
2423,0.14804728256438093,Heads
2424,0.8777256225421864,Tails
2425,0.1740050997396998,Heads
2426,0.9367877138410216,Tails
2427,0.8476011932587164,Tails
2428,0.4686960016070618,Heads
2429,0.7199514711686774,Tails
2430,0.4373352011184304,Heads
2431,0.19263284067562736,Heads
2432,0.40720459031721645,Heads
2433,0.29194231112810687,Heads
2434,0.9763183409695596,Tails
2435,0.7213988615110349,Tails
2436,0.18268410535418478,Heads
2437,0.5536153348653177,Tails
2438,0.5907075308268852,Tails
2439,0.44035047987747133,Heads
2440,0.4623455422639512,Heads
2441,0.12311051923497052,Heads
2442,0.6979400024349648,Tails
2443,0.27867428249351056,Heads
2444,0.6890887079015049,Tails
2445,0.7274843661919173,Tails
2446,0.2580748445820753,Heads
2447,0.901256169563603,Tails
2448,0.5994448690741259,Tails
2449,0.8016524048529298,Tails
2450,0.3702511852534274,Heads
2451,0.265524787860142,Heads
2452,0.8728657875800948,Tails
2453,0.2460249634599494,Heads
2454,0.14688549152872366,Heads
2455,0.8188866988416682,Tails
2456,0.9717358385460072,Tails
2457,0.10761661896547436,Heads
2458,0.3538136721632219,Heads
2459,0.18878277743572414,Heads
2460,0.8564994988040171,Tails
2461,0.3716879861254586,Heads
2462,0.39647415990090384,Heads
2463,0.14883466734401374,Heads
2464,0.18543401153761274,Heads
2465,0.4510711459715063,Heads
2466,0.5189350013805875,Tails
2467,0.23010012742980068,Heads
2468,0.6183354800754128,Tails
2469,0.8810346966587027,Tails
2470,0.2986210992883085,Heads
2471,0.6618683265662391,Tails
2472,0.2888717348116888,Heads
2473,0.8158512883398839,Tails
2474,0.5040090273600465,Tails
2475,0.667855231798365,Tails
2476,0.44563083934324454,Heads
2477,0.9335872004004073,Tails
2478,0.37900907648139326,Heads
2479,0.9399714955094611,Tails
2480,0.022401293733942507,Heads
2481,0.23352898559167556,Heads
2482,0.806037060307082,Tails
2483,0.902435372696582,Tails
2484,0.6040994617609063,Tails
2485,0.6294282654749799,Tails
2486,0.5748004374373441,Tails
2487,0.17603626918316229,Heads
2488,0.4385143268065578,Heads
2489,0.44308438430174946,Heads
2490,0.687001481714876,Tails
2491,0.7061215094596213,Tails
2492,0.6893080166439088,Tails
2493,0.21965439889477623,Heads
2494,0.6188842312399904,Tails
2495,0.1735389391297134,Heads
2496,0.39678102223867895,Heads
2497,0.8457514432009592,Tails
2498,0.5904245906247422,Tails
2499,0.04951134804943358,Heads
2500,0.9523340344414678,Tails
2501,0.3377270615317747,Heads
2502,0.4179873028994272,Heads
2503,0.2425407493033459,Heads
2504,0.19389618792170105,Heads
2505,0.8785862267218014,Tails
2506,0.10881922864334737,Heads
2507,0.9804328619759356,Tails
2508,0.8132437016276974,Tails
2509,0.7398879325831499,Tails
2510,0.06394542522043412,Heads
2511,0.12598931675538427,Heads
2512,0.7276666305477993,Tails
2513,0.3451813102738964,Heads
2514,0.5113897214397614,Tails
2515,0.015745922243679655,Heads
2516,0.7238479315246419,Tails
2517,0.6202023877673107,Tails
2518,0.927598934376232,Tails
2519,0.132021661295063,Heads
2520,0.7746560294176137,Tails
2521,0.3744630745635146,Heads
2522,0.032594767043614525,Heads
2523,0.18141245184975985,Heads
2524,0.7476382237960015,Tails
2525,0.2956733028115097,Heads
2526,0.20063813334654468,Heads
2527,0.2985526461115673,Heads
2528,0.2947473885080786,Heads
2529,0.5280645436531672,Tails
2530,0.664108649657942,Tails
2531,0.17939355910315802,Heads
2532,0.053143794689432866,Heads
2533,0.4256315899012505,Heads
2534,0.5380170625923939,Tails
2535,0.23279115898437974,Heads
2536,0.4176430855851011,Heads
2537,0.5556772824415692,Tails
2538,0.6562065829608943,Tails
2539,0.9348938997293545,Tails
2540,0.1768848505143501,Heads
2541,0.3703607885033221,Heads
2542,0.15641314567404507,Heads
2543,0.24467123620752407,Heads
2544,0.3662483277073706,Heads
2545,0.38334487925436955,Heads
2546,0.13630398244228403,Heads
2547,0.10627644004143066,Heads
2548,0.3580937128096313,Heads
2549,0.6238517319462424,Tails
2550,0.2976758609524268,Heads
2551,0.401577186616492,Heads
2552,0.9609244397053632,Tails
2553,0.3353541312961643,Heads
2554,0.337097643022348,Heads
2555,0.33316319293556773,Heads
2556,0.1368837322169203,Heads
2557,0.9212556704493461,Tails
2558,0.8131225476725464,Tails
2559,0.7661845840910353,Tails
2560,0.8528295534698898,Tails
2561,0.7211484957828478,Tails
2562,0.8428900599979733,Tails
2563,0.09280754190976126,Heads
2564,0.375525870824583,Heads
2565,0.4962526577123748,Heads
2566,0.9241595061431812,Tails
2567,0.03128349739930847,Heads
2568,0.07676187959106828,Heads
2569,0.9775406765649788,Tails
2570,0.443750552178221,Heads
2571,0.6833465142321768,Tails
2572,0.4439485410299465,Heads
2573,0.49818676134687634,Heads
2574,0.8066060307516224,Tails
2575,0.5869010848589684,Tails
2576,0.8703390880983776,Tails
2577,0.11326364100520936,Heads
2578,0.10551402661398201,Heads
2579,0.6050690430232039,Tails
2580,0.953122297113542,Tails
2581,0.3354290627652248,Heads
2582,0.2817459040232352,Heads
2583,0.36826978511138153,Heads
2584,0.05036461572985507,Heads
2585,0.6831925455864275,Tails
2586,0.10718699095245166,Heads
2587,0.8200195155680254,Tails
2588,0.6069470262389123,Tails
2589,0.6433472559966731,Tails
2590,0.715853422978644,Tails
2591,0.9193665714967818,Tails
2592,0.1747252579796108,Heads
2593,0.46902090410146946,Heads
2594,0.6630294806026117,Tails
2595,0.8617514322924497,Tails
2596,0.8684800959396488,Tails
2597,0.1604753142219939,Heads
2598,0.17627547146469824,Heads
2599,0.11085150232673135,Heads
2600,0.5987361875263146,Tails
2601,0.7332954055197192,Tails
2602,0.13012254699411363,Heads
2603,0.15828687288718435,Heads
2604,0.9139271861933745,Tails
2605,0.3738407572009542,Heads
2606,0.4907004430592763,Heads
2607,0.7312747468302997,Tails
2608,0.31957786160309765,Heads
2609,0.8610879124102484,Tails
2610,0.7810023039942467,Tails
2611,0.9440717169790961,Tails
2612,0.26007528106881017,Heads
2613,0.2297566836902648,Heads
2614,0.775845456249966,Tails
2615,0.626028947901694,Tails
2616,0.022282496450565792,Heads
2617,0.36397039835998624,Heads
2618,0.00011882680221320108,Heads
2619,0.4354383808138119,Heads
2620,0.8451783317014002,Tails
2621,0.5867311690320335,Tails
2622,0.047675928805217094,Heads
2623,0.8193546956803486,Tails
2624,0.7751727452308841,Tails
2625,0.23466292176488923,Heads
2626,0.3209298853175878,Heads
2627,0.4725835947616105,Heads
2628,0.6018809821965128,Tails
2629,0.5523247335659887,Tails
2630,0.7903712007332138,Tails
2631,0.3173672183798253,Heads
2632,0.8270291650562318,Tails
2633,0.6900644635974181,Tails
2634,0.5166488140461036,Tails
2635,0.7976988594778494,Tails
2636,0.4839478944858847,Heads
2637,0.9272080664487102,Tails
2638,0.7504324854992854,Tails
2639,0.5001473013435165,Tails
2640,0.3947124105736546,Heads
2641,0.4518339001016147,Heads
2642,0.04440735839382903,Heads
2643,0.5706255262655215,Tails
2644,0.14563170904658607,Heads
2645,0.9427541303513899,Tails
2646,0.5920866310205415,Tails
2647,0.3134145198752175,Heads
2648,0.15079988999148863,Heads
2649,0.0758585830105678,Heads
2650,0.038647854952672867,Heads
2651,0.05557121114002417,Heads
2652,0.8490076561576949,Tails
2653,0.8731046475054096,Tails
2654,0.253380405487437,Heads
2655,0.986329023538336,Tails
2656,0.9718983118365285,Tails
2657,0.9822948309457458,Tails
2658,0.15828453162849787,Heads
2659,0.6133693611510037,Tails
2660,0.9573511757500811,Tails
2661,0.9218811129688985,Tails
2662,0.6670363822538228,Tails
2663,0.10891527315377825,Heads
2664,0.483272989962384,Heads
2665,0.560323079121002,Tails
2666,0.2785837002828663,Heads
2667,0.34804434276392826,Heads
2668,0.8012714937160959,Tails
2669,0.7468118924094147,Tails
2670,0.5420116088199075,Tails
2671,0.7484399480564993,Tails
2672,0.5287138266425438,Tails
2673,0.32395212966693243,Heads
2674,0.20965846710788727,Heads
2675,0.2985697535755,Heads
2676,0.22006829046188237,Heads
2677,0.7432988625286615,Tails
2678,0.5779455539657462,Tails
2679,0.17412751955398353,Heads
2680,0.6426829282248909,Tails
2681,0.503006875603409,Tails
2682,0.26130267687095476,Heads
2683,0.1897595368384889,Heads
2684,0.29228278318059897,Heads
2685,0.11413233018873947,Heads
2686,0.19517743784807196,Heads
2687,0.951228539361459,Tails
2688,0.8011647276797278,Tails
2689,0.7270713793392575,Tails
2690,0.7239648991852008,Tails
2691,0.4581090626700882,Heads
2692,0.2644824956636802,Heads
2693,0.6983785634707359,Tails
2694,0.030100091255656825,Heads
2695,0.7291004890123196,Tails
2696,0.31670970820797917,Heads
2697,0.2604581334881231,Heads
2698,0.5503152675957913,Tails
2699,0.07037474781588815,Heads
2700,0.0689738143496873,Heads
2701,0.6020764834146225,Tails
2702,0.5798662732208489,Tails
2703,0.20710031039325383,Heads
2704,0.8237807366843034,Tails
2705,0.44147756976077845,Heads
2706,0.04640079368846761,Heads
2707,0.08439727625475202,Heads
2708,0.27332097062795646,Heads
2709,0.883999070023094,Tails
2710,0.8113238462724798,Tails
2711,0.3358538198889621,Heads
2712,0.4274777154714434,Heads
2713,0.5463971758579026,Tails
2714,0.35992082961155414,Heads
2715,0.6834323226151784,Tails
2716,0.583216868673577,Tails
2717,0.7726195976610429,Tails
2718,0.592287229492976,Tails
2719,0.9195507720156687,Tails
2720,0.0916633025703747,Heads
2721,0.8779918397253517,Tails
2722,0.8619376367591189,Tails
2723,0.658516891491659,Tails
2724,0.6119015049292075,Tails
2725,0.5195871070504439,Tails
2726,0.1636050164770375,Heads
2727,0.9007349655334534,Tails
2728,0.1252938615057363,Heads
2729,0.04857065028205554,Heads
2730,0.06340792569456999,Heads
2731,0.7368466999482761,Tails
2732,0.6183339011074775,Tails
2733,0.7489044622308355,Tails
2734,0.03411438862644833,Heads
2735,0.0946292165856536,Heads
2736,0.8691102361304773,Tails
2737,0.4917944968330821,Heads
2738,0.4752665206362835,Heads
2739,0.40749284528012986,Heads
2740,0.42107862503110594,Heads
2741,0.8543388178894171,Tails
2742,0.8850025643039166,Tails
2743,0.42538639215171203,Heads
2744,0.23681688089573216,Heads
2745,0.4102154530059514,Heads
2746,0.3205735966972927,Heads
2747,0.4545332676633891,Heads
2748,0.47938262381111085,Heads
2749,0.4919562395097373,Heads
2750,0.45565472252829886,Heads
2751,0.3323325639950526,Heads
2752,0.7655626067821008,Tails
2753,0.1003435396531609,Heads
2754,0.3306497104019478,Heads
2755,0.47502055920500896,Heads
2756,0.5757709909289037,Tails
2757,0.9962631337961331,Tails
2758,0.8569026840568954,Tails
2759,0.06414156425742701,Heads
2760,0.9002554239416062,Tails
2761,0.5521391687547317,Tails
2762,0.09799847050626187,Heads
2763,0.7702801727009317,Tails
2764,0.7361170662714593,Tails
2765,0.4734789002304045,Heads
2766,0.5020514490577078,Tails
2767,0.9166100483868658,Tails
2768,0.8277196349256617,Tails
2769,0.538608053396663,Tails
2770,0.5574942260242519,Tails
2771,0.4164602431087585,Heads
2772,0.03313629067766333,Heads
2773,0.7516699468560705,Tails
2774,0.90497092253547,Tails
2775,0.1560038521833801,Heads
2776,0.6675193219245669,Tails
2777,0.872897999107188,Tails
2778,0.37462673112088307,Heads
2779,0.6555335384674924,Tails
2780,0.8390437580691613,Tails
2781,0.27094561853737775,Heads
2782,0.19361803708949143,Heads
2783,0.7595052346786794,Tails
2784,0.002130287990582014,Heads
2785,0.09524437058070201,Heads
2786,0.4826937811671539,Heads
2787,0.9840218530173102,Tails
2788,0.9950025448658056,Tails
2789,0.9699914617883014,Tails
2790,0.08026080720480722,Heads
2791,0.48809528673529523,Heads
2792,0.376407935986648,Heads
2793,0.34877641470452336,Heads
2794,0.6797620572247293,Tails
2795,0.11696169236541232,Heads
2796,0.14215703056705098,Heads
2797,0.3696441057314255,Heads
2798,0.7354676780859313,Tails
2799,0.5353067607273326,Tails
2800,0.7377108072646175,Tails
2801,0.38650852531305746,Heads
2802,0.6501615166442365,Tails
2803,0.7327090461658748,Tails
2804,0.5707718594092718,Tails
2805,0.008240214460356943,Heads
2806,0.5173672430216704,Tails
2807,0.41010189525942253,Heads
2808,0.27358753029955574,Heads
2809,0.33624631691197326,Heads
2810,0.4898398582929102,Heads
2811,0.8380376733933957,Tails
2812,0.8868254632098235,Tails
2813,0.6540361522807364,Tails
2814,0.38481534524176075,Heads
2815,0.008864177634966275,Heads
2816,0.5616346225673416,Tails
2817,0.21037701426257271,Heads
2818,0.8785283364581813,Tails
2819,0.0032827630062719493,Heads
2820,0.7406920687139563,Tails
2821,0.2059552999485229,Heads
2822,0.4929959939314801,Heads
2823,0.6416318076731099,Tails
2824,0.3137598049689645,Heads
2825,0.604226911522046,Tails
2826,0.8621839015218091,Tails
2827,0.1439071022285081,Heads
2828,0.17415369751012044,Heads
2829,0.9969714162436808,Tails
2830,0.8661237377479174,Tails
2831,0.3037793338078022,Heads
2832,0.8380628041401297,Tails
2833,0.08960970040144589,Heads
2834,0.7681882394504783,Tails
2835,0.030226175384814202,Heads
2836,0.6557118708549463,Tails
2837,0.4665545925501431,Heads
2838,0.8358462754208719,Tails
2839,0.8385795174736305,Tails
2840,0.38768135959609906,Heads
2841,0.6736999776675316,Tails
2842,0.5475991584149992,Tails
2843,0.01565173314661017,Heads
2844,0.7009722166795713,Tails
2845,0.5077172571207403,Tails
2846,0.35130342853329666,Heads
2847,0.8671270794983194,Tails
2848,0.040176256614386396,Heads
2849,0.5761866948100396,Tails
2850,0.03924360518445036,Heads
2851,0.458939853359111,Heads
2852,0.7891381504186656,Tails
2853,0.7528073279235175,Tails
2854,0.9906204053455908,Tails
2855,0.2667825819125531,Heads
2856,0.26120483633987457,Heads
2857,0.11938568135644367,Heads
2858,0.7025100441674518,Tails
2859,0.03462496829928008,Heads
2860,0.2998300591820935,Heads
2861,0.9157109547561886,Tails
2862,0.5509138805065525,Tails
2863,0.7490996054607334,Tails
2864,0.3731215523434023,Heads
2865,0.09061123586546727,Heads
2866,0.7632759075855509,Tails
2867,0.27986807607063346,Heads
2868,0.12138185643108013,Heads
2869,0.30832083664413357,Heads
2870,0.17898603855871908,Heads
2871,0.9513220615469631,Tails
2872,0.13190871696021322,Heads
2873,0.2419445424437079,Heads
2874,0.9654525733016794,Tails
2875,0.8873670427898812,Tails
2876,0.8305034775987097,Tails
2877,0.6291816094638871,Tails
2878,0.5836939665275291,Tails
2879,0.9976985384677381,Tails
2880,0.2091809136530316,Heads
2881,0.8194800488405795,Tails
2882,0.8468489580145013,Tails
2883,0.5376244015034947,Tails
2884,0.677860614104954,Tails
2885,0.3713442960415094,Heads
2886,0.11672262129575184,Heads
2887,0.22910405712717652,Heads
2888,0.46507464453316427,Heads
2889,0.08357587702933122,Heads
2890,0.8688866219912242,Tails
2891,0.7735108034951644,Tails
2892,0.5186009740717274,Tails
2893,0.36094995642610117,Heads
2894,0.363528606700696,Heads
2895,0.5830094325451856,Tails
2896,0.7635852234375894,Tails
2897,0.6679479075521931,Tails
2898,0.47672529589311796,Heads
2899,0.7100990136216139,Tails
2900,0.4221125401923025,Heads
2901,0.8808768801989854,Tails
2902,0.148099659201536,Heads
2903,0.4645865641477418,Heads
2904,0.7033174451243657,Tails
2905,0.09971520106754472,Heads
2906,0.14646548538696968,Heads
2907,0.890876029799959,Tails
2908,0.15478169369611594,Heads
2909,0.06139916527473399,Heads
2910,0.9174498355531859,Tails
2911,0.742287235276411,Tails
2912,0.7435360688890519,Tails
2913,0.39437893570349436,Heads
2914,0.9111162047595505,Tails
2915,0.598095158570226,Tails
2916,0.48184853014108575,Heads
2917,0.29508394311965314,Heads
2918,0.2025635777184428,Heads
2919,0.6891652681671548,Tails
2920,0.8539923007744495,Tails
2921,0.9262961641496121,Tails
2922,0.6313854211959898,Tails
2923,0.14766156289390753,Heads
2924,0.9821402510121416,Tails
2925,0.6127467512815785,Tails
2926,0.2266687951018247,Heads
2927,0.7516208863114333,Tails
2928,0.690108115265926,Tails
2929,0.11260335264647392,Heads
2930,0.2458830845021095,Heads
2931,0.0809386093289306,Heads
2932,0.7266972493816889,Tails
2933,0.8133510605777875,Tails
2934,0.6970562109487625,Tails
2935,0.1816982285872074,Heads
2936,0.8622492879837969,Tails
2937,0.7443801570184033,Tails
2938,0.3764571445577328,Heads
2939,0.5867958834413486,Tails
2940,0.20370133373134325,Heads
2941,0.718302036678492,Tails
2942,0.8117959085083163,Tails
2943,0.4470421283612681,Heads
2944,0.6732449435631352,Tails
2945,0.7203415373082266,Tails
2946,0.8447081128623427,Tails
2947,0.9135734308715844,Tails
2948,0.4757499507093713,Heads
2949,0.271344608683622,Heads
2950,0.16553904206575387,Heads
2951,0.08286314667341099,Heads
2952,0.7538834901045572,Tails
2953,0.1978833971537035,Heads
2954,0.8388038852671645,Tails
2955,0.5023712202811228,Tails
2956,0.36959924396280763,Heads
2957,0.4850020149519112,Heads
2958,0.611819660845334,Tails
2959,0.06985952605961676,Heads
2960,0.10211331977360816,Heads
2961,0.3076669848196446,Heads
2962,0.41352874972979237,Heads
2963,0.9871877436594734,Tails
2964,0.5350007632500914,Tails
2965,0.6152432878558644,Tails
2966,0.2981640514109415,Heads
2967,0.9706393073077791,Tails
2968,0.1252085112220187,Heads
2969,0.055962828773626905,Heads
2970,0.51344357940702,Tails
2971,0.9727574929479423,Tails
2972,0.3990378891752834,Heads
2973,0.2929538257738714,Heads
2974,0.8014098899513281,Tails
2975,0.35453938439102317,Heads
2976,0.4682801001640352,Heads
2977,0.9768375892717815,Tails
2978,0.3718028406935504,Heads
2979,0.5686343485021333,Tails
2980,0.12212384962966183,Heads
2981,0.5030971858139026,Tails
2982,0.153861518011858,Heads
2983,0.8392378919931714,Tails
2984,0.0049789847198100645,Heads
2985,0.4718142074220715,Heads
2986,0.6424348544996505,Tails
2987,0.15011771766437765,Heads
2988,0.148350447794518,Heads
2989,0.35931342822853485,Heads
2990,0.06731202491892996,Heads
2991,0.9637626246355008,Tails
2992,0.6605607588137284,Tails
2993,0.37070140577201727,Heads
2994,0.32306692277012217,Heads
2995,0.07560799131315454,Heads
2996,0.36350991863973314,Heads
2997,0.5855590615594954,Tails
2998,0.5665012108915528,Tails
2999,0.06417600148505598,Heads
3000,0.6175007605975923,Tails
3001,0.70051041620441,Tails
3002,0.2032913431401958,Heads
3003,0.7600384345250564,Tails
3004,0.7777168101810675,Tails
3005,0.2949034386320234,Heads
3006,0.25476808103419013,Heads
3007,0.6316142195842809,Tails
3008,0.9545114510011068,Tails
3009,0.6525015115920202,Tails
3010,0.021989768520064956,Heads
3011,0.38157081396316805,Heads
3012,0.35325286502532793,Heads
3013,0.050769150930070284,Heads
3014,0.4184827508311335,Heads
3015,0.9358502497104627,Tails
3016,0.5125697057930418,Tails
3017,0.6564034791853137,Tails
3018,0.7751621914534037,Tails
3019,0.19876406369296218,Heads
3020,0.11680961307568705,Heads
3021,0.9782464318197578,Tails
3022,0.4274722069814064,Heads
3023,0.3439944250087077,Heads
3024,0.3351044571680185,Heads
3025,0.08016005104200452,Heads
3026,0.9894633723963985,Tails
3027,0.9631810637777972,Tails
3028,0.89405762642378,Tails
3029,0.3967440880308274,Heads
3030,0.9214451762905086,Tails
3031,0.19295575469780668,Heads
3032,0.03509640835351324,Heads
3033,0.39877006216884636,Heads
3034,0.016548380687031572,Heads
3035,0.38880909944301667,Heads
3036,0.32831983946367893,Heads
3037,0.1643478676409975,Heads
3038,0.43840073561450044,Heads
3039,0.9836843107489774,Tails
3040,0.10166719774895883,Heads
3041,0.14553163974288852,Heads
3042,0.18277110756582626,Heads
3043,0.7245498859826204,Tails
3044,0.09028379030322764,Heads
3045,0.9106424620592817,Tails
3046,0.5635035260274627,Tails
3047,0.1100067977891993,Heads
3048,0.8980593721224127,Tails
3049,0.0227883902322642,Heads
