Trial Num,Random Numb,Result
130,0.4329293434900423,Heads
131,0.30783167490546903,Heads
132,0.06804118451866148,Heads
133,0.7711748779246974,Tails
134,0.5523477314577253,Tails
135,0.5243374229637774,Tails
136,0.1939165525998381,Heads
137,0.9808552237309687,Tails
138,0.011771671538883366,Heads
139,0.5113903622735622,Tails
140,0.4764890027308072,Heads
141,0.3565598940176774,Heads
142,0.3993304612560201,Heads
143,0.6096566835089761,Tails
144,0.6715778169852094,Tails
145,0.6891877009754994,Tails
146,0.9164066542635925,Tails
147,0.21056296177229128,Heads
148,0.814077812982019,Tails
149,0.18894793017450995,Heads
150,0.27949009727018037,Heads
151,0.412334029800549,Heads
152,0.3239833132804397,Heads
153,0.3768455114799317,Heads
154,0.39087345727538925,Heads
155,0.02312369418472382,Heads
156,0.21455437911273467,Heads
157,0.2436829992002737,Heads
158,0.7289271513463219,Tails
159,0.2907934167949989,Heads
160,0.6996663176465215,Tails
161,0.9049114287048965,Tails
162,0.5720263497381763,Tails
163,0.6269365514965295,Tails
164,0.3969043616089961,Heads
165,0.5505619374114374,Tails
166,0.9126294627268596,Tails
167,0.027297390088496187,Heads
168,0.6278215740443405,Tails
169,0.27862685459734104,Heads
170,0.23332247647334559,Heads
171,0.37677249016541947,Heads
172,0.9016720969457719,Tails
173,0.9240291835139867,Tails
174,0.5266087149892602,Tails
175,0.8770054471449409,Tails
176,0.5081369522620187,Tails
177,0.1778638204151669,Heads
178,0.1557958984226725,Heads
179,0.833447532320887,Tails
180,0.6750484407440035,Tails
181,0.09545577510625392,Heads
182,0.05162480352161303,Heads
183,0.7400756863738328,Tails
184,0.8810071101427169,Tails
185,0.09584361798646024,Heads
186,0.6619292722866956,Tails
187,0.3370480694528546,Heads
188,0.9751150056635169,Tails
189,0.8465201695054193,Tails
190,0.5314979579736246,Tails
191,0.6327506848449468,Tails
192,0.9960872548870748,Tails
193,0.19518918137788188,Heads
194,0.28062607110342164,Heads
195,0.07022537321020572,Heads
196,0.49302012186912814,Heads
197,0.5714939210179749,Tails
198,0.43546633236702503,Heads
199,0.656000484238005,Tails
200,0.5207332782078257,Tails
201,0.9083276177807509,Tails
202,0.34308586412259023,Heads
203,0.9995748011834555,Tails
204,0.5566771215741967,Tails
205,0.4062831510373952,Heads
206,0.7094294602932941,Tails
207,0.840456275478842,Tails
208,0.9734292811865026,Tails
209,0.4797265905034933,Heads
210,0.17091661338184128,Heads
211,0.3385251706397576,Heads
212,0.022347181928732196,Heads
213,0.16178123986242832,Heads
214,0.2808319001319758,Heads
215,0.9636764003018483,Tails
216,0.14816285717305466,Heads
217,0.12829468319940307,Heads
218,0.4019074589635272,Heads
219,0.2846060747543957,Heads
220,0.8340029452157732,Tails
221,0.7617165062420435,Tails
222,0.3806428358832049,Heads
223,0.006643416516869061,Heads
224,0.46464722035884953,Heads
225,0.29180064771797876,Heads
226,0.9507541365839141,Tails
227,0.9404508505960728,Tails
228,0.05525540309666355,Heads
229,0.2916915302997788,Heads
230,0.9169103960244619,Tails
231,0.9587733247453485,Tails
232,0.0979156827044455,Heads
233,0.3232190769904558,Heads
234,0.9238145161238249,Tails
235,0.6633616690828742,Tails
236,0.04309529744573193,Heads
237,0.277291814764117,Heads
238,0.7790007537166966,Tails
239,0.44466922461621217,Heads
240,0.3929729344929157,Heads
241,0.2436513252615431,Heads
242,0.2696654285303163,Heads
243,0.08798504135492857,Heads
244,0.8975011453796327,Tails
245,0.30883404407756265,Heads
246,0.6883793032998771,Tails
247,0.07105892955725501,Heads
248,0.5165464116722688,Tails
249,0.5068599626878397,Tails
250,0.5606574673674898,Tails
251,0.04343611302919481,Heads
252,0.24851647917187747,Heads
253,0.7549885170910398,Tails
254,0.8608401614588372,Tails
255,0.15868856658579011,Heads
256,0.6351284926219121,Tails
257,0.8469916225808533,Tails
258,0.5221905635809034,Tails
259,0.9299185667758786,Tails
260,0.7777073158456782,Tails
261,0.30502233311814986,Heads
262,0.035345920941007525,Heads
263,0.5911859359856129,Tails
264,0.017129650050108025,Heads
265,0.5873573401737678,Tails
266,0.9901302195349314,Tails
267,0.9350104127361007,Tails
268,0.5133953033378125,Tails
269,0.9599432793568061,Tails
270,0.678099878510662,Tails
271,0.23898924793288912,Heads
272,0.5230920168860995,Tails
273,0.9123452740233634,Tails
274,0.04078394589813161,Heads
275,0.9142574252946716,Tails
276,0.5053218805154909,Tails
277,0.31708570224182664,Heads
278,0.04243256083922642,Heads
279,0.023521702831462488,Heads
280,0.6101387945676932,Tails
281,0.8169255549182693,Tails
282,0.881396188507043,Tails
283,0.25460388733883177,Heads
284,0.3969471179434809,Heads
285,0.7929988285584034,Tails
286,0.7774508874838999,Tails
287,0.69686770404704,Tails
288,0.14824412304610057,Heads
289,0.08542044151383033,Heads
290,0.4432732614646657,Heads
291,0.7975251936665361,Tails
292,0.769059949039448,Tails
293,0.0964842599696798,Heads
294,0.5306140328311144,Tails
295,0.4057746095289858,Heads
296,0.702188602880371,Tails
297,0.4656483009259901,Heads
298,0.8355369846023674,Tails
299,0.9702718517766719,Tails
300,0.21394224230334968,Heads
301,0.9866945373065624,Tails
302,0.9022687799693013,Tails
303,0.6874301117166843,Tails
304,0.20407240667299498,Heads
305,0.22110582709157367,Heads
306,0.3578570694992883,Heads
307,0.09745046175744354,Heads
308,0.377395297761573,Heads
309,0.4043559670507848,Heads
310,0.9241623028772507,Tails
311,0.9543654645120518,Tails
312,0.6813877843106518,Tails
313,0.5932779090143291,Tails
314,0.5233194416262114,Tails
315,0.11203944920340958,Heads
316,0.5906488176129052,Tails
317,0.7985268922799517,Tails
318,0.42357970364747155,Heads
319,0.24289097052303876,Heads
320,0.24019628968784856,Heads
321,0.15886946192008178,Heads
322,0.6152133043858182,Tails
323,0.4317981702166832,Heads
324,0.9171746916241315,Tails
325,0.10200219998673299,Heads
326,0.7089545837009434,Tails
327,0.9435957048479457,Tails
328,0.5839040228000186,Tails
329,0.10247049764225391,Heads
330,0.09400428032265074,Heads
331,0.5294595880633429,Tails
332,0.9245860584711721,Tails
333,0.7573609743564738,Tails
334,0.3396003862153094,Heads
335,0.4831341707841953,Heads
336,0.1038886578243512,Heads
337,0.8791213098051377,Tails
338,0.1942740258349458,Heads
339,0.8287762343883006,Tails
340,0.05288851762732505,Heads
341,0.37456447400042214,Heads
342,0.4492259467707128,Heads
343,0.9571323469511972,Tails
344,0.5848544475300378,Tails
345,0.50148000769057,Tails
346,0.6844154485818973,Tails
347,0.3598263405871732,Heads
348,0.09941279763938105,Heads
349,0.7867725870677474,Tails
350,0.26936420208852907,Heads
351,0.20177032957889507,Heads
352,0.3631383571062211,Heads
353,0.9067653276690467,Tails
354,0.06365847620112175,Heads
355,0.6653059631263575,Tails
356,0.40154360827787994,Heads
357,0.5103680754580111,Tails
358,0.441031189595977,Heads
359,0.19918501946578016,Heads
360,0.5985292830258834,Tails
361,0.018201894482152814,Heads
362,0.666147153575593,Tails
363,0.15642509516976555,Heads
364,0.8423768175829826,Tails
365,0.9005894595050742,Tails
366,0.4374200179056157,Heads
367,0.8156379937499845,Tails
368,0.36740798091605364,Heads
369,0.5421326833070776,Tails
370,0.5980552977743846,Tails
371,0.04893020248455249,Heads
372,0.7745124299011215,Tails
373,0.027886844007339096,Heads
374,0.5189674816474051,Tails
375,0.05897019988159957,Heads
376,0.07141063630698596,Heads
377,0.8060188375585327,Tails
378,0.5060243923105178,Tails
379,0.9272096965270046,Tails
380,0.5575799350299718,Tails
381,0.9777016007251,Tails
382,0.3420838346016004,Heads
383,0.6883320127248285,Tails
384,0.4386844306682117,Heads
385,0.643221950929309,Tails
386,0.2463153547127246,Heads
387,0.04060205715518872,Heads
388,0.21075999963027303,Heads
389,0.22482245034348725,Heads
390,0.9828158278045699,Tails
391,0.08950886428142224,Heads
392,0.3985255191174526,Heads
393,0.25550070438443906,Heads
394,0.1696996809920801,Heads
395,0.1666413663327223,Heads
396,0.8775447552866958,Tails
397,0.08942057428495354,Heads
398,0.17687270109588638,Heads
399,0.17381710929845495,Heads
400,0.4051947650008194,Heads
401,0.19551956313472352,Heads
402,0.013817824498168596,Heads
403,0.2842107742618277,Heads
404,0.7659283003077971,Tails
405,0.4148648651859773,Heads
406,0.42633917186441417,Heads
407,0.02409643074617207,Heads
408,0.8494597691292194,Tails
409,0.39870846730789566,Heads
410,0.8777412976166517,Tails
411,0.25084947129496427,Heads
412,0.7637949434352668,Tails
413,0.7532524319473592,Tails
414,0.3112076076095107,Heads
415,0.11614853282708315,Heads
416,0.40524163660730506,Heads
417,0.16525831512000477,Heads
418,0.5074743298547394,Tails
419,0.2371436137470022,Heads
420,0.2995934144751895,Heads
421,0.6758817852439727,Tails
422,0.24194574670420743,Heads
423,0.7873554594178681,Tails
424,0.14030777515533555,Heads
425,0.6352139597859421,Tails
426,0.4594846081039896,Heads
427,0.03856267623548293,Heads
428,0.857412900970393,Tails
429,0.8504585456470714,Tails
430,0.4941192463793086,Heads
431,0.4263524558557389,Heads
432,0.1735198209986234,Heads
433,0.24230055152155405,Heads
434,0.30290712829688515,Heads
435,0.7550136871045942,Tails
436,0.7535016681664852,Tails
437,0.5114336003617089,Tails
438,0.40497070081099906,Heads
439,0.22521886163717086,Heads
440,0.9806387179347391,Tails
441,0.19003257700825837,Heads
442,0.7830788433813294,Tails
443,0.11776861591564491,Heads
444,0.1609461648165148,Heads
445,0.5837641801606366,Tails
446,0.08859042167599496,Heads
447,0.9874331820302805,Tails
448,0.9454874527768522,Tails
449,0.6957784993076507,Tails
450,0.13510591057762267,Heads
451,0.5178093484059123,Tails
452,0.8541919925736066,Tails
453,0.20915519349406075,Heads
454,0.5679894637754954,Tails
455,0.6851529582045499,Tails
456,0.8178514124493742,Tails
457,0.2941776029092307,Heads
458,0.57217350441521,Tails
459,0.35507722432576083,Heads
460,0.8165427133354566,Tails
461,0.2324716000238468,Heads
462,0.2300543607648199,Heads
463,0.9375109461136019,Tails
464,0.660114743835918,Tails
465,0.31138939728864046,Heads
466,0.922002470666552,Tails
467,0.3336738438460657,Heads
468,0.7783614889998665,Tails
469,0.2861177860795473,Heads
470,0.05764697858902845,Heads
471,0.05162087306007612,Heads
472,0.962052026368332,Tails
473,0.41126478999665617,Heads
474,0.8441779823585005,Tails
475,0.8324279360086759,Tails
476,0.052787038989801194,Heads
477,0.004948728981460704,Heads
478,0.7899112764556635,Tails
479,0.6179106360604658,Tails
480,0.40338881690693695,Heads
481,0.6474310860809884,Tails
482,0.6065799820324216,Tails
483,0.057504675804916916,Heads
484,0.5699338188069148,Tails
485,0.39231366295030423,Heads
486,0.11673376077858566,Heads
487,0.8725331192088138,Tails
488,0.3628121640904933,Heads
489,0.020661574091142776,Heads
490,0.8451913198464424,Tails
491,0.48871793216493065,Heads
492,0.057389396108154744,Heads
493,0.5621260012450527,Tails
494,0.8672650184933671,Tails
495,0.9575131964985303,Tails
496,0.7674418253879504,Tails
497,0.11674046180159314,Heads
498,0.9760905152975005,Tails
499,0.6627168110222034,Tails
500,0.4594660747946495,Heads
501,0.9104151758338606,Tails
502,0.9748091716009095,Tails
503,0.857092686350847,Tails
504,0.3386503731008652,Heads
505,0.8741012488681172,Tails
506,0.1476042367006971,Heads
507,0.8025519383286522,Tails
508,0.39289580418252734,Heads
509,0.7276555849057554,Tails
510,0.02577166698730282,Heads
511,0.4617878187902634,Heads
512,0.9890694261955258,Tails
513,0.6317697405111299,Tails
514,0.5634327518162222,Tails
515,0.002217261731649045,Heads
516,0.8503872197630777,Tails
517,0.09698779057664375,Heads
518,0.06255618326418377,Heads
519,0.11389536571613845,Heads
520,0.05257455989448989,Heads
521,0.7670188764558731,Tails
522,0.15199888684311613,Heads
523,0.13371367107458432,Heads
524,0.8925778403399348,Tails
525,0.1109143245909402,Heads
526,0.04440698010700095,Heads
527,0.5145629985218828,Tails
528,0.35946886464439176,Heads
529,0.767643527226056,Tails
530,0.28660007232032314,Heads
531,0.13306552403156935,Heads
532,0.4680707246187036,Heads
533,0.7581068383557583,Tails
534,0.9261847155879789,Tails
535,0.40205687095532927,Heads
536,0.5826640290170786,Tails
537,0.36494469319402467,Heads
538,0.9730851632021336,Tails
539,0.3159936335134206,Heads
540,0.7757024157184973,Tails
541,0.6998313719262463,Tails
542,0.8312177938164937,Tails
543,0.7282742342597313,Tails
544,0.4107929637203154,Heads
545,0.670468020010665,Tails
546,0.6608666685027235,Tails
547,0.17740907411369167,Heads
548,0.4352545472163796,Heads
549,0.8669792039839919,Tails
550,0.5272723155392379,Tails
551,0.659822967622054,Tails
552,0.09708990331029521,Heads
553,0.8522444756284471,Tails
554,0.6701786034689722,Tails
555,0.5005557691139291,Tails
556,0.01923011345830683,Heads
557,0.6522172578506693,Tails
558,0.9136800973393953,Tails
559,0.7610406822360941,Tails
560,0.06439729430904206,Heads
561,0.2981388651160247,Heads
562,0.7451761401191885,Tails
563,0.6635757218810521,Tails
564,0.8804704007591319,Tails
565,0.5897720914073545,Tails
566,0.1026336775659179,Heads
567,0.03895433213794697,Heads
568,0.368538100760307,Heads
569,0.5194693740620899,Tails
570,0.020712337495297217,Heads
571,0.9156555783858759,Tails
572,0.21828972652585188,Heads
573,0.15493128445848536,Heads
574,0.39343688593852033,Heads
575,0.9892510401796755,Tails
576,0.1402260963336932,Heads
577,0.7164832020638723,Tails
578,0.44519023229447696,Heads
579,0.8919712881327144,Tails
580,0.5189313659646818,Tails
581,0.44015873461159916,Heads
582,0.6409871828411415,Tails
583,0.8114391260824665,Tails
584,0.3453727314516486,Heads
585,0.6647951323456904,Tails
586,0.005595018288564235,Heads
587,0.5730106824809869,Tails
588,0.8281658635137182,Tails
589,0.15356683644322666,Heads
590,0.6161365199919954,Tails
591,0.3438567305776109,Heads
592,0.3533685131447206,Heads
593,0.7374912378243046,Tails
594,0.551687283735067,Tails
595,0.15599477029545217,Heads
596,0.90672113900967,Tails
597,0.993484508800896,Tails
598,0.426009838010149,Heads
599,0.17177027885575902,Heads
600,0.16233713898654012,Heads
601,0.3453744239840233,Heads
602,0.8635558375645016,Tails
603,0.798818455208956,Tails
604,0.8717056407995624,Tails
605,0.9264810699662964,Tails
606,0.8140252415562087,Tails
607,0.9600187654593803,Tails
608,0.9521034548242231,Tails
609,0.022103166233653493,Heads
610,0.025446711126907773,Heads
611,0.9491583555867762,Tails
612,0.6230616481258242,Tails
613,0.401593775183265,Heads
614,0.29569206323520647,Heads
615,0.9030979990899902,Tails
616,0.12949649528123353,Heads
617,0.3123953104800321,Heads
618,0.4341032703241803,Heads
619,0.6735225950971996,Tails
620,0.13334034180081245,Heads
621,0.38149374573032846,Heads
622,0.961952437567812,Tails
623,0.46373549382552326,Heads
624,0.39729039249549236,Heads
625,0.30107235393420373,Heads
626,0.6528837640826509,Tails
627,0.17162096585807052,Heads
628,0.16452283552347224,Heads
629,0.6977223711728151,Tails
630,0.9964193293687597,Tails
631,0.7530788774040156,Tails
632,0.6895434676584252,Tails
633,0.03520585601329196,Heads
634,0.48961067911890455,Heads
635,0.04679082498476439,Heads
636,0.6588802173149249,Tails
637,0.26038622438753223,Heads
638,0.8631426943421306,Tails
639,0.948791177816472,Tails
640,0.712232618854949,Tails
641,0.5592000104646264,Tails
642,0.23998674386384722,Heads
643,0.334062053956673,Heads
644,0.8906237529117229,Tails
645,0.8673267431822391,Tails
646,0.27340837117721983,Heads
647,0.6659452196583419,Tails
648,0.7920202543586106,Tails
649,0.9558264367332074,Tails
650,0.5485859917793594,Tails
651,0.8576906850798117,Tails
652,0.17111086907966822,Heads
653,0.4359269265637947,Heads
654,0.4278965282969669,Heads
655,0.7011993073934801,Tails
656,0.571654623685584,Tails
657,0.7456904510770903,Tails
658,0.48010235183888483,Heads
659,0.2844806982028196,Heads
660,0.207296782829544,Heads
661,0.9510839518793178,Tails
662,0.9055252827463349,Tails
663,0.40353292962009923,Heads
664,0.7185061593916553,Tails
665,0.7445218331636015,Tails
666,0.24700946646876865,Heads
667,0.7952581811706656,Tails
668,0.7630283502548163,Tails
669,0.4723045211347454,Heads
670,0.1738554271796945,Heads
671,0.17967979823731717,Heads
672,0.13473000110265254,Heads
673,0.2705485165528164,Heads
674,0.6642408068781843,Tails
675,0.6565390090425024,Tails
676,0.8447891351458504,Tails
677,0.6017413786400574,Tails
678,0.7944978796093077,Tails
679,0.7724640482979156,Tails
680,0.5104415000501038,Tails
681,0.23235234228041768,Heads
682,0.7090348097613957,Tails
683,0.39490754075836565,Heads
684,0.9533526405595721,Tails
685,0.18518775513569186,Heads
686,0.9196333301696197,Tails
687,0.9717787317332667,Tails
688,0.15874937439361114,Heads
689,0.48075798038126527,Heads
690,0.5598478347018586,Tails
691,0.06445239548906079,Heads
692,0.8542726448596046,Tails
693,0.6422172093040619,Tails
694,0.516773076710058,Tails
695,0.840752574820293,Tails
696,0.8965159948223408,Tails
697,0.38538744310416606,Heads
698,0.5774342668672933,Tails
699,0.4571548343980043,Heads
700,0.035662844870915866,Heads
701,0.9442329572061631,Tails
702,0.3160105293324892,Heads
703,0.3132567898096108,Heads
704,0.5714760007906345,Tails
705,0.07066524695825893,Heads
706,0.8046425021573965,Tails
707,0.11672831996571809,Heads
708,0.8870255208662529,Tails
709,0.01884773218600999,Heads
710,0.2564080196155295,Heads
711,0.06333703573331861,Heads
712,0.30984701863879716,Heads
713,0.33374470022353675,Heads
714,0.5477749808459061,Tails
715,0.7158412478829264,Tails
716,0.9279187431585262,Tails
717,0.5167818363782783,Tails
718,0.33876370298156944,Heads
719,0.1479888286720623,Heads
720,0.31192134039232056,Heads
721,0.8053949785057212,Tails
722,0.8274546371224902,Tails
723,0.7746287221460353,Tails
724,0.5601916285633417,Tails
725,0.9716783759861783,Tails
726,0.15656427645274873,Heads
727,0.30328426197194946,Heads
728,0.1612892528701999,Heads
729,0.6565304962114922,Tails
730,0.7004365075348984,Tails
731,0.7929115933358549,Tails
732,0.3704515020858987,Heads
733,0.5668996221074721,Tails
734,0.1649391920742258,Heads
735,0.2467241614867255,Heads
736,0.8462055503765046,Tails
737,0.8189329936206204,Tails
738,0.5341536079633088,Tails
739,0.924813186769532,Tails
740,0.26272474881088015,Heads
741,0.542612929928912,Tails
742,0.5891467400902763,Tails
743,0.586829183780472,Tails
744,0.6369890578386045,Tails
745,0.5690936993449669,Tails
746,0.7932574651273073,Tails
747,0.6092822727576458,Tails
748,0.11823121035860207,Heads
749,0.6251866950403742,Tails
750,0.47535782979185726,Heads
751,0.3706510436648973,Heads
752,0.879038391740354,Tails
753,0.6167131103424923,Tails
754,0.22287491900186962,Heads
755,0.9293417959470394,Tails
756,0.8809619240240837,Tails
757,0.8243194416220913,Tails
758,0.9613356888017088,Tails
759,0.22393981473887792,Heads
760,0.5651288306904944,Tails
761,0.38820671109639404,Heads
762,0.4959026982673682,Heads
763,0.38654511324356156,Heads
764,0.3777259728573009,Heads
765,0.8747243128738875,Tails
766,0.10148546994818919,Heads
767,0.55455518771333,Tails
768,0.4361914137847386,Heads
769,0.4951844866996967,Heads
770,0.4946801370152901,Heads
771,0.8822529472691086,Tails
772,0.7633781219619508,Tails
773,0.3842358220745461,Heads
774,0.5085095969242173,Tails
775,0.9717494152459486,Tails
776,0.5479846676820963,Tails
777,0.050678045170077235,Heads
778,0.8313593354429809,Tails
779,0.7438510258548404,Tails
780,0.10771315247721691,Heads
781,0.4421389309664042,Heads
782,0.2982268854208261,Heads
783,0.16950308023568095,Heads
784,0.3972024708262767,Heads
785,0.9506671171221425,Tails
786,0.9222324470357915,Tails
787,0.22946743904967137,Heads
788,0.600915514764166,Tails
789,0.6959129131009929,Tails
790,0.37882255416919197,Heads
791,0.043091297888836366,Heads
792,0.6154336899001169,Tails
793,0.9664388768582747,Tails
794,0.06281974328619044,Heads
795,0.4477376060630025,Heads
796,0.8301801677831714,Tails
797,0.331056094848459,Heads
798,0.49496172452311515,Heads
799,0.7129461698303999,Tails
800,0.06784827982736386,Heads
801,0.7210387424795889,Tails
802,0.7175201766656097,Tails
803,0.40629798399824324,Heads
804,0.8007205931706243,Tails
805,0.8818288061577615,Tails
806,0.09610668972126679,Heads
807,0.29587115578424017,Heads
808,0.5388223647126889,Tails
809,0.1024451489644137,Heads
810,0.6324173937114963,Tails
811,0.008041920439669226,Heads
812,0.864181437324129,Tails
813,0.2514785598522765,Heads
814,0.8669999044052377,Tails
815,0.09115046569677865,Heads
816,0.4420058488388856,Heads
817,0.17018047997230457,Heads
818,0.8894043461014921,Tails
819,0.3778438936193842,Heads
820,0.686240692575676,Tails
821,0.8610537548581729,Tails
822,0.09917444182555268,Heads
823,0.700822537802056,Tails
824,0.5988620901344647,Tails
825,0.7748957938645605,Tails
826,0.8077746399929665,Tails
827,0.8905537521002752,Tails
828,0.9054115956590822,Tails
829,0.28020114999787427,Heads
830,0.4814296285629893,Heads
831,0.7250547932304042,Tails
832,0.4380415490544314,Heads
833,0.026616555663378283,Heads
834,0.006078014742032067,Heads
835,0.9356459797859593,Tails
836,0.0663454314763442,Heads
837,0.07088147496472719,Heads
838,0.3150893252882332,Heads
839,0.7720477931347828,Tails
840,0.1557196806426423,Heads
841,0.21816598973365886,Heads
842,0.5096371375783221,Tails
843,0.464980377274438,Heads
844,0.22099102185360897,Heads
845,0.2367076628891911,Heads
846,0.14632550008744738,Heads
847,0.2911393127763734,Heads
848,0.3405048263789495,Heads
849,0.2796876773145014,Heads
850,0.22653323487596044,Heads
851,0.8610532495652051,Tails
852,0.7307162941980614,Tails
853,0.19473920527060296,Heads
854,0.8626706438855721,Tails
855,0.9905902066796669,Tails
856,0.2360434169186526,Heads
857,0.883672305827959,Tails
858,0.4427374787546883,Heads
859,0.16532175097704838,Heads
860,0.7761998269006652,Tails
861,0.18207604134577582,Heads
862,0.734072244417677,Tails
863,0.0063867703419877575,Heads
864,0.5150181712190055,Tails
865,0.5265772820576401,Tails
866,0.7700299287082509,Tails
867,0.7686889964494907,Tails
868,0.10666478500914756,Heads
869,0.14022786855049973,Heads
870,0.6310404112893157,Tails
871,0.5271634465076972,Tails
872,0.7596595267773645,Tails
873,0.7433580954615749,Tails
874,0.25837950791229103,Heads
875,0.7018262212784643,Tails
876,0.2873468764694359,Heads
877,0.7976443354539456,Tails
878,0.5888311733033464,Tails
879,0.8178964460839356,Tails
880,0.1969330576620857,Heads
881,0.9210371943787112,Tails
882,0.11488698011977427,Heads
883,0.4418934350737157,Heads
884,0.35356637077173136,Heads
885,0.11432485506116286,Heads
886,0.6708325728141121,Tails
887,0.3797005826255363,Heads
888,0.7147323828554447,Tails
889,0.9380958554304174,Tails
890,0.13661746182075862,Heads
891,0.9921943781218334,Tails
892,0.30325686885612,Heads
893,0.15620661608391406,Heads
894,0.5578125088661907,Tails
895,0.7868424041098979,Tails
896,0.33512473611792437,Heads
897,0.4121850379766133,Heads
898,0.5824147663283984,Tails
899,0.7805731321787068,Tails
900,0.3151364546603518,Heads
901,0.7940727762790852,Tails
902,0.09332203624739466,Heads
903,0.33687438907828904,Heads
904,0.6798436185151849,Tails
905,0.3651162848874334,Heads
906,0.12006751155590478,Heads
907,0.26695891299452545,Heads
908,0.7646852554491904,Tails
909,0.0344727483371543,Heads
910,0.9934488228276388,Tails
911,0.4436422299782017,Heads
912,0.3328012062044151,Heads
913,0.7183893517245851,Tails
914,0.4333106190629509,Heads
915,0.3837144361788527,Heads
916,0.1179906654543692,Heads
917,0.5870094296590682,Tails
918,0.009968316181819148,Heads
919,0.6907564334507758,Tails
920,0.45013976227933516,Heads
921,0.9294678910964734,Tails
922,0.6678580494073074,Tails
923,0.531912846443389,Tails
924,0.32948051251236476,Heads
925,0.17524002264501204,Heads
926,0.5903190698231915,Tails
927,0.7559938942905544,Tails
928,0.9665083747227118,Tails
929,0.7255600350865269,Tails
930,0.4117311176317514,Heads
931,0.9506177356107361,Tails
932,0.09907102953712277,Heads
933,0.7030931989108653,Tails
934,0.2249132867119431,Heads
935,0.5240572970940717,Tails
