Trial Num,Random Numb,Result
2313,0.01610761837496122,Heads
2314,0.12235883985271556,Heads
2315,0.9042458891960842,Tails
2316,0.06626147342120114,Heads
2317,0.31296032868414037,Heads
2318,0.7735858762066167,Tails
2319,0.8051138823843705,Tails
2320,0.8432849448929698,Tails
2321,0.03837136325370283,Heads
2322,0.2603615676279225,Heads
2323,0.8470502626762093,Tails
2324,0.08171331568967433,Heads
2325,0.9754025519351686,Tails
2326,0.5390613934830704,Tails
2327,0.22467984907865635,Heads
2328,0.9928094921310993,Tails
2329,0.9393392146052105,Tails
2330,0.9252342226662315,Tails
2331,0.6362238072366456,Tails
2332,0.2861195888415128,Heads
2333,0.24991777884599375,Heads
2334,0.11689872672096291,Heads
2335,0.3731903053780439,Heads
2336,0.2886524146035383,Heads
2337,0.013364726979541608,Heads
2338,0.5571494182596372,Tails
2339,0.7450218439791818,Tails
2340,0.8355822729631563,Tails
2341,0.1658970337419653,Heads
2342,0.18862616678996813,Heads
2343,0.6393874238690677,Tails
2344,0.0099392075651632,Heads
2345,0.8921331002451909,Tails
2346,0.7707805545590188,Tails
2347,0.3004897500103686,Heads
2348,0.24473858306390006,Heads
2349,0.1344369726009429,Heads
2350,0.15711767628111617,Heads
2351,0.7536520962471921,Tails
2352,0.603754870729979,Tails
2353,0.5804113384348194,Tails
2354,0.3541442386010899,Heads
2355,0.9078160422883411,Tails
2356,0.9092624738619489,Tails
2357,0.4633923990540203,Heads
2358,0.11490325434178361,Heads
2359,0.7497518936926273,Tails
2360,0.02801322414460594,Heads
2361,0.3157805738802215,Heads
2362,0.7954492337949135,Tails
2363,0.09945571256160235,Heads
2364,0.848020517958803,Tails
2365,0.8121904731153724,Tails
2366,0.2422003414856282,Heads
2367,0.29380355453678275,Heads
2368,0.989817386441497,Tails
2369,0.7655016993520527,Tails
2370,0.16257953769699207,Heads
2371,0.08523335044566116,Heads
2372,0.7544315714018399,Tails
2373,0.8306259146126183,Tails
2374,0.5213017533484636,Tails
2375,0.2679890939193763,Heads
2376,0.837028172884774,Tails
2377,0.7690398222878576,Tails
2378,0.18755657615387855,Heads
2379,0.5526743496188868,Tails
2380,0.20418844460790952,Heads
2381,0.4041628075598427,Heads
2382,0.31560096626889167,Heads
2383,0.3133880841585298,Heads
2384,0.5476328403895813,Tails
2385,0.19631365443101512,Heads
2386,0.48195161793895,Heads
2387,0.57000169131328,Tails
2388,0.5004196155374082,Tails
2389,0.7525590867529869,Tails
2390,0.20156755130785287,Heads
2391,0.6639590342080242,Tails
2392,0.48266848542464647,Heads
2393,0.5631244944060098,Tails
2394,0.17925718521400413,Heads
2395,0.24162248643417827,Heads
2396,0.631198485233461,Tails
2397,0.24764111190686633,Heads
2398,0.8870165231431921,Tails
2399,0.656183162856145,Tails
2400,0.2358083845173078,Heads
2401,0.4365804070594719,Heads
2402,0.3104497965700824,Heads
2403,0.2631133912722132,Heads
2404,0.019354982130521448,Heads
2405,0.5022628862940653,Tails
2406,0.6198849846453208,Tails
2407,0.7467508267582167,Tails
2408,0.7443748939111634,Tails
2409,0.9047193369360432,Tails
2410,0.1603694404960354,Heads
2411,0.1666522382354948,Heads
2412,0.8424443528777604,Tails
2413,0.8481247289803616,Tails
2414,0.251275386822135,Heads
2415,0.4824422389539077,Heads
2416,0.03229311145282654,Heads
2417,0.1912967954642837,Heads
2418,0.06532221097501423,Heads
2419,0.11695628911081024,Heads
2420,0.8958370063736709,Tails
2421,0.4319791735266332,Heads
2422,0.0639101866841667,Heads
2423,0.9674208935941221,Tails
2424,0.9450322882747229,Tails
2425,0.3290249895740721,Heads
2426,0.35577990250382274,Heads
2427,0.6778033822548652,Tails
2428,0.5393474997032869,Tails
2429,0.5782083003304684,Tails
2430,0.6268903402916247,Tails
2431,0.9197063467753271,Tails
2432,0.6525082098940824,Tails
2433,0.870728369494595,Tails
2434,0.5599005525635089,Tails
2435,0.23245586981851007,Heads
2436,0.949214459955159,Tails
2437,0.46747136993797256,Heads
2438,0.5255279629715773,Tails
2439,0.5867431341259289,Tails
2440,0.5225609229573541,Tails
2441,0.8873114810353899,Tails
2442,0.9959775073727581,Tails
2443,0.7292382244887713,Tails
2444,0.890009504549119,Tails
2445,0.14636069653462325,Heads
2446,0.3860612718361546,Heads
2447,0.22199590408241443,Heads
2448,0.4171126960811127,Heads
2449,0.6529477980064992,Tails
2450,0.49078272359229713,Heads
2451,0.07793947337470097,Heads
2452,0.39184697867495744,Heads
2453,0.05817712619287829,Heads
2454,0.009495942562930404,Heads
2455,0.9207069960691381,Tails
2456,0.6389603571811696,Tails
2457,0.7633034834912308,Tails
2458,0.32233590876675167,Heads
2459,0.3851410307531057,Heads
2460,0.027615543495240424,Heads
2461,0.8538839238339461,Tails
2462,0.24786037235055636,Heads
2463,0.7158550796993812,Tails
2464,0.16023721575715688,Heads
2465,0.32277422976234704,Heads
2466,0.23556520426502658,Heads
2467,0.9943067274160046,Tails
2468,0.8898704385781275,Tails
2469,0.668008426720875,Tails
2470,0.0023596664620341157,Heads
2471,0.9198102719799401,Tails
2472,0.813516503180609,Tails
2473,0.7746246312633985,Tails
2474,0.14492731541506998,Heads
2475,0.18996766421816014,Heads
2476,0.595718513555287,Tails
2477,0.8341283415750231,Tails
2478,0.5352997916079782,Tails
2479,0.8413695939708296,Tails
2480,0.6566556364207782,Tails
2481,0.8311914107987987,Tails
2482,0.10255900700699694,Heads
2483,0.7339223398788934,Tails
2484,0.9981138560909518,Tails
2485,0.13498413821996813,Heads
2486,0.3263991979852272,Heads
2487,0.8850224843951492,Tails
2488,0.9937591755096867,Tails
2489,0.7520022110217188,Tails
2490,0.3010859244396291,Heads
2491,0.5635001259681761,Tails
2492,0.8173100348979333,Tails
2493,0.6310963598060646,Tails
2494,0.05237762441608573,Heads
2495,0.17311492449545884,Heads
2496,0.3901105832905468,Heads
2497,0.8076561659094316,Tails
2498,0.8581276858707536,Tails
2499,0.8313254209762294,Tails
2500,0.5200619086973354,Tails
2501,0.006433260064418356,Heads
2502,0.09721775015284262,Heads
2503,0.21200446763933845,Heads
2504,0.5381114877004044,Tails
2505,0.6367244446885624,Tails
2506,0.5844309476365503,Tails
2507,0.2996352234888743,Heads
2508,0.6347609260804276,Tails
2509,0.33777351917925147,Heads
2510,0.7565663274251958,Tails
2511,0.8372792200059745,Tails
2512,0.27266532692553047,Heads
2513,0.3919064886493395,Heads
2514,0.8849107080732825,Tails
2515,0.0721853640854544,Heads
2516,0.9153109810543113,Tails
2517,0.9946205001796904,Tails
2518,0.34077038161540985,Heads
2519,0.5507840814472776,Tails
2520,0.5902508571833919,Tails
2521,0.7407215995420998,Tails
2522,0.5756721465922562,Tails
2523,0.4369339461053763,Heads
2524,0.9396536031336722,Tails
2525,0.3112966451699092,Heads
2526,0.4456458927679653,Heads
2527,0.6718355584430272,Tails
2528,0.6263207084487754,Tails
2529,0.7668200847105798,Tails
2530,0.7028667175009715,Tails
2531,0.15500198886571526,Heads
2532,0.34909265466683836,Heads
2533,0.01505002367407593,Heads
2534,0.00732731331046288,Heads
2535,0.12755024994548114,Heads
2536,0.5188836363789421,Tails
2537,0.18766599095850867,Heads
2538,0.3277557858936937,Heads
2539,0.7740667357175487,Tails
2540,0.7821469596025659,Tails
2541,0.3006099909500065,Heads
2542,0.2838637602416697,Heads
2543,0.7666587247006383,Tails
2544,0.8889152295657178,Tails
2545,0.81210199939432,Tails
2546,0.7093878733545185,Tails
2547,0.3629296482741471,Heads
2548,0.9574939511638468,Tails
2549,0.8255665976494933,Tails
2550,0.061452781420008096,Heads
2551,0.8834827962127465,Tails
2552,0.32693486572217356,Heads
2553,0.7377968481735595,Tails
2554,0.4559357940080492,Heads
2555,0.7156594621777246,Tails
2556,0.3797696045082414,Heads
2557,0.8691929643319939,Tails
2558,0.9913352223049645,Tails
2559,0.7069386592866631,Tails
2560,0.9124201411321173,Tails
2561,0.18394296084930206,Heads
2562,0.39039122609965915,Heads
2563,0.5772061164782429,Tails
2564,0.8564311281430149,Tails
2565,0.6039195073685019,Tails
2566,0.8082960953618687,Tails
2567,0.9365900682085377,Tails
2568,0.029016954864569122,Heads
2569,0.8804947333389499,Tails
2570,0.5521674765468784,Tails
2571,0.9261882949416537,Tails
2572,0.06098211376101559,Heads
2573,0.3060683152575757,Heads
2574,0.6289811642571072,Tails
2575,0.0593490565329432,Heads
2576,0.3008222241648264,Heads
2577,0.8763887090062568,Tails
2578,0.9479060215795029,Tails
2579,0.5742675357304232,Tails
2580,0.05034428109429512,Heads
2581,0.39490874048363755,Heads
2582,0.03668651387092281,Heads
2583,0.06359722313193583,Heads
2584,0.6205478930013459,Tails
2585,0.7621358519371191,Tails
2586,0.8143681099537041,Tails
2587,0.8574299722027151,Tails
2588,0.2603803170867116,Heads
2589,0.6744804537471139,Tails
2590,0.41441869700729483,Heads
2591,0.18764890229567832,Heads
2592,0.8501291045494884,Tails
2593,0.9643179442329481,Tails
2594,0.5889755235110334,Tails
2595,0.40159353715230517,Heads
2596,0.5215291935450985,Tails
2597,0.006146179563106036,Heads
2598,0.327312049841361,Heads
2599,0.00656101092559902,Heads
2600,0.9465509732646649,Tails
2601,0.05938325156307034,Heads
2602,0.28864062376454613,Heads
2603,0.5129759883151804,Tails
2604,0.5445811587514222,Tails
2605,0.3789291564313818,Heads
2606,0.17643424069177804,Heads
2607,0.9236891926231909,Tails
2608,0.6804523580569012,Tails
2609,0.8254608579340669,Tails
2610,0.9471256941955961,Tails
2611,0.8956674523611323,Tails
2612,0.37119663535266323,Heads
2613,0.5332888967336562,Tails
2614,0.7445841984007425,Tails
2615,0.07737382852970898,Heads
2616,0.8834808302688067,Tails
2617,0.29319645267810546,Heads
2618,0.9008209300283689,Tails
2619,0.05860952941887254,Heads
2620,0.29078905000398925,Heads
2621,0.7198627885540584,Tails
2622,0.7006552307160817,Tails
2623,0.4931919608723848,Heads
2624,0.34404485776990135,Heads
2625,0.6364940709410881,Tails
2626,0.7245492501489058,Tails
2627,0.36866135629773933,Heads
2628,0.3979612036681468,Heads
2629,0.9439786343807804,Tails
2630,0.9506002436587996,Tails
2631,0.23171448757644963,Heads
2632,0.8421596683397685,Tails
2633,0.33223573736870393,Heads
2634,0.7751016767923938,Tails
2635,0.44625907860771086,Heads
2636,0.3231893095708719,Heads
2637,0.02199323976110501,Heads
2638,0.7482877397591657,Tails
2639,0.5380813159427296,Tails
2640,0.36071705766777573,Heads
2641,0.5106512806155272,Tails
2642,0.6370122496932176,Tails
2643,0.15416437329934707,Heads
2644,0.15815690729257725,Heads
2645,0.08609924877926711,Heads
2646,0.9386461824219214,Tails
2647,0.030588103609348605,Heads
2648,0.5336177171318602,Tails
2649,0.7419789102901464,Tails
2650,0.27850965750514245,Heads
2651,0.7721372896047635,Tails
2652,0.827138682293819,Tails
2653,0.7489808941639198,Tails
2654,0.7201896082932936,Tails
2655,0.2521127124955469,Heads
2656,0.8038760734395961,Tails
2657,0.6727852271706208,Tails
2658,0.06311553287963934,Heads
2659,0.6529387361288675,Tails
2660,0.9107470283526146,Tails
2661,0.10002000314073156,Heads
2662,0.4091993959730007,Heads
2663,0.3724010407396713,Heads
2664,0.6669460638029897,Tails
2665,0.9429106810794636,Tails
2666,0.3087321417354639,Heads
2667,0.15584546997621107,Heads
2668,0.5021027487653473,Tails
2669,0.23754205623014935,Heads
2670,0.4350410309166932,Heads
2671,0.21093431927797301,Heads
2672,0.32144119250068626,Heads
2673,0.6244197183039523,Tails
2674,0.5995281979843943,Tails
2675,0.18527245749542198,Heads
2676,0.3549418336153862,Heads
2677,0.006797695124026615,Heads
2678,0.6107273708157278,Tails
2679,0.9446487684592295,Tails
2680,0.43229800096458737,Heads
2681,0.8687124639626562,Tails
2682,0.12255774404881103,Heads
2683,0.8515104416594045,Tails
2684,0.969901481606842,Tails
2685,0.5137843006786021,Tails
2686,0.8354287169892637,Tails
2687,0.7919780608162936,Tails
2688,0.10322667945474784,Heads
2689,0.3179493173580795,Heads
2690,0.7979434036059941,Tails
2691,0.20373675129108215,Heads
2692,0.9008812619645311,Tails
2693,0.899231363383666,Tails
2694,0.23010345014098077,Heads
2695,0.42925998645660224,Heads
2696,0.9033672670440153,Tails
2697,0.2937685665842179,Heads
2698,0.5089544078756645,Tails
2699,0.35938825442618605,Heads
2700,0.9393383268830586,Tails
2701,0.03344285730300989,Heads
2702,0.9886218691325843,Tails
2703,0.727605064863635,Tails
2704,0.77683789662103,Tails
2705,0.9123138577227428,Tails
2706,0.07271912958068305,Heads
2707,0.23715301315083737,Heads
2708,0.22162298114109003,Heads
2709,0.9675140593241456,Tails
2710,0.4883764265344427,Heads
2711,0.09784890818481151,Heads
2712,0.5875639891306902,Tails
2713,0.13259842336105165,Heads
2714,0.4294794387386832,Heads
2715,0.3613235414797876,Heads
2716,0.008422667043388898,Heads
2717,0.7219405425703801,Tails
2718,0.11999073223206724,Heads
2719,0.9940386912521654,Tails
2720,0.9833968957053709,Tails
2721,0.7424123885033529,Tails
2722,0.001418888893740089,Heads
2723,0.16789513951933566,Heads
2724,0.5228966435316055,Tails
2725,0.38126658256328383,Heads
2726,0.5601559202987835,Tails
2727,0.8260900886096838,Tails
2728,0.9656357393877331,Tails
2729,0.21140857346910724,Heads
2730,0.08605565461514098,Heads
2731,0.6217313614018084,Tails
2732,0.2796392010863039,Heads
2733,0.803149664280716,Tails
2734,0.19767007612468124,Heads
2735,0.8247084118387263,Tails
2736,0.8896723240826,Tails
2737,0.6685399135220222,Tails
2738,0.538809292947005,Tails
2739,0.3001002080508218,Heads
2740,0.574282627046246,Tails
2741,0.47305944484185325,Heads
2742,0.13082781135193133,Heads
2743,0.7047862121429529,Tails
2744,0.028888378508271417,Heads
2745,0.6684087054099468,Tails
2746,0.12067403884173455,Heads
2747,0.6303386408411331,Tails
2748,0.6977687925497688,Tails
2749,0.5569259349891108,Tails
2750,0.30072847260393265,Heads
2751,0.17034768392491761,Heads
2752,0.3548854537142523,Heads
2753,0.9429826257394351,Tails
2754,0.5539908898024359,Tails
2755,0.14676351962517087,Heads
2756,0.6799589168940102,Tails
2757,0.09894970686766569,Heads
2758,0.3813776724951544,Heads
2759,0.5560205497203843,Tails
2760,0.7536840445853621,Tails
2761,0.2620707767367738,Heads
2762,0.9668334947940532,Tails
2763,0.960994303863298,Tails
2764,0.3917500867177174,Heads
2765,0.11825956267182292,Heads
2766,0.8180511873728998,Tails
2767,0.9597802562122281,Tails
2768,0.7816033912213007,Tails
2769,0.6702160487652488,Tails
2770,0.060863658974519064,Heads
2771,0.2501993123672208,Heads
2772,0.050454275879638355,Heads
2773,0.7900882481926228,Tails
2774,0.17347419897861627,Heads
2775,0.6733043422459609,Tails
2776,0.9463685662653681,Tails
2777,0.6808326302659331,Tails
2778,0.9720270575646313,Tails
2779,0.8203138323397784,Tails
2780,0.11805664510116987,Heads
2781,0.5363714070191032,Tails
2782,0.012996568810481612,Heads
2783,0.3908624472482297,Heads
2784,0.7461312856733378,Tails
2785,0.9267013999577077,Tails
2786,0.870405144182627,Tails
2787,0.5246896829918231,Tails
2788,0.8505310019299179,Tails
2789,0.44254378236246183,Heads
2790,0.13020121310141686,Heads
2791,0.8692514474132911,Tails
2792,0.1038727557736312,Heads
2793,0.6325909149111678,Tails
2794,0.31494351195606873,Heads
2795,0.49471027634912057,Heads
2796,0.28268221913030445,Heads
2797,0.13101483082394683,Heads
2798,0.8960386501204632,Tails
2799,0.23606816519240725,Heads
2800,0.0945449798556437,Heads
2801,0.36070646170210163,Heads
2802,0.8141060726819275,Tails
2803,0.581680159699376,Tails
2804,0.562297238857425,Tails
2805,0.43761882591561185,Heads
2806,0.8633690502106007,Tails
2807,0.19613502809813443,Heads
2808,0.5466714435062457,Tails
2809,0.2477315180817199,Heads
2810,0.9501207687632373,Tails
2811,0.20374339752197013,Heads
2812,0.2719598872481339,Heads
2813,0.35625834874445805,Heads
2814,0.48895904229050435,Heads
2815,0.5435318291402718,Tails
2816,0.24003834563563753,Heads
2817,0.21308665900289825,Heads
2818,0.8670221367285218,Tails
2819,0.8227099357582263,Tails
2820,0.18549579792070214,Heads
2821,0.15674696214746253,Heads
2822,0.6519828412663924,Tails
2823,0.8282076950171542,Tails
2824,0.4185642340794056,Heads
2825,0.8705999945226082,Tails
2826,0.7503462754033181,Tails
2827,0.7265977171710474,Tails
2828,0.5899452836522794,Tails
2829,0.6895692919329212,Tails
2830,0.48050582868527514,Heads
2831,0.18757258473948735,Heads
2832,0.10391003135132859,Heads
2833,0.37135320517995185,Heads
2834,0.02931001670285649,Heads
2835,0.3767741373684277,Heads
2836,0.7998869222359068,Tails
2837,0.9375716435181578,Tails
2838,0.40558918078930295,Heads
2839,0.4605750812217315,Heads
2840,0.17390823072047712,Heads
2841,0.09076160381035758,Heads
2842,0.602570374193102,Tails
2843,0.7559997796951483,Tails
2844,0.18524346076148224,Heads
2845,0.38643702933233737,Heads
2846,0.806601059989294,Tails
2847,0.07107453486903004,Heads
2848,0.1139865801059542,Heads
2849,0.0005008269293800272,Heads
2850,0.3242071520631177,Heads
2851,0.8828551991997788,Tails
2852,0.19850032106208482,Heads
2853,0.46735000367153634,Heads
2854,0.9474739280229291,Tails
2855,0.05984329055613136,Heads
2856,0.6407850758749581,Tails
2857,0.3601163146680657,Heads
2858,0.17950005669269775,Heads
2859,0.11327678489203241,Heads
2860,0.7198149040010005,Tails
2861,0.5591475836976179,Tails
2862,0.9410956542849438,Tails
2863,0.44654282842039406,Heads
2864,0.2001672965192336,Heads
2865,0.9768593226713421,Tails
2866,0.19996119532482626,Heads
2867,0.22180334006758184,Heads
2868,0.4337731550039513,Heads
2869,0.8517365750218684,Tails
2870,0.3757144886743303,Heads
2871,0.6399348023727046,Tails
2872,0.22906348181250102,Heads
2873,0.5939536520440533,Tails
2874,0.463718424307035,Heads
2875,0.47135051495469515,Heads
2876,0.32081403582307355,Heads
2877,0.14842019081129665,Heads
2878,0.3537756680066544,Heads
2879,0.9734652565566748,Tails
2880,0.16441862398140317,Heads
2881,0.19716588431907012,Heads
2882,0.5414173542360213,Tails
2883,0.46239590040418554,Heads
2884,0.33022772613405804,Heads
2885,0.09427335018674099,Heads
2886,0.14597042589222453,Heads
2887,0.10205413571580968,Heads
2888,0.3487564853514974,Heads
2889,0.1475880421861855,Heads
2890,0.1557388905976429,Heads
2891,0.2001851780315992,Heads
2892,0.25550310023206124,Heads
2893,0.3002068873091045,Heads
2894,0.413598766320856,Heads
2895,0.4261917615757237,Heads
2896,0.5545075275182043,Tails
2897,0.13532820448122007,Heads
2898,0.8600210896640059,Tails
2899,0.6531699496410757,Tails
2900,0.9987207550993915,Tails
2901,0.3854087660718356,Heads
2902,0.2999869136656793,Heads
2903,0.8924306781478043,Tails
2904,0.8694825600395026,Tails
2905,0.5349408222890328,Tails
2906,0.32368666184313066,Heads
2907,0.8247806014666846,Tails
2908,0.7585491230027446,Tails
2909,0.6757378763394977,Tails
2910,0.37723426803089555,Heads
2911,0.40846382900728373,Heads
2912,0.4286404063823308,Heads
2913,0.25313764032320085,Heads
2914,0.3403698329271405,Heads
2915,0.21685674923218123,Heads
2916,0.1344580046459254,Heads
2917,0.7608142716149158,Tails
2918,0.6220553107713849,Tails
2919,0.19957503313802494,Heads
2920,0.6799491056729895,Tails
2921,0.9646436097491186,Tails
2922,0.2230951948472707,Heads
2923,0.9941621539956998,Tails
2924,0.23998101507051184,Heads
2925,0.046149277186650184,Heads
2926,0.9850479353876171,Tails
2927,0.8780955939957537,Tails
2928,0.5400056378532867,Tails
2929,0.6119611529374187,Tails
2930,0.09904561301139336,Heads
2931,0.9036160863859503,Tails
2932,0.600124473881825,Tails
2933,0.033360987981183476,Heads
2934,0.8111214719490139,Tails
2935,0.8213724066477956,Tails
2936,0.8669567447850293,Tails
2937,0.6689565252757605,Tails
2938,0.7937385883331871,Tails
2939,0.7815737889845712,Tails
2940,0.09878807949081703,Heads
2941,0.14071542305706164,Heads
2942,0.758433014725997,Tails
2943,0.11943126547648542,Heads
2944,0.15496470428365328,Heads
2945,0.45118238311543124,Heads
2946,0.49154093370565255,Heads
2947,0.06752926760730271,Heads
2948,0.3371114491420848,Heads
2949,0.8506642817028764,Tails
2950,0.6429773938796747,Tails
2951,0.5104396259685798,Tails
2952,0.32967764542636857,Heads
2953,0.5005559928662664,Tails
2954,0.8484391152771716,Tails
2955,0.15609023211361406,Heads
2956,0.22604632421944004,Heads
2957,0.9251369725233332,Tails
2958,0.6311240594231061,Tails
2959,0.6951609587857372,Tails
2960,0.7913369918855441,Tails
2961,0.9912140621488237,Tails
2962,0.9712169016294292,Tails
2963,0.4595352184496222,Heads
2964,0.39963979815841233,Heads
2965,0.5191816591567222,Tails
2966,0.7490291290010287,Tails
2967,0.6890174086334604,Tails
2968,0.19181867965267763,Heads
2969,0.7238296111437023,Tails
2970,0.544276055675867,Tails
2971,0.2536810196898486,Heads
2972,0.01168030774287232,Heads
2973,0.6973095323640521,Tails
2974,0.6975835668033626,Tails
2975,0.3582639666031059,Heads
2976,0.8606872587937737,Tails
2977,0.28029796533424445,Heads
2978,0.8086922485756737,Tails
2979,0.20682633407321394,Heads
2980,0.45591459680403,Heads
2981,0.0025289677483367745,Heads
2982,0.20332716947324192,Heads
2983,0.4926310155087712,Heads
2984,0.6891480694734745,Tails
2985,0.4900862885985723,Heads
2986,0.9580296624659493,Tails
2987,0.0586389937705295,Heads
2988,0.3088097264039982,Heads
2989,0.5184643439194732,Tails
2990,0.7793278340238265,Tails
2991,0.53245041534182,Tails
2992,0.9016766154647482,Tails
2993,0.3855644289315834,Heads
2994,0.6684962539609364,Tails
2995,0.15911142441619763,Heads
2996,0.1697206847159305,Heads
2997,0.7894242686309076,Tails
2998,0.4212338885915674,Heads
2999,0.3397979931935188,Heads
3000,0.8058405456189984,Tails
3001,0.6082894122833596,Tails
3002,0.22294020681881854,Heads
3003,0.30680747020477905,Heads
3004,0.9469622531830457,Tails
3005,0.7183082827287881,Tails
3006,0.7805073545938797,Tails
3007,0.6194599455935754,Tails
3008,0.9847756224421733,Tails
3009,0.2375701801598198,Heads
3010,0.8878326765789022,Tails
3011,0.5072773033126126,Tails
3012,0.3616387068567587,Heads
3013,0.3860758442548836,Heads
3014,0.5713931038759092,Tails
3015,0.8387946491111938,Tails
3016,0.9188163325479561,Tails
3017,0.12549543847585964,Heads
3018,0.9857579066933779,Tails
3019,0.8120513684536707,Tails
3020,0.4968923455388454,Heads
3021,0.7936654872193892,Tails
3022,0.21400437073672396,Heads
3023,0.8363620435582056,Tails
3024,0.32159452673033495,Heads
3025,0.5195578793651008,Tails
3026,0.9554794582591842,Tails
3027,0.12808261981448799,Heads
3028,0.7356860990102378,Tails
3029,0.5763001377989293,Tails
3030,0.8978879880852367,Tails
3031,0.6960741045950533,Tails
3032,0.8303768319415052,Tails
3033,0.18969014113099747,Heads
3034,0.5298338008284312,Tails
3035,0.02013087042640649,Heads
3036,0.48451155092363596,Heads
3037,0.6632796682342998,Tails
3038,0.4441801881875461,Heads
3039,0.15615839329118908,Heads
3040,0.5190032518469792,Tails
3041,0.09313278057121388,Heads
3042,0.3737244017596095,Heads
3043,0.2796979848055726,Heads
3044,0.37363521565157787,Heads
3045,0.14844605409828604,Heads
3046,0.6490015549336371,Tails
3047,0.3013351175728193,Heads
3048,0.3142644360645841,Heads
3049,0.7317748577381544,Tails
3050,0.28431185758264044,Heads
3051,0.46020832714257265,Heads
3052,0.6772365725922562,Tails
3053,0.5015530156769116,Tails
3054,0.3268356414911312,Heads
3055,0.9733701866895711,Tails
3056,0.8932962542842385,Tails
3057,0.9079117615746748,Tails
3058,0.9898286375444141,Tails
3059,0.6264051508391547,Tails
3060,0.7098312213610509,Tails
3061,0.3325552255989588,Heads
3062,0.06918612465672203,Heads
3063,0.3752818899401634,Heads
3064,0.960839471680057,Tails
3065,0.986702715315296,Tails
3066,0.8415729814801524,Tails
3067,0.4390388062251477,Heads
3068,0.2667851964973693,Heads
3069,0.794779532859324,Tails
3070,0.7910544217632968,Tails
3071,0.9250841532162812,Tails
3072,0.09777003755342883,Heads
3073,0.11483197962588998,Heads
3074,0.47766563044639143,Heads
3075,0.0443060512440453,Heads
3076,0.34104079530898035,Heads
3077,0.5964255061847441,Tails
3078,0.4736699147131672,Heads
3079,0.1771715188726949,Heads
3080,0.9872351081447105,Tails
3081,0.7455458248568873,Tails
3082,0.7359416808975391,Tails
3083,0.952718491115587,Tails
3084,0.9993128181143763,Tails
3085,0.9156032393566063,Tails
3086,0.44414841278481476,Heads
3087,0.5520454499199854,Tails
3088,0.03929712173519828,Heads
3089,0.38512040723095375,Heads
3090,0.884794499605116,Tails
3091,0.4010588197905983,Heads
3092,0.45443941809258837,Heads
3093,0.5090786960460276,Tails
3094,0.08743477507661501,Heads
3095,0.6128478697504598,Tails
3096,0.2629842996012539,Heads
3097,0.9753207807546324,Tails
3098,0.3446021682665479,Heads
3099,0.34215129949125844,Heads
3100,0.09622126077698112,Heads
3101,0.307823709580593,Heads
3102,0.1532481623587042,Heads
3103,0.7704980350197195,Tails
3104,0.4141528037429306,Heads
3105,0.9406420341039252,Tails
3106,0.2700115264602674,Heads
3107,0.7433306231933701,Tails
3108,0.774994244708127,Tails
3109,0.7072328366343374,Tails
3110,0.08503260715091898,Heads
3111,0.6291720332794446,Tails
3112,0.7704830831086291,Tails
3113,0.9258423746563719,Tails
3114,0.5897360836633538,Tails
3115,0.012654290788341793,Heads
3116,0.9303566359988754,Tails
3117,0.3943704686129048,Heads
3118,0.4744264749923116,Heads
3119,0.8206871033871488,Tails
3120,0.9527641858911038,Tails
3121,0.11719895174296313,Heads
3122,0.13589947412635262,Heads
3123,0.7494826046961833,Tails
3124,0.11570703734033161,Heads
3125,0.3269843978949063,Heads
3126,0.11223837891835176,Heads
3127,0.7771274008106841,Tails
3128,0.1472952679842161,Heads
3129,0.7925154506276405,Tails
3130,0.4485245131465796,Heads
3131,0.9387286498431462,Tails
3132,0.6295422396050863,Tails
3133,0.8566551613780489,Tails
3134,0.9783589559193644,Tails
3135,0.9397331174122342,Tails
3136,0.4712091972733662,Heads
3137,0.8094772173819657,Tails
3138,0.6929070711431163,Tails
3139,0.8813357732468361,Tails
3140,0.9732569319981842,Tails
3141,0.7172912639908724,Tails
3142,0.9049465740550147,Tails
3143,0.8041086137921786,Tails
3144,0.3767809271140806,Heads
3145,0.005008567381478146,Heads
3146,0.18150521735286052,Heads
3147,0.662302825845394,Tails
3148,0.0056843477928555375,Heads
3149,0.2054348121503642,Heads
3150,0.9716103090267223,Tails
3151,0.3224156366152703,Heads
3152,0.11709185325311788,Heads
3153,0.45123636960100766,Heads
3154,0.2591089833730781,Heads
3155,0.37242010560437866,Heads
3156,0.6188531351172966,Tails
3157,0.883391380708358,Tails
3158,0.6189487800478003,Tails
3159,0.4162573207267052,Heads
3160,0.8858497967380762,Tails
3161,0.7800295733584852,Tails
3162,0.9247811440010142,Tails
3163,0.9705937063714534,Tails
3164,0.8147050662238319,Tails
3165,0.2937588846666176,Heads
3166,0.01584166621340244,Heads
3167,0.9803186154202481,Tails
3168,0.41929342475788856,Heads
3169,0.046083123538882886,Heads
3170,0.4813952875016311,Heads
3171,0.8590306756637249,Tails
3172,0.45383333215579813,Heads
3173,0.3493726364155013,Heads
3174,0.42692103025997497,Heads
3175,0.43726650924195665,Heads
3176,0.29045139720456326,Heads
3177,0.8098546604136584,Tails
3178,0.5213035221689154,Tails
3179,0.46137543807268855,Heads
3180,0.5014672850963446,Tails
3181,0.10318575980624356,Heads
3182,0.6362778973494718,Tails
3183,0.038173304389165996,Heads
3184,0.24813871957928346,Heads
3185,0.7420195528818694,Tails
3186,0.5524139137754833,Tails
3187,0.46300801341864706,Heads
3188,0.8786644695330514,Tails
