Trial Num,Random Numb,Result
418,0.2435419235008125,Heads
419,0.30491976997125025,Heads
420,0.9988052017813197,Tails
421,0.4724505700567939,Heads
422,0.47092693116538686,Heads
423,0.19976900638254758,Heads
424,0.6140119046686284,Tails
425,0.09161480398017385,Heads
426,0.9359727122777923,Tails
427,0.9041711912968281,Tails
428,0.9204926026149464,Tails
429,0.08079690965531694,Heads
430,0.8638593186615632,Tails
431,0.7879497163069844,Tails
432,0.8069539136781942,Tails
433,0.3529099685163871,Heads
434,0.4875636749435852,Heads
435,0.18134557107909677,Heads
436,0.6298813163368321,Tails
437,0.38232534679145513,Heads
438,0.05211390818598982,Heads
439,0.23033009628599532,Heads
440,0.49432878355091636,Heads
441,0.49033526159970464,Heads
442,0.8505066942955004,Tails
443,0.030740320831477153,Heads
444,0.7030676696535778,Tails
445,0.5733581555487351,Tails
446,0.31500129382424313,Heads
447,0.13487825921764685,Heads
448,0.40407944699485476,Heads
449,0.04195948596271448,Heads
450,0.8710575966101544,Tails
451,0.15843098164095037,Heads
452,0.8073042103012474,Tails
453,0.1532302423156885,Heads
454,0.7081845860061177,Tails
455,0.8157888096725796,Tails
456,0.75110977265499,Tails
457,0.23979562734822524,Heads
458,0.9494557032860115,Tails
459,0.9291981215800561,Tails
460,0.9951197851142904,Tails
461,0.767436580126188,Tails
462,0.92715620014891,Tails
463,0.8034649834705393,Tails
464,0.6488782259775646,Tails
465,0.933697823783419,Tails
466,0.3251915866002494,Heads
467,0.36223705078372326,Heads
468,0.0025649663158233693,Heads
469,0.7701429666200196,Tails
470,0.8410149598762161,Tails
471,0.743821484196372,Tails
472,0.97650520248219,Tails
473,0.5810114005293495,Tails
474,0.1385057147714337,Heads
475,0.8362725338880264,Tails
476,0.29380074400697,Heads
477,0.130770526278558,Heads
478,0.15005125939552721,Heads
479,0.08265805895535794,Heads
480,0.14635576679456674,Heads
481,0.8239507184115443,Tails
482,0.7596370418487235,Tails
483,0.21220890893166555,Heads
484,0.06912514083708543,Heads
485,0.40440957034598746,Heads
486,0.8979132075655275,Tails
487,0.8636974231727665,Tails
488,0.4307610399808157,Heads
489,0.49527986898416965,Heads
490,0.1101837043069247,Heads
491,0.2967842228198845,Heads
492,0.9052405313352281,Tails
493,0.8722705379050807,Tails
494,0.575905935623527,Tails
495,0.39595490991004045,Heads
496,0.20318817316471172,Heads
497,0.6441991137221921,Tails
498,0.5257815228160633,Tails
499,0.994501558591567,Tails
500,0.9874958428331595,Tails
501,0.30484931188658293,Heads
502,0.7668052692208047,Tails
503,0.36081622536512026,Heads
504,0.8635426185766387,Tails
505,0.7020815152787682,Tails
506,0.01305887133024064,Heads
507,0.15744547776479267,Heads
508,0.5255732863574805,Tails
509,0.5769525178447094,Tails
510,0.36405552380162176,Heads
511,0.7669431385422905,Tails
512,0.03409422529806416,Heads
513,0.639457994326622,Tails
514,0.39891674423565404,Heads
515,0.9287418947423792,Tails
516,0.973219104345866,Tails
517,0.7049297495217074,Tails
518,0.9025697024311858,Tails
519,0.4996102049550275,Heads
520,0.9604120332412625,Tails
521,0.6842219434811926,Tails
522,0.6818511373675011,Tails
523,0.40470226175403157,Heads
524,0.39474030823811623,Heads
525,0.6524796363786634,Tails
526,0.3840240172925312,Heads
527,0.9106546432269874,Tails
528,0.8658573670569683,Tails
529,0.6772783232854778,Tails
530,0.8757627856299393,Tails
531,0.7838029238370807,Tails
532,0.8755122878290477,Tails
533,0.45391387874210376,Heads
534,0.1369652127663069,Heads
535,0.5312960015138621,Tails
536,0.9478295772159938,Tails
537,0.18728909274552052,Heads
538,0.10627515867561588,Heads
539,0.6959526222444805,Tails
540,0.09986848968606932,Heads
541,0.2675280413171919,Heads
542,0.22191916725942518,Heads
543,0.09731904548590598,Heads
544,0.6819646281431513,Tails
545,0.10234493257318233,Heads
546,0.3661712331998147,Heads
547,0.4046057438876687,Heads
548,0.1220276233274109,Heads
549,0.6063601388314667,Tails
550,0.6079170411488304,Tails
551,0.02716460978364954,Heads
552,0.8168587948557995,Tails
553,0.22954424527708273,Heads
554,0.18129736128887353,Heads
555,0.31606164209313514,Heads
556,0.1814946774774736,Heads
557,0.7488675390269678,Tails
558,0.36725397923174374,Heads
559,0.059234670312044435,Heads
560,0.1749085516578478,Heads
561,0.6636762280639055,Tails
562,0.8125107031199593,Tails
563,0.5524505274171209,Tails
564,0.4982926792875163,Heads
565,0.5379505858075502,Tails
566,0.5936465742656872,Tails
567,0.24339542070547926,Heads
568,0.8742210450998065,Tails
569,0.7030158170842523,Tails
570,0.4456004902501466,Heads
571,0.41968914889009434,Heads
572,0.2779232938449674,Heads
573,0.7450402249879662,Tails
574,0.7502166053792877,Tails
575,0.49626906764604095,Heads
576,0.8061389906470903,Tails
577,0.2624467635410499,Heads
578,0.7905243313161626,Tails
579,0.7187902716613321,Tails
580,0.8711080372128482,Tails
581,0.8710316616391869,Tails
582,0.9851566494892149,Tails
583,0.33793833480185864,Heads
584,0.3097528805038141,Heads
585,0.12230960851163641,Heads
586,0.7443474441987845,Tails
587,0.4078997961271139,Heads
588,0.32281526287362716,Heads
589,0.1524607152849794,Heads
590,0.45970571418384765,Heads
591,0.5557434993011061,Tails
592,0.8838504599668832,Tails
593,0.0012877101571605598,Heads
594,0.5043624312985167,Tails
595,0.43747955930571736,Heads
596,0.603371014458116,Tails
597,0.12147660583967212,Heads
598,0.30597671227257484,Heads
599,0.023987438334616473,Heads
600,0.013413296141365105,Heads
601,0.28017222886254756,Heads
602,0.7312278579568408,Tails
603,0.7658910250325709,Tails
604,0.7382548569528707,Tails
605,0.40494797576017894,Heads
606,0.17853147688911608,Heads
607,0.6590909889918838,Tails
608,0.03331311922704738,Heads
609,0.1754402319696552,Heads
610,0.0995180027671485,Heads
611,0.1354451948929185,Heads
612,0.33091660437417303,Heads
613,0.25879387796865894,Heads
614,0.32618064408726155,Heads
615,0.8420730245554021,Tails
616,0.2892919345462057,Heads
617,0.7406459272351772,Tails
618,0.08309363938895797,Heads
619,0.9666581192435955,Tails
620,0.46733863287962485,Heads
621,0.10324646458429698,Heads
622,0.4499015066349237,Heads
623,0.024824858854114562,Heads
624,0.38507715230863226,Heads
625,0.4302766772705281,Heads
626,0.7083128870527223,Tails
627,0.654753538687746,Tails
628,0.040665220791407664,Heads
629,0.020633893282661186,Heads
630,0.4649828839418484,Heads
631,0.5840696621511395,Tails
632,0.6645311998471859,Tails
633,0.2350964359174893,Heads
634,0.23609745907182478,Heads
635,0.14934777084970108,Heads
636,0.35342117151815244,Heads
637,0.14632567767992188,Heads
638,0.017304151199402207,Heads
639,0.9366043552657135,Tails
640,0.7455972003685799,Tails
641,0.5335623533965961,Tails
642,0.12845501162606499,Heads
643,0.29533986780749955,Heads
644,0.9926643357336242,Tails
645,0.930919608629786,Tails
646,0.4326852362420005,Heads
647,0.5748026132693175,Tails
648,0.09361243287276677,Heads
649,0.3771757828040393,Heads
650,0.04447395427118539,Heads
651,0.31847046935976187,Heads
652,0.3723927101078631,Heads
653,0.061516701501377,Heads
654,0.09574074645998332,Heads
655,0.3785847426143625,Heads
656,0.7401143510101269,Tails
657,0.9111128290555311,Tails
658,0.9057717249786372,Tails
659,0.9154894457401611,Tails
660,0.3059883938934723,Heads
661,0.2577695766655401,Heads
662,0.3112871684288807,Heads
663,0.6850151613326861,Tails
664,0.6382669926158534,Tails
665,0.12900789433093596,Heads
666,0.22083984758842,Heads
667,0.719215575480369,Tails
668,0.8297485674598817,Tails
669,0.6957038497257512,Tails
670,0.6661225362891355,Tails
671,0.32443436304187934,Heads
672,0.9648869026795505,Tails
673,0.08071585131711578,Heads
674,0.08964285311968989,Heads
675,0.35160326511768214,Heads
676,0.1306761711555653,Heads
677,0.20517506653118445,Heads
678,0.9855047449393067,Tails
679,0.5384095765914697,Tails
680,0.3152144369776615,Heads
681,0.8246710011522038,Tails
682,0.4106785334566392,Heads
683,0.552072840484657,Tails
684,0.2833659181562749,Heads
685,0.9883692866337705,Tails
686,0.9441557192383535,Tails
687,0.19819452169221263,Heads
688,0.6219267627076116,Tails
689,0.6513369744864131,Tails
690,0.583153469257548,Tails
691,0.2335372799615485,Heads
692,0.5410155419767825,Tails
693,0.11274251086881315,Heads
694,0.02917804132931967,Heads
695,0.3877354109405792,Heads
696,0.34180764216998794,Heads
697,0.4423419630114589,Heads
698,0.09149628318716041,Heads
699,0.8139247184441237,Tails
700,0.5818877415863372,Tails
701,0.39992021428742597,Heads
702,0.7589250259012015,Tails
703,0.039435209952495276,Heads
704,0.2336822251932258,Heads
705,0.7319766972451501,Tails
706,0.5072306181590115,Tails
707,0.3246041473632878,Heads
708,0.35731111471294685,Heads
709,0.507871918560013,Tails
710,0.2661267288643123,Heads
711,0.9472508674309765,Tails
712,0.2461323186753549,Heads
713,0.4053784102615996,Heads
714,0.3915468636206201,Heads
715,0.6037195102128141,Tails
716,0.30205648710845945,Heads
717,0.16965786739985522,Heads
718,0.5376462320396819,Tails
719,0.14824401870861326,Heads
720,0.34850398872115707,Heads
721,0.3663957795047982,Heads
722,0.45875125176286236,Heads
723,0.6868384828222467,Tails
724,0.014337027996954355,Heads
725,0.4793175958222565,Heads
726,0.051683911446231634,Heads
727,0.9311659845524091,Tails
728,0.0853021695302032,Heads
729,0.6210757795844757,Tails
730,0.04461561343541942,Heads
731,0.7700203006355864,Tails
732,0.512245097718026,Tails
733,0.13324656599806983,Heads
734,0.011384165713805738,Heads
735,0.9549456273600673,Tails
736,0.10999417276196322,Heads
737,0.44825702387733934,Heads
738,0.813521083350408,Tails
739,0.5529523690246536,Tails
740,0.4286764642697132,Heads
741,0.5582019644512318,Tails
742,0.86623832912924,Tails
743,0.36475355227170925,Heads
744,0.5669877813047933,Tails
745,0.7913351198394526,Tails
746,0.3514152185562297,Heads
747,0.9488347837004899,Tails
748,0.9705689183008036,Tails
749,0.34421002847684257,Heads
750,0.5263983356531141,Tails
751,0.0817250909507653,Heads
752,0.47099852692217337,Heads
753,0.38563670524433225,Heads
754,0.48430053531715955,Heads
755,0.3436818474256663,Heads
756,0.8918377498585178,Tails
757,0.18393473774062652,Heads
758,0.3895512131222604,Heads
759,0.18271756286092555,Heads
760,0.2845197395863588,Heads
761,0.0012357032704674031,Heads
762,0.0724534935028518,Heads
763,0.02046607115653054,Heads
764,0.9594981046131811,Tails
765,0.2823156357832288,Heads
766,0.6496755697005283,Tails
767,0.24349403357713062,Heads
768,0.07221391365763519,Heads
769,0.42848963468448975,Heads
770,0.08168788439327723,Heads
771,0.5234330925472155,Tails
772,0.3238028896460129,Heads
773,0.09248866916591036,Heads
774,0.9956079194088193,Tails
775,0.76075454606197,Tails
776,0.464258410235287,Heads
777,0.755371245851039,Tails
778,0.04835884975098981,Heads
779,0.6983358144324108,Tails
780,0.1469511380691748,Heads
781,0.6950503440570963,Tails
782,0.023490944496082578,Heads
783,0.8389426312864795,Tails
784,0.9109009131693997,Tails
785,0.8134526898286951,Tails
786,0.1668122577853578,Heads
787,0.23855721956425624,Heads
788,0.43056404622361977,Heads
789,0.5075386617409438,Tails
790,0.07953076859468644,Heads
791,0.42135712061614616,Heads
792,0.5734033615039569,Tails
793,0.4363865093898518,Heads
794,0.5916324375250077,Tails
795,0.002359757465487,Heads
796,0.2721564940675718,Heads
797,0.4109409025014199,Heads
798,0.1334540593485618,Heads
799,0.22429939613972394,Heads
800,0.1070621929539598,Heads
801,0.4771797371482793,Heads
802,0.8837024706352543,Tails
803,0.0004487225514432369,Heads
804,0.35021642362008454,Heads
805,0.20117438995265569,Heads
806,0.0027342410828625763,Heads
807,0.67671655077025,Tails
808,0.5585195704490322,Tails
809,0.009169506442161968,Heads
810,0.7230788289422877,Tails
811,0.21333683431021988,Heads
812,0.7819626864044988,Tails
813,0.1453550674757761,Heads
814,0.7768405950384888,Tails
815,0.9190357763154117,Tails
816,0.15586782131892307,Heads
817,0.5004694244581794,Tails
818,0.2028305310276538,Heads
819,0.9823989771682966,Tails
820,0.2418373927784745,Heads
821,0.5341951747201791,Tails
822,0.8131843848907044,Tails
823,0.5327767569875685,Tails
824,0.8859753229805816,Tails
825,0.7893354822949271,Tails
826,0.2784895360215198,Heads
827,0.34068916631197854,Heads
828,0.6234996600187264,Tails
829,0.2112887482183372,Heads
830,0.3510867158367027,Heads
831,0.35128359292643074,Heads
832,0.22210906167401157,Heads
833,0.4261195093725514,Heads
834,0.6983568483361406,Tails
835,0.7795751098456517,Tails
836,0.651548180074296,Tails
837,0.4269305399238258,Heads
838,0.34645995100215843,Heads
839,0.12809928999386844,Heads
840,0.40926663482031944,Heads
841,0.32200136858590334,Heads
842,0.12991247330643763,Heads
843,0.8132178807768389,Tails
844,0.7575061939146672,Tails
845,0.2932244769973975,Heads
846,0.8569173117638658,Tails
847,0.8269031639530138,Tails
848,0.34164100910364914,Heads
849,0.4095420052177031,Heads
850,0.06687597544266721,Heads
851,0.18718769345718234,Heads
852,0.25953129202195513,Heads
853,0.2598346428588676,Heads
854,0.8391595567324384,Tails
855,0.7274794803760654,Tails
856,0.7336795474630796,Tails
857,0.4234134215736918,Heads
858,0.07461103827803917,Heads
859,0.2731782693207421,Heads
860,0.661592180479337,Tails
861,0.7705632470604559,Tails
862,0.3853556422667166,Heads
863,0.2572023024977059,Heads
864,0.9592128416372574,Tails
865,0.8557606407060878,Tails
866,0.20615884063185608,Heads
867,0.44935492782418396,Heads
868,0.7071811324340265,Tails
869,0.29707689045315777,Heads
870,0.3358014037223708,Heads
871,0.08482113120676205,Heads
872,0.5982613037643265,Tails
873,0.026173020949238346,Heads
874,0.6462558719725036,Tails
875,0.3077026406393384,Heads
876,0.42141952621403234,Heads
877,0.10541045254111836,Heads
878,0.740238501217192,Tails
879,0.989045107023314,Tails
880,0.19683063002968315,Heads
881,0.3344672089370435,Heads
882,0.7939247402453615,Tails
883,0.19609651378998394,Heads
884,0.4443267239341373,Heads
885,0.647701436345716,Tails
886,0.4649502885320096,Heads
887,0.2083792887140442,Heads
888,0.931202957649233,Tails
889,0.7388326927372195,Tails
890,0.3025906222307939,Heads
891,0.9813430662551651,Tails
892,0.9089126893052597,Tails
893,0.28726578689861515,Heads
894,0.8995391788058628,Tails
895,0.6298926457314085,Tails
896,0.7880258367663762,Tails
897,0.39579200418278615,Heads
898,0.1300512806110965,Heads
899,0.5139187612809012,Tails
900,0.13374997618919637,Heads
901,0.9204083426937372,Tails
902,0.5052003118129531,Tails
903,0.26428891409476774,Heads
904,0.5887073679751974,Tails
905,0.7060154016708199,Tails
906,0.0182597497867506,Heads
907,0.00984631237157263,Heads
908,0.4814565211997631,Heads
909,0.11931966576823727,Heads
910,0.17465856173863847,Heads
911,0.054002877880963696,Heads
912,0.08698608879984315,Heads
913,0.6384778624082011,Tails
914,0.9378730378284662,Tails
915,0.6624916808104134,Tails
916,0.005855550614915828,Heads
917,0.17725523705918889,Heads
918,0.66679743775598,Tails
919,0.5772134371720825,Tails
920,0.9775165660551947,Tails
921,0.0680121016367492,Heads
922,0.13160934424467863,Heads
923,0.9284106344186919,Tails
924,0.340039060333327,Heads
925,0.9786723917330467,Tails
926,0.2701743961096089,Heads
927,0.6565097617749496,Tails
928,0.34909639248032753,Heads
929,0.7324965664018932,Tails
930,0.01510401449568921,Heads
931,0.015505346118326213,Heads
932,0.1672076981395224,Heads
933,0.41524984456390646,Heads
934,0.9457582939487634,Tails
935,0.8602335750906488,Tails
