Trial Num,Random Numb,Result
2350,0.5627591891288537,Tails
2351,0.42742473998716235,Heads
2352,0.6058077675837625,Tails
2353,0.4086630217287246,Heads
2354,0.48018588847403954,Heads
2355,0.5270166196519189,Tails
2356,0.5369219345318227,Tails
2357,0.16913827124224057,Heads
2358,0.8508655173217239,Tails
2359,0.6414940894607464,Tails
2360,0.5219346250905644,Tails
2361,0.5802133234110647,Tails
2362,0.17430008294386268,Heads
2363,0.7542378990189202,Tails
2364,0.8933365677010399,Tails
2365,0.2522959293550383,Heads
2366,0.978907478480528,Tails
2367,0.8321885818969459,Tails
2368,0.8621966602327563,Tails
2369,0.24200702684799447,Heads
2370,0.24277969525864818,Heads
2371,0.45431149677614047,Heads
2372,0.4145316386333979,Heads
2373,0.7828671302141402,Tails
2374,0.2461444983863058,Heads
2375,0.12654728272651472,Heads
2376,0.5535526639739703,Tails
2377,0.6579876743908984,Tails
2378,0.8875458966905735,Tails
2379,0.5708143588183666,Tails
2380,0.6673012059872406,Tails
2381,0.14037171952199745,Heads
2382,0.07449115131503592,Heads
2383,0.3636078275109147,Heads
2384,0.07017723302719003,Heads
2385,0.2519695498564357,Heads
2386,0.7516615828767602,Tails
2387,0.3010007632648768,Heads
2388,0.3970719580951996,Heads
2389,0.9569147523515237,Tails
2390,0.3605820050594889,Heads
2391,0.5161518099982649,Tails
2392,0.09851184627289822,Heads
2393,0.37427726424196583,Heads
2394,0.39528493290920896,Heads
2395,0.7520640428788966,Tails
2396,0.5130048147621474,Tails
2397,0.4700334148281323,Heads
2398,0.014854994515622444,Heads
2399,0.9777631921190632,Tails
2400,0.6863265985001099,Tails
2401,0.14359840183196448,Heads
2402,0.19177689293075617,Heads
2403,0.40706994500685656,Heads
2404,0.5494304853668128,Tails
2405,0.7286642041018718,Tails
2406,0.6445437836214047,Tails
2407,0.7560982978966783,Tails
2408,0.6041824372918959,Tails
2409,0.5940474820668196,Tails
2410,0.6382227391526292,Tails
2411,0.6903708760314574,Tails
2412,0.608997898397269,Tails
2413,0.1301762220453233,Heads
2414,0.662534489636403,Tails
2415,0.740844105893053,Tails
2416,0.4589958755700273,Heads
2417,0.8519574617418902,Tails
2418,0.29709634752555225,Heads
2419,0.8327916736745871,Tails
2420,0.07211810072757086,Heads
2421,0.3165471006343009,Heads
2422,0.39915676735738315,Heads
2423,0.4318116873139237,Heads
2424,0.04636292243794127,Heads
2425,0.48897517271724666,Heads
2426,0.6491567726740084,Tails
2427,0.4839052017108144,Heads
2428,0.8529413113273884,Tails
2429,0.5212810435959804,Tails
2430,0.10711873365265756,Heads
2431,0.4961464396222284,Heads
2432,0.29750003692182503,Heads
2433,0.033699421903346405,Heads
2434,0.1293971588859878,Heads
2435,0.7760435009537207,Tails
2436,0.8096231976734353,Tails
2437,0.6304931312437022,Tails
2438,0.11412389071042472,Heads
2439,0.5553826367294592,Tails
2440,0.14480731775988143,Heads
2441,0.5604612179118309,Tails
2442,0.3107162632974545,Heads
2443,0.5377907843062292,Tails
2444,0.0951429362275551,Heads
2445,0.8201379399423444,Tails
2446,0.4653681068229565,Heads
2447,0.16217847876296088,Heads
2448,0.7172581420152775,Tails
2449,0.2997431291952253,Heads
2450,0.7647686031538818,Tails
2451,0.9154118885924538,Tails
2452,0.13558426835002857,Heads
2453,0.3805499222236507,Heads
2454,0.7978448775332757,Tails
2455,0.43174215055337983,Heads
2456,0.3176572931115592,Heads
2457,0.32387624994147124,Heads
2458,0.3055970569111027,Heads
2459,0.22855510865080098,Heads
2460,0.16433925049649578,Heads
2461,0.285569819020985,Heads
2462,0.6643452036131484,Tails
2463,0.0043487294424892076,Heads
2464,0.41998402852284067,Heads
2465,0.5245919401233591,Tails
2466,0.7139489403729088,Tails
2467,0.4635166863012715,Heads
2468,0.03805823897243765,Heads
2469,0.6970559187986664,Tails
2470,0.847313480249379,Tails
2471,0.6750991808203487,Tails
2472,0.9166926813085094,Tails
2473,0.4929086281969185,Heads
2474,0.11341113448482143,Heads
2475,0.6614101488512764,Tails
2476,0.9825484003764267,Tails
2477,0.30943784921246453,Heads
2478,0.8819303294989075,Tails
2479,0.8048278435454704,Tails
2480,0.33282080238121836,Heads
2481,0.3852651762118947,Heads
2482,0.6384547151313391,Tails
2483,0.860025697193178,Tails
2484,0.3189805610712373,Heads
2485,0.18922160926905318,Heads
2486,0.16778954035531368,Heads
2487,0.35315262062877395,Heads
2488,0.17265807027692615,Heads
2489,0.7483947094145126,Tails
2490,0.05961839285374004,Heads
2491,0.3541234100900773,Heads
2492,0.016405091446203612,Heads
2493,0.5394198334975063,Tails
2494,0.49211856593942815,Heads
2495,0.30826716131008824,Heads
2496,0.5782260907134698,Tails
2497,0.33482026336229653,Heads
2498,0.8128296267531998,Tails
2499,0.8874244390464664,Tails
2500,0.2600154941519287,Heads
2501,0.2649630695789169,Heads
2502,0.4423416248560228,Heads
2503,0.6432187998974254,Tails
2504,0.8535398710330934,Tails
2505,0.3545916947811477,Heads
2506,0.41895991477909933,Heads
2507,0.9645655148772001,Tails
2508,0.4220431923347394,Heads
2509,0.31300511483842475,Heads
2510,0.4823171468708797,Heads
2511,0.08927338086664172,Heads
2512,0.7976977362953827,Tails
2513,0.16743134151990813,Heads
2514,0.502041828198437,Tails
2515,0.5088046109436926,Tails
2516,0.7137055059407017,Tails
2517,0.828558021710785,Tails
2518,0.986737683551125,Tails
2519,0.9008403270465306,Tails
2520,0.15123439236228609,Heads
2521,0.7591796470098631,Tails
2522,0.8805853187751784,Tails
2523,0.5098258873774807,Tails
2524,0.5369107209270557,Tails
2525,0.2384353691411878,Heads
2526,0.97932659020963,Tails
2527,0.2588128701819645,Heads
2528,0.8173096475824344,Tails
2529,0.48571730493179965,Heads
2530,0.34710969764931454,Heads
2531,0.37071955648180643,Heads
2532,0.8305445780657758,Tails
2533,0.5796440177643682,Tails
2534,0.004079042939541311,Heads
2535,0.7259950983759854,Tails
2536,0.6427060128897375,Tails
2537,0.5116166961728951,Tails
2538,0.7922044623006936,Tails
2539,0.5630987970673096,Tails
2540,0.11293361327366713,Heads
2541,0.5001730820494421,Tails
2542,0.3004591653068115,Heads
2543,0.5652565112625909,Tails
2544,0.7387098492420253,Tails
2545,0.17304610732536685,Heads
2546,0.0654713019307096,Heads
2547,0.2081522800990142,Heads
2548,0.40872111708936565,Heads
2549,0.4488752137162074,Heads
2550,0.27506650464169735,Heads
2551,0.37595247620407046,Heads
2552,0.2736134639102913,Heads
2553,0.3492709028655897,Heads
2554,0.8499418171826146,Tails
2555,0.9265501735979631,Tails
2556,0.6591388101085252,Tails
2557,0.48926898160789767,Heads
2558,0.22257262140282408,Heads
2559,0.3666954895571152,Heads
2560,0.7626872632435189,Tails
2561,0.998655719082788,Tails
2562,0.6162375908656218,Tails
2563,0.5496452713016248,Tails
2564,0.8694618749205009,Tails
2565,0.6286360235855383,Tails
2566,0.2148778907653638,Heads
2567,0.6666993678509815,Tails
2568,0.271804735943051,Heads
2569,0.3796948199895932,Heads
2570,0.32663933570731873,Heads
2571,0.6257600475086138,Tails
2572,0.0341091402968281,Heads
2573,0.09683377644281854,Heads
2574,0.7712308485232967,Tails
2575,0.9158256710326447,Tails
2576,0.5926071826424798,Tails
2577,0.5916294233095944,Tails
2578,0.7746326855064604,Tails
2579,0.4757237536473917,Heads
2580,0.8063023806205027,Tails
2581,0.5566923495232599,Tails
2582,0.8523694036929684,Tails
2583,0.9791833049803519,Tails
2584,0.8529966903895196,Tails
2585,0.9036082548179942,Tails
2586,0.18574094404017372,Heads
2587,0.21323006106434705,Heads
2588,0.00024545052414826074,Heads
2589,0.8476788994237602,Tails
2590,0.37525116201074527,Heads
2591,0.16175318395136706,Heads
2592,0.6955596578579137,Tails
2593,0.7840394877244128,Tails
2594,0.9124026793347954,Tails
2595,0.9934490351256,Tails
2596,0.4598100908166235,Heads
2597,0.9570426565958805,Tails
2598,0.8972137914167029,Tails
2599,0.19321148693461787,Heads
2600,0.5259200967911596,Tails
2601,0.6473758963200956,Tails
2602,0.6276568339203354,Tails
2603,0.8634337828013282,Tails
2604,0.8812610914061796,Tails
2605,0.11576989290166995,Heads
2606,0.09470440021282833,Heads
2607,0.9118277214773121,Tails
2608,0.40653315412976965,Heads
2609,0.9999453779336686,Tails
2610,0.4235841800451384,Heads
2611,0.9022843263358298,Tails
2612,0.8176591108486728,Tails
2613,0.4759097542913564,Heads
2614,0.8508149469023393,Tails
2615,0.850566864605857,Tails
2616,0.4303353631634773,Heads
2617,0.7567859929484099,Tails
2618,0.9644227610141297,Tails
2619,0.8293951162228256,Tails
2620,0.9268770468647896,Tails
2621,0.5036484385029859,Tails
2622,0.1368682514139915,Heads
2623,0.6014622214524422,Tails
2624,0.7260318068738275,Tails
2625,0.5700840606445738,Tails
2626,0.5991268345060036,Tails
2627,0.6157872209527409,Tails
2628,0.46491961816600047,Heads
2629,0.9421860274212772,Tails
2630,0.0911631805367884,Heads
2631,0.5896115920371028,Tails
2632,0.7339840600456915,Tails
2633,0.16427062831899897,Heads
2634,0.21817093122307862,Heads
2635,0.7160739027738395,Tails
2636,0.7590490752575122,Tails
2637,0.09481876914565979,Heads
2638,0.26547721663482415,Heads
2639,0.8817775774276135,Tails
2640,0.7704392638700089,Tails
2641,0.9945840394432429,Tails
2642,0.17930675828435283,Heads
2643,0.7516061673453114,Tails
2644,0.29370394714703973,Heads
2645,0.1870913202376041,Heads
2646,0.8516692252746484,Tails
2647,0.41173298187529195,Heads
2648,0.8214803537136016,Tails
2649,0.9988351696451552,Tails
2650,0.5261592790606364,Tails
2651,0.23019610644265553,Heads
2652,0.817680027995454,Tails
2653,0.29299777039783415,Heads
2654,0.5406623167107012,Tails
2655,0.04097292548244069,Heads
2656,0.33751700737935497,Heads
2657,0.9896911339887678,Tails
2658,0.17061650574094822,Heads
2659,0.006593566864164235,Heads
2660,0.1506394594242726,Heads
2661,0.22091926282205454,Heads
2662,0.6813733219005726,Tails
2663,0.6278744065470501,Tails
2664,0.8556475408194234,Tails
2665,0.659523204449302,Tails
2666,0.8488147614983342,Tails
2667,0.10810491200669248,Heads
2668,0.8728856886551187,Tails
2669,0.1502119482747276,Heads
2670,0.9424811433664685,Tails
2671,0.4241153736874834,Heads
2672,0.9955138537617333,Tails
2673,0.24635208818093202,Heads
2674,0.2795191488497891,Heads
2675,0.3176630074451404,Heads
2676,0.42059186005450866,Heads
2677,0.31362978901061855,Heads
2678,0.23550878233239825,Heads
2679,0.09292142355359101,Heads
2680,0.2448632344531133,Heads
2681,0.6541680905232458,Tails
2682,0.7128987220037118,Tails
2683,0.25493666271334514,Heads
2684,0.8892195306350587,Tails
2685,0.308410168868148,Heads
2686,0.48157610829743136,Heads
2687,0.4837632628471331,Heads
2688,0.2232944884162631,Heads
2689,0.9525028493331252,Tails
2690,0.29267189735706844,Heads
2691,0.23303964718315162,Heads
2692,0.33081642848693116,Heads
2693,0.7445097569036758,Tails
2694,0.0022994543432153236,Heads
2695,0.29358695137390756,Heads
2696,0.32232844954048956,Heads
2697,0.6763309916329346,Tails
2698,0.2732183231544576,Heads
2699,0.04276930582028615,Heads
2700,0.28121144172962464,Heads
2701,0.339163589413512,Heads
2702,0.08715625275195704,Heads
2703,0.48860204077603697,Heads
2704,0.3370702711310668,Heads
2705,0.8751620492525807,Tails
2706,0.29290604531131814,Heads
2707,0.09798483298459948,Heads
2708,0.6238752822071608,Tails
2709,0.048313268892513084,Heads
2710,0.30473821435281156,Heads
2711,0.33976988654461293,Heads
2712,0.575889268366049,Tails
2713,0.45843392651962755,Heads
2714,0.7571437420194488,Tails
2715,0.9214541488505927,Tails
2716,0.009952977514446681,Heads
2717,0.17823513000616442,Heads
2718,0.5562487226943877,Tails
2719,0.07294255001499828,Heads
2720,0.13061843199991297,Heads
2721,0.10486720054925835,Heads
2722,0.8125749468235676,Tails
2723,0.44175052544526505,Heads
2724,0.6522185686810164,Tails
2725,0.9823181206059909,Tails
2726,0.7975923108463346,Tails
2727,0.04158540824678825,Heads
2728,0.7909928653427786,Tails
2729,0.5372583689060111,Tails
2730,0.8770631577921904,Tails
2731,0.664363786834735,Tails
2732,0.4940250802538756,Heads
2733,0.08182775085634353,Heads
2734,0.9264604080151932,Tails
2735,0.11990493478241815,Heads
2736,0.9688669244196416,Tails
2737,0.5718562561148358,Tails
2738,0.28559253499084236,Heads
2739,0.36293931100537413,Heads
2740,0.08307595761526498,Heads
2741,0.09324095013321498,Heads
2742,0.46505762962605557,Heads
2743,0.4704358989327426,Heads
2744,0.9967290899957615,Tails
2745,0.8554361940912645,Tails
2746,0.7667154001995761,Tails
2747,0.5566587149548107,Tails
2748,0.6691195256572506,Tails
2749,0.8561980982366844,Tails
2750,0.19248403914556744,Heads
2751,0.352436686247686,Heads
2752,0.853566697093973,Tails
2753,0.2735259970548729,Heads
2754,0.7673686875991198,Tails
2755,0.9105011715493866,Tails
2756,0.16419897664960248,Heads
2757,0.32146967038292673,Heads
2758,0.0724612444497783,Heads
2759,0.2222716781921753,Heads
2760,0.7184249194479364,Tails
2761,0.05676430699265289,Heads
2762,0.4002774003329811,Heads
2763,0.8642245130641129,Tails
2764,0.22950218692662572,Heads
2765,0.06776731922178303,Heads
2766,0.5835822491897334,Tails
2767,0.2674735990506667,Heads
2768,0.9255175712070799,Tails
2769,0.36675577417250715,Heads
2770,0.7906786370883943,Tails
2771,0.5356759672680402,Tails
2772,0.6232627610965561,Tails
2773,0.7916613330060266,Tails
2774,0.043415918029596656,Heads
2775,0.3867080275653406,Heads
2776,0.791747276063686,Tails
2777,0.2848352917553476,Heads
2778,0.7733156631457062,Tails
2779,0.4506892203371149,Heads
2780,0.6944543322983439,Tails
2781,0.24125692043617186,Heads
2782,0.6903779954879533,Tails
2783,0.9869487793661107,Tails
2784,0.22630980685891666,Heads
2785,0.55047794412447,Tails
2786,0.024745657554030465,Heads
2787,0.7672848136088197,Tails
2788,0.3151799303407169,Heads
2789,0.822269587113998,Tails
2790,0.8310500482925596,Tails
2791,0.9959702936587013,Tails
2792,0.9348216269155051,Tails
2793,0.24161147090860347,Heads
2794,0.4452588721668177,Heads
2795,0.8633295512514155,Tails
2796,0.7307713655366463,Tails
2797,0.00488907133508909,Heads
2798,0.8877172661195439,Tails
2799,0.05813162541007255,Heads
2800,0.9455773255658034,Tails
2801,0.2480739276464854,Heads
2802,0.5291150529003387,Tails
2803,0.8801328422780199,Tails
2804,0.61597764046148,Tails
2805,0.9391753253374885,Tails
2806,0.012120842003154442,Heads
2807,0.9969891490906856,Tails
2808,0.1284549059020249,Heads
2809,0.3122340686821974,Heads
2810,0.8549106729723703,Tails
2811,0.9743788936551027,Tails
2812,0.6828158668272826,Tails
2813,0.9343947989422038,Tails
2814,0.8122240777979872,Tails
2815,0.2632802706473082,Heads
2816,0.24343464516767876,Heads
2817,0.5176962247745266,Tails
2818,0.4556170393196338,Heads
2819,0.7298703313148978,Tails
2820,0.3256178852923246,Heads
2821,0.20266047297649947,Heads
2822,0.9829076843399608,Tails
2823,0.7296492978124128,Tails
2824,0.6551302863268615,Tails
2825,0.1129063892388592,Heads
2826,0.14582449828965105,Heads
2827,0.4034150815331631,Heads
2828,0.850407645604358,Tails
2829,0.5868779109334593,Tails
2830,0.7768782780248249,Tails
2831,0.9224940278811918,Tails
2832,0.7997023768959238,Tails
2833,0.4854372702203582,Heads
2834,0.04565623779659311,Heads
2835,0.8134283630002028,Tails
2836,0.6596292923553325,Tails
2837,0.04237806962908097,Heads
2838,0.8434350728446788,Tails
2839,0.1110170215323073,Heads
2840,0.6161160217790296,Tails
2841,0.8164536203287904,Tails
2842,0.6796905350061083,Tails
2843,0.4050536983783416,Heads
2844,0.34958452903571224,Heads
2845,0.7637215032666412,Tails
2846,0.10811288009508668,Heads
2847,0.42444771731394626,Heads
2848,0.6324106754643778,Tails
2849,0.4565073857008711,Heads
2850,0.03910997623987955,Heads
2851,0.5773893634633495,Tails
2852,0.3038200083556577,Heads
2853,0.2926892513302598,Heads
2854,0.5795464548371018,Tails
2855,0.6862430713724383,Tails
2856,0.633160350359979,Tails
2857,0.6240741839029864,Tails
2858,0.6911757077505948,Tails
2859,0.5753978312335812,Tails
2860,0.039744608900433964,Heads
2861,0.49167239840509236,Heads
2862,0.5935324340100189,Tails
2863,0.9643847897188013,Tails
2864,0.2567385260812257,Heads
2865,0.8862925360784654,Tails
2866,0.43206707202167205,Heads
2867,0.8922921472294773,Tails
2868,0.6204470121232137,Tails
2869,0.24359397422738538,Heads
2870,0.25833426234837376,Heads
2871,0.6232335146728185,Tails
2872,0.5787305829833713,Tails
2873,0.8082240678386017,Tails
2874,0.5789837841259657,Tails
2875,0.6771108359001797,Tails
2876,0.7594450398982924,Tails
2877,0.7272197607537636,Tails
2878,0.720148510513596,Tails
2879,0.8170908438094416,Tails
2880,0.551239142653017,Tails
2881,0.26784804827947883,Heads
2882,0.8370346350647192,Tails
2883,0.015226903441837858,Heads
2884,0.23518888691052842,Heads
2885,0.11133499273556935,Heads
2886,0.3920331620906605,Heads
2887,0.8203898697354058,Tails
2888,0.1532935265369768,Heads
2889,0.9168573102664637,Tails
2890,0.8650759620394785,Tails
2891,0.9310473874071292,Tails
2892,0.24543974688207804,Heads
2893,0.124895309532568,Heads
2894,0.44155037918797446,Heads
2895,0.5436430758827567,Tails
2896,0.2774290730633624,Heads
2897,0.11314626137334827,Heads
2898,0.5984724179546057,Tails
2899,0.4142831284394676,Heads
2900,0.22816090317135462,Heads
2901,0.5808792804824507,Tails
2902,0.2605259692794313,Heads
2903,0.25962504219714133,Heads
2904,0.5550038272098144,Tails
2905,0.1700500103822602,Heads
2906,0.5269145147885138,Tails
2907,0.722125187440012,Tails
2908,0.20586057303879135,Heads
2909,0.387983206952894,Heads
2910,0.33014302673446183,Heads
2911,0.6117840238898822,Tails
2912,0.967235166802954,Tails
2913,0.8765979361207349,Tails
2914,0.9014583674621488,Tails
2915,0.8097872113749724,Tails
2916,0.6843176798097718,Tails
2917,0.2333096010353154,Heads
2918,0.8498200979237411,Tails
2919,0.8254342145408126,Tails
2920,0.03446512623512443,Heads
2921,0.6106983848244043,Tails
2922,0.4908266269449748,Heads
2923,0.7760683770631013,Tails
2924,0.2182859069258224,Heads
2925,0.7082147593446634,Tails
2926,0.1505031946388825,Heads
2927,0.16214136420115233,Heads
2928,0.6286113938341256,Tails
2929,0.903543195386667,Tails
2930,0.27329987857045235,Heads
2931,0.7204761778033182,Tails
2932,0.4230182546247706,Heads
2933,0.6117432802286265,Tails
2934,0.956146923793839,Tails
2935,0.5762896440692693,Tails
2936,0.3688557504336396,Heads
2937,0.7684444232365185,Tails
2938,0.8437760909486531,Tails
2939,0.37463420891937316,Heads
2940,0.814217832414962,Tails
2941,0.21478615393820988,Heads
2942,0.5958857907854954,Tails
2943,0.08780420669520728,Heads
2944,0.7622292071999826,Tails
2945,0.5693862894049632,Tails
2946,0.8352617932357949,Tails
2947,0.8088141841867181,Tails
2948,0.4332191967979411,Heads
2949,0.4984451105596368,Heads
2950,0.7362296407563244,Tails
2951,0.09185933745009256,Heads
2952,0.2266335137472849,Heads
2953,0.583698855323191,Tails
2954,0.8435533149372665,Tails
2955,0.4482160865375161,Heads
2956,0.20553728955382222,Heads
2957,0.960786976897796,Tails
2958,0.48810381525749313,Heads
2959,0.3171597806226296,Heads
2960,0.06511448504792172,Heads
2961,0.3007312252804343,Heads
2962,0.7014144818502949,Tails
2963,0.9969337406057089,Tails
2964,0.3950132883315868,Heads
2965,0.16453840316257295,Heads
2966,0.6600000816550122,Tails
2967,0.6666658508212528,Tails
2968,0.7261259573190633,Tails
2969,0.7196003540801027,Tails
2970,0.13043181111196678,Heads
2971,0.3488103027236472,Heads
2972,0.791095595910331,Tails
2973,0.9266055876851732,Tails
2974,0.7816743603228847,Tails
2975,0.5072999982899048,Tails
2976,0.058570171964923756,Heads
2977,0.7446937856091496,Tails
2978,0.21387820176904748,Heads
2979,0.3028763660033179,Heads
2980,0.5872211442172208,Tails
2981,0.4929006128599168,Heads
2982,0.0606507517716629,Heads
2983,0.39737049442606787,Heads
2984,0.7249112028249663,Tails
2985,0.8318456846661897,Tails
2986,0.3732101373527654,Heads
2987,0.9413696223184236,Tails
2988,0.11236228423742511,Heads
2989,0.6959383771144262,Tails
2990,0.00498409239567954,Heads
2991,0.13951627605955752,Heads
2992,0.16883820827351603,Heads
2993,0.8649759436274879,Tails
2994,0.44258528996579416,Heads
2995,0.7701278539484292,Tails
2996,0.9805783264239765,Tails
2997,0.6570395958804209,Tails
2998,0.09897860636732936,Heads
2999,0.5977216969191816,Tails
3000,0.6859913757748047,Tails
3001,0.09254635351474727,Heads
3002,0.8895344304350082,Tails
3003,0.08757063651329167,Heads
3004,0.6353037013152649,Tails
3005,0.7709827499272232,Tails
3006,0.3892267080017143,Heads
3007,0.6552781106350661,Tails
3008,0.22711307267049075,Heads
3009,0.8343798812542211,Tails
3010,0.5543728693515073,Tails
3011,0.19337556573725845,Heads
3012,0.9591682843379998,Tails
3013,0.32125681212587076,Heads
3014,0.6456750984152867,Tails
3015,0.1010425860097861,Heads
3016,0.8734386725913666,Tails
3017,0.3424995873150454,Heads
3018,0.9635042994737738,Tails
3019,0.10886068192743736,Heads
3020,0.3004031733053967,Heads
3021,0.10699899190893003,Heads
3022,0.6780968738434889,Tails
3023,0.9698541170038084,Tails
3024,0.7446464606140324,Tails
3025,0.03144985783620724,Heads
3026,0.15042623055932947,Heads
3027,0.663734650704502,Tails
3028,0.6895562116689319,Tails
3029,0.4217039665851454,Heads
3030,0.16571388447184643,Heads
3031,0.9911043787176961,Tails
3032,0.6485422055007276,Tails
3033,0.5763218262204248,Tails
3034,0.9565002925030076,Tails
3035,0.23581141856161114,Heads
3036,0.8935884245283454,Tails
3037,0.340273914611141,Heads
3038,0.3585072725667804,Heads
3039,0.039506436875726636,Heads
3040,0.2789569203267427,Heads
3041,0.24667198713586436,Heads
3042,0.4294698537025339,Heads
3043,0.8123834324983626,Tails
3044,0.49842251062392395,Heads
3045,0.2708713798982457,Heads
3046,0.8290560187601012,Tails
3047,0.6684810069943462,Tails
3048,0.39930867856146735,Heads
3049,0.856042750068533,Tails
3050,0.689514296142984,Tails
3051,0.6287318624357129,Tails
3052,0.6217263711502835,Tails
3053,0.6546922091517875,Tails
3054,0.264914064301945,Heads
3055,0.19348942099261446,Heads
3056,0.3357874350402711,Heads
3057,0.9167097041116625,Tails
3058,0.04607785350366711,Heads
3059,0.7450388016729891,Tails
3060,0.6335192931895357,Tails
3061,0.8104098315567246,Tails
3062,0.0007533700738459048,Heads
3063,0.05765695481213384,Heads
3064,0.912036346407663,Tails
3065,0.7062319968603167,Tails
3066,0.5184681752559669,Tails
3067,0.038004955316749744,Heads
3068,0.3799064254957921,Heads
3069,0.6092866845903026,Tails
3070,0.5132497778481635,Tails
3071,0.20004674204445605,Heads
3072,0.9100837016537239,Tails
3073,0.8295403406833086,Tails
3074,0.7628618681440529,Tails
3075,0.5598117886705909,Tails
3076,0.5826831030985388,Tails
3077,0.4038038998715321,Heads
3078,0.3969117682199771,Heads
3079,0.467137408063206,Heads
3080,0.22224954376142758,Heads
3081,0.6832706218778369,Tails
3082,0.1605667857724118,Heads
3083,0.843343668199626,Tails
3084,0.48792265977362625,Heads
3085,0.5934191681496609,Tails
3086,0.38695596487825046,Heads
3087,0.7465140673913676,Tails
3088,0.027360245164069874,Heads
3089,0.47584661549599494,Heads
3090,0.5213645683094598,Tails
3091,0.7339360762730849,Tails
3092,0.30882973607139963,Heads
3093,0.243645069299947,Heads
3094,0.037336442670198866,Heads
3095,0.5348182638639947,Tails
3096,0.68925872589341,Tails
3097,0.7056263744667579,Tails
3098,0.21405140674069567,Heads
3099,0.12207908390987554,Heads
3100,0.647760079060453,Tails
3101,0.21388112055732067,Heads
3102,0.3089385858975603,Heads
3103,0.33563920688343685,Heads
3104,0.003524820812284002,Heads
3105,0.4608913145933592,Heads
3106,0.6848776838371677,Tails
3107,0.12441799375758789,Heads
3108,0.04051662498689934,Heads
3109,0.8977269316053141,Tails
3110,0.03849234734580831,Heads
3111,0.4874851308319995,Heads
3112,0.7099681303421101,Tails
3113,0.3745550663717073,Heads
3114,0.4983615711645317,Heads
3115,0.5387387444101355,Tails
3116,0.42311617702890214,Heads
3117,0.11252115916218275,Heads
3118,0.3809946889530519,Heads
3119,0.8562275520730283,Tails
3120,0.9803526316370044,Tails
3121,0.5383936829733528,Tails
3122,0.8126860334842992,Tails
3123,0.8408644151898981,Tails
3124,0.2643438486386537,Heads
3125,0.33424469125820777,Heads
3126,0.13197890793631628,Heads
3127,0.5343454898276088,Tails
3128,0.8407244230233867,Tails
3129,0.5012020228169605,Tails
3130,0.5526895753144219,Tails
3131,0.5257635185171909,Tails
3132,0.24618885552882952,Heads
3133,0.4623478360008526,Heads
3134,0.9885264549020325,Tails
3135,0.5676704049843663,Tails
3136,0.19975861929578176,Heads
3137,0.8099068077996567,Tails
3138,0.7904044195644376,Tails
3139,0.5014676935001644,Tails
3140,0.9566367900621826,Tails
3141,0.8556683171083338,Tails
3142,0.18242326384536567,Heads
3143,0.7861196698311954,Tails
3144,0.4353198505935796,Heads
3145,0.6581347779534968,Tails
3146,0.9405419663421389,Tails
3147,0.36958852599286507,Heads
3148,0.6054801321011707,Tails
3149,0.5215135610285522,Tails
3150,0.288947677360899,Heads
3151,0.8527942844961892,Tails
3152,0.8590604770700655,Tails
3153,0.8130878489246202,Tails
3154,0.8571012795203814,Tails
3155,0.7299156574551736,Tails
3156,0.8445426971423153,Tails
3157,0.674901471368266,Tails
3158,0.6831259022765549,Tails
3159,0.15043084102502302,Heads
3160,0.5316261204856464,Tails
3161,0.3022248938323704,Heads
3162,0.46800719024957527,Heads
3163,0.28588661457202413,Heads
3164,0.4041998641677731,Heads
3165,0.9074031141289478,Tails
3166,0.818208508632491,Tails
3167,0.6284349513490172,Tails
3168,0.8005547590365911,Tails
3169,0.18989019801615203,Heads
3170,0.007446393437425924,Heads
3171,0.7187850003235683,Tails
3172,0.5973861482419012,Tails
3173,0.9937647467878197,Tails
3174,0.9498857128240729,Tails
3175,0.1764883277340895,Heads
3176,0.8535089109462772,Tails
3177,0.3627670676831122,Heads
3178,0.6444087388933378,Tails
3179,0.739018858111948,Tails
3180,0.5907193678001265,Tails
3181,0.36991161902895264,Heads
3182,0.6689806582588984,Tails
3183,0.4864708869189872,Heads
3184,0.9788984121889526,Tails
3185,0.923192233594515,Tails
3186,0.1812020545357722,Heads
3187,0.8090803090859511,Tails
3188,0.11448236974500492,Heads
3189,0.3152851817543323,Heads
3190,0.42530555155967953,Heads
3191,0.9302572981344295,Tails
3192,0.5003956923865113,Tails
3193,0.11902391919013933,Heads
3194,0.02207261225878543,Heads
3195,0.19771300742080777,Heads
3196,0.71098179173652,Tails
3197,0.7681211311080932,Tails
3198,0.6465637153174678,Tails
3199,0.4509549388637636,Heads
3200,0.8415224199251875,Tails
3201,0.959693998675619,Tails
3202,0.6397497953664377,Tails
3203,0.42918896687724395,Heads
3204,0.9666799504206645,Tails
3205,0.7769613329445666,Tails
3206,0.6499753702485327,Tails
3207,0.4564019331528435,Heads
3208,0.6794877531220573,Tails
3209,0.26731795647896495,Heads
3210,0.33263803826863836,Heads
3211,0.7419714805519741,Tails
3212,0.9770745888451035,Tails
3213,0.7245836764222379,Tails
3214,0.09990334760177477,Heads
3215,0.9067178080077959,Tails
3216,0.1073543636209694,Heads
3217,0.018968687724928768,Heads
3218,0.6948281451359812,Tails
3219,0.6079231344859498,Tails
3220,0.6716686677967075,Tails
3221,0.6418846432255617,Tails
3222,0.8066645751403986,Tails
3223,0.8024606808063423,Tails
3224,0.6611820534721675,Tails
3225,0.24318139079828638,Heads
3226,0.1272026789030808,Heads
