Trial Num,Random Numb,Result
214,0.6607542406602909,Tails
215,0.8649781482699834,Tails
216,0.20233207900438555,Heads
217,0.5867717031647639,Tails
218,0.22245983418728532,Heads
219,3.5394525196297266e-05,Heads
220,0.8483639943312237,Tails
221,0.07210539126579263,Heads
222,0.9113014642228066,Tails
223,0.267939820503432,Heads
224,0.15549394966548358,Heads
225,0.9546515732548707,Tails
226,0.5611542470051972,Tails
227,0.0064352175166788594,Heads
228,0.8232883577368564,Tails
229,0.14458987191659933,Heads
230,0.08195174290257123,Heads
231,0.7219696781569451,Tails
232,0.07064308964953192,Heads
233,0.30093376583715425,Heads
234,0.7081660078316064,Tails
235,0.798161572859955,Tails
236,0.3833979807560699,Heads
237,0.6009021074788259,Tails
238,0.8368078246172357,Tails
239,0.8979449537174223,Tails
240,0.7809373316061392,Tails
241,0.7149562220700559,Tails
242,0.165082541302201,Heads
243,0.13314637487047865,Heads
244,0.9283938103385373,Tails
245,0.21514804769562168,Heads
246,0.8643744140248096,Tails
247,0.866392914894958,Tails
248,0.473930240598916,Heads
249,0.9485590155897414,Tails
250,0.09728762941869007,Heads
251,0.604835915835089,Tails
252,0.4029084029779533,Heads
253,0.7885712365500739,Tails
254,0.8234352797516408,Tails
255,0.39052416347951324,Heads
256,0.3275578141696499,Heads
257,0.11761391643952857,Heads
258,0.29988166040704534,Heads
259,0.2411295852202413,Heads
260,0.2500939592864777,Heads
261,0.8962853635483614,Tails
262,0.7207334178867995,Tails
263,0.7155247079597272,Tails
264,0.799620076509582,Tails
265,0.16404819147300653,Heads
266,0.31379557177090966,Heads
267,0.5147015552301503,Tails
268,0.16610835008197622,Heads
269,0.05537815343578467,Heads
270,0.5138680781523144,Tails
271,0.5568241418254354,Tails
272,0.6489555170472796,Tails
273,0.40601517462272174,Heads
274,0.5179342872725305,Tails
275,0.9710989536642594,Tails
276,0.038289367620204406,Heads
277,0.3746087211751551,Heads
278,0.5183540423478014,Tails
279,0.30356795970344586,Heads
280,0.4326104768911888,Heads
281,0.8591343962344721,Tails
282,0.07763615054103434,Heads
283,0.49771013105219986,Heads
284,0.26231866629703626,Heads
285,0.8657857302940446,Tails
286,0.13584455672653306,Heads
287,0.7384692553470903,Tails
288,0.35183984080526787,Heads
289,0.6991636140449379,Tails
290,0.9716281985702274,Tails
291,0.4944851014752283,Heads
292,0.19583993961954194,Heads
293,0.45746806552471697,Heads
294,0.8318434304557956,Tails
295,0.4678030009638037,Heads
296,0.9868273563525247,Tails
297,0.1672572496658814,Heads
298,0.24835439876467014,Heads
299,0.551446050855281,Tails
300,0.8216461481269403,Tails
301,0.19545070729878766,Heads
302,0.21796571281787602,Heads
303,0.84590899006991,Tails
304,0.35835358411671303,Heads
305,0.4980489781615921,Heads
306,0.032827555951350784,Heads
307,0.8140750505952132,Tails
308,0.511485425573726,Tails
309,0.7532579448877408,Tails
310,0.9157484640935426,Tails
311,0.7530512544724023,Tails
312,0.7187353738313169,Tails
313,0.23656244417353567,Heads
314,0.8028145885983249,Tails
315,0.4833743812737128,Heads
316,0.39466697663425887,Heads
317,0.8483993288162203,Tails
318,0.5863948275515279,Tails
319,0.1341060814636431,Heads
320,0.7563362791940615,Tails
321,0.22459950685327246,Heads
322,0.15432277208676182,Heads
323,0.2851342110062405,Heads
324,0.6413844740108754,Tails
325,0.3053775071559871,Heads
326,0.6355890883154794,Tails
327,0.5399853515603992,Tails
328,0.7594175974336062,Tails
329,0.46336680238419004,Heads
330,0.9193148207818649,Tails
331,0.6564586459256871,Tails
332,0.7250285132023843,Tails
333,0.46197333912369143,Heads
334,0.8338084277505384,Tails
335,0.24700733374970596,Heads
336,0.6142011737603834,Tails
337,0.13172446016498573,Heads
338,0.8870330064549685,Tails
339,0.3094884894486235,Heads
340,0.9965140358913483,Tails
341,0.7077723102185453,Tails
342,0.9309270237888979,Tails
343,0.8412720524645282,Tails
344,0.19449566810398145,Heads
345,0.842066042870012,Tails
346,0.292066092169153,Heads
347,0.3192609071598901,Heads
348,0.7613899182991708,Tails
349,0.9330505203166123,Tails
350,0.4725792598452434,Heads
351,0.33806646889043657,Heads
352,0.24637838604759932,Heads
353,0.5558557866063673,Tails
354,0.6955480684219915,Tails
355,0.49348180376642203,Heads
356,0.8892452333972224,Tails
357,0.8504618958359834,Tails
358,0.8186164210426825,Tails
359,0.0864565461805652,Heads
360,0.5393913668607301,Tails
361,0.8555559439899888,Tails
362,0.0589698590297586,Heads
363,0.8343385474727246,Tails
364,0.7507970797042879,Tails
365,0.9936226223482435,Tails
366,0.45132079418792037,Heads
367,0.014433257406898048,Heads
368,0.876388848946479,Tails
369,0.3861737386420361,Heads
370,0.9806525553696985,Tails
371,0.6405027984533066,Tails
372,0.45653297001909676,Heads
373,0.8890238467389198,Tails
374,0.6040171667988835,Tails
375,0.30046808216602205,Heads
376,0.9132407174240579,Tails
377,0.7211066031275588,Tails
378,0.4926151470888983,Heads
379,0.5726483796734085,Tails
380,0.8115053459097125,Tails
381,0.576269302049957,Tails
382,0.3829649336272254,Heads
383,0.8614333265283827,Tails
384,0.495326555965103,Heads
385,0.8355841234916371,Tails
386,0.9199484208866041,Tails
387,0.3717435519160851,Heads
388,0.5310510492835021,Tails
389,0.9181271306112886,Tails
390,0.5412359583461546,Tails
391,0.883725769505571,Tails
392,0.6627964179297711,Tails
393,0.22732161417950303,Heads
394,0.4405581942267749,Heads
395,0.8987412762461776,Tails
396,0.4380300290778516,Heads
397,0.31912276028134734,Heads
398,0.4726368501777978,Heads
399,0.08759782980320252,Heads
400,0.6967750665993288,Tails
401,0.1378816143794107,Heads
402,0.7762695421249226,Tails
403,0.2539608088090247,Heads
404,0.7426381186177547,Tails
405,0.13409332848224342,Heads
406,0.41504802358351234,Heads
407,0.49723837492208134,Heads
408,0.57127338310828,Tails
409,0.6300730051635968,Tails
410,0.15716513267854715,Heads
411,0.31314846614258984,Heads
412,0.23825126036143995,Heads
413,0.3052165768042502,Heads
414,0.7258587591557188,Tails
415,0.09350033399724256,Heads
416,0.019528192699369673,Heads
417,0.43661377176886174,Heads
418,0.09273958263392423,Heads
419,0.19275773337471847,Heads
420,0.10381470068681375,Heads
421,0.07788055225598345,Heads
422,0.6461215888866276,Tails
423,0.19557980161697963,Heads
424,0.5443724473341028,Tails
425,0.8828768583598079,Tails
426,0.10114254099114317,Heads
427,0.9678001264340746,Tails
428,0.8253834415876583,Tails
429,0.947216367408174,Tails
430,0.6816028953875473,Tails
431,0.659134485790787,Tails
432,0.9884410571550918,Tails
433,0.8258714038189832,Tails
434,0.09321444825926806,Heads
435,0.22273697686616045,Heads
436,0.9130057313507107,Tails
437,0.8030777670290481,Tails
438,0.783121945955742,Tails
439,0.38618723708148783,Heads
440,0.43020081036364755,Heads
441,0.17001437324571134,Heads
442,0.3271006007676851,Heads
443,0.506061217919245,Tails
444,0.6237689760306572,Tails
445,0.30294839517254,Heads
446,0.09117115573398649,Heads
447,0.973695740515837,Tails
448,0.1726511528550584,Heads
449,0.30999765021239845,Heads
450,0.6198910710528083,Tails
451,0.16782338007532582,Heads
452,0.20580873967589863,Heads
453,0.8474877567702784,Tails
454,0.9236051073488842,Tails
455,0.0779397064223003,Heads
456,0.7643279008455547,Tails
457,0.5440344636106075,Tails
458,0.9006944371588212,Tails
459,0.3081962144168706,Heads
460,0.9639150478890369,Tails
461,0.3306554741475515,Heads
462,0.28696486016461975,Heads
463,0.5583407039439618,Tails
464,0.07026762486610938,Heads
465,0.2876811397332013,Heads
466,0.7471014057129,Tails
467,0.31456601549761776,Heads
468,0.09372006443498859,Heads
469,0.24943451953968998,Heads
470,0.9168932557141818,Tails
471,0.22060730489911284,Heads
472,0.8376484122173731,Tails
473,0.32060030765739767,Heads
474,0.13930547203871313,Heads
475,0.18815860212378543,Heads
476,0.15937112627952832,Heads
477,0.04459567784505136,Heads
478,0.19304841709571308,Heads
479,0.3464660091313444,Heads
480,0.8423891735517315,Tails
481,0.8244001917651862,Tails
482,0.4848492219548245,Heads
483,0.07514650991756588,Heads
484,0.4710731267995173,Heads
485,0.2198702639414536,Heads
486,0.42278409234768954,Heads
487,0.9453846498625689,Tails
488,0.18039347120843052,Heads
489,0.5765639589302654,Tails
490,0.568231524766062,Tails
491,0.9026947220986717,Tails
492,0.38366726071328816,Heads
493,0.2059793296143676,Heads
494,0.9153931267662055,Tails
495,0.2916113576461765,Heads
496,0.06425034732461943,Heads
497,0.2538328002313831,Heads
498,0.8442794313651174,Tails
499,0.8750405309045173,Tails
500,0.10290636604433656,Heads
501,0.3872403457813026,Heads
502,0.015724642855965087,Heads
503,0.8142850856623959,Tails
504,0.7890790012804252,Tails
505,0.3602834715262305,Heads
506,0.7192444594818636,Tails
507,0.5989747270204057,Tails
508,0.23150961934540704,Heads
509,0.5465512614453545,Tails
510,0.5085540408439565,Tails
511,0.21328663627263178,Heads
512,0.27049598697809873,Heads
513,0.5892613475230846,Tails
514,0.13026839645589494,Heads
515,0.531129248298123,Tails
516,0.17054878875715185,Heads
517,0.5864354917343035,Tails
518,0.8667367665561428,Tails
519,0.08849140795091515,Heads
520,0.10382181435186144,Heads
521,0.8502408557546748,Tails
522,0.5059161940937832,Tails
523,0.4533360630013429,Heads
524,0.2680623020871009,Heads
525,0.1261416093205635,Heads
526,0.49731033296927385,Heads
527,0.8333123273892006,Tails
528,0.7651103799006435,Tails
529,0.8388916974258245,Tails
530,0.8434787859575404,Tails
531,0.4397310251332187,Heads
532,0.18006507432432717,Heads
533,0.9176671557726959,Tails
534,0.91363660892982,Tails
535,0.7980523840110376,Tails
536,0.6805228162434396,Tails
537,0.6656728541575662,Tails
538,0.06293052246922637,Heads
539,0.7416954419049057,Tails
540,0.9900465079856989,Tails
541,0.5632017572944147,Tails
542,0.44942093023755825,Heads
543,0.31654861895734954,Heads
544,0.8802497934358743,Tails
545,0.6143481732414172,Tails
546,0.057542236718468476,Heads
547,0.5980805981326112,Tails
548,0.30518237791012226,Heads
549,0.39693312301675954,Heads
550,0.9770709216040737,Tails
551,0.7920129337320572,Tails
552,0.5326704177723766,Tails
553,0.13525850503519032,Heads
554,0.31787281007650836,Heads
555,0.9439015027523283,Tails
556,0.3748446821341408,Heads
557,0.31937992042240215,Heads
558,0.854806796214016,Tails
559,0.7722568784724141,Tails
560,0.03470108059139121,Heads
561,0.355001910342867,Heads
562,0.9058216617642731,Tails
563,0.5842444447367392,Tails
564,0.019028365903209776,Heads
565,0.3752093793583342,Heads
566,0.9583031793940161,Tails
567,0.3319352388225717,Heads
568,0.16464941621696838,Heads
569,0.7662910968444584,Tails
570,0.2336312761610424,Heads
571,0.5327677016835103,Tails
572,0.6171045392891956,Tails
573,0.6770905422075626,Tails
574,0.00011032518547549053,Heads
575,0.5317933145990813,Tails
576,0.257280878763976,Heads
577,0.7064658642230474,Tails
578,0.10729771441294178,Heads
579,0.2966728932839908,Heads
580,0.890020321397766,Tails
581,0.22728265936382708,Heads
582,0.01043868543131099,Heads
583,0.5751922055793421,Tails
584,0.6405732712404882,Tails
585,0.4640633261263567,Heads
586,0.7426599236228205,Tails
587,0.48329469701662464,Heads
588,0.5011129196916663,Tails
589,0.14859624129438675,Heads
590,0.9161979749281962,Tails
591,0.5702372408257477,Tails
592,0.6764946705057441,Tails
593,0.7660933157458405,Tails
594,0.035013967461702156,Heads
595,0.4069654564831825,Heads
596,0.9712396294391382,Tails
597,0.02653299804523468,Heads
598,0.8432569247821704,Tails
599,0.6007015462972979,Tails
600,0.9509898618533028,Tails
601,0.7400902485970827,Tails
602,0.3257072850696171,Heads
603,0.9668303262694717,Tails
604,0.36640351962775664,Heads
605,0.5538387007867804,Tails
606,0.46324232783034835,Heads
607,0.8321266324301673,Tails
608,0.962644918447509,Tails
609,0.47059615457105264,Heads
610,0.9359326132730799,Tails
611,0.7892008759972392,Tails
612,0.3125361317881653,Heads
613,0.5261805126285388,Tails
614,0.664608518681115,Tails
615,0.3279689597589722,Heads
616,0.41922986098687576,Heads
617,0.41158709958293416,Heads
618,0.31910954980796236,Heads
619,0.476203444101587,Heads
620,0.7228557263522248,Tails
621,0.5656271175605223,Tails
622,0.8730860063529221,Tails
623,0.39762955849692083,Heads
624,0.5385865977525903,Tails
625,0.7849476287751112,Tails
626,0.020813827634683424,Heads
627,0.638024993327009,Tails
628,0.12220357556118211,Heads
629,0.49912107678509765,Heads
630,0.34508609594887063,Heads
631,0.39805291183430513,Heads
632,0.7912084959992874,Tails
633,0.7885913230218792,Tails
634,0.7316566216596833,Tails
635,0.2506805292388611,Heads
636,0.29153051141214703,Heads
637,0.2839539833367867,Heads
638,0.15940173161211058,Heads
639,0.9741208476556816,Tails
640,0.7166726714937083,Tails
641,0.8657510889124537,Tails
642,0.24252793419548035,Heads
643,0.9737053054634563,Tails
644,0.7847104126164658,Tails
645,0.4851004606153886,Heads
646,0.3981180393286414,Heads
647,0.9335005810670275,Tails
648,0.030327328190284608,Heads
649,0.110191553974886,Heads
650,0.6396998364064354,Tails
651,0.4426705597033115,Heads
652,0.830603485107304,Tails
653,0.8713047193098238,Tails
654,0.18335562772488756,Heads
655,0.5004172871507806,Tails
656,0.5962328574943945,Tails
657,0.9019357790705071,Tails
658,0.8596253294044548,Tails
659,0.9362195645853054,Tails
660,0.5420390431249577,Tails
661,0.34764668931550624,Heads
662,0.6352451683511559,Tails
663,0.5031545272939908,Tails
664,0.28550290844924375,Heads
665,0.806812391295887,Tails
666,0.9567414704052266,Tails
667,0.5039390165443967,Tails
668,0.41919761394802846,Heads
669,0.49787807061495537,Heads
670,0.022558619035001892,Heads
671,0.6943895581065105,Tails
672,0.0017408808228817074,Heads
673,0.741110283863485,Tails
674,0.3224207356295825,Heads
675,0.44425769250041225,Heads
676,0.6068625755003668,Tails
677,0.5221348425133261,Tails
678,0.9854831145098849,Tails
679,0.5778952892931635,Tails
680,0.5182892472569879,Tails
681,0.29895474800773636,Heads
682,0.5452447306148742,Tails
683,0.8987101716236823,Tails
684,0.38459582768942435,Heads
685,0.7529975759946193,Tails
686,0.7437694416902769,Tails
687,0.4130470867616999,Heads
688,0.18951506799728446,Heads
689,0.06020329778418898,Heads
690,0.6909814116171381,Tails
691,0.8503443754508374,Tails
692,0.3867267548973833,Heads
693,0.11445108088164968,Heads
694,0.19359116259828846,Heads
695,0.7956909780026211,Tails
696,0.2041979111067579,Heads
697,0.11611640934143974,Heads
698,0.057471309831084505,Heads
699,0.6580781005444456,Tails
700,0.9979872710560536,Tails
701,0.46835558909821606,Heads
702,0.4521129120770041,Heads
703,0.3202716750280077,Heads
704,0.3444072256753934,Heads
705,0.998131354183607,Tails
706,0.9475459979628521,Tails
707,0.9399300307644503,Tails
708,0.08910452863240859,Heads
709,0.10879072395759637,Heads
710,0.30632849937106843,Heads
711,0.6522853827799372,Tails
712,0.399731625013959,Heads
713,0.4785003704928257,Heads
714,0.5270057730180294,Tails
715,0.7828415506485155,Tails
716,0.6796089397643342,Tails
717,0.10666783436122151,Heads
718,0.536511226816727,Tails
719,0.6011204078208009,Tails
720,0.4799112554131032,Heads
721,0.21122078099261032,Heads
722,0.5383770866518165,Tails
723,0.679559147940928,Tails
724,0.7768527855454517,Tails
725,0.4013332937631988,Heads
726,0.39846212430940386,Heads
727,0.6031044469789761,Tails
728,0.5361975180420845,Tails
729,0.6622922126782841,Tails
730,0.8799704681100251,Tails
731,0.2593441272547652,Heads
732,0.5978587382168435,Tails
733,0.32174312130259775,Heads
734,0.8293098078121133,Tails
735,0.9859940986342008,Tails
736,0.3818045856339257,Heads
737,0.10722834214655119,Heads
738,0.2414949398706222,Heads
739,0.6334975495798112,Tails
740,0.8670639547812572,Tails
741,0.9381058382485411,Tails
742,0.5936670072909905,Tails
743,0.05217256019462779,Heads
744,0.33013727681158256,Heads
745,0.1511557276763137,Heads
746,0.8546636478626578,Tails
747,0.16842316862922968,Heads
748,0.9767003013479173,Tails
749,0.4391194300977673,Heads
750,0.7388727933872914,Tails
751,0.5972518001043147,Tails
752,0.6349474679261303,Tails
753,0.15733971434097016,Heads
754,0.8511531028766025,Tails
755,0.12188970155256207,Heads
756,0.11928710068372628,Heads
757,0.8602961912073213,Tails
758,0.8731566792031109,Tails
759,0.7931455004996466,Tails
760,0.010362387948714025,Heads
761,0.7322308555353337,Tails
762,0.2859904639604123,Heads
763,0.7972704056905652,Tails
764,0.6468432562838643,Tails
765,0.1895081739799631,Heads
766,0.2158393645989135,Heads
767,0.6239007930610009,Tails
768,0.08664167748407148,Heads
769,0.9890369145352502,Tails
770,0.49699288938062425,Heads
771,0.263210534109787,Heads
772,0.14784925629754198,Heads
773,0.007912888184381073,Heads
774,0.9342909547584305,Tails
775,0.7791512547601523,Tails
776,0.6273414783206769,Tails
777,0.3395184894732912,Heads
778,0.6480517425586354,Tails
779,0.7716033726196538,Tails
780,0.49176679711959315,Heads
781,0.21604897258209654,Heads
782,0.7807829115828396,Tails
783,0.385284965873231,Heads
784,0.25167759282774127,Heads
785,0.6675289836447731,Tails
786,0.5736978847578782,Tails
787,0.33605726013652615,Heads
788,0.03560052695070082,Heads
789,0.29559103790913155,Heads
790,0.5111458326169949,Tails
791,0.8516850913219972,Tails
792,0.7279784078892916,Tails
793,0.5981543110172524,Tails
794,0.8481189266700931,Tails
795,0.5579787248120236,Tails
796,0.8586120593489183,Tails
797,0.7219288409124411,Tails
798,0.06911943776528262,Heads
799,0.5606120586694481,Tails
800,0.6453515684401466,Tails
801,0.17808877822590707,Heads
802,0.2640167903830055,Heads
803,0.4943471066414703,Heads
804,0.2220568576451939,Heads
805,0.6044231778741741,Tails
806,0.9748483503804187,Tails
807,0.45524909829382176,Heads
808,0.16889577926914712,Heads
809,0.02575476895414519,Heads
810,0.9341377162092168,Tails
811,0.038476661187166306,Heads
812,0.9040814326189958,Tails
813,0.1066833225116155,Heads
814,0.052189839916716774,Heads
815,0.5953288276931441,Tails
816,0.2901328665460181,Heads
817,0.9385502998737296,Tails
818,0.673935398815434,Tails
819,0.39736601011014927,Heads
820,0.6609695791722875,Tails
821,0.49403235625209474,Heads
822,0.7256914186138574,Tails
823,0.9078813365056092,Tails
824,0.7681189331252155,Tails
825,0.7994734821961388,Tails
826,0.7570633858183974,Tails
827,0.13782599428325804,Heads
828,0.549786850296682,Tails
829,0.9181799305785088,Tails
830,0.007788901281496785,Heads
831,0.3602451716505709,Heads
832,0.6311866165970451,Tails
833,0.8337795240930892,Tails
834,0.22357990511108738,Heads
835,0.8923935898606263,Tails
836,0.48627746924200776,Heads
837,0.4234029558298771,Heads
838,0.958313418343151,Tails
839,0.4785628406613671,Heads
840,0.4213987400379311,Heads
841,0.9649171610358149,Tails
842,0.4190462524014995,Heads
843,0.5192609327399735,Tails
844,0.4615825696580045,Heads
845,0.10490686756673784,Heads
846,0.7707620404312847,Tails
847,0.9262163620475458,Tails
848,0.7137143596860027,Tails
849,0.26593141822651967,Heads
850,0.044314667240972105,Heads
851,0.38118182680775214,Heads
852,0.7256770156801992,Tails
853,0.8686725398974183,Tails
854,0.22212937594631277,Heads
855,0.6041359522332229,Tails
856,0.9772749314655167,Tails
857,0.20301226666461247,Heads
858,0.013912500146296414,Heads
859,0.590545592607158,Tails
860,0.12225875649675588,Heads
861,0.8411409627396786,Tails
862,0.10017227724784095,Heads
863,0.2891397778797302,Heads
864,0.931656752960983,Tails
865,0.8888712920403139,Tails
866,0.9824410100894994,Tails
867,0.36323767483104363,Heads
868,0.17135409413774572,Heads
869,0.3558525086533396,Heads
870,0.4870011425089912,Heads
871,0.40344122763387935,Heads
872,0.6736272401449962,Tails
873,0.15666390018247145,Heads
874,0.6530154604376908,Tails
875,0.9272748802124996,Tails
876,0.47150407115464976,Heads
877,0.31087879415848063,Heads
878,0.622474553261264,Tails
879,0.6000534423751656,Tails
880,0.3279318123755729,Heads
881,0.8696032438230487,Tails
882,0.6619450867127563,Tails
883,0.8018411921066041,Tails
884,0.757674794853026,Tails
885,0.9642882927412428,Tails
886,0.13340163715941855,Heads
887,0.7364714946858312,Tails
888,0.938311342482811,Tails
889,0.28629562879569703,Heads
890,0.6441060867981061,Tails
891,0.5095726016629742,Tails
892,0.3546062890351017,Heads
893,0.8940540333872634,Tails
894,0.1403751129321018,Heads
895,0.9050754861901666,Tails
896,0.3067063949979516,Heads
897,0.4231407919518708,Heads
898,0.6457779412055636,Tails
899,0.1792315664537224,Heads
900,0.25604415659996715,Heads
901,0.5289681150924977,Tails
902,0.5183920451752233,Tails
903,0.6823564246777889,Tails
904,0.31254654940593507,Heads
905,0.26793061576420885,Heads
906,0.5723115605248494,Tails
907,0.7086160798729334,Tails
908,0.6279181076181235,Tails
909,0.7011079912417939,Tails
910,0.22454774815969225,Heads
911,0.5858061228261843,Tails
912,0.07747360421193494,Heads
913,0.5113924001650054,Tails
914,0.7192913670702438,Tails
915,0.6740158836255046,Tails
916,0.4896780451267214,Heads
917,0.34247834132437804,Heads
918,0.21469077244307522,Heads
919,0.9432260374743092,Tails
920,0.6914260504732953,Tails
921,0.13027030648520754,Heads
922,0.057380148743158554,Heads
923,0.31656378631105686,Heads
924,0.7925523436079068,Tails
925,0.9383719903738618,Tails
926,0.08697432708772845,Heads
927,0.8446326963702852,Tails
928,0.680802099919664,Tails
929,0.29646207674922775,Heads
930,0.8963340499098242,Tails
931,0.19330180158324906,Heads
932,0.06822771297417551,Heads
933,0.9310763299822322,Tails
934,0.7954850378274674,Tails
935,0.059266456895570196,Heads
