Trial Num,Random Numb,Result
1764,0.14359998310201627,Heads
1765,0.33306631146021404,Heads
1766,0.7283376139387997,Tails
1767,0.7040180799437576,Tails
1768,0.28218402570738954,Heads
1769,0.044435253974979716,Heads
1770,0.6005334557477373,Tails
1771,0.26942509073501375,Heads
1772,0.8297614138841792,Tails
1773,0.914217012368944,Tails
1774,0.2050564593824744,Heads
1775,0.6609616389010861,Tails
1776,0.06733463882296864,Heads
1777,0.6578211461986943,Tails
1778,0.5560770461978954,Tails
1779,0.6704979826742778,Tails
1780,0.5699453551695552,Tails
1781,0.059609162596196974,Heads
1782,0.7645399244866269,Tails
1783,0.29499113328476123,Heads
1784,0.33833161210294616,Heads
1785,0.7292641764039538,Tails
1786,0.5047685023267243,Tails
1787,0.002015702024883659,Heads
1788,0.5171499384727634,Tails
1789,0.2827699683401065,Heads
1790,0.2596294973892811,Heads
1791,0.3133225722828368,Heads
1792,0.47632415597303157,Heads
1793,0.35086277236392993,Heads
1794,0.2439804904219216,Heads
1795,0.9758615244363759,Tails
1796,0.8915545757691229,Tails
1797,0.7058522269761558,Tails
1798,0.7247787930236608,Tails
1799,0.02278033855739736,Heads
1800,0.5832309469938628,Tails
1801,0.4606478519724667,Heads
1802,0.7720847407574772,Tails
1803,0.8945587788721969,Tails
1804,0.8942149497245357,Tails
1805,0.6151941859187114,Tails
1806,0.3609266107772703,Heads
1807,0.19085512948410477,Heads
1808,0.9965388425218998,Tails
1809,0.23961067686367454,Heads
1810,0.027048190164197017,Heads
1811,0.6576276118390455,Tails
1812,0.4054788058122991,Heads
1813,0.35313328829813007,Heads
1814,0.5015097931273941,Tails
1815,0.19562668560453256,Heads
1816,0.47500579699687895,Heads
1817,0.5899144777265951,Tails
1818,0.2936886532302715,Heads
1819,0.1123595465377556,Heads
1820,0.7423375067767664,Tails
1821,0.901410087965232,Tails
1822,0.8933359052544255,Tails
1823,0.7101860890277654,Tails
1824,0.28118823327004683,Heads
1825,0.05841293920882451,Heads
1826,0.850802722379317,Tails
1827,0.3876669853456829,Heads
1828,0.23164173334290195,Heads
1829,0.5200715344701929,Tails
1830,0.08353318197525761,Heads
1831,0.9621228608101825,Tails
1832,0.7666813535561331,Tails
1833,0.623904290504063,Tails
1834,0.30996608297049366,Heads
1835,0.07755284336492008,Heads
1836,0.17717193530766118,Heads
1837,0.08589447215270729,Heads
1838,0.1999382658982516,Heads
1839,0.010890622898318214,Heads
1840,0.6458218499276225,Tails
1841,0.33456737392077474,Heads
1842,0.265250423930929,Heads
1843,0.700714981003283,Tails
1844,0.9662163771680033,Tails
1845,0.7795120361750396,Tails
1846,0.20523885030993505,Heads
1847,0.427254110582878,Heads
1848,0.8798623218946603,Tails
1849,0.5035470796943549,Tails
1850,0.6343521458600407,Tails
1851,0.36131306857177825,Heads
1852,0.4600644796710599,Heads
1853,0.8183177638053145,Tails
1854,0.4201958116652814,Heads
1855,0.5953052197668888,Tails
1856,0.7295273460260129,Tails
1857,0.0098802074578197,Heads
1858,0.9215962155234594,Tails
1859,0.45079894379849594,Heads
1860,0.7459165192357347,Tails
1861,0.18246308045668325,Heads
1862,0.6566872959065783,Tails
1863,0.3294499583761835,Heads
1864,0.8261817407433552,Tails
1865,0.05990799843151429,Heads
1866,0.9830458230650844,Tails
1867,0.6802428479883547,Tails
1868,0.9732030828787793,Tails
1869,0.8953239942943131,Tails
1870,0.4944401061540761,Heads
1871,0.9019576660928225,Tails
1872,0.45930714203716194,Heads
1873,0.20040950307265648,Heads
1874,0.17135528544010392,Heads
1875,0.4926659562172231,Heads
1876,0.49708958847039986,Heads
1877,0.46316976257309694,Heads
1878,0.028032136093945725,Heads
1879,0.40589939086297844,Heads
1880,0.36461927449719533,Heads
1881,0.8733717846358817,Tails
1882,0.7472564685896026,Tails
1883,0.6699465563257956,Tails
1884,0.22891582313788672,Heads
1885,0.7034986965149675,Tails
1886,0.6923620303655514,Tails
1887,0.07830854416602573,Heads
1888,0.9979092778054179,Tails
1889,0.12667225187085407,Heads
1890,0.9376182368055358,Tails
1891,0.04446250971929644,Heads
1892,0.34589501417367197,Heads
1893,0.4816228153591303,Heads
1894,0.019870280309540078,Heads
1895,0.9614496147869501,Tails
1896,0.49018731442727204,Heads
1897,0.6559023378085034,Tails
1898,0.43652399543541875,Heads
1899,0.4596431316523495,Heads
1900,0.6588703588679247,Tails
1901,0.8084155086218571,Tails
1902,0.6231380020219744,Tails
1903,0.07288619773570038,Heads
1904,0.2539032682857042,Heads
1905,0.024673720562862322,Heads
1906,0.8114797462102536,Tails
1907,0.3553722573337068,Heads
1908,0.18544294425768948,Heads
1909,0.8330952257060665,Tails
1910,0.7493477238257501,Tails
1911,0.9867883697692813,Tails
1912,0.08566264224286835,Heads
1913,0.31168411164912035,Heads
1914,0.5335429246206657,Tails
1915,0.5059328800608992,Tails
1916,0.9352939313245022,Tails
1917,0.6848307198071416,Tails
1918,0.7358570143811901,Tails
1919,0.6729691712982987,Tails
1920,0.2754573828137934,Heads
1921,0.28601749623893735,Heads
1922,0.6434159916291952,Tails
1923,0.2680778513833749,Heads
1924,0.42957050896491744,Heads
1925,0.7432538717651879,Tails
1926,0.25624548361191946,Heads
1927,0.45565687856148274,Heads
1928,0.232915822817777,Heads
1929,0.157750666815055,Heads
1930,0.2040448281096111,Heads
1931,0.5078368361122866,Tails
1932,0.6759043094951367,Tails
1933,0.2626119894726935,Heads
1934,0.51959285009998,Tails
1935,0.30974821561277155,Heads
1936,0.5066411472807265,Tails
1937,0.529440733905623,Tails
1938,0.19307320868407984,Heads
1939,0.6684529331572103,Tails
1940,0.9491974139824061,Tails
1941,0.12028468013413474,Heads
1942,0.27813211445122377,Heads
1943,0.7993872977046145,Tails
1944,0.7170685795376269,Tails
1945,0.22676466152219255,Heads
1946,0.2362927035315322,Heads
1947,0.06853117099019301,Heads
1948,0.6853097963398843,Tails
1949,0.628706535920365,Tails
1950,0.9305064470470604,Tails
1951,0.5356747052015708,Tails
1952,0.10885092904949156,Heads
1953,0.8413017035401745,Tails
1954,0.5967382446194621,Tails
1955,0.5826883502145194,Tails
1956,0.5678457589479723,Tails
1957,0.8916423575332385,Tails
1958,0.5938576837039286,Tails
1959,0.5650900427691237,Tails
1960,0.5350183029915105,Tails
1961,0.2282855962012761,Heads
1962,0.761537865709786,Tails
1963,0.4472632008591575,Heads
1964,0.680237725097062,Tails
1965,0.7928007303467103,Tails
1966,0.34963517219951856,Heads
1967,0.7101560743709892,Tails
1968,0.3012217254553906,Heads
1969,0.3439295718277482,Heads
1970,0.12458453731820929,Heads
1971,0.5057349206638847,Tails
1972,0.16277638748884937,Heads
1973,0.10635905079707175,Heads
1974,0.7772964614614887,Tails
1975,0.11729242144211516,Heads
1976,0.8501112846141752,Tails
1977,0.8902792302441032,Tails
1978,0.782320034981485,Tails
1979,0.7051849556698332,Tails
1980,0.7500613846009465,Tails
1981,0.1770008436375966,Heads
1982,0.5175974737950659,Tails
1983,0.7652184368359376,Tails
1984,0.34280065509434043,Heads
1985,0.4286566255217731,Heads
1986,0.4508206628255451,Heads
1987,0.522836116884551,Tails
1988,0.9435449041915589,Tails
1989,0.8527724548998229,Tails
1990,0.8711008269351521,Tails
1991,0.5633705705567292,Tails
1992,0.17816958837943309,Heads
1993,0.1818553567258706,Heads
1994,0.1503610863523147,Heads
1995,0.5366452082217851,Tails
1996,0.5798034938998453,Tails
1997,0.06116530218365546,Heads
1998,0.8939587825860619,Tails
1999,0.900143346364151,Tails
2000,0.7104209112346573,Tails
2001,0.024918558215056286,Heads
2002,0.9181538923994224,Tails
2003,0.017811256348052362,Heads
2004,0.238081801567117,Heads
2005,0.6296754350586365,Tails
2006,0.023211065169044365,Heads
2007,0.9505566543171577,Tails
2008,0.31529561861640254,Heads
2009,0.18610253077090633,Heads
2010,0.8676313263422755,Tails
2011,0.19898648588136414,Heads
2012,0.35447656469688105,Heads
2013,0.4953328080003785,Heads
2014,0.22882424600637574,Heads
2015,0.28196309798445196,Heads
2016,0.42320372669792805,Heads
2017,0.4809494547125909,Heads
2018,0.5875287751146993,Tails
2019,0.9343514116616555,Tails
2020,0.6978203040176939,Tails
2021,0.4451182200954489,Heads
2022,0.8273474294605531,Tails
2023,0.9098594472586116,Tails
2024,0.4593957936368708,Heads
2025,0.9450930791920492,Tails
2026,0.7101888228166893,Tails
2027,0.06919533995246141,Heads
2028,0.5545405663426725,Tails
2029,0.11362997921334161,Heads
2030,0.2033036640097493,Heads
2031,0.6634643263445896,Tails
2032,0.780354216535782,Tails
2033,0.08737834742201744,Heads
2034,0.7347138677209182,Tails
2035,0.8753369130289927,Tails
2036,0.06305738060432797,Heads
2037,0.5793460173715377,Tails
2038,0.8047052837829825,Tails
2039,0.9418102092398787,Tails
2040,0.6493059204747782,Tails
2041,0.9839508290270729,Tails
2042,0.8211730473996204,Tails
2043,0.5213518734203867,Tails
2044,0.6869787494326328,Tails
2045,0.8603478339375813,Tails
2046,0.5955851026319258,Tails
2047,0.2545563313562459,Heads
2048,0.9820113290928923,Tails
2049,0.790207390573236,Tails
2050,0.5021971943652578,Tails
2051,0.7850853837192474,Tails
2052,0.22300576065010447,Heads
2053,0.5891770574844334,Tails
2054,0.5859943194014117,Tails
2055,0.708984025375408,Tails
2056,0.07008606974039411,Heads
2057,0.920268807617077,Tails
2058,0.6113056063765938,Tails
2059,0.6919579967610398,Tails
2060,0.7509403560231562,Tails
2061,0.19251482125340968,Heads
2062,0.39476015025511957,Heads
2063,0.988666216264873,Tails
2064,0.7905570286602972,Tails
2065,0.449414784070308,Heads
2066,0.03912161638381684,Heads
2067,0.9091428597141964,Tails
2068,0.9402625718663674,Tails
2069,0.42127137479881327,Heads
2070,0.8973641624576175,Tails
2071,0.4314555941788445,Heads
2072,0.08728099194537753,Heads
2073,0.31792520134208324,Heads
2074,0.38465174231497057,Heads
2075,0.5442884042871013,Tails
2076,0.6345946014396472,Tails
2077,0.6546546296558822,Tails
2078,0.4204837480537773,Heads
2079,0.6209931579457922,Tails
2080,0.5570834653470527,Tails
2081,0.3153780639064413,Heads
2082,0.16785967098562826,Heads
2083,0.09392232217507679,Heads
2084,0.06332780553223205,Heads
2085,0.9043764447520077,Tails
2086,0.16009873979967182,Heads
2087,0.03332993700995479,Heads
2088,0.7035515857584429,Tails
2089,0.44792349915437113,Heads
2090,0.6008046448618041,Tails
2091,0.15552040369563902,Heads
2092,0.7343946479395095,Tails
2093,0.9762233999146219,Tails
2094,0.546398994228766,Tails
2095,0.34437004797493165,Heads
2096,0.2815608312873754,Heads
2097,0.11640642527917777,Heads
2098,0.7390495755616744,Tails
2099,0.86202236941559,Tails
2100,0.17080279929851816,Heads
2101,0.37487438559943076,Heads
2102,0.38199587616650466,Heads
2103,0.6263857468633229,Tails
2104,0.9875209165011031,Tails
2105,0.8187270070745281,Tails
2106,0.6642055711949205,Tails
2107,0.5276601626449648,Tails
2108,0.7618083049561434,Tails
2109,0.21258090994267698,Heads
2110,0.8570471219894047,Tails
2111,0.9642644959454623,Tails
2112,0.47164098502233276,Heads
2113,0.6048064730065293,Tails
2114,0.5087588486557229,Tails
2115,0.14087254072849908,Heads
2116,0.27462226426904845,Heads
2117,0.12392101887270057,Heads
2118,0.30931607814341433,Heads
2119,0.4804447411898396,Heads
2120,0.8638735012053127,Tails
2121,0.4447896418021977,Heads
2122,0.4061112534986543,Heads
2123,0.10578219454092674,Heads
2124,0.10562444527024661,Heads
2125,0.6035385865583988,Tails
2126,0.18870103682524397,Heads
2127,0.6324341667207136,Tails
2128,0.810978305948716,Tails
2129,0.4787656208889949,Heads
2130,0.21471050052390828,Heads
2131,0.7767873950224521,Tails
2132,0.7316765197025307,Tails
2133,0.49948355223211127,Heads
2134,0.5724286335943164,Tails
2135,0.28789762925189766,Heads
2136,0.7751233481431034,Tails
2137,0.8676353051233218,Tails
2138,0.1590577235534265,Heads
2139,0.41185025583193635,Heads
2140,0.3971727181674126,Heads
2141,0.4139821667725786,Heads
2142,0.2047170579718539,Heads
2143,0.5634166918031923,Tails
2144,0.4275084884978928,Heads
2145,0.22210692544828092,Heads
2146,0.7997697035688295,Tails
2147,0.27520716289535707,Heads
2148,0.9698094791206333,Tails
2149,0.5230722033316324,Tails
2150,0.4311480603199557,Heads
2151,0.15040343264080547,Heads
2152,0.8504427534007494,Tails
2153,0.35032500798242416,Heads
2154,0.0030121594181932165,Heads
2155,0.16200481696070168,Heads
2156,0.9830741690933954,Tails
2157,0.30581932121493693,Heads
2158,0.7661053632843929,Tails
2159,0.8119100510451925,Tails
2160,0.5925744397636964,Tails
2161,0.6774684197924535,Tails
2162,0.7811142613829333,Tails
2163,0.10465509964077158,Heads
2164,0.8211941614392354,Tails
2165,0.23613050172495975,Heads
2166,0.15309828282150562,Heads
2167,0.08468000280481658,Heads
2168,0.6864039704952426,Tails
2169,0.7631260829798763,Tails
2170,0.5240445543004413,Tails
2171,0.6984797445362759,Tails
2172,0.9105061635510446,Tails
2173,0.9858033544942653,Tails
2174,0.5323502261457931,Tails
2175,0.5934535180401562,Tails
2176,0.05686247562810809,Heads
2177,0.4901547859697908,Heads
2178,0.020724010558649142,Heads
2179,0.28433295287597926,Heads
2180,0.6537729008345142,Tails
2181,0.615140113998371,Tails
2182,0.6394426091293807,Tails
2183,0.09910562182299498,Heads
2184,0.9406529481648892,Tails
2185,0.23663465514310167,Heads
2186,0.5066755427930328,Tails
2187,0.9653960748377152,Tails
2188,0.33064936065582984,Heads
2189,0.9659041503144299,Tails
2190,0.7463160807577668,Tails
2191,0.13346298969411674,Heads
2192,0.5002470534261582,Tails
2193,0.43426857066788094,Heads
2194,0.2940462804312556,Heads
2195,0.6542225747201764,Tails
2196,0.4791932608332842,Heads
2197,0.6994818306299718,Tails
2198,0.09231908723564752,Heads
2199,0.34567260645864406,Heads
2200,0.07513263467150266,Heads
2201,0.11411540409229814,Heads
2202,0.16212622836923696,Heads
2203,0.6961962328829592,Tails
2204,0.9701943594401665,Tails
2205,0.6072240554755726,Tails
2206,0.5968698914901914,Tails
2207,0.9113092859183566,Tails
2208,0.7263186910917124,Tails
2209,0.017452683206268693,Heads
2210,0.6616385410620569,Tails
2211,0.06219467789302069,Heads
2212,0.23001271269805457,Heads
2213,0.3726059546928495,Heads
2214,0.572408789070093,Tails
2215,0.8765596990389468,Tails
2216,0.37639139737597704,Heads
2217,0.43035248876029064,Heads
2218,0.055544954393961676,Heads
2219,0.7819879122649084,Tails
2220,0.5232517251992953,Tails
2221,0.568570340262213,Tails
2222,0.6360062817996421,Tails
2223,0.20890938566345751,Heads
2224,0.9603836198231938,Tails
2225,0.7724969163697017,Tails
2226,0.7833005140975573,Tails
2227,0.42519050287660054,Heads
2228,0.9237200075067699,Tails
2229,0.5472716515786651,Tails
2230,0.20678142173684033,Heads
2231,0.09118118872265513,Heads
2232,0.35467958900674335,Heads
2233,0.9206216361360021,Tails
2234,0.2209547991425943,Heads
2235,0.7046930147506795,Tails
2236,0.2599485265456063,Heads
2237,0.7696829259994998,Tails
2238,0.6042510355698925,Tails
2239,0.5020627060771495,Tails
2240,0.6036093780528808,Tails
2241,0.3415710337095462,Heads
2242,0.7666570643793237,Tails
2243,0.6874418755918434,Tails
2244,0.9934724159559287,Tails
2245,0.9644965301735114,Tails
2246,0.9378534214221933,Tails
2247,0.5528649266393022,Tails
2248,0.003926690018919321,Heads
2249,0.7785650019116168,Tails
2250,0.7482064966053547,Tails
2251,0.6504982403377806,Tails
2252,0.597916560998925,Tails
2253,0.3389005689753851,Heads
2254,0.9821755105082063,Tails
2255,0.3688004614953021,Heads
2256,0.20342074432016044,Heads
2257,0.1555587315770044,Heads
2258,0.7428927635557552,Tails
2259,0.9233674233109685,Tails
2260,0.8922968285093055,Tails
2261,0.6978244162437797,Tails
2262,0.2960251931316161,Heads
2263,0.49588550187933045,Heads
2264,0.7644214100628764,Tails
2265,0.8150903532654693,Tails
2266,0.23564205331670918,Heads
2267,0.9566521595628936,Tails
2268,0.32672353378802876,Heads
2269,0.6353112677272782,Tails
2270,0.8900015357519783,Tails
2271,0.7109446875365861,Tails
2272,0.03678735296249802,Heads
2273,0.711232691253192,Tails
2274,0.7729061158986272,Tails
2275,0.235483985817731,Heads
2276,0.6000516709210935,Tails
2277,0.9703127380263517,Tails
2278,0.6626803073691394,Tails
2279,0.13090789671683267,Heads
2280,0.887429844674743,Tails
2281,0.6446144499763494,Tails
2282,0.981274800494016,Tails
2283,0.9427443349826281,Tails
2284,0.9926607185068773,Tails
2285,0.5288373374220193,Tails
2286,0.9824260628313964,Tails
2287,0.2852828488701682,Heads
2288,0.007298988582781218,Heads
2289,0.95388491997318,Tails
2290,0.11048574548123069,Heads
2291,0.2949961150131295,Heads
2292,0.9073412207948469,Tails
2293,0.48979018418033893,Heads
2294,0.05189119884655202,Heads
2295,0.4922526190463373,Heads
2296,0.5439426267302581,Tails
2297,0.32208645950780956,Heads
2298,0.7748555485751695,Tails
2299,0.8543178578425478,Tails
2300,0.7939404710434654,Tails
2301,0.13689122327830283,Heads
2302,0.12252937487650051,Heads
2303,0.9770936365412068,Tails
2304,0.33879269345185425,Heads
2305,0.8197440931623323,Tails
2306,0.0075823912710777375,Heads
2307,0.5975194539112406,Tails
2308,0.9795694149257383,Tails
2309,0.010309134694539202,Heads
2310,0.5418935542147695,Tails
2311,0.362144929022977,Heads
2312,0.4320137782410446,Heads
2313,0.28131780769080417,Heads
2314,0.8548847940078461,Tails
2315,0.5619968668891666,Tails
2316,0.5970065026000361,Tails
2317,0.3135839713178351,Heads
2318,0.15624982006579569,Heads
2319,0.28205907275684927,Heads
2320,0.5324511205087733,Tails
2321,0.05338345219477614,Heads
2322,0.2619692170590101,Heads
2323,0.6314428396684585,Tails
2324,0.10219171407592964,Heads
2325,0.79388764692388,Tails
2326,0.3101384345472036,Heads
2327,0.4719725016448866,Heads
2328,0.4627959963355658,Heads
2329,0.7668085056972228,Tails
2330,0.8149369391944128,Tails
2331,0.43619194922055804,Heads
2332,0.31477040680193824,Heads
2333,0.22516630778597635,Heads
2334,0.3651179301747808,Heads
2335,0.29134147688370204,Heads
2336,0.056387923995316225,Heads
2337,0.7058897346970355,Tails
2338,0.9483029343374051,Tails
2339,0.0687244084196107,Heads
2340,0.8415463787131959,Tails
2341,0.16360634964950105,Heads
2342,0.4114681719315142,Heads
2343,0.29781528736032004,Heads
2344,0.08704580713724674,Heads
2345,0.7380739378668741,Tails
2346,0.25450840885504555,Heads
2347,0.9432523817130526,Tails
2348,0.7810084982583897,Tails
2349,0.7807159859791151,Tails
2350,0.10095404504915018,Heads
2351,0.27455956778005264,Heads
2352,0.6292916965971239,Tails
2353,0.5399650765688596,Tails
2354,0.6623017607671657,Tails
2355,0.7060911858169494,Tails
2356,0.38735364611317324,Heads
2357,0.1491146180865517,Heads
2358,0.7130276818175624,Tails
2359,0.06023937609532637,Heads
2360,0.5674168532722241,Tails
2361,0.024615960654565505,Heads
2362,0.6585743796449662,Tails
2363,0.03322697842741251,Heads
2364,0.9080062356720783,Tails
2365,0.07788127893022079,Heads
2366,0.4920782102016479,Heads
2367,0.30881821014418276,Heads
2368,0.8773887055957442,Tails
2369,0.2960557731889458,Heads
2370,0.37059581706517153,Heads
2371,0.3215397442970801,Heads
2372,0.30540491045516027,Heads
2373,0.1641884460173405,Heads
2374,0.3828643743473161,Heads
2375,0.9676086659524932,Tails
2376,0.9873156710462841,Tails
2377,0.21328912884522755,Heads
2378,0.9163012405192796,Tails
2379,0.030020501559720247,Heads
2380,0.18757873001947434,Heads
2381,0.4481374846751287,Heads
2382,0.9384152206533916,Tails
2383,0.1346925456709518,Heads
2384,0.1719039603035406,Heads
2385,0.5522009817588156,Tails
2386,0.021576826126599058,Heads
2387,0.23081796874741245,Heads
2388,0.018879493601460795,Heads
2389,0.9954877574821777,Tails
2390,0.8769757192681651,Tails
2391,0.5087091371575533,Tails
2392,0.14863668038796685,Heads
2393,0.8769187357173295,Tails
2394,0.8670796148653988,Tails
2395,0.2376556501470477,Heads
2396,0.5850396242038168,Tails
2397,0.05429200884012231,Heads
2398,0.20353877430174028,Heads
2399,0.15306721656906264,Heads
2400,0.11726843345858962,Heads
2401,0.41570855756378877,Heads
2402,0.6080801908953989,Tails
2403,0.9878090753109373,Tails
2404,0.7210859234888691,Tails
2405,0.9582132527520247,Tails
2406,0.6821449377148915,Tails
2407,0.8806399508727892,Tails
2408,0.8808367601010337,Tails
2409,0.6897652919271212,Tails
2410,0.7937089864179832,Tails
2411,0.4911222023015722,Heads
2412,0.10531215069739475,Heads
2413,0.6769468387534637,Tails
2414,0.9448521259978442,Tails
2415,0.24466316316238845,Heads
2416,0.8360463163786976,Tails
2417,0.8843598232809198,Tails
2418,0.24658443761729343,Heads
2419,0.6393139592458686,Tails
2420,0.3977030317583914,Heads
2421,0.8336209479445467,Tails
2422,0.8284168030767969,Tails
2423,0.3196221013507572,Heads
2424,0.9595106468470731,Tails
2425,0.8607447513688785,Tails
2426,0.2742163532475034,Heads
2427,0.445997425904636,Heads
2428,0.38985423477509296,Heads
2429,0.05819303156299027,Heads
2430,0.7996153073215125,Tails
2431,0.7822644426947579,Tails
2432,0.9394119038270564,Tails
2433,0.5939906143679838,Tails
2434,0.9109965446864535,Tails
2435,0.025817741667951144,Heads
2436,0.4098878006820531,Heads
2437,0.3153522882829227,Heads
2438,0.9497972627849862,Tails
2439,0.041354192132144196,Heads
2440,0.5013633869083276,Tails
2441,0.04519838719591973,Heads
2442,0.1318772766539308,Heads
2443,0.08167288348574697,Heads
2444,0.0010780011551181357,Heads
2445,0.5808324819704075,Tails
2446,0.45063576449097575,Heads
2447,0.12454688957480808,Heads
2448,0.2957364388892394,Heads
2449,0.7620468784371212,Tails
2450,0.8180307501000177,Tails
2451,0.8689928028939197,Tails
2452,0.29480200656932554,Heads
2453,0.29011279788517697,Heads
2454,0.2702735766096832,Heads
2455,0.3370100117865349,Heads
2456,0.6820065983729359,Tails
2457,0.273560851440644,Heads
2458,0.8846882200770998,Tails
2459,0.5875960692295921,Tails
2460,0.7576222146244893,Tails
2461,0.16325686957209573,Heads
2462,0.06594498780739333,Heads
2463,0.15920368370597915,Heads
2464,0.8577261906152933,Tails
2465,0.8616703774923358,Tails
2466,0.6065668124540244,Tails
2467,0.5486302857958355,Tails
2468,0.9064104377942878,Tails
2469,0.687077763764125,Tails
2470,0.7911049443915456,Tails
2471,0.3196521811128914,Heads
2472,0.544863618283092,Tails
2473,0.9960797352465608,Tails
2474,0.3111485068201332,Heads
2475,0.9342964958261668,Tails
2476,0.6018002196039329,Tails
2477,0.9460123235301321,Tails
2478,0.13478967448160817,Heads
2479,0.7477802604460134,Tails
2480,0.2706529031643329,Heads
2481,0.0384235352731882,Heads
2482,0.24106021360089158,Heads
2483,0.20857108127633206,Heads
2484,0.997909381379785,Tails
2485,0.3310880007234108,Heads
2486,0.2252749650655247,Heads
2487,0.35189962254882934,Heads
2488,0.7178163413715334,Tails
2489,0.7632607402890209,Tails
2490,0.3458191647282075,Heads
2491,0.16061201731355645,Heads
2492,0.9156491851495064,Tails
2493,0.3899991612321102,Heads
2494,0.29368964246334583,Heads
2495,0.595741446496484,Tails
2496,0.5746811202570007,Tails
2497,0.13688913798480584,Heads
2498,0.36380804319191284,Heads
2499,0.6983545243635113,Tails
2500,0.3327095651675349,Heads
2501,0.19952165010257805,Heads
2502,0.7622734282583126,Tails
2503,0.9826905319691311,Tails
2504,0.18023440579202032,Heads
2505,0.47393548517174733,Heads
2506,0.09434526451309333,Heads
2507,0.1971660668550823,Heads
2508,0.9762610474969162,Tails
2509,0.5789862108557647,Tails
2510,0.179913659225304,Heads
2511,0.8732105507914287,Tails
2512,0.42093885436469825,Heads
2513,0.6834359232353762,Tails
2514,0.19265325838957847,Heads
2515,0.3594127798929029,Heads
2516,0.7488772510105286,Tails
2517,0.0712832764675787,Heads
2518,0.4033261516853316,Heads
2519,0.511256411022444,Tails
2520,0.9843113317370665,Tails
2521,0.9920169784142115,Tails
2522,0.3480232118182006,Heads
2523,0.37633275838945013,Heads
2524,0.7563043844580661,Tails
2525,0.5697072284290853,Tails
2526,0.741183656077164,Tails
2527,0.6988950643131109,Tails
2528,0.08350537095345423,Heads
2529,0.7033228734751418,Tails
2530,0.3979159302611255,Heads
2531,0.4359668789686354,Heads
2532,0.24767931130445764,Heads
2533,0.48037164886564754,Heads
2534,0.5105326433537638,Tails
2535,0.9327382573706885,Tails
2536,0.38547785127649636,Heads
2537,0.6582005358101393,Tails
2538,0.46690360693358257,Heads
2539,0.35158127241109016,Heads
2540,0.726518330626349,Tails
2541,0.46817434157106674,Heads
2542,0.34912633587621544,Heads
2543,0.7555575952334557,Tails
2544,0.7943303305007331,Tails
2545,0.8380530476039673,Tails
2546,0.9072129544629322,Tails
2547,0.0502681203755907,Heads
2548,0.5836302362157929,Tails
2549,0.8847009747721283,Tails
2550,0.9214975954790162,Tails
2551,0.3858601752773664,Heads
2552,0.6006466027711727,Tails
2553,0.9410608947074002,Tails
2554,0.021604254155408786,Heads
2555,0.6305569777328404,Tails
2556,0.9448992991462332,Tails
2557,0.45647550803554804,Heads
2558,0.06344555307558941,Heads
2559,0.3910033867847952,Heads
2560,0.4288694337278386,Heads
2561,0.3328710234743819,Heads
2562,0.5582747088831427,Tails
2563,0.9364956695207248,Tails
2564,0.24087099806399703,Heads
2565,0.7434168275468857,Tails
2566,0.988943445857917,Tails
2567,0.24514029475106403,Heads
2568,0.9645139916368143,Tails
2569,0.0668692063167392,Heads
2570,0.4741149231118271,Heads
2571,0.6861207150073597,Tails
2572,0.9189962561681538,Tails
2573,0.20297632414558853,Heads
2574,0.7581102912027675,Tails
2575,0.243772603478293,Heads
2576,0.1681482548974228,Heads
2577,0.0860273296348959,Heads
2578,0.712511281178778,Tails
2579,0.7786602745830216,Tails
2580,0.4816245742165276,Heads
2581,0.5145661277435982,Tails
2582,0.03263031140488881,Heads
2583,0.800591620838293,Tails
2584,0.19867732623000445,Heads
2585,0.01613685151027222,Heads
2586,0.08024924671207423,Heads
2587,0.9465358121321739,Tails
2588,0.4009977254704583,Heads
2589,0.03443153405261068,Heads
2590,0.35831699036947995,Heads
2591,0.7318908162947042,Tails
2592,0.9908267154320293,Tails
2593,0.6596454896592043,Tails
2594,0.5691145343251569,Tails
2595,0.8835180153989063,Tails
2596,0.4392562765601261,Heads
2597,0.1886016301751574,Heads
2598,0.633735605854613,Tails
2599,0.6850857390877189,Tails
2600,0.944453846415735,Tails
2601,0.4014505502226827,Heads
2602,0.4949838809920859,Heads
2603,0.45401514529328857,Heads
2604,0.3538694959556241,Heads
2605,0.02834017317362736,Heads
2606,0.9511801427455028,Tails
2607,0.899101098344889,Tails
2608,0.8445475334553558,Tails
2609,0.7534765460090226,Tails
2610,0.8649849802194424,Tails
2611,0.41240569206326616,Heads
2612,0.9044770476642251,Tails
2613,0.7221639456792339,Tails
2614,0.018652229700532486,Heads
2615,0.12660031095749225,Heads
2616,0.33346782273217646,Heads
2617,0.23217461280386364,Heads
2618,0.9323077801096502,Tails
2619,0.7444949289599431,Tails
2620,0.4352133923560755,Heads
2621,0.17829220177740013,Heads
2622,0.31294229133771867,Heads
2623,0.7379067092376365,Tails
2624,0.8506965307443403,Tails
2625,0.030442544376754088,Heads
2626,0.0904573400113845,Heads
2627,0.03657896179159392,Heads
2628,0.46636398235386034,Heads
2629,0.9987240956945551,Tails
2630,0.798647590273082,Tails
2631,0.15867129433381777,Heads
2632,0.8023556702154196,Tails
2633,0.9899027358577634,Tails
2634,0.7465116475727913,Tails
2635,0.6272309310864563,Tails
2636,0.4119926072409781,Heads
2637,0.23683389433853985,Heads
2638,0.11557825734963667,Heads
2639,0.8560189009877458,Tails
2640,0.624393808264155,Tails
