Trial Num,Random Numb,Result
107,0.9979949975010438,Tails
108,0.5251365624243345,Tails
109,0.009927043915419764,Heads
110,0.4063892012605218,Heads
111,0.9572639605440192,Tails
112,0.5789721109677345,Tails
113,0.41913905541491914,Heads
114,0.4160538701467391,Heads
115,0.13138653915485687,Heads
116,0.04504674456011326,Heads
117,0.48148337525401486,Heads
118,0.8664237219037602,Tails
119,0.9451025226483414,Tails
120,0.19603521069419794,Heads
121,0.30210836530979834,Heads
122,0.37280958575812717,Heads
123,0.8650548023699902,Tails
124,0.306235188950854,Heads
125,0.7037378573085662,Tails
126,0.7651250390069826,Tails
127,0.1955793174883198,Heads
128,0.08324654211874805,Heads
129,0.3473301057223176,Heads
130,0.41288151540220164,Heads
131,0.07599663472127105,Heads
132,0.4477080205804691,Heads
133,0.7234205986369077,Tails
134,0.09268421561497531,Heads
135,0.3636854936724715,Heads
136,0.1844789584685006,Heads
137,0.8122654111117549,Tails
138,0.13529436732811406,Heads
139,0.8887274521980203,Tails
140,0.438330334336661,Heads
141,0.9878245917761979,Tails
142,0.525534616177275,Tails
143,0.41844119580121153,Heads
144,0.93396216430404,Tails
145,0.5547510360447475,Tails
146,0.253843779900368,Heads
147,0.6906726047361789,Tails
148,0.7512668859679763,Tails
149,0.08383881921309855,Heads
150,0.3885191487385955,Heads
151,0.5511801853892779,Tails
152,0.7978125613066838,Tails
153,0.7197271250247526,Tails
154,0.2536875851129484,Heads
155,0.6545800101137316,Tails
156,0.657861149602574,Tails
157,0.2615507547169783,Heads
158,0.3315750851047997,Heads
159,0.9446228152370909,Tails
160,0.8394057624638478,Tails
161,0.7042895627614509,Tails
162,0.7223356445227637,Tails
163,0.4274828789164774,Heads
164,0.1947309243129457,Heads
165,0.4842499250885228,Heads
166,0.1557020657049708,Heads
167,0.03127058323812071,Heads
168,0.39915414926498527,Heads
169,0.7587176572428251,Tails
170,0.09278418458603788,Heads
171,0.02696074926008718,Heads
172,0.8926639372362293,Tails
173,0.5068680420103095,Tails
174,0.8952377415808432,Tails
175,0.5962748411227391,Tails
176,0.0658557033978272,Heads
177,0.3747765860214689,Heads
178,0.8669513906364914,Tails
179,0.20823214439044224,Heads
180,0.18884795409798605,Heads
181,0.5589399969997308,Tails
182,0.5145220407864582,Tails
183,0.48869690285189216,Heads
184,0.7632193039585472,Tails
185,0.31002127360319265,Heads
186,0.053455766336581,Heads
187,0.5632706018550873,Tails
188,0.371668882058908,Heads
189,0.5491034199380121,Tails
190,0.8178624154410056,Tails
191,0.171797557581721,Heads
192,0.48830915760441396,Heads
193,0.15489503318134168,Heads
194,0.9252303117339346,Tails
195,0.32524522647137466,Heads
196,0.13604793471436205,Heads
197,0.6888789732389641,Tails
198,0.5343365694452954,Tails
199,0.4975287381848915,Heads
200,0.6744368173598962,Tails
201,0.9381170799378781,Tails
202,0.3739860467478193,Heads
203,0.7073453440562362,Tails
204,0.330719678415865,Heads
205,0.8671703496149058,Tails
206,0.5739818689424993,Tails
207,0.3897691675762086,Heads
208,0.15211813214164616,Heads
209,0.5634336178236427,Tails
210,0.6164329374943418,Tails
211,0.9062849959280724,Tails
212,0.12189598729327722,Heads
213,0.5954015553042392,Tails
214,0.9805060050460486,Tails
215,0.6826977213745181,Tails
216,0.9520074406656264,Tails
217,0.9141127194223675,Tails
218,0.9431686422702414,Tails
219,0.3053867136728632,Heads
220,0.4356643201317191,Heads
221,0.04201338255717013,Heads
222,0.1289802546715031,Heads
223,0.9692260666969159,Tails
224,0.33178416550352274,Heads
225,0.28367619410067746,Heads
226,0.6407526597179789,Tails
227,0.047706329305233997,Heads
228,0.45078938822024994,Heads
229,0.4152600241992144,Heads
230,0.7548649974422514,Tails
231,0.14831755254614132,Heads
232,0.47890480292252446,Heads
233,0.08112334930660892,Heads
234,0.005134935781950456,Heads
235,0.04920145417372179,Heads
236,0.6110083428345298,Tails
237,0.5909465894931913,Tails
238,0.8931890674775753,Tails
239,0.19228195048485963,Heads
240,0.08924042688510203,Heads
241,0.7233979224914214,Tails
242,0.44288806549214654,Heads
243,0.2293575077276352,Heads
244,0.5931117196235832,Tails
245,0.8970955681967079,Tails
246,0.9776656156636979,Tails
247,0.028600087843016708,Heads
248,0.3490436273432217,Heads
249,0.36127605816010466,Heads
250,0.6756523435158974,Tails
251,0.504218658454028,Tails
252,0.7484797856940658,Tails
253,0.5105942426074315,Tails
254,0.5202257586897623,Tails
255,0.8338118539439439,Tails
256,0.6696104896764736,Tails
257,0.26026409726494504,Heads
258,0.8212754487109337,Tails
259,0.11583894025787889,Heads
260,0.9448605313152281,Tails
261,0.2877171429924603,Heads
262,0.6782367300380476,Tails
263,0.014583265535582868,Heads
264,0.9225634436170707,Tails
265,0.6980200277011027,Tails
266,0.6581872280363806,Tails
267,0.642175176172638,Tails
268,0.9436674259869372,Tails
269,0.5960863590143907,Tails
270,0.9355399066280223,Tails
271,0.05789542933892311,Heads
272,0.3646664689227658,Heads
273,0.9989634850186484,Tails
274,0.6595536292125517,Tails
275,0.12094293365914366,Heads
276,0.8319390759201462,Tails
277,0.03714614362505053,Heads
278,0.48416130152759973,Heads
279,0.768115149211912,Tails
280,0.9048126119722915,Tails
281,0.5067708046714281,Tails
282,0.17288274314599206,Heads
283,0.07194855542511969,Heads
284,0.5077993354770274,Tails
285,0.259444591864355,Heads
286,0.3104773857489497,Heads
287,0.06886733608607931,Heads
288,0.3803330500907487,Heads
289,0.7509007028725635,Tails
290,0.30182103863076515,Heads
291,0.19246808267145754,Heads
292,0.3029851785772316,Heads
293,0.2776918595783525,Heads
294,0.08021298590519921,Heads
295,0.44695655191008987,Heads
296,0.016082282504067402,Heads
297,0.0835289760238761,Heads
298,0.6803905158033512,Tails
299,0.9678276403057113,Tails
300,0.40805920404812557,Heads
301,0.8508393419815983,Tails
302,0.4033851456547568,Heads
303,0.9323236043764591,Tails
304,0.9301026892452409,Tails
305,0.5777082717970405,Tails
306,0.5494432765529299,Tails
307,0.5728539994072948,Tails
308,0.42491337835346377,Heads
309,0.9863511468995694,Tails
310,0.5873965226712364,Tails
311,0.5706827857861525,Tails
312,0.8880522970902996,Tails
313,0.7577806701391172,Tails
314,0.32822469026868784,Heads
315,0.5483935220502749,Tails
316,0.970492992745857,Tails
317,0.5510265098105801,Tails
318,0.0897893725004546,Heads
319,0.27058796851663103,Heads
320,0.7108004488676957,Tails
321,0.8506932288310326,Tails
322,0.8417865381402031,Tails
323,0.26352498864718155,Heads
324,0.6410418056279243,Tails
325,0.8156280286690241,Tails
326,0.6538543310465538,Tails
327,0.7600413002405871,Tails
328,0.565794291480044,Tails
329,0.9651671356324301,Tails
330,0.2932308329434671,Heads
331,0.8367328598490462,Tails
332,0.038482740131423276,Heads
333,0.38661901580950564,Heads
334,0.20939979117969265,Heads
335,0.8963060252088019,Tails
336,0.3842411179784252,Heads
337,0.8397441515768466,Tails
338,0.36852497178742516,Heads
339,0.8843544771021375,Tails
340,0.5817728209552747,Tails
341,0.2950312247770719,Heads
342,0.7144193991154686,Tails
343,0.010703191555889613,Heads
344,0.5289161013405904,Tails
345,0.7661154488014943,Tails
346,0.6622062301266356,Tails
347,0.1635782417967585,Heads
348,0.5228465369789177,Tails
349,0.9502652314869997,Tails
350,0.24460922209936842,Heads
351,0.15799371429715192,Heads
352,0.909428537176939,Tails
353,0.31704215694942295,Heads
354,0.15791360157129875,Heads
355,0.8981240297408215,Tails
356,0.08569612604829602,Heads
357,0.9338501250328715,Tails
358,0.9733343239842165,Tails
359,0.6613683809359252,Tails
360,0.1493324810576716,Heads
361,0.9425952681503663,Tails
362,0.6264151110521183,Tails
363,0.06360583192635039,Heads
364,0.8354286834513458,Tails
365,0.2574190242117528,Heads
366,0.6799067533974985,Tails
367,0.5847635797698325,Tails
368,0.17291923254072705,Heads
369,0.30508989038959144,Heads
370,0.5921483672870212,Tails
371,0.38862523316386177,Heads
372,0.6834207253543301,Tails
373,0.8028825631625672,Tails
374,0.5506418797266862,Tails
375,0.19366243250165704,Heads
376,0.7135431626663629,Tails
377,0.6102711548536749,Tails
378,0.7485595510986809,Tails
379,0.15047285335539984,Heads
380,0.026585328334456926,Heads
381,0.2839710669660205,Heads
382,0.3044399620262457,Heads
383,0.9720951796005515,Tails
384,0.12149393656585972,Heads
385,0.26786212553162214,Heads
386,0.5677691406891824,Tails
387,0.1449592064741011,Heads
388,0.8429301797246708,Tails
389,0.8363076236210197,Tails
390,0.17310920977011457,Heads
391,0.7925868745517869,Tails
392,0.45516496402331474,Heads
393,0.28614620108027566,Heads
394,0.010395324545040108,Heads
395,0.9950448884840949,Tails
396,0.16476708112987304,Heads
397,0.7505733239340493,Tails
398,0.12301915535194641,Heads
399,0.41828130454647694,Heads
400,0.8234569851561959,Tails
401,0.9890542007980789,Tails
402,0.9115946899772279,Tails
403,0.3128729774538803,Heads
404,0.3520490726499871,Heads
405,0.6579528500057225,Tails
406,0.7610224369588905,Tails
407,0.9591609740836433,Tails
408,0.3095622029937891,Heads
409,0.3350538843424632,Heads
410,0.6993745937572413,Tails
411,0.002763248159229348,Heads
412,0.7143099699895707,Tails
413,0.18400795036096051,Heads
414,0.8001231784367838,Tails
415,0.36145950318832964,Heads
416,0.8442851029199911,Tails
417,0.31933485178859056,Heads
418,0.5143597070611028,Tails
419,0.9542076605369183,Tails
420,0.4519574345740571,Heads
421,0.07442112987427019,Heads
422,0.6860863358457967,Tails
423,0.8245647833227715,Tails
424,0.6568974300525845,Tails
425,0.4377633448510365,Heads
426,0.46383318431064813,Heads
427,0.14786224926800973,Heads
428,0.4928034708140864,Heads
429,0.969625787885073,Tails
430,0.42392236157226315,Heads
431,0.3560772859743093,Heads
432,0.21584046021202785,Heads
433,0.12967102461795832,Heads
434,0.42022020472986577,Heads
435,0.16329357558651203,Heads
436,0.23191081358289356,Heads
437,0.7700782154520358,Tails
438,0.5620960570881491,Tails
439,0.5291519256490126,Tails
440,0.11551349016671353,Heads
441,0.9104784533527166,Tails
442,0.40820193259763926,Heads
443,0.7816759216960086,Tails
444,0.38814651762713526,Heads
445,0.44075201947053066,Heads
446,0.0705125967275515,Heads
447,0.3371335885743705,Heads
448,0.9678342945729406,Tails
449,0.8072380456937714,Tails
450,0.932401528914556,Tails
451,0.8961134045308125,Tails
452,0.5559733878392664,Tails
453,0.81016597550269,Tails
454,0.2965992488331646,Heads
455,0.5456756901973673,Tails
456,0.08223217328288979,Heads
457,0.22835083915908505,Heads
458,0.8898752272051005,Tails
459,0.27241565509334686,Heads
460,0.10457189360742947,Heads
461,0.4596703623398284,Heads
462,0.1814510932382115,Heads
463,0.8309670940069501,Tails
464,0.8108593858644082,Tails
465,0.5460713151783197,Tails
466,0.8445103338644188,Tails
467,0.3543201626188026,Heads
468,0.8566364801709517,Tails
469,0.5232359722915156,Tails
470,0.13255212058287724,Heads
471,0.7909644258330758,Tails
472,0.40800567832614654,Heads
473,0.967648017210046,Tails
474,0.89748039165576,Tails
475,0.39475917887200573,Heads
476,0.6141179425349188,Tails
477,0.3206277157399522,Heads
478,0.9468682762934837,Tails
479,0.024349064357378936,Heads
480,0.2821363902145769,Heads
481,0.7076694354178018,Tails
482,0.15077153403142485,Heads
483,0.2885032465009224,Heads
484,0.5280908094643145,Tails
485,0.1092651769683034,Heads
486,0.8218576130577312,Tails
487,0.3244239621252102,Heads
488,0.45425798310265564,Heads
489,0.6054705267324452,Tails
490,0.8494196570200294,Tails
491,0.02319988412542373,Heads
492,0.46819077410453147,Heads
493,0.529797922487531,Tails
494,0.7538598498563509,Tails
495,0.3439477226693678,Heads
496,0.21316159554621672,Heads
497,0.031780906159288747,Heads
498,0.3364118845214439,Heads
499,0.39485754397204276,Heads
500,0.4574849650943309,Heads
501,0.5449738317825017,Tails
502,0.3105609884734275,Heads
503,0.6383767290670316,Tails
504,0.256964620218619,Heads
505,0.509060263560416,Tails
506,0.42890240496503274,Heads
507,0.8579573809568278,Tails
508,0.7694360373460566,Tails
509,0.14681502138726077,Heads
510,0.332465259074036,Heads
511,0.1209329963677821,Heads
512,0.399112992721653,Heads
513,0.5484425096478551,Tails
514,0.0794166683740738,Heads
515,0.5292476299535634,Tails
516,0.2025557577224225,Heads
517,0.4865500202280826,Heads
518,0.9853775594865308,Tails
519,0.8636491641562395,Tails
520,0.4990608130879819,Heads
521,0.08028963283341228,Heads
522,0.6190234896296692,Tails
523,0.05491057472301053,Heads
524,0.11128644244853958,Heads
525,0.3875988805878531,Heads
526,0.8086377558285561,Tails
527,0.6317953151895455,Tails
528,0.1680244844709361,Heads
529,0.5498760624539256,Tails
530,0.25613477484392155,Heads
531,0.6570282879035308,Tails
532,0.6153380154843233,Tails
533,0.916593906983793,Tails
534,0.06620910356585885,Heads
535,0.0003719855963200125,Heads
536,0.6056371977024528,Tails
537,0.1011673381308974,Heads
538,0.8769120488517058,Tails
539,0.7497814128343337,Tails
540,0.05600893193590695,Heads
541,0.864059883461265,Tails
542,0.8374918704626725,Tails
543,0.4079863323449122,Heads
544,0.004801129775389934,Heads
545,0.32861175257099506,Heads
546,0.2834789514864705,Heads
547,0.2409960440580461,Heads
548,0.5532870087083873,Tails
549,0.0635140770589846,Heads
550,0.5815022417759873,Tails
551,0.014587128586952103,Heads
552,0.8617748265983504,Tails
553,0.11519694639934341,Heads
554,0.7972960702724458,Tails
555,0.7690035674967102,Tails
556,0.6473124465920062,Tails
557,0.5930105399415015,Tails
558,0.5449985976218678,Tails
559,0.48104356999437825,Heads
560,0.82561530358529,Tails
561,0.24194078931939955,Heads
562,0.6863097772198513,Tails
563,0.8647396449896244,Tails
564,0.0819783633179515,Heads
565,0.6032792676706318,Tails
566,0.030412999404734187,Heads
567,0.5744842876880096,Tails
568,0.7102290212457063,Tails
569,0.46100219455719904,Heads
570,0.016440521771925676,Heads
571,0.7187760860511602,Tails
572,0.06696759105350714,Heads
573,0.5083407644533635,Tails
574,0.4386489536712126,Heads
575,0.5528080255076346,Tails
576,0.8497348588474669,Tails
577,0.5356008406985558,Tails
578,0.03654382799078526,Heads
579,0.5821466674136817,Tails
580,0.043874967195990044,Heads
581,0.6443380159591418,Tails
582,0.20547783504181338,Heads
583,0.8372342985589105,Tails
584,0.35811731945048364,Heads
585,0.47203817528769776,Heads
586,0.686424206419352,Tails
587,0.16204660472984744,Heads
588,0.004396830951672981,Heads
589,0.7833959225515579,Tails
590,0.864870957554231,Tails
591,0.598129869985818,Tails
592,0.9670923419498811,Tails
593,0.42428985827462984,Heads
594,0.3197609742840528,Heads
595,0.6344591778968258,Tails
596,0.8768153083295145,Tails
597,0.04660723308686854,Heads
598,0.4564945513973814,Heads
599,0.8621610891584364,Tails
600,0.6211689026924427,Tails
601,0.04924627772913315,Heads
602,0.8344735612453241,Tails
603,0.46446505972099594,Heads
604,0.7907004413698895,Tails
605,0.6164891897134948,Tails
606,0.6238521496238786,Tails
607,0.40209329147707407,Heads
608,0.1923606351708863,Heads
609,0.9715846091668883,Tails
610,0.9499443192791942,Tails
611,0.6544588311824059,Tails
612,0.402080871545493,Heads
613,0.10797355828666644,Heads
614,0.17778544200238122,Heads
615,0.9862416984347677,Tails
616,0.34921571177391775,Heads
617,0.4048018728177729,Heads
618,0.32190447307576053,Heads
619,0.4704865151828974,Heads
620,0.8987291738408941,Tails
621,0.7239902862815625,Tails
622,0.2450670240692202,Heads
623,0.44137601846960917,Heads
624,0.34520112939410463,Heads
625,0.2611921599372603,Heads
626,0.7698135385519611,Tails
627,0.4994645720980151,Heads
628,0.24839983522843012,Heads
629,0.96348953034506,Tails
630,0.7729682674182011,Tails
631,0.4350838513947002,Heads
632,0.15366049745209875,Heads
633,0.7314829058588576,Tails
634,0.04409380716703282,Heads
635,0.6047712428735049,Tails
636,0.7204437603056062,Tails
637,0.38658872176196946,Heads
638,0.6549779696381186,Tails
639,0.35301391306845087,Heads
640,0.6075892256888153,Tails
641,0.16722703524242322,Heads
642,0.39508088226429283,Heads
643,0.013714272540906403,Heads
644,0.5912481336734347,Tails
645,0.11612706748298685,Heads
646,0.47570898591218735,Heads
647,0.48316624077690484,Heads
648,0.41149345587699504,Heads
649,0.3717986625699815,Heads
650,0.23060037113982834,Heads
651,0.2895182474778135,Heads
652,0.17318299878115806,Heads
653,0.8433241221105097,Tails
654,0.7397277827757546,Tails
655,0.5252014193283225,Tails
656,0.2134860726771025,Heads
657,0.584592697094848,Tails
658,0.26699301512379403,Heads
659,0.18203321462277045,Heads
660,0.5069116306219721,Tails
661,0.9612974910372197,Tails
662,0.2269634208435629,Heads
663,0.2860341223919396,Heads
664,0.9363604895978378,Tails
665,0.9958927293568083,Tails
666,0.9333407719740696,Tails
667,0.30246452418725245,Heads
668,0.895525649205276,Tails
669,0.9545854850923362,Tails
670,0.47814572950175493,Heads
671,0.42329433971637986,Heads
672,0.6007560604742065,Tails
673,0.7587611775574578,Tails
674,0.4280599922411915,Heads
675,0.9656451908203504,Tails
676,0.30523119327238357,Heads
677,0.09937861263474879,Heads
678,0.9137474217933764,Tails
679,0.010746025238194123,Heads
680,0.24213844193209844,Heads
681,0.3536820771168806,Heads
682,0.16586288455105247,Heads
683,0.7785165005063689,Tails
684,0.9360442723972091,Tails
685,0.9112477062090669,Tails
686,0.8105272113273707,Tails
687,0.9276637603315968,Tails
688,0.18694174125323737,Heads
689,0.8062034278654195,Tails
690,0.2062694951776327,Heads
691,0.4734855296173711,Heads
692,0.009500256699989995,Heads
693,0.11621431919565339,Heads
694,0.0541793765481724,Heads
695,0.6224726796760235,Tails
696,0.4737152046009232,Heads
697,0.3575526858740291,Heads
698,0.9657147358080082,Tails
699,0.31669651544739597,Heads
700,0.41148741473080996,Heads
701,0.00036671060898740837,Heads
702,0.005145749866816041,Heads
703,0.4202935552303564,Heads
704,0.5740208390195249,Tails
705,0.6666072989999932,Tails
706,0.3251662972874202,Heads
707,0.45779735031865676,Heads
708,0.993119031837526,Tails
709,0.5744443882883051,Tails
710,0.731193620651984,Tails
711,0.7836650580253985,Tails
712,0.8410585693840329,Tails
713,0.15593923773830787,Heads
714,0.6564346405982727,Tails
715,0.2762380156262515,Heads
716,0.9018347233482766,Tails
717,0.904274296382158,Tails
718,0.8619836503933527,Tails
719,0.7431880302304292,Tails
720,0.42943764763495695,Heads
721,0.6795025850053318,Tails
722,0.6554219980327878,Tails
723,0.6433950005604877,Tails
724,0.6381310663109787,Tails
725,0.606231422897198,Tails
726,0.24516417882455432,Heads
727,0.36958319515420857,Heads
728,0.5807546301624346,Tails
729,0.3284199736950575,Heads
730,0.9718567504369391,Tails
731,0.8429849140492708,Tails
732,0.7955236756755681,Tails
733,0.36261123784392457,Heads
734,0.4100951991365912,Heads
735,0.9894013480729219,Tails
736,0.061463539494784225,Heads
737,0.8591908175274992,Tails
738,0.08682709650974785,Heads
739,0.581591292546027,Tails
740,0.5181915869914285,Tails
741,0.8594886900571924,Tails
742,0.6809196746764345,Tails
743,0.9853492724209727,Tails
744,0.42096530030093327,Heads
745,0.05576892704493286,Heads
746,0.8759775662977285,Tails
747,0.14624740111327295,Heads
748,0.9511214485685439,Tails
749,0.2764612716175243,Heads
750,0.8021455182269531,Tails
751,0.0010782204557048258,Heads
752,0.8851387938395806,Tails
753,0.7880186241592654,Tails
754,0.296620712398067,Heads
755,0.6113158064741508,Tails
756,0.6509283693327529,Tails
757,0.8762303055826813,Tails
758,0.949859660663524,Tails
759,0.7234970339534149,Tails
760,0.5814218554456534,Tails
761,0.8489694386004983,Tails
762,0.960466473616346,Tails
763,0.7178503272134005,Tails
764,0.9733962061414231,Tails
765,0.9156117862094348,Tails
766,0.6254177054988114,Tails
767,0.6341924551935494,Tails
768,0.25297827095138214,Heads
769,0.1702353826514451,Heads
770,0.5969165633120869,Tails
771,0.4476313468725903,Heads
772,0.4457465390515337,Heads
773,0.8746656144704186,Tails
774,0.9706246473536999,Tails
775,0.4186487221944908,Heads
776,0.8830658091019509,Tails
777,0.2447901319206507,Heads
778,0.08515250529581364,Heads
779,0.13848624329970338,Heads
780,0.09196735889569208,Heads
781,0.3670830150216544,Heads
782,0.5265773549386563,Tails
783,0.8391158223328301,Tails
784,0.612386314610145,Tails
785,0.23864933833081114,Heads
786,0.7530628479096267,Tails
787,0.9736165123166792,Tails
788,0.9028946847801232,Tails
789,0.29208880169267215,Heads
790,0.44206069277688276,Heads
791,0.7096764011511297,Tails
792,0.1442668720806165,Heads
793,0.04917708548931121,Heads
794,0.01108905011552297,Heads
795,0.8709439929476376,Tails
796,0.3985852097430529,Heads
797,0.14315399857399025,Heads
798,0.17190989406923518,Heads
799,0.9555667348250818,Tails
800,0.18700787098080496,Heads
801,0.45427914108208656,Heads
802,0.44495540687062485,Heads
803,0.46702983027777667,Heads
804,0.5443087620354273,Tails
805,0.5360488376197247,Tails
806,0.28240528116123176,Heads
807,0.5630198961974676,Tails
808,0.5324359344569337,Tails
809,0.49222822129484867,Heads
810,0.9229828840124727,Tails
811,0.5412537478869449,Tails
812,0.4416498797372683,Heads
813,0.9374649640079609,Tails
814,0.19654528920245573,Heads
815,0.9840723166209746,Tails
816,0.8460871712193225,Tails
817,0.5635267658403789,Tails
818,0.5999125420134701,Tails
819,0.7080162647703735,Tails
820,0.22909998278475763,Heads
821,0.08423787323872267,Heads
822,0.2547799403132158,Heads
823,0.36989124268290596,Heads
824,0.39324076321697987,Heads
825,0.06811786846757395,Heads
826,0.4564226523855157,Heads
827,0.6311708892031788,Tails
828,0.12990337244919659,Heads
829,0.37696430968538996,Heads
830,0.04933934120472527,Heads
831,0.1987747181991728,Heads
832,0.97543967757567,Tails
833,0.1731810977313566,Heads
834,0.9505343713832666,Tails
835,0.4113599180890878,Heads
836,0.005877709137774079,Heads
837,0.5805094884644117,Tails
838,0.09643084797123014,Heads
839,0.5454912046574538,Tails
840,0.743142919748188,Tails
841,0.9321115467528962,Tails
842,0.4566928243283783,Heads
843,0.5000301647524323,Tails
844,0.5904227282802085,Tails
845,0.659669078087654,Tails
846,0.3129175464690469,Heads
847,0.2236796583172883,Heads
848,0.4328887026487507,Heads
849,0.60368118863429,Tails
850,0.941892760011063,Tails
851,0.5261935867957561,Tails
852,0.07148340566896594,Heads
853,0.9225142797239976,Tails
854,0.49326988529952576,Heads
855,0.8525794120216448,Tails
856,0.9743984947708986,Tails
857,0.6329348143381084,Tails
858,0.8807539265474446,Tails
859,0.3071302752272358,Heads
860,0.3448997807608942,Heads
861,0.7086991426825072,Tails
862,0.6728610148011913,Tails
863,0.22567609572473746,Heads
864,0.9380034806773443,Tails
865,0.6303285404833573,Tails
866,0.6833221180755388,Tails
867,0.4637123457744229,Heads
868,0.7987117130164915,Tails
869,0.6705695607460139,Tails
870,0.08653035916757179,Heads
871,0.6179112573844066,Tails
872,0.10832492007708361,Heads
873,0.138288617013823,Heads
874,0.3422942476291574,Heads
875,0.02428341190819061,Heads
876,0.8457653049787834,Tails
877,0.9717133550482447,Tails
878,0.7131018299534178,Tails
879,0.3200802300770381,Heads
880,0.4853380436685947,Heads
881,0.24401838686183386,Heads
882,0.8657370805528803,Tails
883,0.1346639748479177,Heads
884,0.7908587777050552,Tails
885,0.47792215487991985,Heads
886,0.6575768914914699,Tails
887,0.8303793460045779,Tails
888,0.5738003346430145,Tails
889,0.3589121694282388,Heads
890,0.18084206348598308,Heads
891,0.4840694430252752,Heads
892,0.33895823631794886,Heads
893,0.513286897042728,Tails
894,0.8427648309131173,Tails
895,0.4857885242816422,Heads
896,0.8912183889980385,Tails
897,0.4877189321745211,Heads
898,0.29481307377725763,Heads
899,0.6916854021763431,Tails
900,0.11149216791767302,Heads
901,0.23891658397606097,Heads
902,0.7519014142702365,Tails
903,0.5119046360157068,Tails
904,0.44046852995266284,Heads
905,0.4324946505895846,Heads
906,0.15479309200044244,Heads
907,0.676215736557734,Tails
908,0.6560276577808336,Tails
909,0.04038189943070003,Heads
910,0.945431206403148,Tails
911,0.5660535966281504,Tails
912,0.5677642830408344,Tails
913,0.9516674483554967,Tails
914,0.9313539568809903,Tails
915,0.7793592844584332,Tails
916,0.9318079441477374,Tails
917,0.5331889955302946,Tails
918,0.5297066166971196,Tails
919,0.8839917228578401,Tails
920,0.3856908256697209,Heads
921,0.5760322065060667,Tails
922,0.5954170154150297,Tails
923,0.09103123004899427,Heads
924,0.34254665578535504,Heads
925,0.22101041479536643,Heads
926,0.6566896865365187,Tails
927,0.9171879226047746,Tails
928,0.7702769654307376,Tails
929,0.32845154600862303,Heads
930,0.5496791885375154,Tails
931,0.2603781799042906,Heads
932,0.47797457276210287,Heads
933,0.8168495683177727,Tails
934,0.11871271494029623,Heads
935,0.8295331932152296,Tails
