Trial Num,Random Numb,Result
2062,0.527953344012844,Tails
2063,0.03188214596049377,Heads
2064,0.41742906904256316,Heads
2065,0.6509389796972518,Tails
2066,0.761029731999017,Tails
2067,0.579625137755299,Tails
2068,0.36460452593127357,Heads
2069,0.8523499765223551,Tails
2070,0.7546004510181692,Tails
2071,0.8596659058707404,Tails
2072,0.6369833695048841,Tails
2073,0.6691947251847407,Tails
2074,0.5732979009419562,Tails
2075,0.6618549315626309,Tails
2076,0.18812112778363477,Heads
2077,0.6963663699958411,Tails
2078,0.44351347402754016,Heads
2079,0.5833138912026552,Tails
2080,0.3297192225062333,Heads
2081,0.9494673506490234,Tails
2082,0.8412964271700452,Tails
2083,0.6340238178086314,Tails
2084,0.3895731706958805,Heads
2085,0.5471306127280303,Tails
2086,0.5984654714251805,Tails
2087,0.49095813731966886,Heads
2088,0.29220242309872635,Heads
2089,0.36926902723105115,Heads
2090,0.33475654865638504,Heads
2091,0.7057085772372339,Tails
2092,0.49502823886044667,Heads
2093,0.11763244116759164,Heads
2094,0.41795284784272146,Heads
2095,0.3655851967965904,Heads
2096,0.7518260003888733,Tails
2097,0.515829668118298,Tails
2098,0.6954099814248103,Tails
2099,0.1701275993597008,Heads
2100,0.04163876343030515,Heads
2101,0.8889676568991396,Tails
2102,0.7307957579417215,Tails
2103,0.59968984556926,Tails
2104,0.34696762061111885,Heads
2105,0.8372245266528971,Tails
2106,0.9590129107145798,Tails
2107,0.4168506550533403,Heads
2108,0.9781598292165293,Tails
2109,0.8932619388942693,Tails
2110,0.13259711150459486,Heads
2111,0.6556022430604518,Tails
2112,0.8450186692677011,Tails
2113,0.008326970226898656,Heads
2114,0.03732471124237824,Heads
2115,0.8219099411663011,Tails
2116,0.07421082854957228,Heads
2117,0.4421794146065414,Heads
2118,0.04865163921408833,Heads
2119,0.0851064213827164,Heads
2120,0.8029347564443877,Tails
2121,0.9615434606381209,Tails
2122,0.6923061661607067,Tails
2123,0.6601477815325518,Tails
2124,0.551543962293268,Tails
2125,0.4994021151670037,Heads
2126,0.45302476186176255,Heads
2127,0.22617151231384292,Heads
2128,0.2295426265499182,Heads
2129,0.30297643649621464,Heads
2130,0.9904776428250793,Tails
2131,0.29525140027806984,Heads
2132,0.7528884676645585,Tails
2133,0.28556137135843174,Heads
2134,0.7862834336648599,Tails
2135,0.050620591122446656,Heads
2136,0.55172765955795,Tails
2137,0.9981422864491035,Tails
2138,0.5553649947926665,Tails
2139,0.01561278450700998,Heads
2140,0.28961809033014296,Heads
2141,0.5423283355486351,Tails
2142,0.8301518182004292,Tails
2143,0.7242935526462899,Tails
2144,0.47400327182742363,Heads
2145,0.06321781300821416,Heads
2146,0.9625704076100415,Tails
2147,0.7576020290869984,Tails
2148,0.4451239232768013,Heads
2149,0.35470554370638896,Heads
2150,0.09194482567576967,Heads
2151,0.47579620345889817,Heads
2152,0.560581030895635,Tails
2153,0.1386919249651396,Heads
2154,0.7669823658792667,Tails
2155,0.3898979102120038,Heads
2156,0.4117179288680759,Heads
2157,0.15651447739681834,Heads
2158,0.8435471057198635,Tails
2159,0.46479453675875515,Heads
2160,0.8170355106323047,Tails
2161,0.9136987312600411,Tails
2162,0.7336844465407336,Tails
2163,0.5404077391449874,Tails
2164,0.7279358889909071,Tails
2165,0.358079158810508,Heads
2166,0.697771924533217,Tails
2167,0.6102972262603824,Tails
2168,0.6358256599250153,Tails
2169,0.17187179029677369,Heads
2170,0.10039369869937464,Heads
2171,0.2863251818279098,Heads
2172,0.016309492346569532,Heads
2173,0.7649356335351499,Tails
2174,0.3479392248564258,Heads
2175,0.36312695101363757,Heads
2176,0.6892688342811569,Tails
2177,0.3566435375033752,Heads
2178,0.40490126755179057,Heads
2179,0.7081586622936609,Tails
2180,0.6166577549210219,Tails
2181,0.615314039085465,Tails
2182,0.3745521961887939,Heads
2183,0.052208908779714625,Heads
2184,0.3269505777606435,Heads
2185,0.0955511881362947,Heads
2186,0.0641336619861973,Heads
2187,0.9400635172590263,Tails
2188,0.5175544583931906,Tails
2189,0.4964233659169489,Heads
2190,0.39195753503073705,Heads
2191,0.5134206321581182,Tails
2192,0.6725075555533591,Tails
2193,0.5970653326775358,Tails
2194,0.6316718962468357,Tails
2195,0.9969750510819364,Tails
2196,0.7774939828131285,Tails
2197,0.7728247565407822,Tails
2198,0.5813179914335195,Tails
2199,0.36404523037343317,Heads
2200,0.4738372594258802,Heads
2201,0.9148334546783928,Tails
2202,0.1718302289719248,Heads
2203,0.08590951754884324,Heads
2204,0.9025119940286579,Tails
2205,0.08391251957817747,Heads
2206,0.19617736005209752,Heads
2207,0.3047125613083228,Heads
2208,0.8054315187842291,Tails
2209,0.38617570721565386,Heads
2210,0.7809230909021011,Tails
2211,0.6186395691874714,Tails
2212,0.9560105157734019,Tails
2213,0.08174830591659044,Heads
2214,0.18163031632114635,Heads
2215,0.0617444698028331,Heads
2216,0.4208424735005286,Heads
2217,0.8170280320188692,Tails
2218,0.4908503894514612,Heads
2219,0.9991272537555425,Tails
2220,0.08574446128967628,Heads
2221,0.4462456906206559,Heads
2222,0.3124147287059488,Heads
2223,0.7553237845907146,Tails
2224,0.8081040741837201,Tails
2225,0.48185892156770904,Heads
2226,0.8612665294558621,Tails
2227,0.8442782486390453,Tails
2228,0.12764536716560537,Heads
2229,0.687171126676124,Tails
2230,0.033664603598117515,Heads
2231,0.324312012624712,Heads
2232,0.8236804104336836,Tails
2233,0.3378609237241804,Heads
2234,0.24501577680508757,Heads
2235,0.18385303417581278,Heads
2236,0.4565389721216998,Heads
2237,0.6870177662307114,Tails
2238,0.27225246593819863,Heads
2239,0.641686617928122,Tails
2240,0.08260139915413511,Heads
2241,0.3088653609913177,Heads
2242,0.582157331312947,Tails
2243,0.8934420044912198,Tails
2244,0.2819156135167853,Heads
2245,0.9626484637554948,Tails
2246,0.7498886972364941,Tails
2247,0.004721402189642454,Heads
2248,0.5931569280588271,Tails
2249,0.40811130796611783,Heads
2250,0.8097871604883368,Tails
2251,0.017664156551337462,Heads
2252,0.5536432551422144,Tails
2253,0.7874224844448865,Tails
2254,0.020903888695875894,Heads
2255,0.18633320560637023,Heads
2256,0.3479837972841141,Heads
2257,0.8488423632801396,Tails
2258,0.7384802634370103,Tails
2259,0.6774506219027636,Tails
2260,0.8791503905486945,Tails
2261,0.18401088746595473,Heads
2262,0.7498916037519303,Tails
2263,0.3792017915333944,Heads
2264,0.1917122960539459,Heads
2265,0.6421327412746436,Tails
2266,0.9001408830825043,Tails
2267,0.1113615869554837,Heads
2268,0.14128119128445527,Heads
2269,0.8537620692598866,Tails
2270,0.5331981824480942,Tails
2271,0.05844507728071613,Heads
2272,0.6089936803262825,Tails
2273,0.15839458835211495,Heads
2274,0.45769378974912656,Heads
2275,0.9824264245310637,Tails
2276,0.45001306213256664,Heads
2277,0.12066736483026885,Heads
2278,0.9258020677042171,Tails
2279,0.7222063438943391,Tails
2280,0.8446844590364405,Tails
2281,0.3545781068878838,Heads
2282,0.16593709800103484,Heads
2283,0.08733155322326713,Heads
2284,0.6125604435884419,Tails
2285,0.8982780815548875,Tails
2286,0.5938142924553128,Tails
2287,0.22510036762835894,Heads
2288,0.533859497776609,Tails
2289,0.1380225438915259,Heads
2290,0.5876405135462817,Tails
2291,0.9352782611946328,Tails
2292,0.0423971951513048,Heads
2293,0.2218306953448269,Heads
2294,0.7871132267911641,Tails
2295,0.10977736236851143,Heads
2296,0.6640095345459649,Tails
2297,0.5977585620561653,Tails
2298,0.857065666644534,Tails
2299,0.5491704054483595,Tails
2300,0.9288754735596759,Tails
2301,0.06167556888367243,Heads
2302,0.27905111177228226,Heads
2303,0.8635708995265544,Tails
2304,0.46274901007527514,Heads
2305,0.8291166712130175,Tails
2306,0.8794350226353292,Tails
2307,0.811559004416537,Tails
2308,0.4412060262630265,Heads
2309,0.7055182493650352,Tails
2310,0.6346149147877495,Tails
2311,0.6630359482008978,Tails
2312,0.3302570095113142,Heads
2313,0.7545201924300244,Tails
2314,0.7266060109151181,Tails
2315,0.7166192322112278,Tails
2316,0.2031815611841694,Heads
2317,0.42566826523083356,Heads
2318,0.28636863131911205,Heads
2319,0.38276599298828384,Heads
2320,0.21561780179641832,Heads
2321,0.9686748906273268,Tails
2322,0.18399380845051583,Heads
2323,0.4823919806769279,Heads
2324,0.27342993691082795,Heads
2325,0.004873746535188572,Heads
2326,0.8617963492868128,Tails
2327,0.34201298552014525,Heads
2328,0.6440450676367516,Tails
2329,0.9153497914300022,Tails
2330,0.1857003746774306,Heads
2331,0.3019887356438439,Heads
2332,0.9813349487225893,Tails
2333,0.32086405299640075,Heads
2334,0.9479610708875447,Tails
2335,0.7436058237876768,Tails
2336,0.9999779300319046,Tails
2337,0.5117955676006879,Tails
2338,0.7348824347757535,Tails
2339,0.31401589910286043,Heads
2340,0.08009060518597766,Heads
2341,0.6776256508688168,Tails
2342,0.03321194289905427,Heads
2343,0.5854406639285731,Tails
2344,0.6060993114671416,Tails
2345,0.9490412323077546,Tails
2346,0.878519571615448,Tails
2347,0.23610819080197354,Heads
2348,0.8323779781657097,Tails
2349,0.1761859423470844,Heads
2350,0.2516620771036444,Heads
2351,0.7990152188052593,Tails
2352,0.42240586806332314,Heads
2353,0.8661055483904648,Tails
2354,0.6536332690305573,Tails
2355,0.13467356807233954,Heads
2356,0.4144193099783685,Heads
2357,0.20329188006568955,Heads
2358,0.375172590414393,Heads
2359,0.8268098242286542,Tails
2360,0.2367141860173394,Heads
2361,0.2070260639062449,Heads
2362,0.6923856987660452,Tails
2363,0.2674597478182119,Heads
2364,0.41923121623305004,Heads
2365,0.2898869056485459,Heads
2366,0.8833240911355221,Tails
2367,0.4514459117554255,Heads
2368,0.6373361778394531,Tails
2369,0.43976695224293416,Heads
2370,0.20015368942866185,Heads
2371,0.040034000878127696,Heads
2372,0.7940393707898329,Tails
2373,0.7210475961702673,Tails
2374,0.008348369975532344,Heads
2375,0.7563591360366306,Tails
2376,0.6357100406664086,Tails
2377,0.46331541010802857,Heads
2378,0.40652140246933044,Heads
2379,0.7581986457385392,Tails
2380,0.6519698305317427,Tails
2381,0.7731510902614595,Tails
2382,0.5961991476789025,Tails
2383,0.45557624604969493,Heads
2384,0.7723255289077317,Tails
2385,0.19619813567894284,Heads
2386,0.39738345071642356,Heads
2387,0.7753601929986211,Tails
2388,0.41262517528372644,Heads
2389,0.9944547819165198,Tails
2390,0.007434563711292808,Heads
2391,0.8531723135898522,Tails
2392,0.4734758649559154,Heads
2393,0.8118051448853606,Tails
2394,0.8939979749393462,Tails
2395,0.012858717697201927,Heads
2396,0.8931403521829359,Tails
2397,0.15844162282377416,Heads
2398,0.016900365986597055,Heads
2399,0.38740097958811337,Heads
2400,0.09769973546663802,Heads
2401,0.41278781871096715,Heads
2402,0.40436705105243553,Heads
2403,0.07821171660084425,Heads
2404,0.6677151323665088,Tails
2405,0.009992545288398658,Heads
2406,0.8370933972199148,Tails
2407,0.4574927736419079,Heads
2408,0.48528010153598555,Heads
2409,0.34092409831853754,Heads
2410,0.7889587476815607,Tails
2411,0.35560423907167416,Heads
2412,0.8949604370426486,Tails
2413,0.0936933714092798,Heads
2414,0.6689085972195314,Tails
2415,0.6850599666453785,Tails
2416,0.4655437833549164,Heads
2417,0.031467503494442606,Heads
2418,0.877559244081682,Tails
2419,0.399380100451839,Heads
2420,0.25310661231896536,Heads
2421,0.19630256353400166,Heads
2422,0.07510310993921421,Heads
2423,0.09742942601285609,Heads
2424,0.5387469277166244,Tails
2425,0.07796496932798891,Heads
2426,0.991015890500579,Tails
2427,0.5180410384784832,Tails
2428,0.7729002666787579,Tails
2429,0.33372157996683494,Heads
2430,0.5636092795344624,Tails
2431,0.9717027975182349,Tails
2432,0.8258137246730697,Tails
2433,0.02122329014946933,Heads
2434,0.9585900427336991,Tails
2435,0.5007828610724367,Tails
2436,0.978901707415434,Tails
2437,0.8304898171961796,Tails
2438,0.10987597277752637,Heads
2439,0.4315143388472378,Heads
2440,0.9136552451727677,Tails
2441,0.6344712751680118,Tails
2442,0.3056932966118514,Heads
2443,0.2986050984282287,Heads
2444,0.4547761307497564,Heads
2445,0.9919325690320264,Tails
2446,0.7914644119847242,Tails
2447,0.13844602065318823,Heads
2448,0.1437210072717081,Heads
2449,0.03700059153491797,Heads
2450,0.41006003244626255,Heads
2451,0.846408009633231,Tails
2452,0.5935893703963394,Tails
2453,0.632621470525017,Tails
2454,0.970084271409052,Tails
2455,0.03885516577281478,Heads
2456,0.4968777445883622,Heads
2457,0.585711184789372,Tails
2458,0.8217000799979184,Tails
2459,0.7797286023623761,Tails
2460,0.8129255885327153,Tails
2461,0.661901055380074,Tails
2462,0.04581281797173076,Heads
2463,0.904493055171768,Tails
2464,0.9727845981583264,Tails
2465,0.4284393095307353,Heads
2466,0.8086309310598889,Tails
2467,0.31815855807673554,Heads
2468,0.5441346486980091,Tails
2469,0.09049293094201716,Heads
2470,0.20676765376026573,Heads
2471,0.6672691058860534,Tails
2472,0.5475148697336256,Tails
2473,0.26413154128099303,Heads
2474,0.8497684273596833,Tails
2475,0.42625529634525017,Heads
2476,0.9040355282053493,Tails
2477,0.5502627802892687,Tails
2478,0.3238852434936591,Heads
2479,0.5474819683920595,Tails
2480,0.08268022168862299,Heads
2481,0.20818404950227087,Heads
2482,0.5689147535114967,Tails
2483,0.30876180720769864,Heads
2484,0.2667989410133317,Heads
2485,0.7721781645992757,Tails
2486,0.7012802020556782,Tails
2487,0.9316500604174067,Tails
2488,0.18147086387635547,Heads
2489,0.5036006779529989,Tails
2490,0.1792931901486201,Heads
2491,0.5927345339553959,Tails
2492,0.43745447160147477,Heads
2493,0.5007107645512626,Tails
2494,0.6643355081029582,Tails
2495,0.6361457993999476,Tails
2496,0.622504743215274,Tails
2497,0.16619968361469295,Heads
2498,0.4660301743669789,Heads
2499,0.18830072053008662,Heads
2500,0.35863630092982235,Heads
2501,0.08881429938129937,Heads
2502,0.6003068883089,Tails
2503,0.4020459151386234,Heads
2504,0.08395453447213863,Heads
2505,0.21143965895427264,Heads
2506,0.8944144095122106,Tails
2507,0.35629827399957636,Heads
2508,0.6627310719830655,Tails
2509,0.12749662655320138,Heads
2510,0.15671174250322184,Heads
2511,0.9550134912467211,Tails
2512,0.1823532936086828,Heads
2513,0.8030382907146064,Tails
2514,0.6865939630361111,Tails
2515,0.8945212790226025,Tails
2516,0.712865071514515,Tails
2517,0.2241465833610321,Heads
2518,0.6198148348282294,Tails
2519,0.025361387304539962,Heads
2520,0.28708153003575587,Heads
2521,0.9998916046334689,Tails
2522,0.07761793736070455,Heads
2523,0.15821376465507686,Heads
2524,0.3854334343302491,Heads
2525,0.31673554999332887,Heads
2526,0.8170251206297667,Tails
2527,0.3839028685269078,Heads
2528,0.3430279906657223,Heads
2529,0.4493457016996252,Heads
2530,0.4600293007041323,Heads
2531,0.9397827653741575,Tails
2532,0.2056105376324988,Heads
2533,0.10107503479314306,Heads
2534,0.13509388133509015,Heads
2535,0.09019779175736808,Heads
2536,0.7596010841714377,Tails
2537,0.5209064843392957,Tails
2538,0.1574871062976091,Heads
2539,0.3218769374105993,Heads
2540,0.11800263523307275,Heads
2541,0.13598341314376805,Heads
2542,0.9987219698153672,Tails
2543,0.5221885498154959,Tails
2544,0.11595090661140417,Heads
2545,0.19113703628460077,Heads
2546,0.07895413074405089,Heads
2547,0.9736029883814888,Tails
2548,0.6843308882294312,Tails
2549,0.2810646344678648,Heads
2550,0.5596758082028079,Tails
2551,0.508895718372094,Tails
2552,0.17399942895506382,Heads
2553,0.11011506992356201,Heads
2554,0.2542849057677824,Heads
2555,0.7698339109607252,Tails
2556,0.7470839783613296,Tails
2557,0.434993627065426,Heads
2558,0.43637389742419563,Heads
2559,0.38633173751133754,Heads
2560,0.6152493239798906,Tails
2561,0.4277105308085193,Heads
2562,0.7144892144458567,Tails
2563,0.301463676500465,Heads
2564,0.7757816992898392,Tails
2565,0.0784459704876056,Heads
2566,0.4287811501102271,Heads
2567,0.5088907492909913,Tails
2568,0.2501687411963702,Heads
2569,0.5161570394003151,Tails
2570,0.5026782305305512,Tails
2571,0.616436189165287,Tails
2572,0.12658826223133768,Heads
2573,0.12194887062624238,Heads
2574,0.7354742068399488,Tails
2575,0.2339425382619691,Heads
2576,0.06143944275261626,Heads
2577,0.05338070981804999,Heads
2578,0.13194393647145586,Heads
2579,0.6433708825941264,Tails
2580,0.8379430734412496,Tails
2581,0.265514660411193,Heads
2582,0.7768551737857927,Tails
2583,0.3828445137482811,Heads
2584,0.430307004672113,Heads
2585,0.23835941564964502,Heads
2586,0.16335221414713075,Heads
2587,0.16254530999826255,Heads
2588,0.8854017930655517,Tails
2589,0.44286083843320145,Heads
2590,0.3051632608371614,Heads
2591,0.7955066565058162,Tails
2592,0.4698602652156719,Heads
2593,0.7665501516075963,Tails
2594,0.24149104216081585,Heads
2595,0.391116710845681,Heads
2596,0.8663352327133952,Tails
2597,0.37903814668013625,Heads
2598,0.8304959644510812,Tails
2599,0.48018956567290105,Heads
2600,0.3696599634736334,Heads
2601,0.37009833983472484,Heads
2602,0.1543229248313871,Heads
2603,0.7490060977698196,Tails
2604,0.11988446350461412,Heads
2605,0.0010448896663186602,Heads
2606,0.2817645626353058,Heads
2607,0.08122320305857589,Heads
2608,0.031431814891533905,Heads
2609,0.7039806747947817,Tails
2610,0.8835007719873559,Tails
2611,0.8425468983198094,Tails
2612,0.36573147248598614,Heads
2613,0.16331451689938414,Heads
2614,0.14703511039121642,Heads
2615,0.6444105471982204,Tails
2616,0.5334629713681612,Tails
2617,0.1855329869389284,Heads
2618,0.9394837527806177,Tails
2619,0.0892698358328724,Heads
2620,0.9999450237971187,Tails
2621,0.7315207047145283,Tails
2622,0.6655508440912183,Tails
2623,0.11274536169022153,Heads
2624,0.5610149438274715,Tails
2625,0.7045627553337156,Tails
2626,0.8444792212947282,Tails
2627,0.9308500961950664,Tails
2628,0.044124013343840196,Heads
2629,0.7854741934460457,Tails
2630,0.7910332324028719,Tails
2631,0.31613706259622565,Heads
2632,0.22903961015282281,Heads
2633,0.18980112610504307,Heads
2634,0.17013167025936748,Heads
2635,0.7111185235939832,Tails
2636,0.5359283182599165,Tails
2637,0.4207713119277856,Heads
2638,0.7346093468811975,Tails
2639,0.6915245547155114,Tails
2640,0.116041207112771,Heads
2641,0.4310047296668892,Heads
2642,0.2938287284919501,Heads
2643,0.9881048333511456,Tails
2644,0.3213146947688431,Heads
2645,0.5766951638078657,Tails
2646,0.9487222319069769,Tails
2647,0.5978147476657912,Tails
2648,0.9174092047185834,Tails
2649,0.20901459612349427,Heads
2650,0.8099509850833694,Tails
2651,0.9997492581148144,Tails
2652,0.032537522758182,Heads
2653,0.09250248490520663,Heads
2654,0.8220351825845188,Tails
2655,0.7664552374422773,Tails
2656,0.8885190044698361,Tails
2657,0.9755248124203807,Tails
2658,0.2812127277568619,Heads
2659,0.1500711139604013,Heads
2660,0.6361152998841416,Tails
2661,0.5489287870061009,Tails
2662,0.588296011106381,Tails
2663,0.5614012909257794,Tails
2664,0.13660904918598227,Heads
2665,0.4549071495141802,Heads
2666,0.30512121403408077,Heads
2667,0.4372218739070609,Heads
2668,0.4477835137735966,Heads
2669,0.015864016988729523,Heads
2670,0.3003144555197098,Heads
2671,0.6555737880153627,Tails
2672,0.7610898084466083,Tails
2673,0.6232747049402784,Tails
2674,0.06094044288105349,Heads
2675,0.5153027406183267,Tails
2676,0.8192351971479017,Tails
2677,0.7101351921399055,Tails
2678,0.4636534256495213,Heads
2679,0.5950349818918386,Tails
2680,0.9675414682482772,Tails
2681,0.9956632435663404,Tails
2682,0.3172266128138137,Heads
2683,0.3724624688735917,Heads
2684,0.7717543384487701,Tails
2685,0.18230664895266402,Heads
2686,0.9874818341837004,Tails
2687,0.2928753981170995,Heads
2688,0.6323004137094701,Tails
2689,0.26235235873945406,Heads
2690,0.3971624902126428,Heads
2691,0.9239482383556776,Tails
2692,0.2208608473417938,Heads
2693,0.19859467579491774,Heads
2694,0.47228362447189365,Heads
2695,0.4394728853957226,Heads
2696,0.12869336651248242,Heads
2697,0.5112477497580221,Tails
2698,0.6366951607058112,Tails
2699,0.8446781650228344,Tails
2700,0.5177873482718615,Tails
2701,0.2424776321594856,Heads
2702,0.6377474156899181,Tails
2703,0.47148036454259235,Heads
2704,0.9083798126632742,Tails
2705,0.948400157110819,Tails
2706,0.03266082092996614,Heads
2707,0.7617175419390704,Tails
2708,0.1801108878969968,Heads
2709,0.08257817632989117,Heads
2710,0.40397284178854087,Heads
2711,0.5300202924369519,Tails
2712,0.7495105837282835,Tails
2713,0.7634225004847524,Tails
2714,0.5709002343401801,Tails
2715,0.65177457238363,Tails
2716,0.5575088497422522,Tails
2717,0.4807479074720391,Heads
2718,0.45982735620061077,Heads
2719,0.06363152447727538,Heads
2720,0.17368258798349068,Heads
2721,0.6230717312830608,Tails
2722,0.7687787113509507,Tails
2723,0.404974457381689,Heads
2724,0.7116272403981004,Tails
2725,0.21559917439200849,Heads
2726,0.09487380445635762,Heads
2727,0.06589471972611749,Heads
2728,0.34628073176047214,Heads
2729,0.6530275147756689,Tails
2730,0.2208562457422324,Heads
2731,0.32042911047837075,Heads
2732,0.6221676617078467,Tails
2733,0.6155088476217503,Tails
2734,0.8722955099956946,Tails
2735,0.6011418821498999,Tails
2736,0.05172316735714111,Heads
2737,0.4518671365132314,Heads
2738,0.22520565797499648,Heads
2739,0.036780916549882914,Heads
2740,0.8515982762726702,Tails
2741,0.970802646063954,Tails
2742,0.20981350284155664,Heads
2743,0.987470609969809,Tails
2744,0.5913728198447742,Tails
2745,0.37240053344464497,Heads
2746,0.4174705469490322,Heads
2747,0.7114553838605769,Tails
2748,0.385172882732975,Heads
2749,0.3858921092532367,Heads
2750,0.9808506490464252,Tails
2751,0.21886615350950078,Heads
2752,0.2228686374965112,Heads
2753,0.19526780620200634,Heads
2754,0.3395654588860588,Heads
2755,0.5582928870734939,Tails
2756,0.27019061346577977,Heads
2757,0.32919493961268564,Heads
2758,0.4540199405986671,Heads
2759,0.4975344258932143,Heads
2760,0.6106032527059377,Tails
2761,0.15427442234578204,Heads
2762,0.1823181519088164,Heads
2763,0.8396282894497511,Tails
2764,0.59021712478254,Tails
2765,0.7008743368102809,Tails
2766,0.1409698902462303,Heads
2767,0.6085109481144187,Tails
2768,0.9319938675332854,Tails
2769,0.42133472348825896,Heads
2770,0.986731479892243,Tails
2771,0.9591625330868117,Tails
2772,0.8563309418453915,Tails
2773,0.17335793876872285,Heads
2774,0.8398006432355635,Tails
2775,0.8281950529502411,Tails
2776,0.9079695697607216,Tails
2777,0.03120696230188602,Heads
2778,0.0977445118851965,Heads
2779,0.9094362241995081,Tails
2780,0.6288524590610591,Tails
2781,0.37972916582062155,Heads
2782,0.08412560753331211,Heads
2783,0.22923067882555714,Heads
2784,0.26595566873688725,Heads
2785,0.27630278831451627,Heads
2786,0.8257383341733054,Tails
2787,0.46793407305626444,Heads
2788,0.15816029321217806,Heads
2789,0.9713405174720203,Tails
2790,0.11197855257074973,Heads
2791,0.5206138908145558,Tails
2792,0.611255769470334,Tails
2793,0.7103648134543125,Tails
2794,0.8863757376508039,Tails
2795,0.8834513832162738,Tails
2796,0.16351483761391183,Heads
2797,0.1349925370074665,Heads
2798,0.38081143858805,Heads
2799,0.9491774353763504,Tails
2800,0.7569012631057058,Tails
2801,0.7346869850110799,Tails
2802,0.4513370036808949,Heads
2803,0.7780426720116355,Tails
2804,0.6346921562323755,Tails
2805,0.8359849445261847,Tails
2806,0.9074645795704349,Tails
2807,0.6520381168032623,Tails
2808,0.025696592828249543,Heads
2809,0.6899060157720233,Tails
2810,0.9874342121128663,Tails
2811,0.15226470429291183,Heads
2812,0.7115335748410432,Tails
2813,0.41804048937019156,Heads
2814,0.43064477614131524,Heads
2815,0.8295165113290035,Tails
2816,0.3254675330999689,Heads
2817,0.9662252606657835,Tails
2818,0.6166790951457135,Tails
2819,0.5233936301195843,Tails
2820,0.5500223923316084,Tails
2821,0.17081618457310266,Heads
2822,0.16482912592754073,Heads
2823,0.9571532001792922,Tails
2824,0.12420273010982474,Heads
2825,0.007538505383575367,Heads
2826,0.0301430742319444,Heads
2827,0.3405382960447014,Heads
2828,0.5020330164769586,Tails
2829,0.5881385552742292,Tails
2830,0.24360067737421753,Heads
2831,0.6828830736464944,Tails
2832,0.7432599478682514,Tails
2833,0.26067909136931255,Heads
2834,0.7260472296870648,Tails
2835,0.8911141608105028,Tails
2836,0.568265867737122,Tails
2837,0.8313154410756574,Tails
2838,0.562057124186299,Tails
2839,0.7983207481018623,Tails
2840,0.9200308966646767,Tails
2841,0.31010864384412995,Heads
2842,0.7880362039588714,Tails
2843,0.03406524404998201,Heads
2844,0.8904555642462568,Tails
2845,0.6712725760758159,Tails
2846,0.15263067645212225,Heads
2847,0.6988425790191216,Tails
2848,0.702826159438229,Tails
2849,0.24973477918255438,Heads
2850,0.8403646534911874,Tails
2851,0.08443180593070987,Heads
2852,0.49587671224547547,Heads
2853,0.9467103269269933,Tails
2854,0.2461130819096108,Heads
2855,0.8491306612809449,Tails
2856,0.07667525834398159,Heads
2857,0.13925608634607167,Heads
2858,0.6667150588664418,Tails
2859,0.4159568399392828,Heads
2860,0.914999565714951,Tails
2861,0.9707237936169368,Tails
2862,0.0189633489190848,Heads
2863,0.5227021688731143,Tails
2864,0.25706629717644636,Heads
2865,0.4050669864464719,Heads
2866,0.707782662536277,Tails
2867,0.19451174221725376,Heads
2868,0.0833480180541436,Heads
2869,0.6473555050839583,Tails
2870,0.722479791910007,Tails
2871,0.5481583857610682,Tails
2872,0.182344344190854,Heads
2873,0.040590099927265144,Heads
2874,0.7404519038777946,Tails
2875,0.7434801672826069,Tails
2876,0.18859223389167024,Heads
2877,0.5656280918605202,Tails
2878,0.5812529570837388,Tails
2879,0.7864348358926083,Tails
2880,0.6431381525895036,Tails
2881,0.5015178934535736,Tails
2882,0.9857007440620177,Tails
2883,0.8395274268418257,Tails
2884,0.712801857503771,Tails
2885,0.5800951499887268,Tails
2886,0.4727370273109257,Heads
2887,0.0035020144694399846,Heads
2888,0.06661266189545056,Heads
2889,0.19490926636973904,Heads
2890,0.2200946690371245,Heads
2891,0.558992849154761,Tails
2892,0.6831734625018814,Tails
2893,0.9004996052827572,Tails
2894,0.2817774445166683,Heads
2895,0.19932022033696817,Heads
2896,0.6947274438760633,Tails
2897,0.09796342272303682,Heads
2898,0.7706214740510307,Tails
2899,0.33420814629437534,Heads
2900,0.6144436987769362,Tails
2901,0.9403255399061811,Tails
2902,0.15072518199344231,Heads
2903,0.09436549449965037,Heads
2904,0.428579636521529,Heads
2905,0.011837912630732084,Heads
2906,0.54340970405411,Tails
2907,0.2795793142391342,Heads
2908,0.053051077082684306,Heads
2909,0.9781827774218937,Tails
2910,0.4151287437696546,Heads
2911,0.4666183469908033,Heads
2912,0.2317721640604401,Heads
2913,0.7276524155331975,Tails
2914,0.669151528829275,Tails
2915,0.036761800159111235,Heads
2916,0.5445062797841592,Tails
2917,0.8093508486764376,Tails
2918,0.0661690398159539,Heads
2919,0.84004699253724,Tails
2920,0.9460984419350918,Tails
2921,0.5272535830995139,Tails
2922,0.9014155359163845,Tails
2923,0.11422602831178297,Heads
2924,0.5403754277095407,Tails
2925,0.14686417975608324,Heads
2926,0.5574439681531868,Tails
2927,0.9811516215556295,Tails
2928,0.17359128811587432,Heads
2929,0.6272852242963756,Tails
2930,0.8829390699054923,Tails
2931,0.843447122037863,Tails
2932,0.5706238981782304,Tails
2933,0.4835395466623785,Heads
2934,0.2465197359340553,Heads
2935,0.6320134889700968,Tails
2936,0.37598528458565494,Heads
2937,0.9622047718722707,Tails
2938,0.7697867244977551,Tails
2939,0.9923565332951005,Tails
