Trial Num,Random Numb,Result
2163,0.6344698828718753,Tails
2164,0.8634912052606567,Tails
2165,0.6349399190544286,Tails
2166,0.23476787013468758,Heads
2167,0.3492170919361949,Heads
2168,0.8202799487206042,Tails
2169,0.6927740953033528,Tails
2170,0.8592945565337087,Tails
2171,0.3219855659978932,Heads
2172,0.4755618224263485,Heads
2173,0.1736060097875447,Heads
2174,0.4830235290958077,Heads
2175,0.487306213231704,Heads
2176,0.93575247614422,Tails
2177,0.478556185146107,Heads
2178,0.9271056852563805,Tails
2179,0.6790473668690861,Tails
2180,0.021675134046487354,Heads
2181,0.14561947327322655,Heads
2182,0.9934025582596494,Tails
2183,0.3325708198492697,Heads
2184,0.046566015354038814,Heads
2185,0.0768288047346879,Heads
2186,0.08570838262791425,Heads
2187,0.8500007717929722,Tails
2188,0.32287011680525357,Heads
2189,0.3229137040270964,Heads
2190,0.2918345577160335,Heads
2191,0.16742890955959155,Heads
2192,0.8235352733778372,Tails
2193,0.9169789350731317,Tails
2194,0.6953037902193504,Tails
2195,0.6312960405525786,Tails
2196,0.46307131968813997,Heads
2197,0.22418384450236817,Heads
2198,0.2544862367395564,Heads
2199,0.2293876203385924,Heads
2200,0.22561548169263668,Heads
2201,0.7089390397483555,Tails
2202,0.043531171867660534,Heads
2203,0.4063840594841469,Heads
2204,0.33936013748772287,Heads
2205,0.5199591755572384,Tails
2206,0.43456757552416037,Heads
2207,0.857706638551711,Tails
2208,0.3719134180422561,Heads
2209,0.1644841352161912,Heads
2210,0.5504141188896112,Tails
2211,0.25221884519411186,Heads
2212,0.1132657059919362,Heads
2213,0.029546340700734364,Heads
2214,0.019246505139748127,Heads
2215,0.9633133946665748,Tails
2216,0.9181307506684163,Tails
2217,0.17118562418953398,Heads
2218,0.2581350590313678,Heads
2219,0.7913661130583839,Tails
2220,0.9554179923478587,Tails
2221,0.8465418232826712,Tails
2222,0.6431338209187025,Tails
2223,0.7427263759276534,Tails
2224,0.7234775902631052,Tails
2225,0.8909021098584456,Tails
2226,0.2779412150537749,Heads
2227,0.43316255929780134,Heads
2228,0.8234272076691701,Tails
2229,0.8631368103877618,Tails
2230,0.22265183169074976,Heads
2231,0.9874328722338295,Tails
2232,0.7116516425260797,Tails
2233,0.3263797435533542,Heads
2234,0.35367024009398007,Heads
2235,0.2021687303423333,Heads
2236,0.16998730059251266,Heads
2237,0.766992305468828,Tails
2238,0.6658206829344436,Tails
2239,0.2582755179919497,Heads
2240,0.16673621152568918,Heads
2241,0.5924162904795637,Tails
2242,0.503017224851826,Tails
2243,0.4462307288656542,Heads
2244,0.12429877002803069,Heads
2245,0.16980138340340833,Heads
2246,0.8718028545762847,Tails
2247,0.4939593159250615,Heads
2248,0.43491678932832545,Heads
2249,0.9996248711329062,Tails
2250,0.1407749219827329,Heads
2251,0.7889851400120618,Tails
2252,0.05106479592415958,Heads
2253,0.9797557106307889,Tails
2254,0.7618658799671034,Tails
2255,0.2939701174701833,Heads
2256,0.7335804081011239,Tails
2257,0.8939009761647808,Tails
2258,0.8315811495115281,Tails
2259,0.30881962649552264,Heads
2260,0.5099695456270431,Tails
2261,0.11300541144934273,Heads
2262,0.45082379402650274,Heads
2263,0.5221320470912392,Tails
2264,0.7641143185927308,Tails
2265,0.30697479723807963,Heads
2266,0.723176335159266,Tails
2267,0.5676937122762812,Tails
2268,0.4250504643709312,Heads
2269,0.008478071950848154,Heads
2270,0.037354204552749515,Heads
2271,0.07646886805884667,Heads
2272,0.987680207569348,Tails
2273,0.9452744486579268,Tails
2274,0.2783727900888019,Heads
2275,0.367511268715942,Heads
2276,0.5045867329615367,Tails
2277,0.8461546263774602,Tails
2278,0.7301200441703758,Tails
2279,0.6803352698803109,Tails
2280,0.2573426331039368,Heads
2281,0.5142134484032895,Tails
2282,0.3582378921953704,Heads
2283,0.2615052201107714,Heads
2284,0.903783315062998,Tails
2285,0.42275357779420764,Heads
2286,0.703770090451223,Tails
2287,0.2481932591624062,Heads
2288,0.544588940786519,Tails
2289,0.8191875187611205,Tails
2290,0.5636102935016518,Tails
2291,0.7518728831181568,Tails
2292,0.8852967817975013,Tails
2293,0.9486209318733819,Tails
2294,0.23561610192863325,Heads
2295,0.5056809900319739,Tails
2296,0.8450092120192579,Tails
2297,0.45971368376732125,Heads
2298,0.40747155501454024,Heads
2299,0.0206667846957026,Heads
2300,0.8098445451013336,Tails
2301,0.8529146271582747,Tails
2302,0.18984840752868248,Heads
2303,0.35524708556531603,Heads
2304,0.036171019380875746,Heads
2305,0.9691027441146792,Tails
2306,0.24496403074227058,Heads
2307,0.17215189501237627,Heads
2308,0.059160718154192216,Heads
2309,0.9305452847936171,Tails
2310,0.7899950362638982,Tails
2311,0.3949128064027593,Heads
2312,0.6265167866659972,Tails
2313,0.9237001283202293,Tails
2314,0.9489792450111442,Tails
2315,0.3434464838791279,Heads
2316,0.6885216371963949,Tails
2317,0.750594039440764,Tails
2318,0.9673703779783565,Tails
2319,0.1955949872210454,Heads
2320,0.4474503806368634,Heads
2321,0.5522380763033841,Tails
2322,0.2653852164024637,Heads
2323,0.6082112978963664,Tails
2324,0.3666831652610527,Heads
2325,0.26513377289738416,Heads
2326,0.7714222797045739,Tails
2327,0.28452084845241477,Heads
2328,0.23516688547237474,Heads
2329,0.2533607152782169,Heads
2330,0.6303160241331796,Tails
2331,0.03066946102334489,Heads
2332,0.1482209966110114,Heads
2333,0.27407660628915353,Heads
2334,0.5181985986310366,Tails
2335,0.6376612405885502,Tails
2336,0.2083267895226817,Heads
2337,0.13332016328501584,Heads
2338,0.7155698783644654,Tails
2339,0.9049288220422839,Tails
2340,0.5188748792342078,Tails
2341,0.8575103056880471,Tails
2342,0.2384813524796514,Heads
2343,0.679231521272662,Tails
2344,0.8088222303070998,Tails
2345,0.9096757846291524,Tails
2346,0.5191619047725757,Tails
2347,0.09235340999261943,Heads
2348,0.862322332379941,Tails
2349,0.6452401500916963,Tails
2350,0.49516212217784505,Heads
2351,0.419035674403195,Heads
2352,0.23417509503461542,Heads
2353,0.639975779551526,Tails
2354,0.7779949087112848,Tails
2355,0.5535405025496131,Tails
2356,0.7093980261058538,Tails
2357,0.6380383437841176,Tails
2358,0.8617175872895523,Tails
2359,0.9772586132118386,Tails
2360,0.018105249754290065,Heads
2361,0.14508786387346084,Heads
2362,0.3995827641434374,Heads
2363,0.2674001599520607,Heads
2364,0.8801770083771034,Tails
2365,0.40811977924721865,Heads
2366,0.9016942662843391,Tails
2367,0.9835523930537773,Tails
2368,0.5788041165257442,Tails
2369,0.2560533498740406,Heads
2370,0.3438337301074331,Heads
2371,0.575043792403571,Tails
2372,0.5372056223017408,Tails
2373,0.7356322106946426,Tails
2374,0.3624181550236971,Heads
2375,0.46037423538252564,Heads
2376,0.26330550185049617,Heads
2377,0.5383928681822068,Tails
2378,0.34015578934331514,Heads
2379,0.8189726999363314,Tails
2380,0.6834246475565632,Tails
2381,0.5657918835586233,Tails
2382,0.8441479427175074,Tails
2383,0.7845320916823667,Tails
2384,0.13975936905496267,Heads
2385,0.8158792774843526,Tails
2386,0.12411423643087471,Heads
2387,0.684703838218573,Tails
2388,0.12042622707478612,Heads
2389,0.7895645318508729,Tails
2390,0.548557631210039,Tails
2391,0.3080997291990506,Heads
2392,0.16418904065157625,Heads
2393,0.3735830444849807,Heads
2394,0.8759478266782689,Tails
2395,0.7529172491560386,Tails
2396,0.41132848146432976,Heads
2397,0.4543984091994776,Heads
2398,0.8348962585157435,Tails
2399,0.0284750741874904,Heads
2400,0.5108037418274177,Tails
2401,0.48603873991564805,Heads
2402,0.4020519129910276,Heads
2403,0.115320592086681,Heads
2404,0.8517603747006639,Tails
2405,0.18907504492639182,Heads
2406,0.24576391830442224,Heads
2407,0.10670756746033905,Heads
2408,0.30823113238749233,Heads
2409,0.91809465199121,Tails
2410,0.791710599001716,Tails
2411,0.43538870898005244,Heads
2412,0.4281777007800194,Heads
2413,0.5310413882285415,Tails
2414,0.02344150745330631,Heads
2415,0.5994512918745577,Tails
2416,0.890877213679164,Tails
2417,0.12170680322719074,Heads
2418,0.6112372982009414,Tails
2419,0.7442611879658076,Tails
2420,0.9315582915313368,Tails
2421,0.2879981850930804,Heads
2422,0.8318738232143582,Tails
2423,0.7223116329550546,Tails
2424,0.867357059917219,Tails
2425,0.9745911911483577,Tails
2426,0.4090834851228985,Heads
2427,0.31000618101261745,Heads
2428,0.3145317779128286,Heads
2429,0.10813069502743222,Heads
2430,0.6678677427300328,Tails
2431,0.33486755737150076,Heads
2432,0.41750305086793515,Heads
2433,0.08981167081407082,Heads
2434,0.6958954796663794,Tails
2435,0.13739917602230955,Heads
2436,0.6732989050563742,Tails
2437,0.6969473730546405,Tails
2438,0.07048190638028817,Heads
2439,0.3778088596102128,Heads
2440,0.3567615136908684,Heads
2441,0.7312153354499036,Tails
2442,0.5912688928643071,Tails
2443,0.367177809271899,Heads
2444,0.4833563512093312,Heads
2445,0.9063852544933615,Tails
2446,0.023346514781321992,Heads
2447,0.9511841172609203,Tails
2448,0.436782650933599,Heads
2449,0.19820398297500996,Heads
2450,0.9642800436463397,Tails
2451,0.48415995965930203,Heads
2452,0.7800402809328497,Tails
2453,0.6606059645615366,Tails
2454,0.9516702700380585,Tails
2455,0.4351841758207039,Heads
2456,0.298869330633705,Heads
2457,0.8416848969434747,Tails
2458,0.3737817563951188,Heads
2459,0.9894250750719747,Tails
2460,0.7928183562482974,Tails
2461,0.8037754784179634,Tails
2462,0.5316187658895039,Tails
2463,0.36575968105558965,Heads
2464,0.06005785927816387,Heads
2465,0.6357906262595568,Tails
2466,0.6394974788740956,Tails
2467,0.6833094800829711,Tails
2468,0.6265805179214814,Tails
2469,0.022178396306230086,Heads
2470,0.3975391489054183,Heads
2471,0.5585952004956913,Tails
2472,0.8902877120550048,Tails
2473,0.7891840254190171,Tails
2474,0.46884855662357605,Heads
2475,0.12593841036121833,Heads
2476,0.6750487697215822,Tails
2477,0.17545443567310193,Heads
2478,0.4243623885477582,Heads
2479,0.41580466957271767,Heads
2480,0.3720716176360359,Heads
2481,0.8333244620988406,Tails
2482,0.22672705010815453,Heads
2483,0.14038235623023176,Heads
2484,0.9823647763766556,Tails
2485,0.8266723401736933,Tails
2486,0.7419833412357613,Tails
2487,0.8807688640589616,Tails
2488,0.7605532305784236,Tails
2489,0.33655150308652004,Heads
2490,0.23784063084675622,Heads
2491,0.5070508528727349,Tails
2492,0.6301527730351238,Tails
2493,0.4400393988563601,Heads
2494,0.8303398270946132,Tails
2495,0.1591207088898725,Heads
2496,0.39122329436905867,Heads
2497,0.36945009258640993,Heads
2498,0.20035956713600933,Heads
2499,0.5349023188081906,Tails
2500,0.5846854199862943,Tails
2501,0.5845010395156337,Tails
2502,0.5118954182903129,Tails
2503,0.6047918889517502,Tails
2504,0.3703689213962885,Heads
2505,0.9099080805643326,Tails
2506,0.04993437014578228,Heads
2507,0.5890058989705048,Tails
2508,0.4537147273800888,Heads
2509,0.18785728009228997,Heads
2510,0.9906938653320211,Tails
2511,0.5123045351822062,Tails
2512,0.5028944967766106,Tails
2513,0.6276588436295598,Tails
2514,0.609536513791201,Tails
2515,0.27625466724253345,Heads
2516,0.41318535180828153,Heads
2517,0.2571815959489353,Heads
2518,0.44513693299299717,Heads
2519,0.29716665175789847,Heads
2520,0.7750178514655218,Tails
2521,0.9484414623678539,Tails
2522,0.31294909920005876,Heads
2523,0.5142552781078109,Tails
2524,0.8683963404134231,Tails
2525,0.43427413381276425,Heads
2526,0.6588792050537288,Tails
2527,0.10212048597639711,Heads
2528,0.4412727062667692,Heads
2529,0.7943079682465476,Tails
2530,0.2235896402315497,Heads
2531,0.7423607641816801,Tails
2532,0.15560806818780382,Heads
2533,0.3481042298078918,Heads
2534,0.4940815260323609,Heads
2535,0.7812022743857026,Tails
2536,0.4812673737158861,Heads
2537,0.6371737443148892,Tails
2538,0.8923659522025421,Tails
2539,0.4645654223024148,Heads
2540,0.43137290919329263,Heads
2541,0.3231232458256895,Heads
2542,0.40937595305104246,Heads
2543,0.5518016159834517,Tails
2544,0.709393694550681,Tails
2545,0.7707197841456696,Tails
2546,0.15955138305215644,Heads
2547,0.680171233448767,Tails
2548,0.7490253407596186,Tails
2549,0.6941764268140934,Tails
2550,0.17499024741277147,Heads
2551,0.9696138702199706,Tails
2552,0.02234223017719905,Heads
2553,0.6933821167969485,Tails
2554,0.7103678271675206,Tails
2555,0.5570243570793506,Tails
2556,0.20637006279840076,Heads
2557,0.034479786696952175,Heads
2558,0.2810226228625312,Heads
2559,0.6031466316188918,Tails
2560,0.4977567231575387,Heads
2561,0.7346122648148367,Tails
2562,0.811983900958477,Tails
2563,0.4775467199061334,Heads
2564,0.9469919631864208,Tails
2565,0.4391218029627907,Heads
2566,0.8753420707187726,Tails
2567,0.6087813587263969,Tails
2568,0.4282208966180051,Heads
2569,0.9278080541743728,Tails
2570,0.8074755271687662,Tails
2571,0.23828411688318196,Heads
2572,0.7062796048058646,Tails
2573,0.05359729975025107,Heads
2574,0.23710774846444682,Heads
2575,0.4581351278157466,Heads
2576,0.056856499016797346,Heads
2577,0.3792649146409496,Heads
2578,0.8170562263376216,Tails
2579,0.7237943780856755,Tails
2580,0.6550849952440876,Tails
2581,0.7363512841644521,Tails
2582,0.06542478046301659,Heads
2583,0.3078536140551642,Heads
2584,0.7726572235684129,Tails
2585,0.5662979093434356,Tails
2586,0.47419236705278023,Heads
2587,0.5769669979142511,Tails
2588,0.4412393020241516,Heads
2589,0.531074438410111,Tails
2590,0.17503782464308937,Heads
2591,0.5930166950834355,Tails
2592,0.7882937129184798,Tails
2593,0.4676965938693479,Heads
2594,0.6730576471953119,Tails
2595,0.08348983733536997,Heads
2596,0.8220258898819923,Tails
2597,0.08627676018032837,Heads
2598,0.5464626218125905,Tails
2599,0.031967967753560256,Heads
2600,0.6722665161088665,Tails
2601,0.17370613877861996,Heads
2602,0.18574664279979491,Heads
2603,0.5710372098890335,Tails
2604,0.4119691470319129,Heads
2605,0.35635930204845057,Heads
2606,0.5280349166144089,Tails
2607,0.19832543389343293,Heads
2608,0.7243220831660272,Tails
2609,0.8815182072464558,Tails
2610,0.62654841963904,Tails
2611,0.455853309929664,Heads
2612,0.9916744192274991,Tails
2613,0.3029414592863714,Heads
2614,0.9695191068357416,Tails
2615,0.3141665177270806,Heads
2616,0.8925908288095913,Tails
2617,0.26098602524314496,Heads
2618,0.3025664286276877,Heads
2619,0.24824162937529293,Heads
2620,0.8044154641287545,Tails
2621,0.19305589872336237,Heads
2622,0.6048524362128054,Tails
2623,0.983589096175584,Tails
2624,0.6575322348520759,Tails
2625,0.9316153795963317,Tails
2626,0.6291389104028301,Tails
2627,0.22068590668255972,Heads
2628,0.2347077259401834,Heads
2629,0.20333509056725652,Heads
2630,0.571814839518008,Tails
2631,0.7448351470432236,Tails
2632,0.7227005451256148,Tails
2633,0.5802709843900603,Tails
2634,0.6878294250799387,Tails
2635,0.650088835922289,Tails
2636,0.18864736380694747,Heads
2637,0.7088703443593798,Tails
2638,0.8243752810150098,Tails
2639,0.33560779502870175,Heads
2640,0.9943598243929999,Tails
2641,0.7576660619895443,Tails
2642,0.2333109285820839,Heads
2643,0.40921313162280104,Heads
2644,0.053048124399422525,Heads
2645,0.6006577482059446,Tails
2646,0.574211323438178,Tails
2647,0.8846206015531063,Tails
2648,0.23133899123932755,Heads
2649,0.5613985147127781,Tails
2650,0.7850771804147603,Tails
2651,0.2044491001946026,Heads
2652,0.6923929534040862,Tails
2653,0.03831168096476667,Heads
2654,0.3572387785024924,Heads
2655,0.03788447609412948,Heads
2656,0.6376423760914554,Tails
2657,0.8529344782469781,Tails
2658,0.7987784410636277,Tails
2659,0.9119848071555158,Tails
2660,0.9393196789400932,Tails
2661,0.3211017995741501,Heads
2662,0.3971046046962493,Heads
2663,0.39224789196038257,Heads
2664,0.2919764595722293,Heads
2665,0.23986730758338481,Heads
2666,0.6909445294741912,Tails
2667,0.3577562276096744,Heads
2668,0.6520562593312261,Tails
2669,0.43258988071386784,Heads
2670,0.43472957019280056,Heads
2671,0.6814711955733274,Tails
2672,0.5121489480043876,Tails
2673,0.20563633817061144,Heads
2674,0.4274987726308651,Heads
2675,0.35093638470540367,Heads
2676,0.7484635138937813,Tails
2677,0.08853641225524633,Heads
2678,0.9556226271166063,Tails
2679,0.08735793670528103,Heads
2680,0.8760611411546919,Tails
2681,0.4846964219102984,Heads
2682,0.08725175229715698,Heads
2683,0.1166123991386645,Heads
2684,0.6655424569381332,Tails
2685,0.860515327945657,Tails
2686,0.28105257662410965,Heads
2687,0.19558889155752324,Heads
2688,0.38127847972430207,Heads
2689,0.3716754253105159,Heads
2690,0.5953966157503792,Tails
2691,0.23559537659328955,Heads
2692,0.0521497935156614,Heads
2693,0.16278924583290733,Heads
2694,0.8779374477200029,Tails
2695,0.3322663473563062,Heads
2696,0.16808376846235296,Heads
2697,0.6997808968057196,Tails
2698,0.9255913480534642,Tails
2699,0.9939149423589708,Tails
2700,0.3004875138464367,Heads
2701,0.31671859218270404,Heads
2702,0.3075057599409686,Heads
2703,0.27369385469052954,Heads
2704,0.12139363678451498,Heads
2705,0.7918410695337963,Tails
2706,0.5597697944892762,Tails
2707,0.7521048071855776,Tails
2708,0.3287554137680996,Heads
2709,0.5660345503193723,Tails
2710,0.325186505797715,Heads
2711,0.24439276075336114,Heads
2712,0.12688527894872603,Heads
2713,0.8683456913872654,Tails
2714,0.7336790128716056,Tails
2715,0.9308569894922286,Tails
2716,0.4296379701157814,Heads
2717,0.9266699625426849,Tails
2718,0.740705576379044,Tails
2719,0.4448642564660851,Heads
2720,0.15875900572955148,Heads
2721,0.9357532351288793,Tails
2722,0.052231656404432725,Heads
2723,0.8289670478710462,Tails
2724,0.7935377322328021,Tails
2725,0.48052586801766894,Heads
2726,0.9743390296905421,Tails
2727,0.5542572901698306,Tails
2728,0.9822510855085611,Tails
2729,0.7202047450189841,Tails
2730,0.540662600357526,Tails
2731,0.38888350118919834,Heads
2732,0.8291458796283845,Tails
2733,0.13008632733858638,Heads
2734,0.3720296147531188,Heads
2735,0.2329072551001906,Heads
2736,0.4530258895745415,Heads
2737,0.1747023327361078,Heads
2738,0.5817820259732623,Tails
2739,0.28919253527126443,Heads
2740,0.9080822024219525,Tails
2741,0.03709132650272551,Heads
2742,0.9980902690275292,Tails
2743,0.44289539651357746,Heads
2744,0.01188300955126409,Heads
2745,0.2866526811054818,Heads
2746,0.156335384996252,Heads
2747,0.5704150280197375,Tails
2748,0.18803810009163413,Heads
2749,0.18391819723891645,Heads
2750,0.634039395687115,Tails
2751,0.879987972592267,Tails
2752,0.30200482755896707,Heads
2753,0.9774786982432158,Tails
2754,0.2505205502708361,Heads
2755,0.4061549982479171,Heads
2756,0.17983578808277512,Heads
2757,0.05858892755455947,Heads
2758,0.5162412688835417,Tails
2759,0.6197846117716324,Tails
2760,0.005088461064521321,Heads
2761,0.49251677654113457,Heads
2762,0.07760169826440977,Heads
2763,0.49826278066630714,Heads
2764,0.4866802552536017,Heads
2765,0.7447620433658236,Tails
2766,0.04491482115933065,Heads
2767,0.07322877077425904,Heads
2768,0.11081798076376392,Heads
2769,0.7878663769397022,Tails
2770,0.48939302794348727,Heads
2771,0.2312869892220647,Heads
2772,0.34836904763373366,Heads
2773,0.6171554276600858,Tails
2774,0.0511340746215021,Heads
2775,0.5431144526417337,Tails
2776,0.6628564717488851,Tails
2777,0.7274305027403175,Tails
2778,0.4415592271867794,Heads
2779,0.8510406805324456,Tails
2780,0.7680762662980223,Tails
2781,0.023647577706102596,Heads
2782,0.23945007410823083,Heads
2783,0.8387950539960031,Tails
2784,0.9399776881124242,Tails
2785,0.7812533241876443,Tails
2786,0.11654773899597859,Heads
2787,0.5480215717459159,Tails
2788,0.09230380411215955,Heads
2789,0.20288826540000227,Heads
2790,0.8387060683457156,Tails
2791,0.8103052485259172,Tails
2792,0.4189748508178066,Heads
2793,0.3120415409782664,Heads
2794,0.8330185300836281,Tails
2795,0.933320069477077,Tails
2796,0.22834646720865448,Heads
2797,0.29809297519487,Heads
2798,0.8035218001954539,Tails
2799,0.08685103793897031,Heads
2800,0.39440847584683947,Heads
2801,0.1721180191993711,Heads
2802,0.7039065080531836,Tails
2803,0.35644638196112655,Heads
2804,0.8674920303321687,Tails
2805,0.643874552572967,Tails
2806,0.28064990344917584,Heads
2807,0.25367618121297786,Heads
2808,0.1842453695104438,Heads
2809,0.9607009261704456,Tails
2810,0.8227118026164577,Tails
2811,0.48190864791769394,Heads
2812,0.5465424804434953,Tails
2813,0.8095892362307119,Tails
2814,0.6751121461101538,Tails
2815,0.7811045904790734,Tails
2816,0.89708593170792,Tails
2817,0.6352913679730369,Tails
2818,0.8652472442748268,Tails
2819,0.8184687055198355,Tails
2820,0.6151205168750383,Tails
2821,0.056785159374508676,Heads
2822,0.15348994096506563,Heads
2823,0.28395557331222854,Heads
2824,0.5419159611756003,Tails
2825,0.5478523299740619,Tails
2826,0.15904223174127097,Heads
2827,0.3660981630671848,Heads
2828,0.8069330268437371,Tails
2829,0.8804260410398717,Tails
2830,0.16063267969465078,Heads
2831,0.5490969508713163,Tails
2832,0.7848666155760344,Tails
2833,0.7893519478544665,Tails
2834,0.8282100349114417,Tails
2835,0.046091611292440327,Heads
2836,0.7534446510650019,Tails
2837,0.8975143271762221,Tails
2838,0.8710078798060785,Tails
2839,0.011681257430872227,Heads
2840,0.8689283724671718,Tails
2841,0.7435132855973664,Tails
2842,0.9527226848368149,Tails
2843,0.6479310884038431,Tails
2844,0.15481616055045389,Heads
2845,0.6931425366080329,Tails
2846,0.005569988116331359,Heads
2847,0.5341534502477165,Tails
2848,0.44368017763834444,Heads
2849,0.43112853699367726,Heads
2850,0.9664704599739615,Tails
2851,0.32523710963518715,Heads
2852,0.6718354097887911,Tails
2853,0.654163626832276,Tails
2854,0.025326060553996554,Heads
2855,0.2112333758890863,Heads
2856,0.8645710204187878,Tails
2857,0.7239256997900291,Tails
2858,0.2580330848678659,Heads
2859,0.785533829932499,Tails
2860,0.4262120644813452,Heads
2861,0.1770967470606073,Heads
2862,0.7590331662763367,Tails
2863,0.9491318393214904,Tails
2864,0.4107759905007061,Heads
2865,0.1984232842816156,Heads
2866,0.1784092601445132,Heads
2867,0.05765487997982055,Heads
2868,0.5491205777682303,Tails
2869,0.49059312026132584,Heads
2870,0.25642360402150177,Heads
2871,0.4751812271453675,Heads
2872,0.5112670938584234,Tails
2873,0.692404297275552,Tails
2874,0.6320809296521254,Tails
2875,0.7914205246598285,Tails
2876,0.6740275298418833,Tails
2877,0.11765036561383191,Heads
2878,0.587392471706406,Tails
2879,0.6617059746675062,Tails
2880,0.8229427090802527,Tails
2881,0.5044601883353346,Tails
2882,0.43162359641244674,Heads
2883,0.308265216615782,Heads
2884,0.8779377507402132,Tails
2885,0.6704923577794737,Tails
2886,0.6982512879529806,Tails
2887,0.6153259105084101,Tails
2888,0.4923066729443295,Heads
2889,0.5342906908762814,Tails
2890,0.44346244726643214,Heads
2891,0.41475933742952564,Heads
2892,0.1459589619854159,Heads
2893,0.7363203630708515,Tails
2894,0.46729961375920537,Heads
2895,0.00861611490312253,Heads
2896,0.39380407832299535,Heads
2897,0.830064163384414,Tails
2898,0.8760133772022344,Tails
2899,0.893513249720499,Tails
2900,0.30064602286808206,Heads
2901,0.42975319709050175,Heads
2902,0.3382322459980841,Heads
2903,0.3523657646748882,Heads
2904,0.08367655275096864,Heads
2905,0.36514069924713133,Heads
2906,0.44909323112982535,Heads
2907,0.42206413953410404,Heads
2908,0.24368932545540256,Heads
2909,0.8509905874692766,Tails
2910,0.8217751214664345,Tails
2911,0.17878750776354146,Heads
2912,0.969787272697791,Tails
2913,0.4021171108363055,Heads
2914,0.8525854253274775,Tails
2915,0.6435657097368961,Tails
2916,0.2676602368770543,Heads
2917,0.0913129112452381,Heads
2918,0.012568272378913892,Heads
2919,0.6250794643191481,Tails
2920,0.9909828198920088,Tails
2921,0.44126861172388987,Heads
2922,0.3490364435010439,Heads
2923,0.07601831441775408,Heads
2924,0.26611848555229667,Heads
2925,0.6212068148158015,Tails
2926,0.4369511607295603,Heads
2927,0.6143453252724856,Tails
2928,0.03840630389929822,Heads
2929,0.24568618516567686,Heads
2930,0.5132665520408188,Tails
2931,0.8770953585152537,Tails
2932,0.2427542618682743,Heads
2933,0.5154306803741389,Tails
2934,0.6041928792739945,Tails
2935,0.6423797190128849,Tails
2936,0.42201900328372577,Heads
2937,0.10546043328858945,Heads
2938,0.2148493587175011,Heads
2939,0.2943486551016027,Heads
2940,0.9932532635351535,Tails
2941,0.6356406140113939,Tails
2942,0.6586465444531936,Tails
2943,0.20885604206566477,Heads
2944,0.7691837686528297,Tails
2945,0.7086406091095789,Tails
2946,0.2633343908380089,Heads
2947,0.5741567339657218,Tails
2948,0.5445769501442932,Tails
2949,0.21494237090809154,Heads
2950,0.496757621709204,Heads
2951,0.62140108667275,Tails
2952,0.7496724275116661,Tails
2953,0.6034928276532588,Tails
2954,0.39137297090890966,Heads
2955,0.7054093007305762,Tails
2956,0.896571944202538,Tails
2957,0.601233929032266,Tails
2958,0.06387153115836186,Heads
2959,0.8329477774990918,Tails
2960,0.5465794899935372,Tails
2961,0.8575669065338457,Tails
2962,0.06831403832328309,Heads
2963,0.055850840689786074,Heads
2964,0.7908528928563329,Tails
2965,0.8806762606617782,Tails
2966,0.8145935794529081,Tails
2967,0.509429480811369,Tails
2968,0.5834859557661762,Tails
2969,0.9126916284885124,Tails
2970,0.28752926780998667,Heads
2971,0.11560973395974683,Heads
2972,0.3756454308197106,Heads
2973,0.12520120267714807,Heads
2974,0.8865250332904745,Tails
2975,0.49170597776123526,Heads
2976,0.6733468959379552,Tails
2977,0.15678342369391274,Heads
2978,0.8455666335688996,Tails
2979,0.39736897159388784,Heads
2980,0.7325302084137427,Tails
2981,0.23191045068891325,Heads
2982,0.9473207142130898,Tails
2983,0.5991619179227798,Tails
2984,0.17491037270642829,Heads
2985,0.08820424174735508,Heads
2986,0.6928205085475401,Tails
2987,0.8133944414261137,Tails
2988,0.6369912732947974,Tails
2989,0.4749980171831307,Heads
2990,0.5993856124081665,Tails
2991,0.5172976358776998,Tails
2992,0.7074702724524462,Tails
2993,0.2090815111498242,Heads
2994,0.39445632170365696,Heads
2995,0.13349566513031175,Heads
2996,0.2743092672981222,Heads
2997,0.977088602746239,Tails
2998,0.7063583657233042,Tails
2999,0.4500361849214328,Heads
3000,0.9177800218896713,Tails
3001,0.2119336816070363,Heads
3002,0.6626706725122683,Tails
3003,0.10032518438884686,Heads
3004,0.527378350433509,Tails
3005,0.14311609627064004,Heads
3006,0.6713456523502276,Tails
3007,0.922893286115534,Tails
3008,0.6460937972336047,Tails
3009,0.7708252618678837,Tails
3010,0.27795928165906914,Heads
3011,0.8616695741142393,Tails
3012,0.5421267999105802,Tails
3013,0.3728371449341292,Heads
3014,0.8086244330955072,Tails
3015,0.6399274633837814,Tails
3016,0.46995510930576556,Heads
3017,0.7932420750251903,Tails
3018,0.15486308791639203,Heads
3019,0.8942320755920873,Tails
3020,0.7169284575538865,Tails
3021,0.6062144960483197,Tails
3022,0.8740780536468901,Tails
3023,0.11076717732776953,Heads
3024,0.7588342639544405,Tails
3025,0.9026217231839148,Tails
3026,0.2517237974676799,Heads
3027,0.8383356306812161,Tails
3028,0.2540684063376526,Heads
3029,0.5050228259324453,Tails
3030,0.348279457504142,Heads
3031,0.9493008197153356,Tails
3032,0.05402504567081745,Heads
3033,0.4841170459317875,Heads
3034,0.8617553459261437,Tails
3035,0.6882249321284258,Tails
3036,0.427369349053923,Heads
3037,0.5204156267738733,Tails
3038,0.0064190716086584,Heads
3039,0.018724474495882104,Heads
3040,0.14208293038474784,Heads
