Trial Num,Random Numb,Result
2754,0.7826235821704155,Tails
2755,0.36170420489782884,Heads
2756,0.9870396897466456,Tails
2757,0.7890444336890888,Tails
2758,0.6918452973862713,Tails
2759,0.1992594558097367,Heads
2760,0.9775143152052596,Tails
2761,0.06345737977529453,Heads
2762,0.8447836976669933,Tails
2763,0.3064100275169678,Heads
2764,0.12890068560200119,Heads
2765,0.17857059731058156,Heads
2766,0.8854848337839997,Tails
2767,0.15753026420133465,Heads
2768,0.3304846982727291,Heads
2769,0.4823089502440201,Heads
2770,0.23385645205498384,Heads
2771,0.5371783460434809,Tails
2772,0.8249289223604315,Tails
2773,0.5944287090531938,Tails
2774,0.6436107839818597,Tails
2775,0.5683543092645315,Tails
2776,0.7308216594985103,Tails
2777,0.37736879139313384,Heads
2778,0.36123999874071844,Heads
2779,0.837665079619961,Tails
2780,0.032839575550203226,Heads
2781,0.7558876636674202,Tails
2782,0.1813163932248547,Heads
2783,0.26833067973046887,Heads
2784,0.5758582997626472,Tails
2785,0.8832828149391876,Tails
2786,0.9901773610304929,Tails
2787,0.21324357379013226,Heads
2788,0.2512214611538238,Heads
2789,0.6803867975430513,Tails
2790,0.24926809396060634,Heads
2791,0.5813869037621818,Tails
2792,0.3500432498323268,Heads
2793,0.21691061395206046,Heads
2794,0.4611188690800039,Heads
2795,0.15379888884592974,Heads
2796,0.5547128298683106,Tails
2797,0.5901716717540015,Tails
2798,0.23724772132888594,Heads
2799,0.8820593938621476,Tails
2800,0.009157472198254468,Heads
2801,0.9643871144390685,Tails
2802,0.39017353190895654,Heads
2803,0.3381100754831444,Heads
2804,0.17712037611332376,Heads
2805,0.1280731236293995,Heads
2806,0.5073360356413084,Tails
2807,0.0711659390640117,Heads
2808,0.4261882139013412,Heads
2809,0.5990344997202983,Tails
2810,0.546058984221729,Tails
2811,0.15830574126244945,Heads
2812,0.44692266946397485,Heads
2813,0.8400020005037605,Tails
2814,0.35656088767665417,Heads
2815,0.9094854894904312,Tails
2816,0.4743030384886039,Heads
2817,0.1288570381376396,Heads
2818,0.024154125011091265,Heads
2819,0.9952254869136472,Tails
2820,0.1316175103689784,Heads
2821,0.02917960251373586,Heads
2822,0.4781950937570505,Heads
2823,0.12787615871921132,Heads
2824,0.4726965097706981,Heads
2825,0.5698587569537804,Tails
2826,0.2291469362575047,Heads
2827,0.5075701127910186,Tails
2828,0.4737354453933754,Heads
2829,0.9908558563909267,Tails
2830,0.11099117238598988,Heads
2831,0.09656040183755854,Heads
2832,0.35353289627397844,Heads
2833,0.35953998360362793,Heads
2834,0.4222401042629289,Heads
2835,0.11760168857439324,Heads
2836,0.7793032226209795,Tails
2837,0.7465987611721034,Tails
2838,0.69191786803278,Tails
2839,0.19882243323586646,Heads
2840,0.3048953721387877,Heads
2841,0.899107892819924,Tails
2842,0.41606955047418825,Heads
2843,0.13030684823549266,Heads
2844,0.3896893658374735,Heads
2845,0.3726530301472938,Heads
2846,0.8385226236478163,Tails
2847,0.6705766265263254,Tails
2848,0.49555334620832925,Heads
2849,0.32812485365114197,Heads
2850,0.06651489768049734,Heads
2851,0.3468661477715361,Heads
2852,0.13731967937794842,Heads
2853,0.26306662799088,Heads
2854,0.034502622158327,Heads
2855,0.3613301656897768,Heads
2856,0.6289440863470592,Tails
2857,0.59756852587748,Tails
2858,0.4775213611291459,Heads
2859,0.4763388568860125,Heads
2860,0.13895057491507523,Heads
2861,0.19386370057263924,Heads
2862,0.7126110765617125,Tails
2863,0.4822391396393181,Heads
2864,0.09440009671414584,Heads
2865,0.3107343361715177,Heads
2866,0.2268581460116863,Heads
2867,0.9898705400053195,Tails
2868,0.5524495384716146,Tails
2869,0.3780185230355805,Heads
2870,0.80964815844661,Tails
2871,0.27116803222883545,Heads
2872,0.2482025382130273,Heads
2873,0.5825714698987129,Tails
2874,0.460261368263698,Heads
2875,0.8189140175381905,Tails
2876,0.616428394389219,Tails
2877,0.5221560016159589,Tails
2878,0.7445369193233076,Tails
2879,0.8144121569317406,Tails
2880,0.24296344810203319,Heads
2881,0.04192677821431334,Heads
2882,0.7006265830536681,Tails
2883,0.20218436222422065,Heads
2884,0.2696006852649969,Heads
2885,0.6280375429137325,Tails
2886,0.25834437307979974,Heads
2887,0.4310949441451102,Heads
2888,0.9951116162728895,Tails
2889,0.6718211463787855,Tails
2890,0.7666927170687019,Tails
2891,0.5259372442824026,Tails
2892,0.38032786704601684,Heads
2893,0.15005778799738423,Heads
2894,0.5365538682329605,Tails
2895,0.8438243248466474,Tails
2896,0.4933658302680456,Heads
2897,0.4859532098547963,Heads
2898,0.8276485282429699,Tails
2899,0.5274300943589835,Tails
2900,0.47654200052869,Heads
2901,0.8880210924939024,Tails
2902,0.848467034512903,Tails
2903,0.6295400759667675,Tails
2904,0.19985755161766594,Heads
2905,0.7044591653760612,Tails
2906,0.5779638065524259,Tails
2907,0.6839393511524159,Tails
2908,0.5270841539264732,Tails
2909,0.9991232164089396,Tails
2910,0.05288373905928023,Heads
2911,0.4666061066975773,Heads
2912,0.8957807206436329,Tails
2913,0.3457968319953757,Heads
2914,0.2975848209800206,Heads
2915,0.2935880713062359,Heads
2916,0.045256373776843994,Heads
2917,0.13489978688739745,Heads
2918,0.018503757306452706,Heads
2919,0.45212268838042124,Heads
2920,0.3231193805755457,Heads
2921,0.7117094328497038,Tails
2922,0.8309042560794683,Tails
2923,0.7429171036555976,Tails
2924,0.8390885027695525,Tails
2925,0.12878154014186594,Heads
2926,0.259602652685776,Heads
2927,0.8888505530599777,Tails
2928,0.8868850750188367,Tails
2929,0.8478831850627012,Tails
2930,0.3369383451158221,Heads
2931,0.330347964206125,Heads
2932,0.9706525248951162,Tails
2933,0.9352766970302636,Tails
2934,0.7274085427247418,Tails
2935,0.6764270583596482,Tails
2936,0.5436067222964416,Tails
2937,0.4124699598291931,Heads
2938,0.08659168551125596,Heads
2939,0.9913037641261145,Tails
2940,0.09597054372951619,Heads
2941,0.512398301603763,Tails
2942,0.4200445764713172,Heads
2943,0.1309859330671237,Heads
2944,0.1028141196439597,Heads
2945,0.5755279605406832,Tails
2946,0.20830432697748336,Heads
2947,0.28592790812486046,Heads
2948,0.1864604922640709,Heads
2949,0.29161286028890354,Heads
2950,0.7988280891393625,Tails
2951,0.05208858241270209,Heads
2952,0.8761546120696041,Tails
2953,0.563049297825503,Tails
2954,0.46530278355942123,Heads
2955,0.7406294019772715,Tails
2956,0.9723995394629518,Tails
2957,0.8864507760231481,Tails
2958,0.08136387610435014,Heads
2959,0.6646551839600771,Tails
2960,0.4724170621172684,Heads
2961,0.3906047040736623,Heads
2962,0.5906203068881414,Tails
2963,0.5708012259896132,Tails
2964,0.9902460071203262,Tails
2965,0.355608802360008,Heads
2966,0.304332502621367,Heads
2967,0.5112375749176639,Tails
2968,0.10154939311049938,Heads
2969,0.33448835642494634,Heads
2970,0.9641535887487707,Tails
2971,0.9618447480723832,Tails
2972,0.8442869274810613,Tails
2973,0.5562454338305237,Tails
2974,0.711104681446612,Tails
2975,0.04690011209954503,Heads
2976,0.9469478478524228,Tails
2977,0.6467510105963291,Tails
2978,0.5563697421198028,Tails
2979,0.8448930358493328,Tails
2980,0.5463805279470968,Tails
2981,0.12489765809275777,Heads
2982,0.6987242619327378,Tails
2983,0.5045908882897132,Tails
2984,0.1546900242311804,Heads
2985,0.49319849661460724,Heads
2986,0.9256018618583899,Tails
2987,0.6148734579844877,Tails
2988,0.09679971897209771,Heads
2989,0.9160558420524776,Tails
2990,0.9765081097445355,Tails
2991,0.9626733312477749,Tails
2992,0.2630913242736054,Heads
2993,0.002079804316558187,Heads
2994,0.5074093721226509,Tails
2995,0.04804652022827205,Heads
2996,0.4229341341805165,Heads
2997,0.9103519098907911,Tails
2998,0.07569870312919569,Heads
2999,0.7477130679277729,Tails
3000,0.4342311853829235,Heads
3001,0.39419713375996823,Heads
3002,0.4921446908805228,Heads
3003,0.6718920290548305,Tails
3004,0.09448765530146519,Heads
3005,0.351324527128414,Heads
3006,0.3450091743725162,Heads
3007,0.3871637826699922,Heads
3008,0.04193232305947647,Heads
3009,0.3056380662983329,Heads
3010,0.46293873775890937,Heads
3011,0.15151092438802494,Heads
3012,0.9474674367064672,Tails
3013,0.6668817504160393,Tails
3014,0.8732445588384193,Tails
3015,0.23817561122389408,Heads
3016,0.6103524346717604,Tails
3017,0.980879686659321,Tails
3018,0.4793745276873943,Heads
3019,0.1262954325067963,Heads
3020,0.6092674543814983,Tails
3021,0.7773721636713884,Tails
3022,0.8793521141336422,Tails
3023,0.07915827249526741,Heads
3024,0.5527723370227556,Tails
3025,0.7237408883703347,Tails
3026,0.9785780721071952,Tails
3027,0.3086113185463357,Heads
3028,0.0074359285754321824,Heads
3029,0.23455364611460738,Heads
3030,0.41713102062897744,Heads
3031,0.8833086142630993,Tails
3032,0.4142129258058874,Heads
3033,0.6333908307480951,Tails
3034,0.3699579605394224,Heads
3035,0.35282179477802944,Heads
3036,0.7924982640772129,Tails
3037,0.3664745153613507,Heads
3038,0.1280901797494186,Heads
3039,0.9882484277268543,Tails
3040,0.8522837184239214,Tails
3041,0.17324391188583588,Heads
3042,0.16227634241564715,Heads
3043,0.329105973956047,Heads
3044,0.11634109313262253,Heads
3045,0.22295600482708988,Heads
3046,0.3411513475650063,Heads
3047,0.5106341454139579,Tails
3048,0.6729324577644188,Tails
3049,0.5752631216413246,Tails
3050,0.05908136809423081,Heads
3051,0.3878403503994471,Heads
3052,0.004341925219958687,Heads
3053,0.29633423932990854,Heads
3054,0.2501301626796424,Heads
3055,0.3913400074895613,Heads
3056,0.3143284576153441,Heads
3057,0.8235716548859826,Tails
3058,0.8939535316321436,Tails
3059,0.46790819549653906,Heads
3060,0.02228310831604352,Heads
3061,0.2725658553328296,Heads
3062,0.3927720602051129,Heads
3063,0.8561159568263363,Tails
3064,0.6899414092121339,Tails
3065,0.9887300542351743,Tails
3066,0.128214988084275,Heads
3067,0.3671354136661029,Heads
3068,0.007673188961387245,Heads
3069,0.6872480451612484,Tails
3070,0.24120722297255515,Heads
3071,0.9377627556464468,Tails
3072,0.3875104213740801,Heads
3073,0.6520581883700832,Tails
3074,0.5889285515674041,Tails
3075,0.24928417942350145,Heads
3076,0.77308026278532,Tails
3077,0.22338755668583432,Heads
3078,0.7768284870859705,Tails
3079,0.26511059457082464,Heads
3080,0.9768507454294457,Tails
3081,0.7623055562138479,Tails
3082,0.9673610698740929,Tails
3083,0.3860993376425015,Heads
3084,0.47061528671526043,Heads
3085,0.1412310459113416,Heads
3086,0.5031205582043468,Tails
3087,0.9285236385502956,Tails
3088,0.8171326855046248,Tails
3089,0.2614462780793414,Heads
3090,0.7022022797301365,Tails
3091,0.2069862952394116,Heads
3092,0.22371176264309311,Heads
3093,0.028775387413074394,Heads
3094,0.18327194306973715,Heads
3095,0.5612922793371304,Tails
3096,0.310986602090523,Heads
3097,0.5435142318743722,Tails
3098,0.03680130059362341,Heads
3099,0.1902233396318629,Heads
3100,0.3964056844987546,Heads
3101,0.4620269611330726,Heads
3102,0.3448324555247838,Heads
3103,0.6000676352259919,Tails
3104,0.7686734699694775,Tails
3105,0.5725376806941204,Tails
3106,0.040180597054155776,Heads
3107,0.47157772508407847,Heads
3108,0.2847519618668809,Heads
3109,0.4571127374175801,Heads
3110,0.18086633929151175,Heads
3111,0.9172417725743613,Tails
3112,0.43519409406401643,Heads
3113,0.6613711470588115,Tails
3114,0.5336465936038861,Tails
3115,0.06517463463562634,Heads
3116,0.008676918310520865,Heads
3117,0.6118104073293862,Tails
3118,0.4106680103615904,Heads
3119,0.3340913893579067,Heads
3120,0.7490091177524443,Tails
3121,0.9658759796411615,Tails
3122,0.4453896872493548,Heads
3123,0.5338471248535399,Tails
3124,0.7330885327808642,Tails
3125,0.12948561669967584,Heads
3126,0.07033111286513671,Heads
3127,0.8425678223492011,Tails
3128,0.4925134117639154,Heads
3129,0.7566811361732799,Tails
3130,0.2373072743904735,Heads
3131,0.8654430845059414,Tails
3132,0.2792499842184134,Heads
3133,0.5514741451415114,Tails
3134,0.24504234980527373,Heads
3135,0.1903502235924056,Heads
3136,0.6488914486981059,Tails
3137,0.6865645861036523,Tails
3138,0.5073358621648726,Tails
3139,0.6236636503583795,Tails
3140,0.4490058946412462,Heads
3141,0.24298815052463085,Heads
3142,0.8847150641647991,Tails
3143,0.49701470982856577,Heads
3144,0.5287145784292311,Tails
3145,0.22829282879536805,Heads
3146,0.802439922776678,Tails
3147,0.46421873297607286,Heads
3148,0.2179646650486523,Heads
3149,0.993606996633097,Tails
3150,0.5985842691920441,Tails
3151,0.1964967476299576,Heads
3152,0.5316329635592121,Tails
3153,0.20905597756124894,Heads
3154,0.8881181606366568,Tails
3155,0.5071609470131296,Tails
3156,0.6222288688375267,Tails
3157,0.9884525688895536,Tails
3158,0.8657290691989936,Tails
3159,0.5453440321750607,Tails
3160,0.22717952756470106,Heads
3161,0.27406007098013796,Heads
3162,0.7887986829703868,Tails
3163,0.37916782051004405,Heads
3164,0.055239794096556216,Heads
3165,0.047412163565643595,Heads
3166,0.8455092008905519,Tails
3167,0.9076333238178474,Tails
3168,0.6326052853356883,Tails
3169,0.4767918739797511,Heads
3170,0.9735755576872044,Tails
3171,0.6273557988497049,Tails
3172,0.788613695682811,Tails
3173,0.9639106800961263,Tails
3174,0.5413485520724404,Tails
3175,0.7651770658418631,Tails
3176,0.07214764277289021,Heads
3177,0.24358877269134926,Heads
3178,0.018135312748733146,Heads
3179,0.9947369143454734,Tails
3180,0.7790851506924469,Tails
3181,0.38888558207680024,Heads
3182,0.24883697515856473,Heads
3183,0.14356460908001845,Heads
3184,0.8977688470365106,Tails
3185,0.5166748155606553,Tails
3186,0.6137914232599366,Tails
3187,0.7143455579973443,Tails
3188,0.14754935250032208,Heads
3189,0.8205568412036213,Tails
3190,0.9097494299186745,Tails
3191,0.06692272628035711,Heads
3192,0.009391687429031514,Heads
3193,0.04098836165696407,Heads
3194,0.305933566197114,Heads
3195,0.10652963161397411,Heads
3196,0.8026337557343665,Tails
3197,0.17294136275119876,Heads
3198,0.6560488670968196,Tails
3199,0.8660569386750996,Tails
3200,0.7710719996658445,Tails
3201,0.34747140285461653,Heads
3202,0.959265057049418,Tails
3203,0.42814359026986626,Heads
3204,0.6788622125057971,Tails
3205,0.2107900183037843,Heads
3206,0.37354534800677197,Heads
3207,0.33675441629651814,Heads
3208,0.23144225303640376,Heads
3209,0.9722701053727139,Tails
3210,0.07633567691912646,Heads
3211,0.9110974865445216,Tails
3212,0.48594533754222935,Heads
3213,0.7123874121542224,Tails
3214,0.6598027097023519,Tails
3215,0.025409410650089725,Heads
3216,0.08473925233174584,Heads
3217,0.5916169460945071,Tails
3218,0.3847313839506519,Heads
3219,0.5491949946605751,Tails
3220,0.328215484529921,Heads
3221,0.37653082834404716,Heads
3222,0.18162835250653875,Heads
3223,0.6126044176991233,Tails
3224,0.7412197425535749,Tails
3225,0.0840144049862166,Heads
3226,0.06824681432987167,Heads
3227,0.05236382180620058,Heads
3228,0.461031379900548,Heads
3229,0.376637290455871,Heads
3230,0.36530777309738605,Heads
3231,0.4651602561873528,Heads
3232,0.4396977922639391,Heads
3233,0.768803581279066,Tails
3234,0.059203835777919656,Heads
3235,0.38483267698646295,Heads
3236,0.5035233932363191,Tails
3237,0.11431517983423678,Heads
3238,0.36885495105836363,Heads
3239,0.39545471871778315,Heads
3240,0.11480396975416773,Heads
3241,0.20873831700457612,Heads
3242,0.3707638896829828,Heads
3243,0.47712741764589794,Heads
3244,0.7905220649140026,Tails
3245,0.7353142694279722,Tails
3246,0.29207809781919913,Heads
3247,0.47818120247128026,Heads
3248,0.5812433961664927,Tails
3249,0.3910066273460636,Heads
3250,0.6458862253385114,Tails
3251,0.7998983904449273,Tails
3252,0.6180159660076492,Tails
3253,0.7456806044053945,Tails
3254,0.4255697644666523,Heads
3255,0.5939524993389461,Tails
3256,0.8502462877341385,Tails
3257,0.7835315491496267,Tails
3258,0.1931379727474103,Heads
3259,0.09142134933203572,Heads
3260,0.45784598060734283,Heads
3261,0.04966650253521876,Heads
3262,0.8165207088420622,Tails
3263,0.11437835069742408,Heads
3264,0.8204998925600638,Tails
3265,0.6669633286983527,Tails
3266,0.6778156479901575,Tails
3267,0.16125498206230993,Heads
3268,0.30756214547197014,Heads
3269,0.47497202559800666,Heads
3270,0.1697298618438411,Heads
3271,0.748205853735614,Tails
3272,0.6611670062469974,Tails
3273,0.4229326893949463,Heads
3274,0.4284078704612716,Heads
3275,0.1492229186931403,Heads
3276,0.3709803694000834,Heads
3277,0.6560249671381473,Tails
3278,0.630748147071184,Tails
3279,0.3749473205491821,Heads
3280,0.8855682314187016,Tails
3281,0.7628491166554779,Tails
3282,0.1961692107722285,Heads
3283,0.495883102089534,Heads
3284,0.6665159068192468,Tails
3285,0.828054032616536,Tails
3286,0.5051617682085973,Tails
3287,0.18829323456854363,Heads
3288,0.8373614734357291,Tails
3289,0.1420481141293125,Heads
3290,0.6021310013356218,Tails
3291,0.429164258590228,Heads
3292,0.6892841520391341,Tails
3293,0.930467332370007,Tails
3294,0.14829009590136022,Heads
3295,0.8584481496831028,Tails
3296,0.4054874526833976,Heads
3297,0.05023498780057345,Heads
3298,0.47683660910984793,Heads
3299,0.42945524248554845,Heads
3300,0.539292767764561,Tails
3301,0.4680702237377212,Heads
3302,0.16950084370789986,Heads
3303,0.8998843777554686,Tails
3304,0.8246587789148716,Tails
3305,0.3072173036428575,Heads
3306,0.8913073032259929,Tails
3307,0.6878908742789736,Tails
3308,0.1294601154884406,Heads
3309,0.9456168376228441,Tails
3310,0.7132017955499469,Tails
3311,0.407550474262771,Heads
3312,0.522390266257326,Tails
3313,0.19637803327945047,Heads
3314,0.8511098443654258,Tails
3315,0.3923098357329401,Heads
3316,0.4743191929995346,Heads
3317,0.9101942479416933,Tails
3318,0.24717662223179848,Heads
3319,0.008727850276042948,Heads
3320,0.6476391232178779,Tails
3321,0.9494351698757091,Tails
3322,0.5018072064792825,Tails
3323,0.2898490687378551,Heads
3324,0.25777874201406836,Heads
3325,0.04243619618796857,Heads
3326,0.08327835367637604,Heads
3327,0.8264809863000385,Tails
3328,0.9432512298611356,Tails
3329,0.7803142064716195,Tails
3330,0.4829978071441948,Heads
3331,0.6175318026695213,Tails
3332,0.8306228675714497,Tails
3333,0.3305256620164281,Heads
3334,0.6035538724086916,Tails
3335,0.7119710969300784,Tails
3336,0.2435324567041679,Heads
3337,0.207415421743677,Heads
3338,0.7223815256879575,Tails
3339,0.7446072130261334,Tails
3340,0.05890538073769269,Heads
3341,0.45680638321515354,Heads
3342,0.8848438738323707,Tails
3343,0.34385405744949216,Heads
3344,0.4579473195094226,Heads
3345,0.77595705905361,Tails
3346,0.6244372913326326,Tails
3347,0.9944098965377806,Tails
3348,0.766510720550365,Tails
3349,0.3211921887998076,Heads
3350,0.7797507244705613,Tails
3351,0.32109223140300436,Heads
3352,0.4523032151006201,Heads
3353,0.3185212088661722,Heads
3354,0.8548062220686802,Tails
3355,0.2132506248915511,Heads
3356,0.31139441583533545,Heads
3357,0.5332538579912727,Tails
3358,0.6584084923347798,Tails
3359,0.9182234654911349,Tails
3360,0.5180664517247773,Tails
3361,0.8374523972221581,Tails
3362,0.16778792296660328,Heads
3363,0.3082226103913561,Heads
3364,0.33737110041080787,Heads
3365,0.7729565146360696,Tails
3366,0.10770659912346914,Heads
3367,0.845456764549554,Tails
3368,0.698177978814766,Tails
3369,0.019101946105971712,Heads
3370,0.9499692893159886,Tails
3371,0.30111749745369665,Heads
3372,0.6969847933118565,Tails
3373,0.0024516831727051658,Heads
3374,0.906706812625785,Tails
3375,0.8066845985028458,Tails
3376,0.9525313631438945,Tails
3377,0.7834712597880078,Tails
3378,0.2076705377756718,Heads
3379,0.9060514790085369,Tails
3380,0.9935639845708818,Tails
3381,0.13011390644196674,Heads
3382,0.7648373000881273,Tails
3383,0.860713249950734,Tails
3384,0.6850830133797734,Tails
3385,0.2707898018471797,Heads
3386,0.6909306612705836,Tails
3387,0.06363736402284215,Heads
3388,0.4312084501606456,Heads
3389,0.21837005233822682,Heads
3390,0.3912089890154933,Heads
3391,0.48741926735540764,Heads
3392,0.9584990428253899,Tails
3393,0.3908752797233396,Heads
3394,0.10186750378352571,Heads
3395,0.8712590980603426,Tails
3396,0.9393866174209595,Tails
3397,0.5263035891974486,Tails
3398,0.8196531795589874,Tails
3399,0.3761633401181792,Heads
3400,0.5214204194742007,Tails
3401,0.6609400742951319,Tails
3402,0.8440610556890509,Tails
3403,0.5817899500465069,Tails
3404,0.6334314983427074,Tails
3405,0.2935178837049274,Heads
3406,0.05960398329687966,Heads
3407,0.8431219924360884,Tails
3408,0.07463000189206104,Heads
3409,0.5653671754558393,Tails
3410,0.19577663908681509,Heads
3411,0.46661893946944266,Heads
3412,0.8501993410791444,Tails
3413,0.523959947688161,Tails
3414,0.08348133628177445,Heads
3415,0.5840755234710185,Tails
3416,0.20121363039662787,Heads
3417,0.5414046818393037,Tails
3418,0.10695770227757839,Heads
3419,0.14274304205592847,Heads
3420,0.5383377229686832,Tails
3421,0.26309157758330226,Heads
3422,0.013683280371001083,Heads
3423,0.9004516573176131,Tails
3424,0.23626277418009756,Heads
3425,0.5320787638690757,Tails
3426,0.27356385770512137,Heads
3427,0.6564413097910112,Tails
3428,0.5343716504376421,Tails
3429,0.7635462486938757,Tails
3430,0.41390606947980624,Heads
3431,0.15671763334334,Heads
3432,0.46629412403683634,Heads
3433,0.12527508410948007,Heads
3434,0.374781635538711,Heads
3435,0.07225767942424954,Heads
3436,0.6306990007977579,Tails
3437,0.002441600824960699,Heads
3438,0.47822238418436624,Heads
3439,0.7016904629788511,Tails
3440,0.5456914195022474,Tails
3441,0.9485802968195108,Tails
3442,0.8357777021544219,Tails
3443,0.9542349799815002,Tails
3444,0.9956735856954595,Tails
3445,0.03352706655635296,Heads
3446,0.6918457987447655,Tails
3447,0.312847970108152,Heads
3448,0.7174935527555939,Tails
3449,0.14743038507778417,Heads
3450,0.9114628905956363,Tails
3451,0.23526462241010437,Heads
3452,0.6760091733255961,Tails
3453,0.09077687897895914,Heads
3454,0.567199937791052,Tails
3455,0.10426173365801827,Heads
3456,0.5840956559630662,Tails
3457,0.5788041116487974,Tails
3458,0.01214461103068043,Heads
3459,0.0916410863392293,Heads
3460,0.6076863237352471,Tails
3461,0.05603855224718535,Heads
3462,0.33833621252433643,Heads
3463,0.22009968329148533,Heads
3464,0.775418078390161,Tails
3465,0.7299436979568832,Tails
3466,0.40669063075868617,Heads
3467,0.03159910558508028,Heads
3468,0.5918424440858803,Tails
3469,0.04991033231051267,Heads
3470,0.20413444928252145,Heads
3471,0.7300088313410832,Tails
3472,0.09288960532364487,Heads
3473,0.38616109827877265,Heads
3474,0.31639174694213024,Heads
3475,0.09313130059683639,Heads
3476,0.817263231458648,Tails
3477,0.7524303085222478,Tails
3478,0.13073150386357635,Heads
3479,0.3716228954958586,Heads
3480,0.8994061836073834,Tails
3481,0.6389382586458728,Tails
3482,0.6019035675134865,Tails
3483,0.6974668151298692,Tails
3484,0.5223860199211456,Tails
3485,0.12744908935860444,Heads
3486,0.8309862070507207,Tails
3487,0.9326744012918465,Tails
3488,0.13494011970581032,Heads
3489,0.07900868053298382,Heads
3490,0.35143660790178866,Heads
3491,0.01278516682441333,Heads
3492,0.24521765583034671,Heads
3493,0.18177748100914137,Heads
3494,0.6583131366725251,Tails
3495,0.1797355298283987,Heads
3496,0.2807815694438074,Heads
3497,0.4675879735357493,Heads
3498,0.5581993920047855,Tails
3499,0.38657464932285124,Heads
3500,0.28528315162477214,Heads
3501,0.080093972599798,Heads
3502,0.7035220025374823,Tails
3503,0.3737409118089091,Heads
3504,0.3438585949446923,Heads
3505,0.65848124249655,Tails
3506,0.31211884358497655,Heads
3507,0.6207729722308681,Tails
3508,0.9569053982044449,Tails
3509,0.5633957246670823,Tails
3510,0.2473054162778061,Heads
3511,0.7409882188751002,Tails
3512,0.040359116034872855,Heads
3513,0.9501066682920394,Tails
3514,0.24470595852710753,Heads
3515,0.9512611098833015,Tails
3516,0.6199519293868263,Tails
3517,0.38467839820172156,Heads
3518,0.648567120575434,Tails
3519,0.6844861355168659,Tails
3520,0.06203002997485685,Heads
3521,0.9382670449924279,Tails
3522,0.8559796570044101,Tails
3523,0.6961992539478544,Tails
3524,0.6827165396018712,Tails
3525,0.5990603292240149,Tails
3526,0.5740131485176186,Tails
3527,0.9363690411089621,Tails
3528,0.8839956790041953,Tails
3529,0.4792309655398417,Heads
3530,0.6539516877909727,Tails
3531,0.20341954982725818,Heads
3532,0.1412123948727405,Heads
3533,0.544793980619785,Tails
3534,0.9374972930714194,Tails
3535,0.6303380199206253,Tails
3536,0.061112717692227814,Heads
3537,0.7131623522082607,Tails
3538,0.5950042058247261,Tails
3539,0.9366595680686929,Tails
3540,0.8521174899051962,Tails
3541,0.7028846055011668,Tails
3542,0.9917955412673831,Tails
3543,0.9981901631282996,Tails
3544,0.9695512416729604,Tails
3545,0.42875125932003966,Heads
3546,0.4119315838345373,Heads
3547,0.33273687255334106,Heads
3548,0.5470292700039397,Tails
3549,0.0809487689519871,Heads
3550,0.737339435007058,Tails
3551,0.2297924943939449,Heads
3552,0.7736337724452467,Tails
3553,0.829573798168819,Tails
3554,0.14102651240136765,Heads
3555,0.35189731692777193,Heads
3556,0.7363419573296308,Tails
3557,0.3586483409989072,Heads
3558,0.15786562019677097,Heads
3559,0.5044371517041636,Tails
3560,0.6830984124589977,Tails
3561,0.9728925030000957,Tails
3562,0.7949546337992319,Tails
3563,0.20228986543004168,Heads
3564,0.3791629916064916,Heads
3565,0.3359947977909511,Heads
3566,0.07497342926003137,Heads
3567,0.5141958314695074,Tails
3568,0.16816977562339586,Heads
3569,0.5146054020792138,Tails
3570,0.7252971783115951,Tails
3571,0.40396021996650266,Heads
3572,0.33553585320538326,Heads
3573,0.8379464020096408,Tails
3574,0.4764630640674056,Heads
3575,0.5856890943118053,Tails
3576,0.7286636025616816,Tails
3577,0.0665442837095439,Heads
3578,0.1407504434934309,Heads
3579,0.4785946330685442,Heads
3580,0.34815664492565424,Heads
3581,0.6067558471898205,Tails
3582,0.25890684603621184,Heads
3583,0.7734174117820697,Tails
3584,0.8514998570052126,Tails
3585,0.528676454634076,Tails
3586,0.8369357699617732,Tails
3587,0.48209147598353075,Heads
3588,0.919205245633486,Tails
3589,0.9775189525625062,Tails
3590,0.07019378040839674,Heads
3591,0.4216183891269809,Heads
3592,0.8979600012592677,Tails
3593,0.6252995652856677,Tails
3594,0.8311785182861835,Tails
3595,0.879373349849246,Tails
3596,0.1862807413273493,Heads
3597,0.2453715169332552,Heads
3598,0.8685701960578766,Tails
3599,0.9756675292151686,Tails
3600,0.5198605982032923,Tails
3601,0.7095822030977924,Tails
3602,0.6724943017032794,Tails
3603,0.46189953688391405,Heads
3604,0.0034475822464246075,Heads
3605,0.35023672060972777,Heads
3606,0.8207066810432981,Tails
3607,0.917622418067452,Tails
3608,0.842660242232012,Tails
3609,0.29884853833997893,Heads
3610,0.45322121689112593,Heads
3611,0.4036107735245461,Heads
3612,0.7343313336435566,Tails
3613,0.6267703567167772,Tails
3614,0.8153654184607101,Tails
3615,0.6656600185902182,Tails
3616,0.5488273704456225,Tails
3617,0.6310197854590293,Tails
3618,0.6435024404380243,Tails
3619,0.5311343448820709,Tails
3620,0.2800263754764438,Heads
3621,0.3769617315694287,Heads
3622,0.7264838420169442,Tails
3623,0.1141241396493835,Heads
3624,0.7129442607222719,Tails
3625,0.4730821164345749,Heads
3626,0.6384277842267246,Tails
3627,0.40361354092807644,Heads
3628,0.044734884383881734,Heads
3629,0.37392717409042564,Heads
3630,0.899160758087055,Tails
3631,0.6111230580741759,Tails
