Trial Num,Random Numb,Result
162,0.45288830792252976,Heads
163,0.8798766117374164,Tails
164,0.6911325752589769,Tails
165,0.13323937439222266,Heads
166,0.9000225332571421,Tails
167,0.31659484814067174,Heads
168,0.7640809306607188,Tails
169,0.5918018986541522,Tails
170,0.8390448865908879,Tails
171,0.7010369981436391,Tails
172,0.8483837347254999,Tails
173,0.44887982725831976,Heads
174,0.2744212611011514,Heads
175,0.1498470872562272,Heads
176,0.7462164596490755,Tails
177,0.47358575449255436,Heads
178,0.07667375645631214,Heads
179,0.07948408727929923,Heads
180,0.8080572650085917,Tails
181,0.8789464916355875,Tails
182,0.3249411600605199,Heads
183,0.10314036074686384,Heads
184,0.2756873947604628,Heads
185,0.31629806124670645,Heads
186,0.3769558464510381,Heads
187,0.38348466727426234,Heads
188,0.29566283929005754,Heads
189,0.9082492895016985,Tails
190,0.4824886042658615,Heads
191,0.5763506131018407,Tails
192,0.5370466119931688,Tails
193,0.5585756082647987,Tails
194,0.7138949361970459,Tails
195,0.4960472878100115,Heads
196,0.42386886045396543,Heads
197,0.6812590650794755,Tails
198,0.008482478304261853,Heads
199,0.2352306948239552,Heads
200,0.5440198332313789,Tails
201,0.7995549555757215,Tails
202,0.324877624456836,Heads
203,0.13829319912119664,Heads
204,0.16178194248987665,Heads
205,0.08708107669554832,Heads
206,0.8707757323889246,Tails
207,0.012173713104380757,Heads
208,0.8021951083848845,Tails
209,0.2745348542596826,Heads
210,0.7242035966921871,Tails
211,0.5551858118552886,Tails
212,0.18521015326504953,Heads
213,0.4959545620954118,Heads
214,0.4010489998018133,Heads
215,0.9656221689907917,Tails
216,0.7888505189486623,Tails
217,0.8411443172393784,Tails
218,0.8414289583782707,Tails
219,0.8768134185179889,Tails
220,0.03408756955758774,Heads
221,0.30950809921576894,Heads
222,0.1705828830759989,Heads
223,0.5503119150564014,Tails
224,0.6827673657951171,Tails
225,0.9967532798556265,Tails
226,0.3808932194333565,Heads
227,0.5747794771706066,Tails
228,0.19775254515576512,Heads
229,0.1949185085784816,Heads
230,0.686542491463117,Tails
231,0.6088048213498528,Tails
232,0.038964162766287225,Heads
233,0.029674823482433665,Heads
234,0.015929626591165924,Heads
235,0.6037876055299111,Tails
236,0.7074356492606299,Tails
237,0.9471059191593312,Tails
238,0.6035061893740832,Tails
239,0.6225887785170923,Tails
240,0.43401997365822687,Heads
241,0.37086630883715543,Heads
242,0.3981069108552916,Heads
243,0.05445639278392278,Heads
244,0.4859417297296601,Heads
245,0.935783351442037,Tails
246,0.20568763870075812,Heads
247,0.9876299173416621,Tails
248,0.7779542244487629,Tails
249,0.3306988345494497,Heads
250,0.631972525158727,Tails
251,0.9224604831077123,Tails
252,0.5063282172143572,Tails
253,0.7012720149043643,Tails
254,0.8560186430166413,Tails
255,0.7815969805070042,Tails
256,0.7912135233316979,Tails
257,0.0757176570681648,Heads
258,0.1772786891167436,Heads
259,0.33045815023672753,Heads
260,0.9805753077099761,Tails
261,0.19364887403393827,Heads
262,0.624966994852201,Tails
263,0.16976607270189414,Heads
264,0.27664168956799673,Heads
265,0.0947606525098258,Heads
266,0.7446105763327914,Tails
267,0.6132087231169386,Tails
268,0.6287332918520506,Tails
269,0.31084326877000923,Heads
270,0.4889338736430352,Heads
271,0.9773990970446974,Tails
272,0.6702803544605422,Tails
273,0.31959454198988657,Heads
274,0.9814245000320727,Tails
275,0.21214673715800814,Heads
276,0.6851854444518647,Tails
277,0.3862565224944482,Heads
278,0.6933944874378378,Tails
279,0.845637897553204,Tails
280,0.5217336535696376,Tails
281,0.6980048716982169,Tails
282,0.03469506461701166,Heads
283,0.6363107106448619,Tails
284,0.9413780111249294,Tails
285,0.4198307814391521,Heads
286,0.3000410557011919,Heads
287,0.215938462282934,Heads
288,0.45037318632851475,Heads
289,0.5474401813789436,Tails
290,0.5927595794710745,Tails
291,0.3109872181198754,Heads
292,0.917166109028632,Tails
293,0.04167711057098933,Heads
294,0.9365143767097348,Tails
295,0.043684866907805264,Heads
296,0.8756377979031301,Tails
297,0.7613368727375824,Tails
298,0.7974246555950926,Tails
299,0.26775585730852225,Heads
300,0.7831006700005693,Tails
301,0.0700181457922413,Heads
302,0.26759909109611624,Heads
303,0.645629613803075,Tails
304,0.16799864573295853,Heads
305,0.6524208369358505,Tails
306,0.4816701066365152,Heads
307,0.4798075475639554,Heads
308,0.24045271104685872,Heads
309,0.5327629641807226,Tails
310,0.4017401409931408,Heads
311,0.5389945475637964,Tails
312,0.1600178057007956,Heads
313,0.7996807997293238,Tails
314,0.5811733456891277,Tails
315,0.25939095380393873,Heads
316,0.6612236668770489,Tails
317,0.17792730886650543,Heads
318,0.4591264210735989,Heads
319,0.019425255629113014,Heads
320,0.6415127962768074,Tails
321,0.789960371764945,Tails
322,0.9894884024452405,Tails
323,0.8431308804384399,Tails
324,0.9636283744887594,Tails
325,0.8440828268747494,Tails
326,0.34019016667615287,Heads
327,0.9221645812936259,Tails
328,0.4771962322762946,Heads
329,0.0044363569601935104,Heads
330,0.2427447258015375,Heads
331,0.13323295674706281,Heads
332,0.9796955698518223,Tails
333,0.9317691897624789,Tails
334,0.9246248236695915,Tails
335,0.31771080535374063,Heads
336,0.1086200813116237,Heads
337,0.594890741773443,Tails
338,0.6817540562145477,Tails
339,0.30842156250681374,Heads
340,0.3812933093725306,Heads
341,0.29471972465272955,Heads
342,0.016530684024460784,Heads
343,0.09600732490766584,Heads
344,0.8156445613239252,Tails
345,0.495564266355653,Heads
346,0.08025937671550809,Heads
347,0.010755107733175118,Heads
348,0.8231344537485039,Tails
349,0.17245580676186756,Heads
350,0.7583260658029883,Tails
351,0.09140667292168947,Heads
352,0.47274012264374976,Heads
353,0.543343265097715,Tails
354,0.4185776656790027,Heads
355,0.8971535130220423,Tails
356,0.9667338161836847,Tails
357,0.8050730016994844,Tails
358,0.7728698306814279,Tails
359,0.5851416741520252,Tails
360,0.2356080475356367,Heads
361,0.9952627861539496,Tails
362,0.9643654531299432,Tails
363,0.6957841940189914,Tails
364,0.017366206339752943,Heads
365,0.41691054187383914,Heads
366,0.9470870303935969,Tails
367,0.7458190941318532,Tails
368,0.40292863689093594,Heads
369,0.9350268271365785,Tails
370,0.47090416831665194,Heads
371,0.5715879255194908,Tails
372,0.5363176585313573,Tails
373,0.18366822387963289,Heads
374,0.7657274823961145,Tails
375,0.017014709526606886,Heads
376,0.8338365655381358,Tails
377,0.8419497532431438,Tails
378,0.5124045579805323,Tails
379,0.1089397836987489,Heads
380,0.5774308285327906,Tails
381,0.3368529341524804,Heads
382,0.7357363011303188,Tails
383,0.5711312891156676,Tails
384,0.0033368904069928096,Heads
385,0.3431410620261013,Heads
386,0.21945076116262807,Heads
387,0.5115625654537577,Tails
388,0.7758588224477331,Tails
389,0.48956782044333413,Heads
390,0.3039820836170327,Heads
391,0.009801964388647444,Heads
392,0.3888905040681486,Heads
393,0.7468001675858581,Tails
394,0.1856155606662232,Heads
395,0.02408199838378533,Heads
396,0.10760645145278114,Heads
397,0.6771948193090522,Tails
398,0.5299902073212527,Tails
399,0.42084085478985644,Heads
400,0.8274875573959493,Tails
401,0.7234716049340782,Tails
402,0.5704815475529345,Tails
403,0.20892949170753983,Heads
404,0.9267458736771014,Tails
405,0.028650682329243615,Heads
406,0.06370422015310284,Heads
407,0.8413339621315749,Tails
408,0.07200710934856414,Heads
409,0.989652074857451,Tails
410,0.43750482561446347,Heads
411,0.468435469698964,Heads
412,0.19635508783031608,Heads
413,0.11940587122464374,Heads
414,0.3522143387011376,Heads
415,0.3346939555357966,Heads
416,0.6369640330532652,Tails
417,0.8579431111022009,Tails
418,0.010542920612870876,Heads
419,0.9379477808105162,Tails
420,0.8457190460151562,Tails
421,0.03277485080595144,Heads
422,0.6924691738421714,Tails
423,0.6317068374547615,Tails
424,0.8453536263274622,Tails
425,0.8610855944274991,Tails
426,0.28178295271738063,Heads
427,0.9692984859041848,Tails
428,0.024124523146017873,Heads
429,0.10517643931012255,Heads
430,0.6380359818574799,Tails
431,0.9904083347758958,Tails
432,0.8559189939031352,Tails
433,0.10224961286310075,Heads
434,0.5496045456494754,Tails
435,0.015859343952521643,Heads
436,0.7185242617338755,Tails
437,0.8643312785284272,Tails
438,0.8475055944196054,Tails
439,0.34416503498643236,Heads
440,0.8590408309494761,Tails
441,0.4255976652323624,Heads
442,0.8230541567535408,Tails
443,0.5684079555986142,Tails
444,0.41399490418632445,Heads
445,0.7451812055146576,Tails
446,0.855780623897481,Tails
447,0.08022350330701211,Heads
448,0.34058262028924025,Heads
449,0.017798880848916898,Heads
450,0.5068839665812974,Tails
451,0.8792725701970497,Tails
452,0.3219747586869065,Heads
453,0.9447744500326085,Tails
454,0.8322990313225204,Tails
455,0.7740236414277648,Tails
456,0.2516257317588626,Heads
457,0.4571971193258092,Heads
458,0.02090862990979514,Heads
459,0.3880415953202304,Heads
460,0.2375627956252454,Heads
461,0.17025894468294211,Heads
462,0.5345282332678637,Tails
463,0.0871057438304137,Heads
464,0.947717043112881,Tails
465,0.7125284705282918,Tails
466,0.9407129371723535,Tails
467,0.6248162482391956,Tails
468,0.8423560237928661,Tails
469,0.39393359850796916,Heads
470,0.12505764994261326,Heads
471,0.5856367910307562,Tails
472,0.9853536168705244,Tails
473,0.884340049980183,Tails
474,0.05187358005968812,Heads
475,0.8778503125450426,Tails
476,0.08872083327534208,Heads
477,0.6381654343672878,Tails
478,0.4433366313151398,Heads
479,0.23138899131538138,Heads
480,0.9315442505857627,Tails
481,0.5445544010823752,Tails
482,0.8427378806184114,Tails
483,0.7418809535205887,Tails
484,0.07382927835148279,Heads
485,0.10521572245359612,Heads
486,0.39689567603617093,Heads
487,0.3437339386220144,Heads
488,0.6214251938423878,Tails
489,0.7772203171618939,Tails
490,0.3551542321247819,Heads
491,0.46175817360365723,Heads
492,0.820409904964394,Tails
493,0.37192080211045386,Heads
494,0.5142612347188418,Tails
495,0.924839753156662,Tails
496,0.12253854744949066,Heads
497,0.7529341835821826,Tails
498,0.7491650904387768,Tails
499,0.7705703595619291,Tails
500,0.983476456940082,Tails
501,0.3349235393691017,Heads
502,0.3759010844794669,Heads
503,0.36449174469481893,Heads
504,0.9987950078945906,Tails
505,0.9359601137063583,Tails
506,0.8385391108982561,Tails
507,0.5104539904325454,Tails
508,0.5997644743568863,Tails
509,0.983528545951563,Tails
510,0.5831662403964908,Tails
511,0.19507584590771143,Heads
512,0.8758023386922508,Tails
513,0.819027950375305,Tails
514,0.37147522133670696,Heads
515,0.5585369024318269,Tails
516,0.8497383481320208,Tails
517,0.35073335131927463,Heads
518,0.2828511471817571,Heads
519,0.46999686683206743,Heads
520,0.28339547185728553,Heads
521,0.040506726206518184,Heads
522,0.5999619104367154,Tails
523,0.7376266885073872,Tails
524,0.8024266441836598,Tails
525,0.19473619423703903,Heads
526,0.6412150029018466,Tails
527,0.6542334473328043,Tails
528,0.9250110345394684,Tails
529,0.07075864726798409,Heads
530,0.30447454111677696,Heads
531,0.9934958762522761,Tails
532,0.811413967605281,Tails
533,0.3532941696862728,Heads
534,0.12767306523069522,Heads
535,0.156453686353483,Heads
536,0.7544248831840156,Tails
537,0.9145938245889834,Tails
538,0.9443573158422306,Tails
539,0.2863690798825089,Heads
540,0.7395753055427863,Tails
541,0.12337357516963254,Heads
542,0.30521932696036924,Heads
543,0.4322969986685151,Heads
544,0.17403073771771616,Heads
545,0.6790114585387497,Tails
546,0.4499621111083023,Heads
547,0.6340749140774786,Tails
548,0.05679635442499309,Heads
549,0.4633767914424617,Heads
550,0.2954833461530324,Heads
551,0.12984917564650977,Heads
552,0.25841315602272286,Heads
553,0.9733094941376668,Tails
554,0.9828270792300984,Tails
555,0.6596847344769775,Tails
556,0.026831068956922444,Heads
557,0.6269147605018506,Tails
558,0.7360763485686407,Tails
559,0.9552406727354122,Tails
560,0.6359006663786656,Tails
561,0.18864359326998126,Heads
562,0.8640955953278768,Tails
563,0.3711543943024874,Heads
564,0.32893391085250756,Heads
565,0.8223308073478811,Tails
566,0.9378889740961225,Tails
567,0.3593421675199244,Heads
568,0.6299829176050704,Tails
569,0.9411524888408901,Tails
570,0.7594760443785568,Tails
571,0.9421335385464412,Tails
572,0.8533798124558422,Tails
573,0.33951950300654365,Heads
574,0.45479587006841826,Heads
575,0.7613390404345766,Tails
576,0.6706347428262346,Tails
577,0.6939727455834872,Tails
578,0.3694343534330289,Heads
579,0.2848948597777573,Heads
580,0.3810221202420575,Heads
581,0.164909145134972,Heads
582,0.8665999981657303,Tails
583,0.9880420430701378,Tails
584,0.5540047840045432,Tails
585,0.1913137361458952,Heads
586,0.1792548047551149,Heads
587,0.27902235229123507,Heads
588,0.12494695187429261,Heads
589,0.9501364751171475,Tails
590,0.26794247953190253,Heads
591,0.9063587690884748,Tails
592,0.7498121352225887,Tails
593,0.9759075345509324,Tails
594,0.4123911411570008,Heads
595,0.4445288290749585,Heads
596,0.3406520930463641,Heads
597,0.9426144349486106,Tails
598,0.32845297757931047,Heads
599,0.4471178121204683,Heads
600,0.6560961565335244,Tails
601,0.16755591572326078,Heads
602,0.5789193828406295,Tails
603,0.8883149975911593,Tails
604,0.5411672017260251,Tails
605,0.022198655027430125,Heads
606,0.03283658381833976,Heads
607,0.34365247274407296,Heads
608,0.8982739334872232,Tails
609,0.6146789501483128,Tails
610,0.9123260270511575,Tails
611,0.08367146584764784,Heads
612,0.9389448030168552,Tails
613,0.3695970581731357,Heads
614,0.8523372878757185,Tails
615,0.6806002592592721,Tails
616,0.012625640779433178,Heads
617,0.5352338379760972,Tails
618,0.8807051741315975,Tails
619,0.7393688081643104,Tails
620,0.32608060710546793,Heads
621,0.2883990180813555,Heads
622,0.7851524806968856,Tails
623,0.16937531788047122,Heads
624,0.992061603201419,Tails
625,0.011150999827585939,Heads
626,0.3768011692435158,Heads
627,0.519331467928526,Tails
628,0.4852577794060261,Heads
629,0.5056112202325894,Tails
630,0.5954297455425468,Tails
631,0.7848187343876905,Tails
632,0.39999591119630884,Heads
633,0.07915537371724723,Heads
634,0.6908756346723863,Tails
635,0.12441116467947111,Heads
636,0.7441178203031016,Tails
637,0.614484022720791,Tails
638,0.2808623553771722,Heads
639,0.1281041613544519,Heads
640,0.47785144424359915,Heads
641,0.2626841473142446,Heads
642,0.6941061995128142,Tails
643,0.1247101152008877,Heads
644,0.38256962941669437,Heads
645,0.08851913674862644,Heads
646,0.8174613868808557,Tails
647,0.9648761783815053,Tails
648,0.43213621438202676,Heads
649,0.8118898594573768,Tails
650,0.7636984868155066,Tails
651,0.38835418282637524,Heads
652,0.5804202594442784,Tails
653,0.9006270499782913,Tails
654,0.21030203830971805,Heads
655,0.4592742405727812,Heads
656,0.03690172216763443,Heads
657,0.745910730055359,Tails
658,0.2000311139719061,Heads
659,0.824434464523519,Tails
660,0.8024420803726727,Tails
661,0.9569132979814852,Tails
662,0.1257580713155657,Heads
663,0.4402258396583184,Heads
664,0.3156289301806785,Heads
665,0.9318095412480683,Tails
666,0.3526003916344187,Heads
667,0.40305967097456674,Heads
668,0.6780874082962298,Tails
669,0.3021285252188741,Heads
670,0.9446222837332516,Tails
671,0.6317382912432219,Tails
672,0.6425019040212743,Tails
673,0.7468441963245556,Tails
674,0.9502980364178227,Tails
675,0.8445358909642938,Tails
676,0.24365466057595997,Heads
677,0.7978202400423176,Tails
678,0.5395683953138206,Tails
679,0.7897873300106474,Tails
680,0.5101825274577149,Tails
681,0.5063232446955283,Tails
682,0.694196274841073,Tails
683,0.13442126060561954,Heads
684,0.743935986048204,Tails
685,0.46119650973745696,Heads
686,0.9736657349953161,Tails
687,0.5565373207309646,Tails
688,0.7083026951706385,Tails
689,0.795035595801968,Tails
690,0.24019365656936675,Heads
691,0.9208390291685092,Tails
692,0.2885798270502411,Heads
693,0.9850005593983228,Tails
694,0.6536589687739316,Tails
695,0.8751101775770393,Tails
696,0.8388776801307711,Tails
697,0.013587278047185514,Heads
698,0.3413409004975346,Heads
699,0.1933833296931411,Heads
700,0.9784060608100104,Tails
701,0.10432594126843742,Heads
702,0.9277084565511016,Tails
703,0.10330047288420052,Heads
704,0.024811805227299977,Heads
705,0.22876827123156795,Heads
706,0.8211581417156479,Tails
707,0.3400214208379011,Heads
708,0.7227535779066958,Tails
709,0.7082869689930736,Tails
710,0.23885110446583235,Heads
711,0.5239693791982125,Tails
712,0.9099449563217927,Tails
713,0.593424721034192,Tails
714,0.4343627370633384,Heads
715,0.8480918517185001,Tails
716,0.09087068828229161,Heads
717,0.4045830807623195,Heads
718,0.7392073772267895,Tails
719,0.02693906156783954,Heads
720,0.2608162452527375,Heads
721,0.47015600227559207,Heads
722,0.04166340796986612,Heads
723,0.7673007206028067,Tails
724,0.5646620118010789,Tails
725,0.37265799553495527,Heads
726,0.9317641649630455,Tails
727,0.2849440967054804,Heads
728,0.9436546862481048,Tails
729,0.7149038643793683,Tails
730,0.3053424710004359,Heads
731,0.6657247627785127,Tails
732,0.6426887786911524,Tails
733,0.37421944779793936,Heads
734,0.6748630990886578,Tails
735,0.6169507519677444,Tails
736,0.7126457363813262,Tails
737,0.04447627683228772,Heads
738,0.6782855460815213,Tails
739,0.15491668412287518,Heads
740,0.9493654417653873,Tails
741,0.6922089630143821,Tails
742,0.013281023778002776,Heads
743,0.7874562397491068,Tails
744,0.4274325750072834,Heads
745,0.3118990348752,Heads
746,0.910779148978578,Tails
747,0.4871493397566754,Heads
748,0.6852007787805817,Tails
749,0.2364626299849244,Heads
750,0.5598290274589118,Tails
751,0.38590528557905623,Heads
752,0.5954262709538584,Tails
753,0.9871630998636421,Tails
754,0.5983371577509118,Tails
755,0.551321654595358,Tails
756,0.6876837397545938,Tails
757,0.21963997512702993,Heads
758,0.4701074034320383,Heads
759,0.12181419790256398,Heads
760,0.9630649165259031,Tails
761,0.8816389791680106,Tails
762,0.9221517128510724,Tails
763,0.15929710459644786,Heads
764,0.45663939676022924,Heads
765,0.4439565981968082,Heads
766,0.34972369414259763,Heads
767,0.33650918364705207,Heads
768,0.8637870705074665,Tails
769,0.2853734962029446,Heads
770,0.6801305933837644,Tails
771,0.10270420317067774,Heads
772,0.3269079942110048,Heads
773,0.7534459956373036,Tails
774,0.3578984745684961,Heads
775,0.1284718322654077,Heads
776,0.7223197868581879,Tails
777,0.21624986112882727,Heads
778,0.7825851517028483,Tails
779,0.9509390921004931,Tails
780,0.5153583357739905,Tails
781,0.8432362716253738,Tails
782,0.16530707115668752,Heads
783,0.6041506643377346,Tails
784,0.47210793305390353,Heads
785,0.2667892319855848,Heads
786,0.027323343786677,Heads
787,0.42930271095533445,Heads
788,0.2683200088610642,Heads
789,0.6312129956413152,Tails
790,0.7049463989407343,Tails
791,0.8512964302865124,Tails
792,0.3945675191904009,Heads
793,0.37678378843161353,Heads
794,0.7286290278440516,Tails
795,0.8247173290171099,Tails
796,0.5803978382248038,Tails
797,0.19504824497815865,Heads
798,0.514495181058471,Tails
799,0.630654706719771,Tails
800,0.6258252802028865,Tails
801,0.5980606594684477,Tails
802,0.10334587453394506,Heads
803,0.12317852987343858,Heads
804,0.462778760067176,Heads
805,0.7793359972357915,Tails
806,0.8087829923249131,Tails
807,0.6571667529449663,Tails
808,0.8616256705569563,Tails
809,0.7974384265515421,Tails
810,0.223684607250748,Heads
811,0.4992875658090937,Heads
812,0.9610792204995511,Tails
813,0.21256161843532484,Heads
814,0.6485140524228087,Tails
815,0.659466994241831,Tails
816,0.517472185155935,Tails
817,0.3586662612374456,Heads
818,0.8523078037129722,Tails
819,0.9825722829522769,Tails
820,0.17498583378643062,Heads
821,0.5439396862495309,Tails
822,0.6579412026705778,Tails
823,0.24674647193065047,Heads
824,0.05401182825673678,Heads
825,0.44821440423754355,Heads
826,0.4115300320255513,Heads
827,0.5133146448509976,Tails
828,0.8101909532008428,Tails
829,0.0671523558972984,Heads
830,0.5752978537049261,Tails
831,0.12115791420371202,Heads
832,0.6333358767908398,Tails
833,0.7952246751360198,Tails
834,0.26400634226379205,Heads
835,0.023519492961725508,Heads
836,0.2595232196927887,Heads
837,0.8547385033548014,Tails
838,0.5426416266828343,Tails
839,0.8788524559762586,Tails
840,0.6421178896358799,Tails
841,0.0011340775141012172,Heads
842,0.7185626397863827,Tails
843,0.04658228988881674,Heads
844,0.9356444891322195,Tails
845,0.812257794037221,Tails
846,0.4433439452578537,Heads
847,0.18193299463626222,Heads
848,0.492901381910294,Heads
849,0.27960821869707186,Heads
850,0.46902197357780173,Heads
851,0.45692696070205996,Heads
852,0.5816332573457401,Tails
853,0.5326115628181924,Tails
854,0.028574391779605524,Heads
855,0.7938004753127568,Tails
856,0.17713787693306338,Heads
857,0.8215657456617883,Tails
858,0.18671337803399046,Heads
859,0.12786876051184126,Heads
860,0.4637481779079312,Heads
861,0.4618847444531069,Heads
862,0.264848705586162,Heads
863,0.11682895009789662,Heads
864,0.8206872772070354,Tails
865,0.2102318820514465,Heads
866,0.4404687518139543,Heads
867,0.6336544624724694,Tails
868,0.00015054510196066406,Heads
869,0.8282403459260974,Tails
870,0.9192832354606437,Tails
871,0.40926520602546856,Heads
872,0.3350845632873438,Heads
873,0.09009869679250215,Heads
874,0.3192188738752568,Heads
875,0.06583182365394435,Heads
876,0.08383645685842778,Heads
877,0.12523381151818225,Heads
878,0.3273010710110493,Heads
879,0.5824061206179424,Tails
880,0.8026531901623637,Tails
881,0.9212911520825114,Tails
882,0.3304752407673738,Heads
883,0.2832309763108334,Heads
884,0.5243224410805742,Tails
885,0.8890490192078787,Tails
886,0.45973866361827487,Heads
887,0.7665817780208288,Tails
888,0.22431514709849976,Heads
889,0.9319178250731881,Tails
890,0.1996497195996717,Heads
891,0.047973021435136265,Heads
892,0.9965902799265057,Tails
893,0.06301087390828908,Heads
894,0.25176758222701434,Heads
895,0.6556682675465056,Tails
896,0.6315286343324407,Tails
897,0.8509430982716809,Tails
898,0.8587015048923595,Tails
899,0.9797750867968946,Tails
900,0.7126749580966296,Tails
901,0.8938284887674265,Tails
902,0.7119858770287869,Tails
903,0.2776627987710665,Heads
904,0.2814227117530269,Heads
905,0.3403309818910615,Heads
906,0.9614651319558997,Tails
907,0.10924368367546333,Heads
908,0.005447447713265441,Heads
909,0.6778876664243315,Tails
910,0.31622365594118307,Heads
911,0.03864824548992196,Heads
912,0.621221369749456,Tails
913,0.2054979767654994,Heads
914,0.12395413577449499,Heads
915,0.6348969117021409,Tails
916,0.9234151194352626,Tails
917,0.9347568735319762,Tails
918,0.1801165642277287,Heads
919,0.9997636705380709,Tails
920,0.8993434135077046,Tails
921,0.47473958699647834,Heads
922,0.15198387644351907,Heads
923,0.39127820497202337,Heads
924,0.5898245986823756,Tails
925,0.7338016253537282,Tails
926,0.39836039390691014,Heads
927,0.3344363028505988,Heads
928,0.49228721765984496,Heads
929,0.6995574731441703,Tails
930,0.4308142300257578,Heads
931,0.36412571824156026,Heads
932,0.22879574131942482,Heads
933,0.6145574629176707,Tails
934,0.135304507381259,Heads
935,0.7115147901640979,Tails
