Trial Num,Random Numb,Result
2027,0.4675110557318076,Heads
2028,0.24520485086051158,Heads
2029,0.27630730153506866,Heads
2030,0.7581696458778898,Tails
2031,0.6088773898316958,Tails
2032,0.007283207419918503,Heads
2033,0.37041049259856706,Heads
2034,0.49847433783810036,Heads
2035,0.759408794930945,Tails
2036,0.7902205064359165,Tails
2037,0.21754276724873,Heads
2038,0.516751291972662,Tails
2039,0.7946698845641168,Tails
2040,0.6422043476364496,Tails
2041,0.0837752635063096,Heads
2042,0.545299821484777,Tails
2043,0.8025518174253113,Tails
2044,0.3082190427527174,Heads
2045,0.22710011533448116,Heads
2046,0.21924209933646233,Heads
2047,0.5833813513353328,Tails
2048,0.09283632595851476,Heads
2049,0.7039355221900764,Tails
2050,0.602830587013495,Tails
2051,0.2824317419459118,Heads
2052,0.5872230703218818,Tails
2053,0.9387820921669104,Tails
2054,0.5142500677716001,Tails
2055,0.9709208525275056,Tails
2056,0.8298690944395715,Tails
2057,0.5178655719871001,Tails
2058,0.46047463228845253,Heads
2059,0.4613312930964941,Heads
2060,0.4387817958801228,Heads
2061,0.37376103321525156,Heads
2062,0.9948832415029653,Tails
2063,0.7834585041400182,Tails
2064,0.7531107134929639,Tails
2065,0.41505643147869176,Heads
2066,0.24948067609199098,Heads
2067,0.32214002870924296,Heads
2068,0.7636839187726696,Tails
2069,0.4118496312918488,Heads
2070,0.5000218923083312,Tails
2071,0.3868427331181644,Heads
2072,0.0023335182588737347,Heads
2073,0.6735536348162897,Tails
2074,0.14137665244753828,Heads
2075,0.18282502887448981,Heads
2076,0.4973526731803447,Heads
2077,0.1926322861317611,Heads
2078,0.2215613878170013,Heads
2079,0.18885263582458378,Heads
2080,0.32953242754148193,Heads
2081,0.6036868420126704,Tails
2082,0.7341604736967077,Tails
2083,0.9103688023594646,Tails
2084,0.0009032740130220374,Heads
2085,0.5550828201425763,Tails
2086,0.982036610550178,Tails
2087,0.671558548747183,Tails
2088,0.25692368378695796,Heads
2089,0.3769123056881841,Heads
2090,0.8899894008483478,Tails
2091,0.60313860150991,Tails
2092,0.18381403742187463,Heads
2093,0.730728145642363,Tails
2094,0.018570936076774625,Heads
2095,0.5069077718412265,Tails
2096,0.4956862813431082,Heads
2097,0.7614301711290355,Tails
2098,0.6978729416989115,Tails
2099,0.7754154772644345,Tails
2100,0.3099167498768347,Heads
2101,0.658293791361276,Tails
2102,0.12411811081740509,Heads
2103,0.608368349702547,Tails
2104,0.8907424124461429,Tails
2105,0.7356487057177382,Tails
2106,0.13133791770452585,Heads
2107,0.9433625512112381,Tails
2108,0.5041862599520819,Tails
2109,0.40219069383739514,Heads
2110,0.18061163368377364,Heads
2111,0.4456886550899223,Heads
2112,0.2741282711438985,Heads
2113,0.5152101280699808,Tails
2114,0.3210075637290214,Heads
2115,0.8133300586220447,Tails
2116,0.4227217032342758,Heads
2117,0.661715047231914,Tails
2118,0.5490134853541878,Tails
2119,0.8865423216827955,Tails
2120,0.025474500170577286,Heads
2121,0.1559895180564883,Heads
2122,0.5222626790546068,Tails
2123,0.40232089569357754,Heads
2124,0.04955657661533275,Heads
2125,0.23751515079245766,Heads
2126,0.6545984607199622,Tails
2127,0.4466660412205259,Heads
2128,0.9554896336912858,Tails
2129,0.14692968746290436,Heads
2130,0.49122332082990705,Heads
2131,0.5217672531918416,Tails
2132,0.38116453858333477,Heads
2133,0.8979402712652493,Tails
2134,0.4995770649256116,Heads
2135,0.6745356544447484,Tails
2136,0.2634925072568912,Heads
2137,0.23091793609468603,Heads
2138,0.07964938450254799,Heads
2139,0.9422603251144018,Tails
2140,0.006078826473904231,Heads
2141,0.8920563220526965,Tails
2142,0.1730697453544795,Heads
2143,0.7196235302485271,Tails
2144,0.24823296202349954,Heads
2145,0.6735749849524304,Tails
2146,0.0047820793832251685,Heads
2147,0.6559691885477363,Tails
2148,0.05261195377151229,Heads
2149,0.5021599437544435,Tails
2150,0.5108993385748939,Tails
2151,0.8042235998687128,Tails
2152,0.608534420593067,Tails
2153,0.7559157859186805,Tails
2154,0.900219508388047,Tails
2155,0.8239448922757832,Tails
2156,0.6747943880834724,Tails
2157,0.9752398506633319,Tails
2158,0.3421356449816165,Heads
2159,0.3346720281264456,Heads
2160,0.906716016753991,Tails
2161,0.46231241730960915,Heads
2162,0.6239186333955945,Tails
2163,0.7328628935611824,Tails
2164,0.8669406793694621,Tails
2165,0.05119631766387234,Heads
2166,0.7164104748739197,Tails
2167,0.45652978733361615,Heads
2168,0.5024592639293981,Tails
2169,0.37003255664818024,Heads
2170,0.8903693954201453,Tails
2171,0.5023759385490377,Tails
2172,0.6992274203320142,Tails
2173,0.8751265736818826,Tails
2174,0.9965633758775776,Tails
2175,0.4733704835936555,Heads
2176,0.45881894959381986,Heads
2177,0.7671443653592698,Tails
2178,0.2791705440911605,Heads
2179,0.17764230526386537,Heads
2180,0.09698921368595359,Heads
2181,0.8727854087362652,Tails
2182,0.7274949433037127,Tails
2183,0.8521228323417799,Tails
2184,0.8158406010478138,Tails
2185,0.6509384194114437,Tails
2186,0.34980879398412223,Heads
2187,0.49281405957133206,Heads
2188,0.013130232713743806,Heads
2189,0.03574691022645349,Heads
2190,0.5254509587699943,Tails
2191,0.8844704110560149,Tails
2192,0.9808893925636023,Tails
2193,0.1288511082585181,Heads
2194,0.17424874508146304,Heads
2195,0.17706778899625075,Heads
2196,0.905465840970105,Tails
2197,0.9762501389461029,Tails
2198,0.8423043498485167,Tails
2199,0.7628647890526615,Tails
2200,0.1834544459026881,Heads
2201,0.46110202346345674,Heads
2202,0.36897531298014397,Heads
2203,0.9665734503608563,Tails
2204,0.5520215851154583,Tails
2205,0.18003801101570882,Heads
2206,0.324157086706958,Heads
2207,0.1294033769518107,Heads
2208,0.030046227284562077,Heads
2209,0.12714846645134092,Heads
2210,0.8378421062308316,Tails
2211,0.2005141929881673,Heads
2212,0.8565610862849726,Tails
2213,0.5207034504576599,Tails
2214,0.709086578064479,Tails
2215,0.620931838306548,Tails
2216,0.7723199801852391,Tails
2217,0.3604110284607015,Heads
2218,0.47598832748316844,Heads
2219,0.3067283577715849,Heads
2220,0.4369048659711692,Heads
2221,0.5946902762798534,Tails
2222,0.7284662209923061,Tails
2223,0.4691901687924702,Heads
2224,0.5871626173814943,Tails
2225,0.3963125702161353,Heads
2226,0.20276445937348997,Heads
2227,0.6441420336435222,Tails
2228,0.3964799129236989,Heads
2229,0.5097644767931664,Tails
2230,0.35611633119199615,Heads
2231,0.5815520666929462,Tails
2232,0.12384815364894242,Heads
2233,0.6421093115849875,Tails
2234,0.034982562521165494,Heads
2235,0.5882927974499463,Tails
2236,0.7720920542227352,Tails
2237,0.02945983902524507,Heads
2238,0.7950480178445494,Tails
2239,0.40506095809010567,Heads
2240,0.5403144414974839,Tails
2241,0.15135485037770047,Heads
2242,0.07689084626637355,Heads
2243,0.07574306773856154,Heads
2244,0.9837621381703969,Tails
2245,0.3711864452199055,Heads
2246,0.08191182505093098,Heads
2247,0.6952583376128009,Tails
2248,0.9103586327554624,Tails
2249,0.3546002779867454,Heads
2250,0.7341782147876412,Tails
2251,0.4664941831607894,Heads
2252,0.7556660093908137,Tails
2253,0.049200971999290743,Heads
2254,0.6690122976507072,Tails
2255,0.9437784105623414,Tails
2256,0.965299677018702,Tails
2257,0.5817521342527082,Tails
2258,0.08401538739878389,Heads
2259,0.7441487254124315,Tails
2260,0.8500359401666667,Tails
2261,0.09590986732138085,Heads
2262,0.9902963819685935,Tails
2263,0.7636773295902543,Tails
2264,0.875254237601244,Tails
2265,0.8565181968332884,Tails
2266,0.8032230030300129,Tails
2267,0.27219783347151616,Heads
2268,0.5970207335133954,Tails
2269,0.759983115871137,Tails
2270,0.6329596672977896,Tails
2271,0.5544000267441961,Tails
2272,0.7134773351243416,Tails
2273,0.9870307577792098,Tails
2274,0.6055024790090915,Tails
2275,0.2540481402479441,Heads
2276,0.3435184957389035,Heads
2277,0.1471359963367943,Heads
2278,0.2086578129613511,Heads
2279,0.30807715919012824,Heads
2280,0.13594461192198537,Heads
2281,0.4180959535966603,Heads
2282,0.2690156683761513,Heads
2283,0.9403408217933275,Tails
2284,0.9871615849735585,Tails
2285,0.9851181388543648,Tails
2286,0.7102628318827708,Tails
2287,0.9479074632262823,Tails
2288,0.04706122698188553,Heads
2289,0.6624218744689581,Tails
2290,0.8354906797584009,Tails
2291,0.5014166190227792,Tails
2292,0.6622775282605424,Tails
2293,0.8984763792620243,Tails
2294,0.7947989330731947,Tails
2295,0.07873048939263227,Heads
2296,0.5590915075101203,Tails
2297,0.35568416159605254,Heads
2298,0.41639382713401196,Heads
2299,0.5297185059191536,Tails
2300,0.980503908291789,Tails
2301,0.15088323041638052,Heads
2302,0.20260986362292366,Heads
2303,0.31940505367779093,Heads
2304,0.1712000682704925,Heads
2305,0.9360227245705139,Tails
2306,0.22456971103127066,Heads
2307,0.024036368884316928,Heads
2308,0.2649410695221087,Heads
2309,0.7359960255967759,Tails
2310,0.7075814393689827,Tails
2311,0.42244797536206213,Heads
2312,0.37713784521718885,Heads
2313,0.15027042044326222,Heads
2314,0.7427512009461341,Tails
2315,0.9746295914469276,Tails
2316,0.11114700853508608,Heads
2317,0.37377326123627463,Heads
2318,0.8517967317545019,Tails
2319,0.6947824344680259,Tails
2320,0.8374705320325756,Tails
2321,0.9267621273968905,Tails
2322,0.9283995792929224,Tails
2323,0.6727991660093665,Tails
2324,0.7284816836639847,Tails
2325,0.28182228052949954,Heads
2326,0.7597412685256916,Tails
2327,0.6376973589965406,Tails
2328,0.17758083334820807,Heads
2329,0.6045836831756761,Tails
2330,0.3210717021695273,Heads
2331,0.33812530330580615,Heads
2332,0.2957470892484283,Heads
2333,0.5853250945525282,Tails
2334,0.4663310285958483,Heads
2335,0.1561906586254842,Heads
2336,0.5954176561231843,Tails
2337,0.2756921741367796,Heads
2338,0.8420470614165796,Tails
2339,0.5938129858330803,Tails
2340,0.5201017548558281,Tails
2341,0.5170803797130484,Tails
2342,0.8597650936990324,Tails
2343,0.6085206451170513,Tails
2344,0.18640120108565061,Heads
2345,0.4975336610495349,Heads
2346,0.21228962655192252,Heads
2347,0.24031747137844928,Heads
2348,0.13337785245371636,Heads
2349,0.035928872848139504,Heads
2350,0.04143159315718958,Heads
2351,0.14162703432072854,Heads
2352,0.5450694005179343,Tails
2353,0.6812205290817142,Tails
2354,0.4309990672934533,Heads
2355,0.34323656483885034,Heads
2356,0.5039746695685801,Tails
2357,0.3535874874144036,Heads
2358,0.9867762260063915,Tails
2359,0.42118416215057286,Heads
2360,0.8227064092033721,Tails
2361,0.5721189402152175,Tails
2362,0.11208665183729216,Heads
2363,0.8283219394130877,Tails
2364,0.7416335983115966,Tails
2365,0.04017721870201485,Heads
2366,0.9309553108902573,Tails
2367,0.08759123676717007,Heads
2368,0.47568917909692443,Heads
2369,0.7780411220901753,Tails
2370,0.8598156483453859,Tails
2371,0.08476401410905787,Heads
2372,0.7744662616956925,Tails
2373,0.738527099020348,Tails
2374,0.12243080934696082,Heads
2375,0.3764401379985871,Heads
2376,0.09534574062234469,Heads
2377,0.6377342907994351,Tails
2378,0.1258298733990869,Heads
2379,0.9681154298421486,Tails
2380,0.4858399439759187,Heads
2381,0.8439184735057811,Tails
2382,0.5873391172846593,Tails
2383,0.7980439234099138,Tails
2384,0.6852436067332229,Tails
2385,0.8928690755658736,Tails
2386,0.9109352870642233,Tails
2387,0.3532684563813948,Heads
2388,0.8350517840781397,Tails
2389,0.12470400655372715,Heads
2390,0.5609468758464455,Tails
2391,0.9163613621103931,Tails
2392,0.6295657268363444,Tails
2393,0.252724975261409,Heads
2394,0.5667831095485425,Tails
2395,0.8265248199682341,Tails
2396,0.2808217041884433,Heads
2397,0.3036025490396017,Heads
2398,0.22039599808530963,Heads
2399,0.7375004896694273,Tails
2400,0.9704102938130754,Tails
2401,0.3765524078419328,Heads
2402,0.2735435466732986,Heads
2403,0.5900065219091714,Tails
2404,0.09134340227705162,Heads
2405,0.6716817707370201,Tails
2406,0.9783275436232616,Tails
2407,0.014577189483894526,Heads
2408,0.6185091543922089,Tails
2409,0.2760644798446372,Heads
2410,0.8770492816079642,Tails
2411,0.05807758608532387,Heads
2412,0.09493271377027734,Heads
2413,0.026857755229662605,Heads
2414,0.8951777248901074,Tails
2415,0.5270102143203859,Tails
2416,0.9107669792395867,Tails
2417,0.8185111113090593,Tails
2418,0.6447134636039917,Tails
2419,0.3511438085072075,Heads
2420,0.41412133561580156,Heads
2421,0.012643327255676517,Heads
2422,0.9519507419414945,Tails
2423,0.9253954631352196,Tails
2424,0.3732820448765841,Heads
2425,0.7274066675392603,Tails
2426,0.5968044706881099,Tails
2427,0.3973578315602063,Heads
2428,0.2694299407341547,Heads
2429,0.6415710970867646,Tails
2430,0.05730664171035982,Heads
2431,0.5032444062580645,Tails
2432,0.9723498834580631,Tails
2433,0.08217531596382877,Heads
2434,0.549216236296207,Tails
2435,0.392711584101175,Heads
2436,0.8061205983859544,Tails
2437,0.761861797731047,Tails
2438,0.03493565570990653,Heads
2439,0.7491973996282887,Tails
2440,0.546022285163113,Tails
2441,0.1528829598556174,Heads
2442,0.2129944135252485,Heads
2443,0.8558149947969665,Tails
2444,0.1411238447269888,Heads
2445,0.5321960990368457,Tails
2446,0.855837376360977,Tails
2447,0.11727192975679901,Heads
2448,0.25299047850701073,Heads
2449,0.9322278322173608,Tails
2450,0.36257871043104917,Heads
2451,0.6486028451371514,Tails
2452,0.9369122457119251,Tails
2453,0.41254070678108823,Heads
2454,0.8877780291009463,Tails
2455,0.9070835060308735,Tails
2456,0.7218081445522951,Tails
2457,0.34576485482341035,Heads
2458,0.6728632530305237,Tails
2459,0.2691767749732633,Heads
2460,0.05640964929251646,Heads
2461,0.46601129645877437,Heads
2462,0.8384514415060651,Tails
2463,0.34905833538963527,Heads
2464,0.2841909752002493,Heads
2465,0.6124327227362366,Tails
2466,0.9864315588412436,Tails
2467,0.4729316637037113,Heads
2468,0.41946322427000704,Heads
2469,0.46955056418828667,Heads
2470,0.8649017549384489,Tails
2471,0.7471297126752464,Tails
2472,0.19464596284630764,Heads
2473,0.8189681158487991,Tails
2474,0.915212747414163,Tails
2475,0.27383885574505973,Heads
2476,0.7401756364751749,Tails
2477,0.1479284344520555,Heads
2478,0.982392179357799,Tails
2479,0.2868035801210512,Heads
2480,0.40436755175426997,Heads
2481,0.7789476350412674,Tails
2482,0.3259036109562886,Heads
2483,0.7584935350104016,Tails
2484,0.9658050558290895,Tails
2485,0.01603051820009538,Heads
2486,0.16908859819087574,Heads
2487,0.9984247552445933,Tails
2488,0.4754412316760839,Heads
2489,0.8624572060278761,Tails
2490,0.721799582397428,Tails
2491,0.23585915534003732,Heads
2492,0.8625365385945546,Tails
2493,0.5422161127127151,Tails
2494,0.615188870408737,Tails
2495,0.5996106733192436,Tails
2496,0.5576561095688006,Tails
2497,0.044716482968391036,Heads
2498,0.2036667628646317,Heads
2499,0.9779166598204584,Tails
2500,0.652829126781037,Tails
2501,0.43333335919639226,Heads
2502,0.42462123511569005,Heads
2503,0.427234146853676,Heads
2504,0.06172831225881803,Heads
2505,0.9345494244255751,Tails
2506,0.21781291188050833,Heads
2507,0.7202470132769783,Tails
2508,0.8030796491383713,Tails
2509,0.8310725349440348,Tails
2510,0.9447571932170048,Tails
2511,0.6151993349473939,Tails
2512,0.774115380827202,Tails
2513,0.6617569898103307,Tails
2514,0.3275129319986263,Heads
2515,0.5919640831703266,Tails
2516,0.21410442326131474,Heads
2517,0.07034688409067436,Heads
2518,0.5790117176467309,Tails
2519,0.29162611816905115,Heads
2520,0.563795576404862,Tails
2521,0.260647969656826,Heads
2522,0.2847680825420811,Heads
2523,0.39054880286713634,Heads
2524,0.46726248327070674,Heads
2525,0.8963057437162467,Tails
2526,0.979110384070772,Tails
2527,0.9349714939834052,Tails
2528,0.31961848738909004,Heads
2529,0.2475896980658988,Heads
2530,0.8980961017221911,Tails
2531,0.19910948683324303,Heads
2532,0.22629507994272569,Heads
2533,0.02627029300219741,Heads
2534,0.15493249120196007,Heads
2535,0.5986113736191077,Tails
2536,0.7637533146638811,Tails
2537,0.03458317907905584,Heads
2538,0.16463649230069588,Heads
2539,0.6206629519108606,Tails
2540,0.8063124782476003,Tails
2541,0.4493041391165491,Heads
2542,0.7337805461803567,Tails
2543,0.7754775071802041,Tails
2544,0.306477582733089,Heads
2545,0.1036327283133528,Heads
2546,0.18615141799473556,Heads
2547,0.8187894896096108,Tails
2548,0.4986777833212884,Heads
2549,0.2829607307686446,Heads
2550,0.8557187417938786,Tails
2551,0.5946538226989565,Tails
2552,0.21870281888958487,Heads
2553,0.1204004579753164,Heads
2554,0.8408880065532098,Tails
2555,0.878185709228815,Tails
2556,0.6299486825365237,Tails
2557,0.26905378057745144,Heads
2558,0.4750327929175798,Heads
2559,0.9996757481747027,Tails
2560,0.5642174415577834,Tails
2561,0.661172213659399,Tails
2562,0.6196661440343015,Tails
2563,0.3118710871220751,Heads
2564,0.329424992510443,Heads
2565,0.7938269946874911,Tails
2566,0.6245478225928196,Tails
2567,0.9102364362996035,Tails
2568,0.3561443422060294,Heads
2569,0.39832400837175896,Heads
2570,0.8304844647487597,Tails
2571,0.4563051291287128,Heads
2572,0.17296188411231117,Heads
2573,0.8545750835593993,Tails
2574,0.6602109976312422,Tails
2575,0.4896043375707494,Heads
2576,0.9652249624665175,Tails
2577,0.019513746351613515,Heads
2578,0.010786659828012302,Heads
2579,0.731688384085799,Tails
2580,0.9205491826796841,Tails
2581,0.7258346306688634,Tails
2582,0.07568021955793103,Heads
2583,0.22996414042631808,Heads
2584,0.785839882420448,Tails
2585,0.6182689991725332,Tails
2586,0.5592642483682718,Tails
2587,0.7154071127658485,Tails
2588,0.4488107599816771,Heads
2589,0.1516050044288525,Heads
2590,0.978987412884697,Tails
2591,0.9912460575036108,Tails
2592,0.10984644517919684,Heads
2593,0.03703053277653412,Heads
2594,0.35478960812093085,Heads
2595,0.5143148871671915,Tails
2596,0.7078753274148445,Tails
2597,0.9545617432696931,Tails
2598,0.3730339562310181,Heads
2599,0.06462473635635824,Heads
2600,0.06822779717627858,Heads
2601,0.8511228588061998,Tails
2602,0.2743232588598701,Heads
2603,0.7146325219177921,Tails
2604,0.3349895364637342,Heads
2605,0.7389984984542258,Tails
2606,0.24510098527182078,Heads
2607,0.010579748519130239,Heads
2608,0.9555798662540639,Tails
2609,0.29438835288871046,Heads
2610,0.9562377981738565,Tails
2611,0.7963898352377414,Tails
2612,0.6469522164077028,Tails
2613,0.9554801614662505,Tails
2614,0.40555465166312177,Heads
2615,0.20085893968448332,Heads
2616,0.9591466770353445,Tails
2617,0.5565275979826059,Tails
2618,0.10910388998663967,Heads
2619,0.6195999859378675,Tails
2620,0.5453448918564588,Tails
2621,0.6355654996786183,Tails
2622,0.00763200874129466,Heads
2623,0.14202260869469263,Heads
2624,0.05992149192724694,Heads
2625,0.9817945076720174,Tails
2626,0.286878352109299,Heads
2627,0.777891543197478,Tails
2628,0.11344303445815163,Heads
2629,0.6965855894167461,Tails
2630,0.016300840872959466,Heads
2631,0.7759008057022695,Tails
2632,0.9883420472984034,Tails
2633,0.6278003644657095,Tails
2634,0.45266444163153974,Heads
2635,0.22416785078920698,Heads
2636,0.6156110600871068,Tails
2637,0.9438991689250993,Tails
2638,0.765253958808825,Tails
2639,0.06097778144191701,Heads
2640,0.08631709457799353,Heads
2641,0.3572589966305605,Heads
2642,0.9792079806596022,Tails
2643,0.8748977891369208,Tails
2644,0.280116609721177,Heads
2645,0.8382597805901513,Tails
2646,0.6828849648359016,Tails
2647,0.34385650938702983,Heads
2648,0.13727777458287105,Heads
2649,0.9322584854588224,Tails
2650,0.19504428337590551,Heads
2651,0.8403464220363197,Tails
2652,0.3136279481336386,Heads
2653,0.5223418243587167,Tails
2654,0.49621949927205544,Heads
2655,0.7354186152988268,Tails
2656,0.7645854556156665,Tails
2657,0.11028921363019428,Heads
2658,0.06863724405540828,Heads
2659,0.24565034961647114,Heads
2660,0.12965872800561806,Heads
2661,0.37347337879306153,Heads
2662,0.6595050715083032,Tails
2663,0.9820220555860598,Tails
2664,0.39415343459640473,Heads
2665,0.9110956877271148,Tails
2666,0.38413801384497914,Heads
2667,0.17880916013167225,Heads
2668,0.613436545272971,Tails
2669,0.7228506866443843,Tails
2670,0.09198924335845438,Heads
2671,0.4163962803073278,Heads
2672,0.5936400183191933,Tails
2673,0.6633829291218122,Tails
2674,0.9841307628644543,Tails
2675,0.7145059138754745,Tails
2676,0.3786439704922612,Heads
2677,0.31938576709488586,Heads
2678,0.49566529975458584,Heads
2679,0.95608733828589,Tails
2680,0.3213762477087718,Heads
2681,0.2241424852463082,Heads
2682,0.08966580242025546,Heads
2683,0.8636075316071496,Tails
2684,0.3121830124505238,Heads
2685,0.38483602383219806,Heads
2686,0.8893395071591074,Tails
2687,0.7769859728582472,Tails
2688,0.5124928888617926,Tails
2689,0.8517173557167811,Tails
2690,0.2878841947639412,Heads
2691,0.8111604006870834,Tails
2692,0.27151466574154604,Heads
2693,0.798947852325569,Tails
2694,0.4514324903170599,Heads
2695,0.6888527541019903,Tails
2696,0.8493094820010252,Tails
2697,0.17136038080812976,Heads
2698,0.28707500903380323,Heads
2699,0.7391213325071867,Tails
2700,0.9746999660003557,Tails
2701,0.6554945619391369,Tails
2702,0.5020455480673632,Tails
2703,0.7479624461501867,Tails
2704,0.9627005939690287,Tails
2705,0.8787714822927373,Tails
2706,0.492153235284162,Heads
2707,0.6195428671692103,Tails
2708,0.31044097341264487,Heads
2709,0.9860189016659708,Tails
2710,0.5697625271939575,Tails
2711,0.9422970958813985,Tails
2712,0.3503890231224529,Heads
2713,0.9794441407542502,Tails
2714,0.3136354073389954,Heads
2715,0.8372449337346253,Tails
2716,0.17170525179908602,Heads
2717,0.6095588226097312,Tails
2718,0.47657743555933607,Heads
2719,0.006486845595475299,Heads
2720,0.29218414268958537,Heads
2721,0.21669929083040396,Heads
2722,0.5938439490003705,Tails
2723,0.8530495034927829,Tails
2724,0.07858998654154048,Heads
2725,0.6565535153384792,Tails
2726,0.07181296363912881,Heads
2727,0.6343867916175977,Tails
2728,0.20482080102295652,Heads
2729,0.6071749776651493,Tails
2730,0.5644312739326965,Tails
2731,0.03911952449519196,Heads
2732,0.7522555591330911,Tails
2733,0.7167178744313742,Tails
2734,0.1726115557263732,Heads
2735,0.4305272762243757,Heads
2736,0.03507992319746023,Heads
2737,0.9103581446859785,Tails
2738,0.5447180972412304,Tails
2739,0.7503949848716022,Tails
2740,0.19163971280948822,Heads
2741,0.20206719553170516,Heads
2742,0.3629011259918087,Heads
2743,0.6924346777591951,Tails
2744,0.9224558556227254,Tails
2745,0.18187908917885243,Heads
2746,0.9069871019474985,Tails
2747,0.9263127616973367,Tails
2748,0.09844851795536003,Heads
2749,0.3489950275259355,Heads
2750,0.7327471395135141,Tails
2751,0.6445750778744721,Tails
2752,0.9936197753599826,Tails
2753,0.9769263993448776,Tails
2754,0.49803273915182966,Heads
2755,0.9133700218374202,Tails
2756,0.546241659395107,Tails
2757,0.6218095451230901,Tails
2758,0.6559063519907051,Tails
2759,0.6400993263128959,Tails
2760,0.38575183434455185,Heads
2761,0.34990401033797514,Heads
2762,0.024747195222437735,Heads
2763,0.6838657979351558,Tails
2764,0.7743681005452041,Tails
2765,0.828810231837696,Tails
2766,0.6523754895140568,Tails
2767,0.9114056212170358,Tails
2768,0.06584596724028646,Heads
2769,0.2282751203000707,Heads
2770,0.07516721821639771,Heads
2771,0.8479885233924969,Tails
2772,0.8496623379333222,Tails
2773,0.19956604957641466,Heads
2774,0.9402064954731131,Tails
2775,0.5711368359657951,Tails
2776,0.3484875882873746,Heads
2777,0.558151660188824,Tails
2778,0.9469066973649202,Tails
2779,0.6930694964172992,Tails
2780,0.40626233676652823,Heads
2781,0.3075191991317998,Heads
2782,0.6104738696107092,Tails
2783,0.5912764526355031,Tails
2784,0.5023772289239425,Tails
2785,0.2002789188633145,Heads
2786,0.30597270551110134,Heads
2787,0.2103701311996895,Heads
2788,0.23348922643080117,Heads
2789,0.011416704285164614,Heads
2790,0.0828754269377836,Heads
2791,0.7786653004618103,Tails
2792,0.8006012206822208,Tails
2793,0.9354492238725489,Tails
2794,0.9460964683783484,Tails
2795,0.12435107016253044,Heads
2796,0.12448274765405698,Heads
2797,0.05700676540652694,Heads
2798,0.6638396661043129,Tails
2799,0.7245196916630117,Tails
2800,0.8188028768807049,Tails
2801,0.1772777594186411,Heads
2802,0.6719307386666356,Tails
2803,0.6551168611963778,Tails
2804,0.779114731847091,Tails
2805,0.6216599890483291,Tails
2806,0.9843806903276762,Tails
2807,0.5504561623814972,Tails
2808,0.3245436381375788,Heads
2809,0.5347158466109478,Tails
2810,0.016952424969341795,Heads
2811,0.6749799078066306,Tails
2812,0.07994364670727572,Heads
2813,0.2814045415257651,Heads
2814,0.8192153193600813,Tails
2815,0.6118739948389458,Tails
2816,0.9036322589620334,Tails
2817,0.9326641190884508,Tails
2818,0.10435428716203354,Heads
2819,0.28577193136074397,Heads
2820,0.5653431148949716,Tails
2821,0.3498676118801318,Heads
2822,0.25883499372650964,Heads
2823,0.48138051520237646,Heads
2824,0.25114691684135804,Heads
2825,0.2988086696152953,Heads
2826,0.11572555233370652,Heads
2827,0.5238730566913751,Tails
2828,0.5656299312114169,Tails
2829,0.0009382802563406845,Heads
2830,0.9167952564228946,Tails
2831,0.35530629155499716,Heads
2832,0.8976401559676439,Tails
2833,0.8080250959374877,Tails
2834,0.24687385923770766,Heads
2835,0.9518176851333311,Tails
2836,0.8902529006540364,Tails
2837,0.8521672997835366,Tails
2838,0.42287832869574005,Heads
2839,0.42872858179750906,Heads
2840,0.3279235592795908,Heads
2841,0.2898438986001661,Heads
2842,0.5039158262777144,Tails
2843,0.784420746343818,Tails
2844,0.9429655280501915,Tails
2845,0.8020764112649467,Tails
2846,0.3949662983744169,Heads
2847,0.6352728494252721,Tails
2848,0.42228579486488493,Heads
2849,0.5497340834928383,Tails
2850,0.3719607158417918,Heads
2851,0.5333605983503547,Tails
2852,0.8911908489743863,Tails
2853,0.3961465210733275,Heads
2854,0.6775630651499818,Tails
2855,0.8295107995752423,Tails
2856,0.04380433116471871,Heads
2857,0.7861026047927012,Tails
2858,0.5084065444535407,Tails
2859,0.037798131771917154,Heads
2860,0.8865877653465096,Tails
2861,0.26471840568534655,Heads
2862,0.000512127742195112,Heads
2863,0.09610786563035623,Heads
2864,0.639442061873079,Tails
2865,0.37812125963401355,Heads
2866,0.6131848853558275,Tails
2867,0.1736336720360513,Heads
2868,0.10625965055317499,Heads
2869,0.20357113483865308,Heads
2870,0.7370147839225651,Tails
2871,0.4133866387511146,Heads
2872,0.6050791591660148,Tails
2873,0.0902355807128351,Heads
2874,0.9488117054575592,Tails
2875,0.10200093775008667,Heads
2876,0.24473625830750767,Heads
2877,0.3906241727405786,Heads
2878,0.010688896135103487,Heads
2879,0.7843621590600158,Tails
2880,0.6754398300976572,Tails
2881,0.2517392991200922,Heads
2882,0.45234900266811506,Heads
2883,0.37229634733079775,Heads
2884,0.3384833915013721,Heads
2885,0.5570160142477136,Tails
2886,0.21021880431301077,Heads
2887,0.23079601989035714,Heads
2888,0.705249220124888,Tails
2889,0.3505243434413904,Heads
2890,0.6115334403082464,Tails
2891,0.1181054981523233,Heads
2892,0.29929961898733337,Heads
2893,0.2588608333003991,Heads
2894,0.8192217626148056,Tails
2895,0.6752118709331152,Tails
2896,0.6372670883101738,Tails
2897,0.0200859945796531,Heads
2898,0.57043478492924,Tails
2899,0.06868755276410332,Heads
2900,0.05714020866744518,Heads
2901,0.5458911253908927,Tails
2902,0.5773903058519394,Tails
2903,0.8454391085726003,Tails
