Trial Num,Random Numb,Result
1663,0.49376890362724357,Heads
1664,0.800353140253281,Tails
1665,0.5819799656339709,Tails
1666,0.1558987551372244,Heads
1667,0.6830801716373148,Tails
1668,0.5540832889703426,Tails
1669,0.3945758063119694,Heads
1670,0.06638075585033598,Heads
1671,0.1539242555413891,Heads
1672,0.5653767413577744,Tails
1673,0.5003650743175624,Tails
1674,0.32372689544986866,Heads
1675,0.9469599265459346,Tails
1676,0.4535062667465305,Heads
1677,0.5596829556832242,Tails
1678,0.7899581841742661,Tails
1679,0.623146403375458,Tails
1680,0.3375300505826788,Heads
1681,0.29105325097299317,Heads
1682,0.3388834385229573,Heads
1683,0.6293447402382415,Tails
1684,0.26313071546652866,Heads
1685,0.686794866325113,Tails
1686,0.3426274817334911,Heads
1687,0.15610418863168118,Heads
1688,0.9301526195213465,Tails
1689,0.7695313585742207,Tails
1690,0.5655380938877843,Tails
1691,0.2371585021806084,Heads
1692,0.34219661833567805,Heads
1693,0.9986383289296878,Tails
1694,0.5130358101144374,Tails
1695,0.7664071141475443,Tails
1696,0.19570323511570475,Heads
1697,0.43128636476757876,Heads
1698,0.3795465807873485,Heads
1699,0.8896789634593177,Tails
1700,0.838610953595683,Tails
1701,0.47195178338445765,Heads
1702,0.18346847027274216,Heads
1703,0.3534543450680758,Heads
1704,0.028351719825372323,Heads
1705,0.6818559393131821,Tails
1706,0.16513228239489464,Heads
1707,0.693525318965148,Tails
1708,0.08484136351202087,Heads
1709,0.007221090535505459,Heads
1710,0.7564071751321636,Tails
1711,0.49076119861614953,Heads
1712,0.5909695320072066,Tails
1713,0.41294572963261234,Heads
1714,0.45550205705674096,Heads
1715,0.0008286580104710506,Heads
1716,0.7919531906451857,Tails
1717,0.6909202255772029,Tails
1718,0.5952146035107839,Tails
1719,0.3908970436419307,Heads
1720,0.6733215873624713,Tails
1721,0.9557595689560332,Tails
1722,0.9006140688709711,Tails
1723,0.7960402122192398,Tails
1724,0.019635856945884322,Heads
1725,0.558518800608225,Tails
1726,0.7075131659194478,Tails
1727,0.7891035366060981,Tails
1728,0.2666219132280563,Heads
1729,0.17494727739485127,Heads
1730,0.5307021892871582,Tails
1731,0.39368289889645514,Heads
1732,0.5495361069952174,Tails
1733,0.7430957870189935,Tails
1734,0.49729393317574266,Heads
1735,0.45668606519553456,Heads
1736,0.39260955266988173,Heads
1737,0.6811558033961421,Tails
1738,0.6175793468277916,Tails
1739,0.14721373621530842,Heads
1740,0.40776329466671346,Heads
1741,0.8770537012014942,Tails
1742,0.3014269316174093,Heads
1743,0.5566688939440477,Tails
1744,0.6065439440498633,Tails
1745,0.8689046320691967,Tails
1746,0.6372559594161612,Tails
1747,0.3223927552067516,Heads
1748,0.19735712824302176,Heads
1749,0.755760709378497,Tails
1750,0.4224453550541525,Heads
1751,0.14217536580077061,Heads
1752,0.8593613410004414,Tails
1753,0.4149366586908191,Heads
1754,0.9513579851275024,Tails
1755,0.42365079699279395,Heads
1756,0.0943983155489182,Heads
1757,0.6516117014110804,Tails
1758,0.24254580424116146,Heads
1759,0.7003836592171192,Tails
1760,0.29043086872100643,Heads
1761,0.8050722951419444,Tails
1762,0.1895963907819117,Heads
1763,0.209456363580795,Heads
1764,0.6202400101436074,Tails
1765,0.9415825166662334,Tails
1766,0.1998783163397272,Heads
1767,0.012203215391832,Heads
1768,0.1921239010517849,Heads
1769,0.36391695099873334,Heads
1770,0.4878008215952827,Heads
1771,0.883235694705688,Tails
1772,0.08596549234755946,Heads
1773,0.9665518475666779,Tails
1774,0.689115453421598,Tails
1775,0.04575976493866274,Heads
1776,0.05788074704293833,Heads
1777,0.4404591465466169,Heads
1778,0.01651946667812021,Heads
1779,0.4993223379480304,Heads
1780,0.16437829815931826,Heads
1781,0.2546110063148952,Heads
1782,0.6831941497898923,Tails
1783,0.9540988828800483,Tails
1784,0.7826934977175841,Tails
1785,0.10817586687885195,Heads
1786,0.24635290202135185,Heads
1787,0.007534365332280468,Heads
1788,0.30004211629374744,Heads
1789,0.8554678872434252,Tails
1790,0.25796399237773604,Heads
1791,0.11031793171233395,Heads
1792,0.08801978894371909,Heads
1793,0.6321456648981124,Tails
1794,0.25688326756739743,Heads
1795,0.5795314856370081,Tails
1796,0.7502696250797849,Tails
1797,0.66293877989923,Tails
1798,0.8919359633019857,Tails
1799,0.964997451686049,Tails
1800,0.813717095798754,Tails
1801,0.08712061460388776,Heads
1802,0.6163316204002479,Tails
1803,0.13190512504618412,Heads
1804,0.8804519095315306,Tails
1805,0.07330813361885569,Heads
1806,0.7412513264371139,Tails
1807,0.217262903862517,Heads
1808,0.7026580885803239,Tails
1809,0.6427407586564677,Tails
1810,0.24800080174395323,Heads
1811,0.9511665807347575,Tails
1812,0.8573845892416825,Tails
1813,0.08589659820431261,Heads
1814,0.18176979726885822,Heads
1815,0.5954982877923842,Tails
1816,0.7456007072509083,Tails
1817,0.5892260365757843,Tails
1818,0.2139471379613581,Heads
1819,0.03727601136942449,Heads
1820,0.9793050320152964,Tails
1821,0.9622253095830926,Tails
1822,0.04158154214262155,Heads
1823,0.5121499538832504,Tails
1824,0.5105047989748404,Tails
1825,0.6600807719330035,Tails
1826,0.9929437689435636,Tails
1827,0.5752833755902875,Tails
1828,0.9915613656884434,Tails
1829,0.24268871227131872,Heads
1830,0.25960147701199265,Heads
1831,0.8772819594021855,Tails
1832,0.33088486810551787,Heads
1833,0.9424410853592313,Tails
1834,0.5047825376034951,Tails
1835,0.1793378973932238,Heads
1836,0.2834565613167267,Heads
1837,0.43328128934721166,Heads
1838,0.8377738250557882,Tails
1839,0.979538307465986,Tails
1840,0.5799153448919467,Tails
1841,0.7200006425082303,Tails
1842,0.28351917046289576,Heads
1843,0.6074654038406869,Tails
1844,0.7499076105988819,Tails
1845,0.6225230109680006,Tails
1846,0.44599707028188884,Heads
1847,0.33681982097628127,Heads
1848,0.5788475548937481,Tails
1849,0.8699151726200534,Tails
1850,0.8578586097953895,Tails
1851,0.895747219282532,Tails
1852,0.23242542186177584,Heads
1853,0.5357172150893261,Tails
1854,0.26324716961049044,Heads
1855,0.5268060911760567,Tails
1856,0.5027698078435034,Tails
1857,0.17361039201089046,Heads
1858,0.23834169257007887,Heads
1859,0.8595029174098856,Tails
1860,0.5820935442528435,Tails
1861,0.13476551229827505,Heads
1862,0.9610375190615121,Tails
1863,0.3932349805956431,Heads
1864,0.12643688483725835,Heads
1865,0.12387962816705611,Heads
1866,0.7963459384869789,Tails
1867,0.2850521714027604,Heads
1868,0.9162043456313972,Tails
1869,0.2695406785427835,Heads
1870,0.9689122573764147,Tails
1871,0.7579212499281672,Tails
1872,0.8139836577321751,Tails
1873,0.252321778974272,Heads
1874,0.1788216704461565,Heads
1875,0.18025038284266148,Heads
1876,0.36867513818144937,Heads
1877,0.05585040088417503,Heads
1878,0.8719905799137341,Tails
1879,0.6593246714314451,Tails
1880,0.231061550030626,Heads
1881,0.5879848282875605,Tails
1882,0.8568643654690185,Tails
1883,0.02505435342234863,Heads
1884,0.231291074197714,Heads
1885,0.9000940551192367,Tails
1886,0.021892225604643545,Heads
1887,0.029523936253228356,Heads
1888,0.1893122723734062,Heads
1889,0.3640762945246262,Heads
1890,0.23324747873631957,Heads
1891,0.8899570386098324,Tails
1892,0.7071838397699689,Tails
1893,0.13693281487195708,Heads
1894,0.06842186624096902,Heads
1895,0.4557986711085249,Heads
1896,0.4414045707281281,Heads
1897,0.062452542166192004,Heads
1898,0.23603076430814962,Heads
1899,0.7918486236767878,Tails
1900,0.4120028058914602,Heads
1901,0.40184286356139565,Heads
1902,0.4510296185203192,Heads
1903,0.11222422798764942,Heads
1904,0.14561193147743967,Heads
1905,0.6416087186500375,Tails
1906,0.36072350798080943,Heads
1907,0.3699836840430921,Heads
1908,0.3862605276169486,Heads
1909,0.5461919387485974,Tails
1910,0.8749489395384057,Tails
1911,0.44711610784145084,Heads
1912,0.45133670095604217,Heads
1913,0.412904052062929,Heads
1914,0.3892252044074618,Heads
1915,0.7021340794790946,Tails
1916,0.6115052742163062,Tails
1917,0.39616430057422247,Heads
1918,0.28487599848900436,Heads
1919,0.45195726130718405,Heads
1920,0.40963900559030764,Heads
1921,0.3257138648390575,Heads
1922,0.37019560953182273,Heads
1923,0.25848219294911867,Heads
1924,0.9494788172622031,Tails
1925,0.19157269794526377,Heads
1926,0.5526025520840091,Tails
1927,0.616368009743408,Tails
1928,0.4906331305333974,Heads
1929,0.6238187706426082,Tails
1930,0.3529618038524215,Heads
1931,0.2364771060016616,Heads
1932,0.6358987269947857,Tails
1933,0.23154292869292215,Heads
1934,0.2680338184990494,Heads
1935,0.7103818492084375,Tails
1936,0.29144163219673247,Heads
1937,0.8104364917201635,Tails
1938,0.0004959633545106312,Heads
1939,0.299144984094428,Heads
1940,0.15425722041612322,Heads
1941,0.7945992918601821,Tails
1942,0.18835447158930374,Heads
1943,0.6724329117725282,Tails
1944,0.23562228119233575,Heads
1945,0.4830490917758943,Heads
1946,0.3350284262244788,Heads
1947,0.12527569871264332,Heads
1948,0.771095114977934,Tails
1949,0.25713889390406575,Heads
1950,0.06102814222580155,Heads
1951,0.00966164717714424,Heads
1952,0.0797962113020424,Heads
1953,0.13875786884008678,Heads
1954,0.673155379544368,Tails
1955,0.5699759887347875,Tails
1956,0.4495152633084053,Heads
1957,0.20289902296173823,Heads
1958,0.8520970789501132,Tails
1959,0.9208678344893599,Tails
1960,0.795594218014797,Tails
1961,0.870327716265327,Tails
1962,0.03718206654421896,Heads
1963,0.2633701860025204,Heads
1964,0.2661582452566107,Heads
1965,0.8740776591250571,Tails
1966,0.9367440250731072,Tails
1967,0.380294177095586,Heads
1968,0.04805389251445413,Heads
1969,0.14090882248151038,Heads
1970,0.07454504306200027,Heads
1971,0.874992690648794,Tails
1972,0.948786514690632,Tails
1973,0.40291293239448966,Heads
1974,0.13041030595569325,Heads
1975,0.11893047219772435,Heads
1976,0.4170824023763533,Heads
1977,0.8625071093375377,Tails
1978,0.22216321528852112,Heads
1979,0.061820874054937636,Heads
1980,0.7506163269622053,Tails
1981,0.5640326296544915,Tails
1982,0.2914304196883456,Heads
1983,0.5500628299798342,Tails
1984,0.885891502410695,Tails
1985,0.8600588149057837,Tails
1986,0.4419837410231041,Heads
1987,0.6034474522773002,Tails
1988,0.8800795716757348,Tails
1989,0.8526209663381937,Tails
1990,0.8867857992851856,Tails
1991,0.499213316815989,Heads
1992,0.5482168744117792,Tails
1993,0.6746405482006006,Tails
1994,0.6369002359724077,Tails
1995,0.4669250261962372,Heads
1996,0.9719758003744854,Tails
1997,0.19311049122939894,Heads
1998,0.4542673990736774,Heads
1999,0.959243804162354,Tails
2000,0.8808317017871131,Tails
2001,0.1849121319163778,Heads
2002,0.26453577980273935,Heads
2003,0.8183749612930327,Tails
2004,0.19558437644857496,Heads
2005,0.5435932648084773,Tails
2006,0.2307870403278982,Heads
2007,0.5003508065866038,Tails
2008,0.22719464261525912,Heads
2009,0.7243285555487243,Tails
2010,0.3731937763873444,Heads
2011,0.575263455404275,Tails
2012,0.8919463392930936,Tails
2013,0.07323191847641042,Heads
2014,0.08289884901223166,Heads
2015,0.6401501333332459,Tails
2016,0.6713727598577042,Tails
2017,0.9681219797553852,Tails
2018,0.1339867606491053,Heads
2019,0.9619778391916648,Tails
2020,0.3351734805617598,Heads
2021,0.21192521192676828,Heads
2022,0.6090160668410436,Tails
2023,0.8994888212932347,Tails
2024,0.7473859644874087,Tails
2025,0.5873570029288503,Tails
2026,0.9918676887550799,Tails
2027,0.5717698443886138,Tails
2028,0.2755908408400225,Heads
2029,0.9326090762026437,Tails
2030,0.8710247620923927,Tails
2031,0.16229652252602722,Heads
2032,0.10145663081862721,Heads
2033,0.1445709930028718,Heads
2034,0.8112850408901351,Tails
2035,0.3191471770167764,Heads
2036,0.855367215379589,Tails
2037,0.08435061631896079,Heads
2038,0.5695304476262659,Tails
2039,0.61825513197481,Tails
2040,0.6626706319769446,Tails
2041,0.276844708623334,Heads
2042,0.6746688418286837,Tails
2043,0.033656398349251715,Heads
2044,0.5672624525363253,Tails
2045,0.2566557139156317,Heads
2046,0.23664067088992624,Heads
2047,0.8284655606142028,Tails
2048,0.11201212933098559,Heads
2049,0.8589005614787079,Tails
2050,0.3689476701248052,Heads
2051,0.5546056948487372,Tails
2052,0.3681506096880981,Heads
2053,0.16174045460047215,Heads
2054,0.5091224678950904,Tails
2055,0.6836735103736513,Tails
2056,0.14149824697183855,Heads
2057,0.12233893447601285,Heads
2058,0.4929037564125036,Heads
2059,0.9187150663518615,Tails
2060,0.6786827130092561,Tails
2061,0.1892996827477419,Heads
2062,0.8163862713111749,Tails
2063,0.23673533999397556,Heads
2064,0.39137260946861263,Heads
2065,0.7770320642847823,Tails
2066,0.8822658761566602,Tails
2067,0.6380438926173515,Tails
2068,0.9615420169038367,Tails
2069,0.41549176213893846,Heads
2070,0.9272074790659088,Tails
2071,0.929892723674515,Tails
2072,0.9727376029400516,Tails
2073,0.34701425405378783,Heads
2074,0.3446042676033715,Heads
2075,0.5407322273642226,Tails
2076,0.015601555351695273,Heads
2077,0.6515211181388355,Tails
2078,0.057925403531155384,Heads
2079,0.9293313286276326,Tails
2080,0.19516499705741486,Heads
2081,0.7166069743529094,Tails
2082,0.946289595445643,Tails
2083,0.022138206533520943,Heads
2084,0.0369074047008201,Heads
2085,0.5708273816872786,Tails
2086,0.003969960153003771,Heads
2087,0.6186044452554184,Tails
2088,0.3332013519606105,Heads
2089,0.3825287772865773,Heads
2090,0.39603561451224956,Heads
2091,0.11709661559278672,Heads
2092,0.2209557299777325,Heads
2093,0.01689702508742197,Heads
2094,0.9524212345664348,Tails
2095,0.13280399726386793,Heads
2096,0.6441491489970296,Tails
2097,0.33258373198506397,Heads
2098,0.765903585360835,Tails
2099,0.9468695219083914,Tails
2100,0.4850617429956562,Heads
2101,0.7218114973624437,Tails
2102,0.9092469857165053,Tails
2103,0.147860920813364,Heads
2104,0.12041270074195254,Heads
2105,0.7072305944665924,Tails
2106,0.806724276799904,Tails
2107,0.20990108543260855,Heads
2108,0.3209896539490392,Heads
2109,0.5685470056221377,Tails
2110,0.8670727902636952,Tails
2111,0.042261564981038835,Heads
2112,0.5290506200018272,Tails
2113,0.2548363289182166,Heads
2114,0.24688680076770975,Heads
2115,0.9156254105157903,Tails
2116,0.8204721899543095,Tails
2117,0.6177414293997057,Tails
2118,0.8805087786613623,Tails
2119,0.6562527244380197,Tails
2120,0.06137137789698144,Heads
2121,0.7866111402129115,Tails
2122,0.17628967999459744,Heads
2123,0.21166569345092368,Heads
2124,0.40814870569933126,Heads
2125,0.0009349437818072515,Heads
2126,0.915833614111226,Tails
2127,0.6659968490659368,Tails
2128,0.11806591000192623,Heads
2129,0.6347845957936429,Tails
2130,0.9839178926438235,Tails
2131,0.039238116139589274,Heads
2132,0.09274865513647168,Heads
2133,0.5581882789149805,Tails
2134,0.5359086262459982,Tails
2135,0.9926845881944767,Tails
2136,0.029739131372930272,Heads
2137,0.38293919701004964,Heads
2138,0.43345022100998964,Heads
2139,0.5580954046000368,Tails
2140,0.07974972174844774,Heads
2141,0.4544464697119922,Heads
2142,0.6927469302242482,Tails
2143,0.5387466691074188,Tails
2144,0.023930437040561414,Heads
2145,0.005279920531384152,Heads
2146,0.01632928382211485,Heads
2147,0.4066676323169218,Heads
2148,0.2295888271010298,Heads
2149,0.7058040669355794,Tails
2150,0.39312229580444036,Heads
2151,0.8214382932189787,Tails
2152,0.6268069076789025,Tails
2153,0.5360121014537358,Tails
2154,0.05136724919701552,Heads
2155,0.6725410815408708,Tails
2156,0.6543159265481111,Tails
2157,0.5115960591849424,Tails
2158,0.07016698514969011,Heads
2159,0.45991810584465465,Heads
2160,0.6573065113246204,Tails
2161,0.2613790965914522,Heads
2162,0.1274976803982215,Heads
2163,0.670744060676748,Tails
2164,0.1482202687566978,Heads
2165,0.41768769053371535,Heads
2166,0.5028253894964111,Tails
2167,0.03543833104112548,Heads
2168,0.4572407928283204,Heads
2169,0.17865408250824433,Heads
2170,0.18868460320729585,Heads
2171,0.4502731210488953,Heads
2172,9.526593238207148e-05,Heads
2173,0.4153761689732649,Heads
2174,0.35745326903646824,Heads
2175,0.5137414577369919,Tails
2176,0.17914519368217385,Heads
2177,0.41508960972326536,Heads
2178,0.3765393925710132,Heads
2179,0.041794319604605445,Heads
2180,0.016584807450357175,Heads
2181,0.9197248895313538,Tails
2182,0.8184523120752424,Tails
2183,0.3926763973434718,Heads
2184,0.945451154271648,Tails
2185,0.14588013838851,Heads
2186,0.19775031827592449,Heads
2187,0.7089360320952822,Tails
2188,0.4750605122524042,Heads
2189,0.7365506532716712,Tails
2190,0.3063476167170678,Heads
2191,0.8302981189177668,Tails
2192,0.2644042174894087,Heads
2193,0.2177203639542914,Heads
2194,0.7609594260286763,Tails
2195,0.06921453471559258,Heads
2196,0.6361790211179699,Tails
2197,0.695293985326098,Tails
2198,0.928800464533641,Tails
2199,0.04816616153873343,Heads
2200,0.24665205206753305,Heads
2201,0.26897154750486585,Heads
2202,0.6075770964228044,Tails
2203,0.6451027533905909,Tails
2204,0.4110043329798868,Heads
2205,0.4136857145072701,Heads
2206,0.525186732807989,Tails
2207,0.3484297693561933,Heads
2208,0.05948286626973698,Heads
2209,0.055250412448159314,Heads
2210,0.11676213137137958,Heads
2211,0.7563065712649576,Tails
2212,0.12078484330615913,Heads
2213,0.1376714117292095,Heads
2214,0.3422464438238785,Heads
2215,0.3192852440972126,Heads
2216,0.7086808090887717,Tails
2217,0.6479739293789846,Tails
2218,0.13930237097337894,Heads
2219,0.19158469190636584,Heads
2220,0.13334805872575572,Heads
2221,0.2640345989059556,Heads
2222,0.2513568879426018,Heads
2223,0.8091242593924747,Tails
2224,0.20727834863901795,Heads
2225,0.7361211789858862,Tails
2226,0.6389348177414131,Tails
2227,0.3322385484438817,Heads
2228,0.27757806802647356,Heads
2229,0.8103401338244756,Tails
2230,0.10249497394921459,Heads
2231,0.9900195822867849,Tails
2232,0.9081232150140982,Tails
2233,0.6890201436118254,Tails
2234,0.38128723703221645,Heads
2235,0.15717828734412753,Heads
2236,0.16899172348926916,Heads
2237,0.3529983852160502,Heads
2238,0.891566723346576,Tails
2239,0.3415389020931707,Heads
2240,0.9300328631120235,Tails
2241,0.4666983880750434,Heads
2242,0.793460079334774,Tails
2243,0.5716640351880813,Tails
2244,0.6738617733784482,Tails
2245,0.4127741163280565,Heads
2246,0.3568806429551076,Heads
2247,0.23958143789740194,Heads
2248,0.3543783271994255,Heads
2249,0.8411696172642469,Tails
2250,0.6581685789557881,Tails
2251,0.1269282632668356,Heads
2252,0.06371045303573808,Heads
2253,0.40614995088775296,Heads
2254,0.24407325913473776,Heads
2255,0.5706908621986225,Tails
2256,0.6774703708433453,Tails
2257,0.6492687667591661,Tails
2258,0.34666649068864164,Heads
2259,0.6052000531496976,Tails
2260,0.6354808556177953,Tails
2261,0.918973312091105,Tails
2262,0.25938895387939975,Heads
2263,0.8527632343071,Tails
2264,0.44249405689320886,Heads
2265,0.4180669638573691,Heads
2266,0.08924667926951613,Heads
2267,0.9914384605789252,Tails
2268,0.40411433864393353,Heads
2269,0.6632961893064385,Tails
2270,0.8416039129032094,Tails
2271,0.12687888641934641,Heads
2272,0.11424616653012476,Heads
2273,0.1365761775037776,Heads
2274,0.6805839359293938,Tails
2275,0.6931800988102882,Tails
2276,0.4608541826818362,Heads
2277,0.5077923820152138,Tails
2278,0.6766227850698183,Tails
2279,0.9312763173946719,Tails
2280,0.8428356667739323,Tails
2281,0.4884465713173427,Heads
2282,0.4979472883956524,Heads
2283,0.7759804632264057,Tails
2284,0.17497013334361988,Heads
2285,0.4631157643581334,Heads
2286,0.202922803969105,Heads
2287,0.254481954689336,Heads
2288,0.8028522842480891,Tails
2289,0.7779886729730715,Tails
2290,0.19807649494960444,Heads
2291,0.487364462632517,Heads
2292,0.3477481105740833,Heads
2293,0.12119855995843243,Heads
2294,0.819926038916048,Tails
2295,0.5913844619917092,Tails
2296,0.9320825104967525,Tails
2297,0.017333554206716895,Heads
2298,0.17217851105322912,Heads
2299,0.816587996903749,Tails
2300,0.08998057978664364,Heads
2301,0.8815904753535412,Tails
2302,0.1793054230641632,Heads
2303,0.7926682826231923,Tails
2304,0.8505217348960448,Tails
2305,0.21694785339865152,Heads
2306,0.1416464807580312,Heads
2307,0.10402646843011132,Heads
2308,0.9285501050307171,Tails
2309,0.48571294760307604,Heads
2310,0.42879165609154657,Heads
2311,0.40218140034407024,Heads
2312,0.04538041201694354,Heads
2313,0.5599110500261654,Tails
2314,0.22520028620359211,Heads
2315,0.47021060005562776,Heads
2316,0.5788870853969412,Tails
2317,0.30851768155503967,Heads
2318,0.6362667788608519,Tails
2319,0.018027396063926004,Heads
2320,0.8533647952520546,Tails
2321,0.5933839379018815,Tails
2322,0.5903720484972469,Tails
2323,0.4250582297244171,Heads
2324,0.9589189311027956,Tails
2325,0.638883943297126,Tails
2326,0.8159474057341152,Tails
2327,0.6267309021634964,Tails
2328,0.881964546196969,Tails
2329,0.6209746569791766,Tails
2330,0.8252594841283438,Tails
2331,0.7424612292113231,Tails
2332,0.2815275125609794,Heads
2333,0.047461673978413055,Heads
2334,0.533089613598209,Tails
2335,0.7253751162433677,Tails
2336,0.20404893904919796,Heads
2337,0.3381450731101101,Heads
2338,0.10281978540440417,Heads
2339,0.8379837355065228,Tails
2340,0.6958482788563629,Tails
2341,0.5021428525397588,Tails
2342,0.5831503961619446,Tails
2343,0.16602251841457671,Heads
2344,0.9785110458535883,Tails
2345,0.1792805033425502,Heads
2346,0.6535713358276727,Tails
2347,0.2658596077234886,Heads
2348,0.13009957704688946,Heads
2349,0.33848536260564577,Heads
2350,0.9749136966158642,Tails
2351,0.5581026760004271,Tails
2352,0.35979559698051067,Heads
2353,0.7235613051870743,Tails
2354,0.06214778378451469,Heads
2355,0.370537261094251,Heads
2356,0.687786510032595,Tails
2357,0.8671827056532423,Tails
2358,0.9527150618760851,Tails
2359,0.005602752311931747,Heads
2360,0.4592069979253832,Heads
2361,0.2470678378339649,Heads
2362,0.9334867249840212,Tails
2363,0.8859062587247888,Tails
2364,0.70492735084175,Tails
2365,0.2663244791785041,Heads
2366,0.9401544223168914,Tails
2367,0.4838208121293188,Heads
2368,0.40680225639069767,Heads
2369,0.8897172778406783,Tails
2370,0.5726364088315772,Tails
2371,0.28329022099087253,Heads
2372,0.48792078346104995,Heads
2373,0.4703703115012188,Heads
2374,0.23405660400879802,Heads
2375,0.3029110885520808,Heads
2376,0.399902262129917,Heads
2377,0.624578140493335,Tails
2378,0.8687682388519111,Tails
2379,0.5701398507664663,Tails
2380,0.9753355653810712,Tails
2381,0.1766076514272641,Heads
2382,0.27402580999235937,Heads
2383,0.5341122885607992,Tails
2384,0.08835330875188807,Heads
2385,0.08471617613563487,Heads
2386,0.39964804686945,Heads
2387,0.653227598675763,Tails
2388,0.2566113052779606,Heads
2389,0.22623777779909493,Heads
2390,0.8361796681264986,Tails
2391,0.46113596987158545,Heads
2392,0.9255066798331324,Tails
2393,0.015807825947958043,Heads
2394,0.44328825615131384,Heads
2395,0.24307299203913524,Heads
2396,0.4830807591328772,Heads
2397,0.32461223894551017,Heads
2398,0.07910424877478117,Heads
2399,0.7774626839158111,Tails
2400,0.47951019970485576,Heads
2401,0.6927877207083514,Tails
2402,0.6124595641111452,Tails
2403,0.27681864286836544,Heads
2404,0.26538983549057826,Heads
2405,0.7407489243666834,Tails
2406,0.00040354468841530267,Heads
2407,0.5578610781785823,Tails
2408,0.1929544693543649,Heads
2409,0.9506371502915303,Tails
2410,0.33519496572773244,Heads
2411,0.7116346173133262,Tails
2412,0.7136405579662065,Tails
2413,0.9017835038005954,Tails
2414,0.3246846224262212,Heads
2415,0.1300850895092126,Heads
2416,0.3126065657996262,Heads
2417,0.9844541398299871,Tails
2418,0.9715379455631016,Tails
2419,0.6505192860865873,Tails
2420,0.0015871224546896157,Heads
2421,0.5634540430575645,Tails
2422,0.8442069673377622,Tails
2423,0.2502584926785304,Heads
2424,0.39499457244825975,Heads
2425,0.8817363152153519,Tails
2426,0.6198167707483394,Tails
2427,0.9295718535540614,Tails
2428,0.6938421666025817,Tails
2429,0.1853783593226107,Heads
2430,0.8722697298313427,Tails
2431,0.09533081937637855,Heads
2432,0.7614412458680799,Tails
2433,0.8538486098011524,Tails
2434,0.8604350437222081,Tails
2435,0.8322606790525954,Tails
2436,0.6133277492771703,Tails
2437,0.4401602521443544,Heads
2438,0.04751704039570859,Heads
2439,0.2599250471680614,Heads
2440,0.8288899890210519,Tails
2441,0.9590114054881305,Tails
2442,0.3133965039945804,Heads
2443,0.505668135502393,Tails
2444,0.41082274271598296,Heads
2445,0.058365404384221,Heads
2446,0.26955992143531404,Heads
2447,0.6605904953419298,Tails
2448,0.7962221670799612,Tails
2449,0.31745543961391065,Heads
2450,0.2075012955711817,Heads
2451,0.9789312337302344,Tails
2452,0.5862090741129622,Tails
2453,0.33007521036224163,Heads
2454,0.849625504471694,Tails
2455,0.8228836193441077,Tails
2456,0.5770930052444422,Tails
2457,0.6054645957135106,Tails
2458,0.28238786288749007,Heads
2459,0.5205327087538809,Tails
2460,0.3443272776313925,Heads
2461,0.5134875566095723,Tails
2462,0.7471693823586852,Tails
2463,0.14291082294334,Heads
2464,0.918510584638949,Tails
2465,0.31930409378000213,Heads
2466,0.2254358914932747,Heads
2467,0.6846087543941989,Tails
2468,0.1526641641917139,Heads
2469,0.01912683859133446,Heads
2470,0.124181039084997,Heads
2471,0.3630187910921391,Heads
2472,0.5906221989933356,Tails
2473,0.8374798471530319,Tails
2474,0.9810129302583752,Tails
2475,0.6942671033742922,Tails
2476,0.31928996577585467,Heads
2477,0.3146603763077924,Heads
2478,0.8092425688165592,Tails
2479,0.9155021951053368,Tails
2480,0.8016124652440136,Tails
2481,0.6861473627185574,Tails
2482,0.7098669039216522,Tails
2483,0.09016607576739322,Heads
2484,0.1554442529649145,Heads
2485,0.15942104247997724,Heads
2486,0.13974470442892195,Heads
2487,0.837166223900323,Tails
2488,0.23977005535821494,Heads
2489,0.9804496172136583,Tails
2490,0.706034768490995,Tails
2491,0.576071429959213,Tails
2492,0.35697950045569815,Heads
2493,0.9054462851464541,Tails
2494,0.038586687742922954,Heads
2495,0.3619701832529858,Heads
2496,0.150389292551819,Heads
2497,0.07092173174759075,Heads
2498,0.3733462378377256,Heads
2499,0.5202269308535367,Tails
2500,0.7049538529100455,Tails
2501,0.20188124970066734,Heads
2502,0.4649621787325353,Heads
2503,0.7565630945099433,Tails
2504,0.3281106807824673,Heads
2505,0.06935271907534923,Heads
2506,0.19036888984666023,Heads
2507,0.14987999368146332,Heads
2508,0.7469344265099133,Tails
2509,0.35181922227383966,Heads
2510,0.31361652799649464,Heads
2511,0.412546320480346,Heads
2512,0.746016641984545,Tails
2513,0.05304681752578477,Heads
2514,0.0008810618181130936,Heads
2515,0.45806155960294515,Heads
2516,0.6762858597519141,Tails
2517,0.1164549958441774,Heads
2518,0.586483861100925,Tails
2519,0.7835359613779697,Tails
2520,0.28378152361415765,Heads
2521,0.4708695751931645,Heads
2522,0.8558975657055736,Tails
2523,0.6474298593310145,Tails
2524,0.28527758449492013,Heads
2525,0.07257259396087568,Heads
2526,0.6447540148318938,Tails
2527,0.10792549793351403,Heads
2528,0.7950001645265131,Tails
2529,0.25336762550066727,Heads
2530,0.5776069417062529,Tails
2531,0.8968032084028777,Tails
2532,0.2376016966830815,Heads
2533,0.6939993423677981,Tails
2534,0.11704888124817792,Heads
2535,0.07515204271124398,Heads
2536,0.21039414796409328,Heads
2537,0.1354447305706722,Heads
2538,0.27214473012220464,Heads
2539,0.40444889705554643,Heads
2540,0.4583012900670348,Heads
