Trial Num,Random Numb,Result
2387,0.8525884822465859,Tails
2388,0.04230126892059327,Heads
2389,0.07739702451076402,Heads
2390,0.34316120302708264,Heads
2391,0.28421241995525925,Heads
2392,0.5925482265855844,Tails
2393,0.03086294412303292,Heads
2394,0.17598795481102225,Heads
2395,0.8045805316521722,Tails
2396,0.4001341331060019,Heads
2397,0.10753985449190284,Heads
2398,0.37956402018014246,Heads
2399,0.4321092559411541,Heads
2400,0.5328383355202563,Tails
2401,0.5592808381734536,Tails
2402,0.252566267470563,Heads
2403,0.5956422527428886,Tails
2404,0.9739848129420787,Tails
2405,0.970108006986928,Tails
2406,0.9939710708337791,Tails
2407,0.892786207225541,Tails
2408,0.7018828010910113,Tails
2409,0.7489198865189408,Tails
2410,0.8223791194081828,Tails
2411,0.9780500215004669,Tails
2412,0.9772089394905888,Tails
2413,0.03403989601218893,Heads
2414,0.37502536349395676,Heads
2415,0.057615236036948736,Heads
2416,0.7166939529303156,Tails
2417,0.831651010900924,Tails
2418,0.4706276826909308,Heads
2419,0.817210480387079,Tails
2420,0.8838624039907756,Tails
2421,0.7526430305739737,Tails
2422,0.9839797329781381,Tails
2423,0.64337778167295,Tails
2424,0.40177812212323605,Heads
2425,0.40141872182612093,Heads
2426,0.3637611273340817,Heads
2427,0.3188082266295078,Heads
2428,0.1466198814222206,Heads
2429,0.002693811882592656,Heads
2430,0.22453948443191096,Heads
2431,0.11870356568073792,Heads
2432,0.42270088793925664,Heads
2433,0.16961524091339675,Heads
2434,0.3243719476915563,Heads
2435,0.902025404427107,Tails
2436,0.49994707596939103,Heads
2437,0.48024966323150264,Heads
2438,0.9752269328364662,Tails
2439,0.19008542233914727,Heads
2440,0.3856861540769694,Heads
2441,0.5109270972595022,Tails
2442,0.9008311155900454,Tails
2443,0.44372283423761893,Heads
2444,0.3214445733395288,Heads
2445,0.16553954157947348,Heads
2446,0.31879673854453117,Heads
2447,0.9598666805008703,Tails
2448,0.14256649137969502,Heads
2449,0.9699942125478926,Tails
2450,0.3508271727491217,Heads
2451,0.39866452978203704,Heads
2452,0.5466512388146451,Tails
2453,0.6570796658987278,Tails
2454,0.5900846951275762,Tails
2455,0.9431972967275658,Tails
2456,0.46738745158404027,Heads
2457,0.6935098203814289,Tails
2458,0.44568344607186916,Heads
2459,0.5860441590480423,Tails
2460,0.22459053522874572,Heads
2461,0.1524837897882131,Heads
2462,0.4268419890115017,Heads
2463,0.06542298699694649,Heads
2464,0.07383230795335682,Heads
2465,0.7171029398918456,Tails
2466,0.9735109179177531,Tails
2467,0.9910962865312407,Tails
2468,0.8950301768018685,Tails
2469,0.26520519799986164,Heads
2470,0.18162174552332988,Heads
2471,0.3031172327842676,Heads
2472,0.8271904201979221,Tails
2473,0.02906019554294348,Heads
2474,0.1924660832846925,Heads
2475,0.24552872992284525,Heads
2476,0.46365920642637815,Heads
2477,0.12178907351467005,Heads
2478,0.06274009939669711,Heads
2479,0.34277692696330975,Heads
2480,0.38239373469985405,Heads
2481,0.7496379885988814,Tails
2482,0.39402188957807904,Heads
2483,0.21380634585105318,Heads
2484,0.680709037045467,Tails
2485,0.5672138290857023,Tails
2486,0.7877783491853197,Tails
2487,0.7857927934852201,Tails
2488,0.3417841570627814,Heads
2489,0.6335494153443089,Tails
2490,0.7613602219356161,Tails
2491,0.14047721137265823,Heads
2492,0.9404273947778807,Tails
2493,0.21834491091901176,Heads
2494,0.15094495788223083,Heads
2495,0.17721972780330553,Heads
2496,0.13648664379869135,Heads
2497,0.4182559880932929,Heads
2498,0.3896496629350349,Heads
2499,0.6081643502112172,Tails
2500,0.14134494239874762,Heads
2501,0.8123079069014811,Tails
2502,0.38588717734652456,Heads
2503,0.4490358233618086,Heads
2504,0.49327203824657284,Heads
2505,0.9905122017959364,Tails
2506,0.6316200324450191,Tails
2507,0.33924406986534583,Heads
2508,0.652478753605825,Tails
2509,0.4935619911680441,Heads
2510,0.10847154159051442,Heads
2511,0.41555107217080645,Heads
2512,0.37982617928045725,Heads
2513,0.05507857515522674,Heads
2514,0.23447970750130853,Heads
2515,0.2582685021743586,Heads
2516,0.9821041194112825,Tails
2517,0.5037777314732508,Tails
2518,0.6701122230654195,Tails
2519,0.9834844892415072,Tails
2520,0.7683785404192938,Tails
2521,0.853030228555477,Tails
2522,0.19188665187812481,Heads
2523,0.5419292171331062,Tails
2524,0.8903574653910836,Tails
2525,0.8451263109258514,Tails
2526,0.8442082851088648,Tails
2527,0.4610998202545723,Heads
2528,0.39643628338629056,Heads
2529,0.6327531042424737,Tails
2530,0.7076486338163603,Tails
2531,0.5943500588931777,Tails
2532,0.24977845797251697,Heads
2533,0.9696047807873318,Tails
2534,0.8273373399115692,Tails
2535,0.5367947100128814,Tails
2536,0.2204591707629553,Heads
2537,0.7287381340728485,Tails
2538,0.5693138229293621,Tails
2539,0.007432479018100735,Heads
2540,0.9467120514565694,Tails
2541,0.5997095610532746,Tails
2542,0.6909159794630626,Tails
2543,0.41393228809776095,Heads
2544,0.39837977341468656,Heads
2545,0.3119119258683831,Heads
2546,0.9726529286707004,Tails
2547,0.5398574736649031,Tails
2548,0.059823128778294654,Heads
2549,0.8549509624763442,Tails
2550,0.11484403756824002,Heads
2551,0.06170088575634103,Heads
2552,0.656842794528622,Tails
2553,0.8621016568090839,Tails
2554,0.39155356564319743,Heads
2555,0.2889976839813886,Heads
2556,0.21862382219086507,Heads
2557,0.865070342389051,Tails
2558,0.5431112594661203,Tails
2559,0.7788323321739273,Tails
2560,0.14904347480433,Heads
2561,0.023765996529842237,Heads
2562,0.7331614936478553,Tails
2563,0.9347964473250335,Tails
2564,0.7872461380544898,Tails
2565,0.06372372306320317,Heads
2566,0.20713408746116857,Heads
2567,0.6747690696230157,Tails
2568,0.10134370079329869,Heads
2569,0.32229858263924094,Heads
2570,0.5308610497783719,Tails
2571,0.6447377554922115,Tails
2572,0.6327548880081122,Tails
2573,0.46271932073613364,Heads
2574,0.7525541471465157,Tails
2575,0.11149470158941621,Heads
2576,0.13693959486398088,Heads
2577,0.9209506384380637,Tails
2578,0.6349093813708434,Tails
2579,0.4974878306047492,Heads
2580,0.25284727253541295,Heads
2581,0.8780710519677812,Tails
2582,0.20616716640056898,Heads
2583,0.8228692556502749,Tails
2584,0.2578222061578539,Heads
2585,0.5467357519728591,Tails
2586,0.9510061279265056,Tails
2587,0.40036077819378724,Heads
2588,0.8148130046594863,Tails
2589,0.594447038569653,Tails
2590,0.453678010147737,Heads
2591,0.04962983214882044,Heads
2592,0.9642052452236827,Tails
2593,0.8694233766331626,Tails
2594,0.9603690566780493,Tails
2595,0.19592640684482243,Heads
2596,0.1798408137981541,Heads
2597,0.9579447724078852,Tails
2598,0.7064514881961032,Tails
2599,0.5074889100524616,Tails
2600,0.7720437846046966,Tails
2601,0.9917630958800641,Tails
2602,0.30610046766429033,Heads
2603,0.07089972138038148,Heads
2604,0.2638949138842349,Heads
2605,0.2502824346994901,Heads
2606,0.5075454202929005,Tails
2607,0.22749716963799504,Heads
2608,0.21378696853897572,Heads
2609,0.4404261477878414,Heads
2610,0.9259041574993745,Tails
2611,0.7082604217547965,Tails
2612,0.676165444600594,Tails
2613,0.7515098996101538,Tails
2614,0.21810262638776412,Heads
2615,0.6088729137758785,Tails
2616,0.03458999347158964,Heads
2617,0.7817115492155676,Tails
2618,0.5251978391785175,Tails
2619,0.23952933297846857,Heads
2620,0.46750081098595364,Heads
2621,0.2657611277670415,Heads
2622,0.015591321975779615,Heads
2623,0.5379842275697826,Tails
2624,0.046766900016663615,Heads
2625,0.08827220769119337,Heads
2626,0.6880314867130154,Tails
2627,0.9497496632671466,Tails
2628,0.7265160640790214,Tails
2629,0.7143432551058041,Tails
2630,0.28538300550651363,Heads
2631,0.788273775172243,Tails
2632,0.7830296945807101,Tails
2633,0.24621995265543484,Heads
2634,0.2614492300659449,Heads
2635,0.09663215506182676,Heads
2636,0.9211663507253431,Tails
2637,0.9719057034261249,Tails
2638,0.6128257736450894,Tails
2639,0.4908201173398363,Heads
2640,0.8986494672164044,Tails
2641,0.7464966019918857,Tails
2642,0.8076983217997619,Tails
2643,0.19029174722097264,Heads
2644,0.8816468829005207,Tails
2645,0.35898467272250456,Heads
2646,0.425648456762293,Heads
2647,0.16201459534175788,Heads
2648,0.7522611931803008,Tails
2649,0.9573358986694879,Tails
2650,0.8957844240213307,Tails
2651,0.6044158883469114,Tails
2652,0.47077264446613765,Heads
2653,0.13327038681016423,Heads
2654,0.27934485862280023,Heads
2655,0.43705000538053984,Heads
2656,0.24203824373323546,Heads
2657,0.05838213007367299,Heads
2658,0.9747802389369045,Tails
2659,0.8148874319182847,Tails
2660,0.8378424102078561,Tails
2661,0.6820836287326261,Tails
2662,0.9697690967526821,Tails
2663,0.296333020328411,Heads
2664,0.8897129553210136,Tails
2665,0.9913201246884652,Tails
2666,0.9623546755936728,Tails
2667,0.14323631220795896,Heads
2668,0.5120169334181705,Tails
2669,0.5699720276124002,Tails
2670,0.6736032040989505,Tails
2671,0.6995971144379215,Tails
2672,0.8587637185099061,Tails
2673,0.19764676456940655,Heads
2674,0.6932739614723709,Tails
2675,0.5031819294731249,Tails
2676,0.033908745413177566,Heads
2677,0.5090955563251047,Tails
2678,0.950651802263671,Tails
2679,0.5154353223315792,Tails
2680,0.9161632124716866,Tails
2681,0.43783372373237917,Heads
2682,0.07905721252418862,Heads
2683,0.9318755601931519,Tails
2684,0.6091567675845845,Tails
2685,0.5113856041881072,Tails
2686,0.2541878559639038,Heads
2687,0.3260637944490945,Heads
2688,0.5715626892496259,Tails
2689,0.7447895278706396,Tails
2690,0.8465673608677314,Tails
2691,0.026108363048469196,Heads
2692,0.910622835501229,Tails
2693,0.8008908977316088,Tails
2694,0.8908907020397926,Tails
2695,0.9134545493788492,Tails
2696,0.5929134329283587,Tails
2697,0.20856129669115775,Heads
2698,0.5967857000197245,Tails
2699,0.9210671330757344,Tails
2700,0.4020357030027544,Heads
2701,0.14835800772938568,Heads
2702,0.8910827878606885,Tails
2703,0.1357625346843926,Heads
2704,0.0487298824101865,Heads
2705,0.46478046874312917,Heads
2706,0.18280138825846093,Heads
2707,0.6936154331671747,Tails
2708,0.09308066200893483,Heads
2709,0.10260308640123061,Heads
2710,0.3239261605308662,Heads
2711,0.11867315825902658,Heads
2712,0.14631064721000453,Heads
2713,0.3319755454652563,Heads
2714,0.12703919954753973,Heads
2715,0.3496614309570406,Heads
2716,0.6421149271715917,Tails
2717,0.8881121359995654,Tails
2718,0.6933081816004336,Tails
2719,0.5560203168901424,Tails
2720,0.6539361716200226,Tails
2721,0.840782376793418,Tails
2722,0.9048311908888543,Tails
2723,0.6943540613323808,Tails
2724,0.6951180792334732,Tails
2725,0.673060047289536,Tails
2726,0.4845197848681888,Heads
2727,0.6285688481400484,Tails
2728,0.6725647531949104,Tails
2729,0.39216836410760125,Heads
2730,0.7949382995877052,Tails
2731,0.5251561673754934,Tails
2732,0.5022991202024083,Tails
2733,0.8080769676325646,Tails
2734,0.5896272167754613,Tails
2735,0.48849559752388816,Heads
2736,0.1850708804053659,Heads
2737,0.07801845259101992,Heads
2738,0.24744314216087238,Heads
2739,0.3670693206306229,Heads
2740,0.8687388755683283,Tails
2741,0.14861321108186887,Heads
2742,0.3199201849304545,Heads
2743,0.8646072869966482,Tails
2744,0.7670532909850039,Tails
2745,0.39284951061567885,Heads
2746,0.44788065403042454,Heads
2747,0.9712980581099732,Tails
2748,0.3777282694590165,Heads
2749,0.4243876126915225,Heads
2750,0.6208734717542578,Tails
2751,0.34079618999320127,Heads
2752,0.2606684509267386,Heads
2753,0.5212432631693937,Tails
2754,0.53703529275947,Tails
2755,0.5271984790192721,Tails
2756,0.15448282021438298,Heads
2757,0.557435088002135,Tails
2758,0.8360819127103861,Tails
2759,0.882177899402073,Tails
2760,0.21026265236000552,Heads
2761,0.40134192960413506,Heads
2762,0.9700365230882835,Tails
2763,0.22850070360889674,Heads
2764,0.8920517264693334,Tails
2765,0.6311372716231561,Tails
2766,0.4048572725323216,Heads
2767,0.5670856985896181,Tails
2768,0.8096724831139618,Tails
2769,0.26193742876109816,Heads
2770,0.16219219983012345,Heads
2771,0.7515428648882889,Tails
2772,0.9429341394635381,Tails
2773,0.8187646092839421,Tails
2774,0.8676288216032002,Tails
2775,0.3754892969255146,Heads
2776,0.047030288954479804,Heads
2777,0.6905468870943565,Tails
2778,0.2674573793708245,Heads
2779,0.17726787553285916,Heads
2780,0.7069684066599439,Tails
2781,0.6741535771926933,Tails
2782,0.9514770102071953,Tails
2783,0.2202219898047999,Heads
2784,0.24560454595073078,Heads
2785,0.46917023038040473,Heads
2786,0.07308164251490767,Heads
2787,0.5976729020470747,Tails
2788,0.43064283588858987,Heads
2789,0.3845170796580514,Heads
2790,0.8775136648398034,Tails
2791,0.03881322641469853,Heads
2792,0.05692442581439727,Heads
2793,0.7404975213306173,Tails
2794,0.00553110603345619,Heads
2795,0.11554144418712597,Heads
2796,0.13190662774504525,Heads
2797,0.07124273407668702,Heads
2798,0.010160597029937324,Heads
2799,0.4047182362315147,Heads
2800,0.5709551544951806,Tails
2801,0.811442787755285,Tails
2802,0.9737195772541422,Tails
2803,0.36989969228195996,Heads
2804,0.41706689928929375,Heads
2805,0.3281076970706903,Heads
2806,0.6672228277333413,Tails
2807,0.5559938299646336,Tails
2808,0.5044672784228206,Tails
2809,0.5399685761697169,Tails
2810,0.7352356366694822,Tails
2811,0.6143687679855275,Tails
2812,0.3235322397967437,Heads
2813,0.5826497564522941,Tails
2814,0.043956888939335026,Heads
2815,0.6147141646636783,Tails
2816,0.5876615480758982,Tails
2817,0.40418667349874937,Heads
2818,0.7600379450392755,Tails
2819,0.4798689075523769,Heads
2820,0.7664775787296405,Tails
2821,0.6542430485757658,Tails
2822,0.9740935037086607,Tails
2823,0.9993494990490411,Tails
2824,0.311389762848015,Heads
2825,0.15317861455418702,Heads
2826,0.07875965020972542,Heads
2827,0.2541160326778902,Heads
2828,0.9564619417397968,Tails
2829,0.780122298353156,Tails
2830,0.3723523812536623,Heads
2831,0.145245847767428,Heads
2832,0.7748887358413373,Tails
2833,0.40477446706320364,Heads
2834,0.007171522354638804,Heads
2835,0.027362896159676242,Heads
2836,0.5116549313201919,Tails
2837,0.6627916286031986,Tails
2838,0.5443026145179589,Tails
2839,0.2872997281035673,Heads
2840,0.807591399852711,Tails
2841,0.8084280935535313,Tails
2842,0.4294014415396673,Heads
2843,0.9978067576479805,Tails
2844,0.6009725083516176,Tails
2845,0.2580356139620773,Heads
2846,0.5636593132814459,Tails
2847,0.7007070629854981,Tails
2848,0.04957060224410326,Heads
2849,0.13455216945756854,Heads
2850,0.12056927564156905,Heads
2851,0.48495281231673104,Heads
2852,0.7118018415413628,Tails
2853,0.6546734693708456,Tails
2854,0.4813632777993919,Heads
2855,0.1558780585092554,Heads
2856,0.22105794069564055,Heads
2857,0.9618650693752844,Tails
2858,0.7997431897223916,Tails
2859,0.5497000620954611,Tails
2860,0.853455878978125,Tails
2861,0.27094247986872877,Heads
2862,0.3531803475160131,Heads
2863,0.7905502487442899,Tails
2864,0.8364853220390559,Tails
2865,0.7860995349979263,Tails
2866,0.9638489372825763,Tails
2867,0.8545226766675708,Tails
2868,0.8594028434491923,Tails
2869,0.30226727934093045,Heads
2870,0.29733231083188716,Heads
2871,0.39016306272779233,Heads
2872,0.22971566559416,Heads
2873,0.9788763668719631,Tails
2874,0.27802814434631484,Heads
2875,0.13620537840404057,Heads
2876,0.6745505986016236,Tails
2877,0.32840850546096867,Heads
2878,0.0946203927209639,Heads
2879,0.19859010835919622,Heads
2880,0.8009964262877919,Tails
2881,0.6873609824798081,Tails
2882,0.15884915818721745,Heads
2883,0.20426826896946038,Heads
2884,0.973952509889349,Tails
2885,0.13597564278144614,Heads
2886,0.7059380799210708,Tails
2887,0.5221712863253248,Tails
2888,0.39676842880808694,Heads
2889,0.12274205967330598,Heads
2890,0.5227342756457477,Tails
2891,0.6457429979016324,Tails
2892,0.7688274168169088,Tails
2893,0.44005963707120255,Heads
2894,0.8463768849494586,Tails
2895,0.38998008961683206,Heads
2896,0.27244984792667015,Heads
2897,0.20857620189941295,Heads
2898,0.2773735952971035,Heads
2899,0.5597372822871736,Tails
2900,0.8521437431011488,Tails
2901,0.4349073879713701,Heads
2902,0.1351733408160135,Heads
2903,0.5297921881430901,Tails
2904,0.5244858239102274,Tails
2905,0.30328125636957703,Heads
2906,0.18303962464431123,Heads
2907,0.18325209696976708,Heads
2908,0.11203408911380763,Heads
2909,0.6526522106476601,Tails
2910,0.5880165178673636,Tails
2911,0.8962659211454512,Tails
2912,0.21118630040647612,Heads
2913,0.9014294586722027,Tails
2914,0.7373316527641476,Tails
2915,0.1363318935616763,Heads
2916,0.16100011986635587,Heads
2917,0.6491055561394105,Tails
2918,0.6305140977946345,Tails
2919,0.6532712638752511,Tails
2920,0.745974136066404,Tails
2921,0.8249787190835296,Tails
2922,0.2802644084056778,Heads
2923,0.7925021613867805,Tails
2924,0.4455355985263958,Heads
2925,0.956769188847685,Tails
2926,0.639991061286742,Tails
2927,0.8758380468036522,Tails
2928,0.06645669381842445,Heads
2929,0.9720683518999916,Tails
2930,0.012118559183935229,Heads
2931,0.5796993984907277,Tails
2932,0.24139889962951078,Heads
2933,0.7986550779008944,Tails
2934,0.20633634920062272,Heads
2935,0.9114648263417237,Tails
2936,0.8830740357100084,Tails
2937,0.3057710242841968,Heads
2938,0.9830379450865284,Tails
2939,0.23845554796005364,Heads
2940,0.08982005242447055,Heads
2941,0.41137889402261074,Heads
2942,0.7575342546710381,Tails
2943,0.14993490175718682,Heads
2944,0.10347126417774488,Heads
2945,0.7996257434510856,Tails
2946,0.6334334789662778,Tails
2947,0.1594331828181168,Heads
2948,0.3990319839407872,Heads
2949,0.3726966266788826,Heads
2950,0.43771205837348914,Heads
2951,0.4057333180922116,Heads
2952,0.3401577356138631,Heads
2953,0.9782382730246535,Tails
2954,0.3991272914609,Heads
2955,0.60336681542283,Tails
2956,0.3149887056566868,Heads
2957,0.7180166024536119,Tails
2958,0.3871199796774375,Heads
2959,0.8113722399847372,Tails
2960,0.6984377285714884,Tails
2961,0.19890721400440015,Heads
2962,0.12567325915745475,Heads
2963,0.803282202658009,Tails
2964,0.3150262702940855,Heads
2965,0.9611224925062201,Tails
2966,0.5854905747305205,Tails
2967,0.7685556740655698,Tails
2968,0.9607063716187791,Tails
2969,0.9963977009067367,Tails
2970,0.4197653327187072,Heads
2971,0.03492080246432516,Heads
2972,0.038722378487691445,Heads
2973,0.5822836504254522,Tails
2974,0.8147229061373669,Tails
2975,0.7856501271371316,Tails
2976,0.02717471727100218,Heads
2977,0.8930817811087518,Tails
2978,0.6537394925496769,Tails
2979,0.613430222220041,Tails
2980,0.10336146102671862,Heads
2981,0.015119391912558955,Heads
2982,0.6181462264525781,Tails
2983,0.31974473194659225,Heads
2984,0.7022290936940655,Tails
2985,0.020163077534177787,Heads
2986,0.7073390230619454,Tails
2987,0.36979896748097085,Heads
2988,0.5469928490784317,Tails
2989,0.9199332974427118,Tails
2990,0.40364612363532826,Heads
2991,0.4178340713975649,Heads
2992,0.8672130236895882,Tails
2993,0.9136992644400475,Tails
2994,0.43147850941678545,Heads
2995,0.29109425489621843,Heads
2996,0.6900002111211505,Tails
2997,0.33770084270893974,Heads
2998,0.20127614986267905,Heads
2999,0.7723491919575021,Tails
3000,0.86323378037993,Tails
3001,0.7802477302228356,Tails
3002,0.2170525647495256,Heads
3003,0.055181799723233116,Heads
3004,0.44538938324694455,Heads
3005,0.008863527682433148,Heads
3006,0.3370061994811987,Heads
3007,0.19437256206037057,Heads
3008,0.8462150221271982,Tails
3009,0.4802462132902078,Heads
3010,0.49665689108050237,Heads
3011,0.0360242183333086,Heads
3012,0.7371671610985738,Tails
3013,0.9899310148958415,Tails
3014,0.9751671571576628,Tails
3015,0.5307800746200318,Tails
3016,0.32145739353584235,Heads
3017,0.41184155092357366,Heads
3018,0.66663355770038,Tails
3019,0.31618941599456885,Heads
3020,0.7754910974099021,Tails
3021,0.7703865320022791,Tails
3022,0.847257448311617,Tails
3023,0.34192137730871053,Heads
3024,0.6542071363250321,Tails
3025,0.31325416706186193,Heads
3026,0.11058985405631727,Heads
3027,0.8745922052899745,Tails
3028,0.5327430914976091,Tails
3029,0.43342881320523263,Heads
3030,0.5310583094852581,Tails
3031,0.6049684617090386,Tails
3032,0.7554312326611763,Tails
3033,0.8488277274110498,Tails
3034,0.06591715230951234,Heads
3035,0.9721763906596591,Tails
3036,0.7779901573629492,Tails
3037,0.4074501755266069,Heads
3038,0.08586187893220898,Heads
3039,0.7226505787356859,Tails
3040,0.7317140994929976,Tails
3041,0.7288732924660706,Tails
3042,0.5482002707063095,Tails
3043,0.9979644018831758,Tails
3044,0.5421242143301983,Tails
3045,0.2676911490598758,Heads
3046,0.9407577822186338,Tails
3047,0.28940745152468317,Heads
3048,0.8369824821885817,Tails
3049,0.2986110027159151,Heads
3050,0.11315744294542873,Heads
3051,0.8633606802966893,Tails
3052,0.20107439453391995,Heads
3053,0.506811660142442,Tails
3054,0.6533973089856858,Tails
3055,0.490661971723105,Heads
3056,0.6441379079578764,Tails
3057,0.9755229863762823,Tails
3058,0.7858683116245815,Tails
3059,0.436959515512399,Heads
3060,0.5226640693890315,Tails
3061,0.759853645883769,Tails
3062,0.005833748709062503,Heads
3063,0.6383265026967829,Tails
3064,0.9727009462174374,Tails
3065,0.7867942483055044,Tails
3066,0.08404639234602906,Heads
3067,0.18498207770416586,Heads
3068,0.7261397728556764,Tails
3069,0.7797410842603995,Tails
3070,0.22122297497644883,Heads
3071,0.5141389655731752,Tails
3072,0.5150962259166043,Tails
3073,0.256049553251249,Heads
3074,0.5794703520389634,Tails
3075,0.7540323874606748,Tails
3076,0.6291413950809995,Tails
3077,0.5776424805767629,Tails
3078,0.8617661291638079,Tails
3079,0.3364746729883261,Heads
3080,0.7908565714200271,Tails
3081,0.13368724285848665,Heads
3082,0.10726766957038436,Heads
3083,0.3051793258677217,Heads
3084,0.28842882398463277,Heads
3085,0.7528654781689836,Tails
3086,0.9467888605757934,Tails
3087,0.7145727449105445,Tails
3088,0.8095443282579137,Tails
3089,0.06149481107749022,Heads
3090,0.19727637999659042,Heads
3091,0.2792201942719731,Heads
3092,0.6028447836667055,Tails
3093,0.32824855853363766,Heads
3094,0.7280614649891493,Tails
3095,0.5489065578196561,Tails
3096,0.83194436602914,Tails
3097,0.2587571245487723,Heads
3098,0.9528905759113674,Tails
3099,0.6057210989571934,Tails
3100,0.412893556810226,Heads
3101,0.9522566921424315,Tails
3102,0.6245827285452068,Tails
3103,0.24151771716524972,Heads
3104,0.39405903952322663,Heads
3105,0.47819433892486884,Heads
3106,0.2574092936650898,Heads
3107,0.2046246124614629,Heads
3108,0.6901676850001652,Tails
3109,0.48700281912513266,Heads
3110,0.3835259561659863,Heads
3111,0.3229798888292589,Heads
3112,0.9394093046076623,Tails
3113,0.29951580211553974,Heads
3114,0.32612979809292586,Heads
3115,0.7799613740184206,Tails
3116,0.30989976830192023,Heads
3117,0.38045670178551927,Heads
3118,0.9457661974889153,Tails
3119,0.9110362066617576,Tails
3120,0.6037274699319279,Tails
3121,0.5961755414461314,Tails
3122,0.8865240114672415,Tails
3123,0.08459628832331512,Heads
3124,0.4203940256846762,Heads
3125,0.4612063139963266,Heads
3126,0.4400035546639639,Heads
3127,0.9631162795025878,Tails
3128,0.40232604050886067,Heads
3129,0.9444987203726459,Tails
3130,0.8151446183846895,Tails
3131,0.6942189966128407,Tails
3132,0.2520727951065673,Heads
3133,0.4488009232272875,Heads
3134,0.10383423437303108,Heads
3135,0.4823009621480553,Heads
3136,0.8526244209915361,Tails
3137,0.4433066847174162,Heads
3138,0.9362493196865666,Tails
3139,0.10729733502122418,Heads
3140,0.3076061068509528,Heads
3141,0.4479978036392368,Heads
3142,0.7443724117233493,Tails
3143,0.6796786134319989,Tails
3144,0.5665110746859905,Tails
3145,0.3406409917653124,Heads
3146,0.21424961213719074,Heads
3147,0.5844382448165579,Tails
3148,0.508235967304595,Tails
3149,0.4839730390182243,Heads
3150,0.4576187064863009,Heads
3151,0.5687002618435592,Tails
3152,0.7447746538343123,Tails
3153,0.23853412610564217,Heads
3154,0.8207647830298035,Tails
3155,0.5329044998096821,Tails
3156,0.4506494836646543,Heads
3157,0.9465652424142449,Tails
3158,0.4626140581317587,Heads
3159,0.41098821752890824,Heads
3160,0.22820631990551377,Heads
3161,0.4830025744190529,Heads
3162,0.92068913001612,Tails
3163,0.8761994069049394,Tails
3164,0.7659046813937604,Tails
3165,0.6800647219505784,Tails
3166,0.711475606869416,Tails
3167,0.27985573601146096,Heads
3168,0.12563250450657015,Heads
3169,0.07949553659630615,Heads
3170,0.3922415242138725,Heads
3171,0.7634051043000029,Tails
3172,0.4797432852940525,Heads
3173,0.28549637130023886,Heads
3174,0.8130534838764993,Tails
3175,0.8417307610393374,Tails
3176,0.36142348793904944,Heads
3177,0.279180090297626,Heads
3178,0.9525863026635558,Tails
3179,0.025934667108128417,Heads
3180,0.9412668293191999,Tails
3181,0.9837585049256116,Tails
3182,0.6906331539599573,Tails
3183,0.13520648337124475,Heads
3184,0.4138485596429622,Heads
3185,0.14131310921988338,Heads
3186,0.9511559407844483,Tails
3187,0.1605776296804169,Heads
3188,0.8060366679539452,Tails
3189,0.2644728884376937,Heads
3190,0.9429790209186916,Tails
3191,0.16305742306631477,Heads
3192,0.8256928191086285,Tails
3193,0.7313118474415357,Tails
3194,0.621656580146058,Tails
3195,0.05007457645877644,Heads
3196,0.6119325321424568,Tails
3197,0.2553776753192395,Heads
3198,0.9236758245941684,Tails
3199,0.7259371869349005,Tails
3200,0.9004837149164405,Tails
3201,0.9862893717738996,Tails
3202,0.9512069314508129,Tails
3203,0.7517203543388068,Tails
3204,0.3875990098288886,Heads
3205,0.5364829168503905,Tails
3206,0.5459884153956154,Tails
3207,0.23138823277298037,Heads
3208,0.8721669420643079,Tails
3209,0.205966576782442,Heads
3210,0.9445525153234464,Tails
3211,0.2204780916987451,Heads
3212,0.4468009743164446,Heads
3213,0.6087989478248722,Tails
3214,0.5596721106195429,Tails
3215,0.08156679957753787,Heads
3216,0.8540324533456416,Tails
3217,0.703755277888136,Tails
3218,0.09305560073771302,Heads
3219,0.6993137710642519,Tails
3220,0.967969261257226,Tails
3221,0.27482553877341376,Heads
3222,0.8417263229572007,Tails
3223,0.7451124626707623,Tails
3224,0.6491122462104222,Tails
3225,0.6436390564239834,Tails
3226,0.5852875569466848,Tails
3227,0.9738780420255754,Tails
3228,0.5061376372593869,Tails
3229,0.24776536041139574,Heads
3230,0.5230753213007717,Tails
3231,0.6045690389459396,Tails
3232,0.7921323795716546,Tails
3233,0.528089797381223,Tails
3234,0.2868504462661364,Heads
3235,0.6334970934072403,Tails
3236,0.2904410208043703,Heads
3237,0.9648736366730368,Tails
3238,0.9711004614291359,Tails
3239,0.41194836354845454,Heads
3240,0.6892102667714488,Tails
3241,0.4243808239984398,Heads
3242,0.9505403596255894,Tails
3243,0.7772784906866583,Tails
3244,0.641540486460906,Tails
3245,0.8687212940192223,Tails
3246,0.9760955798333822,Tails
3247,0.34938610174937923,Heads
3248,0.2818256770348265,Heads
3249,0.4522403691595317,Heads
3250,0.11349929612738663,Heads
3251,0.44305520944866983,Heads
3252,0.043857366318566515,Heads
3253,0.8977131421577079,Tails
3254,0.9976542252391393,Tails
3255,0.6173204036206237,Tails
3256,0.5926137794337341,Tails
3257,0.11681868406692109,Heads
3258,0.4478600923395494,Heads
3259,0.7959873038034525,Tails
3260,0.32146612438121047,Heads
3261,0.7306572092956366,Tails
3262,0.07385940760371934,Heads
3263,0.7163036678617901,Tails
